Regulator	Target	MI
ZNF285	RALY	0.5394924856029504
ZNF285	ZBED4	0.557011918403715
ZNF285	SREBF1	0.5901189348832623
ZNF285	OSBPL7	0.649860301721914
ZNF285	PRKCI	0.5896142663256025
ZNF285	SLC15A2	0.6481508495312851
ZNF285	ABCA9	0.5994128324859349
ZNF285	CKAP2	0.9106226050366355
ZNF285	EPHX3	0.5321102792812455
ZNF285	ATP11B	0.5551458058134724
ZNF285	GPR137B	0.572755918091858
ZNF285	CIT	0.6528135772425334
ZNF285	ADAM17	0.5293582086567832
ZNF285	CLDN19	0.592225600355758
ZNF285	MDM4	0.5349830211411932
ZNF285	ERGIC2	0.5417163171628743
ZNF285	ABCG1	0.5325872770978015
MEF2B	MEI1	0.5518340728708573
MEF2B	YJEFN3	0.5594694500672031
MEF2B	SRP54	0.629917764848142
MEF2B	PRSS27	0.5343806063929852
MEF2B	PHB2	0.5920513305553308
MEF2B	UBE2L3	0.6235223011214188
MEF2B	TRIM8	0.5942310250003029
MEF2B	MFSD6	0.5928328298300038
MEF2B	NUDCD1	0.5306779794088885
MEF2B	ZXDC	0.5293929732659621
MEF2B	CPNE1	0.569719369347125
MEF2B	AKT1	0.5412450583270036
MEF2B	NEFH	0.6149052648461111
MEF2B	GAL3ST4	0.6768839098509578
MEF2B	APPL1	0.5988346250074739
MEF2B	ARHGEF10	0.5279008959313836
MEF2B	CAMLG	0.5707210778814589
MEF2B	OVCH1	0.528132187145748
MEF2B	ARRDC1	0.6719477277062613
MEF2B	MMP2	0.6418442479596873
MEF2B	TNFRSF18	0.685589892026031
MEF2B	RSAD1	0.5793307376096379
MEF2B	MRPS18B	0.5537697249358216
MEF2B	HAUS3	0.5836772715498539
MEF2B	ARID1A	0.6453722676164779
MEF2B	TERF1	0.5842035124085077
MEF2B	COQ10B	0.7377503175201463
MEF2B	KCTD6	0.5562022791047201
MEF2B	KRT73	0.6877697592715615
MEF2B	FTSJ3	0.532563117417892
MEF2B	PARP8	0.5486567624821728
MEF2B	PREPL	0.703594819164993
MEF2B	PLSCR3	0.5488043773440383
MEF2B	ZNF93	0.5296214654525349
MEF2B	BANK1	0.5378380438674109
MEF2B	HEATR5B	0.5759638307727779
MEF2B	FAM20A	0.8851574163796339
MEF2B	RAD54L2	0.5595099447644909
MEF2B	SGK2	0.7786169426798821
MEF2B	VPS28	0.539863158667075
MEF2B	RNFT2	0.5845526352344144
MEF2B	RWDD2B	0.7533941319313455
MEF2B	BTF3L4	0.5977272948059773
MEF2B	MOSPD2	0.5376807311584209
MEF2B	ZNF20	0.6948764675667971
MEF2B	SLC5A10	0.607383494247066
MEF2B	LYPD5	0.5713048035195754
MEF2B	HMGCL	0.773900882386735
MEF2B	PGRMC1	0.5627024731571488
MEF2B	PCBP4	0.5540801390918255
MEF2B	PRKY	0.5468164503536852
MEF2B	ADAMTS17	0.5315499870476588
MEF2B	PDGFC	0.5562277653294232
MEF2B	ALX4	0.5445106176292205
MEF2B	SAP18	0.742241405201379
MEF2B	BRIX1	0.5604479894077983
MEF2B	RDH14	0.5385495518677317
MEF2B	PCDHA2	0.7451312482402073
MEF2B	TAS1R1	0.5405345501828487
MEF2B	RPL23AP64	0.7444643913226501
MEF2B	DSCR9	0.7495018605990755
MEF2B	EIF2B5	0.6234608145030585
MEF2B	LRRC69	0.6318100590138767
MEF2B	TXNRD2	0.534730579895244
MEF2B	DENND4C	0.5467384192555116
MEF2B	ZFC3H1	0.6148046468712036
MEF2B	FANCC	0.5855160778167194
MEF2B	MND1	0.5756465533701758
MEF2B	ARID3B	0.6217590840901535
MEF2B	LSM5	0.7194743327936921
MEF2B	PGA5	0.6167776665998357
MEF2B	RAB10	0.5524664209366774
MEF2B	TTLL6	0.699230452928195
MEF2B	OPN1SW	0.887856041359063
MEF2B	LSM6	0.5428161491323342
MEF2B	TCN2	0.6250476238992846
MEF2B	MYO15A	0.7346610628390948
MEF2B	TBXAS1	0.5455260960754842
MEF2B	SAA1	0.6327551187169318
MEF2B	PIN4	0.7142689625442551
MEF2B	ALDH18A1	0.6162174272935035
MEF2B	CD320	0.6325174745440503
ZNF284	SHMT1	0.5395076064594031
ZNF284	UXS1	0.5549291068787681
ZNF284	GTPBP10	0.5430586003568854
ZNF284	LY96	0.6236199399553559
ZNF284	CTSW	0.5715113294352152
ZNF284	PHAX	0.6506969659689061
ZNF284	ZBTB22	0.588987155086806
ZNF284	CACNA1F	0.5302323876811101
ZNF284	RPS14	0.5892700207851922
ZNF284	SLC25A26	0.6064243061058088
ZNF284	SV2C	0.5296834010943474
ZNF284	GM2A	0.6272611538478703
ZNF284	AKT2	0.7193127166707751
ZNF284	FPGT	0.5413866532634377
ZNF284	DNMT3B	0.5771898572333423
ZNF284	NUDT17	0.6265121407503682
ZNF284	LY6G6C	0.5752597651719942
ZNF284	RPL17	0.5694457987465906
ZNF284	XDH	0.5868319102367936
ZNF284	YKT6	0.5296048535623443
ZNF284	TPRN	0.6482687922307591
ZNF284	C1orf146	0.5881357458078114
ZNF284	CAMK1D	0.5551126477771899
ZNF284	RPS5	0.549725974784121
ZNF284	KLHDC1	0.7386041772614971
ZNF284	AFAP1	0.5682216611982187
ZNF284	COPZ2	0.5606231189062205
ZNF284	AMPD2	0.5305685987043525
ZNF284	TRNT1	0.5373478018444451
ZNF284	GPN3	0.5567312152070807
ZNF284	FAM111B	0.6019232835514057
ZNF284	TMEM232	0.599104681899703
ZNF284	MS4A6A	0.5364298537174101
ZNF284	TMEFF1	0.5603465504629206
ZNF284	TUBB2A	0.538677065870588
ZNF284	CTTN	0.554484870047153
ZNF284	MAB21L1	0.661406681183824
ZNF284	AGPS	0.5511090951212463
ZNF284	KIT	0.5353093099239357
ZNF284	RAPGEF6	0.8287903906945511
ZNF284	TAF1	0.536366888861401
ZNF284	XKR5	0.5542168724913674
ZNF283	CPSF7	0.5406198029110496
ZNF283	IPO11	0.5773848025957764
ZNF283	NUP205	0.5851263879162518
ZNF283	ANKRD49	0.5367291183311376
ZNF283	PCYT1A	0.6009210359811439
ZNF283	IGSF3	0.5611263829421871
ZNF283	ESRRB	0.5792550312769111
ZNF283	RRH	0.5349016827759288
ZNF283	ZFY	0.5714927887467107
ZNF283	CBFA2T3	0.5673799301312177
ZNF283	MYLK3	0.5934172826515502
ZNF283	NUDCD1	0.5501223771760397
ZNF283	VAPB	0.829126913549187
ZNF283	CCDC8	0.618601905984657
ZNF283	GATAD1	0.5771439536700909
ZNF283	TSR2	0.6247164143210582
ZNF283	CMTM1	0.7676186060003514
ZNF283	OR51B4	0.5626198640194762
ZNF283	TMEM9	0.5524247814860344
ZNF283	SLC12A6	0.530573748851765
ZNF283	ACAD10	0.5535447112589313
ZNF283	DTL	0.5493900012557495
ZNF283	FAM72A	0.6176515967914535
ZNF282	ARL10	0.5700275826612389
ZNF282	CHRM3	0.5375497599296759
ZNF282	MTMR2	0.5687667973287813
ZNF282	SLC4A1AP	0.6247238156470276
ZNF282	PSMD14	0.701323749112627
ZNF282	COX15	0.5592393999867142
ZNF282	FBXO28	0.6031798089112179
ZNF282	AXIN1	0.5605415837405405
ZNF282	CXXC1	0.5352849871150283
ZNF282	BCDIN3D	0.8052530087113934
ZNF282	CHM	0.545255029905575
ZNF282	LMTK2	0.5738421432783856
ZNF282	CSNK1E	0.6831324352365966
ZNF282	RNASE1	0.5493229557525159
ZNF282	TOMM40L	0.5559633044527694
ZNF282	ZNF708	0.5396720529225894
ZNF282	FGGY	0.6759275526012747
ZNF282	IMPDH2	0.6397683331113035
ZNF282	UBXN8	0.5519587724197081
ZNF282	ZNF438	0.6008304543795435
ZNF282	CHMP4A	0.5409477926981445
ZNF281	SERPIND1	0.6870978017642742
ZNF281	C7orf61	0.6033108087276022
ZNF281	BTBD6	0.5364672607590193
ZNF281	GLRX2	0.5532060762565747
ZNF281	PPBP	0.5430063177571283
ZNF281	TBX19	0.5632358868377816
ZNF281	DCBLD1	0.7836903518643199
ZNF281	DOK3	0.6705781227418339
ZNF281	DPY19L4	0.6577774032154959
ZNF281	POLR2B	0.547838717732013
ZNF281	RPL14	0.5810652031002719
ZNF281	FLNA	0.5699748319964728
ZNF281	PMAIP1	0.6158651691827233
ZNF281	GPC6	0.5339999801931188
ZNF281	PLEC	0.6317306258469388
DNTTIP1	C1orf50	0.634833990303751
DNTTIP1	DDX49	0.6870623437413874
DNTTIP1	ST6GALNAC2	0.6090635849571933
DNTTIP1	PRDM5	0.531142041014458
DNTTIP1	LRRC4	0.5450873145242072
DNTTIP1	PTPRVP	0.7154175405634082
DNTTIP1	DUSP13	0.5508743641164515
DNTTIP1	POLB	0.6576755547541722
DNTTIP1	DSE	0.6862449017135726
DNTTIP1	DAG1	0.5958840406672201
DNTTIP1	DGCR6	0.646229777760019
DNTTIP1	PGLS	0.6409632180937535
DNTTIP1	GGT1	0.5649937312650897
DNTTIP1	AGFG2	0.5289984267954981
DNTTIP1	VENTX	0.5276118096861193
DNTTIP1	PLEKHG2	0.5659877443671006
DNTTIP1	BRD7P3	0.5451600269877983
DNTTIP1	LIX1L	0.5451600269877983
DNTTIP1	CIRBP	0.6431926300330351
DNTTIP1	FN3KRP	0.8974844131447535
DNTTIP1	TTC21A	0.555192285577327
DNTTIP1	SLC39A13	0.6715728490780917
DNTTIP1	DDOST	0.6563652796436386
DNTTIP1	SYTL3	0.5391158226430228
DNTTIP1	CHIT1	0.5625638150785002
DNTTIP1	MYH3	0.540070578829416
DNTTIP1	SNORD102	0.5275009234904817
DNTTIP1	RPUSD1	0.6218790506824039
DNTTIP1	ACOX3	0.5759671807021687
DNTTIP1	WDFY2	0.5296037312115223
DNTTIP1	UTRN	0.5954807768454913
DNTTIP1	ITGA9	0.5429856637026931
DNTTIP1	PFN2	0.5960389662927588
DNTTIP1	ZNF155	0.5590013455184049
DNTTIP1	DTYMK	0.598630528437714
DNTTIP1	FRRS1	0.693724060509306
DNTTIP1	DERL2	0.6805635099345206
DNTTIP1	LY96	0.7081586409934792
DNTTIP1	MTMR9	0.5445854639241938
DNTTIP1	AKAP6	0.7226927975926052
DNTTIP1	C11orf24	0.6083140322049863
DNTTIP1	HDAC6	0.6137792023640438
DNTTIP1	ZBTB40	0.5376807311584209
DNTTIP1	CMYA5	0.5796464893127133
DNTTIP1	TP53BP1	0.5394627906589107
DNTTIP1	ZNF740	0.5690463655211677
DNTTIP1	MPDU1	0.658929984291754
DNTTIP1	RANBP2	0.5971468764349521
DNTTIP1	SYT2	0.6279698222669947
DNTTIP1	ZNF185	0.7653699608538185
DNTTIP1	CMTM6	0.65090290267216
DNTTIP1	STYK1	0.5844273480704998
DNTTIP1	TMEM132A	0.598020751741478
DNTTIP1	AKR1C3	0.5324824174128198
DNTTIP1	GRIN2C	0.591810103816774
DNTTIP1	SUPT5H	0.5526556806763137
DNTTIP1	DNAJC17	0.5448627216018833
DNTTIP1	LRFN2	0.5646912826271464
DNTTIP1	SCARNA9	0.5609681545686342
DNTTIP1	SNORA49	0.5307490849204677
DNTTIP1	NAA16	0.597481860945408
DNTTIP1	RAB40AL	0.5594011113890272
DNTTIP1	ZNF135	0.5782907135877635
DNTTIP1	NUP37	0.6055415731693734
RFX2	ASNSD1	0.5411904850416818
RFX2	GPR21	0.5752227676468293
RFX2	GREB1L	0.7075119646985835
RFX2	PTPRK	0.7171074249043943
RFX2	ART5	0.6255066585709685
RFX2	HIGD1A	0.5277489339396642
RFX2	ZNF707	0.6583767807737586
RFX2	KCNT2	0.5671397594518472
RFX2	ANKRD1	0.609803134138688
RFX2	MYO18A	0.6329077939428971
RFX2	SNORD33	0.5544954229441292
RFX2	GPC4	0.5610839786041177
RFX2	HBQ1	0.8395979570509717
RFX2	RPL18	0.5308309877192774
RFX2	GOLGA7	0.5402648175132296
RFX2	MRPS22	0.6020717248103695
RFX2	RNF26	0.5662645917493618
RFX2	SPDYC	0.7916123994404072
RFX2	NSUN3	0.5848964473483615
RFX2	ARAP3	0.5436763689079913
RFX2	IFFO2	0.6007867971525238
RFX2	RAB39B	0.5799877431267562
RFX2	SHISA4	0.6237221808286506
RFX2	CDK11B	0.5513572897381751
RFX2	FBXO11	0.7278552340583584
RFX2	ASS1	0.5306646348996664
RFX2	PPP1R3G	0.5474134628605105
RFX2	SLC9A5	0.5373675238322044
RFX2	TDP2	0.5674788295284738
RFX2	ZNF738	0.6074506968615094
RFX2	SMS	0.6791002687540364
RFX2	TAGLN2	0.5528901350876927
RFX2	PCDHB3	0.6172628161159013
RFX2	SUGT1	0.5357951491136159
RFX2	B4GALT7	0.5518906057631066
RFX2	PRRT4	0.5871738195155043
RFX2	PAOX	0.5435690929182626
RFX3	C1orf50	0.597755359956246
RFX3	ITSN2	0.545563308692985
RFX3	ANKRD13B	0.5668395221063376
RFX3	LOXL3	0.7647785561088698
RFX3	GHITM	0.5606766710601767
RFX3	CELSR2	0.5546889243938389
RFX3	PTENP1	0.6146307763781316
RFX3	PEX26	0.5379111882499807
RFX3	ALKBH2	0.5947316901610997
RFX3	HPGDS	0.5287831965697256
RFX3	SCP2	0.5352888002671019
RFX3	CAPNS2	0.5550947932071386
RFX3	CDH1	0.6252234146686151
RFX3	ADORA3	0.6579721660075073
RFX3	FAM53B	0.6467610138489848
RFX3	RAB2A	0.7182781156582285
RFX3	GSTK1	0.7107349180638418
RFX3	DYRK1B	0.6894826004987191
RFX3	SHISA4	0.7387668779918837
RFX3	ACYP1	0.5738710343569275
RFX3	PIAS1	0.5367052449247978
RFX3	BIN2	0.8127285987453075
RFX3	MSH5	0.6445811872685603
RFX3	PGP	0.5619905133571974
RFX3	ALDH7A1	0.5997950868822488
RFX3	CARD14	0.636505541421474
RFX3	KPNB1	0.6487724864986708
RFX3	PFKFB4	0.5549172729617937
RFX3	PDE1B	0.6561809399982308
RFX3	ARL2	0.5642800448340051
RFX3	LY96	0.539570306080591
RFX3	THADA	0.5631017966496543
RFX3	PLCXD2	0.7084293476130892
RFX3	MED12L	0.5465707956634933
RFX3	RPAP3	0.8357456298419166
RFX3	NPAT	0.5847457385348678
RFX3	PRDX2	0.691118292599167
RFX3	RNF213	0.5560327629763933
RFX3	SPAST	0.5475084657782872
RFX3	PRDM16	0.5389946629285944
RFX3	LONRF3	0.6517969188442914
RFX3	CLSPN	0.5697849628154485
RFX3	MARK4	0.5808073777845655
RFX3	MCTS1	0.8188012041699073
RFX3	OSBPL9	0.7795823990059847
RFX3	SETD1B	0.5761868238412484
RFX3	BCL6	0.7150287769923289
RFX3	SLC6A9	0.6449143788562473
RFX3	C1orf159	0.5338875544952031
RFX3	TMEM45B	0.6847988869520361
RFX3	TRIM71	0.5296214654525349
RFX3	MCFD2	0.6202538753329039
RFX3	NXT1	0.5600769995847399
RFX3	FASTKD2	0.6143937507449047
RFX3	GPR22	0.5689263830426525
RFX3	PINX1	0.6277926383904306
RFX3	GPT	0.5586882345607256
RFX3	FARS2	0.7310045326754882
RFX3	RND1	0.6797931101069126
RFX3	RPTOR	0.5332575885251831
RFX3	SHH	0.5889324349466376
RFX3	CD38	0.5629228267542987
RFX3	SNORD53	0.5579801830073103
RFX3	DLAT	0.6112640627985106
RFX3	CAMP	0.5701344251346652
RFX3	NCOA1	0.548822308075307
RFX3	UPF1	0.5302043701206807
RFX3	SHPRH	0.8610481742509468
RFX3	MRPS27	0.6160459400836782
RFX3	AKTIP	0.5953711179809793
RFX3	ELAC1	0.7279917808372254
RFX3	MYOF	0.6074506968615094
RFX3	ZDHHC12	0.5589328751440021
RFX3	FAM86B1	0.7097987847352609
RFX3	ARAP1	0.5963096729123682
RFX3	TMC3	0.5733133137536512
RFX3	ARFGAP2	0.6735895943390826
RFX3	IL17RA	0.7163699704263875
RFX3	RAP2C	0.5634169111506342
RFX3	LMBRD1	0.5826485516082434
RFX3	COL6A1	0.6837277504102062
RFX3	TLR9	0.5300970388667463
RFX3	HNRNPH2	0.6095144410843787
RFX3	CEACAM8	0.6649243934919902
RFX3	ZNF358	0.5296892210347237
RFX3	GAS6	0.6538318412239974
RFX3	MTRF1L	0.6222624437156736
RFX3	SOS2	0.6989258429553686
RFX3	LYPLAL1	0.5296453063763167
RFX3	BIRC3	0.5813010051039669
RFX3	WDR26	0.5689263830426525
RFX3	CD163L1	0.5305406485850623
RFX3	DCTN3	0.6404253902816017
RFX3	RNF8	0.5598688828534004
RFX3	ZBTB44	0.6538703755353752
RFX3	EHBP1	0.6295461597173415
RFX3	TMEM165	0.6521924856671384
RFX3	PSMB3	0.6361629704326304
RFX3	STX2	0.5935751373915514
RFX3	DTD1	0.5425224763942191
RFX3	RPL23AP64	0.6456572524093076
RFX3	SH2B2	0.7724728401107157
RFX3	PAIP1	0.651254577669587
RFX3	ARNT2	0.5850679815292503
RFX3	LGI4	0.5610839786041177
RFX3	BNIP3	0.5466384606144312
RFX3	PLCL1	0.5361789036342657
RFX3	TXNL1	0.5338640152920293
RFX3	YIPF5	0.5379851581817094
RFX3	ADAM32	1.182606237320376
RFX3	GLB1	1.080316654995706
RFX3	C2orf76	0.7610143858949314
RFX3	CCDC7	0.6482792544964844
RFX3	PDE7A	0.5313565587849678
RFX1	GLTP	0.701893817932711
RFX1	WBP4	0.5456032442941434
RFX1	KIAA1671	0.5818791540338637
RFX1	SUMO4	0.7161021615574246
RFX1	SLC4A3	0.6060696519500457
RFX1	COMP	0.6158010006249253
RFX1	NIPBL	0.7742748118831102
RFX1	CCND2	0.7931607379927663
RFX1	NDOR1	0.5308472641880928
RFX1	MECOM	0.5524664209366774
RFX1	ADORA3	0.5558517964331213
RFX1	C15orf62	0.550126400182751
RFX1	MBP	0.6779443792525885
RFX1	EARS2	0.7182497609500342
RFX1	IER2	0.5774558495587931
RFX1	IL4R	0.533131825992414
RFX1	SLC12A5	0.5587306388987949
RFX1	GFPT2	0.5631660342151528
RFX1	THOC1	0.7757363666583421
RFX1	OR2L3	0.7884896983833567
RFX1	WDR75	0.5480471369629445
RFX1	KLHL3	0.6008304543795431
RFX1	MYO9B	0.5491269648503949
RFX1	SORCS3	0.5625405971368269
RFX1	HDHD3	0.5298310969073108
RFX1	IFT20	0.6766447919079144
RFX1	RPIA	0.5628879347229252
RFX1	CYLD	0.5739966659724538
RFX1	CD200R1	0.6573642419614569
RFX1	EVI2A	0.5282644787219497
RFX1	NAV3	0.6938467939349602
RFX1	CLEC4E	0.5351168877836336
RFX1	TRIM33	0.553024978796059
RFX1	SLC28A3	0.5473190975239426
AR	ITIH4	0.7329005231680799
AR	GTF2A2	0.5333067111005825
AR	NRSN2	0.6154948499316126
AR	ACSS2	0.6502329946154735
AR	LAMA2	0.5380552173746187
AR	A1BG	0.5397730180651736
AR	ADARB1	0.5480716496768832
AR	TAPBPL	0.533412955370741
AR	GLI4	0.644567320988092
AR	ABLIM1	0.5918352809569112
AR	SNTG2	0.6112797996126211
AR	SHARPIN	0.5410808098516795
AR	C6orf62	0.58962650596759
AR	SCP2	0.5283643618390599
AR	CLP1	0.5678372775497107
AR	PPP2R1A	0.533911035489572
AR	ACP2	0.5367896123971772
AR	KCNH1	0.5454104297418709
AR	ZNF365	0.5834702767902216
AR	SLC35A2	0.5351945105835711
AR	ANKIB1	0.544379898994034
AR	DBNL	0.6212609076027849
AR	KCND1	0.6340174811215942
AR	GDF15	0.7036671946699973
AR	DHCR24	0.7401046176951009
AR	ALG10	0.591847114873886
AR	NBPF14	0.5860325851818078
AR	S100B	0.5347267976677608
AR	TMCO1	0.5911592032953914
AR	PARP10	0.5835118755757591
AR	PEX7	0.5386639441280692
AR	ZC3H11A	0.6299971383084189
AR	SNORA69	0.6229848828257118
AR	ZNF831	0.5997385040238541
AR	RCCD1	0.5783278571975634
AR	OBSL1	0.604314442659915
AR	ATF4	0.6408122474962563
RFX8	ZNF133	0.5288868041447401
RFX8	GTF2A2	0.6029513716490937
RFX8	CENPW	0.5437793611752642
RFX8	LRRC46	0.690500812008664
RFX8	MTUS1	0.6721500290163012
RFX8	KCNK16	0.5563395513799825
RFX8	ZDHHC11	0.7526078110059027
RFX8	RPAP2	0.6188818007366046
RFX8	FAM90A1	0.5312417261437066
RFX8	THOC6	0.6412086097312497
RFX8	CYCSP52	0.6383116182100577
RFX8	SLK	0.603824312512637
RFX8	A4GNT	0.529190896525638
RFX8	DPYSL2	0.5282495612804867
RFX8	PGM5	0.6367211598798983
RFX8	RNF150	0.6488748091020469
RFX8	PAK4	0.565603565730906
RFX6	KLF9	0.6055325695838949
RFX6	ANAPC1	0.5285184750166834
RFX6	PHF8	0.6338869116662225
RFX7	GALNT14	0.6029496849040825
RFX7	OR2C1	0.5962008960193197
RFX7	ATP8A1	0.5333375670841116
RFX7	LIN37	0.5734274075341363
RFX7	NMD3	0.534812148051663
RFX7	RAPGEFL1	0.6059084058365651
RFX7	GPR174	0.5842857945781561
RFX7	PLAC9	0.5407832738662783
RFX7	BTAF1	0.8191202485409734
RFX7	DNPEP	0.877489635554539
RFX7	TSPAN6	0.6630229884442769
RFX7	SLIT1	0.6480656878342055
RFX7	SCARF1	0.6506645362741517
RFX7	SNORD36B	0.5779105347243165
RFX7	ZNF540	0.5653514343485067
RFX7	SEC24A	0.5544426006896677
RFX7	ZGPAT	0.5641802597724661
RFX7	GOT2	0.7373802841033785
RFX7	LYSMD4	0.548047136962944
RFX7	TEX14	0.7150287769923289
RFX7	IFFO1	0.7636816323405999
RFX7	ENKUR	0.6220083482072707
RFX7	EXT2	0.5911250745934762
RFX7	RASA3	0.5666332158021112
RFX7	TNIP1	0.6097792382904585
RFX7	KIAA0586	0.5360641441800231
RFX7	PPDPF	0.5331730075871395
RFX7	RPUSD3	0.5377479337728643
RFX7	ZSCAN21	0.6718758373707394
RFX7	ULK3	0.705620897863974
RFX7	CNTROB	0.5895224763420734
RFX7	ZNF776	0.6899440254091451
RFX7	ACBD3	0.5563929002480146
RFX7	DSCAML1	0.5785551155367403
RFX7	MPND	0.5542080621719006
RFX7	HSPA1A	0.5705816519542739
RFX7	KLHDC9	0.618372619612741
RFX4	RGS18	0.604223106430462
RFX4	SRCAP	0.5989638908287662
RFX4	SRC	0.8078600957334134
RFX4	GTPBP10	0.546268086749031
RFX4	INPPL1	0.5790300907476844
RFX4	PIK3R3	0.5783258016012134
RFX4	ABHD6	0.6774711090492271
RFX4	RSF1	0.5544748799863988
RFX4	SLC2A4	0.7194743327936921
RFX4	THY1	0.5286855577357885
RFX4	PIK3CG	0.7579416354077013
RFX4	GJC1	0.540105741587853
RFX4	SNAPC5	0.557787903250051
RFX4	RPS14	0.5954124841818205
RFX4	SCP2	0.6011320162036986
RFX4	MRC1	0.5612146290105882
RFX4	TRIM3	0.5720993773553906
RFX4	ARL6IP4	0.5352849871150283
RFX4	PDE4A	0.5316773622697251
RFX4	SLC12A8	0.7339536473089208
RFX4	SNX6	0.5542459701401894
RFX4	DFFA	0.6180669961829168
RFX4	SCARNA20	0.5631774475891085
RFX4	TNFSF14	0.5617151978028465
RFX4	PIH1D1	0.5296990862552788
RFX4	KCNK13	0.5924355669611061
RFX4	GPR75	0.5780606619493076
RFX4	IRAK4	0.5510677768719918
RFX4	ARCN1	0.5445106176292205
RFX4	THOC6	0.5528386250497292
RFX4	EID1	0.5940457736158331
RFX4	PCDHGA12	0.6023466308482748
RFX4	BMP1	0.6239590100319825
RFX4	SOAT1	0.567787524288486
RFX4	UBE2R2	0.6121962422659202
RFX4	COL6A1	0.6755820160121817
RFX4	DNAJA2	0.6480656878342055
RFX4	MRTO4	0.5309544153376229
RFX4	NAAA	0.6960280251661453
RFX4	NOXA1	0.5756700440534703
RFX4	FXYD7	0.6210560668741882
RFX4	OR13C3	0.5318215931223191
RFX4	OR13C2	0.5439112072092858
RFX4	PVALB	0.5620028587978281
TBPL2	NAT8B	0.5528987474192975
RFX5	RBM26	0.5338640152920293
RFX5	SLC40A1	0.6160080694796268
RFX5	NRL	0.5583528027532063
RFX5	PTPN22	0.6822512394654883
RFX5	NOC2L	0.6924980324907741
RFX5	TATDN2	0.5603725779002957
RFX5	SLC26A11	0.5502707460663241
RFX5	ATP7A	0.5842566713715089
RFX5	PGLYRP1	0.5669426873032353
RFX5	HGFAC	0.7075506583988656
RFX5	DACT1	0.6805586297351871
RFX5	HMGN1	0.639392160929078
RFX5	SEC63	0.6456437614363373
RFX5	TMEM150B	0.5849980846689888
RFX5	PPP1R12A	0.5274038991853014
RFX5	GPR34	0.6524232578436866
RFX5	RPL23	0.5576105176628983
RFX5	FOXH1	0.594467621296547
RFX5	MATK	0.556783834954603
RFX5	SDHA	0.6080278429313846
RFX5	TMEM150C	0.5791240299025593
RFX5	TFR2	0.6375954431055462
RFX5	FEZ2	0.5349410283857172
RFX5	NUMB	0.620362798560635
RFX5	PRTFDC1	0.6353316601271541
RFX5	RHOQ	0.5277196667746411
RFX5	BIRC3	0.6035837673047526
RFX5	RBM22	0.5979302442854304
RFX5	CATSPER3	0.5423917201891051
RFX5	DNAH2	0.6812984322978175
RFX5	DNAH8	0.612327129388277
RFX5	SLC43A3	0.5742185769553392
RFX5	GPS1	0.5506022325863165
RFX5	NPR2	0.6301666357743039
RFX5	LPAR1	0.6204628296994623
RFX5	ZBTB43	0.5683199961619287
RFX5	RNF5	0.558166055192455
RFX5	RMND5B	0.5567684921104306
RFX5	HLCS	0.5274006065173098
RFX5	KCTD21	0.5346425363337826
RFX5	POLR2D	0.5289984267954972
RFX5	BRIX1	0.7703230281385083
RFX5	STXBP5	0.5392941711535926
RFX5	FADD	0.7502332793340907
RFX5	ZBTB7B	0.6329852419450837
RFX5	CDK18	0.5665044416064586
RFX5	MAP3K1	0.547471566179627
RFX5	NDFIP1	0.653250286153098
RFX5	PPIL2	0.5679317559200641
RFX5	SIGLEC14	0.5342619479538913
RFX5	ADRM1	0.6366178621684346
RFX5	RANBP17	0.7360322952209861
RFX5	SAMD4B	0.5596593002066728
RFX5	PXDNL	0.5345160613457511
RFX5	MPP7	0.6922441512270194
RFX5	GOLGA6B	0.6129387957756895
RFX5	KRT17	0.594938440530477
RFX5	UST	0.5297978324224681
RFX5	HLA-DPB1	0.8594992887092747
RFX5	RBM42	0.5964319216077665
RFX5	TADA1	0.5960389662927592
RFX5	RGL1	0.5771835871114157
RFX5	FOLR1	0.5375274907199263
RFX5	TECPR2	0.6302296014092974
TBPL1	ATF1	0.6263972003646083
TBPL1	DHRS11	0.5412684990353807
TBPL1	KDM1B	0.5608227200142513
TBPL1	GPR65	0.587471249362503
TBPL1	GDE1	0.5913985720463466
TBPL1	RNF19B	0.5709856867798293
TBPL1	NUBP2	0.5284590020512474
TBPL1	CHCHD5	0.7068300509002645
TBPL1	ALKBH4	0.6273232619111271
TBPL1	LIPC	0.5986355643331316
TBPL1	SMPD1	0.6795834790520061
TBPL1	DSE	0.5615317243629314
TBPL1	FAM186A	0.561390488847731
TBPL1	CA8	0.5636222423467725
TBPL1	NUDT12	0.5605501952931617
TBPL1	CCDC38	0.5326584066092379
TBPL1	TIGD3	0.5810652031002714
TBPL1	CCDC113	0.5593043387693548
TBPL1	HPCAL1	0.592241295725779
TBPL1	MRPL43	0.5845572136530279
TBPL1	SPATA17	0.5668684891776747
TBPL1	GORASP2	0.5605845085626924
TBPL1	UQCRC1	0.5696300078626431
TBPL1	ZSCAN23	0.6089866766097112
TBPL1	CHST5	0.5371756490209747
TBPL1	PLEC	0.5884654097072479
TBPL1	FYTTD1	0.5368011628047769
TBPL1	LAMA5	0.6089292002835993
TBPL1	RGS17	0.6183716297764859
TBPL1	C1orf112	0.5743840864024445
TBPL1	ZNF350	0.5910331564862452
TBPL1	HSD17B14	0.5963127309295144
TBPL1	PIK3R5	0.5804696947984902
TBPL1	GPR153	0.611857886202523
TBPL1	COBLL1	0.6609605421269742
TBPL1	TMEM208	0.577620196369085
