Regulator	Target	MI
LYL1	ETV5	0.5376807311584209
LYL1	HAUS2	0.53029645050897
LYL1	BFSP1	0.6261857783807367
LYL1	CWF19L1	0.5679965189410368
LYL1	ACOT2	0.5608754865652816
LYL1	SPAG1	0.6476622683163917
LYL1	ZNF337	0.5807292157691495
LYL1	CUEDC1	0.6877697592715619
LYL1	PLCB2	0.7319618795425202
LYL1	RAB40AL	0.6633951169042915
LYL1	CREB5	0.544190746211139
ZIC3	FPGT	0.5521030858207236
MYBL2	CUEDC2	0.5689605316941733
MYBL2	SCARNA11	0.5611263829421871
MYBL2	INO80D	0.609303049697572
MYBL2	SYCP2	0.588703303112708
MYBL2	MAST3	0.5565288118986018
MYBL2	ATF7IP2	0.582013239491368
MYBL2	B3GNTL1	0.5306384423361004
MYBL2	CENPB	0.5313977818237832
MYBL2	MC4R	0.5352849871150283
MYBL2	SNAPC5	0.5577067425450353
MYBL2	ZNF280D	0.6396999875377438
MYBL2	ADAMTS3	0.563712228410687
MYBL2	P2RY2	0.5727154652778852
MYBL2	RUVBL1	0.6392526598777937
MYBL2	ZNF623	0.6251111617712573
MYBL2	PTGFRN	0.5573992981685989
MYBL2	MYH10	0.5962008960193197
MYBL2	USP24	0.5577164349650325
MYBL2	CRTAP	0.645258531639147
MYBL2	EIF2B2	0.6230139698863306
MYBL2	NDUFA6	0.5958200889360654
MYBL2	PPTC7	0.6221095891642872
MYBL2	SLC32A1	0.5706158570882098
MYBL2	ABCA4	0.541645229534752
MYBL2	CACNA2D2	0.5317599954072554
MYBL2	AP1AR	0.5752597651719942
MYBL2	SORBS2	0.5777257592082892
MYBL2	MAPK8IP2	0.62863410718372
MYBL2	SIRT2	0.6183821640110212
MYBL2	DDB1	0.5671397594518464
MYBL2	ANLN	0.6370207575780498
MYBL2	PPA1	0.5338673652214196
MYBL2	IFIT1B	0.5919370940511892
MYBL2	CHMP4B	0.5688933234410558
MYBL2	ZNF358	0.5598462045664316
MYBL2	CCDC81	0.5390615824335314
MYBL2	ZNF114	0.5518782579855239
MYBL1	OTUD4	0.5614536354951789
MYBL1	FCGBP	0.6098636468671694
MYBL1	SLC44A3	0.5336501087659209
MYBL1	USP37	0.6143519807561315
MYBL1	PPP1R10	0.5529323560370001
MYBL1	CD3E	0.6983255321723325
MYBL1	COMT	0.5496890759644448
MYBL1	SLA2	0.5744246567527695
MYBL1	NR2E3	0.6587466425480657
MYBL1	PLB1	0.5547520958201289
MYBL1	SLC6A3	0.5384763927569947
MYBL1	EDC3	0.6581708851440742
MYBL1	SYNGAP1	0.6531958906266362
MYBL1	TUBB3	0.5278676826308959
MYBL1	ARHGDIB	0.5897695018146911
MYBL1	SACS	0.5446532938722557
MYBL1	TMED7	0.6495204468213447
MYBL1	CTBS	0.5681604209071947
MYBL1	TNS3	0.5631340148158266
MYBL1	ZBP1	0.5411487626341538
MYBL1	NOSIP	0.5288946796814669
MYBL1	SLC6A12	0.5836821000960071
MYBL1	OCRL	0.5660631953816124
MYBL1	SYTL3	0.5511030868731615
MYBL1	PADI3	0.5528730916783933
MYBL1	ARHGEF4	0.5594682432015303
MYBL1	CD48	0.5479601800061449
MYBL1	HOXB2	0.530186614256118
MYBL1	C9orf72	0.621227397040653
MYBL1	SIDT2	0.6328127910251204
MYBL1	IDI1	0.5752597651719942
MYBL1	PFKFB3	0.6435580646948025
MYBL1	PKD1L1	0.7334395282161443
MYBL1	LILRA1	0.5381892539724862
MYBL1	CYP2C19	0.5416243852355267
MYBL1	LILRA3	0.632937734185242
MYBL1	GSTM2P1	0.7125754115149445
MYBL1	RHOBTB1	0.6294109072715144
MYBL1	PBLD	0.5442486043610177
MYBL1	IFI16	0.5773271811617842
MYBL1	RDH12	0.6009248754195431
MYBL1	PTPMT1	0.6402440138821257
MYBL1	NLRP2	0.5355168508545418
MYBL1	DISC1	0.5482469995657024
MYBL1	EPS15	0.6021342480672458
MYBL1	SNORA11	0.579014001807594
MYBL1	ZNF785	0.6848544292290466
MYBL1	HEXIM1	0.5570067682563016
MYBL1	RFTN2	0.6735348795483129
MYBL1	RIC3	0.6837876482100596
MYBL1	PCGF6	0.5424680983119892
MYBL1	SMURF2	0.5649385516936691
MYBL1	SMAGP	0.5496636463512226
MYBL1	CRYBB1	0.7214059574619349
MYBL1	MRPL28	0.5491717639856382
MYBL1	CRLS1	0.6404863410454626
MYBL1	AIMP2	0.547014275243551
MYBL1	EHD4	0.5835093291327529
MYBL1	CNOT2	0.562976682286298
MYBL1	GNRH2	0.556783834954603
MYBL1	CNTN2	0.5370827818716624
MYBL1	SNORA48	0.5538472051323966
MYBL1	TRMT11	0.6019822644519759
MYBL1	RBAK	0.6838133174444119
TGIF1	SLC23A3	0.5332240942885424
TGIF1	ZNF496	0.704343719228711
TGIF1	CLPB	0.5293494311989875
TGIF1	ZMYND8	0.5587306388987949
TGIF1	DUSP19	0.577888496863689
TGIF1	TMEM141	0.6091312572033849
TGIF1	PDCD11	0.5342209465926371
TGIF1	DSEL	0.6119319862725123
TGIF1	ADAM23	0.8391567964990743
TGIF1	ASCC2	0.5650552415041932
TGIF1	C6orf201	0.5408392069579366
TGIF1	CCDC73	0.5534020106762796
TGIF1	C6orf120	0.5342666301653618
TGIF1	GINS2	0.568829536836092
TGIF1	SIGMAR1	0.5797660668539715
TGIF1	RHOA	0.6093579693715876
TGIF1	FOSL2	0.5776186088377431
TGIF1	TNFRSF10D	0.5704565352146118
TGIF1	AR	0.625054025717438
TGIF1	MLLT10	0.5324232141847722
TGIF1	TBC1D1	0.5849481483596164
TGIF1	SNX16	0.6611399219178882
TGIF1	UBXN11	0.6502769507179695
TGIF1	REL	0.6183821640110212
TGIF1	PLA2R1	0.5990957363546077
TGIF1	TOX	0.5325596629080676
TGIF1	ZNF554	0.6196857567497518
TGIF1	CAPS2	0.5745460194133627
TGIF1	LTF	0.536527312446943
TBP	PLXND1	0.6342466137345073
TBP	ZMYND19	0.6247007360555106
TBP	ITGB3	0.5543799518136083
TBP	LIMD1	0.8621292732899195
TBP	NGRN	0.7224431170636594
TBP	SH3BGRL2	0.5639152372176874
TBP	TRIM25	0.5307772635437473
TBP	FBXO7	0.540126732350827
TBP	APPL2	0.6870623437413874
TBP	RSPRY1	0.5370357001644464
TBP	TMEM14C	0.5954309836981451
TBP	CHID1	0.7114367547595366
TBP	ZNF880	0.5404271908657159
TBP	MRPS18B	0.6111968601840667
TBP	LMO7	0.540415854363006
TBP	NAV2	0.5714476521239433
TBP	POMGNT1	0.575190715256765
TBP	BET1L	0.5963096729123682
TBP	EPN1	0.553360846186028
TBP	DBF4	0.647330484155642
TBP	HNRNPUL1	0.5272367582573909
TBP	PLA2G10	0.5858852484021906
TBP	COL8A2	0.5303723304212391
TBP	HCLS1	0.5870757476044894
TBP	S100A5	0.5365787691577824
TBP	GPRC5C	0.7228798259742231
TBP	LIN37	0.5291419219719558
TBP	SHC1	0.5500061720957716
TBP	ODC1	0.6511919230650141
TBP	LENG8	0.6682663785376919
TBP	FBXO45	0.5480471369629445
TBP	HMGCR	0.5273806222558397
TBP	BTAF1	0.5646731343506124
TBP	PDLIM2	0.5670183967912532
TBP	DPH1	0.5419146088305831
TBP	HLX	0.5631048843053326
TBP	MIER3	0.5763333229768737
TBP	TIFA	0.5277355007362736
TBP	UBR5	0.6666972614991629
TBP	SLC38A7	0.5684503684084223
TBP	TMEM208	0.5416807742460223
TBP	OXCT2	0.7412617272238275
TBP	HAGHL	0.5331655085761193
TBP	PLCL2	0.5465600548586775
TBP	FANCA	0.6909452593621999
TBP	ZNF180	0.6077005903783927
TBP	SAMD4B	0.5605942738421836
TBP	PKDREJ	0.5842549385946265
TBP	FAH	0.5707853732165367
TBP	IRGM	0.7368883240316979
TBP	ASAH2B	0.7175672939870523
TBP	GOLPH3	0.7081586409934797
TBP	CCDC65	0.5998352607572612
TBP	PABPC1L	0.6298769927698613
TBP	LRCH4	0.5360931100932635
TBP	CALM2	0.568849498255803
TBP	RCOR2	0.5645762632361433
TBP	ZNF773	0.6142536302459156
TGIF2	SIGIRR	0.5377884141592206
TGIF2	SLC2A9	0.5467665986577748
TGIF2	TMEM11	0.5274038991853014
TGIF2	RASSF6	0.6069467853365018
TGIF2	NCAPG	0.5789958848347645
TGIF2	GTDC1	0.5359404539088524
TGIF2	TMEM165	0.6196164620443985
ETV1	CRB1	0.5325059387325366
ETV1	SPTBN5	0.5752597651719942
ETV1	SDC4	0.5554771069309998
ETV1	ZNF491	0.5771810813335145
ETV1	ZC3HAV1	0.6740799688766139
ETV1	RXFP2	0.6349132185874433
ETV1	SH3RF1	0.5641987288712746
ETV1	FAM110A	0.6038465418362651
ETV1	KLRK1	0.6001723647106911
ETV1	TOP1MT	0.5535818153617229
ETV1	PEX16	0.6412190731550722
ETV1	MYH16	0.5714460060440385
ETV1	MIB2	0.5480779929464736
ETV1	PRSS16	0.548822308075307
ETV1	LHX3	0.6646412036191225
ETV1	RCAN2	0.5863156794651214
ETV1	ZFAT	0.5986765808016665
ETV1	MGAT4B	0.5752698163633072
ETV1	CHI3L2	0.5831107080154863
ETV1	ACBD3	0.5293930627391159
ETV1	B4GALT5	0.5682488520513913
ETV1	UMODL1	0.5371375136378376
OLIG1	PPP1R16B	0.6684545695561233
OLIG1	CCDC124	0.6322467679244412
OLIG1	LRP4	0.7141489243623083
OLIG1	TMEM192	0.6644112105292304
OLIG1	VEZF1	0.5293929732659621
OLIG1	CCDC144A	0.6463660765245165
OLIG1	PSMC5	0.5467578073798629
OLIG1	SMCHD1	0.5362155250729486
OLIG1	NCL	0.5535057910518528
OLIG1	MSRB2	0.5789019297936249
OLIG1	PGM2	0.536763665910899
OLIG1	SLC26A7	0.5482238146147673
OLIG1	CRLF1	0.5305641930862972
ETV2	ROBO3	0.5787145427697578
ETV2	PEX11B	0.5291039578314098
ETV2	SLC5A11	0.6165527318078952
ETV2	FITM1	0.7208761946523161
ETV2	OR2M3	0.5951897476585475
ETV2	HK2	0.7171074249043943
ETV2	ARHGAP20	0.7419706985817691
ETV2	BEST4	0.6678695088597486
ETV2	RUVBL2	0.5410785903473476
ETV2	AP1S3	0.6691155955745796
ETV2	ZNF202	0.5447138281641761
ETV2	TAS2R4	0.5962162974120555
ETV2	SH3GLB1	0.813573327994833
ETV2	BATF2	0.5740459194650955
ETV2	MBD6	0.5871578395293482
ETV2	GNRHR2	0.5324232141847718
ETV2	IRX5	0.5343277979586398
ETV2	HSBP1	0.663029407366905
ETV2	TAS2R19	0.5519859503477265
ETV2	PLCB3	0.628011217327384
ETV2	EVC	0.5326852774191195
ETV2	TRIM17	0.628856125523217
ETV2	PRR15L	0.5551181269587744
ETV2	SNPH	0.5453996203084688
ETV2	ZNF879	0.6320765393408521
ETV2	AGRN	0.6494833097278141
ETV2	SEC22A	0.59010016974102
ETV2	RBM43	0.5329137557855748
ETV2	TP73	0.5686294790302409
OLIG2	KCTD17	0.5873144994897368
OLIG2	ZNF662	0.5461536286362838
ETV3	IFITM3	0.5329648002245486
ETV3	INVS	0.5337355196955786
ETV3	ROPN1B	0.5528386250497292
ETV3	SCARB1	0.5752698163633068
ETV3	JRK	0.72173043014039
ETV3	CLSTN3	0.6607304990709362
ETV3	TMEM91	0.584824464983829
ETV3	SEC14L3	0.5678876119097289
ETV3	TRIM9	0.6428240789172586
ETV3	EFR3A	0.5331641731387484
ETV3	RRN3P2	0.5346245312366418
ETV3	KAT5	0.5759671807021678
ETV3	CLTCL1	0.6461268179753037
ETV3	ZNF146	0.5827685905691729
ETV3	HLA-DPA1	0.5582257226665233
ETV3	ZNF362	0.5459684890508787
ETV3	KRR1	0.5833750859646059
ETV3	GLRX5	0.5543990198946687
ETV3	HTR3E	0.5477482078996592
ETV3	NAGA	0.5520848200078379
ETV3	CFLAR	0.6112042827630662
ETV3	UPK3A	0.6045510412931092
ETV3	LOX	0.6134189134596784
ETV3	CAPZA1	0.6474003367782704
ETV3	C1D	0.5827958371257775
ETV3	ERCC8	0.5572398144531667
ETV3	RELL2	0.527268197336908
ETV4	CNTNAP1	0.5929503793385233
ETV4	RNF138	0.5415803225554034
ETV4	FAM120A	0.5990508226276106
ETV4	OSBPL2	0.673739926068206
ETV4	TUSC1	0.5866711723452465
ETV4	PABPC3	0.5314119027035948
ETV4	HNRNPH2	0.6548244351527699
ETV4	ERGIC3	0.636360813205954
ETV4	CYP17A1	0.5466384606144312
ETV5	CCT3	0.7393709888858604
ETV5	MBNL2	0.5337390554666599
ETV5	OR52I1	0.5341037597897076
ETV5	TRIM74	0.5441202974513901
ETV5	SLC35D3	0.552604468346956
ETV5	CCDC117	0.6356372908522325
ETV5	KCTD3	0.6192502425586888
ETV5	C21orf91	0.5563348948554023
ETV5	DTX4	0.548047136962944
ETV5	LIMD1	0.5280435636523628
ETV5	TMEM70	0.5311868739194243
ETV5	LYL1	0.5376807311584209
ETV5	JSRP1	0.7541248658350712
ETV5	HYAL1	0.6915831252085622
ETV5	MGP	0.5981166736847969
ETV5	CRELD2	0.6029091022916084
ETV5	SHBG	0.5770799376530857
ETV5	CLEC2D	0.5577067425450353
ETV5	SNORD93	0.6369043528228864
ETV6	GLTP	0.5347267976677612
ETV6	SLC24A1	0.5341844613527469
ETV6	SLC35B4	0.5315754007746163
ETV6	GSTP1	0.6038900152746529
ETV6	BTF3L4	0.6264452436479648
ETV6	CEBPG	0.5635373026374135
ETV6	SCARNA3	0.5940192395144916
ETV6	CISD3	0.8157575342270249
ETV6	CLEC18A	0.6849373063176047
ETV6	RPL7A	0.5963096729123682
ETV6	DSTYK	0.6272892775467023
ETV6	GTF2IP1	0.5793308347571591
ETV6	SNX2	0.5714927887467103
ETV6	AIFM2	0.5309732958899573
ETV6	CCL5	0.7549056848662361
ETV6	ZNF229	0.5519272438670382
ETV6	E4F1	0.5876827388048809
ETV6	NUP43	0.5762406781550382
ETV6	GPC4	0.551314330327962
ETV6	OSTF1	0.5752651341518358
ETV6	CSMD1	0.9885821550032312
ETV6	SCN1B	0.6764252313172543
ETV6	TBC1D10B	0.5366147272890092
ETV6	SLC12A3	0.7053261880395234
ETV6	GNRHR2	0.5481270191533354
ETV6	PNPLA7	0.5620609064135138
ETV6	METRN	0.7239775609032435
ETV6	OR1L8	0.562932768406875
ETV6	TSTD2	0.5809114884125197
ETV6	IMMT	0.618798135539746
ETV6	PAX5	0.6009732273308743
ETV6	MYO9A	0.5511651713156747
ETV6	ACVR2A	0.5317887173093547
ETV6	MRPS5	0.5775095151857599
ETV6	GNMT	0.5765447713149201
ETV6	CLEC4C	0.7391354547945519
ETV6	JMY	0.6383594631176654
ETV6	ZFP64	0.5488250411389886
ETV6	ZNF30	0.5406236303740544
ETV6	ZNF558	0.58115461744416
ETV6	MAGED2	0.6365422755060566
ETV6	MAP3K12	0.645008917772357
ETV7	CXCL6	0.5421551231138784
ETV7	GRN	0.6185141994418939
ETV7	GAL3ST1	0.6832953673161044
ETV7	SERPINA1	0.5632358868377816
ETV7	ABCB8	0.654559805009963
ETV7	HSPD1	0.54893263635367
ETV7	UBL5	0.5348103148429026
ETV7	ARL5B	0.5481051423555567
ETV7	SMCHD1	0.5641859438372965
ETV7	PNMA1	0.5369055584880904
ETV7	SCN11A	0.56645592534792
ETV7	COX11	0.5461697354598312
ETV7	PRSS8	0.6327551187169318
ETV7	ZSCAN16	0.6669951423066967
ETV7	CYP2J2	0.5464661389246763
ETV7	AQR	0.5510563228329293
ETV7	TSPYL1	0.6050823770349694
ETV7	SORT1	0.5534400545201148
ETV7	DENND4C	0.5611263829421871
ETV7	ACOT12	0.5683858461666773
ETV7	ASPSCR1	0.5903145976592623
ETV7	IMP4	0.5278377245050936
ETV7	SLMAP	0.5496055035250977
ETV7	PXMP2	0.5480471369629445
ETV7	TADA3	0.7081586409934792
ETV7	ALPK3	0.5349492669677915
ETV7	FOLR3	0.564622652747861
ELF1	AGPAT5	0.5549417856757333
ELF1	DNAJC3	0.5284515433262191
ELF1	HFE	0.5277949070395533
ELF1	SH2D2A	0.5347979031793408
ELF1	URM1	0.6168130497486688
ELF1	MADD	0.6346425119678334
ELF1	WASH5P	0.5292297618082684
ELF1	TACR1	0.6621990700640126
ELF1	SNORD71	0.5462543156188904
ELF2	ZNF275	0.8598462680923502
ELF2	ANKRD46	0.5766841972421042
ELF2	LUC7L3	0.6255993932057153
ELF2	SLC3A2	0.5368054455798261
ELF2	PDE8B	0.5799669003854993
ELF2	ZNF774	0.5442760403834286
ELF2	ITGA9	0.5818591945512348
ELF3	SNORD35A	0.6763126335977647
ELF3	TRUB2	0.6715458062466362
ELF3	SLC25A3	0.7085867342880823
ELF3	COL16A1	0.5564020974698463
ELF3	CSTF2	0.6062857593180451
ELF3	SERPINE1	0.6173314569539112
ELF3	AMBRA1	0.5284461889848333
ELF3	NRF1	0.7715326813224941
ELF3	DCAF7	0.5670183967912532
ELF3	ABLIM2	0.6211625803134417
ELF3	RPS16	0.5552645675458359
ELF3	WIF1	0.5305891172537618
ELF3	NCS1	0.5983883208244336
ELF3	OGFOD2	0.5608906236181572
ELF3	ZNF442	0.6537277085933795
ELF3	ZNF860	0.5911250745934762
ELF3	RBM38	0.543198420633122
ELF3	HES6	0.6600007032343083
ELF3	APOBEC3G	0.6386424760414187
ELF3	GPR37L1	0.5690506551916008
ELF3	RPGRIP1L	0.7024272776278493
ELF3	ATAD3C	0.6815979177411675
ELF3	DNAJC18	0.5328127987258218
ELF3	TPX2	0.7074490706532868
ELF3	NUP210L	0.5573557422815085
ELF3	COL4A3	0.5577067425450353
ELF3	ITGA11	0.5460258791357506
ELF3	POLR3E	0.5877563329898878
ELF3	TMBIM1	0.5676011843622732
ELF3	TBC1D23	0.530867044724415
ELF3	CLEC2D	0.557338558154338
ELF3	ERGIC1	0.5525215289184016
ELF3	RNF220	0.6143514163225858
SETBP1	HDDC2	0.6390661909714179
SETBP1	PHLDB1	0.5752698163633068
SETBP1	SNORD45C	0.5470384666959887
SETBP1	ZFAND5	0.622293170339927
SETBP1	MTRF1	0.561034464834957
SETBP1	RUSC1	0.5592340887764524
SETBP1	NIPAL3	0.6123205205606177
SETBP1	SAP130	0.5548912455244186
SETBP1	NUDT16	0.5545578652499081
SETBP1	ZNF564	0.5646806727395739
SETBP1	SPNS2	0.5890790422178571
SETBP1	GBGT1	0.5718265423916367
SETBP1	COX7A2L	0.530573748851765
SETBP1	PAPPA	0.5549291068787681
SETBP1	PPP1R3D	0.7577291069812624
SETBP1	PPIF	0.6277259864572664
SETBP1	TRIM16	0.5928388307828354
SETBP1	ZNF396	0.5349160337866539
SETBP1	SET	0.5828264099910281
SETBP1	SHC3	0.5282453349878522
SETBP1	CHRNA5	0.5632050308542524
SETBP1	CUL5	0.645583717551848
SETBP1	MYCBP2	0.6136034015146898
SETBP1	BRCC3	0.5286398806793331
SETBP1	CACNA1C	0.6306697477252126
SETBP1	ACTR3B	0.6216640990558338
SETBP1	ADAMTS10	0.5316492385708931
SETBP1	C17orf100	0.5813855852630265
SETBP1	TRPM1	0.5347267976677608
SETBP1	RNF214	0.6142536302459156
SETBP1	MIER3	0.6658124234394571
SETBP1	ATP6V1D	0.5987365352130025
SETBP1	SPTBN1	0.6117400907457822
SETBP1	JAG2	0.5373636350270936
SETBP1	SDF2L1	0.5313929504324975
SETBP1	FBXO38	0.6111896202914684
SETBP1	CELA1	0.6436950754753368
SETBP1	CDC6	0.5795375265779734
SETBP1	SLC16A14	0.564622652747861
SETBP1	DERA	0.630627930546471
SETBP1	DIAPH2	0.5374054205623731
SETBP1	ECHDC3	0.5470935275270996
SETBP1	PLXNB1	0.6104920805700536
SETBP1	ZNF773	0.5371736291915394
SETBP1	ASNSD1	0.5290231435743427
SETBP1	COL14A1	0.536396361038737
SETBP1	FKBP14	0.6022697441243441
SETBP1	CBWD3	0.5578537072402945
SETBP1	CHD3	0.5350635092092193
SETBP1	PIGW	0.6292479759709901
SETBP1	LTB4R	0.5557012207529684
SETBP1	AFF2	0.5527502729107758
SETBP1	ALAD	0.6196227089454522
SETBP1	TCHP	0.5413274787177418
SETBP1	SNORD53	0.5369733156282472
SETBP1	TRIM66	0.5282453349878522
SETBP1	RALGPS2	0.5955067457343035
SETBP1	RFC4	0.5412684990353807
SETBP1	HTR3E	0.5442776752252128
SETBP1	NAV1	0.5961155310363173
SETBP1	IL17RC	0.5395294840361649
SETBP1	APBB1IP	0.6457897209172572
SETBP1	TBC1D1	0.5328892430716361
SETBP1	ARL4A	0.5607937867126362
SETBP1	OR56A5	0.5409805986084475
SETBP1	EFHC1	0.6075847406560175
SETBP1	GAS1	0.6155005904788586
SETBP1	PGAM5	0.5605501952931617
SETBP1	CRK	0.5308105951595707
SETBP1	LNP1	0.5506367980495357
SETBP1	MRPS34	0.7043452750564785
SETBP1	DERL1	0.6925612473583458
SETBP1	NDUFA4L2	0.5839378424632993
SETBP1	DBF4B	0.5393690596716394
SETBP1	PPP2CB	0.5339350146652078
SETBP1	MSTO1	0.5764554977062679
SETBP1	DCAF11	0.623190084262705
SETBP1	S100PBP	0.7541248658350712
SETBP1	ZNF221	0.635655156010487
SETBP1	GALNT4	0.570112703253987
SETBP1	CMTM3	0.5687024982328537
SETBP1	NAA10	0.5494963919896572
SETBP1	GSR	0.584799404161835
SETBP1	CDC5L	0.6860075914040991
SETBP1	SPDYE3	0.5822479581223132
SETBP1	GFER	0.6809952414982305
SETBP1	CAPN13	0.649483309727815
SETBP1	GALC	0.5454622121939319
SETBP1	EEPD1	0.6722405779164378
SETBP1	RIT1	0.5497217423750866
SETBP1	FABP4	0.527305529633531
SETBP1	TSPAN13	0.5677470722534972
SETBP1	IMPDH1	0.6798317715954396
SETBP1	ERCC8	0.5511214603824159
SETBP1	B9D1	0.6286148532609692
SETBP1	PNPLA6	0.5633087519022779
SETBP1	RAN	0.6535280249369282
ELF4	PLEKHH3	0.5955402079276122
ELF4	MEGF10	0.5861855299853316
ELF4	ITGA2B	0.5521617287945446
ELF4	SLC1A3	0.5438543961570601
ELF4	SRA1	0.852164165962912
ELF4	NUDT6	0.5818067956333337
ELF4	SNORA5C	0.552604468346956
ELF4	DHRSX	0.5911187272605445
ELF4	AIFM2	0.6205579289857766
ELF4	EPB41L1	0.6638045214886725
ELF4	HSD17B1	0.5798729120828181
ELF4	RAD21	0.6035809756925077
ELF4	ZC3H12A	0.552428906159343
ELF4	ANO10	0.5559667442344272
ELF4	CKMT1B	0.5409529925015439
ELF4	METTL7B	0.6037073274376636
ELF4	NPTX1	0.5448051245075067
ELF4	OSTF1	0.6102883600867748
ELF4	PKNOX1	0.6331112838560382
ELF4	SPA17	0.5810121470525327
ELF4	SH3GLB1	0.6683821526070304
ELF4	ZNF320	0.5766878074480135
ELF4	KCNH3	0.6190175574700905
ELF4	JAGN1	0.5315321323485409
ELF4	PAQR6	0.5273143253538968
ELF4	BTN2A2	0.5504604896281657
ELF4	THEMIS	0.5842566713715089
ELF4	IRAK3	0.5488990456194238
ELF4	TBC1D2B	0.5463120257470537
ELF4	TMEM232	0.5376807311584209
ELF4	RP1	0.550951403820402
ELF4	THAP6	0.5403762030382238
ELF4	TMX3	0.5781919565823235
ELF4	SLCO4A1	0.535946013133485
ELF4	IFT27	0.54933214310587
ELF4	TCTA	0.5459637370527237
ELF4	YPEL5	0.530438759458634
ELF4	FREM1	0.6672401818182139
ELF4	RAI14	0.6067489775511099
ELF5	ENPEP	0.6457737233874021
ELF5	TBCEL	0.5543990198946687
ELF5	ANP32A	0.9112553036311115
ELF5	SYNPO2	0.5445508671572701
ELF5	ZNF490	0.5736260929009815
ELF5	HSPB7	0.7102372889055442
ELF5	MRPS12	0.5501169667521082
ELF5	PIK3R3	0.5579768338569036
ELF5	CIAO1	0.5545482134950173
ELF5	MRPL42	0.5611263829421871
ELF5	EPB41L2	0.6041484313780794
ELF5	PSMD3	0.5790267415972772
ELF5	MAN1C1	0.5319192006525522
ELF5	TMEM109	0.7302211375123013
ELF5	SLC38A9	0.6370491834367158
ELF5	SLC39A7	0.5984347103361509
ELF5	RNF152	0.8078600957334134
ELF5	PSPH	0.5296214654525349
ELF5	SLC12A8	0.5606766710601767
ELF5	CTSB	0.6111968601840667
ELF5	TPD52	0.5500395586360436
ELF5	PDGFRA	0.625335384107935
ELF5	GPX2	0.5409986117884191
ELF5	TRPC5	0.5841850095399765
ELF5	PDE6H	0.5675106776852092
ELF5	RHOH	0.6450609690229934
ELF5	SYNJ2	0.553409256306165
ELF5	GFRA2	0.5628568466112909
ELF5	SULF2	0.5289984267954981
ELF5	DHRS7	0.616023468366989
ELF5	YEATS2	0.6233834392486659
ELF5	ABI3	0.8008291246954959
ELF5	NEURL3	0.6424294704978952
ELF5	IFIT1B	0.6401559194464688
ELF5	NBR1	0.5471644256500596
ELF5	ZNF702P	0.5923732381283382
ELF5	EVL	0.5288719114821188
ELF5	PKN2	0.528058226123961
ELF5	DDX11L2	0.5435067393066539
ELF5	FAM50B	0.6381387817735069
TBX21	SLC46A3	0.6144983265326234
TBX21	ZNF232	0.5361517542251817
TBX21	MESP1	0.6798873435788315
TBX21	TTC22	0.6566596351480012
TBX21	SLC1A5	0.5927290502334146
TBX21	ADIPOR2	0.5575808303932255
TBX21	SMC4	0.5708755106631478
TBX21	YARS2	0.6468517107708389
TBX21	MAP1LC3A	0.5492344636068269
TBX21	CAMK2N1	0.5598319832547407
TBX21	SLC37A4	0.5498331043100997
TBX21	SNORA10	0.5486902327583123
TBX21	ZNF200	0.615929964286384
TBX21	FOXB1	0.5352239327947621
TBX21	RANBP1	0.7184841019191643
TBX21	SNHG1	0.5911250745934762
TBX21	GCH1	0.6040218600215095
TBX21	UBE2C	0.5773848025957764
TBX21	CRYBB1	0.5984347103361509
TBX21	LMO3	0.5886700589554792
TBX21	UROS	0.5451211783704153
TBX21	EBF1	0.6044980869633072
TBX21	APOA1	0.5317887173093547
TBX21	WWP1	0.5610799934304693
TBX21	XRCC1	0.6611382505509615
TBX21	RAD23B	0.5750650987485195
TBX21	KIN	0.5899432311814299
TBX21	THAP5	0.5299004090962511
TBX21	CCNE2	0.6258787703657354
TBX21	ITGAD	0.5650825218305195
TBX21	TSR1	0.6064721130643753
TBX21	ULK1	0.6743465834051894
TBX21	TRIM10	0.6487755334892435
MXI1	ZNF503	0.5464538098095355
MXI1	EVI2B	0.602909102291608
MXI1	SKA3	0.5762406781550391
MXI1	SMNDC1	0.5611263829421871
TBX20	DDX3Y	0.5763333229768737
TBX20	ZMYND15	0.5578906076179377
TBX20	SPON2	0.5714927887467107
TBX20	FAM71D	0.6954554122793617
TBX20	FRG1	0.5834165518357075
TBX20	PALM	0.6165761717372886
TBX20	STK16	0.5912715794663868
TBX20	ZC3H12A	0.5282453349878522
TBX20	SERINC1	0.5459637370527237
TBX20	TMEM39A	0.7071809267628177
TBX20	ZC3H13	0.5412450583270036
ZNF804A	TPSD1	0.5408392069579366
ZNF804A	ZNF791	0.5858018746783498
ZNF804A	SERPINA1	0.7370004289073382
ZNF804A	C5AR1	0.645008917772357
ZNF804A	CIB2	0.5334770458225733
ZNF804A	PIK3R3	0.8341786517271421
ZNF804A	DDX41	0.5496136807824326
ZNF804A	CWC27	0.5611263829421871
ZNF804A	FUT4	0.5533958121440494
ZNF804A	CYP3A7	0.5417184142033138
ZNF804A	AKAP13	0.614527127698786
ZNF804A	TAC4	0.5765127690200678
ZNF804A	SLC15A3	0.5940431369206896
ZNF804A	SEMA4B	0.5344694685481102
ZNF804A	BAZ1B	0.6346425119678334
ZNF804A	SNCAIP	0.7974936899288902
ZNF804A	TOX2	0.529275274956742
ZNF804A	SPINT1	0.6299995773948144
ZNF804A	THAP7	0.5964512678488023
ZNF804A	CLPP	0.5714927887467107
ZNF804A	RPA4	0.6103084187830734
