Regulator	Target	MI
E2F8	MUL1	0.6688640457302002
E2F8	ZNF79	0.5499102920357672
E2F8	TGFBR1	0.5389266666962436
E2F8	ZPBP	0.5398732098583872
E2F8	BCAN	0.6226886899813988
E2F8	APBA1	0.5322998927048288
E2F8	PLCD4	0.5302072690895359
E2F8	PLCD1	0.6280635722958205
ZNF860	ARSA	0.5395294840361649
ZNF860	RALA	0.5537674644562252
ZNF860	WNT10A	0.54235636952283
ZNF860	PDPK1	0.6476189904602108
ZNF860	STRADA	0.697755981383402
ZNF860	LIN7B	0.5951584589770551
ZNF860	CYP27A1	0.5376807311584209
ZNF860	VPREB3	0.5810652031002714
ZNF860	ABTB1	0.6101929647570263
ZNF860	CAPN14	0.5960389662927588
ZNF860	NUDT10	0.5554614770342745
ZNF860	SYCE2	0.7224632973465623
ZNF860	ZC3H12C	0.6000559347975725
ZNF860	CXCL11	0.5994645385059751
ZNF860	PAK1	0.5397636025179882
ZNF860	AKR7A3	0.54208566290322
ZNF860	ARMCX2	0.5783005959127925
ZNF860	FAM135A	0.5561337379196045
ZNF860	ARHGDIB	0.8186458214380847
ZNF860	ZNF239	0.5323236278900789
ZNF860	PDE5A	0.5626663596695951
ZNF860	TRIM37	0.5634657490104305
ZNF860	FGFR2	0.5369819024020268
ZNF860	PPP4R1L	0.565461296159183
TBX1	MSTO2P	0.6404204694171627
TBX1	SMPD4	0.5408840890500639
TBX1	CTRL	0.5412450583270036
TBX1	SLC41A2	0.5759671807021678
TBX1	HTRA4	0.5316814816449735
TBX1	LRP5	0.5624976153240788
TBX1	ODF3B	0.5395582221346875
TBX1	RCE1	0.6883718625982529
TBX1	SNRPD3	0.5545482134950164
TBX1	SNX11	0.5501223771760388
TBX1	CALM2	0.5445508671572701
TBX1	CEP78	0.5967910573054245
CDC5L	SCNM1	0.5309503305504357
CDC5L	CBX4	0.5503607460794218
CDC5L	DUSP1	0.607557967901708
CDC5L	MRPS31	0.5377506139266561
CDC5L	SPDYE4	0.5742478055214049
CDC5L	MYO1F	0.548592725280844
CDC5L	CYB561D2	0.5591832456863202
TBX6	MESP1	0.5452598023691833
TBX6	CELF3	0.5542098574316201
TBX6	ZMYND11	0.5666424271159669
POU2AF1	CCDC27	0.6096032475360724
POU2AF1	SNORD9	0.5674520644177687
POU2AF1	GDE1	0.5769480936852127
POU2AF1	SENP6	0.6627940880273187
POU2AF1	KBTBD12	0.535928106091915
POU2AF1	PURA	0.6366148330613193
POU2AF1	DAB1	0.6099815481225539
POU2AF1	C2orf74	0.7277836869476468
POU2AF1	DDT	0.563943391841109
POU2AF1	ZNF749	0.5616614398575943
POU2AF1	REL	0.5506997990515745
POU2AF1	DSG2	0.5825399255820423
POU2AF1	PDCD1	0.5563348948554023
POU2AF1	DGKK	0.5881502073304374
POU2AF1	ARL5A	0.5521935940557539
POU2AF1	CARD11	0.5800367917361524
POU2AF1	ILKAP	0.5456032442941434
ZNF853	ACVRL1	0.6149314240190691
ZNF853	UXT	0.5708503379654646
ZNF853	PLEKHG2	0.6152748891255473
ZNF853	ASTE1	0.5294582966571397
ZNF853	NCBP1	0.5317887173093547
ZNF853	KCNJ13	0.5689930756409236
ZNF853	RAB12	0.5916173554874313
ZNF853	KIT	0.7408195570151364
ZNF853	ARMC9	0.5438434516270965
ZNF853	EFHC2	0.6029091022916089
ZNF853	ARID1B	0.5806424250966389
IKZF1	NAA30	0.6144344247676137
IKZF1	PADI6	0.5923212185812767
IKZF1	TCF25	0.6320730771566603
IKZF1	RTN4RL2	0.6067489775511103
IKZF1	KIF3C	0.5479656575006957
IKZF1	PLCH2	0.5818591945512339
IKZF1	PNPLA2	0.5980062693742849
IKZF2	PNN	0.5411880935157751
IKZF2	PGAP1	0.5346063491903856
IKZF2	POLR2A	0.5509139004102548
IKZF2	SYK	0.5497778235278177
IKZF2	RFC2	0.6069801718767729
IKZF2	CHRNA7	0.5361206348098433
IKZF2	HPN	0.5438434516270965
IKZF2	TAC3	0.5993728204527549
IKZF3	CST3	0.6445018158054752
IKZF3	KCNA2	0.5983883208244336
IKZF3	L3MBTL4	0.5960389662927588
IKZF3	OR56B4	0.5973687064667397
IKZF3	ILKAP	0.5722409402091362
IKZF3	TMED4	0.619272120135451
IKZF4	TMEM120B	0.6346425119678334
IKZF4	MTFMT	0.5759671807021678
IKZF4	ANGPT2	0.5459248318238594
IKZF4	EDA	0.6414662584549649
IKZF4	CERK	0.530910419728118
IKZF4	GTPBP8	0.54258771187021
IKZF4	PIAS2	0.5892891645192901
IKZF4	SUMF1	0.6154037442722973
IKZF4	KBTBD3	0.5672196432002048
IKZF4	COL5A1	0.5547716542396648
IKZF4	ACRV1	0.5652601392233851
IKZF4	RIMBP3	0.6379727794825532
IKZF4	PDE7A	0.5530712236470388
IKZF4	GPR146	0.6244914819054248
IKZF5	ANKRD28	0.5546001768304669
IKZF5	ZNF572	0.6961334691052108
IKZF5	SLC22A5	0.5519526715431793
IKZF5	CSE1L	0.6371438834156757
IKZF5	ZSCAN22	0.5319192006525522
IKZF5	CETN3	0.5299247904537219
IKZF5	CTNNA1	0.5414439245772371
IKZF5	NAF1	0.5706370214307266
IKZF5	ZBTB3	0.5332673961052259
IKZF5	ICAM1	0.5939541776180421
TP63	ITGAM	0.5858915070583182
TP63	ARPC1A	0.5652657717247478
TP63	DNAJC12	0.5926674090770687
TP63	CACNA1C	0.5368082542965444
TP63	PABPN1L	0.5413547244953625
TP63	IQCK	0.6411955518353558
TP63	ACTR1B	0.5299617871999027
TP63	TBXA2R	0.5612054176967316
TP63	ACP5	0.606876392280185
TP63	CTLA4	0.7169878121251574
TP63	SLC29A4	0.5450179213240571
TP63	DMD	0.5508661868591167
TP63	GPR156	0.5413547244953625
TP63	TRIB2	0.6325174745440507
TP63	CES1	0.6387437600691968
TP63	ZNF398	0.6092405671058012
FLYWCH1	P2RY12	0.5812267733377512
FLYWCH1	TIGD2	0.5392207078858289
FLYWCH1	RAB40B	0.5650758398551963
FLYWCH1	CD8B	0.6038872244413924
FLYWCH1	TEX9	0.6723886283607539
FLYWCH1	ZNF627	0.5714927887467107
FLYWCH1	ANKRD31	0.7171074249043943
FLYWCH1	DHRS4L2	0.5414477075837039
FLYWCH1	ZNF589	0.5611448512620121
FLYWCH1	FUT2	0.6608736103281299
FLYWCH1	FGFR2	0.5818591945512339
FLYWCH1	ALKBH8	0.6042809499812409
TP53	SLC2A14	0.5411770009640939
TP53	EDN3	0.5712669874007466
TP53	OR2W3	0.5379639210312881
TP53	TTC32	0.5670183967912532
TP53	IGF2R	0.6147674342537033
ZNF324B	DGKD	0.5846860687997784
ZNF324B	MCRS1	0.556568732800943
ZNF324B	ZNF181	0.7058036507657963
ZNF324B	PTPRK	0.6008288985517751
ZNF324B	ZNF35	0.6185141994418939
ZNF324B	HCFC1	0.5457962390798876
ZNF324B	NDST1	0.5474046861816984
ZNF324B	HEATR5B	0.5679317559200645
ZNF324B	ABI3BP	0.5549291068787681
ZNF324B	C5orf15	0.5326852774191195
ZNF324B	B2M	0.533412955370741
ZNF324B	PPFIA3	0.6795979405746317
ZNF324B	FERMT3	0.551814113388228
ZNF324B	WDTC1	0.6161747020171817
EPAS1	FKBP11	0.5638985581571592
EPAS1	SNAPIN	0.6048386306983948
EPAS1	NUDT19	0.5602671534420107
EPAS1	NBEAL1	0.5707226337092268
EPAS1	STMN3	0.58619685310715
EPAS1	SVIP	0.7070849489870001
EPAS1	PRSS21	0.6661626051093199
ZBTB1	VPREB3	0.6925999289124567
ZBTB1	DAZAP2	0.532488196688091
ZBTB1	LHB	0.5705814075640205
ZBTB1	ETF1	0.6626415904616021
ZBTB5	RAB32	0.5571492887345482
ZBTB5	KRR1	0.5316773622697251
ZBTB5	CTNNBIP1	0.5646539906165149
ZBTB5	ERLIN2	0.5624976153240788
ZBTB5	EFR3B	0.5613163879987577
ZBTB4	IPPK	0.5545182325875668
ZBTB4	SMAD2	0.5659258002719372
ZBTB4	MPG	0.5350521853084174
ZBTB4	PLLP	0.539558222134688
ZBTB4	SLC20A1	0.5963096729123682
ZBTB4	PIH1D1	0.6073834942470655
ZBTB4	PHGR1	0.5475174449640381
ZBTB4	SOX12	0.5480471369629445
ZBTB4	DHRS1	0.6597371178128477
ZBTB4	ABHD12B	0.5995738293668365
ZBTB4	UBXN10	0.5293798731469952
ZBTB4	CEMP1	0.556783834954603
ZBTB4	FARSA	0.5962016670231454
ZBTB4	VAMP4	0.5611263829421871
ZBTB4	LDLR	0.5749890585523842
ZBTB4	ZNF585A	0.5437124803983511
ZBTB3	LRRC17	0.7232713982620207
ZBTB3	MRPS18A	0.5310813017791807
ZBTB3	RPF2	0.5352385976033109
ZBTB3	UACA	0.5496044942474176
ZBTB3	ACMSD	0.5692982911122701
ZBTB3	IKZF5	0.5332673961052259
ZBTB3	NUDT9	0.6832953673161044
ZBTB3	MGAT5B	0.5598979056281697
ZBTB3	ANKRD31	0.5350635092092193
ZBTB3	PSME2	0.5831264440506145
ZBTB3	PPIG	0.679088332050866
ZBTB3	UPP1	0.6534674406187513
ZBTB3	DISC1	0.5648331020173178
ZBTB3	SOS1	0.6322467679244412
ZBTB2	OR2T4	0.6792808444433049
ZBTB2	MMP28	0.5474051428795192
STAT5A	RNF145	0.5521455256024597
STAT5A	USP36	0.549298756565598
STAT5A	MAMSTR	0.5376807311584209
STAT5A	USP51	0.537034144336678
STAT5A	CDON	0.6145346108235419
STAT5A	HERPUD1	0.5445508671572705
EGR1	NFU1	0.5480716496768832
EGR1	KCNJ12	0.5535024419014456
EGR1	USP50	0.5920489561338984
STAT5B	PPP2CB	0.5838516162243339
STAT5B	GLRB	0.54180453274591
STAT5B	CETN3	0.7440952748652769
STAT5B	RBM19	0.5749275483132816
STAT5B	CNDP2	0.5543743762634863
EGR2	P2RY8	0.5320559678611723
EGR2	MEGF6	0.6131428923454494
EGR2	CACNB4	0.5692528617304262
EGR2	KEL	0.5701366763132216
EGR2	KCNH7	0.6670363315757895
EGR2	CRYBB1	0.6920214770437418
EGR2	KIF13B	0.6338666268422406
EGR2	KREMEN1	0.5831249598125421
EGR2	ADRB1	0.5316773622697251
EGR2	ANO6	0.5884412349200581
EGR2	PLEKHN1	0.5670958447934398
EGR2	SNORA22	0.6550500660744825
XBP1	CRYGS	0.682286697049149
XBP1	SIGLEC16	0.5561734429506253
XBP1	SRRM5	0.588463075571807
XBP1	ARHGEF37	0.593818417221085
XBP1	CISH	0.5641942117859942
XBP1	MRPS35	0.8074985539400981
XBP1	TSTD1	0.6939327412349652
XBP1	VPS26A	0.5286855577357885
XBP1	BAZ1B	0.5348886241010513
XBP1	HIPK2	0.5394614251152889
XBP1	SLC2A8	0.5725959504251525
XBP1	GJB4	0.5274910582699266
XBP1	C1orf105	0.5286855577357885
XBP1	ZNF212	0.774129737658011
XBP1	ZNF277	0.5480471369629445
EGR3	PTDSS2	0.5297956787705456
EGR3	CALCOCO2	0.6631470471275618
EGR3	SAR1B	0.5413819710519663
EGR3	MFAP3	0.6517350246465674
EGR3	NDUFS3	0.5532906564156344
EGR3	MAD2L1BP	0.5585285621584704
EGR3	IRAK4	0.5418221937999022
EGR3	TRIM16	0.5465714674536497
EGR3	PPIL3	0.5977922595549052
EGR3	FAM117A	0.5479619908123712
EGR3	ST3GAL3	0.6718478198103095
EGR4	GLE1	0.5845872510428936
EGR4	SLC39A9	0.5464661389246763
EGR4	SAMD4A	0.5637360286693638
EGR4	DCAF11	0.6294115241372236
ZBTB9	PHC2	0.5468326194658895
ZBTB9	CELF5	0.5335997150609892
ZBTB9	CWC27	0.5644032463246673
ZBTB9	TOMM20	0.5344694685481111
ZBTB9	STRN3	0.8098655203779597
ZBTB9	LRP5L	0.5435263554957692
ZBTB9	SNORD116-14	0.5522913309452631
ZBTB9	SNHG10	0.5762406781550382
ZBTB9	CEP250	0.5747209878489357
ZBTB9	TAC3	0.5796664902394322
ZBTB9	VDAC1	0.633888706925942
ZBTB9	IL9R	0.6022016867614344
ZBTB9	MAP2K5	0.5274710402387335
ZBTB9	SLC25A14	0.6455123676500145
ZBTB9	UBQLN2	0.6665622753903877
ZBTB6	RGP1	0.5759828581887323
ZBTB6	SYT2	0.5297081410940669
ZBTB6	ZDHHC24	0.58115461744416
ZBTB6	SNX11	0.5538175560233123
SLC2A4RG	HBG1	0.6440213212166666
SLC2A4RG	COX18	0.7068241747876316
SLC2A4RG	OXSM	0.5784646304832273
SLC2A4RG	KLHL2	0.5978565028576903
SLC2A4RG	NBEAL1	0.6351758667207896
SLC2A4RG	PEX2	0.5720219692393265
SLC2A4RG	CCDC117	0.6738507056862155
SLC2A4RG	OXSR1	0.6063711816915132
SLC2A4RG	ARHGAP23	0.6353856580421962
SLC2A4RG	MFSD10	0.5450528567967128
SLC2A4RG	PNRC2	0.5740751309266874
SLC2A4RG	ATXN3	0.6005305090141277
SLC2A4RG	NPEPL1	0.6433449120680459
SLC2A4RG	TYROBP	0.6691155955745796
SLC2A4RG	DPPA4	0.5276582552410258
SLC2A4RG	ZNF629	0.5469030125222059
SLC2A4RG	TNN	0.5619194078456178
SLC2A4RG	NPHP1	0.5557276479369246
SLC2A4RG	CDK1	0.7232263194088326
SLC2A4RG	GPAT2	0.5323430704996523
SLC2A4RG	ALDH8A1	0.55125592394096
SLC2A4RG	SLC12A7	0.5488939764231096
TP73	SARDH	0.59428432913989
TP73	ESYT1	0.5773848025957764
CSRNP1	NPHP1	0.5881012872619773
CSRNP1	CLPTM1L	0.5757360234174955
CSRNP2	PCMT1	0.5809835157816843
CSRNP2	HSPH1	0.5878078523892536
CSRNP2	PSMC6	0.5501441568262968
CSRNP2	CHRNE	0.5439415471588545
CSRNP2	YLPM1	0.6014959344156403
CSRNP3	VMO1	0.5868758248952006
CSRNP3	JTB	0.5543118189267289
CSRNP3	CXCL13	0.5457962390798876
SREBF1	ARL5C	0.5563348948554023
SREBF1	MFAP1	0.5691550500959308
SREBF1	RDH12	0.6105589943377043
SREBF1	SP4	0.5510148712901253
SREBF1	KCNMB3	0.534202069974576
SREBF1	STAC3	0.5980850714762838
SREBF1	DNHD1	0.5452945661993787
ZHX2	DBNDD1	0.528589580528263
ZHX2	TAS2R30	0.5395264870117376
ZHX2	SHC1	0.5518918407685995
ZHX2	TPM2	0.5549465393478337
ZHX2	FAH	0.5320815829369714
ZHX2	FBXO9	0.5284148511161786
ZHX2	RBM6	0.5753574040059313
ZHX3	GTF2B	0.567547577283869
ATMIN	EIF2B2	0.528589580528263
ATMIN	SNORD96B	0.5939849758319924
ATMIN	ECH1	0.6305528607058104
ATMIN	PIP4K2A	0.5797660668539715
ATMIN	WWP2	0.594437641168081
ATMIN	LY6G5C	0.5727925041634965
ATMIN	ZBTB40	0.5980628600361131
ZHX1	DKK4	0.550619558658159
ZHX1	ELOVL1	0.5543229879104303
ZHX1	KLHDC3	0.5509123445824868
ZHX1	HSDL1	0.5341648658791311
ZHX1	SNORD117	0.5917458174432273
ZHX1	TET1	0.6051337922623636
ZHX1	SNORA23	0.5838395790892856
ZHX1	BACH1	0.5647595078323109
ZHX1	TTC28	0.7510790886720087
SREBF2	DGCR11	0.6069467853365018
SREBF2	SFTPC	0.5606936599842549
SREBF2	TROAP	0.6156231035141158
SREBF2	ZNF182	0.6185579835228161
SREBF2	AVPR2	0.564622652747861
SREBF2	MED8	0.5912465844968029
SREBF2	PLRG1	0.5740751309266874
SREBF2	CORO2A	0.6814175734010197
SREBF2	SPATA5	0.5545578652499081
SREBF2	SRM	0.5272398699129268
SREBF2	TERT	0.6356592176161562
SREBF2	MAP1A	0.533905163896017
SREBF2	ZSCAN21	0.7486671438128383
SREBF2	C18orf32	0.6381047377024212
SREBF2	LCOR	0.5341780062840913
SREBF2	SNORA48	0.5778446716784353
SREBF2	OXCT2	0.7333181221142686
SREBF2	C7orf26	0.5742551565107075
KIN	N6AMT1	0.7481689673254697
KIN	CETP	0.6574821838819473
KIN	C3orf49	0.5475443169921288
KIN	CBX5	0.5645438506458627
KIN	OAT	0.5417080150653408
KIN	SAMD9	0.7629456043310858
KIN	NAPSB	0.5945923033618095
KIN	AQP10	0.6686554235531039
KIN	FLT4	0.6302246667247418
KIN	SLC41A1	0.6032065126578274
KIN	FBXL16	0.7152296309893096
KIN	DLG3	0.6029281342266395
KIN	TAL1	0.6168530191195498
KIN	KIF4A	0.6082684300225845
KIN	DMD	0.5919511590985036
KIN	AGRN	0.5535228344611522
KIN	CEP78	0.5302824349885755
KIN	EXPH5	0.6451142589032375
ARNTL2	SDK1	0.588729330550084
ARNTL2	BEST4	0.5534773152270418
ARNTL2	COG8	0.6374066986122937
ARNTL2	IFI27	0.5321879822532964
ARNTL2	ZNF658	0.5466723233025412
ARNTL2	LTBP2	0.5498384017002458
ARNTL2	TMEM163	0.6052584568232833
RELA	RFC4	0.5499060255468526
RELA	NRIP2	0.5400692353092142
RELB	NDRG3	0.5520249798484973
RELB	CCDC47	0.5820443341366377
RELB	VEPH1	0.5460622200381509
RELB	RBBP9	0.5655467120163813
RELB	TCIRG1	0.576602385074545
RELB	ZNF200	0.5305741998122997
ZFP14	CST3	0.5520475264392393
ZFP14	BTN2A2	0.6395684050645984
ZFP14	GNPTAB	0.671564612053984
ZFP14	GAS2L1	0.6320774157040963
NFIL3	UNC119B	0.6476101723373091
NFIL3	EGLN2	0.5659258002719372
NFIL3	TIGD4	0.5611191430495883
NFIL3	XPO1	0.6055060927439526
NFIL3	CERK	0.5342153165572925
NFIL3	MRTO4	0.5510436488956563
NFIL3	GPR52	0.5837081454168405
NFIL3	REEP6	0.5359635664911075
NFIL3	MSMP	0.6110000011305994
NFIL3	GGTA1	0.6699640233844266
NFIL3	PFDN6	0.6219719573387246
NFIL3	GATAD2A	0.6154085849646229
MSX1	PRKCD	0.5426052652278335
ZNF585B	UTP15	0.5273143253538968
ZNF585B	CDKN1A	0.5794634505078418
ZNF585B	ANKIB1	0.5598031471006464
ZNF585B	FMNL2	0.5328401197172536
ZNF585B	DPH2	0.614085147395127
ZNF585B	AP1S2	0.5724676581146255
ZNF585B	AP4E1	0.5914879080037667
ZNF585B	TMUB1	0.57836292474556
ZNF585B	MITF	0.5588880255737871
ZNF585B	TMEM31	0.5328563795208208
ZNF585B	RSL24D1	0.5391823273334548
ZNF585B	PRICKLE4	0.5528052934339049
ZNF585A	ACVR1	0.7360322952209861
ZNF585A	IFT20	0.7176108747820518
ZNF585A	GYPE	0.5512766950925214
ZNF585A	NDUFA3	0.6094509102368559
ZNF585A	MICALL1	0.5598726630147364
ZNF585A	IGF2BP3	0.5513465477151498
ZNF585A	ANO7	0.6742088004026203
ZNF585A	ZBTB4	0.5437124803983511
ZNF585A	ZNF774	0.5364096141377228
ZNF585A	FTL	0.5906818622454328
TFAP4	GSN	0.550440333784346
TFAP4	ZNF691	0.5537674644562252
TFAP4	GLO1	0.5460368415491716
TFAP4	ACSL6	0.5632338084597825
TFAP4	ANO9	0.5334216177975577
TFAP4	PRPF40A	0.5294295361560826
TFAP4	THOC2	0.6201771539852099
TFAP4	ZFP82	0.5503411786296484
TFAP4	QRFP	0.6280282216295454
TFAP4	UQCRH	0.5306322616873276
TFAP4	SENP7	0.559702077786091
TFAP4	RAB40A	0.7019495310130863
TFAP4	CCDC85A	0.8122851427859938
TFAP4	RAD21	0.5308407874958863
TFAP4	ZNF510	0.5569957314080525
SGSM2	DAB2	0.5791011962592636
SGSM2	C2CD2	0.639620353800948
SGSM2	CCDC47	0.5635723841345932
SGSM2	AQP9	0.6047292755516835
SGSM2	ARHGDIB	0.5941632678601465
SGSM2	RPP40	0.5873547482388024
SGSM2	PLEKHA3	0.5452605640116075
SGSM2	GLYR1	0.5379853647519903
ZFP28	GALNT11	0.5461536286362829
ZFP28	SUPT16H	0.5512588627959385
ZFP28	TMEM161B	0.7543451795460996
ZFP28	ATP8B1	0.528589580528263
ZFP28	TNNC1	0.5535947495755162
ZFP28	FAM199X	0.5476971772808015
ZFP28	PIGW	0.6295580290101346
ZFP28	CCNA2	0.5537731485210551
ZFP28	CRHBP	0.5818591945512339
ZFP28	NXF1	0.6570636520900992
ZFP28	NUDT7	0.648136603879979
ZFP28	OPA1	0.5875548060446527
ZFP28	HSD17B1	0.5647262766483658
ZFP28	CREB3L2	0.6058715054589219
ZFP28	MIER1	0.6707008626837583
ZFP28	TIMELESS	0.5933569923106594
ZFP28	SNRNP48	0.5643871902462481
ZFP28	SNORA1	0.5346789519811699
ZFP28	SLFN12L	0.5556555444754965
ZFP28	MON1B	0.5942575583226613
PRDM8	UBE2MP1	0.553011034525603
PRDM8	KCNV2	0.5979980014255868
PRDM8	RILPL2	0.5445508671572701
PRDM8	GINS3	0.5988673491876955
PRDM8	PPARD	0.5786637574492053
PRDM8	RMRP	0.5344093083454791
PRDM4	FERMT1	0.6385386964448299
PRDM4	DAZAP1	0.5783226752175099
PRDM4	CABLES2	0.7305920123043812
PRDM4	RIBC2	0.5582618774828805
PRDM6	MOV10	0.5715463958251146
PRDM6	VAMP4	0.5501635587707647
PRDM5	ARF3	0.5279753513723535
PRDM5	GNAZ	0.5692045398652339
PRDM5	NRP2	0.5290319202531548
PRDM5	OR52H1	0.5922351956282337
PRDM5	LRP1	0.5460368415491716
PRDM5	ZC3H4	0.7388701749243634
PRDM5	TIMM9	0.5731811172599293
PRDM5	NCF1B	0.603264970608298
PRDM5	NCF1C	0.5791240299025593
PRDM5	KIAA0513	0.5376807311584209
PRDM5	FGD5	0.5690794327971318
PRDM5	MT2A	0.5288868041447401
PRDM5	CASP8	0.6325044715726045
PRDM5	PRDM16	0.6263269967914642
PRDM5	TSPAN4	0.5632207083408161
PRDM5	CD36	0.6417892034367001
PRDM5	ACAA1	0.5714927887467107
PRDM5	EGLN3	0.7396005119736637
PRDM5	ZFYVE21	0.5753574040059317
PRDM5	PDZK1IP1	0.5518790781371563
PRDM5	PGD	0.5918352809569112
PRDM5	ACVR2B	0.657192647455132
PRDM5	SLC25A39	0.5880391186957099
PRDM5	MYO5B	0.7202838171755865
PRDM5	MPPED2	0.5674587049490016
PRDM5	FOLR3	0.6028627127798907
PRDM5	S100A9	0.656164372736769
PRDM5	UBE2K	0.6266651498397411
PRDM2	PITRM1	0.5524347919521295
PRDM2	FAM78A	0.5714927887467107
PRDM2	POU2F2	0.5517872425783463
PRDM2	DLGAP2	0.5508455865109205
PRDM1	EFNA3	0.5560314556022208
PRDM1	APEX2	0.5471816186783993
PRDM1	ZNF385B	0.5929555039281107
PRDM1	QRICH1	0.5617285826374157
PRDM1	UAP1	0.5308105951595707
NR3C1	CETP	0.5415631604516542
NR3C1	HELLS	0.5790267415972781
NR3C1	FZR1	0.5337509198011503
NR3C1	AKAP11	0.5297267269108885
NR3C1	USPL1	0.5545482134950164
NR3C1	NKIRAS1	0.5278619757243055
NR3C1	SMS	0.5912992282048264
NR3C1	ZNF746	0.5586871475769493
NR3C1	IDE	0.5320806838610346
NR3C1	TMEM14A	0.5970715966630316
NR3C1	ACVR2A	0.6305120498995049
NR3C1	TYMP	0.657768240640983
TTF1	YTHDF2	0.5376807311584209
TTF1	CREB3L4	0.6002071102783155
TTF1	UBP1	0.6199653299004404
TTF1	SRP14	0.5497354654761626
TTF1	FCGR1B	0.6421764648184003
ETS1	DHRS12	0.6158460786991289
ETS1	SLC46A1	0.6833055030222681
ETS1	COX15	0.6805684872813749
ETS1	ATL1	0.7699493852948152
ETS1	KIAA1671	0.567266832134965
ETS1	COX5A	0.6430975555255616
ETS1	MMP25	0.6666509895237969
ETS1	PARD6B	0.5691319919988973
ETS1	CPT2	0.5618543459491683
ETS1	DNAJB4	0.5278377245050936
ETS1	CYC1	0.5608092868108598
ETS1	GALNT3	0.7359014228267959
ETS1	IGFBP3	0.5309104197281185
ETS1	SRD5A3	0.5652657717247478
ETS1	ALG14	0.6623203961228405
ETS1	LILRB1	0.5987227226387724
ETS1	NR1D2	0.5546917741755335
ETS1	GTF2F1	0.5612488915349894
ETS1	MRPL44	0.529352961232783
ETS1	PROCR	0.6428052096030439
ETS1	SMTN	0.6260108932725683
ETS1	NPHS1	0.5368406998775637
ETS1	RAB36	0.5652603774972396
ETS1	ZNF780A	0.9400767717931688
ETS1	RPL26L1	0.6480656878342055
ETS2	NRBP2	0.5461408985267528
ETS2	IMPACT	0.5474046861816984
ETS2	ZNF707	0.5630128523252216
ETS2	FXYD2	0.6452808772809169
ETS2	CTRC	0.6395807082134519
ETS2	OR52N4	0.5671012153312494
NR3C2	HMOX1	0.5898227579252135
NR3C2	NEDD9	0.5965351538752834
NR3C2	ATF6	0.5626298118178013
ZNF80	C1orf52	0.5508249626020918
ZNF80	RNF138	0.5331230493136023
ZNF80	MSLNL	0.5314716211780275
ZNF80	CASP1	0.532452534161072
ZNF80	OPRL1	0.5348536471843066
ZNF80	FANCC	0.5573557422815085
ZNF80	NEK11	0.5975612925150222
ZNF81	ACBD6	0.5471105131668201
ZNF81	EIF2B4	0.5355285021024816
ZNF81	NDUFB8	0.607859941958373
ZNF81	ARL6IP1	0.5508918211055369
ZNF81	ARPC5	0.5337659650045659
ZNF81	CLEC9A	0.5793058743670425
ZNF81	ANTXR2	0.5617901997939043
ZNF81	SLC5A2	0.5317827303057063
ZNF81	FBXO33	0.6095187861480844
ZNF81	SENP3	0.5635723841345932
ZNF81	FAM118B	0.6111968601840667
ZNF81	ABI2	0.5303738862490066
ZNF81	YIPF6	0.5475856535039552
ZNF81	MDM4	0.5431887680992471
ZNF81	STX4	0.5573142520106793
ZNF81	FLNC	0.598980673961548
ZNF81	ZNF786	0.5876516522512145
ZNF81	TSPYL5	0.5518205889223373
ZNF83	ABTB1	0.5563370208232397
ZNF83	COL16A1	0.5391884904986397
ZNF83	INPPL1	0.6514348044055329
ZNF84	KIAA1191	0.7319462736456526
ZNF84	AVIL	0.5830404210975715
ZNF84	PDE1A	0.6518966623930358
ZNF84	PDE3B	0.5315282651669806
ZNF84	AK3	0.5892176475541842
ZNF84	SLA	0.547007504574057
ZNF84	ADRB1	0.589439536913519
ZNF84	DNAH9	0.6666591115169256
ZNF84	GDPD4	0.6998177152454432
ZNF84	TRMT2B	0.5627303585821255
ZNF84	TRIM9	0.530373886249007
ZNF84	UBASH3B	0.5813563745804191
ZNF84	BGLAP	0.5651606099192881
ZNF84	BOC	0.6387479505949156
ZNF84	TSPO	0.5379153222243289
ZNF84	POLK	0.5706158570882098
ZNF84	PDZD9	0.9268499064329845
ZNF84	TMEM8B	0.549864673527876
ZNF84	NIPSNAP3B	0.5710527299067558
ZNF84	YIPF1	0.5365571465201229
ZNF84	SNHG6	0.5390983530520295
ZNF84	FOSL2	0.7346898404446254
ZNF84	GIPC3	0.5693810543880593
ZNF84	DPYD	0.5302350243762541
ZNF84	ZSCAN21	0.5327327299147555
ZNF84	SIK1	0.6258153118868921
ZNF84	KIF20A	0.6610727226556516
ZNF84	ZNF236	0.6199808280615842
ZNF85	KCNH3	0.5841693951723914
ZNF85	SEC13	0.5625889076040678
ZNF85	TXN	0.6604021310711001
ZNF85	TAF4	0.5939569106817237
ZNF85	GLA	0.6858319930616843
RAG1	ACVRL1	0.5317915081426152
RAG1	HOMER1	0.6109288956190193
RAG1	INTS10	0.6201456440949817
RAG1	ABHD6	0.5698071278532262
RAG1	DUSP8	0.5328540217646367
RAG1	SNORD19B	0.6965981997247614
RAG1	ABO	0.5446577474506702
RAG1	MLF1	0.6961708920330847
RAG1	BATF	0.535997059169782
RAG1	PSMB6	0.5866754613657625
RAG1	TACC1	0.6001230388493695
RAG1	GUSBP3	0.6536569561158294
RAG1	MDP1	0.6049877502036738
RAG1	FRYL	0.5361886538238423
ZNF98	EML5	0.6280663981170131
ZNF98	PPP1R14A	0.6121027711760534
ZNF98	RECQL5	0.5860488392480883
