Regulator	Target	MI
SNAI1	GTF3C1	0.5991247583503929
SNAI1	FITM1	0.6724922526010166
SNAI1	AKAP4	0.6520199354733944
SNAI1	APOL4	0.6370593191428799
SNAI1	SRR	0.5367307636320593
SNAI1	FAM172A	0.6094621421591309
SNAI1	GMDS	0.6121749823338503
SNAI1	PDE6D	0.5506022325863165
SNAI1	SLC25A20	0.5294277583405944
SNAI1	SUSD5	0.6137767934748433
SNAI1	S1PR5	0.639323725882365
SNAI1	PAK4	0.632354263086357
SNAI1	ZNF286A	0.5876243557284644
SNAI1	MPP2	0.5460932016408631
SNAI1	UTP6	0.5632050308542524
SNAI1	NCKAP5L	0.6779404680449437
SNAI1	CRIPT	0.5397363059952389
SNAI1	C1QC	0.6099165435564586
SNAI2	ASAH2	0.5759671807021678
SNAI2	MMAB	0.5690970447033186
SNAI2	HSF2	0.5595027048718921
SNAI2	FPGS	0.6941774781867789
GTF2IRD1	ITSN2	0.6790628458261625
GTF2IRD1	PTPRO	0.5472152272961028
GTF2IRD1	GPR61	0.6048058085916685
GTF2IRD1	KIAA0100	0.5814224856406702
GTF2IRD1	PPP1R9A	0.5317809138015499
GTF2IRD1	TMEM141	0.5461053506515987
GTF2IRD1	TXNDC16	0.5369269261165295
GTF2IRD1	DTWD1	0.6581383139438723
GTF2IRD1	EPM2AIP1	0.5375497599296759
GTF2IRD1	CASP5	0.5499102920357672
GTF2IRD1	LRP5L	0.5275209415216744
GTF2IRD1	ADAMTS1	0.6699005912423921
GTF2IRD1	IDH3B	0.5801375750872975
GTF2IRD1	MYBL2	0.6888964947018832
GTF2IRD1	ZNF248	0.5974908994587054
GTF2IRD1	SNAP29	0.6292938258280034
GTF2IRD1	DGCR2	0.6198920882412833
GTF2IRD1	DPRXP4	0.5394298883800706
GTF2IRD1	GRIPAP1	0.5534989203897069
GTF2IRD1	COG8	0.8230179896247218
GTF2IRD1	ZFR	0.6224840118736186
GTF2IRD1	LIG4	0.620311711080249
GTF2IRD1	LIG3	0.6278312385542186
GTF2IRD1	ZDHHC14	0.7566220309398841
GTF2IRD1	WDR33	0.6289134591256729
GTF2IRD1	EEF1A1	0.6999815635053626
GTF2IRD1	TBC1D4	0.5974398119783193
GTF2IRD1	ELF4	0.6389026468685257
GTF2IRD1	GORASP2	0.5424657641765491
GTF2IRD1	NPC2	0.6275061876221009
GTF2IRD1	AKAP9	0.5732630200587394
GTF2IRD1	RBMS1	0.632699374711966
GTF2IRD1	ZNF239	0.5669575693688809
GTF2IRD1	PDE5A	0.6116101364690847
GTF2IRD1	DNASE1	0.5869074705449973
GTF2IRD1	CRYAA	0.6066067665279515
GTF2IRD1	STK40	0.7061358273385179
GTF2IRD1	LTF	0.6457570468322484
GTF2IRD1	SLC27A4	0.7298370320237697
GTF2IRD1	PPP1R15A	0.5400461974719457
GTF2IRD1	RNF31	0.5891017429073608
GTF2IRD1	ZNF474	0.5990007334368301
GTF2IRD1	NECAB1	0.6189609127021538
GTF2IRD1	TPRG1L	0.5868338344766757
GTF2IRD1	ITPR3	0.6650439091237064
GTF2IRD1	FUT4	0.5994128324859345
GTF2IRD1	STX11	0.644971304939451
GTF2IRD1	DSN1	0.6946845455655986
GTF2IRD1	RNF113A	0.541661382760692
GTF2IRD1	BLOC1S2	0.5297281846830848
GTF2IRD1	CLPTM1	0.6321570383969521
GTF2IRD1	CSTF1	0.60517461152202
GTF2IRD1	ZKSCAN2	0.5403762030382246
GTF2IRD1	PLCG1	0.6877697592715619
GTF2IRD1	RHPN2	0.5469983172207034
GTF2IRD1	FNIP1	0.6152345432289601
GTF2IRD1	JAG2	0.6616497329485935
GTF2IRD1	NIPSNAP3B	0.7454343260060083
GTF2IRD1	USP24	0.5348099541345053
GTF2IRD1	PRNP	0.5824033986237147
GTF2IRD1	SNORD88C	0.5756949182547912
GTF2IRD1	INSR	0.5362476347244125
GTF2IRD1	SAMD4B	0.6204549367185037
GTF2IRD1	TRPV1	0.6520933824156674
GTF2IRD1	C11orf58	0.554600176830466
GTF2IRD1	TTC16	0.6023292418378587
GTF2IRD1	ADAT2	0.6446908811210026
GTF2IRD1	KBTBD6	0.6262696631890079
GTF2IRD1	APPBP2	0.5418141295763532
GTF2IRD1	FUBP3	0.616682048374317
GTF2IRD1	ZNF613	0.5736467656178577
GTF2IRD1	EVI2B	0.5475856535039543
GTF2IRD1	MMACHC	0.7270371217983533
GTF2IRD1	FARSB	0.5558210869133413
GTF2IRD1	ULBP3	0.5624510225264379
MESP2	GPR132	0.5724306613684438
MESP2	JSRP1	0.5288093952496924
MESP2	MCM5	0.5572153766132812
MESP1	LY86	0.5282453349878522
MESP1	MGST2	0.5708420172054902
MESP1	ZNF721	0.5816292014613422
GMEB1	SPTBN5	0.5572238621588328
GMEB1	COX16	0.5845486992479283
GMEB1	HIP1R	0.6219183811849112
GMEB1	FOXP4	0.5558981859448382
GMEB1	LEMD3	0.6958439306812028
GMEB1	PHTF1	0.6029513716490937
GMEB1	NUDT4	0.597845326199621
GMEB1	EMG1	0.5499357790394557
GMEB1	SP2	0.5410305905226402
GMEB1	SPTLC2	0.5347267976677612
GMEB1	BMS1	0.5425228524807002
GMEB1	CTLA4	0.5300539992844184
GMEB1	ANKRD40	0.530373886249007
GMEB1	UTP20	0.5938171643321346
GMEB1	SEPHS2	0.5890028280029544
RARG	BLK	0.7389148918509449
RARG	IGSF3	0.6925640381916072
RARG	SLC41A2	0.6750076094236457
RARG	GPR88	0.5386686592012127
RARG	STX18	0.751885695291362
RARG	GAGE10	0.5801488920927165
RARG	CLCN2	0.552604468346956
RARG	FBXO41	0.5640456981583508
RARG	MTDH	0.5982686019067942
RARG	SHE	0.6109220265148414
RARG	SYCE2	0.5284148511161786
RARG	CHRNE	0.5341844613527469
RARG	WDR91	0.6566234216677955
RARG	ANXA6	0.5816961433600412
RARG	HES1	0.5471313022018389
RARG	POLR2H	0.6594928888121645
RARG	C7orf57	0.535946013133485
RARG	JAK2	0.7738904620043243
RARG	ZNF324	0.586582212263616
RARG	KCNJ2	0.5783811373079435
RARG	SMAD1	0.5421322549218774
RARG	INTS3	0.5804591812794548
RARG	PCDHB15	0.548526439405475
RARG	SEMA4F	0.6017278749662873
RARG	RHOA	0.5521312095195547
RARG	DUSP7	0.5672142148928163
RARG	MRPL22	0.5557779570788761
RARG	CDK9	0.6065489978512253
RARG	ZBTB6	0.6019432113304615
RARG	HNRNPUL2	0.6644039896781861
RARG	NACA	0.527365574676117
RARG	NUMB	0.5692982911122701
RARG	SNRNP48	0.5445532972821341
RARG	PLA2R1	0.7171074249043943
RARG	OR13C2	0.5714927887467107
RARG	YPEL2	0.5305891172537618
GMEB2	MRS2	0.5986355643331316
GMEB2	GMFB	0.5372132626328643
GMEB2	CPNE5	0.6052584568232833
GMEB2	KCNC4	0.6772401420093441
GMEB2	MRPS12	0.6522132904593549
GMEB2	GHITM	0.7461121612232517
GMEB2	SHB	0.5804257394749777
GMEB2	SLA2	0.7445527963714915
GMEB2	ELK3	0.5462909016905293
GMEB2	STK10	0.6735918378432717
GMEB2	GOLGA4	0.5778242535609035
GMEB2	NNT	0.5369638249362056
GMEB2	FPGS	0.5702098024332201
GMEB2	ANXA7	0.5983883208244332
GMEB2	CTSH	0.5483049614996665
GMEB2	ANXA9	0.5460258791357506
GMEB2	HMGN2	0.5557566873769417
GMEB2	ERMAP	0.5697580707217744
GMEB2	YWHAG	0.628634648396392
GMEB2	RAB8B	0.5714796886277438
GMEB2	SNORA75	0.6008304543795435
GMEB2	CR1	0.5645547459886648
GMEB2	KRTAP5-7	0.6180669961829164
GMEB2	COMMD10	0.6523355729244749
GMEB2	SIRT4	0.6532966756648153
GMEB2	LDOC1	0.607383494247066
GMEB2	OLFM4	0.5367660179297973
GMEB2	TSN	0.5917888914451934
GMEB2	GNL3	0.6738532838327971
GMEB2	TUFM	0.5321587328426647
GMEB2	MED23	0.6642044947085584
GMEB2	TOM1L1	0.5308226791054738
GMEB2	MRPS9	0.7228402490153139
GMEB2	MAPKAPK3	0.5341844613527469
GMEB2	MAK	0.5554521827635339
GMEB2	TYRO3	0.5725746904930835
GMEB2	IRF8	0.6892569308489818
GMEB2	CCDC152	0.5768266131485094
GMEB2	RPL29	0.5395152566474297
GMEB2	ENG	0.5692675652669998
GMEB2	FAM72A	0.6691915475157706
GMEB2	PPARD	0.5317187882547048
GMEB2	SLFN5	0.5599054689250389
GMEB2	GALT	0.6446143713018926
GMEB2	HDAC1	0.661531903282905
GMEB2	SERPINC1	0.5989584226352558
GMEB2	ABHD5	0.5577169753987201
GMEB2	TFPI	0.5545100533330394
GMEB2	CLCN2	0.6426131737289644
GMEB2	KIR2DL3	0.6508221295194243
GMEB2	CCNB1	0.6065444714649058
GMEB2	COMMD8	0.685964608812367
GMEB2	ZNHIT2	0.6528599667542512
GMEB2	ZMAT1	0.5445508671572705
GMEB2	C17orf78	0.6111377308826658
GMEB2	CHAD	0.5532396678091591
GMEB2	G3BP1	0.5333690399333504
GMEB2	UBTD2	0.7358414707917675
GMEB2	SLITRK5	0.5706370214307266
GMEB2	RPRML	0.6507673761296973
GMEB2	ZNF546	0.5430637850530036
GMEB2	C9orf43	0.6120636272942206
GMEB2	CNNM2	0.6110185673769286
GMEB2	MSC	0.5742401508143002
GMEB2	TXNDC5	0.594938440530477
GMEB2	CDRT4	0.663899023479769
GMEB2	FER1L4	0.5748764608328942
GMEB2	C16orf91	0.6493261812631923
GMEB2	PCGF2	0.6042821279961377
GMEB2	PYHIN1	0.562932768406875
GMEB2	FAM189A2	0.6308345727802531
GMEB2	SNHG7	0.589663650735488
GMEB2	GATAD2B	0.5298389863157427
GMEB2	CENPF	0.5666635906794988
GMEB2	CYP2C8	0.562976682286298
GMEB2	MGAT4A	0.6527827204800203
GMEB2	MKRN1	0.5567294389889166
GMEB2	ZNF658	0.6427451079489757
GMEB2	UBAP1	0.5336523522527434
GMEB2	POLR3K	0.5301678479557776
PHF20	UNC119B	0.5579768338569036
PHF20	SHC1	0.6885793985705564
PHF20	C1orf56	0.5656189874600281
PHF20	ELFN2	0.6331685120990764
PHF20	DOCK10	0.6137830919481382
PHF20	SCRN1	0.6608278376821213
PHF20	SH3TC1	0.6045974308048265
PHF20	TRIM2	0.5285916019156653
PHF20	ZNF701	0.6268472972430423
PHF20	ZNF622	0.5619526980173521
PHF20	KPNA3	0.6025753296051275
PHF20	ZBED5	0.5338640152920293
PHF20	ZNF367	0.6577710676202728
PHF20	GALNT8	0.5524470157078527
PHF20	TRAPPC1	0.566781384578273
PHF20	NDUFA5	0.5671169513663759
PHF20	STK11IP	0.5369689921880911
PHF20	TSC22D3	0.6078967354186307
PHF20	FOXH1	0.601570485446163
PHF20	ZBTB12	0.5368194956489254
PHF20	NR2F6	0.541193366906064
PHF20	TMLHE	0.5661649872314531
PHF20	ADAM6	0.5563370208232397
PHF20	B3GNT7	0.8273348054393801
PHF20	FUBP1	0.5328250546932991
PHF20	RNF207	0.5433667717876833
PHF20	WNK2	0.6329077939428971
PHF20	NOS1AP	0.5369733156282472
PHF20	ZNF416	0.7191860728164596
PHF20	SERPING1	0.6383371215392359
PHF20	SPRY2	0.6075847406560171
PHF20	HNRNPC	0.5273143253538968
PHF20	MRRF	0.5575742239418733
PHF20	MXD3	0.774048038145124
PHF20	VCL	0.528956264355398
PHF20	ENGASE	0.6028201815879197
PHF20	ZNF277	0.5436394859745803
PHF1	PFKFB2	0.5511074103133167
PHF1	SNORD8	0.588352617155186
PHF1	COPB2	0.5511715564685797
PHF1	MSTO2P	0.6183821640110212
PHF1	VKORC1L1	0.5622269087044685
PHF1	SLC38A1	0.558166055192455
PHF1	AMY2A	0.7720675911242352
PHF1	TXNRD1	0.551911752222165
PHF1	GTF3A	0.6248676719711082
PHF1	IGF1R	0.5302571036809725
PHF1	MRPL55	0.6764284300696373
PHF1	MED30	0.5582966630519124
PHF1	IGFL4	0.5635566488784494
PHF1	IL1B	0.633866626842241
PHF1	SH3PXD2B	0.5774613673393354
PHF1	NCAM1	0.5296990862552788
PHF1	BEND2	0.5403695645041835
PHF1	PF4	0.6887380402006475
ZNF280D	SRP19	0.5499102920357672
ZNF280D	CRTC2	0.5648884536103123
ZNF280D	CSF3R	0.7484487364582337
ZNF280D	POP1	0.6077005903783927
ZNF280D	KAT5	0.8313057475171801
ZNF280D	SOX15	0.5479363980100396
ZNF280D	LAMP2	0.7757363666583417
ZNF280D	SESN2	0.5411904850416818
ZNF280D	PDK3	0.7296684178165118
ZNF280D	CALN1	0.5919842041009997
ZNF280D	PAQR8	0.5385491435694965
ZNF280D	ANKRD49	0.6873794398727147
ZNF280D	TPM3	0.5441409522848089
ZNF280D	HLA-L	0.6426131737289649
ZNF280D	ACSL5	0.5415234143556567
ZNF280D	GTF2F2	0.5562894061460124
ZNF280D	DISP2	0.550506183010111
ZNF280D	VMAC	0.6597840546536369
ZNF280D	OBSCN	0.623581559402981
ZNF280D	ADAM15	0.7486962243571869
ZNF280D	KATNAL1	0.5572575889801707
ZNF280D	RRAGC	0.5794703676410844
ZNF280D	RPL24	0.6464613068571401
ZNF280D	SPATA18	0.5506195586581595
ZNF280D	FKBP6	0.6142100881789414
ZNF280D	IQCA1	0.6042821279961386
ZNF280D	TBCEL	0.7608491793866436
ZNF280D	TMEM161B	0.5829981722055391
ZNF280D	TMEM161A	0.5671012153312494
ZNF280D	ILDR1	0.5798413753476006
ZNF280D	FBXO48	0.5559280691965864
ZNF280D	PSEN1	0.5629675534815073
ZNF280D	CUZD1	0.539227885278224
ZNF280D	PIK3R6	0.5317887173093547
ZNF280D	DPP8	0.5644900369971784
ZNF280D	DVL1	0.5799597853330996
ZNF280D	PUSL1	0.7577896184915338
ZNF280D	SERF2	0.5347565480050736
ZNF280D	APOBEC3C	0.604027435571632
ZNF280D	ZNF540	0.5277328640411296
ZNF280D	KLRC4	0.5278098789662384
ZNF280D	CYP4F3	0.5376807311584209
ZNF280D	PARP16	0.5955987358704555
ZNF280D	C8orf33	0.61007673894817
ZNF280D	MRPL23	0.604863216559997
ZNF280D	TRERF1	0.5646226527478615
ZNF280D	AIF1L	0.6881973471204073
ZNF280D	FIBP	0.6042516457621385
ZNF280D	MAVS	0.550055294671171
ZNF280D	ARHGAP30	0.5670183967912532
ZNF280D	CABYR	0.5392011896232183
ZNF280D	HPSE	0.534579666688213
ZNF280D	NFKBID	0.528956264355398
ZNF280D	ZSCAN2	0.5534989203897069
ZNF280D	CCNJL	0.5430826319646829
ZNF280D	FERMT3	0.6810202189928205
ZNF280D	SPRN	0.6193643892105634
ZNF280D	ISY1	0.564012876051625
ZNF280D	RNF10	0.5662891044633005
ZNF280D	PIK3CG	0.5797640388212328
ZNF280D	PSTPIP1	0.6384860531366758
ZNF280D	DHX16	0.5413274787177418
ZNF280D	MRPL9	0.6774033534670383
ZNF280D	GIT1	0.6774033534670383
ZNF280D	KDM6A	0.6346425119678334
ZNF280D	TTC36	0.5379147996740992
ZNF280D	JAGN1	0.6818033249694566
ZNF280D	EXOC8	0.5498384017002458
ZNF280D	KIAA1143	0.7126330329489368
ZNF280D	TYK2	0.5629855906613361
ZNF280D	GMIP	0.6230206905809053
ZNF280D	PIGC	0.6755820160121822
ZNF280D	DDX19B	0.5759671807021687
ZNF280D	TRAF3	0.5516902743163565
ZNF280D	MED21	0.7343439667077676
ZNF280D	XCL1	0.6596620906344857
ZNF280D	WDR27	0.5909779749176325
ZNF280D	GTF2A2	0.5875058330882936
ZNF280D	TSSC4	0.6785762376298496
ZNF280D	RPE	0.5606389858585912
ZNF280D	FGL2	0.6596923837817932
ZNF280D	GOSR1	0.5782290553269434
ZNF280D	WAS	0.6453429263957409
ZNF280D	AKAP3	0.5660984833200051
ZNF280D	NAPG	0.5802273156028601
ZNF280D	TRAK2	0.6088256288546137
ZNF280D	FOXRED2	0.5593798176872351
ZNF280D	DNAJB6	0.6238372253382525
ZNF280D	GNG7	0.5626341422824064
ZNF280D	POLR2E	0.6429815191825119
ZNF280D	BID	0.57836292474556
ZNF280D	MTA2	0.5407402920535302
ZNF280D	RFFL	0.6180953057234397
ZNF280D	NTRK1	0.5448124336442572
ZNF280D	LINGO3	0.5427317739855866
ZNF280D	PTGES3	0.6376992820296823
ZNF280D	LRWD1	0.5984347103361509
ZNF280D	HIPK3	0.5342254407672025
ZNF280D	TTC39B	0.6877697592715619
ZNF280D	FKBP1A	0.7360786847327034
ZNF280D	MFAP2	0.5849630410222382
ZNF280D	SRRD	0.5749890585523847
ZNF280D	CCDC6	0.548047136962944
ZNF280D	CTNNB1	0.774048038145124
ZNF280D	SEC24D	0.5641181866971405
ZNF280D	YPEL5	0.6156712521395242
ZNF280B	MDC1	0.685794479502559
ZNF280B	MAGI2	0.5810652031002714
ZNF280B	PDE2A	0.5329585533234957
ZNF280B	SETDB2	0.5382858867737452
ZNF280B	SPINT2	0.5880391186957099
ZNF280B	SLC4A5	0.5665669241982294
ZNF280B	UEVLD	0.5539822387631594
ZNF280B	TAF6L	0.5425590815074126
ZNF280B	C5orf22	0.6805093038738654
ZNF280B	FGD5	0.5900343547242031
ZNF280B	ADCY9	0.5695569137859766
ZNF280B	ZNF74	0.8371227593751884
ZNF280B	ADAMTS7	0.5342254407672025
ZNF280C	NXT1	0.6000088929764789
ZNF280C	SCT	0.8116994305592273
ZNF280C	CPNE6	0.7910537337971721
ZNF280C	ZC3H8	0.7780380817339476
ZNF280C	YARS2	0.5275414332950503
ZNF280C	ABRA	0.5524922089421014
ZNF280C	IL4I1	0.6301217305006586
ZNF280C	CLDN20	0.7996659313947139
ZNF280C	GLT1D1	0.7124290672964206
ZNF280C	GRB10	0.7431351744778834
ZNF280C	TIMM17B	0.5460258791357506
ZNF280C	EMB	0.5399781780580772
ZNF280C	TMSB10	0.6092405671058012
ZNF280C	IL10	0.5346541363284132
ZNF280C	SH3GLB1	0.5411770009640948
ZNF280C	PLEKHG2	0.5848600942099509
ZNF280C	TCF12	0.5500061720957716
ZNF280C	ZDHHC12	0.6633418615727531
ZNF280C	ANO5	0.5308773361266641
ZNF280C	MMP9	0.5477718263668967
ZNF280C	IQCG	0.5530249787960586
ZNF280C	THOC7	0.5575297459528445
ZNF280C	MRPS18C	0.6678447928598867
ZNF280C	ADAM19	0.5414477075837048
ZNF280C	CCDC86	0.5781627067718214
ZNF280C	SYNC	0.5556924440741571
ZNF280C	ATP6V0C	0.5992897782380058
ZNF280C	LLGL1	0.571284916844851
ZNF280C	LNP1	0.5995991862322643
ZNF280C	SF3B5	0.5313842950301306
ZNF280C	DNAH1	0.5452146840089878
ZNF280C	MEAF6	0.5308105951595716
ZNF280C	NXPH3	0.5377095087639518
ZNF280C	LRRC17	0.717151487584518
ZNF280C	FITM1	0.6925867885074979
ZNF280C	TAF1L	0.6329077939428971
ZNF280C	SNORD15A	0.6258055279275938
ZNF280C	PAK1	0.5322467922903908
ZNF280C	CUX1	0.6710070284843512
ZNF280C	TMEM205	0.5392301970199025
ZNF280C	MTA2	0.5818591945512339
ZNF280C	MARK2	0.5589073718148243
ZNF280C	NKTR	0.5891794726640396
ZNF280C	CYB5B	0.6112664098678784
ZNF280C	NDUFA7	0.531776254771597
ZNF280C	GPR12	0.6084161246173383
ZNF280C	ABCA6	0.602909102291608
ZNF280C	KLF1	0.7081586409934797
ZNF280C	SCARNA4	0.5486954715998951
ZNF280C	CAPRIN2	0.6034125521692655
ZNF280C	MXD1	0.6752224456401237
ZNF280C	ZNF334	0.666387634672474
ZNF280C	CDS2	0.6349344785195132
ZNF280C	GSTM5	0.6047879185255058
CIC	BLK	0.5807115485987571
CIC	RTEL1	0.6743465834051889
CIC	H6PD	0.5273143253538968
CIC	LST1	0.6660157843724366
CIC	CLCN2	0.660166811663665
CIC	NRADDP	0.6422706638706801
CIC	PTPRG	0.5759671807021678
CIC	DSN1	0.5682165366086314
CIC	PODXL	0.5957032461455225
CIC	BTBD3	0.5862800343527357
CIC	TDG	0.7025666001500626
CIC	CHMP1A	0.5602598569379302
CIC	OTOF	0.5672114626585127
CIC	PMPCB	0.5366478694390269
CIC	BRD9	0.7771048082069725
CIC	MAF1	0.6555141846706487
CIC	ZNF620	0.5470955990097144
CIC	TOR3A	0.5772739632109944
CIC	AFAP1L1	0.668537388096119
CIC	IGFBP5	0.5278101742306887
CIC	TPD52L2	0.5457498336819055
CIC	CYLD	0.5483178435825531
CIC	WT1	0.543073296589613
CIC	MED20	0.5296453063763167
CIC	ZNF778	0.6527780111441639
CIC	TMEM229B	0.547663832623845
TEAD1	GALNT7	0.5368027365160017
TEAD1	POLDIP3	0.5389877751619752
TEAD1	CYP4F3	0.5542930131193806
TEAD1	SSC5D	0.6528599667542507
TEAD1	SLC2A4	0.564893359367471
TEAD1	EEPD1	0.5422589027104663
TEAD1	ZNRF1	0.6108517201381356
TEAD1	FASN	0.5969704956449018
TEAD1	COL4A5	0.5321159938622033
TEAD1	LHX4	0.5361886538238423
TEAD1	WDFY2	0.5396760891811243
TEAD1	A2M	0.6335217052771807
TEAD1	ZCCHC2	0.5534400545201148
ZNF367	SNORA72	0.5568020242961129
ZNF367	NDUFA7	0.5776188711114552
ZNF367	SLC13A3	0.5972905858954132
ZNF367	USP31	0.6558279303644059
ZNF367	PHF20	0.7592072403851429
ZNF367	CPNE6	0.6663881751061624
ZNF367	HP1BP3	0.5522288483534918
ZNF367	FOXJ2	0.6841472759725842
ZNF367	RFX2	0.552069248319917
ZNF367	MMP9	0.5341648658791311
ZNF367	MRPL24	0.5505562558754011
ZNF367	FOXP1	0.6285504106831574
ZNF367	BCL2L12	0.5341844613527473
ZNF367	EXOSC6	0.539839725262544
ZNF367	CDK6	0.5642381179223457
ZNF367	CCDC97	0.568660335792754
ZNF367	FRK	0.5830476081788931
ZNF367	GPLD1	0.555494863574546
ZNF367	POLH	0.6535673822844252
TEAD2	SLC46A1	0.5840936982184322
TEAD2	ZBTB24	0.7056294378268988
TEAD2	PHRF1	0.6238034118373039
TEAD2	SLC4A5	0.5866428791302138
TEAD2	SAMD14	0.5753574040059317
TEAD2	MYBPHL	0.5706158570882098
TEAD2	FTH1	0.7053183853107017
TEAD2	BANF1	0.5745926955384077
TEAD2	MFSD2B	0.7012247443559536
TEAD2	MED1	0.5720647790304998
TEAD2	KHNYN	0.5309503305504357
TEAD2	UBE2E3	0.6817560421190887
TEAD2	APLP1	0.5764597625978602
TEAD2	CLIP4	0.6783912815098296
TEAD2	SERPING1	0.6431241869034912
TEAD2	GRAPL	0.5794703676410844
TEAD2	ZNF394	0.7638824863375806
TEAD2	ATXN7L3B	0.6780314256825415
TEAD2	GSPT2	0.658904145541201
TEAD2	NUP160	0.634828716913463
TEAD2	SKA2	0.7526694258254407
TEAD2	RRP7A	0.6793244252383039
TEAD2	CYB5R3	0.5623535861994395
TEAD2	FUT7	0.5709936924548158
TEAD2	CYTL1	0.5414284508158218
TEAD2	TOE1	0.5336129005219199
TEAD2	FZD3	0.6180669961829164
TEAD2	ATP8B2	0.6221149531858261
TEAD2	VDR	0.5834170035752257
TEAD2	CBX2	0.5638325227499457
TEAD2	TREX1	0.5462909016905293
TEAD2	SRD5A3	0.6345181621686549
TEAD2	CRIM1	0.5949813690927224
TEAD2	RCAN1	0.8028846454262055
TEAD2	ATG16L1	0.5343384980983492
TEAD2	ITPA	0.718485132820395
TEAD2	ZNF652	0.6914823401703836
TEAD2	LMBR1L	0.5792193280847866
TEAD2	RET	0.5652269247046879
TEAD2	BTG1	0.6648088488346917
TEAD2	RBM26	0.5332240942885424
TEAD2	IDE	0.8346836574325676
TEAD2	LITAF	0.5852429967756771
TEAD2	MRPL32	0.5376807311584209
TEAD2	SMG6	0.548956532980883
TEAD2	ZNF407	0.602603245954695
TEAD2	CCR9	0.5592340887764524
TEAD2	DACT3	0.5632050308542516
TEAD2	EID2B	0.5735714366587756
TEAD2	RALGPS1	0.6390573057778979
TEAD2	RBM14	0.7319482226643754
TEAD2	RING1	0.6083375364202293
TEAD2	DYNLT3	0.6194344455583409
TEAD2	DDX56	0.532473264647527
TEAD2	RHOH	0.5561142355432582
TEAD2	PPHLN1	0.568302632709337
TEAD2	TUBG2	0.5608132719845087
TEAD2	RCN3	0.597576922411748
TEAD2	FAM189B	0.6088011161406746
TEAD2	ZNF750	0.6214536071240784
TEAD2	RNF34	0.5910048290622658
TEAD2	CEBPD	0.602603245954695
TEAD2	CCDC68	0.5411154907249918
TEAD2	MRPS34	0.5528987474192975
TEAD2	LENG9	0.5378830645511488
TEAD2	PKD1L3	0.644301502242183
TEAD2	CXXC4	0.6527431841862161
TEAD2	NFS1	0.566989762365115
TEAD2	NFIL3	0.687248920383488
TEAD2	IGF2BP2	0.5701848558632201
TEAD2	SMNDC1	0.6411489590377153
TEAD2	RFTN2	0.5656870560610585
TEAD2	ARNT2	0.759249598436798
TEAD2	SEMA4C	0.5627868874110336
TEAD2	ZNF79	0.5977586326746316
TEAD2	ZNF70	0.6019724784954841
TEAD2	APOC2	0.5676179117916225
TEAD2	ZNF219	0.5913114283398055
TEAD2	TAF8	0.5583971106025682
TEAD2	ESYT2	0.5714927887467107
TEAD2	FRYL	0.5598857054931901
ZNF366	MAPKBP1	0.7260320316911684
ZNF366	FCF1	0.7070299382818637
ZNF366	KEAP1	0.5967970232703248
ZNF366	GOLGA3	0.6287504981187668
ZNF366	PCMT1	0.5332038635706686
ZNF366	GOLGA4	0.5649452081111668
ZNF366	ZNF609	0.5641155507809796
ZNF366	KAT5	0.6047068970482417
ZNF366	PPP2R1A	0.6874816636415355
ZNF366	FTH1	0.6235877225681672
ZNF366	INSC	0.71273763113919
ZNF366	VSTM1	0.6266671131867607
ZNF366	MFSD2B	0.9322106427489949
ZNF366	EPHB4	0.5669148030363558
ZNF366	NHLRC3	0.6331586468785209
ZNF366	METTL3	0.6516068636925092
ZNF366	JMJD8	0.6444554262937574
ZNF366	CYP27A1	0.6720175803288897
ZNF366	THAP6	0.6370533759596282
ZNF366	MTHFD2L	0.7567276762277912
ZNF366	UHRF1BP1	0.7054919342025152
ZNF366	CYP2E1	0.6521924856671384
ZNF366	PTGES	0.7743242211011863
ZNF366	SAR1B	0.5711541753679041
ZNF366	FPR3	0.5530574654814102
ZNF366	ZBTB2	1.0026987366560252
ZNF366	LARP1	0.5370008798518353
ZNF366	PSMF1	0.6693186999711331
ZNF366	SNX5	0.6919403647973876
ZNF366	CDT1	0.6898685972363938
ZNF366	FIS1	0.6422402502652673
ZNF366	SDR42E1	0.5378426633903555
ZNF366	CDK19	0.5599382902527812
ZNF366	TAS2R31	0.6434294686664739
ZNF366	LRRN2	0.5274066907975463
ZNF366	SH2D1A	0.5316492385708931
ZNF366	TRERF1	0.7324293525871539
ZNF366	PUM2	0.5309277660762359
ZNF366	CS	0.6621167334091416
ZNF366	GDF9	0.5666951598972747
ZNF366	TREML2	0.6230125210153039
ZNF366	C12orf73	0.7787808068260658
ZNF366	NMT1	0.540497650584189
ZNF366	SNORA41	0.5473425598558701
ZNF366	FERMT3	0.5845511863633885
ZNF366	ZNF133	0.6239590100319825
ZNF366	CCDC121	0.6698240066782946
ZNF366	LRRC34	0.7322653187957027
ZNF366	ARPC1B	0.6524735584339831
ZNF366	GPR22	0.6444947731217558
ZNF366	SETD7	0.5535024419014456
ZNF366	MED19	0.7460083816266625
ZNF366	HCCS	0.5799190934269323
ZNF366	MRPL36	0.5690220427122599
ZNF366	OSBPL11	0.5445508671572701
ZNF366	RPTOR	0.7461007071841901
ZNF366	ZNF808	0.6363647971613924
ZNF366	NNT	0.5477451709891095
ZNF366	ZMYM6	0.5985045931043871
ZNF366	RAB8A	0.6942162690345817
ZNF366	HELLS	0.6923623546422375
ZNF366	DUSP3	0.5320815829369714
ZNF366	ZER1	1.0466806618176454
