Regulator	Target	MI
TBX6	CCDC73	0.8399692445147875
TBX3	ARHGAP21	0.5716285447012135
POU2AF1	DGKD	0.5600769995847399
POU2AF1	LRRC18	0.6990625861641306
POU2AF1	USP10	0.5820718824651898
POU2AF1	GEMIN8P4	0.5649937312650901
POU2AF1	TAF9	0.5817704369765431
POU2AF1	TSHZ2	0.5548478127511354
POU2AF1	TMEM97	0.5807753263025512
POU2AF1	FBXO41	0.5297963505607024
POU2AF1	FGFRL1	0.5801722807687995
POU2AF1	TCP11L1	0.5432664970375862
POU2AF1	GPAT2	0.5335997150609892
POU2AF1	SLC16A4	0.5724306613684438
POU2AF1	LIN52	0.5941901118250388
POU2AF1	PROM2	0.5794634505078418
POU2AF1	IVNS1ABP	0.5566056014750123
POU2AF1	MCOLN3	0.5502610365418525
POU2AF1	DMPK	0.5645481395373122
POU2AF1	ACTN1	0.5503921680544641
POU2AF1	YLPM1	0.545531780140315
POU2AF1	TMEM62	0.6116375640381442
POU2AF1	CDC42BPB	0.5345160613457511
POU2AF1	GPN1	0.5441995643340398
POU2AF1	LSM4	0.5747846814463418
POU2AF1	FAM151B	0.638220529655217
POU2AF1	COL7A1	0.5555307147883868
POU2AF1	JMY	0.5572470360831945
POU2AF1	NMUR1	0.5653602606143497
POU2AF1	CALR	0.5561524432950748
POU2AF1	HAGH	0.6076703126485254
POU2AF1	ZNF831	0.6371775241160655
POU2AF1	ZNF236	0.5962008960193197
POU2AF1	PHLDB2	0.6583010679247621
POU2AF1	SLC28A3	0.5425240725079785
ZNF853	PITPNB	0.574676187155724
ZNF853	CUL2	0.6862940897622671
ZNF853	CCDC107	0.6143574098425044
ZNF853	FAM111B	0.5446186227394594
ZNF853	TRIM39	0.5279788546608772
ZNF853	CAPNS2	0.5342153165572925
ZNF853	SNX17	0.5547520958201289
ZNF853	SOHLH2	0.619060694199939
ZNF853	TRIM68	0.5853281592517403
ZNF853	UFC1	0.540105741587853
ZNF853	HACL1	0.6022666515103627
ZNF853	PIK3AP1	0.5738710343569275
ZNF853	CDK16	0.6163778064137349
IKZF1	WRN	0.5320485559469992
IKZF1	PSMA1	0.5307426884003745
IKZF1	THEMIS	0.5534400545201148
IKZF1	NPHP4	0.6550415508903997
IKZF1	KLHL35	0.5477028829691828
IKZF1	GAPDH	0.5411770009640948
IKZF1	NAPG	0.5324490126493329
IKZF1	DHDDS	0.5582939299882304
IKZF2	TRAM1	0.6145707263772424
IKZF2	RPLP0	0.5310541101470245
IKZF2	F11R	0.5685215633931553
IKZF2	GLI1	0.5727154652778852
IKZF2	C16orf87	0.5646675580215068
IKZF2	ASGR2	0.7202099676122518
IKZF2	SLC2A8	0.5573184437546082
IKZF2	PREX2	0.5682250111276095
IKZF2	UNC80	0.5971453945731868
IKZF2	GLI4	0.5630156842234579
IKZF2	CSRP2	0.5523976898465301
IKZF2	SENP5	0.6032094348475572
IKZF2	CHCHD6	0.7589959953330192
IKZF2	SUFU	0.5560431300316782
IKZF2	DHX16	0.5440673767622433
IKZF2	SNORD12	0.5499841891595918
IKZF2	DNM1L	0.5443896267810757
IKZF2	RGS9	0.6725187859233746
IKZF2	MMP7	0.5842549385946265
IKZF2	STX7	0.6011902846490065
IKZF2	F7	0.5449166722842107
IKZF2	TRAPPC6A	0.5542930131193806
IKZF2	SFRP2	0.5963663169013218
IKZF2	CTAGE4	0.5343384980983492
IKZF2	PSME3	0.5561511916243336
IKZF2	PLA2G10	0.591828041064312
IKZF2	CHMP4A	0.6495767552598557
IKZF2	CES1	0.53903008596355
IKZF2	RBM22	0.6827442506981636
IKZF2	GATA6	0.5617866782821652
IKZF2	ADCY1	0.66575132465388
IKZF2	RASAL2	0.7220600826726389
IKZF2	CYP4F22	0.5506069147977875
IKZF2	RASGRP1	0.5778592854020972
IKZF2	RELB	0.5428966673459672
IKZF2	NLRP9	0.5541262671088147
IKZF2	ZBED2	0.6896041367388546
IKZF2	RPRD1B	0.565461296159183
IKZF2	SERF2	0.597951611913869
IKZF2	ZNF860	0.5630156842234579
IKZF2	OR5B21	0.5989384046040627
IKZF2	NBEAL1	0.6087369277623376
IKZF2	NFKBIA	0.5395002875527872
IKZF2	TBL3	0.6760239804295769
IKZF2	NR6A1	0.7873136378706969
IKZF2	PSMC1	0.5604014689788381
IKZF2	TTLL1	0.5866923351297952
IKZF2	BHLHE40	0.7350786857851412
IKZF2	CD7	0.5353548698832649
IKZF2	ZNF813	0.5975632635965216
IKZF2	UBE2N	0.535152371364346
IKZF2	TRIM36	0.6555590915022624
IKZF2	TRMT61B	0.7148858706183816
IKZF3	WIPF1	0.557735837688484
IKZF3	KCNA2	0.5902199057631332
IKZF3	KLHDC7B	0.5280008925215052
IKZF3	TNFRSF13C	0.594938440530477
IKZF3	CYP19A1	0.7263013381790939
IKZF3	PDZD4	0.5548804303537302
IKZF3	KIAA1549	0.7368434903477485
IKZF3	FLAD1	0.5503785612715308
IKZF3	CCR8	0.6094334711312275
IKZF3	HEATR4	0.6003597835671997
IKZF3	TP63	0.6628088459812655
IKZF3	TNS1	0.5637512060082317
IKZF3	MRPS26	0.6411504152125889
IKZF3	COG5	0.59639802633738
IKZF3	PCDHGA3	0.7166736141837022
IKZF3	CBX2	0.5445508671572701
IKZF3	RNASE6	0.717419237465692
IKZF3	RGMB	0.5322174088072242
IKZF3	SNORA2A	0.5637734341136498
IKZF3	DOK2	0.5349131685185644
IKZF3	MDS2	0.5512824015598858
IKZF3	KIAA1614	0.5347686567298169
IKZF3	S100A6	0.5328250546932991
IKZF3	TRIM36	0.6011499952348349
IKZF3	CD48	0.5863156794651214
IKZF3	SLC25A14	0.5634391888430836
IKZF4	IL1RL1	0.6015662189572484
IKZF4	TNFRSF18	0.5294942675501031
IKZF4	ZMYND8	0.5764011703691674
IKZF4	DNMT3B	0.562128588339859
IKZF4	PLAGL2	0.542062500354819
IKZF5	LTV1	0.5761663886192436
IKZF5	INO80B	0.5400709374716643
IKZF5	PI4K2B	0.5947890965714611
IKZF5	CD83	0.5555659690861257
IKZF5	ZCCHC10	0.7167419768617362
IKZF5	PROS1	0.6258082809408805
IKZF5	TIMM9	0.5808003212807291
IKZF5	AGAP11	0.5410977340814451
IKZF5	CFI	0.528746911499824
IKZF5	LDB3	0.6511523814731497
IKZF5	ZNF24	0.7128238159340659
IKZF5	BPHL	0.5662142167242377
IKZF5	CDC14B	0.7644912716395944
IKZF5	GRIN2A	0.5308934136995669
IKZF5	MED13	0.5410380000605057
IKZF5	RACGAP1	0.5316492385708935
IKZF5	MAP2	0.6312228715706816
IKZF5	CHORDC1	0.5307721389541595
IKZF5	GJA4	0.6190089296313355
IKZF5	C10orf55	0.756475776194514
IKZF5	MDN1	0.5453891576636294
IKZF5	TMPO	0.5584250855006987
IKZF5	ABCC3	0.5676794228097091
IKZF5	FZD1	0.5866506826380187
IKZF5	PDGFRB	0.5941811139768469
IKZF5	GBP5	0.5707573556561072
IKZF5	ARHGEF12	0.6149638366093506
IKZF5	FER1L4	0.6721302427426923
IKZF5	MYBPC2	0.5400709374716652
IKZF5	SNORD58C	0.5277355007362736
IKZF5	NOSIP	0.6329167394879933
IKZF5	ZNF77	0.5870954188471198
IKZF5	SCAMP1	0.5519990496877085
IKZF5	PC	0.6163081010338396
IKZF5	CD8B	0.553870681216591
IKZF5	PPP2R2B	0.6040446517814906
IKZF5	SCARNA6	0.5557566873769426
IKZF5	CDHR2	0.5442952797070788
IKZF5	KIT	0.6933252328217594
IKZF5	DCHS1	0.6458182940186559
IKZF5	QRICH2	0.5693869906465787
IKZF5	SMAP1	0.538287884200646
IKZF5	NUP37	0.531372425737338
TP63	ITGB1	0.5841157303417748
TP63	MAGEH1	0.756214420457126
TP63	RGS17	0.5525974230900128
TP63	PSMD14	0.577903929959998
TP63	GIPR	0.5300539992844189
TP63	ARHGEF10L	0.6051914706869521
TP63	IKZF3	0.8158758286733652
TP63	TMEM187	0.644175845847816
TP63	VPREB3	0.5480471369629445
TP63	CUX2	0.5654119710768453
TP63	PPIP5K1	0.6750076094236457
TP63	FTH1	0.5413866532634373
TP63	WDR90	0.6013636208247912
TP63	CTLA4	0.5901005629319758
TP63	POLI	0.6431241869034912
TP63	SUDS3	0.6026791092017163
TP63	S1PR5	0.5731347277482111
TP63	ZNF101	0.5356737506861071
TP63	SLC35A3	0.5691871821499292
TP63	ATP8B2	0.56534168415893
TP63	PCGF2	0.675301837362972
TP63	UROS	0.605254951976792
TP63	IPMK	0.561513352411644
TP63	IRGC	0.5663179963208265
TP63	MAFA	0.5296785387784713
TP63	DDX19B	0.711822640529574
TP63	SNORD28	0.5702136334687511
TP63	PC	0.5653874583629066
TP63	PEMT	0.547400778335033
TP63	ZNF831	0.6515764396279584
TP63	MOCS1	0.5978128717086588
TP63	OSBP2	0.6494833097278141
FLYWCH1	IL10	0.5857411903675205
FLYWCH1	RNF31	0.5438434516270969
FLYWCH1	ZNF155	0.5457470111450702
FLYWCH1	TRIO	0.5983600824944935
FLYWCH1	PHF20	0.6592129940602174
FLYWCH1	C17orf107	0.5798729120828181
FLYWCH1	NPR2	0.5839122005425108
FLYWCH1	WBP11	0.5505756825987107
FLYWCH1	RPS14	0.6058490504074809
FLYWCH1	IPO9	0.5647081079830008
FLYWCH1	ZNF627	0.5353751245616389
FLYWCH1	RAB13	0.5397593790704862
FLYWCH1	BAX	0.5276582552410258
FLYWCH1	ORAI1	0.5413547244953625
FLYWCH1	STAP2	0.6194058159745266
TP53	CSRNP1	0.60653876499754
TP53	GREB1L	0.5354222923810288
TP53	MTMR6	0.5414433841435491
TP53	CIT	0.5392230656420129
TP53	WDR88	0.5397518138365354
TP53	TSPAN16	0.5740897791990549
TP53	BAIAP2L2	0.5506997990515745
TP53	LSM12	0.6376405626238397
TP53	RAB41	0.548869162367676
TP53	ARIH2	0.5506195586581595
TP53	PLIN2	0.6736023972565173
TP53	JUNB	0.5299613765253599
TP53	MAP3K7	0.6263547540753751
TP53	EIF4B	0.6643726229673499
TP53	HLA-DQB2	0.5720219692393265
TP53	NADK	0.5720289522163853
TP53	RAB9B	0.5279763469458953
ZNF324B	GYPA	0.730725110719173
ZNF324B	ANKLE1	0.5846098638859156
ZNF324B	CDCA2	0.5320815829369714
ZNF324B	STOML1	0.710574571805282
ZNF324B	SLC43A2	0.6050077096863031
ZNF324B	WDR41	0.548047136962944
ZNF324B	COX5A	0.6124502393396378
ZNF324B	YARS2	0.615929964286384
ZNF324B	RCBTB1	0.5580522864687376
ZNF324B	CYP4Z1	0.5446394324899786
ZNF324B	KLC2	0.6547822336448879
ZNF324B	C11orf1	0.6583370321723887
ZNF324B	DPF2	0.6019724784954841
ZNF324B	METTL4	0.5441409522848084
ZNF324B	PDE8A	0.544269114017851
ZNF324B	POLE	0.6843022491879611
ZNF324B	REM2	0.5739486551596724
ZNF324B	CMKLR1	0.5611263829421871
ZNF324B	RMRP	0.7628744988195066
ZNF324B	TTC14	0.5280435636523628
ZNF324B	MAP2K1	0.6554116644792809
ZNF324B	TAF10	0.5677832024062988
ZNF324B	NOG	0.5523747500648328
ZNF324B	ZNF16	0.5322783615081659
ZNF324B	SULT2B1	0.5460932016408631
ZNF324B	C5orf34	0.5573557422815085
ZNF324B	CLIP1	0.6914823401703836
ZNF324B	SLC25A18	0.6343254158365066
ZNF324B	SNRK	0.7538928171488286
ZNF324B	ERCC2	0.5506835880560548
ZNF324B	ZNF219	0.6526673807059682
ZNF324B	NDUFS2	0.5376807311584209
ZNF324B	TCTA	0.5486282564513933
EPAS1	ITGB1	0.6341359504346404
EPAS1	TOP2B	0.6674977557072319
EPAS1	CNTNAP1	0.6677007645142319
EPAS1	RNASEL	0.6982750261698536
EPAS1	PSMD14	0.5315296265706397
EPAS1	USP10	0.670004778358233
EPAS1	RAB3D	0.6124484797867207
EPAS1	RASGRF2	0.5667833685849271
EPAS1	SP140	0.7323675243019516
EPAS1	DNAH6	0.5840076536418386
EPAS1	MRPL17	0.5847933784301618
EPAS1	ATP2C1	0.6680693885669808
EPAS1	CYP4F22	0.5721176846123659
EPAS1	DUSP15	0.6941000123011349
EPAS1	MRPL34	0.5286855577357885
EPAS1	CYB5R2	0.5391854535880909
EPAS1	RPH3A	0.6277504991712051
EPAS1	MSTO1	0.5672781967008729
EPAS1	CDH1	0.7606500780471959
EPAS1	FLAD1	0.7167433358890882
EPAS1	SLC16A6	0.5709036676628765
EPAS1	TYW1	0.5580265717400446
EPAS1	CCR8	0.5831108141538883
EPAS1	DPF3	0.5613739432098193
EPAS1	C10orf55	0.8053122201821017
EPAS1	YWHAG	0.5905798653745067
EPAS1	ZKSCAN1	0.6009128797285839
EPAS1	ATP6AP1	0.5468483140569265
EPAS1	MME	0.6240285414532227
EPAS1	FN3KRP	0.7179091293391155
EPAS1	ARPC4	0.5815916866840074
EPAS1	ASH1L	0.5464538098095355
EPAS1	AGAP6	0.5563370208232405
EPAS1	SNPH	0.5282644787219497
EPAS1	GPRIN1	0.6118525156647139
EPAS1	MCM6	0.7355570239666087
EPAS1	SNORD63	0.5731290436833807
ZBTB1	OR52H1	0.6203486513440142
ZBTB1	DOCK8	0.5448340570301382
ZBTB1	BEST2	0.6877697592715615
ZBTB1	RNPC3	0.54258771187021
ZBTB1	ARNTL	0.5385626532049081
ZBTB1	TMTC4	0.5613776900702581
ZBTB1	RGS5	0.5508827886692833
ZBTB1	SLC22A16	0.6051135111784753
ZBTB1	ZNF607	0.6764252313172543
ZBTB1	C1QTNF6	0.6604375182832745
ZBTB1	ACAD11	0.5848830108101297
ZBTB1	TBC1D16	0.5313874912005176
ZBTB1	ARG2	0.6724542892394547
ZBTB1	KCNH7	0.5288147657875015
ZBTB1	LIMK2	0.641293337912026
ZBTB1	STX8	0.5349830211411932
ZBTB1	NAP1L1	0.5532313238283106
ZBTB1	LILRB2	0.5354542942967679
ZBTB1	OR10AD1	0.5817167135799957
ZBTB1	ARHGAP23	0.531088316838928
ZBTB1	RSL1D1	0.6132755080961321
ZBTB1	CCS	0.555964968016263
ZBTB1	TSPAN14	0.5792053276027178
ZBTB1	DLG3	0.5361140434657714
ZBTB1	BRMS1L	0.5676663226907421
ZBTB5	VCP	0.5678259622313262
ZBTB5	PIGQ	0.5357675740310199
ZBTB5	P2RY1	0.5582864619018006
ZBTB5	CBFA2T2	0.6048304184531283
ZBTB4	ZNF143	0.5456808004319247
ZBTB4	APOM	0.7027831909611542
ZBTB4	UBE2E3	0.6592384001128075
ZBTB4	DDX10	0.5632050308542524
ZBTB4	GEMIN6	0.5564352667530215
ZBTB4	C9orf43	0.5422033604334566
ZBTB4	SDHAP2	0.6066303045129153
ZBTB4	RPF1	0.5411473214374953
ZBTB3	CEP57	0.5899774363153663
ZBTB3	SERP2	0.5298201914844851
ZBTB3	CBX7	0.5357666012992381
ZBTB3	KIF26A	0.5412444543864496
ZBTB3	TRIP12	0.5762125544562071
ZBTB3	TMED5	0.5507593610509383
ZBTB3	DLGAP4	0.5445508671572705
ZBTB2	CCNI	0.5802131353955011
ZBTB2	DOCK8	0.5627728723298655
ZBTB2	TNC	0.5657648086890958
ZBTB2	LILRA1	0.548333955364404
ZBTB2	ZFP82	0.6643241074877948
ZBTB2	DUSP13	0.680585868617424
ZBTB2	DLL3	0.5597134009079094
ZBTB2	ALAD	0.5778990497606644
ZBTB2	DACH1	0.5341730451336595
ZBTB2	LMNA	0.6946178144077262
ZBTB2	ZNF280C	0.5566389054668632
ZBTB2	MAP4	0.6098830178870469
ZBTB2	CDKN2B	0.5857949153220345
ZBTB2	HNF1A	0.5592476947804013
ZBTB2	MAP3K15	0.5281286211774714
ZBTB2	MED25	0.6903677236738961
ZBTB2	ZNF717	0.5439621238863075
ZBTB2	ABI1	0.5404798931616588
ZBTB2	UBE2N	0.5520232036303323
ZBTB2	HOXB3	0.5734841105108797
ZBTB2	TMCC3	0.6351870925660199
ZBTB2	SIGLEC1	0.5608092868108598
ZBTB2	C17orf80	0.6577710676202728
ZBTB2	RAB9B	0.5752316414731626
ZBTB2	ZNF597	0.5749890585523847
STAT5A	LYPLA2	0.8291807100933974
STAT5A	CCNT1	0.5371756490209747
STAT5A	PHGR1	0.5286855577357881
STAT5A	CLPX	0.6977397049145875
STAT5A	VAMP8	0.5392234409495105
STAT5A	NIPAL2	0.5317192570986968
STAT5A	MKRN1	0.545394372884469
STAT5A	IDH3B	0.5545394368162051
STAT5A	KCNMB4	0.6415483785108722
STAT5A	SH3BP4	0.8654527721323388
STAT5A	ZNF337	0.6695049406836775
STAT5A	PABPC1L	0.5608906236181572
STAT5A	RPS2	0.7503958348878923
EGR1	TOP2A	0.5762125544562071
EGR1	GALT	0.5675882578228473
EGR1	TRIO	0.743125553647582
EGR1	AMD1	0.5583244492632207
EGR1	RXFP4	0.6284318461596721
EGR1	CRYBA1	0.5861717592944169
EGR1	UQCR11	0.5510436488956563
EGR1	AGPAT1	0.5428161491323342
EGR1	ARHGAP4	0.56364561068647
EGR1	CYTH4	0.6723215425715288
EGR1	METTL13	0.5343107537703555
EGR1	MTA1	0.5581169478396228
EGR1	NCLN	0.5988917707020907
EGR1	ZNF669	0.6031618038140767
EGR1	GUSB	0.5485534679260002
EGR1	IER3	0.5442392473623956
EGR1	ZRANB3	0.6042516457621385
EGR1	DBNL	0.5367053510631998
EGR1	ASPSCR1	0.6293772097095953
EGR1	COG2	0.5408970419262973
EGR1	OLFM4	0.6147956490230113
EGR1	ILF2	0.5754610115809458
EGR1	SDCBP2	0.5643151518890104
EGR1	PLEKHA7	0.5655313146869871
EGR1	MED13L	0.563674388292001
EGR1	PARP10	0.5771885803445342
EGR1	MSRA	0.5480471369629445
EGR1	SYT11	0.5404437215254125
EGR1	MPPED2	0.6257858853329643
EGR1	CYCS	0.5582562110169227
EGR1	ECHDC3	0.5873144994897368
EGR1	PMFBP1	0.6896272888281176
EGR1	TTPAL	0.5841693951723914
EGR1	PFKM	0.5377387751499909
EGR1	SNRPA	0.5376807311584209
STAT5B	PPM1L	0.5371158852936548
STAT5B	CCDC24	0.5491269648503949
STAT5B	CLPX	0.5790752570768323
STAT5B	ZNF343	0.5774922977576935
EGR2	BEX4	0.589439536913519
EGR2	PLK4	0.5607342848198025
EGR2	PIF1	0.5357594699213486
EGR2	ISYNA1	0.5373636350270932
EGR2	SYT1	0.5423068370912274
EGR2	CCDC69	0.5691393140608034
EGR2	GPR32	0.5431360360969224
EGR2	USP44	0.5504233835882926
EGR2	LY86	0.5926674090770683
EGR2	KRT23	0.6183821640110212
EGR2	ALS2CL	0.5978565028576903
EGR2	NCLN	0.6203182780245933
EGR2	IMPA1	0.5317564405946187
EGR2	DNAJA3	0.55237016512995
EGR2	FEZ1	0.5370628324690556
EGR2	DNAJC10	0.6734324113892383
EGR2	SH3BP4	0.5630389224248953
EGR2	USP51	0.7538186764137338
EGR2	RTN4IP1	0.5611263829421871
EGR2	TJP3	0.538677065870588
EGR2	TNPO3	0.5762406781550382
EGR2	SMTNL1	0.5495385148833929
XBP1	SPI1	0.5556924440741571
XBP1	CAPZA1	0.5450146714474315
XBP1	HSD17B1	0.6058082962126581
XBP1	PHF11	0.7069799918147393
XBP1	E2F1	0.554688532760852
XBP1	SIRT4	0.7106797689777866
XBP1	C12orf60	0.6501285025636223
XBP1	NPAS1	0.5497074312504848
EGR3	PCDHGA7	0.5419037034077578
EGR3	DIABLO	0.5325872770978011
EGR3	TBX21	0.545531780140315
EGR3	CCNI2	0.5710503957713158
EGR3	HNRNPH3	0.6080144337278508
EGR3	RRP12	0.5351168877836336
EGR3	METRNL	0.5707562341236252
EGR3	CCDC150	0.5692675652669998
EGR4	CEBPB	0.5900024902419765
EGR4	KIAA1328	0.541026628569865
EGR4	C2orf42	0.5960389662927588
EGR4	MAP9	0.5409932977330252
EGR4	DEDD2	0.533079263635357
ZBTB9	CNTNAP3	0.5497354654761626
ZBTB9	F7	0.5958729640018046
ZBTB9	MDP1	0.5900790456844955
ZBTB9	MED13L	0.6291515408781971
ZBTB9	PPP4R1L	0.6142536302459152
ZBTB6	PLEKHH2	0.5497074312504848
ZBTB6	PEF1	0.5428038192382094
ZBTB6	AKAP6	0.7908850321313201
ZBTB6	C6orf47	0.5579801830073094
ZBTB6	SLC4A4	0.6054763237441994
ZBTB6	ETV6	0.5641859438372965
ZBTB6	RRP9	0.6693186999711331
ZBTB6	ZNF33A	0.6120051880455475
ZBTB6	MAEA	0.5628664174754463
ZBTB6	DDT	0.6618087506651658
ZBTB6	WNK2	0.6415126479666831
ZBTB6	GPR160	0.5283797013988747
ZBTB6	RPL35	0.5471981257173533
ZBTB6	SHOC2	0.5321125153525212
ZBTB6	PRPH	0.5663262085660925
SLC2A4RG	RPL13AP20	0.5425585004086191
SLC2A4RG	CORO6	0.5352239327947617
SLC2A4RG	NRXN3	0.5505203290085228
SLC2A4RG	FAM193A	0.5620724161560076
SLC2A4RG	RBPJ	0.5396322087316654
TP73	HEXIM2	0.5482424146308196
TP73	CELA2A	0.586845510124343
TP73	SPINK8	0.5519097316137467
TP73	DDX11	0.5509406955670992
TP73	TACSTD2	0.6612795686145829
TP73	NRXN2	0.6145707263772424
TP73	RHOXF2B	0.5442760403834281
TP73	DNAJC24	0.5603346145387342
TP73	MCM10	0.7149501107658764
TP73	PUS7L	0.8353199674511615
TP73	TMEM141	0.5911505022696169
TP73	BCKDK	0.5523616666111146
TP73	GOLGA7B	0.5890169736616082
TP73	SMTN	0.6326181424851041
TP73	XPNPEP1	0.6684545695561237
TP73	SNX25	0.5730789236367149
TP73	SLAMF8	0.5539090548735817
TP73	QRICH1	0.6655579111193557
TP73	CDH26	0.6639350409778988
TP73	DNAL1	0.5764796516488908
TP73	RNF220	0.6605903603093761
CSRNP1	ARL9	0.5365606099225242
CSRNP1	CRB2	0.6590226872229268
CSRNP1	KCNE3	0.6647129451539433
CSRNP1	RGS14	0.7158443257048539
CSRNP1	SCT	0.5438529712465354
CSRNP1	ACCS	0.5715657420661509
CSRNP1	RPAP3	0.5479003581093758
CSRNP1	TGM1	0.7431093914307616
CSRNP1	CHAF1B	0.5475174449640381
CSRNP1	STK11	0.6230530734821711
CSRNP1	UPK1B	0.588459162806195
CSRNP1	GPC1	0.652960955517579
CSRNP1	GPBP1L1	0.5740751309266874
CSRNP1	LZTS1	0.5678713505481943
CSRNP1	MDH1B	0.6180669961829164
CSRNP1	TM4SF19	0.7506199727097185
CSRNP1	MLKL	0.61007673894817
CSRNP1	TNFRSF12A	0.6915831252085627
CSRNP1	TPCN2	0.5846875273509586
CSRNP1	KCTD7	0.53224679229039
CSRNP1	RPL13AP20	0.6360119490900047
CSRNP1	CTAGE4	0.5580931061368566
CSRNP1	ARMCX6	0.5460932016408622
CSRNP1	SNORD66	0.5317073927642064
CSRNP1	MT1G	0.5692045398652339
CSRNP1	GLCCI1	0.5421885572439886
CSRNP1	TP53	0.60653876499754
CSRNP1	ZNF235	0.5631774475891085
CSRNP1	KCNK4	0.5523796302641673
CSRNP2	ALG1L2	0.6142536302459156
CSRNP2	OR52B2	0.5302611652866411
CSRNP2	PEX1	0.5536138933096129
CSRNP2	SNORD116-12	0.5509139004102548
CSRNP3	AOC2	0.576277821764839
CSRNP3	CRISPLD1	0.5976034549551219
SREBF1	NFAT5	0.5442337710259428
SREBF1	TSC22D4	0.5996960223588021
SREBF1	SPRYD3	0.5305030943007196
SREBF1	CD163L1	0.5535427877980337
SREBF1	FRRS1	0.5750624970413067
SREBF1	TMOD4	0.5576062364458161
SREBF1	NACA2	0.59730027831541
SREBF1	SLC30A1	0.5660051249241662
SREBF1	KIAA2013	0.6453096548864483
SREBF1	SREBF2	0.6415483785108722
SREBF1	XKRX	0.5780746062197641
SREBF1	HPX	0.5296214654525349
SREBF1	SMCR5	0.5410089260324273
SREBF1	PRRT4	0.5607771523805551
SREBF1	ZNF486	0.5874504782109424
ZHX2	EEFSEC	0.5725094943950331
ZHX2	MBD3	0.5662968079784529
ZHX2	TLE2	0.7903156192151286
ZHX2	HDAC10	0.5476350379138402
ZHX2	PCDH9	0.5418398951792431
ZHX2	SLC6A16	0.7791005790304784
ZHX2	CCNC	0.6010185835650548
ZHX2	THOC5	0.5571003157781891
ZHX2	CRLS1	0.6121724351118596
ZHX2	MED26	0.6842747244713814
ZHX2	MR1	0.557787903250051
ZHX2	PDIA6	0.536396361038737
ZHX2	RABEPK	0.5547520958201289
ZHX2	TNFRSF10D	0.5282453349878522
ZHX2	DPP8	0.5535427877980337
ZHX2	IGDCC4	0.6180669961829164
ZHX2	SIX5	0.564893359367471
ZHX2	PHF14	0.5418178703597469
ZHX2	NUDT14	0.6077005903783927
ZHX2	RBM6	0.5322495253540724
ZHX3	CCDC57	0.8054436306336723
ZHX3	RRBP1	0.5297649997361313
ZHX3	PILRA	0.61076912968027
ZHX3	KIF7	0.6566226197393794
ZHX3	WDR55	0.5274629174666208
ZHX3	MECP2	0.5503734207956787
ZHX3	FBL	0.5653374908570337
ZHX3	CCNB1	0.5389200195797854
ZHX3	FANCD2	0.5421371180167363
ZHX3	KATNAL2	0.5557593240720862
ZHX3	RUSC1	0.580059019880927
ZHX3	ANKRD42	0.541829208859649
ZHX3	MKRN3	0.6300225012902474
ZHX3	CPSF4L	0.6891858253374026
ZHX3	PIP4K2B	0.6173780497515517
ZHX3	UNKL	0.5735862699938501
ATMIN	CLPP	0.5479891300123643
ATMIN	CUL3	0.5278365464901973
ATMIN	GREB1	0.5552343690931214
ATMIN	ASCL2	0.7237052984558661
ATMIN	SMNDC1	0.5315181725315781
ATMIN	CA13	0.5377506139266561
ZHX1	HACE1	0.7453009660964889
ZHX1	UBA7	0.5582244697775729
ZHX1	KRT1	0.623190084262705
ZHX1	TMPRSS13	0.7131491133225856
ZHX1	THG1L	0.6786071853081985
ZHX1	RAD51AP1	0.5818231705368349
ZHX1	TBL1XR1	0.5528386250497292
ZHX1	TMX1	0.53224679229039
ZHX1	CXCR3	0.7141036982663875
ZHX1	CANX	0.5770419495126831
ZHX1	PLAA	0.5527330822761081
ZHX1	IFT46	0.5766115293864869
ZHX1	APBB3	0.6383671604870682
ZHX1	VGLL4	0.5453891576636294
SREBF2	MYLK2	0.6356255509187152
SREBF2	SREBF1	0.6415483785108722
SREBF2	CENPW	0.6067383661055703
SREBF2	KIRREL2	0.6558137823688011
SREBF2	SIVA1	0.5543913087051489
SREBF2	SLC3A1	0.5857411903675205
SREBF2	CORO2B	0.569221216859614
SREBF2	DCAF4	0.5743559472861732
SREBF2	SGPP1	0.5552561918614134
SREBF2	AGBL5	0.5528817617795769
SREBF2	SLC5A6	0.5965109193213198
SREBF2	SPCS2	0.5557989567344275
SREBF2	CLCF1	0.7180274994384921
SREBF2	CTSF	0.612578359628591
SREBF2	FAU	0.5377844522064463
SREBF2	PIK3AP1	0.687280056524187
SREBF2	ACP1	0.5524470157078527
SREBF2	CD99	0.637129851230033
KIN	CCDC85C	0.6178134403292179
KIN	RPL7L1	0.5894676020637877
KIN	INTS5	0.5930461463647423
KIN	CDKAL1	0.5624614851712768
KIN	CHD1L	0.6044012085535848
KIN	TLR5	0.5442337710259428
KIN	OR2T11	0.5281762680972162
ARNTL2	ZNF540	0.530764205647853
ARNTL2	GRB7	0.5416311794656519
ARNTL2	ERAP2	0.5421767677835514
ARNTL2	ANKRD11	0.5499357790394557
ARNTL2	USP33	0.5624192634036302
ARNTL2	ACCSL	0.5376518950043265
ARNTL2	ASMTL	0.5783635607688016
ARNTL2	INHBB	0.5812777444999946
ARNTL2	REEP1	0.5475942988262976
ARNTL2	DEAF1	0.6976370687841897
ARNTL2	UBE2T	0.6605498846536428
ARNTL2	PIPSL	0.5797606173021461
ARNTL2	SRGAP2	0.5561762516673441
ARNTL2	SNTB1	0.546584376888601
RELA	SMTN	0.5655619320175482
