Regulator	Target	MI
ZNF347	KCNT2	0.6817442379304848
ZNF347	SGCB	0.539272295134797
ZNF347	SNORD97	0.709658231159195
ZNF347	NUDT12	0.5586306972331214
ZNF347	RSPRY1	0.5413989200899225
ZNF347	COX8A	0.5701430195828125
ZNF347	LAG3	0.6440838390464156
ZNF347	ENTPD3	0.6445397962715114
ZNF347	CD300A	0.63056056537906
ZNF347	CKAP2L	0.7112916476727653
ZNF347	ZNF281	0.549028049945989
ZNF347	DHPS	0.6229531070376568
ZNF347	GTF3A	0.5593951682057745
ZNF347	GKN2	0.5940527899627446
ZNF347	OR1J2	0.5775202153254697
ZNF347	VASH1	0.5338542651024527
ZNF347	MMP14	0.5645636311821844
ZNF347	TMEM139	0.5671505932849756
ZNF347	BMP2K	0.6243319404204128
ZNF347	HOXB3	0.712216608862354
ZNF347	HOXB2	0.5583244492632207
ZNF347	BCAT1	0.5698952698493738
ZNF347	LNP1	0.6132576929040221
ZNF347	C20orf144	0.5281563756852048
ZNF347	DCTN1	0.616888681646568
ZNF347	CUL2	0.6117361763828462
ZNF347	LILRA1	0.5627868874110336
ZNF347	FBXO44	0.7486368689281027
ZNF347	PLD3	0.5836504592885357
ZNF347	DNPEP	0.5707484728388934
ZNF347	NAA25	0.5584859011679977
ZNF347	ATP6V0E2	0.7497787072023527
ZNF347	EIF4B	0.5538788934618575
ZNF347	WDR59	0.6320774157040963
ZNF347	ZNF184	0.6328127910251204
ZNF347	HUWE1	0.6008304543795435
ZNF347	AIG1	0.7006805224000159
ZNF347	BAIAP2	0.737524401482962
ZNF347	PRSS33	0.680751067421995
ZNF347	ACSF2	0.6769666445564737
ZNF347	TNRC6C	0.610554409402821
ZNF347	YEATS2	0.5378658715228086
ZNF347	TSPAN18	0.609983595575962
ZNF347	DRG1	0.6350377660512354
ZNF347	CCM2	0.56739080914853
ZNF347	CD244	0.5344791609681079
ZNF347	RPS2P32	0.5681017531545316
ZNF347	CDK5R1	0.5369787748602262
ZNF346	GLTP	0.5752521999380438
ZNF346	IFI27L1	0.5910622358123852
ZNF346	SCOC	0.579021985080046
ZNF346	SLC4A1AP	0.6145236061870469
ZNF346	TPMT	0.5521382245793021
ZNF346	NRM	0.5614331665034507
ZNF346	F13A1	0.5841157303417748
ZNF346	FRY	0.5351946000567249
ZNF346	CDC20	0.7756930982322672
ZNF346	RPS14	0.5426988103734143
ZNF346	ZXDA	0.5433675659730275
ZNF346	CCND2	1.0139507690284235
ZNF346	KIAA0895	0.5566126165347596
ZNF346	NIPAL3	0.5342490137400979
ZNF346	LIPN	0.6296479004429401
ZNF346	SLC16A6	0.8465683709552101
ZNF346	TOM1	0.6365146470053915
ZNF346	DENND5A	0.5494907277453658
ZNF346	PIM2	0.5313929504324975
ZNF346	MAP3K5	0.628516557675201
ZNF346	LMO4	0.6207075336605379
ZNF346	CD180	0.6099800922874388
ZNF346	ZBTB32	0.6114675668036766
ZNF346	TSC2	0.6513709759172532
ZNF346	PSME4	0.6419733018732838
ZNF346	PSME1	0.5828188447570772
ZNF346	TYRO3	0.603108439967829
ZNF346	SPARCL1	0.5914912168681821
ZNF346	MAML3	0.6354500774079064
ZNF346	OBSL1	0.5423994993572947
ZNF346	PHLDB2	0.6149317079163317
ZNF346	FREM2	0.5793320876461099
ZNF346	ASF1B	0.6479368714154803
ZNF346	L3MBTL3	0.6050312724501095
ZNF346	ZNF670	0.6917839792055434
ZNF346	ARHGAP19	0.5674509855475858
ZNF346	NEDD4L	0.6112667429523029
ZNF346	HMMR	0.5341428280185037
ZNF346	FBXO44	0.7574594796317053
ZNF346	HSPBP1	0.6588411221366286
ZNF346	C19orf47	0.5532571637369608
ZNF346	SNORA5A	0.5967212046827952
ZNF346	UBR7	0.56739080914853
ZNF346	ZNF703	0.5983680564659051
ZNF346	TBC1D14	0.5482539984290264
ZNF346	CAMTA2	0.6254786410105391
ZNF346	ST3GAL2	0.5323848672730525
ZNF346	VPS16	0.5397626448934876
ZNF346	GSTM3	0.696771612332566
ZNF346	KLHDC3	0.7027567711118072
ZNF346	MOAP1	0.714618036970577
ZNF346	SMAD4	0.6347596828844981
ZNF346	SNORD36C	0.8551704377567617
ZNF346	CCDC13	0.5585281705254834
ZNF346	FUS	0.5572063693643314
ZNF346	CDC6	0.5974921523476562
ZNF346	FANCB	0.5758838908128068
ZNF346	INHBA	0.5496387009393207
ZNF346	UBE2A	0.7085948887637685
ZNF346	AIF1L	0.6577998452258034
ZNF346	IL4	0.6227876784125819
ZNF346	CABYR	0.5511103646754445
ZNF346	RCAN2	0.6858453725588372
ZNF346	SP3	0.6632579011114443
ZNF346	KLRD1	0.5686585405330344
ZNF346	RADIL	0.6758144795129302
ZNF346	PKIG	0.6659946208089043
ZNF346	HAMP	0.5587247425263979
ZNF346	ITM2A	0.5557881911507709
ZNF346	ZCCHC3	0.5702084186270269
ZNF346	ARF1	0.5963902980433873
ZNF346	NRP2	0.5394168692122014
ZNF346	PLEKHF1	0.5752597651719942
ZNF346	PCDHGB5	0.5794364809531163
ZNF346	USP31	0.6791746489811947
ZNF346	SLC35F2	0.5408907710253867
ZNF346	COX4I1	0.6769289255851665
ZNF346	TECR	0.562684007798433
ZNF346	CD3G	0.7275581653196261
ZNF346	MYL6B	0.6250703839556904
ZNF346	HBD	0.5430958939254835
ZNF346	CYB561D1	0.5595526313127883
ZNF346	BBC3	0.5588001885826066
ZNF346	MRC2	0.6541370384327734
ZNF346	PANX2	0.6530582735292416
ZNF346	RSRC1	0.6418508141250481
ZNF346	ADAMTSL3	0.5778552656797431
ZNF346	BCL7C	0.5758359320924304
ZNF346	HYAL2	0.6411332401070617
ZNF346	IQUB	0.5636810454884826
ZNF346	ANXA7	0.9973378124321743
ZNF346	ARIH1	0.7798466695984936
ZNF346	NINL	0.5793636739683587
ZNF346	RBM5	0.6025390677167435
ZNF346	ZNF385A	0.649539348618116
ZNF346	COX8A	0.5978102350135148
ZNF346	MRPS26	0.6377387418914653
ZNF346	SERPINB1	0.609938156793361
ZNF346	USP43	0.6411265178063914
ZNF346	C1orf141	0.6163081010338396
ZNF346	ABCC6	0.6007564816026818
ZNF346	PCDHGA1	0.6409903728008972
ZNF346	ABHD14B	0.719503168947786
ZNF346	KCNAB1	0.6836711064212531
ZNF346	BTN3A2	0.6772413948982949
ZNF346	TNFRSF1B	0.5819642567431544
ZNF346	GNL3	0.6345891375419752
ZNF346	C17orf49	0.5654339349714705
ZNF346	GAS2	0.6719197923151379
ZNF346	MATN1	0.7101361769286907
ZNF346	MCPH1	0.6109557497636526
ZNF346	GTF3C5	0.5279822038112836
ZNF346	MIS12	0.5553846072857498
ZNF346	PAPLN	0.5343807125313864
ZNF346	TULP4	0.5720219692393265
ZNF346	AKAP7	0.6516923214330221
ZNF346	KCNA6	0.5818015731172417
ZNF346	OR2T33	0.5912715794663868
ZNF346	ALS2CL	0.5525795343110147
ZNF346	EXTL1	0.5279763469458953
ZNF346	PDF	0.7912113566809773
ZNF346	CCL5	0.5801722807687995
ZNF346	STX5	0.6734308376780125
ZNF346	CKB	0.5516868121321639
ZNF346	ZNF587	0.7131369305027717
ZNF346	DUOX2	0.5613911175363628
ZNF346	SEC11C	0.6425147631122181
ZNF346	MPP2	0.7738585727432579
ZNF346	SLC35A1	0.5915844024634622
ZNF346	RSPH4A	0.5565069126982891
ZNF346	ATAD5	0.5480670964455747
ZNF346	SUOX	0.5465651953345301
ZNF346	SPSB3	0.5733415416244552
ZNF346	CD5	0.5479157741012122
ZNF346	CENPN	1.0083508945315947
ZNF346	KBTBD8	0.5714927887467107
ZNF345	ABCD2	0.5316775997645959
ZNF345	AK1	0.6373560613134579
ZNF345	ATP1A4	0.5605229487365575
ZNF345	CREM	0.6591877464884814
ZNF345	LRRC70	0.5667969188854443
ZNF345	HSPA13	0.6111968601840667
ZNF345	ZFYVE1	0.5906097920849027
ZNF345	SMG5	0.5984347103361514
ZNF345	CLDN20	0.5683896291731441
ZNF345	SIN3B	0.5317187882547043
ZNF345	MED10	0.5702563944518766
ZNF345	PRDM16	0.5311835255480015
ZNF345	VPS8	0.5538407401952639
ZNF345	NDN	0.5293930627391159
ZNF345	SURF6	0.6212951952851413
ZNF345	HOXA7	0.5848526773768312
ZNF345	SCN3A	0.580780491557245
ZNF345	SLC39A1	0.5295560257432141
ZNF345	CXADR	0.6356751423381062
ZNF345	SPRYD3	0.5792881539461479
ZNF345	NEK7	0.5714927887467107
ZNF345	MAPK8IP3	0.5762503705750359
ZNF345	ITCH	0.5707923882762844
ZNF345	AGAP5	0.5641859438372965
ZNF345	NPC2	0.5877512084003009
ZNF345	SNORD116-28	0.6031344690025282
ZNF345	TTLL1	0.5350232527857859
ZNF345	SLC9A9	0.5701560782576891
ZNF345	SNORA74B	0.5613776900702581
ZNF345	ZNF611	0.5537674644562252
ZNF345	NUP62CL	0.6089393375870862
ZNF345	MOCS1	0.5306646348996664
ZNF345	PHLDB2	0.5821976567530327
ZNF345	SNORD63	0.5869918620172352
ZNF345	PNPLA1	0.5716319844828712
ZNF343	SLC23A3	0.5735250471470588
ZNF343	CPO	0.6860622476463045
ZNF343	SPI1	0.5322491500465749
ZNF343	FAM13B	0.6684545695561233
ZNF343	DDX42	0.555905201004586
ZNF343	NRL	0.5437632327281654
ZNF343	FOXM1	0.5535663010041572
ZNF343	SMC4	0.5780458286142331
ZNF343	LMNB1	0.5982307446836344
ZNF343	COMP	0.5596177261999755
ZNF343	SEC61A1	0.7448100661635952
ZNF343	ZMYM4	0.597755359956246
ZNF343	OGFOD2	0.532452534161072
ZNF343	BBS9	0.6039941047347921
ZNF343	FAM3A	0.761931081133016
ZNF343	NFRKB	0.5984347103361509
ZNF343	TEAD2	0.6387998077919641
ZNF343	SNTA1	0.5389479205119141
ZNF343	TEAD3	0.6394000937961581
ZNF343	EOMES	0.6322588518703443
ZNF343	ADSL	0.5623019176202595
ZNF343	CCDC116	0.5873144994897359
ZNF343	FKBPL	0.6069787133255931
ZNF343	KCNK13	0.5726001246854935
ZNF343	ADAM10	0.5450135270731891
ZNF343	CASK	0.6953800743587482
ZNF343	ALG1	0.6882760902346177
ZNF343	NAALADL2	0.5409932977330256
ZNF343	MSH6	0.5446593032784386
ZNF343	PREPL	0.5485892618784418
ZNF343	NEIL2	0.5308269611015399
ZNF343	GFOD1	0.5821617318833483
ZNF343	ACOX1	0.5446078640511871
ZNF343	SYF2	0.5521030858207236
ZNF343	FAM185A	0.7910806142959803
ZNF343	FAM20C	0.5573231010581705
ZNF343	ZNF514	0.6573343587097082
ZNF343	HNRNPH3	0.7689790004299062
ZNF343	SOS1	0.5804703502631563
ZNF343	PFKFB4	0.6426097660299948
ZNF343	DCTN3	0.658516731227611
ZNF343	ATXN7L3B	0.6877697592715615
ZNF343	KLC1	0.5371313012854912
ZNF343	SNORD19B	0.5660876274842113
ZNF343	MALT1	0.6546780437528708
ZNF343	ARL17B	0.5310813017791802
ZNF343	BAG5	0.5350885847593809
ZNF343	ZMAT1	0.6796294512438448
ZNF343	CTNNA1	0.6387824187815476
ZNF343	MAP6	0.5376807311584209
ZNF343	FEM1C	0.6641242034409478
ZNF343	ATAD1	0.568168151267336
ZNF343	LYN	0.5428644861048078
ZNF343	SPEN	0.7731616377413801
ZNF343	NSUN5P2	0.564622652747861
ZNF343	FANCM	0.5856725604882351
ZNF343	GINS4	0.7923118824432587
ZNF343	ASPRV1	0.6666288268916749
ZNF343	LILRB4	0.5872687252857602
ZNF343	EIF2S3	0.5790267415972772
ZNF343	MGP	0.6196709718228557
ZNF343	CCNYL1	0.5435690929182626
ZNF343	CSPG5	0.6018085765293271
ZNF343	TCF3	0.6527169123585868
ZNF343	BCAR1	0.5629203388598549
ZNF343	SERINC4	0.5334770458225733
ZNF341	VEZT	0.5991076893832679
ZNF341	ZFYVE9	0.6003519819964764
ZNF341	RBPJ	0.5484293665804176
ZNF341	SLC4A4	0.5576227573048858
ZNF341	SNORD116-20	0.702046415947672
ZNF341	CYP4Z1	0.5648830679652224
ZNF341	LACTB	0.6175253268157346
ZNF341	RPL36AL	0.6175674497094703
ZNF341	AP1S1	0.568563818930524
ZNF341	DENR	0.6532085735547906
ZNF341	WLS	0.5972345767716041
ZNF341	MECR	0.7228628134895141
ZNF341	MAP1S	0.5351810180526329
ZNF341	MED8	0.672611865380254
ZNF341	EML5	0.6045622094978271
ZNF341	RNF123	0.6794693099975975
ZNF341	BCAM	0.6533811790127411
ZNF341	KATNAL2	0.8735210341284496
ZNF341	RPL29	0.6474949634805003
ZNF341	CTXN1	0.5983590008481334
ZNF341	ABCB6	0.6764638485855161
ZNF341	ABCB9	0.6783842664500828
ZNF341	MRPL11	0.5421551231138784
ZNF341	SEC14L2	0.7136422733559615
ZNF341	DHX32	0.6599348125644537
ZNF341	ST3GAL1	0.5635966926152025
ZNF341	RHBDL1	0.5705549299450938
ZNF341	BARD1	0.6938789275862813
ZNF341	HLA-DRB6	0.7152994836119393
ZNF341	ZNF142	0.6781464995414006
ZNF341	ZNF140	0.670096508557624
ZNF341	FAM78A	0.5343232309072139
ZNF341	IQSEC1	0.5826485516082425
ZNF341	EAF1	0.7306465399662954
ZNF341	SETDB2	0.7395381839198794
ZNF341	ABCA8	0.5845798346096434
ZNF341	FOSL2	0.5738582550602351
ZNF341	GPN3	0.5353530944440834
ZNF341	SOX30	0.7326364550825106
ZNF341	FOSL1	0.7547328484296858
ZNF341	PARVG	0.6426530438861762
ZNF341	ITGBL1	0.5724763933493477
ZNF341	BTG3	0.5887074708567792
ZNF341	ITK	0.7225892981531854
ZNF341	ROBO3	0.5852371768353017
ZNF341	CCDC127	0.6039440904180653
ZNF341	PIGZ	0.6574057257160155
ZNF341	TMEM186	0.5663752884791928
ZNF341	NHSL2	0.6361794905127169
ZNF341	TRIM4	0.6176268636871178
ZNF341	ADAMTSL4	0.5413225570743188
ZNF341	CCHCR1	0.6490869467138372
ZNF341	TEAD4	0.5811652630986472
ZNF341	GSTO2	0.5370452059637687
ZNF341	IL17RE	0.5890169736616082
ZNF341	PAX2	0.6652121126564214
ZNF341	CINP	0.6335931286103857
ZNF341	SLC29A4	0.5856725019396722
ZNF341	GPRC5C	0.528589580528263
ZNF341	MGLL	0.7604266161347328
ZNF341	DNASE1L1	0.693639390098109
ZNF341	PAPSS2	0.5438657916475584
ZNF341	RELA	0.5953583223587966
ZNF341	DHRSX	0.585618605742567
ZNF341	HLA-DMB	0.6586160169204369
ZNF341	ZNF222	0.8697081362564565
ZNF341	ARNT2	0.5702797685288599
ZNF341	MYEF2	0.5818591360026706
ZNF341	RANBP3	0.7417244773918843
ZNF341	F12	0.5803542465097289
ZNF341	MYO9A	0.629019914795347
ZNF341	NLE1	0.6258209122158553
ZNF341	RAB9A	0.7619644676732875
ZNF341	LGR5	0.5483839543030467
ZNF341	MSX2P1	0.6104874781515823
ZNF341	DCLRE1A	0.5430328018923243
ZNF341	HR	0.5493187985966488
ZNF341	IL1RAP	0.5943438325906909
ZNF341	LCLAT1	0.7191333563606417
ZNF341	TOMM20	0.6182022039002968
ZNF341	IFI44L	0.5566070987542173
ZNF341	SACS	0.6029091022916089
ZNF341	ZNF207	0.7425509734795042
ZNF341	KCMF1	0.5391445843622895
ZNF341	MAP2K1	0.6633590948870851
ZNF341	CEP135	0.6534075350154636
ZNF341	LIG1	0.7484105576338154
ZNF341	MAGI3	0.6056360364324465
ZNF341	EEF1A1	0.5810652031002719
ZNF341	LYG1	0.6778454891270238
ZNF341	MSH3	0.6556384649625397
ZNF341	MADD	0.5710547855031063
ZNF341	MAPKAPK2	0.626412701698408
ZNF341	DPEP3	0.569578658887528
ZNF341	GLYR1	0.5475417198039931
ZNF341	RTN3	0.7169075932262263
ZNF341	DLX2	0.8483847131797542
ZNF341	NDRG4	0.8069964753345769
ZNF341	SLC9A1	0.6502057472798852
ZNF341	EBP	0.62622267875838
ZNF341	RPS15AP10	0.6627757628190363
ZNF341	MAN2A1	0.6580404799068424
ZNF341	C9orf129	0.53903008596355
ZNF341	UTP20	0.6611664552402461
ZNF341	SMYD3	0.7166647065876477
ZNF341	SEC16A	0.6561774549722781
ZNF341	ZBTB16	0.6787118398253491
ZNF341	ZBTB12	0.5625638150784993
ZNF341	TOR1B	0.594057482254239
ZNF341	RCL1	0.5595093457822391
ZNF341	GCLC	0.5286407871708176
ZNF341	MAN2B2	0.5511811525200399
ZNF341	RNF181	0.8696406242855379
ZNF341	ZNF777	0.6116720143413179
ZNF341	ACBD3	1.1376087837463458
ZNF341	FGF13	0.5916315596946484
ZNF341	SERGEF	0.7829465763901902
ZNF341	POM121L10P	0.5549172729617937
ZNF341	PCDHGB2	0.677547846593344
ZNF341	LMOD1	0.7791849319037585
ZNF341	ELAVL3	0.5833183147985026
ZNF341	HK1	0.5873144994897368
ZNF341	SNAPC1	0.747253174008454
ZNF341	CCDC38	0.6232508808884485
ZNF341	FAAH2	0.7050819907424137
ZNF341	VPS13A	0.5414819127176402
ZNF341	ETV5	0.616888681646568
ZNF341	TMPRSS11D	0.6880868554028887
ZNF341	ZNF879	0.5273143253538968
ZNF341	LANCL2	0.5664160434530001
ZNF341	SMCR8	0.6213621090527925
ZNF341	TMBIM6	0.6240260124938031
ZNF341	EAPP	0.5759671807021678
ZNF341	CLRN1	0.670693641053731
ZNF341	HDAC5	0.5744245803207488
ZNF341	PRKAA1	0.7081586409934797
ZNF341	ZBTB46	0.6210109143651565
ZNF341	SLC3A2	0.5550645748048182
ZNF341	CLCN1	0.758499071734601
ZNF341	RNFT1	0.6014914803979998
ZNF341	MAPK8	0.6052457654417771
ZNF341	POLR2B	0.7141916446803283
ZNF341	RAB26	0.5385491435694965
ZNF341	PTK2B	0.5763130365555682
ZNF341	E2F4	0.5281694904032728
ZNF341	DCAF11	0.7724446078971754
ZNF341	DDHD2	0.5778937853612574
ZNF341	EIF3E	0.6052584568232833
PCGF6	AGPAT5	0.5349492669677915
PCGF6	PIGS	0.5306646348996664
PCGF6	TTC23	0.5690970447033186
PCGF6	DHX40P1	0.5482591241767114
PCGF6	NAT10	0.5352849871150283
PCGF6	DLEU2L	0.5818591945512339
PCGF6	CXCL3	0.6839440634404359
PCGF6	NLK	0.712916671845258
PCGF6	CCNB3	0.7050005373461707
PCGF6	HOXA10	0.6312240495855788
PCGF6	LDHB	0.5877512084003
PCGF6	MT2A	0.5509500785627717
PCGF6	DACH1	0.5299221537585774
PCGF6	OR2AK2	0.5709541175620538
PCGF6	BAHD1	0.5547520958201289
PCGF6	DGCR8	0.5819208093707724
PCGF6	DVL3	0.6013940266267692
PCGF6	CHGA	0.5681926639812747
PCGF6	NOM1	0.6396231446342089
PCGF6	PCDHGA7	0.5543480788780317
PCGF6	BCL11B	0.5773848025957773
PCGF6	EYA3	0.6209550211202646
PCGF6	TINF2	0.5517847934119278
PCGF6	EIF2AK2	0.5513096481164905
PCGF6	GTF2H2	0.5611263829421871
PCGF6	SORBS1	0.5344093083454791
PCGF6	LAX1	0.6408975978801585
PCGF6	ARL4A	0.5410785903473476
PCGF6	CPS1	0.5725486203934089
PCGF6	ZNF71	0.6450732249904707
PCGF6	SNX14	0.53696953262178
PCGF6	C12orf73	0.5330159205666072
PCGF6	DSCAML1	0.5372132626328643
PCGF6	RAB9B	0.6203932800156506
PCGF6	SNRPA	0.7960760680352812
NR1H2	C15orf39	0.531088316838928
NR1H2	CCDC122	0.6205162570525751
NR1H2	DCAF4L1	0.541026628569865
NR1H2	ARPC5L	0.626210291873659
NR1H2	SLC2A7	0.5544101709949123
NR1H2	SNORA7B	0.6225987782232454
NR1H2	SNORD116-18	0.5613163879987577
NR1H2	DENND5A	0.6440835767727036
NR1H2	CCDC112	0.5372171514379755
NR1H2	SNORA11B	0.6034162034795059
NR1H2	ACSL5	0.5797341571274517
NR1H2	VEZF1	0.6162144827012392
NR1H2	ZBTB34	0.5503607460794218
NR1H2	SUMF2	0.5428649188027705
NR1H2	ARFGAP2	0.5286855577357881
NR1H2	RBL1	0.5842549385946265
NR1H2	ACOX2	0.5518210305214706
NR1H2	ANKK1	0.5863704853263676
NR1H2	IFT46	0.6114675668036766
NR1H2	SMPDL3B	0.5690970447033186
NR1H2	TOX	0.5332240942885424
NR1H2	DEPDC4	0.5444362195787167
NR1H2	DNASE1L1	0.5894105458423242
NR1H2	ZNF471	0.5433030428232328
NR1H2	OMA1	0.5366568348046612
NR1H2	OGFRL1	0.5800367917361524
NR1H2	FAM124B	0.5855065581972814
NR1H2	CHN1	0.5376807311584209
NR1H2	G3BP1	0.5645758517826174
NR1H2	PLXNA2	0.5512076866213809
NR1H2	S1PR1	0.67979909751043
NR1H2	PMS2	0.5378805937611792
NR1H2	S1PR4	0.6684081800444055
NR1H2	CD55	0.5349492669677915
NR1H2	SNORA71C	0.5538407401952639
NR1H2	CTSA	0.6145707263772424
NR1H2	EGLN1	0.530373886249007
NR1H2	SLC35A1	0.5487784483413485
NR1H2	ZNF263	0.6535673822844252
NR1H2	C19orf53	0.5396760891811252
NR1H2	GSN	0.6572839836845845
NR1H2	OSBPL6	0.6146174147644365
NR1H2	BRPF3	0.5328714278795266
NR1H2	FN1	0.5495675954277419
NR1H2	ALOX15B	0.5319944576220683
NR1H2	ABCB10	0.6586492481043829
NR1H2	CPS1	0.6079952899937537
NR1H2	PDCL	0.5322641984052807
NR1H2	RAB9A	0.5329892734314798
NR1H2	HYOU1	0.6415126479666835
NR1H2	SLC26A6	0.5558517964331213
PCGF2	DDX60L	0.5328385638894853
PCGF2	TRIAP1	0.5324216773985588
PCGF2	IQGAP3	0.55125592394096
PCGF2	PPCDC	0.5344821579925352
PCGF2	PRKAG3	0.6403899155934671
PCGF2	APH1A	0.6845292859786438
PCGF2	GYS2	0.6111223469735174
PCGF2	BAIAP2L2	0.5592846826340057
PCGF2	PSD2	0.6862225361352849
PCGF2	XIRP2	0.5484811266299432
PCGF2	BAK1	0.7388183586632247
PCGF2	ABCF1	0.5564264900742097
PCGF2	ENPP7	0.537034144336678
PCGF2	CR2	0.5543236882195219
PCGF2	SLC6A19	0.596297678439619
PCGF2	SCARNA21	0.6205588053490212
PCGF2	LRRC49	0.6372653639523791
PCGF2	NRG1	1.0323617508223761
PCGF2	RPSA	0.7464450905372271
PCGF2	ATOX1	0.53592342310146
PCGF2	CCNA2	0.6079184040488061
PCGF2	RPS26	0.6047266388565404
PCGF2	TBPL2	0.5345215624610451
PCGF2	DMC1	0.5350635092092193
PCGF2	SPATA13	0.5292958403170069
PCGF2	AAK1	0.5868469338166586
PCGF2	CD27	0.5851366223672598
PCGF2	KCTD12	0.5313298355575777
PCGF2	QRICH2	0.5376807311584209
NR1H3	GTF2IRD2P1	0.7475646348228864
NR1H3	RBM28	0.5330226359718941
NR1H3	B4GALT1	0.677086257335711
NR1H3	RBM26	0.5762998527007341
NR1H3	SPIN3	0.5698195387378053
NR1H3	DYSF	0.5355865497181678
NR1H3	IHH	0.5506441274152887
NR1H3	CIB2	0.5429856637026931
NR1H3	ECE1	0.5593895678768117
NR1H3	LDLRAD3	0.7980116400571982
NR1H3	TFCP2L1	0.5466827875053477
NR1H3	LGALS1	0.5418625396964898
NR1H3	SNORD116-14	0.6797601008713308
NR1H3	RASSF6	0.801674302189491
NR1H3	SIRPA	0.5522186936057736
NR1H3	RIOK1	0.5485192620130799
NR1H3	ZNF248	0.54933214310587
NR1H3	MAP3K6	0.555234369093121
NR1H3	ATP6V1E2	0.5627306029723806
NR1H3	ZNF444	0.6271512932554022
NR1H3	ZNF443	0.544553657990531
NR1H3	WLS	0.7165360796347282
NR1H3	FCER1G	0.5331626819759432
NR1H3	SERPINB2	0.6014349646102244
NR1H3	MAP1S	0.6819455010046847
NR1H3	AKR1E2	0.5524675595736337
NR1H3	CCDC157	0.5507751934546028
NR1H3	SERPINF2	0.7201641949662427
NR1H3	IL17RE	0.5635012786230136
NR1H3	MRPL44	0.6133642731037368
NR1H3	RBX1	0.5844511897732665
NR1H3	F8	0.6142536302459156
NR1H3	XRN1	0.5702148127708129
NR1H3	DDAH2	0.5777232647975752
NR1H3	KATNAL2	0.7660773763839925
NR1H3	CDHR2	0.5794634505078422
NR1H3	GPD1	0.568466193916703
NR1H3	KIFC3	0.6067572354197841
NR1H3	BIRC3	0.6334790059190136
NR1H3	ASAH1	0.5536013568058524
NR1H3	RPE	0.5486694616067509
NR1H3	ZBTB1	0.6022048855138173
NR1H3	ARHGAP18	0.6023792077857633
NR1H3	SLC3A2	0.6616514189146212
NR1H3	CLN8	0.725127674929626
NR1H3	SPATA6	0.6024864674500017
NR1H3	RPAP3	0.8374684679858557
NR1H3	CYB5R2	0.5430247884139043
NR1H3	PGBD5	0.6434143137301405
NR1H3	POM121C	0.5614938341490325
NR1H3	BGLAP	0.8864723464394135
NR1H3	CHAD	0.666127455392016
NR1H3	GRK6	0.5445508671572705
NR1H3	NLRP2	0.5390800286905804
NR1H3	ZNF503	0.5453614454183242
NR1H3	ZNF226	0.5470613182227413
NR1H3	EAF1	0.575106042069391
NR1H3	GATC	0.5377297711853988
NR1H3	MICAL2	0.554258897458598
NR1H3	NUDT9	0.5499367118851142
NR1H3	SIGLEC1	0.5512076866213818
NR1H3	ZNF215	0.5601714209644979
ZNF33B	SCOC	0.5308368874526539
ZNF33B	GABPB2	0.6540169599648342
ZNF33B	PID1	0.6064162202587089
ZNF33B	CCDC89	0.5294050234421439
ZNF33B	TFRC	0.5933864803742592
ZNF33B	PANK1	0.5858023089736366
ZNF33B	RFESD	0.5893025737228235
ZNF33B	ARPC5L	0.5643151518890104
ZNF33B	WDR86	0.5768065951173162
ZNF33B	ABCA13	0.5293582086567832
ZNF33B	IKZF3	0.6618128122708344
ZNF33B	KIAA1109	0.5773848025957764
ZNF33B	DPYSL3	0.6043949624315155
ZNF33B	ZNF844	0.5913058691151742
ZNF33B	ZNF285	0.6764975897177843
ZNF33B	CACNA2D3	0.6127822118080961
ZNF33B	HUS1	0.6694132922143678
ZNF33B	RNASE1	0.5359793025262349
ZNF33B	DYNC1LI1	0.6463533854827688
ZNF33B	RNF123	0.5909871269039413
ZNF33B	MYL6	0.6182322828633184
ZNF33B	SNORA29	0.6428314814306741
ZNF33B	SNORD116-28	0.8008703469553264
ZNF33B	ZNF713	0.5574231390923821
ZNF33B	PRR12	0.6640331128889132
ZNF33B	TSPYL6	0.7161406913497257
ZNF33B	SLC45A2	0.7102617019665889
ZNF33B	ANAPC16	0.527938000034176
ZNF33B	PGS1	0.5331654260276988
ZNF33B	DHX33	0.5794168577102008
ZNF33B	EPB41L1	0.552604468346956
ZNF33B	SEC14L4	0.5272367582573918
ZNF33B	RBM12	0.5629923296272552
ZNF33B	KIAA0319L	0.6613361339893902
ZNF33B	ZNF146	0.572741434945681
ZNF33B	HLA-DRB5	0.5911518686315786
ZNF33B	ADHFE1	0.6381701196421616
ZNF33B	SURF4	0.5660876274842113
ZNF33B	CD209	0.6269577324781457
ZNF33B	GJB3	0.6584424900606378
ZNF33B	FBXL3	0.7626830095248645
ZNF33B	TECPR2	0.645409372877368
ZNF33B	AHCTF1	0.5294988243451657
ZNF33B	NCAPG2	0.5781293202315498
ZNF33B	GPT	0.5565069126982891
ZNF33B	EFCAB6	0.5965832777218498
ZNF33B	PCSK7	0.6075783388378642
ZNF33B	CD3E	0.6134834752084313
ZNF33B	ACTR1B	0.5725079385672651
ZNF33B	HYAL2	0.5625327285248329
ZNF33B	NEFM	0.621573401694755
ZNF33B	CCR5	0.5734341229394242
ZNF33B	ERMAP	0.6865947780683106
ZNF33B	ZNF362	0.5450800476498858
ZNF33B	CAMLG	0.5821334044593676
ZNF33B	EDN3	0.6349357314084636
ZNF33B	SPHK2	0.5285429352591033
ZNF33B	SLC39A13	0.5734390084368179
ZNF33B	PAX5	0.5939918201573291
