Regulator	Target	MI
BHLHE40	FKBP1A	0.6129742533593503
BHLHE40	ACER1	0.6261810633075942
BHLHE40	GON4L	0.547247775753156
BHLHE40	BCL6	0.6031526172790618
BHLHE40	STAG3	0.6172893673217166
BHLHE40	CARM1	0.6700929870458854
BHLHE40	ANP32E	0.7004614189156393
BHLHE40	REL	0.648614795726763
BHLHE40	ID3	0.5421973924713632
BHLHE40	TRIP12	0.5482580421512377
BHLHE40	CCL28	0.6676726408154003
BHLHE40	PTPN2	0.7337560591349419
BHLHE40	SLC28A3	0.7839921043724907
TCF4	ANKRD39	0.5829390224386843
TCF4	SLC34A3	0.5737548171304887
TCF4	ZNF330	0.614018487008611
TCF4	RTEL1	0.6119449892439586
TCF4	RWDD2B	0.5596177261999755
TCF4	PDXDC1	0.6030576558053746
TCF4	SYK	0.6280631392187441
TCF4	DCUN1D3	0.5586882345607256
TCF4	CEBPG	0.5911250745934762
TCF4	PRDM2	0.5515166420971385
TCF4	URB2	0.5705332418341378
TCF4	ART5	0.5690682085492247
TCF4	CDC25C	0.6727467384552424
TCF4	EEF2	0.5523464543444265
TCF4	PTPRH	0.5943185090865217
TCF4	ABCA13	0.5745865547757565
TCF4	LOXL2	0.7143213614621553
TCF4	OR1Q1	0.6005788858333667
TCF4	ZNF876P	0.6350884033500712
TCF4	BAX	0.6850681044060338
TCF4	MAGED2	0.5861101348033193
TCF4	FILIP1L	0.5577224931792628
TCF4	ZNF257	0.7943619178759835
TCF3	RXRB	0.5925490389776913
TCF3	LBX2	0.5374592532526119
TCF3	CAMKV	0.5682086033023248
TCF3	NEBL	0.5293929732659621
TCF3	KNDC1	0.5329137557855748
TCF3	PPIEL	0.532563117417892
TCF3	SAE1	0.5333083564015042
TCF3	AGMAT	0.5815894923669798
MXD1	FOXC1	0.6484859466964124
MXD1	LRRC56	0.5889608596472056
MXD1	B4GALT1	0.6554490650046207
MXD1	ECHS1	0.645377263225904
MXD1	STXBP3	0.5842454479025854
MXD1	HDAC1	0.6542092251908427
MXD1	STAU2	0.542741489626458
MXD1	LRRC39	0.6665293947350985
MXD1	HSD17B14	0.5316911074028141
MXD1	LDLRAD2	0.5649540986027484
MXD1	GIMAP4	0.592388203938623
MXD1	PLOD2	0.5278101742306887
MXD1	NPL	0.5348536471843057
MXD1	CUZD1	0.5896762816313488
MXD1	TTL	0.6991948054395012
MXD1	RAB22A	0.568893079050802
MXD1	ING4	0.6023308948131474
MXD1	SERP2	0.539719915274429
MXD1	LASP1	0.5683834884104932
MXD1	CASP8	0.5778586136119399
MXD1	CHRAC1	0.531610482271796
MXD1	TCTN2	0.623210797644687
MXD1	NUSAP1	0.8854859141178593
MXD1	VTI1A	0.5307123484508054
MXD1	NRCAM	0.6626253147717702
MXD1	ATXN7L1	0.5337659650045659
MXD1	TRIM23	0.5466626145570541
MXD1	SCARNA22	0.5286083114615576
MXD1	SPINK2	0.5624519382676234
MXD1	TMEM176B	0.5584566140533687
MXD1	DDX56	0.5379111882499807
MXD1	PLEKHA5	0.5413547244953625
MXD1	ARMC7	0.535241445048054
MXD1	PA2G4	0.5766773870656028
MXD1	MED13L	0.5357594699213486
MXD1	KCTD9	0.6697562274753617
MXD1	TMEM211	0.5495062572102132
MXD1	ZNF318	0.6249002895737026
MXD1	CDK10	0.7272722623195937
MXD1	CCDC81	0.529970563878714
MXD1	FGFR1	0.560280104760277
MXD1	SLC26A5	0.6116567679947496
MXD3	GALNT12	0.5369302752669358
MXD3	SLC45A4	0.5663760431575287
MXD3	AQR	0.5463409014081559
MXD3	UHRF1BP1L	0.5676794228097091
MXD3	CSNK1A1	0.5337257841051022
MXD3	GATA3	0.5309353077495547
MXD3	LIAS	0.533131825992414
MXD3	PAFAH2	0.672407899727737
MXD3	VASN	0.550067681555892
MXD3	ZBTB41	0.5614095728150552
MXD3	CCT6B	0.6450089177723566
MXD3	CIT	0.6851138538311687
MXD3	GNA13	0.5407184144767685
MXD3	STIP1	0.6452796243919661
MXD3	CREB3L1	0.5666472556621205
MXD3	RNPEP	0.5634095418987597
MXD3	TRIP6	0.5820018874595174
MXD3	RBMS1	0.6029091022916084
MXD3	CD59	0.559023970994097
MXD3	TOP1	0.6456847771258878
MXD3	CRELD2	0.5373636350270932
MXD3	FBXO8	0.6156813033308373
MXD4	GALNT14	0.5786690377348775
MXD4	MOCS2	0.5862158881974713
MXD4	FLT1	0.7355692083443897
MXD4	POMP	0.5706321327780417
MXD4	WWC2	0.6157061449498813
MXD4	FOXI1	0.585032842770671
MXD4	CBWD2	0.7214438305713591
MXD4	CELF6	0.547036502569985
MXD4	ING4	0.5673796751527593
MXD4	CDH4	0.5676794228097091
MXD4	SMPD4	0.5370769395287511
MXD4	HERC1	0.5689006423476712
MXD4	MARVELD2	0.553409256306165
MXD4	SNORA19	0.670096508557624
MXD4	ADORA3	0.6867942730379384
MXD4	SNORA38	0.5635566488784494
MXD4	XRRA1	0.5565288118986018
MXD4	PGGT1B	0.582013239491368
MXD4	ZNF701	0.5557566873769426
MXD4	ZNF600	0.7058364484727955
MXD4	GPM6B	0.6094957991850114
MXD4	TRIM45	0.6093264001538117
MXD4	GALNT4	0.540310993120058
MXD4	SNORD58C	0.5381791520360437
MXD4	CHPF2	0.5524019161391647
MXD4	PLEKHG6	0.5856843944052099
MXD4	FBXO36	0.5279753513723535
MXD4	RSRC2	0.5494252864780775
MXD4	MAPK14	0.5352385976033109
MXD4	TMCO1	0.5817389656852718
MXD4	PIGC	0.5807684746819608
MXD4	SMU1	0.6495443666300762
MXD4	CD200R1	0.6333023380764105
MXD4	CDK6	0.5347463159303718
MXD4	ATG2A	0.6199730024910024
MXD4	VDAC3	0.529062776236684
MXD4	CDHR4	0.5754970348163622
MXD4	SLC25A10	0.7502120669625101
MXD4	ALDH18A1	0.5747436832403783
MXD4	FOLR2	0.7273999913546731
MYSM1	GSTM3	0.57961490221148
MYSM1	TSFM	0.5671539074474516
MYSM1	C3orf38	0.5690504519056776
MYSM1	SUN1	0.568691864345424
MYSM1	DOCK3	0.6747838624558229
MYSM1	PCDHGB5	0.5863335865066914
MYSM1	CCDC69	0.5790169182600371
MYSM1	ZBTB1	0.6779404680449428
MYSM1	PKD1L1	0.5274498360100952
MYSM1	PKDREJ	0.5970155326147739
MYSM1	OR2T8	0.6121055221231924
MYSM1	SUPT5H	0.53224679229039
MYSM1	GGTA1	0.6042821279961386
MYSM1	GOLGA6B	0.679992195180982
MYSM1	SCIN	0.5598543844846571
MYSM1	KIF3A	0.64218172154344
MYSM1	CHRNA10	0.5509406955670992
MYSM1	FXYD7	0.5611192336808393
MYSM1	PMPCA	0.5749206950953676
MYSM1	ZNF335	0.548625530283096
MYSM1	DUS3L	0.5708499434873455
MYSM1	DCP2	0.5954632629948762
LYL1	PLVAP	0.6720683055429122
LYL1	ZNF571	0.5282910112653236
LYL1	SMARCB1	0.6715141304512331
LYL1	SNORD116-18	0.5764388040466404
LYL1	ZNF609	0.5406056556944279
LYL1	CREB3L3	0.8305895138641048
LYL1	EPSTI1	0.7058816160201529
LYL1	AKT1	0.8412064025948154
LYL1	SLC16A3	0.5881634128088229
LYL1	ZNF202	0.534740631086557
LYL1	SOX4	0.599665165596289
LYL1	SEMA6B	0.5774830034869529
LYL1	SH3GLB1	0.6195532479558103
LYL1	IGFBP3	0.6690102833710969
LYL1	LMO3	0.5881823885715973
LYL1	RALGAPA2	0.8035055463776968
LYL1	ADAM11	0.588307145890028
LYL1	DNTTIP1	0.8074233868228498
LYL1	TRAFD1	0.5995986450195931
LYL1	SDHA	0.6151509529061552
LYL1	COX6B1	0.9272809556870385
LYL1	LRRC37A	0.5582616532734952
LYL1	BOLA3	0.557787903250051
LYL1	GPRIN1	0.57836292474556
LYL1	PPP1R3D	0.575500850034584
LYL1	ACOT2	0.6976085543604214
LYL1	SNRNP200	0.6265033075891409
LYL1	NGEF	0.5577451040558548
LYL1	ZNF430	0.6017676597903092
LYL1	CPB2	0.7227399308239333
LYL1	TMTC3	0.5373352242757088
LYL1	ARHGAP15	0.6302292256625743
LYL1	KIR2DL4	0.5302068035299019
LYL1	CYP11A1	0.5361298437867488
LYL1	RAD21	0.5314119027035948
LYL1	SYMPK	0.65911186864236
LYL1	SRGAP3	0.9261162914438601
LYL1	CPSF7	0.5538188983854164
LYL1	TIPARP	0.6414082515043855
LYL1	CPSF2	0.9886131260177389
LYL1	HPS3	0.5284148511161786
LYL1	SUPT5H	0.7039085661459139
LYL1	COQ4	0.6433814501793247
LYL1	GRIN3A	0.5840227407285692
LYL1	OSTC	0.7343439667077671
LYL1	FXYD1	0.5727154652778852
LYL1	GPR182	0.6902674648100628
LYL1	SNAI1	0.5376807311584209
LYL1	ZNF497	0.5944249420435028
LYL1	GRIK5	0.6989255221330941
LYL1	CROT	0.696862905391539
LYL1	CHD2	0.6591976618042485
LYL1	GLI3	0.6041847250991044
LYL1	PIK3C2B	0.5787138721978105
LYL1	PTPRG	0.5981417154652369
LYL1	GLI4	0.557787903250051
LYL1	NIPBL	0.8383743789778428
LYL1	FCGR3B	0.5331420426496756
LYL1	ALDH2	0.542322768329448
LYL1	ZC3H7B	0.6407719008206851
LYL1	ZNF280B	0.5604680298415263
LYL1	RALGPS2	0.7117885062063505
LYL1	DFFA	0.5991692212459219
LYL1	ARFGAP1	0.633662661189724
LYL1	GNL3	0.62843340198744
LYL1	CCNA1	0.5692065109467337
LYL1	RILPL2	0.6041949270281988
LYL1	TAX1BP1	0.9638710303774753
LYL1	VN1R1	0.7149919819741037
LYL1	COL6A6	0.5578215398192512
LYL1	ANGPTL4	0.5477028829691828
LYL1	LYPLAL1	0.6831760205506723
LYL1	CHMP5	0.6232299544199171
LYL1	CRB2	0.6585067926909693
LYL1	TMPRSS9	0.5381468125934261
LYL1	C1R	0.5901486852205751
LYL1	SSNA1	0.5535825258197931
LYL1	CRYBA1	0.7225619751645604
LYL1	GLRX	0.7765569126673264
LYL1	ATP2C1	0.5310317274642635
LYL1	USP19	0.5987054169557608
LYL1	DNAJB2	0.581533937048837
LYL1	MEST	0.5373399234625871
LYL1	TP53I11	0.6122142225842202
LYL1	C1orf226	0.6110217856100926
LYL1	SH2B2	0.5820711817650013
LYL1	ARNT2	0.5857998918899057
LYL1	KLF2	0.5598424044554902
LYL1	ETAA1	0.599036017880175
LYL1	GALE	0.5887721798482657
LYL1	NUDT9P1	0.5375274907199263
LYL1	CROCC	0.817576527406056
LYL1	CCM2	0.5787102193296021
LYL1	TBKBP1	0.594467621296547
LYL1	CRAT	0.6001709561256567
ZIC2	ABCA2	0.5430702995651848
ZIC2	SGPL1	0.5464538098095355
ZIC2	DDIT3	0.5289989896317198
ZIC2	SLC27A6	0.6622454595757299
ZIC2	UAP1	0.6800906309850325
ZIC2	TAS2R38	0.5296214654525349
MYBL2	ZNF287	0.5667826374672233
MYBL2	C16orf91	0.618500985849916
MYBL2	UROS	0.650573685214181
MYBL2	EBI3	0.6520014497093372
MYBL2	FBXO25	0.5642938147459358
MYBL2	ZDHHC6	0.5907151597210145
MYBL2	ADD2	0.5558517964331204
MYBL2	APH1A	0.6729289615115803
MYBL2	COIL	0.5407365090470635
MYBL2	GNA13	0.5678481671552271
MYBL2	CCNB2	0.6015236063749532
MYBL2	CYLD	0.5756539733759518
MYBL2	ARL5C	0.5427489324258659
MYBL2	CHST11	0.5888330515981095
MYBL2	NDUFAF4	0.5429467573157307
MYBL2	RNF207	0.5316019849711697
MYBL2	SNAPC3	0.5396372190692578
MYBL2	DPH3	0.5407701753052785
MYBL2	HIVEP1	0.6394548244042371
MYBL2	PDE6A	0.5754927528202964
MYBL1	SELP	0.5506195586581595
MYBL1	SUZ12	0.5345160613457511
MYBL1	EME1	0.6243919229627966
MYBL1	KCNH7	0.6350388388357815
MYBL1	SCHIP1	0.5280620327511718
MYBL1	KCNQ2	0.6630206306880928
MYBL1	FYN	0.5519097316137458
MYBL1	KLHL3	0.6161747020171817
MYBL1	SLCO5A1	0.5709279428819451
MYBL1	TSN	0.718729099547367
MYBL1	CSNK1G1	0.6459014728879349
TGIF1	OGFR	0.6501441462804647
TGIF1	ZWILCH	0.5691871821499292
TGIF1	OR5K2	0.5898714698260705
TGIF1	GPATCH2	0.8598246527892996
TGIF1	APEH	0.6734636191196328
TGIF1	LIPA	0.559702077786091
TGIF1	RRN3P1	0.5787085964312157
TGIF1	ZNF528	0.5799620991914094
TGIF1	CD37	0.5524470157078527
TGIF1	ME3	0.5293929732659621
TGIF1	CHAC1	0.5503251826971165
TGIF1	NBN	0.5322641984052807
TGIF1	PGPEP1	0.6339680803862189
TGIF1	RPS13	0.6158904780877927
TGIF1	TBC1D22B	0.5820603719524851
TGIF1	GPX4	0.7208457888503377
TGIF1	COMMD3	0.5490537794028487
TGIF1	FAM126A	0.5959380841070585
TGIF1	SIKE1	0.5958055094213508
TGIF1	CLDN9	0.6059437914907715
TGIF1	CDHR1	0.6976665202460253
TGIF1	ZNF239	0.5693982877023922
TGIF1	SIK1	0.7554282268248107
TGIF1	ZNF511	0.740553076688161
TGIF1	ZNF235	0.7125275975319272
TGIF1	LMAN2L	0.551790401823721
TGIF1	SRRT	0.6381976443587423
TGIF1	PIK3R4	0.5956619983278659
TGIF1	CACNA1A	0.5918705909580808
TGIF1	LPAR4	0.5543480788780317
TGIF1	MTIF3	0.543904961087216
TGIF1	SNORD59A	0.5787107434377998
TGIF1	SAV1	0.6174584955571487
TGIF1	PDLIM1	0.6516825533599873
TGIF1	FBXO40	0.6178434696054902
TGIF1	RP9P	0.5363622453779544
TGIF1	OS9	0.7057318103964199
TGIF1	COBLL1	0.6625625557070571
TGIF1	ZSCAN12	0.5599702640286996
TGIF1	USP51	0.5634395495514815
TGIF1	MEST	0.6505909014240392
TGIF1	SLC38A2	0.7209434029054336
TGIF1	MICA	0.6194241549350759
TGIF1	FAM83A	0.7341396078642961
TGIF1	IMPG2	0.5291166879409408
TGIF1	MBD3	0.6480364584891563
TGIF1	EIF2B4	0.6040243080298313
TGIF1	FANCL	0.5963735385313491
TGIF1	LGI4	0.6011419887808653
TGIF1	F12	0.8182372525518429
TGIF1	FBXL15	0.5337097890806208
TGIF1	NOC3L	0.5700330418932182
TGIF1	PBX1	0.5284148511161786
TGIF1	KLF1	0.7201552439289056
TGIF1	PLEKHA8	0.5683123828989136
TGIF1	TTLL7	0.6452762744625766
TGIF1	RPS6KB1	0.6914386630068465
TGIF1	MORN5	0.5860325851818078
TGIF1	ZFP64	0.6237909107005883
TGIF1	FXYD7	0.5595972750917064
TGIF1	BCL2L2	0.6109067235567909
TBP	C1orf53	0.541193366906064
TBP	CNRIP1	0.6077929558220418
TBP	HDAC11	0.5643296578769466
TBP	KLHL2	0.6147142350047101
TBP	NRXN2	0.5822390497472747
TBP	PLOD2	0.5690792295112086
TBP	PRPF4B	0.5619522470568175
TBP	AAAS	0.6300111940546937
TBP	MYO19	0.6154278396663573
TBP	PARL	0.5324021591359478
TBP	RRP7A	0.599799801955391
TBP	RSL1D1	0.6536729544246684
TBP	TOM1L2	0.5798448538572827
TBP	EBNA1BP2	0.6082684300225845
TBP	KIF9	0.5563348948554023
TBP	PKIA	0.6280430825885932
TBP	SFRP5	0.5274730950560995
TBP	LAMP2	0.5384180515638937
TBP	RAB24	0.5308777977740147
TBP	SERINC1	0.5511214603824159
TBP	ACO2	0.6039910040379803
TBP	CRYAB	0.5839378424632993
TBP	PLCD1	0.5413819710519663
TBP	RAB8A	0.5280170038641301
TGIF2	TBCEL	0.5557779570788761
TGIF2	ABCB1	0.5347555752732922
TGIF2	GTF2H2C	0.5498846915590683
TGIF2	GMFG	0.5601018712806858
TGIF2	MCM9	0.5448493421047309
TGIF2	DDX42	0.7692121043963507
TGIF2	HDLBP	0.5835817281983879
TGIF2	ZDHHC5	0.5903492858364205
TGIF2	FIGNL2	0.6544868821758874
TGIF2	STON2	0.5640405487899218
TGIF2	SHB	0.5716695216627397
TGIF2	IPO7	0.6269691872961909
TGIF2	EFR3A	0.6825194821905116
TGIF2	AMMECR1L	0.5498461458805042
TGIF2	RPL36	0.5574595218780973
TGIF2	C14orf93	0.6391459259190757
TGIF2	MORC1	0.5341648658791316
TGIF2	RPS12	0.5677694793052224
TGIF2	SLC12A9	0.5930094648195281
TGIF2	EGLN1	0.5692040230522899
TGIF2	ZNF165	0.5376807311584209
TGIF2	CD93	0.533127018290827
TGIF2	SFMBT1	0.5450135270731891
TGIF2	SIGLEC10	0.5337894049339593
TGIF2	GAB2	0.6345672863020217
TGIF2	ZWINT	0.5589607024202863
TGIF2	RNF144B	0.5417007132631992
TGIF2	KIF18B	0.5450395956148966
TGIF2	AEBP2	0.60184134008749
TGIF2	ACOX1	0.6525892601346412
TGIF2	PDCD4	0.6330751138171151
ETV1	ASAH1	0.5450805043477063
ETV1	USPL1	0.5888189043814887
ETV1	GIPR	0.5797341571274517
ETV1	MRO	0.5443876556995768
ETV1	KIR2DL3	0.581997415997646
ETV1	AFF1	0.6128851886972853
ETV1	ABR	0.5652621615188385
ETV1	SEC14L3	0.5656221409681166
ETV1	ADAMTS3	0.7131710962587663
ETV1	KIAA1328	0.6480656878342055
ETV1	ERBB2	0.5653212725576688
ETV1	BRIX1	0.5700764018585955
ETV1	VPS16	0.6075391624734734
ETV1	VTI1B	0.6171242901727045
ETV1	C19orf73	0.5413866532634377
ETV1	OST4	0.6769536415850279
ETV1	COG7	0.5524347919521295
ETV1	SEMA4D	0.6817904192745989
ETV1	NEBL	0.6999533084500618
ETV1	WDR53	0.6135462147157416
ETV1	MEMO1	0.6226451677349627
ETV1	ACYP1	0.6367211598798983
ETV1	TRHR	0.6264060033975944
ETV1	TFR2	0.6393213514609322
ETV1	WNK1	0.6196740750250398
ETV1	POLR1B	0.6404881363051818
ETV1	PNOC	0.727423658190733
ETV1	PMP22	0.5563348948554023
ETV1	TUT1	0.5300574054254206
ETV1	R3HDM1	0.564893359367471
ETV1	ASPA	0.585597802887432
ETV1	PTGES	0.5787145427697578
OLIG1	ZNF593	0.5375481154077377
OLIG1	PCDHGB6	0.540240689097669
OLIG1	SLC22A18AS	0.5545394368162051
OLIG1	FAM89A	0.552830821541924
OLIG1	LPCAT3	0.5699032763033434
OLIG1	EFCAB6	0.5807554160070838
OLIG1	MUC20	0.6632579011114443
OLIG1	NUDT6	0.592225600355758
OLIG1	NCK1	0.5337382527592602
ETV2	RSL1D1	0.5668304115641178
ETV2	ZNF484	0.5880246651880654
ETV2	GATM	0.5398076163900645
ETV2	RABGAP1	0.6343739313160608
ETV2	GYPC	0.5330631851544037
ETV2	PPP1R11	0.6989001058241402
ETV2	FDXR	0.5844722699920282
ETV2	FBXO43	0.6922090612764884
ETV2	RABGGTA	0.5279732543319136
ETV2	ZDHHC4	0.6419053467452649
OLIG2	KCNMB1	0.5719280141981868
OLIG2	ATOH8	0.5681352884955033
OLIG2	KRT13	0.6474046618157487
OLIG2	RPL23AP82	0.5293929732659617
OLIG2	IL1RAP	0.5420060573148375
OLIG2	PPT2	0.5503998976356215
OLIG2	ZNF214	0.7192702768890382
OLIG2	LDLR	0.5987124320155077
OLIG2	ZNF554	0.5920840046403404
OLIG2	SNORD61	0.5645547459886648
OLIG2	UBAC2	0.604253367495081
ETV3	MRPS17	0.6612058271868437
ETV3	SLC35B1	0.5568586071545072
ETV3	DIS3L	0.5974820642313303
ETV3	HSF2BP	0.5454760963578575
ETV3	ACSM4	0.5600410328317396
ETV3	HOXA11	0.7774219043382993
ETV3	TMEM144	0.7545668461387307
ETV3	NGRN	0.6817143692778367
ETV3	RINL	0.5884587134036274
ETV3	XPO1	0.5564443610988175
ETV3	SPATA21	0.6337270277353841
ETV3	UBASH3B	0.5998383871409643
ETV3	SBDSP1	0.5447439648278221
ETV3	COG8	0.5808103748089928
ETV3	KCND3	0.555319978466378
ETV3	SHISA5	0.5940826732144928
ETV3	CNPY2	0.5583867780959881
ETV3	EML2	0.5503365541877572
ETV3	HIC1	0.7367007141120601
ETV3	RGMA	0.7044527702183947
ETV3	NCR2	0.5705447515766306
ETV3	LMBRD2	0.566006418878092
ETV3	CD109	0.537317860823117
ETV3	CEACAM4	0.5752227676468293
ETV3	SUCLG2	0.6073834942470655
ETV3	ZNF513	0.5583067150222085
ETV3	ALDOB	0.544750210949891
ETV3	FAM161B	0.5343384980983492
ETV3	CRK	0.5306384423361004
ETV3	RPS4Y2	0.5538407401952639
ETV3	TTYH2	0.9340658982852341
ETV3	ABHD3	0.5694552354091464
ETV3	CACNA1C	0.5628009960286975
ETV3	HMMR	0.5693079498916123
ETV3	MRPL10	0.5569361194425428
ETV3	DPH2	0.5893353458634043
ETV3	NUP88	0.6791881250713572
ETV3	SLC6A10P	0.540497650584189
ETV3	WASF1	0.5357723374729844
ETV3	HMOX2	0.5565653519469622
ETV3	SLC17A3	0.5471433190771231
ETV3	ACD	0.5662391803987115
ETV3	ZRANB2	0.5495675954277415
ETV3	LGI4	0.5349314338922251
ETV3	CBX2	0.6056648710285732
ETV3	FAM199X	0.6074784956068755
ETV3	DIAPH2	0.5559404553023239
ETV3	FMNL1	0.54006236658415
ETV3	SNX18	0.5836980008180999
ETV3	SNX17	0.5413274787177418
ETV3	EIF3G	0.6428838803485744
ETV3	SPAG1	0.5305685987043525
ETV3	IL17C	0.6064162202587089
ETV3	LNX2	0.5388946317897667
ETV3	LRP11	0.5855111085834581
ETV4	ROBO3	0.6018775520097281
ETV4	LPGAT1	0.5426636459279428
ETV4	PARM1	0.5634433070001235
ETV4	GLO1	0.5603465504629206
ETV4	HPN	0.5799132656831221
ETV4	CKS1B	0.5368406998775637
ETV4	ADAMTS4	0.5692065109467337
ETV4	C3	0.6111968601840667
ETV4	FADS2	0.5910212356693405
ETV4	EPB41L4A	0.6056078155860933
ETV4	MAEA	0.60836440723011
ETV4	ZSWIM6	0.6030805797008068
ETV4	ZNF765	0.5500061720957716
ETV4	C4orf33	0.5485394178568992
ETV4	VPS39	0.529560143900254
ETV4	PRRT3	0.5783719775182008
ETV4	SSB	0.5546001768304669
ETV4	YIPF1	0.6171965294615491
ETV4	COG6	0.5520628541761305
ETV4	TMC3	0.5420261009038563
ETV4	NET1	0.5305817553057346
ETV4	MORF4L1	0.5601306488862168
ETV4	NUDT21	0.6180371446347421
ETV4	GNL3L	0.5650908634350609
ETV4	NAGK	0.5682302914132809
ETV4	CTRL	0.539402043620199
ETV4	MCM6	0.5441108083173156
ETV4	CTRC	0.5881208299243164
ETV4	ATF4	0.6703510859511517
ETV5	TDRKH	0.5407429739929688
ETV5	TUBBP5	0.742437656380019
ETV5	LOXL4	0.5461070358386428
ETV5	MED19	0.5424919404539805
ETV5	ZNF43	0.6017146028257461
ETV5	SNORA7B	0.5397179653476547
ETV5	HEBP2	0.5522205275935175
ETV5	ING5	0.6567956875250514
ETV5	CA3	0.5651093751961684
ETV5	SH3BGRL2	0.8596037807611259
ETV5	ARL5A	0.6013940266267692
ETV5	PRMT6	0.7714947179609326
ETV5	AVPR1B	0.5435690929182626
ETV5	HLA-L	0.5525141763711305
ETV5	KMO	0.6166036964538688
ETV5	C1QL3	0.5827676113211218
ETV5	GPR162	0.5532809639956375
ETV5	CYP2A6	0.6014327609921573
ETV5	PARD3	0.5341390674145705
ETV5	ZNF638	0.7092037477216269
ETV5	UNC50	0.6417937586825682
ETV5	EXOC4	0.7196184559105618
ETV5	PLEKHO1	0.6521393941145144
ETV5	EIF1B	0.5476860839501372
ETV5	RAB7A	0.6128882451564648
ETV5	TMED10	0.5762406781550391
ETV5	DHX9	0.5309503305504357
ETV5	SRF	0.7145093597304233
ETV5	LAMA3	0.6774033534670383
ETV5	SLC3A2	0.5360347606968574
ETV5	SDSL	0.6110944229495825
ETV5	PKHD1	0.597453083339877
ETV5	ALS2CL	0.5344200849172087
ETV5	GRPEL1	0.5498700425077176
ETV5	RDH11	0.56767942280971
ETV5	KIAA0753	0.6793651794331272
ETV5	ANKMY1	0.5626988617330304
ETV5	ABCA3	0.577888496863689
ETV5	DNAJC12	0.7009283608276244
ETV5	WWP2	0.6233552184023132
ETV5	PM20D1	0.5742120100109949
ETV5	CAPN10	0.591211300053458
ETV5	CR1L	0.5665916417954144
ETV5	MYO5B	0.5629054880805486
ETV5	TOMM7	0.5512230294655542
ETV5	AGGF1	0.6197032511195868
ETV5	CELP	0.5789763665721539
ETV5	COL9A2	0.5378670849047507
ETV5	GPD1L	0.555887335846331
ETV5	SIGLEC1	0.6337955384351348
ETV5	CPEB3	0.6249751752466173
ETV5	ULBP2	0.5634433070001235
ETV5	CPEB4	0.5680291930260464
ETV6	STAG3L1	0.5896598685080039
ETV6	ZNF512B	0.8093444585941154
ETV6	CCNJ	0.5479891300123643
ETV6	RABGAP1	0.8025586754685454
ETV6	PSMB6	0.5525215289184016
ETV6	REPIN1	0.5518087428504184
ETV6	BRIP1	0.5984912570485164
ETV6	TRIM68	0.588620906691065
ETV6	PCGF1	0.5289185453840903
ETV6	TSPAN5	0.5627015383142964
ETV6	SERAC1	0.8214835457851368
ETV6	TP53I11	0.578829978912347
ETV6	AGFG1	0.6138633108470688
ETV6	MRPS28	0.5367660179297973
ETV6	USP46	0.5800512532587785
ETV6	CAMLG	0.5395391540536276
ETV6	KDM4D	0.5279814905770377
ETV6	MSMP	0.5720991569649936
ETV6	GPR137B	0.5381192878768459
ETV6	PSMB8	0.6382676868864028
ETV6	GPRC5B	0.7388183586632247
ETV6	RRAGB	0.6356499582732362
ETV6	PSME1	0.6715141304512331
ETV6	F2RL1	0.5499275090246099
ETV6	ALPK2	0.5560431300316782
ETV6	SLC25A5	0.5273143253538977
ETV7	ZNF155	0.6014536642791706
ETV7	ZNF395	0.5285687415270983
ETV7	CLEC2L	0.5319085318165473
ETV7	SH3KBP1	0.5365009254592672
ETV7	TPI1P3	0.6480656878342055
ETV7	MTMR9	0.63652007531278
ETV7	ARHGAP39	0.5851203218985872
ETV7	HSPBP1	0.5612109932468541
ETV7	CHCHD4	0.5537184914998661
ETV7	POLB	0.5371756490209747
ETV7	SOCS2	0.5972124632579376
ETV7	TGOLN2	0.6361824886952414
ETV7	ARHGAP42	0.619581633928354
ETV7	RHOT2	0.6509439211378876
ETV7	SNX29	0.5644436645899344
ETV7	POLD1	0.5497777348336474
ETV7	POC1A	0.6295488920020396
ETV7	PPFIA1	0.8829740035931577
ETV7	TSPAN4	0.5852270574546274
ETV7	SNORA56	0.721656515912092
ETV7	ZNF566	0.6069467853365014
ETV7	HLA-DPA1	0.664166531346996
ETV7	GPX2	0.5650621037129873
ETV7	TRPC5	0.5959443310081118
ETV7	CHKA	0.5945987543671252
ETV7	PRMT1	0.5297235741903759
ETV7	SLC30A4	0.6143213858281049
ETV7	ACSL6	0.5291109586318146
ETV7	UBE4A	0.5722936099228044
ETV7	BTBD11	0.6691903840999736
ETV7	EIF2S1	0.6176935892761266
ETV7	ANO2	0.5680116945928706
ETV7	RHOA	0.6234142952321955
ETV7	YIF1B	0.702290522992643
ETV7	CNOT4	0.556068968003248
ETV7	BBS10	0.5418267950602753
ETV7	TFDP1	0.5979752393719875
ETV7	ARL2BP	0.5714927887467107
ETV7	PKIA	0.550546660602925
ETV7	IRF6	0.6037651786921594
ELF1	SLC25A38	0.5391158226430228
ELF1	C11orf1	0.5408392069579366
ELF1	GAD1	0.5668395221063376
ELF1	PTPRO	0.5738059553560046
ELF1	RNPEP	0.7056731674225984
ELF1	SPATA24	0.6569310363394161
ELF1	IRF2BP1	0.5811517790210603
ELF1	WAC	0.534614715194655
ELF1	ITGA7	0.5376216502651974
ELF1	CPSF4L	0.5984347103361509
ELF1	ELMO3	0.6133377954848105
ELF1	PTMA	0.5534020106762805
ELF2	ABCD3	0.7677944825027421
ELF2	SNORD45A	0.5517448906724405
