Regulator	Target	MI
REST	SCAND1	0.5497030528858815
REST	C1orf127	0.6019740680929742
REST	SCYL2	0.6345125321333107
REST	AGFG1	0.6842769927544112
REST	ST14	0.5408432282776134
REST	TGIF2	0.6308898844871265
REST	NFYB	0.5660991957752675
REST	AP3D1	0.5405848418805688
REST	KLHL3	0.5967912870965781
REST	NME5	0.6832373603655242
REST	CKAP5	0.7712024339479573
REST	TMEM131	0.5633955934489845
REST	SMTN	0.5509066852964977
REST	PTK7	0.6359495559713872
REST	C3orf70	0.6172850674421935
REST	ADAM9	0.5977272948059769
REST	TMEM106B	0.5691364638999961
REST	SERPINI1	0.5765016000363663
REST	TAF4	0.6709895817043559
REST	C9orf72	0.6595816448288883
TEF	PNMT	0.7017054085900303
TEF	ANKRD37	0.5349932222913045
TEF	CCNT2	0.5341615931607455
TEF	UBE2Z	0.5984347103361509
TEF	ENO3	0.5640579846111935
TEF	SLC4A4	0.6022646695009013
TEF	RPS15	0.5297150605642607
TEF	BEST4	0.5435342888020749
TEF	MTRF1	0.7079806442297754
TEF	RPS17	0.818476921396484
TEF	ALKBH4	0.5561142355432582
TEF	RUSC1	0.5501458180134833
TEF	NARS2	0.5306646348996664
TEF	ZNF85	0.6333111155342066
TEF	SLC39A1	0.5425864013407469
TEF	HABP2	0.5272714314563354
TEF	TMEM14C	0.5515542549300445
TEF	SUPT16H	0.5418625396964898
TEF	MOGS	0.6238145478302672
TEF	MFSD11	0.6648420576161027
TEF	MAPK8IP3	0.7086105752118645
TEF	RAB36	0.5475174449640381
TEF	RAB37	0.6449047267222419
TEF	RRAGD	0.5382779120233492
TEF	TYRO3	0.5293769566945525
TEF	PHIP	0.6125055832582649
TEF	ZNF799	0.6539577016832716
TEF	PLA2R1	0.5285550382465618
TEF	RAF1	0.5393760747313858
TEF	LINS1	0.6635620520409056
TEF	CDKL1	0.5534081831425053
TEF	CERKL	0.622315022358864
TEF	GPM6A	0.5352239327947621
TEF	PDGFA	0.5276118096861193
TEF	C19orf44	0.6739704828126598
TEF	MYL12A	0.7845555493265888
TEF	PRH1	0.5452291659970667
TEF	CIAO1	0.5744216992353501
TEF	APOM	0.5409477926981445
TEF	ZNF876P	0.610890612214166
TEF	G3BP1	0.5410785903473476
TEF	SOHLH2	0.5392207078858289
TEF	EIF4EBP2	0.6158285831110857
TEF	C9orf129	0.6133521464955347
TEF	MCTS1	0.6818862191624895
TEF	SMAD3	0.5695569137859766
TEF	ZNF383	0.5601714209644979
TEF	HPS1	0.8127553634167866
TEF	PRG2	0.6146181279986829
TEF	TDRD9	0.6308723482339769
TEF	PBX2	0.5672787363555778
TEF	BTBD7	0.6481649154866491
TEF	LNPEP	0.5583880309849389
TEF	FBXO30	0.652106777020101
TEF	CDK5	0.5839171214069503
TEF	RAET1G	0.5610922726188212
TEF	GNB1	0.7280138263722211
TEF	GPR182	0.5772152864674505
TEF	LCN2	0.7077869939793646
TEF	TMCC3	0.5340862056531002
TEF	FXYD5	0.5688945763300066
TEF	GALK2	0.6004675840442397
TEF	MAST4	0.6029091022916089
TEF	SNX13	0.6720036205119277
TEF	PHF7	0.5445224869220131
TEF	HAPLN4	0.5482580421512377
TEF	ZNF529	0.5585659850863443
TEF	ZMYM6	0.7397526540697874
TEF	KIF13B	0.5578215398192512
TEF	SNORD53	0.6741805811142352
TEF	ZNF367	0.5968965228680405
TEF	BCAS2	0.5387576210092329
TEF	GPX4	0.6953070612725352
TEF	VWF	0.63019362083618
TEF	SGIP1	0.6595816448288883
TEF	ARNT	0.7636816323405999
TEF	ETV1	0.5331392351511668
TEF	MRPL45	0.5635723841345932
TEF	IQCG	0.6482206436053501
TEF	EPN3	0.5273143253538968
TEF	SDHAF2	0.5391572741858273
TEF	TST	0.5699425503234354
TEF	COL6A2	0.5673786772422673
TEF	SDHAF1	0.6469673132578277
TEF	WAC	0.5482580421512377
TEF	KIF2C	0.5748386861581554
TEF	SNORA67	0.6567195880013696
TEF	PLCB1	0.5524922089421014
TEF	ST6GALNAC4	0.5875556993833042
TEF	SNORA63	0.6518266548533065
TEF	GPS1	1.0092291335642676
TEF	MRPS34	0.5597956233107855
TEF	TRAK1	0.5613262455449455
TEF	COL19A1	0.6618087506651658
TEF	ARNTL	0.5277747580911174
TEF	RELB	0.6503352183842943
TEF	EXOSC7	0.564387190246249
TEF	SLC25A27	0.7024588460666417
TEF	FAM184B	0.5522223716612848
TEF	TMEM204	0.5918845096707122
TEF	CCL5	0.5769558968532595
TEF	SLITRK4	0.5794341305315416
TEF	NAA25	0.6227742786391546
TEF	GPAT2	0.6090808609338239
TEF	APOL1	0.5621460859940512
TEF	CNNM2	0.8758428639435438
TEF	NLGN4X	0.8706685619852021
TEF	AGK	0.5445508671572701
TEF	USP22	0.5932016254651016
TEF	PLCL2	0.7195031689477869
TEF	DOHH	0.9494042914337899
TEF	SORBS3	0.6318051711401762
TEF	HEYL	0.718391587674815
TEF	FAM200A	0.7184939602443361
TEF	SNRNP40	0.6137831814212915
TEF	TTLL1	0.7236604647719167
TEF	PNPLA3	0.63427964163253
TEF	PTPN4	0.5617884045341848
TEF	CCDC62	0.5626638124476049
TEF	SNORD61	0.5313842950301306
TBX10	SLC25A1	0.5745019746166964
TBX10	CTRL	0.5628232982291852
TBX10	MTHFD1L	0.5306156497971366
TBX10	THAP8	0.6545175356524773
TBX10	TSC22D1	0.5937475570078106
TBX10	ROCK2	0.6007483023481544
TBX10	SCARNA5	0.5918352809569112
TBX10	RAPGEFL1	0.5375497599296759
ELK1	DCLRE1C	0.7005083695765455
ELK1	CPNE5	0.5429302942262408
ELK1	SYAP1	0.5389887913350386
ELK1	ICA1	0.7057814721872977
ELK1	GPT	0.5475443169921288
ELK1	SNORD17	0.6172873109463826
ELK1	SDF4	0.5687024982328537
ELK1	ZNF525	0.6072415955928303
ELK1	ZNF843	0.6172298623129482
ELK1	MRPL9	0.569554315818857
ELK1	SOX5	0.5314743534627255
ELK1	CCT2	0.6734612346181774
ELK1	ANKRD46	0.7386230208888191
ELK1	OR2L8	0.6377959286904131
ELK1	RPL21	0.5913281789900298
ELK1	IL1R1	0.7192222177367835
ELK1	SLC34A1	0.5751999637406779
ELK1	HAUS3	0.651041919901238
ELK1	SNORD105	0.7148950613327152
ELK1	ANO7	0.5311105681652206
ELK1	MLF2	0.560375926271719
ELK1	CTAGE1	0.532581742212785
ELK1	CXorf65	0.5702556812176307
ELK1	SUPV3L1	0.588307145890028
ELK1	PYGO2	0.6936387000453808
ELK1	RNF144B	0.5561056865894525
ELK1	ARMC6	0.5303828646557736
ELK1	GAN	0.5851879473425163
ELK1	DMC1	0.6201069427203323
ELK1	CHMP4B	0.5471040385407613
ELK1	ITGB1BP1	0.5797381423011001
ELK1	WBP11P1	0.565969013433806
ELK1	ZNF676	0.5564509056406277
ELK1	RWDD2A	0.5484811266299432
ELK1	TXNDC9	0.6856911113594966
ELK1	UHRF2	0.5303828646557736
ELK1	MRPL19	0.8816356994563943
ELK1	POMP	0.6605498846536433
ELK1	STXBP2	0.6008978956557272
ELK1	AK2	0.5630128523252216
ELK1	RPL36A	0.5661714232585546
ELK1	BCLAF1	0.5622512132508044
ELK1	OTOA	0.5600769995847399
ELK1	PPP4C	0.5526508842128481
ELK1	BTBD1	0.5449191056934315
ELK1	CHRNE	0.5328250546932991
ELK1	CHN1	0.6343298674778395
ELK1	CTNNA1	0.5738078304480805
ELK1	CDH24	0.5419706411752658
ELK1	CEP192	0.6429516359307632
ELK1	MAP2K6	0.5638467847267421
ELK1	CHGA	0.5800838687952248
ELK1	SEC16B	0.548859786706613
ELK1	PRSS37	0.6475293744057327
ELK1	TPD52L2	0.5905141987672922
ELK1	NUDT22	0.5579490697083713
ELK1	KLF7	0.5670458450758127
ELK1	RSL1D1	0.5353501962542109
ELK1	TREML4	0.5396720529225894
ELK1	APOC1	0.5737548171304887
ELK1	SNORD66	0.5956689317178938
ELK1	SPAG1	0.5544501639865373
ELK1	MAP3K10	0.6141956232953358
ELK3	ISCA1	0.5290151371203735
ELK3	OXTR	0.5317887173093547
ELK3	ROGDI	0.6168114597119532
ELK3	ZDHHC7	0.5274144752637961
ELK3	THUMPD1	0.6664769799998891
ELK3	CLGN	0.5970737324314959
ELK3	CPNE1	0.6660124360010138
ELK3	ZNF449	0.5651886758485403
ELK3	ZNF567	0.5289759863431573
ELK3	PHLDA1	0.6385131122936212
ELK3	RPS7	0.5826685715765167
ELK3	ACSL6	0.7059246152771324
ELK3	MFSD11	0.5939396944718656
ELK3	VWA5B1	0.5413547244953625
ELK3	THOC7	0.5396162275272998
ELK3	EDAR	0.5288831768343574
ELK3	NISCH	0.8326483674197309
ELK3	TIAM2	0.529352961232783
ELK3	KCTD9	0.5321545224362949
ELK3	NIF3L1	0.5721888218275191
ELK3	ADPRH	0.6441592835446568
ELK3	MAL	0.6886816223393772
ELK3	IFNAR1	0.5741230507083479
ELK3	CSH2	0.5742201327831071
ELK3	METTL2A	0.7946942234288668
ELK3	MRPL18	0.6040587596201701
ELK3	ATXN7L3B	0.6911000267862808
ELK3	MRPL12	0.5784926732309614
ELK3	RLF	0.6814452115906113
ELK3	GRK5	0.6519013937916682
ELK3	PITRM1	0.5841693951723914
ELK3	DPP9	0.5291224683743083
ELK3	TBC1D13	0.5580881881175492
ELK3	TP53BP2	0.5521269824479376
ELK3	S100A12	0.6058715054589219
ELK3	TRPM7	0.7236604647719167
ELK3	GPR15	0.548047675838665
ELK3	BCL11B	0.5274759045518018
ELK3	DMPK	0.5341338455483955
ELK3	NEK5	0.5497030528858815
ELK3	LARP4	0.7019258951016165
ELK3	BMP6	0.6637778153657559
ELK3	HOPX	0.5506195586581595
ELK3	GRIN3B	0.5876791623686946
ELK3	OR2A7	0.5283687739733853
ELK3	SNORA46	0.5859432671078451
ELK3	PCDHB9	0.5714927887467107
ELK3	LAT	0.6031798089112179
ELK3	CDKN1C	0.6191272826262382
ELK3	GAL3ST1	0.6113977141810474
ELK3	PIGZ	0.5285172944964125
ELK3	DMKN	0.6180669961829164
ELK3	SGCA	0.7800096016780014
ELK3	FASTK	0.6128352776738284
ELK3	TMSB4Y	0.8120366232068275
ELK3	PBK	0.8285745440422958
ELK3	UBTF	0.6288765339691884
ELK3	GPR137	0.5524470157078527
ELK3	ZNF766	0.5429699276675657
ELK3	TTC37	0.5535558464729111
ELK3	FOXD2	0.5335439567450928
ELK3	RFC3	0.6019724784954845
ELK3	IFNGR2	0.5828502432404434
ELK3	KIF24	0.7039616665603519
ELK3	DUSP6	0.6534651886612108
ELK3	B3GNT7	0.6732635158667133
ELK3	DPPA4	0.5662320730206787
ELK3	DEPDC4	0.640088703518984
ELK3	ST6GALNAC4	0.580823221176304
ELK3	ATPAF1	0.6290128038062881
ELK3	SASH3	0.6116308498510663
ELK3	PRPS1	0.7805278547451264
ELK3	RALA	0.6576492829265428
ELK3	ZNF470	0.6161077304799507
ELK3	CD5L	0.6029091022916084
ELK3	CLEC12B	0.6150333862931623
ELK3	PTGS1	0.5833081543134973
ELK3	NRAS	0.5689248918798482
ELK3	OS9	0.5855294235441502
ELK3	UBTD2	0.5823575182813361
ELK3	MGAT1	0.535928106091915
ELK3	PDLIM4	0.5511850637276856
ELK3	UBQLN4	0.6943387966689398
ELK3	SAMD3	0.7171074249043943
ELK3	TIMM8B	0.6743465834051898
ELK3	TUB	0.5816961433600412
ELK3	PTCD1	0.6748066720992605
ELK3	HSPA1L	0.6757592417720608
ELK3	IL10RB	0.5367688997941795
ELK3	PRAF2	0.6619159839925959
ELK3	TPRKB	0.5586845108818057
ELK3	PLEKHA3	0.5305697462338848
ELK3	SEC23IP	0.7259665748773738
ELK3	LPCAT4	0.5429467573157307
ELK3	MGAT4B	0.6129918067169737
ELK3	PPP2R2D	0.6497992086736222
ELK3	POLR3G	0.6440629192232206
ELK3	TACC1	0.6931331315037337
ELK4	BTF3	0.5906818622454333
ELK4	STAG3L1	0.6488194164440761
ELK4	ZNF484	0.6405316585516174
ELK4	PYROXD1	0.5317887173093547
ELK4	GDPD3	0.5561056865894529
ELK4	BEST3	0.6419549869125918
ELK4	CCDC102A	0.6288802466041683
ELK4	RLF	0.538677065870588
ELK4	PNRC1	0.5896731382722389
ELK4	PPP1CC	0.5720289522163853
ELK4	FUT8	0.6291558395395112
ELK4	MCM3AP	0.6053048463350001
ELK4	PIK3CA	0.537240672318466
ELK4	PRKRA	0.5289984267954972
ELK4	TACC1	0.5301195455713659
ELK4	SNORA57	0.5898131797572113
ELK4	IFNAR1	0.6205043927180856
MBNL2	BCAS3	0.550399339718346
MBNL2	TAS2R40	0.5440298053734272
MBNL2	PARP2	0.5690970447033186
MBNL2	ARHGAP19	0.783157411546755
MBNL2	GTF3A	0.6171303723867925
MBNL2	NAP1L3	0.9176971568695524
MBNL2	LEMD2	0.569644612964531
MBNL2	ZNF33B	0.7521583227986466
MBNL2	NACA	0.5761680331411809
MBNL2	SUFU	0.6445353084841488
MBNL2	CPNE2	0.6735253396691099
MBNL2	ZNF610	0.8143411652223675
MBNL2	WASF3	0.6558932737051881
ZSCAN20	CNTF	0.6527972272469409
ZSCAN20	DAZAP1	0.5371646789331854
ZSCAN20	PIGP	0.6141663040980188
ZSCAN20	PTEN	0.5731167238692789
ZSCAN20	SCARNA1	0.5483630359087526
ZSCAN20	TSPAN11	0.5932151351005133
ZSCAN20	LMNB2	0.5560011221689218
ZSCAN20	DCAF6	0.6071357445136276
ZSCAN20	SLC22A12	0.5297281846830848
ZSCAN20	CDH5	0.7005505413472841
ZSCAN20	PPP6C	0.5365440898424381
ZSCAN20	CYSLTR2	0.6009396932081117
ZSCAN20	CLDN23	0.5361517542251826
ZSCAN20	CLEC5A	0.6498660638927105
ZSCAN20	MAP3K8	0.5799958252337634
ZSCAN20	MYOZ3	0.628634648396392
ZSCAN20	JAK3	0.5503251826971165
ZSCAN20	RPS10	0.6769331328362451
ZSCAN20	ALG13	0.5409932977330252
ZSCAN20	SFRP4	0.548526439405475
ZSCAN20	KAT2A	0.5521545250479751
ZSCAN20	IRF4	0.569906684002313
ZSCAN20	NDUFS6	0.5541262671088147
ZSCAN20	ZNF837	0.5991397990347318
ZSCAN20	ZNF713	0.587590109929423
ZSCAN20	ARHGEF4	0.5823752342597768
ZSCAN20	SPARCL1	0.6062857593180451
ZSCAN20	SPIN2A	0.550987085078817
ZSCAN20	LCP1	0.6284043609500998
ZSCAN20	NPTXR	0.6426097660299948
ZSCAN20	SNRPC	0.601043142293499
ZSCAN20	SLC27A4	0.6981273469531839
ZSCAN20	BRSK1	0.57607415905114
ZSCAN20	ITIH4	0.6030520798761381
ZSCAN20	COPA	0.5580522864687376
ZSCAN20	SET	0.6113266086694678
ZSCAN20	MAGED1	0.5604189674120135
ZSCAN20	OR2G2	0.5643296578769466
ZSCAN20	CHRNA6	0.6019086918905199
ZSCAN20	PIK3R2	0.6173662927736725
ZSCAN20	TULP2	0.7006805224000159
ZSCAN20	CST6	0.6053338683307858
ZSCAN20	SPATA6	0.5702538898921854
ZSCAN20	SCARNA15	0.5500061720957725
ZSCAN20	RELB	0.6019724784954841
ZSCAN20	TRPM1	0.5649599941961618
ZSCAN20	RDH11	0.5906533728799017
ZSCAN20	GPR150	0.6270917715420299
ZSCAN20	SPOCK2	0.5325051856121683
ZSCAN20	G3BP1	0.541316948662526
ZSCAN20	TYW1	0.6653838713808864
ZSCAN20	LCMT2	0.5585010785068656
ZSCAN20	ZNF623	0.531962405232004
ZSCAN20	RHBDL1	0.5382156417391446
ZSCAN20	DSCR9	0.687248920383488
ZSCAN20	PTPN18	0.7985044861636825
ZSCAN20	RCVRN	0.5371250125011224
ZSCAN20	CDKN2A	0.5877646924778874
ZSCAN20	NFYC	0.6356180868956267
ZSCAN20	BSDC1	0.7450241187142277
ZSCAN20	SLC4A8	0.5800857198874425
ZSCAN20	TTC9	0.6238842524311794
ZSCAN20	IL6	0.7126330329489368
ZSCAN20	PTPRC	0.5792810001657234
ZSCAN20	IMPDH1	0.5929474575880187
ZSCAN20	CROCC	0.5894395369135181
ZSCAN20	GOLGB1	0.6438701224253385
ZSCAN20	DNAJA2	0.7449212731815074
ZSCAN20	GNB1	0.9728615115086132
ZSCAN20	B9D1	0.612136378106722
ZSCAN20	ZNF354C	0.6089800027086252
ZSCAN22	ZNF573	0.6513499022059883
ZSCAN22	TMEM179B	0.5730776963055897
ZSCAN22	AVIL	0.6135707274296802
ZSCAN22	IRS2	0.5462028357265334
ZSCAN22	PLOD2	0.9552078940882653
ZSCAN22	IFIT1	0.541799923811169
ZSCAN22	FGF2	0.5469408290802602
ZSCAN22	RASSF4	0.5762998527007341
ZSCAN22	GJA4	0.5306384423361004
ZSCAN22	SCN9A	0.6551669043459492
ZSCAN22	TBC1D10C	0.5310541101470245
ZSCAN22	PLS3	0.6807629801253077
ZSCAN22	SBDSP1	0.5379255245926493
ZSCAN22	PLS1	0.5734934763713153
ZSCAN22	ZNF681	0.568293651965619
ZSCAN22	CCDC153	0.5442952797070788
ZSCAN22	TBCCD1	0.5422589027104672
ZSCAN22	TSTD2	0.5521935940557539
ZSCAN22	REV1	0.6095636198320338
ZSCAN22	NUP93	0.6371395599755201
ZSCAN22	RAB31	0.7153264736321172
ZSCAN22	PRKD3	0.5392207078858289
ZSCAN22	SCN8A	0.5846553921416695
ZSCAN22	SHPK	0.5838736540849627
ZSCAN22	DDIT4	0.5349164103123596
ZSCAN22	PGP	0.5709741242260593
ZSCAN22	RELL1	0.6849556616036447
ZSCAN22	TCTA	0.7537944080900489
ZSCAN22	TTPAL	0.5727369402629354
ZSCAN22	PRR11	0.63011448409179
ZSCAN22	DGKH	0.5297956787705456
ZSCAN22	GGNBP1	0.6207238507944584
ZSCAN22	MTMR1	0.5334355662473329
ZSCAN22	C5AR1	0.556783834954603
ZSCAN22	CUL1	0.6786557997769496
ZSCAN22	MGST2	0.5972780083266764
ZSCAN22	BAG2	0.5705447515766306
ZSCAN22	CAMTA1	0.7791744932587763
ZSCAN22	SNORD34	0.5453349120959659
ZSCAN22	IP6K1	0.5955262639969141
ZSCAN22	C6orf201	0.532452534161072
ZSCAN22	QSER1	0.5705447515766311
ZSCAN22	ZBED3	0.7246877672666785
ZSCAN22	APOBEC3H	0.603812769000422
ZSCAN22	SIGLEC12	0.5967451204806311
ZSCAN22	DSTN	0.599145324618708
ZSCAN22	CNOT10	0.5594011113890272
ZSCAN22	TIMM44	0.587476546752649
ZSCAN22	TNFRSF10A	0.6104637856286308
ZSCAN22	HOOK3	0.5354214160177855
ZSCAN22	TDRD3	0.665731372095983
ZSCAN22	ARHGAP33	0.5578748715828112
ZSCAN22	TMEM232	0.5437793611752642
ZSCAN22	MFHAS1	0.6539577016832716
ZSCAN22	GNB1	0.6812167194040395
ZSCAN22	WDR5B	0.7013786424412407
ZSCAN22	TAB2	0.53903008596355
ZSCAN22	GSTM5	0.5315469501371091
ZSCAN22	RNF187	0.7147358906361236
ZSCAN22	KDM5A	0.5559738418425955
ZSCAN22	CSRNP1	0.5840249455047344
ZSCAN22	DET1	0.5373636350270936
ZSCAN22	CALCOCO1	0.5735714366587756
ZSCAN22	TNFAIP8	0.5790730725604325
ZSCAN22	PODXL2	0.5772152864674505
ZSCAN22	PRKAG2	0.6290481947585556
ZSCAN22	HAPLN3	0.5297978324224681
ZSCAN22	MRPL33	0.5702982892808488
ZSCAN22	PTBP1	0.5330631851544037
ZSCAN22	LRP5L	0.6387479505949156
ZSCAN22	UIMC1	0.5513270294525392
ZSCAN22	XPO5	0.5987149365751998
ZSCAN22	RNF17	0.5415668117618937
ZSCAN22	CD38	0.8245824790660685
ZSCAN22	ZNF800	0.6245667970443907
ZSCAN22	OR7E37P	0.6865827835955605
ZSCAN22	TRIM65	0.5507489939956534
ZSCAN22	ZNF366	0.5495701992612139
ZSCAN22	MRPS28	0.6966974366095395
ZSCAN22	CNTD1	0.5634438722126522
ZSCAN22	EED	0.6017891770377881
ZSCAN22	NCOA6	0.724814724918819
ZSCAN22	GLRX5	0.5759671807021678
ZSCAN22	MYOF	0.9470293604252746
ZSCAN22	DNM2	0.5726029097814682
ZSCAN22	POU5F2	0.6915831252085627
ZSCAN22	ESRP2	0.7230138804555479
ZSCAN22	LTA	0.621076182052902
ZSCAN22	NDUFS1	0.5593108833111646
ZSCAN22	MAPT	0.90765645546462
ZSCAN22	ALDH9A1	0.7453009660964889
ZSCAN22	CDC123	0.5881245304217178
ZSCAN22	RNF38	0.5442655045909257
ZSCAN22	NDUFA4L2	0.5643876245415345
ZSCAN22	CST7	0.6530535234681674
ZSCAN22	FAM169A	0.5898716418476448
ZSCAN22	DDO	0.5851366223672598
ZSCAN22	RMND5B	0.5446140365174119
ZSCAN22	DCAF17	0.7396484076264
ZSCAN22	MGAT5	0.5464290938096741
ZSCAN22	HSF4	0.5608744053187915
ZSCAN22	PGGT1B	0.708245845313626
ZSCAN22	S1PR1	0.6749800261585022
ZSCAN22	PMS2	0.5545454218827723
ZSCAN22	KCNJ2	0.6743651586424
ZSCAN22	GINS2	0.6395441221418134
ZSCAN22	RBM39	0.5658332518186393
ZSCAN22	RNLS	0.6074080069610046
ZSCAN22	LAMB4	0.5754201887575361
ZSCAN22	DTNBP1	0.5544516209797496
ZSCAN22	PRSS30P	0.5684576865360538
ZSCAN22	MAPK12	0.5316492385708931
ZSCAN22	MYO15B	0.6891902195882702
ZSCAN22	SGSM3	0.5752651341518358
ZSCAN22	FKBP1B	0.6684545695561233
ZSCAN22	ZNF732	0.5438434516270965
ZSCAN22	CCL28	0.6990949979754277
ZSCAN23	CLK1	0.5828401075342788
ZSCAN23	ARMCX2	0.7239775609032435
ZSCAN23	ZMAT1	0.6646412036191225
ZSCAN23	OAS2	0.5450556662924151
ZSCAN23	PSMA2	0.5272076777130432
ZSCAN23	ZNF878	0.6479892117848172
ZSCAN23	TEX261	0.5544454817750659
ZSCAN23	PDLIM4	0.580897135404602
ZSCAN23	TSPAN11	0.5534400545201148
ZSCAN23	SLC12A8	0.5310747665384108
ZNF398	CD40	0.6427145541252801
ZNF398	HUS1B	0.5468771509900048
ZNF398	NUDT2	0.5432349510013288
ZNF398	CTCF	0.6722426111102542
ZNF398	TMEM191A	0.6658273168810629
ZNF398	TSEN54	0.5675660471616606
ZNF398	THBD	0.5310007055755599
ZNF398	NHSL2	0.5579554662284645
ZNF398	RPS17	0.7113308821858491
ZNF398	MYO18B	0.6891902195882702
ZNF398	RAVER2	0.6806390523592665
ZNF398	TMSB4Y	0.529190896525638
ZNF398	NEK2	0.6639337880889484
ZNF398	SNORD53	0.5283643618390599
ZNF398	CCR6	0.540371134931052
ZNF398	PHLDA2	0.6452473476772309
ZNF398	RPS13	0.5420147948865113
ZNF398	GARNL3	0.651220678268011
ZNF398	WDR38	0.5709799046594268
ZNF398	BRD2	0.6060379734385775
ZNF398	C6orf120	0.6293779729099866
ZNF398	IFRD2	0.5479363980100396
ZNF398	ALG2	0.6264939498115352
ZNF398	FNDC3B	0.5374549298124567
ZNF398	IL18	0.555234369093121
ZNF398	APOA1	0.5352849871150283
ZNF398	TRAFD1	0.6060739152836705
ZNF398	DNAJB14	0.6655821867382943
ZNF398	AMPD3	0.6093468353758174
ZNF398	CNPY3	0.5674510742417551
ZNF398	RUNX3	0.6284637741487633
ZNF398	PISD	0.5710183608648389
ZNF398	ACTA2	0.5580812287612331
ZNF398	AGAP6	0.5893780266744155
ZNF398	PRKAR1A	0.5505502700298504
ZNF398	CKS2	0.5475856535039552
ZNF398	MALAT1	0.7645157843535335
ZNF398	MDFI	0.5413017135540779
ZNF398	CDKL1	0.6095590132736
ZNF398	RBMS3	0.6828338838571151
ZNF398	PSMD12	0.598232241962839
ZNF398	UBIAD1	0.5567435862055374
ZNF398	OR52D1	0.7030741925844861
ZNF398	TMEM72	0.560113824309346
ZNF398	TMTC3	0.7150287769923289
ZNF398	LPAR4	0.5377097531542057
ZNF398	RMND5B	0.5914152079363952
ZNF398	NEURL1B	0.840228709782016
ZNF398	TAF1B	0.7328818812687126
ZNF398	CAMK2G	0.6353035379862897
ZNF398	MTA3	0.5950739511866749
ZNF398	SH3BGR	0.5585981374001068
ZNF398	CYB5B	0.6415126479666826
ZNF398	KCNIP4	0.650292949026809
ZNF398	PLK1	0.6865970223514832
ZNF398	BTBD9	0.5338542651024527
ZNF398	HSPE1	0.7553938744481417
ZNF398	CPPED1	0.5868758248952006
ZNF398	VANGL1	0.5506280205917409
ZNF398	VNN1	0.5942510816304543
ZNF398	XK	0.5374134033955995
ZNF398	RPS6KB1	0.5372063032765482
ZNF398	TDP2	0.6278015436101789
ZNF398	REEP3	0.6419471841837705
ZNF398	TNIP3	0.5604912501595063
ZNF398	POLR3F	0.6456847771258878
ZNF398	SP6	0.5393760747313863
ZNF398	PLP2	0.5410005344703328
ZNF398	CRLF3	0.5557566873769417
ZNF398	RAN	0.6084015443236406
ZNF398	CDK16	0.983728223831684
ZNF398	FGFR1	0.5289703384243554
ZSCAN29	IQCB1	0.5874569720076233
ZSCAN29	RNF10	0.6287568406093738
ZSCAN29	KCNH4	0.7728969458947192
ZSCAN29	PLVAP	0.6077005903783927
ZSCAN29	RNF7	0.5329543615795673
ZSCAN29	GNL1	0.5739327142412987
ZSCAN29	SLC8A1	0.5509109855551344
ZSCAN29	IPO5	0.5508814377247613
ZSCAN29	SENP6	0.5586616593550526
ZSCAN29	PM20D2	0.5775257908755917
ZSCAN29	ADAM28	0.5657045544942334
ZSCAN29	UPK1B	0.5375745402153873
ZSCAN29	PGBD5	0.6246481581913033
ZSCAN29	ATG4C	0.6680178606455591
ZSCAN29	SPIN1	0.5852358515776714
ZSCAN29	ARHGEF7	0.5669122058482201
ZSCAN29	PPFIA4	0.8049424250391879
ZNF397	MRPS16	0.5482404078425169
ZNF397	CAB39L	0.5506022325863165
ZNF397	MRPS11	0.5740215787727312
ZNF397	PAK1IP1	0.5970199866324144
ZNF397	IER3IP1	0.5299142208914973
ZNF397	KLC1	0.5521312095195547
ZNF397	TRAM2	0.6022666515103627
ZNF397	HSPD1	0.5593201662147167
ZNF397	FLCN	0.5999149701470943
ZNF397	OR1Q1	0.5322809974243263
ZNF397	TUBA1C	0.5833664971936332
ZNF397	PDF	0.5352849871150278
ZNF397	SPOCK3	0.5449848568242701
ZNF397	SLAMF8	0.5342254407672025
ZNF397	FLNC	0.5683123828989136
ZNF397	ISOC2	0.6024398746523607
ZNF397	UPF1	0.584254938594627
ZNF397	GSS	0.5397593790704862
ZNF397	B3GAT1	0.5808837083176113
ZNF397	MSL2	0.6250945188567592
ZNF397	VPS37B	0.5546001768304669
ZNF397	ZCRB1	0.5283076231555142
ZNF397	USP17L2	0.6878462915325629
ZNF397	DPM2	0.6230206905809053
ZNF397	MED22	0.5328385638894853
ZNF397	CLDN15	0.598854870324447
ZNF397	GLB1L	0.7021481338315101
ZNF397	COL6A2	0.645008917772357
ZNF397	NOS1AP	0.5363928561922453
ZNF397	CACHD1	0.5293929732659621
ZNF397	AMPH	0.5474474959728717
ZNF397	ZNF610	0.5300539992844189
ZNF397	DNAL4	0.564622652747861
ZNF397	LLGL1	0.5828578064082457
ZNF396	ABCD4	0.5690463317514456
ZNF396	CD40	0.5931139084632013
ZNF396	TRADD	0.7671001256474459
ZNF396	SRA1	0.6573642419614565
ZNF396	SLC4A3	0.7657602802526653
ZNF396	ETS1	0.6218339726081998
ZNF396	RPL9	0.5474046861816984
ZNF396	SLC2A6	0.6084020338831331
ZNF396	YARS2	0.6301841150368581
ZNF396	CTSS	0.5676258706557538
ZNF396	TIAL1	0.619060694199939
ZNF396	BCL7A	0.5803721124469678
ZNF396	SLC22A17	0.5764409917183313
ZNF396	ARFIP1	0.6709077036843865
ZNF396	MEN1	0.5352849871150278
