Regulator	Target	MI
ZNF335	SYNPO	0.5753895136573961
ZNF335	NCK1	0.5781822575169895
ZNF335	KRTAP5-7	0.611857886202523
ZNF335	SYCE1L	0.6305142934036945
ZNF335	NCBP2	0.6464782151698785
ZNF335	PCDHGA2	0.581832995092284
ZNF335	PDE4D	0.611108758074042
ZNF335	SFTPD	0.5386643357610574
ZNF335	USP2	0.6254079697942458
ZNF335	CDKAL1	0.6799013212792513
ZNF335	RTN4RL2	0.6906738573918019
ZNF335	KIF22	0.5305891172537627
ZNF335	FOXP4	0.7439596169663458
ZNF335	ILF2	0.5665118352580603
ZNF335	CKAP4	0.6030576558053742
ZNF335	THOC7	0.605705299882044
ZNF335	TMEM81	0.5604763574968845
ZNF335	APRT	0.534614715194655
ZNF335	EML3	0.6915081232175049
ZNF335	PPM1B	0.9435551707033025
ZNF335	FAM161A	0.5294224454432981
ZNF335	NME6	0.6707326291104123
ZNF335	PSMA1	0.7570977719332155
ZNF335	SNORA29	0.6992203103266466
ZNF335	KIAA2026	0.6742677813031905
ZNF335	CATSPERG	0.6970384301470647
ZNF335	CCDC42	0.624169205141321
ZNF335	EXOC6	0.6344254461963499
ZNF335	NEIL1	0.5803721124469678
ZNF335	ZNF675	0.558646955818479
ZNF335	ZC4H2	0.7662553621889723
ZNF335	LHB	0.5554809603690649
ZNF335	PLD3	0.6764634561735448
ZNF335	ART1	0.5813545983622541
ZNF335	TPO	0.746470068031817
ZNF335	NDOR1	0.5964708992053107
ZNF335	ZMAT2	0.687685119784955
ZNF335	C11orf71	0.6063867480813729
ZNF335	ERI1	0.528481592083272
ZNF335	S100A12	0.6097792382904581
ZNF335	FYN	0.6277913855014807
ZNF335	SNORA54	0.6305120498995049
ZNF335	GPHA2	0.6684812733027323
ZNF335	S100A10	0.7781651117547677
ZNF335	SIGLEC16	0.6694326917059068
ZNF335	SNORD70	0.5430430530085815
ZNF335	SRPK3	0.5794403774325954
ZNF335	GADD45B	0.6479652383464685
ZNF335	SNORD88B	0.5288622353876113
ZNF335	SEC16A	0.6099888689662505
ZNF335	PCDHGC3	0.6102508616349303
ZNF335	SLC12A1	0.5630365480034629
ZNF335	ZNF32	0.5582213081558915
ZNF335	LYSMD3	0.7031993553560207
ZNF335	GPN1	0.6273232619111271
ZNF335	GDF7	0.5855065581972805
ZNF335	COQ4	0.5797381423010997
ZNF335	MARCO	0.5309607362046793
ZNF335	XAB2	0.5672848771182286
ZNF335	NECAP1	0.6130670888652006
ZNF335	PSMG3	0.6576960656292146
ZNF335	SARM1	0.6054155267393422
ZNF335	SPAG1	0.6254079697942458
ZNF335	EIF3H	0.8451897335545295
ZNF335	MEGF8	0.5385491435694965
ZNF335	SHBG	0.5955816334733668
ZNF335	SNORD91B	0.5682488520513913
ZNF335	EIF3A	0.6749124329263267
ZNF335	ITPA	0.6487670760747393
ZNF335	CCDC62	0.7201387079625552
ZNF334	FYTTD1	0.6180669961829164
ZNF334	GCM2	0.5588880255737876
ZNF334	PSMD10	0.6029091022916089
ZNF334	DOCK4	0.5992942729207513
ZNF334	AMY2B	0.5386452010004747
ZNF334	SH3KBP1	0.5670183967912532
ZNF334	TMPRSS6	0.6365241946880285
ZNF334	NAIF1	0.5745460194133627
ZNF334	SLC5A11	0.560375926271719
ZNF334	ADD3	0.691740225609986
ZNF334	LRRC32	0.6541599220422141
ZNF334	ADD1	0.7264032090429509
ZNF334	AURKB	0.5834817865327149
ZNF334	NKPD1	0.5742778600157434
ZNF334	FAM166A	0.5524757547144259
ZNF334	CDH3	0.5276221250882247
ZNF334	RBMX2	0.5302630468642247
ZNF334	SCN11A	0.5353094998289678
ZNF334	TCEAL3	0.5962773961976326
ZNF334	PGM3	0.6764252313172547
ZNF334	TBC1D10C	0.6653677759245267
ZNF334	TNFRSF8	0.5305176002886567
ZNF334	KPNA4	0.5507593610509383
ZNF334	PIM2	0.5736785801339384
ZNF334	RPL18	0.6739502203912129
ZNF334	C9orf85	0.5368960693540159
ZNF334	ZNF763	0.5754035621685278
ZNF334	ENPP7	0.5963438780463046
ZNF334	ABCC3	0.5981272094772998
ZNF334	ABCC1	0.5376862640462443
ZNF334	MRPS24	0.7081372460808262
ZNF334	YIPF3	0.5523969221270617
ZNF334	PRPF40B	0.668003399122933
ZNF334	RANBP9	0.5427625969783785
ZNF334	OLFM4	0.5699819812578206
ZNF334	MYO19	0.7093715441142039
ZNF334	RAB33A	0.7780534399562042
ZNF334	EML5	0.5368325771054514
ZNF334	TBX15	0.5343656889515218
ZNF334	TSR2	0.5644333061170665
ZNF334	ELMO2	0.5460932016408631
ZNF334	VOPP1	0.5882222285832026
ZNF334	ZNF514	0.6819930270872101
ZNF334	GALM	0.5392549130197648
ZNF334	ZNF711	0.6764629495095789
ZNF334	GNB5	0.5602959310475417
ZNF333	AVEN	0.6870623437413879
ZNF333	DCLRE1B	0.556155684709756
ZNF333	CRISP2	0.7062402197374742
ZNF333	CCNJ	0.5281146691639425
ZNF333	WDR1	0.5287517574902099
ZNF333	FBXO25	0.827406695774902
ZNF333	DDX43	0.7636816323405999
ZNF333	DOC2B	0.7499227363269916
ZNF333	FHAD1	0.6377020728629432
ZNF333	DIP2A	0.6331249484085513
ZNF333	SCARF2	0.64484317697613
ZNF333	GPRASP2	0.5332179550838583
ZNF333	TTC36	0.5569959208738591
ZNF333	MAP2K1	0.5877512084003
ZNF333	MMD	0.5385491435694965
ZNF333	TAS2R10	0.6178542949559196
ZNF333	F2R	0.5797805466391694
ZNF333	ANK2	0.608799320880955
ZNF333	ELOVL6	0.7829235987885186
ZNF333	SHROOM1	0.6219053396145076
ZNF333	DDX50	0.6830626057954854
ZNF333	SRP9	0.5786679507511008
ZNF333	ARHGEF4	0.5426845651012213
ZNF333	NAF1	0.6233266034175995
ZNF333	PPARA	0.6087659664233711
ZNF333	ZNF114	0.7989344719945928
ZNF333	S100A8	0.6006872279623048
ZNF333	INTU	0.6111696453310369
ZNF333	ZBTB46	0.5697401636802053
ZNF333	METTL2A	0.5670987437622954
ZNF333	NRXN1	0.6531129724337461
ZNF333	ATP2C2	0.545995937335439
ZNF333	LRP2	0.5362690988504561
ZNF333	PDS5B	0.5847683830521149
ZNF333	LOXHD1	0.6842147700600454
ZNF333	KCNMB4	0.5653285124502672
ZNF333	METTL6	0.5759084612963261
ZNF333	GGT7	0.5347094163317117
ZNF333	SCARNA22	0.5673623266783823
ZNF333	WFS1	0.8423304454974949
ZNF333	CCDC14	0.6137767934748433
ZNF333	SS18L1	0.6142536302459152
ZNF333	IRF2BP1	0.5559071643516051
ZNF333	SOD1	0.6953501016338461
ZNF333	MAN2B2	0.6163936896915954
ZNF333	PSMC1	0.5796664902394322
ZNF333	SPRY3	0.6877697592715619
ZNF333	TRIM36	0.5926327358781238
ZNF333	NAGS	0.5449209221975879
ZNF333	PDE7B	0.6270157800938319
ZNF333	GRSF1	0.5563370208232392
ZNF333	LDHAL6A	0.5518205889223369
ZNF331	EDC4	0.584676113977002
ZNF331	ESRRA	0.6351664515527182
ZNF331	CCT2	0.5411268284459103
ZNF331	SRD5A3	0.604326724185217
ZNF331	KCNMB3	0.6077005903783927
ZNF331	POLR3F	0.7081586409934797
ZNF331	HMG20A	0.5366683205472969
ZNF331	KLHDC8B	0.5906038095237096
ZNF331	APBB1	0.5400692353092142
ZNF331	CXorf38	0.5273143253538968
ZNF331	MRPL55	0.5344114631554979
GTF2B	USP36	0.5345714308222029
GTF2B	IL1RN	0.6014229384339012
GTF2B	FKBP14	0.5369376681395539
GTF2B	ITGB4	0.5384152420681914
GTF2B	HMGB3	0.6457558826374674
GTF2B	OR2T12	0.6841050066150989
GTF2B	CLU	0.6410376727557394
GTF2B	FGFRL1	0.5435039553687764
GTF2B	CNDP2	0.6335208425785361
GTF2B	KBTBD13	0.683433588762516
GTF2B	OR52W1	0.6059801831383016
GTF2B	CDH3	0.5905357160147711
GTF2B	IMPA2	0.5552858791310853
GTF2B	CAPN5	0.5652603774972396
GTF2B	GPR171	0.5320806838610337
GTF2B	RASSF6	0.58944868122546
GTF2B	CCDC97	0.7406466950207604
GTF2B	TNFRSF8	0.5648933593674701
GTF2B	ACAD10	0.5568782225646389
GTF2B	PCMTD1	0.7187957534176128
GTF2B	PDHX	0.5990704543632326
GTF2B	TAS2R50	0.5864820269866722
GTF2B	CHST7	0.5620143136158733
GTF2B	TLE1	0.5520613568969259
GTF2B	AMY1A	0.7260558156243544
GTF2B	SLC6A16	0.5365009254592672
GTF2B	PUS1	0.5422865169002007
GTF2B	SERPINF1	0.594467621296547
GTF2B	TAS2R13	0.5952766066888424
GTF2B	IL16	0.6521213801555588
GTF2B	WRNIP1	0.5481886347518574
GTF2B	KMO	0.5836088768284884
GTF2B	PIGK	0.5714492974248655
GTF2B	FJX1	0.533289157742959
GTF2B	TNFRSF21	0.5860285906467579
GTF2B	ZCCHC7	0.6827371778688369
GTF2B	RNASEL	0.7410339784171085
GTF2B	GTF3C4	0.6029091022916089
GTF2B	CST3	0.5911225087090446
GTF2B	ADAP2	0.5813010051039669
GTF2B	PRSS50	0.5900854422045896
GTF2B	DEAF1	0.594938440530477
GTF2B	ERBB2	0.7617988025300986
GTF2B	ZNF107	0.6346425119678334
GTF2B	ZNF468	0.575446118918324
GTF2B	SH2B3	0.5497074312504844
GTF2B	NTSR1	0.6247145486297403
GTF2B	PAK4	0.5330093886101936
GTF2B	BCAP31	0.5470384666959887
GTF2B	TM4SF19	0.589026831207796
GTF2B	WDR59	0.5946213443991497
GTF2B	NOS3	0.6246983038644989
GTF2B	TGFB3	0.5339110354895724
GTF2B	TPBG	0.6966974366095395
GTF2B	C1GALT1	0.7708660935740324
GTF2B	GATC	0.6810127537515225
GTF2B	FAH	0.528481592083272
GTF2B	FBXO33	0.5883374553234693
GTF2B	MYO9A	0.5640717651027347
GTF2B	OCEL1	0.6233861715333635
GTF2B	GZMK	0.6509172975633919
GTF2B	KLHL6	0.540126732350827
GTF2B	ZFAT	0.5882098869340036
GTF2B	CCDC88C	0.5395264870117376
GTF2B	OR2A7	0.5724306613684442
GTF2B	PLCH1	0.5386616441414649
GTF2B	TMEM18	0.6141663040980188
GTF2B	MAMLD1	0.6295153037338119
GTF2B	PGPEP1L	0.5676794228097091
GTF2B	POLR3K	0.6743001938934721
GTF2B	TAF3	0.548047136962944
GTF2B	RPL26L1	0.6279966930768759
GTF2B	ZNF530	0.568182872687367
UBP1	ATP6V1A	0.5372256487386018
UBP1	ROPN1B	0.7249205105247265
UBP1	PHF2	0.5388513470382019
UBP1	KIAA1191	0.594938440530477
UBP1	MID1IP1	0.5847187428847871
UBP1	VPS37C	0.5420587356109232
UBP1	HS6ST1	0.5500447734777687
UBP1	ZNF204P	0.54457212708934
UBP1	RSPH1	0.5586616593550526
UBP1	SPCS1	0.5775095151857608
UBP1	SV2C	0.6108672792415142
UBP1	ERICH1	0.549669728944425
UBP1	UBLCP1	0.5602007861850917
UBP1	FAM162A	0.53811472082542
UBP1	SMPD1	0.5448144663988477
UBP1	DPF3	0.6092405671058012
UBP1	KBTBD7	0.5537184914998661
UBP1	PRODH	0.5326528477243642
UBP1	VAMP4	0.5893069211628355
UBP1	BCAS1	0.5511885035093433
SALL2	TMEM45B	0.5376807311584209
SALL2	TSKS	0.6248626767407965
SALL2	ACSS2	0.5970458660480733
SALL2	KDM5D	0.5421246896879262
SALL2	COPB1	0.6827566961314475
SALL2	EHMT2	0.6166698639965356
SALL2	SPPL2B	0.550030067944002
SALL2	N4BP2L1	0.6494955409164507
SALL2	RSPH9	0.6009332178030689
SALL2	ASGR1	0.5720588118473899
SALL2	UBB	0.5627303585821264
SALL2	HNRNPA1	0.5520249798484973
SALL2	NXNL1	0.5783629247455608
SALL2	TAS1R3	0.5767628423007425
SALL2	FDXACB1	0.5780791180069835
SALL2	ARL11	0.5597115518818399
SALL2	LIG4	0.5799190934269323
SALL2	PRPF40A	0.5715118206817422
SALL2	SLC16A10	0.5799620991914094
SALL2	TEX14	0.57119047754228
SALL2	UCHL5	0.5319699449081297
SALL2	PSMA6	0.5428637736495445
SALL2	SLC7A7	0.6456418538617035
SALL2	STK17B	0.7657602802526653
SALL2	TBPL1	0.6235547479206471
SALL2	RBAK	0.621229493302109
SALL4	DYRK4	0.6317263214483386
SALL4	OLFML2B	0.5612146290105882
SALL4	ITGB4	0.6315355693878004
SALL4	MRPS11	0.5707104846984903
SALL4	DYSF	0.5316492385708931
SALL4	AKAP13	0.6577390295585048
SALL4	SENP7	0.529265186061433
SALL4	SIN3B	0.575907379270852
SALL4	VSIG2	0.6180669961829164
SALL4	CHCHD6	0.5454221846536016
SALL4	GPBP1	0.8546540943304173
SALL4	THSD7A	0.6766029548485228
SALL4	SAMD11	0.584208345796986
SALL4	ARL11	0.6258485849541531
SALL4	ELAC1	0.5469388076928579
SALL4	PLA2G4C	0.579944834900898
SALL4	RNF208	0.5576289875406912
SALL4	IFT80	0.6722887485958506
SALL4	KREMEN2	0.534681195485359
SALL4	ARFGAP3	0.709891407494319
SALL4	SLC5A6	0.5540149128481686
SALL4	TMEFF1	0.6629460853948554
SALL4	PHOSPHO2	0.7798522699274564
SALL4	RAP2B	0.615659837986585
SALL4	ACOX1	0.6169100924454867
SALL4	DAD1	0.5400709374716643
SALL4	DKC1	0.5714927887467107
SALL4	ZFYVE19	0.5850005610976337
SALL4	C9orf78	0.5450805043477063
SALL4	PLIN1	0.5710527299067558
SALL4	PPIG	0.5606123216189904
SALL4	ATP6V0D1	0.556843789365939
SALL4	ZBTB8A	0.6663295321323406
SALL4	MYCBP	0.5585285621584704
SALL4	DHH	0.5412450583270036
SALL4	PEX11A	0.5577341923875618
SALL4	TCF7	0.5651264357099421
SALL4	DDX21	0.5428637736495454
SALL4	HSD17B14	0.5308105951595707
SALL4	ALOX12	0.6180669961829164
SALL4	TAF1L	0.5363393055962571
SALL4	MRPL13	0.5964296139467935
SALL4	SLC5A3	0.528859747493168
SALL4	CACNA1G	0.5763843921946883
SALL4	UBE2J1	0.6257053439378137
SALL4	CLN3	0.7900214490453816
SALL4	CSTF1	0.597355444505939
SALL4	THEM5	0.5849932101083297
SALL4	NAALAD2	0.5902921580252611
SALL4	PCGF1	0.675298505317039
SALL4	SCN3B	0.5524450528690132
SALL4	TAS1R3	0.6078729998542669
SALL4	GPR108	0.5929779211595769
SALL4	LGI4	0.556783834954603
SALL4	GINS3	0.5979276083692695
SALL4	INTS2	0.5916657648285848
SALL4	AP2B1	0.5306062188325118
SALL4	KCNRG	0.5679685501593061
SALL4	LRWD1	0.6461901443186937
SALL4	VANGL1	0.5385491435694965
SALL4	AHI1	0.5549279963223772
SALL4	POLA2	0.5773190660640393
SALL4	KIF4A	0.6500182195295547
SALL4	PNPLA3	0.6701721644553813
SALL4	ZNF354A	0.5274038991853014
ZNF329	ISY1	0.5326852774191195
ZNF329	ADPGK	0.5443497102214718
ZNF329	C21orf62	0.5352385976033109
ZNF329	RCSD1	0.6290686063598172
ZNF329	SIRPB1	0.5759671807021687
ZNF329	NRADDP	0.5407402920535302
ZNF329	SMG6	0.8088731354723953
ZNF329	GRIP1	0.5816507753203024
ZNF329	VPS72	0.6101516506477349
ZNF329	MYC	0.5689006423476712
ZNF329	PSD4	0.5295243170861399
ZNF329	TEKT2	0.5566413941402906
ZNF329	TMED1	0.7289344421189909
ZNF329	ACAA1	0.5415411531157455
ZNF329	SOX7	0.5610799934304702
ZNF329	ARL6IP6	0.6128851886972853
ZNF329	LRRC47	0.5750882284352494
ZNF329	CEP135	0.5670183967912541
ZNF329	SMARCC2	0.60614895104445
ZNF329	IMP3	0.6811948426062608
ZNF329	MMGT1	0.6788221697010339
ZNF329	NCOA3	0.5984347103361509
ZNF329	RHBDF2	0.5515037733272932
ZNF329	RPL13A	0.5407163946473328
ZNF329	LRRC43	0.597951611913869
ZNF329	MAF	0.6135707274296802
ZNF329	MAP7D3	0.6787530686014502
ZNF329	TMEM214	0.5563370208232397
ZNF329	POLR1A	0.5765093121339353
ZNF329	SNORA68	0.5280620327511718
ZNF329	PPARA	0.5603759262717185
ZNF329	RHOQ	0.5297267269108885
ZNF329	OTUB1	0.6430073819329225
ZNF329	SDCCAG8	0.5869501489797013
ZNF329	ABCB6	0.5528599911202003
ZNF329	AASDH	0.7381573326447679
ZNF329	SMYD5	0.5338673652214196
ZNF329	LAMA3	0.5802473982990168
ZNF329	ARPP19	0.6026683119144858
ZNF329	RNF2	0.5303723304212382
ZNF329	AMDHD2	0.7267129284980842
ZNF329	EIF4EBP3	0.5516825061362414
ZNF329	EXOSC1	0.6244624599096396
ZNF329	BRPF3	0.568302632709337
ZNF329	LGI4	0.5858002127121806
ZNF329	CCDC14	0.6758862803752983
ZNF329	MARCO	0.5524470157078527
ZNF329	TM9SF1	0.6577695117925049
ZNF329	TMEM17	0.6367232858477356
ZNF329	CNOT1	0.5299179604566819
ZNF329	KLHL6	0.5601036646033246
ZNF329	DMXL1	0.5452146840089873
ZNF329	TBCE	0.5383859739951182
ZNF329	TSR2	0.629019914795347
ZNF329	SCGB3A1	0.5611263829421871
ZNF329	CALM3	0.6060050154563061
ZNF329	GRSF1	0.5354039021671699
ZNF329	MON1A	0.539863158667075
ZNF329	XKR5	0.5344271991906253
ZNF326	LRRC14B	0.5482094445023757
ZNF326	SNORA6	0.5465887817190795
ZNF326	LRRC34	0.5892176475541842
ZNF326	PPP1R10	0.6517727269526268
ZNF326	USP32	0.801761234367449
ZNF326	POP4	0.6387479505949156
ZNF326	ARPC1A	0.5645438506458627
ZNF326	CIB3	0.6828829824326563
ZNF326	LRRC4	0.6811832743152038
ZNF326	ETFB	0.5684576865360538
ZNF326	ING1	0.6353316601271541
ZNF326	C1QTNF4	0.531878035383317
ZNF326	FCRLA	0.6239681543439244
ZNF326	ZC3H12C	0.7013786424412407
ZNF326	ZMYM1	0.557546584594184
ZNF326	GPBP1	0.5796949796049633
ZNF326	CEP250	0.5960668179773632
ZNF326	DIP2A	0.7265662964480235
ZNF326	UPP1	0.5646206862455507
ZNF326	CLIC1	0.5924959137844126
ZNF326	FADS1	0.5879791939229064
ZNF326	ZNF564	0.7148872109832931
ZNF326	VENTX	0.6377020728629432
ZNF326	ARHGEF11	0.5322560516333104
ZNF326	ZNF17	0.6114352900889406
ZNF326	CCDC159	0.6146876199129148
ZNF326	SPNS2	0.5622337188809703
ZNF326	DDX51	0.7905653928413434
ZNF326	WDR76	0.5553594086217797
ZNF326	CYP2A7	0.6539504617906733
ZNF326	DPM2	0.6142536302459156
ZNF326	C9orf153	0.5549291068787681
ZNF326	RASA4	0.5608515561683451
ZNF326	ERG	0.5532396678091591
ZNF326	SFT2D1	0.5894995959052887
ZNF326	PRR14	0.5593286220712539
ZNF326	PSMD10	0.5986355643331316
ZNF326	STX12	0.5548760251441376
ZNF326	HDAC2	0.53592342310146
ZNF326	ZBTB46	0.6402403865717434
ZNF326	ACTL7A	0.7133257925323759
ZNF326	SATB2	0.5737902356463667
ZNF326	CLECL1	0.5355425936156712
ZNF326	XPA	0.530373886249007
ZNF326	EFNA5	0.5356155404496046
ZNF326	SDAD1	0.6686611857239004
ZNF326	AURKB	0.6381387817735074
ZNF326	TIMM50	0.6083651196853728
ZNF326	RMND5B	0.6149419590325884
ZNF326	COMMD8	0.5611910333851102
ZNF326	SUSD3	0.6566909584175553
ZNF326	ANKRD52	0.586462941801138
ZNF326	ZNF589	0.5331019435196498
ZNF326	YKT6	0.572945357935899
ZNF326	BPTF	0.6509002362706346
ZNF326	SPTBN2	0.5309435423973552
ZNF326	CA11	0.5875751590973515
ZNF326	USP25	0.7092371350408819
ZNF326	MBD5	0.5557779570788761
ZNF326	EIF2B2	0.5280296701270362
ZNF326	XCR1	0.5799669003854993
ZNF326	APOBEC3G	0.5337382527592602
ZNF326	DNAJC5B	0.5496249290301973
ZNF326	KCNIP2	0.5743540014227406
ZNF326	ADHFE1	0.6723641156468152
ZNF326	PYHIN1	0.548000544165304
ZNF326	VTA1	0.5845511863633877
ZNF326	XPO7	0.5680205119367878
ZNF326	DNAJC13	0.5615167918141872
ZNF326	OSGIN2	0.5462543156188904
ZNF326	SSH2	0.6686695281074262
ZNF326	DIAPH3	0.5378135327507945
ZNF326	RPS29	0.6311253937995938
ZNF326	STK25	0.5603567447176472
ZNF326	VMA21	0.6097792382904581
ZNF326	CASS4	0.645751772662976
ZNF326	ST20	0.5483208381409641
ZNF326	UBE2O	0.535928106091915
ZNF326	BMPR1B	0.5464290938096741
ZNF326	SPC25	0.5645438506458627
ZNF324	B4GALT2	0.5447829508873108
ZNF324	ZNF496	0.6095662341246433
ZNF324	DHRS13	0.5818969684469906
ZNF324	TMEM181	0.5656071173882511
ZNF324	SDSL	0.6328127910251204
ZNF324	RASSF2	0.572864021128602
ZNF324	SPAST	0.5623678969842842
ZNF324	ERICH1	0.5342254407672025
ZNF324	G3BP2	0.6008304543795435
ZNF324	AKT1	0.5891361879124739
ZNF324	C15orf40	0.5798428564303819
ZNF324	UPP1	0.6746149631932052
ZNF324	ACAD10	0.5625264824027636
ZNF324	EXTL3	0.5552064003113899
ZNF324	ZBED5	0.5600499404277941
ZNF324	GBAP1	0.6591560471324467
ZNF324	ARHGEF10	0.6255795814050447
ZNF324	SEC16A	0.5513572897381751
ZNF324	SAAL1	0.6846520194042975
ZNF324	LHFPL4	0.6130797201401759
ZNF324	USF2	0.7014846984036902
ZNF324	FAM200B	0.533412955370741
ZNF324	GRIN3A	0.6580119226917076
ZNF324	RGS9BP	0.6059056142243202
ZNF324	ZNF419	0.5442122537784644
ZNF324	PGP	0.5593798176872351
ZNF324	VOPP1	0.6057793291413209
ZNF324	QRICH1	0.5603048207601389
ZNF324	LRCH3	0.5501223771760388
ZNF324	ZNF576	0.611857886202523
ZNF324	GRID2IP	0.6157815979014734
HMGN3	CREBZF	0.6092036667281575
HMGN3	POMT2	0.538677065870588
HMGN3	TTC26	0.5443896267810757
HMGN3	MAGEF1	0.5786690377348775
HMGN3	PHEX	0.6345994708275389
HMGN3	SNAPC2	0.5353751245616389
HMGN3	SCMH1	0.6154556336810999
HMGN3	ANKRD7	0.5555502330509983
HMGN3	TRIM22	0.5433690237452242
HMGN3	DLGAP4	0.7733870121266673
HMGN3	SERPINF1	0.5411469050256663
HMGN3	ATP6AP2	0.7818990871270177
HMGN3	RPS3A	0.6468938492110805
HMGN3	SLC30A1	0.5994781558771121
HMGN3	TMEM37	0.6721394110544918
HMGN3	SFPQ	0.6317233220476046
HMGN3	IFI27	0.5769608787191909
HMGN3	DNAJC30	0.5409121290130283
HMGN3	GORASP2	0.7686211176211981
HMGN3	PKP4	0.6205043927180856
HMGN3	SIK1	0.533412955370741
HMGN3	B4GALT6	0.5973161457070062
HMGN3	LCT	0.6165554005857272
HMGN3	AARS2	0.5335997150609892
HMGN3	MRPS36	0.5639453221973914
HMGN3	PRDM10	0.542388013614659
HMGN3	OAZ3	0.6693519901428675
HMGN3	CYTH4	0.53903008596355
HMGN3	TCEAL2	0.5679965189410368
HMGN3	ESD	0.9321040544356878
HMGN3	ZBED2	0.629019914795347
HMGN3	RIPK1	0.6908757096783886
HMGN3	SMNDC1	0.5271687066317687
HMGN3	EXOSC1	0.5918352809569112
HMGN3	MAP3K2	0.5369588541056203
HMGN3	TRAPPC1	0.5709145812682501
HMGN3	NDUFA5	0.5432336749308595
HMGN3	SLC4A10	0.5442513243835672
HMGN3	NUP153	0.5946264689887379
HMGN3	PBX1	0.6248079790545007
HMGN3	SGPP1	0.54933214310587
HMGN3	FANCF	0.56578200249642
HMGN3	TMEM198	0.6444262148321669
HMGN3	NECAP1	0.7624625470131359
HMGN3	PDCD4	0.6092036667281575
HMGN3	SFXN2	0.9132934023606669
HMGN3	MAP3K11	0.5714927887467107
GTF2I	OTUD4	0.5767965570962028
GTF2I	TM7SF3	0.58645732558591
GTF2I	CMIP	0.6558638971174062
GTF2I	GPR176	0.5603668938354653
GTF2I	FAM174B	0.6899570840840226
GTF2I	PHYHD1	0.5580171797534912
GTF2I	ENPP2	0.5797341571274517
GTF2I	NUDT19	0.7714307190484013
GTF2I	COG7	0.7998297170558177
GTF2I	ENTPD2	0.6193497340428116
GTF2I	NUP210	0.5958958147495732
GTF2I	OR1J4	0.547247775753156
GTF2I	GTF3A	0.659318003703997
GTF2I	OR2T8	0.53903008596355
GTF2I	CPT1B	0.6011681455775166
GTF2I	RUNX2	0.5326852774191195
GTF2I	FTSJ3	0.6207554192332507
GTF2I	PISD	0.5383887827118361
GTF2I	ZNF90	0.6814816439032465
GTF2I	CACNB3	0.6086885184211845
GTF2I	SPATA16	0.5390632676205755
GTF2I	ZNF436	0.685270514230782
GTF2I	NUP98	0.5668304115641178
GTF2I	EPHA1	0.5621197214089104
GTF2I	SNRPC	0.6247164143210586
GTF2I	SHC3	0.5628664174754463
GTF2I	ANKRD11	0.7962542437452931
GTF2I	ARHGAP18	0.5867480006496817
GTF2I	ADRB1	0.5542315021012936
GTF2I	ARHGAP17	0.763348400087807
GTF2I	NCAPH	0.550506183010111
GTF2I	ARL17A	0.6100798497853663
GTF2I	NPAT	0.7587528305344642
GTF2I	HMGXB4	0.5378400827384007
GTF2I	RIC8B	0.5317202469349516
GTF2I	STK35	0.5290958366172647
GTF2I	ZMAT3	0.564387190246249
GTF2I	RAB6A	0.6186744700474169
GTF2I	RBM12	0.6667528525842203
GTF2I	CDR2	0.6979497686674563
GTF2I	RBM10	0.6005592866196583
GTF2I	IP6K2	0.5517925961407495
GTF2I	BTNL8	0.5797064429450645
GTF2I	ZRANB1	0.5533133689115508
GTF2I	OSBPL5	0.5275209415216744
GTF2I	VTA1	0.6405345258168995
GTF2I	LRRN4	0.5549172729617937
GTF2I	M6PR	0.7278537037884156
GTF2I	TMEM199	0.5831511600504755
GTF2I	LRCH2	0.5889993064912153
GTF2I	PPP5C	0.6080875598478497
GTF2I	ATG16L1	0.5413547244953625
GTF2I	SAE1	0.5768721002999322
GTF2I	RNF187	0.7141607924368922
GTF2I	DENND1C	0.6529261909083997
GTF2I	FANK1	0.5838395790892856
GTF2I	ZNF254	0.6233505094062144
GTF2I	KIR3DS1	0.6080209807225896
GTF2I	SIGLEC9	0.5912314893272415
GTF2I	SLC2A1	0.6216102256403775
GTF2I	EVPLL	0.5286081219957515
GTF2I	MSLN	0.7993087549248683
GTF2I	PIGW	0.6384805353561331
GTF2I	ZNF280D	0.587412303449864
GTF2I	THBD	0.7698878750557117
GTF2I	C1QTNF6	0.6996354205994089
GTF2I	NUF2	0.6456190283320011
GTF2I	ZNF527	0.7364824373349412
GTF2I	PGLS	0.7111459508446702
GTF2I	CC2D2A	0.5922300519970909
GTF2I	NAT8B	0.6008597207655826
GTF2I	RFC3	0.6132461881198319
GTF2I	CHUK	0.6072724096930453
GTF2I	ANXA4	0.5408432282776134
GTF2I	CKAP2	0.6056298717092932
GTF2I	TOMM40L	0.5499102920357672
GTF2I	DUSP22	0.6878735388681503
GTF2I	IMMP1L	0.5556274793252287
GTF2I	PSMA6	0.6506937070706376
GTF2I	ACOX1	0.5862536628722106
GTF2I	PPARA	0.9075920482538535
GTF2I	DLD	0.7784803250903027
GTF2I	TMPRSS5	0.6125522593833095
GTF2I	NDUFB5	0.6004284910366033
GTF2I	MOSPD1	0.564893359367471
GTF2I	HSD17B12	0.5641821608308297
GTF2I	SLC5A10	0.549028049945989
GTF2I	RELN	0.5409182957419674
GTF2I	BEND3	0.8173994732285261
GTF2I	PDSS2	0.583043359573435
GTF2I	METTL7A	0.8626423432188934
GTF2I	GINS2	0.564793417701797
GTF2I	MDH2	0.544985403374358
GTF2I	ZNF611	0.71923480990462
GTF2I	MBTPS2	0.5290231435743435
GTF2I	FAM50A	0.5978780926029157
KCMF1	BAHD1	0.5601995101146233
