Regulator	Target	MI
GMEB1	KRBA1	0.6581673879719512
GMEB1	TNF	0.6333140137240783
GMEB1	TMTC4	0.5886031170567803
GMEB1	SNORA7B	0.5916645298230914
GMEB1	PPME1	0.5397348249124572
GMEB1	BLOC1S3	0.5549172729617937
GMEB1	DHX15	0.5626988617330304
GMEB1	HIVEP1	0.5377090406989433
GMEB1	RSPO2	0.7911698771057369
GMEB1	RALGDS	0.5525771598895823
GMEB1	JAZF1	0.5350635092092193
GMEB1	S100G	0.5694457987465906
GMEB1	XCR1	0.5325965625067264
GMEB1	ENTPD5	0.5369118053891433
GMEB1	TMEM176A	0.5705332418341378
GMEB1	BCDIN3D	0.6969169496103613
GMEB1	TMC8	0.5273645825029107
GMEB1	OXSR1	0.6072236319397786
GMEB1	FOSL1	0.5554244705182287
GMEB1	GALC	0.535758003566734
GMEB1	QDPR	0.5561881160018345
GMEB1	PACS2	0.5481606005261792
GMEB1	ADAM12	0.5792899655313577
GMEB1	TRIM13	0.590604223559231
GMEB1	TRIM14	0.5305899358474266
GMEB1	CEP63	0.7247485065019568
GMEB1	MAML3	0.5721773360848834
GMEB1	S100A9	0.8483847131797542
RARG	MANBA	0.5512822954214842
RARG	XCR1	0.6119015564706758
RARG	ENOSF1	0.5901659843787237
RARG	PELI2	0.5412262296778958
RARG	ZBBX	0.5281146691639425
RARG	DLGAP1	0.6608278376821213
RARG	FAM32A	0.5739061414119324
GMEB2	CDS1	0.5636234723939633
GMEB2	FBLN7	0.5808837083176113
GMEB2	TBC1D2	0.6070224412342586
GMEB2	TNFRSF12A	0.5922262156634992
GMEB2	TM4SF20	0.5413866532634377
GMEB2	FXYD5	0.5911250745934762
GMEB2	TNPO2	0.5759338490863439
GMEB2	ACTG1	0.5393847371582035
PHF20	OTUD4	0.5828401075342784
PHF20	SNAP47	0.5756465533701758
PHF20	USP6	0.5325872770978011
PHF20	FZD5	0.5399922695712664
PHF20	ZNF250	0.7131364828265938
PHF20	ARGFXP2	0.5735134297081959
PHF20	RGS16	0.5450800476498858
PHF20	LRP2	0.5300259333551662
PHF20	LRWD1	0.6608257406416813
PHF20	DCLK1	0.5544501639865373
PHF20	TMEM26	0.6278312971027815
PHF20	NUDT8	0.6322467679244408
PHF20	SCD	0.5875751590973515
PHF20	TMEM88	0.6161311212221823
PHF20	SLCO2B1	0.5505837627085244
PHF20	INPP5E	0.546399972160994
PHF20	ANXA7	0.544553657990531
PHF20	FAT4	0.6652453792074118
PHF20	TMEM38A	0.5821976567530327
PHF20	ZNF444	0.5329137557855748
PHF20	SERINC4	0.5504493129700978
PHF1	IVNS1ABP	0.5959923734951178
PHF1	SUZ12	0.5348482782044641
PHF1	MYL6B	0.5555307147883868
PHF1	KREMEN2	0.5733454055216582
PHF1	FBXO21	0.5469109120587903
PHF1	OSMR	0.5731022090195284
PHF1	DNPEP	0.556080086112754
PHF1	FXYD3	0.5824270349744096
PHF1	CDH23	0.6459185695477374
PHF1	THEM5	0.5445508671572705
PHF1	ZSCAN12	0.8085529309698898
PHF1	ARSG	0.5761987097992893
PHF1	OCIAD2	0.5996555703238129
PHF1	RAB6B	0.5414108072060606
ZNF280D	DTWD1	0.5365345340769707
ZNF280D	TMEM222	0.5868608923464573
ZNF280D	PRDX5	0.5413494868719892
ZNF280D	CYB5R3	0.6017703468307123
ZNF280D	DACH1	0.57607415905114
ZNF280D	NDUFS5	0.5404271908657159
ZNF280D	C5orf60	0.6762491820143057
ZNF280D	FKBP8	0.6416227700538784
ZNF280D	CNPY3	0.6677771267508512
ZNF280D	WASF1	0.5367518377224383
ZNF280B	CETP	0.5301031796293971
ZNF280B	HGSNAT	0.6263547540753751
ZNF280B	FCN3	0.7711304809239095
ZNF280B	C12orf29	0.5312417261437066
ZNF280B	GAD1	0.6424524281630499
ZNF280B	RPE	0.6468018444758283
ZNF280B	SLC23A1	0.5275768575482145
ZNF280B	HDHD3	0.5411504806828691
ZNF280B	RGS5	0.5918960201921886
ZNF280B	PSMC5	0.6376992820296818
ZNF280B	PSG5	0.7192709710817295
ZNF280B	CD5	0.5888040296023243
ZNF280B	TNIK	0.7078635270193492
ZNF280B	ABCF1	0.5638404796168834
ZNF280C	ZBTB8A	0.7437762146769011
ZNF280C	HSPA5	0.531556332693556
ZNF280C	LRP1	0.6166506092948012
ZNF280C	TNFRSF12A	0.6146516536680946
ZNF280C	MRO	0.5649159783268929
ZNF280C	HSP90B1	0.5697580707217753
ZNF280C	DLL4	0.535287113082866
ZNF280C	PPP1R3G	0.5756986000503956
ZNF280C	ABTB1	0.5546001768304669
ZNF280C	CLDN10	0.5984347103361509
ZNF280C	PRPF4	0.6248676719711086
ZNF280C	PSMA6	0.5901469524436926
ZNF280C	RNU11	0.5845213217740812
ZNF280C	LMNA	0.5574814405284285
ZNF280C	ERCC6	0.5653273490344701
ZNF280C	CLEC1B	0.5475856535039552
ZNF280C	IL12RB1	0.5279753513723531
ZNF280C	ZNF577	0.5508661868591167
ZNF280C	HMGN3	0.527598637977456
ZNF280C	LMCD1	0.5579768338569036
ZNF280C	ZNF432	0.5368796944505152
CIC	PLA2G15	0.5603127764689795
CIC	CIAPIN1	0.5694393964892117
CIC	RASGRP1	0.5308090393318028
CIC	HCRTR1	0.5276659433780937
TEAD1	TSFM	0.5554771069309998
TEAD1	SUCNR1	0.5711406026648524
TEAD1	CYP4F2	0.5999784286259366
TEAD1	ITGA1	0.5986486275270866
TEAD1	TGFBRAP1	0.6206201675664076
TEAD1	UBE2G2	0.6246200360504388
TEAD1	SULF1	0.5521269824479367
TEAD1	CYP2A7	0.6415126479666831
TEAD1	PANX2	0.6130703282826895
TEAD1	DNM1P35	0.5842549385946265
TEAD1	HBM	0.5277012948233537
TEAD1	ABLIM2	0.6061716134451549
TEAD1	CABYR	0.8628791309781363
TEAD1	DPP7	0.8854602973156704
TEAD1	KIF18B	0.8142644833816823
TEAD1	UBE2R2	0.555234369093121
TEAD1	FSD2	0.548167282501502
TEAD1	AURKAIP1	0.5380159425755431
TEAD1	B4GALNT3	0.557787903250051
TEAD1	SEC31B	0.5814839943218058
ZNF367	HERPUD2	0.5507763499750165
ZNF367	KDM5A	0.5299247904537223
ZNF367	C12orf57	0.5736306949403382
ZNF367	PTPRN2	0.548625530283096
ZNF367	CCDC116	0.6783842664500828
ZNF367	MSL2	0.5447118640381721
ZNF367	VPS37C	0.6222728074866013
ZNF367	CACNA1H	0.716069045404458
ZNF367	RLBP1	0.5946264689887379
ZNF367	KCTD7	0.6194208395543912
ZNF367	CXorf65	0.5369733156282464
ZNF367	PTPRA	0.5284148511161786
ZNF367	SOX18	0.6243984609971092
ZNF367	TMEM88	0.6029281342266395
ZNF367	PSME3	0.5588899904787743
ZNF367	AFMID	0.5514189061156807
ZNF367	TUBB1	0.5362886504139643
ZNF367	EPC1	0.5639601603747906
ZNF367	DCP1A	0.6439395102673164
ZNF367	MCTP2	0.581890050534764
ZNF367	E2F6	0.5771810813335145
ZNF367	ATP6V1C1	0.584254938594627
ZNF367	PAAF1	0.5442655045909257
ZNF367	SNORD93	0.54663189444907
ZNF366	STK31	0.548047136962944
ZNF366	TTC23	0.5545948062926573
ZNF366	COX7C	0.6500378056417682
TEAD3	LYNX1	0.6038900152746529
TEAD3	CISH	0.6065733125773018
TEAD3	CNPY4	0.535354869883264
TEAD3	MAST3	0.5464210958384044
TEAD3	ZC3H4	0.555223159444314
TEAD3	ZFAND3	0.6162175753152206
TEAD3	ATL2	0.5342945834399426
TEAD3	UBE2O	0.5946125262762489
TEAD3	CDR2L	0.5734782510634955
TEAD3	MAGT1	0.5317887173093547
TEAD3	RPS2	0.5679769234674219
TEAD3	EVPL	0.7590928664474879
ZIK1	EPM2A	0.5635566488784503
ZIK1	GOLGA3	0.6063867480813729
ZIK1	TTC9	0.5535947495755162
ZIK1	NXT1	0.5313142894274825
ZIK1	AP1G2	0.6107143611832622
ZIK1	RPL36AL	0.5619878352179639
ZIK1	JAM2	0.6055621567922098
ZIK1	STK32C	0.6592947423210407
ZNF365	FAM83E	0.623400820584715
ZNF365	PTTG1	0.6230206905809053
ZNF365	MCF2	0.619898156519969
ZNF365	MICALL1	0.5597037491530186
ZNF365	CCR4	0.5362007804320439
ZNF365	MMADHC	0.6332632291825093
ZNF365	ZNF354B	0.6343254158365057
TEAD4	SNORD35A	0.5338673652214196
TEAD4	YIPF4	0.5430637850530036
TEAD4	PGAM2	0.5859445199967954
TEAD4	RTF1	0.6636630814693385
TEAD4	SPDYE5	0.5614703128293161
TEAD4	ZBTB33	0.6236267931732695
TEAD4	RPS14	0.5522604175712678
TEAD4	GOLGA4	0.5525215289184016
TEAD4	PSMC6	0.5497354654761626
TEAD4	ELF4	0.556345030561566
TEAD4	SLC27A6	0.5768266131485094
TEAD4	ZNF558	0.566035311114732
TEAD4	RSU1	0.7440493464938345
TEAD4	PELO	0.5911278654267376
ZNF362	FOXC1	0.6205971452362897
ZNF362	MOCS3	0.5722987154107253
ZNF362	POU2F1	0.5469063616726126
ZNF362	CDK5	0.6514304976306264
ZNF362	DNAH17	0.6006147386445315
ZNF362	FLRT3	0.5771810813335145
ZNF362	CARM1	0.5335997150609892
ZNF362	RAB3IP	0.5376927813346017
ZNF362	MICAL3	0.5726096804509608
ZNF362	SNORD51	0.5447875963679496
ZSCAN5A	FRMD3	0.733184270579109
ZSCAN5A	RNF115	0.5572723344000594
ZSCAN5A	GUCY2D	0.6559952909037285
ZSCAN5A	USP6	0.5365787691577824
ZSCAN5A	COBLL1	0.5723843308445158
ZSCAN5A	SNORA49	0.538287884200646
ZSCAN5A	ESAM	0.6596377344643196
ZSCAN5A	SLC2A4	0.6979194596338849
ZSCAN5A	NPNT	0.5673786772422673
ZSCAN5A	LY6G6E	0.5610518697316382
ZSCAN5B	HNRNPA3	0.6974751390576288
ZSCAN5B	AKR7A3	0.5356450118086014
ZSCAN5B	MMP15	0.533289157742959
ZSCAN5B	OAF	0.5464661389246763
ZSCAN5B	MAP1LC3B2	0.555234369093121
ZSCAN5B	AMZ2	0.5456513929195514
ZSCAN5B	TFIP11	0.6258100392755881
ZSCAN5B	FANCG	0.5445508671572701
ASH1L	GCM2	0.5386686592012127
ASH1L	DDX25	0.5549793944452981
ASH1L	USP10	0.7109560930308332
ASH1L	CLEC10A	0.6054464404924507
ASH1L	PLOD3	0.5558144483792997
ASH1L	ATP2A1	0.7540272985908296
ASH1L	ASCC3	0.5892103286475687
ASH1L	TK1	0.5543478421621444
ASH1L	ATP6V1D	0.5487784483413485
ASH1L	AUTS2	0.5506852073906887
ASH1L	LIG1	0.5449780853757935
ASH1L	PHGR1	0.7334510001386634
ASH1L	SEMA4C	0.6160459400836782
ASH1L	SH2D1A	0.5650825218305191
ASH1L	B3GALT6	0.6291031461361447
ASH1L	LDOC1	0.622765763455071
ASH1L	RHOC	0.5764735287696974
ASH1L	HCFC1	0.6066760787168919
ASH1L	ASTL	0.6555107363065735
ASH1L	MXRA8	0.6145707263772424
ASH1L	NAA35	0.5626427066536519
ASH1L	BLMH	0.6794291946711479
ASH1L	TRIM38	0.6433190334313705
ASH1L	PAFAH1B2	0.5710181164745842
ASH1L	FAM50A	0.5384152420681914
TERF1	NFU1	0.5408392069579366
TERF1	CACNA1I	0.6374633604847046
TERF1	PGM5P2	0.5315852133041883
TERF1	ZNF561	0.5679965189410368
TERF1	MAP1LC3B2	0.5385516176438232
TERF1	C19orf48	0.594938440530477
TERF1	ZNF844	0.5752332302916687
TERF1	C16orf54	0.6603285388832867
TERF1	NR2C1	0.5659756824358451
TERF1	RBMS3	0.5316993285406579
TERF2	NCKAP1	0.6791352042266925
TERF2	SNORA62	0.529275274956742
TERF2	CRYBG3	0.5276637169783793
TERF2	YWHAB	0.6569570223327021
TERF2	SDAD1	0.6248414725121583
TERF2	CYB5D2	0.5562316606508042
TERF2	ASB16	0.8019502666922378
TERF2	LRRC1	0.633888706925942
TERF2	GOLGA7B	0.5858852484021906
TERF2	RECQL5	0.6652100175530622
TERF2	BLOC1S1	0.5431366900036219
TERF2	SNORD54	0.5955306045415432
TERF2	NKX3-1	0.5532747170945838
TERF2	BARD1	0.5941632678601465
TERF2	PIAS4	0.5732206921526908
TERF2	SLC31A1	0.5553066180708921
TERF2	MX2	0.5802473982990168
TERF2	RPL23	0.6419571726472011
TERF2	DCBLD1	0.5586616593550526
TERF2	HNRNPM	0.5880391186957099
TERF2	ZFYVE19	0.5730615430796502
TERF2	ELMO2	0.5767315931262584
TERF2	LCP2	0.5337122192054848
TERF2	THRSP	0.570171813513833
TERF2	HLA-DRB1	0.5502610365418525
TERF2	FAIM	0.5887970861322729
ZEB2	RPL34	0.613575105794284
ZEB2	ATP2A1	0.6198334452674619
ZEB2	RHOBTB2	0.5386686592012127
ZEB2	GIGYF1	0.6071550569849413
ZEB2	NRBP2	0.5371756490209747
ZEB2	PCM1	0.6024220183559201
ZEB2	SNORD48	0.6105589943377043
ZEB2	BSG	0.5619878352179639
ZEB2	TBC1D14	0.5356155404496046
ZEB2	HACL1	0.5849980846689888
ZEB2	SNRPE	0.5552232172138938
ZEB2	ZNF226	0.6734612346181774
ZEB2	S1PR5	0.5378830645511488
ZEB1	KDM1A	0.5560423114380146
ZEB1	SLC20A2	0.5801217012395439
ZEB1	PLD4	0.613585364334861
ZEB1	FBXO44	0.5332739963504678
ZEB1	HDAC7	0.5748764608328942
ZEB1	FAM110B	0.6497118019143868
ZEB1	PDK3	0.6623178179762603
ZEB1	NUDT16	0.5604649929309771
ZEB1	MAP3K6	0.538375118938307
ZEB1	SH2D6	0.5461408985267528
ZEB1	ZNF467	0.5632050308542524
ZEB1	MANBA	0.6852203424915815
ZEB1	RAB4A	0.5641798030746457
ZEB1	WDR59	0.5926674090770683
ZEB1	JUP	0.5540877043257759
ZEB1	HSPA6	0.6048681374244365
ZEB1	KCNIP4	0.5410785903473476
ZEB1	ETV1	0.5745671345687171
ZEB1	PIKFYVE	0.5701560782576891
ZEB1	ARMCX5	0.5459248318238594
ZEB1	IL2RB	0.5323255761298173
ZEB1	ACIN1	0.5591127204945505
ZEB1	RBMS1	0.5821938993043902
ZEB1	SIK2	0.6165592178011416
ZEB1	ZNF256	0.5425604653136058
AEBP2	GOLGA4	0.7195031689477864
AEBP2	SETD2	0.5720219692393265
AEBP2	C17orf49	0.6942001150296586
AEBP2	PHF10	0.5955326829195418
AEBP2	BMP8A	0.5528987474192975
AEBP2	NEFL	0.6810069537476626
AEBP2	KIF1B	0.5431384841052442
AEBP2	PJA2	0.5628879347229252
MTF1	ZNF383	0.5894358848242947
MTF1	GMPR2	0.6814129705826786
MTF1	PEX12	0.5390519635403126
MTF1	ATPAF1	0.5310668402565546
MTF2	HEPHL1	0.5275591187881261
MTF2	SNORD11	0.553967928417542
MTF2	DNAJC12	0.5528386250497284
MTF2	C18orf25	0.5763144752862104
MTF2	CC2D1A	0.5703908267460722
MTF2	ADCY5	0.5372263213077417
RARA	GPSM1	0.5316724751750082
RARA	ZRANB3	0.5763348772073189
RARA	PAQR9	0.6365422755060566
RARA	TMPRSS3	0.5347446539642018
RARA	SLC11A2	0.5933075021021299
RARA	C19orf38	0.5777417346753682
RARA	ITGA8	0.5434223726132581
RARA	LCN10	0.6250409117783553
RARA	ZNF416	0.5424786588833328
RARA	GPR135	0.5515542549300445
RARA	KIF15	0.5618911885572317
AHRR	GLE1	0.5416807742460223
AHRR	PROCR	0.6017410804446728
AHRR	LRCH1	0.5359890527158115
AHRR	PODXL2	0.5528050738224919
AHRR	DERL1	0.5962025433863896
AHRR	PRG4	0.6788026173585422
AHRR	CBLN3	0.5390519635403126
AHRR	STX11	0.5652921920133194
RARB	NSF	0.6101144497075812
RARB	SRGN	0.5528744978871214
RARB	TMEM151B	0.707109518312421
RARB	RPA3	0.6446093524715928
RARB	AP1B1	0.6179883254373868
RARB	TFEB	0.5493866847169673
RARB	BFAR	0.5950308059741265
RARB	TCF20	0.5456220729432513
RARB	SLU7	0.59530029140836
RARB	USP18	0.5683928279255275
ZNF358	SLC39A8	0.5327696302923988
ASCL3	CDKN1C	0.6069159285739882
ASCL3	RHOXF1	0.528746911499824
ASCL3	POLDIP2	0.5713590730870965
ASCL3	RBM8A	0.5346363796848665
ASCL3	MVP	0.5438434516270969
ASCL3	ASAP1	0.527410767666014
ASCL3	PRDM1	0.5496890759644448
ASCL3	GRAMD4	0.5367026090086378
ASCL3	FAM149A	0.6225413881383739
ASCL3	PSMC3IP	0.6795529174248767
ASCL3	SCML2	0.6505934307625716
ASCL3	SLC39A9	0.5741498299789276
ASCL3	TAC4	0.5819647240291794
ASCL3	SATL1	0.5656522849356089
ASCL3	SERAC1	0.5274770260842843
ASCL3	IL15RA	0.6511571767184066
ASCL3	TSC22D2	0.801307055865891
ASCL3	CEL	0.5335997150609892
ASCL3	MAPK8IP2	0.6514001304276049
ASCL3	MRPS7	0.5876212293447614
ASCL3	CACNB1	0.6248073072643443
ASCL3	CDK1	0.665863880150297
ASCL3	RANBP10	0.5847527531553887
ASCL3	MAPRE2	0.5343384980983492
ASCL3	CSNK1G2	0.5608137384521932
NFIX	WDR27	0.539839725262544
NFIX	ADCY10	0.6291515408781971
NFIX	FCER2	0.5428933946275811
NFIX	TAS2R20	0.6356255509187152
NFIX	IMPA2	0.5456513929195523
NFIX	CHRNA6	0.5577067425450353
NFIX	NOX5	0.6464613068571401
NFIX	VHLL	0.6426131737289649
NFIX	ZNF212	0.653957701683272
ZNF350	RPL5	0.5441632808221049
ZNF350	COG8	0.622693405054541
ZNF350	KLHDC4	0.5696446536296369
ZNF350	SRC	0.634642511967833
ZNF350	SSNA1	0.8019680818843478
ZNF350	ASMT	0.5582618774828805
ZNF350	DNAJB13	0.580101832009051
ZNF350	LRRC3	0.5321400400691019
ZNF350	SLC4A1	0.5645478951470579
ZNF350	CYB5D2	0.5431360360969224
ZNF350	GK5	0.5813010051039669
ZNF350	NPC1	0.5895699978541824
ZNF350	ADI1	0.5653023109941246
ZNF350	STK16	0.6336582490553986
ZNF350	TRA2A	0.7122015807634128
ZNF350	TCF3	0.6596485585965399
NR1I3	OGN	0.5801548486876218
NR1I3	TRA2A	0.5911278654267367
NR1I3	NOLC1	0.5714927887467107
NR1I2	IFNA5	0.5305176002886567
NR1I2	RAB2A	0.5318852570133448
NR1I2	PLEKHH2	0.5331392351511668
NR1I2	SETD2	0.5314716211780275
NR1I2	PLAG1	0.6539651669245692
NR1I2	ABCB4	0.5472564816386214
NR1I2	ADH1A	0.5661428082738404
NR1I2	DYNLT3	0.6161538894215308
NR1I2	MRPL16	0.5501433382326333
NR1I2	SMAD6	0.5405345501828487
NR1I2	ITFG1	0.5369660692193783
NR1I2	SPCS3	0.5582244697775729
NR1I2	GNA15	0.5292958403170069
NR1I2	CLCN4	0.730646522082838
NR1I2	SNORD11	0.5302524057123037
NR1I2	ALX4	0.6305120498995049
NR1I2	LANCL3	0.6198920882412833
NR1I2	MPHOSPH10	0.5638395219923829
NR1I2	SOSTDC1	0.5498384017002458
NR1I2	PLCH2	0.566464905312654
NR1I2	ATP7A	0.5413547244953625
NR1I2	LUC7L2	0.5582255567613488
NR1I2	TRIM45	0.5601306488862172
ASCL2	STK11	0.564622652747861
ASCL2	ZNF714	0.5404721794667662
ASCL2	HDGF	0.5492894622948583
GSC	RPL36AL	0.5859502821675919
GSC	SPHK1	0.6180669961829164
GSC	B9D1	0.5677246013836412
GSC	NEFM	0.5444814069466122
ZNF347	CHST12	0.6958311513845108
ZNF347	TREML4	0.5714927887467103
ZNF347	TRPV4	0.6095665370634609
ZNF347	AHNAK2	0.5326307676406628
ZNF347	MAK16	0.5932888842026207
ZNF347	PLBD1	0.5452795426195145
ZNF347	SSC5D	0.5362155250729495
ZNF347	CIT	0.527509700169293
ZNF346	SLC25A1	0.5911435429133007
ZNF346	COL15A1	0.6378613114091376
ZNF346	DGKD	0.6217431195510366
ZNF346	OR2T12	0.5982246039209835
ZNF346	MYSM1	0.5880868797688388
ZNF346	TTC27	0.6641864896114167
ZNF346	ARL17B	0.7869640726666733
ZNF346	DOCK10	0.554600176830466
ZNF346	GPR152	0.5671397594518472
ZNF346	ARHGAP42	0.6901655033149541
ZNF346	ALS2CL	0.767058289367037
ZNF346	RB1CC1	0.5350462568533327
ZNF346	SLAMF9	0.5911518686315786
ZNF346	RAB6A	0.54649854384059
ZNF346	CDK17	0.5630128523252216
ZNF346	SEMA6D	0.5273917733560833
ZNF346	APEX2	0.6002485541467526
ZNF346	CORO2B	0.6209611611039323
ZNF346	CD2	0.531263201947096
ZNF346	NELL2	0.5674520644177687
ZNF346	CENPE	0.5611248271144191
ZNF346	MMP14	0.5505562558754011
ZNF346	RCN2	0.5641859438372974
ZNF346	NDUFS6	0.5504919210333141
ZNF346	TTC3	0.5279746206938758
ZNF346	SNAI2	0.5637342113468673
ZNF345	ZNF876P	0.6308602642880738
ZNF345	TMPRSS4	0.5644831837792643
ZNF345	TRPV2	0.5734295380045404
ZNF345	AKAP1	0.6626317329154143
ZIM3	NFAM1	0.5714927887467107
ZNF343	TRABD	0.643097555525562
ZNF343	MGST2	0.5318417839540706
ZNF343	LRP3	0.5277817398499676
ZNF343	HLA-F	0.6808996232727118
ZNF343	HSPBAP1	0.6450089177723566
ZNF343	PPL	0.5348482782044641
ZNF343	ETV5	0.5687024982328537
ZNF343	DNAJC7	0.611150470672349
ZNF343	GNG5	0.7333754398304602
ZNF343	KIF3B	0.5277355007362727
ZNF343	FCGR2B	0.5700779576863626
ZNF343	RPS11	0.607383494247066
ZNF343	ARL8A	0.666127455392016
ZNF343	OR1F2P	0.5480471369629445
ZNF341	PRKCG	0.5299752541730154
ZNF341	MAPK9	0.534783329781026
ZNF341	SLC30A5	0.555494863574546
ZNF341	PPT2	0.609421574714049
PCGF6	PRMT6	0.5304925585082176
PCGF6	NEK9	0.5348081360330252
PCGF6	USP25	0.5600238572869869
PCGF6	CRTC2	0.677050078404211
PCGF6	MDH2	0.5467899622668488
PCGF6	EI24	0.5352239327947617
PCGF6	IFT172	0.5548208854588395
PCGF6	NCKAP5L	0.62432781218335
PCGF6	POU2F2	0.6271415251823687
PCGF6	TM9SF4	0.6335931286103862
PCGF6	SOD1	0.5634248212360662
PCGF6	MYO1E	0.556783834954603
PCGF6	ZNHIT6	0.540371174817174
PCGF6	MYADM	0.6228949695095913
PCGF6	TDRD12	0.6230019928971688
PCGF6	PIM2	0.6240013680836376
PCGF6	ZNF665	0.5610948523233699
PCGF6	PDE9A	0.5994991543144539
PCGF6	ZNF574	0.5365009254592672
PCGF2	HEMGN	0.5461070358386428
PCGF2	IPPK	0.5928526433570647
PCGF2	KLHDC3	0.6277838833351703
PCGF2	BMP1	0.6084161246173383
PCGF2	ABCC5	0.5520684700122445
PCGF2	MIR17HG	0.5556306780776112
PCGF2	UBE2O	0.5406132510739856
PCGF2	HMG20A	0.5512822954214847
PCGF2	GULP1	0.5768092318124602
NR1H3	SLC47A1	0.5468326194658895
NR1H3	NPR2	0.7643426583590562
NR1H3	IL3RA	0.592225600355758
NR1H3	LAMA3	0.6188818007366046
NR1H3	RTKN2	0.5433890417764173
NR1H3	RLN2	0.568660335792754
ZNF33B	BECN1	0.5531708968328899
ZNF33B	PRKAB2	0.5405345501828487
ZNF33B	CSNK2A1	0.6180669961829168
ZNF33B	RAVER1	0.5345949700253771
ZNF33B	LNX1	0.578201684369366
ZNF33B	PPIF	0.5339110354895724
ZNF33B	CSNK1E	0.5382858867737452
ZNF33B	DDX41	0.5714927887467107
ZNF33B	RNF187	0.5727369402629354
ZNF33A	HSP90AB1	0.5590822569229923
ZNF33A	NCOR1	0.5311340337815049
ZNF33A	SLK	0.6753247055549729
ZNF33A	DDHD2	0.5823614302679654
ZNF33A	KIR2DL1	0.5712669874007466
ZNF33A	TCIRG1	0.5575742239418733
ZNF33A	CYP7B1	0.7070096351953108
ZNF33A	LIPA	0.5773437999473585
ZNF33A	SOS2	0.567656554617709
NFIA	TMEM161A	0.529190896525638
NFIA	USPL1	0.5679965189410368
NFIA	CD93	0.6056678606286798
NFIA	PRDM4	0.5730485015092461
NFIA	AASDH	0.5575361394329326
NFIA	PNO1	0.5700749095376922
NFIA	C17orf107	0.706033603569697
NFIA	SPINK5	0.529365781633806
NFIA	LRRC70	0.6284824420144184
NFIA	PARD3B	0.5704832413375276
NFIA	EIF1AD	0.6717848370708426
NFIA	OPA1	0.5582631703732388
NFIA	PPP4R2	0.5534400545201148
NFIA	COL10A1	0.5305891172537627
NFIA	S100A5	0.534844756692725
NFIA	SBF2	0.5622512132508044
NFIA	IL18R1	0.6013676413261284
NFIA	RAB9B	0.565097561735874
NFIB	LETM1	0.6032011583164416
NFIB	AMN1	0.5895342527787428
NFIB	CAV1	0.557529745952845
NFIB	CCL4L2	0.6162174272935035
NFIB	ITGA10	0.58115461744416
NFIB	SP140	0.596301435109277
NFIB	SNORA74B	0.6391873925691614
NFIB	CEP63	0.6677623813309626
NFIB	MCOLN1	0.5355845848131797
NFIB	PLS1	0.5816961433600412
NFIC	NCKAP1	0.5414284508158218
NFIC	PROK2	0.5958606734856211
NFIC	LPO	0.5676794228097091
NFIC	MED6	0.56967448039897
NFIC	YPEL3	0.5875125858743293
FOSB	NAPA	0.5846542035385691
FOSB	DYNC1I2	0.5799529561150423
FOSB	AHCYL2	0.6372653639523786
FOSB	LAMA2	0.5527500211049738
FOSB	SRF	0.550172376114682
FOSB	ITGB2	0.548066168897976
FOSB	ARHGAP21	0.5844834307811988
FOSB	FPGS	0.5847872117012227
FOSB	CLPTM1	0.5439490237673406
FOSB	FFAR3	0.6216881506001481
FOSB	TIMP3	0.6253298309603479
FOSB	SUPT16H	0.6228949695095913
FOSB	APOBEC3F	0.7302922982880866
FOSB	ARHGEF12	0.6164067898105627
FOSB	SURF2	0.5480471369629445
FOSB	FNDC3B	0.5549172729617937
FOSB	FRS2	0.5728981291150168
FOSB	CGN	0.5677813835258347
FOSB	FOS	0.5818477803982947
FOSB	TAS2R39	0.5700365626259734
FOSB	C2orf27A	0.5276899888060083
FOSB	DNAJC18	0.5680295261104704
FOSB	FNDC5	0.5780458286142331
FOSB	GOLGA6A	0.528346487659161
FOSB	C11orf42	0.6530502735915413
FOSB	MYL6	0.6479783616863091
FOSB	EIF2S3	0.6322710907333482
FOSB	TFCP2	0.6495748077991004
FOSB	CDK5	0.9233564274605714
FOSB	CKS2	0.5705332418341378
FOSB	NUMB	0.6241923218547663
FOSB	ANAPC5	0.5974382638249183
FOSB	TMEM39A	0.6727757210730858
FOSB	LGR6	0.5403429555287884
FOSB	PPIB	0.6623301284289598
FOSB	PHLDB2	0.5378830645511488
FOSB	XPR1	0.8093539229493483
ZNF337	CDV3	0.643880215060741
ZNF337	EEF1DP3	0.54445689345369
ZNF337	CCDC142	0.6156855682224291
ZNF337	YES1	0.6745749621187502
ZNF337	CHD9	0.5638627069433184
ZNF337	METTL1	0.5330113938405288
ZNF337	AMBN	0.5518782579855239
ZNF337	IFITM4P	0.5514753219108028
ZNF337	FAM189A2	0.6008978956557272
ZNF337	RNF8	0.6256129020621435
ZNF337	ABCC13	0.6574372949337914
ZNF337	RAD52	0.5595027048718921
ZNF337	MYO5B	0.6280663810125393
ZNF337	TLR6	0.5960389662927583
ZNF335	ZMAT2	0.7399494407545757
ZNF335	CTDSPL2	0.5498384017002458
ZNF335	PTGS2	0.5987124320155077
ZNF334	CLIC4	0.5448243646101414
ZNF334	RUSC1	0.5816507753203024
ZNF334	PRPF40B	0.58694241053673
ZNF334	PTPRVP	0.55132456477897
ZNF334	LRRC32	0.5700482781597636
ZNF333	NCR1	0.5459310779459288
ZNF333	TOR1A	0.686194561237154
ZNF333	TMEM33	0.6444176101749295
ZNF333	FBXL19	0.5640691612692628
