Regulator	Target	MI
ZSCAN18	CEP76	0.5312825481881327
ZSCAN18	EXOSC2	0.5467682700247023
ZSCAN18	ARL6IP6	0.6322541905034402
ZSCAN18	GLYATL1	0.6473319822138301
ZSCAN18	RABL2B	0.54933214310587
ZSCAN18	CRNKL1	0.6194382285648072
ZSCAN18	BET1L	0.5383652784965931
ZSCAN18	TMPRSS11D	0.6386669863790511
ZSCAN18	CAPN13	0.5819730253391358
ZSCAN18	ZAP70	0.5432349510013288
ZSCAN18	MED24	0.592865109126735
ZSCAN18	MYO3B	0.5789636674475758
ZSCAN18	PNLDC1	0.7005505413472841
ZSCAN18	COL8A2	0.6145707263772424
ZSCAN18	OSBPL1A	0.5565372282481302
ZSCAN18	SNRPC	0.5630977951898712
ZSCAN18	ZNF256	0.564671881461662
NFE2	VPS29	0.5359621087189117
NFE2	NDUFA12	0.5865066535133803
NFE2	HR	0.6451619260827468
NFE2	SLC4A2	0.5588005216670311
NFE2	GRPR	0.5332038635706686
NFE2	ENO3	0.5637744986948916
NFE2	C2orf66	0.5380841491182666
NFE2	SCAMP4	0.5670458450758127
NFE2	ZC3H12A	0.5342619479538913
NFE2	GJA9	0.7422414052013795
NFE2	MYOZ3	0.5581617701563846
NFE2	BTRC	0.5967064613290547
NFE2	PPP1R16B	0.5690970447033177
NFE2	ACOT8	0.6517286813769774
NFE2	SDS	0.7893097116330203
NFE2	SNORA2A	0.6818908439834948
NFE2	PRAP1	0.6520408387604077
NFE2	ALDH3A2	0.5799190934269323
NFE2	DPM3	0.837612567921207
NFE2	SUB1	0.6017193007944153
NFE2	S100A5	0.5500061720957716
NFE2	TSSK6	0.6363493412834349
NFE2	WBP11P1	0.5700775470118207
NFE2	FAM8A1	0.6322467679244408
NFE2	PHLDB2	0.6456754201272661
NFE2	PDE9A	0.7020621934268885
NFE2	ATF4	0.6588566674877403
NFE2	PSMD12	0.6661903238794888
NFE2	SKA3	0.5404087469849737
NFE2	LPP	0.58115461744416
NFE2	LCN10	0.6744580824031949
NFE2	CYC1	0.5502291530180723
NFE2	SLC14A1	0.698592604186306
NFE2	GADD45B	0.5824055177269307
NFE2	CCDC13	0.6367279456566726
NFE2	TRAPPC4	0.6126380338827571
NFE2	CHCHD10	0.5569431141659038
NFE2	PBX2	0.5911592032953914
NFE2	INHBB	0.7550035550492953
NFE2	ARHGAP25	0.5532809639956375
NFE2	SP1	0.5844633163814681
NFE2	LRFN1	0.5294318020628066
NFE2	PCDHB5	0.6070050087651939
NFE2	TMCC1	0.6383518669591242
NFE2	GPSM1	0.6079176513075519
NFE2	ADAR	0.5312721819118305
NFE2	SOBP	0.5555978506728252
NFE2	NGRN	0.6523534052210578
NFE2	EPB41L4A	0.5622761374182699
NFE2	TMEM102	0.7149823874806116
NFE2	GUK1	0.6138626939813601
NFE2	XPO6	0.6700965085576245
NFE2	PGM3	0.5409121290130288
NFE2	CCR8	0.569367751322928
NFE2	SNORA79	0.5738237697691302
NFE2	UBXN4	0.6077005903783932
NFE2	SCARF1	0.5437685631090501
NFE2	ABCC2	0.5408196655138076
NFE2	COMMD2	0.5757011306071376
NFE2	GPX7	0.685117316015361
NFE2	PPP2R5A	0.5401781809394799
NFE2	DDB1	0.6420637939512468
NFE2	ALDH1A3	0.780442864290638
NFE2	IRF4	0.6019724784954845
NFE2	STRAP	0.5274770260842843
NFE2	CREB5	0.5359080572048365
NFE2	CATSPER1	0.5712890674844484
NFE2	OTUB2	0.7419706985817691
NFE2	SASH3	0.6552335379564309
NFE2	CCDC103	0.5459248318238594
NFE2	SATB2	0.6216076068286909
NFE2	TMPRSS3	0.7050835465701817
NFE2	RNF38	0.6101465915707993
NFE2	TMEM160	0.5503607460794218
NFE2	ZNF8	0.5744522209763585
NFE2	MRPL54	0.5524600186792985
NFE2	ENOX2	0.5979523243691318
NFE2	HMGCL	0.618031774875917
NFE2	SCAND1	0.708490086848367
NFE2	PDLIM4	0.5280435636523628
NFE2	ZNF224	0.878544476585998
NFE2	PDLIM7	0.8166792784016605
NFE2	SEC11C	0.5492810556254843
NFE2	LRRC25	0.6173595806527428
NFE2	TPK1	0.6007867971525238
NFE2	KCNJ14	0.6704866246705481
NFE2	LYSMD2	0.5578113793342463
NFE2	SYT15	0.5556924440741571
NFE2	LILRB1	0.5784646304832268
NFE2	PLEKHA8	0.6618128122708344
NFE2	VEGFA	0.5564758831352172
NFE2	CD2	0.670602708603437
NFE2	HEYL	0.7240923029132542
NFE2	RABIF	0.5901263285348648
NFE2	TEC	0.5311078351015386
NFE2	ERCC2	0.6105870834878306
NFE2	TACC1	0.6704006017175055
ZNF384	JAG2	0.5756664351347256
ZNF384	TEAD4	0.5848964473483615
ZNF384	PARP11	0.6479863445195351
ZNF384	PHKG1	0.6091275164112178
ZNF384	SETDB1	0.6054622330099932
ZNF384	GSTT2	0.5407184144767685
ZNF384	FAR1	0.5826198825174207
ZNF384	AURKA	0.5983202615244427
ZNF384	PELP1	0.5434301225308018
ZNF383	SLC44A5	0.594938440530477
ZNF383	PHF2	0.5920491981478464
ZNF383	FAM89A	0.6394507075343623
ZNF383	HDLBP	0.5572238621588328
ZNF383	GDPD3	0.7145077152084855
ZNF383	MYL6B	0.6393177579202711
ZNF383	ECE2	0.6402584392587234
ZNF383	CACNA1F	0.8268600746186907
ZNF383	ZDHHC2	0.5754489663630671
ZNF383	HSP90B1	0.5500829068637123
ZNF383	PGBD1	0.5710503957713158
ZNF383	ZNF280D	0.5604456711586221
ZNF383	NPEPPS	0.531820376000284
ZNF383	RAVER1	0.5316198217868302
ZNF383	PPP1R13L	0.6575418593543225
ZNF383	HORMAD1	0.5357951491136159
ZNF383	RIOK1	0.5901786111346223
ZNF383	APOBEC3C	0.539874121080496
ZNF383	CCDC115	0.5607166640518013
ZNF383	ACTR5	0.5711006906243252
ZNF383	SSR2	0.5622684070581285
ZNF383	CD180	0.5672114626585127
ZNF383	STYX	0.5299099365191253
ZNF383	LYSMD2	0.6220734279871776
ZNF383	FRMD3	0.539874121080496
ZNF383	IFNG	0.541193366906064
ZNF383	ABI3	0.564622652747861
ZNF383	HEATR5B	0.6359522341106212
ZNF383	TNFSF4	0.5968726262408262
ZNF383	DNAJA2	0.5302611652866411
ZNF383	IL2RB	0.5337097890806208
ZNF383	MAPKAPK2	0.8281739754642734
ZNF383	FAR1	0.7325388162485726
ZNF383	MAFK	0.6629868744485434
ZNF383	PPIH	0.574617469747075
ZNF383	EFHC2	0.6188343653454424
ZNF383	SFT2D1	0.5286355173530559
ZNF383	ARF6	0.5287462969710659
ZNF383	GZF1	0.5813720349625084
ZNF382	RNASEH2C	0.693661773120628
ZNF382	CCNK	0.7182229149189938
ZNF382	SDC4	0.5935426414051608
ZNF382	ODC1	0.5445508671572701
ZNF382	OTUD7B	0.6639337880889484
ZNF382	SMC5	0.6073834942470655
ZNF382	SMC4	0.5845511863633885
ZNF382	CCL3	0.5915401669827807
ZNF382	PLCG2	0.5317202469349516
ZNF382	RSPRY1	0.5679025452374562
ZNF382	CDKN2D	0.5871738195155038
ZNF382	SNORD7	0.6043430901271862
ZNF382	SYT1	0.5308309877192774
ZNF382	COG3	0.5285415286111497
ZNF382	PTCH2	0.745625772638352
ZNF382	RFTN1	0.5368960693540159
ZNF382	MAD2L1BP	0.5966396935169729
ZNF382	MED9	0.5587987462278496
ZNF382	CORO2B	0.6149638366093506
ZNF382	SLC6A8	0.7067700410956559
ZNF382	SCARNA4	0.6360903090932832
ZNF382	DNAJB11	0.5546889243938398
ZNF382	SFXN3	0.6899381449230129
ZNF382	LIMS2	0.5577790252925281
ZNF382	PTTG3P	0.5398727539395503
GTF2IRD2	RBM25	0.5368011628047769
GTF2IRD2	ST6GALNAC1	0.5679685501593053
GTF2IRD2	HSP90AB1	0.8025586754685454
GTF2IRD2	ITGB5	0.5513810159017818
GTF2IRD2	BEST1	0.5768841683595713
GTF2IRD2	SESN1	0.5819436031279448
GTF2IRD2	SUMO3	0.6419881290626095
GTF2IRD2	NIPAL3	0.5837294232323678
GTF2IRD2	TIMP3	0.7536814749491838
GTF2IRD2	ZNF248	0.6270684136614704
GTF2IRD2	TMED7	0.6230448380160309
GTF2IRD2	SCARF1	0.5471105131668201
GTF2IRD2	YWHAG	0.5653906571152891
GTF2IRD2	C1orf220	0.6734612346181774
GTF2IRD2	GPR34	0.5868070519217392
GTF2IRD2	NCOA6	0.5619691762141228
GTF2IRD2	RFPL2	0.6732187919156818
GTF2IRD2	TACR1	0.57196841096897
GTF2IRD2	SCAMP3	0.7218278969527532
GTF2IRD2	EVC	0.593577216548534
GTF2IRD2	MAP1B	0.5763632046312992
GTF2IRD2	NHP2	0.5367255297487796
GTF2IRD2	SLC29A4	0.5882098869340036
GTF2IRD2	ZFPM2	0.5761634318808078
GTF2IRD2	TELO2	0.5610488158456817
GTF2IRD2	CES1	0.5355879563661214
GTF2IRD2	GCOM1	0.655344237023213
GTF2IRD2	AGPAT5	0.5310292282026325
GTF2IRD2	RWDD2A	0.5692040230522899
GTF2IRD2	SLC41A2	0.5759671807021678
GTF2IRD2	GDPD2	0.6891013582121279
GTF2IRD2	SDR39U1	0.5814758902121349
GTF2IRD2	ABCB9	0.5486819306607789
GTF2IRD2	NDRG1	0.5678120377814095
GTF2IRD2	STIP1	0.6846663964120729
GTF2IRD2	NLRP9	0.7033056426675914
GTF2IRD2	ANKH	0.7783207250567274
GTF2IRD2	PITRM1	0.5816897857795187
GTF2IRD2	ARSK	0.6541186432999675
GTF2IRD2	CYYR1	0.5913428882638896
GTF2IRD2	WWTR1	0.5831159814057747
GTF2IRD2	NSUN5P1	0.6590103560416378
GTF2IRD2	TOR1A	0.6314363755050785
GTF2IRD2	PMM2	0.5677177949087331
GTF2IRD2	PBX4	0.5774966216370743
GTF2IRD2	DEF8	0.5445508671572705
GTF2IRD2	GULP1	0.544553657990531
GTF2IRD2	GNPDA2	0.7023164519953338
GTF2IRD2	CAPRIN2	0.5381251257006792
GTF2IRD2	DNAJC10	0.5280170038641301
GTF2IRD2	TRIP12	0.6853740152281698
GTF2IRD2	ZNF776	0.5304545113800248
GTF2IRD2	TAF4	0.5326553535022653
GTF2IRD2	ZNF574	0.625244931916094
SNAI3	SEC23A	0.5706158570882098
SNAI3	NXT1	0.5317045116788082
SNAI3	HEXA	0.53224679229039
SNAI3	WWC2	0.5550569188795045
SNAI3	SLC2A1	0.5943185090865222
SNAI3	THYN1	0.5299371773384429
SNAI3	TM7SF2	0.6137555672315576
SNAI3	TNFSF13B	0.5731290436833811
SNAI3	FADS2	0.5445508671572705
SNAI3	LRP5L	0.566035311114732
SNAI3	CHADL	0.5598424044554902
SNAI3	PRKAR2B	0.5500061720957725
SNAI3	TCTN3	0.6112869976306778
SNAI3	ZNF701	0.5661766795443692
SNAI3	FAM81A	0.6183632439516784
SNAI3	TNPO3	0.5457254689896831
SNAI3	DDX17	0.5316492385708935
SNAI3	PNPLA7	0.5375439647681408
SNAI3	BRD7P3	0.6023344090897451
SNAI3	LMAN1L	0.5989410412992067
SNAI3	SIAH1	0.8737583896734447
SNAI3	AKR1C3	0.7002404814435192
SNAI3	NME3	0.5408268192942316
SNAI3	PILRB	0.7909628188392386
SNAI3	SEMA4F	0.5735862699938501
SNAI3	WWP2	0.5342801726624451
SNAI3	RNASE2	0.5734518238795387
SNAI3	BAIAP3	0.601374018804667
SNAI3	BCR	0.5968339054073866
SNAI3	LRFN3	0.5884630755718079
SNAI3	DIAPH2	0.6056135960194613
SNAI3	NIF3L1	0.5617948010542784
SNAI3	WEE1	0.5349492669677915
SNAI3	PCDHB2	0.6850403398182761
SNAI3	CLPP	0.5313977818237823
SNAI3	VWA1	0.5528386250497284
SNAI3	PDCD2	0.6540438292167483
SNAI3	MNS1	0.5993725829578844
SNAI3	KPNB1	0.6381387817735074
NFATC3	DOCK6	0.6044323694731246
NFATC3	LRRC34	0.5857411903675205
NFATC3	C1orf53	0.5692040230522899
NFATC3	FAM89B	0.5672662352188613
NFATC3	TPMT	0.6835658844699077
NFATC3	POP1	0.5452196784603158
NFATC3	DGKA	0.545675905633491
NFATC3	POGK	0.5475600530272562
NFATC3	NUDT1	0.666681150156538
NFATC3	CLTA	0.6304656938177517
NFATC3	PEBP1	0.602004721569565
NFATC3	CIB1	0.5549291068787681
NFATC3	UFSP2	0.6463964429485531
NFATC3	JRKL	0.9182332808322191
NFATC3	ZNF45	0.5444441943291118
NFATC3	PHEX	0.6063556420862812
NFATC3	NGRN	0.6241875022185552
NFATC3	PPP1CC	0.7138156026363625
NFATC3	PTTG1	0.6572128781730049
NFATC3	DAG1	0.5502420571549624
NFATC3	RPL36	0.5531702250427335
NFATC3	CCR6	0.5417874226744535
NFATC3	PIM2	0.5886306417733609
NFATC3	SNORA79	0.5325965625067273
NFATC3	BTRC	0.5690261766866098
NFATC3	STK32B	0.545844139251701
NFATC3	AASS	0.5690504519056776
NFATC3	GPSM3	0.6771364599995024
NFATC3	PPP1R16B	0.5347267976677612
NFATC3	RNF43	0.7419706985817691
NFATC3	TRPC5	0.5799620991914094
NFATC3	HSDL1	0.5731347277482111
NFATC3	DDX11	0.5311105681652206
NFATC3	FOXH1	0.5725810329836896
NFATC3	NME5	0.5274955529526721
NFATC3	CD2AP	0.5417427382304294
NFATC3	TMC2	0.603812769000422
NFATC3	ASPH	0.5848552245988214
NFATC3	MAPKAPK3	0.6631503791734943
NFATC3	BIN1	0.5689006423476712
NFATC3	TMX1	0.6009588914274309
NFATC3	ZNF837	0.5340139046430363
NFATC3	EHHADH	0.5284461889848333
NFATC3	RPL7L1	0.5623267153895584
NFATC3	SNORA27	0.5621670429873036
NFATC3	SLCO2A1	0.8592257912564039
NFATC3	MTCP1	0.5424513708826395
NFATC3	DLD	0.6542066628615713
NFATC3	SMARCD1	0.6061716134451549
NFATC3	NUP205	0.5459310779459288
NFATC3	LIN37	0.6428795569084191
NFATC3	CRABP1	0.6167510800269747
NFATC3	ITPR2	0.5510148712901253
NFATC3	PIK3R1	0.7009105464144985
NFATC3	UBE2J2	0.5672196432002048
NFATC3	AGPAT2	0.5659877443671006
NFATC3	SNORD59A	0.5327362986765758
NFATC3	ZFP36L2	0.5377811030560391
NFATC3	ARHGAP22	0.6784160971625863
NFATC3	DNAJB2	0.5331392351511668
NFATC3	SLC9A3R2	0.6357918549903898
NFATC3	RACGAP1	0.5412671384107051
NFATC3	FLRT1	0.5375497599296759
NFATC3	TBC1D13	0.7440569186525181
NFATC3	TAS1R2	0.8899810787828457
NFATC3	C9orf85	0.5453787190186485
NFATC3	RAB11FIP4	0.547663832623845
NFATC3	PRPH	0.6426131737289644
NFATC3	COL28A1	0.5657351799076249
NFATC3	UBE2I	0.5709784830332594
NFATC3	PKLR	0.6326502761364248
NFATC3	KCNJ14	0.5756986000503956
NFATC3	SETD1A	0.6684749621158304
NFATC3	SYT15	0.6595912408803479
NFATC3	TMEM192	0.5508029056999089
NFATC3	KLHL23	0.6422753797228062
NFATC3	ZNF77	0.6367312955860625
NFATC3	EFR3B	0.640362839461114
NFATC3	TTC17	0.547705429412189
NFATC3	IRAK1BP1	0.6033836257630338
NFATC3	CLCN4	0.6029801492546247
NFATC3	SUCLA2	0.541439904854883
NFATC3	KIF4A	0.6643241074877952
NFATC3	LCN2	0.5376339484557482
NFATC3	CCNYL1	0.5368984271102
NFATC3	RNF220	0.6136608424737569
POU6F2	POM121C	0.5649909982014081
POU6F2	CNOT2	0.6280107671458333
POU6F2	STRN	0.5274759045518027
POU6F2	RHBDL2	0.5941342604634618
NFATC2	ZNF691	0.5726449404859855
NFATC2	CD80	0.5437685631090501
NFATC2	BUB1B	0.5358004871688671
NFATC2	HTT	0.6703510859511517
NFATC2	ALOX12	0.5385493163700543
NFATC2	OR1K1	0.5400461974719457
NFATC2	PIK3R1	0.650046958407061
NFATC2	LRRC1	0.5532809639956375
NFATC2	NT5DC1	0.5583957275753582
NFATC2	RASSF3	0.550483708788049
NFATC2	ZNF876P	0.5572519410613688
NFATC2	MACROD1	0.5968159315067445
NFATC2	RIMKLA	0.5449166722842107
NFATC2	FER1L5	0.5472516372062035
NFATC2	PLA2G12A	0.7960760680352816
NFATC2	ABCC2	0.6896908310428276
NFATC2	TRAPPC1	0.5273435917399367
NFATC2	ZNF182	0.6071932078752278
NFATC2	MINK1	0.5694782430404461
NFATC2	ARID5A	0.6168114597119532
NFATC2	SNX21	0.5869500428412997
NFATC2	DNM1	0.6112797996126211
NFATC2	MRAP	0.5704067668461064
NFATC2	PTPRD	0.753807769703744
NFATC2	LARS2	0.6262937842699596
NFATC2	FER	0.5561056865894529
NFATC2	FUBP3	0.5965424161704163
NFATC2	IRF2	0.8033546172242891
NFATC2	MAPKAPK2	0.684273489465888
NFATC2	ZNF415	0.5633679938583507
NFATC2	INTS7	0.5818316112860908
NFATC2	FKBP4	0.605668630853522
NFATC2	RBMX	0.5540097468144922
NFATC2	RCOR1	0.5636973117482085
NFATC2	VAMP3	0.5336378048294903
NFATC2	ZNF211	0.6405900978002914
NFATC1	FEN1	0.6354446433632313
NFATC1	ORM1	0.559702077786091
NFATC1	ZCCHC10	0.5396067038445205
NFATC1	PIGN	0.5569726196047808
NFATC1	ITGA2B	0.664641203619122
NFATC1	WWC2	0.5336386250204779
NFATC1	CXCL17	0.5338673652214192
NFATC1	CBWD2	0.5374054205623731
NFATC1	WASL	0.7191186341222715
NFATC1	TMEM92	0.5725184597606674
NFATC1	GNGT2	0.5537070374608044
NFATC1	STS	0.5892269804238817
NFATC1	ZMYM4	0.5658648808031876
NFATC1	A4GALT	0.5376743838254892
NFATC1	ATP6V1E1	0.6657355886187526
NFATC1	ATP7A	0.7855395333000637
NFATC1	CEMP1	0.5453587123546426
NFATC1	CEP97	0.5627303585821255
NFATC1	CTSB	0.6926290029405355
NFATC1	DENND2D	0.6096597954666478
NFATC1	ARHGEF10	0.5434320064846916
NFATC1	FBXW10	0.541164816586313
NFATC1	COG3	0.5589356667562462
NFATC1	AKR1A1	0.708819667011936
NFATC1	NOSIP	0.6368672088339724
NFATC1	TAS2R14	0.5482591241767114
NFATC1	SYP	0.6618692618356792
NFATC1	TACR1	0.5783226752175099
NFATC1	SYNGR3	0.8645104199351397
NFATC1	RABGGTA	0.5920912978600636
NFATC1	CCNA1	0.6925612473583462
NFATC1	COL2A1	0.5694782430404461
NFATC1	SCGB1C1	0.5745523496418206
NFATC1	FAM153B	0.7991820184421088
NFATC1	ATP6V1B2	0.6434302035242707
NFATC1	RHOQ	0.6494833097278145
NFATC1	ATP6V1B1	0.6117998385868377
NFATC1	LTF	0.5692028957825221
NFATC1	GIPR	0.5661686145418363
NFATC1	ROCK2	0.619241465879877
NFATC1	SDC2	0.5734841105108797
NFATC1	HTT	0.6866985576648994
NFATC1	MST1R	0.6719508393617968
NFATC1	CECR2	0.5693723017091052
NFATC1	PLAC9	0.5345173142347015
NFATC1	EXTL2	0.6028625094939679
NFATC1	FGD6	0.6411626204349372
NFATC1	ATP6V1C1	0.5877757211142396
NFATC1	NEK8	0.6193497340428116
NFATC1	RIC3	0.533043167123211
NFATC1	TMEM86B	0.6054763237441998
NFATC1	MTX1	0.5710503957713158
NFATC1	SIVA1	0.5994128324859345
NFATC1	LAMB2	0.5352385976033109
NFATC1	STARD10	0.6234519080651011
NFATC1	GGH	0.5900458079842812
NFATC1	IRF2BP2	0.5521919487548321
NFATC1	RPGRIP1	0.6718533953604315
NFATC1	NR4A1	0.6486761176581575
NFATC1	ECHDC2	0.5689006423476712
NFATC1	CD248	0.5998536505920069
NFATC1	CPSF4L	0.668964231786128
NFATC1	SPRY1	0.656007581419912
NFATC1	BAP1	0.8039698601769549
NFATC1	GAPT	0.5700749095376922
NR1D2	SFRP2	0.5318069298717378
NR1D2	DDX58	0.5760709602987566
NR1D2	IL1R2	0.5341844613527469
NR1D2	NCK2	0.5402885595631011
NR1D2	ELP2	0.5706446932423046
NR1D2	MGST2	0.5308934136995669
NR1D2	LDB3	0.5604415863714354
NR1D2	PRAME	0.5945359432701185
NR1D2	SLC4A1	0.5911250745934762
NR1D2	RREB1	0.6923927645075572
NR1D2	MAPK3	0.536115527703843
NR1D1	FBLN7	0.6298917776967579
NR1D1	CERKL	0.5523464543444265
NR1D1	KSR1	0.5647917309567858
NR1D1	LIG1	0.5817636816851337
NR1D1	KRT2	0.5764757035162331
NR1D1	TSC22D2	0.6560781850967614
NR1D1	MRPL3	0.6062293227943334
NR1D1	ABCA11P	0.582736981844389
NR1D1	UCHL1	0.5542098574316201
NR1D1	FANCD2	0.527365574676117
NR1D1	MAGED2	0.6729289615115803
NR1D1	HMCN1	0.5714927887467107
NR1D1	SEC22B	0.6930833599799371
NR1D1	ZNF786	0.6003921896412114
NR1D1	FNIP2	0.5733677153965138
NR1D1	FAM71A	0.5705332418341378
NR1D1	RRP15	0.545563308692985
NR1D1	ZNF487	0.5333465263333457
FOSL2	ARHGAP11A	0.5669067965823862
FOSL2	SVIL	0.5349016827759288
FOSL2	USP34	0.5901469524436926
FOSL2	TC2N	0.5603725779002957
FOSL2	FAM90A1	0.5408392069579366
FOSL2	CHCHD4	0.5792846689201951
FOSL2	EPB41L5	0.5733276895432176
FOSL2	NAV3	0.5272241517612577
FOSL2	SOAT1	0.5293930627391159
FOSL2	PACS1	0.6334983875270952
FOSL2	VAPB	0.5511074103133167
FOSL2	C11orf80	0.5568586071545076
FOSL2	AP1S3	0.5326317907384599
NFATC4	ZNF561	0.6631862303873359
NFATC4	KCNJ13	0.6474942356471534
NFATC4	TSC22D2	0.5829166722778374
NFATC4	MEX3C	0.5667826374672233
NFATC4	KBTBD3	0.57684613141112
NFATC4	RNF145	0.5734085045792678
NFATC4	TMEM169	0.6017649778508707
NFATC4	PPDPF	0.5507424787044881
NFATC4	MMP17	0.588757452690948
NFATC4	POLR2D	0.5398966843364863
NFATC4	SLAMF8	0.5404087469849737
NFATC4	PMAIP1	0.5471523515133767
NFATC4	AGA	0.5832020588440394
NFATC4	PPIL4	0.5925149392031739
NFATC4	RILP	0.6312325233255733
NFATC4	IP6K2	0.6030910423456461
POU6F1	KDM5C	0.604966232956194
POU6F1	TAS2R9	0.5878713539388585
POU6F1	TMEM183A	0.5274038991853014
POU6F1	SNAP23	0.5889101250717821
POU6F1	ATP2A3	0.5961988335275858
POU6F1	ZDHHC5	0.5503607460794218
POU6F1	ASH2L	0.8551546631226761
POU6F1	RBPJ	0.5961066234402628
POU6F1	SPRED2	0.5803900919862843
POU6F1	TRIM6	0.5850393690499094
POU6F1	PLEKHG6	0.6083644072301104
POU6F1	SSR3	0.6167510800269747
POU6F1	FAM106C	0.5851879473425172
POU6F1	F5	0.5962008960193197
POU6F1	SLC7A7	0.5869822826310234
POU6F1	CDHR4	0.5515460426847789
POU6F1	HNRNPH2	0.5568586071545072
POU6F1	ARHGEF5	0.5280998594582047
POU6F1	SKAP1	0.588254658277958
POU6F1	AGPAT5	0.7567842490061625
POU6F1	METTL2B	0.6022697441243441
POU6F1	FH	0.6228148855912448
POU6F1	RNASEH2B	0.5508827886692833
POU6F1	INSIG2	0.5317104625364277
POU6F1	ZBTB46	0.5547045717347969
POU6F1	PRH2	0.5280035706607391
POU6F1	COPS7A	0.6379263899708354
POU6F1	SGMS2	0.5291166879409399
POU6F1	UQCRH	0.5296214654525349
POU6F1	ATAD2B	0.5445502502915618
POU6F1	GOLGA7B	0.6540614812798604
POU6F1	KATNA1	0.5844412923409563
POU6F1	C10orf105	0.5327778970228874
POU6F1	MCTS1	0.5405345501828487
POU6F1	HSPA8	0.57836292474556
POU6F1	GSR	0.5525215289184007
POU6F1	MCAT	0.5289966102519856
POU6F1	OR52K1	0.6705577301821277
POU6F1	COQ6	0.5356337411583008
POU6F1	SLURP1	0.5606896740316225
POU6F1	CABYR	0.5617151978028465
POU6F1	STK17B	0.5411770009640948
POU6F1	ZNF616	0.6017410804446723
POU6F1	NOL10	0.5931756565762889
POU6F1	SLC24A5	0.6763502293261965
POU6F1	SFXN5	0.579916057295367
FOSL1	POLB	0.6864559169745417
FOSL1	NUS1	0.546481933508367
FOSL1	IFI16	0.55677966561321
FOSL1	HBG1	0.6734581420041961
FOSL1	ITGB1BP1	0.5388329914124048
FOSL1	PIGM	0.5666470112718662
FOSL1	ING1	0.5273393999960083
FOSL1	RPS24	0.7260283811599111
ZNF37A	ZNF550	0.5842515886652366
ZNF37A	RNF25	0.5668056354183699
ZNF37A	NAV2	0.5385491435694965
ZNF37A	TMEM64	0.5400300856900953
ZNF37A	VLDLR	0.5342254407672025
ZNF37A	RBPJ	0.5489326363536691
ZNF37A	TNF	0.6435060313954728
ZNF37A	RAB33A	0.5406461313501612
ZNF37A	SPATA7	0.5987197330386658
ZNF37A	ZBTB9	0.6122787619304395
ZNF37A	FBXO40	0.5423594803993819
ZNF37A	WEE2	0.5291918163301643
ZNF37A	PSMC3	0.5586306972331214
ZNF37A	CNOT1	0.6342058030572693
ZNF37A	ANKFY1	0.5399403622790064
ZNF37A	NUDT18	0.648065687834205
ZNF37A	ANKRD40	0.6133606636768114
ZNF37A	FAT4	0.6587935793888549
ZNF37A	KLRC1	0.5397923801235192
ZNF37A	RBM5	0.6321720103236377
ZNF37A	KLHDC9	0.7525614214941849
SNAI1	PI4K2B	0.5468771509900048
SNAI1	CAV2	0.5323848672730525
SNAI1	FBXO38	0.6063687092145096
SNAI1	TTC7B	0.684956112564179
SNAI1	ELMOD3	0.5776215229138799
SNAI1	NSUN6	0.6471195420423359
SNAI1	AUP1	0.5554681415653655
SNAI1	TRAF1	0.6859491521554251
SNAI1	FHIT	0.5626205695793538
SNAI1	C14orf28	0.5636222423467729
SNAI1	TRO	0.5770392558269428
SNAI1	HOXA9	0.5878866211299938
SNAI1	DMTF1	0.6037187415906029
SNAI1	NME6	0.5477185791181878
SNAI1	LACTB2	0.5740746970706265
SNAI1	RNPS1	0.5319849684879947
SNAI1	PLIN1	0.5903807586856593
SNAI1	SNORA1	0.6337955384351348
SNAI1	SH2B3	0.5880391186957099
SNAI2	HEY2	0.6391169039232909
SNAI2	TRAK1	0.5853281592517403
SNAI2	DNM1	0.5896082812590353
GTF2IRD1	C1orf52	0.5308788334058687
GTF2IRD1	C2CD3	0.5381251257006792
GTF2IRD1	RASL11B	0.60653876499754
GTF2IRD1	CPNE7	0.5765774962741252
GTF2IRD1	UBE2D3	0.5676191646805733
GTF2IRD1	C22orf23	0.6508394213823196
GTF2IRD1	FAM166B	0.5864129587487596
GTF2IRD1	NPEPPS	0.5542528392443673
GTF2IRD1	ZC3H12C	0.5411174602091671
GTF2IRD1	ACTR1A	0.7474802095809268
GTF2IRD1	C1GALT1C1	0.5648902717117927
GTF2IRD1	MPZ	0.6093959339513582
GTF2IRD1	SESN1	0.6579458941798775
GTF2IRD1	WWC3	0.5702547084858498
GTF2IRD1	COL10A1	0.741241888138942
GTF2IRD1	ZNF521	0.5304973878333548
GTF2IRD1	C6orf163	0.58010864334365
GTF2IRD1	SRGN	0.5471658497816008
GTF2IRD1	RBM18	0.5607626940132198
GTF2IRD1	ANGEL1	0.5348482782044641
GTF2IRD1	DAPK3	0.5342062841210393
GTF2IRD1	RBM19	0.557787903250051
GTF2IRD1	SOX13	0.6156109947893715
GTF2IRD1	HUS1	0.7079798594058326
GTF2IRD1	ARMC8	0.5279064885859799
GTF2IRD1	PGF	0.6223166098902064
GTF2IRD1	TANC2	0.5943749605884476
GTF2IRD1	OR6W1P	0.5533809613647431
GTF2IRD1	AFTPH	0.611199306195195
GTF2IRD1	POLG2	0.5704989374865326
GTF2IRD1	PPIF	0.6370233763897368
GTF2IRD1	SPTBN4	0.6250382503043697
GTF2IRD1	DCTN1	0.6103233362245364
GTF2IRD1	GTPBP10	0.6213593003360738
