Regulator	Target	MI
ZNF749	GTF2H4	0.6222242920070467
ZNF749	TTC16	0.5479891300123643
ZNF749	BMP2	0.6644039896781861
ZNF749	CD4	0.745027468643618
ZNF749	PROC	0.5866923351297952
ZNF749	APEX1	0.5289500491579187
ZNF749	SMOC1	0.5629369601508034
ZNF749	CD7	0.629019914795347
ZNF749	CELP	0.6018412506143362
ZNF749	APBA2	0.5769427796298183
ZNF749	TRIM32	0.7238090780524553
ZNF749	YPEL4	0.6891873811651705
ZNF747	OTUD5	0.6151958418543102
ZNF747	RTN1	0.5871738195155043
ZNF747	PDCD7	0.5314480816350948
ZNF747	AGAP1	0.5687406819848131
ZNF747	FIGNL2	0.5514959465986151
ZNF747	RPS4Y1	0.5550985005605682
ZNF747	DISP1	0.5460258791357506
ZNF747	MTM1	0.5883049008278709
ZNF747	RPS6KA4	0.5830167851861017
ZNF747	TOX4	0.5422228786960672
ZNF747	NLRP12	0.5481007440413483
ZNF747	ZNF503	0.6208481709724709
ZNF747	EYS	0.6534901360101939
ZNF746	CLSTN2	0.5638395219923829
ZNF746	DQX1	0.5484178401726751
ZNF746	CCNF	0.6295461597173415
ZNF746	ULK4	0.5713287009257728
ZNF746	PTPRVP	0.6983545724306892
ZNF746	KLHL35	0.5376807311584209
ZNF746	NIPAL2	0.6448252145412874
ZNF746	SLC26A11	0.55044297047949
ZNF746	PUS3	0.564622652747861
ZNF746	EPHA4	0.5650161708990904
ZNF746	GABARAPL1	0.5374054205623722
ZNF746	KDM2B	0.5413866532634377
ZNF746	NHLRC3	0.5413547244953625
ZNF746	S100A2	0.5859010526748074
ZNF746	NPFF	0.5896398504768117
ZNF746	SPNS3	0.6009732273308743
ZNF746	GOLPH3L	0.5563370208232397
ZNF746	MED4	0.5369689921880911
ZNF746	CXCR2P1	0.5590973223861724
ZNF746	GTPBP4	0.5496890759644448
ZNF746	NIF3L1	0.8009713357186548
ZNF746	KIAA1614	0.5799529561150432
ZNF746	TMX1	0.6997726363922561
ZNF746	PPP1R3E	0.5761680331411809
ZNF746	WDFY1	0.5368406998775637
ZNF746	CD300E	0.5370052919861608
ZNF746	KHDRBS1	0.579273444672288
ZNF746	ZNF791	0.5540630785780514
ZNF746	LRRC57	0.5369733156282464
ZNF746	RETSAT	0.5353405590984202
ZNF746	TMTC1	0.708819667011936
ZNF746	ARHGAP15	0.5562103026631626
ZNF746	CAMSAP1	0.6511347378633894
ZNF746	TMTC4	0.5964773181279379
ZNF746	EIF1AD	0.5881252831629724
ZNF746	RPS15AP10	0.8311608026513562
ZNF746	ATXN1	0.6883679661187743
ZNF746	RNF170	0.5339350146652078
ZNF746	C9orf129	0.5447138281641761
ZNF746	TSPAN2	0.5579210297454069
ZNF746	KIAA0319L	0.5334259969411437
ZNF746	DRD4	0.6136616858462625
ZNF746	CDR1	0.6245619884347535
ZNF746	NR2F2	0.61473621794089
ZNF746	GP5	0.5462120295961572
ZNF746	ARL2BP	0.5478489505856983
ZNF746	CASS4	0.5882749206994049
ZNF746	SLC26A8	0.5728578803659508
ZNF746	FAT2	0.5711848369273249
ZNF746	UBE2O	0.8355195685591923
ZNF746	SP8	0.5279488164920281
ZNF746	DYNLRB1	0.5880658288993335
ZNF746	EIF4G2	0.6011005449124278
ZNF746	DIRAS3	0.5344694685481111
ZNF746	ITK	0.761602984428535
ZNF746	LRRC34	0.5643296578769466
ZNF746	GAL3ST1	0.6107407631491513
ZNF746	MEGF10	0.5614264137174159
ZNF746	MCM8	0.6083644072301104
ZNF746	TRADD	0.5829410962976067
ZNF746	PZP	0.6264859819565234
ZNF746	TNFAIP3	0.7195709245299757
ZNF746	NRARP	0.7199412925891346
ZNF746	TRH	0.57836292474556
ZNF746	SPRED2	0.5673745094981966
ZNF746	TIMM17A	0.5637121320421499
ZNF746	SLC37A3	0.5858106513571624
ZNF746	SH3D19	0.5445508671572701
ZNF746	SHPRH	0.7477648906165992
ZNF746	MRPS24	0.5511496796708015
ZNF746	EXOC7	0.609071822760284
ZNF746	TRPC1	0.6248257771421368
ZNF746	TSC22D3	0.5908599008616902
ZNF746	ITPK1	0.5960797201084684
ZNF746	GAB1	0.5789006940091483
ZNF746	KIAA1143	0.5445508671572701
ZNF746	OSMR	0.6042932790963822
ZNF746	WDR35	0.5274038991853014
ZNF746	PSMA3	0.5593285980713958
ZNF746	TMEFF2	0.5704067668461064
ZNF746	CDCP1	0.6794820013791036
ZNF746	PIK3C3	0.5875852061093458
ZNF746	PPARG	0.541896647682905
ZNF746	HNRNPH3	0.6532502861530975
ZNF746	GPRC5D	0.5343384980983492
ZNF746	UBE2Q2P1	0.6248257771421368
ZNF746	NUFIP1	0.5561309292028866
ZNF746	GPR45	0.6316135764861155
ZNF746	RGS14	0.7781321107017343
ZNF746	U2AF1	0.5574776253102067
ZNF746	CCNDBP1	0.6045510412931092
ZNF746	SPTY2D1	0.5327778970228878
ZNF746	DPCD	0.5506441274152887
ZNF746	LRP8	0.6027303207039618
ZNF746	PAPSS2	0.6518790537712067
ZNF746	REPIN1	0.61076912968027
ZNF746	ZNF749	0.6523862513276413
ZNF746	NT5DC2	0.5925149392031739
ZNF746	BEND4	0.5877675743422697
ZNF746	RABAC1	0.5956440371801874
ZNF746	SNORA71C	0.6552854045835854
ZNF746	ZNF583	0.6253185005432762
ZNF746	MIIP	0.5286855577357881
ZNF746	SLC12A1	0.5559971008492441
ZNF746	SCLT1	0.5308105951595707
ZNF746	GZMB	0.6132783465192317
ZNF746	PDE4DIP	0.5412262296778958
ZNF746	PRSS36	0.6135551602608373
ZNF746	FBXL13	0.5408903208438365
ZNF746	CAPN13	0.5656870560610585
ZNF746	CD2	0.5608092868108598
ZNF746	ZNF33A	0.6012516297619195
ZNF746	PRPF39	0.6001024149405412
ZNF746	GSTA4	0.574653338405148
ZNF746	RPS6KB2	0.573281489157548
ZNF746	ESYT3	0.5549291068787681
ZNF746	TRIM36	0.5904176590633017
ZNF746	B9D2	0.6699328888016947
ZNF746	C1orf115	0.5936239813677484
ZNF740	STAG3L1	0.5414477075837039
ZNF740	NRSN2	0.7607647643537745
ZNF740	NUP188	0.6404881363051818
ZNF740	CATSPER2P1	0.6494833097278141
ZNF740	ACSM1	0.5619878352179639
ZNF740	ARPC5L	0.63241824533364
ZNF740	DDX60L	0.5872150258890705
ZNF740	GPT	0.5735741689434732
ZNF740	HK3	0.5352239327947621
ZNF740	NCS1	0.564209947042138
ZNF740	HMG20A	0.5273826599687328
ZNF740	RPL23AP82	0.638844641475913
ZNF740	MAF1	0.5322491500465749
ZNF740	TPSAB1	0.5726316873869992
ZNF740	SOX4	0.5575808303932259
ZNF740	CA13	0.5402630733383971
ZNF740	FNBP4	0.5463501375695574
ZNF740	PCDHGA8	0.5274038991853014
ZNF740	RFC5	0.5687425179697492
ZNF740	IL15RA	0.5503607460794218
ZNF740	UPF1	0.6920582793658139
ZNF740	STARD3NL	0.60904923272826
ZNF740	TCF15	0.5647108402676988
ZNF740	TSC22D3	0.6715458062466362
ZNF740	CD180	0.5524470157078527
ZNF740	FAAH2	0.5557328216743183
ZNF740	VASH2	0.6774997957791551
ZNF740	IMP4	0.636517438617636
ZNF740	C22orf39	0.7635849971630342
ZNF740	CDYL2	0.8287812773071996
ZNF740	MED29	0.7215818168598513
ZNF740	PRSS53	0.5867023886580593
ZNF740	INPP4A	0.5400969649090408
ZNF740	RAP2C	0.5770061962253461
ZNF740	NCR3	0.5553753479428294
ZNF740	OR13C9	0.5486963914044214
ZNF740	TIMELESS	0.5445106176292205
ZNF740	FAM20C	0.6252606679512209
ZNF740	PIGM	0.5776625242751336
ZNF740	ZNF780B	0.7535825832262959
ZNF740	IGFALS	0.5517392248701807
ZNF740	WDFY4	0.5280170038641301
ZNF740	CHST2	0.5316773622697251
ZNF740	PDZRN4	0.5556555444754974
ZNF740	PTGES	0.7462426221639151
ZNF740	NUFIP1	0.7707748907671963
ZNF740	CDCA5	0.6141231494847128
ZNF740	GPR88	0.5481007440413488
ZNF740	GTPBP10	0.5308105951595707
ZNF740	PLD1	0.5534400545201148
ZNF740	AURKC	0.5583227075937622
ZNF740	DLL1	0.5693090319170855
ZNF740	ADCY6	0.6989292758416425
ZNF740	PSMC3IP	0.5640839815632046
ZNF740	FUT5	0.5659258002719372
ZNF740	HLX	0.7912702013827544
ZNF740	STAT6	0.6611601094652824
ZNF740	LONRF2	0.5619878352179639
ZNF740	UGGT1	0.6267139288801715
ZNF740	NSUN5P1	0.6170054869962511
ZNF740	TMEM30B	0.5674773460693854
ZNF740	PCDHGC5	0.6488408589465684
ZNF740	PTGES2	0.536499706340039
ZNF740	NCAPH2	0.6189288746403863
ZNF740	TMEM176B	0.6468442109808348
ZNF740	KLK13	0.5273992788833737
ZNF740	VEGFC	0.5363597559255435
ZNF740	WDR53	0.7349421735549799
ZNF740	ARID3B	0.5390800286905804
ZNF740	DEF8	0.6080289477986178
ZNF740	SUPT5H	0.6044137275737573
ZNF740	GGCT	0.5356936784651625
ZNF740	LRFN3	0.5499595792981316
ZNF740	SPSB3	0.6209611611039314
ZNF740	BAMBI	0.5443833741427362
ZNF740	GJB6	0.6275940831618456
ZNF740	OCIAD1	0.5879135159397322
ZNF740	PXMP4	0.5539822387631599
JAZF1	ZNF330	0.5887620046350932
JAZF1	ANKRD35	0.5787916162434303
JAZF1	CISD2	0.6153416719759557
JAZF1	ESPN	0.5967212046827952
JAZF1	TMEM92	0.5275043304104678
JAZF1	EEF1B2	0.5286081219957515
JAZF1	LGALS4	0.551830110918083
JAZF1	LAPTM4B	0.6460311026022643
JAZF1	ATXN7L3	0.6850532455131342
JAZF1	NUDT12	0.6282607603834611
JAZF1	CARD10	0.637270021695167
JAZF1	DGAT2	0.5608337995247994
JAZF1	PAQR5	0.5361886538238423
JAZF1	RPL23	0.5603668938354653
JAZF1	C2orf27A	0.5548478127511363
JAZF1	CLIP1	0.5608337995247994
JAZF1	TMX3	0.6177499000515896
JAZF1	ELMO2	0.5399651201621833
JAZF1	DNA2	0.5682004484475245
JAZF1	KCTD17	0.6373768153605455
JAZF1	LETMD1	0.6251163708756962
JAZF1	IDI2	0.6268804947863322
JAZF1	PDS5A	0.7738497622947236
JAZF1	MUSTN1	0.5925426964870848
JAZF1	MIER2	0.6787488544549873
JAZF1	CD300LB	0.6050965572423288
JAZF1	PLXNA2	0.5564670913491252
JAZF1	LPXN	0.5721135652371165
JAZF1	LTA4H	0.5469983172207034
JAZF1	WDTC1	0.5413866532634373
JAZF1	ANKRD34A	0.6881890791717096
JAZF1	ST14	0.6642443489795058
JAZF1	GPR15	0.5817636816851337
JAZF1	TMEM184B	0.528822084694117
JAZF1	CADM1	0.5725140476263428
JAZF1	NAPSB	1.0257024073177923
JAZF1	SURF4	0.5667636104511389
JAZF1	CELA1	0.589826204223141
JAZF1	JMY	0.5630128523252216
JAZF1	HRC	0.5410977340814451
JAZF1	LRCH3	0.6041483907129734
JAZF1	HBS1L	0.7158080828580249
JAZF1	KCNC3	0.5335063122086123
JAZF1	PLEK	0.5747926561967374
JAZF1	USP34	0.5933075021021299
JAZF1	OTUD7A	0.6808996232727123
JAZF1	MEA1	0.5510851004384612
JAZF1	JPH4	0.5406899170284061
JAZF1	SART1	0.8136337496921935
JAZF1	LBH	0.604326724185217
JAZF1	SGCD	0.645008917772357
JAZF1	SCRN1	0.5542309225604667
JAZF1	KRTAP5-1	0.7156898030107852
JAZF1	LBR	0.6243623873267232
JAZF1	POLE	0.5336704317331242
JAZF1	EDN1	0.6055427446680008
JAZF1	ELOVL4	0.5557067385335115
JAZF1	ITGA2	0.5466330183578592
JAZF1	USP45	0.5339525269184993
JAZF1	TMC4	0.555234369093121
JAZF1	VAV1	0.5549793944452981
JAZF1	DNM2	0.6181746791837166
JAZF1	RNF144B	0.537252290196554
JAZF1	MPPED1	0.7484795924417638
JAZF1	FAM20B	0.5354862335239803
JAZF1	XCL2	0.6085317278833116
JAZF1	CNGB3	0.6106581889994103
JAZF1	MEGF6	0.6542263112624411
JAZF1	DCTN1	0.640577277838493
JAZF1	ZBTB46	0.6127884241604438
JAZF1	ANKRD55	0.579336280169021
JAZF1	SATB2	0.5889824834723121
JAZF1	LCAT	0.7553938744481417
JAZF1	ZDHHC24	0.6996389425503735
JAZF1	LILRA4	0.7612858882972082
JAZF1	PRSS50	0.6097498548072919
JAZF1	BAHD1	0.5611263829421871
JAZF1	FLNA	0.612713422169386
JAZF1	ZNF589	0.5900024902419765
JAZF1	E2F6	0.6670943377473852
JAZF1	PPP1R14C	0.5309329499933702
JAZF1	NMNAT3	0.5287462969710659
JAZF1	TM6SF1	0.6008304543795435
JAZF1	DHODH	0.5604357505447952
JAZF1	LETM1	0.5459177760990066
JAZF1	NLRP14	0.5348482782044641
JAZF1	DBNDD2	0.6312275280952608
JAZF1	LPCAT4	0.6111968601840672
JAZF1	RPL22L1	0.7351520501789937
JAZF1	THRSP	0.6060835532184452
JAZF1	NAGS	0.5474313667467898
MLXIP	DET1	0.6090983560826424
MLXIP	MIDN	0.6464508442123016
MLXIP	FLT4	0.6073055339596056
MLXIP	CISD2	0.5297578626517176
MLXIP	GM2A	0.5696300078626431
MLXIP	SCRN1	0.6287504981187673
MLXIP	SLC22A16	0.5667969188854443
MLXIP	UBASH3B	0.6115058148808403
MLXIP	RASSF4	0.5882014013884516
MLXIP	FPGT	0.5842839605904122
MLXIP	MLYCD	0.5283587855099543
MLXIP	LZTS1	0.5544374745421123
MLXIP	MAP3K7	0.6208945433797144
MLXIP	HTATIP2	0.649100005388715
MLXIP	BATF2	0.5546245923968849
MLXIP	HLA-H	0.5356313496323954
MLXIP	LAG3	0.5764388040466404
MLXIP	SHROOM1	0.6225413881383735
MLXIP	ANO2	0.5453085398364581
MLXIP	RAB33A	0.5365345340769707
MLXIP	PPA2	0.6291515408781971
MLXIP	CEACAM5	0.5527500211049738
MLXIP	JMJD7-PLA2G4B	0.7308476969020936
MLXIP	ATG4C	0.6799636155633135
MLXIP	UBE2V2	0.6194344455583409
MLXIP	GEMIN5	0.6005118024204483
MLXIP	PABPC3	0.7146700406313746
MLXIP	ALPK3	0.6319419029817501
MLXIP	RP9	0.6085820850249783
MLXIP	PEX11G	0.6862940897622671
MLXIP	CCDC142	0.5619219136235185
MLXIP	CTTNBP2	0.5433667717876833
MLXIP	MAGED1	0.5519943674762375
MLXIP	HDAC9	0.5803542465097289
MLXIP	TANK	0.6347099532440175
MLXIP	UGP2	0.5293929732659621
MLXIP	HIVEP3	0.6175981890866882
MLXIP	NCAM1	0.5643970546878201
MLXIP	RPL15	0.5475054675957627
MLXIP	SCAND1	0.6202872382524323
MLXIP	CD300LF	0.5475174449640381
MLXIP	TRPM6	0.5970938232104821
MLXIP	ANKZF1	0.5383182176339449
MLXIP	ARFGEF2	0.6129742533593503
MLXIP	PTCD1	0.5380041697803546
MLXIP	ZNF185	0.60802098072259
MLXIP	SMURF2	0.734326471558949
MLXIP	NAP1L1	0.5321402621858886
MLXIP	TYW1B	0.6013940266267692
MLXIP	AGMAT	0.5503607460794209
MLXIP	SETX	0.5460868404878148
MLXIP	RAD50	0.5726744712118843
FBXL19	RERE	0.6133149858413725
FBXL19	CSRNP1	0.5739211483265492
FBXL19	VKORC1L1	0.7353381087899407
FBXL19	PGAP2	0.5410808098516795
FBXL19	GOLT1A	0.557529745952845
FBXL19	DQX1	0.6733696474822
FBXL19	GIMAP1	0.674090218834773
FBXL19	CLTB	0.667310426852814
FBXL19	HBB	0.6588424880593644
FBXL19	RORA	0.5570134742314825
FBXL19	CHD3	0.5901893104953477
FBXL19	PTENP1	0.6436224141359896
FBXL19	PIGY	0.6214066543970245
FBXL19	TOMM22	0.8376151647302295
FBXL19	TTC28	0.6878732359293331
FBXL19	YY1	0.5861916878524567
FBXL19	AKR7A2	0.6147635218879599
FBXL19	C11orf94	0.5683205792579153
FBXL19	CASP10	0.6303544737587061
FBXL19	RGS9	0.5485589284451429
FBXL19	SNORA31	0.6849862739759032
FBXL19	ACSL1	0.5760595461458173
FBXL19	RFC2	0.5293564246351843
FBXL19	ANKRD44	0.5775416651232157
FBXL19	TPST1	0.6787271248999418
FBXL19	MRPL50	0.7459525790731334
FBXL19	B3GNT7	0.6077807486626128
FBXL19	B4GALT5	0.540126732350827
FBXL19	PFN2	0.6938789275862813
FBXL19	TMEM185B	0.5413965615547549
FBXL19	ANAPC13	0.5297720098683385
FBXL19	CD63	0.6547402664472362
FBXL19	TTYH1	0.7171074249043943
FBXL19	HSPA4L	0.7439150777678627
FBXL19	NDUFB3	0.6065112626834943
FBXL19	RPS27L	0.6619851733385307
FBXL19	SYCE2	0.611667429406435
FBXL19	APH1B	0.6241588726347413
FBXL19	GRK5	0.6285846657832388
FBXL19	BAG3	0.7459857915946384
FBXL19	ANKAR	0.6684545695561237
FBXL19	RRM1	0.5291419219719549
FBXL19	ZNF182	0.6583319707017798
FBXL19	XRCC1	0.5494657234057865
FBXL19	BTBD11	0.7916016760798237
FBXL19	FBXL15	0.5606512426050525
FBXL19	HOOK3	0.6874759795767047
FBXL19	TBX6	0.6456699437908133
FBXL19	GPN3	0.5641867860517049
FBXL19	SMUG1	0.7326505775202898
FBXL19	FAM111A	0.5608092868108598
FBXL19	GZMM	0.552098222725864
FBXL19	MORN4	0.5319229921810753
FBXL19	CD209	0.6094270522085998
FBXL19	S100P	0.5464290938096741
FBXL19	SLC25A36	0.5626213702895617
ZGLP1	ZNF350	0.6124319003790881
ZGLP1	MEI1	0.8187756029142244
ZGLP1	CCDC69	0.5643275387737305
ZGLP1	CHD8	0.5382192511660708
ZGLP1	HSPB1	0.6391169039232905
ZGLP1	CRYBA4	0.5772380396284729
ZGLP1	SNX32	0.5390983530520295
ZGLP1	PIK3R1	0.5457280313189545
ZGLP1	ADD3	0.5366803207573327
ZGLP1	CHKB-CPT1B	0.6092322463458264
ZGLP1	MSLN	0.5400758591150883
ZGLP1	OLFML2A	0.5300443053064536
ZGLP1	SMC4	0.5827433429974374
ZGLP1	CYB5D2	0.5413866532634377
ZGLP1	MNT	0.5651261026255181
ZGLP1	DBP	0.5748652187015293
ZGLP1	C7	0.5464661389246763
ZGLP1	SGCA	0.6387695130866895
ZGLP1	NUP85	0.5284148511161786
ZGLP1	PSD4	0.6495078224417528
ZGLP1	RUVBL2	0.5357675740310199
ZGLP1	GDAP1L1	0.564622652747861
ZGLP1	LRRC8A	0.6246420015423877
ZGLP1	RPRML	0.6112281980527214
ZGLP1	SKP2	0.5930322276521109
ZGLP1	ZNF222	0.5958200889360654
ZGLP1	PAQR7	0.5302524057123037
ZGLP1	PRPF38A	0.5990570349799578
ZGLP1	SNORD36C	0.6306155595480147
ZGLP1	GK	0.5697767029495813
ZGLP1	GPKOW	0.537201848479925
ZGLP1	TSC2	0.6053048463350001
ZGLP1	KIF7	0.7180883378874388
ZGLP1	ALDH4A1	0.5332038635706686
ZGLP1	RPUSD1	0.7594779470047524
ZGLP1	TMEM139	0.545531780140315
ZGLP1	CALU	0.6754894261147948
ZGLP1	S100A6	0.6684545695561237
ZGLP1	SULT6B1	0.6061531435673624
ZGLP1	MIXL1	0.5729441050469486
ZGLP1	ATR	0.5342254407672025
ZNF737	CDKN1C	0.5381406002410789
ZNF737	TRAF3IP3	0.5920680242149587
ZNF737	MLNR	0.547014275243551
ZNF737	CIB1	0.5312704642422288
ZNF737	C6orf47	0.7268128046904616
ZNF737	NXT2	0.717886820243244
ZNF737	IKZF4	0.5709496468791655
ZNF737	DUSP14	0.5548804303537298
ZNF737	CDC20	0.6197089351844172
ZNF737	SNORD116-19	0.5548196325698891
ZNF737	KRTCAP2	0.5575161214017399
ZNF737	RASGEF1A	0.5429971742241699
ZNF737	PAPOLG	0.5369505535746479
ZNF737	ZNF526	0.6622454595757299
ZNF737	STARD3NL	0.5708220422450587
ZNF737	GAA	0.5618543459491683
ZNF737	EML3	0.5823626444288919
ZNF737	TNFRSF1A	0.549157257997702
ZNF737	IMPACT	0.6817609234765194
ZNF737	SLC9A5	0.5742078361505243
ZNF737	RRM2B	0.5449894238756952
ZNF737	SNORD46	0.5690463655211677
ZNF737	TMEM139	0.5652657717247478
ZNF737	RPL37A	0.5760595461458173
ZNF737	TMEM79	0.539922850025714
ZNF737	SULT6B1	0.564387190246249
ZNF737	SPTBN4	0.5534898098474876
ZNF737	DNAH9	0.5659756824358451
ZNF737	RPAP1	0.5286081219957515
ZNF737	FBLN2	0.6068137605085995
ZNF737	C19orf47	0.6058490504074809
ZNF737	RELA	0.6042821279961386
ZNF737	INPP5E	0.5940527899627446
ZNF737	LRIG2	0.5714927887467107
ZNF737	BPTF	0.5521192150468055
ZNF737	PRPF38A	0.5418625396964898
ZNF737	BSDC1	0.6373781398391922
ZNF737	RNF138P1	0.6587275732487963
ZNF737	FHDC1	0.5565774777761803
ZNF737	TPD52L1	0.782711535142731
ZNF737	HNRNPAB	0.5675660471616615
ZNF737	TMPPE	0.6705994172226095
ZNF737	TTC39B	0.7126618105544678
ZNF737	ERP44	0.5485505868406015
ZNF737	CCS	0.548939817697705
ZNF737	PFKL	0.6115713464002654
ZNF737	RFWD3	0.6366461578888405
ZNF737	CWF19L1	0.5548100372974134
ZNF737	ACIN1	0.5756949182547904
ZNF737	PSMG4	0.550987085078817
ZNF737	TMEM18	0.7180855470541774
ZNF737	FCGR2C	0.5838137985081819
ZNF737	RCOR2	0.5352849871150283
ZNF737	TRIM32	0.7310045326754882
ZNF737	YPEL2	0.6405304056626675
CEBPZ	ZNF496	0.5480471369629445
CEBPZ	ZCCHC7	0.54457212708934
CEBPZ	C19orf54	0.5396018029296865
CEBPZ	NAA30	0.5811260684716859
CEBPZ	PCGF6	0.6139756772174372
CEBPZ	C2CD3	0.6851616995177596
CEBPZ	C1GALT1	0.6428612903165494
CEBPZ	PRF1	0.6532216736737575
CEBPZ	ASGR2	0.6685373880961194
CEBPZ	GCHFR	0.6246200360504388
CEBPZ	PYGO2	0.5464538098095351
CEBPZ	DDX19B	0.6239590100319825
CEBPZ	STK35	0.5380860733581483
CEBPZ	ZMYM3	0.5390519635403126
CEBPZ	EEF1D	0.5303775350538737
CEBPZ	HCLS1	0.6347428838654525
CEBPZ	TBC1D12	0.5474450320782855
CEBPZ	SLC25A4	0.5452610735207055
CEBPZ	CD44	0.5519329893725873
CEBPZ	CDK5RAP2	0.5873144994897368
ZNF732	PSMD12	0.529190896525638
ZNF732	DSCC1	0.5834170035752257
ZNF732	DERL2	0.6031618038140767
ZNF732	HOXA9	0.60652551763584
ZNF732	MMP25	0.6353357363319234
ZNF732	HINT2	0.5571300726317716
ZNF732	DHX33	0.8965341186503681
ZNF732	RAB23	0.6316135764861159
ZNF732	PTK2B	0.5397106652325485
ZNF732	TRIM25	0.6105207825225474
ZNF732	ZNF568	0.7728161487421259
ZNF732	AP1M1	0.7496350152254792
ZNF732	GPR179	0.5638057735562674
ZNF732	CUBN	0.747019890316718
ZNF732	RIC3	0.680867080544171
ZNF732	ASCC1	0.6346196437758325
ZNF732	PDPK1	0.6233861715333635
ZNF732	BCDIN3D	0.6457117792922382
ZNF732	FMO1	0.592172622405212
ZNF732	TRMT1	0.6662181941971852
ZNF732	SAFB	0.6013942503015235
ZNF732	GNL1	0.6672694245835098
ZNF732	PUM2	0.6446143713018926
ZNF732	ZNF773	0.5317887173093547
GFI1	IGSF6	0.5624976153240788
GFI1	MAOA	0.5821735376692745
GFI1	GIMAP2	0.5284391556625145
GFI1	TPTE2P1	0.6679482926991764
GFI1	MRPL17	0.5934075324619741
GFI1	CD1D	0.6144767526736623
GFI1	COX5B	0.5864442832365233
GFI1	ADCY7	0.6113981065930187
GFI1	GATA1	0.5313277137209309
GFI1	TCEAL8	0.6076543481094085
GFI1	THBD	0.5336704317331242
GFI1	GGA3	0.5941632678601465
GFI1	SENP5	0.6044883017857994
GFI1	OS9	0.5831051300890575
GFI1	KYNU	0.7277159248491873
GFI1	PIM3	0.6810129981417772
GFI1	LRIG2	0.5339773742748299
GFI1	SNORD51	0.5579731980931695
GFI1	CDK5RAP3	0.6249186602378254
GFI1	FZD1	0.5717220157910807
GFI1	DAXX	0.5515530020410941
GFI1	NQO2	0.5554095538557497
GFI1	DGAT2	0.5595972750917064
GFI1	NSUN5	0.5768777006288959
GFI1	MSN	0.6584507258665355
GFI1	RNASE4	0.559668078443452
GFI1	OCEL1	0.6333111155342062
GFI1	COQ2	0.547071650729321
GFI1	DLG1	0.5775522750107882
GFI1	GATM	0.5650073934412956
GFI1	RGS10	0.6413748885848576
GFI1	DEGS1	0.5364672607590193
GFI1	BCOR	0.7318576489853976
GFI1	PI4KB	0.531088316838928
GFI1	ZNF138	0.5684925653972273
GFI1	CCL28	0.6827259365164551
GFI1	ZNF675	0.6874609494805703
GFI1	RNF121	0.6838060209403318
ZNF846	CPNE9	0.791839149518295
ZNF846	CRTC3	0.568660335792754
ZNF846	PANK3	0.575231077039617
ZNF846	SLC35B1	0.5799705509167561
ZNF846	FBXO25	0.5299320677871808
ZNF846	PPAN	0.5918352809569112
ZNF846	ZC3H12D	0.6200620537721764
ZNF846	EIF4ENIF1	0.551911752222165
ZNF846	NPEPPS	0.5322227069763539
ZNF846	SNORD116-18	0.5760349362843575
ZNF846	MT2A	0.7888957709218047
ZNF846	ANKRD31	0.5292313912229258
ZNF846	SNORD99	0.8339749890134431
ZNF846	ACAD10	0.5341844613527469
ZNF846	TCP11	0.548800415391264
ZNF846	ZNF443	0.5466821486369744
ZNF846	PCID2	0.5381156211885214
ZNF846	MEF2B	0.5410443852134117
ZNF846	MYO7A	0.5471105131668201
ZNF846	TRAIP	0.6058490504074809
ZNF846	DHX40	0.6422159425636407
ZNF846	NEIL3	0.5429549040877006
ZNF846	SNHG12	0.8060098265349094
ZNF846	TIMELESS	0.5442145879139044
ZNF846	VDAC2	0.6098636468671694
ZNF846	TRIM16	0.5317887173093547
ZNF846	BEX2	0.558288950575228
ZNF846	TAS2R41	0.7045742353080593
ZNF846	FECH	0.7301638026916364
ZNF846	PEF1	0.5418543197768564
ZNF846	HPR	0.6287833739317321
ZNF846	LIAS	0.6726581137949874
ZNF846	HSPBP1	0.5478922113374058
ZNF846	PLD3	0.706927520088934
ZNF846	SLC9A1	0.5680518351669859
ZNF846	FAM83F	0.6285722630812094
ZNF846	CHTF8	0.6922673696079178
ZNF846	ZMAT2	0.5577451040558548
ZNF846	AP4S1	0.5444210422398479
ZNF846	FAM83D	0.5353405590984193
ZNF846	FAM71A	0.5530237654141166
ZNF846	CPSF6	0.5761634318808078
ZNF846	PCDHB19P	0.5552064003113899
ZNF846	BCL11A	0.6357105254869393
ZNF846	WFS1	0.5315009803215776
ZNF846	ABCA8	0.7472933877695889
ZNF846	KLHL24	0.5535024419014465
ZNF846	GGCT	0.558084280270883
ZNF846	NR4A1	0.5382745404704083
ZNF846	SNORD28	0.544793604995149
ZNF846	NASP	0.6269666400742007
ZNF846	HBP1	0.5569959208738586
ZNF846	RCOR3	0.5731387893538806
ZNF846	ITM2B	0.6847356992002562
ZNF846	CRISP2	0.6941968816892143
ZNF846	SNORA38B	0.5363959108571859
ZNF846	THRB	0.5412444543864496
ZNF846	WFIKKN1	0.6053048463350006
ZNF846	FKBP14	0.6050643320517062
ZNF846	ITGB4	0.6301547144492181
ZNF846	PIGQ	0.5366056395885499
ZNF846	ZSCAN12P1	0.585860558756504
ZNF846	YBX2	0.5726889327345104
ZNF846	TRH	0.5371158852936548
ZNF846	CASP3	0.5509134494497205
ZNF846	SCRN3	0.55051241280669
ZNF846	PBK	0.5430810761369154
ZNF846	GUSB	0.5760094500596535
ZNF846	JAK3	0.5367896123971772
ZNF846	VAV3	0.5448920465364857
ZNF846	PLEKHG1	0.5445508671572705
ZNF846	NBPF9	0.5681151879158901
