Regulator	Target	MI
USF2	RGPD1	0.5972215994870496
USF2	USP18	0.6081059317991371
USF2	AGPAT3	0.5692334736060753
USF2	NEURL1B	0.619561182820084
USF2	DCAF17	0.6071973772166226
USF2	NXF3	0.5676794228097091
USF2	UGP2	0.5296892210347237
USF2	PPP1R14B	0.6271643933743691
USF2	CDKN2C	0.5764758194552626
USF2	SCARNA20	0.5876542145804855
USF2	SPAG6	0.5280435636523628
USF2	USP17L2	0.554277613013809
USF2	XAB2	0.5347267976677612
USF2	MFAP1	0.5460688609484978
USF2	CENPI	0.701483502126222
USF2	HDGF	0.7917647139579755
USF2	PKN2	0.5638010913447964
USF2	NCAPD3	0.6407719008206851
USF2	RPL23AP53	0.5283276647473394
USF2	TNRC6A	0.5337169928271903
USF1	HERPUD2	0.552830821541924
USF1	USP14	0.7453735262249741
USF1	URM1	0.61076912968027
USF1	A1BG	0.5434777420897103
USF1	PCSK7	0.6019495553790355
USF1	MTO1	0.5556616844591646
USF1	USE1	0.5868919362378251
USF1	SYNE2	0.6081230357541938
USF1	BEST1	0.5325570262129231
USF1	RAB21	0.6726118653802535
USF1	CCDC144B	0.6467693988948091
USF1	ZNF829	0.5650114163189404
USF1	EME2	0.5647623881387251
USF1	BMS1	0.5318502267694747
USF1	SOHLH2	0.5303828646557736
USF1	PLXNA2	0.7386674946433556
USF1	TNFAIP8L2	0.5413274787177418
USF1	UNKL	0.6816616942661082
USF1	TMEM8B	0.5545339686226942
USF1	URGCP	0.6132452133908579
USF1	PVRIG	0.6215388586340693
USF1	UROS	0.7197766664006573
USF1	ALG13	0.5419251300239858
USF1	UPF3A	0.5379230575427734
USF1	GH1	0.5737548171304887
USF1	KLF7	0.5428679653934734
USF1	RNF222	0.5435431549540408
USF1	G6PC3	0.5274332241199047
USF1	PRKD3	0.5678259622313262
USF1	TRPV5	0.5922688782119394
USF1	VAMP4	0.6485016835105237
USF1	BLZF1	0.5621670429873031
USF1	CGGBP1	0.5934263216040736
TBX15	ARL9	0.6227030646128666
TBX15	PANX1	0.6187314283423753
TBX15	MMP14	0.5528901350876927
TBX15	SMCR8	0.56129760381496
TBX15	SP7	0.7428444242692556
TBX15	ZNF335	0.6417539015664895
TBX15	CDK5RAP3	0.7405823430742005
TBX15	NAP1L5	0.5464538098095351
REST	DIDO1	0.5482316173435882
REST	SETD2	0.7210044690793866
REST	WDSUB1	0.5938531310851349
REST	PYROXD1	0.564209947042138
REST	THYN1	0.7239775609032444
REST	C6orf47	0.5684550506198929
REST	C4A	0.5338908865411365
REST	RRN3P2	0.5582616532734952
REST	SGCD	0.6359495559713877
REST	MYBPHL	0.7354429110844563
REST	RPL35	0.5924996553467903
REST	RPL23AP82	0.5384890175758121
REST	SLC36A3	0.5575161214017399
REST	TLE2	0.9137856832546221
REST	AGTPBP1	0.6299396054998914
REST	MORC4	0.5786690377348775
REST	PLEKHG2	0.5727154652778852
REST	VWF	0.5604763574968845
REST	RIPK2	0.5773190660640393
REST	ABHD14B	0.5587306388987949
REST	PROX2	0.5319699449081292
REST	LEMD3	0.5482094445023766
REST	MMP8	0.5748848675022695
REST	MID2	0.5744382037689295
REST	REXO4	0.557787903250051
REST	ATAD3C	0.5373352242757088
REST	DNAJC3	0.6010204586571297
REST	ENAH	0.5626663596695951
REST	OR10Z1	0.6172335310674208
REST	RCN3	0.7665477797011859
REST	MN1	0.5892176475541842
REST	FAM161A	0.6548762272849844
REST	MYO3B	0.5305176002886567
REST	NME6	0.7032011506157407
REST	COL4A3	0.681216719404039
REST	ZNF516	0.6192091354589029
REST	PABPC3	0.5482094445023766
REST	SMPDL3B	0.6803376175180795
REST	FXN	0.5566968035028648
REST	DBN1	0.5418123850617627
REST	L3MBTL3	0.5694104765992503
REST	GLIS3	0.6330616843538168
REST	NTN1	0.5474777061632952
REST	ADD2	0.7035853292519358
REST	CIAO1	0.5407410045087926
REST	CNN3	0.5475084657782867
REST	CYB5R4	0.7619469143156636
REST	CCDC30	0.5919051637251465
REST	CLPTM1	0.805072476463407
REST	ZNF469	0.5791902475404376
REST	HSF5	0.590318429852891
REST	KCNN4	0.5501223771760388
REST	SLC13A5	0.8343766632376823
REST	ZNF500	0.5691559658371164
REST	E2F7	0.6786838641482342
REST	ZNF100	0.5598424044554902
REST	RBM39	0.6194382285648072
REST	ZNF143	0.5556274793252287
REST	CDSN	0.625440176722297
REST	IQSEC2	0.5341615931607455
REST	PCDHGC4	0.5913663281932826
REST	PYHIN1	0.5660000398415868
REST	SLC12A1	0.6009268966916603
REST	CYHR1	0.6567956875250514
REST	FLI1	0.5309353077495547
REST	GLUD2	0.5587306388987954
REST	WEE2	0.6453943485185194
REST	RBM41	0.6279343056955442
REST	PKN2	0.5601263839946249
REST	RAD9B	0.6138633108470688
REST	NOX1	0.5331730075871395
REST	SDK2	0.5543786017771373
TEF	APOOL	0.5941632678601465
TEF	ZNF580	0.556783834954603
TEF	NAPSB	0.5831051300890575
TEF	SLC44A2	0.6450089177723575
TEF	LIMK2	0.5690504519056776
TEF	C21orf62	0.5772303100473155
TEF	TRH	0.6066011901988455
TEF	ZNF35	0.5925426964870848
TEF	CDC14B	0.584346140622479
TEF	UBE2J1	0.6563652796436386
TEF	DOK1	0.557787903250051
TEF	FERMT1	0.5477054294121899
TEF	UBL3	0.5822158655753231
TEF	FAM184B	0.7309963101826318
TEF	LPAR5	0.6154820714139042
TEF	RAB18	0.5338673652214196
TEF	ASPHD2	0.6180669961829164
TEF	S100P	0.7048487249341351
TEF	ASF1A	0.6743465834051889
TBX10	CCDC27	0.5928258863599529
TBX10	CASZ1	0.5587306388987954
TBX10	AMY2A	0.5302524057123037
TBX10	NVL	0.6185308004730774
TBX10	PPM1H	0.5503964914946193
TBX10	RBM4B	0.6085384489657732
TBX10	ALKBH6	0.5515166420971389
TBX10	ARPP19	0.6197553246961349
TBX10	ENO3	0.5811517790210603
TBX10	TXNDC16	0.5740182812755044
TBX10	NKD2	0.551960874797564
TBX10	NOL6	0.5494544015711318
TBX10	EFNB1	0.5374012288184447
TBX10	DPYSL2	0.5984228631061344
TBX10	TCTN2	0.5345665421695189
TBX10	GAR1	0.5325157068055706
TBX10	RHO	0.5408721368003873
TBX10	ZNF625	0.6821545920257726
TBX10	RAG2	0.6243813057887433
TBX10	CC2D2B	0.5577091734488828
TBX10	SCYL1	0.537333340321819
TBX10	TM4SF19	0.8504484440895821
TBX10	CSNK2A1	0.5338821985564945
TBX10	SLC35C2	0.5631390499322606
TBX10	SLC35E3	0.5951634758309177
TBX10	AMMECR1	0.5308315281529659
TBX10	NMNAT3	0.6111023212679569
TBX10	PRPF40A	0.6512738620098535
TBX10	SOX12	0.6047068970482417
TBX10	DHRS3	0.5408115992930651
TBX10	SIGIRR	0.57116135671194
TBX10	CACNB3	0.7657444470700168
TBX10	DAB2	0.5321403353335517
TBX10	C8orf58	0.6667287970762827
TBX10	DLG3	0.6014668538712913
TBX10	HSP90B3P	0.5554482707769055
TBX10	ID2	0.5773384130840595
TBX10	DPEP2	0.5500745485939222
TBX10	GTF2IRD1	0.5756995305417378
TBX10	UQCRC2	0.6074414996396782
TBX10	TARDBP	0.56645592534792
TBX10	RNF122	0.5626663596695951
TBX10	PAFAH1B1	0.5410785903473476
ELK1	DDX46	0.5505756825987107
ELK1	KLHL36	0.597398736961221
ELK1	ZBTB24	0.5873144994897359
ELK1	GPR65	0.5639802019666149
ELK1	CBWD3	0.5345775715848546
ELK1	CWF19L2	0.5359499019385958
ELK1	NRF1	0.7327826410822107
ELK1	SMC3	0.5285439766194711
ELK1	EFCAB10	0.5299845390737605
ELK1	NRGN	0.6755870112424938
ELK1	MPZ	0.6080875598478497
ELK1	SEC61B	0.5678104241840609
ELK1	SOCS6	0.8287524273329887
ELK1	CTHRC1	0.6346425119678334
ELK1	NAA50	0.565558969541827
ELK1	GGT7	0.5626839690704086
ELK1	ZFHX3	0.5604479894077983
ELK1	KIRREL2	0.5445508671572705
ELK1	EDEM2	0.5440437644114051
ELK1	MYO5A	0.5339350146652078
ELK1	GFRA1	0.5733773684385688
ELK1	PEX10	0.6145699793732744
ELK1	DYNC1LI1	0.5435084496724087
ELK1	DDX19B	0.5291243926141895
ELK1	ID1	0.5714927887467107
ELK1	RLIM	0.5411770009640939
ELK1	SNTB1	0.5516681372420598
ELK3	CPM	0.6581310923138446
ELK3	KCNG2	0.544750210949891
ELK3	C2CD3	0.557827525664802
ELK3	CBWD5	0.5282453349878522
ELK3	CD80	0.6038531141180261
ELK3	PLEKHB1	0.5363668888614002
ELK3	ZDHHC2	0.6037308255365064
ELK3	NAMPT	0.5392207078858289
ELK3	RPLP2	0.5796799998748443
ELK3	ATXN7L1	0.559770907310924
ELK3	POLE	0.5333277018635569
ELK3	SEPHS2	0.5815829092262117
ELK3	HAVCR2	0.5352383943173877
ELK3	PLS1	0.5733630174278441
ELK3	CHRNB2	0.588729330550084
ELK3	COG6	0.6322467679244412
ELK3	LMO4	0.6086099871753152
ELK3	MMP2	0.8362010152005537
ELK3	MINK1	0.5617198067375875
ELK3	ATP11A	0.6219789166950402
ELK3	AXIN2	0.6808996232727123
ELK3	GLRX2	0.5316492385708931
ELK3	SENP2	0.6457328114993013
ELK3	FAM106C	0.5749248701740477
ELK3	INPP4A	0.5488646669059465
ELK3	DNAJC1	0.7568114963417503
ELK3	MMP17	0.5626988617330304
ELK3	IFT46	0.8126515838201982
ELK3	VPS25	0.5327362986765758
ELK3	BLVRA	0.5983883208244336
ELK3	ATP6V1B1	0.6460895080812157
ELK3	HCN3	0.6604191447740195
ELK3	ASCL3	0.6257812031214933
ELK3	OR51B2	0.5980207517414775
ELK3	FITM1	0.5572846367699285
ELK3	NRF1	0.5732385073447999
ELK3	COX5A	0.5380969760047973
ELK3	APOLD1	0.6782234554108717
ELK3	PLD2	0.5919356528545299
ELK3	SLC9A1	0.6855597484977638
ELK3	NEU4	0.5743894175623128
ELK3	STAMBPL1	0.5503365541877572
ELK3	ZNF876P	0.55252551409205
ELK3	BAG3	0.7096864341220899
ELK3	BEND3	0.6930668890870133
ELK3	CSK	0.5763757989046385
ELK3	RHPN2	0.5494647588565531
ELK3	PAIP2	0.5871787640006869
ELK3	RAB11FIP3	0.556783834954603
ELK3	CCR10	0.5934429234142407
ELK3	MICA	0.5582255567613488
ELK3	SH2B1	0.5734518238795387
ELK3	RWDD1	0.5974205064023885
ELK3	B3GALNT1	0.5954676210230927
ELK3	CMTM5	0.5587599052848344
ELK3	USP22	0.738324977860338
ELK3	ZNF181	0.6170353861342637
ELK3	CRLS1	0.6182274197684583
ELK3	PDCL3	0.8982224471635862
ELK3	TSGA10	0.5534989203897069
ELK3	CYP2W1	0.5298310969073108
ELK3	CCDC7	0.5748895024032983
ELK3	CCDC65	0.5344406323940163
ELK3	TRIM37	0.5647108402676988
ELK3	SHBG	0.9447245507986066
ELK4	MEG3	0.7416349784345333
ELK4	HSPB9	0.577006099077825
ELK4	LEPROT	0.5312949769561683
ELK4	NLRX1	0.611665070871267
ELK4	ZNF492	0.5545405595668962
ELK4	FHL1	0.5275497191272054
ELK4	MED19	0.5466079978218561
ELK4	MLC1	0.8481858968956661
ELK4	CHD4	0.5380969760047973
ELK4	ATP2C2	0.6300494607942984
ELK4	GIMAP6	0.5690463655211677
ELK4	LACTB	0.606543480070683
ELK4	NGRN	0.6813307770898347
ELK4	DHX32	0.6356255509187152
ELK4	NLRP6	0.6111504706723494
ELK4	SNRNP70	0.5777647480439541
ELK4	CTSK	0.7673958752055916
ELK4	TAC4	0.6963389471442132
ELK4	KIF1B	0.5723310792530705
ELK4	ZNF623	0.5471105131668201
ELK4	NOMO1	0.6395791136576596
ELK4	GBP3	0.5531492266053912
ELK4	IDH3A	0.5290915725046568
ELK4	CR1	0.5502610365418525
ELK4	KCNJ15	0.5636817803462799
ELK4	CACNA2D2	0.566110026053237
ELK4	GLRX2	0.8617984581208575
ELK4	SMC1A	0.6175837916222324
ELK4	MED6	0.6214947963931712
ELK4	MRPS5	0.9155341560842083
ELK4	NIPSNAP1	0.6448051965100947
ELK4	ARHGAP10	0.5905684547940928
ELK4	SLC7A5	0.5399374629310367
ELK4	FAM151B	0.6579064803499657
ELK4	ABI3	0.5438657916475584
ELK4	MGAT4B	0.5799453831380204
ELK4	SPATA13	0.5438251683699789
ELK4	C12orf73	0.5513270294525392
ELK4	SNORD66	0.5611263829421871
ELK4	SNORA46	0.5779605352209267
ELK4	FMOD	0.5442392473623956
ELK4	MAP3K12	0.5733415416244552
MBNL2	PIWIL2	0.5493257579529649
MBNL2	CLIC4	0.6056617784145915
MBNL2	KLRB1	0.5287250354810284
MBNL2	DTX4	0.602603245954695
MBNL2	RPS4Y1	0.5342861670904133
MBNL2	FHIT	0.7583968479657801
MBNL2	MANEA	0.5434032288791606
MBNL2	RASGRP1	0.56645592534792
MBNL2	PPP1R2P1	0.6077005903783927
MBNL2	MYLK4	0.6771107700496497
MBNL2	TIMM50	0.5676179117916225
MBNL2	AP4M1	0.6255782886299723
MBNL2	LFNG	0.5800536833836429
MBNL2	SLC39A9	0.5324232141847718
MBNL2	TCTN3	0.5305176002886567
MBNL2	PMAIP1	0.5362007804320439
MBNL2	TLK1	0.620882963721471
MBNL2	RPL37	0.755176285347444
MBNL2	RANBP2	0.5379853647519903
MBNL2	AKIRIN2	0.5586306972331214
MBNL2	SIGLEC16	0.6743437564258996
MBNL2	SPTB	0.541156377055267
MBNL2	KLHL9	0.5535447112589313
MBNL2	AHI1	0.5530556859788875
MBNL2	RBP7	0.6121699704382904
MBNL2	SYT11	0.6983355628981922
MBNL2	LGALS12	0.5335678224477163
MBNL2	PSMC2	0.5335833685778111
MBNL2	FASTKD5	0.5621521511036658
MBNL2	NAA16	0.6023093551631344
ZSCAN20	JMJD4	0.5352411033812121
ZSCAN20	PDXK	0.5377099975444599
ZSCAN20	NAA40	0.7866816338480254
ZSCAN20	COX7A2	0.7463561698335379
ZSCAN20	MRPS5	0.5880868797688388
ZSCAN20	CYB5R1	0.5941317957898922
ZSCAN20	FZR1	0.5390983530520295
ZSCAN20	SNRPD2	0.5905357160147711
ZSCAN20	PTTG2	0.5279788546608772
ZSCAN20	RHAG	0.5403288083121676
ZSCAN20	ZNF501	0.5339525269184993
ZSCAN20	SKIL	0.5556301323458626
ZSCAN20	TRIM21	0.5565653519469622
ZSCAN20	ST3GAL2	0.6053048463350001
ZSCAN20	LNX2	0.6474689690338633
ZSCAN22	CDKN1A	0.6716445913918969
ZSCAN22	CDCA3	0.5741496433582527
ZSCAN22	LRRC39	0.5764409917183313
ZSCAN22	FHL3	0.7064239229685438
ZSCAN22	TULP1	0.5897525128906138
ZSCAN22	NXT2	0.6244625493827933
ZSCAN22	OSBPL10	0.5667810995229128
ZSCAN22	RGPD3	0.544034014221829
ZSCAN22	PURA	0.561517389238471
ZSCAN22	MRPL1	0.548742705263102
ZSCAN22	SEC14L4	0.5395711881811205
ZSCAN22	C15orf40	0.6187334839387253
ZSCAN22	GAL3ST4	0.5361936490541539
ZSCAN22	PDZK1P1	0.5706435717098226
ZSCAN22	SNORA30	0.6128922037570326
ZSCAN22	TP63	0.5367053510631998
ZSCAN22	PSD	0.5685567115524921
ZSCAN22	SPNS3	0.5396901563546987
ZSCAN22	ESRRB	0.5680518351669859
ZSCAN22	METTL3	0.5826807697744152
ZSCAN22	DNTTIP1	0.5500395586360436
ZSCAN22	PBX3	0.629019914795347
ZSCAN22	SHISA4	0.6132547870397826
ZSCAN22	SNORD18A	0.5323384472759707
ZSCAN22	RHOB	0.5776362524475038
ZSCAN22	MRTO4	0.6142536302459156
ZSCAN22	RBM12B	0.5512141442720333
ZSCAN22	HCLS1	0.7176388496801827
ZSCAN22	PTPN6	0.6494557264626706
ZSCAN22	LPA	0.5448981617413127
ZSCAN22	RAF1	0.5530236337178898
ZSCAN21	ATF2	0.5396814187830254
ZSCAN21	LAG3	0.5983883208244336
ZSCAN21	LYPLA1	0.5797341571274517
ZSCAN21	SNAPIN	0.5453651629808443
ZSCAN21	CHRNA7	0.5315282651669806
ZSCAN21	LRRN4	0.5366568348046612
ZSCAN21	BTBD11	0.6362166938291778
ZSCAN21	CD1E	0.6048681374244365
ZSCAN21	DNAJC25	0.8171259757756553
ZSCAN21	UBE3B	0.7483197727967754
ZSCAN21	NR3C2	0.6248257771421368
ZSCAN21	C2orf88	0.6743465834051894
ZSCAN21	PORCN	0.632606188677459
ZSCAN21	RAD51C	0.5580770024685995
ZSCAN21	TMEM115	0.5906853922792288
ZSCAN21	PTTG2	0.5983883208244336
ZSCAN21	RFK	0.6587790938663716
ZSCAN21	RNASE8	0.5442461571316803
ZSCAN21	SDHAF1	0.6076135182615485
ZSCAN21	HABP4	0.7296684178165118
ZSCAN21	FAT3	0.5612159567735917
ZSCAN21	IGFBP7	0.6280633674125751
ZSCAN21	PGPEP1L	0.6148352824643366
ZSCAN23	BECN1	0.5347267976677608
ZSCAN23	PPTC7	0.5589580262181335
ZSCAN23	SCARNA10	0.5783193826785862
ZSCAN23	MAZ	0.5571003157781891
ZSCAN23	SIGMAR1	0.5971051243296364
ZSCAN23	OLIG1	0.5309435423973552
ZSCAN23	PLCXD2	0.5403302657052498
ZSCAN23	SIRT2	0.5622934102396102
ZSCAN23	RAD54B	0.6282672935580833
ZSCAN23	LMBRD2	0.6206299108606004
ZSCAN23	UNK	0.6257649840431441
ZSCAN23	ZNF737	0.5314716211780275
ZSCAN23	CCR8	0.5457847858198095
ZSCAN23	CCDC93	0.6594893688583929
ZSCAN23	VENTX	0.6833156521400863
ZNF398	USP35	0.531088316838928
ZNF398	ZNF671	0.6173595806527428
ZNF398	NUMBL	0.5846098638859152
ZNF398	RAMP3	0.5685676328615816
ZNF398	FGL2	0.6177907108578946
ZNF398	NDUFA10	0.5653874583629066
ZNF398	GOLIM4	0.5470613182227413
ZNF398	TM2D3	0.6387998077919632
ZNF398	NUDT4	0.560375926271719
ZNF398	C2orf88	0.6481141150588159
ZNF398	NEU4	0.6415126479666826
ZNF398	CASP3	0.590378384264227
ZNF398	YWHAH	0.5273826599687328
ZNF398	RARS2	0.5392834926374337
ZNF398	KCNIP2	0.5456220729432513
ZNF398	ZFY	0.6339309762834273
ZNF398	MED6	0.6762415280861855
ZNF398	SNORD38B	0.5409932977330252
ZNF398	RNF123	0.5384937740930447
ZNF398	KIAA2026	0.5554080570157707
ZNF398	ZNF836	0.7213095544124739
ZNF398	RPL27	0.6410500258707374
ZNF398	LSM14B	0.5429107759636302
ZNF398	CALM2	0.5400969649090408
ZNF398	RNF141	0.5749890585523842
ZNF398	MAP3K11	0.5499060255468526
ZNF398	PHF19	0.6337320469655534
ZSCAN29	SMG1	0.5307360819490219
ZSCAN29	FKBP15	0.5987346833418004
ZSCAN29	C1orf56	0.536878776712137
ZSCAN29	LDLRAD3	0.5822336807674326
ZSCAN29	MIA3	0.5611263829421871
ZSCAN29	ZFP82	0.5482424146308187
ZSCAN29	PPP1R9A	0.7419243090700522
ZSCAN29	SLC22A12	0.5461053506515987
ZSCAN29	NUB1	0.5710271367646667
ZSCAN29	SIPA1L1	0.5443701999287001
ZSCAN29	AP1G2	0.5370587380017149
ZSCAN29	INSC	0.6884210920910374
ZSCAN29	BAALC	0.5743894175623119
ZSCAN29	DGCR8	0.5697401636802053
ZSCAN29	ITGB8	0.5312417261437066
ZSCAN29	KIF1B	0.7635056415862147
ZSCAN29	NRCAM	0.6683923468617574
ZSCAN29	CTSE	0.5313345347444556
ZSCAN29	TMEM38B	0.5324558833114779
ZSCAN29	LBR	0.5561691540591758
ZSCAN29	RNF152	0.616519549371886
ZSCAN29	CD53	0.5543478421621444
ZSCAN29	ABCG8	0.5624976153240779
ZSCAN29	RAB6C	0.6842762802991489
ZSCAN29	GPX1	0.5343165899968669
ZSCAN29	ZNF284	0.578066017888017
ZSCAN29	C1orf43	0.5375481154077377
ZSCAN29	LDOC1	0.5947890965714611
ZSCAN29	SLC30A1	0.5328250546932991
ZSCAN29	TSC1	0.6774033534670383
ZSCAN29	TMEM130	0.5358197602622394
ZSCAN29	SND1	0.5688301512357823
ZSCAN29	CFDP1	0.6135462147157416
ZSCAN29	DAAM1	0.5871087576190543
ZSCAN29	PLSCR3	0.552069248319917
ZSCAN29	MTHFD2	0.6063464985533229
ZSCAN29	PITPNM3	0.5645758517826174
ZSCAN29	DDIT4	0.5533717914949761
ZSCAN29	FAR2	0.550670604255231
ZSCAN29	CLEC4E	0.6075511394626356
ZSCAN29	PPIB	0.5273785012155425
ZSCAN29	MATN2	0.5494876795966954
ZSCAN29	ZNF28	0.6662596795097118
ZSCAN29	SLC47A1	0.6131414337942687
ZSCAN29	NR1I3	0.6112869976306778
ZSCAN29	ATP2C2	0.6057260217173766
ZSCAN29	ABCB11	0.8367630177998953
ZSCAN29	AGPAT1	0.5680227314411197
ZSCAN29	KIR2DL4	0.8781083336669471
ZSCAN29	CECR2	0.5662776903103612
ZSCAN29	RAI1	0.5448120740939579
ZSCAN29	DPP8	0.6022993255953719
ZSCAN29	GNG7	0.5432349510013288
ZSCAN29	UBR5	0.651847188509997
ZSCAN29	PMAIP1	0.654322026635481
ZSCAN29	OXCT2	0.5900024902419769
ZSCAN29	WHAMM	0.550118219641059
ZSCAN29	PLAC4	0.7124781073233986
ZSCAN29	ARNT2	0.5674788295284738
ZSCAN29	KRTAP10-2	0.5602337160275432
ZSCAN29	SLC14A2	0.5431360360969224
ZSCAN29	KDM4C	0.5911577486784858
ZSCAN29	LUM	0.5856828149654714
ZSCAN29	WFS1	0.5279732543319136
ZSCAN29	ZG16B	0.5274309737203318
ZSCAN29	EAF1	0.5280998594582047
ZSCAN29	KCNJ14	0.7062227660327451
ZSCAN29	MTHFS	0.5918845096707117
ZSCAN29	PAICS	0.5610518697316382
ZSCAN29	UQCRHL	0.6658638801502965
ZSCAN29	DHODH	0.5759980366856969
ZSCAN29	GLUD2	0.5447779750984236
ZSCAN29	SMTN	0.7595360495448857
ZSCAN29	SLC6A8	0.6218830126351778
ZSCAN29	NACA	0.5698827268293427
ZSCAN29	UBQLNL	0.5302068035299015
ZSCAN29	CCDC8	0.5738421432783856
ZSCAN29	POU2AF1	0.5994128324859349
ZSCAN29	HNRNPA2B1	0.6691122456451892
ZSCAN29	GNRH1	0.5690734233909489
ZSCAN29	EIF3F	0.5485763174555598
ZSCAN29	XKR3	0.561003517381081
ZSCAN29	TMEM9B	0.6396094470909581
ZSCAN29	EIF3B	0.5285212666289283
ZNF397	WDR25	0.6179945792338235
ZNF397	NDUFB7	0.5318606316447339
ZNF397	WDR26	0.6061531435673624
ZNF397	ZNF471	0.5441995643340398
ZNF397	TCF25	0.6104859962898175
ZNF397	CHD6	0.6776768509199087
ZNF397	PREP	0.5624205394740995
ZNF397	MED19	0.6381380681601474
ZNF397	THBS1	0.5813010051039669
ZNF397	RPL7	0.5560604535981484
ZNF397	P2RY8	0.6174818293481406
ZNF397	SMPD2	0.5524470157078527
ZNF397	SNORA5A	0.5650694217115526
ZNF397	GNPTAB	0.5812156381237714
ZNF397	CHRNE	0.6348192448838628
ZNF397	RNF217	0.6266179926085549
ZNF397	SCMH1	0.5473684990383014
ZNF397	WDR91	0.6767636935190535
ZNF397	CLSPN	0.5613691207800655
ZNF397	NBN	0.5528157568577279
ZNF397	C9orf64	0.6271468392377622
ZNF397	JAK2	0.5470503907972519
ZNF397	VPS36	0.7312871966459187
ZNF397	PAAF1	0.5556567973644473
ZNF397	SNORD7	0.6095186673770123
ZNF397	PNO1	0.5733702797229774
ZNF397	ATP2B4	0.5998709074669701
ZNF397	AKR7L	0.6523017773069837
ZNF397	ATP1B3	0.6545032900011711
ZNF397	MIF	0.6468148917835181
ZNF397	WDR73	0.641931186653915
ZNF397	PODN	0.5638122603284983
ZNF397	GTF2F2	0.7192904677207892
ZNF397	ACSF2	0.6066539986331909
ZNF397	SPSB3	0.6236541458682758
ZNF397	ACAP3	0.9246077103546857
ZNF397	MAPK11	0.5329137557855748
ZNF397	RNF167	0.550172376114682
ZNF397	GLUD2	0.6073571638708724
ZNF397	UBOX5	0.5525215289184016
ZNF397	SPINT1	0.6077005903783927
ZNF397	NMT2	0.5364819496964932
ZNF397	CRELD1	0.5283533408770755
ZNF397	MAPT	0.5834318962378475
ZNF397	CLEC2D	0.6308715040824877
ZNF397	R3HDM2	0.5598339067156393
ZNF397	ZNF134	0.5477027357264501
ZNF396	PFKFB1	0.5316103761333939
ZNF396	PRPS1	0.618227600651847
ZNF396	SLC22A5	0.5518589470721773
ZNF396	WDR59	0.6128260593958839
ZNF396	KCNJ11	0.5512822954214847
ZNF396	NCBP1	0.5398732098583872
ZNF396	SLC2A11	0.609071822760284
ZNF396	NPR2	0.6494833097278141
ZNF396	AKR7L	0.6648424500280745
ZNF396	BTBD7	0.6358406525641951
ZNF396	MYL6B	0.6346997292521461
ZNF396	TM6SF1	0.5571100659677657
ZNF396	BTBD10	0.5641949222440639
ZNF396	TSGA13	0.6676467195164264
ZNF396	NPEPL1	0.5769608787191909
ZNF396	NKRF	0.5611263829421871
ZNF396	KIAA0895	0.5419239658292057
ZNF396	CRYZL1	0.5672316039032328
ZNF396	EPSTI1	0.6658576685769324
ZNF396	ACIN1	0.5686255711835746
ZNF396	SPIN2A	0.5456513929195523
ZNF396	ABCE1	0.6066548159396907
ZNF396	HLA-DPA1	0.6450089177723566
ZNF395	CAMK2B	0.5491717639856382
ZNF395	SLC14A2	0.6920363123158979
ZNF395	CCNH	0.554467681968343
ZNF395	PRKCSH	0.6141956232953354
ZNF395	WDR3	0.5351300614894896
ZNF395	CELSR2	0.5816961433600412
ZNF395	PRSS12	0.5600790209721418
ZNF395	MED12L	0.5271991295382215
ZNF395	EDAR	0.5800808791951177
ZNF395	GRM2	0.5285558393959935
ZNF395	UBQLNL	0.6976370687841897
ZNF395	RUFY3	0.6180669961829168
ZNF395	HLA-DPB1	0.643135655541653
ZNF395	VWC2L	0.6910166979582035
ZNF395	TSPAN3	0.5667288641045309
ZNF395	VSIG4	0.5582618774828805
ZNF395	WHAMM	0.5535947495755162
ZNF395	IP6K1	0.5366568348046612
ZNF395	FBP1	0.5284461889848333
ZNF395	RIN2	0.5694715309195169
ZNF394	RPAIN	0.5672216073262089
ZNF394	SPCS3	0.549028049945989
ZNF394	ZEB1	0.5373125805374457
ZNF394	YJEFN3	0.6054948506125877
ZNF394	SH3BP2	0.5534558491038055
ZNF394	ARHGAP1	0.5985262084074372
ZNF394	LUC7L	0.5491713080668013
ZNF394	SNORA26	0.5857580157233748
ZNF394	NDUFV3	0.6823867948501321
ZNF394	RSL24D1	0.5948920510187596
ZNF394	PNRC2	0.5582939299882304
ZNF391	MOXD1	0.6057388360020002
ZNF391	CHIC2	0.5888619455217827
ZNF391	NDUFA13	0.5804696947984902
ZNF391	NUMBL	0.6030954560379387
ZNF391	TFRC	0.6630611063438261
ZNF391	RGS13	0.577302667668862
ZNF391	SEL1L	0.6830869480851729
ZNF391	CWF19L2	0.5700095942293455
ZNF391	WDR20	0.577302667668862
ZNF391	SLC2A4	0.5842548800460636
ZNF391	LAGE3	0.5944912344263682
ZNF391	KHK	0.6353357363319234
ZNF391	SLC22A14	0.5462120295961572
ZNF391	CSRP2	0.5721864888501762
ZNF391	NXF3	0.6301217305006581
ZNF391	YY2	0.5974702755498771
ZNF391	GLIPR2	0.5668447060234723
ZNF391	IDS	0.5568837566706715
ZNF391	POLR2H	0.5711956520980133
ZNF391	SLC26A10	0.5699628135238659
ZNF391	ENPP5	0.658436677794628
ZNF391	FNIP2	0.5340469068541673
ZNF391	ZNF284	0.528746911499824
ZNF391	PDE6G	0.5358197602622394
ZNF391	VPS37B	0.5314136142274473
ZNF391	LRRC41	0.559001345518404
