Regulator	Target	MI
ZNF416	SEC16B	0.690123756946925
ZNF416	SCARNA22	0.6011276943215109
ZNF416	YIPF3	0.5283533408770755
ZNF416	ZFR2	0.5999551688009483
ZNF416	SURF4	0.5973895007998191
ZNF416	OSGIN1	0.6067716969424102
ZNF416	SMARCA5	0.5436307504000992
ZNF416	SNORD116-11	0.6444238570759824
ZNF416	ADAM32	0.529392973265963
ZNF416	GDF1	0.6073834942470655
ZNF416	DHRS4	0.5445508671572701
ZNF416	NUDT22	0.5932908479495107
ZNF416	TREML1	0.6205649639951294
ZNF416	NR4A1	0.6718760817609937
ZNF416	NPLOC4	0.7612288328547279
ZNF416	SCARNA4	0.6162362114773012
ZNF416	PXMP4	0.6544710489932384
ZNF416	CNTROB	0.6991634675708465
ZNF416	FOLR2	0.6214046736747276
ZNF416	INTS9	0.6922441512270194
ZNF416	SLC22A7	0.6356882981605048
ZNF416	CD244	0.594896036192408
ZNF416	COPE	0.6935421603413903
ZNF415	ZNF331	0.6484298826481552
ZNF415	CYFIP1	0.5920997406754673
ZNF415	SLC23A2	0.6725033292664326
ZNF415	CDKN1A	0.5585969232391812
ZNF415	GAL3ST1	0.6259361218516482
ZNF415	PGAP2	0.6029091022916084
ZNF415	PTGER1	0.5979207551513559
ZNF415	MAST2	0.5962008960193197
ZNF415	TSPAN32	0.5571100659677657
ZNF415	ZBTB40	0.5502791527356985
ZNF415	RXRB	0.6529918107221246
ZNF415	PTTG2	0.6136727625116785
ZNF415	UROD	0.5460932016408631
ZNF415	DDI2	0.5452354144954423
ZNF415	CYP2R1	0.5331834710109629
ZNF415	CHST15	0.6540708321620823
ZNF415	RHPN1	0.629019914795347
ZNF415	ZC3H18	0.5430944206461366
ZNF415	BMF	0.6145707263772424
ZNF415	CD59	0.5592476947804013
ZNF415	CPNE2	0.5466246093121776
ZNF415	LTA4H	0.6940279092789337
ZNF415	ZNF143	0.546492781669794
ZNF415	APOBEC2	0.5368960693540159
ZNF415	SGTB	0.6770159143746057
ZNF415	DENND4A	0.629019914795347
ZNF415	ACTR5	0.5621197214089104
ZNF415	ARRDC3	0.6355489125193126
ZNF415	INSRR	0.548822308075307
ZNF415	WDR74	0.603115718459386
ZNF415	SETMAR	0.5973915746587406
ZNF415	SNORD105	0.6627424319821964
ZNF415	PEX2	0.5490287624012513
ZNF415	ZBTB34	0.5681311537421712
ZNF415	IRAK1BP1	0.5864984230055423
ZNF415	TMIGD2	0.6142766078475868
ZNF415	DAAM1	0.56753035701067
ZNF415	LYRM7	0.8036562209317601
ZNF415	BMP2K	0.5975866148317448
ZNF415	PDCD4	0.6603590305858931
ZNF415	ZFPM1	0.6673104451153846
ZNF414	NCKAP1	0.551458030826891
ZNF414	UPK2	0.6339958356729372
ZNF414	WIPF1	0.5646539906165149
ZNF414	SYAP1	0.6680913962820028
ZNF414	CELSR3	0.5832020588440394
ZNF414	LGALS4	0.5437463186781413
ZNF414	MAEA	0.5764554977062679
ZNF414	CLP1	0.5917607677463623
ZNF414	FLAD1	0.6561494800741472
ZNF414	ADORA3	0.5323619604820933
ZNF414	CDC27	0.6796002812263429
ZNF414	HCFC1R1	0.6230125210153039
ZNF414	TOM1	0.7819138720539143
ZNF414	DPF3	0.6535265516575817
ZNF414	SATL1	0.7616317620340665
ZNF414	CEP97	0.5930837043891781
ZNF414	ADAM10	0.5957314654339076
ZNF414	ZCRB1	0.6035844797600145
ZNF414	HCG9	0.6279343056955442
ZNF414	TC2N	0.7149185423270841
ZNF414	C16orf74	0.6929539461369281
ZNF414	MSH6	0.6336224303241149
ZNF414	TIAM1	0.5394243120509645
ZNF414	PRKAR1B	0.6856588346447605
ZNF414	CLNS1A	0.6039458658572459
ZNF414	PLA2G10	0.7085879871770331
ZNF414	S100A4	0.6633555806104878
ZNF414	CCDC152	0.5619691762141228
ZNF414	OR13C2	0.5491626269775436
ZNF414	ANAPC16	0.647015519652816
ZNF414	PDXDC1	0.5749890585523842
ZNF414	MGST3	0.5699419013750386
ZNF414	TMTC1	0.7425375460133994
ZNF414	SLAIN1	0.6195532479558103
ZNF414	GATA2	0.5303738862490066
ZNF414	SNORA5C	0.5836511469649568
ZNF414	SYNGR2	0.6134588885678451
ZNF414	AMDHD1	0.5739526349959041
ZNF414	LDHD	0.5763843921946883
ZNF414	RRS1	0.5379591804003203
ZNF414	KCNN4	0.542741489626458
ZNF414	RBM12	0.5582310924253489
ZNF414	LYAR	0.5681318966827993
ZNF414	PRR22	0.5771898572333423
ZNF414	ZNF785	0.5449384527134522
ZNF414	LYN	0.6311964993111734
ZNF414	ZBTB17	0.5363424648416317
ZNF414	ANKRD26	0.5535006466417269
ZNF414	AMMECR1	0.6302296014092974
ZNF414	SLC4A11	0.7569529363610839
ZNF414	MAGOHB	0.7556457744814189
ZNF414	LRP2BP	0.6229453465319081
ZNF414	CNOT4	0.6536971307698258
ZNF414	ABCA11P	0.5589218960653324
ZNF414	TP53I3	0.5299292444713615
ZNF414	STK24	0.5445879928836126
ZNF414	PHF14	0.9024792500183461
ZNF414	MPHOSPH10	0.535354869883264
ZNF414	ULBP2	0.6542055137567058
ZNF414	CALM2	0.7091627141486185
ZNF414	CDK15	0.5519589595485632
ZNF414	EIF4E3	0.5633087519022779
ZNF414	ZC3H3	0.5770419495126831
ZNF414	SNX13	0.636731295586062
ZNF414	ADM	0.5627793986091043
ZNF414	FMN1	0.5861956002181987
ZNF414	STON2	0.5694570693968908
ZNF414	BOLL	0.5738325464479419
ZNF414	CAPZB	0.5664034528431303
ZNF414	MDK	0.7160298767437836
ZNF414	PHACTR3	0.6087511954282916
ZNF414	TRIM69	0.5781254473728148
ZNF414	PHACTR1	0.7846035808548706
ZNF414	CNGA4	0.5565653519469622
ZNF414	SERAC1	0.6613088357796064
ZNF414	SCYL2	0.5504919210333141
ZNF414	IDH3A	0.6064584896161946
ZNF414	BRD3	0.5365787691577824
ZNF414	SUN2	0.8188469783738834
ZNF414	DFFA	0.5905798653745067
ZNF414	USP48	0.6452612508827111
ZNF414	NCOA5	0.5773240771806156
ZNF414	PEG3	0.6206977477040461
ZNF414	DUSP1	0.577903929959998
ZNF414	NBPF9	0.5813563745804191
ZNF414	TIGD6	0.7401163677775964
ZNF414	MRPL47	0.5975946790552942
ZNF414	OLIG1	0.5556274793252287
ZNF414	GAK	0.6671650500680109
ZNF414	PLSCR1	0.7720848613635791
ZNF414	ALS2	0.5487968218506039
ZNF414	RAPGEF1	0.6019626132749294
ZNF414	UFC1	0.5784617388182185
ZNF414	ZNF117	0.58668087141058
ZNF414	GPRC5C	0.580684213347983
ZNF414	MS4A1	0.5471981257173524
ZNF414	TLR3	0.5749049582812567
ZNF414	DYNC1I2	0.6720683055429122
ZNF414	RBM47	0.6067716969424102
ZNF414	SNORD116-8	0.7556377680274498
ZNF414	USP16	0.6626814544730646
ZNF414	DNAH7	0.5955307404170891
ZNF414	SLC43A2	0.6841681772624044
ZNF414	USP10	0.6479365753720461
ZNF414	GPS1	0.5395346008223187
ZNF414	NR1I3	0.5851673990867257
ZNF414	TXLNG	0.6387998077919632
ZNF414	ZBTB42	0.6657450932599778
ZNF414	LRP2	0.6812021606048253
ZNF414	MAT2B	0.6014627736031812
ZNF414	FAM169A	0.5991012126910604
ZNF414	SNX30	0.6267546679677141
ZNF414	MS4A6E	0.5315462299781304
ZNF414	AGR2	0.6233552184023132
ZNF414	POC1A	0.5928550555984708
ZNF414	CEACAM21	0.6827988569742236
ZNF414	UBTD1	0.7641616894788328
ZNF414	ZNF347	0.685492295075409
ZNF414	GINS2	0.5328250546932991
ZNF414	TTC12	0.6704665635979428
ZNF414	ZNF580	0.5383917561155198
ZNF414	YIPF3	0.5383182176339449
ZNF414	GSS	0.8927789232321706
ZNF414	ERAP1	0.619533846790326
ZNF414	SNX24	0.6509180823873342
ZNF414	PSMB9	0.5378164871129232
ZNF414	SNX18	0.5649223813632562
ZNF414	TSPAN14	0.5812267733377507
ZNF414	PSMC6	0.5799958252337634
ZNF414	KLHL7	0.7370407716486351
ZNF414	TRMT5	0.7302712811883039
ZNF414	POLE3	0.5792661823771548
ZNF414	ERCC5	0.7211820067689629
ZNF414	SNRNP48	0.590318429852891
ZNF414	YPEL3	0.5582616532734952
SP7	GALNT11	0.5890464266814108
SP7	PHLDB1	0.5274498360100952
SP7	ULK4	0.7159944366043551
SP7	PLOD2	0.5365947092578165
SP7	PHF6	0.5326616244031763
SP7	CCAR1	0.733982669304706
SP7	ENPP2	0.6188464204317969
SP7	SIRPA	0.5502391597440743
SP7	ACP2	0.6399265432222849
SP7	PRKACB	0.5391572741858273
SP7	SAMD11	0.5611572381467327
SP7	NCOA1	0.5457809251457468
SP7	OR52I2	0.5461065054849774
SP7	ZNF281	0.5369357027953408
SP7	ANXA5	0.719282792624854
SP7	NDUFC2	0.5817981402309678
SP7	ZNF75D	0.5668351990059413
SP7	DCTD	0.6463965160962166
SP7	NISCH	0.5286855577357885
SP7	RRAGA	0.7140506548425454
SP7	SFPQ	0.5564507729969952
SP7	SCGB1C1	0.638219191424303
SP7	CATSPERG	0.5686686037414517
SP7	FAM193B	0.6295580290101346
SP7	PPEF1	0.5335997150609892
SP7	NGEF	0.5811087386597489
SP7	LRRC58	0.5337355196955786
SP7	NECAB2	0.6658373476069226
SP7	TMPRSS9	0.756024813928927
SP7	CSTA	0.5829746845658335
SP7	ZNF197	0.5883390111512372
SP7	FLII	0.5829966354193261
SP7	SLC1A5	0.5608092868108598
SP7	PPM1D	0.5334025903816033
SP7	STRN3	0.6794820013791036
SP7	RECQL4	0.5818957452470546
SP7	SNX1	0.5426988103734143
SP7	MAN2A1	0.5385185897458005
SP7	UBTD2	0.6582747618881846
SP7	STAP2	0.5424383129867456
SP7	CD14	0.5780458286142331
SP7	GPC6	0.773521695296624
SP7	SF3A1	0.5571142007210983
SP7	GZMA	0.6797990975104304
SP7	PCGF2	0.6482714289259031
SP7	WEE1	0.5782934645349025
SP7	GSTA4	0.5454993345592949
SP7	HNRNPF	0.5523747500648328
SP7	SFXN3	0.5279753513723535
SP7	GPD1L	0.6318415875665466
SP7	ZACN	0.5280582261239615
SP7	ATG2B	0.7358429254086731
SP140L	BCKDHA	0.5415499313525256
SP140L	MOXD1	0.5970067970402941
SP140L	TMEM185A	0.5300775206041353
SP140L	ZNF143	0.5520475264392393
SP140L	CRTAP	0.5426710733492675
SP140L	PRPF38A	0.6292427790127233
SP140L	HGD	0.531263201947096
SP140L	INTU	0.5763383169889762
SP140L	IDH3G	0.5650161708990904
SP140L	SP110	0.5892176475541842
SP140L	UGT2B28	0.8206222455813292
SP140L	SAT2	0.6223726430138732
SP140L	CP	0.5470042620012783
SP140L	BCR	0.684712989209713
SP140L	MOV10	0.5453309562889412
SP140L	BTAF1	0.527410767666014
SP140L	DIAPH3	0.5919004900960934
SP140L	PSMB3	0.583359755873397
SP140L	PLP1	0.5356795312485416
SP140L	GPRC5D	0.5360801648913975
SP140L	GOLGA8A	0.5274309737203318
SP140L	ZNF365	0.6045414216810174
ZNF410	PSCA	0.6306342014473816
ZNF410	C1orf35	0.5700095942293455
ZNF410	FPR2	0.5347979031793408
ZNF410	TMEM53	0.6880868554028887
ZNF410	SLC2A5	0.7086305940220408
ZNF410	RPS4X	0.5856911357254462
ZNF410	NUAK2	0.5332240942885424
ZNF410	PDLIM2	0.6043877810874791
ZNF410	SENP8	0.5414477075837039
ZNF410	AP2S1	0.5714927887467107
ZNF410	ARL16	0.6390469748686409
ZNF410	GPRASP1	0.5611263829421871
ZNF410	ZNF566	0.5803362604541422
ZNF410	VPS36	0.5985014513032438
ZNF410	CA14	0.6796924246822718
ZNF410	SH3D19	0.600504580011437
ZNF410	MAP2K3	0.5561338102882845
ZNF410	C1orf146	0.753976252554533
ZNF410	RBM39	0.5767838025783516
ZNF410	ZRANB2	0.5335997150609892
ZNF410	TMPRSS13	0.532473264647527
ZNF410	GZMH	0.5513465477151498
ZNF410	DRAP1	0.7048487249341355
ZNF410	RAB10	0.528956264355398
ZNF410	KLF7	0.5885008932879594
ZNF410	PSMA3	0.5691678472760806
ZNF410	CDCP1	0.5774922977576926
ZNF410	FRMD6	0.5518210305214706
ZNF410	ESRP2	0.5915226148433668
ZNF410	UBQLNL	0.5942091482025247
ZNF410	DGKQ	0.6211695388907739
ZNF410	MAFG	0.6081345800453928
ZNF410	AHRR	0.5417865463112093
ZNF410	CSPG4	0.6218339726081998
ZNF410	DYNLRB2	0.6946398952704111
ZNF410	PIK3C3	0.5389075432219115
ZNF410	RPL27	0.5300539992844184
ZNF410	SIGLEC8	0.5552234623831311
ONECUT2	CPB2	0.6177972939986622
ONECUT2	DGCR11	0.6180474987648727
ONECUT2	CLSTN3	0.6058371194415972
ONECUT2	COX17	0.5411723969876561
ONECUT2	NDUFB3	0.5537517808926165
ONECUT2	BEST2	0.6667329500921868
ONECUT2	CACNA1H	0.5372171514379755
ONECUT2	RAI1	0.5538407401952639
ONECUT2	CDK5RAP1	0.5975946790552946
ONECUT2	ZNF229	0.5998340078683109
ONECUT2	VSTM1	0.6310522684585789
ONECUT2	CCR6	0.5309544153376229
ONECUT2	CEP78	0.5433030428232328
ONECUT2	ZNF585A	0.583359755873397
ONECUT2	SHPRH	0.5366803207573327
ONECUT2	CR1	0.6813760709840193
ONECUT2	DST	0.5772464803777293
ONECUT2	LRRC61	0.5466443484044108
ONECUT2	PPRC1	0.5345177058676884
ONECUT2	CBFA2T3	0.5344765242729639
ONECUT2	TCTE1	0.6538797413958113
ONECUT2	ANGPTL6	0.6421701345899429
ONECUT2	COL6A2	0.5633656353231826
ONECUT2	TRMT5	0.6551428170347195
ONECUT2	POLR3F	0.5798448538572827
ONECUT2	CNTN4	0.5564020974698463
ONECUT2	ZNF653	0.5342209465926371
AKAP8L	YWHAE	0.665788125817854
AKAP8L	SIGLEC15	0.5511496796708015
AKAP8L	ZNF571	0.5618911885572317
AKAP8L	RPL38	0.5563348948554023
AKAP8L	UBAP2L	0.5901469524436926
AKAP8L	CST7	0.6961524786377078
AKAP8L	CDK14	0.5517925961407495
AKAP8L	NKTR	0.6757376439132416
ONECUT1	HPGD	0.564651430353392
ONECUT1	SYNRG	0.5828401075342788
HHEX	CALCOCO1	0.5590540775207287
HHEX	GOLT1B	0.6384003750057654
HHEX	TMEM167A	0.5617866782821661
HHEX	GORAB	0.5549172729617946
HHEX	PITPNB	0.5978100003121876
HHEX	ARHGAP1	0.5925426964870852
HHEX	TM7SF2	0.5402338618768061
HHEX	SHH	0.5598564959686798
HHEX	TMEM223	0.5450128317224006
HHEX	AKAP14	0.5901786111346223
HHEX	NKIRAS2	0.5313230653273111
HHEX	STAB1	0.5665043354680566
HHEX	FBRSL1	0.5953608688018042
HHEX	KIF1C	0.5529463080505281
HHEX	ENPP3	0.58115461744416
HHEX	NANS	0.6211721934693752
HHEX	SPG11	0.7595355022158139
HHEX	BRD3	0.6008304543795435
HHEX	TPD52	0.6093785526153099
HHEX	CSNK1G3	0.7531787200432021
HHEX	SFTPB	0.6201744217005123
HHEX	MYBPC2	0.5974635045012704
HHEX	ACTN3	0.5664000459231451
HHEX	EIF1AX	0.5538407401952639
HHEX	ATP11C	0.6528111792604694
HHEX	MYO7A	0.5575808303932259
HHEX	SCAMP1	0.6783842664500832
HHEX	LZTFL1	0.5614095728150552
HHEX	MAPK8IP1	0.6570636520900992
HHEX	ACTA1	0.5791707699429329
HHEX	IGFALS	0.5407398806000039
HHEX	TLR6	0.5922351956282337
HHEX	TRIM16	0.5373511502158679
HHEX	CCDC82	0.5637342113468673
HHEX	TP53	0.5511811525200399
HHEX	C20orf96	0.5371463818559516
HHEX	CRABP2	0.5442461571316803
HHEX	SLC3A2	0.6249371321817665
HHEX	MLLT3	0.6621463365037208
HHEX	OAZ3	0.5721411233836613
HHEX	CYP27B1	0.6575492867756463
HHEX	SERTAD1	0.5756051708438439
HHEX	TRA2B	0.5638122603284983
HHEX	ZNF669	0.7035081427444778
HHEX	SH3BP4	0.5374495738737477
HHEX	MGAT1	0.5367693499757302
HHEX	ZNF469	0.6110537232399817
HHEX	ZNF700	0.7365821346103605
HHEX	ARSG	0.5328930562237106
HHEX	TSNAXIP1	0.5749890585523842
HHEX	ZNF500	0.56967448039897
HHEX	F8A1	0.6450089177723566
HHEX	BRPF1	0.5952216304033446
HHEX	PDHA1	0.5456648769971388
HHEX	TSLP	0.5345714308222029
HHEX	FOXJ2	0.5372048455043523
HHEX	LYZ	0.6338248401488635
HHEX	KLF5	0.5989872002407863
HHEX	CTRL	0.6173595806527428
HHEX	TADA1	0.5610922726188212
HHEX	METAP1	0.7077913902274249
ZNF408	FLT4	0.52925578968487
ZNF408	LAMA4	0.5951655484716305
ZNF408	ZNF518B	0.5657347143479905
ZNF408	PRUNE2	0.6073655872054959
ZNF408	DDX20	0.5394559398173038
ZNF408	KATNB1	0.6304327830168552
ZNF408	KLHL13	0.5507875734439405
ZNF408	PSMD7	0.6809284008782432
ZNF408	SLC39A9	0.5474450320782855
ZNF408	CLTCL1	0.5596412649639237
ZNF408	RPL35	0.628211529293353
ZNF408	OR2B6	0.6376992820296823
ZNF408	TAF9B	0.5580128570923191
ZNF408	HOXA6	0.5430637850530036
ZNF408	ZBTB10	0.5535947495755162
ZNF408	THNSL1	0.5781741209247611
ZNF408	RAD23B	0.5556951771378387
ZNF408	ZEB1	0.5501042676275301
ZNF408	CLDN19	0.5477218794605467
ZNF408	ZSCAN4	0.5485878195236862
ZNF408	ARHGEF4	0.5659756824358451
ZNF408	SCLY	0.5682148327591463
ZNF408	ALDH8A1	0.5446635535709303
ZNF408	APBA3	0.5418421691687967
ZNF408	RGL2	0.5296214654525349
ZNF408	TRIM32	0.6478258371981256
ZNF407	RPS25	0.5614383504205862
ZNF407	ANKIB1	0.569894254455293
ZNF407	TEC	0.7610260298390243
ZNF407	DAPK3	0.5356883087063373
ZNF407	HPS1	0.5537887784177813
ZNF407	SLC35F4	0.5719649137968466
ZNF404	MRPS16	0.5535825258197931
ZNF404	SRXN1	0.5405345501828487
ZNF404	PCDHGB4	0.5659068878869613
ZNF404	MAST2	0.5637738447881921
ZNF404	ATP2A3	0.6200442438781275
ZNF404	ADO	0.6387416467032674
ZNF404	IKZF3	0.6781146069281272
ZNF404	AKAP10	0.5848526773768312
ZNF404	DLEU1	0.5369350639269674
ZNF404	RSPO2	0.5883997503865155
ZNF404	NEFM	0.5474450320782855
ZNF404	PTGDS	0.5629375229870255
ZNF404	SCYL2	0.6454749744285211
ZNF404	SUN2	0.6713637580570033
ZNF404	GTPBP4	0.5855293340709964
ZNF404	PRSS53	0.5598726630147364
ZNF404	SNORD38A	0.6729289615115808
ZNF404	CTU1	0.535928106091915
ZNF404	CCNY	0.5440764392753987
ZNF404	CD8A	0.5348256881724396
ZNF404	FAM153B	0.5386616441414649
ZNF404	DNAJB11	0.5714927887467107
ZNF404	ANAPC1	0.5460932016408631
ZNF404	HBEGF	0.5349018129141885
ZNF404	DDX6	0.6608278376821213
ZNF404	SDC4	0.5502791527356985
ZNF404	GNAI3	0.5583397034132234
ZNF404	GNAI1	0.569872215815681
ZNF404	HDAC6	0.5679965189410368
ZNF404	RXRB	0.5690463655211677
ZNF404	FAM168B	0.5550947932071386
ZNF404	RHOT2	0.5641798030746457
ZNF404	ERBB3	0.5282047447010108
ZNF404	TMEM65	0.5272714391307027
ZNF404	FIGNL1	0.6726118653802531
ZNF404	PERP	0.5485439048652778
ZNF404	MSC	0.5422589027104672
ZNF404	PLTP	0.5276332940719266
ZNF404	RAB11FIP5	0.6308345727802531
ZNF404	GIT2	0.5440079704589631
ZNF404	TMEM184B	0.6338578501634284
ZNF404	MUC16	0.5603548769601812
ZNF404	LRRN2	0.5501223771760388
ZNF404	MGA	0.5613127366885169
ZNF404	PTCH1	0.6875657936190449
ZNF404	GPR137C	0.6264219566898186
ZNF404	NCEH1	0.6339350964376589
ZNF404	POLR3B	0.5753574040059317
ZNF404	TCN1	0.535830706350171
ZNF404	CAMK4	0.6128851886972853
ZNF404	MGAT4A	0.5747552999002572
ZNF404	EPPK1	0.5425228524807002
ZNF404	PIK3AP1	0.5396760891811252
ZNF404	SPG21	0.613520932724366
ZNF404	SSBP4	0.5647108402676988
ZNF404	CCDC62	0.5344271991906253
ZNF883	MAP2K3	0.624638842297013
ZNF883	USP47	0.5924996553467903
ZNF883	CCDC115	0.5621590133124599
ZNF883	PTX4	0.5470384666959887
ZNF883	FPR3	0.5434223726132581
ZNF883	FBXO24	0.5325828979542142
ZNF883	MTO1	0.5653514343485067
ZNF883	OCEL1	0.7019097971398836
ZNF883	RPS15	0.6067835251308717
ZNF883	AR	0.5961418028639471
ZNF883	FGF9	0.5869645259874772
ZNF883	GPRIN1	0.6053228202356431
ZNF883	KIT	0.5505075249329896
ZNF883	CDK20	0.537762633957231
ZNF883	CEP63	0.7139440079806754
ZNF883	TMEM38B	0.5603548769601812
ZNF883	SNRPA	0.5456373522805582
ZNF883	PF4	0.5794341305315416
NKX3-1	PPA1	0.6267271664326515
NKX3-1	SNORD116-25	0.6638135592229863
NKX3-1	HKDC1	0.5927020480670651
NKX3-1	PTGES3	0.5601018712806862
NKX3-1	ZNF354A	0.5560673869881763
NKX3-1	VSIG8	0.5727154652778847
ZNF880	CHD7	0.6729289615115803
ZNF880	TULP4	0.5488954341953058
ZNF880	CHM	0.6182954883694887
ZNF880	TXNDC11	0.5442337710259428
ZNF880	AS3MT	0.6396153248009138
ZNF880	RAB42	0.7055107655676882
ZNF880	VPS72	0.6527934625030452
ZNF880	PRKAR2A	0.5630420987747446
ZNF880	SEC14L4	0.5875058330882936
ZNF880	HCFC1R1	0.6352628046360334
ZNF880	KDR	0.5322625283255182
ZNF880	ZBED2	0.5676179117916225
ZNF880	AHSP	0.5386600883136978
ZNF880	TSPAN3	0.5572846367699293
ZNF880	DISC1	0.6711101135091355
ZNF880	EIF4B	0.5554244705182287
ZNF880	FAM120AOS	0.663537425074971
ZNF880	C1orf146	0.6142502803165248
ZNF880	ZNF142	0.601898467898649
ZNF880	C1orf122	0.5378769823370608
ZNF880	TSTD2	0.5289984267954981
ZNF880	ARRDC2	0.55223317023568
ZNF880	HMGA1	0.5376807311584209
ZNF880	OLIG1	0.6504288952654576
ZNF880	ALG10	0.6731594186031402
ZNF880	SYTL4	0.7720525459208187
ZNF880	SPCS3	0.6221949720307469
ZNF880	KAT2A	0.5667635880486048
ZNF880	PPP2R2D	0.5722931325567564
ZNF880	PIN1	0.5670183967912532
ZNF880	DZIP1	0.5445508671572701
ZNF880	SEC24C	0.5469109120587903
ZNF880	OR52A5	0.7589277555287537
ZNF879	GALNT11	0.8932708117141543
ZNF879	HDDC2	0.5709491219526277
ZNF879	CHIC1	0.7636352428288822
ZNF879	RORC	0.6064319562938363
ZNF879	RBPJ	0.5858968775961273
ZNF879	SOX18	0.6442549094445424
ZNF879	ARFIP1	0.5540921591224
ZNF879	HOXA5	0.5326070735203885
ZNF879	DDX18	0.5639115851284631
ZNF879	MORC4	0.6281428900526667
ZNF879	IMP3	0.5589222225941306
ZNF879	AP1B1	0.6437925422876996
ZNF879	FNDC3B	0.5436834254118277
ZNF879	LIG3	0.5908886784672212
ZNF879	PCOLCE	0.5612749364559528
ZNF879	GTPBP4	0.6369511838943809
ZNF879	GTPBP3	0.6384860531366754
ZNF879	TIMELESS	0.5746304702131471
ZNF879	PLAA	0.5601503867602409
ZNF879	ATF6	0.8291807100933979
ZNF879	CNP	0.5311015866031621
ZNF879	HTRA1	0.5856261709765178
ZNF879	KRBA1	0.5494359881757553
ZNF879	CYP19A1	0.6077662484119619
ZNF879	RRP7A	0.5765790667009938
ZNF879	BAG2	0.5972478078078138
ZNF879	CMYA5	0.5552561918614134
ZNF879	EP400	0.5800607728782179
ZNF879	MYH11	0.6021350507746459
ZNF879	ATP6V1F	0.6554766214247749
ZNF879	TBC1D16	0.6656117503258647
ZNF879	GGT7	0.6579723140292244
ZNF879	BFAR	0.5676006618120422
ZNF879	TMEM231	0.6384094883931168
ZNF879	PARP11	0.722449836858956
ZNF879	HOOK1	0.6212254488009141
ZNF879	PRPH2	0.5483178435825531
ZNF879	AAK1	0.7059884669469301
ZNF879	NIT1	0.6597396223725398
ZNF879	ULBP2	0.6460252468949732
ZNF879	GSK3A	0.5621275807492139
ZNF879	CITED1	0.5471433190771231
ZNF879	ZMYND19	0.598166745771104
ZNF879	TMEM53	0.5675652924833257
ZNF879	SLC2A6	0.6397563146386962
ZNF879	ZNF280D	0.6318051711401762
ZNF879	KIF13A	0.8074697763345666
ZNF879	NUF2	0.7553387664664171
ZNF879	ZNF41	0.6510325457981425
ZNF879	ANKRD1	0.6320774157040963
ZNF879	GPR137	0.609071822760284
ZNF879	CEMP1	0.5437072415567692
ZNF879	MANBA	0.6043583573183215
ZNF879	MRPS27	0.5947959424547653
ZNF879	TACR2	0.6412535572279685
ZNF879	TET2	0.5325010496406266
ZNF879	DDX54	0.6596445601098493
ZNF879	MBLAC2	0.6211265570780258
ZNF879	MED24	0.5879794143133035
ZNF879	ALS2	0.5471084685585441
ZNF879	AHRR	0.5372406723184664
ZNF879	C18orf54	0.594295112607004
ZNF879	PLIN3	0.6452665242729996
ZNF879	ITGA5	0.5848465044024249
ZNF879	GAS6	0.5939139288689761
ZNF879	ANGPTL1	0.6325043744250838
ZNF879	ZNF630	0.5529403307873957
ZNF879	RGS13	0.5975143861903605
ZNF879	HEATR1	0.6581185090078225
ZNF879	SLC25A27	0.6428314814306741
ZNF879	PSMB5	0.5723013041369169
ZNF879	NNAT	0.6743465834051898
ZNF879	AP2S1	0.5766343467042918
ZNF879	SH3BP4	0.6651179531111495
ZNF879	DUT	0.6191104238404197
ZNF879	MARCKSL1	0.5701833000354521
ZNF879	GALNT4	0.5543514109239647
ZNF879	FEM1B	0.613571980318631
ZNF879	NDUFA4	0.5525321229197093
ZNF879	ZNF76	0.5556062902038712
ZNF879	USP28	0.6037234961707538
ZNF879	CHFR	0.577006099077825
ZNF879	PNRC1	0.5712237250517163
ZNF879	WARS2	0.5859767597865186
ZNF879	PPP2R2D	0.5458878928472584
ZNF879	TSR1	0.6005858784905795
ZNF879	EIF3E	0.7297374994353154
ZNF879	CD69	0.5876719415176508
ZNF879	ERCC6	0.5995738293668365
ZNF878	CNP	0.582967063628451
ZNF878	HEXB	0.6009268966916603
ZNF878	AMD1	0.5504919210333141
ZNF878	TIMM13	0.5855003112962276
ZNF878	CTCF	0.6551619822633006
ZNF878	AATF	0.7147116808610017
ZNF878	OSBPL11	0.5426636459279428
ZNF878	BZW1	0.5892269804238817
ZNF878	MRPL13	0.5308269611015399
ZNF878	CACNA1H	0.7038276372970946
ZNF878	DDO	0.6054763237441994
ZNF878	DUSP13	0.698945542101368
ZNF878	HDDC3	0.5284391556625145
ZNF878	FAM171A1	0.5719508637277464
ZNF878	DPF1	0.5459248318238594
ZNF878	NEU1	0.6305586411391784
ZNF878	RUVBL1	0.6322748322957259
ZNF878	HEATR6	0.6225413881383739
ZNF878	EXOSC2	0.5448124336442572
ZNF878	TRIM66	0.6077005903783932
ZNF878	MFAP3L	0.5411770009640948
ZNF878	PIAS4	0.605304846335001
ZNF878	KCNJ9	0.6586390876193775
ZNF878	ACTR5	0.5328892430716361
ZNF878	MCF2	0.5654114282668496
ZNF878	RECQL	0.6003748140424481
ZNF878	RANBP9	0.5293929732659621
ZNF878	UBE4A	0.5611263829421871
ZNF878	EIF2AK4	0.5352239327947621
ZNF878	SYNJ2	0.5836821000960071
ZNF878	SLC7A5	0.5276149213416548
ZNF878	NLRP11	0.5734934763713149
ZNF878	SLC6A8	0.650487382882952
ZNF878	ATP6V1B2	0.756014351284088
ZNF878	C9orf78	0.5842549385946265
