Regulator	Target	MI
XPA	SYP	0.6436916677763671
XPA	DHRS3	0.5940168650930593
XPA	EML2	0.5313582040858895
XPA	ITPKB	0.5662429943297687
XPA	HSP90B3P	0.7147218165671658
XPA	IFNG	0.5419239658292057
XPA	MTHFD2	0.5787102193296025
XPA	RFX7	0.5347991548500812
XPA	SLC9A7	0.594938440530477
XPA	ZNF836	0.5385842084014278
XPA	SGK3	0.543910330846042
XPA	TNRC6B	0.5524470157078527
PRDM14	MPZL2	0.6569310363394161
PRDM10	DTYMK	0.5748476661228903
PRDM10	ECHS1	0.7005319091194773
PRDM10	CAB39	0.6271643933743691
PRDM10	LAMA2	0.5456589814037254
PRDM10	PODXL2	0.5328540217646367
PRDM10	MYT1L	0.5412450583270036
PRDM10	PPP1R10	0.6251111617712573
PRDM10	ABHD2	0.5500061720957716
PRDM10	CRMP1	0.6342851765175461
PRDM10	GIMAP5	0.5918204199978634
PRDM10	UBE2J2	0.5361936490541539
PRDM10	DNMT3L	0.6617818798552846
PRDM10	FLNA	0.5877355769456076
PRDM10	TIMM17B	0.6191272826262386
PRDM10	BUB3	0.5398965781980842
PRDM10	ANKRD13A	0.5308105951595707
PRDM10	APPL1	0.5274759045518018
PRDM10	ATP6V1F	0.6986148404053178
PRDM10	BOK	0.5338809712253689
PRDM10	FZD5	0.5287984218775463
PRDM10	HLA-L	0.5604415863714354
PRDM10	PCDHGA2	0.5296214654525349
PRDM10	TOP3A	0.6111937880355387
PRDM10	FAM126A	0.6680178606455591
PRDM10	RCN1	0.5682236268821899
PRDM10	PSMC3	0.5628009960286975
PRDM10	CD8A	0.5942426408811983
PRDM10	PPP2R2D	0.6056797538732015
PRDM10	FAM72B	0.5757529236474035
PRDM16	EPHB6	0.5536764836371089
PRDM16	TTYH2	0.6519360506651228
PRDM16	DYSF	0.654910002186976
PRDM16	FUT1	0.5612959844803265
PRDM16	GATA1	0.5921347651820517
PRDM16	P2RY8	0.5808060704103934
PRDM16	GLT1D1	0.5809901230120209
PRDM16	EPB41L2	0.545625430955472
PRDM16	RNPEP	0.5770390354365458
PRDM16	ARL6IP4	0.5736044377118095
PRDM16	CCIN	0.532452534161072
PRDM16	KCNH3	0.6180790463590977
PRDM16	EGLN3	0.5394932318279348
PRDM16	SEC24A	0.5460265330424496
PRDM16	BUD31	0.6048563873419415
PRDM16	C1GALT1	0.5406236303740544
PRDM16	MYOF	0.5742401508143002
PRDM16	HSD11B1L	0.6568589728242218
PRDM16	NMNAT3	0.5396596025310032
PRDM16	ACYP1	0.6329077939428971
PRDM16	MEX3C	0.5617884045341848
PRDM16	PSPC1	0.5733732502815299
PRDM16	GNB1L	0.5811775084779218
PRDM16	TP73	0.9386440698372804
ALX3	ATF1	0.542995618396402
ALX3	SPAG16	0.6235284886949248
ALX3	SNORA6	0.5928550555984713
ALX3	MRPL36	0.6223384371009542
ALX3	RPS4X	0.5565872279657569
ALX3	MCEE	0.6271268200484714
ALX3	RRN3P2	0.8398642120292483
ALX3	PRB1	0.5634473572386041
ALX3	XPO4	0.9322005717371433
ALX3	PMPCB	0.5461548427972085
ALX3	DENND5A	0.5427625969783785
ALX3	PIP4K2B	0.5299247904537223
ALX3	SVEP1	0.5459248318238594
ALX3	LBP	0.5720624448950589
ALX3	SNORD10	0.6313675858663674
ALX3	SYNPO	0.5457841132506696
ALX3	ACVR1	0.5563142709465745
ALX3	BCKDHA	0.6274360389560387
ALX3	TPD52	0.5690506551916008
ALX3	TSFM	0.6057680466846076
ALX3	GPR32	0.5448120740939579
ALX3	ELMOD3	0.7195031689477869
ALX3	NSUN6	0.5513515429454623
ALX3	RHOD	0.6430965393524986
ALX3	GAP43	0.5518782579855239
ALX3	EHBP1L1	0.5414477075837048
ALX3	RBP1	0.665032865380073
ALX3	MATN1	0.6750076094236457
ALX3	TBPL1	0.5786952371938274
ALX3	SNRPF	0.6140072464352127
ALX3	AURKAIP1	0.5358505185900677
ALX3	CARD11	0.5999496913063975
ALX3	ZNF595	0.5870965403796014
ALX3	SLC24A3	0.532295202410527
ALX3	TRIM52	0.5581617701563846
ALX3	TSG101	0.6375043374462313
ALX3	WNT8B	0.7454328108433463
ALX3	COX7A2	0.5353969204083198
ALX3	PBXIP1	0.5660588498786807
ALX3	GSTM2P1	0.5782646276018246
ALX3	METTL4	0.6303753164999635
ALX3	CD55	0.5857988049061293
ALX3	SPAG9	0.7468520524800515
ALX3	SNORD88A	0.5799117745203177
ALX3	HOMER1	0.7411985355377735
ALX3	IDH3G	0.5639897215860548
ALX3	DOHH	0.6960575171640198
ALX3	PBX4	0.7597754476624643
ALX3	LILRB5	0.653957701683272
ALX3	CNOT4	0.5508102342866774
ALX3	EXT2	0.9771054044891958
ALX3	NECAP2	0.531604005579589
ALX3	CDK5	0.6323110751425549
ALX3	NEDD4	0.5449903669010956
ALX3	SNORD68	0.5566968035028643
ALX3	WDR5B	0.5343807125313864
ALX3	FAS	0.5708111026733977
ALX3	FBN1	0.5757946749737344
ALX4	CYB5B	0.6952550401675057
ALX4	HDAC2	0.5713565851926528
ALX4	ZNF460	0.6556530452562375
ALX4	LRRN3	0.568792950764454
ALX4	TNFRSF13B	0.5509484263664657
ALX4	STARD8	0.5604058672930461
ALX4	HLA-B	0.5944256320962307
ALX4	TET2	0.6774033534670383
ALX4	RPL35A	0.5299292444713624
ALX4	ALDH3A2	0.5397127862728452
ALX4	COX7A2L	0.6104653731599732
ALX4	FXYD7	0.6327502178020983
ALX4	CHMP4A	0.7117228468856172
ALX4	TRIP12	0.6257509624457054
ALX4	SCAND1	0.5706446932423046
ALX4	METTL9	0.5550194967306155
ALX4	RAB11FIP5	0.5502743981555476
ZSCAN12	KCNK6	0.639620353800948
ZSCAN12	ECM2	0.5953569792177094
ZSCAN12	NTN1	0.5299950765926531
ZSCAN12	SPR	0.5670538129308249
ZSCAN12	DDI2	0.6200655159563686
ZSCAN12	RDH10	0.5972209955464955
ZSCAN12	CDK20	0.5660876274842113
ZSCAN12	PHLDA2	0.5833435574119359
ZSCAN12	RNF130	0.5494145863383686
ZSCAN12	N4BP1	0.5992395333511409
ZSCAN12	SLC12A8	0.5662680303729224
ZSCAN12	ZKSCAN1	0.5642615997350533
ZSCAN12	GPR157	0.6225413881383739
ZSCAN12	SLC34A3	0.6901805253368511
ZSCAN12	SDR42E1	0.5376518950043265
ZSCAN12	MMD	0.5302350243762541
ZSCAN12	NR1H2	0.5291600812072139
ZSCAN12	SSR2	0.5638437202525814
ZSCAN12	PCGF3	0.5730776963055897
ZSCAN12	SLC35C1	0.6849849487182729
ZSCAN12	ERLIN1	0.6519644753656908
ZSCAN12	ARID3A	0.5824033986237147
ZSCAN12	DOHH	0.5872714591284249
ZSCAN12	URB1	0.6773435520357216
ZSCAN12	HCFC2	0.604780902686775
ZSCAN12	SNCAIP	0.5977396239211186
ZSCAN12	RAB33A	0.5808974383434196
ZSCAN12	COMMD5	0.6121027711760538
ZSCAN12	SVOPL	0.6415126479666835
ZSCAN12	EIF3E	0.5524881973025777
ZSCAN12	USP40	0.5293527237379121
ZSCAN12	DYNLRB1	0.582013239491368
ZSCAN12	PABPC1L	0.6180669961829164
ZSCAN12	MPND	0.5380860733581483
ZSCAN12	PF4	0.5807392692974136
ZSCAN12	PICALM	0.5985174952354915
ZSCAN16	DBR1	0.5662645917493618
ZSCAN16	EPB41	0.5279720014429632
ZSCAN16	C7orf61	0.6311026028185971
ZSCAN16	ZDHHC1	0.5373421177796138
ZSCAN18	COL17A1	0.6022666515103627
ZSCAN18	DYNC1I2	0.5333277018635569
ZSCAN18	PLEKHB2	0.5518016285770027
ZSCAN18	ICA1L	0.5572519410613688
ZSCAN18	PTGER3	0.5967418684777459
ZSCAN18	SLC22A1	0.6817904192745989
ZSCAN18	TCF7	0.54235636952283
ZSCAN18	NKAP	0.5306384423361004
ZSCAN18	GPATCH1	0.5535024419014465
ZSCAN18	NPL	0.5313142894274825
ZSCAN18	ECSIT	0.5321239287264778
ZSCAN18	CDC14B	0.5281496196148128
ZSCAN18	RNU11	0.5601072402605283
ZSCAN18	CYB5R4	0.5561992499976043
ZSCAN18	RAB40A	0.5660588498786803
ZSCAN18	ZNHIT1	0.5370340548635246
ZSCAN18	ADAM23	0.6251982984533475
ZSCAN18	PDGFC	0.702537333764023
ZSCAN18	ZMYM6	0.5738885327901033
ZSCAN18	IDH3B	0.622703594449578
ZSCAN18	TRIM25	0.7878867192016021
ZSCAN18	GCNT4	0.8411788570336682
ZSCAN18	HMGN1	0.6404863410454622
ZSCAN18	ACBD6	0.5562633778902972
ZSCAN18	TRIM41	0.7296877302878264
ZSCAN18	MUC16	0.5917458174432273
ZSCAN18	YTHDF3	0.6404881363051818
ZSCAN18	EPHX2	0.6518790537712067
ZSCAN18	FCRL3	0.5561056865894525
ZSCAN18	FNDC3B	0.5558925018800083
ZSCAN18	RPRD2	0.5571521880825179
ZSCAN18	SORCS3	0.5376807311584209
ZSCAN18	GNL1	0.5944272761789433
ZSCAN18	FNDC8	0.6108517201381356
ZSCAN18	FABP3	0.565461296159183
ZSCAN18	MRPS9	0.6158056596548782
ZSCAN18	CD5	0.6076565802464104
ZSCAN18	NEK10	0.5669088350742619
ZSCAN18	PHF14	0.6007840648678258
ZSCAN18	PLEKHO2	0.7055465196340083
ZSCAN18	ZNF534	0.5430702995651848
ZSCAN18	ZNF256	0.5602968143061693
NFE2	B3GAT1	0.5998127463782739
NFE2	SEMA4C	0.6111504706723494
NFE2	A2ML1	0.5373636350270932
NFE2	ADCY6	0.6073255775486235
NFE2	RILPL2	0.5428653294773125
NFE2	TMEM204	0.5737726830677277
NFE2	CCR7	0.5782244723892531
NFE2	MBP	0.5453218127559829
NFE2	TMED1	0.5670183967912532
NFE2	DLAT	0.5562022791047192
NFE2	B4GALT7	0.6322088916597259
NFE2	PTPN2	0.6081679247023488
NFE2	SNCA	0.581533937048837
ZNF384	SNORA51	0.5445508671572701
ZNF384	DUSP2	0.5974398119783193
ZNF384	RNF26	0.5908079784621494
ZNF384	F11	0.5651578183070431
ZNF384	COMMD1	0.6803766881231823
ZNF384	FUT4	0.545394372884469
ZNF384	DCAF15	0.6050415622943901
ZNF384	MUC1	0.6112797996126211
ZNF384	NIF3L1	0.5314480816350948
ZNF384	ZFP14	0.5714927887467103
ZNF384	AMACR	0.6204308749650989
ZNF384	C6orf52	0.5361476589788583
ZNF384	SNAI2	0.5342945834399417
ZNF384	ZNF304	0.5613829866814202
ZNF384	TAB1	0.6464434529370067
ZNF384	RBMS3	0.5410785903473476
ZNF384	ZNF497	0.5676663226907421
ZNF383	YAP1	0.5299247904537223
ZNF383	ABCB1	0.59730027831541
ZNF383	CPO	0.6177499000515896
ZNF383	ELOF1	0.5408432282776134
ZNF383	SNORA14B	0.5839538399931543
ZNF383	PTPRN	0.6149741443370886
ZNF383	DAPP1	0.5843254272404974
ZNF383	ACAT1	0.6271685997173981
ZNF383	DUSP11	0.6867942730379384
ZNF383	MUC1	0.5420891421918861
ZNF383	RAB11FIP1	0.5313853949390621
ZNF383	OS9	0.5439041900833907
ZNF383	TIMM17A	0.5601072402605283
ZNF383	MPZL3	0.7440459387948652
ZNF383	SLC15A3	0.69438045084775
ZNF383	NADK	0.5313592507443183
ZNF383	DDX17	0.5605501952931617
ZNF383	PCDHGA8	0.5803542465097289
ZNF383	ARID5A	0.5642483283734965
ZNF383	WDR12	0.639730345749884
ZNF383	GIPC3	0.6771733603771457
ZNF383	PPP2R2B	0.5724014506858364
ZNF383	MAFG	0.5770419495126831
ZNF383	TMEM117	0.5390620147316247
ZNF383	CD101	0.5409477926981445
ZNF382	ADPGK	0.6406715167768948
ZNF382	ISM2	0.5494145863383686
ZNF382	ZFYVE1	0.6086300042984578
ZNF382	MAGED4B	0.6058085406029119
ZNF382	SOX18	0.5499367118851151
ZNF382	MYO18A	0.7672215305311112
ZNF382	ZNF800	0.5335063122086123
ZNF382	SEC61B	0.564450966392076
ZNF382	LGALS8	0.601765690306133
ZNF382	PGPEP1	0.5925309037422908
ZNF382	ACADS	0.5451305133663729
ZNF382	SCAPER	0.7811510646447539
ZNF382	CAMP	0.6558137823688011
ZNF382	TRIM23	0.586036115215602
ZNF382	MAP2K3	0.7171905805921548
ZNF382	ZFP1	0.5659336277795992
ZNF382	TMOD4	0.530944459735863
ZNF382	STX8	0.6744390549872405
ZNF382	F3	0.5901469524436926
ZNF382	TUFM	0.54235636952283
ZNF382	ACTA2	0.6017146028257465
ZNF382	EID1	0.5501721158381634
ZNF382	PLSCR1	0.6150627515137561
ZNF382	CCDC80	0.5564509056406277
ZNF382	SLC25A17	0.5497934708687753
ZNF382	ZSCAN22	0.5586284452755805
ZNF382	FDX1	0.6211016853820799
ZNF382	PTRH1	0.5525215289184016
ZNF382	AKNAD1	0.7079267004428313
ZNF382	EXOC6	0.7526078110059027
ZNF382	CLOCK	0.6786282750603694
ZNF382	TRIM56	0.6296027820827446
ZNF382	ABCB7	0.5791749442032734
ZNF382	RHOBTB3	0.5374549298124567
ZNF382	RNPC3	0.6112640627985106
ZNF382	RPF2	0.8098191308662415
ZNF382	DCAF16	0.5487932991206548
ZNF382	SNX2	0.5963096729123682
ZNF382	SAP18	0.61012601032427
ZNF382	CRYGS	0.5299142208914973
ZNF382	NDUFA9	0.5648933593674701
ZNF382	TCF7L1	0.5384937740930447
ZNF382	CADM1	0.5461550871874632
ZNF382	GCH1	0.5528762338192941
ZNF382	IRX5	0.5370340548635246
ZNF382	GALNT2	0.5808203807560113
ZNF382	EDEM2	0.5280296701270366
ZNF382	HSPA2	0.6870623437413874
ZNF382	INO80	0.6070014415787082
ZNF382	CD6	0.5938531310851354
ZNF382	POLE2	0.5335502690900928
ZNF382	CENPK	0.5513270294525392
ZNF382	VPS41	0.5576289875406903
ZNF382	ADCK5	0.5798637023269295
ZNF382	ESYT2	0.5317887173093547
ZNF382	ZNF211	0.7490271883269495
GTF2IRD2	CCDC112	0.5282733615391626
GTF2IRD2	C4orf50	0.5453599884251119
GTF2IRD2	CDADC1	0.5664407297464806
GTF2IRD2	AMIGO1	0.5714927887467107
GTF2IRD2	CRYBB2	0.5279763469458953
GTF2IRD2	ATP10A	0.5572765985126678
GTF2IRD2	GSTT1	0.6058490504074809
GTF2IRD2	KIR3DL1	0.5327814649883567
GTF2IRD2	IFIT1	0.5878328420300152
GTF2IRD2	COQ10B	0.5646582010228851
GTF2IRD2	TOMM22	0.5928328298300038
GTF2IRD2	NIPAL4	0.5454408774271644
GTF2IRD2	TMEM144	0.5340942698766495
GTF2IRD2	EML5	0.5433772359904903
GTF2IRD2	RNF123	0.63914775990682
GTF2IRD2	PCM1	0.5582109772466346
GTF2IRD2	MAPK7	0.6009107095011252
GTF2IRD2	C17orf99	0.6043005178308833
GTF2IRD2	MORN3	0.5317104625364277
GTF2IRD2	ARIH2	0.5428161491323342
GTF2IRD2	IRF8	0.5986486275270861
GTF2IRD2	A2M	0.7382268823285796
SNAI3	CRTC3	0.5743840864024445
SNAI3	SIGLEC9	0.5391161081376086
SNAI3	CHD5	0.5332240942885424
SNAI3	HMGB1	0.5277817398499676
SNAI3	TTF2	0.6965989931311212
SNAI3	TMEM91	0.5510563228329293
SNAI3	DNALI1	0.53224679229039
SNAI3	RXFP2	0.5378830645511488
SNAI3	SMG5	0.7576420369305659
SNAI3	JPH4	0.533030231351451
SNAI3	EPB41L4A	0.5490219091833373
SNAI3	IPO8	0.6729289615115812
SNAI3	AP3S1	0.5364096141377228
SNAI3	SLC15A2	0.8489891339372813
SNAI3	DST	0.5619691762141228
SNAI3	ANXA3	0.6569232343895779
SNAI3	ACOT11	0.5494876795966954
SNAI3	PRPF40A	0.5673077197524048
SNAI3	KIF7	0.6999783840002234
SNAI3	EPN1	0.5511100470084602
SNAI3	RC3H2	0.5854367055746517
SNAI3	CLIP3	0.5413017135540783
SNAI3	ALDH1A3	0.6425147631122177
SNAI3	LOX	0.6321285268052264
SNAI3	SHPK	0.540873782101309
SNAI3	ARHGEF3	0.600504580011437
SNAI3	LILRA6	0.5280582261239615
SNAI3	SLBP	0.5943202369051015
SNAI3	NDRG3	0.5743159779152927
SNAI3	SMARCD3	0.688487898162319
SNAI3	FAM114A2	0.6048304184531288
SNAI3	GATA3	0.5324594512943146
SNAI3	SCARNA16	0.5902814489929749
SNAI3	SELENBP1	0.5377863032986641
SNAI3	ZNF549	0.5674510742417556
SNAI3	CAMTA2	0.7294720154608645
SNAI3	CCR1	0.5692713638199733
SNAI3	NDFIP2	0.6327720519375779
SNAI3	DTNBP1	0.6788221697010344
SNAI3	SNHG9	0.5668395221063376
SNAI3	MPHOSPH9	0.5349410283857172
SNAI3	SLC25A39	0.8589273293500765
SNAI3	KRT17	0.6331885696372779
SNAI3	ASB6	0.5543786017771373
SNAI3	FAM171B	0.6877697592715615
SNAI3	INTS7	0.6265441361498363
SNAI3	SUGT1	0.5797368894121497
SNAI3	TMEM19	0.7185920321553505
NFATC3	ZNF330	0.5375630328492007
NFATC3	LRRC56	0.5851897406651552
NFATC3	EIF4E3	0.5647761836084815
NFATC3	PAGE5	0.5451530668524986
NFATC3	CCDC124	0.5520475264392393
NFATC3	HEATR1	0.6190342116227097
NFATC3	NUDT1	0.5609339994008438
NFATC3	CASC3	0.5448186805453101
NFATC3	GHITM	0.5667914381065366
NFATC3	NENF	0.6568925980174618
NFATC3	SULT1C2	0.5582939299882312
NFATC3	TCTN2	0.5388001909292286
NFATC3	PI4KAP2	0.6111968601840667
NFATC3	GPR137	0.8736656752764724
NFATC3	PIM3	0.5679769234674219
NFATC3	SNORA56	0.5491104208098068
NFATC3	CYC1	0.6414702436286137
NFATC3	GBP2	0.5500829068637123
NFATC3	SNORA71A	0.6647089592013113
NFATC3	HOXA6	0.5430063177571283
NFATC3	RNF130	0.5947602054929186
NFATC3	SF3B1	0.5738885327901033
NFATC3	ZNF488	0.5520475264392393
NFATC3	CDK5RAP2	0.7196105579713006
NFATC3	GGT7	0.6317780065085268
NFATC3	CKM	0.5347267976677608
NFATC3	NUBPL	0.5948920510187596
NFATC3	VEGFB	0.5799344706907439
NFATC3	NKG7	0.5295287292204653
NFATC3	SSC5D	0.6146808484644382
NFATC3	ADAT2	0.5497354654761626
NFATC3	IQCH	0.6373781398391922
NFATC3	PEX7	0.5435508682097088
NFATC3	RCN2	0.8916995561737302
NFATC3	DOK4	0.5317887173093547
NFATC3	TTC4	0.5731666557373027
NFATC3	SNAI1	0.6619515824890003
NFATC3	SLC25A6	0.7098018328839308
POU6F2	GSTK1	0.6117705600546266
POU6F2	ARHGAP30	0.5851039482822502
POU6F2	WAC	0.5702556812176307
POU6F2	WASH7P	0.5686568142810153
POU6F2	CTSH	0.7052758130143992
POU6F2	XPO7	0.5318303698011313
POU6F2	PRKD2	0.5538407401952639
POU6F2	MPZL1	0.6458579274599807
POU6F2	PLA1A	0.529365781633806
NFATC2	SMARCE1	0.568525699433652
NFATC2	ZNF496	0.6090282806933098
NFATC2	KRTAP5-9	0.5769910754979599
NFATC2	MANBA	0.5587306388987949
NFATC2	RAB4B	0.5683123828989136
NFATC2	BNC2	0.5608092868108598
NFATC2	CDCA3	0.6684545695561237
NFATC2	ARID5A	0.612136378106722
NFATC2	SLCO5A1	0.5994128324859345
NFATC2	SLC4A3	0.5771094919997286
NFATC2	MRPL44	0.5579010702627776
NFATC2	SPATA2L	0.5595389667602757
NFATC2	PRKRA	0.5286855577357885
NFATC2	SDHAF1	0.6751521025499523
NFATC2	DZIP1L	0.6136044381444341
NFATC2	NFE2L1	0.5347463159303714
NFATC1	LAMA4	0.545310302234506
NFATC1	TNFAIP1	0.6434275676081103
NFATC1	RGS2	0.5363951081497862
NFATC1	FGD6	0.7581923239961177
NFATC1	SCUBE1	0.6669966981344646
NFATC1	PSMD4	0.6591361592395129
NFATC1	CHL1	0.5596593002066728
NFATC1	RASGEF1C	0.5602794094094885
NFATC1	CARNS1	0.5655666645742783
NFATC1	SH3PXD2B	0.5449903669010956
NFATC1	HOXA2	0.5905357160147711
NFATC1	GPC5	0.7741611686239342
NFATC1	ITGAV	0.644301502242183
NFATC1	E2F4	0.6669962650573877
NFATC1	LTA4H	0.7282451053418026
NFATC1	ZBED4	0.5419251300239858
NFATC1	CYP2J2	0.6015483463746731
NFATC1	USP5	0.6227698803249462
NFATC1	TIGD6	0.6621734135441235
NFATC1	ABCC5	0.5276582552410267
NFATC1	FBXW9	0.560113824309346
NFATC1	FOXJ3	0.5663447533179391
NFATC1	SEBOX	0.7619469143156636
NFATC1	KLHL22	0.623182020039156
NFATC1	FAM126B	0.553773148521056
NFATC1	ETV6	0.5423178238442645
NFATC1	ACER2	0.5868243705606679
NFATC1	ABI2	0.5364273231606682
NFATC1	POLG2	0.5303738862490066
NFATC1	VAPA	0.5679965189410368
NFATC1	SCGB1C1	0.5391169282892401
NFATC1	RANBP10	0.6404675116173699
NFATC1	CHMP4B	0.5568640753480176
NFATC1	FAM66D	0.5368985580274432
NFATC1	TLL2	0.5743097081724793
NFATC1	DHX29	0.6341202360230636
NFATC1	DNA2	0.5590013455184049
NFATC1	GLIPR1L1	0.5628754499116995
NFATC1	EZH2	0.5304377518679879
NR1D2	SNORD12B	0.5780458286142331
NR1D2	NDUFA4	0.5377424431254791
NR1D2	PAQR5	0.6475293744057331
NR1D2	PSMD3	0.5482756291495163
NR1D2	AATK	0.6523500731751253
NR1D2	SNORA71D	0.5879365138908783
NR1D2	TUFM	0.6118882583638467
NR1D1	KCNK6	0.661130825195785
NR1D1	DBR1	0.8003956746832008
NR1D1	ITGB5	0.585551282458471
NR1D1	PTPRN	0.756307348736998
NR1D1	AMBRA1	0.5572519410613688
NR1D1	RPF2	0.5569800876912114
NR1D1	C16orf87	0.5653259481238027
NR1D1	SDHB	0.5431663109816585
NR1D1	TMEM69	0.5715118206817422
NR1D1	TMX4	0.5645547459886648
NR1D1	MED13	0.5296698755726714
NR1D1	ZNF777	0.7303164193690383
NR1D1	TEKT5	0.6126504634297762
NR1D1	SCYL1	0.6409916249108636
FOSL2	SMARCD1	0.8343915559003041
FOSL2	ZNF572	0.6296960982555104
FOSL2	LTK	0.5414404611748358
FOSL2	ZNF250	0.559854529466369
FOSL2	DPY19L2P2	0.5528987474192975
FOSL2	EIF4A3	0.6330260737901363
FOSL2	ATP10B	0.6511250454433921
FOSL2	AHR	0.6458180642275022
FOSL2	ENO3	0.5977483599348243
FOSL2	NR2C1	0.5373478018444451
FOSL2	OAZ2	0.5500942636862982
FOSL2	PGS1	0.535894532462144
FOSL2	SLC22A18AS	0.547100647946265
FOSL2	MYO18B	0.5773848025957773
FOSL2	NHS	0.5318606316447339
FOSL2	VPS11	0.5465707956634933
FOSL2	SLC25A44	0.5405345501828487
FOSL2	HGSNAT	0.52914658945526
FOSL2	TOR3A	0.7791442492986311
FOSL2	YTHDF3	0.5280343596249879
FOSL2	GSTO1	0.57836292474556
FOSL2	IL1R1	0.5971461993467346
FOSL2	SEBOX	0.6652739226790518
FOSL2	NSUN7	0.612742821978042
FOSL2	SNORA2A	0.5562885053436846
FOSL2	APRT	0.6564927887055574
FOSL2	BLVRB	0.5453996203084688
FOSL2	IL7R	0.6715141304512331
NFATC4	FUT5	0.6450089177723566
NFATC4	IRGC	0.6055859570508857
NFATC4	POLD2	0.5507875734439405
NFATC4	SPRY2	0.6729289615115803
NFATC4	NAA16	0.5859750978203486
NFATC4	PEX1	0.5643151518890104
NFATC4	N4BP2	0.6145707263772424
NFATC4	UBA52	0.5539822387631594
POU6F1	MFN1	0.5530249787960586
FOSL1	CLDND1	0.5803227687021879
FOSL1	KDM2A	0.5296892210347242
FOSL1	USP10	0.7105921878426589
FOSL1	LMO3	0.5665042521406516
FOSL1	ZFR	0.6303544737587057
FOSL1	EIF2AK2	0.548047136962944
FOSL1	CSNK1E	0.6037229479336319
FOSL1	CAMKK2	0.5501101534203165
FOSL1	NTN3	0.6242133059811761
FOSL1	NGRN	0.5353544782502766
FOSL1	ARL5B	0.821920254695701
FOSL1	ZNF829	0.6185725415430463
FOSL1	RBMXL1	0.5692045398652339
FOSL1	IL1B	0.5373636350270936
FOSL1	ORMDL2	0.5445508671572705
FOSL1	ITGA11	0.5611263829421871
FOSL1	NCS1	0.5343745221127487
FOSL1	ATP13A4	0.5541919503900501
FOSL1	NLRP1	0.563775939891551
FOSL1	SLC25A12	0.5785727998116066
FOSL1	ZFPM2	0.623884252431179
FOSL1	PAG1	0.5522534582149525
FOSL1	SLC39A4	0.534337393231116
ZNF37A	ALG1L	0.6556804976041373
ZNF37A	FCN1	0.5360347606968574
ZNF37A	TAS2R60	0.6614512127079397
ZNF37A	SCARNA11	0.5318432255298435
ZNF37A	UNC93B1	0.5509401787541548
ZNF37A	HEATR1	0.6915551076481328
ZNF37A	PRUNE2	0.5341390674145701
ZNF37A	SLC35F4	0.5674703310096376
ZNF37A	UQCR11	0.793205651719763
ZNF37A	GLS	0.5718265423916367
ZNF37A	BCLAF1	0.6680087472582077
ZNF37A	HHEX	0.6146516377818303
ZNF37A	HECTD1	0.586508413066297
ZNF37A	SNRNP70	0.5335887892108322
ZNF37A	ALKBH1	0.5528676470455136
ZNF37A	EP400	0.6495870893244029
ZNF37A	EMILIN2	0.7046553532829267
ZNF37A	ANXA9	0.5848435501693632
ZNF37A	ZSWIM5	0.6731056944276101
ZNF37A	LRRC29	0.6791282448703768
ZNF37A	RHOG	0.5837553921211809
ZNF37A	DNTT	0.5349512144285478
ZNF37A	PRPF40A	0.5543786017771373
ZNF37A	CWC15	0.5892176475541842
ZNF37A	TM6SF1	0.5354862335239803
ZNF37A	GP5	0.530373886249007
ZNF37A	LRP1B	0.7425078855283549
ZNF37A	LRRC37B	0.5304226310115348
ZNF37A	OR10AD1	0.5836270266629895
ZNF37A	BAIAP3	0.555494863574546
ZNF37A	AGBL5	0.5653273490344701
ZNF37A	MYO1D	0.5924537757833956
ZNF37A	MBLAC2	0.55801708260597
ZNF37A	TMEM11	0.5662645917493618
ZNF37A	MPHOSPH10	0.6998957304573521
ZNF37A	MMS19	0.5344821579925352
ZNF37A	BIRC7	0.5682213659337685
ZNF37A	NUP98	0.5512076866213818
ZNF37A	AURKAIP1	0.6711536943041345
ZNF37A	GAPDH	0.5518205889223373
SNAI1	DPAGT1	0.5586842493870772
SNAI1	SCARNA11	0.7160987546374389
SNAI1	ZMYND19	0.5834307404964179
SNAI1	PDE1A	0.6449047267222419
SNAI1	SDC3	0.5702325535280948
SNAI1	MRO	0.5532747170945846
SNAI1	DPP7	0.5368326356540143
SNAI1	FSD2	0.5581169478396228
SNAI1	POLK	0.6107144913215214
SNAI1	ZSWIM7	0.5341648658791311
SNAI1	KCNN4	0.5371649838691965
SNAI1	SBF2	0.5395118957419487
SNAI1	PAQR6	0.5283549853990137
SNAI1	TAF15	0.6180575054908748
SNAI1	UBE2I	0.5648207375351313
SNAI1	NCBP1	0.5783449196484187
SNAI1	CSNK1A1	0.5582616532734952
SNAI1	MMD	0.5702563944518766
SNAI1	DCAKD	0.5758300942685968
SNAI1	NFATC3	0.527410767666014
SNAI1	TDRD9	0.6279587297153135
SNAI1	YLPM1	0.6844039496275678
SNAI1	AZU1	0.5405345501828487
SNAI1	MYL6	0.6419691842244246
SNAI1	MBLAC2	0.5307804984421591
SNAI1	SLFN11	0.6060390140199612
SNAI1	NEDD4	0.5707853732165367
SNAI1	ITGA11	0.5716940351556627
SNAI1	RPL37A	0.5800857198874425
SNAI1	CCDC6	0.581019066122856
SNAI1	CCNYL1	0.6103775422851916
SNAI1	RNPS1	0.5549487828520228
SNAI1	ATP6V0D2	0.5714796886277438
SNAI1	RNF166	0.5364882515219942
SNAI2	CCR1	0.5560228261661417
SNAI2	NDUFB6	0.5985321178209673
