Regulator	Target	MI
SGSM2	ZFAND2B	0.672528251057591
SGSM2	HCCS	0.5316492385708935
SGSM2	ARHGAP6	0.5717116291783917
SGSM2	TRIOBP	0.572945357935899
SGSM2	HYAL1	0.5517771158630631
SGSM2	ANXA8	0.529365781633806
SGSM2	ACADM	0.7376419529886746
SGSM2	RAB8A	0.611072267991827
SGSM2	TIMP4	0.5491717639856382
SGSM2	ANXA3	0.5377479337728639
SGSM2	GPBAR1	0.6270042102448068
SGSM2	MED28	0.6521558995954999
SGSM2	NBPF15	0.5483501244766078
SGSM2	ZDHHC15	0.5509150292773461
SGSM2	KIF9	1.1176179095603431
SGSM2	NCOR1	0.7214886312645707
SGSM2	ARF5	0.5720647790304998
SGSM2	MDFI	0.7238072599509753
SGSM2	DYNC1I2	0.612306376120173
SGSM2	ZNF594	0.5679965189410368
SGSM2	SP100	0.5733803309142909
SGSM2	PHLPP1	0.5526302282213318
SGSM2	SATB1	0.5562032876034158
SGSM2	GCNT1	0.5756500845708414
SGSM2	RBM15B	0.5580159834760225
SGSM2	STAMBPL1	0.8017570011794306
SGSM2	GPBP1L1	0.6077005903783927
SGSM2	METTL6	0.5346789519811699
SGSM2	AGA	0.5919184366446717
SGSM2	GPAT2	0.6255700922709706
SGSM2	MBNL3	0.528589580528263
SGSM2	SH3BGR	0.5977251399959576
SGSM2	ZNF343	0.6541051515480132
SGSM2	ATAD1	0.5439041900833907
SGSM2	EGLN1	0.7210879793591443
SGSM2	CDKN2C	0.5940270593477868
SGSM2	YIPF1	0.5608516448625149
SGSM2	PNPLA8	0.6411955518353558
SGSM2	LILRB1	1.1136993664004433
SGSM2	SNX20	0.6087369277623376
SGSM2	LYRM2	0.6542023979699794
SGSM2	LYRM7	0.5340193821375872
SGSM2	PLP2	0.6463292278000523
SGSM2	ZNF571	0.7090323260158602
SGSM2	UBE2D1	0.5494145863383686
SGSM2	GPR61	0.5535762293524642
SGSM2	TMEM140	0.5808155176611525
SGSM2	CDH6	0.7232103439417537
SGSM2	EFTUD2	0.693661773120628
SGSM2	YY1	0.6095069758430807
SGSM2	PTAR1	0.7329653963777059
SGSM2	DACH1	0.7072457218664785
SGSM2	FAM186A	0.6756829868920522
SGSM2	SLC39A5	0.6024558310778851
SGSM2	SLC16A8	0.5990375752659105
SGSM2	ZNF446	0.6077929558220418
SGSM2	TXNL4A	0.5336389279592955
SGSM2	ZNF202	0.6939404130465436
SGSM2	SYCE1L	0.6049334608156136
SGSM2	SHISA4	0.5638767802332922
SGSM2	PRPF4B	0.5784923930737924
SGSM2	SDHC	0.6177877743792237
SGSM2	LGALS9C	0.5338344338210015
SGSM2	PRPF4	0.6711464544115358
SGSM2	MAG	0.6063556420862808
SGSM2	ZNF677	0.5685953873693159
SGSM2	CARS2	0.6795435100602392
SGSM2	INSIG1	0.8390243113258764
SGSM2	ECSCR	0.5558634213356592
SGSM2	TACSTD2	0.6037539589633285
SGSM2	DTX2	0.5957386862849514
SGSM2	DDX60	0.688616035895504
SGSM2	RLF	0.5790300907476844
SGSM2	BCL2L12	0.8136960618597131
SGSM2	KIF3B	0.6083626119703904
SGSM2	PPIAL4C	0.5461550871874632
SGSM2	ZNF304	0.6014527790233504
SGSM2	CYC1	0.6922206116840868
SGSM2	SUDS3	0.7552483484835237
SGSM2	MAP2K5	0.6031537814738424
SGSM2	CYP2J2	0.587892706189213
SGSM2	PSPN	0.6380806503911916
SGSM2	UBE2B	0.7363109599257425
SGSM2	CCDC137	0.5543495277490584
SGSM2	C7orf61	0.8210360615210512
SGSM2	GGH	0.6009128797285839
SGSM2	RFXANK	0.833136882411694
SGSM2	DNAJC15	0.5610845438166474
SGSM2	ESR2	0.5350870289316139
SGSM2	ZZEF1	0.7082614775646685
SGSM2	CNOT4	0.6222373499029401
SGSM2	SON	0.6042516457621385
SGSM2	MANSC1	0.5689162803272265
SGSM2	CNIH2	0.64963404897619
SGSM2	SHBG	0.5621143109849789
SGSM2	ABCD4	0.6211907016753226
SGSM2	SH2D4B	0.5385491435694965
SGSM2	MAST2	0.5797381423010997
SGSM2	SLC2A5	0.5382810171626158
SGSM2	RABEPK	0.7296172717875624
SGSM2	DHTKD1	0.5448124336442572
SGSM2	RASGEF1B	0.6087030410743699
SGSM2	C15orf40	0.5981417154652369
SGSM2	WDR7	0.5541838299942445
SGSM2	C4orf33	0.5533008347840975
SGSM2	YAF2	0.6603290179748691
SGSM2	RFC4	0.724331684705342
SGSM2	USP43	0.5485878195236853
SGSM2	ARAP3	0.739801719654591
SGSM2	ARID1B	0.6646375507509146
SGSM2	ZFP90	0.6728719060691013
SGSM2	EVC	0.7392032103767412
SGSM2	TST	0.7050835465701817
SGSM2	COL6A2	0.6713123745331835
SGSM2	CRY2	0.5873443827414846
SGSM2	NAA35	0.5342254407672025
SGSM2	PFDN4	0.5561812221188149
SGSM2	CHMP5	0.528411402752103
SGSM2	PPP1R15A	0.5714927887467107
SGSM2	CANT1	0.6162912194663726
SGSM2	DNAH2	0.6913147515662965
SGSM2	MGRN1	0.6165017927283394
SGSM2	LRP5	0.5842549385946265
SGSM2	WIZ	0.6965788542627083
SGSM2	LRP3	0.5354958923033215
SGSM2	ITIH1	0.663990432077902
SGSM2	TAF1B	0.5365009254592672
SGSM2	UBQLN1	0.6412190731550722
SGSM2	CHSY3	0.6459598897340735
SGSM2	ZNF502	0.5592639936517512
SGSM2	BUB1	0.689587836270181
SGSM2	MUTYH	0.6025078514039306
SGSM2	PCDH9	0.5644900369971784
SGSM2	CDC42BPB	0.5452969963242427
SGSM2	IRGM	0.6797297845425057
SGSM2	GALC	0.5491599841659993
SGSM2	APOC2	0.6293183377629585
SGSM2	SNORD60	0.549592313932977
ZFP28	KLB	0.8100546828410073
ZFP28	XYLT1	0.6468545772571361
ZFP28	PRDM2	0.5344406323940158
ZFP28	CALML4	0.6404950534384248
ZFP28	CASC3	0.5756995305417378
ZFP28	TBK1	0.6878856984670905
ZFP28	DPYSL3	0.6119074744666233
ZFP28	GPBP1	0.5479294386537239
ZFP28	HOXA6	0.6766959379368642
ZFP28	TMSB10	0.5941632678601465
ZFP28	SAMD10	0.5407184144767685
ZFP28	HMGN1	0.6938496026516789
ZFP28	CAST	0.6636630814693385
ZFP28	PAQR8	0.5448493421047309
ZFP28	SLC6A12	0.6056797538732015
ZFP28	TRNT1	0.528168449042905
ZFP28	ZNF16	0.5772152864674505
ZFP28	BRMS1	0.6347998429393944
ZFP28	PRPF6	0.6665622753903881
ZFP28	MADD	0.6197495425757329
ZFP28	RRAGD	0.5436263520858913
ZFP28	S100A5	0.5316492385708931
ZFP28	ALPK3	0.6335217052771807
ZFP28	NUP98	0.599095825827761
ZFP28	STAMBP	0.9308776010144464
ZFP28	WDFY4	0.5546774223257138
ZFP28	ANKRD36B	0.5988724993351076
ZFP28	CARD11	0.5980207517414775
ZFP28	EMID1	0.5342254407672025
ZFP28	NSMAF	0.6523774746488296
ZFP28	KHDRBS2	0.5484023664112598
ZFP28	AARS2	0.5333375670841116
ZFP28	TPTE2P1	0.605304846335001
ZFP28	UAP1	0.5584524545211953
ZFP28	DTX4	0.7579871225591246
ZFP28	OAZ3	0.5866754613657625
ZFP28	AMDHD1	0.6062293227943334
ZFP28	ZNF423	0.6530224649776986
ZFP28	FAM71B	0.5615221290904553
ZFP28	GSDMB	0.6122107128780394
ZFP28	JUND	0.7163080636946062
ZFP28	MUC16	0.5348160343514001
ZFP28	PNO1	0.6346425119678334
ZFP28	ODF3	0.5728959491176933
ZFP28	CCDC88B	0.6847825388935243
ZFP28	FAM151B	0.5796664902394322
ZFP28	SNORD24	0.6593110443476808
ZFP28	MAP6D1	0.5434401292568038
ZFP28	ZNF778	0.6892569308489818
ZFP28	AMOTL2	0.5894273525357372
ZFP28	COPS8	0.8314095271137689
ZFP28	DOCK6	0.5612618935983846
ZFP28	PIGN	0.5899965800494638
ZFP28	TMEM182	0.5544101709949123
ZFP28	JRKL	0.5552688357217845
ZFP28	EMILIN2	0.5474762483910984
ZFP28	CCIN	0.5341844613527469
ZFP28	ITGB7	0.6040908692716336
ZFP28	EMB	0.6109287894806177
ZFP28	UPP1	0.5384363840081727
ZFP28	INSL3	0.5423155466994203
ZFP28	JAK1	0.598021094966287
ZFP28	PTCRA	0.553773148521056
ZFP28	TSFM	0.7636816323405999
ZFP28	SUN1	0.529190896525638
ZFP28	TMED9	0.5314743534627246
ZFP28	MRPS25	0.551686943049408
ZFP28	RNASET2	0.6196542781632277
ZFP28	DDX51	0.5589356667562462
ZFP28	BAZ1A	0.5794703676410844
ZFP28	DNM1	0.5379401789814167
ZFP28	MED28	1.0186298797567659
ZFP28	EEF1G	0.633760152780928
ZFP28	LAT2	0.6387998077919637
ZFP28	TMEM177	0.5589021163079932
ZFP28	TRAF7	0.6074968691161304
ZFP28	INF2	0.5573158078384473
ZFP28	HNRNPH1	0.5738078304480805
ZFP28	ZNF638	0.5303934780985062
ZFP28	ATP6V1B2	0.5736467656178577
ZFP28	TMEM218	0.707822920846243
ZFP28	PDE5A	0.5435169640775084
ZFP28	SEC22A	0.6310576382174049
ZFP28	DNASE1L1	0.5451530668524986
ZFP28	MGRN1	0.5794634505078422
ZFP28	STX16	0.528589580528263
ZFP28	GREB1L	0.5698722158156819
ZFP28	DLST	0.650001259856122
ZFP28	NPL	0.5499841891595918
ZFP28	NT5C2	0.6644400466833238
ZFP28	CYTH2	0.6198294247661242
ZFP28	SLC25A29	0.5676794228097091
ZFP28	FAM184B	0.6868617272392776
ZFP28	ZNF585A	0.6691122456451897
ZFP28	SLC12A4	0.5467844708404805
ZFP28	ATP13A1	0.6115705030277598
ZFP28	AGL	0.5669732601684867
ZFP28	APTX	0.5454613285354344
ZFP28	OPN1SW	0.6446791872107638
ZFP28	CLCN4	0.5496044942474176
ZFP28	ZNF70	0.6147565389109011
ZFP28	LYRM4	0.5741496433582527
ZFP28	MYO15A	0.579916057295367
ZFP28	TTC5	0.6322003784127239
ZFP28	GALM	0.7342973739101266
ZFP28	SIGLEC8	0.6122107128780394
ZFP28	SLC25A33	0.6284606237652031
ZFP28	METAP2	0.7543344965108636
PRDM8	PI4K2B	0.5495054723862709
PRDM8	ADAMDEC1	0.7375948612014351
PRDM8	PRSS1	0.6737068656876253
PRDM8	ACSM3	0.6029091022916089
PRDM8	ARL6IP1	0.8576396865120062
PRDM8	IL23R	0.5387539518155346
PRDM8	FCF1	0.6254067169052955
PRDM8	ABCA13	1.0393764384960948
PRDM8	ISM2	0.6070908136821567
PRDM8	FGFRL1	0.8521685483908561
PRDM8	GPR174	0.7079222456462078
PRDM8	LACTB	0.5930926220652557
PRDM8	RRN3P2	0.544553657990531
PRDM8	TBK1	0.5411473214374953
PRDM8	MYC	0.7426897299928381
PRDM8	HOMER3	0.616938501638904
PRDM8	B2M	0.5697045686630307
PRDM8	GLUL	0.6022697441243441
PRDM8	HERC6	0.6142060460540528
PRDM8	CUBN	0.5519579103847616
PRDM8	ARMC9	0.5455381226309219
PRDM8	HLA-B	0.5431251859984148
PRDM8	SOX13	0.6210124112051356
PRDM8	RNF126	0.6298510238810486
PRDM8	KCTD10	0.5769811772866671
PRDM8	CLNS1A	0.8904434536434045
PRDM8	BOLA2	0.5925719628731243
PRDM8	VDAC3	0.5279488164920281
PRDM8	FLYWCH1	0.6457156200682848
PRDM8	TLN1	0.5475808241788171
PRDM8	EEF1DP3	0.6366745670822578
PRDM8	AARS2	0.7215552819795263
PRDM8	COPS7B	0.6611386572738636
PRDM8	MGST2	0.5796559544469289
PRDM8	TTBK1	0.6195532479558103
PRDM8	SLC5A5	0.5812172004678091
PRDM8	RNF212	0.6137221364536538
PRDM8	SNX3	0.5768308772611173
PRDM8	COMMD8	0.8146134097862872
PRDM8	KCNMB4	0.5992395333511409
PRDM8	PROM1	0.6631979467001088
PRDM8	CEP76	0.5375497599296759
PRDM8	SULT1A3	0.5434401292568038
PRDM8	ZNF267	0.6271623195154477
PRDM8	LRRC37A3	0.5340193821375872
PRDM8	LYN	0.5796479308884863
PRDM8	DNAH11	0.5599996679773183
PRDM8	EGR2	0.6127021808170046
PRDM8	SLC33A1	0.548896050282031
PRDM8	MICAL2	0.5468483140569265
PRDM8	PBX4	0.577548273551006
PRDM8	MEX3D	0.7130018351003042
PRDM8	NET1	0.5443723291808946
PRDM8	PCDHGA10	0.6623883066221303
PRDM8	RPS26	0.8683424745823629
PRDM8	ARL2BP	0.6109753822782578
PRDM8	INTS5	0.5619932635253528
PRDM8	ZNF257	0.5559323910787741
PRDM8	FERMT2	0.6032779044429764
PRDM8	CDK16	0.5477185791181878
PRDM8	MYOM1	0.6477092954093187
PRDM8	ROBO4	0.6116131484717262
PRDM8	CITED4	0.5798413753476006
PRDM8	MRPL39	0.5557276479369246
PRDM8	MRC1	0.7838268564201138
PRDM8	PRX	0.6318694144429609
PRDM8	GPR137	0.6166698639965356
PRDM8	SH3BGRL2	0.6157136101911798
PRDM8	ZNF800	0.71498637265426
PRDM8	CD34	0.6186643819310911
PRDM8	UTP14C	0.6000862682308719
PRDM8	EDARADD	0.5414477075837039
PRDM8	ZYG11B	0.666560922508785
PRDM8	EDN1	0.6224840118736186
PRDM8	TIGD5	0.6232515945018089
PRDM8	VWA5A	0.5627662249032488
PRDM8	AGTRAP	0.5934299882923981
PRDM8	AMPD1	0.7519797689360064
PRDM8	COPZ2	0.6852203424915815
PRDM8	PTGR1	0.646866087778613
PRDM8	SREBF2	0.5868319102367936
PRDM8	CEACAM3	0.8052756889955552
PRDM8	RNF144B	0.6332849400751135
PRDM8	CEACAM1	0.6198875211898578
PRDM8	ZNF117	0.6719768082506099
PRDM8	MFGE8	0.5863495840365474
PRDM8	PLCB2	0.6123069812188242
PRDM8	HLA-DQB2	0.7049082283849373
PRDM8	STK40	0.5378670849047507
PRDM8	SF3B5	0.5602794094094885
PRDM8	SLC43A2	0.6781402411745483
PRDM8	FITM2	0.6720889302307236
PRDM8	HSD17B7	0.6814299265160186
PRDM8	SNX27	0.7018786629963776
PRDM8	GPR150	0.5720369928191906
PRDM8	UBN2	0.5772152864674505
PRDM8	FAM47E	0.6376602853905826
PRDM8	CCL25	0.5841693951723914
PRDM8	FARP1	0.654935093154577
PRDM8	LRRC23	0.7695736461896661
PRDM8	PNPLA7	0.6406246632635102
PRDM8	MLH1	0.678515980279697
PRDM8	ADAT3	0.7089625140583369
PRDM8	YIF1B	0.5880259001935579
PRDM8	GPR141	0.566704967477317
PRDM8	KLHL6	0.5470813024842127
PRDM8	TACC1	0.568526156131473
PRDM8	RNF141	0.5509351619002922
PRDM8	C1QC	0.7605154238046365
PRDM8	C1orf50	0.6927960860988662
PRDM8	MTFMT	0.6921873971653891
PRDM8	PUS10	0.6119329947712084
PRDM8	UHRF1BP1L	0.5311101928577227
PRDM8	C1orf56	0.5604111646831922
PRDM8	BCCIP	0.547005948746289
PRDM8	CPOX	0.9389834014086351
PRDM8	RNF19B	0.7720389399168699
PRDM8	KLHL35	0.5356497947313454
PRDM8	CLU	0.5547520958201289
PRDM8	ETS1	0.6874722879804733
PRDM8	C11orf45	0.8207374137730326
PRDM8	MAP3K8	0.5462120295961572
PRDM8	CAPN1	0.5494304703952122
PRDM8	MAP3K5	0.5872836427272232
PRDM8	FBXW4	0.6264219566898186
PRDM8	SPINK1	0.6091395783424733
PRDM8	ALG14	0.6306991661963095
PRDM8	LMTK2	0.6840911940408692
PRDM8	C2orf27A	0.5461053506515987
PRDM8	DEXI	0.5896329972588976
PRDM8	ATAD3C	0.597240210870289
PRDM8	PSPC1	0.5715581121378883
PRDM8	CMPK2	0.786422618762348
PRDM8	CARS2	0.5668395221063376
PRDM8	C20orf96	0.5506195586581595
PRDM8	COX19	0.6405399850488789
PRDM8	UTP23	0.669347870767619
PRDM8	LTBP4	0.625647338545201
PRDM8	DNAJC24	0.5863156794651214
PRDM8	LPO	0.5316947436057742
PRDM8	RPF2	0.529567037404159
PRDM8	FBXO42	0.5915630185095333
PRDM8	CALD1	0.6337818567781488
PRDM8	CHAD	0.5764728224308353
PRDM8	G3BP2	0.6983953445089699
PRDM8	ZKSCAN2	0.5689006423476712
PRDM8	PDZD8	0.703948912042502
PRDM8	TBC1D15	0.6906526759448122
PRDM8	ISOC2	0.5722033049736965
PRDM8	NOP14	0.5841562498179029
PRDM8	TGFB2	0.6877697592715619
PRDM8	TIA1	0.5667635880486048
PRDM8	CPSF1	0.8990348951792995
PRDM8	SLC4A11	0.6590496886102928
PRDM8	DGAT2L6	0.7163569690129092
PRDM8	TOR1B	0.5762919864650473
PRDM8	GULP1	0.7444554487386639
PRDM8	TMEM232	0.6495616360904375
PRDM8	GH1	0.6061786297920664
PRDM8	HOOK2	0.7171797833049243
PRDM8	TBCE	0.6355266604140364
PRDM8	SERINC4	0.6134918191892802
PRDM8	RNF11	0.60847265635149
PRDM8	DOCK9	0.634642511967833
PRDM8	MAST2	0.6563641690872473
PRDM8	PRR3	0.5519990496877085
PRDM8	CBY1	0.6121901022822525
PRDM8	CXCL2	0.607053914083497
PRDM8	DUSP16	0.6899381449230129
PRDM8	TSPAN10	0.6054900095323759
PRDM8	AFF2	0.6212703540745599
PRDM8	KBTBD12	0.6689680140136112
PRDM8	MRPL3	0.623400820584715
PRDM8	CASP5	0.6127046195242865
PRDM8	BOC	0.5673799301312186
PRDM8	HORMAD1	0.6552092151475235
PRDM8	TAS2R3	0.6049162332385678
PRDM8	USP46	0.5513270294525392
PRDM8	VPS13A	0.5557684676050445
PRDM8	RPL13A	0.6411265178063914
PRDM8	PEX2	0.5941632678601465
PRDM8	RAD23B	0.7326410579008513
PRDM8	RBL1	0.752706702728791
PRDM8	RASA2	0.6083595193564095
PRDM8	MCM5	0.5855980472776858
PRDM8	ZMYND12	0.6054900095323759
PRDM8	CEBPB	0.5451878131991066
PRDM8	USP15	0.645141114266079
PRDM8	DDX27	0.8805324869037565
PRDM8	SRF	0.6395802762944722
PRDM8	LRP4	0.6267146814923596
PRDM8	CLN8	0.664702713079242
PRDM8	BPHL	0.7723043572599271
PRDM8	MRM1	0.6056298717092932
PRDM8	JAKMIP3	0.6008304543795435
PRDM8	PSMB10	0.5880835318366411
PRDM8	MARVELD3	0.6132783465192317
PRDM8	HES1	0.5293527237379121
PRDM8	E2F5	0.5947890965714611
PRDM8	DCAF13	0.6755128347404842
PRDM8	TBX1	0.6458765624639642
PRDM8	ANGPT1	0.7056390570992321
PRDM8	SPAG6	0.6879808693431011
PRDM8	KCNJ15	0.6774033534670383
PRDM8	FOXJ1	0.8622866050404641
PRDM8	SPDYE5	0.6123492505763095
PRDM8	KBTBD11	0.5644900369971784
PRDM8	FMNL2	0.7537390386135967
PRDM8	PSAT1	0.8113873618699667
PRDM8	BAX	0.6181769633530116
PRDM8	CPVL	0.5663297037410229
PRDM8	RECK	0.5383904287917414
PRDM8	SSBP4	0.61605362899973
PRDM4	DPY19L2P1	0.5546001768304669
PRDM4	GMFG	0.6832953087675415
PRDM4	ULK4	0.5904531715714119
PRDM4	ICAM4	0.568196928872867
PRDM4	ZDHHC7	0.5999198759042526
PRDM4	OR52N4	0.6350173312684557
PRDM4	MYLK	0.5506531822540759
PRDM4	CDC20	0.5280008925215052
PRDM4	GJA1	0.6046996545736478
PRDM4	PRKAB2	0.5845511863633877
PRDM4	C1orf100	0.5326307676406632
PRDM4	GOLPH3L	0.670004778358233
PRDM4	TM4SF1	0.6302193693345961
PRDM4	MDS2	0.5587306388987954
PRDM4	BIN1	0.5937247481433561
PRDM4	SERPING1	0.6650202402214984
PRDM4	ULK2	0.7036766883231489
PRDM4	VOPP1	0.5631947394520038
PRDM4	CCDC82	0.7325685100345152
PRDM4	GCDH	0.7112154110553282
PRDM4	CASZ1	0.5949643915358322
PRDM4	SLAIN1	0.5404721794667662
PRDM4	ARPP19	0.6041704143142597
PRDM4	C5orf22	0.6398271102867255
PRDM4	ZNF823	0.6112918615438763
PRDM4	ARSG	0.6462817574209585
PRDM4	ABCA1	0.5517456608972826
PRDM4	BBS2	0.7584644974095673
PRDM4	TBC1D8B	0.583359755873397
PRDM4	BBS1	0.7363805096095546
PRDM4	DNAH11	0.5946703844261281
PRDM4	PTPRN2	0.5712890674844484
PRDM4	SLC10A7	0.6109553212056529
PRDM4	SRMS	0.5310390316427114
PRDM4	IQSEC2	0.5318303698011313
PRDM4	REG4	0.5470418736159748
PRDM4	PPBP	0.5783923969228959
PRDM4	COL1A1	0.7947341598090092
PRDM4	SCARNA4	0.8881606749526321
PRDM4	GJB3	0.8478812633020967
PRDM4	GIPC1	0.6526567135569974
PRDM4	PEMT	0.5552733856687371
PRDM4	PLCH1	0.6070539140834965
PRDM4	HNRNPC	0.6178527391281512
PRDM4	SLC44A3	0.5645484990876111
PRDM4	TRAM2	0.6146310146519856
PRDM4	PTPRF	0.6514957494321068
PRDM4	GABRR2	0.6679714711338414
PRDM4	GNLY	0.5373820069783815
PRDM4	TCTN2	0.5601711815325459
PRDM4	BBS9	0.56967448039897
PRDM4	ITPK1	0.583359755873397
PRDM4	PRSS16	0.6326646507678926
PRDM4	GFRA2	0.545531780140315
PRDM4	MRAP	0.5809165951186501
PRDM4	SDHAF1	0.6092730691692361
PRDM4	L2HGDH	0.5410089260324282
PRDM4	ATPAF1	0.8106040541653741
PRDM4	GRAMD1C	0.7072289944371288
PRDM4	HSD17B3	0.7235119089211999
PRDM4	CRYBA1	0.5649159783268929
PRDM4	BGLAP	0.548019553697801
PRDM4	PSMB3	0.7144037461460906
PRDM4	PLAGL1	0.7667328431778171
PRDM4	RICTOR	0.5377112504334107
PRDM4	ANKRD52	0.6314994384166592
PRDM4	GPAT2	0.5398732098583872
PRDM4	RIBC2	0.5580812287612331
PRDM4	GDF15	0.5982700565237007
PRDM4	RNLS	0.708819667011936
PRDM4	SNX22	0.5344791609681079
PRDM4	TTC9C	0.5517499250098905
PRDM4	ADAT3	0.6566234216677955
PRDM4	BYSL	0.5665784917103021
PRDM4	STXBP5L	0.5296214654525349
PRDM4	SLCO3A1	0.6330536380137253
PRDM4	AXL	0.5605073208370248
PRDM4	ADM2	0.699965884460831
PRDM4	CD69	0.5459220995391618
PRDM4	TMEM39B	0.6475664614040508
PRDM4	SLC27A1	0.5812506939254658
PRDM4	TOR2A	0.5594501046051499
PRDM4	SYS1	0.6086885184211845
PRDM4	ATP8A1	0.6113362039419439
PRDM4	GUCA1A	0.6009268966916603
PRDM4	LRRC70	0.7209207908413955
PRDM4	TOMM22	0.5383182176339449
PRDM4	PYCARD	0.6006044232424257
PRDM4	PTTG1	0.7024613224952856
PRDM4	GYG1	0.6543942548977517
PRDM4	SYBU	0.5459220995391618
PRDM4	PIAS4	0.6540533199087903
PRDM4	DNAJB13	0.5404985281656431
PRDM4	GEM	0.5407224768614207
PRDM4	TUFM	0.6566814692834813
PRDM4	FAM161A	0.6542722505926082
PRDM4	ANKS6	0.6699640233844257
PRDM4	SCG2	0.5512141442720337
PRDM4	ZNF674	0.6003807424975331
PRDM4	ZNF671	0.5649955831362918
PRDM4	SLC26A2	0.6114531060600337
PRDM4	ANKRD16	0.5528730916783933
PRDM4	FECH	0.5913862815301636
PRDM4	NXPH3	0.6839694512304542
PRDM4	HVCN1	0.6009159096146832
PRDM4	EFNA4	0.6494046389822841
PRDM4	RLF	0.5315575600246816
PRDM4	STK33	0.5611263829421871
PRDM4	DPP8	0.5352251213978629
PRDM4	NACC1	0.5728396149922901
PRDM4	SNORD33	0.7426317246002259
PRDM4	EIF4EBP2	0.5481315455396554
PRDM4	RNF175	0.6808996232727123
PRDM4	CNTLN	0.5340193821375872
PRDM4	SEC16B	0.6027667355723647
PRDM4	SLC4A10	0.8129502080075848
PRDM4	VIL1	0.5508827886692833
PRDM4	BCL6	0.6345961224561161
PRDM4	SPIRE1	0.6782640375841202
PRDM4	SFT2D3	0.8761362740681893
PRDM4	MAST2	0.6353856580421962
PRDM4	NAGPA	0.5308132310757316
PRDM4	CHD1	0.6977354794009365
PRDM4	FAM166B	0.5428065116367851
PRDM4	GRM2	0.6577246781085551
PRDM4	SENP7	0.6642775146901547
PRDM4	DBP	0.6969508932495696
PRDM4	SCRN1	0.5838005287439474
PRDM4	PPP2R5E	0.5568586071545076
PRDM4	KYNU	0.6522678173422851
PRDM4	MDP1	0.8346385208098002
PRDM4	ITGA3	0.5801115415335221
PRDM4	DYNLT3	0.5279185973107241
PRDM4	RPL13A	0.5979302442854304
PRDM4	WASH5P	0.7195031689477864
PRDM4	ZNF75D	0.59018766597341
PRDM4	SYNGR3	0.921336422522328
PRDM4	REXO4	0.6312048851359813
PRDM4	ALS2	0.6079047418726007
PRDM4	NDUFS7	0.5348482782044632
PRDM4	ATG4D	0.7221260209323321
PRDM4	HDAC5	0.6245359955460832
PRDM4	C1orf112	0.6733823531230478
PRDM4	GTF3C5	0.5784926732309619
PRDM4	PDHB	0.6303599183915849
PRDM4	PKD1L3	0.5844123659347256
PRDM4	AURKC	0.8401414103793905
PRDM4	PPM1F	0.5813563745804191
PRDM4	KRIT1	0.6747667433934859
PRDM4	XIRP2	0.5794341305315416
PRDM4	SNORA10	0.6946377982299716
PRDM4	GBP4	0.8759077225540701
PRDM4	ATE1	0.610760805180202
PRDM4	IRX5	0.594938440530477
PRDM4	EPOR	0.5332673961052259
PRDM4	KLF1	0.5496044942474176
PRDM4	ASXL1	0.5579210297454069
PRDM4	CLCN4	0.6209582938386506
PRDM4	ERCC4	0.5782860371135783
PRDM4	CD7	0.5496136807824326
PRDM4	KLF9	0.5618531825333712
PRDM4	MFAP2	0.6346352720752346
PRDM4	POLE3	0.8210431213092453
PRDM4	OCIAD2	0.7670118998553188
PRDM4	PFKM	0.5845222952848457
PRDM4	SNORD61	0.6622454595757303
PRDM6	SYNGR4	0.5689793463940984
PRDM5	ITSN1	0.5431887680992467
PRDM5	SERPINE1	0.6303821457180199
PRDM5	DCAF7	0.5475417198039931
PRDM5	IFIT2	0.5853983315385474
PRDM5	PREX2	0.589539705525215
PRDM5	C2orf69	0.5534020106762805
PRDM5	LGALS2	0.6340627889475967
PRDM5	MT2A	0.57836292474556
PRDM5	OR2AE1	0.5994455065709436
PRDM5	CHAC1	0.9363513205665348
PRDM5	PDK2	0.5730542308183706
PRDM5	COL23A1	0.5895045016624474
PRDM5	AFAP1	0.5531042042346193
PRDM5	WDR75	0.5578192577161043
PRDM5	SNORA2B	0.5274006065173107
PRDM5	IFI27	0.6675387176905443
PRDM5	PPA2	0.5435180054378761
PRDM5	SNORA29	0.626854539717637
PRDM5	MAP1B	0.6304105138071057
PRDM5	DNA2	0.5433675659730275
PRDM5	ZNF831	0.603553450975927
PRDM5	CD101	0.6405632448738672
PRDM5	NECAB2	0.6636630814693385
PRDM5	ANP32A	0.5743362422738212
PRDM5	TTYH1	0.5709541175620543
PRDM5	SLC35D3	0.540497650584189
PRDM5	ABCB5	0.75615570678857
PRDM5	CRABP1	0.7378898247775418
PRDM5	PCDH12	0.5599822585014489
PRDM5	ZBTB5	0.5380969760047973
PRDM5	WDR70	0.7471278376573776
PRDM5	BLOC1S1	0.6551976928709724
PRDM5	GALR2	0.546832619465889
PRDM5	CDR2	0.6226091437205628
PRDM5	BARD1	0.5508794488199169
PRDM5	VASP	0.5644011748420525
PRDM5	AFAP1L1	0.6192768523130678
PRDM5	SIGLEC12	0.5286256920186228
PRDM5	PRG2	0.5991501531648615
PRDM5	GIPC1	1.003845718961288
PRDM5	CDK10	0.6888160937013552
PRDM5	CORO7	0.5416807742460223
PRDM5	BARHL1	0.6161747020171813
PRDM5	PYGB	0.5854422652385094
PRDM5	SETD2	0.5729220265212147
PRDM5	LRRC4	0.5649997748802198
PRDM5	ADM	0.6007661578262558
PRDM5	FMN1	0.6425174571978278
PRDM5	SLC7A10	0.6018775520097281
