Regulator	Target	MI
CENPB	MRPL42	0.6808703032964121
CENPB	TCTN3	0.563849231516854
CENPB	MED10	0.5738078304480805
CENPB	NKIRAS2	0.578003313308527
CENPB	SLC22A18	0.6456053072970733
CENPB	IKBKG	0.7156898030107852
CENPB	NANS	0.5345712413563972
CENPB	HRAS	0.5897102435331281
CENPB	FOXD4	0.7026227398513565
CENPB	ZC3H10	0.5785209096238204
CENPB	ZNF362	0.565969013433806
CENPB	APOBEC2	0.598166745771104
CENPB	ZNF480	0.6915333279978753
CENPB	TMEM171	0.570171813513833
CENPB	LIME1	0.6474046618157487
CENPB	TERF2	0.5608906236181572
CENPB	MED25	0.8547208764018417
CENPB	C18orf54	0.5857411903675205
CENPB	CD48	0.6355066423828433
CENPB	RAPSN	0.5329585533234957
CENPB	NOL9	0.7914724672491271
CENPB	PSMB4	0.7270909338890705
CENPB	C17orf75	0.7857170543243921
CENPB	HAS1	0.7878374904878016
CENPB	FAM47E	0.7540254328995113
CENPB	RPS2	0.596875302822093
CENPB	ATP6V0E2	0.7661113033579525
CENPB	SNORA71C	0.6716578444908827
CENPB	MAP3K3	0.552830821541924
CENPB	KCNB1	0.7283228403965416
CENPB	NUDT9	0.6089393375870862
CENPB	CAMK4	0.598812544923772
CENPB	PKN2	0.5332038635706686
CENPB	TARDBP	0.6297102853582532
CENPB	MYLK2	0.6492164162602787
CENPB	DOCK11	0.5620724161560076
CENPB	NAGLU	0.5857411903675205
CENPB	CHCHD7	0.5869118895747056
CENPB	MAP3K6	0.7155844908073026
CENPB	KIRREL3	0.6761960230513049
CENPB	SLC30A3	0.7006017202980175
CENPB	SLC30A1	0.6110436197455726
CENPB	FRMD4B	0.6961140302357305
CENPB	OR2T8	0.6313986138714718
CENPB	OXA1L	0.5417225892819939
CENPB	MSH2	0.5515823835871791
CENPB	POLG2	0.7039314168936834
CENPB	CSNK1G1	0.740790720861042
CENPB	SNRPB	0.5378830645511488
CENPB	SNORA36A	0.5652601392233851
CENPB	KLRB1	0.6477170209271357
CENPB	LIN7A	0.6289217189915401
CENPB	UBR2	0.5889537058667811
CENPB	KRBA1	0.5539417867281711
CENPB	BAG5	0.5310232830735266
CENPB	MED31	0.5962773961976326
CENPB	EIF4EBP2	0.5699564771496601
CENPB	FAM83D	0.5305176002886567
CENPB	ZNF300	0.7964602622179835
CENPB	LRRC4B	0.5392722951347975
CENPB	NOP14	0.6455758721607281
CENPB	UBE2C	0.7651030673862826
CENPB	IDH2	0.5664351929243829
CENPB	LAYN	0.5923389752248225
CENPB	FBXO34	0.6440722939762327
CENPB	SSH2	0.579730374120984
CENPB	ZZEF1	0.8342709594012119
CENPB	UBE2W	0.6128110350370353
CENPB	TFCP2	0.7044474988252989
CENPB	IL7	0.5280620327511718
CENPB	MAN2B2	0.6105675652252196
CENPB	STK25	0.6332531093626104
CENPB	PIN4	0.5442952797070788
CENPB	AMOTL1	0.654599823188891
CENPB	DNAL4	0.5418899493820919
CENPB	ZNF774	0.5398332168667626
CENPB	RAD9A	0.9273890587237821
CENPB	CPM	0.5512520022741771
CENPB	GPSM2	0.6201771539852103
CENPB	PPP1R13B	0.6294037206294187
CENPB	SLC25A2	0.5767455826496017
CENPB	RASGRF1	0.6134792285794104
CENPB	FASLG	0.6825861565262108
CENPB	SLC2A6	0.6744950384842703
CENPB	HK1	0.7333498556792515
CENPB	FHAD1	0.6142536302459152
CENPB	GMPPB	0.599335586211704
CENPB	SGCD	0.528175777629674
CENPB	NPTN	0.6887471507428673
CENPB	TNPO1	0.5541018515423968
CENPB	RBM14	0.6087854846859817
CENPB	DYNLT1	0.5375497599296759
CENPB	BCKDHB	0.6026390406861211
CENPB	CATSPERB	0.5411770009640948
CENPB	TBC1D7	0.5936948482263595
CENPB	LCT	0.539839725262544
CENPB	GCOM1	0.6699640233844266
CENPB	SLC24A1	0.6101964497829786
CENPB	DDX25	0.6953043274298705
CENPB	LRTM2	0.5385491435694965
CENPB	LEF1	0.5375274907199263
CENPB	THBS1	0.6500416594589478
CENPB	TRA2B	0.5759084612963261
CENPB	ERBB2	0.5383182176339449
CENPB	NCAM2	0.5687280913749433
CENPB	SNORA11	0.643679861211456
CENPB	GBP3	0.545394372884469
CENPB	POLR2L	0.5424216034408533
CENPB	IGBP1	0.528746911499824
CENPB	KCNJ9	0.5391161081376086
CENPB	CDC42BPG	0.6053341127210401
CENPB	CEP152	0.5363928561922453
CENPB	FOXJ3	0.5827747244364407
CENPB	NECAP2	0.5419251300239858
CENPB	MFAP1	0.5514753219108028
CENPB	RPS6KB1	0.6891189115697514
CENPB	LPIN2	0.5738885327901033
PLAGL1	GLTP	0.5338344338210015
PLAGL1	NRP2	0.5418625396964898
PLAGL1	CXCL17	0.5976042584415056
PLAGL1	SH3RF1	0.5586842493870776
PLAGL1	MED17	0.5452146840089878
PLAGL1	HELB	0.5521192150468055
PLAGL1	PSMD6	0.5279746206938758
PLAGL1	TLK2	0.5519589595485632
PLAGL1	TNKS1BP1	0.6549789605629033
PLAGL1	SLC25A44	0.5271991295382215
PLAGL1	TGM4	0.5496136807824326
PLAGL1	LRRC45	0.6622454595757299
PLAGL1	TYW3	0.5803828532517836
PLAGL1	AFAP1	0.5680183417093292
PLAGL1	UBE2QL1	0.6215632659885904
PLAGL1	TEX14	0.6726118653802535
PLAGL1	SYN3	0.5951136252931053
PLAGL1	ADRA2B	0.5401057415878521
PLAGL1	FNDC7	0.5801169112923477
PLAGL1	RCN3	0.5961875198065245
PLAGL1	KIF9	0.5294822913399249
PLAGL1	PARD3	0.6062393698063278
PLAGL1	CD300E	0.5338344338210015
PLAGL1	ATP6V0D1	0.6150333862931618
PLAGL1	ZNF234	0.7245847903774898
PLAGL1	MVP	0.5917730582625449
PLAGL1	TMPRSS3	0.5308851214112535
PLAGL1	PIK3R2	0.5414477075837039
PLAGL1	VCX	0.5354454107005706
PLAGL1	DTX3	0.5609770389831708
PLAGL1	TYMS	0.5909405934338481
PLAGL1	KIR2DL3	0.5626867777871265
PLAGL1	FOXRED1	0.5593916649172512
PLAGL1	GSPT1	0.5507460222790042
PLAGL1	SCUBE2	0.5996739430540847
PLAGL1	PDLIM2	0.6235803065140311
PLAGL1	ARL13B	0.5411770009640939
PLAGL1	HAUS7	0.6175981890866882
PLAGL1	CASKIN2	0.5376807311584209
PLAGL1	CREG1	0.5749684346435564
PLAGL1	CEP70	0.5821299011708438
PLAGL1	NLRP3	0.5842549385946265
PLAGL1	SCAND1	0.6052584568232833
PLAGL1	REM2	0.5987054169557604
PLAGL1	HNRNPA0	0.6044893277680825
PLAGL1	BARD1	0.5928328298300038
PLAGL1	C3orf18	0.540723261685363
PLAGL1	HBG2	0.6199808280615842
PLAGL1	FUS	0.6226109199387277
PLAGL1	WWP2	0.5772476913833646
PLAGL1	PRSS36	0.5589926245430243
PLAGL1	KLF4	0.6799013212792513
PLAGL1	GALNS	0.5746388768825219
PLAGL1	C6orf52	0.5668498541736922
PLAGL1	POLE2	0.6008371652822642
PLAGL1	ITGBL1	0.6018362850904051
PLAGL1	ITM2B	0.5963096729123682
PLAGL2	FAM168A	0.6723219178790258
PLAGL2	NFYB	0.5669833113597993
PLAGL2	NOXA1	0.5714927887467107
PLAGL2	GTPBP10	0.5880391186957099
PLAGL2	HMG20B	0.5279786997437763
PLAGL2	MAL	0.6779276453069691
PLAGL2	FGF13	0.5550746596367868
PLAGL2	RANGAP1	0.5298101847584831
PLAGL2	CRLS1	0.5879608606996434
ZNF469	STOML2	0.5636383898354262
ZNF469	ANKRD55	0.7187267035023832
ZNF469	AQP8	0.5913600820712133
ZNF469	RNF38	0.5303738862490066
ZNF469	FMN1	0.5574272592466141
ZNF469	KIAA0100	0.673181663034049
ZNF469	PPM1G	0.6045912900421757
ZNF469	HLCS	0.6525120138604108
ZNF469	DNAJB4	0.5285835954616958
ZNF469	KIF5B	0.5279753513723531
ZNF469	PRB2	0.7003985809135318
ZNF469	STAP1	0.5807599037944455
ZNF469	TK1	0.6877697592715615
ZNF469	IER2	0.574327089508528
ZNF469	BNIP3L	0.623738350719838
ZNF469	RNF43	0.658937884168096
ZNF469	SLC14A1	0.6657196492977029
ZNF469	SIGLEC14	0.7239775609032444
ZNF469	TMEM190	0.54180453274591
ZNF469	SLC4A10	0.5984347103361509
ZNF469	MYRIP	0.6599348711130175
ZNF469	MSL1	0.6627561131999573
ZNF469	CNOT4	0.5698071278532271
ZNF469	FIG4	0.5553287901331214
ZNF469	MSRA	0.5560431300316782
ZNF469	MAF	0.649754016347424
ZNF469	CD6	0.5353232119713187
ZNF469	DNAJC30	0.5485927252808431
ZNF469	GPD2	0.5400758591150878
ZNF469	NCL	0.5976781144609986
ZNF469	PRPF3	0.5683896291731441
ZNF469	AHRR	0.5438434516270969
ZNF469	UNC119	0.5675241873206214
ZNF469	TRIB1	0.6627424319821964
ZNF469	THOP1	0.5663655805126893
ZNF468	CPNE9	0.5897756649798769
ZNF468	MRPS17	0.5779892628603127
ZNF468	ZNF670	0.6456421556424234
ZNF468	KLHL36	0.6066582635247824
ZNF468	SLC35F2	0.5673753845742762
ZNF468	DOCK7	0.5939139288689765
ZNF468	PREP	0.6355489125193126
ZNF468	ITLN2	0.5365787691577824
ZNF468	AP2A1	0.5558324494131002
ZNF468	ZNF2	0.5396004914921733
ZNF468	SLC5A4	0.6285631504728415
ZNF468	FSTL3	0.6275061876221013
ZNF468	RABGEF1	0.5408432282776134
ZNF468	C2orf69	0.5371305396824222
ZNF468	C17orf78	0.5690506551916008
ZNF468	HSF1	0.6380886092553228
ZNF468	C10orf105	0.543655684436041
ZNF468	SNORA55	0.5901469524436926
ZNF468	KLF11	0.5518205889223369
ZNF468	AFAP1L2	0.5659258002719376
ZNF468	TPRA1	0.6108672792415142
ZNF468	ZNF460	0.5797381423010997
ZNF468	ARL15	0.533769911450189
ZNF468	RCN3	0.5557276479369246
ZNF468	GOLGA8B	0.5799132656831221
ZNF468	PEX5L	0.533183471010962
ZNF468	BMP1	0.5738879159243941
ZNF468	TRAF4	0.5674502730923234
ZNF468	IL2RB	0.5491094777844068
ZNF468	TIPRL	0.5350887648637856
ZNF468	RGS10	0.6196854720735057
ZNF468	POT1	0.7168399170371678
ZNF468	SMCR8	0.5426988103734143
ZNF468	ABCE1	0.6280512362852959
ZNF468	B4GALT5	0.5343384980983488
ZNF467	ARHGAP9	0.5946556073026659
ZNF467	ZNF254	0.7387857732723853
ZNF467	AHCTF1	0.6017649778508707
ZNF467	GPAA1	0.5603668938354653
ZNF467	TCF20	0.5309987821146613
ZNF467	FRY	0.5487784483413485
ZNF467	N4BP2L2	0.5558665581784994
ZNF467	CCDC102B	0.5933518177549257
ZNF467	CRKL	0.5376807311584209
ZNF467	LMOD2	0.5973895007998191
ZNF467	TOMM22	0.5547619789241418
ZNF467	EFEMP2	0.5807057758397565
ZNF467	UROD	0.7289291707948506
ZNF467	IL12A	0.6160524504766522
ZNF467	PIP4K2B	0.5728347011523023
ZNF467	PHLDA3	0.6870792025272063
ZNF467	ZNF680	0.5501020733105033
ZNF467	DDX56	0.5498151577615218
ZNF467	TCTE1	0.644696849083096
ZNF467	EREG	0.5365440898424381
ZNF467	PIAS1	0.8838469053495626
ZNF467	SERPINB6	0.6677393512971284
ZNF467	DDB1	0.5786626525819716
ZNF467	B3GNT9	0.5411833365593179
ZNF467	BOLA2	0.5768082799252454
ZNF467	ZSCAN21	0.829413453351445
ZNF467	DPEP2	0.5811517790210603
ZNF467	PTRH1	0.5913108871271344
ZNF467	ZNF514	0.5376807311584209
ZNF467	ZNF799	0.5601018712806858
ZNF467	CBLL1	0.7376942933580111
ZNF467	CCDC150	0.7955535671810381
ZNF467	RAPGEF3	0.5870757476044894
ZNF467	DCTN6	0.5298461603732973
ZNF467	WFDC12	0.5288085119910644
ZNF467	OCA2	0.6685638482708134
ZNF467	ZNF396	0.6317425649264159
ZNF467	GTF3C5	0.6054140851635683
ZNF467	FBF1	0.5431659193486706
ZNF467	TIMM13	0.5852270574546274
ZNF467	NLK	0.5957011722866006
ZNF467	STK31	0.5306731810083409
ZNF467	RNF214	0.6841753411228533
ZNF467	PRR22	0.8492965762475699
ZNF467	ZNF345	0.6667432585989093
ZNF467	B4GALNT4	0.5380854922593548
ZNF467	ESRRA	0.7365821346103609
ZNF467	HSPA9	0.5833844718732597
ZNF467	GIT2	0.6305586411391784
ZNF467	HLA-DRB5	0.6508433101874305
ZNF467	HNRNPA3	0.6641025324344656
ZNF467	ATAD5	0.5861445135167966
ZNF467	BRPF3	0.63427964163253
ZNF467	PCDHGC3	0.5386643357610574
ZNF467	CEACAM19	0.6164327428131107
ZNF467	ESR2	0.5639897215860548
ZNF467	MANBAL	0.5710539827957066
ZNF467	RPGRIP1	0.5528903310697699
ZNF467	TTC8	0.5609360232936202
ZNF467	COL5A2	0.6616047183812555
ZNF467	TOMM7	0.5371649838691965
ZNF467	TRIM33	0.6670311655421122
SPDEF	HNRNPL	0.5476104280523804
SPDEF	LMLN	0.6401585561416132
SPDEF	SLC25A15	0.5474777061632952
SPDEF	FECH	0.5607937867126362
SPDEF	MAML2	0.5337659650045659
SPDEF	KIF4B	0.5842549385946265
SPDEF	PPP1R1B	0.5351302912806437
SPDEF	AGGF1	0.5302323876811101
SPDEF	TBPL1	0.5627306029723806
SPDEF	SLC37A4	0.5660333636539772
SPDEF	SLC5A5	0.5549172729617937
CENPT	LGALS3BP	0.5702071657380765
CENPT	PRSS1	0.6028170020827801
CENPT	RALB	0.5656334489826542
CENPT	CELF1	0.5534898098474876
CENPT	SIRPB2	0.6568059195997531
CENPT	RETN	0.534218983245617
CENPT	SRP14	0.5277778274842246
CENPT	TFPI	0.6764540089227853
CENPT	DLL1	0.5666805861198467
CENPT	KALRN	0.5489399319496995
CENPT	C1GALT1C1	0.6302296014092974
CENPT	LMBR1	0.7134426722479317
CENPT	PCM1	0.5352239327947621
CENPT	MAPK7	0.6328164240727898
CENPT	RELN	0.6794820013791036
CENPT	CUX1	0.6313438433772709
CENPT	POM121C	0.5303828646557736
CENPT	SUMO1	0.5580770024685995
CENPT	UBTD2	0.5448627216018833
CENPT	C12orf60	0.6149620413496306
CENPT	TMEM38A	0.5324281280247609
CENPT	UBXN4	0.5736670548842939
CENPT	SH3BGR	0.5925403696554912
CENPT	DDX17	0.527575622542722
CENPT	CENPV	0.657192647455132
CENPT	TMEM30A	0.5381892539724862
CENPT	ANXA2	0.6618027412589833
CENPT	NOP16	0.5588268190524857
CENPT	RMI1	0.5868792154896969
CENPT	B3GALT4	0.5508726196018605
CENPT	TFEB	0.5548534278082662
CENPT	NRG1	0.7139071076030321
CENPT	ITFG2	0.570546004465581
CENPT	FIG4	0.56645592534792
CENPT	P2RX5	0.5647450075816605
CENPT	GAL	0.5377099975444599
CENPT	LTB4R2	0.539922850025714
CENPT	REEP3	0.5845072717049811
CENPT	CCDC88C	0.5743894175623119
CENPT	ATG4C	0.5471805316946234
CENPT	FILIP1	0.5457645233983626
CENPT	NAT9	0.5582882459234
CENPT	ST6GALNAC3	0.6432596194537235
CENPT	FGFR2	0.55045337535475
CENPT	SNORD2	0.6167219763011085
CENPT	RNF121	0.54636147606946
MBD3	SLC46A1	0.6708068222776702
MBD3	SMG1	0.8240437362917157
MBD3	IFT172	0.5499357790394557
MBD3	ABCC10	0.5388001909292286
MBD3	ALKBH7	0.5982295313016923
MBD3	HNMT	0.5537184914998661
MBD3	GALNT10	0.5825471126633639
MBD3	SNORD115-5	0.6248676719711086
MBD3	MED10	0.5713898334810721
MBD3	OR2L1P	0.5523671356437214
MBD3	KIF13B	0.5557566873769426
MBD3	NEK2	0.5579768338569036
MBD3	TAS2R4	0.5346541363284132
MBD3	KCMF1	0.5549172729617937
MBD3	GRIPAP1	0.5627970995492189
MBD3	SS18	0.6067236214646652
MBD3	USP49	0.5565653519469622
MBD3	ACTN1	0.53154622997813
MBD3	ECH1	0.5582731974356272
MBD3	KRT79	0.6441688864915003
MBD3	ALG10	0.577909995069612
MBD3	DGKZ	0.568941071980126
MBD3	RSBN1	0.5390265339270903
MBD3	TCTE1	0.5582244697775729
MBD3	CLDN11	0.588128533039598
MBD3	SARS2	0.6345961224561156
MBD3	ELMO1	0.6057629213160367
MBD3	DNASE2	0.6450625248507609
MBD3	KIF2C	0.8463634553525603
MBD3	SPIN2A	0.6347348774114829
MBD3	UPRT	0.6157136101911793
MBD3	LCT	0.5346541363284132
MBD3	MZF1	0.5416153527992735
MBD3	RAF1	0.5740783072765359
MBD3	ZFPM2	0.7884377764919961
MBD3	ACOT4	0.6608244877527314
MBD3	DNAH3	0.5366130812091039
MBD3	TSG101	0.7935635020459131
MBD3	GDPD1	0.5628879347229248
MBD3	SLC5A11	0.5638122603284987
MBD3	PIK3R2	0.5997601270699766
MBD3	MRPS30	0.5391158226430228
MBD3	FBLN2	0.6556281231549197
MBD3	C2	0.5826343656635973
MBD3	STK31	0.548176885448346
MBD3	FAM168B	0.710876797676522
MBD3	PABPN1	0.6406176815046605
MBD3	PCBP4	0.5398732098583872
MBD3	EXOSC8	0.5535662273483126
MBD3	LRIG1	0.6192502425586892
MBD3	POLR2F	0.5770061962253461
MBD3	RPL32P3	0.6411504152125889
MBD3	UBTD1	0.5408432282776134
MBD3	RIPK1	0.7926855252869518
MBD3	ABCF3	0.5632616748432056
MBD3	E2F6	0.6507505592271934
MBD3	MTA3	0.5993321301439121
MBD3	EIF4B	0.5807292157691495
MBD3	LY6G6F	0.5667969188854443
MBD3	P2RY12	0.59681336718028
MBD3	FDPS	0.623400820584715
MBD3	DUT	0.5293773418112688
MBD3	KLRC2	0.5607598267479377
MBD3	GTF2IRD2	0.5611289261008361
MBD3	TREX1	0.5427489324258659
MBD3	ZNF76	0.5576289875406912
MBD3	CD2	0.5739486551596724
MBD3	RSPH3	0.5413547244953625
MBD3	STAG3	0.5323277223574197
MBD3	STK17B	0.7476839308431891
MBD3	TTC30A	0.7827826406543106
MBD3	STT3A	0.5712542633682611
MBD3	ST20	0.5716319844828712
MBD3	CALM3	0.5941951876065783
MBD3	ATP13A3	0.5523639527776019
MBD3	CCDC3	0.5495139875703536
MBD3	F2RL3	0.6246469281441129
MBD4	ABHD2	0.600695144164137
MBD4	CRISP3	0.5552783223504862
MBD4	RAPH1	0.5559633044527694
MBD4	IKZF2	0.5977272948059773
MBD4	CD3D	0.5407410045087926
MBD4	NID2	0.5583273165285023
MBD4	SLC25A29	0.5723843308445158
MBD4	MKNK1	0.5773168958365802
MBD4	SAP130	0.6014493968822059
MBD4	NDN	0.5630128523252216
MBD4	ZNF502	0.7225627298428958
MBD4	ZKSCAN4	0.6823573036312411
MBD4	NUDT12	0.5445508671572701
MBD4	PCID2	0.5783629247455608
MBD4	ZNF680	0.6438973364993847
MBD4	ACTN3	0.5475600530272562
MBD4	KLRC2	0.6960575171640198
MBD4	LRRN3	0.5424581106275426
MBD4	PLEKHA2	0.554716958619518
MBD4	FANCB	0.5557779570788761
MBD4	COQ10A	0.5807868880773386
MBD4	POLA1	0.5559269635503692
MBD4	UBE2W	0.6609931243625229
MBD4	GJD3	0.5822991022141815
MBD4	AGAP5	0.557529745952845
MBD4	IGLL1	0.5980207517414775
MBD4	TBC1D7	0.6294791735810108
MBD4	RADIL	0.5828578064082457
ZNF462	RNF20	0.5521604759055947
ZNF462	ACTL6B	0.5461548427972085
ZNF462	KDM1A	0.5308407874958863
ZNF462	TAS2R10	0.574805355321315
ZNF462	TOP3A	0.6268784663744791
ZNF462	TXNDC11	0.6066294859192514
ZNF462	RPS3A	0.6189160058705405
ZNF462	RSPH9	0.5601000760209667
ZNF462	NBPF15	0.651908075766992
ZNF462	PRRC1	0.5375439647681408
ZNF462	TADA2A	0.6736376120472478
ZNF462	AMZ2P1	0.5964708992053107
ZNF462	FLRT3	0.5328892430716361
ZNF462	ZNHIT3	0.5272914571618958
ZNF462	DLGAP1	0.6608278376821213
ZNF462	RPS2	0.7197040229447671
ZNF462	TAF4	0.5796115709445311
ZNF462	TRIM44	0.5646154128552623
ZNF462	PLXNA3	0.8068785493003499
ZNF461	AKIRIN2	0.5341426222272068
ZNF461	TSC22D4	0.6743465834051889
ZNF461	COPA	0.5665044416064586
ZNF461	NIPSNAP3A	0.5288235424663128
ZNF461	RRN3	0.5591399105687387
ZNF461	ABCC8	0.5765447713149201
ZNF461	MEIG1	0.5938682181718655
ZNF461	STMN3	0.5696080578778449
ZNF461	UQCR10	0.5429302942262408
ZNF461	SGPP1	0.6380930075695308
ZNF461	NEU3	0.5608701009201909
ZNF461	RGS5	0.58115461744416
ZNF461	FCGR3A	0.5460932016408622
ZNF461	DES	0.6059981532475112
ZNF461	MYO1C	0.5977815008666325
ZNF461	PNP	0.5435893382352357
ZNF461	SH3BP1	0.5704096158488166
ZNF461	SNRNP70	0.6014349646102244
ZNF461	RPUSD2	0.5345775715848546
ZNF461	SNORA38	0.5352251213978629
ZNF461	SNORD46	0.6134367510543219
ZNF461	ADNP2	0.5289984267954972
ZNF461	HACL1	0.5547045717347969
ZNF461	MATR3	0.6067716969424102
MBD6	AR	0.5325606852268798
MBD6	TAF12	0.5586004040858139
MBD6	CAB39L	0.5801119917150723
MBD6	GDF15	0.6162506539583723
MBD6	IL2RA	0.5748487132205442
MBD6	URM1	0.5700365626259734
MBD6	IQSEC3	0.5702556812176307
MBD6	ULK4	0.5470935275270996
MBD6	IQGAP2	0.5471357557802534
MBD6	NBPF1	0.5448124336442572
MBD6	RNF111	0.5323894600113701
ZNF460	ZNF177	0.7435979373989037
ZNF460	HIP1	0.5537070374608044
ZNF460	AQP9	0.6061013855150281
ZNF460	ATP2A3	0.7384619662383383
ZNF460	PLOD3	0.6640759405635444
ZNF460	HR	0.5293929732659621
ZNF460	ZNF45	0.5516141008266713
ZNF460	CTSS	0.5611263829421871
ZNF460	IFI44L	0.5969504345722965
ZNF460	SEC61A1	0.7453756830321865
ZNF460	TUBA1B	0.5692237811860781
ZNF460	INSC	0.6418070047571045
ZNF460	EMILIN2	0.5900195515347351
ZNF460	ENPP3	0.6510053399066438
ZNF460	PIP4K2C	0.6452128248763107
ZNF460	KIFAP3	0.5538127811833968
ZNF460	CTSD	0.6256016614887456
ZNF460	HLA-DOB	0.7112154110553277
ZNF460	KCNH1	0.5848465044024249
ZNF460	RMRP	0.6264219566898186
ZNF460	MYBPC3	0.532898387383578
ZNF460	AGTPBP1	0.5466311417078153
ZNF460	CSGALNACT2	0.5660112835702749
ZNF460	LGALS14	0.6101964497829786
ZNF460	CNPY2	0.6836631715569794
ZNF460	SCAMP1	0.7321787131858986
ZNF460	PJA1	0.5518782579855239
ZNF460	SNORD38A	0.7172855087649457
ZNF460	CACNB1	0.5589328751440021
ZNF460	C22orf42	0.5828401075342788
ZNF460	SLCO2A1	0.547354506359667
ZNF460	EXOC4	0.5734390084368179
ZNF460	ATP6V0D1	0.5334640428511266
ZNF460	SNORA21	0.6306679056546378
ZNF460	LILRP2	0.6494833097278141
ZNF460	RAPGEF6	0.5526691666909826
ZNF460	CRB2	0.7575268025159319
ZNF460	KHDRBS2	0.6196127022194498
ZNF460	USP27X	0.5699628135238659
ZNF460	ZNF195	0.7320611636773795
ZNF460	CCDC146	0.5972183348514943
ZNF460	LPL	0.6645379694145239
ZNF460	CAPG	0.5831350133408058
ZNF460	FBLN1	0.5367518377224383
ZNF460	ABHD5	0.5842418384756591
ZNF460	LILRA2	0.5587736930802225
ZNF460	GRAMD4	0.5299145873064179
ZNF460	PPL	0.535287113082866
ZNF460	ANAPC11	0.5540149128481686
ZNF460	OTOA	0.6490869467138372
ZNF460	BGLAP	0.8703277347319656
ZNF460	NAALAD2	0.5769480936852127
ZNF460	ZNF468	0.5797381423010997
ZNF460	ATP9B	0.6377020728629432
ZNF460	SNORA55	0.6124365488208374
ZNF460	GBP4	0.5843626215954267
ZNF460	CHGA	0.5612857345221673
ZNF460	SLC35A1	0.6033416910479406
ZNF460	PTCD2	0.8361000264372254
ZNF460	KCNIP2	0.5638738421572977
ZNF460	KRR1	0.5486819306607789
ZNF460	NFYC	0.5494286770725734
ZNF460	ODF3	0.5374359934276236
ZNF460	TRAPPC10	0.6288050063392561
ZNF460	IL31RA	0.6577710676202728
ZNF460	HPS3	0.5552888773136107
ZNF460	NFATC2	0.5714605120319751
ZNF460	LRWD1	0.8421672352580103
ZNF460	CNFN	0.6273049074434276
ZNF460	ACVR2B	0.6715995520457172
ZNF460	KLHL20	0.5574942446039612
ZNF460	TADA2B	0.5324200154323893
ZNF460	TJP1	0.5695296334596502
ZNF460	LYRM1	0.5347067796365677
ZNF460	UBOX5	0.5286081219957515
ZNF460	GPR183	0.6520602813699816
ZNF460	CDK2	0.7201968690512519
ZNF460	TBCE	0.529190896525638
ZNF460	PDE3A	0.6201771539852103
ZNF460	RAB18	0.6855278999018029
ZNF460	TAF5	0.5547520958201289
ZNF460	CD24	0.528542406192603
ZNF460	RAB5A	0.5411933669060631
ZNF460	HSPA1A	0.5601711815325459
ZNF460	RNF187	0.636010336650755
MBD1	GALNT11	0.767780020980116
MBD1	TPMT	0.5439621238863066
MBD1	CELF1	0.594938440530477
MBD1	DIS3L	0.5400340708637441
MBD1	EBI3	0.544985403374358
MBD1	LRRC17	0.5731347277482111
MBD1	DERL2	0.5785677147290276
MBD1	EFNA5	0.5513515429454623
MBD1	DCAF4	0.5331334712933358
MBD1	PDC	0.6304105138071057
MBD1	ARHGDIA	0.5489520565607084
MBD1	POLL	0.5759671807021678
MBD1	RAB11FIP2	0.562026716317904
MBD1	ZNF324	0.569210533824378
MBD1	BAHCC1	0.5719532214839305
MBD1	CCDC93	0.5908079784621494
MBD1	GBP4	0.6743001938934721
MBD1	GBP3	0.5850849704533281
MBD1	JAK1	0.5287517574902099
MBD1	TPTE2	0.5296892210347242
MBD1	KCTD19	0.592409570009095
MBD1	NMB	0.8563553749408852
MBD1	TAF12	0.5465421889214395
MBD1	TTC31	0.5801534770275993
MBD1	GOLPH3L	0.5931413205251101
MBD1	COPZ2	0.529993715967978
MBD1	EBF4	0.6046934076725945
MBD1	RHOF	0.536763665910899
MBD1	TERF2	0.6029091022916089
MBD1	RPE65	0.5538407401952639
MBD1	SYPL1	0.5937547391308295
MBD1	CLNS1A	0.6880868554028883
MBD1	IL2RA	0.6302193693345961
MBD1	IRF1	0.7294862704132106
MBD1	TMEM119	0.5918960201921886
MBD1	UFC1	0.5567036970067698
MBD1	CHPT1	0.5289206168667047
MBD1	MNS1	0.775402817646615
MBD1	ZNF354A	0.6233861715333635
MBD1	CDC42SE2	0.563032525125819
MBD2	LMBR1L	0.5520468566462751
MBD2	HHEX	0.6088011161406741
MBD2	SPINT1	0.5598104667862458
MBD2	AMIGO2	0.5380854922593548
MBD2	SLAIN2	0.6220118681610423
MBD2	SPDYE6	0.5670958447934398
MBD2	FRMD4B	0.5647108402676988
MBD2	MED27	0.5705419607433702
ZNF76	MRPS17	0.5292297618082693
ZNF76	PRSS1	0.7403493554258986
ZNF76	NXT1	0.7170080415558662
ZNF76	PYGM	0.6111968601840667
ZNF76	AUP1	0.5350847781321701
ZNF76	WDR45	0.5383182176339449
ZNF76	CD3D	0.5904862173528911
ZNF76	MRPL42	0.5672196432002048
ZNF76	RRN3P2	0.5565653519469622
ZNF76	MAP1LC3A	0.5412450583270036
ZNF76	SAP130	0.5291166879409399
ZNF76	KIF1B	0.5554579631969023
ZNF76	SVEP1	0.6265867898364625
ZNF76	MRPL9	0.5456936622770372
ZNF76	APPL1	0.7022925960332258
ZNF76	BOK	0.5794703676410844
ZNF76	PCDHGA7	0.7743651342764508
ZNF76	SS18	0.6174818293481406
ZNF76	RALBP1	0.5426052652278335
ZNF76	ANXA4	0.7109352137436775
ZNF76	TSC2	0.588151123071623
