Regulator	Target	MI
DRAP1	TPCN1	0.6055490147899283
DRAP1	COL1A1	0.5910966943582188
DRAP1	MAPK10	0.5400692353092142
DRAP1	PLSCR1	0.5584292381374891
DRAP1	RNF103	0.7067394632721027
DRAP1	KIFC2	0.5908902408112588
DRAP1	FKBP7	0.5388687283742501
SON	SP100	0.8559608044705636
SON	C17orf100	0.6139426664238883
SON	SENP7	0.5643862574005896
SON	SNX4	0.6652988797081885
SON	PPP3CB	0.5654830765884244
SON	RPPH1	0.8040439951747635
SON	SNX27	0.5619905133571974
SON	BTBD2	0.5653302301198684
SON	BAALC	0.5395711881811209
SON	PSMF1	0.5514511292401547
SON	SNORD95	0.536801162804776
SON	SOCS7	0.5343384980983492
SON	TIGD3	0.5289529144260081
SON	HSDL2	0.5577164349650325
SON	SNRPN	0.6130703282826895
SON	SPAG8	0.7629987295243654
SON	SRRM5	0.6151958418543102
SON	SPRYD4	0.5706158570882098
SON	PRKCE	0.552604468346956
SON	SPAG4	0.5371756490209747
SON	KIF23	0.5562601372545992
SON	C8orf76	0.6299253281450108
SON	SOX30	0.7380559324279141
SON	CDC42EP3	0.5775071574295767
SON	RUFY2	0.6225413881383739
SON	SP3	0.5973133362113039
SON	RAPGEF2	0.5463708330680821
SON	ESYT1	0.5336389279592955
SON	CUTC	0.6918538318281726
SON	FKBP5	0.657428557761988
SP2	SP100	1.067903413668938
SP2	TNFAIP6	0.564622652747861
SP2	ITGB3	0.5640839815632037
SP2	SNX12	0.5673088246196385
SP2	ATP1A1	0.6022697441243441
SP2	SEZ6L2	0.6630233637517744
SP2	AREG	0.5599336080413098
SP2	DCAF7	0.5709345992994428
SP2	ARNTL	0.5636077363588359
SP2	RAI1	0.5566968035028648
SP2	RPPH1	0.7627690369969837
SP2	CALHM2	0.5301524083431981
SP2	ZNF608	0.5742912382946868
SP2	NRIP2	0.5496890759644448
SP2	CCL4	0.5345740675173474
SP2	SSR1	0.6366423748823733
SP2	SNX9	0.7971272663782738
SP2	FADD	0.6609811074872392
SP2	PGLYRP1	0.5894358848242947
SP2	SRGAP2	0.6325789840041702
SP2	SOCS7	0.542741489626458
SP2	KLHDC10	0.6419603574504014
SP2	SLC38A1	0.7478416542267214
SP2	TRPC6	0.5519589595485632
SP2	RBM18	0.616529128758097
SP2	SPAG4	0.5413866532634377
SP2	MRPL22	0.5449894238756956
SP2	PROC	0.6717848370708426
SP2	GNRH1	0.550781343208135
SP2	RHOU	0.6452473476772309
SP2	SNRPA	0.5655666645742783
SP1	KCNK5	0.6157767816174693
SP1	OTUD4	0.57812307410948
SP1	OXNAD1	0.5963023203650981
SP1	WDR47	0.5822537386847473
SP1	AQP10	0.5731043276835188
SP1	DPY19L2P2	0.5444045023392237
SP1	SNX13	0.5741766992308412
SP1	THUMPD3	0.6127594737543545
SP1	TSEN2	0.7126822616627377
SP1	ASGR1	0.5737499311938694
SP1	NUDT4	0.6556460301964901
SP1	TTC28	0.5537132112141947
SP1	SLC22A13	0.5327362986765749
SP1	RPPH1	0.8017193566429506
SP1	CA2	0.5706158570882098
SP1	ENOPH1	0.5419845013393347
SP1	ZNF367	0.5598314021559472
SP1	SNTA1	0.5678913031060913
SP1	GSTO1	0.6776141114125989
SP1	SP110	0.7741737991199256
SP1	CD180	0.6146213743628945
SP1	IPMK	0.6748034949704285
SP1	NIPA1	0.5482424146308187
SP1	KIF23	0.5969148948193279
SP1	ZNF12	0.5673786772422673
SP1	MN1	0.7054919342025152
SP1	PSMA3	0.5598726630147364
SP1	ACAP1	0.5410009516611458
SP1	DDAH1	0.6443110975146591
SP1	TMX2	0.599297882747547
SP1	TBL1XR1	0.82876979078558
SP1	SNRPA1	0.6294531437673285
SP1	SNRPE	0.7193361566001681
SP1	OR6C2	0.6359522341106212
SP1	IFNAR1	0.611600237478807
SP1	DHX8	0.5705814075640205
SP1	RAB1B	0.605705299882044
SP1	DLST	0.6486435021217116
SP1	SNX30	0.604444190366332
SP1	GPR82	0.5962666325510573
SP1	ATXN2	0.6179970671282669
SP1	FGD6	0.544190746211139
SP1	RDH10	0.7086144879774765
SP1	TNNI2	0.6249337822523757
SP1	FSD1	0.5413819710519663
SP1	STX3	0.7281159522145377
SP1	GBP2	0.5691213675122255
SP1	SNX5	0.7376913943891554
SP1	EGR2	0.7677423133759955
SP1	NOP58	0.5675502139790134
SP1	ERAP2	0.5651012284241985
SP1	SORT1	0.6790598167190476
SP1	B3GALT4	0.6195150409829782
SP1	SOD2	0.5436001932920465
SP1	SOX30	0.6610053579274662
SP1	CAPN11	0.589026831207796
SP1	MEIS1	0.5309636034699605
SP1	MPHOSPH9	0.6439526819759793
SP1	TSPO2	0.7629410909858989
SP1	LRG1	0.5562601372545992
SP1	CR1L	0.6455469810821861
SP1	JMY	0.5276424847862602
SP1	TTC3	0.5365606099225242
SP1	VPS41	0.6317350570228188
SP1	SNORD66	0.5843254272404974
SP1	SLC25A32	0.5776232325006512
SP1	SNRNP48	0.5377479337728643
SP1	C1orf116	0.5762951014727897
SP1	SNTB2	0.684712989209713
ZNF419	LATS1	0.6381387817735069
ZNF419	C19orf73	0.6332248900742248
ZNF419	RNASEH2C	0.53778110305604
ZNF419	PON2	0.5751632300471932
ZNF419	IQCE	0.5691008578553922
ZNF419	RABL2A	0.5494907277453658
ZNF419	RPGRIP1L	0.5714927887467107
SP4	LMBR1L	0.5744245803207488
SP4	MIPEP	0.609103653472788
SP4	SPAG16	0.6402989152935699
SP4	SYNM	0.5306867553087158
SP4	ATP8A1	0.5838609549603846
SP4	DENND5B	0.6209085979678917
SP4	SNX13	0.6106429755145135
SP4	DDX41	0.5774912181085261
SP4	TIAL1	0.5825974660649376
SP4	ATP7B	0.5315852133041883
SP4	CSRP1	0.7522871038896826
SP4	TNFSF10	0.616141622595046
SP4	VENTX	0.5341844613527469
SP4	NSUN4	0.557787903250051
SP4	DDX56	0.6588978746402905
SP4	SORD	0.6130784595768581
SP4	DNAJB14	0.5364592543050497
SP4	CDCP1	0.5558324494131002
SP4	CTTN	0.5277355007362736
SP4	COL8A2	0.554148803111354
SP4	SNRPA1	0.5982295313016919
SP4	CSNK1G2	0.7025681889685687
SP4	CCDC25	0.5289989896317207
SP4	AK2	0.6211907016753226
SP4	AGAP3	0.744024267409269
SP4	SLC1A5	0.5289922875908135
SP4	SEZ6L2	0.712164047323637
SP4	DPCD	0.6058655374968285
SP4	FBXO42	0.5445508671572701
SP4	PROKR2	0.7081586409934792
SP4	LRRC8C	0.5333091026264887
SP4	HYI	0.8367585223381653
SP4	CSK	0.5661686145418363
SP4	SNX9	0.616141622595046
SP4	FILIP1L	0.5340157459346271
SP4	CTNNAL1	0.5296892210347237
SP4	SNAPIN	0.5345714308222029
SP4	LAMB3	0.6167824202719356
SP4	MCRS1	0.6950844948249832
SP4	SOX30	0.599104681899703
SP4	TTLL5	0.5307426884003745
SP4	ZNF814	0.5506152904822099
SP4	JMY	0.614255256884396
SP4	KLRD1	0.5307123484508054
SP4	L1TD1	0.6157767816174693
SP4	OTUD1	0.6035018808314323
ZNF418	FHOD3	0.5860888487758946
ZNF418	SERP2	0.6382464379809067
ZNF418	SMAD1	0.6100236145338749
ZNF418	NDUFA13	0.6214358504805326
ZNF418	GRIN3A	0.6220031736515375
ZNF418	ATP2A2	0.5547520958201289
ZNF418	SSC5D	0.5556474546941228
ZNF418	SLC6A10P	0.598166745771104
ZNF418	GRIN2D	0.6682147665098821
SP3	CREBZF	0.5348039427311289
SP3	SYNM	0.6799064865339446
SP3	EIF4E3	0.7508932830337343
SP3	PHF23	0.6790547816026131
SP3	DCAF8	0.5579642018029447
SP3	CWC25	0.5425986178012159
SP3	RSF1	0.7225627298428963
SP3	DDX41	0.6517638022520984
SP3	GLDN	0.5583832480621935
SP3	PHTF1	0.5710938785107436
SP3	RPS6KA5	0.8131325819176829
SP3	CA2	0.6101465915707993
SP3	MDK	0.5407184144767685
SP3	TXNL4A	0.5775897726836488
SP3	PCYT2	0.5367307636320593
SP3	HEG1	0.5441409522848084
SP3	SNORD62A	0.6209603901001062
SP3	SORD	0.6534974532297753
SP3	NME4	0.5639453221973914
SP3	SOX12	0.5892176475541842
SP3	DCK	0.6124509277950421
SP3	DGKQ	0.5513096481164905
SP3	SARNP	0.7532452974814268
SP3	MNS1	0.597456332058405
SP3	EMID1	0.5552733856687371
SP3	TRABD	0.648515829948161
SP3	MACF1	0.6559631263278165
SP3	INTU	0.5392234409495105
SP3	GYPE	0.7185173502075841
SP3	SLC3A2	0.5783226752175099
SP3	IWS1	0.547838717732013
SP3	ACAT1	0.6999086976618827
SP3	FLRT3	0.5316492385708935
SP3	DEFA1B	0.5596210582459085
SP3	ZNF583	0.6058715054589219
SP3	STAT3	0.5579490697083713
SP3	MAPK14	0.5973133362113039
SP3	PLXDC1	0.7763374724744105
SP3	SNUPN	0.6074506968615094
SP3	FIBP	0.6029091022916089
SP3	SON	0.5973133362113039
SP3	PPP1R1B	0.5764409917183313
SP3	SKIV2L	0.6071756553359449
SP3	SNORD91A	0.5507593610509383
SP3	HSD17B7P2	0.5991692212459219
SP3	BNIPL	0.560375926271719
ZNF417	IPO13	0.732639805011901
ZNF417	BEX2	0.5770419495126831
ZNF417	CLSTN2	0.6055325695838949
ZNF417	ULK4	0.5604967500565912
ZNF417	PTPRJ	0.6088433854981599
ZNF417	CXXC5	0.5485878195236853
ZNF417	PKD1	0.601898467898649
ZNF417	HK1	0.6044243630191546
ZNF417	RNFT1	0.5511496796708015
ZNF417	RDM1	0.5916631281334404
ZNF417	KIF19	0.6102715191844137
ZNF417	MRPL1	0.6054914444715855
ZNF417	PCLO	0.5279064885859799
ZNF417	RNF5P1	0.5947929841583623
ZNF417	AKT3	0.5413274787177418
ZNF417	TP53BP2	0.5349830211411932
ZNF417	ZNF526	0.5371014180337421
ZNF417	CRYM	0.5465392264457174
ZNF417	MARK4	0.7279439351506349
ZNF417	CD34	0.5324928800576592
ZNF417	CDK17	0.554600176830466
ZNF417	RSPH4A	0.5390519635403126
ZNF417	LRBA	0.8633425378980242
ZNF417	MRPS22	0.5988346250074739
ZNF417	FAM199X	0.6094073872114363
ZNF417	LRRC43	0.5913618038041561
ZNF417	AGMAT	0.5804742467426349
ZNF417	SCARNA8	0.5494252864780775
ZNF417	C5orf34	0.557976833856904
ZNF417	ELF1	0.5827897325091547
ZNF417	CYP2S1	0.531003063331744
ZNF417	CNKSR3	0.533131825992414
ZNF417	RARB	0.6032721743548675
ZNF417	BUD13	0.5465707956634933
ZNF417	ECHDC3	0.5524607889041397
ZNF417	CCDC152	0.5899774363153663
ZNF417	DGKK	0.6020517962523297
ZNF417	CARD14	0.7151006673278513
ZNF417	SLC25A4	0.5846583565544727
SP6	SDF2L1	0.6180669961829173
SP6	GSG1	0.5617285826374157
SP6	LIMD2	0.5406056556944279
ZNF416	KCNH2	0.7176108747820513
ZNF416	ACHE	0.5460932016408622
ZNF416	EGR2	0.5599822585014489
ZNF416	NIPSNAP3A	0.599396815914524
ZNF416	RASL10A	0.6710366673458457
ZNF416	MAOA	0.6218339726081998
ZNF416	CYP19A1	0.6051008806824845
ZNF416	COL1A1	0.6111749833862881
ZNF416	CLEC3B	0.5313277137209309
ZNF416	PRPF39	0.6228155980465071
ZNF416	TAL1	0.6873824344311248
ZNF416	NUP50	0.7220901709366996
ZNF416	NNAT	0.5695569137859766
ZNF416	SMCR5	0.5345775715848542
ZNF416	TMEM109	0.5373636350270932
ZNF416	UGT3A2	0.5705332418341378
ZNF416	KIAA1958	0.6204191989383179
ZNF416	KCTD15	0.5392234409495105
ZNF416	SNORD60	0.6264260454286457
SP5	GLS2	0.542741489626458
ZNF415	CSNK2A1	0.5639152372176874
ZNF415	KIDINS220	0.6376992820296823
ZNF415	KIR2DS4	0.9287454912005626
ZNF415	SLC3A1	0.5549291068787681
ZNF415	BTBD6	0.5586842493870772
ZNF415	VPS37B	0.5445508671572705
ZNF415	RPUSD4	0.5599935238536884
ZNF415	AFTPH	0.5366278514078333
ZNF415	MED14	0.5460547145108614
ZNF415	DHRSX	0.535262921630427
ZNF415	ING3	0.5342666301653618
ZNF415	MED24	0.6754894261147948
ZNF415	RAB31	0.6242878191917258
ZNF415	ALPP	0.6180669961829164
ZNF415	GPD2	0.8098191308662415
ZNF415	SNORD57	0.5609339994008438
ZNF415	DND1	0.7117790984625998
ZNF415	PDE4B	0.5762646813598806
ZNF415	OXER1	0.5337659650045659
ZNF415	DCAF10	0.5593951605314076
ZNF414	RUFY1	0.551430809049128
ZNF414	TLE3	0.5385474982685743
ZNF414	PLSCR1	0.5318502267694742
ZNF414	FLAD1	0.5276582552410267
ZNF414	CECR7	0.582013239491368
ZNF414	GNA11	0.5329137557855748
ZNF414	TRPV1	0.5390519635403126
ZNF414	THG1L	0.536784356890347
SP7	HLF	0.64568232989655
SP7	KLHL14	0.5931406796595433
SP7	PRKAG1	0.6038900152746529
SP7	RAP1B	0.6099432720819089
SP7	NT5DC1	0.5288674579037038
SP7	DHX34	0.6038900152746529
SP7	SH3PXD2B	0.5812836237679173
SP7	DHX15	0.5622858298382667
SP7	INPP5K	0.5784522428195236
SP7	TMEM208	0.5303738862490066
SP7	ZC3H13	0.6098080158959887
SP7	PLEKHH1	0.5868338344766753
SP7	PRKCI	0.5502193784287681
SP7	SLC35C2	0.6537247132559862
SP7	AXIN2	0.5557523639367865
SP7	ZNF75D	0.5547042687959793
SP7	MEIS3	0.592164090116654
SP7	GTF2F2	0.7358340653850917
SP7	TMEM150C	0.532242598988494
SP7	C16orf74	0.5314537141364575
SP7	POU5F2	0.5837114766837899
SP7	TMEM232	0.5845072717049811
SP7	DEPDC7	0.5308309877192774
SP7	NECAP2	0.634642511967833
SP7	TOLLIP	0.5540207844417253
SP7	TUBGCP6	0.5546774223257138
SP7	AGRP	0.6658233630111186
SP7	DNASE1	0.5956022573821942
SP7	CHMP7	0.6145427575955114
SP140L	GGNBP1	0.5553594086217797
SP140L	SPAG9	0.6929919688653925
SP140L	DYRK4	0.6932714537217817
SP140L	SP110	0.6825164348208248
SP140L	SLC35D2	0.5627868874110336
SP140L	STAT3	0.6482045489279744
SP140L	LOXL4	0.696704527322324
SP140L	SNX13	0.5413866532634373
SP140L	IFT80	0.7242510583561144
SP140L	C11orf24	0.6014942126826974
SP140L	ZNF69	0.783283846248795
SP140L	CKAP4	0.6720935867553037
SP140L	PML	0.530839296333081
SP140L	FCGR3A	0.5573557422815085
SP140L	RAB41	0.6406012667839924
SP140L	ZNF217	0.5669122058482201
SP140L	SNRPE	0.5395002875527872
SP140L	PDE6A	0.746685274257731
SP140L	TMEM126B	0.5355984190109604
SP140L	DRAM2	0.5786690377348775
SP140L	SNORD71	0.588868191643853
ZNF410	EIF2B4	0.534145014532097
ZNF410	PPIL1	0.5610799934304702
ZNF410	DSCC1	0.529365781633806
ZNF410	TNFRSF18	0.5379401789814167
ZNF410	RCHY1	0.6767935767708013
ZNF410	FOXP3	0.6397825140976465
ZNF410	MED10	0.5866506826380187
ZNF410	BHLHE40	0.6899335627643062
ZNF410	ZNF428	0.573134727748212
ZNF410	ST8SIA4	0.5391475817658304
ZNF410	CSPG4	0.6084015443236406
ZNF410	ERMAP	0.5438434516270965
ZNF410	AGFG1	0.6453834039885553
ONECUT2	CSPG4	0.5635447524612713
AKAP8L	RNF31	0.5350635092092193
AKAP8L	RNH1	0.6516328736856525
AKAP8L	RRM2	0.5835475230644525
AKAP8L	PANK1	0.5413274787177418
AKAP8L	CISD2	0.6067136725082429
AKAP8L	CRIP2	0.5780978831492267
AKAP8L	TRNAU1AP	0.5959407195839939
AKAP8L	BATF	0.5414477075837048
AKAP8L	WDR44	0.5571300726317716
AKAP8L	DRAP1	0.5827081078703213
AKAP8L	COMMD9	0.7001021428999805
AKAP8L	MTF1	0.6072147491225648
AKAP8L	GJA9	0.6433190334313705
AKAP8L	GALNT8	0.5769424096203815
HHEX	PDGFRB	0.5619905133571974
HHEX	CDKN2A	0.564074696154278
HHEX	SRC	0.5775860490047289
HHEX	ZFAND3	0.5495675954277419
HHEX	PCDHGA2	0.5524378458380861
HHEX	TCF12	0.6257495623140215
HHEX	RHOBTB3	0.5365606099225242
HHEX	COX6C	0.5554550422253821
HHEX	TERF1	0.6475982759201315
HHEX	TNFRSF1A	0.5658742723505146
HHEX	FAM111B	0.628000754682545
HHEX	PTRH2	0.5357077106508057
HHEX	UGT3A2	0.6187271621636188
HHEX	CHST13	0.54023569586455
HHEX	PDE6B	0.5575045588479695
HHEX	RPRD1A	0.5622715841869605
HHEX	ZNF215	0.5723278789033643
HHEX	AMH	0.6006724996468895
ZNF408	KCNH2	0.5605845085626924
ZNF408	WDR27	0.568660335792754
ZNF408	ZNF793	0.5797381423010997
ZNF408	CD274	0.6844647474114085
ZNF408	HDDC2	0.5795413417961952
ZNF408	CD72	0.669139116894296
ZNF408	UBE2I	0.7022650713166456
ZNF408	RNF13	0.5346556921561811
ZNF408	PRMT1	0.5364451554572516
ZNF408	UBR3	0.5315754007746163
ZNF408	CT45A5	0.5428982691882402
ZNF408	ISG15	0.5568586071545076
ZNF408	ABCB9	0.5590718349432588
ZNF408	SKI	0.5605193393096326
ZNF408	SNX29	0.5323183544997905
ZNF408	GOLGA6B	0.5432720148181285
ZNF408	BIRC5	0.5290407871841039
ZNF408	TSR1	0.5311806265791454
ZNF408	TGM4	0.5422979701602788
ZNF408	SLC18A2	0.5925426964870848
ZNF407	TCF7L2	0.5368960693540159
ZNF407	GOLGA4	0.5504919210333141
ZNF407	SPI1	0.5671642908282268
ZNF407	FANCD2	0.5626294600709354
ZNF407	GAN	0.5383182176339449
ZNF407	ASB14	0.5435263554957692
ZNF407	RPL13	0.613405040322327
ZNF407	DDX60	0.5810652031002719
ZNF407	DNASE1L2	0.6325174745440503
ZNF407	TBC1D17	0.5647761429433755
ZNF407	ZCCHC3	0.5828292574357703
ZNF404	SNORA84	0.649754016347424
ZNF404	ST6GALNAC2	0.5843958202968143
ZNF404	MAST3	0.5568782225646389
ZNF404	DIS3L	0.5553344844543147
ZNF404	SLC7A11	0.6089393375870862
ZNF404	CD3E	0.5496332718529486
ZNF404	COX7C	0.6945230733244352
ZNF404	TREM1	0.5282495612804867
ZNF404	KCNT2	0.6949167418736888
ZNF404	CYP2R1	0.5838323037530193
ZNF404	RSPO2	0.5652621615188385
ZNF404	AMH	0.5834165518357075
ZNF404	CEP290	0.5506852073906887
ZNF404	LAG3	0.5288622353876113
ZNF404	TIPIN	0.9237252296119389
ZNF404	KCTD1	0.6075488886631928
ZNF404	OR2T8	0.6372503403725136
ZNF404	DDB2	0.5356649179641053
ZNF404	TRAIP	0.5419239658292057
ZNF404	CLEC4A	0.5310292282026321
ZNF404	OMP	0.6625196694838635
ZNF404	SNORD46	0.7963959549998698
ZNF404	ANKRD40	0.8278122685447671
ZNF404	AIRE	0.808838217883197
ZNF404	RPE	0.5288119741752575
ZNF404	PPM1J	0.6927510072456782
ZNF404	SNX33	0.5807868880773386
ZNF404	CENPB	0.5754345917315988
ZNF404	GNAI1	0.6035569550434343
ZNF404	ZFP36L2	0.5822426770576574
ZNF404	GLIS2	0.6055679706161863
ZNF404	REPIN1	0.5930070919560633
ZNF404	TMEM25	0.527410767666014
ZNF404	LOH12CR2	0.5745417553007539
ZNF404	CYB5R4	0.5435842523736731
ZNF404	PDLIM2	0.5697580707217744
ZNF404	AMDHD2	0.6769664550906676
ZNF404	BLOC1S3	0.5983883208244336
ZNF404	EIF4EBP3	0.5327814649883567
ZNF404	CD300LF	0.5340074792041389
ZNF404	ATG7	0.531088316838928
ZNF404	CDKN2D	0.6005592866196583
ZNF404	PEX16	0.6452473476772309
ZNF404	UBE2I	0.6313682405520509
ZNF404	BRPF3	0.7592618966273492
ZNF404	ECEL1	0.5733773684385688
ZNF404	MRPL27	0.6416377936337434
ZNF404	FBXL14	0.6101494010665007
ZNF404	SULF2	0.5610828916203419
ZNF404	KLF6	0.6448763020216739
ZNF404	ZNF70	0.5305293832328228
ZNF404	TAOK2	0.8145728999817181
ZNF404	SARDH	0.534887755949705
ZNF404	SNORD21	0.5769017041734945
ZNF404	SNORD65	0.7102372889055446
ZNF404	PPIL6	0.5860616185447807
ZNF883	RPL39L	0.789222469999975
ZNF883	TRMU	0.6225413881383739
ZNF883	ZNF572	0.5679317559200645
ZNF883	FGD6	0.6474661135062894
ZNF883	LRRC29	0.5323353039168599
ZNF883	IGFBP2	0.6018053237474574
ZNF883	NDST3	0.6684545695561237
ZNF883	FZD9	0.5312500461246978
ZNF883	EPHX3	0.5324928800576592
ZNF883	RRAS2	0.6578480825453821
ZNF883	GPR84	0.5749890585523842
ZNF883	CSNK1A1L	0.5277724003349333
NKX3-1	ALK	0.6207950526745756
NKX3-1	TAS2R42	0.5279763469458953
NKX3-1	ABCB4	0.5783780446939626
NKX3-1	SNX33	0.543526152209846
NKX3-1	ZBTB22	0.5425585004086182
NKX3-1	CHD2	0.7141173958096383
NKX3-1	SYNE2	0.6240684762753981
NKX3-1	ABHD12	0.5588459258615699
NKX3-1	CCDC144B	0.5331230493136023
NKX3-1	NWD1	0.5376807311584209
NKX3-1	RAB40A	0.6126812230447687
NKX3-1	OR2AE1	0.5775575328939255
NKX3-1	RAB24	0.5797341571274517
NKX3-1	SNORA79	0.7660773763839921
NKX3-1	SYNPO	0.6589762977112086
NKX3-1	DLGAP2	0.5378672321474842
NKX3-1	MEST	0.5495474802490272
NKX3-1	WASF2	0.5413879061523876
NKX3-1	RSPRY1	0.7438373654258168
NKX3-1	CDKL4	0.5710253202211542
NKX3-1	SNORD7	0.5575161214017399
NKX3-1	GIN1	0.6135460252499354
NKX3-1	ADHFE1	0.5301639188646745
NKX3-1	HLA-L	0.5444814069466122
NKX3-1	SNORD96B	0.5671012153312494
NKX3-1	LCA5	0.5918438677306908
NKX3-1	MRPS21	0.6663424644090523
NKX3-1	NBEAL2	0.5332240942885424
NKX3-1	ALDH4A1	0.588571998799539
NKX3-1	MYO1B	0.5721868012190998
NKX3-1	MRAS	0.5923765880577285
NKX3-1	SNX16	0.6551879536574865
NKX3-1	PSAT1	0.5398076163900645
NKX3-1	DDIT3	0.5854361651409636
NKX3-1	PNOC	0.5535665864987425
NKX3-1	LHX6	0.6660588255127311
NKX3-1	ALDOC	0.5976034549551223
NKX3-1	RGL3	0.6812167194040395
NKX3-1	ZACN	0.5987197330386658
NKX3-1	ALDOA	0.5879568104611619
ZNF880	ARF1	0.5626711889947327
ZNF880	AMBP	0.6802350749241768
ZNF880	BOD1	0.5652678455836693
ZNF880	IRF2BP1	0.5672130921421252
ZNF880	IL17RE	0.5842549385946265
ZNF880	PKMYT1	0.6022697441243436
ZNF880	SLURP1	0.5502934235743084
ZNF880	GPRIN3	0.6011681455775166
ZNF880	MLLT11	0.5836504592885357
ZNF880	SLITRK4	0.5411563770552661
ZNF880	BLOC1S3	0.6345961224561156
ZNF880	SKAP1	0.5576268603546439
ZNF880	CCDC40	0.6594593961334909
ZNF879	TMEM116	0.5855269755358288
ZNF879	FCHO2	0.6682822625945359
ZNF879	AZU1	0.5554095538557497
ZNF879	CACNA1F	0.5405345501828487
ZNF879	ZNF324	0.555062256555642
ZNF879	EFCAB10	0.5780458286142331
ZNF879	EZH1	0.6211419788071484
ZNF878	ZMYND15	0.5768873256077529
ZNF878	KLF11	0.5752926767518742
ZNF878	ASCL3	0.6187515435210895
ZNF878	ISCA1	0.6436950754753368
ZNF878	ITGB4	0.5559323910787741
ZNF878	MAST1	0.5885078526442755
ZNF878	YLPM1	0.6231434914650649
ZNF878	CLCNKA	0.5647108402676988
ZNF878	TNFAIP3	0.5628349962793875
ZNF878	FBXO46	0.5419146088305831
ZNF878	ITGAE	0.5714927887467107
ZNF878	METRNL	0.5322649092632199
ZNF878	SNAPC5	0.5640405487899218
ZNF878	NR4A1	0.6824269679461614
ZNF878	SOX18	0.617808520751943
ZNF878	PPDPF	0.8069951040624406
ZNF878	MED31	0.557787903250051
ZNF878	HDGF	0.5926957047974741
ZNF878	BLZF1	0.6356437097748597
ZNF878	CD200	0.653726733864405
ZNF878	YPEL3	0.5479756199978385
LCOR	SNX30	0.5469388076928579
LCOR	GLS	0.5394924856029504
LCOR	FHAD1	0.594590747534042
LCOR	IFT52	0.5756425193368897
LCOR	SOCS3	0.5303787721856259
LCOR	TUBA3E	0.5496890759644448
LCOR	ATXN2	0.563633722352122
LCOR	SH3TC1	0.6654790622065025
LCOR	STAB1	0.538451994424118
LCOR	TRIM24	0.6048681374244365
LCOR	PLCE1	0.5349492669677915
LCOR	DCAF10	0.5282644787219497
LCOR	PF4V1	0.6049296468845564
LCOR	RPL23AP64	0.6345961224561156
LCOR	TBC1D22B	0.6248985279546377
LCOR	CCT4	0.5393760747313863
LCOR	PARP3	0.5298389863157427
LCOR	MBD6	0.6294115241372236
LCOR	AVPR2	0.5392388248586579
LCOR	NDUFC2	0.6776141114125989
LCOR	C3orf52	0.5341844613527469
LCOR	SNX22	0.7062006859490442
LCOR	RPUSD4	1.0326153713703867
LCOR	CLCN6	0.5397593790704853
LCOR	CTU2	0.8954335928880863
LCOR	MED25	0.6806082187782709
LCOR	THSD1P1	0.6024723933810443
LCOR	HGS	0.5383182176339449
LCOR	DMRTC2	0.5383478971605444
LCOR	PRRT4	0.5849617372590918
LCOR	CD200	0.5312131465260381
SRF	DLX4	0.53370978908062
SRF	SCARNA1	0.5751050693376101
SRF	SDR39U1	0.6320971803541537
SRF	ADAM20	0.5664973350074094
SRF	GPATCH4	0.6828615565954119
SRF	MTR	0.5499696234649938
SRF	ARR3	0.6154046376109483
SRF	MTMR6	0.6026050083527434
SRF	IKZF5	0.664698593703994
SRF	MRPL33	0.5900415170266826
SRF	NUDT4	0.6273537030801513
SRF	PANX1	0.5785554184755584
SRF	POLD3	0.5626988617330304
SRF	DHX30	0.5781027124743643
SRF	VMO1	0.5887443525719811
SRF	TPO	0.5873144994897368
SRF	ZNF609	0.5364096141377228
SRF	AKAP11	0.6368883483976471
SRF	SPAST	0.6369702511964577
SRF	ARL13A	0.6351773244929859
SRF	SGCB	0.8046248787263099
SRF	FNTB	0.5452598023691833
SRF	MBP	0.8281582138713213
SRF	TK2	0.6956248698591248
SRF	ACP1	0.5832733680807669
SRF	POLR2K	0.7092889101976896
SRF	STK32C	0.6849837853024758
SRF	MYBPC3	0.6298510238810491
SRF	APOBEC3H	0.5496136807824326
SRF	CARD8	0.5741135615742734
SRF	CSNK2A2	0.5571100659677657
SRF	ERAL1	0.5365571465201229
SRF	AP3B2	0.5310406191740542
SRF	ATAD3A	0.6005291410941984
SRF	LRRC41	0.7562359255584337
SRF	FKBP1A	0.5993725829578844
SRF	LAT2	0.5480471369629445
SRF	MAPK10	0.6167020078569467
SRF	SNRNP40	0.5318369546289334
SRF	UBOX5	0.5831335670256368
SRF	ZNF578	0.6155415748647051
SRF	GALK2	0.5438434516270965
E2F1	ZYG11A	0.5629651802181721
E2F1	SERPINB2	0.6317992596604984
E2F1	ADORA2A	0.5702563944518766
E2F1	BRPF3	0.6922183295809399
E2F1	RNF14	0.5739465767816734
E2F1	ITPKA	0.6135926042274593
E2F1	ARHGAP27	0.5464128835931388
E2F1	KLHL13	0.5479756199978385
E2F1	OSBPL10	0.564140266780842
E2F2	FDX1	0.5306402694284613
E2F2	SLC35E3	0.6494833097278141
E2F2	S100P	0.5810652031002714
E2F2	CRYM	0.6320774157040963
E2F2	TSEN2	0.5394477605627759
E2F3	PPP2CA	0.6812001875862448
E2F3	ANKRD46	0.5532313238283106
E2F3	POLE3	0.5867845650977688
E2F3	MOSPD2	0.5908079784621494
E2F3	SPP1	0.5671505932849756
E2F3	UBE2L6	0.6963754875924426
E2F3	TMPRSS11F	0.6119074744666233
