Regulator	Target	MI
NFE2L3	CALU	0.5274212056472978
NFE2L3	PGAM5	0.5937133123668659
NFE2L3	OCIAD2	0.5345101328906665
NFE2L3	ADA	0.528481592083272
ZNF658	NDRG3	0.623884252431179
ZNF658	DIABLO	0.6360425219552552
ZNF658	MGST1	0.5566413941402906
ZNF658	STAC3	0.5275890179261391
ZNF658	PTPN11	0.5662429943297687
ZNF658	SNX10	0.5334298121593664
ZNF658	TBCB	0.6514334034948654
ZNF658	CENPA	0.5277768584925369
ZNF658	PTAR1	0.5322782484743809
ZNF658	CTRL	0.7749117208839564
ZNF658	SH3BP1	0.6408649120400747
ZNF658	TNIP2	0.6273760129550068
ZNF658	SNORD24	0.5273281977627478
ZNF658	CDC42EP3	0.5632851891384716
ZNF658	DRG2	0.6497094441582023
ZNF658	PGAM5	0.5915888788836372
ZNF658	ZNF644	0.6353856580421957
ZNF658	SCN2A	0.6152069599638166
ZNF658	ZNF467	0.5708433786091494
ZNF658	NOMO1	0.5834702767902216
ZNF658	PLIN5	0.7776727413876583
PIN1	SNORD45C	0.5321448300162972
PIN1	TMEM40	0.5569335188934277
PIN1	SULT1A3	0.6189152934152782
ZNF655	RBM39	0.5594606733883909
ZNF655	NUTF2	0.5496893952287527
ZNF655	SIRT6	0.6612774731321109
ZNF655	EXOG	0.5932016254651011
ZNF655	NRAS	0.5673798800360061
ZNF655	PCBP3	0.5347446539642018
ZNF655	BANK1	0.5423873983069178
ZNF655	SNORD116-28	0.5322491500465749
ZNF655	TDP1	0.5454221846536016
ZNF655	ST7	0.6487670760747393
ZNF655	HOXA3	0.5304609562997031
ZNF655	POC1A	0.5324232141847718
ZNF655	DNAL4	0.5718582510487114
ZNF655	OR56B4	0.704948253459249
ZNF654	TBC1D1	0.5441044552778611
ZNF654	MRPL40	0.5690463655211677
ZNF654	CCDC157	0.6366376000424583
ZNF654	CLEC18C	0.5866375825190522
ZNF654	RAC2	0.575914987575564
ZNF654	SYCP3	0.5998103727358246
ZNF654	VHL	0.5710271367646671
ZNF654	CHST4	0.6183821640110212
ZNF654	LILRA2	0.6194451456980503
ZNF654	GFRA2	0.5546164525202979
ZNF654	ST3GAL1	0.5581457254451538
ZNF653	ARF3	0.7014348081088229
ZNF653	STEAP3	0.6927249228177073
ZNF653	TES	0.6396518145040146
ZNF653	MCM9	0.5286106692177421
ZNF653	ZFP82	0.581489159976369
ZNF653	TNF	0.6031344690025282
ZNF653	MYOM2	0.6787918362677354
ZNF653	PTPRG	0.5609956405571901
ZNF653	IPO8	0.6315187284854389
ZNF653	RPS6KA6	0.6050077096863036
ZNF653	ADAMTS3	0.5293157269917317
ZNF653	UBE2Q2	0.5298389863157427
ZNF653	KIF5A	0.5691382084145866
ZNF653	SAP130	0.6273655503101678
ZNF653	NANS	0.5273826599687319
ZNF653	NOMO1	0.731310356818013
ZNF653	MAP4K2	0.5501748249019873
ZNF653	LRRC45	0.7181183106123408
ZNF653	TMEM150B	0.6555898173475319
ZNF653	BCKDHB	0.5554095538557497
ZNF653	FRS2	0.5475084657782872
ZNF653	SLC39A13	0.5369357027953408
ZNF653	ATP1B2	0.9048359266119261
ZNF653	HDHD2	0.6118420530198749
ZNF653	KCTD5	0.5768090012423226
ZNF653	PSRC1	0.6026173374678847
ZNF653	PITPNM3	0.5372060588862939
ZNF653	POLR1E	0.5709024896479789
ZNF653	C2orf15	0.7637838561094212
ZNF653	ZNF311	0.5663364097162038
ZNF653	ZNF630	0.5585874124815562
ZNF653	SHANK1	0.6074271645152187
ZNF653	CD274	0.5586306972331214
ZNF653	SLC24A1	0.6114632433635214
ZNF653	SEMA7A	0.6317780065085268
ZNF653	ARL1	0.5330507410082843
ZNF653	NCAPG	0.5537674644562252
ZNF653	MTIF3	0.6433507815954536
ZNF653	SNORD116-3	0.6296470582285321
ZNF653	AP3M1	0.545625430955472
ZNF653	FAM184B	0.5722010286078354
ZNF653	CPAMD8	0.6924610613024185
ZNF653	MAP2K6	0.5674510742417551
ZNF653	MSR1	0.5461548427972085
ZNF653	GOT1	0.5503769000843444
ZNF653	SLC31A2	0.6104145561358467
ZNF653	XRCC5	0.598119718678177
ZNF653	VTA1	0.6318894324741544
ZNF653	PCDHGC3	0.6288188327336024
ZNF653	MBOAT4	0.5561734429506253
ZNF653	C11orf58	0.5823336773575543
ZNF653	NLE1	0.5981441984013776
ZNF653	SLC6A9	0.5485505868406015
ZNF653	KIF4A	0.5686294790302409
NFE2L1	ZNF573	0.5398732098583872
NFE2L1	CTBP2	0.5647712062616268
NFE2L1	ADAP2	0.5865812224273608
NFE2L1	DACH1	0.5585892464693001
NFE2L1	OS9	0.5538407401952639
NFE2L1	FAM184A	0.6453689424659292
NFE2L1	LCN10	0.5669985406018938
NFE2L1	UBAP2L	0.5341073688375193
NFE2L1	ZNF766	0.5714927887467107
NFE2L1	MAF1	0.5540638634019937
NFE2L1	SNX8	0.6848773690107435
NFE2L1	NSUN5P1	0.5535024419014465
NFE2L1	ADPRHL1	0.5395833883161005
NFE2L1	CD180	0.6145707263772424
NFE2L1	TACR2	0.6434280844210547
NFE2L1	TMC4	0.5473425598558701
NFE2L1	GADD45G	0.6097792382904581
NFE2L1	MYL5	0.6411955518353558
NFE2L1	SLCO3A1	0.6025770151920407
NFE2L1	CDK2AP2	0.5942426408811983
NFE2L1	CD226	0.5475174449640381
NFE2L1	GRAPL	0.571208694955581
NFE2L1	CRAT	0.5643871902462481
NFE2L1	CRLF2	0.6325174159954878
NFE2L1	HLA-DQB1	0.6373821858983546
ZNF652	CDA	0.5445475172278802
ZNF652	CRB1	0.5306779794088885
ZNF652	GTF3C2	0.5995166120825228
ZNF652	ASCL3	0.53224679229039
ZNF652	SMG1	0.6995778882301065
ZNF652	SMARCD3	0.5799669003854988
ZNF652	TGFB1I1	0.5308105951595707
ZNF652	NUDT1	0.6263083645636573
ZNF652	PARN	0.6413370496242683
ZNF652	TMTC1	0.5863335865066914
ZNF652	FPR2	0.5733394961081282
ZNF652	SCARNA17	0.532452534161072
ZNF652	ZNF48	0.5332206889265234
ZNF652	FGD3	0.5897102435331281
ZNF652	ARFRP1	0.5632050308542524
ZNF652	LOXHD1	0.5587306388987949
ZNF652	PDF	0.5435263554957688
ZNF652	SIPA1L1	0.5830988196811382
ZNF652	EXOSC9	0.6270157800938319
ZNF652	TMED3	0.6967703594436152
ZNF652	SLC25A21	0.6053048463350006
ZNF652	ZNF766	0.5746621150839593
ZNF652	EIF4E	0.530373886249007
ZNF652	ZNF862	0.5666805861198467
ZNF652	TRIM23	0.5641147562165223
ZNF652	PTGES2	0.6475910155620794
ZNF652	DYNLT3	0.5613329991099647
ZNF652	IRF2BP1	0.5824175442823676
ZNF652	MYBPH	0.5331561666847784
ZNF652	ABCA7	0.5702650238879552
ZNF652	NUTF2	0.5963663169013218
ZNF652	GPCPD1	0.605272569620265
ZNF652	SPATA2L	0.5547520958201289
ZNF652	KIF18B	0.5274078281473376
ZNF652	PSAT1	0.5273143253538968
ZNF652	SFRP5	0.6149889613466737
ZNF652	CELP	0.5461548427972094
ZNF652	CDR2L	0.5342254407672025
ZNF652	CD46	0.556783834954603
ZNF652	SGK1	0.5638627069433184
ZNF652	ULBP2	0.5323272373170047
ZNF652	NUCB2	0.5597102807303171
NFE2L2	ZNF254	0.5611263829421871
NFE2L2	ZBTB25	0.532356556953546
NFE2L2	SNORD45C	0.6298142467462813
NFE2L2	SSNA1	0.6410170309634537
NFE2L2	CLEC12B	0.571329577289017
NFE2L2	SNX13	0.5948955543072829
NFE2L2	OLFML2A	0.8884632708333089
NFE2L2	PKMYT1	0.5454543444002784
NFE2L2	UBE2Z	0.5799683005171827
NFE2L2	LETM2	0.5473190975239426
NFE2L2	TMEM187	0.677531455872534
NFE2L2	ATP7B	0.6014942126826974
NFE2L2	SRP72	0.714385668680269
NFE2L2	TMEM104	0.6366461578888405
NFE2L2	HAS1	0.602098561071545
NFE2L2	NPHP3	0.5415393028025113
NFE2L2	RPL21	0.5666332158021112
NFE2L2	NFATC3	0.8646644037534879
NFE2L2	NFXL1	0.8306846648035995
NFE2L2	ZDHHC11	0.7139157886922893
NFE2L2	DLK2	0.5514453251860432
NFE2L2	SPATA2L	0.6788895336502359
NFE2L2	SGSM1	0.6088940367461788
NFE2L2	SPCS1	0.5514753219108028
NFE2L2	GLRB	0.5427609997065215
NFE2L2	COL6A1	0.6128550919798732
NFE2L2	MADD	0.5484811266299432
NFE2L2	ZNF813	0.5485728869749416
NFE2L2	TBC1D23	0.5342254407672025
NFE2L2	ULBP2	0.5328760604042486
NFE2L2	ST6GALNAC4	0.5299563588925134
NFE2L2	JDP2	0.5927752091749952
NFE2L2	RPL26L1	0.5402138190667714
ZNF512B	NAPA	0.5437124803983511
ZNF512B	RPL31	0.6620443026399321
ZNF512B	DDX1	0.5310292282026325
ZNF512B	ARAF	0.5532396678091591
ZNF512B	ARHGAP6	0.5389710815023472
ZNF512B	NHSL2	0.5617884045341852
ZNF512B	TMEM43	0.7003320628422096
ZNF512B	DEAF1	0.5617532022687399
ZNF512B	PROK2	0.5291166879409408
ZNF512B	SNX6	0.834583060702097
ZNF512B	ZNF266	0.6879838846300994
ZNF512B	TPTE2	0.5774522560181321
ZNF512B	TMEM86A	0.6708123978277922
ZNF512B	DAPK2	0.5669122058482201
ZNF512B	SNAI3	0.6338321195484706
ZNF512B	HBE1	0.7499162812583355
ZNF512B	KLHDC1	0.6535759690582048
ZNF512B	PPP2R5A	0.5939183805103099
ZNF512B	FOXP4	0.5628271947086638
ZNF512B	PUS7	0.5616190733525879
ZNF512B	TADA2A	0.5460957522238323
ZNF512B	TFAP4	0.6018577280321233
ZNF512B	SOAT2	0.5755978932211105
ZNF512B	FGF18	0.6172135866231163
ZNF512B	CSPG4	0.5650975108616785
ZNF512B	CD68	0.6711540273885586
ZNF512B	RAN	0.6095567689904269
ZNF512B	ATG4D	0.5402234570015461
FOXM1	CFD	0.6387089726182578
FOXM1	COL17A1	0.5743097081724793
FOXM1	TAS2R30	0.5334025903816033
FOXM1	STRBP	0.644160763719388
FOXM1	EPHX1	0.6317933494679848
FOXM1	FOXRED2	0.5428118415784438
FOXM1	FAM167A	0.585394441175469
FOXM1	SNORD28	0.5470384666959887
FOXM1	TIFAB	0.550410604291601
FOXM1	OSTM1	0.6341543617638692
FOXM1	PPP1R3B	0.5709784830332594
FOXM1	ERCC1	0.5650825218305191
FOXM1	SNORD69	0.6709186660978084
FOXM1	ACSBG1	0.5552896853190705
FOXM1	LPIN2	0.5318303698011313
FOXM1	ELANE	0.7370689713106628
ZNF649	CETP	0.5309732958899573
ZNF649	SLC27A1	0.8030548300603311
ZNF649	KLRB1	0.5279763469458953
ZNF649	SLC44A1	0.5356172031947581
ZNF649	CENPA	0.6426131737289644
ZNF649	UCHL1	0.6170920727855158
ZNF649	SNX2	0.5471357557802534
ZNF649	CHST12	0.7277159248491869
ZNF649	RUVBL2	0.5729616599625387
ZNF649	PLXNC1	0.548893413586887
ZNF649	MARK3	0.5432801615900984
ZNF649	MAP3K4	0.5329585533234957
ZNF649	RBM10	0.6339561615665068
ZNF649	CA13	0.5300284220285936
ZNF649	MFAP3L	0.8014092796347119
ZNF649	SH2B1	0.5856261709765178
ZNF649	ZNF200	0.5314716211780275
ZNF649	TMEM184A	0.5626663596695951
ZNF649	ARRDC5	0.5376807311584209
ZNF649	PDHX	0.5783449196484187
ZNF649	ALG8	0.5557256000442914
ZNF649	MX1	0.5428966673459672
ZNF649	CRIPT	0.6267271664326515
ZNF649	BTBD9	0.5612265328520856
ZNF649	TRPC4AP	0.5353158430985578
ZNF649	ETV5	0.529190896525638
ZNF649	NAALADL1	0.5651995487888084
ZNF649	MMP14	0.559097885222394
ZNF649	UFM1	0.5934801360317419
ZNF649	ALDH5A1	0.5317192570986968
ZNF649	DNMBP	0.5474901991864183
ZNF649	SNORD116-27	0.5277768584925369
ZNF649	ORAI2	0.7207593389366185
ZNF649	MAGIX	0.6298614442634589
ZNF649	RNF181	0.5303934780985062
ZNF649	FSCN3	0.5349492669677915
ZNF649	HNRNPH2	0.5349492669677915
ZNF648	B2M	0.5671012153312494
HMG20B	NDUFB9	0.5321159938622033
HMG20B	PIF1	0.6527378136484074
HMG20B	MAX	0.7022594778830662
HMG20B	USP32	0.5282108854636625
HMG20B	KCNA2	0.5556924440741571
HMG20B	SLA	0.5793016232955681
HMG20B	C11orf49	0.6392031293832718
HMG20B	TSPAN11	0.6177499000515891
HMG20B	CCDC28A	0.5679965189410363
HMG20B	RHD	0.5629776724623108
HMG20B	IL18RAP	0.5620874397358722
HMG20B	LRP5L	0.5432664970375862
HMG20B	OPHN1	0.5379230575427734
HMG20B	RAB25	0.5470899478065556
HMG20B	SIN3B	0.5980047135465165
HMG20B	CASP6	0.5494145863383686
HMG20B	DDT	0.5546001768304669
HMG20B	VSIG2	0.7301369314425292
HMG20B	STOM	0.6329077939428975
HMG20B	DMD	0.533127018290827
HMG20B	TRIM26	0.5635184627501841
HMG20B	RIBC1	0.5393226701599216
HMG20B	SIAE	0.564793417701797
HMG20B	DFFA	0.5708755106631469
HMG20B	UNC5CL	0.5952700405234816
HMG20B	APAF1	0.5337659650045659
HMG20B	LMO4	0.5811517790210603
HMG20B	SPNS2	0.5478211058258258
HMG20B	YIPF5	0.5564020974698463
HMG20B	XRCC1	0.5272968269207219
HMG20B	AP3B2	0.8101808377857482
HMG20B	GFRA2	0.6058082962126581
HMG20B	LZTFL1	0.6289776060599204
HMG20B	SGPP1	0.7949361186732231
HMG20B	DPPA4	0.53224679229039
HMG20B	STK24	0.730467183396255
HMG20B	TRIP10	0.5273143253538968
HMG20B	CELP	0.6071550569849413
HMG20B	RPL24	0.6438231778808325
HMG20B	ERCC5	0.7476606124696374
HMG20B	ERG	0.5345160613457511
HMG20B	BDP1	0.5548804303537302
HMG20B	ZNF772	0.5411808141161685
ZNF646	USP16	0.7894449047513006
ZNF646	SNORA14B	0.630730457254109
ZNF646	NAB1	0.7140445140798946
ZNF646	CCDC28B	0.7461612012502301
ZNF646	AMOT	0.5397923801235192
ZNF646	BBC3	0.571353580493859
ZNF646	CLN5	0.558148083980321
ZNF646	FUT6	0.5559556334201754
ZNF646	RAP1B	0.7414905162328176
ZNF646	CCND3	0.6694136057413895
ZNF646	GJC2	0.5654861273190908
ZNF646	ZNF827	0.6011743842666726
ZNF646	PEG10	0.556783834954603
ZNF646	DSE	0.6105884095244445
ZNF646	MBIP	0.5523639527776023
ZNF646	SLC39A6	0.5588362110390386
ZNF646	C9orf85	0.6445021504478672
ZNF646	EVI5	0.6250440124751662
ZNF646	SMAD2	0.578294804899814
ZNF646	HSD3B7	0.5943873299895803
ZNF646	LRRC46	0.5544742593805969
ZNF646	MCCC1	0.6468567292220242
ZNF646	NAP1L3	0.5323505718869797
ZNF646	PROX2	0.5515037733272932
ZNF646	ZCRB1	0.5299617871999027
ZNF646	DNAJC15	0.5440525735727744
ZNF646	USP28	0.545970281594534
ZNF646	BTBD10	0.7114479986172917
ZNF646	USH2A	0.6228113640795057
ZNF646	TTLL7	0.5801115415335221
ZNF646	EIF3K	0.5781293202315494
ZNF646	SELL	0.5367053510631998
ZNF646	UBLCP1	0.5724737017297552
ZNF646	CHI3L2	0.6194895527610811
ZNF646	RCCD1	0.5501723362285604
ZNF646	SHANK2	0.6444202213122487
HMG20A	PIWIL4	0.6936774684906495
HMG20A	ITPRIP	0.5437129321378693
HMG20A	NAA40	0.541923835690945
HMG20A	C12orf4	0.5652834893005112
HMG20A	SIAH2	0.5587306388987954
HMG20A	MLC1	0.5475636465679163
HMG20A	ATP1A1	0.6537314160758756
HMG20A	CACNA1F	0.5293959678243723
HMG20A	ISM1	0.5803828532517836
HMG20A	AACS	0.5488961466505686
HMG20A	ACAT1	0.5469388076928579
HMG20A	RPS6KA6	0.5690970447033186
HMG20A	MSH3	0.5367830186594325
HMG20A	ZNF516	0.5679290228563829
HMG20A	KRTAP5-1	0.5565925013560453
HMG20A	CYYR1	0.5798413753476006
ZNF644	IPO11	0.6072147967124035
ZNF644	DCLRE1C	0.5515166420971389
ZNF644	MEI1	0.5924646316191899
ZNF644	PKD2	0.5285212666289283
ZNF644	RNF157	0.6607696765934241
ZNF644	LGALS3	0.6399117400328174
ZNF644	XPO1	0.6691684178290416
ZNF644	C11orf1	0.533214024834658
ZNF644	NAMPT	0.6925612473583458
ZNF644	CYP1B1	0.5448920465364857
ZNF644	ITGB8	0.5414404611748358
ZNF644	CEP170	0.5793320876461099
ZNF644	ZNF444	0.5539550486889708
ZNF644	ZNF366	0.5564693914046845
ZNF644	NAT8B	0.5448371496441187
ZNF644	KDM2A	0.6789263978818507
ZNF644	EXOC7	0.5850193510187172
ZNF644	HPCAL1	0.5955961166195434
ZNF644	VASH2	0.5291243926141895
ZNF644	MSL3	0.7557525274816919
ZNF644	TMC8	0.5703486643059721
ZNF644	WIPI1	0.5482710620980908
ZNF644	SENP1	0.5296286870825613
ZNF644	ZNF93	0.5992395333511409
ZNF644	IFT81	0.5847326054251623
ZNF644	GPRIN1	0.5927752091749947
ZNF644	C11orf80	0.5476223810810401
ZNF644	TMBIM1	0.5281694904032728
ZNF644	BTK	0.534856081372511
ZNF644	KCTD15	0.6103084187830734
ZNF644	CHMP5	0.6304962167168568
ZNF644	LY6E	0.6500147345036029
ZNF644	LNP1	0.5443855830588649
ZNF644	VAC14	0.547247775753156
ZNF644	PDXK	0.5430687863997163
ZNF644	SNORA16B	0.5382814990477405
ZNF644	ZBTB1	0.5627303585821255
ZNF644	DERL2	0.672318079169127
ZNF644	PLD3	0.5377030471790252
ZNF644	DCST2	0.5369660692193783
ZNF644	LOXHD1	0.6257618224214627
ZNF644	GJC2	0.5346448940899666
ZNF644	RXRA	0.6665270540833887
ZNF644	BGLAP	0.5840162083329306
ZNF644	RNF5P1	0.5378164871129232
ZNF644	POLD1	0.6035306478487592
ZNF644	TBX20	0.5289206168667047
ZNF644	GINS1	0.5912872809046803
ZNF644	SNORD9	0.6261890132791486
ZNF644	USP25	0.6023308948131478
ZNF644	ZNF582	0.5815234744039981
ZNF644	SIGLEC12	0.6427666639244789
ZNF644	ANKRD22	0.5884630755718079
ZNF644	ARID3A	0.6923131596981591
ZNF644	PPP2R3B	0.6420882541936672
ZNF644	UPF3A	0.6141168968463742
ZNF644	IRGM	0.6057629213160367
ZNF644	GADD45G	0.5289206168667047
ZNF644	SOD1	0.5300848224062764
ZNF644	YRDC	0.5612730446986287
ZNF644	RAET1E	0.5738421432783856
ZNF644	SP4	0.5534558491038055
ZNF644	MGAT4B	0.5323236278900789
ZNF644	PHF14	0.5379584528377772
ZNF644	UBA3	0.601767072954229
ZNF644	ZNF658	0.6353856580421962
ZNF644	ASB2	0.5979207551513559
ZNF644	CCL28	0.6223166098902064
ZNF644	MAP3K12	0.533159949691246
ZNF641	GTF2B	0.5912993428359354
ZNF641	RGS16	0.6518309051457982
ZNF641	DHPS	0.5706734708478356
ZNF641	NDUFB2	0.5714927887467107
ZNF641	NOSIP	0.5386492572567447
ZNF641	SLC6A12	0.557787903250051
ZNF641	TALDO1	0.5803362604541422
ZNF641	CACNA1F	0.5400461974719457
ZNF641	PKD2	0.5271896973947423
ZNF641	TNF	0.557787903250051
ZNF641	RAP1GAP	0.5418845783361022
ZNF641	ARMC1	0.5376807311584209
ZNF641	TOM1L1	0.544817274336582
ZNF641	C5	0.5626988617330304
ZNF641	ERCC3	0.5553917557681141
ZNF641	SLC6A9	0.6348997817599367
ZNF641	ARHGEF7	0.529190896525638
ZNF641	RAF1	0.8481214470226015
ZNF641	FBN1	0.5969476282318844
EMX1	PTGER4	0.6003018672478704
EMX1	TMEM41B	0.5565708368658333
EMX1	DDX58	0.5578971737832985
EMX1	ANGEL2	0.7912458233096413
EMX1	ULK4	0.5588005216670311
EMX1	DERL2	0.5418304617485998
EMX1	ADM	0.5534030094051121
EMX1	PPIP5K1	0.5302320847422934
EMX1	SPTLC3	0.5284885925439187
EMX1	FAM20B	0.5394924856029499
EMX1	PFN4	0.6718269995109427
EMX1	BRD8	0.5993321301439121
EMX1	INTS8	0.5800857198874425
PEG3	RAB1B	0.5489565329808834
PEG3	NDN	0.6180669961829164
PEG3	MLYCD	0.5651130025065516
PEG3	TUBGCP4	0.5309503305504357
PEG3	CCT7	0.5312131465260381
ARNT	OSCP1	0.5356898462715343
ARNT	ZNF572	0.5498977331294728
ARNT	SHQ1	0.5276582552410258
ARNT	TMBIM4	0.5517569091450474
ARNT	ARGFXP2	0.5372048455043523
ARNT	ARHGDIB	0.5405345501828487
ARNT	FNTB	0.5475122073406653
ARNT	RBCK1	0.6439265072958706
ARNT	CNIH2	0.5644722803536322
ARNT	RUNDC3A	0.5314743534627246
ARNT	AICDA	0.5973895007998187
ARNT	ZNF26	0.5428637736495454
VEZF1	ITSN2	0.5487826746339826
VEZF1	STEAP4	0.5657045544942334
VEZF1	AMHR2	0.7592072403851424
VEZF1	STX17	0.597012182685384
VEZF1	CCL3L3	0.6821177246388674
VEZF1	BTF3L4	0.8158822468170088
VEZF1	PREP	0.5566056014750123
VEZF1	XYLT2	0.5791031038338974
VEZF1	PLCXD2	0.5651518332404759
VEZF1	USE1	0.6498312610636869
VEZF1	VPREB3	0.6078461286051597
VEZF1	SCRN2	0.8110654790758005
VEZF1	ST3GAL5	0.5349492669677915
VEZF1	TSPAN3	0.5949384405304774
VEZF1	AVPR2	0.7887763378385091
VEZF1	TOP1P1	0.6039242204085888
VEZF1	FRMD4B	0.5518589470721773
VEZF1	GTF2H2	0.803470242492927
VEZF1	IRGM	0.7287631937219627
VEZF1	TTC17	0.5330192697170135
VEZF1	CD200R1	0.8392715385090845
VEZF1	IFNG	0.6156712521395242
VEZF1	VNN2	0.534681195485359
VEZF1	DNAJA3	0.564622652747861
VEZF1	CORO6	0.5373125805374457
VEZF1	PCYOX1L	0.5288147657875015
VEZF1	VN1R1	0.6264219566898186
VEZF1	VDAC1	0.6001407939349486
VEZF1	ATP13A3	0.5690970447033186
VEZF1	KIAA1958	0.7111551358217176
ZNF639	ANKRD13C	0.5593671347590803
ZNF639	SNORD88C	0.6431800146443241
ZNF639	HOOK1	0.5516588193505756
ZNF639	PSMC1	0.6111218581930089
ZNF639	LCN10	0.5467665986577757
ZNF639	ELFN2	0.5519097316137467
L3MBTL4	SF3B4	0.6316142140673251
L3MBTL4	EXOC3L2	0.537642707650972
L3MBTL4	TMPRSS5	0.5341645320157236
L3MBTL4	TCF25	0.7084128983437159
L3MBTL4	NOL7	0.6513728846499847
L3MBTL4	GLB1L2	0.5376807311584209
L3MBTL4	UBE2L3	0.5364811311028279
L3MBTL4	FUT6	0.538113319914753
L3MBTL4	ADAMTS2	0.5486694616067509
L3MBTL4	DHX32	0.6168266395561943
L3MBTL4	CREB3L3	0.5579010702627776
L3MBTL4	NIPAL3	0.7336365511775935
L3MBTL4	UBN1	0.5356392824994751
L3MBTL4	RSPO2	0.6640341599865676
L3MBTL4	CCR6	0.8209097931032998
L3MBTL4	PPP4R1L	0.548066168897976
L3MBTL4	ZNF420	0.529275274956742
L3MBTL4	EIF2B4	0.6774033534670383
L3MBTL4	ZNF561	0.8767625354774666
L3MBTL4	CADM3	0.5549172729617937
L3MBTL4	METRN	0.5347979031793408
L3MBTL4	OSGIN1	0.5935753268573576
L3MBTL4	SNX24	0.5984347103361509
L3MBTL4	C3orf52	0.6128387991855684
L3MBTL4	RANGAP1	0.5641156805401248
L3MBTL4	LRRC20	0.592225600355758
L3MBTL4	LATS1	0.6533806499462402
L3MBTL4	POMC	0.5315282651669806
L3MBTL4	RNF222	0.5913775048513514
L3MBTL4	FAM135A	0.6305815995833166
L3MBTL4	PLCB4	0.5301639188646745
L3MBTL4	UBE2R2	0.5376662513732233
L3MBTL4	COPS2	0.5470686033596346
L3MBTL4	CCNI2	0.6146808484644382
L3MBTL4	S100A3	0.6570636520900992
L3MBTL4	ZNF577	0.575080556623671
L3MBTL4	C2orf15	0.6227129233171516
L3MBTL4	PRTFDC1	0.5679025452374562
L3MBTL4	RAB3GAP1	0.5319699449081297
L3MBTL4	SDCCAG8	0.5904176590633026
L3MBTL4	SERINC4	0.8451045039990741
AHDC1	FBLN7	0.529190896525638
AHDC1	SPAG9	0.5713177141727366
AHDC1	IFNGR1	0.5327300533334891
AHDC1	PSEN2	0.5323893619557989
AHDC1	HMGB3	0.5929874326961859
AHDC1	BPGM	0.5361517542251826
AHDC1	ARHGAP6	0.7101873681931616
AHDC1	ETS1	0.6447061951144004
AHDC1	APOLD1	0.6382464379809067
AHDC1	GMCL1	0.5999738831980617
AHDC1	IWS1	0.5913985720463466
AHDC1	OTOA	0.5550790579509948
AHDC1	CCDC66	0.5368406998775637
AHDC1	ADAM21P1	0.5285341939473369
AHDC1	MAP2K7	0.5630605686525367
AHDC1	RBM45	0.6304962167168568
ZNF630	ROPN1B	0.6111968601840667
ZNF630	ZNF671	0.592225600355758
ZNF630	SNORD116-8	0.5751050693376101
ZNF630	LAMC3	0.5745460194133627
ZNF630	ACTL7A	0.8346824045436168
ZNF630	LRP5	0.5370313210208595
ZNF630	CPOX	0.5400709374716643
ZNF630	GATA3	0.5911278654267367
ZNF630	ACTR3B	0.5932950172909042
ZNF630	FBXO22	0.5773009824818183
ZNF630	IGSF9	0.7231952568550235
ZNF630	PTGS1	0.5435782042394659
ZNF630	STOX2	0.6194100642008702
ZNF630	FAM184B	0.5728885338425402
ZNF630	SNORD16	0.680466263512554
ZNF630	ALDH3B1	0.6135462147157416
ZNF630	TRIM68	0.6028697303450117
ZNF630	HBZ	0.5582667383560742
ZNF630	USP25	0.752998130404749
ZNF630	CDADC1	0.6611449338134485
ZNF630	HACE1	0.5339110354895724
ZNF630	MYEF2	0.6145236061870469
ZNF630	MRPS24	0.6566234216677955
ZNF630	HSPA4	0.5524926927643077
ZNF630	TIGD6	0.5417397802737853
ZNF630	ATG9B	0.5881195538538475
ZNF630	DDX50	0.5793438377286049
ZNF630	MEX3C	0.5998155379905183
ZNF630	SCAF1	0.551132029165657
ZNF630	EML4	0.7403315987823516
ZNF630	TGFBR3	0.5599445395301412
ZNF630	CENPF	0.5438162599949399
ZNF630	NUDT9P1	0.7127957336793234
ZNF630	PSMA2	0.5554579631969023
ZNF630	THAP7	0.6684545695561237
ZNF630	ZNF835	0.5408057135002791
ZNF630	IRF7	0.5286855577357881
ZNF630	EFHC2	0.5305891172537618
ZNF630	SCLY	0.5907287115794988
ZNF630	CNIH2	0.5680295261104704
ZNF630	ACSBG2	0.557550736831105
ZNF630	ZNF653	0.5585874124815562
ZNF630	IL17B	0.5536981876343288
ZNF630	LLGL1	0.7449867860384916
ZBTB47	DOCK3	0.6240285011672309
ZBTB47	SF3B3	0.6264190612934888
ZBTB47	ATP8A1	0.6047997641975549
ZBTB47	ARPC1B	0.5924646316191899
ZBTB47	PHF23	0.6489416403606323
ZBTB47	TMEM51	0.5445508671572701
ZBTB47	MYL6B	0.5322495253540724
ZBTB47	PLD3	0.5509134494497205
ZBTB47	GLS	0.5766718083601905
ZBTB47	GLE1	0.5728337264233279
ZBTB47	GNA15	0.5937087490555335
ZBTB47	CUX2	0.5617285826374157
ZBTB47	BMPER	0.5609119022126685
ZBTB47	GPNMB	0.5506852073906887
ZBTB47	ABL1	0.5532313238283106
ZBTB47	BEND3	0.5717817079287033
ZBTB47	S1PR1	0.5669122058482201
ZBTB47	THEM4	0.7743843134542154
ZBTB47	PCBD1	0.6062857593180455
ZBTB47	USP51	0.6360119490900047
ZBTB47	GNAT1	0.5817704369765431
ZBTB47	CCDC93	0.5473096824849373
ZBTB47	RILP	0.6868347250729281
ZBTB47	CDR2	0.5710271367646667
ZBTB47	ATP6V0A1	0.6777110560538446
