Regulator	Target	MI
DMTF1	LY6G5B	0.6790073291069771
DMTF1	PDLIM5	0.527410767666014
DMTF1	ZMYND12	0.5273143253538968
ZNF439	ZNF551	0.5555502330509983
ZNF439	FCGBP	0.6177499000515896
ZNF439	SLC45A2	0.5614579829351913
ZNF439	NDFIP1	0.7384679737074391
ZNF439	KCNC1	0.5348160343514001
ZNF439	DCUN1D3	0.5354862335239803
ZNF439	MT1X	0.5358197602622394
ZNF439	UPF3A	0.5456513929195523
ZNF439	LILRB2	0.5342254407672025
ZNF439	RGMB	0.5828279231564975
ZNF439	LMNB1	0.5537184914998661
ZNF439	TJP1	0.5306068738973089
ZNF439	ODF3B	0.6877697592715615
ZNF438	CCDC38	0.614694995681059
ZNF438	SERPINB1	0.606522405980304
ZNF438	GTF3C5	0.5918305289587558
ZNF438	NDUFS3	0.5468483140569265
ZNF438	EPPK1	0.628975533419208
ZNF438	SPTY2D1	0.5648160215539382
ZNF438	CD22	0.5476571917134971
ZNF438	ALKBH8	0.69220938661784
ZNF438	COQ5	0.53333707752462
ZNF436	SHC1	0.5598260357581006
ZNF436	ZFR	0.7022666271444131
ZNF436	CXCL17	0.5420476906490816
ZNF436	PRDM15	0.5409477926981445
ZNF436	HTATSF1	0.5445224869220131
ZNF436	HK2	0.5733595926244006
ZNF436	HIC2	0.6487117058193035
ZNF436	HNRNPM	0.5988519892390487
ZNF436	IFT52	0.5388241241023417
ZNF436	KBTBD4	0.5647765767994364
ZNF436	ANKH	0.6201069427203323
ZNF436	HMBS	0.6677007645142319
ZNF436	MKRN1	0.6667986121890968
ZNF436	SAG	0.5702563944518766
ZNF436	FAM32A	0.5788209997265965
ZNF436	TARS2	0.5572723344000594
ZNF433	DGKG	0.5288147657875015
ZNF433	ZNF485	0.6247738145856707
ZNF433	XRCC4	0.7142528918667361
ZNF433	IGFBP3	0.5322467922903908
ZNF433	RFPL2	0.5464290938096741
ZNF433	C20orf27	0.548526439405475
ZNF433	SIRT6	0.5535947495755162
ZNF433	CLEC9A	0.619281847543379
ZNF433	APRT	0.6317717349439178
ZNF433	RCN3	0.5793438377286049
ZNF433	F7	0.5575808303932259
ZNF433	ADAMTSL5	0.6308321405892419
ZNF433	KCNS2	0.6438647933316188
ZNF433	CD48	0.5414477075837039
ZNF433	STAP2	0.6135795041084924
ZNF433	PRR22	0.551911752222165
ZNF433	SNORA75	0.5731290436833811
ZNF431	CUL9	0.5587306388987949
ZNF431	IPO13	0.5382858867737452
ZNF431	CDRT4	0.5368027365160017
ZNF431	GGT7	0.6927779763060045
ZNF431	OXTR	0.5700779576863626
ZNF431	IQSEC3	0.6115024417305763
ZNF431	RPL8	0.5723953498093066
ZNF431	ETAA1	0.5312734348007813
ZNF431	FSD1L	0.5308105951595707
ZNF431	DLG4	0.6114675668036766
ZNF431	RAB34	0.6660588255127311
ZNF431	SCARNA7	0.5818957452470546
ZNF431	TRIM36	0.5803924326379946
ZNF431	NCDN	0.5353416311039818
ZNF431	CNNM3	0.6274240204834314
ZNF430	GCDH	0.6603626297652285
ZNF430	CUL7	0.5412957200341602
ZNF430	EIF4E3	0.6519436976978596
ZNF430	ANKRD12	0.6079790636201508
ZNF430	TBCB	0.5473695620222196
ZNF430	TMC3	0.5480505158197317
ZNF430	VNN1	0.6560007350973822
ZNF430	STK38	0.5602737082401843
ZNF430	LIPN	0.5485908242224804
ZNF430	SYMPK	0.7401130178482065
ZNF430	MDM4	0.5389034076895953
ZNF430	PVALB	0.5311101928577227
ZNF430	BET1	0.6550415508903993
ZNF430	OTUB1	0.6587485729043476
DLX2	DCTN6	0.5407365090470635
DLX2	RERE	0.5863459726124289
DLX2	PLEKHH2	0.5619878352179639
DLX2	SLC44A3	0.6774033534670383
DLX2	DCTN4	0.702537333764023
DLX2	LRRC3	0.5534389110539237
DLX2	MRPL17	0.5566436445398635
DLX2	PSMB10	0.6111038778747089
DLX2	SCPEP1	0.5729616770670134
DLX2	TCOF1	0.5810802620559543
DLX2	C1QBP	0.5315296265706397
DLX2	NRIP2	0.5798504294074047
DLX2	IL21R	0.5973844417228831
DLX2	PMPCB	0.5341648658791316
DLX2	KNTC1	0.5690197984290881
DLX2	NEFM	0.5739097927221732
DLX2	EOMES	0.5831743792103588
DLX2	ARPP21	0.5388329914124039
DLX2	IQSEC2	0.542970671826402
DLX2	GGH	0.5790300907476844
DLX2	ATP1B2	0.5395002875527872
DLX2	PODN	0.5572153766132812
DLX2	HSBP1L1	0.5646539906165149
DLX2	SNORA74B	0.5880231679088608
DLX2	ITGA9	0.5377816434897276
DLX2	MAD2L1	0.6384057053866496
DLX4	IFITM3	0.6227277418847041
DLX4	CCDC69	0.5506241086051116
DLX4	STRBP	0.5554155966918959
DLX4	PPP1R16A	0.5534964483815283
DLX4	VPS13A	0.5449191056934315
DLX4	DPY30	0.5601714209644979
DLX4	CNPY2	0.5873443827414842
DLX4	TMEM91	0.5516205197492994
DLX4	FOXP1	0.6225413881383739
DLX4	ENHO	0.5393065409338389
DLX4	DEPDC7	0.5431675646495924
DLX4	FCGR2A	0.5383478971605444
DLX4	PGRMC2	0.6150667728334338
DLX4	OAS1	0.5530249787960586
DLX4	VPS8	0.7274738307089175
DLX4	A4GALT	0.5930352396547525
DLX4	ZNF785	0.5649540978237648
DLX4	LLGL1	0.5766773870656028
DLX4	RPS13	0.5534566676974699
DLX4	VGLL3	0.5335997150609892
CREM	ZDHHC24	0.7676573960691702
CREM	C4BPB	0.6218654824984284
CREM	ACACA	0.5714927887467107
CREM	ATXN1	0.5719280141981868
CREM	C2orf68	0.7419706985817691
CREM	NBN	0.5485216197692648
CREM	ZNF300	0.6426462724376996
CREM	C15orf48	0.6685407950161051
CREM	TSTD1	0.6328127910251204
CREM	EXOC7	0.5615937172661432
CREM	PLCL1	0.5408432282776134
CREM	C1orf162	0.5465421889214395
CREM	HNF1A	0.7782358902983231
CREM	FBXO10	0.6551722501049171
CREM	RAB33A	0.5635795170704503
CREM	TARBP2	0.7295884941820314
CREM	TREML1	0.5608515561683451
CREM	SLC4A8	0.5441044552778611
CREM	DIAPH3	0.6183731856042538
CREM	GNAL	0.5853508965264989
CREM	THAP7	0.607383494247066
CREM	ALMS1	0.5320485559469992
CREM	NOXA1	0.5309820725687695
CREM	SPRY1	0.5977171660245459
CREM	ZNF598	0.5507163784592075
CREM	RBM43	0.6272832681405194
CREBL2	SNX4	0.6441177990111138
CREBL2	ZNF462	0.6910322704251075
CREBL2	SGMS1	0.6027531295684159
CREBL2	DKC1	0.5308105951595707
CREBL2	CHMP1A	0.6919567680522558
CREBL2	KDELR2	0.5446577474506702
CREBL2	PLOD2	0.5547716542396648
CREBL2	HLA-G	0.7274738307089175
CREBL2	SNRPA	0.5406899170284061
NRF1	C16orf90	0.5307433784531028
NRF1	PCGF5	0.62990025259485
NRF1	DSCC1	0.703121777594689
NRF1	MFSD6L	0.5838528691132843
NRF1	NLRC3	0.5388687283742501
NRF1	KRBA1	0.5455966533499415
NRF1	SFRP4	0.6367211598798983
NRF1	CDC34	0.6236910454669355
NRF1	ZNF777	0.6877697592715615
NRF1	COL9A2	0.5604415863714354
NRF1	SCRG1	0.5764719798373132
NRF1	TECPR2	0.5764184016863063
NRF1	LEKR1	0.5480894950145996
NPAS1	PDZK1	0.5547520958201289
NPAS1	SCAMP1	0.5866658025864213
NPAS1	DGKZ	0.5586564852385449
NPAS1	WDR13	0.5799671447757535
NPAS2	ARV1	0.7332777603314171
NPAS3	PI4K2B	0.5376807311584209
NPAS3	HHIP	0.5407184144767685
NPAS3	ZNF800	0.6464613068571405
NPAS3	KLF4	0.6347577989306084
ZNF429	SLC14A1	0.5875500514645022
ZNF429	CELF1	0.6241602564409345
ZNF429	WFS1	0.5395294840361649
ZNF429	CD180	0.6377225228131151
ZNF429	URB1	0.6383404384778877
ZNF429	ANO2	0.6007041412333449
ZNF429	PSMB3	0.6594593961334909
ZNF429	SNORA38	0.6639685731635807
ZNF429	LGALS12	0.5697330912901033
ZNF429	TTC3	0.5863756509809304
ZNF429	IFT27	0.5515542549300445
ZNF429	SNORD56	0.581489159976369
ZNF429	BLMH	0.6289272310347962
ZNF429	DUS3L	0.5389083618155759
ZNF429	PHLDB2	0.5493257579529649
ZNF428	ANXA4	0.5626988617330304
ZNF428	APBB1	0.5585285621584704
ZNF428	GTF2E2	0.6123680800044018
ZKSCAN3	CRHBP	0.6376992820296823
ZKSCAN3	CKM	0.5472682044676649
ZKSCAN3	RHOG	0.5647765767994364
ZKSCAN3	DEK	0.6265613702431523
ZKSCAN3	HPS5	0.5411770009640948
ZKSCAN3	KCNN4	0.5432972623898644
ZKSCAN3	SNORD18A	0.5497921094651157
ZKSCAN3	LTB4R	0.5302927256118402
ZKSCAN3	TCTE1	0.5638479786279036
ZKSCAN3	SNORD49A	0.6483827839655327
ZKSCAN3	ZSCAN29	0.6679711015636305
ZKSCAN2	AMN1	0.5943332487691237
ZKSCAN2	GAA	0.7675127293633222
ZKSCAN2	RPL37A	0.5453996203084688
ZKSCAN2	DNMT3B	0.6692569689625194
ZKSCAN2	ZBTB32	0.6166521651225683
ZKSCAN2	DPH5	0.6389842881726078
ZKSCAN2	SNORD34	0.551814113388228
ZKSCAN2	ZCCHC4	0.5563349843285561
ZKSCAN2	ITM2A	0.5660903060626707
ZKSCAN2	SERF2	0.7430785692169541
ZKSCAN2	ZNF223	0.5990756768793251
ZKSCAN2	ZNF596	0.5945475050449058
ZNF426	LRRC45	0.5981272094772998
ZNF426	MDGA1	0.604729275551684
ZNF426	VPS36	0.5459801049317741
ZKSCAN5	PTPN1	0.5913862815301636
ZKSCAN5	ZNF253	0.5304861224811162
ZKSCAN5	RAB5B	0.541387841866539
ZKSCAN5	RTKN	0.5432985160577992
ZKSCAN5	PNMA2	0.549294325389718
ZKSCAN5	ETV3	0.6147668714174808
ZKSCAN5	FOXRED1	0.5959407195839934
ZKSCAN5	ARL17B	0.592801408633945
ZKSCAN5	KBTBD12	0.648613953512355
ZKSCAN5	TWSG1	0.6232234061380137
ZKSCAN5	ERICH1	0.5632050308542524
ZKSCAN5	KIF3B	0.5911505022696169
ZKSCAN5	SCGB1C1	0.6387695130866895
ZKSCAN5	TCN1	0.5526512774038026
ZKSCAN5	DHRS7B	0.5775095151857608
ZKSCAN5	UST	0.6874393935050667
ZKSCAN5	FAT2	0.5673287925556196
ZKSCAN5	OXCT2	0.6086351138497199
ZKSCAN5	MS4A1	0.5631036314163826
ZKSCAN5	ZNF598	0.6769305144036721
ZKSCAN5	DZIP3	0.5395264870117376
ZKSCAN5	LRP12	0.5824590714782096
ZNF425	AVEN	0.6007910799275726
ZNF425	CASP8AP2	0.5405719889280323
ZNF425	PRMT5	0.5480471369629445
ZNF425	CIZ1	0.5284825489287885
ZNF425	ACSL6	0.5843129439872392
ZNF425	SLC6A13	0.5957314654339076
ZNF425	MOGS	0.5315852133041883
ZNF425	URB2	0.6029091022916084
ZNF425	PDS5B	0.6488885566114426
ZNF425	LSM5	0.5286256920186228
ZNF425	ATP6AP1L	0.5572990982925545
ZNF425	NFIL3	0.5356898462715343
ZNF425	CBS	0.6051387379056439
ZNF425	TEDDM1	0.528956264355398
ZNF425	MTA2	0.5581014740782071
ZNF425	CUEDC1	0.5600769995847399
ZNF425	IL17C	0.57836292474556
ZNF425	ZNF366	0.5331747830263209
SMYD3	RBM27	0.5436822112509021
SMYD3	BEX2	0.6762493479194802
SMYD3	BEX1	0.555234369093121
SMYD3	RGS14	0.5507780924234593
SMYD3	LPCAT1	0.546294963296198
SMYD3	LENG8	0.5618821500439348
SMYD3	N4BP2L1	0.6149472743061914
SMYD3	DNAJC15	0.5447118640381721
SMYD3	ABO	0.5957710017277114
SMYD3	LOXL2	0.5443213067653412
SMYD3	RUFY1	0.6092405671058012
SMYD3	TMIGD2	0.592768830917473
SMYD3	SHPK	0.8349121496191398
SMYD3	PHACTR3	0.562752192717606
SMYD3	ZNF768	0.5275942974328269
SMYD3	NDUFS2	0.5861932436802246
SMYD3	ROMO1	0.5410524087718542
SMYD3	CC2D1B	0.5773848025957773
ZKSCAN4	GOLGA2	0.640423786863995
ZKSCAN4	TRPA1	0.5730615430796502
ZKSCAN4	SBDSP1	0.5466330183578592
ZNF423	TGIF1	0.5558700622460067
ZNF423	ZNF320	0.5391038122840088
ZNF423	ERI3	0.5284148511161786
ZNF423	CARD6	0.5488939764231096
ZNF423	MATN1	0.6839099477796533
ZNF423	THEMIS	0.6491537295642447
ZNF423	KCTD17	0.5934005731056584
ZNF423	YPEL5	0.9447966545997915
ZNF423	DUS3L	0.6240288212105227
ZNF423	CDC42SE2	0.5797341571274517
ZNF423	DSCR9	0.5303723304212382
ZKSCAN1	SMARCE1	0.5293929732659621
ZKSCAN1	NT5DC3	0.5716140444505622
ZKSCAN1	CA14	0.8030499836307201
ZNF420	C2orf88	0.6525497877561666
ZNF420	DBNL	0.5546370756501431
ZNF420	RASSF3	0.6231189787511258
ZNF420	EPB41L2	0.726670805604348
ZNF420	HAS1	0.5843182405984009
ZNF420	SNORA74A	0.5284772686431163
ZNF420	MANSC1	0.6261801304619348
ZNF420	RPS2	0.5818126017535938
ZNF420	TMCC1	0.5836088768284884
ZNF420	TMPRSS11D	0.5759953999905538
ZNF420	TTC17	0.5467663941536429
DRAP1	DTHD1	0.5650073934412956
DRAP1	TRAPPC2	0.6211907016753226
DRAP1	SARS2	0.643197312244506
DRAP1	AGAP6	0.643259079020035
DRAP1	SPNS3	0.5786091813791128
DRAP1	TTC21B	0.5845799639689186
DRAP1	ABI1	0.6130190532735775
DRAP1	SPINK9	0.5860452278239698
DRAP1	TLN1	0.5396067038445205
DRAP1	EIF4G3	0.6298920326752162
DRAP1	TMEM231	0.5998383871409643
SON	SNX4	0.613023735485049
SON	PSMG1	0.5281321871457489
SON	SASH1	0.5498700425077176
SON	SNRPA	0.5273645825029112
SON	SNTB1	0.646750853363979
SON	SOD1	0.5880658288993335
SP2	TSHZ3	0.5474046861816984
SP2	ATP2B4	0.5993321301439121
SP2	IPCEF1	0.6213168639153164
SP2	ATOX1	0.5430991357192791
SP2	SOD1	0.5518782579855239
SP2	TTC28	0.5368054455798261
SP2	SNX4	0.5434716005480746
SP2	SNX18	0.5550985005605682
SP2	SNX19	0.5286425173744771
SP2	SP1	0.7621950456534061
SP2	ATP6V1H	0.5680295261104704
SP2	DYM	0.5372722415362419
SP2	BRD9	0.5752651341518358
SP2	SNRPA1	0.7871977727702375
SP2	MRPL9	0.5463708330680821
SP2	OCIAD2	0.5281573987830024
SP2	PLEKHH1	0.5990570349799578
SP2	C17orf80	0.6336275955788082
SP2	SNRPA	0.6266671131867607
SP1	NDRG4	0.5607770930530083
SP1	SP100	0.6964103438395362
SP1	PLCL1	0.5364096141377228
SP1	DNAJB14	0.5570857899697135
SP1	MRPS30	0.5972905858954132
SP1	RPS27	0.560375926271719
SP1	HAUS8	0.5305176002886567
SP1	SP2	0.7621950456534061
SP1	ACSBG1	0.545454344400278
SP1	HSD17B7P2	0.5309656749525757
SP1	PRTFDC1	0.6057495825441017
ZNF419	KBTBD3	0.5631077258837225
ZNF419	SNORA51	0.6708374903533612
ZNF419	SLC9A9	0.5410785903473476
ZNF419	CDK12	0.5877512084003
SP4	TPD52	0.6094805141104183
SP4	DTWD1	0.665351409982557
SP4	IFT88	0.5987197330386658
SP4	SNORD45A	0.6616193808528532
SP4	NCAPH2	0.7080885399172554
SP4	CAPRIN2	0.530764205647853
SP4	SP3	0.6279343056955442
SP4	HSD17B3	0.5398265816849288
SP4	FBXO48	0.5280435636523637
SP4	OR3A1	0.6112640627985106
ZNF418	FGF17	0.6895618673813688
ZNF418	EIF5B	0.5995166120825237
ZNF418	FOXD4L5	0.5304925585082167
ZNF418	ACRV1	0.5421406852032229
ZNF418	FBXO24	0.5469564170936705
SP3	MRPL41	0.6532502861530975
SP3	SP4	0.6279343056955442
SP3	SNX24	0.5797060334286197
SP3	NMI	0.6698223267805385
SP3	FMO4	0.661573822111734
SP3	METRNL	0.5647081079830008
SP3	SDSL	0.597453083339877
SP3	SLC24A5	0.5596092753017414
ZNF417	UCN	0.5421552125870321
ZNF417	ANXA4	0.5831280315819556
ZNF417	PAPLN	0.5722618576953802
ZNF417	SRP54	0.548712806125089
ZNF417	P2RX5	0.5842315470734114
ZNF417	GPRIN1	0.6801312558205801
ZNF417	GPR137	0.5941088718944596
ZNF417	KCP	0.5467781283498736
ZNF417	CCDC22	0.5369055584880904
ZNF417	ITGB1BP2	0.574617469747075
ZNF417	TAB1	0.5595444845408184
ZNF417	BRWD1	0.6623168265820376
ZNF417	SLC38A3	0.6005492424527961
SP6	AHCTF1	0.5779283670208999
SP6	ABCD3	0.5296892210347237
SP6	PSMC3IP	0.5678475182068299
SP6	HECTD1	0.5794703676410844
SP6	RPL36AL	0.5457761055095358
SP6	B3GALT2	0.5585949940409964
SP6	NLRP3	0.6314517728344731
SP6	HSF5	0.5594374375632603
SP6	NPDC1	0.6304704845439311
SP6	APOOL	0.6073834942470655
SP6	PDE6H	0.5875144198620741
SP6	SNX24	0.5338261174037635
SP6	NTAN1	0.5532255945191853
SP6	FANCG	0.5618646536769072
SP6	GZMH	0.6614657743391961
SP6	PCDHGA10	0.5756388526485656
SP6	EVI2A	0.72757666978548
SP6	PTK7	0.5843254272404974
SP6	FUBP1	0.5782584876181569
SP6	RCAN3	0.585100206719873
SP6	TBC1D24	0.5609681545686342
SP6	ZNF614	0.7005319091194777
SP6	RBMS1	0.8274873449057782
SP6	ATF3	0.5419326538138471
SP6	TAF2	0.5469388076928579
ZNF416	ZNF682	0.6153813046382965
ZNF416	SLC6A19	0.5409524114027504
ZNF416	TRIM52	0.5826485516082434
ZNF416	ZNF383	0.5773848025957764
ZNF416	USP5	0.5714460060440385
ZNF416	DENND4A	0.5882256172406173
ZNF416	SYNRG	0.6502929490268086
ZNF416	TUSC2	0.5343790505652168
ZNF416	RBM19	0.6130240217278553
ZNF416	AKR1C3	0.5315852133041883
ZNF416	ZC3H8	0.7175777953599161
ZNF416	PIK3C2A	0.5911250745934762
ZNF416	IFI44L	0.6256436864559771
ZNF416	TRO	0.6197332592115337
ZNF416	SCUBE3	0.6353856580421962
ZNF416	UFM1	0.5851409202495899
ZNF416	TP53I3	0.6012895033105701
ZNF416	COL8A2	0.5463505706466343
ZNF416	POLR1D	0.5747598502864348
ZNF416	TM4SF20	0.730006773879909
ZNF416	TMED3	0.8932498596792051
ZNF416	ZNF207	0.5862466295498927
ZNF416	RPRML	0.5424513708826395
ZNF416	DCAF12	0.652889997248733
SP5	CACNA2D3	0.5379592044001784
ZNF415	PTGER4	0.6362464876077722
ZNF415	ANGPT2	0.5706450449891705
ZNF415	PLGLB2	0.5697401404986868
ZNF415	SNORD45C	0.6002506910733145
ZNF415	RAB3D	0.5692617685474981
ZNF415	RBM18	0.6329077939428971
ZNF415	SMARCA1	0.542491940453981
ZNF415	FBLN5	0.5706158570882098
ZNF415	PPP1R3F	0.5501880722636878
ZNF415	VOPP1	0.5583520325283637
ZNF415	XCL1	0.6480656878342055
ZNF415	PLCG1	0.55435289278573
ZNF415	VAT1L	0.5918705909580808
ZNF414	HSP90AA1	0.5407402920535302
ZNF414	ZNF560	0.5910556143828187
ZNF414	ZG16B	0.6537305173100978
ZNF414	AMD1	0.5960389662927588
ZNF414	DOT1L	0.5663937998010748
ZNF414	AKAP8	0.5518790781371563
ZNF414	EMP1	0.5540207844417253
ZNF414	C3orf52	0.5283155231609236
ZNF414	ZBTB4	0.6400566841196578
ZNF414	UBAC1	0.5587306388987954
ZNF414	GPAM	0.5624960594963104
ZNF414	CARNS1	0.5891705988377072
ZNF414	HMGXB3	0.5376343416467031
ZNF414	HCST	0.5548478127511363
ZNF414	LCMT1	0.5421371180167363
ZNF414	SNORA77	0.5482580421512377
ZNF414	ZNF574	0.5587613464814938
SP7	DCAF15	0.6853740152281689
SP7	UNC45B	0.5604456711586221
SP7	ACD	0.6148678594018246
SP7	RBL1	0.5476028704927964
SP7	RCAN3	0.6008876716638563
SP7	VPS52	0.7698443528092755
SP7	DHCR24	0.6254498634050085
SP7	SIK1	0.529378511743336
SP140L	SP110	0.5637028454150146
SP140L	SNORD91A	0.5377479337728639
SP140L	SNRPA1	0.5459248318238594
SP140L	SNORD63	0.5800367917361533
SP9	ENOX1	0.5906295393596839
ZNF410	DHX30	0.5587306388987949
ZNF410	DIDO1	0.5285429352591033
ZNF410	CPSF3	0.6124747101702619
ZNF410	EFCAB7	0.5411933669060631
ZNF410	HSP90B1	0.532931512429121
ZNF410	TP73	0.5844412923409563
AKAP8L	MIR17HG	0.5619691762141228
HHEX	PRICKLE2	0.5442582837398824
HHEX	PKD2	0.569726108313044
HHEX	DNAJC28	0.5604701105958316
HHEX	LRPPRC	0.5842549385946265
HHEX	PPP1R9B	0.5516250403983327
HHEX	PPP1CB	0.5405729954295357
HHEX	CTU1	0.530373886249007
HHEX	FAM172A	0.5407490687323415
HHEX	PDE12	0.5361936490541539
HHEX	PODXL	0.5692597454337052
HHEX	GRB10	0.5285212666289283
HHEX	HYLS1	0.5493229557525159
HHEX	SNRPB2	0.5868919362378251
HHEX	ROR2	0.5749890585523842
HHEX	ZNF675	0.5781265286193049
ZNF408	C4orf50	0.5313445403123604
ZNF408	ATAD5	0.5561734429506253
ZNF408	PDE1C	0.5392207078858289
ZNF408	RASL11B	0.6485464594248933
ZNF408	HAAO	0.5779588899200059
ZNF408	TNFRSF18	0.6232191819115278
ZNF408	LIX1L	0.5802347251407265
ZNF408	ADAM10	0.5449903669010956
ZNF408	KLC1	0.66535249007095
ZNF408	N4BP2L2	0.5454622121939319
ZNF408	MYO1D	0.6771965059501395
ZNF408	DDRGK1	0.5958200889360654
ZNF408	UBTD2	0.5431387277165145
ZNF408	RBM12	0.5711681273814331
ZNF408	MMACHC	0.664460006165954
ZNF408	POLH	0.6391873925691614
ZNF407	EAF2	0.6002905874520494
ZNF404	ABCA2	0.5456589814037254
ZNF404	PI4K2B	0.5868627669993072
ZNF404	SVIL	0.5589073718148243
ZNF404	ZNF582	0.6001169952342393
ZNF404	NLRX1	0.5810255008627938
ZNF404	ABHD4	0.5752650942657143
ZNF404	C6orf89	0.561118036495321
ZNF404	DDX43	0.5577588755257525
ZNF404	OSMR	0.6743465834051898
ZNF404	SYNE1	0.9265602549751901
ZNF404	CLEC4A	0.6734581420041961
ZNF404	FADS3	0.6000512197244299
ZNF404	NGRN	0.6734273823892036
ZNF404	C6orf62	0.744120149066597
ZNF404	ERBB3	0.5369026196331128
ZNF404	SIN3B	0.6231486176126197
ZNF404	DNAJB5	0.5799705509167561
ZNF404	EIF3I	0.548019553697801
ZNF404	ZNF626	0.5656174560232143
ZNF404	CCL3	0.7818311173001811
ZNF404	HBP1	0.5287374064794852
ZNF404	ZNF721	0.624998641641886
ZNF404	CRYM	0.5508851228047238
ZNF404	SAMD10	0.5349160337866539
ZNF883	PIGS	0.7108648206873602
ZNF883	CPM	0.5369819024020268
ZNF883	HEXIM2	0.6122352706085938
ZNF883	REXO1	0.5932799188369864
ZNF883	FKBP15	0.5624494666986699
ZNF883	SETD1B	0.5679551299970478
ZNF883	SETD1A	0.6438647933316184
ZNF883	KCNJ15	0.5903104233989214
ZNF883	PRSS30P	0.560445671158623
ZNF883	THAP2	0.5446143972258084
ZNF883	IL17RA	0.6408422767725286
ZNF883	PPP1CA	0.6263185242696787
ZNF883	QTRT1	0.5672130921421252
ZNF883	GPR132	0.5289984267954981
ZNF883	POLR3C	0.6366612941627325
ZNF883	TAX1BP3	0.5491414248150539
ZNF883	HPSE	0.7096864341220899
ZNF883	FBXL5	0.5354542942967679
ZNF883	B4GALT4	0.5291512459798393
ZNF883	ZNF772	0.6821082615018437
NKX3-1	CLCN7	0.8109498522491956
NKX3-1	SH3YL1	0.5409444952009173
NKX3-1	PPP1R12A	0.5592070858311184
NKX3-1	KCND3	0.7608955688983614
NKX3-1	PPP1R10	0.5288093952496924
NKX3-1	WDR82	0.5288085119910644
NKX3-1	APIP	0.5418423488647379
NKX3-1	TOM1	0.6283742726860386
NKX3-1	CCNYL1	0.5278098789662384
NKX3-1	KNTC1	0.5759671807021687
NKX3-1	EIF3B	0.5632050308542524
NKX3-1	VSIG8	0.6554448732606919
ZNF880	DDB1	0.6814590457883916
ZNF880	PLK4	0.5991192576743241
ZNF880	TMEM199	0.5618891146983103
ZNF880	LMAN2L	0.5747209878489357
ZNF880	FKBP14	0.5619691762141228
ZNF880	MTX2	0.5337411517281154
ZNF880	HYAL2	0.5609008820296673
ZNF880	SLC41A1	0.5406443148460047
ZNF880	B4GALNT3	0.530373886249007
ZNF880	TMC3	0.6452736373883181
ZNF879	TNFSF18	0.5938434386651377
ZNF879	NQO1	0.6069859349556204
ZNF879	ADHFE1	0.5766080748766615
ZNF879	CSE1L	0.5887970861322729
ZNF879	ANKRD10	0.6071610001681935
ZNF879	CDH24	0.6045398093708343
ZNF879	LAIR2	0.5572238621588328
ZNF879	ARSD	0.5605845085626924
ZNF879	PELO	0.6171074492703434
ZNF878	TRIM52	0.6178475559900005
ZNF878	HMGCS1	0.5609770389831708
ZNF878	STAMBPL1	0.5783005959127925
ZNF878	HBG1	0.5465320612981053
ZNF878	LMAN2	0.6858287504889051
ZNF878	PRKAR2A	0.5626867777871265
ZNF878	CDK10	0.5477451709891095
ZNF878	DTX4	0.5691954854656718
ZNF878	PVALB	0.5363928561922453
LCOR	MSTN	0.7601451130068759
LCOR	GSTP1	0.5507593610509383
LCOR	MTMR9	0.5984301063597126
LCOR	PARD6G	0.5656334489826542
LCOR	SLC41A1	0.5282453349878522
LCOR	DMKN	0.5289174214753012
LCOR	IRAK1	0.543314300061879
LCOR	RFK	0.5563204333327771
LCOR	LRIG1	0.5651743399450968
LCOR	ARSG	0.5656221409681166
LCOR	IFT57	0.6508507591032386
LCOR	DNAH17	0.5518210305214706
LCOR	PHF10	0.5674569535096787
LCOR	RFPL2	0.5413547244953625
LCOR	TNFSF12	0.5569141067692187
LCOR	GBF1	0.5280008925215052
LCOR	MRPS23	0.5498023446951072
LCOR	KTI12	0.7216973774635265
LCOR	TIMD4	0.5327696302923988
LCOR	COMMD6	0.636386674738155
LCOR	CPT1C	0.5679965189410368
LCOR	QKI	0.6557840149270149
LCOR	NFKBIA	0.5391169282892401
LCOR	PARP11	0.5645762632361433
LCOR	GPAM	0.6042188244343967
LCOR	P4HA1	0.5802768464764951
LCOR	SNORA25	0.5445508671572705
LCOR	ORAI1	0.5277196667746411
LCOR	PHLDB3	0.5648884536103123
SRF	NDUFA9	0.5286162455468473
SRF	EGR3	0.6594521562408926
SRF	EIF4E3	0.7023963756298146
SRF	DDX46	0.5309427916532936
SRF	AKR1A1	0.5341390674145701
SRF	KIAA0895L	0.639754390398815
SRF	RFNG	0.6532344529704495
SRF	CBFA2T2	0.546979226737109
SRF	PMF1	0.7707003816199882
SRF	ADH6	0.5543990198946687
SRF	ITPKB	0.6348361260722153
SRF	WDR93	0.5795711189095414
SRF	ZNF628	0.5922672138694627
SRF	MGAT4A	0.5818591945512339
SRF	EIF4EBP1	0.5690506551916008
SRF	FAM47E	0.6092405671058012
SRF	CNTROB	0.6218830126351778
E2F1	PRKAB2	0.5973166861406942
E2F1	CENPW	0.5449780853757935
E2F1	RANBP3	0.528397854517733
E2F1	AHNAK2	0.6507638204090109
E2F1	PIR	0.6684545695561237
E2F1	NT5M	0.5578192577161043
E2F1	PLEKHO1	0.6346425119678334
E2F1	GLUL	0.5857411903675205
E2F1	ZNF486	0.5820335136678891
E2F2	DDX17	0.6303544737587057
E2F2	TTC36	0.5643862574005896
E2F2	PAQR9	0.6654744780506023
E2F2	KRT80	0.6345961224561156
E2F2	CPB1	0.5554095538557497
