Regulator	Target	MI
USF1	GTF2E1	0.7199769799639495
USF1	TAF5L	0.6438663084942813
USF1	UBR5	0.8016670805594637
USF1	MORC2	0.5430637850530036
USF1	GRIA3	0.7029276531628699
USF1	CBX6	0.7411250669719496
USF1	TRAPPC1	0.6560906297510618
USF1	FBXO38	0.6088442040918243
USF1	FBXO39	0.6821545920257726
USF1	A2ML1	0.5906199688953984
USF1	BTBD7	0.6722914287496424
USF1	KLHL24	0.5972120700669832
USF1	CRLS1	0.5955926768378856
USF1	SLC2A9	0.6569888944892952
USF1	TMEM232	0.7441876610375155
USF1	CPS1	0.6598281982848588
USF1	MAN2B2	0.5682488520513913
USF1	OGN	0.585551282458471
USF1	PHF13	0.7457916366774544
USF1	MAFK	0.8213150808178051
USF1	RADIL	0.7674231974152335
USF1	SKIV2L	0.6171202119017876
USF1	PI4KB	0.5509150292773461
USF1	C15orf39	0.6226451677349627
USF1	KDM5B	0.6271674940711809
USF1	ITGAM	0.6846692706020869
USF1	RNPEPL1	0.6274591686427673
USF1	ZMYND19	0.5831104267002196
USF1	WDR4	0.6660978575954979
USF1	FHL3	0.7303176722579892
USF1	CTDSPL2	0.667564146145669
USF1	SNORD49A	0.5652406539515127
USF1	SNAPC3	0.5790316636799262
USF1	FLOT1	0.6497845356224135
USF1	POLI	0.5923765880577285
USF1	LRRFIP2	0.61007673894817
USF1	UNKL	0.6414260089269157
USF1	BCAS4	0.655410108651513
USF1	HSP90AA1	0.7511615766329536
USF1	USP48	0.5796082966681779
USF1	ATP6AP1	0.799392923630402
USF1	OVCH1	0.5936239813677484
USF1	ABCC5	0.584254938594627
USF1	AMT	0.7749954507751271
USF1	IRAK4	0.6515750562008793
USF1	PJA2	0.630967236120775
USF1	PEX7	0.5461070358386428
USF1	CHI3L1	0.6078968415570332
USF1	PFDN5	0.5930094648195281
USF1	ATG4D	0.5694563166556366
USF1	SLC47A2	0.6077005903783932
USF1	DCTN1	0.628805733393619
USF1	NXN	0.6744305576866143
USF1	UNC93B1	0.5735788592377755
USF1	USP11	0.5836088768284884
USF1	ZBTB48	0.6364530891764497
USF1	HSD17B11	0.5652621615188385
USF1	HDAC9	0.6014942126826974
USF1	PRRG4	0.7590060834493442
USF1	HMGCL	0.5494524773312506
USF1	P2RY4	0.5412841265557997
USF1	RAB26	0.5842549385946265
USF1	REPS2	0.6195545008447607
USF1	RFFL	0.5506531822540759
USF1	FCGR1B	0.8604386943771276
USF1	SLC36A4	0.6262210384157609
USF1	USP24	0.6558201724318802
USF1	TXNRD2	0.5421767677835514
USF1	LIMK1	0.6211272695332886
USF1	TBX19	0.5779165128661505
USF1	MAPK12	0.5910556143828187
USF1	ASB8	0.7580503366477127
USF1	SERHL	0.6538703755353752
USF1	RBM45	0.5458937314500756
USF1	HCN2	0.6534651886612108
TBX15	C1orf74	0.5430637850530036
TBX15	ANKLE1	0.6282034088975479
TBX15	RBM26	0.5679317559200645
TBX15	TTK	0.5415555784923431
TBX15	PARK7	0.6506074808316722
TBX15	LYPD5	0.681216719404039
TBX15	NRGN	0.5414011147860638
TBX15	RAD21	0.6362464876077722
TBX15	CHORDC1	0.5940527899627446
TBX15	E2F2	0.6874865983260912
TBX15	LRRC8A	0.5939145587758179
TBX15	MSC	0.6291515408781971
TBX15	NTSR1	0.5378164871129232
TBX15	TNS1	0.5345775715848546
TBX15	HGSNAT	0.5431334888749326
TBX15	XBP1	0.6431166236066215
TBX15	APOBEC3F	0.537762633957231
TBX15	COL27A1	0.5928943145112822
TBX15	SNORD58C	0.5292297618082693
TBX15	ARPP21	0.5612146290105873
TBX15	CHUK	0.5352849871150283
TBX15	GALNT3	0.5940180183291148
TBX15	CHPF2	0.5920244821479841
TBX15	PLK2	0.5807684746819608
TBX15	TNFRSF9	0.6308345727802531
TBX15	UCHL3	0.5440301714312223
TBX15	DBNDD1	0.6000200619601808
TBX15	PTPRE	0.5898173715011401
TBX15	JSRP1	0.5682363895136331
TBX15	GJB4	0.5999280934869349
TBX15	GLRB	0.5601000760209667
TBX15	RUFY2	0.556783834954603
TBX15	SLU7	0.5924646316191899
TBX15	MAD2L1	0.5334025903816033
REST	VPS29	0.7272918890969127
REST	FBXO21	0.6203468905039333
REST	MANEA	0.5617500576224659
REST	CYB5D1	0.5852358515776706
REST	TXN2	0.5949384405304774
REST	FADS3	0.5759671807021687
REST	ZFYVE28	0.5491287752775076
REST	FRAT1	0.5285439766194711
REST	GOLGA6L9	0.6060856494799012
REST	GRAP2	0.5465736446662031
REST	ZNF844	0.60819313354606
REST	RPL38	0.6714490107852042
REST	CCNL2	0.6204163507145912
REST	ARL10	0.5583397034132234
REST	IFNAR2	0.5360232586287315
REST	ATG3	0.5858734144852162
REST	ZNF440	0.5483501244766078
REST	SERF1A	0.699472775572453
REST	ADPRHL1	0.6195685923579499
REST	ARRDC1	0.5280879076477536
REST	COG3	0.5687409621419817
REST	OMG	0.6353316601271541
REST	ACOT13	0.6322781057930951
REST	OR2L2	0.536972904953704
REST	EBF4	0.6811703298923213
REST	MAPKAPK3	0.5752597651719942
REST	HGS	0.6111762362752389
REST	TEP1	0.5552888773136098
REST	MAP1B	0.5359460131334846
REST	FEZ2	0.6135541480220477
REST	SNRPF	0.5902999607540824
REST	KPNB1	0.5971498900349164
REST	CDC42SE1	0.5563348948554023
REST	BEX2	0.5825367085670883
REST	SHC2	0.5365869073079788
REST	GMPS	0.5368054455798261
REST	SLC41A1	0.5705814075640205
REST	TMTC1	0.6077476141869624
REST	KRBA2	0.8492965762475699
REST	PORCN	0.6286067707748488
REST	RDH11	0.6966173511332259
REST	BTBD2	0.6504614318775981
REST	RBM12	0.5388329914124039
REST	RAB6B	0.7379533669922518
REST	BRAP	0.5606512426050525
REST	MSR1	0.6215632659885908
REST	ACBD4	0.7889453611229862
REST	VCAM1	0.6034232523089753
REST	NOP16	0.5785299892414497
REST	C7orf61	0.5415627525325322
REST	HSPA6	0.7955447905022259
REST	HPS3	0.8965733166383094
REST	GP5	0.8141435440576501
REST	MCAT	0.6956248698591248
REST	GPN3	0.5582311904809201
REST	SMARCA4	0.531598357660787
REST	DRAP1	0.6698953516218258
REST	OSTC	0.5984347103361509
REST	NOL10	0.6135926042274593
REST	ITM2A	0.5293929732659621
REST	LRP11	0.572864021128602
REST	SETD4	0.592150842754954
REST	HBS1L	0.5620577281265842
REST	SETD2	0.579916057295367
REST	ATF7IP2	0.6058085406029119
REST	MED19	0.5767814765257415
REST	CABIN1	0.5485402954383525
REST	SYNE1	0.5356898462715343
REST	THTPA	0.6739441113321352
REST	C21orf58	0.5553594086217797
REST	UPK1B	0.5870757476044894
REST	SNORD109B	0.5798065155279817
REST	WDR5	0.8879707833690724
REST	FLOT2	0.5570845797430617
REST	CCDC54	0.530850144494508
REST	CLIC2	0.6087396059015711
REST	IKBKE	0.6013339042572006
REST	ZNF763	0.5299395598734677
REST	UNC45A	0.6430649530302488
REST	ANXA5	0.5334259969411446
REST	FN3KRP	0.6286505564530933
REST	AMPD3	0.5907980546930305
REST	COQ10B	0.6636424575605107
REST	KIF6	0.5390519635403126
REST	ZDHHC17	0.5955768041482288
REST	ELF2	0.5372550989132727
REST	TBC1D7	0.5377231147679007
REST	ARHGEF3	0.5359460131334846
REST	C4orf46	0.6415126479666835
REST	DCTN1	0.6016939796959018
REST	MRPS33	0.7173329949012373
REST	ADCY4	0.530186614256118
REST	FAM71F2	0.5308407874958863
REST	JAKMIP3	0.5716140444505622
REST	PGRMC2	0.6297560209632715
REST	CXCR1	0.5510068530898544
REST	NAA25	0.5379153222243289
REST	DNAJB9	0.6376273323666131
REST	HNRNPA1	0.8085077943471228
REST	ZNF467	0.6085771544889789
REST	GBP1	0.5579801830073094
REST	DUOX2	0.5550519085419117
REST	REM2	0.558166055192455
REST	PTCD3	0.7268520026784029
REST	SLC12A2	0.5436263520858904
REST	CA11	0.5747263913774829
REST	PPIL2	0.6387839746093156
REST	ERAP2	0.5773848025957773
REST	KCNIP1	0.5927439428960364
REST	GDAP1	0.604597430804827
REST	POU4F1	0.5772152864674505
REST	C8orf76	0.5419818239790843
REST	PER2	0.5479363980100396
REST	RAB10	0.557576616246763
REST	EIF3K	0.5984380891929391
REST	KCNS1	0.6414366366979452
REST	GOPC	0.544750210949891
REST	PDCD1	0.6684545695561233
REST	ASB3	0.5514320619380788
TEF	DCLRE1A	0.5578550503813826
TEF	NUP188	0.6558279303644055
TEF	PLEKHB2	0.6340279445454171
TEF	RIF1	0.5818957452470546
TEF	ITSN1	0.6073834942470655
TEF	NCF4	0.6091756023568728
TEF	PRDM2	0.533131825992414
TEF	CCT6B	0.5631761947001586
TEF	IPO5	0.5586842493870772
TEF	COMP	0.8020978303697484
TEF	PNN	0.8098655203779588
TEF	MAGOH	0.535528502102482
TEF	BANF1	0.5479363980100396
TEF	SLC16A4	0.6635127090751092
TEF	MREG	0.5889316403821803
TEF	MAGI3	0.5317192570986968
TEF	MCCC1	0.5329585533234957
TEF	CIRBP	0.6156712521395242
TEF	ATAD3A	0.7491847644677483
TEF	DMTF1	0.5369733156282472
TEF	SLC9A9	0.5513465477151498
TEF	KCNQ4	0.7069143483802707
TEF	FAR2	0.7159336965900933
TEF	CCDC81	0.6422168107149875
TEF	XPR1	0.5494907277453658
TEF	PFKFB2	0.609103653472788
TEF	LMAN2L	0.5726779040981582
TEF	GIPR	0.5289703384243558
TEF	COX18	0.56645592534792
TEF	GSTCD	0.5280672837389253
TEF	CRABP1	0.663359092889892
TEF	SAMSN1	0.6014914803979994
TEF	SPATA7	0.5955414189332475
TEF	C17orf100	0.6077005903783927
TEF	SULT1A1	0.7088136576057535
TEF	DSN1	0.5560327629763933
TEF	COBLL1	0.5419076161733707
TEF	DHX35	0.6130918048650624
TEF	FLRT1	0.5413494868719892
TEF	CSTF1	0.5493305872781025
TEF	RCE1	0.6154045404634276
TEF	RSU1	0.6342683603940267
TEF	IP6K1	0.5622269087044685
TEF	MPST	0.5987054169557604
TEF	CD160	0.6462605373750114
TEF	TRAPPC4	0.6785487129132695
TEF	ZBTB16	0.7463158239369507
TEF	IFI44	0.5550976173019411
TEF	BTBD7	0.5337585737292705
TEF	ZBTB9	0.6316439505845204
TEF	ZNF813	0.5710271367646667
TEF	RLN1	0.5479363980100396
TEF	ATG2B	0.5624227268060316
TEF	C15orf39	0.5628754499116995
TEF	HSP90AB1	0.6034154332546642
TEF	ASNSD1	0.6079018367873448
TEF	CITED2	0.6606593548313326
TEF	PCSK6	0.6063228634208371
TEF	ZNF48	0.5762391223272711
TEF	CYP2R1	0.765170129175651
TEF	LRRFIP1	0.61007673894817
TEF	SNORA77	0.6854435649119806
TEF	SNORD52	0.6092581765066143
TEF	RMRP	0.558049192257434
TEF	GLRX3	0.548152199154865
TEF	GPBAR1	0.5578898951626763
TEF	DDX52	0.5528386250497292
TEF	TMPRSS11D	0.5568782225646389
TEF	NDUFS7	0.6743465834051898
TEF	NUP50	0.5498384017002458
TEF	COL6A1	0.5829410962976067
TEF	ZNF879	0.5692663518850583
TEF	MST1P2	0.725224521136187
TEF	DNASE2	0.6966194226158406
TEF	DNAH7	0.5918828477045417
TEF	SGMS1	0.5344791609681079
TEF	SLC20A2	0.5503607460794218
TEF	SCARNA10	0.7427840196763693
TEF	DCST1	0.7412617272238275
TEF	LAGE3	0.551767520590587
TEF	RGPD1	0.6873576602224576
TEF	POLD3	0.5734841105108797
TEF	SNORA13	0.6541370384327734
TEF	CTNNAL1	0.5756465533701758
TEF	MPP3	0.5410009516611458
TEF	GINS4	0.6350885250176135
TEF	FBXL17	0.5415499313525247
TEF	KCNRG	0.554041987383199
TEF	DHRS4	0.5677517633267826
TEF	GZMH	0.5901714789777484
TEF	PDCL3	0.5561134169495943
TEF	PNKD	0.5370709544621843
TEF	SNORD69	0.6406676226737233
TEF	FOSB	0.5709990483935239
TEF	TCEA1	0.6204803488481381
TEF	PTPN6	0.691957611424761
TEF	CENPO	0.6881442454877602
TEF	PNPLA6	0.6153786687221361
TEF	SLC25A35	0.8301616230764424
TBX10	JRK	0.8119297303793691
TBX10	RPL31	0.7712632275918354
TBX10	TRAF3IP1	0.7497129706706152
TBX10	IKZF1	0.6473610045887295
TBX10	SLA2	0.5747150503722072
TBX10	BACH1	0.5507751934546032
TBX10	SYNGAP1	0.6595649682737346
TBX10	TRIM26	0.5723058316813345
TBX10	THSD7A	0.7344621701229861
TBX10	CEP97	0.7817776065903144
TBX10	TKTL1	0.5973006878318547
TBX10	ZFP2	0.6191907409897954
TBX10	RFX3	0.5973232014318586
TBX10	EBF4	0.6232299544199171
TBX10	HLA-A	0.5324319094732606
TBX10	GTPBP2	0.5708552559847719
TBX10	CRNKL1	0.6515832680670313
TBX10	GCAT	1.0553983725502758
TBX10	POR	0.7036967806601027
TBX10	ZFYVE16	0.5710288882039904
TBX10	KCTD10	0.5542152264114617
TBX10	SPATA13	0.5427683600572255
TBX10	ZNF831	0.6213281235302692
TBX10	TMEM87A	0.6384643483604715
TBX10	MRPL16	0.5333375670841116
TBX10	PRDM15	0.6014942126826974
TBX10	ABCB9	0.6225413881383739
TBX10	ABO	0.5582255567613488
TBX10	MED12L	0.5274066907975463
TBX10	INPP5E	0.5561004063037807
TBX10	S100A10	0.5475856535039552
TBX10	ARPP21	0.6043221202087787
TBX10	PLK1	0.5610849033669467
TBX10	DCLK2	0.5307426884003745
TBX10	RAB27A	0.630593855550794
TBX10	TRIP4	0.5714927887467107
TBX10	NR1D1	0.6539577016832712
TBX10	FOSL2	0.635133237034021
TBX10	SLC16A13	0.6200076578064895
TBX10	KLHDC8A	0.6157767816174693
TBX10	CD28	0.7203873173939894
TBX10	PPP1R11	0.5578537072402945
TBX10	GPAA1	0.8041626689919417
TBX10	INTS10	0.6411955518353558
TBX10	ADM	0.6056720926586006
TBX10	SNX11	0.6442330497512376
TBX10	LIMD2	0.6404863410454622
TBX10	SYNCRIP	0.538752265849507
TBX10	TUBA1A	0.662803809306864
TBX10	XPO1	0.6372554657410849
TBX10	CCR9	0.7055918249939932
TBX10	TSPO	0.553870681216591
TBX10	CTSE	0.5678872764883538
TBX10	DUSP4	0.5895180650040972
TBX10	LRRC46	0.794378788484726
TBX10	ELOVL4	0.6428800973421076
TBX10	ZFR	0.6946178144077257
TBX10	HBA2	0.5500745485939222
TBX10	KIF7	0.5906677828784148
TBX10	VAMP7	0.552027691417694
TBX10	MIR17HG	0.765853873806424
TBX10	EEF1E1	0.5398265816849288
TBX10	FAM117B	0.6233861715333635
TBX10	EXOSC6	0.6661260281271746
TBX10	TAF9B	0.5881357458078114
TBX10	CD55	0.5772521868450937
TBX10	REM2	0.5714927887467107
TBX10	GINS2	0.53903008596355
TBX10	LRRC27	0.6844540038304174
TBX10	CARD9	0.6381701196421616
TBX10	PCDHB14	0.5679769234674219
TBX10	DOHH	0.576277821764839
TBX10	NEDD1	0.7065627840623123
TBX10	TMEM59	0.7891478287173141
TBX10	CENPF	0.6428403382815997
TBX10	GATM	0.6069787133255935
TBX10	ABI3	0.6175081341665081
TBX10	SCRG1	0.5461070358386428
TBX10	RAB9B	0.6922211851085134
TBX10	ANKRD37	0.6101465915707989
TBX10	DGKD	0.5586616593550526
TBX10	FAM13C	0.7199269810253068
TBX10	TUSC2	0.777021931118413
TBX10	FAM13A	0.594437641168081
TBX10	PTPRVP	0.5527701546753256
TBX10	PALM	0.7065370534473541
TBX10	KPNA4	0.7180255983801285
TBX10	SNORD10	0.6892569308489818
TBX10	IL6R	0.717648107465136
TBX10	NUDT14	0.5604415863714354
TBX10	ZFP37	0.58257016095977
TBX10	MEN1	0.5402630733383971
TBX10	CPA3	0.6738324387545882
TBX10	IGFBP4	0.673724623110155
TBX10	KCNH7	0.6292460517311085
TBX10	S100A1	0.640896059156864
TBX10	UBE2E1	0.8799048063212407
TBX10	ZBTB32	0.8367329287568506
TBX10	DHDDS	0.7607964458263514
TBX10	CCNE1	0.6431945214112451
TBX10	FSCN2	0.5895224763420734
TBX10	PTPRCAP	0.7020514925081951
TBX10	SLC41A2	0.5901220782423731
TBX10	CCDC146	0.8354067504493048
TBX10	GMPR	0.7060916089623097
TBX10	KRBA1	0.5467073002192873
TBX10	CAMSAP1	0.6319788033593938
TBX10	PODXL	0.8240483485786632
TBX10	LLPH	0.6183632439516784
TBX10	OR2B6	0.5544851144374077
TBX10	KLHDC10	0.6322950052440195
TBX10	FANCI	0.5764757035162331
TBX10	OSBPL7	0.7444804766989863
TBX10	RHBDD2	0.7577896184915338
TBX10	SNORD88B	0.7842350297390941
TBX10	ARPC4	0.6116442444554995
TBX10	DHCR24	0.5279763469458953
TBX10	FUZ	0.566989762365115
TBX10	ISG20	0.7106406104968532
TBX10	LSM7	0.6384805353561331
TBX10	G6PC3	0.5786244912325471
TBX10	CHMP2A	0.5598424044554902
TBX10	ZNF414	0.6832102211655311
TBX10	LHX4	0.5286081219957515
TBX10	ZNF776	0.6385510833295509
TBX10	IL7R	0.6766348836165976
TBX10	SLC26A4	0.610652048236759
TBX10	NIT2	0.6120183097880654
TBX10	UBE2M	0.5318303698011313
TBX10	HSP90AB1	0.644177662391328
TBX10	MRFAP1L1	0.5932799188369864
TBX10	LDB1	0.5517392248701807
TBX10	TNFAIP6	0.5454325509299034
TBX10	CELF1	0.5365009254592672
TBX10	SIRPB2	0.9336548463337841
TBX10	SLC2A7	0.6115568848776394
TBX10	SGCA	0.753542949784971
TBX10	RB1CC1	0.5976588423150315
TBX10	SNORD55	0.5700095051954173
TBX10	MADCAM1	0.5322467922903908
TBX10	HIBCH	0.5659068878869613
TBX10	SNTA1	0.6404981874964948
TBX10	HSP90AA1	0.5783226752175099
TBX10	OR52I2	0.6766959379368642
TBX10	NCBP2	0.7101134490546896
TBX10	ITGA2	0.6553781619999803
TBX10	ITGA1	0.5707108600059874
TBX10	TTC31	0.5670458450758127
TBX10	ABHD14B	0.5706158570882098
TBX10	HAUS5	0.5276459253469019
TBX10	LATS2	0.6930530265466386
TBX10	NSMCE4A	0.6995660189373138
TBX10	IRF1	0.5724429421147628
TBX10	C9orf78	0.6234486654923228
TBX10	SLC25A13	0.5617285826374157
TBX10	SLC24A3	0.6001407939349486
TBX10	USP27X	0.5669747395642335
TBX10	ATP10D	0.5343733665003865
TBX10	FGL2	0.5572470360831945
TBX10	MLLT1	0.5462736622991526
TBX10	RAB20	0.5640914049211871
TBX10	FIP1L1	0.5768706579451757
TBX10	GBP2	0.6406683903931918
TBX10	FDXACB1	0.5880658288993335
TBX10	KLF1	0.6245964965075066
TBX10	NELL1	0.607408006961005
TBX10	P2RX4	0.5412450583270036
TBX10	APOC1	0.5941965885172462
TBX10	MAGIX	0.6135104521960701
TBX10	GPD1L	0.5279763469458953
TBX10	SNORD61	0.5610922726188212
ELK1	FCGBP	0.5507460222790042
ELK1	KCNG2	0.6981838798454332
ELK1	CSRNP2	0.5883997503865146
ELK1	C1orf54	0.6054900095323759
ELK1	ASNSD1	0.53903008596355
ELK1	CNDP2	0.5692045398652339
ELK1	SMPD3	0.5558716668818224
ELK1	LIPC	0.5749684346435564
ELK1	ZMIZ2	0.5705447515766311
ELK1	SNORD55	0.6771313354099147
ELK1	EARS2	0.568660335792754
ELK1	C6orf120	0.6384094883931168
ELK1	KSR1	0.5763843921946883
ELK1	PARP2	0.5622052686225776
ELK1	ARID5B	0.5413866532634377
ELK1	AP1AR	0.5664428252289535
ELK1	JMJD8	0.6500416594589478
ELK1	LAX1	0.7319482226643754
ELK1	TMEM80	0.6074537796070136
ELK1	PPM1A	0.6077005903783927
ELK1	ADAM17	0.5662645917493618
ELK1	CDC42EP4	0.5768732051671659
ELK1	ARHGEF3	0.5597185669415867
ELK1	RAB38	0.6792760867078638
ELK1	SNORA67	0.533159949691246
ELK1	GPRC5D	0.5901469524436926
ELK1	FAM72A	0.6157136101911798
ELK1	CSTA	0.6056039035994645
ELK1	LUZP1	0.6992379519392142
ELK1	SATB2	0.5494960967252074
ELK1	CXCR6	0.5475125026051146
ELK1	LIAS	0.5343384980983488
ELK1	LTBP1	0.5336252634067833
ELK1	TTL	0.6064319562938363
ELK1	ADH6	0.5811517790210603
ELK1	ABR	0.6512262374926427
ELK1	RNU11	0.6765662606620451
ELK1	PDLIM3	0.6694935850793016
ELK1	STAMBPL1	0.561678487330235
ELK1	DCDC2B	0.5541817337327881
ELK1	TRPM6	0.6112538388154118
ELK1	TSPAN1	0.5802790907596678
ELK1	SNORA71D	0.52814678041273
ELK1	PDE6H	0.5432652441486363
ELK1	GTF2IRD2	0.5935306245298766
ELK1	NOS3	0.5771998688782918
ELK1	FBXO39	0.7339536473089208
ELK1	CRYBB2	0.5478315185045206
ELK1	MICAL2	0.574702828613677
ELK1	LILRB2	0.6346425119678334
ELK1	SORL1	0.5897045594682981
ELK1	NUDT7	0.5828375025427093
ELK1	OCLN	0.5759671807021687
ELK1	TBL3	0.586294885132042
ELK1	KLHL6	0.540873782101309
ELK1	AGRP	0.547247775753156
ELK1	SHBG	0.7664402097942831
ELK3	CLPB	0.5914924534316421
ELK3	RAPH1	0.7683320134924756
ELK3	NSDHL	0.5619878352179639
ELK3	PNP	0.9809462951427772
ELK3	PSMD5	0.574200820311793
ELK3	CHEK2	0.540076475201813
ELK3	MYB	0.6248257771421368
ELK3	ZNF600	0.71480729908652
ELK3	SKP2	0.5950861754505787
ELK3	GABARAPL2	0.6005009039223559
ELK3	HES6	0.6005559517801831
ELK3	SLC34A1	0.8642858710389008
ELK3	HCFC1	0.6124365488208374
ELK3	RPL26	0.5556555444754974
ELK3	LLGL1	0.5354791591366861
ELK3	ABCB7	0.5914912168681821
ELK3	PRKDC	0.6960111276523024
ELK3	LHB	0.5642938147459358
ELK3	PDGFB	0.8800060146959816
ELK3	MBTD1	0.6345181621686549
ELK3	FLRT1	0.5642938147459358
ELK3	ZBED2	0.55252551409205
ELK3	RHBDL3	0.7515805085111404
ELK3	N4BP2	0.7961771861578844
ELK3	TRPM6	0.565969013433806
ELK3	AFAP1L1	0.6711374894250155
ELK3	COL24A1	0.5885202387500126
ELK3	MCAM	0.8436311884545318
ELK3	SLC35E3	0.6821253813431651
ELK3	IRF2BP1	0.6839873083058787
ELK3	PBX2	0.5358309507404253
ELK3	POU6F1	0.6980132023674579
ELK3	SCARNA9	0.5565667585949159
ELK3	PARVG	0.6094197740961573
ELK3	ARTN	0.8014470949745571
ELK3	RGL3	0.6040673463939497
ELK3	CC2D1B	0.5575161214017399
ELK3	WFIKKN1	0.5936355256589474
ELK3	ZNF250	0.7843699226346215
ELK3	SLC35F4	0.7463735735721211
ELK3	KRT23	0.6444263628538835
ELK3	LYST	0.5679317559200641
ELK3	PTMS	0.7539079944876965
ELK3	RNF157	0.7091197486613603
ELK3	NCS1	0.6308345727802531
ELK3	LMCD1	0.5789763665721535
ELK3	TMED6	0.5966911741883139
ELK3	ZNF367	0.6879506518488312
ELK3	BBS4	0.9638398047636234
ELK3	UBL7	0.6572128781730053
ELK3	FCRL2	0.6295435230221975
ELK3	MIOS	0.7170407315271397
ELK3	NOG	0.559368363648173
ELK3	PRSS16	0.5788162090004163
ELK3	RHOH	0.6111377308826658
ELK3	IL1A	0.5461946234812669
ELK3	NME6	0.6928347448112167
ELK3	NFX1	0.5569390704436921
ELK3	PPARG	0.6046539775171929
ELK3	FH	0.6994472609963824
ELK3	ECHS1	0.597453083339877
ELK3	LRRC19	0.7123608428702388
ELK3	CST3	0.5646546291057755
ELK3	CSMD1	0.7270443426493971
ELK3	SAMD3	0.7735216952966244
ELK3	NQO2	0.6146733246745768
ELK3	CENPW	0.565461296159183
ELK3	NFYC	0.5334380154137515
ELK3	KLHL2	0.6695652310245688
ELK3	KIR3DL2	0.6310071318358115
ELK3	NOC3L	0.5932502978589498
ELK3	LYVE1	0.5920942374940257
ELK3	NFIA	0.6967703594436152
ELK3	TACC3	0.5966137660722497
ELK3	CLC	0.6275738695484461
ELK3	TRIP13	0.548047136962944
ELK3	CENPP	0.8005504599907387
ELK3	SNORD1B	0.6111466876658818
ELK3	CELSR3	0.5997338966864363
ELK3	PPP1CC	0.7809318131386607
ELK3	BEST4	0.5876827388048809
ELK3	CCRL2	0.5810825563052733
ELK3	HMGN3	0.7318728267033792
ELK3	PHLDA1	0.5734934763713149
ELK3	SSU72	0.5936567063269531
ELK3	UBE4B	0.6253185005432762
ELK3	KIAA2026	0.5641156805401257
ELK3	TIPRL	0.7944933694318861
ELK3	PFKFB4	0.5842154917739766
ELK3	AKNA	0.697821501574996
ELK3	LTBP1	0.6813006936854644
ELK3	GLB1L3	0.8089419974797862
ELK3	AMDHD2	0.6296815000783553
ELK3	BTBD2	0.6554130974726364
ELK3	SOCS4	0.6831652573433229
ELK3	BDNF	0.5506195586581595
ELK3	KLHL21	0.7551854552172101
ELK3	FAM90A1	0.6037187415906029
ELK3	LSM7	0.6782749828930683
ELK3	GLP1R	0.5678900262172837
ELK3	ZC3H4	0.6895840532637143
ELK3	HUS1B	0.5897256652622511
ELK3	MDK	0.6248257771421368
ELK3	POM121L9P	0.548999926247157
ELK3	PSTPIP2	0.7704828035458644
ELK3	NFKBIZ	0.5276691266233264
ELK3	SNAPC4	0.5518571846741298
ELK3	MYO18A	0.5504852390579913
ELK3	HMG20A	0.7604683808254453
ELK3	SLC36A1	0.6424805579782817
ELK3	APOA1	0.5668625436181163
ELK3	ESPL1	0.8482106128955285
ELK3	C1D	0.9279367440821216
ELK3	ZNF514	0.587882357017385
ELK3	EEF1A1P9	0.7989113118224989
ELK3	ASB13	0.7746640838051895
ELK3	IER5L	0.5683968500241883
ELK3	SEMA3G	0.5642938147459358
ELK3	HDAC6	0.7274738307089179
ELK3	REPIN1	0.6078579030873827
ELK3	PARD6B	0.5954338818880172
ELK3	CHSY1	0.5676635896270614
ELK3	C4orf19	0.7502818781410499
ELK3	ZNF286B	0.627407308940346
ELK3	PCBD2	0.6297501424743324
ELK3	POLR2J	0.6120636272942206
ELK3	C9orf40	0.6849373063176052
ELK3	ZNF181	0.5585659850863443
ELK3	HSP90B3P	0.6413609462514827
ELK3	MYO1A	0.7223830882174958
ELK3	KLF9	0.61165676799475
ELK3	PDCD4	0.5506852073906887
ELK3	TAF7	0.5941632678601465
ELK3	CD247	0.5340193821375872
ELK3	PPIL6	0.5873144994897368
ELK4	EPHB6	0.6411955518353563
ELK4	OR2A1	0.6042188244343967
ELK4	WIPF3	0.5408140891847015
ELK4	CBWD1	0.5924100807364021
ELK4	ZNF80	0.57684613141112
ELK4	PNP	0.5626629198879378
ELK4	SUMO2	0.7257696690130513
ELK4	DHX16	0.5630418251338454
ELK4	TSPO	0.5729693317741171
ELK4	SLC25A42	0.599104681899703
ELK4	ARHGEF11	0.8942766891506562
ELK4	ARHGEF12	0.5926674090770687
ELK4	ARHGEF18	0.6339895062234633
ELK4	EDAR	0.5683199961619287
ELK4	GLTPD2	0.588987155086806
ELK4	MVD	0.6643726229673499
ELK4	ARHGEF2	0.5475084657782872
ELK4	SGK1	0.588987155086806
ELK4	HLA-DQB2	0.6860347689442294
ELK4	RNF165	0.6092503172953778
ELK4	GK3P	0.6136130939346867
ELK4	NOD2	0.63480521269822
ELK4	C8orf44	0.6920160381393767
ELK4	GTF2E1	0.5528987474192975
ELK4	RPAP2	0.6382490746760512
ELK4	NKD1	0.595101401537383
ELK4	DDN	0.5798341537175737
ELK4	CNNM1	0.6024212473520945
ELK4	POLD1	0.5502391597440743
ELK4	ZNF506	0.5816642491887998
ELK4	GNA12	0.6475910155620794
ELK4	ZNF665	0.5640452638630644
ELK4	SCN3A	0.8210360615210512
ELK4	TP53I11	0.6019626132749294
ELK4	CCDC134	0.6861167737502512
ELK4	SURF1	0.7172145117680744
ELK4	ANKRD24	0.5589644451407607
ELK4	LSM1	0.5558144483792997
