Regulator	Target	MI
ALX3	SPAG9	0.5482591241767114
ALX3	TGFB1	0.7170172668189054
ALX3	INSR	0.6184067177899362
ALX3	TRAPPC5	0.548115695252533
ALX3	BTBD7	0.5582311904809201
ALX3	DOHH	0.5436818695840602
ALX3	NOC3L	0.5689938104987204
ALX3	SNX22	0.5533809613647431
ALX3	TMCO3	0.7143889291365055
ALX3	NLRP12	0.5411770009640948
ALX3	STK24	0.5959380841070585
ALX3	C12orf76	0.6723273970606103
ALX3	CSNK1A1L	0.5803835657070451
ALX4	DYRK3	0.5626988617330295
ALX4	POP7	0.6278249013616719
ALX4	RAB5C	0.533127018290827
ALX4	HGD	0.6980390252317465
ALX4	MBOAT7	0.5371893652266668
ALX4	ITGA1	0.5605845085626924
ALX4	LENG9	0.5274553391915373
ALX4	NME2	0.6157136101911798
ALX4	ITGAL	0.8483327644434047
ALX4	DPP3	0.6701134389331389
ALX4	LIMD2	0.5533958121440494
ALX4	CCNA2	0.5774530408420753
ALX4	PTPRD	0.5939894860218891
ALX4	RAP2C	0.6230526378997205
ALX4	SPSB2	0.5542098574316201
ALX4	ALDH6A1	0.5753813908852825
ALX4	DACH1	0.5285179329856717
ALX4	CD109	0.6691914897461908
ALX4	CCM2	0.5705674477470577
ALX4	ZKSCAN1	0.599949691306398
ZSCAN16	TRUB1	0.7206867764318257
ZSCAN16	CRCP	0.5356291794049364
ZSCAN16	EPB41	0.6386667581852201
ZSCAN16	TTC22	0.5509179449114505
ZSCAN16	GCNT1	0.5887819641177234
ZSCAN16	C21orf62	0.7124290672964206
ZSCAN16	SLC38A10	0.5753623805738024
ZSCAN16	LYPD3	0.6124403570146084
ZSCAN16	PDHB	0.538046536285361
ZSCAN16	SENP7	0.6626415904616021
ZSCAN16	WRN	0.6750076094236457
ZSCAN16	CHSY1	0.6503616374546572
ZSCAN16	P2RY4	0.5510223044487348
ZSCAN16	MYC	0.5776768586206096
ZSCAN16	E2F5	0.6393473610148503
ZSCAN16	NEFH	0.5897525128906138
ZSCAN16	RALGPS1	0.5394627841426405
ZSCAN16	SNX6	0.6256451837351817
ZSCAN16	PPP1R16B	0.5946213443991502
ZSCAN16	CAMLG	0.5789763665721535
ZSCAN16	MICAL2	0.5855975584971773
ZSCAN16	KCNAB3	0.5360029128798804
ZSCAN16	TMPRSS13	0.5681717037036651
ZSCAN16	DCLK1	0.6084354115308277
ZSCAN16	CLK2	0.6058433663426501
ZSCAN16	MED28	0.5973133362113039
ZSCAN16	TARBP1	0.5424513708826395
ZSCAN16	LATS1	0.5467960481224181
ZSCAN16	COL4A2	0.5503445281591688
ZSCAN16	WDR5B	0.6626814544730646
ZSCAN16	ATP13A2	0.5914225752511881
ZSCAN16	SLC27A2	0.5331626819759432
ZSCAN18	TNFAIP8	0.5627728723298655
ZSCAN18	UBE3C	0.6579748027026517
ZSCAN18	ZDHHC1	0.6815215547255642
ZSCAN18	CELSR3	0.6397241333975368
ZSCAN18	TSPAN10	0.5747159267354514
ZSCAN18	NRBP2	0.5584570650139042
ZSCAN18	RGS5	0.5401152473871749
ZSCAN18	EDNRB	0.5913886738350538
ZSCAN18	TATDN2	0.566057744232463
ZSCAN18	ZNF605	0.5359073117588347
ZSCAN18	LEPR	0.5801838104608987
ZSCAN18	ATP6V1E1	0.5362572121134317
ZSCAN18	SULT1C4	0.7616088938420651
ZSCAN18	CAP1	0.5925354565944865
ZSCAN18	MEF2C	0.5628462221246182
ZSCAN18	KSR1	0.8271885951505475
ZSCAN18	EIF1AX	0.5366278514078333
ZSCAN18	PARP2	0.5499684531244649
ZSCAN18	PRKCE	0.5521255254547244
ZSCAN18	ZFP3	0.7743648313376332
ZSCAN18	TSC2	0.5360279660275071
ZSCAN18	PCDHGB8P	0.5780829478243064
ZSCAN18	URB2	0.7733201638323122
ZSCAN18	MANEAL	0.6232842609124507
ZSCAN18	C22orf39	0.5785554184755575
ZSCAN18	ARID1B	0.6245694382586118
ZSCAN18	PDIA5	0.5583560941340333
ZSCAN18	CCNA1	0.5970182827829293
ZSCAN18	B3GNT4	0.557787903250051
ZSCAN18	NAAA	0.6598250866293229
ZSCAN18	SIK3	0.7232768574939996
ZSCAN18	HCLS1	0.5411174602091671
ZSCAN18	ANKRD40	0.6916119028140937
ZSCAN18	MZF1	0.6228148855912448
ZSCAN18	NAT8L	0.5805892661336371
ZSCAN18	COL17A1	0.5512365219964916
ZSCAN18	FTO	0.6525210288130765
ZSCAN18	SLC24A3	0.6295829531775996
ZSCAN18	TMEM63C	0.5534618349493563
ZSCAN18	HPCA	0.6834945752331798
ZSCAN18	HTRA4	0.7641212370647295
ZSCAN18	RHOBTB3	0.5368194956489254
ZSCAN18	IL20RB	0.6063711816915132
ZSCAN18	ABHD6	0.5550790579509948
ZSCAN18	UQCR11	0.5284230048128817
ZSCAN18	UQCR10	0.6296552119252352
ZSCAN18	DHX30	0.6109557497636526
ZSCAN18	SNN	0.6048681374244365
ZSCAN18	BTAF1	0.5296892210347242
ZSCAN18	HECTD1	0.6497740583784744
ZSCAN18	RECQL5	0.5322649092632199
ZSCAN18	MTHFD1L	0.5656115721848751
ZSCAN18	STK35	0.5338329865079419
ZSCAN18	ERI1	0.579848899137462
ZSCAN18	ABI3BP	0.5858023089736366
ZSCAN18	TGS1	0.6191060117060951
ZSCAN18	REPS2	0.5707054495820563
ZSCAN18	ZNF426	0.8198862175718151
ZSCAN18	C1orf109	0.628634648396392
ZSCAN18	C3orf18	0.5347896909340739
ZSCAN18	TCF7L2	0.678931655764988
ZSCAN18	PNPLA7	0.6427880657618656
ZSCAN18	OSBPL2	0.6422052424239313
ZSCAN18	ZNF32	0.5370357001644464
ZSCAN18	AZU1	0.630826598808842
ZSCAN18	HARS2	0.6365568687730381
ZSCAN18	DCBLD1	0.6138410395711711
ZSCAN18	KTN1	0.6990026325317791
ZSCAN18	EXT1	0.5634775829274057
ZSCAN18	TMEM232	0.5813010051039669
ZSCAN18	CNOT6	0.6263547540753751
ZSCAN18	RPS29	0.6920613910213502
ZSCAN18	POLE3	0.5527467057242892
ZSCAN18	KCP	0.710275906173806
ZSCAN18	TNFSF9	0.5289529144260081
ZSCAN18	RPS21	0.7224000600371001
ZSCAN18	GALK2	0.5613172630748373
NFE2	NISCH	0.5705447515766306
NFE2	RAB32	0.6720789235047215
NFE2	DENND1B	0.5996651655962886
NFE2	ACOT8	0.6179945792338235
NFE2	UHRF2	0.5299278830677032
NFE2	RDH11	0.666681150156538
NFE2	SLC11A1	0.5787190374525033
NFE2	GPX7	0.5511496796708015
NFE2	ESPN	0.5706370214307266
NFE2	PIK3C2A	0.583060439128765
NFE2	GNG11	0.5800090794908472
ZNF384	DNM3	0.536763665910899
ZNF384	CA1	0.5556301323458626
ZNF384	MFAP3	0.5407184144767685
ZNF384	OSBPL3	0.5799620991914094
ZNF384	SEZ6	0.5460019817295532
ZNF384	MBOAT4	0.7271811501440086
ZNF384	RPL15	0.53903008596355
ZNF384	PCDHB9	0.5684462731620976
ZNF384	TPD52L2	0.5912506883255446
ZNF384	LRP11	0.5861760103658926
ZNF384	PQBP1	0.5842042256427535
ZNF383	ANKRD39	0.5604908577475349
ZNF383	COLEC12	0.5501223771760388
ZNF383	DCTN6	0.6551916203458106
ZNF383	TRUB1	0.6692261609479422
ZNF383	RPN2	0.5302796274900659
ZNF383	PKN3	0.6811488126448424
ZNF383	KCNC3	0.586944464914871
ZNF383	CD3G	0.5739486551596715
ZNF383	DENND3	0.5290231435743427
ZNF383	NOD2	0.6556460301964897
ZNF383	KNG1	0.6408319361831185
ZNF383	AKAP12	0.5354874864129306
ZNF383	DUSP11	0.6418056623949999
ZNF383	NUDT10	0.5624667585615652
ZNF383	LSM12	0.5440534568314024
ZNF383	MYC	0.6469808851818963
ZNF383	MCL1	0.5519194240337435
ZNF383	ZNF540	0.7016763426447823
ZNF383	DPRXP4	0.5632050308542529
ZNF383	MAP3K3	0.5498093040514234
ZNF383	GABBR1	0.5435259623048148
ZNF383	KLHL25	0.7468017615613154
ZNF383	LMO4	0.5445475172278802
ZNF383	PRKCA	0.5738043995282367
ZNF383	ACTN4	0.5350885847593809
ZNF383	KCNAB3	0.5671522613675464
ZNF383	SYNGR3	0.5838460158953711
ZNF383	ACVR2B	0.5695850200405768
ZNF383	TERF2	0.5274955529526721
ZNF383	WDR76	0.5339597306650687
ZNF383	ABTB1	0.5442952797070788
ZNF383	CLDN10	0.5639118295187178
ZNF383	FER	0.6278752125401725
ZNF383	BTD	0.7033272324128168
ZNF383	HNRNPH2	0.775583725202099
ZNF383	AGRN	0.5709433588737811
ZNF383	DEPDC5	0.5981298461724442
ZNF383	SFT2D2	0.5380969760047973
ZNF383	XKR6	0.6634459331494345
ZNF382	UBL4A	0.6280430825885936
ZNF382	ARSA	0.5585975124208051
ZNF382	SEC13	0.5445377670383027
ZNF382	CELA2B	0.5587131404656196
ZNF382	NLRX1	0.5586842493870772
ZNF382	SSB	0.5979312673832271
ZNF382	CCDC15	0.6204549367185037
ZNF382	AUP1	0.5415555784923431
ZNF382	DNAJC25	0.5700069990384034
ZNF382	ATAD3B	0.5368054455798261
ZNF382	GANAB	0.6520408387604077
ZNF382	OPA1	0.5445236755251139
ZNF382	BAHD1	0.6768635831524339
ZNF382	ITGA6	0.5490287624012513
ZNF382	SDF2	0.6002905874520494
ZNF382	ZNF622	0.528132187145748
ZNF382	POLR3K	0.5509020787380634
GTF2IRD2	SLC23A3	0.6049877502036733
GTF2IRD2	B3GALNT1	0.5499357790394557
GTF2IRD2	GPR25	0.6069256787635648
GTF2IRD2	ANKRD49	0.5429549040877006
GTF2IRD2	DTNA	0.6082254799134108
GTF2IRD2	GPR15	0.5908079784621494
GTF2IRD2	ENTPD5	0.5892019122980403
GTF2IRD2	IQGAP1	0.5441252349121228
GTF2IRD2	EFNA4	0.5509150292773461
GTF2IRD2	PRKAR2B	0.6619979131282143
GTF2IRD2	FKBP4	0.5273206678445037
GTF2IRD2	PDE7A	0.5813578556632
GTF2IRD2	RECK	0.5452196784603158
GTF2IRD2	MYH6	0.5345714308222029
GTF2IRD2	RNF121	0.660128617731965
SNAI3	MPP2	0.6108023137136023
SNAI3	STOML2	0.5654152954484104
SNAI3	CCNT2	0.7272961992240266
SNAI3	ZFAND2A	0.5749194255411689
SNAI3	MYCBP2	0.6415126479666835
SNAI3	DOHH	0.5290319202531548
SNAI3	FAHD2B	0.6150999068698582
SNAI3	TMEM60	0.5659610553486591
SNAI3	CD8B	0.7294792553534633
SNAI3	LMAN2	0.5835680628668927
SNAI3	CCL4	0.541193366906064
SNAI3	C3AR1	0.5315852133041883
SNAI3	KRTAP5-1	0.6113257652969626
SNAI3	ZNF227	0.6331592113120661
SNAI3	LDHAL6A	0.5384455367734655
SNAI3	LIMS1	0.8063128725971365
SNAI3	SLC25A35	0.5656303768341266
NFATC3	TAS2R60	0.5286567215816942
NFATC3	GOT1L1	0.6027197556608144
NFATC3	TNKS	0.5313230653273102
NFATC3	RFESD	0.534002000801538
NFATC3	TECR	0.6195532479558108
NFATC3	THUMPD3	0.5867762963700875
NFATC3	RSF1	0.5975938356827886
NFATC3	NYNRIN	0.622382500560061
NFATC3	RHOT1	0.554041987383199
NFATC3	MFSD3	0.5647769139472012
NFATC3	RHPN1	0.7872292448404918
NFATC3	ZNF766	0.9344634804184397
NFATC3	PDLIM5	0.6089165624923543
NFATC3	C9orf85	0.547705429412189
NFATC3	GYG1	0.6952881982037877
NFATC3	RMI1	0.6509009316214227
NFATC3	INCA1	0.5704599270273172
NFATC3	SPAG4	0.5752475247510227
NFATC3	CRIPT	0.5812506939254662
NFATC3	NAP1L3	0.6077005903783932
NFATC3	KTI12	0.6221596555133071
NFATC3	PTPN11	0.6902332588971429
NFATC3	FMO5	0.618630568430143
NFATC3	SMAD5	0.5313277137209309
NFATC3	COQ5	0.5368067965243477
NFATC3	NFKBIA	0.580715782565759
NFATC3	UGDH	0.7048541098002423
NFATC3	DPM3	0.6947656403589484
NFATC3	TTLL5	0.7115827643356689
NFATC3	MYO1C	0.7098059489748225
NFATC3	PCCA	0.5345714308222029
NFATC3	RRM2B	0.6180669961829164
NFATC3	SLC9A7	0.5448120740939579
NFATC3	ANAPC4	0.7214058261054661
NFATC3	NCAPD3	0.5582255567613488
NFATC3	PPARA	0.7036290414034037
NFATC3	PCDHB8	0.6308291460308326
NFATC3	ST6GALNAC6	0.5972905858954127
NFATC2	EEFSEC	0.5505448417224619
NFATC2	NDUFA9	0.5341645320157236
NFATC2	POLR3GL	0.5793396106569877
NFATC2	KCNH8	0.5289541673149585
NFATC2	COL23A1	0.6453919907623353
NFATC2	OSBPL2	0.5751680349726032
NFATC2	PPAN	0.5575808303932259
NFATC2	TFEB	0.5489743428749323
NFATC2	BRCA2	0.5649229853038094
NFATC2	ALKBH6	0.6020334235220588
NFATC2	FGF2	0.5839378424632993
NFATC2	COQ6	0.7300174150318295
NFATC2	NFKB1	0.5589328751440013
NFATC2	ZNF33A	0.57839378072909
NFATC2	ZNF347	0.6617707873036038
NFATC2	ABCF2	0.533030231351451
NFATC2	SOX4	0.8143399123334163
NFATC2	NFKBIB	0.5968445827141089
NFATC1	LRRC58	0.5460957522238323
NFATC1	ABHD4	0.6418612368837651
NFATC1	PRDM5	0.7152994836119388
NFATC1	CLCNKB	0.5769480936852118
NFATC1	C19orf48	0.5540207844417253
NFATC1	EHMT1	0.5376807311584209
NFATC1	SLC41A1	0.5509751541129324
NFATC1	LDB3	0.590691156516173
NFATC1	ATP1A1	0.7566799785629175
NFATC1	RFNG	0.6756569773381345
NFATC1	FBXO44	0.548822308075307
NFATC1	RABEPK	0.6206000840912673
NFATC1	TRAM2	0.732933737686777
NFATC1	DPP3	0.5417266821520115
NFATC1	KCNT1	0.6802167204564773
NFATC1	CREB3L4	0.6483827839655327
NFATC1	RASGEF1B	0.5749684346435564
NFATC1	KIF13B	0.5287213504010659
NFATC1	ZSWIM7	0.5566968035028648
NFATC1	KCNH1	0.6031103487005605
NFATC1	RIC3	0.6414273208036549
NFATC1	WNT10B	0.6152453755041218
NFATC1	TRIM40	0.5486050950610908
NFATC1	BTN2A2	0.6472006961632326
NFATC1	ARRDC1	0.5272679358421795
NFATC1	ANKRD23	0.7641999748808792
NFATC1	FOXJ3	0.5708433786091494
NFATC1	PLK1	0.6142267924267726
NFATC1	ASMTL	0.6225794312032251
NFATC1	RPL23A	0.6989603940988838
NFATC1	FBXL16	0.5272679358421795
NFATC1	RABGGTB	0.535287113082866
NFATC1	BTBD8	0.5763348772073189
NFATC1	TSN	0.5583677685634911
NFATC1	NCR1	0.5714248819875141
NFATC1	MYO15A	0.5318069298717378
NFATC1	PRR15L	0.5798379367240405
NFATC1	CRYL1	0.5442774412940956
NFATC1	ELMO2	0.5761702850987214
NFATC1	CENPN	0.552604468346956
NFATC1	TARS2	0.5714927887467107
NFATC1	ZNF579	0.5779877252951158
NFATC1	SYNC	0.5709172171844101
NFATC1	ZNF697	0.556783834954603
NFATC1	ANAPC2	0.5420836244113434
NFATC1	CPEB4	0.6683483786130897
NFATC1	GAPT	0.6368098313510089
NR1D2	RBM39	0.5343165899968665
NR1D2	PPP1R14B	0.5611794495869029
NR1D2	ZNF284	0.6333956721326341
NR1D2	LRRC27	0.6849373063176047
NR1D2	CSGALNACT2	0.5485878195236853
NR1D2	DNAH14	0.6145939097702104
NR1D2	REV1	0.6415126479666831
NR1D2	ZDHHC1	0.6124365488208374
NR1D2	COX7A1	0.5608906236181572
NR1D2	GATAD2A	0.5517925961407495
NR1D2	PIGX	0.5626795154919941
NR1D2	SLC7A6	0.5553882923657127
NR1D2	LSM6	0.5368984271102
NR1D2	RAP1A	0.7150287769923289
NR1D2	AIFM1	0.5317887173093547
NR1D2	ETNK2	0.693533218975614
NR1D2	GLIPR2	0.5450800476498858
NR1D2	GNLY	0.6271550978854208
NR1D2	NCK2	0.5324021591359478
NR1D2	PSMD1	0.6849611057972984
NR1D2	ZNF624	0.5432985160577992
NR1D2	PIM3	0.5442337710259428
NR1D2	ROR2	0.6292823710099582
NR1D1	GUCY2D	0.6489486244957896
NR1D1	ZNF250	0.6540024768186581
NR1D1	ABCB4	0.554417826141242
NR1D1	RTF1	0.7129926582060877
NR1D1	CENPB	0.7253427838789523
NR1D1	OSBPL10	0.6684081800444059
NR1D1	UXT	0.5311421304876118
NR1D1	TMEM222	0.5762406781550382
NR1D1	ZC3H12C	0.5911250745934762
NR1D1	PCSK1N	0.5608092868108598
NR1D1	HECTD1	0.588987155086806
NR1D1	RDH12	0.6138633108470688
NR1D1	CCR8	0.5500061720957716
NR1D1	USP30	0.5332673961052259
NR1D1	DUOX2	0.6806115276426863
NR1D1	ATP6V0A1	0.7290080038214395
NR1D1	CALN1	0.6881833951068788
NR1D1	FBXO9	0.5409305988908204
NR1D1	EMX1	0.6369804535647781
NR1D1	NPM1	0.6389386688857326
NR1D1	ZFHX3	0.595667678828943
NR1D1	KSR1	0.5333277018635569
NR1D1	PAQR5	0.7844291816951681
NR1D1	ENTPD7	0.5447250947346238
NR1D1	RPL3L	0.5661431112126585
NR1D1	TMEFF2	0.5528901350876927
NR1D1	ATG16L2	0.5436036485808549
NR1D1	CDK4	0.5401781809394799
NR1D1	HKDC1	0.5831522242526037
NR1D1	FAM131A	0.5381792752789201
NR1D1	DRG2	0.7024529808907438
NR1D1	AGRP	0.5926767509684092
NR1D1	BCAT1	0.5457809251457468
NR1D1	SAE1	0.5381774660700165
NR1D1	LRP12	0.6208188529332519
FOSL2	MYBPC1	0.5993201116713047
FOSL2	ZNF460	0.564622652747861
FOSL2	NR1H2	0.5768566424247816
FOSL2	ZFP3	0.6935421603413903
FOSL2	MYO5A	0.5616532606030669
FOSL2	ZBTB20	0.5769480936852127
FOSL2	MANEAL	0.5863156794651214
FOSL2	ARVCF	0.6118709440984174
FOSL2	IL6	0.568829536836092
FOSL2	NUAK1	0.6257509624457054
FOSL2	VCAN	0.5512072934304268
FOSL2	IRAK2	0.5471073876911681
FOSL2	TMEM138	0.63412145018399
FOSL2	ZNF746	0.5712863893452149
FOSL2	C17orf50	0.5431360360969224
FOSL2	KIF20B	0.5391823273334548
FOSL2	PCDH1	0.5413866532634377
FOSL2	RPS21	0.6831209819765185
FOSL2	STK32C	0.6108517201381356
FOSL2	CTHRC1	0.6145707263772424
NFATC4	MRPL50	0.5381192878768459
NFATC4	SMOC1	0.6894752914605804
NFATC4	AP2A1	0.5305176002886567
NFATC4	E2F7	0.567104622251235
POU6F1	TMEM41B	0.5766026294647997
POU6F1	C20orf173	0.5910101431176602
POU6F1	SLC7A5P2	0.5292334310019666
POU6F1	CCDC113	0.6428240146314086
POU6F1	DNHD1	0.5611839747550142
POU6F1	NEIL1	0.5352849871150283
POU6F1	KRCC1	0.5955979339420394
ZNF37A	SMCR8	0.53903008596355
ZNF37A	SEC61B	0.6832953673161044
ZNF37A	C17orf80	0.5438529712465354
ZNF37A	OR1N1	0.5960389662927588
SNAI1	MCTP1	0.6761667558862814
SNAI1	DHX40P1	0.5944172299459329
SNAI1	THRA	0.557787903250051
SNAI1	ZNF250	0.5866500657723104
SNAI1	GSTCD	0.5371756490209747
SNAI1	WWC2	0.6659113886891226
SNAI1	CHD2	0.5495659493478366
SNAI1	FAM117A	0.6078172387448273
SNAI1	CLEC3B	0.6834701938757091
SNAI1	ARHGDIA	0.53903008596355
SNAI1	GPR150	0.5495258157588152
SNAI1	PMVK	0.5413547244953625
SNAI1	N4BP2	0.5482580421512377
SNAI1	SERF2	0.5879139091306871
SNAI1	DGAT1	0.5766094001342927
SNAI1	MME	0.5299278830677023
SNAI1	SLC35E4	0.634390380585435
SNAI1	MOCOS	0.5976524062879305
SNAI1	LYSMD4	0.5475174449640381
SNAI1	IRAK1BP1	0.5661641605241958
SNAI1	TMEM219	0.546172691419283
SNAI1	ITGB1BP1	0.6077929558220427
SNAI1	LRCH3	0.5628879347229248
SNAI1	TRIM11	0.5679769234674219
SNAI2	DNAJC19	0.5731811172599293
SNAI2	FUT6	0.5428982691882402
SNAI2	LYPLA1	0.5878328420300152
SNAI2	FGFBP2	0.5556924440741571
SNAI2	FAM13B	0.5639152372176874
SNAI2	SECISBP2	0.6340354683352785
SNAI2	TNFSF4	0.6264190612934888
SNAI2	PDCD4	0.5338955845098052
SNAI2	TTK	0.6494833097278141
SNAI2	SLC38A2	0.5916303239101719
SNAI2	RBM11	0.6472166765886138
SNAI2	TGM2	0.5320590185918377
GTF2IRD1	B3GALNT2	0.6450625248507613
GTF2IRD1	ZNF462	0.5878324496180443
GTF2IRD1	GNRHR2	0.564913644191452
GTF2IRD1	GPR34	0.564622652747861
GTF2IRD1	MMD	0.5797664197589345
GTF2IRD1	TIGD6	0.5488302413816135
GTF2IRD1	EI24	0.6924610613024185
GTF2IRD1	SWAP70	0.5714623967648489
GTF2IRD1	MRI1	0.5581814534161191
GTF2IRD1	PTPRVP	0.558931885307747
GTF2IRD1	DNAJC3	0.5530998319864162
GTF2IRD1	IKBKB	0.6006688723365068
GTF2IRD1	SLC25A27	0.5442774412940956
GTF2IRD1	PSMB5	0.5515181007773857
GTF2IRD1	GRK4	0.5838082412206309
GTF2IRD1	NFIC	0.5427396730829455
GTF2IRD1	ZFYVE19	0.617906969967648
GTF2IRD1	DHX58	0.6322003784127235
GTF2IRD1	NPTN	0.5413879061523885
GTF2IRD1	SERAC1	0.6418264913161411
GTF2IRD1	FGFR1	0.5638404796168843
MESP2	STAG3L3	0.5363668888614002
MESP2	MRPS34	0.6279386869052792
MESP2	NR1I2	0.533131825992414
MESP2	ADCY2	0.5289984267954972
MESP2	NR2E3	0.5642483283734965
MESP2	EHBP1	0.5358924609795284
MESP2	LETM2	0.6022394049537585
MESP2	SUMO3	0.5570389604561865
MESP2	TK2	0.5383478971605444
MESP2	TBC1D17	0.5714927887467107
MESP2	SOCS4	0.5581454720640187
MESP2	NKX6-2	0.5593916649172512
MESP2	CPSF1	0.6230125210153035
MESP2	MMAA	0.6066303045129158
MESP2	ODF3	0.5422570846089871
MESP2	RANBP17	0.542179635827817
MESP2	ATP2B2	0.649436716930174
MESP2	SYTL3	0.6595780683927019
MESP2	PCDHGA9	0.5355862301141019
MESP2	TJP1	0.5420060573148384
MESP2	DYNC1LI2	0.6211607622119621
MESP2	ADCY9	0.5916657648285848
MESP2	DLG2	0.5962324266381378
MESP2	DNAJC30	0.5772476913833646
MESP2	PLIN4	0.6094106614877894
MESP2	RABL3	0.5629825615542212
MESP2	MPHOSPH10	0.5891327078448247
MESP2	CCDC65	0.552604468346956
MESP1	ALG1L	0.553347778549619
MESP1	PNMT	0.6599229661134212
MESP1	TAGLN	0.5760108172005993
MESP1	PPP1R13B	0.6431166236066215
MESP1	WDR41	0.6059149568946451
MESP1	FIGNL2	0.5419842410628153
MESP1	WDR86	0.5272076777130432
MESP1	CHRDL1	0.5566056014750123
MESP1	SUMO3	0.6625241242804867
MESP1	RAB24	0.5675696159234809
MESP1	CD59	0.5410808098516795
MESP1	TNFRSF14	0.5275975152267649
MESP1	CDR2	0.5292297618082684
MESP1	GPR135	0.8023288145141052
MESP1	CMTM8	0.5423152445395867
MESP1	DCAKD	0.6026703720299125
MESP1	ATP2B2	0.7608664700914414
MESP1	DNAJC13	0.5539957948009633
MESP1	MBOAT4	0.5344271991906258
MESP1	SYP	0.6397320971892073
MESP1	TTC19	0.5554550422253821
MESP1	SDK1	0.5706182904974315
MESP1	FABP5	0.5416919825988922
MESP1	RPUSD2	0.5580092623935609
MESP1	PABPC3	0.6114675668036766
MESP1	ZSCAN23	0.5311301360148626
MESP1	PPID	0.7512579446944829
GMEB1	ESRRA	0.5520848200078379
GMEB1	KDM5C	0.5890416896614701
GMEB1	SETD2	0.6442549094445424
GMEB1	PDE6H	0.6002905874520494
GMEB1	DIABLO	0.5542098574316201
GMEB1	TAS2R10	0.5271896973947423
GMEB1	FHL1	0.5415477041738259
GMEB1	TSC22D2	0.5844868205967111
GMEB1	MYO7B	0.6017649778508698
GMEB1	GZMB	0.5978780926029157
GMEB1	NAP1L2	0.6765527863936787
GMEB1	PCDHGB8P	0.5938171643321346
GMEB1	TRNAU1AP	0.6005133582482158
GMEB1	LILRB4	0.6734900122237084
GMEB1	SLC4A8	0.530915193349824
GMEB1	ILF3	0.5933502619271578
GMEB1	C17orf49	0.5706370214307266
GMEB1	SNRNP70	0.5384885763557934
GMEB1	DMWD	0.7672606406432223
GMEB1	AIDA	0.5619878352179635
GMEB1	OTUD1	0.6234900572683544
GMEB1	PLTP	0.5287213504010668
GMEB1	SLC25A44	0.6990227290480515
RARG	ATP6V1G1	0.5470786100856371
RARG	CELA2B	0.5744382037689295
RARG	CBX2	0.5535057910518528
RARG	TBCD	0.5653023109941238
RARG	SRRM1	0.6911000267862808
RARG	ZNF33A	0.6536713636089693
RARG	RPS19	0.6032979045907116
RARG	ETHE1	0.6206155598498757
RARG	ERI3	0.5608092868108598
RARG	MGAT3	0.560957840324626
RARG	DHRS4L1	0.5328892430716361
RARG	TCF4	0.5305741998122997
RARG	JAK2	0.5783811373079435
RARG	CD22	0.5326528477243642
GMEB2	TRMU	0.5793268073604376
GMEB2	AKIRIN1	0.5621590133124599
GMEB2	YIPF1	0.5624008507872369
GMEB2	CTR9	0.5436111000020363
GMEB2	GOSR1	0.5459274864024608
GMEB2	TRPV3	0.5306923540403568
GMEB2	KCNAB3	0.5308226791054738
GMEB2	LRP1B	0.7240476742416173
GMEB2	DNAJC18	0.5319461039843474
GMEB2	SLFN12	0.5726376553490922
GMEB2	ARHGAP21	0.6275944686784327
GMEB2	PEX5L	0.5410856074732435
GMEB2	BIN1	0.6437720904004465
GMEB2	ERGIC3	0.5601450913672883
GMEB2	TRIB1	0.7273452765639039
GMEB2	CEP290	0.6152345432289601
GMEB2	NHEJ1	0.5466002857242866
GMEB2	UBE2Q2P1	0.5376791167820891
PHF20	RTP4	0.552179446839133
PHF20	ZNF275	0.6903625564220106
PHF20	AMIGO1	0.6665622753903881
PHF20	USHBP1	0.5557276479369246
PHF20	AFF3	0.5436731169051057
PHF20	DOCK10	0.5585285621584704
PHF20	KRTCAP2	0.5927020480670651
PHF20	TIFAB	0.5407184144767685
PHF20	C4orf19	0.6173595806527428
PHF20	DAG1	0.5275009234904817
PHF20	ZNF862	0.5384810749684661
PHF20	CORIN	0.6282377779394652
PHF20	TRIM22	0.6480656878342055
PHF20	NTNG1	0.7406812677878265
PHF20	OVGP1	0.5955961166195434
PHF20	PRPF38A	0.5303828646557736
PHF20	ACTN2	0.5766773870656028
PHF20	CCDC14	0.5936428107958398
PHF20	SLC5A6	0.5485708492620485
PHF20	NEURL4	0.564622652747861
PHF20	NSA2	0.6660588255127311
PHF20	P4HA1	0.5313842950301306
PHF20	MADD	0.6835606448493414
PHF20	PEMT	0.5412682546451264
PHF20	CCDC65	0.5464661389246763
PHF20	SIK1	0.6295683599106185
PHF20	FAT4	0.6123895964728971
PHF20	TAF5	0.5987661561910382
PHF20	GTF2H2B	0.5305176002886567
PHF20	MYO1H	0.5602864659133253
PHF20	ALDH9A1	0.6238526832134035
PHF20	RBM44	0.8968655308645999
PHF1	N6AMT1	0.5425228524807002
PHF1	ZNF175	0.5660235232122623
PHF1	FHOD1	0.6428372875509334
PHF1	IFT172	0.5301136918612683
PHF1	CLTA	0.5554984749986644
PHF1	TTF2	0.6381736334795334
PHF1	NR2E3	0.7577896184915338
PHF1	WDR44	0.5406590431614196
PHF1	GOLGA2	0.5541456690532831
PHF1	SCRN3	0.5317192570986964
PHF1	EP300	0.5422096313343667
PHF1	PIPSL	0.5342884426772909
PHF1	NOM1	0.5553753479428303
PHF1	PARP4	0.7386259955107124
PHF1	CKAP2L	0.5853966459516338
PHF1	METTL1	0.5858852484021906
