Regulator	Target	MI
ZNF26	NLRP9	0.5474931978081683
ZNF26	AGR2	0.5512076866213818
ZNF26	E2F1	0.5603548769601812
ZNF26	ST8SIA4	0.589741772085798
ZNF26	CKB	0.5883049008278709
ZNF26	PATZ1	0.6452023781177356
ZNF26	PLEKHH1	0.7126330329489372
ZNF26	ANKRD29	0.5981605313526086
ZNF26	TCF7L1	0.5730634189507091
ZNF26	TMEM184C	0.5856911357254462
ZNF26	UBE2H	0.5587306388987949
ZNF26	MDH2	0.6189165463042285
ZNF26	GPN2	0.532563117417892
ZNF26	PRDX6	0.5947929841583623
ZNF26	DNAJC18	0.5432349510013288
ZNF26	EFNA3	0.6059152745616294
ZNF26	MYO15B	0.6359538786325589
ZNF26	GNB4	0.8005504599907387
ZNF26	SERPINI2	0.6590550762525762
ZNF26	SSPN	0.5764963611947835
ZNF26	NOL10	0.5741719841576982
ZNF26	CALM1	0.5933092946457847
ZNF26	EIF4G1	0.6750172039171383
ZNF26	PF4	0.5855064520588789
GTF2IRD2B	FTO	0.6521359718164441
GTF2IRD2B	WDR27	0.564963848792325
GTF2IRD2B	SNORD35B	0.712216608862354
GTF2IRD2B	SUPT4H1	0.5721773360848834
GTF2IRD2B	TULP2	0.5797381423010997
GTF2IRD2B	CCDC28A	0.7022204991274239
GTF2IRD2B	POLB	0.6230125210153035
GTF2IRD2B	MRPL2	0.7039113566000612
GTF2IRD2B	CHST10	0.6208554390048899
GTF2IRD2B	NAALAD2	0.6208829637214706
GTF2IRD2B	REM2	0.6111504706723494
GTF2IRD2B	MLXIP	0.5998340078683109
GTF2IRD2B	SMARCE1	0.5276770614876005
GTF2IRD2B	PRMT2	0.6150292580560994
GTF2IRD2B	TMEM120A	0.6201616416248368
GTF2IRD2B	FAM118A	0.5383182176339449
GTF2IRD2B	TNNI3K	0.6469679529051846
GTF2IRD2B	HARS2	0.5797805466391694
GTF2IRD2B	RHOA	0.5367518377224383
GTF2IRD2B	DNAJC7	0.6775068301248095
GTF2IRD2B	ATG16L1	0.5588268190524857
GTF2IRD2B	ORAI3	0.591128912524391
GTF2IRD2B	ANKRD42	0.5447769284399948
GTF2IRD2B	MATR3	0.5649937312650901
GTF2IRD2B	IGSF9B	0.6891873811651705
GTF2IRD2B	UBE2M	0.9318170644518795
JUN	PGAP2	0.5342254407672025
JUN	SPINT2	0.717175180486584
JUN	IKZF2	0.7297387523242653
JUN	NOC2L	0.529294284489239
JUN	CYB5D1	0.6222736520773164
JUN	GPR174	0.6264611841872245
JUN	NUB1	0.5367693499757302
JUN	ALKBH4	0.5967183642625025
JUN	TRIM28	0.550506183010111
JUN	PTGFRN	0.5641039068368863
JUN	PGLYRP1	0.5866506826380187
JUN	SEPHS2	0.6778958966347055
JUN	GAMT	0.5947510928845512
JUN	RSPH6A	0.7481334190504456
JUN	MUCL1	0.6521924856671384
JUN	LMAN1L	0.5316492385708931
JUN	MRPS18B	0.5690463655211677
JUN	EML2	0.5312387291192793
JUN	SYTL3	0.9462765638820789
JUN	HLA-E	0.8909513803203506
JUN	COX7A2L	0.6195532479558108
JUN	SNORD104	0.5777911195244791
JUN	BTK	0.7168210868300919
JUN	ZSCAN23	0.7911752411272763
JUN	PRKD1	0.5976888378215826
JUN	AURKAIP1	0.6132755080961316
JUN	EZR	0.5501681332465114
JUN	SNORA21	0.659717099781655
JUN	ALG10B	0.5866042931263009
JUN	ATF6	0.5745505543821006
JUN	CES3	0.713409998162922
JUN	PLBD2	0.6677340539069823
JUN	FKBP1AP1	0.6770206294477488
JUN	EXD2	0.7112154110553282
JUN	MTMR2	0.5772152864674505
JUN	RWDD2A	0.6589453348102943
JUN	STXBP1	0.5574194317389516
JUN	ZNF23	0.5323272373170047
JUN	PRPSAP1	0.7372459514620782
JUN	SULT1A1	0.5779671578687036
JUN	CYB5R1	0.7052489417652921
JUN	APH1B	0.5448124336442572
JUN	GJC2	0.6754544540403744
JUN	EPB41L2	0.7296398598223943
JUN	ZNF701	0.6332848437065763
JUN	CHST14	0.6157767816174688
JUN	SNX7	0.6452473476772309
JUN	VPS16	0.6453022433513884
JUN	EDEM1	0.753976252554533
JUN	VANGL1	0.6608480269559052
JUN	STAG2	0.7008365427130467
JUN	FUBP3	0.5783811373079439
JUN	GIPC3	0.6931993328161221
JUN	PKIA	0.5730550517883422
JUN	CDK14	0.6569944122698375
JUN	ZNF496	0.5375439647681408
JUN	LIN54	0.7115283862534394
JUN	PTPRU	0.7543507957613271
JUN	CLIC3	0.7126330329489368
JUN	SETD3	0.6880868554028887
JUN	SUV39H1	0.7625164033241183
JUN	SETD7	0.6869031540032413
JUN	WFDC1	0.7645574713940158
JUN	N4BP2L1	0.5433497112739101
JUN	ADO	0.8717497687598996
JUN	CD3E	0.8142222140241966
JUN	PCSK6	0.5347778851481473
JUN	COX7C	0.6710607119947767
JUN	PIGV	0.5702084186270264
JUN	MED17	0.6621988667780894
JUN	THTPA	0.7970902704110765
JUN	RPSAP52	0.5570104606315178
JUN	EIF5AL1	0.5366147272890092
JUN	SREBF1	0.6518335239574848
JUN	FGFBP2	0.5916663052622728
JUN	ACTL6A	0.6759715099219807
JUN	NSUN3	0.5395294840361649
JUN	COPZ1	0.8829482888644633
JUN	MRPL43	0.7166454904848703
JUN	ENAH	0.5490577603971785
JUN	RAP2B	0.5286083114615576
JUN	B3GNT3	0.594938440530477
JUN	EXOC4	0.6360938282680708
JUN	ZNF239	0.6027079453558102
JUN	FAM193B	0.5692334736060753
JUN	DCP2	0.6234608145030585
JUN	GAS7	0.5832480457640448
JUN	CLDND2	0.7736577187462768
JUN	STX17	0.695999356075323
JUN	ZNF518B	0.5721773360848834
JUN	NEXN	0.6459870399221406
JUN	NOL9	0.760654947258455
JUN	RFNG	0.776704891977682
JUN	PSMA7	0.647512156977665
JUN	MRPL55	0.644908321041886
JUN	PROKR2	0.5689585004975508
JUN	CREG1	0.6178675569167202
JUN	HSF2	0.5379111882499807
JUN	HAS3	0.5331207721687576
JUN	STAT6	0.6215377123227466
JUN	ZNF346	0.6404881363051822
JUN	PAIP1	0.5698195387378053
JUN	WWOX	0.5784264548140987
JUN	CRYBB1	0.6348491281356106
JUN	KLK13	0.6180669961829164
JUN	PSMB9	0.6265867898364625
JUN	NR6A1	0.7315579032655286
JUN	RFWD3	0.6215360186530026
JUN	MSRB2	0.6690536335959583
JUN	PLP1	0.6147674342537033
JUN	B9D2	0.5723168526433184
JUN	ESYT1	0.6659946208089043
JUN	TMEM39B	0.589868833130927
JUN	YPEL5	0.648852458941199
JUN	RNF141	0.5715079079161294
JUN	KCNG2	0.6924937353874276
JUN	PDCD7	0.9309954306801349
JUN	BUB1B	0.6558002913958303
JUN	PHRF1	0.638844641475913
JUN	IPO4	0.7201766046927238
JUN	IPO9	0.5669328297570475
JUN	EME2	0.629685021590094
JUN	SESN2	0.7597842258992435
JUN	COTL1	0.7908942605496501
JUN	TEKT4	0.589826204223141
JUN	CHCHD1	0.6133533993844851
JUN	IL6R	0.7685042386846259
JUN	PITX1	0.6690181418033498
JUN	CAST	1.0824406289963444
JUN	TLE3	0.5546001768304669
JUN	RPS5	0.5589729652831474
JUN	TOMM34	0.6287717580508367
JUN	THOC5	0.6452473476772309
JUN	THOC7	0.5612265328520856
JUN	ADAM19	0.6499105279463371
JUN	PROCR	0.6480525877152381
JUN	COL4A1	0.6676778410580249
JUN	MAPKAPK5	0.5327551505072017
JUN	GEMIN7	0.5948920510187596
JUN	WDFY2	0.5308105951595707
JUN	RBM8A	0.5318215931223191
JUN	PEF1	0.9475408574220068
JUN	AK2	0.5957011722866006
JUN	HTRA2	0.6450089177723566
JUN	GLIS1	0.570770911693911
JUN	PDZD2	0.6408660611449406
JUN	C15orf61	0.5318214808675177
JUN	CALD1	0.9765300642760169
JUN	PLXNA1	0.6746172900247993
JUN	NLRP1	0.7334745438609143
JUN	TXNDC5	0.7005070520226315
JUN	ZNF420	0.707828550102604
JUN	TOR1A	0.6065765624539279
JUN	HTR1F	0.9230857208409615
JUN	PCIF1	0.5589171398878583
JUN	KLHL21	0.8006606972379795
JUN	CORO2B	0.7220629467826298
JUN	TDRD3	0.8671491807553706
JUN	IBTK	0.5802131353955011
JUN	CDK6	0.6142247940918213
JUN	PRPH2	0.5412450583270036
JUN	HLA-DRA	0.769461048470176
JUN	ZNF534	0.7026374836739215
JUN	ZCCHC4	0.5318215931223191
JUN	NFE2L2	0.7086144879774765
JUN	RBM25	0.5952449219319074
JUN	ECE2	0.710812629118724
JUN	ITGAE	0.7113451595407292
JUN	TCIRG1	0.5932016254651011
JUN	ZFP82	0.5709541175620538
JUN	DNALI1	0.595385977213637
JUN	PITPNC1	0.6858942157560501
JUN	DHTKD1	0.5645874314408612
JUN	HEBP2	0.7185995311663702
JUN	SPRED2	0.5514641398859683
JUN	CA3	0.5786690377348775
JUN	PRB2	0.7777729095601287
JUN	MLST8	0.5413879061523876
JUN	SNORD53	0.7201099303570242
JUN	TTC23L	0.7267539303675181
JUN	PHACTR4	0.682809870911758
JUN	TPRN	0.6378512989458494
JUN	CELA2B	0.5277739371211467
JUN	SLC13A4	0.6385872119243845
JUN	BUD31	0.6384094883931168
JUN	MARS2	0.8303755611908392
JUN	AXIN1	0.6263547540753751
JUN	BPGM	0.646260537375011
JUN	ARL4C	0.6721536392222105
JUN	LATS2	0.7301369314425297
JUN	NSMCE4A	0.550794499030534
JUN	PSRC1	0.6948811122684533
JUN	GFOD1	0.6566929391398522
JUN	IRF3	0.5609179466067817
JUN	NPC2	0.6027169237625771
JUN	POLR1A	0.60684791567639
JUN	C1D	0.6008270466805739
JUN	CRY2	0.7539886386602701
JUN	DNAJC4	0.5726437961117443
JUN	PEX5	0.7574476506642602
JUN	PECAM1	0.6568953888507227
JUN	GNB1L	0.6375307991788932
JUN	PLEC	0.5413547244953625
JUN	SLC25A6	0.5316019849711697
JUN	HSP90AB4P	0.6149432127005228
JUN	RRN3	0.7449356420756899
JUN	GOSR2	0.706033603569697
JUN	ETFDH	0.5979442943545297
JUN	LENG9	0.7064239229685434
JUN	TULP3	0.5806854662369338
JUN	ASAP1	0.9021744444032018
JUN	MALT1	0.6194382285648081
JUN	AGPAT4	0.603086637915037
JUN	P2RY6	0.5364819496964932
JUN	SLC25A29	0.6620882575843305
JUN	TMEM204	0.5585285621584704
JUN	DCDC2B	0.5859360272152463
JUN	C14orf119	0.8276409948607171
JUN	PCDH1	0.5550604717550596
JUN	BEND5	0.617808520751943
JUN	ATF7IP	0.5920244434199597
JUN	CMTM7	0.7126330329489368
JUN	SPAG9	0.5837805107127543
JUN	SLC35A4	0.7333512642642863
JUN	LINGO3	0.8737537773864963
JUN	MYO10	0.7363079117770726
JUN	PCDHGC5	0.7677657048972111
JUN	ZFC3H1	0.5739486551596715
JUN	FBXL13	0.5716599593810017
JUN	MAPK13	0.6555163118566956
JUN	SYT17	0.6080321903713974
JUN	FMNL1	0.7239775609032435
JUN	NEURL4	0.6375163376562667
JUN	SNRNP40	0.5353272564725136
JUN	ERCC2	0.6048776570438754
JUN	ATP13A2	0.6284154949458696
JUN	CCM2	0.6899615376624375
NR2F1	SGSM1	0.5502758686587179
NR2F1	TUBB	0.5475111988419687
PBX3	APP	0.7464560110673335
PBX3	TFRC	0.6699640233844257
PBX3	RPL6	0.6497239444088527
PBX3	CREB3L1	0.6128094792092673
PBX3	GPBP1	0.6467273491487369
PBX3	FAM53C	0.5448243646101414
PBX3	KIF21A	0.5680295261104704
PBX3	BSN	0.5633087519022779
PBX3	GOLGA7	0.6514443825735352
PBX3	STARD3	0.7790963141388869
PBX3	WDR76	0.6287568406093742
PBX3	PISD	0.6228896025269424
PBX3	BCR	0.5505809710962795
PBX3	EML6	0.6788221697010339
PBX3	POR	0.5650313758015693
PBX3	CLNS1A	0.7027700770220706
PBX3	C12orf50	0.7042876536224858
PBX3	MTCP1	0.6060044412528955
PBX3	SERPING1	0.5543877130983401
PBX3	ABCB1	0.5328930562237106
PBX3	EPB41	0.5781500336135315
PBX3	CRABP1	0.6821263711794199
PBX3	MTMR4	0.6165519205180776
PBX3	CRHR2	0.5664160434530001
PBX3	INPP5A	0.6718094469323024
PBX3	RNF215	0.7857843612829978
PBX3	SLAMF9	0.6142632312556779
PBX3	RBM12	0.7045129202720477
PBX3	RAB11FIP3	0.5954681029082178
PBX3	LRRC37A3	0.642381233178317
PBX3	VAT1	0.5977898851334729
PBX3	NFE2	0.7180467224366529
PBX3	NGFR	0.6152345432289597
PBX3	DNAH10	0.6456699437908133
PBX3	GLYATL1	0.5342254407672025
PBX3	SLC10A3	0.5857643924229294
PBX3	AZU1	0.5744642316455311
PBX3	AIMP1	0.5431659193486706
PBX3	FAM111A	0.8626922273973614
PBX3	VNN1	0.6066190232744129
PBX3	SNORD126	0.5317887173093547
PBX3	CPEB3	0.7297106871739976
PBX3	CDK16	0.5945656313187748
PBX3	CPEB4	0.7013601806462786
PBX3	ROBO4	0.6663066639403397
PBX3	GRIK5	0.7591924371956744
PBX3	TPI1P3	0.5523324559285063
PBX3	WFDC1	0.6299273837413617
PBX3	TRAM2	0.7801595223327125
PBX3	MRPL33	0.6302948532107786
PBX3	GLI4	0.5824033986237147
PBX3	NANS	0.5977923567024264
PBX3	SNORA75	0.5337874415869388
PBX3	NSUN5	0.6490072288706532
PBX3	TEX10	0.5466582926748664
PBX3	NSUN3	0.5561734429506253
PBX3	SNORD42B	0.571867608047333
PBX3	ZDHHC15	0.837747132690613
PBX3	CEACAM1	0.7130696007625175
PBX3	B3GNT4	0.5975967167681873
PBX3	TAX1BP3	0.7591040061805443
PBX3	ZNF234	0.5604585423047745
PBX3	RPS27L	0.6073877176945683
PBX3	ZDHHC21	0.5757587838737712
PBX3	UNG	0.6317593460620041
PBX3	TCEAL4	0.6883188671641189
PBX3	CHN2	0.5441772052720228
PBX3	MICALL1	0.6845578191939201
PBX3	BID	0.6886487099805132
PBX3	PCGF6	0.6764368643026235
PBX3	MCF2	0.5567875016429276
PBX3	COX6C	0.5694457987465906
PBX3	PLXDC2	0.570834413243515
PBX3	SNCAIP	0.531088316838928
PBX3	CENPJ	0.7114572986253176
PBX3	KIF26B	0.632795123075744
PBX3	LPCAT3	0.5905157545950601
PBX3	TTC30A	0.5753731400410591
PBX3	OCM	0.547014275243551
PBX3	CSF1	0.7240522599554842
PBX3	CPOX	0.6236893078477288
PBX3	CLU	0.5280791309689419
PBX3	RGS3	0.5983590008481334
PBX3	DUOXA1	0.5351786602964488
PBX3	CAPN5	0.6237909107005883
PBX3	PITX1	0.6920583428726794
PBX3	PIAS3	0.5362433844319203
PBX3	CDKL5	0.5531702250427335
PBX3	EIF1AY	0.613686335214731
PBX3	LMO3	0.5410266285698659
PBX3	F2R	0.5716285447012135
PBX3	CDKAL1	0.5407877286629019
PBX3	PUS7	0.6029421033446418
PBX3	CCNB1IP1	0.622572244121903
PBX3	SHISA7	0.821242419478458
PBX3	ERN1	0.7302757945334908
PBX3	RAB31	0.6550719745758355
PBX3	MORF4L2	0.6094151492751516
PBX3	GAPDHS	0.609023485448053
PBX3	COPB2	0.5574704443452845
PBX3	ZNF670	0.727633084362393
PBX3	RNASEH2A	0.5985014513032438
PBX3	ABHD6	0.5656552831181338
PBX3	STK4	0.5746905710882317
PBX3	CORO1B	0.6847083852332747
PBX3	CPAMD8	0.8112349575001305
PBX3	ESPNP	0.6302193693345961
PBX3	RNF175	0.5971526162032137
PBX3	VARS2	0.7484335803638027
PBX3	RSPH10B2	0.5705682915587889
PBX3	CPSF6	0.9144359709736363
PBX3	NUP155	0.6399608537156394
PBX3	NFXL1	0.6049477711612323
PBX3	ADAP1	1.023643204391608
PBX3	ACSF2	0.6488836687377422
PBX3	COQ4	0.5577451040558548
PBX3	DNMBP	0.5589018943202735
PBX3	CPS1	0.548395891006217
PBX3	CPD	0.6657807061999645
PBX3	MAP6D1	0.5736003037374604
PBX3	SCGB3A1	0.5674389085264151
PBX3	TUBGCP3	0.715402492204702
PBX3	ZNF776	0.7520337553852485
PBX3	CIITA	0.5376515749610351
PBX3	CTDSPL2	0.602003165741797
PBX3	DUSP11	0.5692296596750177
PBX3	CPT2	0.7974948842692777
PBX3	ACP5	0.5744245803207488
PBX3	AOX1	0.6988704726999333
PBX3	EIF3CL	0.5643151518890104
PBX3	DCAKD	0.597122660582786
PBX3	PTP4A1	0.5555328440405818
PBX3	SLC25A16	0.6749276857891653
PBX3	CRY2	0.7697864361108335
PBX3	POLR1C	0.6391055857597752
PBX3	MYH9	0.8805349926816577
PBX3	PDE5A	0.6128906479292646
PBX3	EAPP	0.6074588232061475
PBX3	MTRF1L	0.5623943811194798
PBX3	SHANK2	0.5298269629329617
PBX3	PAOX	0.6805093038738654
PBX3	MIR155HG	0.6019724784954841
PBX3	ZNF197	0.6142869920073464
PBX3	DGCR11	0.5333277018635569
PBX3	CD163L1	0.619060694199939
PBX3	MOSPD2	0.6091275164112178
PBX3	HSD17B14	0.7197766664006569
PBX3	NOD1	0.647278348669551
PBX3	AMBRA1	0.6350747977853475
PBX3	MAT2B	0.6204993177155291
PBX3	SLC5A10	0.8445458602390659
PBX3	SRI	0.6711997198230977
PBX3	NWD1	0.6771749162049137
PBX3	RBBP6	0.5415668117618937
PBX3	S100PBP	0.6755377638662519
PBX3	CHGA	0.8528315218700682
PBX3	SEMA4A	0.8536160515390199
PBX3	LINGO4	0.5687406819848131
PBX3	SLC12A4	0.5371199445230173
PBX3	FAHD1	0.5365345340769707
PBX3	KCNIP1	0.6097661381714912
PBX3	GALNT2	0.6021421460065071
PBX3	TAF10	0.5307080099033694
PBX3	TPRKB	0.5730542308183706
PBX3	PTPN11	0.5732309819969723
PBX3	FBXL16	0.6077322482903385
PBX3	NAP1L5	0.6258153118868925
PBX3	SNRK	0.6335762128339719
PBX3	UFM1	0.5732391612514998
PBX3	POLR3A	0.6566795946306314
PBX3	CD9	0.6669281707694656
PBX3	TLL2	0.6338869116662225
PBX3	MYO1H	0.5801677543824799
PBX3	SMAP1	0.6241431110417888
PBX2	PAXIP1	0.5728337264233279
PBX2	CEBPD	0.5904465501418446
PBX2	CTR9	0.579332087646109
PBX2	LRRC39	0.6525892601346412
PBX2	DDX42	0.533030231351451
PBX2	PRDM2	0.8981733238092033
PBX2	KLHL35	0.6855619988973372
PBX2	RGPD1	0.55068639599379
PBX2	MYL12A	0.6626201475198839
PBX2	CLGN	0.5973133362113039
PBX2	FGD3	0.5953437819512213
PBX2	NT5DC1	0.5453996203084688
PBX2	COMMD8	0.5977765235197778
PBX2	SPR	0.5776362524475038
PBX2	DSEL	0.5605501952931617
PBX2	GOLGA1	0.6111968601840667
PBX2	AGR2	0.5746008651213748
PBX2	LRRC8C	0.5356450118086005
PBX2	SVEP1	0.5729070029413501
PBX2	BEND7	0.5794703676410844
PBX2	RBM33	0.5770785546258761
PBX2	LRRC45	0.5809680757899911
PBX2	NBPF9	0.6028738809846086
PBX2	MBD1	0.6540903166549707
PBX2	BICC1	0.5582255567613488
PBX2	FERMT1	0.5741832324054639
PBX2	TOM1L2	0.5891810614825452
PBX2	LSM6	0.5762307799437454
PBX2	MEP1B	0.5536743467105469
PBX2	CDKN3	0.6022697441243436
ZNF32	CIB3	0.5409121290130283
ZNF32	PLAT	0.5296048535623443
ZNF32	CCND3	0.6023466308482748
ZNF32	CCND2	0.5485003240702797
ZNF32	PSMD4	0.5562747517572451
ZNF32	VSIG2	0.5764184016863072
ZNF32	PHYHD1	0.6202209730540633
ZNF32	GRB10	0.5509066852964977
ZNF32	ZNF205	0.7150287769923289
ZNF32	SOX6	0.5368037994999204
ZNF32	TNFRSF4	0.7821849320177128
ZNF32	GPT2	0.5312838010770831
ZNF32	DAPK3	0.7445175750644921
ZNF32	KCNK16	0.6795693488107921
ZNF32	PRKCA	0.5471105131668201
ZNF32	CGRRF1	0.5600769995847399
ZNF32	HCG9	0.6284334019874405
ZNF32	RBP2	0.604223106430462
ZNF32	PRKD3	0.7545288827771688
ZNF32	TEX9	0.6288295328733122
ZNF32	HECW2	0.6151076336058838
ZNF32	PGP	0.6055073456329034
ZNF32	RIN1	0.6072724096930453
ZNF32	TTPAL	0.5789006940091483
ZNF32	VCL	0.5888974259472035
ZNF32	BRSK2	0.8879598209556518
ZNF32	PSEN2	0.675966644829928
ZNF32	IL20RB	0.5898448205646836
ZNF32	PDGFA	0.668993009391659
ZNF32	ABHD6	0.7700204908063943
ZNF32	PIK3R2	0.7237035938273975
ZNF32	UBFD1	0.5474635589466743
ZNF32	ABCB9	0.5686264808477159
ZNF32	ADH6	0.6494833097278141
ZNF32	DYNC2LI1	0.5643804752801871
ZNF32	NEU3	0.6277754324281632
ZNF32	BRIP1	0.563447357238605
ZNF32	STK33	0.6252682983187099
ZNF32	NPC1L1	0.6544052408718048
ZNF32	ZNF304	0.5892891645192893
ZNF32	FAM83D	0.594467621296547
ZNF32	LYAR	0.5564509056406277
ZNF32	VASP	0.7005996647016666
ZNF32	NFE2	0.7049525045307243
ZNF32	SNORD6	0.5364672607590193
ZNF32	SLC4A10	0.5542413673218483
ZNF32	CLEC17A	0.6265556080723553
ZNF32	TNFRSF10B	0.5481609677508459
ZNF32	UPF3A	0.5688984480306436
ZNF32	EHD2	0.5754345917315988
ZNF32	NR4A1	0.559976011600396
ZNF32	NAPEPLD	0.5837854962715063
ZNF32	NMT1	0.6157767816174693
ZNF32	AMOTL2	0.5314902534058339
ZNF32	CD200	0.5630605686525367
ZNF32	CSRNP1	0.6221089852237331
ZNF32	ZNF253	0.6891873811651705
ZNF32	DYRK3	0.7127424991923519
ZNF32	POM121L10P	0.5650127269774701
ZNF32	PCDHGB6	0.7608491793866432
ZNF32	SYCP2	0.6306679056546378
ZNF32	CHD6	0.5273340465626726
ZNF32	PCSK9	0.5434716005480746
ZNF32	ZFP82	0.6214263267977524
ZNF32	LMBR1	0.5324879921839587
ZNF32	DBP	0.5304805042686951
ZNF32	IMPA1	0.5797566451696312
ZNF32	TMEM44	0.6396512097844771
ZNF32	C1QTNF6	0.6112640627985106
ZNF32	MFSD3	0.5436008093787712
ZNF32	SLC37A3	0.6260145848688006
ZNF32	TNPO2	0.6332307994877544
ZNF32	GPR35	0.5575361394329326
ZNF32	DDX56	0.6186712681397437
ZNF32	TFE3	0.8695629677158783
ZNF32	PCDHGB8P	0.6788681554028302
ZNF32	ZFP90	0.5861667640641053
ZNF32	RPUSD3	0.7776574384296078
ZNF32	DDR2	0.7193739023475105
ZNF32	POPDC2	0.6465950526623612
ZNF32	TMPRSS9	0.685758570519138
ZNF32	AHNAK	0.6509322694900774
ZNF32	TAF1L	0.6175837916222324
ZNF32	CXCR6	0.6382399722647905
ZNF32	ASB16	0.569290961746518
ZNF32	GGA2	0.6879802077620347
ZNF32	GK5	0.548859786706613
ZNF32	TMEM69	0.6413370496242683
ZNF32	ZNF629	0.5735477250942695
ZNF32	CHN2	0.706608403349188
ZNF32	RALY	0.6367211598798983
ZNF32	PCDH1	0.5872063964529919
ZNF32	ATAD1	0.6708417227623951
ZNF32	SEMA4A	0.7225500977889374
ZNF32	AADAT	0.5639453221973914
ZNF32	DMRT2	0.5366568348046612
ZNF32	TPBG	0.5435849761961227
ZNF32	FBXL13	0.5557466493558287
ZNF32	SOD1	0.554467681968343
ZNF32	MYO1D	0.551430809049128
ZNF32	POLR3A	0.5511786060770332
ZNF32	TEK	0.5906117249465583
ZNF32	ZNF695	0.7852253691283306
NR2F2	PRPS2	0.6779089951957049
NR2F2	HDAC1	0.6383664472528219
NR2F2	CCL4L2	0.5835897924219382
NR2F2	CEP164	0.5746008651213748
NR2F2	C21orf62	0.664893536729477
NR2F2	GLIS3	0.5818969684469906
NR2F2	SNX13	0.5371707790307321
NR2F2	TAF5L	0.530893413699566
NR2F2	ZNF48	0.5501223771760388
NR2F2	CNR2	0.5770419495126831
NR2F2	WDR70	0.5826739991049221
NR2F2	ENSA	0.6295683599106185
NR2F2	DHX16	0.5774038345308083
NR2F2	SNORD34	0.5609096924782011
NR2F2	SOCS7	0.6708654335479176
NR2F2	CCR10	0.5699628135238659
NR2F2	SNX6	0.5528730916783933
NR2F2	NCOA3	0.5930746100433817
NR2F2	RANBP17	0.6332248900742248
NR2F2	HLA-C	0.6983902183614146
NR2F2	XPO7	0.5449191056934315
NR2F2	DNAJB14	0.6411955518353563
NR2F2	RAD23A	0.6104637856286308
NR2F2	SNX21	0.660005359758888
NR2F2	BPGM	0.5726682331726454
NR2F2	LILRB5	0.5286140407706825
NR2F2	KTN1	0.5521269824479367
NR2F2	MYLPF	0.5284148511161786
NR2F2	B3GNT8	0.6055325695838949
NR2F2	RBP2	0.6195674366165211
NR2F2	AXL	0.7127248648836311
NR2F2	PEX3	0.5559636073915875
NR2F2	PLSCR4	0.6459870399221406
NR2F2	PELI1	0.5373511502158679
NR2F2	SNRNP27	0.6305469419308789
NR2F2	ANG	0.6951449218204031
NR2F2	DGKK	0.5318215931223191
PBX4	C4BPA	0.5652406539515127
PBX4	CBLB	0.6406213234141429
PBX4	GBA3	0.5892987983907232
PBX4	HTR4	0.5924996553467903
PBX4	ZNF204P	0.7247545082337719
PBX4	SNORD17	0.529560143900254
PBX4	KAT5	0.5620765363102396
PBX4	CYP2D6	0.7185434504528647
PBX4	FAM174B	0.5515925383348983
PBX4	POTEE	0.5532562479957757
PBX4	RGS6	0.5475174449640381
PBX4	FRMD4B	0.5461536286362838
PBX4	EML2	0.639464198507333
PBX4	ZNF91	0.5903481988526442
PBX4	NEIL2	0.6987929828144317
PBX4	DKC1	0.834584577022857
PBX4	WDR82	0.6705332174681882
PBX4	FEZ2	0.5897722356573567
PBX4	CTAGE9	0.5675868000506514
PBX4	RABL3	0.690123756946925
PBX4	NHLRC2	0.6099106320767809
PBX4	CES3	0.5460791694552207
PBX4	POM121	0.6065539187156643
PBX4	AGAP11	0.5457251343472911
PBX4	CTR9	0.6149638366093506
PBX4	NPR3	0.5603759262717185
PBX4	RHOBTB3	0.6319364754533456
PBX4	CCNB3	0.5582852090128507
PBX4	EFNB1	0.6376405626238397
PBX4	SCUBE3	0.6051656380821488
PBX4	GAR1	0.6774033534670383
PBX4	NPHP4	0.5390983530520295
PBX4	TNFRSF14	0.564450966392076
PBX4	NDUFV1	0.6494934454339787
PBX4	PLTP	0.5509814010139862
PBX4	MPDU1	0.6128463876697414
PBX4	WNT4	0.6613104253770961
PBX4	SNORD6	0.5719280141981868
PBX4	HBG2	0.5648588167460113
PBX4	XRCC4	0.5858377251132083
PBX4	SURF4	0.5946636137566355
PBX4	ELL2	0.6275045085514575
PBX4	ST18	0.5582310924253489
PBX4	NFKB2	0.5865344405036721
PBX4	FAM111A	0.546643956771423
PBX4	P4HA1	0.5380174158548909
PBX4	NDUFAF4	0.8856611513126511
PBX4	ZNF655	0.5830404210975715
PBX4	LZTR1	0.6133377954848105
PBX4	SHBG	0.5409730353115778
PBX4	C2CD2L	0.6489962257921262
PBX4	CXCL9	0.533769911450189
PBX4	CBY1	0.6738410689696503
PBX4	ABCC13	0.7864198685941926
PBX4	CSRP3	0.6144567346424692
PBX4	AIFM1	0.5901469524436926
PBX4	TCTN1	0.6119775807805468
PBX4	CTSF	0.6938579665296882
PBX4	RSPRY1	0.6166103776502081
PBX4	TPRN	0.5932133169990337
PBX4	LRRC45	0.6677007645142319
PBX4	IZUMO1	0.7453158587591107
PBX4	RHOH	0.5485222008680575
PBX4	MYRIP	0.5342062841210393
PBX4	COPZ1	0.5602654483743166
PBX4	MRAP	0.6039910040379808
PBX4	ZEB2	0.627864207903678
PBX4	NDUFS8	0.5421551231138784
PBX4	CTTN	0.6204884517997118
PBX4	ACOX1	0.5730485015092461
PBX4	CRY2	0.6645948141074047
PBX4	DNAJC9	0.5554095538557497
