Regulator	Target	MI
USF1	PTRH1	0.8662973627902542
TBX15	SETD4	0.7143213614621553
TBX15	BRSK1	0.5683123828989136
TBX15	COX17	0.5421973924713632
TBX15	DPY19L2P2	0.5303061291088498
TBX15	ILK	0.5533809613647431
TBX15	TWF1	0.5493329616995344
TBX15	UBE2D1	0.5545454218827723
TBX15	RBM3	0.7906235539300406
TBX15	SMCHD1	0.5538776405729071
TBX15	HEPH	0.5981298461724442
TBX15	EFHD1	0.5459310779459288
TBX15	EP300	0.5310813017791802
TBX15	ENPP3	0.5709145812682501
TBX15	AOC2	0.5759671807021687
TBX15	SNORD32A	0.5470384666959887
TBX15	GREB1	0.6145304768491928
TBX15	KCNIP4	0.5371313012854912
TBX15	TNFRSF10C	0.5543548015184605
TBX15	PRPF4B	0.5554095538557493
TBX15	DOHH	0.5312417261437066
TBX15	PGM2L1	0.5738885327901033
TBX15	CCDC80	0.5647108402676988
TBX15	PRPF6	0.5535031543567088
TBX15	CLDN15	0.5320498278775045
TBX15	DAAM1	0.5498700425077176
TBX15	CTDSP2	0.5845222952848457
TBX15	PCCB	0.6798278572325036
REST	GMEB1	0.5284825489287885
REST	FLII	0.552604468346956
REST	DDX23	0.5352849871150283
REST	VPS4A	0.5376807311584209
REST	ASB14	0.5573130170051863
REST	C19orf44	0.6615254119915974
REST	MRM1	0.6156712521395242
REST	FAM83H	0.5687006816893412
REST	PRDX5	0.5391169282892401
REST	CAMKV	0.6346425119678334
REST	KATNA1	0.6128387991855675
REST	RASSF5	0.7526078110059027
REST	PHKG2	0.5618911885572317
REST	ZNF503	0.7019921245450531
REST	IGF2BP3	0.5580770024685995
REST	ZNF843	0.6030695258771508
REST	CD58	0.7367839275694004
REST	MPZL3	0.5765744101764141
REST	JAZF1	0.6252348288215543
REST	TIGD3	0.548047136962944
REST	VAT1	0.6124484797867211
REST	ZNF142	0.5546630445389553
REST	HPS1	0.7114889085081986
REST	TOMM40L	0.7594779470047524
REST	MANF	0.5512200727271184
REST	SFPQ	0.6147142350047101
REST	CXCL12	0.5982307446836348
REST	KCNS1	0.5538195380327733
REST	UBQLNL	0.565603565730906
REST	CCNG1	0.5962008960193197
REST	SCG5	0.6010969347065189
REST	TACC3	0.6024723933810443
REST	TUBGCP5	0.6222488047209858
REST	INTS4	0.5288868041447401
REST	CENPN	0.5575478557457059
REST	MXRA7	0.6028625094939679
REST	OR13C2	0.6132461881198319
REST	SFI1	0.6087854846859817
REST	ZNF630	0.5611263829421871
TEF	WDR17	0.6860075914040991
TEF	ATF6B	0.58149718469291
TEF	APOBEC3H	0.6475620484907418
TEF	GPS1	0.6532502861530975
TEF	LANCL1	0.6064176032859185
TEF	IQCE	0.5804575701874808
TEF	ZC3H6	0.5705127000946169
TEF	LILRB4	0.5292958403170069
TEF	ASS1	0.5429094804123817
TEF	CKS1B	0.5349160337866539
TEF	TMCO1	0.6660588255127311
TEF	GCHFR	0.5968043872155451
TEF	NANP	0.548047136962944
TEF	SCFD1	0.5376807311584209
TEF	ALOX5	0.543655684436041
TEF	GNB4	0.5393603386962584
TEF	KIF3C	0.5350885847593809
TEF	FAM72B	0.6491259730593177
TEF	IP6K2	0.5583560941340333
TEF	LLGL2	0.5747209878489357
TEF	MICB	0.5608092868108598
TEF	RNF220	0.5714927887467107
TBX10	SNORD8	0.5580232233686209
TBX10	TPTE2	0.6409707735871888
TBX10	PIAS3	0.6138633108470692
TBX10	TTLL6	0.5434594747188566
TBX10	G6PD	0.6046539775171929
TBX10	MPHOSPH9	0.5422062992884342
TBX10	NSDHL	0.5580083624095735
TBX10	ZMYND19	0.6778351566204437
TBX10	SCN11A	0.664641203619122
TBX10	PLOD3	0.5617179487499859
TBX10	LILRB1	0.5685502515255325
TBX10	C16orf74	0.5760997956738674
ELK1	KANK2	0.8033587365995376
ELK1	CD82	0.6320109130108573
ELK1	STAU2	0.5315852133041883
ELK1	METTL2A	0.5952965661714722
ELK1	PON1	0.6818756483820558
ELK1	SHB	0.5396814187830254
ELK1	PTPRF	0.7989198917008951
ELK1	STX11	0.6406173443568948
ELK1	C2	0.6763042001831181
ELK1	CCDC144B	0.7398456611579869
ELK1	SIT1	0.6252085569939245
ELK1	PIP5KL1	0.567409255065821
ELK1	NPPA	0.5350635092092193
ELK1	ZXDC	0.5525167711829599
ELK1	DPF3	0.5545984177167758
ELK1	VPS35	0.5931845393935022
ELK1	KLRC1	0.53224679229039
ELK1	IKBKE	0.540873782101309
ELK1	SOCS7	0.8231339288202508
ELK1	NKX2-3	0.6055060927439526
ELK1	CEP78	0.6722533766939107
ELK1	VENTX	0.5428161491323342
ELK1	FARP2	0.5640043787509983
ELK1	ZNF561	0.5778463893480366
ELK1	JAG1	0.5496399526100619
ELK1	FRMD4B	0.5517872425783463
ELK1	ZBTB11	0.5442337710259428
ELK1	ANO5	0.528058226123961
ELK1	PTK2	0.5714927887467107
ELK1	CHERP	0.557338558154338
ELK1	UGDH	0.6979938918933368
ELK1	CTH	0.5652271130123969
ELK1	NIT2	0.5439415471588545
ELK3	SRP19	0.5310490250644451
ELK3	GYPE	0.5420551814482044
ELK3	ADAR	0.6530535234681674
ELK3	TCIRG1	0.555116332857152
ELK3	HIGD1B	0.7592072403851429
ELK3	THBS1	0.5495701992612139
ELK3	CLGN	0.5885078526442751
ELK3	ZNF280C	0.5364882515219942
ELK3	ANKRD53	0.6443469487285003
ELK3	FGFBP3	0.5653374908570337
ELK3	ZNF740	0.5472516372062035
ELK3	CD300A	0.545310302234506
ELK3	PLK2	0.5489530479549312
ELK3	IFI44	0.5368984271102
ELK3	CHD1L	0.5764746165324568
ELK3	KLF1	0.5367693499757298
ELK3	TMEM60	0.6027687740642418
ELK3	AHI1	0.541923835690945
ELK3	HPDL	0.588729330550084
ELK3	WEE2	0.7309514764986824
ELK3	MFAP1	0.5484558283130787
ELK3	ANGPTL6	0.5647473653378445
ELK3	EWSR1	0.5428773056874907
ELK3	MT1B	0.5646850702747992
ELK3	IFNAR1	0.5529249468782482
ELK4	VIPR1	0.621732572391346
ELK4	SLA2	0.5538407401952639
ELK4	TMEM143	0.5836088768284884
ELK4	CDC20	0.5413274787177418
ELK4	C6orf226	0.6260251731328221
ELK4	HOXA1	0.795420951430355
ELK4	CA13	0.5706158570882107
ELK4	KCNH2	0.5927020480670651
ELK4	CCDC154	0.5294318020628066
ELK4	MAP2K1	0.5542836952278969
ELK4	ARRDC1	0.5941632678601465
ELK4	KCTD3	0.5469388076928579
ELK4	HCFC2	0.7472893432683931
ELK4	OR2T8	0.5773848025957764
ELK4	PRKAB1	0.5798504294074047
ELK4	SLC5A9	0.5285545865070436
ELK4	SHPK	0.5321448300162981
ELK4	ADPRH	0.5592581574252407
ELK4	FSCN2	0.6458182940186559
ELK4	SP140	0.5677396603393241
ELK4	HTRA4	0.5372063032765491
ELK4	UBR3	0.5410785903473476
ELK4	PGS1	0.5825593636725395
ELK4	VCPIP1	0.5457809251457468
ELK4	DPP7	0.550506183010111
ELK4	ZNF428	0.6069159285739882
ELK4	SMN2	0.6208626541186479
ELK4	CD14	0.5932888842026207
ELK4	LLPH	0.6550103740845947
ELK4	DRD3	0.6024020003247275
ELK4	SLC15A4	0.5501223771760388
ELK4	AP1M2	0.5550746596367868
ELK4	INTS1	0.5993321301439121
ELK4	LRRN3	0.6437389893547603
ELK4	APOBEC3H	0.5465715081187557
ELK4	KLHDC1	0.5791559496489911
ELK4	HMGA1	0.5528157568577279
ELK4	IFT122	0.709719697957016
ELK4	KLHL23	0.588358732360013
ELK4	FBXO32	0.6110185673769286
ELK4	PALB2	0.6323242159266274
ELK4	QKI	0.6111968601840667
ELK4	H19	0.6180640874735452
ELK4	MLLT10	0.6474046618157487
ELK4	RPS27	0.5538802772680507
ELK4	CDK5	0.5787947278989667
ELK4	MAN2B2	0.5605501952931617
ELK4	TLX2	0.575392862028818
ELK4	ZNF702P	0.555192285577327
ELK4	ANXA2P1	0.532953387668933
ELK4	PHF13	0.6871117897122847
ELK4	UBA1	0.5825377739273141
ELK4	PCSK1	0.6676467195164264
ELK4	ZNF493	0.5634169111506337
ELK4	HSPB6	0.6057153550076309
ELK4	PRR3	0.7523572525557456
ELK4	CTSW	0.5412450583270036
ELK4	ARHGAP4	0.6744133243722832
ELK4	KIF15	0.7564803603504133
ELK4	SYNE1	0.53903008596355
ELK4	ADAMTS4	0.7391642324000829
ELK4	AP4M1	0.6268784663744791
ELK4	C14orf178	0.5682936519656185
ELK4	LMCD1	0.5524378458380861
ELK4	RAB8A	0.5569351808595977
ELK4	C6orf163	0.5477027357264501
ELK4	TCF19	0.5811917964210052
ELK4	VWF	0.5480525059427861
ELK4	DIS3	0.5940766295993631
ELK4	COMMD10	0.5429856637026931
ELK4	NFAM1	0.5667914381065366
ELK4	RRAS2	0.7015530708515887
ELK4	RTN4RL2	0.5686223724311921
ELK4	SIRT6	0.7108080441838402
ELK4	WIPI1	0.6345988547408137
ELK4	BTN3A2	0.7990060276877231
ELK4	TMPRSS11F	0.5836821000960071
ELK4	HAUS1	0.5296048535623443
ELK4	RAD51C	0.5587131404656196
ELK4	IFNG	0.6121931948962334
ELK4	B3GNT3	0.5437739914164386
ELK4	RAPGEF2	0.6720808660071746
ELK4	DDX28	0.6029767594391124
ELK4	LRRC19	0.5509150292773461
ELK4	PLAG1	0.5637342113468673
ELK4	SRF	0.5369733156282472
ELK4	LRP5	0.5930746100433821
ELK4	NOL8	0.5628568466112909
ELK4	AOAH	0.5985175288761466
ELK4	NOD2	0.8386845214901402
ELK4	TFPI	0.5365009254592672
ELK4	GNAI2	0.5958582019166672
ELK4	ARFRP1	0.5847187428847871
ELK4	PSMB5	0.5456614441108649
ELK4	CHSY1	0.5751680349726032
ELK4	SPP1	0.6205043927180856
ELK4	EXTL3	0.6608278376821213
ELK4	STOX1	0.5506195586581595
ELK4	MICB	0.547007504574057
ELK4	FOXB1	0.5403376821385004
ELK4	NOP58	0.5536981876343288
ELK4	EYA1	0.5492894622948583
ELK4	TIE1	0.6561548649402535
ELK4	HAGHL	0.5621670429873036
ELK4	AP3D1	0.7214199896475773
ELK4	KLF2	0.7472387315273825
ELK4	KBTBD3	0.8069318183841561
ELK4	DPY19L2	0.6243064514195322
ELK4	R3HCC1	0.6078146480641888
ELK4	ZNF74	0.6248784127759239
ELK4	SIPA1	0.6346352720752346
ELK4	CCDC62	0.5364580908892527
MBNL2	ZBTB25	0.5528386250497284
MBNL2	SLC35B1	0.5374054205623731
MBNL2	CLTC	0.6133566647990243
MBNL2	PEAR1	0.593530624529877
MBNL2	SERP2	0.6150778832685724
MBNL2	SMPD2	0.675966644829928
MBNL2	PDF	0.6325843537629958
MBNL2	SLC22A17	0.6660124360010138
MBNL2	UTY	0.6825861565262108
MBNL2	PDE8B	0.6640327029933544
MBNL2	GPR135	0.6357307562048122
MBNL2	ELOVL1	0.5295022120945299
MBNL2	BTBD19	0.6609505695498079
MBNL2	EYA1	0.5453391940920311
MBNL2	RPL21	0.5749248701740477
MBNL2	UNC5B	0.5680574123144311
MBNL2	SLC34A1	0.572288450345285
MBNL2	ETV2	0.5652601392233851
MBNL2	LHFPL2	0.5765819734732838
MBNL2	BAZ1B	0.6068275304205302
MBNL2	SOD2	0.5495324566691622
MBNL2	FCHSD1	0.5679856122310465
MBNL2	ABCA10	0.5978187928772636
MBNL2	P4HA1	0.5635566488784494
MBNL2	CYP21A2	0.597506298785293
MBNL2	DOLPP1	0.634642511967833
MBNL2	GPD1	0.5598543844846571
ZSCAN20	SRP19	0.5960389662927588
ZSCAN20	IPO11	0.7041480215248916
ZSCAN20	CCNJ	0.5385792306153481
ZSCAN20	SPEF2	0.7835914772459049
ZSCAN20	RASL11B	0.8945890909243408
ZSCAN20	INTS10	0.564893359367471
ZSCAN20	FMN1	0.6239590100319825
ZSCAN20	KNDC1	0.531919200652553
ZSCAN20	PYGL	0.5387133615286936
ZSCAN20	PRPF19	0.5427489324258659
ZSCAN20	ALDH1L2	0.5305176002886567
ZSCAN20	BBC3	0.5537674644562252
ZSCAN20	PIK3C2B	0.592496306975367
ZSCAN20	LAPTM4A	0.568693722333026
ZSCAN20	RPL37	0.5635723841345932
ZSCAN20	SCN5A	0.7112154110553282
ZSCAN20	SCARF1	0.6648041666232207
ZSCAN20	TIMP4	0.5615869465966501
ZSCAN20	DGCR2	0.6901831119367832
ZSCAN20	HSDL2	0.5775809960048375
ZSCAN20	PLEKHG1	0.6359959291576147
ZSCAN20	POSTN	0.6781099077412489
ZSCAN20	SSR4	0.8406618568554931
ZSCAN20	DAPK1	0.5831442006941603
ZSCAN20	ACOT12	0.7402359805568333
ZSCAN20	ATG12	0.7960760680352816
ZSCAN20	THOC7	0.5303236413621422
ZSCAN20	WDR76	0.609071822760284
ZSCAN20	DPM2	0.6341864149329179
ZSCAN20	CLIP1	0.5998312740256457
ZSCAN20	RNF169	0.6676065057552916
ZSCAN20	ITGAD	0.5651551246213038
ZSCAN20	TEP1	0.6060150526984356
ZSCAN20	SPARCL1	0.5582099866313959
ZSCAN20	ASPHD2	0.6191904788313694
ZSCAN20	ZP1	0.5750395401551365
ZSCAN20	FAM72D	0.6717144440145257
ZSCAN20	DDX27	0.7343439667077676
ZSCAN20	WBP2	0.5671522613675464
ZSCAN20	EEF1A1P9	0.5994128324859349
ZSCAN20	WDR61	0.5928550555984713
ZSCAN20	KIR2DL3	0.5472346706846603
ZSCAN20	CD79A	0.548047136962944
ZSCAN20	SGPL1	0.5825084489927113
ZSCAN20	RNF139	0.5321403353335517
ZSCAN20	SPATA5L1	0.6895559470091146
ZSCAN20	NDN	0.5379126131605054
ZSCAN20	APBB3	0.5977013328418979
ZSCAN20	SH2B3	0.5436307504000992
ZSCAN20	COX10	0.5874579048532818
ZSCAN20	SULT1A2	0.6309937543358526
ZSCAN20	SLC10A4	0.572519957039872
ZSCAN20	USP20	0.6055880362078683
ZSCAN20	ERAP1	0.5316432458299589
ZSCAN20	HMGA1	0.5316773622697251
ZSCAN20	MSN	0.5350159169037636
ZSCAN20	TRERF1	0.5342254407672025
ZSCAN20	BICC1	0.5627303585821255
ZSCAN20	NBR2	0.5553690038942554
ZSCAN20	APC	0.5989066633647129
ZSCAN20	NFIA	0.6112288365419807
ZSCAN20	MYO5B	0.5803857022544929
ZSCAN20	C17orf67	0.6093112781392613
ZSCAN20	NOSTRIN	0.6565054626428313
ZSCAN20	DCHS1	0.5313086883195353
ZSCAN20	OGT	0.6220695969516461
ZSCAN22	CCR1	0.6089804100988112
ZSCAN22	ZNF771	0.5491717639856382
ZSCAN22	SLC22A3	0.646594269396386
ZSCAN22	DAGLA	0.5651596348112005
ZSCAN22	REXO1	0.5494716596643059
ZSCAN22	TMEM167B	0.5593336579666714
ZSCAN22	FBXL19	0.5550985005605682
ZSCAN22	PTPRO	0.5314716211780275
ZSCAN22	NSUN7	0.6944895228761823
ZSCAN22	MFSD11	0.5817636816851337
ZSCAN22	ANAPC11	0.5639433023679552
ZSCAN22	EFR3A	0.7686383090522151
ZSCAN22	ELF1	0.5677606123742738
ZSCAN22	NSA2	0.5681352884955042
ZSCAN22	BAG3	0.6891902195882702
ZSCAN22	IL7	0.5396760891811252
ZSCAN22	SLCO4C1	0.5470384666959887
ZSCAN22	S100A13	0.534573788578387
ZSCAN22	L2HGDH	0.5464144394209067
ZSCAN22	RAC1	0.5679965189410368
ZSCAN22	MEGF8	0.5379107551729034
ZSCAN22	PCDHA8	0.5644819142250657
ZSCAN22	CCDC62	0.5960440661035049
ZSCAN21	SPON2	0.5379230575427734
ZSCAN21	SMARCB1	0.594915572338476
ZSCAN21	CPNE5	0.6206243194242136
ZSCAN21	FMR1	0.7171423177147513
ZSCAN21	KLHL35	0.551621322456699
ZSCAN21	TMEM147	0.5393955929939969
ZSCAN21	FAM53B	0.6186356544207725
ZSCAN21	CLCC1	0.5296990862552788
ZSCAN21	TGM5	0.5524345719616024
ZSCAN21	TNS3	0.5309503305504357
ZSCAN21	SMARCC1	0.6035293949598088
ZSCAN21	ALG3	0.896197578351499
ZSCAN21	LDOC1	0.7294362142131683
ZSCAN21	PRAP1	0.6155018433678086
ZSCAN21	RNASE1	0.5558144483792997
ZSCAN21	SFRP4	0.6093460326684172
ZSCAN21	CLIP1	0.9678965977728908
ZSCAN21	BIN1	0.6315647808493918
ZSCAN21	KCTD17	0.5535748003019756
ZSCAN21	FKBP3	0.6038872244413915
ZSCAN21	KCTD18	0.5447769284399953
ZSCAN21	KCNE2	0.5621670429873031
ZSCAN21	SLC22A5	0.6028586667207283
ZSCAN21	AASDH	0.6849704871956472
ZSCAN21	EPB41	0.6772421130908435
ZSCAN21	AK1	0.5432974344114392
ZSCAN21	MAZ	0.6180669961829164
ZSCAN21	FOXO1	0.5542152264114617
ZSCAN21	KIAA0040	0.5517508440354333
ZSCAN21	SNORA5C	0.6153741008917271
ZSCAN21	EIF4EBP3	0.5619284212403164
ZSCAN21	FAM43A	0.549294325389718
ZSCAN21	CYC1	0.6992670914713517
ZSCAN21	SERF2	0.6047919622477171
ZSCAN21	SLC38A4	0.5369651928561341
ZSCAN21	PLK4	0.5560053139128502
ZSCAN21	CBX7	0.5588899904787743
ZSCAN21	BTN2A1	0.5691669274715538
ZSCAN21	FZD6	0.5773271811617842
ZSCAN21	ABCA9	0.5896762816313488
ZSCAN21	HMGA1	0.6002548828172429
ZSCAN21	M6PR	0.6690181418033498
ZSCAN21	GIPC3	0.5999839464064793
ZSCAN21	P4HA1	0.5842972966462812
ZSCAN21	UQCRQ	0.5332599462813672
ZSCAN21	CYCS	0.571921029284046
ZSCAN21	PCDHB3	0.6926932462433202
ZSCAN21	TAB1	0.574307200457497
ZSCAN21	FARSA	0.6214675250577262
ZSCAN21	MRAP2	0.5723715081065412
ZSCAN21	PCDHB9	0.6119056904450249
ZSCAN21	BRWD3	0.7486625995430605
ZSCAN21	TMEM9B	0.5394346274530708
ZSCAN21	ZMYND15	0.5378672321474842
ZSCAN21	PRR7	0.5611263829421871
ZSCAN21	CETN3	0.6157767816174693
ZSCAN21	LDB3	0.5897715972971636
ZSCAN21	CHTF18	0.6459870399221401
ZSCAN21	HAPLN3	0.6417539015664899
ZSCAN21	HERPUD1	0.55252551409205
ZSCAN21	MUC12	0.5585969232391812
ZSCAN21	ILKAP	0.6198608968363786
ZSCAN21	PLA2G12A	0.5316103761333939
ZSCAN21	DUSP28	0.5702754861536805
ZSCAN21	WIPI1	0.5880658288993335
ZSCAN21	PLRG1	0.7544292363759451
ZSCAN21	BET1L	0.6536281215197026
ZSCAN21	LATS1	0.6128110350370353
ZSCAN21	PHF20L1	0.5514564095258274
ZSCAN21	ARL4A	0.5911250745934762
ZSCAN21	ASPH	0.686023327439226
ZSCAN21	IRF7	0.6033142164265723
ZSCAN21	SNORA67	0.6596660123012685
ZSCAN21	L2HGDH	0.5625650679674501
ZSCAN21	PFDN4	0.6570267517124551
ZSCAN21	ATP6V0C	0.7071762445513468
ZSCAN21	ATPAF1	0.5918719499854332
ZSCAN21	DDX27	0.5731524828337902
ZSCAN21	LEF1	0.5653696176129719
ZSCAN21	RPL11	0.534740631086557
ZSCAN21	MAPK9	0.586582212263616
ZSCAN21	ZDHHC18	0.5864372104071958
ZSCAN21	ALS2CL	0.538677065870588
ZSCAN21	ZNRF3	0.5329848612971548
ZSCAN21	OS9	0.547264832914724
ZSCAN21	SH3BP1	0.5573804761648278
ZSCAN21	TAF1C	0.6725211436795586
ZSCAN21	FYN	0.5355872036248668
ZSCAN21	RPL23AP64	0.6264859819565234
ZSCAN21	SLC25A24	0.657692265518274
ZSCAN21	MAP3K3	0.5412450583270036
ZSCAN21	ZNF581	0.5626294600709354
ZSCAN21	ERAP2	0.535832596041347
ZSCAN21	KCNIP1	0.5488407779531004
ZSCAN21	STAT3	0.5973844417228831
ZSCAN21	LYSMD3	0.6104956919941715
ZSCAN21	MAD2L2	0.6705755755198441
ZSCAN21	NBR2	0.6382768726424333
ZSCAN21	MYO15B	0.5517847934119278
ZSCAN21	CENPO	0.5328892430716361
ZSCAN21	FAM98A	0.652920705989529
ZSCAN21	PLP2	0.5519990496877085
ZSCAN21	RTN4IP1	0.6229237471151223
ZSCAN21	SEC24D	0.6435314944474322
ZSCAN23	CPNE4	0.6350751007241655
ZSCAN23	TRIM5	0.5357130247061996
ZSCAN23	CCNG2	0.533131825992414
ZSCAN23	ACIN1	0.6860347689442294
ZSCAN23	GUCY2F	0.5914930573721957
ZSCAN23	S1PR4	0.6397437232498433
ZSCAN23	THAP1	0.6010421056637552
ZNF398	AHCYL2	0.5363959108571859
ZNF398	MIDN	0.7744673580452717
ZNF398	RTKN	0.667709310622906
ZNF398	TMEM167A	0.542062500354819
ZNF398	HHIP	0.6273134767336197
ZNF398	PMCH	0.7852810008784945
ZNF398	THYN1	0.5306356515028399
ZNF398	ZDHHC8	0.692244151227019
ZNF398	FBXO21	0.7053261880395234
ZNF398	WDR89	0.5570119184037141
ZNF398	ABCA13	0.5568716487249108
ZNF398	BACH1	0.5962569710556509
ZNF398	GLE1	0.8530166812760109
ZNF398	NFU1	0.7368883240316983
ZNF398	GPR173	0.6039548738851792
ZNF398	DENND5A	0.5553595147601813
ZNF398	SBF2	0.5627358032150047
ZNF398	CCDC154	0.551546042684778
ZNF398	C1orf43	0.56645592534792
ZNF398	ZBTB32	0.5354379954254185
ZNF398	DNTTIP2	0.5635723841345932
ZNF398	MAPK8IP3	0.7024833866927223
ZNF398	ADAM19	0.5285184750166834
ZNF398	OXA1L	0.5626988617330304
ZNF398	LGALS12	0.5451668135435552
ZNF398	KCTD11	0.6452612508827111
ZNF398	TPH2	0.5841157303417748
ZNF398	PSMD11	0.5367922897574271
ZNF398	ANAPC16	0.5286256920186228
ZNF398	SP140	0.5281563756852057
ZNF398	CLEC16A	0.7170076483649117
ZNF398	PDGFA	0.6233861715333635
ZNF398	THADA	0.5819887267774289
ZNF398	MAN2A2	0.7747396204926491
ZNF398	KCNN3	0.598728510496461
ZNF398	SERF2	0.6008304543795435
ZNF398	BANP	0.5280296701270366
ZNF398	CD276	0.5483213468710777
ZNF398	SDF2L1	0.5395294840361649
ZNF398	UBE2I	0.6684545695561237
ZNF398	PARVB	0.542823859671937
ZNF398	GPN1	0.5315575600246816
ZNF398	LRP2BP	0.592225600355758
ZNF398	MSRA	0.6683821526070304
ZNF398	HAL	0.5955307404170891
ZNF398	RPS27	0.6704798601468038
ZNF398	MKRN3	0.5282115393703615
ZNF398	CNTROB	0.6543263078525632
ZNF398	CDK13	0.5580881881175492
ZNF398	IL7R	0.5924646316191899
ZNF398	SLC26A3	0.6418264913161407
ZNF398	MON1B	0.7073445786014352
ZNF398	ULBP3	0.6019822644519763
ZNF398	ZMYND15	0.5840554993284299
ZNF398	DHRS13	0.6850732126701313
ZNF398	PCDHGB7	0.5958999653891706
ZNF398	ST6GALNAC1	0.5647108402676988
ZNF398	EFCAB5	0.6192414658798775
ZNF398	ITGAE	0.5394098874533513
ZNF398	BICD2	0.6764252313172547
ZNF398	SYNE1	0.5632050308542524
ZNF398	TRIM9	0.7634220512634098
ZNF398	ZC3H7A	0.545454344400278
ZNF398	ACP6	0.5538445155273637
ZNF398	STBD1	0.6008817037017633
ZNF398	GPR137	0.6275028620924386
ZNF398	SNORD51	0.5845901500117487
ZNF398	DACT1	0.5337908891720309
ZNF398	IQCB1	0.5517768198196293
ZNF398	ARG2	0.748262324163341
ZNF398	PTGIS	0.6053048463350006
ZNF398	GPX4	0.6047292755516835
ZNF398	RING1	0.5413965615547549
ZNF398	PVRIG	0.5376807311584209
ZNF398	SMC1A	0.5611263829421871
ZNF398	DCK	0.5305746557311366
ZNF398	ETV4	0.5955885598389434
ZNF398	MED22	0.6194344455583409
ZNF398	EEF1D	0.603864356249391
ZNF398	ENAM	0.5435215989785371
ZNF398	ZNF638	0.7623605501509814
ZNF398	COL6A1	0.551546042684778
ZNF398	PLEC	0.5371339379806348
ZNF398	GTF3C3	0.6049752653924481
ZNF398	RNF4	0.6237183883920769
ZNF398	RNF5	0.5935719789251603
ZNF398	AKAP1	0.6202094116583905
ZNF398	PTGS1	0.5612830978270238
ZNF398	NEURL1B	0.5921636969256991
ZNF398	MUC1	0.6912714737101147
ZNF398	RNF139	0.6321295852700679
ZNF398	NAA25	0.5795344974708585
ZNF398	ZNF229	0.7857858585622028
ZNF398	AGA	0.5575169241091396
ZNF398	GPC6	0.6097792382904581
ZNF398	NQO1	0.564530923327454
ZNF398	ANGPT1	0.5655586499377607
ZNF398	BAIAP3	0.5301678479557776
ZNF398	DCBLD2	0.5484797257192762
ZNF398	SGSM1	0.6066294859192514
ZNF398	TTLL5	0.5669771318691232
ZNF398	NUDT9P1	0.5941088718944592
ZNF398	ZDHHC9	0.6877697592715615
ZNF398	XPNPEP3	0.5299328538982868
ZSCAN29	DDR1	0.6003163097289419
ZSCAN29	FBLN7	0.5339276027510342
ZSCAN29	ABHD4	0.5523929747733876
ZSCAN29	GYPE	0.5323844748610811
ZSCAN29	FBXO28	0.5357106495057833
ZSCAN29	COPS7A	0.5315852133041883
ZSCAN29	SMC6	0.5396347868782456
ZSCAN29	NCAPH	0.6459870399221401
ZSCAN29	RAP1GAP	0.5305176002886567
ZSCAN29	DPP4	0.6301217305006586
ZSCAN29	EXOSC6	0.5891327078448247
ZSCAN29	CHSY1	0.5521083413275543
ZSCAN29	STK35	0.5460162005358695
ZSCAN29	SLC22A17	0.5804257394749777
ZSCAN29	RNF19A	0.5828106163153874
ZSCAN29	ZNF425	0.5937263039711245
ZSCAN29	AQR	0.5415411531157455
ZSCAN29	ELP2	0.5714182755361614
ZSCAN29	ANO6	0.5603759270507025
ZSCAN29	KLF4	0.5515699909651719
ZSCAN29	JMJD6	0.6459870399221401
ZSCAN29	ELMO3	0.5598022638420188
ZSCAN29	APBA3	0.5427318703541251
ZSCAN29	YPEL5	0.6382676868864028
ZSCAN29	FKBP6	0.8241047378007056
ZSCAN29	LRP12	0.5413163447219715
ZNF397	ZNF177	0.6814543635769201
ZNF397	ICAM2	0.6318680644064893
ZNF397	TXNDC16	0.6646378536897322
ZNF397	KHSRP	0.5820044001328029
ZNF397	CFL1	0.677556173090605
ZNF397	ZNF85	0.6008304543795435
ZNF397	SLC39A6	0.6729289615115803
ZNF397	PLS3	0.5293929732659621
ZNF397	SLC16A8	0.7342020680535324
ZNF397	SBDSP1	0.8058509975051598
ZNF397	SNORD10	0.6002905874520494
ZNF397	SNRNP35	0.5622269087044685
ZNF397	CSGALNACT1	0.5776625242751336
ZNF397	G6PD	0.5350885847593809
ZNF397	SLC38A1	0.5785554184755575
ZNF397	WDR74	0.5886165124401965
ZNF397	ANXA10	0.5328888316181097
ZNF397	GPRIN3	0.7006805224000159
ZNF397	C11orf42	0.6180669961829164
ZNF397	SLC9A3	0.6630922180847976
ZNF397	ANAPC4	0.586253213977824
ZNF397	TBPL1	0.555200872351107
ZNF397	RIN2	0.5297326948729815
ZNF397	SPTBN5	0.5299937651551394
ZNF397	FBF1	0.5397593790704853
ZNF397	PRH2	0.6029473271478984
ZNF397	VPS26A	0.7434413638992203
ZNF397	KIR2DL4	0.5965626785918636
ZNF397	RAD51AP1	0.5984660482048056
ZNF397	SEC14L1	0.6189008102691016
ZNF397	ABL1	0.5757969521185791
ZNF397	HLA-DQA1	0.6917843716175143
ZNF397	APOBEC3G	0.646976826731517
ZNF397	HSPA5	0.6227018117239163
ZNF397	BDNF	0.6414216131180805
ZNF397	ODF3	0.5556890042924993
ZNF397	SRD5A3	0.7503380324414444
ZNF397	XRCC3	0.5856004395825756
ZNF397	GDF9	0.5273735079824231
ZNF397	HNRNPA3P1	0.6665622753903886
ZNF397	FAT3	0.5535011069033002
ZNF397	CDK14	0.6586928117949076
