Regulator	Target	MI
ZFP14	SIK3	0.5382192511660708
ZFP14	RPRML	0.6885942912331782
ZFP14	TMEM9B	0.5404402597203344
NFIL3	TCF4	0.5314902534058339
NFIL3	GPR19	0.5562128320016964
NFIL3	GRIN1	0.558166200953151
MSX1	CLTCL1	0.674779496336003
MSX1	CPSF2	0.6792735821481717
MSX1	RASGRF1	0.6340890204892347
MSX1	PKIG	0.536878776712137
ZNF585B	RERE	0.54457212708934
ZNF585B	PPP2CB	0.5651263470157728
ZNF585B	RYBP	0.6289828627849601
ZNF585B	CCDC42	0.5998780953272758
ZNF585B	ZNF226	0.5286485602106241
ZNF585B	SNORD18A	0.5773848025957773
ZNF585A	C1orf146	0.5877512084003009
ZNF585A	MOV10L1	0.5464538098095351
ZNF585A	DHRS1	0.5274038991853014
ZNF585A	CKAP5	0.741324339953858
ZNF585A	EIF3A	0.5681311537421707
TFAP4	RAP1B	0.6716633565341392
TFAP4	RAP2C	0.5392011896232183
TFAP4	EME1	0.550202423274412
TFAP4	PRKCSH	0.5336523522527434
TFAP4	PRKCE	0.5676794228097091
TFAP4	RAD21	0.5670365775503448
TFAP4	SP140	0.6421764648184007
TFAP4	PLCG1	0.5738078304480805
TFAP4	RANBP6	0.5743894175623128
TFAP4	SYN2	0.6684545695561237
TFAP4	ZNF365	0.5287435631284008
SGSM2	NFIX	0.5778194628347237
SGSM2	C2CD2	0.5891009349019001
SGSM2	GZMA	0.6036803769244932
SGSM2	ZAN	0.5383182176339449
SGSM2	HEPACAM2	0.5985175288761471
SGSM2	HSD17B4	0.6387839746093156
SGSM2	TBX19	0.5400969649090408
SGSM2	HIGD2A	0.5627303585821255
SGSM2	ZMAT3	0.5637809355009771
SGSM2	RGS9	0.5726316873869992
SGSM2	PNPLA1	0.5488926425830609
SGSM2	TELO2	0.5918204199978634
SGSM2	PROM2	0.5385474982685743
ZFP28	ACVRL1	0.6708715735315858
ZFP28	SYNM	0.5843619169435983
ZFP28	ZNF571	0.6151509529061552
ZFP28	GDE1	0.7142994846643762
ZFP28	STON2	0.5564758831352172
ZFP28	CBL	0.6017649778508702
ZFP28	ANKMY2	0.5352849871150283
ZFP28	DGUOK	0.7472543171644861
ZFP28	P2RY6	0.5421551231138775
ZFP28	ZNHIT6	0.5322172847853648
ZFP28	LRIG1	0.5327609093170191
ZFP28	ZFPL1	0.5350301783723794
ZFP28	VTI1B	0.5612697374315379
ZFP28	CR1	0.5764706305798253
ZFP28	ZSCAN5B	0.5634657490104305
ZFP28	PDE4D	0.5714472589329884
ZFP28	PARP14	0.5756051708438443
ZFP28	HDHD3	0.7407674053326221
ZFP28	PTGR2	0.609071822760284
ZFP28	UCHL5	0.5890416896614701
ZFP28	CARM1	0.8480821172990773
ZFP28	CNOT2	0.6073834942470655
ZFP28	PFN4	0.6169852562783777
ZFP28	TBPL1	0.5699638118134729
ZFP28	UBAP2	0.5327892945105783
ZFP28	NIT2	0.5561142355432582
ZFP28	XKR3	0.597755359956246
PRDM8	COL6A2	0.5660588498786803
PRDM4	MRC2	0.6098080158959891
PRDM4	VTI1A	0.6049662329561944
PRDM4	HYOU1	0.6414082515043855
PRDM4	PADI4	0.5316228703747261
PRDM4	RLF	0.7136139459319812
PRDM4	NRBP1	0.5942917642355807
PRDM4	CTSB	0.577620196369085
PRDM4	MTMR7	0.6286067707748488
PRDM4	ZNF286A	0.6106496148275378
PRDM5	GUCY2C	0.5979752393719879
PRDM5	LRRC56	0.5560673869881763
PRDM5	ITGAM	0.6915367356968454
PRDM5	OAT	0.5909642456708082
PRDM5	SERPINA1	0.5314716211780275
PRDM5	STEAP4	0.6041143323825446
PRDM5	PTGER1	0.7229822941332982
PRDM5	ZC3H4	0.6579008161056739
PRDM5	TMPRSS4	0.6245304021125033
PRDM5	ZNF69	0.5698467295909779
PRDM5	SCRN1	0.5349830211411932
PRDM5	TMEM38A	0.5689236320955144
PRDM5	CCR1	0.8019526700237014
PRDM5	DENND2C	0.5593862943794425
PRDM5	WWTR1	0.5783005959127925
PRDM5	GABBR1	0.5322641984052807
PRDM5	SLC14A2	0.6078968415570332
PRDM5	SEMA4D	0.5378164871129232
PRDM5	ABCA6	0.5469564329799352
PRDM5	TMEM132A	0.6590226872229268
PRDM5	ARHGAP29	0.5548804303537302
PRDM5	LILRB1	0.5924646316191899
PRDM5	RBP7	0.5280605130694331
PRDM5	FAM167A	0.9124288031016645
PRDM5	GZMM	0.5288868041447401
PRDM5	PSMC1	0.5537027554647387
PRDM5	FLYWCH2	0.5341390674145701
PRDM5	LTB	0.5561524432950748
PRDM5	TNIK	0.7321225425600137
PRDM2	B3GALNT1	0.5339193847684816
PRDM2	GHDC	0.6105175098041613
PRDM2	CPB2	0.5445508671572701
PRDM2	KSR1	0.5659068878869613
PRDM2	GTF2IRD2	0.5905798653745058
PRDM2	PADI6	0.5790267415972781
PRDM2	MEIG1	0.5578906076179377
PRDM2	PXN	0.8341634561257032
PRDM2	MRPL3	0.5613904888477301
PRDM2	TRAPPC6A	0.6092710306773594
PRDM2	DND1	0.5360997916687165
PRDM2	LRCH3	0.6098344735653098
PRDM2	ANKRD13A	0.6106130523766429
PRDM1	CCDC27	0.5772152864674505
PRDM1	SLC24A4	0.5534566676974699
PRDM1	MYEF2	0.5497962047114404
PRDM1	COL24A1	0.681216719404039
PRDM1	ZFYVE9	0.5933392356671123
PRDM1	PLEKHB1	0.5912854981790181
PRDM1	APEX2	0.5280582261239615
PRDM1	IFT122	0.5938448789537469
PRDM1	PTH2R	0.7201103984220327
PRDM1	CSAD	0.5972248831333973
PRDM1	KLHL20	0.600887844464415
PRDM1	HERC5	0.5523916971055964
PRDM1	CENPE	0.564089179300455
PRDM1	KCTD9	0.5805536938587563
PRDM1	OR51Q1	0.6254067169052955
PRDM1	SNORD69	0.7974661066637467
PRDM1	OCM	0.5416815138256705
PRDM1	PFN4	0.5526891676177015
PRDM1	QRICH1	0.6166086916841809
PRDM1	FAR2	0.5563348948554023
PRDM1	RAD54L2	0.5653273490344701
PRDM1	SNX8	0.5361140434657719
PRDM1	LDHAL6A	0.5435084496724087
PRDM1	RAD9A	0.5616532606030669
NR3C1	MPST	0.586036115215602
NR3C1	HELLS	0.5449884003987853
NR3C1	SEMA7A	0.5990957363546072
NR3C1	RAB1B	0.5449884003987853
NR3C1	MINK1	0.5611263829421871
NR3C1	SLC35C1	0.5885008932879594
NR3C1	USP34	0.5345215624610451
NR3C1	RPSAP9	0.5547520958201289
NR3C1	CHAF1A	0.5757921061281936
NR3C1	ZZZ3	0.529190896525638
NR3C1	PNLDC1	0.7589146569677547
NR3C1	NCKAP1L	0.5590822569229923
NR3C1	HPRT1	0.5351139908119711
NR3C1	PI4KB	0.529365781633806
NR3C1	KCTD17	0.5348482782044641
NR3C1	MTRF1L	0.5473760623351707
NR3C1	CCDC90B	0.5462028357265334
TTF1	CDC34	0.5661714232585546
TTF1	DNAJB9	0.5336595263102981
TTF1	XKR6	0.5627358032150047
ETS1	CCDC18	0.5773848025957773
ETS1	ZNF692	0.5337659650045659
ETS1	NNMT	0.5345338529772286
ETS1	ITGA4	0.5983883208244336
ETS1	ATL1	0.7509194824926846
ETS1	ZC3H3	0.5908529593888314
ETS1	KCNA2	0.6474620519006202
ETS1	PRR5L	0.5747209878489357
ETS1	PATL1	0.533412955370741
ETS1	GZMK	0.6382191914243025
ETS1	RAP2C	0.7810667874245114
ETS1	CYSLTR1	0.6847293551516822
ETS1	DBF4	0.6527922096140943
ETS1	MFAP2	0.6255168190559743
ETS1	CCL3	0.6812167194040395
ETS1	GRAP	0.6295479088023486
ETS1	STEAP1	0.5600769995847399
ETS1	LAIR1	0.5910212356693405
ETS2	CYTH4	0.5314876187078825
ETS2	MBNL2	0.5382192511660708
ETS2	NCF2	0.6142536302459156
ETS2	MYO5B	0.584676113977002
ETS2	LHFPL4	0.5364451554572516
ETS2	RBBP7	0.5428118415784438
ETS2	PEX11G	0.5922025272805107
ETS2	ENOPH1	0.5306068738973089
ETS2	PLEKHH1	0.6412535572279681
ETS2	TSPAN33	0.5842549385946265
ETS2	ZNF554	0.7092508208290589
NR3C2	CNOT6L	0.5334865654420122
NR3C2	RBM15	0.5901469524436926
NR3C2	SNORA59B	0.5337509198011503
NR3C2	TRIM52	0.5710773893552479
NR3C2	USPL1	0.552942404646318
NR3C2	WDR73	0.5639918019612455
NR3C2	NPM3	0.5341844613527469
NR3C2	COX5A	0.7643756448129899
NR3C2	PEX26	0.5719692921614499
NR3C2	NPEPL1	0.5780458286142331
NR3C2	ZNF879	0.6635301627798382
NR3C2	PMS2	0.5845778107168669
NR3C2	SLC29A4	0.5461536286362838
NR3C2	PLEKHO2	0.6063867480813729
NR3C2	MUC4	0.5415496690788126
NR3C2	CCT5	0.5875852061093454
NR3C2	UBXN6	0.5442392473623956
NR3C2	CTHRC1	0.5345714308222029
NR3C2	EPHB3	0.5714927887467107
NR3C2	RNF220	0.6526077292334502
ZNF80	GRAMD1C	0.5924996553467903
ZNF80	RNH1	0.5522942619968072
ZNF80	HNRNPH1	0.5839220092806507
ZNF80	SSRP1	0.6346425119678334
ZNF81	RPL39L	0.5305891172537627
ZNF81	PCGF6	0.6774033534670383
ZNF81	SH3BGRL	0.5342254407672025
ZNF81	MAPKAPK5	0.5376807311584209
ZNF81	RPL23P8	0.5462108154352312
ZNF83	EEF1G	0.5637342113468682
ZNF83	ZNF274	0.7413627159871554
ZNF83	SDF4	0.6655448703279361
ZNF83	ATG12	0.6005133582482163
ZNF83	MBTPS2	0.5465872449328661
ZNF84	HDAC5	0.5478489505856974
ZNF84	MAN2A1	0.5591127204945505
ZNF84	HBA2	0.6774033534670383
ZNF84	BACH1	0.5589356667562462
ZNF85	CYB5R1	0.5352849871150283
ZNF85	CPSF1	0.5596891655749632
ZNF85	SPPL2B	0.5627358032150052
ZNF85	SLC22A1	0.60472663885654
ZNF85	PSEN2	0.6034125521692655
ZNF85	XCL1	0.5632050308542524
ZNF85	TOPORS	0.5590836399502019
ZNF85	PIAS1	0.5898173715011401
RAG1	MAP4K2	0.548896050282031
RAG1	RALBP1	0.5279948168236874
RAG1	NFIX	0.621433458954626
RAG1	PDXDC1	0.5807115485987571
RAG1	CHRM4	0.5472228002731256
RAG1	MRPS33	0.5308368874526539
RAG1	HLA-F	0.5369733156282472
RAG1	RASGRP1	0.5477748745155666
RAG1	DLK2	0.7004738058003599
RAG1	TGFBR2	0.6806153566810242
RAG1	MRPL4	0.5529612405992728
RAG1	GPR162	0.5357594699213486
RAG1	RUSC2	0.5390909903250178
RAG1	CSDC2	0.7442734603158039
RAG1	CSNK2B	0.5561691540591758
RAG1	MBIP	0.6348288657141632
RAG1	SNORA37	0.7060873586698175
RAG1	GUSBP3	0.6993173916224222
RAG1	CD244	0.5460312481155922
RAG1	KPNB1	0.5553344844543147
RAG1	CDC42SE2	0.5632050308542516
RAG1	LHPP	0.6197845910821744
RAG1	TNRC6B	0.627163875343216
MSX2	LIN54	0.6404863410454622
MSX2	EVC	0.5684576865360538
MSX2	RAB27A	0.5914912168681821
ZNF98	TTLL5	0.5786690377348775
ZNF98	ADCY9	0.6001722675631704
ZNF98	NDUFB7	0.5684925653972281
ZNF98	ABHD1	0.5876230047839428
ZNF98	ITGA11	0.5538407401952639
ZNF98	TNFAIP2	0.6749812790474525
ZNF98	TRNAU1AP	0.5347979031793408
ZNF98	APLN	0.5571989281228915
ZNF99	CUL9	0.5477492891461484
ZNF99	DDX17	0.6000143534956228
ZNF99	SLC46A3	0.6031526172790618
ZNF99	NOTCH3	0.5486954715998951
ZNF99	DTNA	0.5401365975713821
ZNF99	EGLN2	0.5877919219300178
ZNF99	UNC93B1	0.5289984267954972
ZNF99	C7orf50	0.6090818739515971
ZNF99	CTNNBIP1	0.6357307562048122
ZNF99	FOXJ3	0.6843140541949047
ZNF99	INSRR	0.5931456748898554
ZNF99	SNORD116-13	0.5642826307840201
ZNF99	CNN3	0.683167408090001
ZNF99	ACAP3	0.552604468346956
ZNF99	SNORD17	0.5465887817190795
ZNF99	MAP1A	0.532931512429121
ZNF99	RAD54L	0.5690970447033177
ZNF99	FAM98A	0.5309277660762359
ZNF99	SNORD43	0.5531537212881377
ZNF99	DUS4L	0.6298125668966539
ZNF99	S100PBP	0.5743840864024445
ZNF99	SLC2A4RG	0.6029513716490937
POU3F2	ZNF263	0.6210305798705003
ZNF90	SLC35A1	0.537583181018654
ZNF90	SNORD32A	0.6770862573357106
ZNF90	NDUFB4	0.568487268007082
ZNF90	PLCL2	0.6208188529332519
ZNF90	STX7	0.5732411892842393
ZNF90	UPF3B	0.7039042427057591
ZNF90	ZC3HAV1	0.6627788379406567
ZNF90	ZDHHC8	0.5646539906165149
ZNF90	CALHM3	0.7781321107017343
ZNF90	LRRC32	0.5637028454150146
ZNF90	PHKA2	0.5608906236181572
ZNF90	STIP1	0.5826809177961323
ZNF90	RAB40C	0.5764700893671537
ZNF90	TRAF3	0.5447875963679496
ZNF90	PIGK	0.5847148076772841
ZNF90	CSPG4	0.6021586464001234
ZNF90	UTY	0.5608092868108598
ZNF90	ACSBG2	0.5528050738224919
ZNF90	AASS	0.5583034508258788
ZNF90	E2F8	0.6203249808444831
ZNF91	PFKFB1	0.6492006733297675
ZNF91	NR1I3	0.5669762307270383
ZNF91	TNFSF13	0.5779532058551746
ZNF91	ZNF30	0.5408184126248567
ZNF91	CTAGE9	0.5810652031002714
ZNF91	ADM	0.5341141801721179
ZNF91	TP53I11	0.5626663596695951
ZNF91	APOBEC3B	0.7181872527918447
ZNF92	DAZAP2	0.5403076447486352
ZNF92	RAB1A	0.5414404611748358
ZNF92	CADM3	0.5636631058352881
ZNF92	NEU4	0.5557352538653304
ZNF92	OR2G3	0.6019495553790355
ZNF92	STAR	0.6479083560836605
ZNF92	SLC30A5	0.5391823273334548
ZNF92	STAC2	0.528956264355398
ZNF92	MICAL2	0.5552896853190705
ZNF92	PRKCQ	0.5808732456727723
ZNF92	PRR5L	0.5586210771818041
ZNF92	DDO	0.5563885019338066
ZNF93	GABRB1	0.5643296578769466
ZNF93	RCN1	0.5671012153312494
ZNF93	ASTE1	0.6057793291413205
ZNF93	RBPMS	0.5833438018021901
ZNF93	PPAT	0.5376807311584209
ZNF93	PACSIN2	0.6579008161056739
ZNF93	SLC17A5	0.6033479371700099
ZNF93	UBQLN1	0.6133190706285596
ZNF93	SLC38A6	0.6891858253374026
ZNF93	RHEBL1	0.5312500461246974
ZNF93	UBQLN2	0.5659583608839349
TCF7	CHGA	0.5337659650045659
TCF7	DISP2	0.5421551231138784
TCF7	GOLGA8B	0.5580931061368566
TCF7	CRTAP	0.689025440479885
TCF7	EDA	0.5580770024685995
TCF7	FRAS1	0.5554095538557497
TCF7	NOS3	0.6539577016832716
TCF7	OR4K1	0.5313842950301306
TCF7	CHMP4A	0.5323848672730525
TCF7	PEX12	0.5427489324258659
TCF7	AP1M2	0.5616982548932743
TFAP2A	PRELID1	0.5317887173093547
TFAP2A	TRIM62	0.6622503942602855
TFAP2A	TNXB	0.566057744232463
TFAP2A	SFTPC	0.6887270363431366
TFAP2A	RXFP4	0.6240179311657807
TFAP2A	MRPL30	0.5503734207956787
TFAP2A	FYCO1	0.6187341621850404
TFAP2A	ALDH1B1	0.679021829357628
TFAP2A	RRM2B	0.5306068738973089
TFAP2A	TEDDM1	0.653957701683272
TFAP2A	SNIP1	0.5507751934546032
TFAP2A	DHX29	0.5272968269207219
TFAP2A	APOL2	0.5679965189410368
TFAP2E	NSUN5P2	0.5932091988419939
TFAP2E	C2CD2	0.5379559881642075
TFAP2E	MAFG	0.5637399414349766
TFAP2E	PLXNB3	0.5708755106631478
TFAP2E	TFAM	0.6575963138685732
TFAP2E	PDCD1LG2	0.6290481947585556
TFAP2E	TNPO1	0.6432946260768495
BHLHE40	IL23A	0.6990949979754277
BHLHE40	KRT2	0.569590203178727
BHLHE40	SUMO3	0.5459248318238594
BHLHE40	SYAP1	0.5282117459406415
BHLHE40	ADCY3	0.7804204222803302
BHLHE40	CD59	0.5974025191887047
BHLHE40	SCAF1	0.5422467183326849
TCF4	ARHGAP11A	0.5548804303537298
TCF4	SLC10A5	0.5785554184755584
TCF4	SLC47A1	0.651561957639879
TCF4	NR1H2	0.6412388296915372
TCF4	PRAF2	0.6317233220476046
TCF4	GNAO1	0.5447502109498914
TCF4	BTD	0.529365781633806
TCF4	MELK	0.7134341729501124
TCF4	PNP	0.5414819127176402
TCF4	NFIL3	0.5314902534058339
TCF4	ANP32C	0.5892176475541842
TCF4	LTBR	0.5825681403513516
TCF4	CD99	0.6019626132749294
TCF3	TMEM102	0.5545454218827723
TCF3	ZBTB26	0.7035148231618331
TCF3	MRI1	0.5367896123971772
TCF3	NME4	0.5931163963576447
TCF3	NIPA2	0.534573248144699
MXD1	TLR1	0.5690939725547906
MXD1	ATG3	0.5899965800494638
MXD1	SNORD28	0.6615897785372584
MXD1	OMP	0.6095577603846496
MXD1	ZNF628	0.7840241245508008
MXD1	MCCD1	0.5413866532634377
MXD1	TBX21	0.5747843792865077
MXD1	INTS2	0.553057691609093
MXD1	SNAPC4	0.64904216964137
MXD1	SLC6A13	0.568660335792754
MXD1	NEDD9	0.54235636952283
MXD1	PA2G4	0.5710253202211542
MXD3	ARHGAP42	0.6398890357487974
MXD3	GLYATL2	0.5331599496912456
MXD3	ORM1	0.5917888914451934
MXD3	SFPQ	0.59476918467867
MXD3	CDH1	0.5418141295763532
MXD3	KCNIP2	0.5933399062390601
MXD3	CALU	0.5511030868731615
MXD3	TPD52L2	0.5364096141377228
MXD3	LRRC20	0.6180206066711986
MXD3	LTF	0.6354574226599228
MXD3	PFN2	0.5325913952548409
MXD3	ZNF684	0.5428653294773125
MXD4	PCDHGA8	0.5814839943218058
MXD4	RASGEF1A	0.5593285980713958
MXD4	PHF23	0.5891985737358376
MXD4	AGFG2	0.5435084496724087
MYSM1	GALNT7	0.5662940818101552
MYSM1	MAPK1IP1L	0.5782562519174013
MYSM1	DCUN1D5	0.532106956906873
MYSM1	ITGA3	0.5728419410449002
MYSM1	MTMR11	0.5330953197137758
MYSM1	URM1	0.5782330998281382
MYSM1	CARD6	0.5521312095195547
MYSM1	CRMP1	0.5760595461458173
MYSM1	CRYBB2	0.5339597306650687
MYSM1	NFATC4	0.5770419495126831
MYSM1	CNN2	0.529970563878714
MYSM1	CENPE	0.5542930131193806
MYSM1	STIM1	0.6403685235259444
MYSM1	VPS41	0.641689380882712
MYSM1	ZNF653	0.5927000091960748
MYSM1	DUOX2	0.5866761168304295
MYSM1	ZNF784	0.5871087576190548
LYL1	MGAM	0.7710878923021163
LYL1	IRX5	0.677086257335711
LYL1	CD81	0.5291381645233133
LYL1	ZNF292	0.7175812359205578
LYL1	SRD5A3	0.6134320352021958
LYL1	OR1L4	0.5892269804238817
LYL1	OLFM4	0.5534301908575276
LYL1	BCL2L11	0.5541919503900501
LYL1	HECW1	0.5351097088159054
LYL1	KIF3C	0.5354265406073728
LYL1	EXOSC3	0.5433743122427939
LYL1	LDHAL6B	0.5521312095195547
LYL1	XKR5	0.5573807725873752
MYBL2	BTBD19	0.5759671807021678
MYBL2	PPP4C	0.5771633246899679
MYBL2	HTR1F	0.5536981876343297
MYBL2	PADI2	0.7974936899288902
MYBL2	CCDC82	0.559001345518404
MYBL2	CTXN1	0.5806841072095814
MYBL1	ZNF474	0.7176108747820513
MYBL1	GTF2A2	0.6710366673458452
MYBL1	ELOVL4	0.5338515320387711
MYBL1	HFE	0.5707853732165367
MYBL1	ACSL6	0.5548478127511363
MYBL1	ALG2	0.5395542000360267
MYBL1	KIAA1671	0.5548804303537298
MYBL1	MPL	0.6769286226463489
MYBL1	MRPL36	0.5442337710259428
MYBL1	LDB2	0.6305142934036945
MYBL1	LRRC66	0.5496890759644448
MYBL1	FHAD1	0.6670786001542908
MYBL1	MT2A	0.6121777731671112
MYBL1	ARMC6	0.5628116961684073
MYBL1	KCTD21	0.5391187456117361
MYBL1	CHI3L2	0.564387190246249
MYBL1	DGKK	0.5376807311584209
TGIF1	NCOA1	0.5845486992479283
TGIF1	ZNF474	0.5791707699429329
TGIF1	DET1	0.5529424046463172
TGIF1	GABRB1	0.5468410684270419
TGIF1	KCNK7	0.5341730451336595
TGIF1	RRM1	0.6174245454016711
TGIF1	KHNYN	0.5481886347518574
TGIF1	CCDC115	0.5766773870656028
TGIF1	MTHFR	0.5522205275935175
TGIF1	DCBLD2	0.5643546881828136
TGIF1	RNF168	0.5728337264233279
TGIF1	COL3A1	0.5916307163221433
TGIF1	ABCB10	0.6421746695586803
TGIF1	SNAPC2	0.5666793267146266
TGIF1	CCDC7	0.5433007924236595
TGIF1	FILIP1	0.7229903176917416
TGIF1	ALOXE3	0.5477149201042306
TGIF1	EIF4E	0.5968726262408262
TBP	JAG2	0.5504811290835008
TBP	TLE4	0.5455200300578196
TBP	DAAM1	0.6562242368959672
TBP	ATP13A1	0.5273143253538968
TBP	PLLP	0.5296892210347237
TBP	SH2D3A	0.5702556812176307
TBP	FANCC	0.5772095060340825
TBP	HDHD2	0.5453599884251119
TGIF2	POLE4	0.5604129237968829
TGIF2	TSG101	0.5276582552410258
TGIF2	GIPR	0.5688301512357823
TGIF2	NGLY1	0.5538265530925206
TGIF2	TAF9	0.6083257485177596
TGIF2	C12orf76	0.6142771515656316
ETV1	SLC47A2	0.5349554061724757
ETV1	ATF2	0.5547045717347969
ETV1	NFE2	0.6048681374244365
ETV1	TMEM91	0.5378672321474842
ETV1	AICDA	0.594938440530477
ETV1	PTBP2	0.5738421432783856
ETV1	SGPP1	0.5361886538238423
ETV1	AGPAT4	0.6435912958787484
ETV1	RAP2C	0.6195874546477138
ETV1	ZNF616	0.5362659000980727
ETV1	AGBL2	0.540497650584189
ETV1	DEFA1B	0.5675290504154802
ETV1	ITM2B	0.6053048463350006
ETV1	MMADHC	0.5438504666868433
OLIG1	ATPAF2	0.5491094777844068
OLIG1	ZYG11B	0.5720993773553906
OLIG1	RPS9	0.5377492894480098
OLIG1	TM2D2	0.5585285621584704
OLIG1	FAM89A	0.5278377245050945
OLIG1	PRKDC	0.5639152372176874
OLIG1	PBXIP1	0.5373636350270936
OLIG1	EIF2AK4	0.5598424044554902
OLIG1	LRRC20	0.6069467853365014
OLIG1	TARBP1	0.5333277018635569
OLIG1	SNRNP40	0.53106550719549
OLIG1	COL4A2	0.5964670038839293
OLIG1	CCDC7	0.5496249290301973
OLIG1	MAP7	0.5402648175132296
OLIG1	LTB	0.615030471438041
OLIG1	SERINC2	0.5395294840361649
OLIG1	ZNF311	0.6885052969425995
OLIG1	MPHOSPH6	0.5937133123668659
OLIG1	RBM6	0.5389946629285944
OLIG1	TMEM14C	0.5944376411680805
ETV2	C4orf50	0.5641949222440639
ETV2	USP27X	0.6135501998893895
ETV2	PPP1R10	0.5537027554647387
ETV2	RRP1B	0.6509041303738061
ETV2	SRI	0.5305176002886567
ETV2	MLLT11	0.5380969760047973
ETV2	PCMT1	0.5804257394749768
ETV2	SMPD2	0.628634648396392
ETV2	RNF115	0.5529403307873957
ETV2	NIPAL1	0.6283137892082027
ETV2	SPIRE2	0.5553006074465001
ETV2	SNRNP200	0.5972215994870496
ETV2	RILP	0.6345961224561156
ETV3	HSD3B7	0.5297940993821464
ETV3	CD83	0.5415627525325317
ETV3	RDX	0.5336724206379686
ETV3	CACNA1D	0.5795323048408645
ETV3	SORCS1	0.5421322549218766
ETV3	DYNLL2	0.5317887173093547
ETV3	MMP21	0.8073999237119378
ETV3	DIAPH3	0.5380449259723705
ETV3	PPA2	0.5924996553467903
ETV3	OR56B1	0.5772464803777293
ETV3	ZNF425	0.6353035379862897
ETV3	RIBC1	0.5994128324859349
ETV3	DNAL1	0.5510124073955391
ETV3	GOLGA8A	0.5786780925736648
ETV3	TRDMT1	0.7321958585850448
ETV4	CDC20B	0.6655898398874309
ETV4	SLC7A7	0.6085686103774974
ETV4	GTF2IRD2	0.5367373761998118
ETV4	PRKD3	0.6719508393617968
ETV4	OR56B1	0.5496727259688527
ETV4	CCDC65	0.6243825362751596
ETV4	MEST	0.53903008596355
ETV4	TAF3	0.6213040952068285
ETV4	ZNF25	0.7046116582359327
ETV4	DKK2	0.6899381449230129
ETV4	OR2T33	0.5616450084716784
ETV5	LRRC36	0.7394089522474232
ETV5	BTNL8	0.6560217693016388
ETV5	LYPLA1	0.5856911357254462
ETV5	CADM1	0.5294761289537231
ETV5	KCNK10	0.5706158570882098
ETV5	CDCA7	0.5520627399241356
ETV5	NBEAL2	0.5333157667183541
ETV5	CYP3A4	0.5418625396964898
ETV5	ARFGAP1	0.7498157039485336
ETV5	MPRIP	0.5413819710519663
ETV5	POU2AF1	0.8350739768314139
ETV5	IFIT1B	0.6381387817735074
ETV5	RRAGD	0.7188266094011424
ETV5	TBC1D7	0.5291891548561791
ETV5	ASPDH	0.6766528975755528
ETV5	PAPOLA	0.5520144269515201
ETV5	GPRC5D	0.5415663798429144
ETV5	SLC25A5	0.691032042360344
ETV5	RNF122	0.692244151227019
ETV6	FBXW4	0.5444462499254623
ETV6	PGM1	0.5347565480050727
ETV7	NFS1	0.7580506712901043
ETV7	C14orf178	0.5562043753661756
ETV7	RNF24	0.5723962659897182
ETV7	ACOT12	0.5383809002797255
ETV7	BEND4	0.5503998976356215
ETV7	FANCC	0.5420147948865113
ETV7	ALKBH7	0.5314537141364575
ETV7	KIF20B	0.5846548524869655
ETV7	SOX4	0.6896908310428276
ELF1	C15orf39	0.53903008596355
ELF1	ANKLE1	0.5656524809176853
ELF1	CBX3	0.6052049046693271
ELF1	PLA2G4A	0.5428653294773125
ELF1	KCNAB2	0.5361631675991383
ELF1	WASH2P	0.5523324559285063
ELF1	CCNA1	0.5639106332412487
ELF1	CYP2W1	0.5692040230522899
ELF1	ALB	0.617879010955781
ELF1	MSC	0.5830736930067344
ELF1	ZCCHC4	0.5379542286112913
ELF1	ADAMTS6	0.6970384301470642
ELF1	NUCB2	0.5279753513723535
ELF2	GSDMD	0.5289608147415752
ELF2	BRSK1	0.5726186458165952
ELF2	OST4	0.6452796243919665
ELF2	C3orf38	0.5635012786230136
ELF2	DLX4	0.5506863959937891
ELF2	U2AF1	0.5391475817658304
ELF2	NOC3L	0.6113029556535245
ELF2	MTM1	0.5377506139266561
ELF2	ANAPC4	0.649754016347424
ELF2	SLC18A1	0.5308777977740147
ELF2	TTC23L	0.5366568348046612
ELF2	ZNF652	0.5610839786041177
ELF2	C20orf96	0.6000773617929145
ELF3	PTP4A1	0.5684945949965279
ELF3	DENND2C	0.5734841105108797
ELF3	CSDC2	0.5915345507675527
ELF3	CTAGE4	0.6035844390949094
ELF3	NCAPH2	0.5468326194658895
ELF3	RNF183	0.5386643357610574
ELF3	SCG2	0.6053048463350006
ELF3	THBS1	0.5560717999014844
ELF3	IL9R	0.5535024419014465
ELF3	TMC2	0.5379111882499807
SETBP1	MESP2	0.5571405112767525
SETBP1	KLF12	0.6280430825885932
SETBP1	KCNJ10	0.5368960693540159
SETBP1	ZNF680	0.5481828864011766
SETBP1	PDE1C	0.5953394832899073
SETBP1	SPIN3	0.6189705567533288
SETBP1	ULK4	0.5827268392428415
SETBP1	COG2	0.5496399526100619
SETBP1	CRYBA1	0.555841749421127
SETBP1	ABCA7	0.6444672484051752
SETBP1	SCRIB	0.5618674928789904
SETBP1	RASAL2	0.658489280437677
SETBP1	NADSYN1	0.5840406815398613
SETBP1	MRPS5	0.533842811063391
SETBP1	SCN11A	0.5679965189410368
SETBP1	PXDN	0.5290319202531548
SETBP1	TAB3	0.5556965788274897
SETBP1	MAML3	0.5342254407672025
SETBP1	TPSAB1	0.5347994907106819
SETBP1	FGF23	0.5839378424632993
SETBP1	PDK1	0.5368067965243477
