Regulator	Target	MI
TBX6	CYP21A2	0.7205106152531888
TBX6	NEDD4	0.5525215289184016
TBX6	HBE1	0.5575726136288828
TBX6	NT5C1B	0.5530278769859307
TBX6	CHI3L1	0.5562043753661761
TBX6	FAM66D	0.5477201349459562
TBX6	SCG3	0.5690463655211677
TBX6	CNNM3	0.5450135270731891
TBX3	UNC119B	0.5354454107005706
TBX2	MOAP1	0.5368960693540159
TBX2	ADSL	0.6387695130866895
TBX2	TRAIP	0.5395002875527872
TBX2	ARMC1	0.5650908634350609
TBX2	RAP2A	0.5539235193573173
TBX2	DPY19L2	0.6551879536574865
TBX2	CENPK	0.5977336304012004
TBX2	RPL36	0.5519589595485632
TBX2	SNORA47	0.5813210854238164
TBX2	CASP2	0.5697767029495813
TBX2	SNORD56	0.6471298350419077
TBX2	CEBPZ	0.5748752303464788
TBX2	KIF2C	0.5506195586581595
TBX2	CDH16	0.653739791760299
POU2AF1	RNF168	0.637106108740936
POU2AF1	SIRPG	0.5965351538752834
POU2AF1	KIAA1671	0.5915478952767739
POU2AF1	METTL7A	0.5942200935114723
POU2AF1	ETS1	0.599542302032376
POU2AF1	FKBP3	0.5528987474192975
POU2AF1	CCDC50	0.5550947932071386
POU2AF1	RCBTB1	0.535495892303322
ZNF853	TOP2A	0.5541262671088147
ZNF853	GLG1	0.5359621087189117
ZNF853	DPP4	0.5339351208036089
ZNF853	SV2B	0.5974210468360766
ZNF853	MYO6	0.5987252861862533
ZNF853	AP1S2	0.5459248318238594
ZNF853	MYH10	0.6710849046654244
ZNF853	YWHAH	0.5277817398499676
ZNF853	BARD1	0.5908239759920044
ZNF853	GPX2	0.6324723379212833
ZNF853	RPS6KL1	0.5635480779909341
ZNF853	SDF2L1	0.5367066104684199
ZNF853	SNRPN	0.9248734822897395
ZNF853	RFC2	0.5613874752477659
ZNF853	CEP152	0.570142626012744
ZNF853	EPHX2	0.6335079083647432
ZNF853	HDHD2	0.5310114491565514
ZNF853	ESR1	0.5589021163079932
ZNF853	FER1L6	0.5534743182026145
ZNF853	MEX3C	0.5652657717247478
ZNF853	UQCRHL	0.7161415339432473
ZNF853	TCF4	0.7091954061170851
ZNF853	DAGLB	0.5308773361266641
ZNF853	BIRC3	0.5316773622697251
IKZF1	SLC24A3	0.5534566676974699
IKZF1	MTX1	0.5312775529578202
IKZF1	NOP16	0.6260871039149447
IKZF1	PYHIN1	0.6022666515103627
IKZF1	AGAP11	0.5387715397218642
IKZF1	ATP6AP2	0.7146823608847019
IKZF1	IL16	0.5698071278532271
IKZF1	TIMM10	0.5408392069579366
IKZF1	CYB561D1	0.6729289615115803
IKZF1	LGALS3	0.8342275669139219
IKZF1	CYB5R4	0.5697254853309355
IKZF1	EFR3A	0.5841737844737298
IKZF1	SUMO1	0.6397642479450028
IKZF1	EIF4H	0.5301681443783255
IKZF1	SNORA25	0.5509406955670983
IKZF1	IER5	0.5333267120273013
IKZF1	NFE2L2	0.5636548859156543
IKZF2	NFAT5	0.5886700589554792
IKZF2	TBC1D19	0.609071822760284
IKZF2	SLC45A3	0.5885641534084192
IKZF2	SCARNA10	0.5531492266053912
IKZF2	SNORD117	0.622860111687165
IKZF2	TAF1L	0.5867443009706181
IKZF2	DBH	0.5315282651669806
IKZF2	HDAC9	0.5398965781980842
IKZF2	PSTPIP1	0.591167799869798
IKZF2	FRAT2	0.5369689921880911
IKZF2	KPNA6	0.5318303698011313
IKZF2	AKT1	0.5621673679495416
IKZF2	CASP2	0.579775794641014
IKZF2	ZSCAN12	0.5742270335908595
IKZF2	NPHP4	0.6724132865910364
IKZF2	MARK4	0.5417163171628743
IKZF2	TFAP2E	0.6256016029401827
IKZF2	SPINK5	0.5577164349650325
IKZF2	TOP1P1	0.5807292157691495
IKZF2	FBXO30	0.5282453349878522
IKZF2	ZWINT	0.616242351460969
IKZF2	LGALS9B	0.6180669961829164
IKZF2	DRAP1	0.5444869824967347
IKZF2	FMNL1	0.5851225832862337
IKZF2	DHRS9	0.6252552404228164
IKZF2	TXLNB	0.6194382285648072
IKZF3	PPP1R13B	0.6479295513507668
IKZF3	THEMIS	0.6302292256625739
IKZF3	MGST2	0.5392207078858289
IKZF3	MT1X	0.6567603030890541
IKZF3	RGMB	0.896002087996945
IKZF3	PDZD4	0.5717259796809357
IKZF3	HKDC1	0.6403685235259444
IKZF3	PERP	0.5492987565655989
IKZF3	SUSD4	0.6266282515282455
IKZF3	MSRB3	0.6409915861828392
IKZF3	NEFL	0.5812506939254662
IKZF3	SLC16A7	0.5328385638894853
IKZF3	XCL1	0.5383016293163689
IKZF3	IGSF9B	0.5932037225055407
IKZF4	TMEM87A	0.5890790422178571
IKZF4	GLMN	0.6864719145043972
IKZF4	DYRK1B	0.6064569980742753
IKZF4	NR1D2	0.5500829068637123
IKZF4	NME5	0.5619878352179635
IKZF4	SNORA2A	0.5322216976986738
IKZF4	FLCN	0.5376807311584209
IKZF4	HYAL2	0.5911217246640859
IKZF4	WDFY1	0.6134104792266921
IKZF4	FAM3A	0.5736670548842939
IKZF4	RPL37	0.605304846335001
IKZF4	STAM2	0.6404176461013438
IKZF4	CUTC	0.577548273551006
IKZF4	GAL3ST4	0.529120955208839
IKZF4	IMPG2	0.5530809514340809
IKZF4	MAP4K4	0.5571196599530777
IKZF5	DOCK5	0.5806424250966389
IKZF5	NDUFB8	0.7443200531134444
IKZF5	EDA	0.6222242920070471
IKZF5	DYSF	0.623429598190246
IKZF5	UQCR11	0.5795522155154469
IKZF5	FUNDC2P2	0.60614895104445
IKZF5	TSPAN32	0.5793307376096379
IKZF5	OASL	0.5677832024062988
IKZF5	OPHN1	0.5770419495126831
IKZF5	RAVER1	0.5563142709465745
IKZF5	ZNF626	0.5558324494131002
IKZF5	SSR1	0.6048235652352147
IKZF5	CILP2	0.6178542949559196
IKZF5	CHGA	0.5372063032765482
IKZF5	CD163	0.5442760403834286
IKZF5	OR1L4	0.5534667944127531
IKZF5	GFAP	0.6408980805442668
IKZF5	ERN1	0.8143399123334163
IKZF5	GPRIN3	0.5699638118134729
IKZF5	EIF3K	0.5923798615550981
IKZF5	TRIM17	0.5413124136937881
IKZF5	PPP1R1B	0.6030094741892271
IKZF5	RBAK	0.6596022279573255
IKZF5	RGL1	0.5587306388987954
IKZF5	ZNF775	0.6297071172203021
IKZF5	C17orf80	0.5631355706435945
TP63	ERLEC1	0.5694013411491228
TP63	SLC25A26	0.5565663266759366
TP63	ZNF671	0.5293641371118687
TP63	DTNA	0.5582235369319135
TP63	ZNF831	0.564622652747861
TP63	PRKACB	0.5829693155859919
TP63	CCDC28B	0.6032721743548675
ARGFX	ZNF543	0.673088313091561
ARGFX	FDXACB1	0.5407888075330844
FLYWCH1	CEBPB	0.5307490849204677
FLYWCH1	SLC23A1	0.6660124360010138
FLYWCH1	ILDR1	0.5695296334596502
FLYWCH1	MTMR8	0.5950659439537218
FLYWCH1	C11orf49	0.6680693885669808
FLYWCH1	SAT1	0.54235636952283
FLYWCH1	GLG1	0.605156494549191
FLYWCH1	NCALD	0.5341844613527469
FLYWCH1	CRHBP	0.5411473214374953
FLYWCH1	TMEM223	0.5428982691882402
FLYWCH1	GNG5	0.6719508393617972
FLYWCH1	CARNS1	0.682757258188686
FLYWCH1	FLOT1	0.6015229902882284
FLYWCH1	FAM3C	0.5541096713756923
FLYWCH1	RPP14	0.6826384333886817
FLYWCH1	MYH10	0.5518854206277632
FLYWCH1	PPFIA4	0.6113170281251592
FLYWCH1	VAV3	0.6508039622013357
FLYWCH1	ANKRD26	0.5854370979866221
FLYWCH1	CRTAP	0.548985009584678
FLYWCH1	NCOA5	0.5590822569229918
FLYWCH1	CRTAM	0.6438974853000854
FLYWCH1	COPS5	0.5687280913749433
FLYWCH1	LRTOMT	0.566972268774264
FLYWCH1	ESPL1	0.6915831252085627
FLYWCH1	FLYWCH2	0.5999280934869353
FLYWCH1	HOXB6	0.5548478127511363
TP53	SEMA6C	0.6368926372890966
TP53	RAP2B	0.6378312809146562
TP53	LPAR6	0.6318415875665466
TP53	TREML4	0.5480471369629445
TP53	TWF2	0.5455583134626725
TP53	B3GNT2	0.5456220729432513
TP53	BNIP2	0.5473124740971822
TP53	CYTL1	0.5618134010703297
TP53	ATP1A1	0.7302513213265605
TP53	CNGA4	0.5352251213978629
TP53	TAF4	0.6015229902882284
TP53	KLF3	0.5534029683007811
ZNF324B	ABCC2	0.5759596154682174
ZNF324B	EIF3I	0.5584119869397002
ZNF324B	DCTPP1	0.6304395931933566
EPAS1	OSGEPL1	0.7649332519432543
EPAS1	RBM8A	0.535928106091915
EPAS1	RASGRF2	0.5770518732818015
EPAS1	SDC3	0.566781384578273
EPAS1	CDCA7	0.6528599667542512
EPAS1	CAPG	0.5580232233686209
EPAS1	PRKX	0.5298113989194091
EPAS1	ARHGAP5	0.5325051856121683
EPAS1	DPP9	0.6209699377827436
EPAS1	PDZD11	0.5349932222913045
EPAS1	TCTN2	0.6409697512683761
EPAS1	ENC1	0.6066152402679452
EPAS1	EP400	0.6276172095642174
EPAS1	RAC1	0.5545780967467646
EPAS1	ATRIP	0.6658141601506138
EPAS1	CCR4	0.6294458435231545
EPAS1	SEMA6A	0.5593916649172508
EPAS1	WFS1	0.5659309171184521
EPAS1	MBD2	0.6108092738489015
EPAS1	PAX5	0.5604797066472913
EPAS1	SIRT1	0.5332799878731924
EPAS1	NDC80	0.5715574326733637
EPAS1	NBR2	0.5320485559469987
EPAS1	INTS5	0.5656158948460472
EPAS1	PRPF31	0.6841547997624451
EPAS1	RPP25	0.7098994948993864
ZBTB1	FHOD3	0.5430063177571283
ZBTB1	UBE2B	0.5455142817071392
ZBTB1	MOV10L1	0.5318838158166854
ZBTB1	SETMAR	0.565461296159183
ZBTB5	DYRK2	0.5589118664975699
ZBTB5	HELQ	0.6043927360317993
ZBTB5	SCARNA23	0.8393011587081372
ZBTB5	NPC1L1	0.5377479337728643
ZBTB5	ENOSF1	0.644301502242183
ZBTB5	KIF5B	0.5619284212403164
ZBTB5	SDHAF1	0.5988318333952289
ZBTB5	PBX4	0.6338045769484322
ZBTB5	SRP68	0.5452146840089878
ZBTB5	STK40	0.5638010913447964
ZBTB5	SYNE2	0.5946264689887379
ZBTB4	ZSCAN12P1	0.5284148511161786
ZBTB4	ROM1	0.5845115365965734
ZBTB4	STAC3	0.5283138216877452
ZBTB4	KCTD3	0.5370628324690556
ZBTB4	MLF1	0.7121499345266549
ZBTB4	MLH3	0.581949331997845
ZBTB4	BBC3	0.5508814377247617
ZBTB4	TNFRSF1A	0.5864129587487596
ZBTB4	TTBK2	0.6053048463350001
ZBTB4	PGRMC1	0.5752859955555345
ZBTB4	RPS15AP10	0.6158285831110852
ZBTB4	CASP8	0.5791032339721567
ZBTB4	MAN2A2	0.5373636350270932
ZBTB4	LPAR6	0.6860974282881984
ZBTB4	CRELD2	0.6854902875081224
ZBTB4	DCPS	0.6837061944347029
ZBTB4	STK32B	0.6238982419545231
ZBTB4	CD55	0.567547577283869
ZBTB4	ZNF222	0.5507460222790042
ZBTB3	IVNS1ABP	0.6789284705225627
ZBTB3	ACBD6	0.6827988569742236
ZBTB3	GRIPAP1	0.5734085045792678
ZBTB3	PDIA2	0.5353405590984193
ZBTB3	CCNI	0.5543478421621444
ZBTB3	PTGER2	0.5625695056596003
ZBTB3	NMNAT2	0.5430856610717987
ZBTB3	TRIAP1	0.5470384666959887
ZBTB3	RGPD3	0.5697413933876376
ZBTB3	DRP2	0.553500646641726
ZBTB3	PPP1R3G	0.5336523522527434
ZBTB3	SESN3	0.6028627127798911
ZBTB3	C6orf52	0.5431360360969224
ZBTB3	MYH14	0.5590041363516653
ZBTB3	RFPL1S	0.5614579829351913
ZBTB2	IGSF8	0.5360360729133555
ZBTB2	SET	0.611856393493734
ZBTB2	TMEM63B	0.5728788060554986
ZBTB2	SEL1L	0.5584570650139042
ZBTB2	AGAP3	0.6319287312730872
ZBTB2	SLC22A13	0.5831522242526037
ZBTB2	SMYD2	0.5947268738770952
ZBTB2	IGF2BP2	0.5337355196955786
ZBTB2	AZI2	0.5349492669677915
ZBTB2	BOK	0.6788209753606469
ZBTB2	IFNA21	0.6221819239440731
ZBTB2	ABCC3	0.5895676210564433
ZBTB2	NOP56	0.5348482782044641
ZBTB2	RABGAP1L	0.5721573180536907
ZBTB2	SCARNA21	0.6882791039636489
ZBTB2	PROX2	0.5829292490675901
ZBTB2	ZFY	0.6518790537712067
ZBTB2	SGPP2	0.5278401725134159
ZBTB2	LRRC37B	0.6327633317411823
ZBTB2	COX6B1	0.6415483785108722
ZBTB2	FANCF	0.5396760891811243
ZBTB2	EID2	0.679993161796363
ZBTB2	FNDC1	0.5855293340709964
ZBTB2	TRAF4	0.5652993741363388
ZBTB2	BOLA2	0.684273489465888
ZBTB2	GLYR1	0.5454221846536016
STAT5A	ZBP1	0.5497934708687748
STAT5A	ZNF273	0.6106474303111376
STAT5A	PCDHGB4	0.5961940460857633
STAT5A	GIMAP6	0.5369588541056212
STAT5A	BPHL	0.5925531908354982
STAT5A	RUNX3	0.583861751930498
STAT5A	RECQL4	0.5491797818067958
STAT5A	RGS5	0.5896142663256025
STAT5A	ABI2	0.6295683599106185
STAT5A	TMEM203	0.5394701200246623
STAT5A	DEAF1	0.570171813513833
STAT5A	ME1	0.545833081687952
STAT5A	ST8SIA4	0.5491269648503945
STAT5A	SNORD56	0.5416311794656519
STAT5A	TCTA	0.535928106091915
STAT5A	ZNF763	0.6516403235095107
EGR1	MEF2C	0.591167799869798
EGR1	EDA	0.6459870399221401
EGR1	TMEM151B	0.5917258172954916
EGR1	CHD6	0.5574010528922799
EGR1	KLHL21	0.528589580528263
EGR1	SSU72	0.6611283365223581
EGR1	LIG3	0.6666972614991629
EGR1	SDHC	0.5589904775364389
EGR1	PTPRK	0.7081586409934797
EGR1	FAM111B	0.5788516532031869
EGR1	FAM166A	0.5700095051954173
EGR1	FAM102A	0.5661873454751309
EGR1	NUP85	0.5670851377583466
EGR1	TERF2IP	0.5609836624099303
EGR1	PLA2R1	0.5596593002066728
EGR1	KIR3DX1	0.5886361595539031
EGR1	PTPN2	0.5941632678601465
EGR1	RNF121	0.5757020069703818
STAT5B	SPTBN4	0.5619905133571974
STAT5B	INPP5A	0.6161892022678321
STAT5B	NUDT9P1	0.5784536042231818
STAT5B	DKC1	0.5593951682057745
STAT5B	SCGB1C1	0.5714927887467107
STAT5B	ZNF727	0.5317511044764487
STAT5B	ARFIP2	0.6243690596304856
STAT5B	NOL8	0.5585176493320803
STAT5B	NUDT15	0.5594011113890272
STAT5B	ZNF311	0.5349149525401637
STAT5B	PIGH	0.5667576417100619
STAT5B	ZNF761	0.5782934645349025
EGR2	PFKL	0.639323725882365
EGR2	RASL11B	0.6567561512312476
EGR2	DSCC1	0.7112154110553282
EGR2	WDR41	0.6337401510752247
EGR2	ARPC4	0.7091954061170851
EGR2	ALG10B	0.595696113209665
EGR2	TXNDC15	0.5428653294773125
EGR2	ZNF652	0.5671671772116857
XBP1	SS18	0.5742208452383695
XBP1	POLDIP2	0.5416153527992735
XBP1	ADPGK	0.5808003212807291
XBP1	HARBI1	0.5360892197301848
XBP1	ZFAND2A	0.5381835235052637
XBP1	CRTAM	0.5385874904812158
XBP1	NOG	0.5315852133041883
XBP1	PRDM10	0.5290872641717823
XBP1	ACTB	0.5293929732659621
XBP1	GNAI1	0.6638370235521069
XBP1	HSP90B1	0.5402885595631011
XBP1	BST2	0.5946213443991502
XBP1	DNMT3L	0.5428982691882402
XBP1	PTDSS1	0.5443065031760033
XBP1	PER3	0.5834165518357075
XBP1	CREB3L3	0.6679406143713282
XBP1	DPYSL3	0.652701864778864
XBP1	NINJ1	0.5892269804238817
XBP1	NF1	0.6860456682386715
XBP1	SNORD20	0.6181532216428982
XBP1	MSC	0.5325889630638287
XBP1	TGM5	0.5280170038641301
XBP1	CCR4	0.5447875963679496
EGR3	MTMR1	0.6121716324044604
EGR3	RPN2	0.5784199216394765
EGR3	GEMIN8P4	0.5731811172599293
EGR3	STX18	0.5984912570485164
EGR3	HSD17B12	0.6791881250713572
EGR3	ITGAE	0.5746008651213748
EGR3	COMT	0.538876875146221
EGR3	FAM83H	0.5581550681154779
EGR3	ZMYM1	0.5585285621584704
EGR3	ME2	0.6411740345878765
EGR3	HAVCR1	0.6943110853316843
EGR3	SPTAN1	0.6729289615115803
EGR3	POLG	0.6646095758527832
EGR3	OR51M1	0.6056797538732015
EGR3	SYP	0.5912319548868754
EGR3	GP5	0.533131825992414
EGR3	TOMM40L	0.6441607637193876
EGR3	TSN	0.793062646201101
EGR3	TPCN1	0.5546813335333596
EGR3	SQLE	0.5485708492620485
EGR3	TBC1D3	0.7547998337870325
EGR3	XRN1	0.722388460042469
EGR3	B3GNT5	0.7317906465235757
EGR3	ZNF702P	0.5279139538272775
EGR3	GNAS	0.6045912900421757
EGR3	UBE2N	0.6770729299309632
EGR3	ULK3	0.6423810603777587
EGR3	HDGF	0.5999570365584148
EGR3	MDM4	0.7895541464250004
EGR3	FKBP4	0.6494000198384531
EGR3	ZNF333	0.5338954873622841
EGR4	RNF214	0.6180474987648727
EGR4	MYO1C	0.5759671807021687
EGR4	ANKRD24	0.5834369866184872
EGR4	SCARNA4	0.5345177058676884
EGR4	SIN3B	0.5521919487548321
EGR4	PRKRIP1	0.569719369347125
EGR4	DPYSL3	0.6345507825474264
EGR4	MPV17L	0.5440096487506234
EGR4	ABCD1	0.5535665864987425
EGR4	HSPG2	0.5787102193296021
EGR4	SLC24A5	0.5294822913399249
ZBTB9	LRGUK	0.6077005903783932
ZBTB9	VCP	0.5969704956449018
ZBTB9	GMNN	0.597453083339877
ZBTB9	PALM3	0.5901189348832632
ZBTB9	OR2T12	0.5346117767187901
ZBTB9	TSPAN32	0.6866021717199122
ZBTB9	ING2	0.5470075045740579
ZBTB9	NHSL1	0.6306227466293364
ZBTB9	SNORD116-14	0.6804629143621477
ZBTB9	NIPAL2	0.6584085540957969
ZBTB9	DPH3	0.5607731566580583
ZBTB9	PDK4	0.5581578760532127
ZBTB9	RPLP2	0.6066241478640002
ZBTB9	VPS54	0.5573992981685989
ZBTB9	CSK	0.5580265717400446
ZBTB9	ZNF467	0.5678900262172837
ZBTB9	ST6GAL2	0.5799190934269323
ZBTB9	WDR59	0.7414717669768396
ZBTB9	SIRT6	0.6314880750088485
ZBTB9	YOD1	0.6719268415237214
ZBTB9	KLF4	0.5497074312504848
ZBTB9	ACSF3	0.6744231481487484
ZBTB9	TEF	0.578030707886847
ZBTB9	ERH	0.5442618772805434
ZBTB9	ALPK2	0.5611263829421871
ZBTB9	TMEM229B	0.5735741689434732
ZBTB6	ZNF429	0.5373636350270936
ZBTB6	BMF	0.5650825218305195
ZBTB6	C14orf93	0.5882098869340036
SLC2A4RG	ARL5B	0.5406236303740544
SLC2A4RG	NFS1	0.62446245990964
SLC2A4RG	TAF12	0.5811087386597489
SLC2A4RG	SCRN3	0.566110026053237
SLC2A4RG	KRIT1	0.5568271757493584
SLC2A4RG	NUP35	0.569963811813472
SLC2A4RG	DNAJB14	0.6216652274836991
SLC2A4RG	ENOPH1	0.5935306245298766
SLC2A4RG	NR3C2	0.5393760747313863
TP73	SLC30A6	0.6090983560826424
TP73	KIF5A	0.530373886249007
TP73	APIP	0.6026173374678847
TP73	FAM3A	0.5314743534627246
TP73	SCN7A	0.5299221537585774
TP73	EMP3	0.5528386250497284
CSRNP1	STEAP3	0.5428653294773125
CSRNP1	PTGER1	0.5667435700174113
CSRNP1	TMEM179B	0.5674812364324637
CSRNP1	CITED4	0.7225627298428963
CSRNP1	UGT2B28	0.5759671807021678
CSRNP1	CST7	0.5431079123980904
CSRNP1	TFB1M	0.5617884045341848
CSRNP1	PRSS21	0.6090120213289683
CSRNP1	TNFSF13B	0.5449542851171167
CSRNP1	PPP2R1B	0.5530249787960586
CSRNP1	KIAA1522	0.7408564573927796
CSRNP1	PALM	0.5839378424632993
CSRNP1	ZNF567	0.5481886347518574
CSRNP1	MEST	0.5438316043970799
CSRNP1	SLC19A1	0.5391572741858273
CSRNP1	MGA	0.5999834808468445
CSRNP1	TNFSF13	0.5585874124815562
CSRNP1	THNSL1	0.638587211924385
CSRNP1	KRT73	0.6883739905632833
CSRNP1	KBTBD3	0.6073367115443937
CSRNP1	UBE2S	0.6684518503125587
CSRNP1	SARM1	0.5954083936661201
CSRNP1	SERHL2	0.6037546079117257
CSRNP1	ZNF799	0.6431241869034912
CSRNP1	ASF1B	0.535830706350171
CSRNP2	PRIM2	0.6283407792283819
CSRNP2	CD82	0.5556555444754974
CSRNP2	ITGA4	0.547778401394071
CSRNP2	UNC5C	0.529120955208839
CSRNP2	DUSP18	0.7738904620043243
CSRNP2	CPT1C	0.546578034397994
CSRNP2	HTATSF1	0.5763383169889762
CSRNP2	WDR89	0.5682165366086314
CSRNP2	GTPBP1	0.5754034308120586
CSRNP2	SLURP1	0.5397303380331455
CSRNP2	DYTN	0.6046996545736478
CSRNP2	EFNB2	0.5475856535039543
CSRNP2	NPPB	0.6253185005432762
CSRNP2	MEIS1	0.5696080578778449
CSRNP2	NLRP9	0.5569431141659038
CSRNP2	ZNF529	0.549864673527876
CSRNP2	VMA21	0.7118226405295744
CSRNP2	ADPRH	0.5441327237140521
CSRNP2	DHRS4L1	0.5273368381749175
CSRNP2	SCLY	0.5414404611748349
CSRNP2	HLA-DQB1	0.5423169081030794
SREBF1	DENND1C	0.5661268502509937
SREBF1	ZNF782	0.5989066633647124
SREBF1	RAB36	0.5763519408763833
SREBF1	CASP6	0.5802473982990168
SREBF1	PHF23	0.5964283451715784
SREBF1	RPUSD2	0.5452910462456066
SREBF1	MAFF	0.5590214021485553
SREBF1	ARHGAP29	0.6743001938934716
SREBF1	MAP3K8	0.5301031796293971
SREBF1	HIVEP2	0.5902168352119279
SREBF1	SLA2	0.5855975584971773
SREBF1	TMPPE	0.5617955687737459
ZHX2	POLQ	0.5309353077495547
ZHX2	FGFBP2	0.5449191056934315
ZHX2	MAGEE2	0.6094073872114363
ZHX2	PLEKHA2	0.5520634523793979
ZHX2	ZBTB24	0.6089198352107399
ZHX2	ANKRD22	0.5442952797070797
ZHX2	EAF2	0.5283373638126734
ZHX2	RHOH	0.7577896184915338
ZHX2	HCCS	0.6635301627798382
ZHX2	TOR1AIP1	0.652960955517579
ZHX2	NBPF15	0.6430526246940911
ZHX2	ARMCX3	0.5413274787177418
ZHX2	FUT5	0.5276582552410267
ZHX2	CAPNS1	0.6727975986498484
ZHX2	OS9	0.5567988979124094
ZHX2	S100Z	0.5835475230644525
ZHX2	VPS72	0.566936244759864
ZHX2	ID2	0.6985046418861005
ZHX2	CAPN5	0.588868191643853
ZHX2	FDX1	0.5357675740310199
ZHX2	ZNF800	0.5668971187614895
ZHX2	TRIM38	0.5277355007362736
ZHX2	HCN2	0.5735035298995794
ZHX3	GOLGA6A	0.5533765822211563
ZHX3	GPR174	0.5837733069661843
ZHX3	DLG2	0.8031204722765906
ZHX3	TMEM205	0.6762212656647377
ZHX3	SEMA3B	0.5461536286362829
ATMIN	TTC36	0.5652834893005112
ATMIN	DDX18	0.5333277018635569
ATMIN	KDM5C	0.5950673574489298
ATMIN	MON2	0.5452610735207055
ATMIN	HLA-B	0.5448120740939579
ATMIN	HTR2B	0.5699032763033434
ATMIN	CAPN1	0.547247775753156
ZHX1	ARHGAP11A	0.5489533094496588
ZHX1	TRIM71	0.7064239229685438
ZHX1	ZNF493	0.5625712989822387
ZHX1	LRRC18	0.5968861172137974
ZHX1	FADS3	0.6152623294402688
ZHX1	GABRR1	0.5650313758015693
ZHX1	UBASH3B	0.7689110643434418
ZHX1	CASP6	0.5836809383672446
ZHX1	EFCAB2	0.5808189570636957
ZHX1	OLFML1	0.5511885035093425
ZHX1	SLC17A5	0.6741107284916059
ZHX1	PLXNC1	0.6214653958055316
ZHX1	UBXN4	0.5648829930911687
ZHX1	C9orf85	0.6148678594018246
ZHX1	SERPINF2	0.556783834954603
ZHX1	RASSF7	0.6086947893220951
ZHX1	C1QL3	0.5402885595631011
ZHX1	SGPP2	0.7319323894817265
ZHX1	ZFX	0.5995002530652869
ZHX1	GPR137C	0.6254798938994894
ZHX1	INPP4A	0.5440052366162975
ZHX1	CCDC80	0.5646007759500824
ZHX1	DOK3	0.5549793944452981
ZHX1	GNAL	0.5660588498786807
ZHX1	OSTC	0.7315594005447332
ZHX1	PIN1	0.5368067965243477
ZHX1	CPEB3	0.5426900329156186
SREBF2	KLF12	0.5456540288357123
SREBF2	ZMYND19	0.6411955518353563
SREBF2	PMFBP1	0.5632050308542524
SREBF2	TAPBPL	0.5550794792729978
SREBF2	CRAT	0.6192166535114776
KIN	GBAP1	0.5724737017297552
KIN	AIMP2	0.5376807311584209
KIN	MREG	0.5529526591235534
KIN	ZNF570	0.6024723933810443
KIN	GNB2	0.5414439245772371
KIN	CAD	0.5355845848131802
KIN	ACACA	0.5682006704352442
KIN	KIF27	0.6483425344374827
KIN	ZNF674	0.6094426739917327
ARNTL2	ACER2	0.5273824155784776
ARNTL2	ADPRHL1	0.5280170038641301
ARNTL2	ZNF283	0.5931163963576447
ARNTL2	PCDHGB1	0.5752698163633072
ARNTL2	CIAPIN1	0.5567726082013222
ARNTL2	PIBF1	0.5538802772680507
ARNTL2	SRGAP1	0.5315852133041883
RELA	CRCP	0.634017914977655
RELA	SRC	0.529365781633806
RELA	ARHGAP1	0.7562318303121098
RELA	PSMB5	0.5769480936852127
RELA	BCL7A	0.6479783616863091
RELA	DENND5A	0.6066760787168914
RELA	ZNF622	0.5563992020735165
RELA	PTGDS	0.5769551087449596
RELA	RALGPS1	0.5294822913399249
RELA	TIGD1	0.5767469367494149
RELA	MMP7	0.5474438108929092
RELA	INTS1	0.5441632808221049
RELA	SPRYD4	0.7574581437944645
RELA	BDNF	0.5357675740310199
RELA	RNASET2	0.657146022953917
RELA	VPS13C	0.5364096141377228
RELA	F11	0.5939780734662725
RELA	GMIP	0.5370709544621843
RELA	FAM106A	0.5534743182026145
RELA	SENP1	0.5372440222478563
RELA	RAD52	0.5934463631958988
RELA	GH1	0.6557551787729206
RELA	TTC9	0.5506152904822099
RELA	CAPN11	0.5845599646001669
RELA	SNORA48	0.5497030528858815
RELA	STRAP	0.6810243358626957
RELA	CRELD1	0.6221819239440731
RELA	TLR3	0.6000545692539503
RELA	TTLL9	0.5628349962793875
RELA	ZNF432	0.5593916649172512
RELB	KLHL14	0.6789798431184209
RELB	MAK16	0.5758885099566373
RELB	RXFP4	0.5585975124208051
RELB	GDPD2	0.5313230653273102
RELB	NDRG1	0.6032225341875401
RELB	TTBK1	0.6230762979401141
RELB	STRN3	0.529937177338442
RELB	RNF135	0.5465069288864148
RELB	TATDN3	0.5302917513220922
RELB	PDZD2	0.529970563878714
RELB	GPR171	0.5623516212944524
RELB	SCRN2	0.6611664552402461
RELB	CCL3	0.7435517991343241
RELB	CASP2	0.7363493913523129
RELB	DCAF10	0.5747926561967374
RELB	SRGAP2	0.5283643618390599
RELB	MUC4	0.5342142673934904
RELB	TMSB10	0.5690970447033186
RELB	SLC19A2	0.5510720417635837
RELB	CCT3	0.8172297553722441
RELB	SLC30A6	0.5928161939399552
RELB	TCF7L2	0.6614299410088122
RELB	GBP7	0.579902901472968
RELB	ALG6	0.6345961224561156
RELB	GTF2IRD2	0.643418790150315
RELB	AXIN1	0.5444129194677356
RELB	HPS6	0.532224712985673
RELB	C16orf54	0.7116786862789888
RELB	BYSL	0.5323183544997905
RELB	IL17RA	0.587651111817526
RELB	EID3	0.7019826130172175
RELB	LBX2	0.6357456736462752
RELB	XK	0.5374073052952464
RELB	ATG16L1	0.6187056855812454
RELB	LACTB2	0.6752783160432556
RELB	SPATA13	0.5835475230644525
