Regulator	Target	MI
ZNF585A	OTUB2	0.567203536376657
ZNF585A	ERCC6L	0.5661268502509946
ZNF585A	USP37	0.8015079098628717
ZNF585A	FLT1	0.6279343056955446
ZNF585A	SYCP2L	0.6088011161406741
ZNF585A	HTRA3	0.5749890585523842
ZNF585A	RAB1B	0.5767810109661076
ZNF585A	RAB3D	0.9270418341714688
ZNF585A	FOXI1	0.5729441050469486
ZNF585A	CHD4	0.5430063177571283
ZNF585A	ZNF2	0.5951527691749385
ZNF585A	AGAP3	0.6853740152281698
ZNF585A	FPR2	0.5296453063763167
ZNF585A	PRL	0.5421767677835514
ZNF585A	TXN	0.557787903250051
ZNF585A	WDR62	0.5374592532526119
ZNF585A	MRPL35	0.5713269418120825
ZNF585A	NT5C	0.5549487828520228
ZNF585A	GNG10	0.5758299971210752
ZNF585A	ZNF805	0.5684576865360533
ZNF585A	PLCG2	0.6460908195187289
ZNF585A	SNORD56	0.5521083413275543
ZNF585A	RICTOR	0.546172691419283
ZNF585A	ZNF268	0.590956328689991
ZNF585A	ATP6V1F	0.5465242028658528
ZNF585A	TMEM30B	0.5307272081226886
ZNF585A	MIF	0.6008304543795435
ZNF585A	LRRC20	0.6001417694429065
ZNF585A	TARBP1	0.5476350379138402
ZNF585A	COL4A3	0.7317906465235757
ZNF585A	RPL37A	0.6412679102358858
ZNF585A	PSME1	0.5290915725046568
ZNF585A	GTF2IRD1	0.6821512428753662
ZNF585A	ULBP2	0.5568401779418206
ZNF585A	CRAT	0.5400969649090408
ZNF585A	IL17C	0.5710503957713158
TFAP4	PANK4	0.5374664741036557
TFAP4	ASIP	0.6674114338787129
TFAP4	UBR4	0.635270353613199
TFAP4	ALKBH2	0.5410785903473476
TFAP4	CYB5R1	0.6431653103287678
TFAP4	HOXA9	0.5474046861816984
TFAP4	ING2	0.563982935030297
TFAP4	CAPN7	0.588151123071623
TFAP4	RNPEP	0.5652926243114131
TFAP4	SNAPC4	0.5616820967571603
TFAP4	SAFB2	0.5814839943218058
TFAP4	SLC16A6	0.5524470157078527
TFAP4	ZNF689	0.5653906571152891
TFAP4	BRD8	0.5733415416244552
TFAP4	RPRD1A	0.5944603605593812
TFAP4	ZNF785	0.5314743534627255
TFAP4	OR52B6	0.5498151577615218
TFAP4	CD300A	0.5629203388598549
TFAP4	SNAI3	0.5713060564085262
TFAP4	DHPS	0.6443295673924512
TFAP4	RSAD1	0.5509966713604126
TFAP4	SCD5	0.5776131813093381
TFAP4	SNORD116-13	0.7695951773863285
TFAP4	HBA1	0.5304705731957302
TFAP4	MRPS7	0.6539113121715543
TFAP4	RABGGTA	0.5579801830073103
TFAP4	FAM71E1	0.5775562800049752
TFAP4	RBP7	0.5339597306650687
TFAP4	PLCB3	0.5299247904537219
TFAP4	PSMA2	0.5448831389404312
TFAP4	SCN8A	0.6763493498076629
TFAP4	ZNF516	0.5973848178093641
TFAP4	ANP32E	0.5366147272890092
TFAP4	CENPL	0.5643886383382917
TFAP4	MAL	0.5835475230644533
TFAP4	MMP19	0.7437390540227389
TFAP4	C6orf136	0.5286855577357885
TFAP4	FAM76A	0.5750557995194767
TFAP4	SCLY	0.5408721368003877
SGSM2	NR1I3	0.527268197336908
SGSM2	NUDT5	0.8364729747091135
SGSM2	THOC5	0.5470786100856371
SGSM2	DPCD	0.5376341383607799
SGSM2	RUNDC3A	0.5613163879987573
SGSM2	FCAR	0.5273826599687319
SGSM2	UGCG	0.6380862514991383
SGSM2	LOXHD1	0.6116994488057612
SGSM2	MYCN	0.5548804303537302
SGSM2	TAF1B	0.5313230653273111
SGSM2	TMEM115	0.5537887784177813
SGSM2	ZNF93	0.570171813513833
SGSM2	NTHL1	0.7240465758906538
SGSM2	CANX	0.5449542851171167
SGSM2	PLIN2	0.5551808722033709
SGSM2	PLXNB1	0.5811087386597489
SGSM2	UTP20	0.5519990496877085
SGSM2	LZTS2	0.5572435567945284
SGSM2	CARD11	0.6063451147471293
ZFP28	GHDC	0.5411355087561835
ZFP28	ISCA1	0.5441409522848084
ZFP28	OR2G3	0.5465707956634933
ZFP28	RNF138P1	0.6044831540146931
ZFP28	LEMD2	0.5832487988844131
ZFP28	SNORA2B	0.5644836518442724
ZFP28	SUPT6H	0.6246396608906775
ZFP28	RHOBTB2	0.5653677108173221
ZFP28	CA1	0.5677606123742738
ZFP28	PPP5C	0.5421551231138784
ZFP28	PLAGL2	0.5856261709765178
ZFP28	GBP2	0.556783834954603
ZFP28	CRAT	0.5464538098095355
ZFP28	P4HTM	0.5863060032415479
ZFP28	PDE8A	0.6292068871337757
ZFP28	ZNF233	0.5428164098480788
PRDM8	LINGO3	0.5271911462657695
PRDM8	RNF14	0.5704176971768402
PRDM8	SPAG6	0.5534400545201148
PRDM8	SLC35C2	0.5353919654640005
PRDM8	ARL1	0.638662624210871
PRDM8	RABL2A	0.5710181164745842
PRDM8	SNX12	0.557338558154338
PRDM8	THAP10	0.5973133362113039
PRDM8	FBXL12	0.5408392069579366
PRDM8	ADM2	0.5891565487686066
PRDM8	RPRD1A	0.5548478127511363
PRDM8	VIM	0.5452598023691833
PRDM8	SNORD82	0.5426675940606005
PRDM4	FKBP10	0.5574704443452845
PRDM4	CASZ1	0.5608906236181572
PRDM4	KIAA1191	0.5719984304753774
PRDM4	CCNI	0.6006186103451685
PRDM4	SEMA3A	0.6795834790520061
PRDM4	AQP6	0.5593134264698145
PRDM4	GMPS	0.5978960391514945
PRDM4	HSD17B3	0.6123895964728971
PRDM4	GHITM	0.6263269967914642
PRDM4	GABPB1	0.595125038667061
PRDM4	DDO	0.5507424787044881
PRDM4	MRPL33	0.551814113388228
PRDM4	AMMECR1L	0.5687024982328546
PRDM4	DHX34	0.6216124947023913
PRDM4	GNA11	0.5872932367125343
PRDM4	SNORD56	1.0173699991301466
PRDM4	ACADM	0.5429856637026931
PRDM4	ZNF841	0.53469358237008
PRDM4	LEKR1	0.564793417701797
PRDM4	AGFG1	0.5951136252931053
PRDM4	FBXO9	0.5772152864674505
PRDM4	RIBC2	0.5816961433600412
PRDM4	CENPT	0.6090963354742227
PRDM4	PCYT2	0.5610849033669467
PRDM4	NDUFA1	0.5500829068637123
PRDM4	SEBOX	0.6558137823688011
PRDM4	HSPE1	0.6315385992738993
PRDM4	MRPL45	0.6379967826873942
PRDM4	KIAA1217	0.5306384423361004
PRDM4	FAM200A	0.6221157558932258
PRDM4	IBTK	0.5282453349878522
PRDM4	CCNI2	0.5283835022888002
PRDM4	CD27	0.5366147272890092
PRDM4	EBPL	0.6655472280841206
PRDM4	GRB2	0.5369588541056212
PRDM4	CDR2L	0.5283076231555142
PRDM4	CORO7	0.6308291460308326
PRDM4	GLA	0.6137154157590792
PRDM5	IFNA5	0.5662653042046242
PRDM5	ROBO2	0.6425147631122181
PRDM5	ARF4	0.6114675668036766
PRDM5	CLIC5	0.5843254272404974
PRDM5	HDDC2	0.75072453713025
PRDM5	KCNK6	0.5332038635706686
PRDM5	ABCD2	0.5514753219108028
PRDM5	FHOD1	0.5531363216895175
PRDM5	PTPN22	0.6980211026830259
PRDM5	CHTF18	0.7724292593157167
PRDM5	FBXO22	0.5575808303932259
PRDM5	SGSH	0.575106042069391
PRDM5	AS3MT	0.5375274907199263
PRDM5	SPTLC2	0.684983695829323
PRDM5	CTSK	0.5874984691430734
PRDM5	TRPS1	0.7208457888503377
PRDM5	XPO6	0.5567875016429271
PRDM5	KIF5A	0.54999171135213
PRDM5	MLX	0.5618600109724441
PRDM5	TMEM109	0.5587306388987954
PRDM5	LMCD1	0.6029513716490937
PRDM5	MED1	0.6244625493827933
PRDM5	PHYH	0.638587492081554
PRDM5	DBNL	0.7554685735003819
PRDM5	FBXW5	0.5511831324633527
PRDM5	ANXA5	0.5813259687784398
PRDM5	UCHL5	0.5487390779527188
PRDM5	DISP1	0.7631586971910709
PRDM5	EPN2	0.7089234466085248
PRDM5	ESPL1	0.6973854095301397
PRDM5	ORAI3	0.5918780736436107
PRDM5	RPL24	0.5603759270507025
PRDM5	COL6A6	0.5744308691051168
PRDM5	DNAJC9	0.6072999039242606
PRDM5	PFDN6	0.6097850326730097
PRDM5	PLBD2	0.5338994740938996
PRDM5	CUTA	0.665622116602167
PRDM5	PKDCC	0.5745926955384077
PRDM5	PTGER1	0.5847991426671069
PRDM5	DDX1	0.5772066570313723
PRDM5	OAZ3	0.6348741881786215
PRDM5	XKRX	0.601367641326128
PRDM5	INE1	0.5318215931223191
PRDM5	CLTCL1	0.5481315455396554
PRDM5	HSF1	0.6394000937961581
PRDM5	ASCC2	0.5589157792631827
PRDM5	C9orf129	0.5643862574005896
PRDM5	S1PR3	0.5674932549050706
PRDM5	ZNF100	0.6102877948742451
PRDM5	FAHD1	0.7257570914443146
PRDM5	NFYA	0.7215818168598513
PRDM5	FBXO38	0.5349010102067888
PRDM5	MCF2	0.5352234768759252
PRDM5	ZBTB16	0.8281010111861087
PRDM5	CLCN4	0.5417397802737853
PRDM5	KIAA0586	0.6277023505457966
PRDM5	TMEM117	0.5769424096203815
PRDM5	ID1	0.6157767816174688
PRDM5	ZNF776	0.6047255332103227
PRDM2	YWHAE	0.5438434516270965
PRDM2	SERPINE2	0.5314743534627246
PRDM2	ZWILCH	0.5908557827046503
PRDM2	MRS2P2	0.6332887378097483
PRDM2	EFCAB6	0.6324012324097046
PRDM2	SCARNA3	0.6107929327151229
PRDM2	HS6ST1	0.5535011069033002
PRDM2	CDH7	0.5419239658292057
PRDM2	FAM166B	0.604364669284208
PRDM2	RGS3	0.5774830034869529
PRDM2	TRIM2	0.5828578064082457
PRDM2	TMEM108	0.548298586814671
PRDM2	CCDC92	0.5817636816851337
PRDM2	EDIL3	0.5727387242845339
PRDM2	SPTAN1	0.6588385078440187
PRDM2	SHPRH	0.5327814649883575
PRDM2	WDR37	0.7081586409934792
PRDM2	METTL1	0.5940270593477863
PRDM2	HSD11B1L	0.5727444083493651
PRDM2	IRAK4	0.5442337710259428
PRDM2	UPK3B	0.5797341571274517
PRDM2	PDIA4	0.5510851004384612
PRDM2	SBDS	0.7436126375832703
PRDM2	PICK1	0.652423257843687
PRDM2	TSSK6	0.6284160129770235
PRDM2	TLCD1	0.6220735016430212
PRDM2	MMADHC	0.6005857166487463
PRDM2	PLBD2	0.5932930405795038
PRDM2	EEF1DP3	0.5740897791990549
PRDM2	SLC45A2	0.5546520992300072
PRDM2	ZNF471	0.5899349376749075
PRDM2	MAOA	0.5628754499116995
PRDM2	PRKRIP1	0.7285550948740811
PRDM2	RPL11	0.8495695918153152
PRDM2	IQGAP1	0.5312417261437066
PRDM2	PPM1D	0.5410656549153456
PRDM2	RPS15AP10	0.5452180331593941
PRDM2	HSPH1	0.5813563745804191
PRDM2	UCP3	0.5524470157078527
PRDM2	CLPTM1	0.5744483066134229
PRDM2	PTK2B	0.578149215019867
PRDM2	IP6K1	0.6697417016668865
PRDM2	NDUFV1	0.5319699449081292
PRDM2	IP6K2	0.5804415726576253
PRDM2	C3orf18	0.5377697629588143
PRDM2	ZBTB17	0.6227277418847041
PRDM2	DR1	0.5326852774191195
PRDM2	EGLN3	0.5661392949052941
PRDM2	OR51M1	0.5527701546753256
PRDM2	NAP1L1	0.6438959294723174
PRDM2	DHODH	0.5806424250966389
PRDM2	SPSB1	0.6066760787168919
PRDM2	TEC	0.5306779794088885
PRDM2	TFCP2	0.5626341422824068
PRDM2	PSMC2	0.5452910462456066
PRDM2	SSPN	0.5286256920186228
PRDM2	CENPM	0.5419791323594922
PRDM2	LSM14B	0.6474971333978004
PRDM2	KBTBD8	0.5342254407672025
PRDM2	SSBP4	0.5349830211411932
PRDM1	UNC13B	0.5485878195236853
PRDM1	NUMBL	0.5942310250003033
PRDM1	DNAJC5B	0.5726889327345104
PRDM1	KIR2DS2	0.5501101534203165
PRDM1	ICA1L	0.5657246510105067
PRDM1	INSIG1	0.5707923882762844
PRDM1	C1orf162	0.5634438722126522
PRDM1	NAB2	0.5636995552523976
PRDM1	MBOAT1	0.591167799869798
PRDM1	SERPINB9	0.6744746675481141
PRDM1	LILRA3	0.5780116219223297
PRDM1	YIF1B	0.5482316173435882
PRDM1	ITPKB	0.5435690929182635
PRDM1	PCM1	0.5984347103361509
PRDM1	PRDX4	0.5376807311584209
PRDM1	TTC30B	0.5409524114027495
PRDM1	AGBL2	0.5912597101735941
PRDM1	P2RY1	0.6182257666641027
PRDM1	POC1B	0.6457122131482982
PRDM1	ZNF525	0.5291243926141895
PRDM1	LCP1	0.7171074249043943
PRDM1	SAMD1	0.5962303474811552
PRDM1	CCR4	0.7959592460893052
PRDM1	NOP10	0.5623516212944524
NR3C1	NOMO3	0.6441496456098816
NR3C1	SET	0.5868758248952006
NR3C1	CRYBG3	0.5835462287314126
NR3C1	ZNF292	0.5586306972331214
NR3C1	NAT10	0.5803721124469678
NR3C1	LILRA1	0.8185681103832034
NR3C1	NKD1	0.6597396223725398
NR3C1	SHD	0.7956774054739255
NR3C1	CDC14B	0.6587519806033169
NR3C1	GOLGA7B	0.5935719789251599
NR3C1	SCML2	0.6523017773069832
NR3C1	PSMD7	0.5413547244953625
NR3C1	SNAPC1	0.5286855577357885
NR3C1	RPRD1B	0.709898218828918
NR3C1	OR2B6	0.6176706331689399
NR3C1	MPZL1	0.6005133582482163
NR3C1	ZNF263	0.5378400827384007
NR3C1	ASCC1	0.6318681615540105
NR3C1	NBPF9	0.5541838299942445
NR3C1	TNNC1	0.5356883087063373
NR3C1	KCNAB1	0.7148540777258519
NR3C1	LARP4B	0.5347095058048654
NR3C1	C8orf33	0.7112154110553282
NR3C1	SORL1	0.7685769000239735
NR3C1	GDAP2	0.5342230448512861
NR3C1	SARS2	0.5581919677141376
NR3C1	RABEP2	0.5631108522674255
NR3C1	SMO	0.682547925153651
NR3C1	CSDC2	0.5512520022741771
NR3C1	SYF2	0.5807163229994465
NR3C1	CINP	0.5696004945809756
NR3C1	ANGPTL2	0.5445508671572701
NR3C1	NMUR1	0.6533215933926328
NR3C1	TAB2	0.62362942908943
NR3C1	CCDC66	0.5305400833725336
TTF1	NIPSNAP3B	0.6691122456451897
TTF1	POSTN	0.5273917733560833
TTF1	TPRA1	0.5573027256029377
TTF1	DHX40P1	0.5339276027510342
TTF1	FCF1	0.5823011334108044
TTF1	PSIP1	0.5566056014750123
TTF1	SNX32	0.569963811813472
TTF1	C3orf20	0.6223523151484787
TTF1	DDHD1	0.528168449042905
TTF1	SNORA2A	0.6322467679244412
TTF1	WASH2P	0.5921625513933604
TTF1	PYGO2	0.5503057945727652
TTF1	C9orf131	0.5514641398859683
TTF1	XIRP1	0.6938496026516789
TTF1	ZNF625	0.6008191362160273
TTF1	OTX1	0.6774997957791551
TTF1	SCLY	0.5538925580143701
TTF1	SLC25A5	0.5643151518890104
TTF1	ZNF324	0.7051478960113693
TTF1	C18orf25	0.5698195387378053
TTF1	KPNA3	0.6528599667542512
TTF1	PDK2	0.617059343307234
ETS1	FCGBP	1.0036009812304902
ETS1	GSK3B	0.58115461744416
ETS1	NLGN2	0.5696065020500769
ETS1	AMIGO3	0.6338869116662225
ETS1	DDX47	0.5363963610387361
ETS1	ASIP	0.5618217283465743
ETS1	CLCNKB	0.5670183967912532
ETS1	CD3G	0.5313220088288988
ETS1	NOL9	0.5550965702042872
ETS1	CASC3	0.5395294840361649
ETS1	RCSD1	0.6942051509250762
ETS1	NPAS2	0.6928497090635348
ETS1	ADAMTSL4	0.5341408626742905
ETS1	SV2A	0.5604701105958316
ETS1	CDC26	0.5652601392233851
ETS1	BAHCC1	0.5944257203511754
ETS1	HOXA6	0.5524470157078527
ETS1	FADS1	0.7408307252198543
ETS1	PDLIM7	0.5734395911329351
ETS1	UTP14C	0.560375926271719
ETS1	SLC36A1	0.6029129154436825
ETS1	ATG3	0.540497650584189
ETS1	ZNF440	0.5765679234041832
ETS1	SERPINB2	0.5779165128661505
ETS1	SNORA59B	0.5636033889188234
ETS1	ATAD5	0.5276582552410258
ETS1	ACTR6	0.5297281846830848
ETS1	STAT2	0.5938769313438117
ETS1	ANXA11	0.7186553357170924
ETS1	CWC15	0.541822193799903
ETS1	ARHGAP24	0.5428982691882402
ETS1	GRIP2	0.5676848991461627
ETS1	UEVLD	0.5486954715998951
ETS1	GJB3	0.5644477090911293
ETS1	IL3RA	0.6582828656187418
ETS1	TSR2	0.6954286476078826
ETS1	TMEM126B	0.797571587733513
ETS1	ZNF599	0.5887267833280929
ETS1	HLA-DQB2	0.596449343229807
ETS1	SDK2	0.6428892672118738
ETS2	GLT8D2	0.5563351323502732
ETS2	FASLG	0.5658332518186393
ETS2	RASIP1	0.5788052629124856
ETS2	SNORD49A	0.5644189314855992
ETS2	ARHGAP20	0.607383494247066
ETS2	GNG3	0.5494322706132344
ETS2	INE1	0.5743097081724793
ETS2	MPRIP	0.6521765544289186
ETS2	LAMP3	0.5397179653476547
ETS2	DPF1	0.547663832623845
ETS2	HOXA2	0.5872714591284249
ETS2	ARID2	0.5941632678601465
ETS2	EXOSC2	0.6251983391184535
ETS2	WDTC1	0.580758668788953
ETS2	CHRNB2	0.5672130921421252
ETS2	GGT5	0.5850193510187172
ETS2	KLF11	0.7604138039763693
ETS2	OR1D4	0.6111968601840667
ETS2	PCYT1A	0.528822084694117
ETS2	ZNF460	0.556712729443023
ETS2	ANGEL2	0.5460258791357506
ETS2	MEIG1	0.5825148500318811
ETS2	ELP4	0.7632913129417531
ETS2	HBA1	0.6468867032340904
ETS2	OR10AD1	0.5511074103133167
ETS2	GPR141	0.6837434648217835
ETS2	TEF	0.6436505541603115
ETS2	HNRNPF	0.6027846394586449
ETS2	MPPE1	0.6422565487367473
ETS2	ZNF215	0.545268088580452
ETS2	HBBP1	0.5489118834646796
NR3C2	CUL9	0.5710271367646667
NR3C2	LNP1	0.5484014323473914
NR3C2	ROBO4	0.683726606035965
NR3C2	POLDIP3	0.5459323734971782
NR3C2	GFI1	0.6390880677691966
NR3C2	HAAO	0.5794341305315416
NR3C2	RPL36A	0.5430414971808131
NR3C2	LOXL4	0.554716958619518
NR3C2	NEDD9	0.5436818695840602
NR3C2	FBXO45	0.5774922977576926
NR3C2	RASGRP1	0.5656334489826542
NR3C2	ARV1	0.5992116755501362
NR3C2	CALB1	0.6038257134233049
NR3C2	TNN	0.5374620757894468
NR3C2	TRPM5	0.5537302972857931
NR3C2	CTHRC1	0.5400691372536426
NR3C2	ARSA	0.5618217283465743
NR3C2	GPR15	0.5396347868782456
NR3C2	HEG1	0.5890028280029544
NR3C2	OMD	0.5509139069265254
NR3C2	USP45	0.5753752363025146
NR3C2	LMTK3	0.5492987565655989
NR3C2	MITF	0.5373352242757088
NR3C2	COQ9	0.8514159962379155
NR3C2	TMEM170A	0.5347645406389261
NR3C2	SRRM1	0.560408690608865
NR3C2	RPUSD4	0.5450179213240576
NR3C2	TTLL6	0.5288147657875015
NR3C2	TWSG1	0.5442952797070797
NR3C2	SNW1	0.528481592083272
NR3C2	HGS	0.5804257394749777
NR3C2	SCO2	0.6295683599106185
NR3C2	SARNP	0.7306680373932362
NR3C2	TTLL12	0.782044909574295
NR3C2	TECPR2	0.5588168643587768
NR3C2	ARHGEF5	0.5761302331794202
NR3C2	EIF4G2	0.5452196784603158
NR3C2	SPC25	0.6353197799063994
ZNF80	GEN1	0.6741805811142347
ZNF80	C1QA	0.5465153847429511
ZNF80	PVRIG	0.541026628569865
ZNF80	DCXR	0.5351672888058081
ZNF80	PWWP2B	0.5996960223588021
ZNF80	PZP	0.5277355007362736
ZNF80	ALG2	0.6279343056955442
ZNF80	BHLHA15	0.5650946057764226
ZNF80	SMAD6	0.551309648116491
ZNF80	TARBP2	0.5545780967467646
ZNF80	TMEM231	0.5546001768304669
ZNF80	UNG	0.5405345501828487
ZNF80	ZNRF3	0.5509406955670992
ZNF80	TNIP1	0.628632609904515
ZNF80	CD8A	0.5617333460793805
ZNF80	COL9A3	0.6399388963372838
ZNF80	KIF20B	0.5703510623481485
ZNF80	PPIL4	0.5630605686525367
ZNF80	RIMKLB	0.7675237758831317
ZNF81	RWDD3	0.5799705509167561
ZNF81	SP100	0.5818591945512348
ZNF81	SRC	0.5456648769971388
ZNF81	ANGEL1	0.5779017658489392
ZNF81	GRIN2C	0.578566569575802
ZNF81	BRI3BP	0.5273143253538968
ZNF81	CORO2B	0.7081586409934792
ZNF81	CPLX1	0.5714927887467107
ZNF81	MTO1	0.6000766493376521
ZNF81	PPCDC	0.5368054455798261
ZNF81	RAB40C	0.527489510116526
ZNF81	CAPN2	0.576693753007572
ZNF81	ZNF548	0.539272295134797
ZNF81	DCAF10	0.5693573850466267
ZNF81	FADS1	0.5864984230055423
ZNF83	ACVRL1	0.5339597306650687
ZNF83	PPM1L	0.6162917107128991
ZNF83	HCG18	0.534192261236436
ZNF83	SLC35B1	0.6165802162384839
ZNF83	MSLN	0.5444814069466122
ZNF83	ADRA1A	0.5326906463989611
ZNF83	FXR1	0.5742150070354222
ZNF83	POLB	0.6326630562121003
ZNF83	SRR	0.6099165435564586
ZNF83	HEPH	0.6830490737575388
ZNF83	CYP2D6	0.5673085301341723
ZNF83	ZNF628	0.5624958700305047
ZNF83	KIF5B	0.5489278053414974
ZNF83	S1PR3	0.5877244437288214
ZNF83	SNORA71A	0.5297720098683385
ZNF83	ZKSCAN1	0.5380969760047973
ZNF83	HLA-J	0.6014327609921573
ZNF83	STAT5A	0.639226370166706
ZNF83	CD74	0.5799705509167561
ZNF83	ZNF284	0.6591676313097667
ZNF83	CCDC78	0.5316773622697251
ZNF83	SPRYD4	0.537652973874509
ZNF83	KCNJ9	0.5819980556450028
ZNF83	ENTPD6	0.7720574261201523
ZNF83	CACNA2D2	0.5751798415375138
ZNF83	ZNF32	0.8640484870735836
ZNF83	LILRB2	0.5434401292568038
ZNF83	TRPC4AP	0.5452795426195145
ZNF83	LSM2	0.5849183439928178
ZNF83	GSTZ1	0.5286316029901199
ZNF83	MSRA	0.5762406781550391
ZNF83	NAT1	0.5482580421512377
ZNF83	ZNF737	0.5530671172363011
ZNF83	SNORA74B	0.6774033534670383
ZNF83	CDO1	0.742703015953496
ZNF83	EIF3D	0.6200550704160035
ZNF83	ANAPC1	0.5466295150693359
ZNF83	CD200	0.5475084657782867
ZNF84	BNC2	0.5374054205623722
ZNF84	SIAH3	0.6254079697942458
ZNF84	MIA3	0.6641073617596027
ZNF84	SLC38A11	0.5341408626742905
ZNF84	FBXO11	0.5751595791160664
ZNF84	SLC39A14	0.5439621238863066
ZNF84	HOXA11	0.6167804891366702
ZNF84	CCNA1	0.6855619988973372
ZNF84	PHOSPHO1	0.534728369381793
ZNF84	TNIP1	0.6097660296567828
ZNF84	RDH11	0.5284391556625145
ZNF84	PIGM	0.6535032918325929
ZNF84	QSOX1	0.5489576568896717
ZNF84	ZNF557	0.616928038994065
ZNF84	HPSE	0.5642809211972484
ZNF84	IL9R	0.5373636350270936
ZNF85	NUMBL	0.6194098604757214
ZNF85	KLK1	0.5571521880825179
ZNF85	SRRT	0.5558324494131002
ZNF85	ENDOD1	0.5602310793323992
ZNF85	TC2N	0.6904390007678249
ZNF85	PTK2	0.5315575600246816
ZNF85	DCAF6	0.558931885307747
ZNF85	PCNP	0.6665622753903881
ZNF85	AS3MT	0.6343499285504453
ZNF85	NEURL4	0.5619284212403164
ZNF85	C14orf178	0.5306274722483115
ZNF85	TMEM17	0.5683359221020878
ZNF85	MYBBP1A	0.5784244342056803
ZNF85	ERF	0.693201601099152
ZNF85	PHACTR2	0.541822193799903
ZNF85	CLEC4G	0.580939993535249
RAG1	C1orf50	0.5521595190600777
RAG1	ZNF175	0.5457809251457468
RAG1	RNF13	0.553821838019378
RAG1	SNX10	0.5998985635400191
RAG1	DMKN	0.5319849684879947
RAG1	ECSIT	0.5513096481164905
RAG1	C1QTNF4	0.6106496148275378
RAG1	JPH4	0.5308407874958863
RAG1	SCAMP5	0.5352970117333844
RAG1	KIAA1549	0.5391158226430228
RAG1	METTL14	0.9749821843879092
RAG1	KIF19	0.5464661389246763
RAG1	GJA3	0.621295301423543
RAG1	HINT3	0.6393097153202727
RAG1	ZNF649	0.6438435305544172
RAG1	PALM	0.5933502216411659
RAG1	PEA15	0.5780606619493076
RAG1	UBTF	0.5747101304158182
RAG1	ZNF207	0.5679965189410368
RAG1	NEFL	0.7183314612419047
RAG1	HLA-DOB	0.5433007924236595
RAG1	C1orf127	0.5591051251149928
RAG1	USP4	0.7078804581738476
RAG1	STX8	0.5737885911244294
RAG1	ACOT11	0.6133521464955347
RAG1	RPL13A	0.600718770843272
RAG1	SLC39A10	0.5550700925853604
RAG1	ACYP2	0.6681662510303275
RAG1	AXIN2	0.5515542549300445
RAG1	RHOC	0.5522534582149525
RAG1	SORCS3	0.6528622667408559
RAG1	DNAJC2	0.5397317958053423
RAG1	PPM1B	0.5858650286604083
RAG1	SCNM1	0.5683896291731441
RAG1	PITPNM1	0.5376401209219739
RAG1	CDHR3	0.6211510697919649
RAG1	EFHC1	0.5744642316455311
RAG1	MT1F	0.5980945346133071
RAG1	ANAPC4	0.533769911450189
RAG1	ANAPC5	0.5993429034312854
RAG1	ANKK1	0.5992424013954065
RAG1	CLOCK	0.56739080914853
RAG1	NSMAF	0.5310232830735266
RAG1	ABCB1	0.5489229991978783
RAG1	RALB	0.5417163171628743
RAG1	LRP1	0.547036502569985
RAG1	MSLNL	0.6503919716669397
RAG1	KCNA3	0.5932419705827048
RAG1	COPS7B	0.5472943815240798
RAG1	WNT8B	0.5677246013836412
RAG1	CCDC106	0.6514212521078226
RAG1	CLCN3	0.5361517542251826
RAG1	AMN1	0.5640133172716433
RAG1	KLRK1	0.6391169039232909
RAG1	TBX21	0.6091549784480446
RAG1	MBIP	0.631031645328735
RAG1	ZKSCAN2	0.5563348948554023
RAG1	TPPP	0.5838516162243339
RAG1	RPL23AP64	0.5579731829858892
RAG1	ATE1	0.588703303112708
RAG1	ZNF143	0.5325023025295765
RAG1	SRMS	0.5834397538911165
RAG1	ST8SIA1	0.5531685390767054
RAG1	SNHG9	0.7562862929091909
RAG1	NOC3L	0.5850693324737719
RAG1	HARS2	0.5554589298122834
RAG1	ACVR2A	0.6511480169286634
RAG1	TARBP2	0.6606112062059237
RAG1	THAP11	0.5717334234277498
RAG1	TMEM198	0.5477451709891095
RAG1	TSPAN15	0.6462883235863197
RAG1	TRIM39	0.6534012738550681
RAG1	XPNPEP3	0.6778060589716222
RAG1	QRICH1	0.5732422082420721
RAG1	PI4KB	0.5510720417635837
RAG1	ZNF578	0.6654855884857409
RAG1	MMACHC	0.6070646390020475
RAG1	RAB3GAP1	0.5774338426227552
MSX2	PON3	0.5961054678279001
MSX2	L3MBTL2	0.5530098459225017
MSX2	POLR2A	0.5877292344550007
MSX2	DDX1	0.5322495253540724
MSX2	CWF19L1	0.617239390385738
ZNF98	DOCK6	0.5437685631090501
ZNF98	POMT2	0.5565774777761803
ZNF98	RTN4R	0.5873178486401427
ZNF98	RNASEH2C	0.5434716005480746
ZNF98	COL11A2	0.5462804565292778
ZNF98	RPL8	0.5987054169557608
ZNF98	FGFRL1	0.5324232141847718
ZNF98	PTPDC1	0.6233584926786659
ZNF98	SCARNA16	0.8193741382580799
ZNF98	GPR174	0.5645547459886648
ZNF98	RGS5	0.60684791567639
ZNF98	G3BP2	0.6435506132736211
ZNF98	ZNF746	0.5356795312485416
ZNF98	LCMT2	0.5438565384330221
ZNF98	NRTN	0.6105225433626282
ZNF98	ZNF382	0.5911928301756659
ZNF98	HLA-B	0.6761346897439493
ZNF98	PRKAB1	0.5894333961508678
ZNF98	CEACAM19	0.5419487237123826
ZNF98	KCTD6	0.6013950928950456
ZNF98	P2RX7	0.5421767677835514
ZNF98	PRKAR1B	0.6372653639523786
ZNF98	THSD1P1	0.5536764836371089
