Regulator	Target	MI
E2F7	CHFR	0.61904176840331
E2F7	YIF1A	0.7108983149240009
E2F7	MYO15B	0.6206439678250839
E2F7	APOC2	0.5557779570788761
E2F7	NEDD4	0.5938171643321342
E2F7	ASXL2	0.564450966392076
E2F7	FOSB	0.6478258371981256
E2F7	RPL13AP6	0.5287462969710659
E2F7	KBTBD8	0.6858774651058268
E2F7	RECK	0.7588755639601183
E2F7	TRIM32	0.6160459400836782
E2F8	SETD4	0.6010219327154611
E2F8	GPR89A	0.62726384793348
E2F8	TPMT	0.5521397962933343
E2F8	SCARNA2	0.560375926271719
E2F8	CDK5RAP1	0.5664351929243829
E2F8	TIMP2	0.6687984994432528
E2F8	ACP5	0.5703117639283288
E2F8	SLC39A5	0.6124484797867211
E2F8	NEK2	0.557787903250051
E2F8	NEO1	0.6201069427203323
E2F8	SAMD10	0.6040557614376456
E2F8	ZSCAN5B	0.6247955364663484
E2F8	COL23A1	0.6443583449979826
E2F8	PLA2G4C	0.5500061720957725
E2F8	FBXO10	0.6964175418575924
E2F8	FAM106C	0.5470813024842127
E2F8	GCAT	0.5341390674145701
E2F8	IL17RA	0.5621670429873031
E2F8	PPP1R3G	0.5884412349200581
E2F8	DNAJB11	0.5472516372062035
E2F8	CCNI2	0.5795968434080998
E2F8	NAA35	0.6773853483698966
E2F8	PRTN3	0.6109753822782578
E2F8	RELL2	0.7171074249043943
E2F8	MRRF	0.5746985169790793
E2F8	PDZRN4	0.6183821640110212
E2F8	DCTN6	0.7046465009510783
E2F8	GLS2	0.5327578802099038
E2F8	POMP	0.5571994107869997
E2F8	CXCR4	0.5291965709103148
E2F8	RRBP1	0.5960389662927583
E2F8	HPR	0.6315661634974878
E2F8	PIP5K1A	0.58115461744416
E2F8	RNF175	0.6263972003646083
E2F8	C12orf43	0.5377626339572306
E2F8	E2F6	0.6601668116636645
E2F8	GPR15	0.5903236300955155
E2F8	FZD5	0.5614579829351913
E2F8	NDUFA4	0.5730955502257231
E2F8	SNAI3	0.770160832074894
E2F8	LYSMD3	0.7618954336443231
E2F8	BRMS1L	0.5569776279451806
E2F8	CCDC7	0.5580522864687376
E2F8	RBMX	0.6335066554757929
E2F8	UBE2K	0.5994128324859349
E2F8	ZNF213	0.716906267968596
E2F8	SPC25	0.6183821640110212
ZNF860	FCN1	0.7724510044172685
ZNF860	PDCD5	0.7960585728864631
ZNF860	ICAM2	0.5442320119122526
ZNF860	CBLB	0.6464613068571405
ZNF860	AQP1	0.5614095728150552
ZNF860	EFEMP2	0.5582235369319135
ZNF860	STK11	0.6124502393396378
ZNF860	LGALS1	0.6627876979642391
ZNF860	ZXDC	0.5845284360474974
ZNF860	MAP3K6	0.6319392670655906
ZNF860	TGM2	0.5456589814037254
ZNF860	ZNF285	0.5536473859882869
ZNF860	MUL1	0.5641949222440639
ZNF860	ALG1	0.830772521744386
ZNF860	GTF2F1	0.539272295134797
ZNF860	CCNE1	0.6128851886972853
ZNF860	FEZ1	0.5367941070799236
ZNF860	SPATA13	0.5582235369319135
ZNF860	SNORD35B	0.611857886202523
ZNF860	ITPR2	0.684273489465888
ZNF860	CD1D	0.5698353162170213
ZNF860	EVPL	0.5829410962976067
ZNF860	PPL	0.6734894082831544
ZNF860	ITPRIPL2	0.6417958378395503
ZNF860	SOCS2	0.5628271947086638
ZNF860	TGOLN2	0.5450179213240571
ZNF860	CCNB2	0.6479783616863091
ZNF860	ANKH	0.7059586015786392
ZNF860	STK38	0.5332038635706686
ZNF860	KLRC1	0.5587306388987949
ZNF860	LRRC4B	0.7176108747820513
ZNF860	VASP	0.5452196784603158
ZNF860	DNAH12	0.5878801293994602
ZNF860	NEK5	0.579499791410242
ZNF860	PHF11	0.5720219692393265
ZNF860	RDX	0.548822308075307
ZNF860	HARS2	0.6512513305263918
ZNF860	SLC16A14	0.5322467922903908
ZNF860	CNOT4	0.5393760747313863
ZNF860	NR4A3	0.6186445867956682
ZNF860	UBLCP1	0.8113091111603805
ZNF860	RFXAP	0.5364891705475361
ZNF860	NOSTRIN	0.5476860839501372
ZNF860	COPE	0.5979917545245339
ZNF860	MXD3	0.6183559153649099
ZNF860	MOCS2	0.5419845013393347
ZNF860	PHF23	0.5918242344371016
ZNF860	ITGB2	0.5954149853893056
ZNF860	LRRC39	0.6577710676202728
ZNF860	YBX2	0.5769480936852127
ZNF860	ING1	0.5327623903998
ZNF860	LYST	0.5481886347518574
ZNF860	PRSS23	0.6051656380821484
ZNF860	PCSK4	0.5746961466383538
ZNF860	IKBKB	0.6944959251335612
ZNF860	PCMTD2	0.5520301629866475
ZNF860	UBTF	0.5794634505078418
ZNF860	CCR7	0.5310813017791807
ZNF860	IKBKG	0.5739486551596724
ZNF860	FCRL1	0.6695644779042009
ZNF860	HBZ	0.6613927970198983
ZNF860	TMEM150A	0.5379559881642075
ZNF860	CAMLG	1.031656203049668
ZNF860	ELOVL5	0.6316405428855503
ZNF860	IQCE	0.6260608769886451
ZNF860	CTPS2	0.5765447713149201
ZNF860	TRAF2	0.6255795814050442
ZNF860	KCNAB2	0.5891706959852274
ZNF860	DDX19A	0.6679714711338414
ZNF860	ZAP70	0.5407410045087926
ZNF860	DPPA4	0.7566523066036037
ZNF860	ELF3	0.5626564830818528
ZNF860	MCM3	0.58276785649036
ZNF860	OR2B11	0.5309386793024955
ZNF860	DLD	0.5792635464609943
ZNF860	KRT81	0.5756447140330319
ZNF860	FOXK2	0.5938682518125211
ZNF860	ASAP2	0.5622761374182699
ZNF860	THBS1	0.7051082625700436
ZNF860	ADCY5	0.5582897036955967
ZNF860	RPS3	0.5799033581707889
ZNF860	S1PR3	0.5298757642468601
ZNF860	CCT8	0.6055627375118897
ZNF860	POLR2H	0.6360028128608937
ZNF860	SAMD1	0.6684545695561237
ZNF860	PDLIM4	0.5529424046463172
ZNF860	MBD4	0.5573557422815085
ZNF860	RRM2	0.7150287769923289
ZNF860	GLYCTK	0.529365781633806
ZNF860	FOXJ2	0.622329939800327
ZNF860	LAPTM5	0.545675905633491
ZNF860	AGRN	0.8256872311209844
ZNF860	FOLR1	0.6541861938698434
ZNF860	YPEL4	0.7215818168598518
ZNF860	SPC24	0.5845901500117496
TBX1	PRDM8	0.5986052308998326
TBX1	MDC1	0.665243306945813
TBX1	CALCOCO1	0.5277355007362736
TBX1	GOLIM4	0.6940279092789332
TBX1	SLC2A1	0.5441568835230282
TBX1	ATP2A2	0.5955353932015752
TBX1	PKD2L2	0.6127368369114752
TBX1	ING1	0.5397593790704862
TBX1	FCRLA	0.5590822569229918
TBX1	ZNF81	0.6920754061025183
TBX1	CAPZB	0.5585969232391812
TBX1	HERC1	0.6219979262275372
TBX1	TRPS1	0.6214216702731727
TBX1	MAGOH	0.5376662696357948
TBX1	HMGN3	0.5899432311814299
TBX1	PAAF1	0.6379791239703523
TBX1	SS18	0.6052584568232833
TBX1	OR2T8	0.6416756109707813
TBX1	ZDHHC16	0.5590978852223949
TBX1	MYH3	0.6218584853221394
TBX1	THAP5	0.6029091022916089
TBX1	ARMC6	0.5291918163301643
TBX1	AQP7P1	0.7346777195737095
TBX1	ZNF234	0.5383016293163689
TBX1	SDCCAG8	0.6842021944885022
TBX1	RAB5C	0.5847032633860851
TBX1	RNF8	0.653957701683272
TBX1	ZBTB1	0.7906174131673893
TBX1	CREBL2	0.5608754865652816
TBX1	SLAIN1	0.5529487471369245
TBX1	KIAA0513	0.528185546481692
TBX1	CLEC3B	0.5346391864043927
TBX1	KLRK1	0.629019914795347
TBX1	PDLIM2	0.5338908865411356
TBX1	RICTOR	0.8117811300721143
TBX1	RPL23AP64	0.5441044552778611
TBX1	MBD6	0.6433178700155735
TBX1	QPCTL	0.5436105189032427
TBX1	LHFPL4	0.5364096141377228
TBX1	NUP153	0.5542892296736879
TBX1	HPS5	0.6040227522020638
TBX1	DHRS3	0.5572470360831945
TBX1	PGA5	0.5859502821675919
TBX1	SCARNA8	0.5994128324859349
TBX1	TTLL5	0.608801116140675
TBX1	STRC	0.6093296472970069
TBX1	BHLHE40	0.5647108402676988
TBX1	HDGF	0.6646378536897322
TBX1	P4HB	0.6092015712456855
TBX1	FMOD	0.6353316601271541
TBX1	OSBPL1A	0.7138974375855693
TBX1	IL17B	0.5598543844846571
CDC5L	DDR1	0.5345714308222029
CDC5L	HMGB3	0.5443855830588649
CDC5L	KLHL34	0.7022447503466345
CDC5L	CAPZB	0.7940669519235697
CDC5L	CLP1	0.6415126479666826
CDC5L	SGCB	0.823725552397629
CDC5L	ADAMTSL2	0.6180669961829164
CDC5L	GNRHR	0.5537427484563628
CDC5L	RPLP2	0.6741426177526733
CDC5L	KCNH1	0.5440764392753987
CDC5L	PHLDA3	0.5643057941114042
CDC5L	COG8	0.7526527162795484
CDC5L	PCDHGA5	0.5550790579509948
CDC5L	RFC2	0.56531353646024
CDC5L	AFAP1	0.8509668109694766
CDC5L	ELOVL7	0.5769510642437643
CDC5L	ZFX	0.6562308595437432
CDC5L	SCAMP3	0.5414551728250019
CDC5L	COX6B1	0.5385866421504071
CDC5L	CDCP1	0.7419706985817691
CDC5L	RPUSD2	0.5452598023691833
CDC5L	MAP7D2	0.5391901849867233
CDC5L	CDHR3	0.5554612875684679
CDC5L	TMEM106A	0.6129462455995474
CDC5L	ZNF232	0.5586842493870772
CDC5L	CD151	0.6133783617717947
CDC5L	USP16	0.5528386250497284
CDC5L	AMIGO3	0.5744642316455311
CDC5L	COL13A1	0.5341795621118584
CDC5L	RGS14	0.6072749581332451
CDC5L	LRRC19	0.5770518732818015
CDC5L	KLHL11	0.6218258498360876
CDC5L	NT5C2	0.6841094582564327
CDC5L	SDCBP	0.6190048688046499
CDC5L	RNF138	0.6064176032859185
CDC5L	HIVEP2	0.5456808004319247
CDC5L	CPA6	0.6639337880889484
CDC5L	SNORA71D	0.5425864013407469
CDC5L	ZNF585A	0.5589926245430243
CDC5L	CMTM6	0.5477781802246908
CDC5L	RDX	0.5523665289269899
CDC5L	NBEAL1	0.5314119027035948
CDC5L	ARPC5	0.5497354654761626
CDC5L	C8orf33	0.6091503935131617
CDC5L	LSM5	0.6093296472970069
CDC5L	MEIS3	0.6877697592715615
CDC5L	SYNJ2BP	0.8281141113050756
CDC5L	IGSF10	0.5331747830263209
CDC5L	GLUD2	0.6701105826265819
CDC5L	UBOX5	0.62052013031118
CDC5L	GLB1L	0.7274738307089175
CDC5L	POLE2	0.5306145209300452
CDC5L	SHKBP1	0.5638954160162593
CDC5L	MDM2	0.5958636697310649
CDC5L	ZNF215	0.5891810614825452
CDC5L	APBA2	0.958384499825121
CDC5L	SDK2	0.6447067858933475
CDC5L	CDKN3	0.594467621296547
TBX6	KLB	0.5289984267954972
TBX6	PROS1	0.6466508567738574
TBX6	ZNF292	0.5857091104050718
TBX6	OGDHL	0.5605501952931617
TBX6	GRPR	0.5714927887467107
TBX6	UBASH3B	0.5563370208232397
TBX6	ZFP30	0.5319085318165473
TBX6	TUBB3	0.6008105981901841
TBX6	FAM110C	0.5878357471152711
TBX6	PEBP4	0.6312563642493552
TBX6	MAP3K8	0.742010717539682
TBX6	ATXN7L2	0.8592257912564039
TBX6	IFITM5	0.5364556029948089
TBX6	ZNF683	0.6440722939762327
TBX6	ZNF282	0.535974747297733
TBX6	TYW3	0.5704923783456222
TBX6	SLC11A2	0.7495018605990755
TBX6	ANKHD1-EIF4EBP3	0.5451600269877983
TBX6	RFX3	0.657572546600635
TBX6	EDAR	0.6498217719296133
TBX6	CH25H	0.5453218127559829
TBX6	TMEM135	0.6570886466891626
TBX6	CLDN9	0.6507925980145415
TBX6	SLC9A7	0.6698240066782946
TBX6	PSME1	0.5296214654525349
TBX6	SNRNP27	0.7358064222853256
TBX6	WDFY2	0.5306156497971366
TBX6	ZNF831	0.6715424578752134
TBX6	SNRPC	0.6225987782232454
TBX6	ARL8B	0.7394682105289854
TBX6	CHRNA5	0.6932476851666793
TBX6	MAOA	0.6083651196853728
TBX6	RPF2	0.5705355995903219
TBX6	ACMSD	0.6344020542359088
TBX6	LARP1	0.5549172729617937
TBX6	TSPAN6	0.5601072402605283
TBX6	DNAJC21	0.565230945206026
TBX6	LDHD	0.6231434914650649
TBX6	ZNF549	0.5357675740310199
TBX6	EDEM3	0.5605957003280428
TBX6	PBX4	0.5706158570882098
TBX6	WASH3P	0.6716177543517374
TBX6	NFATC4	0.6116442444554995
TBX6	WDR55	0.7435353913090399
TBX6	MEX3B	0.5450251340922705
TBX6	TMEM116	0.5605501952931617
TBX6	KIF4A	0.5817580500918225
TBX6	TBXAS1	0.5519291327792302
TBX6	MDM2	0.5496890759644448
TBX6	WDR5B	0.7129037395685467
TBX6	FBXL4	0.6897053312934784
TBX6	PINX1	0.5525215289184016
TBX6	WDR4	0.6112640627985106
TBX6	NKAP	0.5726316873869992
TBX6	DBH	0.5576199009983287
TBX6	HSCB	0.6125107919542403
TBX6	AFF3	0.574653338405148
TBX6	SMPD4	0.6691155955745796
TBX6	PCF11	0.533412955370741
TBX6	PRKG2	0.5777883108077604
TBX6	DLAT	0.6814457926894053
TBX6	SNORA79	0.5519169524647896
TBX6	PAAF1	0.5708503379654646
TBX6	ILKAP	0.6179625590555133
TBX6	KSR1	0.5857782057761423
TBX6	DNMT3A	0.7277299570348297
TBX6	VWA5A	0.5377479337728639
TBX6	RNF208	0.6101964497829786
TBX6	HAUS6	0.5742446454970467
TBX6	WASH5P	0.5545578087674925
TBX6	DYNLL2	0.7493007036632773
TBX6	C5orf51	0.5500829068637123
TBX6	RNF207	0.6597301027531008
TBX6	ZMYND11	0.5456174245015029
TBX6	ZNF236	0.8860384462455682
TBX6	SEC22C	0.6937646121971901
TBX6	WDR27	0.6614695744501367
TBX6	MRPS36	0.6046934076725945
TBX6	PNKP	0.5499595792981316
TBX6	VPS4B	0.6833631228982933
TBX6	TAF9	0.5643804752801871
TBX6	WAS	0.75037970566181
TBX6	CXCR4	0.5481620091112136
TBX6	WDR20	0.5787102193296021
TBX6	TMEM70	0.7120842907524283
TBX6	ZBTB40	0.7430806069298472
TBX6	FGD3	0.5407184144767685
TBX6	BTAF1	0.661097813623253
TBX6	HLA-DMB	0.6985023012343903
TBX6	AWAT1	0.5651130025065516
TBX6	CCL5	0.5501099516923613
TBX6	MICALL1	0.5975502719922634
TBX6	SH3BP5	0.5962404501965812
TBX6	VPS54	0.6713251717133333
TBX6	CASP8AP2	0.6911576816502372
TBX6	OR1D4	0.5874010267304373
TBX6	RBM39	0.557073166369106
TBX6	PCDHGC5	0.5413866532634377
TBX6	CARD8	0.5386770658705871
TBX6	VEGFB	0.5868919362378251
TBX6	WASH7P	0.6493295866252113
TBX6	MIAT	0.6255530785680516
TBX6	GATAD2B	0.6207238507944584
TBX6	POLE4	0.5446088725498828
TBX6	TTC8	0.6682220630139621
TBX6	MGAT4A	0.597240210870289
TBX6	C18orf32	0.6220667158662474
TBX6	ESF1	0.5476771023880791
TBX3	AKIRIN1	0.54180453274591
TBX3	ANKRD26	0.6415972582713496
TBX3	CDK5	0.6852529840940331
TBX3	FKBP14	0.5727154652778852
TBX3	MAP3K10	0.5807168296634129
TBX3	THYN1	0.6333822767492174
TBX3	RAB8A	0.5413547244953625
TBX2	NAA50	0.628805733393619
TBX2	KDM5D	0.6016526424050919
TBX2	CA5B	0.5361886538238423
TBX2	PGM2	0.5797060334286197
TBX2	LRRC70	0.651041919901238
TBX2	HMCN1	0.6281058416533063
TBX2	NXNL2	0.556783834954603
POU2AF1	FKBP11	0.6224095426125329
POU2AF1	C1orf52	0.6362206386774782
POU2AF1	SLC25A3	0.5778070983525376
POU2AF1	ATP8A2	0.5332240942885424
POU2AF1	FKBP15	0.7207728652372785
POU2AF1	NUMA1	0.568660335792754
POU2AF1	PLEKHB2	0.615378365783319
POU2AF1	ITGB3	0.8412221170063918
POU2AF1	CMIP	0.5992116755501362
POU2AF1	FADS2	0.6011005449124278
POU2AF1	FLCN	0.5722618576953802
POU2AF1	CALB1	0.5348489906597265
POU2AF1	PSD2	0.5885238330696572
POU2AF1	CAPN7	0.5635300562285446
POU2AF1	MCF2L	0.5797060334286197
POU2AF1	GDAP1L1	0.554600176830466
POU2AF1	ARFIP2	0.5651518332404759
POU2AF1	LRRFIP2	0.6555528446012091
POU2AF1	CC2D2B	0.5653259481238027
POU2AF1	ANKRD6	0.5413547244953625
POU2AF1	APPL1	0.6189719157806808
POU2AF1	ACAD8	0.6881885611405556
POU2AF1	PLEKHG3	0.5560228261661417
POU2AF1	HSDL2	0.7109352137436766
POU2AF1	C1orf220	0.5511885035093425
POU2AF1	THOC1	0.689140051133426
POU2AF1	WNT16	0.6764066073013453
POU2AF1	HPCAL4	0.5400300856900953
POU2AF1	CFDP1	0.6529918107221246
POU2AF1	CDC42EP2	0.707992638702525
POU2AF1	ERF	0.551132029165657
POU2AF1	ZNF236	0.6072331218528371
POU2AF1	CREB5	0.5388241241023417
POU2AF1	PKDCC	0.5846425241508086
POU2AF1	USP53	0.5580855331598338
POU2AF1	ANKS3	0.5626294600709354
POU2AF1	ADCY3	0.5984347103361509
POU2AF1	TWIST1	0.5400709374716652
POU2AF1	PTS	0.5342254407672025
POU2AF1	CRHR2	0.6237115023124917
POU2AF1	EFNB2	0.6859596879479284
POU2AF1	GNG10	0.5487784483413485
POU2AF1	FAM172A	0.5747209878489357
POU2AF1	C12orf40	0.6268582039530322
POU2AF1	GCNT2	0.5315754007746163
POU2AF1	GSTM4	0.5673332848620589
POU2AF1	AFAP1L1	0.6133606636768114
POU2AF1	RRM2	0.5701647406845063
POU2AF1	ZNF141	0.5496770571520799
POU2AF1	ODF2	0.5414404611748358
POU2AF1	SETD1B	0.5710253202211542
POU2AF1	OSM	0.6925612473583467
POU2AF1	ABCA8	0.5838137985081819
POU2AF1	PTPN12	0.6193924543608316
POU2AF1	TTC19	0.5470653627239366
POU2AF1	LETM1	0.5557779570788761
POU2AF1	MARCKS	0.6029091022916089
POU2AF1	KIF18B	0.7692440660260975
POU2AF1	APOC2	0.5647262766483658
POU2AF1	TAOK2	0.6298125668966539
POU2AF1	CALU	0.5830476081788931
POU2AF1	KLRD1	0.7775230472397441
POU2AF1	TRIM38	0.7164000093742202
POU2AF1	TAF2	0.6527187923608362
POU2AF1	FARSB	0.6456699437908133
ZNF853	KLB	0.5603346145387342
ZNF853	NRSN2	0.5395542000360267
ZNF853	TMEM41A	0.5582244697775729
ZNF853	PLOD3	0.6295778355127446
ZNF853	ZFP82	0.6522825619831902
ZNF853	SLA2	0.6530185563520488
ZNF853	NAT14	0.8082059694702721
ZNF853	LMNB2	0.5970941033676516
ZNF853	GPR173	0.5680518351669859
ZNF853	HERC4	0.5808974383434196
ZNF853	SYNCRIP	0.5306062188325118
ZNF853	KRTCAP2	0.5723642380683356
ZNF853	IL18RAP	0.6977788467302721
ZNF853	ING3	0.684273489465888
ZNF853	AP1G2	0.539661508887427
ZNF853	RFK	0.5283076638206201
ZNF853	BCAP29	0.5549291068787681
ZNF853	SMARCAD1	0.6524620149217681
ZNF853	TNKS1BP1	0.5842549385946265
ZNF853	BBS7	0.5710560798361466
ZNF853	CHAC1	0.5699909612225555
ZNF853	LRRCC1	0.5597239367004119
ZNF853	TGIF1	0.5713205387757192
ZNF853	ANKDD1A	0.5514753219108028
ZNF853	DENND2C	0.5404439264086585
ZNF853	RFC3	0.5650622008605088
ZNF853	CD93	0.54905205315083
ZNF853	GLRX3	0.5287509791825369
ZNF853	TPM4	0.7271772357810726
ZNF853	TSTD2	0.5624976153240788
ZNF853	GAPVD1	0.6008371652822637
ZNF853	AP3B2	0.6231900842627054
ZNF853	GTPBP1	0.5955961166195434
ZNF853	CNKSR1	0.5340044488098594
ZNF853	MMP11	0.536396361038737
ZNF853	DDAH2	0.6627506848925679
ZNF853	RPUSD1	0.5868099033007557
ZNF853	PADI2	0.5984347103361509
ZNF853	TUT1	0.5302611652866411
ZNF853	SNORA65	0.5928328298300038
ZNF853	ZMYND11	0.5414088183012162
ZNF853	SNRPA	0.6640494458401442
ZNF853	ANAPC2	0.5325763716749758
ZNF853	PIGH	0.6409776419123827
ZNF853	BLM	0.6298510238810491
ZNF853	KCNE1	0.5884963978262303
ZNF853	SLC45A3	0.6666509895237969
ZNF853	EPAS1	0.5494808218597051
ZNF853	PDGFB	0.5660546565767839
ZNF853	UBR4	0.5777911195244791
ZNF853	C19orf48	0.7061640645103604
ZNF853	CLCN2	0.6089716367043563
ZNF853	FOXRED1	0.61007673894817
ZNF853	NAPG	0.5293929732659621
ZNF853	DNAJB1	0.602615225983862
ZNF853	ATXN1	0.5813563745804191
ZNF853	ZNF827	0.5666555264559499
ZNF853	SCN3A	0.5954681029082178
ZNF853	SKIL	0.6036803769244932
ZNF853	AASDHPPT	0.5346541363284132
ZNF853	CD276	0.5925138603329909
ZNF853	APOBEC3C	0.5456048001219114
ZNF853	SNORA51	0.5763534540418518
ZNF853	MYPOP	0.5620029002419176
ZNF853	FUS	0.650356119674115
ZNF853	RAB3IP	0.6301783744896117
ZNF853	OR52K2	0.5382416106279577
ZNF853	AIF1L	0.5668395221063376
ZNF853	CAPN11	0.5530178637436585
ZNF853	DAP	0.6369530236194114
ZNF853	NIN	0.5480471369629445
ZNF853	SNW1	0.636278146298701
ZNF853	MKRN3	0.5495675954277419
ZNF853	EZH1	0.5408432282776134
ZNF853	PNPLA2	0.5965081683741809
IKZF1	ABCD4	0.829413453351445
IKZF1	FKBP11	0.6614642046913115
IKZF1	MTCH2	0.5497223653571952
IKZF1	LRRC4	0.7899542668876194
IKZF1	CBWD1	0.5388211270779144
IKZF1	C16orf89	0.5598726630147364
IKZF1	NUDT11	0.559097657028564
IKZF1	PREX2	0.5750135712663234
IKZF1	FAM166A	0.632291673198087
IKZF1	FAM178B	0.5317887173093547
IKZF1	TRMT112	0.6387998077919632
IKZF1	KCNT1	0.5972183348514943
IKZF1	SIT1	0.6021244404872039
IKZF1	TEPP	0.5751848766539478
IKZF1	ZNF766	0.6670045237050455
IKZF1	GPRASP1	0.5776232325006512
IKZF1	MAF1	0.7239775609032439
IKZF1	SNORD51	0.5828408199895412
IKZF1	HLA-DOB	0.7038706027843524
IKZF1	SLC39A4	0.9425140410352104
IKZF1	ZYG11A	0.5857424432564713
IKZF1	ZNF680	0.5356537892663962
IKZF1	ELMOD2	0.5481114441810577
IKZF1	ACTL6A	0.5471057733148368
IKZF1	TOMM20L	0.6039549800235813
IKZF1	SIRT6	0.5613172630748373
IKZF1	TEX14	0.6471298350419072
IKZF1	F3	0.5471313022018389
IKZF1	PTGR2	0.6887076318932954
IKZF1	NBPF15	0.5430328018923243
IKZF1	EML5	0.9521650158940584
IKZF1	SLC7A6	0.5515037733272932
IKZF1	PSMA1	0.565545026829338
IKZF1	BBS12	0.5512141442720333
IKZF1	RFX7	0.6123042627542432
IKZF1	CRYZL1	0.5446525728949374
IKZF1	MMP23A	0.6348288657141636
IKZF1	ERF	0.5966999923112155
IKZF1	STRAP	0.6379050223423954
IKZF1	ALPK2	0.6105175098041613
IKZF1	SLC25A4	0.5338402146542394
IKZF1	ZNF552	0.5974593302409299
IKZF1	GTF2A2	0.6393642190216848
IKZF1	INO80E	0.623051256159675
IKZF1	OAT	0.5698098869829136
IKZF1	NR1I2	0.5910828939301607
IKZF1	NRXN2	0.5534301908575276
IKZF1	XPC	0.6801272512055072
IKZF1	CAMKK2	0.5484505549227907
IKZF1	ADAMTS16	0.5941342604634618
IKZF1	ATP6AP1L	0.5521647021982283
IKZF1	CYB5R4	0.5572701307819923
IKZF1	NFS1	0.5403801889908562
IKZF1	ZNF829	0.6380806503911916
IKZF1	ZNF749	0.552604468346956
IKZF1	PDGFD	0.5797805466391686
IKZF1	PMVK	0.6350856536211418
IKZF1	ALX4	0.5951136252931057
IKZF1	EPS8L2	0.6774033534670383
IKZF1	METTL7B	0.5276102379720866
IKZF1	FAM83D	0.6320428022719247
IKZF1	LYN	0.6434730547595331
IKZF1	SNORD36B	0.5666472556621205
IKZF1	RANBP1	0.5498151577615218
IKZF1	S100G	0.7061157845284836
IKZF1	OR5B21	0.5567382164467114
IKZF1	NOS3	0.532211145580681
IKZF1	TNFSF12	0.5554771069309998
IKZF1	XRCC3	0.5554589298122834
IKZF1	KLHL2	0.5507424787044881
IKZF1	PRSS35	0.5501738173113413
IKZF1	RPRD2	0.9091386923574847
IKZF1	TTC39A	0.6480805211692804
IKZF1	NMNAT1	0.7465216552807856
IKZF1	EIF3L	0.5435439088533927
IKZF1	CASS4	0.5706449555160167
IKZF1	UBA3	0.5407610225399861
IKZF1	RAB9A	0.5631761947001586
IKZF1	FAM98B	0.7974936899288902
IKZF1	MNAT1	0.5277817398499667
IKZF1	CRAT	0.553011034525603
IKZF1	MAMLD1	0.741854996881111
IKZF1	PNPLA1	0.6170918775824235
IKZF2	DYNC1I2	0.5863335865066914
IKZF2	EGF	0.5793320876461099
IKZF2	PNPLA8	0.6759319350292188
IKZF2	PLCL2	0.5590718349432588
IKZF2	ZFC3H1	0.6613344879094845
IKZF2	TRH	0.5308105951595707
IKZF2	GLI1	0.6054412752377574
IKZF2	PSMB8	0.5390370460988492
IKZF2	IGSF22	0.5598104667862458
IKZF2	SLC7A6	0.5626988617330304
IKZF2	ARFIP2	0.5624976153240788
IKZF2	POTEE	0.5720497554506343
IKZF2	RNF175	0.5951151734465063
IKZF2	CLOCK	0.5565054549260924
IKZF2	MMADHC	0.5630166349525747
IKZF2	PPFIA3	0.6068052867686053
IKZF3	WFDC1	0.5859502821675919
IKZF3	RCSD1	0.6132783465192317
IKZF3	RRN3P2	0.627149931851744
IKZF3	MED10	0.5580214609705734
IKZF3	SESN1	0.5425585004086191
IKZF3	GNPNAT1	0.6451144899125998
IKZF3	ARID2	0.6346076245242416
IKZF3	TP63	0.6239590100319825
IKZF3	GRIPAP1	0.5848938837503979
IKZF3	CCDC110	0.5367518377224383
IKZF3	GPX4	0.6424612455069671
IKZF3	OR2L8	0.6116714739076303
IKZF3	RFC2	0.6386105867803522
IKZF3	HEG1	0.5303787721856259
IKZF3	COMMD2	0.5605783189919933
IKZF3	DNTTIP2	0.5589644451407607
IKZF3	BPGM	0.655111100574211
IKZF3	DCK	0.5423563005151295
IKZF3	DGKZ	0.5380834366630043
IKZF3	ASRGL1	0.5528730916783933
IKZF3	ATAD3C	0.7214219545525644
IKZF3	TGFBR2	0.5456589814037254
IKZF3	OR9A4	0.5668395221063376
IKZF3	SCN8A	0.6438974853000854
IKZF3	SERPING1	0.5538195380327733
IKZF3	ARHGEF1	0.5937175265133288
IKZF3	EXOC6	0.5752167248106832
IKZF3	GCM1	0.9011914522631752
IKZF3	BRSK2	0.6047005150506264
IKZF3	RNASEL	0.6314791852962514
IKZF3	RAB1B	0.5430673286275192
IKZF3	CACNG8	0.5818591945512348
IKZF3	PNMA1	0.5997830924094982
IKZF3	MKNK2	0.5438434516270965
IKZF3	WBP2NL	0.5500829068637123
IKZF3	SUSD3	0.5548804303537298
IKZF3	RBBP6	0.6969169496103613
IKZF3	UBE2F	0.5324558833114788
IKZF3	WWTR1	0.786036564255093
IKZF3	TMEM184C	0.5682510849673763
IKZF3	GPKOW	0.5459787435281149
IKZF3	TMEM30B	0.6280572042473893
IKZF3	LGI4	0.5786952371938274
IKZF3	STAT1	0.5896598685080039
IKZF3	TIPARP	0.5737548171304887
IKZF3	SH2D1A	0.5585285621584704
IKZF3	ABCA9	0.5525215289184007
IKZF3	DAB2IP	0.5584131313139418
IKZF3	GZMB	0.6254294130757216
IKZF3	B3GALT6	0.5549291068787681
IKZF3	CFLAR	0.5836170727482641
IKZF3	BAIAP2	0.5368406998775637
IKZF3	UCKL1	0.6192502425586892
IKZF3	GSTZ1	0.5643151518890104
IKZF3	LCN2	0.7805158602723772
