Regulator	Target	MI
TBR1	CCDC43	0.6668218130262966
TBR1	GNB1L	0.5491585108866524
TBR1	COPE	0.5390501682805922
TBR1	LGMN	0.5764579647561447
DMTF1	NIN	0.6127368369114747
DMTF1	ANKRD42	0.5307772635437473
DMTF1	ZBED1	0.5797381423010997
DMTF1	LRRC70	0.5454338038188542
DMTF1	UPP2	0.5295518410237361
DMTF1	VARS2	0.6111968601840672
DMTF1	PLCD4	0.5514553225420511
DMTF1	TMCO3	0.5839220092806516
DMTF1	ZNF598	0.529190896525638
DMTF1	PISD	0.5856393171273564
DMTF1	TBRG4	0.5471502560309043
ZNF439	C1QA	0.6207337083406466
ZNF439	ZFAND3	0.6008304543795431
ZNF439	IREB2	0.6033430919586076
ZNF439	MIS12	0.595520687667809
ZNF439	MTMR8	0.5965081683741813
ZNF439	GATA3	0.5372229294950368
ZNF439	KLHL13	0.634122342364543
ZNF439	FOXO3	0.5846583565544727
ZNF439	PIGX	0.7852373306103422
ZNF439	MFSD8	0.758628820220002
ZNF439	ARV1	0.5437793611752642
ZNF439	MMP25	0.6584444797444662
ZNF439	RRAS	0.533127018290827
ZNF439	MRC1	0.5673674512679701
ZNF439	ZNF487	0.5891327078448247
ZNF439	B4GALNT4	0.5743362422738212
ZNF439	RFTN2	0.5694091187593444
ZNF439	ZNF485	0.547036502569985
ZNF439	SLC14A2	0.6214947963931712
ZNF439	NAA10	0.5332063392029633
ZNF439	NOS3	0.5556274793252296
ZNF439	UNC5B	0.6295580290101346
ZNF439	AKR1E2	0.6678731195048835
ZNF439	DENND4C	0.5628624229403965
ZNF439	ZBTB33	0.5863826265336702
ZNF439	ACVR2B	0.6378320836220555
ZNF439	KIF6	0.5429971742241699
ZNF439	HCRTR1	0.721319803591649
ZNF439	IL17RA	0.5573820319925957
ZNF439	ABTB1	0.5303738862490066
ZNF439	AIMP2	0.7164028477973203
ZNF439	MFHAS1	0.5715613470363001
ZNF439	RAD50	0.6480656878342055
ZNF439	XKR9	0.5361789036342657
ZNF439	CD5	0.6349468983260169
ZNF439	CR1L	0.6035192128512525
ZNF439	SLC9A8	0.5505203290085228
ZNF439	HNRNPH2	0.5937175265133288
ZNF439	C4orf46	0.6323135088915341
ZNF439	EEF1E1	0.5421420229949114
ZNF439	S100A9	0.8069671291643101
ZNF439	PPID	0.5710527299067558
ZNF438	RSC1A1	0.5846254043094867
ZNF438	POU2F1	0.5752698163633072
ZNF438	RHBDD3	0.5684149604807476
ZNF438	SCARNA20	0.680085379997279
ZNF438	SECISBP2	0.5601813427965348
ZNF438	ZFAND6	0.5536492033107825
ZNF438	PPAN	0.5570083069795961
ZNF438	SLC7A11	0.5409477926981445
ZNF438	RUNX3	0.5302571036809725
ZNF438	SMC4	0.5305641930862972
ZNF438	RCN2	0.572021969239326
ZNF438	SPATA17	0.5972735555272464
ZNF438	CDKN2AIPNL	0.5409932977330252
ZNF438	ERI1	0.682550954260766
ZNF438	NUCB2	0.6374090779920283
ZNF436	CCNA2	0.6133656455427428
ZNF436	EXOSC10	0.5378830645511488
ZNF436	MED24	0.5362886504139643
ZNF436	EME1	0.5317887173093547
ZNF433	ZRANB2	0.5962229359460962
ZNF433	NCBP1	0.5530249787960586
ZNF433	ZNF417	0.5637112715651704
ZNF433	MAN1C1	0.604434931802396
ZNF433	OSCAR	0.5905798653745067
ZNF432	HSD3B7	0.5554579631969023
ZNF432	CD163	0.6042188244343967
ZNF432	CDKN1B	0.6290406314616859
ZNF432	FZD2	0.5440386215592463
ZNF432	PRMT7	0.5747552991212737
ZNF432	ARHGEF16	0.625647338545201
ZNF432	ASMT	0.7360739327345485
ZNF432	SPATA1	0.5670183967912532
ZNF432	LPL	0.6396203538009475
ZNF432	VRK1	0.5836793678113099
ZNF432	WDR61	0.528530861901404
ZNF432	YDJC	0.5342945834399426
ZNF432	ASB15	0.5308777977740147
ZNF432	ERN1	0.5430310756403052
ZNF432	SON	0.66756345079488
ZNF432	SCN8A	0.6020847656017896
ZNF432	SERHL	0.791247087225166
ZNF432	MAP7D2	0.5845946602016463
ZNF432	CCDC30	0.5589021163079932
ZNF432	LRRC8D	0.6147346283434003
ZNF432	BEND7	0.7743209882689226
ZNF432	PPARA	0.7466314442835569
ZNF432	ZNF664	0.5680982246787036
ZNF432	LDHAL6B	0.5727321178331817
ZNF431	HEMK1	0.6997205107067916
ZNF431	YTHDF2	0.5752698163633072
ZNF431	GFM2	0.594860095126299
ZNF431	NAPSB	0.5952361371702652
ZNF431	KCNC3	0.622049469238874
ZNF431	PYHIN1	0.5556555444754974
ZNF431	ARMC9	0.5388687283742501
ZNF431	ANXA11	0.6084567149041797
ZNF431	MRPL48	0.5480525059427861
ZNF431	RTN4	0.66768013982642
ZNF431	LIMD2	0.6010485416908558
ZNF431	ALDH4A1	0.5288147657875015
ZNF431	TMEM232	0.541661382760692
ZNF431	UBTD1	0.592241295725779
ZNF431	IFT46	0.7171074249043943
ZNF431	PEX11G	0.5907980546930305
ZNF431	ZBED5	0.5570059720651717
ZNF430	NDUFA8	0.6029091022916084
ZNF430	INTU	0.6446791872107642
ZNF430	RHPN1	0.6261507884228581
ZNF430	BACH1	0.5373636350270936
ZNF430	PMS1	0.5480716496768832
ZNF430	TIMM50	0.5695057360534528
DLX2	FIG4	0.5944894988733092
DLX2	SPTA1	0.5509500785627708
DLX2	ANKRD13B	0.5585969232391812
DLX2	PHOSPHO1	0.562639210260512
DLX2	ZNF185	0.5525660995496553
DLX2	RRAS	0.5322214533084204
DLX2	DDHD2	0.5282644787219497
DLX2	PMEPA1	0.5504716586118672
DLX2	ZNF841	0.5407184144767685
DLX4	ZNF184	0.5585285621584704
DLX4	DYNLT3	0.701602004300939
DLX4	KLHL28	0.5770419495126831
DLX4	CLEC14A	0.5755685148564553
DLX4	SLC39A14	0.5425604653136058
DLX4	RPUSD4	0.5812777444999946
DLX4	HECTD1	0.6075439178326079
DLX4	PIK3CA	0.5452258587299754
DLX4	HGS	0.5674510742417556
DLX4	CDC26	0.5506852073906887
DLX4	DUOXA1	0.5359460131334846
DLX4	PI4KAP2	0.6028345890810596
DLX4	RP9	0.6454123357322028
DLX4	LY6G5C	0.5397179653476547
DLX4	HOXA4	0.5338673652214196
DLX4	SDCCAG8	0.6134594777494691
CREM	INVS	0.9144522543378355
CREM	DDX47	0.568829536836092
CREM	DGKA	0.535373701248437
CREM	TTK	0.6155022764448859
CREM	HSD17B7	0.6583740866881489
CREM	TXNDC16	0.6192631401707169
CREM	CRKL	0.5323197151244661
CREM	RPL7	0.597453083339877
CREM	NUDT10	0.6048324899357431
CREM	SYNCRIP	0.5840086450360613
CREM	MMP25	0.7194743327936921
CREM	TMEM43	0.557338558154338
CREM	EPB41L3	0.6871441493926769
CREM	ITGB8	0.622804987379951
CREM	SEC61B	0.7274738307089179
CREM	CPA6	0.56767942280971
CREM	ZNF565	0.5568640753480181
CREM	TBC1D15	0.6421760533648744
CREM	GADD45A	0.558005611462435
CREM	TMEM50A	0.6049419759996972
CREM	ANK1	0.5973848178093641
CREM	TRAIP	0.603071803021995
CREM	HAL	0.5303738862490066
CREM	FAM185A	0.6147431772972056
CREM	MSH5	0.6008304543795435
CREM	NUP35	0.5845087290980637
CREM	PPEF1	0.5873144994897368
CREM	GALK2	0.5339597306650687
CREM	TRIM34	0.5978128717086588
CREBL2	SRPK2	0.5592690787343306
CREBL2	ICA1	0.5827963889266528
CREBL2	PCSK6	0.8525129284595363
CREBL2	SORBS3	0.5830193641116663
CREBL2	DNAJC28	0.5347267976677608
CREBL2	CCDC88A	0.5489278053414974
CREBL2	SYDE1	0.5282644787219497
CREBL2	NEU4	0.549736512573817
CREBL2	DPY19L3	0.5305176002886567
CREBL2	HEATR5A	0.5547887188167797
CREBL2	PPIP5K2	0.5567880819627375
CREBL2	ERP27	0.5583898312029612
CREBL2	TNFAIP8L2	0.5297478985572508
CREBL2	ZNF576	0.6735361909858271
CREBL2	NFKBIB	0.5781473062871361
NRF1	ATP6V1A	0.6439589923838982
NRF1	NCBP1	0.6327651714662124
NRF1	AK2	0.5328892430716361
NRF1	HSD17B14	0.6988363341973907
NRF1	PRCP	0.5613829866814202
NRF1	MRPL15	0.5311451673981611
NRF1	SOX12	0.6403049011391211
NRF1	PTGS2	0.5408184126248567
NRF1	ITFG1	0.5650252041143284
NRF1	ADH4	0.6195371434692136
NRF1	ZNF207	0.7706369300365292
NRF1	ZNF335	0.5836980008180999
NRF1	RAPGEF3	0.5782629830798869
NRF1	SERF2	0.5733236869253373
NPAS1	ARHGAP11A	0.5380841491182666
NPAS1	CD82	0.6014914803979994
NPAS1	TGFB1I1	0.5503524044748795
NPAS1	CISD2	0.5464661389246763
NPAS1	SHISA4	0.5911217246640859
NPAS1	MAPK8IP2	0.6615073577072943
NPAS1	TMEM170A	0.5628721015402767
NPAS1	MTMR6	0.5889268346176739
NPAS1	CRYZ	0.5446206604523525
NPAS1	MLF2	0.6708123978277922
NPAS1	SGSH	0.6392206835198797
NPAS1	GZMM	0.6402440138821262
NPAS1	LMBRD2	0.5714927887467107
NPAS1	TMLHE	0.5367053510631998
NPAS1	VSIG1	0.6061013855150281
NPAS1	SLCO4A1	0.5975612925150231
NPAS1	CDHR1	0.5952870294475594
NPAS1	SPOCK2	0.5990680559419426
NPAS1	FILIP1L	0.5652889087153228
NPAS1	SIGLEC5	0.7151585254777304
NPAS2	DMGDH	0.5681352884955033
NPAS2	CENPE	0.6117278742853127
NPAS2	SNORA59B	0.536763665910899
NPAS2	SPATA17	0.5335298749724178
NPAS2	MYO5B	0.5983883208244336
NPAS2	GCNT4	0.5354265820514623
NPAS2	RNF175	0.7171074249043943
NPAS2	LDLR	0.5714927887467107
NPAS2	TP53I11	0.5610518697316382
ZNF429	ATP6V1A	0.6167531538858966
ZNF429	GTF3C1	0.5855283007934591
ZNF429	CD83	0.6438056245232096
ZNF429	BNC2	0.5488646669059465
ZNF429	STX16	0.5286245034155215
ZNF429	AKAP8L	0.6860731929552522
ZNF429	TACSTD2	0.5415401625005072
ZNF429	DTX2	0.7248986724549722
ZNF429	HSD11B2	0.5824085073270377
ZNF429	LDHB	0.5354147356004297
ZNF429	ABLIM2	0.7364108430428526
ZNF429	MS4A14	0.5911138649446692
ZNF429	SNORD56	0.6085223928873544
ZNF429	APBB3	0.6614349183556669
ZNF429	ANKRD28	0.5289989896317207
ZNF429	CD164	0.5430702995651848
ZNF429	ANKRD49	0.6464613068571401
ZNF429	CXADR	0.6645542649248948
ZNF429	SNRPN	0.5617532022687399
ZNF429	TNFSF14	0.9133350011462045
ZNF429	RIPK2	0.5430328018923243
ZNF429	EIF2AK1	0.5349334577850007
ZNF429	PAGE2B	0.5354874864129306
ZNF429	KLHL24	0.6817904192745989
ZNF429	UCHL5	0.5413866532634373
ZNF429	ENAH	0.6554458789142563
ZNF429	GSTZ1	0.619443353154395
ZNF429	NPC2	0.6109349778331077
ZNF429	PNPLA3	0.5814839943218058
ZNF429	PABPC3	0.7331702383934671
ZNF429	TNFSF9	0.5288924192018705
ZNF429	COL9A3	0.608907211610132
ZNF429	FAM161B	0.5407184144767685
ZNF429	PNPLA6	0.7036589246551519
ZNF428	RPAIN	0.6082429266934066
ZNF428	LPGAT1	0.5424786588833328
ZNF428	PARP9	0.5607166640518009
ZNF428	DCST2	0.5392722951347975
ZNF428	EPN2	0.5974398119783193
ZNF428	IGSF22	0.5540534764101919
ZNF428	SLC25A38	0.5400340708637441
ZNF428	RDH12	0.5323197151244661
ZNF428	MED21	0.5534301908575268
ZNF428	LRRC8C	0.7926855252869514
ZNF428	SAFB2	0.6065564659376546
ZNF428	RBM10	0.5445508671572701
ZNF428	TOMM5	0.5762406781550382
ZKSCAN3	ZNF175	0.5401539232039996
ZKSCAN3	PAXIP1	0.5793438377286049
ZKSCAN3	ROCK1	0.5543164754513086
ZKSCAN3	WBP1	0.530373886249007
ZKSCAN3	TAS2R43	0.5582939299882304
ZKSCAN3	ZBTB42	0.5682510849673772
ZKSCAN3	IL17RC	0.5345714308222029
ZKSCAN3	CABLES2	0.543014555560219
ZKSCAN3	FOXO1	0.5414477075837039
ZKSCAN3	SNUPN	0.5813977110922446
ZKSCAN3	TSKU	0.5620485195287941
ZKSCAN3	ZNF528	0.6073834942470655
ZKSCAN3	FAM131A	0.8038631262182379
ZKSCAN3	MKRN1	0.642912805196838
ZKSCAN3	CTRC	0.5376807311584209
ZKSCAN2	CLEC4C	0.5414477075837048
ZKSCAN2	PTGES2	0.7496099620778516
ZKSCAN2	SDC2	0.5330673269321871
ZKSCAN2	FNDC7	0.5319207161943287
ZKSCAN2	NCK1	0.5314480816350957
ZNF426	NRP1	0.5757002872346328
ZNF426	PIGR	0.582055012652797
ZNF426	ZNF131	0.577006099077825
ZNF426	KRT84	0.6062549997030531
ZNF426	TOPORS	0.6088011161406741
ZNF426	RPF1	0.601119629318978
ZNF426	SNORD116-18	0.6310814791411867
ZNF426	FUNDC1	0.5549279963223772
ZNF426	CD300LB	0.5627666599775178
ZNF426	DNLZ	0.6017146028257461
ZNF426	AMZ2	0.5352251213978629
ZNF426	CTSE	0.53545550767871
ZNF426	MFGE8	0.6812167194040395
ZKSCAN5	DUSP5	0.5526541438901011
ZKSCAN5	ELOVL1	0.6354716333834101
ZKSCAN5	SEH1L	0.8361830101034124
ZKSCAN5	ARGFXP2	0.6029091022916084
ZKSCAN5	CCDC47	0.6010443715704783
ZKSCAN5	CCDC69	0.609071822760284
ZKSCAN5	ANXA10	0.5439296770870783
ZKSCAN5	BMX	0.5792355289005648
ZKSCAN5	RNASE2	0.6248676719711082
ZKSCAN5	NUDT3	0.6523546759934655
ZKSCAN5	EXOSC4	0.5638404796168843
ZKSCAN5	RCN2	0.6397683331113035
ZKSCAN5	GOLGA6L10	0.6245974460184143
ZKSCAN5	HAUS7	0.5945562398404021
ZKSCAN5	ZFP64	0.5434004380458992
ZKSCAN5	G2E3	0.5806424250966389
ZKSCAN5	PLEK2	0.5352322852583113
ZKSCAN5	ARHGEF7	0.704469987646462
ZKSCAN5	MAP3K12	0.6417309617847926
ZNF425	FIG4	0.5648884536103123
ZNF425	ZNF81	0.5436307504000992
ZNF425	FGF9	0.5702556812176307
ZNF425	RASGRF1	0.7953686525051076
ZNF425	RETN	0.5657312179548506
ZNF425	ZBTB22	0.5766798330767315
ZNF425	SKP2	0.5367639940370208
ZNF425	TARBP1	0.564622652747861
SMYD3	DHRS12	0.5272714391307027
SMYD3	PI4K2B	0.5857580157233748
SMYD3	SLC25A2	0.5520475264392393
SMYD3	CBX3	0.5587306388987949
SMYD3	DPYS	0.5321159938622029
SMYD3	DDTL	0.6034786286808114
SMYD3	NOSIP	0.6248212824593908
SMYD3	RPRD2	0.6191488979292887
SMYD3	RUNX3	0.5964297110943146
SMYD3	IFFO1	0.5520922299849289
SMYD3	GCSH	0.529191757781601
SMYD3	SULT1B1	0.5483047434635866
SMYD3	CHRAC1	0.5300574054254206
SMYD3	TMX3	0.5585645304694387
SMYD3	GIPC1	0.533412955370741
SMYD3	GNG7	0.5512180521186996
SMYD3	NDUFAF4	0.7277058359538779
SMYD3	PKIA	0.7150287769923289
SMYD3	SP4	0.6225413881383739
SMYD3	CLTCL1	0.5331230493136023
SMYD3	CALU	0.5669747395642335
SMYD3	NFATC2IP	0.5894395369135181
ZKSCAN4	PCYT1B	0.6486424350744522
ZKSCAN4	C17orf97	0.5424513708826395
ZKSCAN4	PUS1	0.7176511121639302
ZKSCAN4	RCC2	0.5873178486401427
ZKSCAN4	CITED4	0.7014804095122407
ZKSCAN4	DNMT3B	0.5295518410237361
ZKSCAN4	FBLN1	0.6205043927180856
ZKSCAN4	FOS	0.5294338010476745
ZKSCAN4	TIMP1	0.5646675580215068
ZKSCAN4	EIF4B	0.7297696831818485
ZKSCAN4	ZNF223	0.5915422860859962
ZNF423	CD86	0.7427040830007559
ZNF423	MEG3	0.6527184681863543
ZNF423	SFTPB	0.5843411640546075
ZNF423	ANXA2	0.555319978466378
ZNF423	CCDC116	0.5440472278138069
ZNF423	LRRC17	0.5586291414053535
ZNF423	DDX60L	0.7670236332725664
ZNF423	MRPL35	0.6597627768381096
ZNF423	TPD52L2	0.6259180451648105
ZNF423	TSPAN33	0.715372706879458
ZNF423	MRC2	0.5290902285845851
ZNF423	FADS2	0.528034786194568
ZNF423	CHST12	0.5395346008223187
ZNF423	TMEM129	0.5294284857740705
ZNF423	RANBP10	0.543719373902257
ZNF423	SNORD11	0.6234413722725987
ZNF423	SERPING1	0.5458501506550766
ZNF423	DEGS1	0.5317887173093547
ZNF423	ARHGEF2	0.5935679173194912
ZNF423	FSD1	0.6660588255127311
ZNF423	ATP6V0E2	0.5441327237140521
ZNF423	RBM10	0.6742698991881975
ZKSCAN1	SCARB1	0.6389859326945455
ZKSCAN1	C1orf52	0.535354869883264
ZKSCAN1	KDM3A	0.5445508671572705
ZKSCAN1	STOML2	0.5615078842181327
ZKSCAN1	RIF1	0.581917199943847
ZKSCAN1	MCM8	0.5567726082013222
ZKSCAN1	GLO1	0.5395906339459855
ZKSCAN1	UBE3A	0.5521269824479367
ZKSCAN1	NUDT5	0.6400008319790969
ZKSCAN1	ACACA	0.6480249544839496
ZKSCAN1	POLB	0.6588385078440187
ZKSCAN1	RXRA	0.6272611538478703
ZKSCAN1	MACROD1	0.8481522314164343
ZKSCAN1	ACAD11	0.6249437361671011
ZKSCAN1	HEXIM2	0.5430063177571283
ZKSCAN1	TRAPPC10	0.5398732098583872
ZKSCAN1	VTA1	0.653957701683272
ZKSCAN1	NME2	0.5641808741721572
ZKSCAN1	CELA1	0.5780791180069835
ZKSCAN1	NBEAL2	0.5391169282892401
ZKSCAN1	EMP3	0.560375926271719
ZKSCAN1	VPS37B	0.6567095584336067
ZKSCAN1	FBXO11	0.5615521417014793
ZKSCAN1	DMXL1	0.7622032704327295
ZKSCAN1	ZSCAN21	0.5420060573148384
ZKSCAN1	RLN2	0.6001261574296382
ZKSCAN1	NUCB1	0.5682216611982187
ZKSCAN1	SPRY1	0.5736036992902589
ZKSCAN1	CLPTM1L	0.5875556993833042
ZKSCAN1	MDGA1	0.5720647790304998
ZKSCAN1	ARHGEF5	0.5638128723518818
ZKSCAN1	NODAL	0.5697061073863248
ZKSCAN1	F2RL3	0.5670458450758127
ZKSCAN1	UMODL1	0.572560228970457
ZNF420	SRP19	0.5314859726279773
ZNF420	USP37	0.5429752250577118
ZNF420	PFKFB3	0.6021032761446881
ZNF420	HDAC11	0.5380870480871227
ZNF420	NUCKS1	0.6926935704178017
ZNF420	UBE3B	0.6434495102582987
ZNF420	EEA1	0.5310007055755599
ZNF420	PSMC3IP	0.5459248318238594
ZNF420	SPTA1	0.6594373306488901
ZNF420	PUF60	0.5374054205623722
ZNF420	ERI2	0.5324232141847718
ZNF420	FAM186B	0.5589372550665725
ZNF420	PLAGL1	0.6083626119703904
ZNF420	E4F1	0.707822920846243
ZNF420	FAM43A	0.5843906945491288
ZNF420	RILP	0.5672484208057358
ZNF420	PLXNA4	0.6316382672986731
ZNF420	DDX59	0.545531780140315
ZNF420	MYBPC1	0.5412682546451264
ZNF420	RNF44	0.5658901942273333
ZNF420	DDX58	0.6621667888301999
ZNF420	CBX2	0.6135926042274593
ZNF420	MCRS1	0.5651110371623385
ZNF420	PCDHGA2	0.5582562110169227
ZNF420	SPATS1	0.7584998248549688
ZNF420	EMP1	0.5798341537175729
ZNF420	SMAD5	0.5577302284977068
ZNF420	KBTBD4	0.6501256206992401
ZNF420	MTHFD2L	0.5517569091450474
ZNF420	ZNF417	0.7187957534176128
ZNF420	TXNIP	0.5571831920877641
ZNF420	C1orf159	0.7827087264260126
DRAP1	SRP19	0.5323848672730529
DRAP1	NAA30	0.7130057002846719
DRAP1	GSTO2	0.5317192570986968
DRAP1	FOXJ2	0.7912845799484969
DRAP1	GMPR	0.5707758825244955
DRAP1	SLC3A1	0.5495062572102132
DRAP1	PTPN12	0.6805093038738654
DRAP1	RXFP1	0.5519291327792302
DRAP1	MAPK10	0.5507260708792043
DRAP1	PEX7	0.6615254119915974
DRAP1	PIGB	0.5460293177593103
DRAP1	PROCR	0.5621263278602631
DRAP1	EIF5	0.5331133568936055
DRAP1	SPOCK2	0.6709588798589428
DRAP1	CDK2	0.6280500976483405
DRAP1	GLOD5	0.5546198016707051
DRAP1	MYB	0.5421322549218766
DRAP1	ZNF746	0.5368054455798261
DRAP1	NAA38	0.5929779211595774
DRAP1	PLEKHJ1	0.542868448057582
SON	APOBEC3G	0.6054763237441998
SON	CLEC12A	0.5413866532634373
SON	IGHMBP2	0.6053321815857751
SON	DPY30	0.6154961775655496
SON	PPP2R3B	0.6045651540900914
SON	TULP1	0.5445236755251144
SON	SNX30	0.577372618217995
SON	KCTD7	0.5773848025957773
SON	DOCK11	0.5969148948193279
SON	ZZZ3	0.5352888002671019
SON	ID2	0.6260108932725683
SON	GRB10	0.5538407401952639
SON	PDK4	0.6131585869364868
SON	RHO	0.5647262766483658
SON	SNORD33	0.5280296701270366
SON	KIF20A	0.6231927201788658
SON	ATP6V0C	0.5580265717400437
SON	HOXA5	0.5668625436181163
SON	ZNF432	0.66756345079488
SON	PLS1	0.5323338623410869
SP2	CNTNAP3	0.5542665021995572
SP2	SAMD9L	0.5291243926141895
SP2	PRMT7	0.60961551001982
SP2	SET	0.6236690625307553
SP2	SF3A2	0.5337747424623611
SP2	SLC10A7	0.6442330326467642
SP2	MVP	0.7359155126529515
SP2	APCDD1L	0.5623983861136672
SP2	MOSPD2	0.6741663423583124
SP2	RGMB	0.6884579916896967
SP2	SLC4A5	0.5370313210208595
SP2	NELL2	0.6768285529085634
SP2	TUBB6	0.5550794792729978
SP2	RABEP2	0.6006044232424252
SP2	GRK6	0.660901094379605
SP2	ATG4A	0.6737386008105752
SP2	AP3S1	0.5418828606665009
SP2	CA8	0.5545339686226942
SP2	SOX6	0.8391567964990743
SP2	PLEKHH1	0.5455872045412149
SP1	MVP	0.5547045717347969
SP1	RNF8	0.7279917808372258
SP1	AKR1B1	0.6393097153202727
SP1	MRPL39	0.5312500461246974
SP1	RLF	0.5411510377818058
SP1	LTB4R	0.590699442348328
SP1	ZNF48	0.551423793989382
SP1	NRADDP	0.5820600485482146
SP1	SLC9A1	0.5520249798484964
SP1	TAF1D	0.5445817231407992
SP1	SCML4	0.6376065612150521
SP1	BAALC	0.6030834214082632
SP1	HNRNPA1	0.5305176002886567
SP1	C6orf163	0.6332120343455121
SP1	ZNF100	0.6129423332338044
SP1	NQO1	0.5824054937270735
SP1	NDFIP2	0.5821822000960908
SP1	ZHX2	0.6077005903783927
SP1	SLC10A7	0.5970889787780642
SP1	SNRPN	0.5375745402153873
SP1	GPX4	0.6233504862246968
SP1	DPM1	0.5467376165481115
SP1	THAP4	0.5678900681005987
SP1	CNOT7	0.5971958769549217
SP1	SDHAF2	0.5394585765124478
SP1	SHPK	0.6847098775541771
SP1	UFC1	0.6041847250991039
SP1	STUB1	0.6891941913416715
SP1	SNRNP200	0.5963950945068532
SP1	BNIPL	0.5556056025274505
ZNF419	TSKS	0.5963096729123682
ZNF419	RPL32	0.5728640211286025
ZNF419	CENPI	0.5857949153220345
ZNF419	MYO1A	0.5279074462104796
ZNF419	PSD4	0.5289174214753012
ZNF419	HSBP1L1	0.6177499000515891
ZNF419	ASF1A	0.548999926247157
ZNF419	UNC13D	0.7753030068981843
ZNF419	IQCH	0.5933075021021303
SP4	GMDS	0.5644148869844035
SP4	SNX25	0.6032979045907116
SP4	TEX10	0.5544218861495884
SP4	DPF2	0.664945837212692
SP4	SMYD3	0.6225413881383739
SP4	KCTD4	0.7333940569509854
SP4	LRRC41	0.5399605564717374
ZNF418	TRAF3IP2	0.7960739709948417
ZNF418	ETNK2	0.6009396932081112
ZNF418	LRBA	0.541790237907442
ZNF418	UQCR10	0.5909565917426871
ZNF418	TRPM4	0.7070443998044897
SP3	GRAMD1C	0.6067249142397384
SP3	APAF1	0.5582842513883501
SP3	PDE1C	0.5804511671511179
SP3	TRAF3IP2	0.5639327068086808
SP3	DOCK9	0.5670753754225983
SP3	SDC2	0.6184774808556894
SP3	MOCOS	0.5349799920340783
SP3	TRMT1	0.598119718678177
SP3	GRHL1	0.6278183043404262
SP3	POU2F2	0.5486819306607789
SP3	SLC2A7	0.5301375145224787
SP3	CYTH3	0.5349471699273516
SP3	GPR152	0.5312417261437066
SP3	THAP4	0.6780159678073909
SP3	GPR151	0.581215638123771
SP3	CCND1	0.6724132865910359
SP3	PACS1	0.6225042584777571
SP3	R3HCC1	0.6006724996468895
SP3	GEMIN4	0.660884721542252
SP3	NMUR1	0.5799620991914094
ZNF417	RNASEH2C	0.5979640395238075
ZNF417	FHOD1	0.7212934581771302
ZNF417	KCNH8	0.5392364439209563
ZNF417	DENND4C	0.8135032480864237
ZNF417	PAPLN	0.5478868415785798
ZNF417	LMTK2	0.6480646956609992
ZNF417	SPATA6	0.5611263829421871
ZNF417	SNORD59A	0.6337171709681804
ZNF417	RAB21	0.6232297177040302
ZNF417	F8	0.5689777905663305
ZNF417	RPS16	0.693569946552699
ZNF417	DHRS9	0.6403595821601682
ZNF417	CLP1	0.5651012284241985
ZNF417	FPGS	0.6455548813977541
ZNF417	FLNB	0.5669747395642335
ZNF417	CORO7	0.627475896072117
ZNF417	HLA-DOA	0.5775522750107882
ZNF417	ZNF433	0.5637112715651704
ZNF417	ZNF420	0.7187957534176133
SP6	HIRA	0.5812658256802825
SP6	ITCH	0.5543136370282089
SP6	TMEM86A	0.5629733916844546
SP6	ZNF197	0.6145427575955114
SP6	SNORD35B	0.6442968982657447
SP6	KCNE3	0.6398671691307602
SP6	SETD7	0.5376807311584209
SP6	PADI2	0.5895642495035025
SP6	TPP2	0.5659242135195788
SP6	VILL	0.6477867434115048
SP6	ADAM21P1	0.6196560954857238
SP6	LILRB3	0.5326317907384599
ZNF416	TMEM25	0.6821253813431647
ZNF416	DSEL	0.5417163171628743
ZNF416	RPL27A	0.5329934305873465
ZNF416	ERCC2	0.5580466450354424
ZNF416	PGM3	0.5562481578891303
ZNF416	BBX	0.5791707699429329
ZNF416	EFCAB10	0.6800340326194876
ZNF416	CD244	0.6292706047310395
ZNF415	IDI1	0.6539811087509935
ZNF415	RAB1A	0.5498541377353732
ZNF415	WDSUB1	0.638578232738634
ZNF415	SATB1	0.6001230388493695
ZNF415	LRRC17	0.6566832866059769
ZNF415	ZFAND1	0.5774687768772018
ZNF415	SAV1	0.5393163654892885
ZNF415	ZC3H7A	0.5586564852385449
ZNF415	PRKACG	0.6111968601840672
ZNF415	UBTD2	0.5912314893272415
ZNF415	GPHA2	0.5538195380327733
ZNF415	SH2B1	0.5296048535623443
ZNF415	KCTD6	0.5909246122294833
ZNF415	ARCN1	0.6424367715210533
ZNF415	THOC6	0.7124858039138178
ZNF415	SLC25A38	0.602636839844231
ZNF415	PRPF6	0.7001134660217989
ZNF415	RAB31	0.6000766493376517
ZNF415	KLHL6	0.7916016760798237
ZNF415	GPD2	0.5951247942768072
ZNF415	XCL1	0.5517847934119269
ZNF415	VAMP4	0.5445508671572705
ZNF415	LIMS2	0.5288614891626269
ZNF415	RNF166	0.5812093912227185
ZNF415	TRIM56	0.5361886538238423
ZNF414	GSTO2	0.660083128583349
ZNF414	APOA2	0.6357927483290409
ZNF414	CXCR5	0.7798204392149528
ZNF414	AURKC	0.542179635827817
ZNF414	C16orf86	0.5524922089421014
ZNF414	CYLD	0.6283295223981984
ZNF414	SYCE2	0.5552952624665157
ZNF414	OR2T2	0.5343565755641708
ZNF414	RASA4	0.5522534582149525
ZNF414	CNKSR3	0.5409805986084475
ZNF414	POLR3F	0.6526543220310903
ZNF414	POC1B	0.5977922595549052
ZNF414	RPP25	0.6334983875270952
