Regulator	Target	MI
ZNF446	UBR2	0.6550740688400984
ZNF446	CDC6	0.5741908078485047
ZNF446	ASB15	0.605118113996816
ZNF446	TTC27	0.6684545695561233
ZNF446	SLC16A13	0.5286210342068793
ZNF446	XPO1	0.564554745988664
ZNF446	C6orf62	0.5322809982033103
ZNF446	ECHDC3	0.55132456477897
ZNF446	DNAJC8	0.5433030428232328
ZNF446	ALDH8A1	0.548822308075307
ZNF446	ALDH7A1	0.6992670914713517
ZNF446	MARK3	0.5362007804320439
ZNF446	DUOX2	0.545310302234506
ZNF445	KANK2	0.5490287624012513
ZNF445	DDX5	0.6044323694731242
ZNF445	GLRX5	0.5431430511566697
ZNF445	ULK4	0.5838722145753374
ZNF445	SCAMP1	0.6129980377317619
ZNF445	C2orf27A	0.5697895806120035
ZNF445	CDH9	0.529666470718833
ZNF445	RCAN1	0.6774456228245236
ZNF445	TPX2	0.5599705084189539
ZNF445	GLIPR1	0.5357156268526375
ZNF445	GNAT2	0.5975228789719096
ZNF445	KCTD20	0.5376807311584209
ZNF445	TK2	0.5995890420727497
ZNF444	ANKRD13B	0.5428637736495454
ZNF444	SDCBP	0.5321400400691019
ZNF444	SNORD7	0.5754610115809458
ZNF444	ZDHHC9	0.5318661653115409
ZNF444	SERPINI2	0.5810805356968545
ZNF444	RAC3	0.5549172729617937
ZNF444	CELF6	0.5761191976183349
ZNF444	PLEKHA3	0.5639601603747906
ZNF443	PTCD3	0.5391884904986397
ZNF443	BBS10	0.5714927887467107
ZNF443	SLC25A39	0.6901970132051827
ZNF443	TSPAN2	0.5808003212807291
ZNF443	MAPK15	0.5314716211780275
ZNF442	THAP4	0.5524881973025777
ZNF442	ZBP1	0.5764331897684931
ZNF442	ZNF573	0.6158493360000752
ZNF442	NXT1	0.7366674995933629
ZNF442	DHX36	0.6227520646936111
ZNF442	PXDN	0.5814914941118099
ZNF442	NLRC5	0.6226668124046366
ZNF442	SHANK2	0.5580770024685995
ZNF441	GRN	0.5388007662217817
ZNF441	TMEM184C	0.5397632678755961
ZNF441	BEST1	0.5714927887467107
ZNF441	TSPAN31	0.6118814075222394
ZNF441	INPP5B	0.5545470101930978
ZNF441	NIPBL	0.5812223750235423
ZNF441	NFIL3	0.5458140936499389
ZNF441	SNORA29	0.5314716211780275
ZNF441	SESN2	0.6132783465192317
ZNF441	RAET1K	0.6005291410941984
ZNF441	GUSBP3	0.5608092868108598
ZNF441	RPP25	0.5288868041447401
ZNF441	CC2D2A	0.5659756824358451
ZNF441	APPL2	0.5325813083567241
ZNF441	LIMS1	0.5385911925365847
ZNF440	ALG1L	0.5920040253024283
ZNF440	ATP8B4	0.5430430530085815
ZNF440	ZNF395	0.5999280934869349
ZNF440	LRRK2	0.5810502579669872
ZNF440	ZNF490	0.5438434516270965
ZNF440	RASGRF1	0.569894254455293
ZNF440	SLC33A1	0.5569959208738591
ZNF440	DEFB1	0.5370313210208595
ZNF440	IRAK3	0.5370313210208595
ZNF440	KCNK17	0.572461084274897
ZNF440	NR3C1	0.5628879347229252
ZNF440	SMC4	0.5534030094051121
ZNF440	ADCY10	0.5408432282776134
ZNF440	CLDN5	0.7643426583590562
ZNF440	FER	0.5482424146308196
ZNF440	GJD3	0.5736670548842939
ZNF440	MAPRE3	0.7398718915415272
ZNF440	NEK2	0.5445508671572705
ZNF440	PGM5	0.5841393117680216
ZNF440	SAMD1	0.6026431754394537
ZNF440	EXOC2	0.6938725424333758
TBR1	ZNF276	0.535528502102482
TBR1	TPSD1	0.5286245034155215
TBR1	SCARNA11	0.5324244104622404
TBR1	ITGB2	0.5321879822532973
TBR1	SRP54	0.5346030000399788
TBR1	AQP7	0.5341455204170789
TBR1	SPTY2D1	0.5716191295331425
TBR1	CD79A	0.5501723362285604
TBR1	C1GALT1C1	0.803507592273137
TBR1	SNTG2	0.5285184750166834
TBR1	PTPMT1	0.5412671384107051
TBR1	SEC61G	0.6951105800319377
TBR1	ADAMTS17	0.5447118640381721
TBR1	OR5B12	0.6192896727140909
TBR1	SLC25A44	0.6128882451564648
TBR1	RIBC2	0.5384937740930447
TBR1	CHGA	0.5444653001230644
TBR1	SNORD88C	0.8650227436391296
TBR1	GDF15	0.5914573463766373
TBR1	VBP1	0.5410977340814442
TBR1	NTAN1	0.592150842754954
TBR1	TMEM170B	0.5642826307840201
TBR1	PCDHGA12	0.529365781633806
TBR1	PRKRA	0.535796000289555
TBR1	CALU	0.5624167332861143
TBR1	TFAM	0.6008304543795435
TBR1	MEGF8	0.5883101749971433
DMTF1	POGZ	0.5900802985734463
DMTF1	PSAP	0.6288354516482437
DMTF1	MAP2K7	0.5504493129700969
DMTF1	CRAT	0.5457648564827862
DMTF1	ZNF202	0.5438565384330221
DMTF1	ZSCAN29	0.537989644750863
ZNF439	CHRM3	0.6153813046382965
ZNF439	MYCT1	0.6173786125877738
ZNF439	TAS2R40	0.660833977665789
ZNF439	COPS5	0.5751680349726032
ZNF439	CYP4X1	0.6610389477536609
ZNF439	TEP1	0.54562931283585
ZNF439	CRYAA	0.5529706239347028
ZNF439	ZDHHC17	0.5500395586360445
ZNF439	TARBP2	0.5474762483910984
ZNF438	ROBO2	0.5320485559469992
ZNF438	RPP30	0.5351839398031375
ZNF438	SACM1L	0.6029091022916089
ZNF438	RHOG	0.6404881363051822
ZNF438	CACNA1E	0.6369918664995082
ZNF438	HPDL	0.5442990944171204
ZNF438	NGRN	0.5452633735073098
ZNF438	ZNRF1	0.5455829233241332
ZNF438	ARMC10	0.5644333061170665
ZNF438	ARPC3	0.5997823068065724
ZNF438	ARSK	0.5956022573821942
ZNF438	CASP4	0.5284148511161786
ZNF438	CA8	0.7476842654855806
ZNF438	SLC25A34	0.6063556420862808
ZNF438	TIMP4	0.5430856610717987
ZNF436	ACBD6	0.5598803933748773
ZNF436	WDR47	0.5376807311584209
ZNF436	TBCCD1	0.5438065512494523
ZNF436	DERL2	0.548526439405475
ZNF436	SLC38A10	0.5315019933393512
ZNF436	SORCS1	0.6043764347841432
ZNF436	ZNF14	0.6037187415906029
ZNF436	DNALI1	0.5395653108502789
ZNF436	KIAA1217	0.5517569091450474
ZNF436	KITLG	0.5447875963679496
ZNF436	HNRNPA2B1	0.6097792382904581
ZNF436	HOXB4	0.7624033282385807
ZNF436	SBDS	0.5618911885572317
ZNF436	CHI3L1	0.6242297166515924
ZNF436	ENPP4	0.6272584207841883
ZNF436	FAM98B	0.6172335310674208
ZNF436	ZNF425	0.7026794105855818
ZNF436	RTN4IP1	0.6456699437908133
ZNF436	TEK	0.5279753513723535
ZNF436	ZNF432	0.54235636952283
ZNF436	ZNF189	0.5424613125352149
ZNF433	PHF2	0.5760595461458173
ZNF433	IPO11	0.5556633635298085
ZNF433	MAST3	0.5448120740939579
ZNF433	SRF	0.6151499870697572
ZNF433	GDI2	0.6182682425918684
ZNF433	ARRB1	0.5830404210975715
ZNF433	GTF2F2	0.5650464648253815
ZNF433	TPCN2	0.5770518732818015
ZNF433	APRT	0.8934055453498444
ZNF433	KIN	0.5496136807824326
ZNF433	ZXDA	0.5448425950559819
ZNF433	ZNFX1	0.5745019746166964
ZNF433	TSPAN9	0.7268998080790019
ZNF433	ISOC1	0.537317860823117
ZNF433	PIPSL	0.5701560782576891
ZNF433	SAP18	0.5662653042046242
ZNF433	TRIM38	0.5968861172137969
ZNF433	SMAP2	0.5376807311584209
ZNF433	GPC6	0.57828846930459
ZNF433	TPRN	0.5963411828025968
ZNF432	CLIC4	0.6654737648163569
ZNF432	F10	0.5506441274152887
ZNF432	MAGEF1	0.5550976173019411
ZNF432	SPATA20	0.7343439667077676
ZNF432	GFRA2	0.5816961433600412
ZNF432	SVIP	0.60859954775135
ZNF432	RXFP2	0.5323065580149033
ZNF432	ALDH6A1	0.5789066120050959
ZNF432	RP9P	0.5398437876471971
ZNF432	SLC7A6OS	0.6136044381444341
ZNF432	P2RY1	0.605254951976792
ZNF432	ALX4	0.6743465834051898
ZNF432	PMEPA1	0.6054948506125877
ZNF432	ZNF436	0.54235636952283
ZNF432	OSTF1	0.656159754032164
ZNF432	SCAPER	0.6346425119678334
ZNF432	SFI1	0.5352876547347631
ZNF432	ZNF521	0.5875353512801356
ZNF432	ARHGEF6	0.5841850095399765
ZNF432	RPS23	0.529120955208839
ZNF431	KCNG2	0.6355867278591574
ZNF431	ZNF175	0.5362659000980727
ZNF431	CD80	0.5399605564717374
ZNF431	GCC2	0.5504493129700969
ZNF431	PRR5L	0.5342040353187891
ZNF431	KIR2DL3	0.5983668035769552
ZNF431	THBS1	0.5413965615547549
ZNF431	CLYBL	0.5687406819848131
ZNF431	RAB25	0.5340766742959531
ZNF431	RASGEF1B	0.532287138186978
ZNF431	MGAT5	0.5842549385946265
ZNF431	ZKSCAN3	0.6459870399221401
ZNF431	ZNF229	0.5310292282026325
ZNF431	TRIM65	0.5490250696469214
ZNF431	UBQLN2	0.5956022573821942
ZNF431	EGFL7	0.5970479444260715
ZNF431	IL4R	0.5759443125101669
ZNF431	TCF15	0.695316607397205
ZNF431	PCGF5	0.5648933593674701
ZNF431	MRPL49	0.5459220995391618
ZNF431	FAHD2A	0.5406899170284061
ZNF431	MARCKS	0.5738421432783856
ZNF431	PALLD	0.7429488207315527
ZNF431	RASA4	0.5283276647473394
ZNF431	ZNF613	0.5408057135002791
ZNF430	TAS2R60	0.5984347103361509
ZNF430	CCDC39	0.5461536286362838
ZNF430	DPP7	0.530373886249007
ZNF430	ATXN7	0.5524470157078527
ZNF430	NDUFS4	0.5772152864674505
ZNF430	COL9A3	0.5974210468360766
DLX2	CDC42SE1	0.653829147538258
DLX2	DOCK3	0.5275497191272054
DLX2	HFE	0.6560494074912309
DLX2	CFI	0.5436822112509021
DLX2	SNORD117	0.564886112958602
DLX2	TUBD1	0.5316492385708931
DLX2	ABHD13	0.5423946521486993
DLX2	TSPAN9	0.6231012221075796
DLX2	CDC27	0.7178668599816302
DLX2	CMYA5	0.5714927887467107
DLX2	EIF5AL1	0.6600957956252396
DLX2	XBP1	0.8396563731181272
DLX2	YTHDF1	0.6564572253232526
DLX2	MIOS	0.7353712692025294
DLX2	XRCC3	0.528746911499824
DLX2	ZDHHC12	0.5601018712806862
DLX2	CELA1	0.6170888740331333
DLX2	ARID1A	0.5742551565107075
DLX2	ATAD3A	0.5377479337728639
DLX2	YY1AP1	0.5459248318238594
DLX2	ASPM	0.5451926039252863
DLX2	KIF18B	0.5775071574295758
DLX2	ELF3	0.6282004692635863
DLX2	LCK	0.5659068878869613
DLX2	RHEB	0.5341824614598281
DLX2	TRAF3	0.6104894446538927
DLX2	METAP2	0.6633555806104878
DLX4	DMPK	0.5372063032765491
DLX4	TREX1	0.5475084657782867
DLX4	EAF1	0.6226028975984934
DLX4	GPR85	0.6317233220476046
DLX4	MICAL3	0.5323822201187713
DLX4	IRF2BP2	0.5775860490047289
DLX4	ZNF518A	0.5501223771760388
DLX4	GAGE10	0.5323505718869788
DLX4	IMP4	0.5759671807021678
DLX4	ETV4	0.5489576568896717
DLX4	LOX	0.6397683331113035
DLX4	DOLPP1	0.7548621626198004
DLX4	BEND3	0.58538899002632
DLX4	TRIB3	0.5565925013560453
DLX4	IL6ST	0.7332462317787471
DLX4	SPTAN1	0.5968861172137974
DLX4	RAG1	0.55125592394096
CREM	OGFR	0.5452354144954432
CREM	ZNF276	0.6048040469726041
CREM	TPSD1	0.6047068970482417
CREM	ZNF692	0.5641949222440639
CREM	PDGFB	0.6302597152311828
CREM	ATP2A1	0.6300721402994767
CREM	ABCC10	0.5469388076928579
CREM	ABO	0.7592056845573745
CREM	CORO1C	0.5608516448625149
CREM	C21orf58	0.5850193510187172
CREM	SNX29	0.5834165518357075
CREM	ZNF549	0.5889537058667811
CREM	ZNF644	0.5371454814928502
CREM	WNT1	0.6232500386740414
CREM	CYTH1	0.5345605591001448
CREM	EPHB3	0.5355073564224067
CREM	RIBC2	0.6190769311617466
CREM	PCDHB15	0.6520206479286568
CREM	COQ9	0.533163934864894
CREM	POU2F2	0.5357372909637355
CREM	SMAD6	0.7104804525460025
CREM	MLF1	0.5398732098583872
CREM	SLMAP	0.6413800322159999
CREM	CDH11	0.5490287624012504
CREM	CSPG5	0.6595554791396605
CREM	ELMO3	0.5293032498548733
CREM	GRAP	0.6147142350047101
CREM	TKT	0.5492521637679579
CREM	RNF121	0.5633407868087548
CREBL2	TGDS	0.6421764648183999
CREBL2	FBXO48	0.5558634213356592
CREBL2	NBEAL2	0.5674389085264151
CREBL2	TRNT1	0.581215638123771
CREBL2	SEZ6L2	0.5617495928418141
CREBL2	GNAI2	0.6614950036842453
CREBL2	GMPPB	0.5319535143011973
CREBL2	CUX2	0.8161292296099627
CREBL2	MYO3B	0.6554464108258888
CREBL2	ZNF837	0.7180855470541778
CREBL2	SERBP1	0.5677029441294259
CREBL2	ZBED1	0.5974816140497796
CREBL2	C6orf136	0.533131825992414
CREBL2	LTA4H	0.5964118966811891
CREBL2	TMEM9	0.5617285826374157
CREBL2	BMPR1B	0.5600588309193748
CREBL2	LZTS1	0.6151958418543102
NRF1	FARP2	0.5280998594582047
NRF1	CAND1	0.5475084657782867
NRF1	KSR1	0.5594987103368418
NRF1	UBE2B	0.5281823453530015
NRF1	FBF1	0.6168541634937914
NRF1	PLAA	0.5563142709465745
NRF1	P4HB	0.5374743317569246
NRF1	ZBTB7B	0.5397593790704853
NRF1	CYB561	0.5489530479549312
NPAS1	DNAJA1	0.5308777977740147
NPAS1	GK3P	0.5534743182026145
NPAS1	LRRC46	0.5350810214625117
NPAS1	MUC16	0.5397264476700676
NPAS1	MYO18A	0.5733615909593519
NPAS1	SDHAP1	0.6960575171640198
NPAS1	GNB5	0.5459248318238594
NPAS1	OR2T8	0.6549821771987441
NPAS1	COLQ	0.8412818339228569
NPAS1	MAPK8IP1	0.5373881477410323
NPAS1	PDK1	0.5301375145224787
NPAS2	MBD3	0.5651831406237662
NPAS2	RGS14	0.5602659481428995
NPAS2	AQP7	0.6274197555918395
NPAS2	MRPL39	0.5442337710259428
NPAS2	LNPEP	0.52716778929326
NPAS2	TBC1D2B	0.6364448745548765
NPAS2	CST3	0.5280296701270362
NPAS2	ABLIM2	0.5359758379657364
NPAS2	RASD1	0.528956264355398
NPAS2	SV2C	0.7775256839348881
NPAS2	PIK3IP1	0.5496136807824326
NPAS2	GAR1	0.5456384579267755
NPAS2	PHF13	0.5674204971971863
NPAS2	ZNF404	0.5330740166505832
NPAS2	LRRN1	0.5847527531553891
NPAS2	NME2P1	0.5747598502864348
NPAS3	MED25	0.6722865107303351
NPAS3	YIPF6	0.5305746557311366
NPAS3	DNASE2	0.5545889449081916
NPAS3	CD302	0.6899371547469997
NPAS3	NLK	0.5477027357264501
NPAS3	VPS25	0.6077005903783932
NPAS3	ZNF366	0.5646925355160972
ZNF429	BAAT	0.5348482782044641
ZNF429	MYSM1	0.5452146840089878
ZNF429	LDHB	0.540065003279294
ZNF429	RABGEF1	0.5534808444818533
ZNF429	DBNDD2	0.5391169282892401
ZNF429	NMNAT1	0.5687869804260535
ZNF429	OPHN1	0.5569959208738586
ZNF429	ALDH3B1	0.5318822201027951
ZNF429	PIM1	0.5606766710601767
ZNF429	UBA3	0.6312396547034629
ZNF429	ZNF746	0.5293527237379121
ZNF429	ALX4	0.5665122276700312
ZNF429	IL6ST	0.5277768584925369
ZNF429	ZNF236	0.5580881881175492
ZNF429	PAG1	0.6238145478302672
ZNF429	PCK2	0.5604763574968845
ZNF429	SPDEF	0.636285163424597
ZNF428	SNW1	0.7573149462194078
ZNF428	LYRM4	0.5297924361977673
ZNF428	PSD2	0.5439490237673406
ZNF428	CSDE1	0.6067327227058454
ZNF428	NEXN	0.5389877751619752
ZNF428	CMBL	0.5338271156933696
ZNF428	FBLN2	0.5641949222440639
ZNF428	LIME1	0.5312838010770826
ZNF428	LMOD3	0.6960619688053535
ZNF428	ABHD15	0.5477542506067388
ZKSCAN3	ZBTB8A	0.6626415904616016
ZKSCAN3	USP5	0.529190896525638
ZKSCAN3	HVCN1	0.5934779324136743
ZKSCAN3	ATP2B3	0.5913862815301636
ZKSCAN3	DLEC1	0.5393760747313863
ZKSCAN3	THNSL2	0.5518180021933388
ZKSCAN3	MRAP	0.5468352561610335
ZKSCAN3	UXT	0.5794634505078418
ZKSCAN3	APOL6	0.5577601284147033
ZKSCAN3	VAMP7	0.5772152864674505
ZKSCAN3	ARTN	0.6980568981934354
ZKSCAN3	GOLGA1	0.5608092868108598
ZKSCAN3	RHOU	0.7201641949662432
ZKSCAN3	MAP3K6	0.5747209878489357
ZKSCAN3	RIMKLB	0.5671002995900638
ZKSCAN3	SCYL2	0.566464905312654
ZKSCAN3	SNORA75	0.5286081219957515
ZKSCAN3	ZNF431	0.6459870399221401
ZKSCAN2	C1orf50	0.8591994608802107
ZKSCAN2	AP3M1	0.5277602757239244
ZKSCAN2	ELF4	0.564762388138726
ZKSCAN2	SPESP1	0.5816501027511625
ZKSCAN2	KCNMB3	0.5315852133041883
ZKSCAN2	OSM	0.6750076094236461
ZKSCAN2	RDH16	0.6409825476695414
ZKSCAN2	CCIN	0.6280430825885936
ZKSCAN2	NEDD8	0.5599822585014489
ZKSCAN2	SNORD116-13	0.53224679229039
ZKSCAN2	RPL39	0.5339650040553576
ZNF426	PMCH	0.5480471369629445
ZNF426	NUCKS1	0.6303244250016533
ZNF426	NOL3	0.5693329867137487
ZNF426	GIMAP7	0.588987155086806
ZNF426	MRPL33	0.645422194057375
ZNF426	GK5	0.7760534627896689
ZNF426	MFSD6	0.565411684024292
ZNF426	SPTLC1	0.7123162637856337
ZNF426	IFT57	0.6206898481674625
ZNF426	FBXO7	0.5317887173093547
ZNF426	CEP55	0.5504297808873697
ZNF426	IKBIP	0.5493965426422687
ZNF426	TAS2R10	0.5412262296778958
ZNF426	GSS	0.6078892847764332
ZNF426	IFNGR2	0.6425174571978278
ZNF426	CMTM6	0.6139756772174372
ZNF426	ANO9	0.6180669961829164
ZNF426	AMPD2	0.7025843239319371
ZNF426	ZNF75D	0.5337894049339593
ZNF426	DGAT2L6	0.568487268007082
ZNF426	TMEM198	0.6109486183857622
ZNF426	RP1L1	0.5357886813829404
ZNF426	ANLN	0.5723070845702845
ZNF426	ARGFX	0.5497354654761626
ZNF426	PRKRA	0.5978338164571282
ZNF426	MED21	0.5899774363153663
ZNF426	TRAF5	0.6034125521692655
ZNF426	CD27	0.682152495764317
ZNF426	LCOR	0.6918854181504219
ZNF426	MYH9	0.6361113831836622
ZNF426	LNX2	0.5325736524314109
ZNF426	SLC28A3	0.5534558491038055
ZKSCAN5	TSEN34	0.5768811221479817
ZKSCAN5	SLBP	0.5298113989194086
ZKSCAN5	FOXC1	0.6935421603413907
ZKSCAN5	RNH1	0.8010615650147255
ZKSCAN5	ZNF691	0.5510703729020294
ZKSCAN5	DHX8	0.5296286870825613
ZKSCAN5	MAST3	0.598887014184859
ZKSCAN5	TMEM72	0.5716599593810017
ZKSCAN5	SNX32	0.5958999653891706
ZKSCAN5	OMA1	0.5886871498867685
ZKSCAN5	FSTL3	0.5910212356693405
ZKSCAN5	SYNE1	0.5465675530907141
ZKSCAN5	DGUOK	0.6175301407234324
ZKSCAN5	DNAJB1	0.5327664341220122
ZKSCAN5	FUNDC2	0.7312298382646216
ZKSCAN5	PPP2R5E	0.5279077491492981
ZKSCAN5	BCAP29	0.7730222114350824
ZKSCAN5	HOMER3	0.6235223011214184
ZKSCAN5	GRIPAP1	0.5357886813829404
ZKSCAN5	ATP8B3	0.5914152079363952
ZKSCAN5	IQSEC1	0.5582939299882304
ZKSCAN5	STAT2	0.6053356038838444
ZKSCAN5	SPDYE6	0.6953329570136844
ZKSCAN5	OSCAR	0.6173595806527423
ZKSCAN5	PTP4A1	0.5864074421864265
ZKSCAN5	TIAM2	0.7776727413876583
ZKSCAN5	TNRC6C	0.5443812208906844
ZKSCAN5	DNAJC1	0.5448837200392256
ZKSCAN5	LPCAT4	0.5278255751152439
ZKSCAN5	CASS4	0.6201744217005123
ZKSCAN5	CTAGE9	0.630750171128275
ZKSCAN5	INTS5	0.5693079498916114
ZKSCAN5	PLXNB3	0.6109956446997056
ZKSCAN5	SLC27A3	0.5741226013057807
ZKSCAN5	PCYOX1	0.6592985610944226
ZNF425	BCAN	0.5503142841990241
ZNF425	GNAZ	0.6418250070780696
ZNF425	POP5	0.633888706925942
ZNF425	GSTM1	0.5501223771760388
ZNF425	PPP1R11	0.656457225323253
ZNF425	RIF1	0.5858618701940173
ZNF425	RASGRF1	0.5309329499933702
ZNF425	TAP1	0.5404398819074632
ZNF425	ZNF436	0.7026794105855814
ZNF425	ZNF677	0.5288147657875015
ZNF425	PEX13	0.5318215931223191
ZNF425	SLC25A11	0.5914384848658574
SMYD3	PYGB	0.5338994740938996
SMYD3	PIGT	0.6450669231649697
SMYD3	RIOK3	0.5356936784651625
SMYD3	TREX1	0.544553657990531
SMYD3	ZBTB16	0.5746985169790793
SMYD3	PEX10	0.6007910075588927
SMYD3	FUT2	0.6452796243919665
SMYD3	C16orf54	0.5554589298122834
SMYD3	SBNO1	0.6008304543795435
SMYD3	SH3PXD2A	0.5362512620347957
SMYD3	CAPN10	0.6081559879991789
SMYD3	TTC3	0.5999496913063975
SMYD3	DYM	0.586294885132042
SMYD3	TAC4	0.5671169513663759
SMYD3	FAM32A	0.7001703673261619
SMYD3	PGAM5	0.6363644303072467
SMYD3	PHIP	0.5496890759644448
SMYD3	TAX1BP3	0.5671734257100622
SMYD3	ZNF766	0.6387479505949156
SMYD3	IL6R	0.5833260451586435
SMYD3	LCMT1	0.5448493421047309
ZKSCAN4	RYR1	0.5824844580500192
ZKSCAN4	L3MBTL2	0.557787903250051
ZKSCAN4	MBD6	0.7027435815196865
ZKSCAN4	INTS1	0.6617313982525328
ZKSCAN4	ACTL7A	0.6013253719686431
ZKSCAN4	SIAH1	0.5537674644562252
ZKSCAN4	IGHMBP2	0.6286910084880826
ZKSCAN4	KRT13	0.5712542207059625
ZKSCAN4	PCDHB15	0.6243209186794445
ZKSCAN4	ZNF75A	0.7289254609360469
ZKSCAN4	HRNR	0.6404950534384244
ZKSCAN4	ARPC3	0.6021401765223313
ZKSCAN4	SLC7A5P2	0.5376422749530088
ZKSCAN4	POLR3E	0.5353544782502766
ZKSCAN4	CYB561	0.6239590100319825
ZKSCAN4	SULT1A3	0.5561996355141923
ZKSCAN4	FGFR1	0.5611263829421871
ZNF423	ARHGAP8	0.6915852511764
ZNF423	CYP3A43	0.5273143253538968
ZNF423	TMEM176A	0.5431360360969224
ZNF423	TRPT1	0.5626988617330304
ZNF423	GABARAP	0.546832619465889
ZNF423	RNF2	0.5519537771893956
ZNF423	SEC61A2	0.589947513177496
ZNF423	HEBP2	0.6295683599106185
ZNF423	YEATS2	0.6452612508827111
ZNF423	EPCAM	0.5342209465926371
ZNF423	MMS19	0.5647450075816605
ZNF423	C9orf43	0.550987085078817
ZNF423	KPNA5	0.5769551087449596
ZKSCAN1	AMD1	0.597453083339877
ZKSCAN1	IL18	0.6051738751062561
ZKSCAN1	CYBA	0.5563771642128872
ZKSCAN1	HPS6	0.562932768406875
ZKSCAN1	PUS7	0.527410767666014
ZKSCAN1	CPT1B	0.5441675628181701
ZKSCAN1	PLEKHA7	0.6242297166515924
ZKSCAN1	SLC6A6	0.7060526355047281
ZKSCAN1	DYNC1LI2	0.5637342113468673
ZKSCAN1	ING3	0.5279008959313836
ZKSCAN1	TUBB2A	0.5546889243938389
ZKSCAN1	MAT2A	0.9050925831624359
ZKSCAN1	PCBP3	0.5699425503234354
ZKSCAN1	ODF3B	0.5413547244953625
ZKSCAN1	METTL6	0.5861156765837188
ZKSCAN1	SULT1A3	0.6031798089112179
ZKSCAN1	NFKBIB	0.6247607144667038
ZNF420	GDF1	0.6525892601346412
ZNF420	TSPAN2	0.5283533408770746
DRAP1	COG7	0.6087396059015715
DRAP1	STEAP4	0.5695339553418384
DRAP1	POLR3GL	0.5501433382326333
DRAP1	COL7A1	0.5336501087659209
DRAP1	SLC35C2	0.6382469893906855
DRAP1	HLA-B	0.5740475647660173
DRAP1	ZNF589	0.5501223771760397
DRAP1	PPIL3	0.5937149727750684
DRAP1	RAB9B	0.5662653042046242
DRAP1	NAALADL1	0.6349257018407011
SON	SLC30A7	0.5819015526028899
SON	CCDC87	0.5472477757531564
SON	KIF20A	0.5293929732659621
SON	KCTD7	0.5760094500596535
SP2	C7orf31	0.6676795017370307
SP2	OGFR	0.6106854107771729
SP2	GPI	0.6068498175137371
SP2	SPAG17	0.6112640627985106
SP2	SP100	0.6112640627985106
SP2	TBC1D9B	0.578294804899814
SP2	SLC35F5	0.5628505041206844
SP2	ASB13	0.5591353999997293
SP2	UBR4	0.5289966102519856
SP2	HTATSF1	0.670904165847158
SP2	MSLN	0.5641313014152076
SP2	SIPA1L2	0.5384498001070903
SP2	RDM1	0.5412684990353807
SP2	NSDHL	0.6349801295099624
SP2	ADAMTS13	0.6789870647484482
SP2	CDC23	0.5914927710986264
SP2	BTBD1	0.5663179963208265
SP2	CCDC85C	0.5480716496768832
SP2	MBP	0.634642511967833
SP2	SOX4	0.6265569903205819
SP2	NQO2	0.5942787364852937
SP2	HFM1	0.5493095888407606
SP2	ZNF382	0.6072707485058588
SP2	STARD7	0.8003965668637543
SP2	TAS2R10	0.5645438506458618
SP2	P2RY14	0.5822158655753231
SP2	SLC16A10	0.5283643618390599
SP2	ATOX1	0.5616784873302354
SP2	TTC8	0.5383172270187062
SP2	NR5A2	0.6600417514064172
SP2	SCO2	0.5495659493478366
SP2	STRC	0.5666470112718662
SP2	MDM2	0.5438529712465354
SP2	SNORD89	0.5311816736768002
SP2	OR7C1	0.5525414884010309
SP2	BCAT2	0.6243919229627966
SP2	ST6GALNAC6	0.5540087004958223
SP1	PPP1R16A	0.5406025505551622
SP1	PRPF40A	0.5646528450841761
SP1	SNRPC	0.5761694010611103
SP1	ITGB3BP	0.5844722699920282
SP1	SNX5	0.568693722333026
ZNF419	ACP2	0.5405345501828487
ZNF419	PDS5B	0.5649223813632562
ZNF419	WNT16	0.5708503379654646
SP4	SP100	0.5766555102678241
SP4	OMP	0.6642619596674826
SP4	RRN3P1	0.5901153478588719
SP4	ERCC3	0.7304150317137412
SP4	DPF3	0.5286081219957515
SP4	NAF1	0.5773848025957773
SP4	SEMA3F	0.5514237939893811
SP4	CPEB3	0.560292916539527
SP4	METRNL	0.6080186986194427
SP4	ALDH9A1	0.7215818168598518
ZNF418	RAB4B	0.5320704827109228
ZNF418	GALNT1	0.5279763469458953
ZNF418	ARHGEF19	0.5363393055962571
ZNF418	SNHG6	0.5722409402091362
ZNF418	NMI	0.5479170269901625
ZNF418	OXSR1	0.6215632659885904
ZNF418	TUFM	0.5876827388048809
ZNF418	C5orf24	0.5878016900030518
ZNF418	CUL4A	0.5397593790704862
ZNF418	LIPE	0.6308291460308326
ZNF418	ABCC6P1	0.5376807311584209
ZNF418	AIFM3	0.6301927774636749
ZNF418	CDC23	0.6150754112603929
ZNF418	INPP5F	0.5660903060626707
ZNF418	TNIP2	0.528956264355398
ZNF418	PCGF1	0.5475600530272562
ZNF418	BBS5	0.5772098589390455
ZNF418	HCST	0.5962666325510577
SP3	CDCA4	0.6282298458513687
SP3	RANBP17	0.6042268479928392
SP3	UBR4	0.5274970262320196
SP3	ZC3HAV1L	0.5319461039843474
SP3	ZNF138	0.7253806151050624
SP3	INTS9	0.5375274907199263
SP3	OSBPL1A	0.5426935629494136
SP3	MTDH	0.5580232233686209
ZNF417	GPX1	0.6551433830262323
ZNF417	RNGTT	0.5925426964870844
ZNF417	USP42	0.6062857593180455
ZNF417	IRS1	0.6288802466041683
ZNF417	CCDC125	0.5996843479293443
ZNF417	MT1L	0.6017662307398206
