Regulator	Target	MI
ELK1	CHTF8	0.6524232578436866
ELK1	DDT	0.6023656403807718
ELK1	CYP1A2	0.5524470157078527
ELK1	PNPLA4	0.5611263829421871
ELK1	CD302	0.6521464104614259
ELK1	KLRC1	0.5875753078980521
ELK1	HLA-DOA	0.6376764138376809
ELK1	ELANE	0.5616532606030669
ELK1	SCYL2	0.529378511743336
ELK1	SOCS4	0.5562043753661761
ELK3	RPL5	0.7943619178759835
ELK3	USP31	0.557787903250051
ELK3	HBE1	0.5619691762141228
ELK3	THUMPD1	0.5551998410707624
ELK3	PPL	0.6626917052102077
ELK3	CHAF1A	0.5441632808221049
ELK3	POM121C	0.6073877176945683
ELK3	TBC1D20	0.5744832997265914
ELK3	SFRP5	0.6002669561749423
ELK3	SPOCK2	0.5336522895729905
ELK3	ADAM12	0.5464128835931379
ELK3	PHKG2	0.623013011482846
ELK3	CENPL	0.5328892430716361
ELK3	PDK4	0.5972519271830623
ELK3	UBXN8	0.5605845085626924
ELK3	CCDC43	0.5659005027340553
ELK3	RPRD1B	0.5500395586360445
ELK3	QSOX2	0.5391650940191228
ELK3	RBAK	0.6143117828812614
ELK3	BUB1	0.5390501682805926
ELK4	POM121L10P	0.5579553166094242
ELK4	TMEM41A	0.5752475247510227
ELK4	STAG3L4	0.5514237939893811
ELK4	CTSZ	0.5979207551513559
ELK4	CIB2	0.5854723681016707
ELK4	CBWD1	0.5869770442286661
ELK4	SIPA1L3	0.54905205315083
ELK4	DNALI1	0.6627788379406567
ELK4	GCSH	0.5308730126865089
ELK4	SYNGAP1	0.5380969760047973
ELK4	UIMC1	0.5737032806266495
ELK4	CDK5RAP1	0.6332431026366074
ELK4	SEMA6C	0.7457587401359
ELK4	NAT8B	0.6794820013791036
ELK4	TTC7B	0.5510949559874558
ELK4	EDF1	0.6376992820296818
ELK4	VEZF1	0.5474046861816984
ELK4	FOXP4	0.5389479205119141
ELK4	HCFC2	0.563982935030297
ELK4	MID1	0.7110469282045391
ELK4	MSH4	0.5891706959852274
ELK4	GAS6	0.5617151978028465
ELK4	GAS7	0.5617894861805448
ELK4	ZNF395	0.5505498593553084
ELK4	NFIX	0.5973161457070062
ELK4	SDC4	0.6287080937806979
ELK4	TMPRSS4	0.6558201724318797
ELK4	GSTT1	0.5331133568936046
ELK4	TOB2	0.5686585405330344
ELK4	LPP	0.5966784750637362
ELK4	RASGRP4	0.5833344440245845
ELK4	RNF135	0.6024723933810443
ELK4	DHX32	0.7400176790008732
ELK4	FAM71D	0.5490579331977372
ELK4	NPC1L1	0.5512141442720333
ELK4	S100A12	0.5721484442273574
ELK4	SUSD3	0.5687280913749433
ELK4	RFFL	0.6948930481926396
ELK4	ZNF263	0.612465326426368
ELK4	PMM1	0.5497354654761626
ELK4	RNF24	0.5971786676404469
ELK4	PTGES2	0.7556969522139427
ELK4	LILRB2	0.5955229904995445
ELK4	PTK2	0.6159376353189785
ELK4	UBAC1	0.5566629915598837
ELK4	KBTBD3	0.5549279963223772
ELK4	TMEM59	0.6891251584708047
ELK4	MAVS	0.548047136962944
ELK4	CNOT7	0.5698735813593041
ELK4	ARPC2	0.5645038065299954
ELK4	TTC5	0.528132187145748
ELK4	ZFAT	0.609071822760284
ELK4	COL5A2	0.6117705600546266
ELK4	DNAJC10	0.5970928504787012
ELK4	ECHDC2	0.6137713927398387
ELK4	APBA1	0.7117752450245338
ELK4	RTN4IP1	0.6408980805442668
ELK4	SSBP4	0.5994134685091765
ELK4	ZNF211	0.8529628847318
MBNL2	C17orf58	0.6318100590138767
MBNL2	FBXL8	0.535386948610137
MBNL2	MBNL1	0.6646412036191225
MBNL2	SLC7A6OS	0.5590822569229923
MBNL2	PITPNM2	0.6074125162428512
MBNL2	RDX	0.5845511863633877
MBNL2	ARHGAP17	0.5365984179585226
MBNL2	SLC1A4	0.5633726760698221
MBNL2	SEMA3F	0.5431360360969224
MBNL2	OR2B6	0.5443871388866328
MBNL2	LGR4	0.5507679063806292
ZSCAN20	ANKRD13C	0.7036756334220602
ZSCAN20	ZMYND15	0.55613117359314
ZSCAN20	ZNF132	0.6180669961829164
ZSCAN20	CDKN1A	0.5631750890539409
ZSCAN20	SIRPG	0.5773324036778766
ZSCAN20	MPV17L2	0.5342234779283626
ZSCAN20	ABCA13	0.6915365324109222
ZSCAN20	ALKBH6	0.6162479030112333
ZSCAN20	CLU	0.5543548015184596
ZSCAN20	PTTG2	0.6319405199545405
ZSCAN20	SNORA38	0.534940693235145
ZSCAN20	PI4KAP2	0.5652621615188385
ZSCAN20	PLCE1	0.5628360775258776
ZSCAN20	RPL23AP82	0.5338875544952031
ZSCAN20	SH3BGRL3	0.6808996232727123
ZSCAN20	MAN2C1	0.597240210870289
ZSCAN20	TEAD3	0.607383494247066
ZSCAN20	PIAS4	0.6038482278022927
ZSCAN20	PARP3	0.5359281060919145
ZSCAN20	AGTPBP1	0.5474051428795192
ZSCAN20	NBPF6	0.5952345813424973
ZSCAN20	MRPL47	0.5998312740256457
ZSCAN20	LRRC41	0.5621285883398595
ZSCAN20	SUPT3H	0.5511030868731615
ZSCAN20	SLC9A3	0.6071944212571707
ZSCAN20	C17orf49	0.6140110457671701
ZSCAN20	DKC1	0.5318822201027951
ZSCAN20	PDE12	0.5862821058353505
ZSCAN20	HECW1	0.5286855577357885
ZSCAN20	GEMIN4	0.5341346157732376
ZSCAN20	ZNF677	0.6091081636626847
ZSCAN20	FKBP6	0.5624192634036302
ZSCAN20	PPID	0.5387634572357434
ZSCAN20	ARL8B	0.6171381027469338
ZSCAN20	SF3B4	0.6475910155620794
ZSCAN20	RAB5B	0.5925426964870848
ZSCAN20	SCARNA11	0.5973895007998187
ZSCAN20	BHLHB9	0.6494557264626706
ZSCAN20	MGST1	0.5515542549300445
ZSCAN20	RPL36A	0.5430183377877023
ZSCAN20	FIGNL2	0.6382464379809067
ZSCAN20	LPAR2	0.5437685631090501
ZSCAN20	NCAPG	0.6376308852421686
ZSCAN20	TGFA	0.5565653519469622
ZSCAN20	GNS	0.5337659650045659
ZSCAN20	GLG1	0.5398522271782431
ZSCAN20	TYMP	0.6048681374244365
ZSCAN20	BRIP1	0.6216792767738157
ZSCAN20	GNA15	0.7096402130209203
ZSCAN20	DSEL	0.5410089260324282
ZSCAN20	CBR3	0.6707672859838665
ZSCAN20	KLHL29	0.6726555356484063
ZSCAN20	MCTS1	0.5680330964302573
ZSCAN20	VCAM1	0.5745019746166964
ZSCAN20	POLM	0.8329805834994604
ZSCAN20	TNFRSF9	0.6669255926228845
ZSCAN20	HMGA1	0.6077135555167761
ZSCAN20	RAB39B	0.6688148500071374
ZSCAN20	TMEM62	0.5486105233684793
ZSCAN20	POLR3A	0.704675239957651
ZSCAN20	TRIM39	0.780251792186808
ZSCAN20	BAMBI	0.5477492891461484
ZSCAN20	KIAA0586	0.5933886371814716
ZSCAN20	TREML4	0.5943538365319236
ZSCAN20	MFAP3	0.6401162860051439
ZSCAN20	RAB13	0.665351409982557
ZSCAN20	RPS20	0.5604797066472913
ZSCAN20	AMOTL1	0.5285863285253773
ZSCAN20	ZNF611	0.5373835945097234
ZSCAN20	HCN2	0.5605845085626924
ZSCAN20	CCDC62	0.5522331702356804
ZSCAN22	MTMR3	0.5342132210748205
ZSCAN22	PCDHB15	0.5760952831076644
ZSCAN22	GGH	0.5470786100856371
ZSCAN22	ANTXR1	0.6091821685222336
ZSCAN22	CCDC144A	0.5878328420300152
ZSCAN22	LZTFL1	0.6320774157040963
ZSCAN22	ALKBH8	0.6669684772881115
ZSCAN22	SQLE	0.6389129382707743
ZSCAN22	BDH2	0.554467681968343
ZSCAN22	CASP8	0.6112797996126211
ZSCAN22	DUSP10	0.5284825489287885
ZSCAN22	CLDN15	0.5917605233561076
ZSCAN22	DKC1	0.7276232040345572
ZSCAN22	KIAA1586	0.6797588479823804
ZSCAN22	CCDC88C	0.6305528607058104
ZSCAN22	ANAPC4	0.5392941711535926
ZSCAN22	CHMP4A	0.5954807768454913
ZSCAN22	GCLM	0.6045251789819246
ZSCAN22	LSM14B	0.5415596408769963
ZSCAN22	TIGD1	0.5309503305504357
ZSCAN22	PPIC	0.54933214310587
ZSCAN21	KDM5A	0.5302068035299019
ZSCAN21	ZNF274	0.5407184144767685
ZSCAN21	ANP32A	0.6738961769513745
ZSCAN21	CLSTN2	0.6246200360504393
ZSCAN21	NUP188	0.5679317559200645
ZSCAN21	HEXA	0.5762634284709298
ZSCAN21	CD1E	0.5737086357863745
ZSCAN21	RNF7	0.5356785052662576
ZSCAN21	F11R	0.6063741127430569
ZSCAN21	PTDSS2	0.7377981315031632
ZSCAN21	GLRA2	0.5365787691577824
ZSCAN21	TUBA3D	0.5280170038641296
ZSCAN21	GJC2	0.5280170038641296
ZSCAN21	GPC1	0.6191127823755873
ZSCAN21	THEM4	0.5521269824479367
ZSCAN21	ZNF469	0.5960355585937891
ZSCAN21	RIMKLA	0.5777624875643586
ZSCAN21	TSPAN1	0.5298255620222938
ZSCAN21	EIF4B	0.6376992820296818
ZSCAN21	TBC1D16	0.5861760103658926
ZSCAN21	TPRN	0.5707032382896218
ZSCAN21	GINS1	0.5278770445484637
ZSCAN21	ESCO1	0.5424513708826395
ZSCAN21	C20orf27	0.6915852511764
ZSCAN21	CRTAM	0.6594241748264915
ZSCAN21	EPHX1	0.5445508671572705
ZSCAN21	HAUS4	0.5743559472861732
ZSCAN21	TOMM20L	0.598358026119159
ZSCAN21	CACNA2D2	0.6063500665361592
ZSCAN21	MAD2L1BP	0.6012630431358752
ZSCAN21	OCEL1	0.6821512428753662
ZSCAN21	DLG1	0.537652973874509
ZSCAN21	POLA2	0.7205118681421396
ZSCAN21	SLC25A17	0.5650161708990904
ZSCAN21	SLC9A8	0.5863335865066914
ZSCAN21	CRY2	0.5641859438372965
ZSCAN21	COL8A2	0.5671397594518472
ZSCAN21	CASQ1	0.5332599462813672
ZSCAN21	PPIG	0.5403903185512706
ZSCAN21	ALDH9A1	0.5616450084716784
ZSCAN21	LGMN	0.6054900095323759
ZSCAN23	ANAPC7	0.5425224763942191
ZSCAN23	CHCHD6	0.5324928800576592
ZSCAN23	CLNS1A	0.554746972009525
ZSCAN23	FDXR	0.5317809138015499
ZSCAN23	MLC1	0.5547520958201289
ZSCAN23	C10orf88	0.5721864888501762
ZSCAN23	ANAPC1	0.5866506826380187
ZNF398	DCLRE1C	0.5556555444754974
ZNF398	FLT3	0.7325388162485731
ZNF398	ZNF43	0.6223551527752287
ZNF398	BZW2	0.5857988049061293
ZNF398	KRI1	0.5730327654741187
ZNF398	MPO	0.5757129522793294
ZNF398	ZNF800	0.5442337710259428
ZNF398	SLC25A43	0.6833642216491271
ZNF398	SEPHS1	0.6719843320404704
ZNF398	POLH	0.6534329484322625
ZNF398	CPT1A	0.5329585861851678
ZNF398	ANXA1	0.6596308735426892
ZNF398	MMGT1	0.6129742533593503
ZNF398	ATP11C	0.5648487871782493
ZNF398	AARSD1	0.5519867473178395
ZNF398	SLC39A14	0.5514753219108028
ZNF398	COPZ1	0.6240013680836376
ZNF398	RAB33A	0.5784146307656006
ZNF398	SNORD38B	0.6545509868870618
ZNF398	C1QL1	0.68945808778478
ZNF398	FNDC5	0.5417956589195771
ZNF398	HSBP1L1	0.5617398247687801
ZNF398	PABPC3	0.539227885278224
ZNF398	MXRA7	0.777104808206972
ZNF398	RELL2	0.6014327609921573
ZNF398	ARL8A	0.641689380882712
ZNF398	CCDC40	0.5475600530272562
ZNF398	SLC24A4	0.5382191709939561
ZNF398	NDRG3	0.5357886813829396
ZNF398	SATB1	0.5319627468988455
ZNF398	FPR3	0.6434294686664739
ZNF398	FUT2	0.5302068035299019
ZNF398	THBS2	0.6111943748716193
ZNF398	LAGE3	0.5914152079363952
ZNF398	LILRA3	0.6929259895013682
ZNF398	ADD2	0.5639152372176874
ZNF398	ATAD2B	0.5331230493136023
ZNF398	ZNF876P	0.574078537846674
ZNF398	KISS1R	0.6862386638033993
ZNF398	FLNA	0.6633115521393114
ZNF398	TBC1D14	0.5298269629329617
ZNF398	ZNF346	0.660005359758888
ZNF398	UBQLN4	0.5525215289184016
ZNF398	IP6K2	0.550670604255231
ZNF398	FARP2	0.5373396790723328
ZNF398	RAP1GAP2	0.5329137557855748
ZNF398	APOOL	0.6976370687841902
ZNF398	FUZ	0.5369689921880911
ZNF398	TDRD7	0.5931845393935027
ZNF398	KCNRG	0.5289529144260081
ZNF398	PTPN13	0.5507593610509383
ZNF398	DLK1	0.5284461889848333
ZNF398	CDK2AP1	0.5563204333327771
ZNF398	UNC119	0.6796647771312792
ZNF398	PDCD2	0.6413967982443074
ZNF398	ZNF577	0.5828401075342784
ZNF398	PHF19	0.6999837472427788
ZSCAN29	PRKAA1	0.5415453464176418
ZSCAN29	RBM25	0.5553278718865613
ZSCAN29	CCDC89	0.6150728640384027
ZSCAN29	DYSF	0.575435903169113
ZSCAN29	MYL6B	0.6101929647570263
ZSCAN29	ADRB2	0.5277747580911174
ZSCAN29	NRGN	0.5620458828336492
ZSCAN29	CREG1	0.5763333229768737
ZSCAN29	CXCR3	0.8660021434567051
ZSCAN29	HMOX1	0.5598710348182885
ZSCAN29	ARL16	0.5407232616853634
ZSCAN29	TMEM38B	0.6094957991850114
ZSCAN29	KLF11	0.5692045398652339
ZSCAN29	DNAH11	0.5759671807021678
ZSCAN29	LGI4	0.6581092333995242
ZSCAN29	SNORD12C	0.5494819096224641
ZSCAN29	INTS3	0.5928748943042428
ZSCAN29	ZBTB34	0.5474120798333004
ZSCAN29	CEL	0.5911955640183302
ZSCAN29	MYO19	0.5382858867737452
ZSCAN29	NRBP1	0.6577428792564772
ZSCAN29	CAPN13	0.5299221537585779
ZSCAN29	RNF168	0.534002000801538
ZSCAN29	CLDN10	0.5428995346112488
ZSCAN29	PM20D2	0.5845524392523389
ZSCAN29	NUDT7	0.5838005287439474
ZSCAN29	CNOT7	0.5279384083324117
ZSCAN29	SLPI	0.5376807311584209
ZSCAN29	TREML4	0.6578275171851171
ZSCAN29	EIF3G	0.6132783465192317
ZSCAN29	NDUFAF3	0.5392353440120248
ZSCAN29	CD248	0.5309427916532936
ZSCAN29	SRFBP1	0.564807816724219
ZSCAN29	VSX1	0.5951628203662511
ZNF397	CDK17	0.6609316172787101
ZNF397	LRPAP1	0.627854801318025
ZNF397	C1orf53	0.5322336929504075
ZNF397	GDI2	0.5947929841583623
ZNF397	BCL10	0.5306700205447572
ZNF397	GLRX2	0.5323167921557523
ZNF397	IGF1	0.6209261125974903
ZNF397	PRG3	0.5317915081426157
ZNF397	TMCO6	0.7079110945459641
ZNF397	BDH2	0.5621263278602631
ZNF397	NPLOC4	0.5352849871150283
ZNF397	DOCK1	0.5637342113468673
ZNF397	KIAA0319	0.5818591945512339
ZNF397	IL18R1	0.5293798731469952
ZNF397	HSPA1A	0.537642707650972
ZNF396	SREBF1	0.5415100921199039
ZNF396	NRN1	0.5741832324054639
ZNF396	RHBDD3	0.5437632327281654
ZNF396	ZCRB1	0.6840469996645191
ZNF396	TREM1	0.5932863122017888
ZNF396	FGF17	0.5596807922668474
ZNF396	GZMK	0.5574450158901603
ZNF396	GLUD2	0.566781384578273
ZNF396	SENP5	0.5353040190500598
ZNF396	GM2A	0.5308777977740147
ZNF396	TRAF4	0.5315852133041883
ZNF396	WDR81	0.5557779570788761
ZNF396	CCDC42	0.7112435331961926
ZNF396	GNB1L	0.6096301724914177
ZNF396	CEP63	0.5497962047114404
ZNF396	TRIM16	0.6313723765925476
ZNF396	MNAT1	0.8367481174629057
ZNF396	CALN1	0.5479860826426775
ZNF396	MT1E	0.6482177047503725
ZNF396	ULBP3	0.5525215289184016
ZNF395	ARF3	0.55132456477897
ZNF395	PIGS	0.6064484600484317
ZNF395	MIDN	0.5389274298966353
ZNF395	PGAP2	0.652423257843687
ZNF395	ARPC1A	0.6405092014340292
ZNF395	SRBD1	0.6620443026399316
ZNF395	MYL6B	0.5492023360719056
ZNF395	ARHGAP5	0.5275414332950499
ZNF395	BRCA2	0.6056533051138233
ZNF395	RPAP2	0.5781919565823235
ZNF395	NKPD1	0.6112797996126211
ZNF395	ELK4	0.5505498593553075
ZNF395	STOX2	0.5294942675501031
ZNF395	ZNF629	0.5923690057193038
ZNF395	NKRF	0.5411174602091671
ZNF395	SNRPB2	0.5602852517523997
ZNF395	STAT6	0.5801892696928777
ZNF395	SATL1	0.6847293551516822
ZNF395	A4GALT	0.5808837083176113
ZNF395	PDZD9	0.5572470360831945
ZNF395	GBP1	0.5716940351556627
ZNF395	SPINK4	0.6066114487394221
ZNF395	SRRM2	0.5329137557855756
ZNF395	MBD5	0.5780266455021947
ZNF395	EIF2B2	0.586887181278561
ZNF395	ZFP1	0.6081744013945563
ZNF395	ZNF580	0.5530237654141166
ZNF395	SMOX	0.552732280347692
ZNF395	SNORD32A	0.5286083114615576
ZNF395	MRPL49	0.6592666958332134
ZNF395	NAP1L3	0.5390554021638723
ZNF395	SYT15	0.5306779794088885
ZNF395	RPS10P7	0.581572856476932
ZNF395	DNAJC1	0.5820387361839816
ZNF395	ZEB2	0.6624626140413836
ZNF395	KIAA1614	0.6598927868182392
ZNF395	GAN	0.5764706305798253
ZNF395	CENPL	0.5326528477243642
ZNF395	WDFY3	0.7992511000609115
ZNF395	AIDA	0.6633118867817029
ZNF395	CIAPIN1	0.6050668943809772
ZNF395	SERPINI1	0.561693002179986
ZNF395	ZNF677	0.5461070358386428
ZNF395	ZNF853	0.5689752600095885
ZNF395	HCN2	0.5469847445176512
ZNF395	LYPLAL1	0.545531780140315
ZNF394	ACHE	0.6110967636012923
ZNF394	C1orf53	0.6930746918158346
ZNF394	MAST3	0.8160740142716278
ZNF394	SNORD1C	0.5888813474662511
ZNF394	DPY30	0.6549386146663161
ZNF394	SPIB	0.5502420571549624
ZNF394	ZNF280D	0.552599855281025
ZNF394	C1QTNF2	0.7418940143647776
ZNF394	ZNF528	0.5271741858133532
ZNF394	GGT1	0.7083829581013719
ZNF394	PCYT2	0.5351302912806437
ZNF394	CD93	0.5918960201921886
ZNF394	PCDHGA4	0.5711756926153839
ZNF394	MAP1S	0.6326590687015008
ZNF394	STARD7	0.551650396484777
ZNF394	ANKRD44	0.5817704369765431
ZNF394	THOC1	0.6402282778469983
ZNF394	SEZ6L	0.546951528001761
ZNF394	MED7	0.9351659738659652
ZNF394	IL1A	0.536396361038737
ZNF394	SOAT2	0.6274717759178849
ZNF394	CRELD2	0.6036500105004556
ZNF394	RBMS2	0.610181943795042
ZNF394	SLC27A5	0.5298310969073108
ZNF394	PTAFR	0.5392011896232183
ZNF394	CPLX2	0.5479363980100396
ZNF394	PAPSS2	0.6424612455069671
ZNF394	PGRMC1	0.5347267976677612
ZNF394	FAM184B	0.6726118653802535
ZNF394	ZNF749	0.5918305289587558
ZNF394	STXBP5	0.6180669961829164
ZNF394	APBB1	0.5499357790394557
ZNF394	TBC1D17	0.5761779386477288
ZNF394	BANP	0.6016225952453627
ZNF394	JAG1	0.6048301740628745
ZNF394	SYT2	0.6263547540753751
ZNF394	CNBP	0.7463703329364235
ZNF394	VWA3A	0.5645481395373122
ZNF394	SYNJ2BP	0.6470007343468054
ZNF394	DHRS3	0.5556274793252287
ZNF394	CENPF	0.5833438018021901
ZNF394	DMXL1	0.5676794228097091
ZNF394	ATG2A	0.5984347103361509
ZNF394	CDK2AP2	0.5581393320803505
ZNF394	TSR2	0.7650992542342085
ZNF394	ZYX	0.72866237616187
ZNF394	PNPLA4	0.5327362986765749
ZNF394	ATM	0.5692045398652339
ZNF394	RPL13AP6	0.6131585869364868
ZNF394	CENPO	0.7334101853980841
ZNF394	HPSE	0.6977458456772383
ZNF394	PDCD1	0.6432828792787118
ZNF394	TAB1	0.5606255835797911
ZNF394	VIM	0.5709145812682492
ZNF391	ITGB3	0.5969704956449018
ZNF391	BCCIP	0.6641955533427812
ZNF391	CBWD1	0.6040557614376447
ZNF391	EFCAB7	0.5506260328449928
ZNF391	PCSK6	0.5428924427403672
ZNF391	B3GNTL1	0.5939832391208357
ZNF391	SMC2	0.559661640858383
ZNF391	ZCCHC14	0.532356556953546
ZNF391	GNLY	0.536366888861401
ZNF391	TCP11L2	0.6824517595990605
ZNF391	RIOK2	0.5371339379806348
ZNF391	CNGA4	0.529365781633806
ZNF391	MAP3K6	0.6866042672023847
ZNF391	SAMD11	0.5401255152287918
ZNF391	PPP1R16B	0.6937753512756157
ZNF391	GBP7	0.5802206762898363
ZNF391	LMO3	0.6323956560805981
ZNF391	MAGI3	0.7103783182503354
ZNF391	CCDC113	0.6521691871141253
ZNF391	TNFRSF19	0.6533649139111133
ZNF391	OLIG2	0.5368960693540159
ZNF391	RHOF	0.6006452924682266
ZNF391	TMEM42	0.5812836237679173
ZNF391	SLC25A16	0.5882256912066204
ZNF391	CCNA1	0.548317843582554
ZNF391	MORF4L1	0.5397264476700676
ZNF391	ARL4A	0.6378380515841489
ZNF391	RABEP1	0.6486763380485541
ZNF391	KATNAL2	0.5803132629028664
ZNF391	EHHADH	0.5308792250388565
ZNF391	EXOC3	0.5426052652278335
ZNF391	ALDOB	0.62180777314925
ZNF391	CCDC103	0.5610849033669467
ZNF391	LEF1	0.5534923302244885
ZNF391	LYPD3	0.5622076678228507
ZNF391	TTL	0.6155398892777919
ZNF391	CACNA1H	0.5896379924892101
ZNF391	RAD51AP1	0.5946213443991502
ZNF391	PNMA1	0.5317187882547048
ZNF391	HRH4	0.8496993403007167
ZNF391	ZNF286B	0.5453309562889412
ZNF391	NAALAD2	0.5737548171304887
ZNF391	ZKSCAN2	0.5312177306819379
ZNF391	HES1	0.5704923783456222
ZNF391	MYH11	0.5590718349432588
ZNF391	CCDC71	0.5728788060554986
ZNF391	BRF1	0.534681195485359
ZNF391	KLHL25	0.655344237023213
ZNF391	SNORD12C	0.6778205649595588
ZNF391	KCNJ14	0.6493124276767519
ZNF391	PRSS37	0.5731290436833811
ZNF391	GZMK	0.538287884200646
ZNF391	DLG1	0.6108590661779085
ZNF391	DLC1	0.6360160602225933
ZNF391	ATG2A	0.5522223716612857
ZNF391	PAF1	0.9241232886719666
ZNF391	NCAPD3	0.5334010345538354
ZNF391	INHA	0.5670052966722863
ZNF391	KLKB1	0.601366501910189
NAIF1	RNFT2	0.556080086112754
NAIF1	ERRFI1	0.5420476906490816
NAIF1	PLVAP	0.5642099470421384
NAIF1	RPS5	0.5880391186957099
NAIF1	C11orf49	0.5714312785076072
NAIF1	BRCA2	0.5645762632361433
NAIF1	LAX1	0.5592624378239832
NAIF1	MRPL35	0.6172897280301135
NAIF1	SPSB2	0.6080011863661503
NAIF1	RPPH1	0.6448668113296323
NAIF1	TUBA1B	0.5600296015743256
NAIF1	ARMCX6	0.5975607757020782
NAIF1	BMP2K	0.5918352809569107
NAIF1	HNRNPC	0.5563370208232397
NAIF1	PHLDB3	0.6092036675071415
PRDM15	ARPP21	0.6117005544519785
PRDM15	NANOS3	0.676725968431346
PRDM15	SLC22A1	0.53903008596355
PRDM15	TPI1P3	0.5963096729123682
PRDM15	MIB2	0.6040903288379456
PRDM15	SLC3A1	0.6684545695561237
PRDM15	KLHL4	0.6759257828993799
PRDM15	KRCC1	0.5977272948059773
PRDM15	MT2A	0.5700764018585947
PRDM15	CLCN4	0.6587807582088483
PRDM15	FRAS1	0.5501635587707647
PRDM15	CYP21A2	0.6069159285739882
PRDM15	PRKACG	0.543572745007487
PRDM15	TRIM2	0.5692040230522899
PRDM15	TRIM68	0.5338640152920293
PRDM15	RIN3	0.5390764762542508
PRDM15	S100A9	0.5994128324859345
PRDM15	TP53I11	0.5485763174555598
PRDM15	WASF2	0.5497857571738827
XPA	NBAS	0.6162784816137705
XPA	AASDH	0.8148340113288519
XPA	AGAP1	0.6352916907562731
XPA	SRA1	0.5549069815595455
XPA	DNAJB14	0.5332179550838583
XPA	TNFRSF11A	0.5636137222043867
XPA	ZDHHC11	0.5783657155788213
XPA	TPCN1	0.5510480366216606
XPA	EPB41L4A	0.5975938356827886
XPA	GFI1B	0.5394413424191322
XPA	TSPAN18	0.5685974836307719
XPA	PIP4K2A	0.6029091022916084
XPA	DMD	0.6190048688046499
XPA	ZNF780A	0.5736670548842939
XPA	MAMLD1	0.5911592032953914
XPA	GALK2	0.6257495623140215
XPA	SPTBN1	0.5528386250497284
XPA	HERC6	0.5660933180653123
PRDM10	CD163	0.6479682340629753
PRDM10	ZNF80	0.7459619921149447
PRDM10	VAPA	0.540873782101309
PRDM10	NR1H3	0.5651886758485403
PRDM10	NRTN	0.5660000398415868
PRDM10	PKP3	0.6046902789125843
PRDM16	CRYGS	0.5304332416780908
PRDM16	PHLPP2	0.5594011113890272
PRDM16	SCYL3	0.5523324559285063
PRDM16	MBD5	0.6350892809315245
PRDM16	METTL3	0.5684591788569562
PRDM16	CACNA2D2	0.5457254689896831
PRDM16	ALG1	0.5991012126910604
PRDM16	RCBTB1	0.548019553697801
PRDM16	ZWINT	0.548310505634384
PRDM16	RASGRP3	0.5517863492396957
PRDM16	SAV1	0.8165557593730801
PRDM16	EFEMP2	0.5811087386597489
PRDM16	RPUSD1	0.5443855830588649
PRDM16	HEY2	0.6049877502036733
PRDM16	PROK2	0.549028049945989
PRDM16	NAE1	0.580758668788953
PRDM16	PMFBP1	0.5951247942768072
PRDM16	RAC1	0.5859433565809988
PRDM16	SNORA57	0.5958729640018041
PRDM16	PRR22	0.5585645304694387
PRDM16	TP53	0.5465651953345301
PRDM16	ARF5	0.570800265879158
PRDM16	OR4F21	0.5856246151487499
ALX3	LRRC58	0.5568586071545076
ALX3	PDGFRB	0.5534558491038055
ALX3	CBX7	0.5957032461455225
ALX3	TMEM120B	0.5299371773384429
ALX3	PCYT1B	0.6471831839099402
ALX3	TSTD1	0.5662873420652526
ALX3	CEBPE	0.5316198217868302
ALX3	DNAH8	0.6865727951321294
ALX3	RPN1	0.5966472587509233
ALX3	TIMM50	0.7079821415089804
ALX3	EHD2	0.6238556045847936
ALX3	HOXA2	0.6084100436214599
ALX3	VSTM1	0.7701940644770491
ALX3	QSOX1	0.5687280913749437
ALX3	TMEM14A	0.6623301284289598
ALX3	CDK5R1	0.5538684707031405
ALX4	CPM	0.5752651341518358
ALX4	GSK3B	0.6112538388154118
ALX4	HCP5	0.5475125026051146
ALX4	AHCYL2	0.5981180396075327
ALX4	GPR68	0.5797431355342191
ALX4	KDELR1	0.6732762560956229
ALX4	SH2D4B	0.5619691762141228
ALX4	LOXL3	0.7171905805921548
ALX4	ARHGAP39	0.5939389641331458
ALX4	UBE3B	0.6648530839155038
ALX4	PIGW	0.5420060573148384
ALX4	LOXL1	0.8815956950975825
ALX4	ZDHHC3	0.5902168352119279
ALX4	TMEM143	0.5810348578614155
ALX4	GPR132	0.5597477776241941
ALX4	C22orf31	0.6021586464001234
ALX4	DUOXA1	0.5322467922903908
ALX4	RASSF5	0.6846672150057369
ALX4	OSBP	0.5706158570882098
ALX4	ZNF527	0.627945547047926
ALX4	FLOT1	0.5996739430540847
ALX4	TCP11L1	0.5430673286275192
ALX4	NFRKB	0.6211016853820794
ALX4	POLH	0.9493462136724977
ALX4	HTATIP2	0.555905201004586
ALX4	ARHGEF10	0.5450800476498858
ALX4	BRD2	0.5978823745989814
ALX4	RALBP1	0.5670458450758127
ALX4	PIH1D1	0.5331730075871395
ALX4	METTL3	0.5505562558754011
ALX4	ZDHHC13	0.5410005344703328
ALX4	NEAT1	0.6101333620925566
ALX4	ARFGAP1	0.5601014598271599
ALX4	SIRT2	0.5286425173744771
ALX4	SRRM1	0.5882975315759968
ALX4	CD200R1	0.5363597559255426
ALX4	CDCP1	0.5991418952961873
ALX4	ZFYVE16	0.5780458286142331
ALX4	PITPNM1	0.6135501998893895
ALX4	CD8A	0.6992670914713517
