Regulator	Target	MI
TBX21	NGLY1	0.5449166722842107
TBX21	SH2D1B	0.5321159938622029
TBX21	WFDC1	0.7066410774341976
TBX21	GNS	0.5841693951723914
TBX21	RUNDC3A	0.6120141534111818
TBX21	DCDC1	0.6037539589633285
TBX21	SNHG3	0.633888706925942
TBX21	ADAM19	0.589854369026305
TBX21	IKBKB	0.5635012786230136
TBX21	SCNN1D	0.7267505819960958
TBX21	C6orf52	0.6130567555796373
TBX21	MMP17	0.5548534278082662
TBX21	ZNF878	0.5506195586581595
TBX21	CA6	0.5622761374182699
TBX21	PHLDB2	0.5635821522076272
TBX21	SLC25A22	0.6729289615115803
TBX21	SMAP1	0.5929093043214246
TBX21	PTTG3P	0.5978164363392886
MXI1	CYP2A6	0.5560273939965512
MXI1	ANXA1	0.5580522864687376
MXI1	DPY19L4	0.5981339801467924
MXI1	PRMT1	0.6888230306551364
MXI1	ANP32E	0.531044401401537
MXI1	GNS	0.5712754029319358
TBX20	ZNF384	0.6705619950737192
TBX20	RASSF2	0.5501223771760397
TBX20	SNORA14A	0.6448252145412878
TBX20	DCTN2	0.5279720014429632
TBX20	LRRC29	0.5359073117588355
TBX20	TM2D2	0.5901181162895988
TBX20	CASP3	0.6769666445564737
TBX20	MFSD3	0.556355287415109
TBX20	SLC43A1	0.5523525532237632
TBX20	BMP8A	0.5577552588035739
TBX20	CPEB2	0.5316403655235447
TBX20	HERC6	0.539479894214097
ZNF804B	CES2	0.5546889243938398
ZNF804A	MT2A	0.535946013133485
ZNF804A	TUBA1B	0.5783780446939626
ZNF804A	SESN1	0.550619558658159
ZNF804A	ANKRD36BP1	0.5345775715848546
ZNF804A	TPTE2P1	0.6454956402206644
ZNF804A	SMYD4	0.5415555784923431
ZNF804A	NOD2	0.5947890965714611
ZNF804A	CLEC1B	0.6638326277432722
ZNF804A	SNCAIP	0.6411955518353558
TBX19	PDIA2	0.5534898098474876
TBX19	TTC9C	0.5662653042046242
TBX19	OR52N4	0.5561881160018345
USF2	CENPI	0.5324232141847722
USF2	GSTCD	0.722528767941117
USF2	OR52D1	0.7564902764451644
USF2	RPL32P3	0.6558787734545373
USF2	C3orf20	0.5604967500565912
USF2	CARD11	0.6780126206541772
USF2	RASGRP4	0.5284436287217105
USF2	LIMD2	0.657238044354417
USF1	CATSPER4	0.53029645050897
USF1	SLC22A18AS	0.5918579177997905
USF1	SCFD2	0.5679556022020189
USF1	RAD21	0.5444210422398479
USF1	NIPAL3	0.5918917305217559
USF1	GPAT2	0.6254355701638632
USF1	NFRKB	0.6048012553603592
USF1	SLC30A9	0.6262696631890079
USF1	USP49	0.5532027442106418
USF1	ZFP1	0.5411504806828691
USF1	RHBDD2	0.619912711371128
USF1	GSS	0.5984347103361509
USF1	DHCR24	0.5571003157781891
USF1	UPF3A	0.5826343656635973
USF1	IGF2R	0.5304861224811162
USF1	RAB11A	0.5747209878489357
USF1	VASN	0.5946264689887379
USF1	ZFP90	0.5394932318279348
USF1	RBX1	0.5323167921557523
USF1	NUDT22	0.5376662513732233
USF1	SLC9A2	0.5863880033169462
USF1	GPAM	0.5338271156933696
USF1	BCL6B	0.5861445135167966
USF1	SPDYA	0.5818126017535938
USF1	SNORA48	0.5608816452113898
USF1	RELL1	0.5798379367240405
USF1	ZNF611	0.6633555806104874
TBX15	PLXDC2	0.5771783516308124
TBX15	TIGD1	0.5279753513723535
REST	RBM39	0.5987759063806148
REST	STARD4	0.6123680800044018
REST	SUGT1P1	0.7081122514817624
REST	STARD3NL	0.6266869701551041
REST	GDI2	0.7229994387534608
REST	NRL	0.5716191295331425
REST	ARID3B	0.5530736325274659
REST	NADSYN1	0.551911752222165
REST	SLC5A3	0.5478449467496085
REST	WASH2P	0.6065009903228011
REST	CDH2	0.5422444411878402
REST	PIK3IP1	0.6233492333357464
REST	TUBB3	0.6470875656844219
REST	AP3S2	0.6329221453928473
REST	ULBP2	0.5666793267146266
REST	STK32B	0.5661431112126585
TEF	FCN3	0.567694256144784
TEF	STARD5	0.5320815829369714
TEF	DGAT1	0.5332179550838583
TEF	MEGF10	0.6372653639523786
TEF	F2R	0.5297478985572508
TEF	RPL36A	0.6090963354742227
TEF	SPINT2	0.5509983504310556
TEF	GCAT	0.5531702250427326
TEF	TOPORS	0.7219312841373706
TEF	HIPK2	0.5451284577700224
TEF	IL27RA	0.6925640381916072
TEF	TIAM1	0.5366568348046612
TEF	LIPJ	0.5461536286362829
TEF	C1orf109	0.6408660611449406
TEF	CD14	0.5304532597092835
TEF	TBC1D22B	0.5507516306907974
TEF	RNF220	0.605304846335001
TBX10	TPK1	0.5368960693540159
TBX10	ADHFE1	0.6166413150240615
TBX10	GMPR2	0.5392011896232183
ELK1	WDR25	0.5448831389404312
ELK1	A4GNT	0.5474849270143389
ELK1	AKR1C1	0.538113319914753
ELK1	OTUD6B	0.539839725262544
ELK1	MAB21L2	0.6233808025535219
ELK1	LPCAT1	0.6089804100988112
ELK1	RPL13A	0.5373478018444451
ELK1	PSMG1	0.6268582039530322
ELK1	SMCR8	0.5321400400691019
ELK3	KIF19	0.7590032747326263
ELK3	C1orf43	0.5800367917361533
ELK3	ESCO1	0.5785237012360653
ELK3	INSIG2	0.6925953760602614
ELK3	GORAB	0.5493257579529649
ELK3	FAM131A	0.5386616441414649
ELK3	SDC3	0.5938858051701446
ELK3	TULP2	0.5882749206994049
ELK4	ACOT11	0.5335502690900928
MBNL2	HAS3	0.6308662717571751
MBNL2	C16orf89	0.5382082496848657
MBNL2	BCL2L1	0.7387615082330581
ZSCAN20	SLC30A7	0.5499060255468526
ZSCAN20	STXBP3	0.6560217693016388
ZSCAN20	GINS3	0.7550630007305164
ZSCAN20	SIRPG	0.6337086151189908
ZSCAN20	SEZ6	0.5837624511303905
ZSCAN20	COX7A2	0.5939427064745075
ZSCAN20	FSTL4	0.6097660296567824
ZSCAN20	CHAF1A	0.6291141330182488
ZSCAN20	HECTD1	0.5466500047765632
ZSCAN20	BCL7C	0.9227500006937253
ZSCAN20	GPR182	0.5327327299147555
ZSCAN20	BMPR1B	0.6017703468307123
ZSCAN20	DTD1	0.5337033274956942
ZSCAN22	RPS25	0.5608092868108598
ZSCAN22	AVIL	0.5587306388987949
ZSCAN22	CLPTM1	0.5372671157885569
ZSCAN22	NRIP3	0.5408392069579366
ZSCAN22	MYL6B	0.5419215185998678
ZSCAN22	TK2	0.6415453220516922
ZSCAN22	CDC42BPA	0.63002698907761
ZSCAN22	TLR3	0.5286855577357885
ZSCAN21	IFT27	0.5411833365593179
ZSCAN21	FUT2	0.5710183608648389
ZSCAN21	COX6B1	0.6590103967067438
ZSCAN23	ZNRF1	0.5376807311584209
ZSCAN23	ACAP2	0.5898987106453881
ZSCAN23	SLC24A4	0.5376807311584209
ZSCAN23	EIF2S3	0.5401539232039996
ZSCAN23	DPH2	0.6070017616219987
ZSCAN23	ELMO1	0.5803247507116494
ZSCAN23	HHIPL2	0.6045398093708343
ZSCAN23	IFT80	0.7592505886128111
ZSCAN23	RAD9B	0.532248609612886
ZSCAN23	ZNF784	0.5322526301142245
ZNF398	BCL2L13	0.5622684070581285
ZNF398	PAN3	0.5836766339686448
ZNF398	PHLPP1	0.8036564103975659
ZNF398	FOXJ1	0.5904179205580302
ZNF398	HBA2	0.6659192504057327
ZNF398	ZNF567	0.8091581048477852
ZNF398	TEX2	0.5925426964870848
ZNF398	ZFY	0.537652973874509
ZNF398	CORIN	0.5431514578260446
ZNF398	LRP12	0.613405040322327
ZNF398	MIXL1	0.5419239658292057
ZNF398	HSPA1A	0.5833378733471055
ZSCAN29	VAT1	0.6294094270967836
ZSCAN29	KCNE3	0.5928161361703759
ZSCAN29	FAM89A	0.5915656544256942
ZSCAN29	NR1I3	0.6173786125877738
ZSCAN29	SLC35F5	0.5664425954377994
ZSCAN29	DNMT3A	0.5846361369317545
ZSCAN29	DCUN1D1	0.5314480816350948
ZSCAN29	SHISA5	0.5583520325283646
ZSCAN29	GGH	0.5542443972079476
ZSCAN29	SPATA2	0.5847348497083349
ZSCAN29	NFATC1	0.5328988383441118
ZSCAN29	FBXO11	0.5445508671572701
ZSCAN29	PLXDC1	0.6432724406337305
ZSCAN29	NUDT3	0.5534301908575268
ZSCAN29	ADAT2	0.5729125366081567
ZSCAN29	LETM1	0.551839878991117
ZSCAN29	CYP21A2	0.5995800031202259
ZSCAN29	NUMB	0.5797341571274517
ZSCAN29	BEND4	0.6981812431502887
ZSCAN29	FAR2	0.6726953569975698
ZSCAN29	ASTN2	0.5586306972331214
ZSCAN29	ASF1B	0.5770419495126831
ZNF397	ZNF670	0.594938440530477
ZNF397	PAN3	0.6816789291384073
ZNF397	VPS4A	0.5343656889515218
ZNF397	YOD1	0.7316754410189739
ZNF396	PRDM8	0.6820384715589682
ZNF396	CACNA1A	0.6295683599106185
ZNF396	FBXO24	0.6963746132953474
ZNF396	ADIPOR1	0.5359073117588347
ZNF395	ACD	0.5973847849476925
ZNF395	RPS19BP1	0.7036666371318359
ZNF395	CLTCL1	0.6376992820296823
ZNF395	ITGA1	0.5274710402387335
ZNF395	TMSB4Y	0.555234369093121
ZNF395	ZNF256	0.5669795957637094
ZNF394	SNX2	0.6037396428804236
ZNF394	TFDP2	0.5925534937743153
ZNF394	DYNLT3	0.5392207078858289
ZNF394	FAM185A	0.7115318903209467
ZNF394	FSCN1	0.5326934551156799
ZNF394	GMPS	0.5477076578090978
ZNF394	APBB2	0.5632050308542524
ZNF394	TMEM42	0.61904176840331
ZNF391	PLEKHA3	0.6794820013791028
ZNF391	CHML	0.6251026237454136
ZNF391	PTPN23	0.8369078138650186
ZNF391	SERPINB8	0.5300970388667454
NAIF1	ZNF573	0.5289984267954972
NAIF1	CDV3	0.6593601669230802
NAIF1	VKORC1L1	0.5386643357610574
NAIF1	SLC25A3	0.5691364638999961
NAIF1	PRRT2	0.5298201914844851
NAIF1	SMYD5	0.7215818168598513
NAIF1	UBE2E3	0.5359621087189117
NAIF1	SH2D3C	0.6246077061563144
NAIF1	CTCF	0.5371745620371988
NAIF1	C16orf87	0.5432652441486354
NAIF1	PEX13	0.5379230575427734
NAIF1	DUSP7	0.5796115709445311
NAIF1	ZAR1	0.6302296014092974
NAIF1	ARFRP1	0.5566779598755422
NAIF1	CAPRIN1	0.721191497461005
NAIF1	DPH3	0.7147116808610017
NAIF1	R3HCC1	0.5305746557311366
NAIF1	LETMD1	0.542741489626458
NAIF1	WASF2	0.5369733156282464
NAIF1	CNNM4	0.5311451673981615
NAIF1	CHMP5	0.5413274787177418
NAIF1	KCNH1	0.8823385137261957
PRDM15	FGF17	0.5370932553755083
PRDM15	PTGER4	0.5727154652778847
PRDM15	GTF2A2	0.5749432843484081
PRDM15	TMEM102	0.5313842950301306
PRDM15	CLEC7A	0.7059708640623867
PRDM15	DMWD	0.5912783443985941
PRDM15	USP33	0.5537027554647387
PRDM15	BTBD8	0.534681195485359
PRDM15	UCHL5	0.5510501104805825
XPA	TMEM86B	0.5642938147459358
XPA	CCNA2	0.5808837083176113
XPA	SLC22A13	0.5573992981685989
XPA	MBLAC2	0.5424513708826395
XPA	STAB1	0.5278098789662384
XPA	VPS8	0.578520311420553
XPA	ZNF879	0.5624831538014519
XPA	METTL4	0.5697074729299478
XPA	SNORD12	0.754464883864638
XPA	CNGA4	0.5368406998775637
XPA	WASF1	0.5501635587707647
XPA	LDLR	0.7016565304048856
XPA	APPL2	0.630121730500659
XPA	C1orf159	0.5486694616067509
PRDM10	GPR153	0.6569013007302709
PRDM10	OR51Q1	0.5275009234904817
PRDM10	STAU2	0.6545929060556488
PRDM10	SETD1B	0.6109067235567909
PRDM10	IKBKG	0.5896793867706154
PRDM10	ZNF354A	0.6888837698904138
PRDM16	SIVA1	0.617467451561382
PRDM16	HP1BP3	0.622572244121903
PRDM16	SYNGR3	0.5434401292568038
PRDM16	CACNA1H	0.5274498360100952
PRDM16	DTWD1	0.6079790636201508
PRDM16	SLC22A14	0.5519993359305158
PRDM16	UGP2	0.5495647143423428
PRDM16	GPNMB	0.6821226303960262
PRDM16	CHST15	0.5609537799371664
PRDM16	CD2BP2	0.5321926757028885
PRDM16	SCGB3A1	0.5596593002066728
PRDM16	CCT8	0.539227885278224
PRDM16	CYTH1	0.5352497658080289
PRDM16	HGFAC	0.6518845866590297
PRDM16	TTLL9	0.5377479337728643
ALX3	MED1	0.5926254813864249
ALX3	AMD1	0.592866135109019
ALX3	DCAF5	0.5468937182514662
ALX4	PPP1R16B	0.5381192878768459
ALX4	PLEKHG4	0.5449166722842107
ALX4	ADRB2	0.6864950600773905
ALX4	SEL1L2	0.5726379753923836
ALX4	SIPA1L2	0.5385491435694965
ALX4	ASB16	0.5345714308222029
ALX4	TGFBR2	0.5557779570788761
ALX4	OR2B11	0.5556924440741571
ALX4	CEPT1	0.6620617563446607
ALX4	UPP1	0.5836451618983904
ALX4	TBC1D22A	0.5399693456758339
ALX4	MARK2	0.6404595238258417
ALX4	NHEJ1	0.5305030943007201
ZSCAN12	SH3GLB1	0.5322312929711499
ZSCAN12	ZNF253	0.5361517542251826
ZSCAN12	CENPW	0.5428982691882402
ZSCAN12	RSAD2	0.5865066535133803
ZSCAN12	FLII	0.5595444845408184
ZSCAN12	ACSL5	0.5759980366856978
ZSCAN12	ACSL3	0.5731099531997867
ZSCAN12	HOOK3	0.6195545008447607
ZSCAN12	COMMD5	0.6758146507555209
ZSCAN12	SLC9A3	0.5458613595249
ZSCAN12	CXCL12	0.5472782111936669
ZSCAN12	PODNL1	0.5612054176967316
ZSCAN12	SCFD2	0.5640441423305829
ZSCAN12	P4HA3	0.531088316838928
ZSCAN12	PAPOLG	0.7115509006324277
ZSCAN12	BHLHE40	0.583981512731452
ZSCAN12	FSCN3	0.6420487719293497
ZSCAN12	ANKZF1	0.5460908438846785
ZSCAN16	ZNF267	0.5368067965243477
ZSCAN18	SRP72	0.558929247833619
ZSCAN18	FOLH1B	0.6346764686481747
ZSCAN18	PWP1	0.537240672318466
ZSCAN18	SNUPN	0.5805558148990531
ZSCAN18	TTC27	0.5335997150609892
NFE2	SH3GLB1	0.527377494714039
NFE2	AR	0.5349016827759288
NFE2	TMEM184C	0.5671397594518464
NFE2	CSF1	0.5818969684469897
NFE2	DNAJC21	0.5528386250497284
NFE2	NOP2	0.5400915951502157
NFE2	ATP2A2	0.530573748851765
NFE2	PARP8	0.5380056271734377
ZNF384	CPA3	0.5340157459346271
ZNF384	STAT5A	0.5445817231407997
ZNF384	PIWIL3	0.5314716211780275
ZNF384	GTPBP8	0.6311813622582974
ZNF384	SLC3A2	0.5875991500400435
ZNF384	COX5B	0.5663143601178677
ZNF384	SLC7A5	0.5274038991853014
ZNF384	INPP5F	0.5400300856900953
ZNF384	PEX6	0.542995618396402
ZNF384	TBX20	0.6705619950737192
ZNF384	ZNF658	0.5272679358421795
ZNF384	NHLRC1	0.5621197214089104
ZNF384	ZNF586	0.5625327285248329
ZNF383	AHI1	0.5274770260842834
ZNF383	RAB6C	0.7187493639058955
ZNF383	ABCB1	0.5335194294320531
ZNF383	PARM1	0.6217590840901535
ZNF383	GPS1	0.5577768212953478
ZNF383	FRG1	0.6524398937337352
ZNF383	UQCR11	0.6297090503527603
ZNF383	ARR3	0.5537887784177813
ZNF383	JAKMIP1	0.6283088097952003
ZNF383	RPS4Y1	0.5461037553168229
ZNF383	RND1	0.5566012780348575
ZNF382	MRPS22	0.5946034373575801
GTF2IRD2	GPSM1	0.6171871435528962
GTF2IRD2	NGFR	0.6239590100319825
GTF2IRD2	BIK	0.5313842950301306
GTF2IRD2	CCDC57	0.5511496796708015
GTF2IRD2	CEBPG	0.6995413021584684
GTF2IRD2	SCARNA2	0.5792742697822217
GTF2IRD2	MRPL42	0.5279008959313831
GTF2IRD2	PPP3R1	0.5799033581707889
GTF2IRD2	KIAA1328	0.5693736607364577
GTF2IRD2	ENPP1	0.5777417346753682
GTF2IRD2	CENPO	0.5434032288791606
GTF2IRD2	ATRIP	0.5951276924666797
GTF2IRD2	DLD	0.5910145971352994
GTF2IRD2	CD55	0.6074322313352263
SNAI3	GOLGB1	0.5325288963976913
SNAI3	CDH11	0.5913600820712133
NFATC3	MAP3K3	0.5591652991377418
NFATC3	PAGE5	0.5892269804238817
NFATC3	IQUB	0.5570090194348585
NFATC3	SMAP1	0.5357666012992381
POU6F2	ARHGEF17	0.6070224412342586
NFATC2	SLC25A1	0.5724543136054034
NFATC2	MAMDC4	0.5293405743480619
NFATC2	PPP3R1	0.5392207078858289
NFATC2	DOK3	0.6220740668555509
NFATC2	AP2A1	0.5842566713715089
NFATC2	SNORD98	0.6444380543878157
NFATC2	EEF1E1	0.5610922726188212
NFATC1	DDX59	0.6027667355723647
NFATC1	PAPLN	0.5759338490863448
NFATC1	AP4E1	0.5466500047765632
NFATC1	ZNF77	0.552604468346956
NFATC1	PCSK4	0.5435082056612681
NFATC1	RPSAP9	0.5760595461458173
NFATC1	CDC42	0.5638738421572977
NFATC1	FYCO1	0.5481445444477604
NFATC1	OSTM1	0.5566085960334219
NFATC1	ZNF727	0.5445220310031762
NFATC1	ASB7	0.5840509729421104
NFATC1	LLPH	0.5762073892015134
NFATC1	GAS6	0.6510635352042891
NFATC1	SNCA	0.5668395221063376
NFATC1	ZSCAN29	0.5328988383441118
NR1D1	RCAN1	0.5332240942885424
NR1D1	MORC3	0.5914225752511881
NR1D1	AVIL	0.6873516825888037
NR1D1	PAK1IP1	0.6315706902629215
NR1D1	BCDIN3D	0.5767750258995403
NR1D1	ZNF599	0.654040641111826
NR1D1	DKK1	0.5435169640775084
NR1D1	MAP3K5	0.5549172729617937
FOSL2	ATG9A	0.5873178486401427
FOSL2	TAOK2	0.5823575182813361
FOSL2	TBXAS1	0.5278377245050945
FOSL2	PLCG2	0.55812731282876
FOSL2	ATP1A3	0.5317887173093547
FOSL2	UBE3B	0.6156142861701981
FOSL2	ATF5	0.5663290172828113
FOSL2	ILF2	0.5511734799294783
FOSL2	UGGT1	0.7334465453420393
NFATC4	HLA-J	0.534740631086557
NFATC4	ATP13A1	0.7214438305713591
NFATC4	CENPI	0.5353327011053923
NFATC4	KCND3	0.5274710402387335
NFATC4	HOXB4	0.6000200619601808
NFATC4	DDX21	0.5474373602667071
NFATC4	TCFL5	0.5459248318238594
POU6F1	HDAC4	0.6468823858709798
POU6F1	IPO13	0.5653285124502672
POU6F1	TOE1	0.5713928470810372
POU6F1	SPCS1	0.5672130921421252
POU6F1	MLKL	0.5602007861850917
POU6F1	RBP2	0.6276978627584344
POU6F1	PHACTR2	0.6719508393617972
POU6F1	UBE2D1	0.5925426964870848
POU6F1	ATP2C1	0.6510882923084824
POU6F1	CYP3A4	0.5528749085616633
POU6F1	TSPAN12	0.5461408985267528
POU6F1	C8orf76	0.5338908865411356
FOSL1	ZNF275	0.5517560100691106
FOSL1	CDHR2	0.5368309489090031
FOSL1	ALG12	0.564893359367471
FOSL1	CCL28	0.5530760248323561
FOSL1	UNG	0.6346425119678334
ZNF37A	TFAP2A	0.6646720596026521
ZNF37A	ARSA	0.6366834498994716
ZNF37A	BEX2	0.60990834919465
ZNF37A	MND1	0.797810786060217
ZNF37A	FTCD	0.5711018532611387
SNAI1	CLCNKA	0.5452354144954423
SNAI1	NR2E1	0.534848278204465
SNAI1	ZNF654	0.7255367362891976
SNAI1	ST3GAL1	0.5379230575427734
SNAI1	MYH6	0.533587840478909
SNAI1	OTUD3	0.561668719257201
SNAI1	RCBTB2	0.5614095728150552
SNAI2	LIPN	0.6109038653131522
GTF2IRD1	ASXL1	0.5376807311584209
GTF2IRD1	RBM28	0.570800265879158
GTF2IRD1	DUSP10	0.5321926757028885
GTF2IRD1	EIF4H	0.5677470722534972
GTF2IRD1	UQCR11	0.5925694002336939
GTF2IRD1	SCAND1	0.6008304543795435
GTF2IRD1	STON2	0.5801156584033968
GTF2IRD1	SH2B3	0.5299845390737605
GTF2IRD1	ZNF597	0.7459619921149447
GTF2IRD1	CBR3	0.5545339686226942
MESP2	POLR2E	0.5446249652300668
MESP2	C2orf16	0.5301681443783255
MESP1	TTC36	0.6033177936417431
MESP1	C1orf74	0.5579001870041496
MESP1	TMEM63B	0.5482404078425169
MESP1	KCNIP4	0.5960619231789295
MESP1	KRT13	0.5766773870656028
MESP1	HCFC2	0.626586185895909
MESP1	LARP1B	0.53224679229039
MESP1	HNRNPK	0.5457847858198095
MESP1	PRPSAP2	0.7215818168598522
MESP1	B3GNT7	0.6627940880273187
MESP1	SUB1	0.568293651965619
MESP1	SUMO3	0.5369269261165295
MESP1	FAM193B	0.5683862214741748
GMEB1	CSTB	0.5960389662927588
GMEB1	DNAI2	0.720613231433981
GMEB1	RNASEH2B	0.5459248318238594
GMEB1	COG7	0.5381406002410789
GMEB1	CTBP2	0.6348708906813942
GMEB1	WBP2	0.5402896823137922
GMEB1	FASTKD3	0.5788052629124856
GMEB1	PCGF2	0.5371372692475838
GMEB1	SPAG4	0.5610393108253429
GMEB1	CACNA1F	0.6993600205302073
GMEB1	MEX3D	0.5921648603414962
GMEB1	SCAMP1	0.6019802088556259
GMEB1	CTAGE1	0.5951655484716305
GMEB1	AKAP13	0.5276459253469019
GMEB1	OR2AG1	0.5636137222043867
GMEB1	FKBP1B	0.5603127764689795
GMEB1	RPL37A	0.5332240942885424
GMEB1	DGCR6	0.5309503305504357
GMEB1	KLRC1	0.6435887486567577
GMEB1	ZMYND10	0.5275009234904817
GMEB1	AZI2	0.5365606099225242
GMEB1	INSL5	0.5652072027169286
GMEB1	SNORD61	0.5679025452374562
RARG	RCVRN	0.6072331218528371
RARG	WDR91	0.6034333949105233
RARG	JRKL	0.5470384666959887
RARG	ZIK1	0.5314716211780275
GMEB2	CCT3	0.5478861531231751
PHF20	HPS1	0.5803777275040978
PHF20	TRIP6	0.5650576330300989
PHF20	BNIP2	0.5893780266744155
PHF1	OR2T4	0.528746911499824
PHF1	GPR162	0.6444629253047784
PHF1	NEURL4	0.6395616401323916
PHF1	RNF214	0.6813021746391787
PHF1	CD28	0.5379584528377772
PHF1	NF1	0.5565372282481302
PHF1	SAFB	0.6162296018706583
PHF1	DNM1	0.5874374537450118
PHF1	EPN1	0.6860944886542373
PHF1	CYB5D1	0.5456220729432522
ZNF280D	LRRC58	0.5503066709360089
ZNF280D	SHC2	0.6795021906528871
ZNF280D	ZNF670	0.7598806525093362
ZNF280D	RHBDD3	0.592225600355758
ZNF280D	METTL1	0.5776768586206096
ZNF280D	SLC6A16	0.6227580318767201
ZNF280D	VPS33B	0.5759671807021687
ZNF280D	ZDHHC21	0.5847667365930955
ZNF280D	MFSD11	0.5988966741222983
ZNF280D	PISD	0.6020435840070641
ZNF280D	GOLGA8DP	0.5289989896317198
ZNF280D	PSMA6	0.7048874064882464
ZNF280D	LACTB2	0.6444176101749295
ZNF280D	FAM185A	0.6011057113853306
ZNF280D	DACT1	0.8515515781956404
ZNF280D	SEC11C	0.5868758248952006
ZNF280B	GALNT6	0.6236504035269141
ZNF280B	MESP1	0.5821831736068561
ZNF280B	SEC61A1	0.5993321301439121
ZNF280B	BATF3	0.58115461744416
ZNF280B	SNORD45A	0.6077005903783932
ZNF280B	PNPLA7	0.5594060163672014
ZNF280B	CEBPE	0.5466665110365327
ZNF280B	GOLGA6D	0.5413866532634373
ZNF280B	CHRM4	0.5581457254451538
ZNF280B	AKAP7	0.5376927813346017
ZNF280B	HBBP1	0.7738264630917935
ZNF280B	IL27RA	0.6812167194040395
ZNF280C	UNC119B	0.5644254972718459
ZNF280C	SLC45A2	0.5361140434657719
ZNF280C	C1orf43	0.7617720915474915
ZNF280C	KHNYN	0.5693634278827728
ZNF280C	GDF15	0.5294238292494913
ZNF280C	SKA3	0.5781826105510195
ZNF280C	AFF4	0.58115461744416
ZNF280C	BZW1	0.7195031689477864
ZNF280C	PHB2	0.5293929732659621
ZNF280C	SRCIN1	0.6111101232177947
ZNF280C	DLL4	0.6990884655797895
ZNF280C	LENG1	0.768223494043903
ZNF280C	PPIP5K1	0.6697102219048978
ZNF280C	TNNT1	0.5311043953198804
ZNF280C	CHRNE	0.592225600355758
ZNF280C	KCNQ1OT1	0.5913200562179175
ZNF280C	GRIA3	0.5903904674311455
ZNF280C	TBC1D10A	0.5309503305504357
CIC	PROKR1	0.6840450522037638
CIC	ATP6AP1	0.6260608769886451
CIC	ERAL1	0.5453349120959659
CIC	MAPK8IP3	0.5414477075837048
TEAD1	HOMEZ	0.5421551231138784
TEAD1	NUDT11	0.5762357902813378
TEAD1	GGTLC1	0.6234008205847146
TEAD1	FAM200A	0.5421551231138775
TEAD1	H6PD	0.5361936490541539
TEAD1	SPIN4	0.8923304333145201
TEAD1	PPP1R1C	0.6225413881383739
TEAD1	SHISA7	0.5946034373575801
ZNF367	NAA50	0.5409759163969761
ZNF367	SCARNA22	0.648019095036565
ZNF367	ENTPD4	0.5932908479495107
ZNF367	NKIRAS2	0.536527312446943
ZNF367	ARHGAP17	0.5445508671572701
ZNF367	EIF4E2	0.5585285621584704
ZNF367	SOS2	0.5767768200011627
ZNF367	NODAL	0.6925928157971382
TEAD2	THAP4	0.5459160901329789
TEAD2	MMP11	0.5694819935643558
TEAD2	STS	0.592225600355758
TEAD2	CILP	0.5916599843952168
TEAD2	SIAH2	0.6320383710960442
TEAD2	SETDB2	0.5611263829421871
TEAD2	LEPR	0.5525215289184016
TEAD2	NFXL1	0.5290946833812091
TEAD2	RSRC2	0.5605171690821735
TEAD2	TULP2	0.5408432282776134
TEAD2	DNASE1	0.5587306388987949
TEAD2	C19orf47	0.5508029056999089
ZNF366	CYP2C8	0.5978731888429509
ZNF366	ANKRD23	0.5437793611752642
ZNF366	RPL13	0.6601603500787383
ZNF366	TOP1	0.5655467120163813
ZNF366	SNORA2A	0.6415126479666835
ZNF366	OXR1	0.6616088466183183
ZNF366	BAIAP3	0.6238980402265679
TEAD3	ZNF570	0.5347994907106819
TEAD3	ESCO1	0.557338558154338
TEAD3	SNORD16	0.5429549040877015
TEAD3	SNORD32A	0.5465004026071756
TEAD3	ZC3H12A	0.5477027357264501
TEAD3	MSI2	0.5465600548586775
TEAD3	PLP2	0.6200620537721764
TEAD3	SYCP3	0.5353751245616389
TEAD3	GNG11	0.5447779750984236
ZIK1	LRRC45	0.5854361651409636
ZIK1	RARG	0.5314716211780275
ZIK1	CYB5R3	0.5351302912806437
ZIK1	TMEM44	0.5368229432340175
ZIK1	WFS1	0.5619878352179639
ZIK1	DNAJA2	0.6616742680650667
ZIK1	DYM	0.6319348720357385
ZIK1	RHBDL2	0.5963127309295149
ZIK1	RGPD3	0.5322809982033103
ZIK1	TTC28	0.5920503037940632
ZNF365	MRPL42	0.5587340177555826
ZNF365	PPP1R14A	0.6450089177723566
ZNF365	SHARPIN	0.5282733615391626
ZNF365	SPHK2	0.683566335430442
ZNF365	CHCHD7	0.5338994740938996
ZNF365	CCT6P1	0.6172003909145958
ZNF365	NF1	0.6665622753903881
ZNF365	SAMD4A	0.5742120100109944
ZNF365	TMEM40	0.5272679358421795
ZNF365	PTTG3P	0.5646806581404737
ZNF365	YIF1B	0.5504493129700978
TEAD4	CCDC17	0.6249371321817665
TEAD4	LRRC59	0.5878413458469116
TEAD4	MOXD1	0.5951258088919036
TEAD4	ANKRD12	0.7509194824926841
TEAD4	CACNA1F	0.5994128324859345
TEAD4	SLC18A2	0.5555818022687733
TEAD4	CDK5RAP2	0.5917803368831684
ZNF362	TRAP1	0.5411504806828691
ZNF362	POU2F1	0.5892038540215099
ZNF362	IFT140	0.5698164848518483
ZNF362	MCAM	0.527591250063141
ZNF362	LRRC40	0.5426636459279428
ZNF362	LRP2	0.5370661637360041
ZNF362	CYP4F22	0.7030459330101091
ZNF362	UPK3A	0.5360832122610835
ZNF362	ANKRD9	0.676336754678716
