Regulator	Target	MI
ZNF397	GHITM	0.5322491500465749
ZNF397	PPRC1	0.7477121318690032
ZNF397	SLC16A13	0.5894333961508678
ZNF397	GRK4	0.5528987474192975
ZNF397	GPR182	0.5691669274715538
ZNF397	PCGF1	0.6091386048317085
ZNF397	SNORD56	0.5551922855773266
ZNF397	ZNF787	0.6172938441210052
ZNF397	FBXO9	0.6124365488208374
ZNF397	POLG	0.5286256920186228
ZNF396	FGD6	0.5995166120825233
ZNF396	SEBOX	0.5811517790210603
ZNF396	SNORA58	0.5655600922925172
ZNF396	PHF6	0.6284318461596721
ZNF396	SUPT7L	0.5408392069579366
ZNF396	IQCH	0.564622652747861
ZNF395	ACTR3	0.56645592534792
ZNF395	XBP1	0.5557870538009793
ZNF395	CCRL2	0.5713590730870965
ZNF395	STMN1	0.7387285381046151
ZNF395	RBBP9	0.5943937257306899
ZNF395	PRKCA	0.5409477926981445
ZNF395	EBF4	0.5349410283857172
ZNF395	ZNF511	0.5308105951595707
ZNF395	THAP2	0.5518954501955249
ZNF394	SERPINB1	0.5611154762321973
ZNF394	MAST3	0.5687384563640805
ZNF394	PMCH	0.5714927887467107
ZNF394	HMGA1	0.5525414884010309
ZNF394	TRIP4	0.5590429980101805
ZNF394	PARP16	0.6357307562048122
ZNF394	TXN	0.5648948566466756
ZNF394	GPHN	0.6014669262399712
ZNF394	EML4	0.5452610735207055
ZNF394	EHD2	0.5587306388987954
ZNF394	ITCH	0.5885650394432238
ZNF394	FSD1L	0.5272714391307027
ZNF394	ZNF805	0.5536013568058524
ZNF394	ANGPTL6	0.6234914443589057
ZNF394	NDUFS4	0.601800435873757
ZNF394	KPNA6	0.5759671807021678
ZNF394	RIMBP3C	0.5597651589602433
ZNF394	FAR2	0.7509194824926837
ZNF394	NEFH	0.5413274787177418
ZNF391	B3GALNT1	0.5707155205939078
ZNF391	RAB3C	0.6933789488836974
ZNF391	LUZP1	0.7114914866547801
ZNF391	AASDH	0.5319944576220683
ZNF391	DOCK8	0.5504192596939674
ZNF391	CITED4	0.5374054205623722
ZNF391	MIIP	0.556568732800943
ZNF391	MTHFR	0.5697735766259902
ZNF391	GATAD2A	0.6787514001190105
ZNF391	LGALS4	0.7616317620340656
ZNF391	XKR8	0.6291189407198354
ZNF391	RASSF2	0.605578343787871
ZNF391	RDH11	0.5314743534627246
ZNF391	TRIP10	0.6303544737587061
ZNF391	PCDHB4	0.5347267976677612
NAIF1	ZNF177	0.7122544265785065
NAIF1	ZNF462	0.5334689051670027
NAIF1	TUBA1A	0.6227305893294472
NAIF1	SPAG4	0.5415892610760484
NAIF1	ARHGAP1	0.5532255945191853
NAIF1	ARAP3	0.580779214707793
NAIF1	KLHL13	0.5687741665806563
NAIF1	UBR1	0.578152171758302
NAIF1	PTPN2	0.5752698163633072
NAIF1	ZIK1	0.5320590185918386
PRDM15	ZNF546	0.8202319261824829
XPA	TPST1	0.6046996545736474
XPA	CALML6	0.5578215398192512
XPA	ETNK2	0.5628232982291852
XPA	WDR11	0.685585241238738
PRDM10	CCND3	0.5589118664975699
PRDM10	SBNO2	0.590511277395902
PRDM10	STRAP	0.5425959412199499
PRDM10	SERAC1	0.5470384666959887
PRDM10	SFT2D1	0.5645719397959881
PRDM10	RPL29P2	0.5635723841345932
PRDM16	COL28A1	0.5806424250966389
PRDM16	SNORD70	0.5538802772680507
PRDM16	C3orf38	0.646449004487271
PRDM16	SLC6A19	0.5580232233686209
PRDM16	SPRYD3	0.5326852774191195
PRDM16	NIP7	0.6151178815494842
PRDM16	ACOT11	0.6400917732912048
PRDM16	AK1	0.5589607024202863
PRDM16	NFATC2	0.5742201327831071
PRDM16	DBF4B	0.5786690377348767
PRDM16	LILRB5	0.5814839943218058
PRDM16	RHOA	0.6369540649797796
PRDM16	RUNX2	0.6007661578262558
PRDM16	EFNB1	0.5285863285253773
PRDM16	IFI16	1.0193959382607614
PRDM16	LPCAT2	0.5297578626517176
PRDM16	RBM12B	0.5687277884361257
PRDM16	TSPAN17	0.5351097088159054
PRDM16	TRIM59	0.5487150886970604
PRDM16	ZNF777	0.5499684531244649
PRDM16	PFDN6	0.5537070374608044
PRDM16	ZNF443	0.5307939160990438
ALX3	EPHB6	0.5459291317033825
ALX3	ZNF691	0.6171303723867925
ALX3	FAM104A	0.5442337710259428
ALX3	SNX20	0.6439733774745036
ALX3	PRH1	0.5622269087044685
ALX3	CAMKK2	0.5333375670841116
ALX3	WDR77	0.566161801609915
ALX3	GPR174	0.5479672133284637
ALX3	PKIB	0.5670008983580774
ALX3	C5	0.5889626858315156
ALX3	NECAP1	0.5980560068181995
ALX3	BTBD2	0.6729289615115808
ALX3	TRMT12	0.5433890417764178
ALX3	XCL2	0.535111394402819
ALX3	USP51	0.5308788334058687
ALX3	ATF5	0.6626814544730646
ALX3	PPEF1	0.5566794400502735
ALX3	RPS10	0.5826243125352031
ALX3	CRLF1	0.5477447785771381
ALX4	CCDC154	0.5322467922903908
ALX4	FAM189A2	0.5703363331246836
ALX4	WDR5B	0.5356450118086005
ALX4	MRPL39	0.5508462583010769
ALX4	TUBD1	0.6396518145040146
ALX4	FAM72D	0.610556185620986
ZSCAN12	ZNF793	0.5531895725019784
ZSCAN12	MAP3K3	0.5692040230522899
ZSCAN12	PPA1	0.6901970132051827
ZSCAN12	SPPL2B	0.5408057135002791
ZSCAN12	WFDC1	0.5317202469349516
ZSCAN12	VRK2	0.5443027794970825
ZSCAN12	MLLT3	0.663899023479769
ZSCAN12	PAFAH1B1	0.5445224869220131
ZSCAN16	TRPC3	0.531610482271796
ZSCAN16	STAU2	0.5798379367240405
ZSCAN16	NLRC3	0.6399296439190962
ZSCAN16	RASAL1	0.564089179300455
ZSCAN16	CRIP3	0.6848410733526378
ZSCAN16	LENG1	0.5316492385708931
ZSCAN16	PGBD1	0.6072331218528362
ZSCAN16	TGFBR3	0.5546710928762404
ZSCAN16	NPBWR2	0.533131825992414
ZSCAN16	ERF	0.8994719941255283
ZSCAN16	GNB4	0.6112667429523024
ZSCAN16	SPNS1	0.8560364054438727
ZSCAN16	TUBGCP5	0.5917607677463623
ZSCAN16	ZNF787	0.6077005903783927
ZSCAN16	MAP3K6	0.540680034703378
ZSCAN16	CCR4	0.5344022750231607
ZSCAN16	EIF4G1	0.6556184469313466
ZSCAN18	ARFRP1	0.5809511625189501
ZSCAN18	SLC30A5	0.6135209327243665
ZSCAN18	AP1S1	0.6235511921999608
ZSCAN18	LIPM	0.5998340078683109
ZSCAN18	HLA-A	0.5757266664188729
ZSCAN18	ZSWIM4	0.5787841001279359
ZSCAN18	AGPAT4	0.5317887173093547
ZSCAN18	BCL2L15	0.666329532132341
NFE2	SCARB2	0.6373821858983546
NFE2	DHX8	0.5279614326597222
NFE2	KEAP1	0.6864559169745417
NFE2	AOAH	0.6953218815664775
NFE2	PDHB	0.6152440640666081
NFE2	ABCA13	0.5952255756908706
NFE2	ETS1	0.5638122603284987
NFE2	IFT52	0.5591256148222215
NFE2	EXOSC4	0.5435408374838486
NFE2	CA3	0.5775496390946282
NFE2	SNORD116-14	0.5567890733569603
NFE2	HSD17B1	0.5450182014812266
NFE2	ORMDL2	0.5284461889848333
NFE2	PRRG2	0.5353919654640005
NFE2	EP400	0.6036803769244932
NFE2	SMARCC2	0.6967650799369269
NFE2	AHNAK2	0.702225713969149
NFE2	SORCS2	0.6932930991704387
NFE2	CACNB1	0.5456808004319247
NFE2	PSMA1	0.561517389238471
NFE2	XPOT	0.5290231435743435
NFE2	INTS9	0.5528186957127059
NFE2	PHPT1	0.5599822585014489
NFE2	ARHGEF6	0.6056298717092932
ZNF384	CDK8	0.644177662391328
ZNF384	ABCA10	0.5851039482822502
ZNF384	TNNC1	0.594938440530477
ZNF384	ARHGAP17	0.5631774475891085
ZNF384	MLLT1	0.535106102741187
ZNF384	PRSS12	0.5299371773384429
ZNF384	TRHDE	0.5511073131657951
ZNF384	LRRC20	0.6357158228770845
ZNF383	OGFR	0.6138626939813601
ZNF383	ZBTB17	0.5616555634348028
ZNF383	RTP3	0.5528676470455136
ZNF383	KHNYN	0.545454344400278
ZNF383	GSTT2	0.5308792250388565
ZNF383	KIF11	0.5760595461458173
ZNF383	GTF2H3	0.6320430466621785
ZNF383	JAKMIP1	0.5413494868719892
ZNF383	ABCA11P	0.5444653001230644
ZNF383	GRPEL1	0.6031526172790618
ZNF383	ZNF512	0.6258100392755881
ZNF383	ATF5	0.5474295575378871
ZNF383	S100PBP	0.611267907147083
ZNF383	TIGD1	0.5908203645678869
ZNF382	SNORD36A	0.6126075710901824
ZNF382	SP110	0.5373352242757088
ZNF382	MRPS22	0.5901005629319758
ZNF382	ARAF	0.5605501952931617
ZNF382	ABHD14B	0.5679965189410363
ZNF382	TRIM23	0.6338256327762402
GTF2IRD2	GOLGA7B	0.6142527860944265
GTF2IRD2	MMP7	0.6259910651464073
GTF2IRD2	NFIA	0.5370075524657563
GTF2IRD2	LIMK1	0.554467681968343
GTF2IRD2	RUNDC1	0.5413547244953625
GTF2IRD2	LPL	0.5335485099764017
GTF2IRD2	E2F6	0.8725771163336185
GTF2IRD2	MYL9	0.6215632659885904
GTF2IRD2	KIF27	0.6125432208700117
GTF2IRD2	SKAP1	0.5667736005118931
SNAI3	ZNF512B	0.5438752823396
SNAI3	MSH2	0.5549858312513831
SNAI3	XPNPEP2	0.5513515429454623
SNAI3	CCL4L2	0.6958327389158527
SNAI3	SENP8	0.5963950945068532
SNAI3	ITGA11	0.5296048535623443
SNAI3	SPTBN1	0.5311105681652206
NFATC3	CENPT	0.6896632477776836
NFATC3	HERPUD2	0.6019822644519759
NFATC3	RPL41	0.5540638634019937
NFATC3	TMEM179B	0.6628511727292166
NFATC3	GFPT1	0.5506805251792182
NFATC3	NLRC3	0.6724574879918372
NFATC3	MRPL37	0.554252126789105
NFATC3	PCSK6	0.5432657845823239
NFATC3	C1GALT1C1	0.5435439088533927
NFATC3	PSMA3	0.5525501337233742
NFATC3	SRP72	0.6323110751425549
NFATC3	CHST14	0.5651923088962092
NFATC3	PLCB1	0.8392135490027366
NFATC3	C12orf76	0.6947879905197953
NFATC3	SLC35A5	0.5744538662772798
NFATC2	B4GALT1	0.6207808484673589
NFATC2	CFH	0.529294284489239
NFATC2	ZFP1	0.6511137618285816
NFATC2	USP9X	0.5418543197768559
NFATC2	NAP1L2	0.5291039578314098
NFATC2	SRI	0.5550403980204348
NFATC2	IL2RG	0.5836539385772022
NFATC2	SLC25A16	0.8671806198348868
NFATC2	ATXN1	0.536394805210969
NFATC2	ZNF616	0.6728430528105331
NFATC2	AFMID	0.5308804779278069
NFATC2	GNA12	0.6581185090078225
NFATC2	PRDM16	0.5742201327831071
NFATC2	NF1	0.6024746361062494
NFATC2	DNAJB7	0.7413547811228818
NFATC2	ZNF385A	0.5453309562889412
NFATC2	DAP3	0.6029091022916084
NFATC1	AP4M1	0.5316878180191806
NFATC1	STEAP3	0.5466311417078153
NFATC1	MUC2	0.5875781158357873
NFATC1	PDPR	0.5575770257632078
NFATC1	SLC44A4	0.5390682563346174
NFATC1	TSPAN13	0.5951527691749385
NFATC1	MDH2	0.5677029441294259
NFATC1	ASB8	0.6089637197235405
NFATC1	PERP	0.5918352809569112
NFATC1	ANTXR1	0.530028422028594
NFATC1	TRIM55	0.5714927887467107
NR1D2	BCL2L13	0.694352534498182
NR1D2	SCP2	0.6261646725867842
NR1D2	ZNF281	0.5443876556995768
NR1D2	CENPL	0.5886700589554792
NR1D2	TRIM14	0.589439536913519
NR1D2	UBAP1	0.6027211170644735
NR1D2	ZNF43	0.5279753513723535
NR1D2	MCM10	0.5709218021192934
NR1D2	PPT2	0.5312775529578202
NR1D2	PAPSS2	0.5574381626722467
NR1D2	TPCN2	0.5583556419552895
NR1D1	SNORD45C	0.6388210201635438
NR1D1	CABIN1	0.6483827839655327
NR1D1	NXF3	0.6216766408576553
NR1D1	EME1	0.6112797996126211
NR1D1	ZNF280B	0.6051387379056439
NR1D1	UBR5	0.580032879749524
NR1D1	CCDC96	0.5372350808820792
NR1D1	UBQLN1	0.6095789239481815
NR1D1	ZNF823	0.7150983266761406
NR1D1	RPS2	0.5503333192893454
NR1D1	E2F6	0.5543229879104303
NR1D1	TBC1D10A	0.5385724033944852
NR1D1	TUB	0.627116898216435
NR1D1	ACBD6	0.6145707263772424
NR1D1	GP5	0.5505435884543974
NR1D1	UCKL1	0.6414210486845349
NR1D1	NCR3	0.5830476081788931
NR1D1	SNORA26	0.5503481541823882
NR1D1	LPIN2	0.5631684822234742
NR1D1	PAM	0.5917922405956002
NR1D1	SEC24C	0.5546001768304669
NR1D1	ZNF510	0.5942074862363542
NR1D1	DNAL1	0.5589329901749807
NR1D1	PFDN6	0.5471357557802543
NR1D1	GRINA	0.6277259864572664
FOSL2	GALNT6	0.5615844579232232
FOSL2	SLC2A14	0.5434519350427305
FOSL2	PYROXD1	0.6421255664640619
FOSL2	TDRD9	0.8209044790479059
FOSL2	VDAC3	0.564140266780842
NFATC4	CDCA8	0.6175900377443027
POU6F1	RASD1	0.5338908865411356
POU6F1	CPNE5	0.5987365352130025
POU6F1	MTHFS	0.6592554304809743
POU6F1	ZDHHC21	0.5337355196955786
POU6F1	TRIM32	0.7509194824926841
FOSL1	POLB	0.6476844119069591
FOSL1	SLC22A5	0.5462147793250871
FOSL1	MRPS36	0.5552952624665157
FOSL1	TXNDC15	0.5587306388987949
FOSL1	PLD3	0.5354454107005706
FOSL1	DERA	0.5663655805126893
ZNF37A	JPH4	0.5824033986237147
ZNF37A	ERP44	0.5430328018923243
ZNF37A	MINPP1	0.53029645050897
ZNF37A	MORF4L1	0.5733992045712419
ZNF37A	SF3B2	0.5730145001004581
ZNF37A	FKRP	0.5854061826755461
ZNF37A	YY2	0.5399374629310367
ZNF37A	ARRDC1	0.5584007200294931
ZNF37A	POLR2B	0.6614922698415797
ZNF37A	PIK3C3	0.5349013786189021
ZNF37A	ARHGAP15	0.532530221655322
ZNF37A	CACNA1G	0.5428222891160019
SNAI1	RNF144A	0.6794820013791032
SNAI1	ANGPT4	0.5327696302923988
SNAI1	GNG10	0.5754345917315988
SNAI1	SNORD12B	0.6332248900742248
SNAI1	ZNF282	0.5663290172828113
SNAI1	FASTKD3	0.5387532393602723
SNAI1	CD28	0.6404723031225337
SNAI1	OTOF	0.6077005903783927
SNAI1	SNORA78	0.5738730582497036
SNAI1	CHCHD1	0.5696080578778449
SNAI2	SMARCC1	0.67457488568673
SNAI2	SLC15A2	0.5963950945068532
SNAI2	SLC2A13	0.6183632439516784
SNAI2	IER5L	0.6671650500680109
SNAI2	GZMB	0.5471057733148359
SNAI2	PLAC8L1	0.8321991228237455
SNAI2	HNRNPR	0.5385491435694965
SNAI2	MND1	0.5361140434657719
SNAI2	SHROOM1	0.6525497877561666
SNAI2	SLC1A5	0.5317202469349516
SNAI2	CLEC18A	0.564089179300455
SNAI2	SLC7A2	0.558166055192455
SNAI2	ST7L	0.5425224763942191
SNAI2	ADCY10	0.5786690377348775
SNAI2	ADAMTS3	0.5928550555984708
SNAI2	NAV3	0.7688600898968412
SNAI2	SLC9A7	0.5857411903675205
SNAI2	UTS2	0.62905421190781
SNAI2	STAP2	0.553011034525603
SNAI2	DNASE1L3	0.5807292157691495
SNAI2	KLKB1	0.6376992820296818
SNAI2	OPTN	0.5889258603279259
SNAI2	ARL8B	0.5839085224869991
GTF2IRD1	NIPSNAP3B	0.613778768507983
GTF2IRD1	PCDHGA2	0.5438434516270965
GTF2IRD1	VPS13C	0.564622652747861
GTF2IRD1	LY75	0.5301243741175199
GTF2IRD1	TMEM74	0.5520634523793979
GTF2IRD1	CHST4	0.5317809138015499
GTF2IRD1	HS6ST1	0.5809680757899911
MESP2	UGT8	0.571175692615383
MESP2	GSN	0.6512388408554761
MESP2	CGGBP1	0.641396405832336
GMEB1	GPR25	0.5789021348059382
GMEB1	CRADD	0.5888813474662511
GMEB1	FCRL5	0.5383800060330248
GMEB1	GLRX3	0.5681885446060262
GMEB1	MRPS24	0.5925426964870852
GMEB1	NCOA5	0.53370978908062
GMEB1	MCF2	0.6081679247023488
GMEB1	TPBG	0.5610377789974326
GMEB1	FBXL14	0.6604375182832745
GMEB1	DCST2	0.5749206950953676
GMEB1	ACAP2	0.5436307504000992
GMEB1	BCL2L11	0.536396361038737
GMEB1	FASTKD5	0.5524470157078527
GMEB1	EBPL	0.5512180521186996
GMEB1	FREM1	0.5646154128552623
RARG	CDKN1C	0.5542152264114617
RARG	KLF10	0.6434949083757937
RARG	SEMA4A	0.5397742124055602
RARG	HBM	0.6043221202087787
RARG	KDM3A	0.5968339054073866
RARG	KRTAP5-8	0.6185755189969817
RARG	SNORD1C	0.6526077292334502
RARG	ANO8	0.5289529144260081
RARG	TACC3	0.5780458286142331
RARG	ICAM5	0.5320299709091612
RARG	PLIN1	0.6322748322957259
RARG	LCTL	0.6187606962863819
GMEB2	CCNB1	0.6496197386305709
GMEB2	CCNB1IP1	0.5984347103361509
PHF20	LMO1	0.5596445376823098
PHF20	MBP	0.5753923801436938
PHF20	PGD	0.6420825089982771
PHF20	ING1	0.6261522857020632
PHF20	MRM1	0.6078736533217408
PHF1	ATXN2L	0.64063958800882
PHF1	C1QTNF1	0.612006776864054
PHF1	SLC44A2	0.6297058663285444
PHF1	CTDSP2	0.5373424459057365
PHF1	CSNK1G2	0.605811087045919
PHF1	HNRNPA0	0.7087993631463987
ZNF280D	WWOX	0.5381919809197679
ZNF280D	HTR1F	0.5521654463570647
ZNF280D	ICA1	0.5770061962253461
ZNF280D	LDLRAD2	0.5930109071742851
ZNF280D	NUTF2	0.6280021694133291
ZNF280D	SMC5	0.6630660055847142
ZNF280D	PLA2G7	0.571258414007858
ZNF280D	BSCL2	0.7127760105334668
ZNF280D	EHD2	0.535118140672584
ZNF280D	FAM178B	0.5647226082336512
ZNF280D	TPPP3	0.5342254407672025
ZNF280D	ATG16L2	0.685043141510544
ZNF280D	KIFC2	0.6659141726270001
ZNF280D	SCO1	0.5552858791310853
ZNF280D	ASPDH	0.5409477926981445
ZNF280D	INPP5K	0.570492789799149
ZNF280D	ZMYND11	0.532488196688091
ZNF280D	MEF2D	0.5660769668515102
ZNF280A	FANCC	0.5390764762542508
ZNF280B	CCDC17	0.5342254407672025
ZNF280B	NSUN5P1	0.5278667961568657
ZNF280B	NEK4	0.5719780696192447
ZNF280B	ZNF195	0.5317887173093547
ZNF280B	CBX1	0.5272113545811083
ZNF280B	YLPM1	0.6484793236695228
ZNF280B	NR1D1	0.6051387379056439
ZNF280B	NFKB1	0.5498384017002458
ZNF280B	LGALS4	0.6390560772799012
ZNF280B	HIRA	0.5767539518091609
ZNF280B	RBBP4	0.5300617845690074
ZNF280B	NACA	0.5279064885859799
ZNF280B	NPHP3	0.547036502569985
ZNF280B	ATF5	0.5473760623351707
ZNF280B	JARID2	0.6635620520409051
ZNF280B	ATP9B	0.5723930156738666
ZNF280B	ZNF554	0.5779067386767158
ZNF280C	SMARCE1	0.6304593163392131
ZNF280C	CDK19	0.6176224267739512
ZNF280C	ZNF283	0.6448585453781277
ZNF280C	GDF15	0.5734161763908454
ZNF280C	FUCA1	0.610024612044497
ZNF280C	GRIK5	0.620668480539023
ZNF280C	ABCB9	0.5691260666991038
ZNF280C	MSI2	0.6932714537217812
ZNF280C	ZFHX4	0.7964466809928754
ZNF280C	ASGR2	0.5957708955893097
ZNF280C	NR6A1	0.6399836710334443
ZNF280C	ITGAD	0.659182317402109
ZNF280C	GNB2	0.679856094404347
ZNF280C	CAPN3	0.563296232882105
ZNF280C	ERCC8	0.5655691471313053
ZNF280C	TSPO	0.5641267750288872
ZNF280C	TLN2	0.5714460060440385
ZNF280C	FAM83D	0.7720574261201523
ZNF280C	ZNF597	0.553345110150901
ZNF280C	WDTC1	0.7677968231544519
CIC	PDE11A	0.5511110693272734
CIC	SLC25A28	0.6539577016832716
CIC	ARL6IP1	0.5317887173093547
CIC	GALNT3	0.557787903250051
CIC	SFXN4	0.5485708492620485
CIC	SCARF2	0.6016006289744307
CIC	GTPBP3	0.5415555784923431
CIC	MED7	0.5540638634019945
TEAD1	KRTAP10-3	0.5887443525719811
TEAD1	ZNF629	0.5629203388598549
TEAD1	CCNB1IP1	0.5992897782380053
ZNF367	GOPC	0.5696509411957962
TEAD2	CUL3	0.5409305988908204
TEAD2	SPATA2	0.5710503957713158
ZNF366	PLEKHG3	0.6259180451648105
ZNF366	DUSP2	0.571521810742496
ZNF366	DAGLA	0.5779796204064604
ZNF366	BRI3	0.5377811030560391
ZNF366	SNORD45C	0.5510720417635837
ZNF366	DNAJB12	0.605304846335001
ZNF366	FNDC3B	0.5414577587750173
ZNF366	KRT8	0.5562043753661756
ZNF366	KREMEN2	0.529190896525638
ZNF366	CORO1A	0.6003185369076411
ZNF366	EXOSC7	0.5920680242149583
ZNF366	SPRED3	0.5714927887467107
ZNF366	MORN1	0.5435067393066539
ZNF366	OPN1SW	0.6805093038738654
ZNF366	PDZD2	0.7059656968104999
ZNF366	NPC2	0.5756949182547904
ZNF366	THAP9	0.6414009322186565
ZNF366	BBS7	0.5341819141307562
ZNF366	RPS2	0.5414778853209192
ZNF366	CTNNAL1	0.5747552999002568
ZNF366	UBQLN4	0.5940431369206896
TEAD3	RAP1B	0.5520475264392393
TEAD3	CASP7	0.5520848200078379
TEAD3	DBNDD2	0.6049877502036733
TEAD3	SLC7A8	0.6381387817735069
TEAD3	RFWD3	0.5780727207079073
TEAD3	AKAP5	0.5611263829421871
TEAD3	CASD1	0.5873144994897368
TEAD3	MSLN	0.5754627146514468
TEAD3	CYP3A5	0.5352251213978629
ZIK1	QPCTL	0.5420594634442701
ZIK1	USP44	0.5309353077495547
ZIK1	NAIF1	0.5320590185918377
ZIK1	FZD8	0.5363928561922453
ZIK1	LYSMD3	0.6939560010599535
ZIK1	OMA1	0.5685215633931553
ZIK1	SPINT2	0.677756224380186
ZIK1	TRPV1	0.6395931621687918
ZIK1	MAS1	0.5611839747550142
ZIK1	RNF113A	0.5685843416284899
ZIK1	ANGPTL6	0.5558324494131002
ZIK1	TDP2	0.7344477463043564
ZIK1	SLITRK4	0.5545889449081916
ZIK1	DDIT4	0.583359755873397
ZIK1	RUNDC1	0.6745749621187507
ZIK1	RAD1	0.5746858396895989
ZIK1	EXOSC1	0.6716646094230896
ZNF365	CNTNAP2	0.5549172729617937
ZNF365	GMNN	0.5515460426847789
ZNF365	UBTF	0.5401152473871749
ZNF365	F2RL3	0.595602969837457
TEAD4	LAPTM4B	0.5528386250497292
TEAD4	PSAP	0.541042927441215
TEAD4	NEK10	0.5279277671804903
ZNF362	ALK	0.5825593636725395
ZNF362	ZNF671	0.5685548356814323
ZNF362	WDR48	0.5624694509601409
ZNF362	AGAP1	0.6077005903783927
ZNF362	NRL	0.5679479262504774
ZNF362	TMEM71	0.5300601392680857
ZNF362	ZMYM1	0.5896110143227173
ZNF362	ERBB3	0.6880329254360618
ZNF362	NNT	0.548019553697801
ZNF362	FPGT	0.5770715952695609
ZNF362	NIPAL2	0.6153226762635753
ZNF362	BCL7B	0.5636103730539803
ZNF362	LRRTM2	0.5456032442941434
ZNF362	ARFIP2	0.5391169282892401
ZNF362	TNFSF11	0.543198420633122
ZNF362	NCAM2	0.5897695018146916
ZNF362	LRRC37A2	0.5950681890158784
ZNF362	SEMA4A	0.6538158030290369
ZNF362	DHPS	0.6341309145392229
ZNF362	ESCO2	0.5280620327511718
ZNF362	TRPV1	0.6982045242109418
ZNF362	ST7L	0.5345714308222029
ZNF362	ARL4A	0.5921725638566486
ZNF362	CNOT7	0.5779280331574923
ZNF362	CLNS1A	0.5633853751943994
ZNF362	SFXN4	0.5407184144767685
ZNF362	KRAS	0.5362916295549343
ZNF362	CHMP7	0.6374538310646383
ZNF362	RPS24	0.5349160337866539
ZNF362	STX1A	0.5712890674844484
ZSCAN5A	MAPK1IP1L	0.5592340887764515
ZSCAN5A	PRIM2	0.6032413183713379
ZSCAN5A	ZNF583	0.5816642491887998
ZSCAN5A	CD80	0.5498023446951072
ZSCAN5A	GRAMD4	0.6023016833515564
ZSCAN5A	GTF2E1	0.5710503957713158
ZSCAN5A	ESR2	0.5414213772075107
ZSCAN5A	AGBL5	0.54933214310587
ZSCAN5A	SERTAD1	0.5520671190677224
ZSCAN5A	CDK3	0.816464949757199
ZSCAN5A	WBP2NL	0.5487602570234023
ZSCAN5A	ROR1	0.527599332549261
ZSCAN5A	BRD7	0.5357595105864545
ZSCAN5A	ZNF101	0.665243306945813
ZSCAN5B	EFCAB10	0.6146238901694794
ASH1L	WDR59	0.6360992585726533
ASH1L	RBM8A	0.6684545695561233
ASH1L	PON2	0.5577491090500413
ASH1L	ARRB1	0.7021106759157045
ASH1L	HR	0.5343883908592351
ASH1L	WDR44	0.6822882540951261
ASH1L	NYNRIN	0.7078179089506826
ASH1L	EPB41L5	0.5335377850578507
ASH1L	DNAJC5	0.5368406998775637
ASH1L	FAM120A	0.5481662411411334
ASH1L	CASS4	0.624229716651592
ASH1L	DENR	0.5273340465626726
ASH1L	TNFRSF25	0.6594593961334914
ASH1L	PFN1	0.5682685980390079
ASH1L	DCAF12	0.5860488392480883
ASH1L	RPL17	0.547014275243551
ASH1L	ATP6V0A1	0.6581457555644268
ASH1L	NUP37	0.6346425119678334
TERF1	UGT3A2	0.6173279760679216
TERF1	ITGAE	0.5376807311584209
TERF2	RAB32	0.5378164871129232
TERF2	ST6GAL1	0.6217914719015933
TERF2	TCOF1	0.5474120798333004
TERF2	CD5	0.5410808098516795
TERF2	GAD1	0.6625310250882395
TERF2	ID1	0.6812456588514038
TERF2	CXCR5	0.5760064209525377
TERF2	UTP20	0.6557490566727111
TERF2	SNORD114-2	0.5561134169495943
TERF2	MANEA	0.5965370602317068
TERF2	RNF185	0.6648747317011123
TERF2	TOMM5	0.7581378328801023
ZEB2	PYCARD	0.5930371224505446
ZEB2	PSMD7	0.556219268028797
ZEB2	ENOSF1	0.5451203935464735
ZEB2	CSTF1	0.6697897779236155
ZEB2	EVI5L	0.5366815508045231
ZEB2	DCK	0.5590530515384446
ZEB1	MIPEP	0.5349932222913045
ZEB1	TRUB1	0.6641955533427817
ZEB1	ZNF793	0.751469769558236
ZEB1	MAP2K2	0.6616090910085726
ZEB1	MBD2	0.5433336551954913
ZEB1	ZZEF1	0.7764662462308376
ZEB1	HAUS7	0.6027558618531135
ZEB1	DHRS7B	0.6084567149041802
ZEB1	RASA2	0.5475600530272562
ZEB1	DYM	0.540076475201813
ZEB1	PGLS	0.6842628951248217
ZEB1	ZNF687	0.5417163171628743
ZEB1	SNORA41	0.5337747424623611
AEBP2	ALG1L2	0.5645547459886648
AEBP2	MORN1	0.5565084685260566
AEBP2	TRAF3IP3	0.5377684934046152
AEBP2	TEF	0.5897102435331281
AEBP2	TTLL3	0.5459069788117761
AEBP2	C12orf4	0.6121027711760538
AEBP2	MICAL1	0.5392207078858289
AEBP2	MTX3	0.5366478694390269
AEBP2	LYSMD4	0.5697767029495813
AEBP2	GLIPR1L2	0.5431289031610653
AEBP2	ITM2C	0.5436551296914214
MTF1	GK5	0.7698747249705993
MTF1	PPP2R1A	0.5393690596716394
MTF1	THEM4	0.56967448039897
MTF1	PTPRJ	0.582989333617185
MTF1	TAF9B	0.5655791583763841
MTF2	LAPTM4A	0.7398456611579869
MTF2	SLC45A3	0.5487695745150161
MTF2	ARTN	0.5643851574916585
MTF2	PPM1M	0.6741678018175428
MTF2	PHYHD1	0.5659258002719372
MTF2	ANP32B	0.5334129553707414
MTF2	PDS5B	0.6041722316367557
MTF2	PBLD	0.5520634523793979
RARA	CYP11A1	0.6987507618651239
RARA	SNORA47	0.5341390674145705
RARA	RAD23A	0.5581159743288575
RARA	ZNF699	0.630453946580388
