Regulator	Target	MI
TGIF1	TST	0.7348808678200092
TGIF1	UBE2R2	0.6311077521870261
TGIF1	TMEM219	0.5430945504052818
TGIF1	PRTN3	0.5314537141364575
TGIF1	SCN4A	0.66285947482675
TGIF1	PLA2R1	0.5473774396250941
TGIF1	PLCB2	0.6224329642793553
TGIF1	SOS2	0.6976137703602436
TGIF1	ZNF114	0.6243690596304861
TGIF1	TPSD1	0.5773384130840586
TGIF1	OR51B2	0.5365606099225242
TGIF1	ARL3	0.8070759190984909
TGIF1	ASB13	0.7967862743987166
TGIF1	BPHL	0.5488407779530995
TGIF1	TTL	0.536362245377954
TGIF1	SAV1	0.5878328420300152
TGIF1	ARFRP1	0.6053271623556058
TGIF1	PSMB4	0.6809989411772932
TGIF1	EP400	0.5397593790704853
TGIF1	HYI	0.6422168107149879
TGIF1	STAP1	0.6211265570780262
TGIF1	ZNF580	0.5783657155788213
TGIF1	B3GAT3	0.5491887617715303
TGIF1	CCDC137	0.5803362604541422
TGIF1	GINS3	0.571077389355247
TGIF1	TRAPPC5	0.6025118711262851
TGIF1	HMGA1	0.7262440383463598
TGIF1	NETO2	0.5586842493870772
TGIF1	MRPL24	0.6007867971525238
TBP	CDKN1C	0.5534989203897069
TBP	SPCS1	0.5602852517523997
TBP	BTBD1	0.6158405585422799
TBP	SNORD116-28	0.530946351114074
TBP	CSNK1E	0.6495523181989538
TBP	PDE8B	0.61007673894817
TBP	RNPC3	0.5374054205623731
TBP	SPATA7	0.598358026119159
TGIF2	ROPN1B	0.8019779386515515
TGIF2	ZNF154	0.7218383018280123
TGIF2	FICD	0.5565283552007814
TGIF2	STXBP1	0.567419586754061
TGIF2	CSTF2	0.6267799491801052
TGIF2	XPA	0.7173071732551577
TGIF2	PEBP1	0.5889086277925775
TGIF2	WIZ	0.6208203262125989
TGIF2	DCAF15	0.5709869396687801
TGIF2	FUT6	0.5635084115588711
TGIF2	SART1	0.5720306454862598
TGIF2	UGCG	0.5401152473871749
TGIF2	SCML2	0.5981677928687579
TGIF2	ATXN1L	0.6138951415595724
TGIF2	CTNNA1	0.5440052366162975
TGIF2	ATP6V0E2	0.5751708444683055
TGIF2	GAS2L2	0.5553066180708921
TGIF2	MORC2	1.0236429014527904
TGIF2	PDE8A	0.5584192407814821
TGIF2	ZNF420	0.6536660682160162
TGIF2	GSTM2	0.6171914076655041
TGIF2	TIPIN	0.6635301627798382
TGIF2	SLC6A16	0.529621465452534
TGIF2	STAC	0.6362333049403843
TGIF2	ZBTB10	0.5302611652866411
TGIF2	ZBTB32	0.6684732985523372
TGIF2	GTF2H4	0.7256568655022644
TGIF2	GTPBP4	0.5525287892764532
TGIF2	CEACAM6	0.6310099405525302
TGIF2	GRWD1	0.5550784349688862
TGIF2	STK17B	0.5399605564717374
TGIF2	CAPRIN2	0.5428722302850653
TGIF2	PPT1	0.7516257338280776
TGIF2	ACO2	0.5450182014812266
TGIF2	B4GALT4	0.649721282934868
ETV1	USP37	0.5275628591322943
ETV1	CMAS	0.5600769995847399
ETV1	THRB	0.7620373665075055
ETV1	CWC27	0.5482362738681674
ETV1	MRPL21	0.6154763067770896
ETV1	MRPL20	0.5655929713898402
ETV1	SDK1	0.5908079784621485
ETV1	MRPS9	0.554615969477076
ETV1	SGCB	0.5282644787219497
ETV1	SIN3A	0.5365530552080724
ETV1	DHX58	0.5459841665374432
ETV1	ERBB2	0.6187314283423753
ETV1	HSF4	0.6109038653131522
ETV1	INTS4	0.6541599220422141
ETV1	CD36	0.8015087125702718
ETV1	GPD1L	0.595667678828943
ETV1	PTGFRN	0.6178985133321278
ETV1	JAK3	0.5326528477243642
ETV1	TRMT61A	0.5442337710259428
ETV1	SMTNL1	0.5417184142033138
OLIG1	DHRS12	0.5296453063763167
OLIG1	KCNG2	0.5500194751609042
OLIG1	GABPB2	0.5296377667001915
OLIG1	ARL6IP1	0.5300373219502812
OLIG1	CNRIP1	0.6901629560929634
OLIG1	IHH	0.5363951081497862
OLIG1	DNHD1	0.5651065664794501
OLIG1	SIRPB2	0.5481187821292277
OLIG1	IKZF1	0.6021342480672462
OLIG1	SCARNA3	0.5552888773136107
OLIG1	FAM166A	0.6257053439378137
OLIG1	RPL7A	0.5874152987872581
OLIG1	CDH3	0.5925426964870852
OLIG1	BBX	0.5376807311584209
OLIG1	PIP4K2B	0.5824033986237147
OLIG1	TMEM38A	0.5531702250427335
OLIG1	GPSM3	0.6254751857217307
OLIG1	ZNF486	0.5522235749632043
OLIG1	PPP1R16B	0.528967341020814
OLIG1	SLC13A3	0.706423922968543
OLIG1	PCDHA10	0.6566234216677955
OLIG1	ZEB2	0.5456583100527945
OLIG1	RBL1	0.5799738175187414
OLIG1	KIFC1	0.6446759884583813
OLIG1	TIPRL	0.6040218600215099
OLIG1	CDC42EP2	0.563982935030297
OLIG1	SHANK3	0.5273658353918611
OLIG1	TMEM185A	0.5476215047177968
OLIG1	CCDC144A	0.7795497325953429
OLIG1	IWS1	0.5422618732690188
OLIG1	HESX1	0.5601102307686849
OLIG1	SAMD1	0.6014246382200445
OLIG1	TGFB2	0.5475600530272562
OLIG1	PNPT1	0.5962773961976326
OLIG1	IL34	0.6165380192496781
OLIG1	PHF11	0.5742854899440069
OLIG1	FN1	0.5655440939836787
OLIG1	ADAM32	0.557787903250051
OLIG1	APEX2	0.5482755156765049
OLIG1	KIAA2013	0.5476350379138402
OLIG1	TBCA	0.5563370208232397
OLIG1	COQ7	0.6463214889178546
OLIG1	MRPL24	0.676121620042498
OLIG1	HRNR	0.6046768030468952
OLIG1	CCT6A	0.5635445242674404
OLIG1	COL1A1	0.5951995510986268
OLIG1	RHEB	0.5751848766539478
OLIG1	SNORD68	0.6011940091069103
OLIG1	MAFF	0.7240892311438398
OLIG1	LTBR	0.5692675652669998
OLIG1	SNORD65	0.5667008892063996
OLIG1	SLC28A3	0.6138495222726972
ETV2	PPP1R11	0.5971983160413168
ETV2	SIRPD	0.7427390550751767
ETV2	ABCB7	0.5453103022345065
ETV2	MPV17L2	0.6459870399221401
ETV2	AACS	0.5588459258615699
ETV2	EXOSC9	0.6309967912464023
ETV2	SNX8	0.6548762272849848
ETV2	DDX17	0.574834132926846
ETV2	MPP1	0.6729289615115803
ETV2	VASP	0.5896110143227173
ETV2	TIGD2	0.5702084186270264
ETV2	RPS6KL1	0.5590429980101814
ETV2	NDUFA5	0.5428653294773125
ETV2	GATC	0.7768017061015553
ETV2	RPA1	0.5684945949965279
ETV2	MYRIP	0.5377440160577218
ETV2	POU4F1	0.5607937867126358
ETV2	ST18	0.746648825619606
ETV2	SMARCA4	0.5421174517324086
ETV2	EIF5	0.7073685109955639
ETV2	AGBL3	0.6296371173549398
ETV2	REEP2	0.6254136770405947
ETV2	PNPLA4	0.5777489225356733
ETV2	ITPA	0.6207943402193128
ETV2	SNORA41	0.5643484737643183
OLIG2	SECISBP2L	0.6032721743548675
OLIG2	SNORA74B	0.5898448205646836
OLIG2	CEP63	0.628805733393619
OLIG2	ENOPH1	0.5979231129075404
OLIG2	SELE	0.5939780734662725
OLIG2	SRPK1	0.5362690988504561
ETV3	SNORD15B	0.5383463413327769
ETV3	GABRB1	0.6044570131043061
ETV3	KLHL36	0.7030314327594587
ETV3	PSCA	0.7012674467905153
ETV3	OTUD7B	0.5858664775314342
ETV3	COX7A2	0.6551558094179613
ETV3	CACNA1F	0.6799028771070192
ETV3	HNMT	0.6008042541416097
ETV3	SCARNA17	0.7327391298118657
ETV3	ZCCHC17	0.5892176475541842
ETV3	TTL	0.592952302799421
ETV3	CYP3A7	0.5694742810876718
ETV3	PIK3R5	0.5616532606030669
ETV3	UBE2Q2	0.6029091022916089
ETV3	CASKIN2	0.6548628510721897
ETV3	OR2M1P	0.7342105653541582
ETV3	RGS20	0.5612857345221673
ETV3	TBC1D14	0.5274048149264869
ETV3	C9orf43	0.6643025902403163
ETV3	LTA4H	0.5717961694513294
ETV3	EXOSC2	0.5878466367207875
ETV3	PAG1	0.6167219763011085
ETV3	OSBPL9	0.5430430530085815
ETV3	C1orf122	0.5611263829421871
ETV3	TIGD4	0.583169588484179
ETV3	TSPYL1	0.6187059738212457
ETV3	ATAD5	0.6152119531969356
ETV3	GCH1	0.5321137426836469
ETV3	MDH1	0.5507692425969841
ETV3	PLEKHA1	0.6178043514105491
ETV3	STRADB	0.537002337624032
ETV3	XRCC2	0.5808003212807291
ETV3	PPP1R16A	0.6930193223393823
ETV3	MRPS21	0.6920205941642279
ETV3	MLF2	0.5377099975444599
ETV3	RPL13AP6	0.5503607460794209
ETV3	KIFC3	0.5333267120273013
ETV3	RELL2	0.5562831348058759
ETV3	ZNF410	0.7485063494388755
ETV4	PDXK	0.6659800234107323
ETV4	NRN1	0.5358315892296845
ETV4	YTHDF2	0.6601669011368188
ETV4	SGTB	0.5629645165709576
ETV4	SPIN4	0.6204163507145912
ETV4	TNKS	0.5391475817658304
ETV4	ZDHHC14	0.6740628828050146
ETV4	PSMD6	0.6131179319553328
ETV4	C14orf178	0.6109433043303687
ETV4	TEX9	0.6901655033149541
ETV4	ARHGDIB	0.5803512840340077
ETV4	FLRT1	0.5380969760047973
ETV4	HDX	0.5932888842026207
ETV4	PHLDA1	0.6312275280952608
ETV5	TMEM185A	0.5656937031775167
ETV5	TOP2B	0.5790731311089949
ETV5	CDKN1B	0.5949384405304774
ETV5	FAM89B	0.581354728500513
ETV5	MYCBP2	0.537989644750863
ETV5	PLEK	0.5344271991906253
ETV5	PRCC	0.5524926927643077
ETV5	ZC3HAV1L	0.5649540986027484
ETV5	CIB1	0.5804415726576253
ETV5	TAF1L	0.6858962713524006
ETV5	HNMT	0.5892176475541842
ETV5	HSPA13	0.5281496196148128
ETV5	PRSS21	0.6367211598798983
ETV5	C17orf58	0.5280791309689419
ETV5	POFUT2	0.5910966943582188
ETV5	CUX2	0.5866428791302138
ETV5	RNF213	0.665731372095983
ETV5	BLOC1S1	0.6159708498376761
ETV5	DUOXA1	0.5679769234674219
ETV5	ZXDB	0.6366745670822578
ETV5	HYDIN	0.5413547244953625
ETV5	PGLS	0.527410767666014
ETV5	TXNL4A	0.77055176833945
ETV5	ZNF565	0.5650825218305195
ETV5	BRD4	0.5433251730021462
ETV5	CCDC51	0.5769418467841589
ETV5	SLC13A3	0.533291794438103
ETV5	CDKN2C	0.5679965189410368
ETV5	RANBP3	0.533412955370741
ETV5	RPS7	0.5432652441486363
ETV5	KLHDC8B	0.5332599462813672
ETV5	DEK	0.5600736329507456
ETV5	DEF8	0.5383409130253876
ETV5	SNHG5	0.8739809032111077
ETV5	KRT72	0.5275578658991757
ETV5	LETM1	0.5982797847106127
ETV5	KAT2A	0.5755978932211105
ETV5	SNORD116-26	0.5506002676813293
ETV5	POLE2	0.6268582039530322
ETV5	CLEC2D	0.6646412036191225
ETV5	LY6E	0.5397232489176842
ETV6	CDK17	0.5510637164845318
ETV6	ZNF496	0.5863758558641767
ETV6	SLC24A1	0.5353167352791113
ETV6	SUN1	0.5988873171236762
ETV6	WDR25	0.6798157542450456
ETV6	PTGES2	0.5725212684773862
ETV6	HARBI1	0.5566671109351318
ETV6	GPR55	0.5343731557507874
ETV6	PDE3B	0.6558201724318802
ETV6	PTCH2	0.5359404539088524
ETV6	CACNA1C	0.7256658894164625
ETV6	NR3C1	0.6635987861342607
ETV6	SLC9A3R1	0.5996185727986485
ETV6	MYO1B	0.5317887173093547
ETV6	KAT5	0.624896882653716
ETV6	ACIN1	0.6169667856216017
ETV6	TMEM208	0.5505692388972414
ETV6	MAPKAPK5	0.7489298663810127
ETV6	MTA2	0.596538165098941
ETV6	CES3	0.564893359367471
ETV7	UBE2F	0.5434716005480746
ETV7	SORT1	0.5428982691882402
ETV7	ACTN1	0.5804382227282354
ETV7	GCNT1	0.6425293536150058
ETV7	C6orf89	0.5286760670437469
ETV7	CELF6	0.6473334977556067
ETV7	PARVB	0.5456614441108649
ETV7	TBX6	0.5775436703535513
ETV7	TNFAIP1	0.602603245954695
ETV7	LTBP1	0.5410977340814451
ETV7	AR	0.6739098744946252
ETV7	COPS3	0.5679317559200641
ETV7	STK10	0.6315393523942672
ETV7	BNIP1	0.5292062409277767
ETV7	IL21R	0.5454570396439848
ETV7	ETF1	0.5779008829694257
ETV7	RHEBL1	0.5648238991568126
ETV7	SNRPC	0.6264219566898186
ETV7	PPP1R12C	0.7217563990292026
ETV7	ZNF334	0.638901769287072
ETV7	BAP1	0.5447138281641761
ETV7	TSPYL5	0.6452796243919665
ELF1	RYR1	0.5389940639463435
ELF1	YWHAE	0.5554155966918959
ELF1	ASCL3	0.665658679492287
ELF1	CCDC121	0.5904176590633026
ELF1	ST6GALNAC2	0.6246630756327667
ELF1	DUSP15	0.6225413881383739
ELF1	RBPJ	0.5767628423007425
ELF1	EIF2S1	0.5345597563927451
ELF1	DDN	0.7256658894164625
ELF1	ALS2CL	0.7691369372791024
ELF1	SNORD116-15	0.5984347103361509
ELF1	GPC1	0.5783629247455608
ELF1	ZNF85	0.5760094500596535
ELF1	DYM	0.5682101762345666
ELF1	SMPDL3B	0.7579549051719359
ELF1	PPIL4	0.6735361909858271
ELF2	ABCD4	0.5367896123971772
ELF2	GCM2	0.5353548698832649
ELF2	KCNK5	0.529378511743336
ELF2	TRIOBP	0.5465707956634933
ELF2	DUSP14	0.6084633221345164
ELF2	HERC2	0.5747150503722072
ELF2	HYAL2	0.6060908139556109
ELF2	CPXM1	0.7066710900452211
ELF2	MRPL9	0.5865999696861457
ELF2	CRYM	0.5765127690200678
ELF2	EDARADD	0.6349274366147761
ELF2	SLC12A4	0.5397317958053423
ELF2	ALG9	0.7340545596402284
ELF2	WNT5B	0.6057281680740454
ELF2	GZMA	0.5563929002480146
ELF2	LMO3	0.7391354547945519
ELF2	LRRC27	0.5464538098095355
ELF2	RPS6	0.539479894214097
ELF2	ATP2B2	0.6687449973845085
ELF2	DOHH	0.5277327668936085
ELF2	THOC5	0.529190896525638
ELF2	DGKZ	0.7192994476855241
ELF2	SHCBP1	0.5453996203084688
ELF2	BTC	0.61605362899973
ELF2	GCLC	0.5477923282202948
ELF2	ID1	0.637698289856476
ELF2	PI4KA	0.5278365464901973
ELF2	AAGAB	0.5724048962047803
ELF2	CLC	0.5705447515766306
ELF2	ZNF675	0.5389034076895953
ELF2	LAT	0.6249914509364496
ELF3	LRRC56	0.5411718720611187
ELF3	ZNF197	0.6250144073833943
ELF3	CALCOCO2	0.5376807311584209
ELF3	GRIK5	0.5568586071545072
ELF3	GDPD1	0.6625161661953398
ELF3	MRPL39	0.6297527771722833
ELF3	AMBRA1	0.5556274793252287
ELF3	STRN3	0.5308934136995669
ELF3	FIGNL1	0.5731069395998221
ELF3	TMEM208	0.6488885566114426
ELF3	ZNF385B	0.6071610001681935
ELF3	CD59	0.5963902980433873
ELF3	KPNA5	0.5443855830588649
ELF3	PLEKHN1	0.5447829508873108
ELF3	VSIG8	0.7081586409934797
ELF3	ACAD8	0.6573747046062959
ELF3	ANKDD1A	0.6353316601271541
ELF3	WSB2	0.5352234768759252
ELF3	WDR74	0.5885867080733984
ELF3	HSPA12B	0.6346425119678334
ELF3	DNAJC18	0.5928134031066947
ELF3	MIB1	0.5668395221063376
ELF3	MRPL50	0.6081505433663001
ELF3	ZNF615	0.6051407585140631
ELF3	ARHGEF3	0.8870072333993941
ELF3	RPL13AP6	0.655921646752577
ELF3	SNORA68	0.6091207554306513
ELF3	TLN2	0.5468721557596932
ELF3	TMEM126B	0.5693736607364577
ELF3	SLC25A5	0.5413274787177418
ELF3	CES3	0.6814485831435526
ELF3	CLEC2D	0.5556616844591646
ELF3	OTUD1	0.6680087472582077
SETBP1	MEF2B	0.5315499870476588
SETBP1	CDKN2A	0.5475856535039552
SETBP1	CCDC125	0.5718480181950261
SETBP1	MBOAT7	0.610184580490186
SETBP1	PCDHGA2	0.6699298190294734
SETBP1	MTMR8	0.5799669003854993
SETBP1	MED15	0.5564443610988175
SETBP1	WDR44	0.5452998635895248
SETBP1	ISG20	0.5720219692393265
SETBP1	MRPL52	0.6764284300696373
SETBP1	RNF167	0.6377739810819221
SETBP1	GFI1B	0.5543412004728139
SETBP1	SLC25A29	0.5574595218780973
SETBP1	SLC6A9	0.5450530048184299
SETBP1	U2AF2	0.6226575538406998
SETBP1	NRIP2	0.5688933234410558
SETBP1	ZNF517	0.5612187483858366
ELF4	LIM2	0.5380041697803546
ELF4	CPSF7	0.6225413881383739
ELF4	ITIH3	0.5900616590503862
ELF4	NKX6-2	0.5469388076928579
ELF4	SLC4A1AP	0.6292539479964243
ELF4	PCDHGB4	0.5525215289184016
ELF4	DCUN1D3	0.624433379365291
ELF4	SPNS2	0.5445508671572701
ELF4	CDC5L	0.6007840648678262
ELF4	PRH2	0.5714182755361614
ELF4	RRH	0.633398919663716
ELF4	ZDHHC21	0.6684545695561237
ELF4	POMGNT1	0.6064569980742753
ELF4	AZIN1	0.5528730916783933
ELF4	NLRP9	0.5376807311584209
ELF4	MAT2A	0.6611353194994174
ELF4	ZNF616	0.6979785889352863
ELF4	HOXA3	0.5732169099252067
ELF4	APBB1	0.5735035298995794
ELF4	FKBP3	0.5402885595631011
ELF4	CDKN3	0.5540843563935791
ELF5	PARS2	0.5296736509047708
ELF5	ZNF518B	0.547345090412612
ELF5	ZNF518A	0.6033095558386519
ELF5	GAGE10	0.6146808484644382
ELF5	LIFR	0.6231189787511262
ELF5	NAGPA	0.5351672888058081
ELF5	SMUG1	0.6109562385441611
ELF5	TSGA13	0.556592392841337
ELF5	RPL36AL	0.5434685539573723
ELF5	FAM131B	0.6814590457883916
ELF5	MFAP2	0.5533809613647431
ELF5	FMOD	0.7050344232157992
ELF5	METAP2	0.5906295393596839
MYOD1	ZNF92	0.6298510238810491
TBX21	SLC47A2	0.6346425119678334
TBX21	WDR17	0.7126330329489368
TBX21	RNF213	0.5323236278900789
TBX21	KLRC3	0.5569905503360495
TBX21	RDH11	0.645008917772357
TBX21	PHF1	0.5659756824358451
TBX21	AKR1E2	0.5498882850997302
TBX21	DHX37	0.5338673652214196
TBX21	NOL10	0.5729006901571241
TBX21	CCDC152	0.5714699205547089
TBX21	SCAPER	0.6736376120472478
TBX21	TBC1D16	0.5822917833075665
MXI1	ANKRD17	0.6717545593409753
MXI1	ARF4	0.5274332241199047
MXI1	SNORA16B	0.5504919210333141
MXI1	RNASEH2A	0.6949960079773545
MXI1	ITGB5	0.5638122603284983
MXI1	MPL	0.6004600009268315
MXI1	NLRC3	0.6869385046695164
MXI1	GHITM	0.5697849628154485
MXI1	CELSR1	0.8202319261824829
MXI1	SLC2A5	0.6023046884588137
MXI1	CCDC28B	0.5866506826380187
MXI1	VSIG10	0.6173617066205801
MXI1	DDA1	0.6840178048681755
MXI1	SLC22A15	0.662444871217954
MXI1	C11orf71	0.5273143253538968
MXI1	CCL3	0.5446394324899786
MXI1	EVI5L	0.5325965625067264
MXI1	TPPP	0.5930746100433817
MXI1	VHL	0.6663023405001844
MXI1	RPP38	0.5892269804238817
MXI1	GEN1	0.6074414996396782
MXI1	GSTM1	0.6971079798308759
MXI1	ATMIN	0.5823321215297859
MXI1	HSPA4	0.6226433496334831
MXI1	TAF11	0.5732608095452885
MXI1	PDE4DIP	0.6632263725587748
MXI1	PTPN11	0.7691354201793583
MXI1	TBCB	0.5549291068787681
MXI1	NBPF15	0.6028255424541689
MXI1	RAB30	0.5663075735621099
MXI1	FGF18	0.5676794228097091
MXI1	INTS5	0.5783811373079435
MXI1	RARA	0.5701647406845063
MXI1	MYO1F	0.6304474134057654
TBX20	DOCK6	0.6261142226876064
TBX20	RSC1A1	0.6125176032888393
TBX20	ZRANB2	0.5428653294773125
TBX20	CHUK	0.5573820319925957
TBX20	MAMDC2	0.6025768854328954
TBX20	RAP1GDS1	0.6903467309137286
TBX20	KLHL12	0.548047136962944
TBX20	LDOC1	0.5659756824358451
TBX20	NEDD8	0.5848526773768312
TBX20	PRCP	0.6287504981187673
TBX20	INHBC	0.59793024428543
TBX20	ZBTB3	0.5318215931223191
TBX20	TATDN3	0.543655684436041
TBX20	RUFY4	0.5712669874007466
TBX20	FAM186B	0.5983643648696724
TBX20	CHAC1	0.5803810611473539
TBX20	GALNTL6	0.5312775529578202
TBX20	ZNF500	0.687375212801097
ZNF804A	RNF31	0.6843772690624763
ZNF804A	THRB	0.5767814765257415
ZNF804A	UQCRB	0.530850144494508
ZNF804A	C2CD2	0.5479379282799828
ZNF804A	SDC3	0.5807474591401456
ZNF804A	SNORD1A	0.583359755873397
ZNF804A	ABCA12	0.5311101928577227
ZNF804A	CST7	0.5697042741775644
ZNF804A	LIPA	0.5784314830351494
ZNF804A	ARNTL	0.5450573522584432
ZNF804A	RELB	0.641188311942757
ZNF804A	SLC2A8	0.7107171174708324
ZNF804A	ABHD13	0.5940921623485673
ZNF804A	EXOSC6	0.578566569575802
ZNF804A	ERMP1	0.5799814006361501
ZNF804A	TATDN2	0.5834520101983522
ZNF804A	C2orf42	0.5852368986753258
ZNF804A	LIPN	0.5665314429938246
ZNF804A	CHAC1	0.6734363973418698
ZNF804A	RPRD1A	0.5500751870831815
ZNF804A	SYNPO	0.5409431113947241
ZNF804A	DCAF12	0.7577896184915338
ZNF804A	JAZF1	0.7710849347846969
ZNF804A	ZNF880	0.560375926271719
ZNF804A	RFC3	0.550483708788049
ZNF804A	TSPYL1	0.5978526063782121
ZNF804A	ARHGEF37	0.568168151267336
ZNF804A	GOT1	0.557338558154338
ZNF804A	BDNF	0.6585355702965003
ZNF804A	IL1R1	0.5273435917399367
ZNF804A	RIPK2	0.5586374679026145
ZNF804A	MCAM	0.6011081760588999
ZNF804A	KLHL28	0.6387707659756399
ZNF804A	ARHGAP29	0.6684545695561237
ZNF804A	IRAK4	0.54636147606946
ZNF804A	ARHGAP26	0.5888368082677675
ZNF804A	ARL4C	0.6348703323642488
ZNF804A	TADA2B	0.5284148511161786
ZNF804A	INPP4B	0.5812813112472548
ZNF804A	CD40LG	0.5761289656913697
ZNF804A	MMP23A	0.5512822954214842
ZNF804A	FAM20B	0.6493208107253827
ZNF804A	TGFBI	0.573995413083503
ZNF804A	MEGF8	0.5870683055840651
ZNF804A	CUEDC1	0.5537070374608044
TBX19	HSPA1L	0.6021646892362695
TBX19	ELOVL3	0.549818404904717
TBX19	SLC1A3	0.5355425936156712
TBX19	IRS2	0.5828279231564975
TBX19	PIK3R2	0.7239775609032439
TBX19	PPBP	0.5900802985734463
TBX19	FER1L6	0.5677246013836412
TBX19	POU4F1	0.6716460646712434
TBX19	EID2	0.5851521286112331
TBX19	MFRP	0.60184134008749
TBX19	LPXN	0.5804873453036339
TBX19	TSNAXIP1	0.5872732772299045
TBX19	POLR2I	0.6119966411578899
TBX19	PTMA	0.6673301093335646
TBX19	AP1M1	0.5618161865661748
USF2	PTPN1	0.6128352776738284
USF2	VPS29	0.548047136962944
USF2	ZNF880	0.6175674497094708
USF2	EDA	0.7208162980105604
USF2	LAMB3	0.7211914974610054
USF2	LHB	0.5934928498551377
USF2	MRPL49	0.6880216593048392
USF2	PROCA1	0.5714927887467107
USF2	MEA1	0.6063500665361592
USF2	MBTD1	0.6215601543330544
USF2	AP3M1	0.5534030094051121
USF2	TMEM156	0.6920171148755623
USF2	NIPBL	0.7011740306250975
USF2	SNRNP40	0.5328892430716361
USF2	NEIL2	0.6070884392607248
USF2	RBBP4	0.533412955370741
USF2	TMEM139	0.5925955187415468
USF2	SPATA24	0.6401325624739589
USF2	EPPK1	0.5315282651669806
USF2	FLNC	0.5285750212898233
USF2	ABCG1	0.5587306388987954
USF2	EPHB3	0.539572009151092
USF2	TGM2	0.5367896123971772
TBX18	TCHP	0.5413866532634377
TBX18	DNAH8	0.620067683807521
TBX18	ASPDH	0.5430063177571283
TBX18	TMEM60	0.6039250231159885
USF1	STOML2	0.5331626819759432
USF1	MTMR8	0.5627125592762812
USF1	LRP4	0.6027667355723647
USF1	KIR2DL2	0.5952309699183793
USF1	RCHY1	0.5550976173019411
USF1	AP3M2	0.5296991626872996
USF1	C11orf54	0.6066391783392482
USF1	NUAK1	0.6878444583238021
USF1	RAD21	0.5769608787191909
USF1	TMED3	0.5513270294525392
USF1	NKX3-1	0.5276958266298428
USF1	ZNF563	0.5349016827759288
USF1	CCL25	0.5550896100689884
USF1	EOMES	0.5492925096645451
USF1	WDR17	0.5541466852263466
USF1	EIF2B2	0.5464661389246763
USF1	ARG1	0.5504428810063362
USF1	ELOVL5	0.602040030752395
USF1	CAD	0.6183193292932709
USF1	DNMT3A	0.6237183883920769
USF1	SNORA11B	0.5723962659897182
USF1	TACR1	0.560113824309346
USF1	FMO4	0.6421760533648744
USF1	HDHD3	0.6738961769513745
USF1	KAT2B	0.6258360895547237
USF1	NCEH1	0.5278566616689107
USF1	PPFIBP2	0.6112797996126211
USF1	BOLA3	0.5794634505078418
USF1	DMXL2	0.5455895382975413
USF1	TNNT3	0.5438129576380231
USF1	DNLZ	0.5421551231138784
USF1	NDUFAF2	0.6580746858197624
USF1	PSME1	0.528589580528263
USF1	SNORA48	0.6959718313587424
USF1	GEMIN7	0.6183559153649099
USF1	UBE2K	0.5345714308222029
TBX15	CTU2	0.5310292282026321
TBX15	EXOC4	0.5409987081569567
TBX15	VWA1	0.5551914828699269
TBX15	TRIM65	0.5745495588085592
TBX15	MYO1F	0.6838941145970052
TBX15	PGM1	0.5963096729123687
REST	FAM13B	0.6191610782437293
REST	TNFAIP6	0.570348664305973
REST	GRIK5	0.5571003157781891
REST	PIGZ	0.5469186424189312
REST	GLI1	0.5297326948729815
REST	USE1	0.6536650211183623
REST	NDST2	0.5734246578052073
REST	GNPTAB	0.6233642162505055
REST	ACP6	0.5773835314442546
REST	LONP1	0.5336523522527434
REST	PBK	0.5999551688009483
REST	FAM3A	0.6029091022916084
REST	LRRFIP2	0.6246731364648772
REST	TRIM21	0.6000131184901294
REST	TBC1D10A	0.5405345501828487
REST	PHLDA3	0.569963811813472
REST	CAST	0.547007504574057
REST	PCDHGA7	0.5960389662927588
REST	ZNF165	0.6218379577818482
REST	LYNX1	0.6455126120402683
REST	NCBP2	0.5925426964870848
REST	TRPT1	0.5342254407672025
REST	DCK	0.5627303585821255
REST	NR5A2	0.617525326815735
REST	NSMCE4A	0.6296815000783553
REST	ERP29	0.5372920209144665
REST	ANKRD17	0.5426238982346239
REST	HEMGN	0.6216431481789813
REST	RAB5C	0.6281058416533063
REST	SSNA1	0.5463054019411797
REST	MYNN	0.5545495725223688
REST	ARHGAP15	0.5697074729299478
REST	PRPF8	0.6237579254648637
REST	GNA13	0.5448243646101414
REST	TMEM65	0.5692040230522899
REST	KIAA0319L	0.5392207078858289
REST	RBM10	0.5751848766539478
REST	CYP2J2	0.5376343416467031
REST	KDM4D	0.5372920209144665
REST	KCNJ13	0.6032278075778281
REST	FOXJ3	0.5447138281641761
REST	KLHL3	0.5579490697083713
REST	BTBD6	0.7009416321891817
REST	SLC16A14	0.5373636350270932
REST	AIF1L	0.5903492858364205
REST	CAPN13	0.585860558756504
REST	HTR7P1	0.6295635410533906
REST	UEVLD	0.6580229676535501
REST	NECAP1	0.619533846790326
REST	RFWD3	0.624026012493804
REST	UBA3	0.5496890759644448
REST	RCOR3	0.5406709798645899
TEF	DOCK6	0.666290174784844
TEF	MACF1	0.5856843944052099
TEF	FASTKD1	0.5419818239790843
TEF	TTYH2	0.5471644256500596
TEF	FAM89A	0.5403653943838056
TEF	AATK	0.604966232956194
TEF	IKZF2	0.7706889096974692
TEF	CELSR2	0.6092581765066143
TEF	MRPL11	0.5845916232910966
TEF	SNORD110	0.5501020733105033
TEF	VSIG2	0.6098119123754673
TEF	DHX58	0.707831827663314
TEF	NAE1	0.5402648175132296
TEF	PPFIA3	0.6903736176699868
TEF	TAS2R50	0.5565708368658333
