Regulator	Target	MI
ATF2	VSIG10	0.5520600454594122
ATF2	TCHP	0.5408432282776134
ATF2	TMEM88	0.7551753285019274
ATF2	AKT2	0.5314743534627255
ATF2	LMCD1	0.6120051880455475
ATF2	ARG2	0.5349799920340783
ATF2	ZNF681	0.5818591945512339
ATF2	ALG9	0.5547495501561062
ATF2	KDM2A	0.7414905162328176
ATF2	SLC15A2	0.6335499154485174
ATF2	OMG	0.6881960942314569
ATF2	DNTTIP2	0.6448783576180235
ATF2	PAX6	0.6302292256625739
ATF2	CNPY3	0.6141929211562447
ATF2	TBC1D20	0.5459300328454679
ATF2	SCG3	0.5688984480306436
ATF2	ASF1A	0.5274895101165251
ATF2	IL9R	0.5775897726836492
ATF2	CSF1R	0.5715177662413007
ATF2	AMIGO2	0.7765923954690543
ATF2	UBFD1	0.5489557989020701
ATF2	ADIPOR2	0.5500233895238398
ATF2	ASCL2	0.6351655516977974
ATF2	FBLN2	0.652776652086049
ATF2	ATXN1	0.5271741858133532
ATF2	BNIP1	0.7317906465235762
ATF2	UBTD1	0.5813072931093508
ATF2	ASCC2	0.5306156497971366
ATF2	ZNF501	0.5274038991853014
ATF2	ZNF500	0.6035809756925077
ATF2	ATG7	0.6718176185124629
ATF2	SPEN	0.5376861903903998
ATF2	BDNF	0.5714927887467107
ATF2	CD160	0.5628017084839598
ATF2	RARRES2	0.6958439306812028
ATF2	CYHR1	0.6788656508431385
ATF2	NMRAL1	0.5768711089057095
ATF2	FANCF	0.5417294908687302
ATF2	CCT6A	0.7472547298362215
ATF2	AGBL4	0.5294544827260816
ATF2	DBNDD2	0.5643705213654622
ATF2	GCLC	0.6532582194594037
ATF2	MFAP2	0.5327623903998
JRK	CD83	0.6241592650467123
JRK	MOCS3	0.6541634427749692
JRK	FUT10	0.5325965625067273
JRK	LRRK1	0.5445508671572705
JRK	TRANK1	0.5374770098961581
JRK	CLCNKA	0.6717848370708426
JRK	ETFB	0.5467384192555116
JRK	ADCY6	0.5958025709454873
JRK	SMC2	0.6324594558383967
JRK	LARP1	0.5684576865360538
JRK	SCML1	0.586532984328799
JRK	ATXN7	0.6150627515137566
JRK	SNX25	0.627957515554388
JRK	KDSR	0.5500061720957725
JRK	TP63	0.5993321301439121
JRK	PDGFRB	0.7960418613433777
JRK	GALNT1	0.5707389837048193
JRK	CHCHD10	0.5465303196286464
JRK	LMTK2	0.6561752106891054
JRK	HAUS2	0.6373283893541446
JRK	TPST2	0.6685698565188982
JRK	GNPAT	0.5555559623601227
JRK	EIF6	0.543719373902257
JRK	SNORA48	0.5278624994927452
JRK	SPIN2A	0.5834165518357075
JRK	CDR2L	0.6008304543795435
JRK	OSBP2	0.5428982691882402
SPI1	PSMD12	0.5527500211049738
SPI1	ZCCHC10	0.7132190569763353
SPI1	CPNE7	0.5301524083431977
SPI1	SH2D2A	0.6449621350696844
SPI1	IFI6	0.608688518421185
SPI1	HMGCR	0.5772487462844524
SPI1	LIN9	0.5999420129785502
SPI1	OPLAH	0.5445224869220131
SPI1	ACACA	0.5986338999906553
SPI1	MRPL10	0.5873144994897368
SPI1	ADAP2	0.6077005903783932
SPI1	HAUS8	0.5349410283857172
SPI1	ADORA3	0.5517771158630631
SPI1	BLOC1S3	0.539272295134797
SPI1	TAF1A	0.5690936370043489
SPI1	ZNF549	0.5357887603969562
SPI1	POLL	0.5390800286905804
SPI1	ABCF1	0.6199556382594276
SPI1	UBQLN2	0.5708420172054902
SPI1	CCT2	0.5613534908833397
SPI1	IDH2	0.5577768212953478
SPI1	ITGA1	0.5286245034155215
SPI1	RPL13A	0.6156712521395242
SPI1	NSUN6	0.6600455336339008
SPI1	DNAJC16	0.5941846354885856
SPI1	COMMD5	0.5477027357264501
SPI1	MRPL22	0.5702563944518766
SPI1	SH3RF2	0.5679079149962822
SPI1	ARHGAP31	0.5473760623351707
SPI1	CILP	0.5284571204736643
SPI1	NACA	0.54180453274591
SPI1	BCAT1	0.6857948909560849
SPI1	ZNF334	0.5805536938587563
SPIB	FCN2	0.5402728585159049
SPIB	TRRAP	0.7461612012502301
SPIB	ICA1	0.7163727620386324
SPIB	TMEM181	0.7987325302348522
SPIB	HR	0.5638872196572571
SPIB	SLK	0.5642515872717655
SPIB	PI4KAP1	0.6774033534670383
SPIB	ZNF605	0.5648292689156387
SPIB	CHEK1	0.5521397962933343
SPIB	CAPN1	0.5335997150609892
SPIB	SLC37A3	0.5479003581093758
SPIB	C1orf146	0.5371025236799598
SPIB	FCRL2	0.5379139220926459
SPIB	FCRL3	0.7121499345266549
SPIB	EMP1	0.5863634442006149
SPIB	TUG1	0.6692193751711684
SPIB	RNF40	0.5573145359079419
SPIB	ABCA10	0.5696080578778449
SPIB	TCTA	0.5367053510631998
SPIB	FKBP3	0.5462808481622647
SPIB	KANK3	0.5790267415972772
SPIB	CBFB	0.5696691500180862
SPIB	SLAIN1	0.5428195552733368
SPIB	TXN	0.5428722302850653
SPIB	PTS	0.5653696176129719
SPIB	EFNB1	0.6994341741904568
SPIB	AWAT1	0.6835948515412449
SPIB	PDSS2	0.6337945218228458
SPIB	FAM43A	0.5565774777761803
SPIB	LONRF1	0.6341887726891016
SPIB	S1PR5	0.8029489948673918
SPIB	ZNF500	0.5495139875703536
SPIB	MEF2D	0.7904768812148739
SPIB	SMNDC1	0.5425488486537273
SPIB	PDLIM7	0.5337894049339593
SPIB	SLC25A25	0.5520301629866475
SPIB	SLAMF1	0.5576268603546439
SPIB	TBC1D16	0.6216014908448804
SPIB	SMAD2	0.5714461959490702
SPIB	CIDEB	0.7300422086819216
SPIB	CRYBB2	0.5484154824164911
SPIB	CRLS1	0.5395599398042892
SPIB	MANF	0.6448049521198405
SPIB	ISG20	0.7581620308488106
SPIB	STK17A	0.5538195380327733
SPIB	QPCT	0.7814959884314789
SPIB	PDCD2	0.5720849527577774
SPIB	UBE2K	0.5920491981478464
SPIC	ATG3	0.6173595806527428
SPIC	EGR1	0.5552896853190705
SPIC	JRK	0.588729330550084
SPIC	ARG1	0.5516853307392244
SPIC	STRBP	0.6095567689904269
SPIC	LOXL3	0.5322467922903908
GPBP1	TMEM45B	0.612611164630843
GPBP1	CD40	0.5598710348182885
GPBP1	CIITA	0.5577023621142847
GPBP1	SRC	0.5723310792530696
GPBP1	GREB1L	0.5291243926141895
GPBP1	C19orf48	0.5285457439758221
GPBP1	NOLC1	0.5415555784923431
GPBP1	FBXO46	0.582172626447166
GPBP1	ZNRF2	0.6477170209271352
GPBP1	TRIM3	0.56129760381496
GPBP1	KRIT1	0.5912715794663868
GPBP1	ZNF768	0.5342884426772909
GPBP1	HSPA9	0.6402617705256728
GPBP1	PDIA2	0.5871798631306344
GPBP1	ZNF143	0.5863177533240429
GPBP1	RPL21	0.5430991357192791
GPBP1	TRAT1	0.6722215459814067
GPBP1	PDE4DIP	0.5600648737555209
GPBP1	TNFRSF10B	0.5760564987761305
GPBP1	ARMC7	0.5502754611394658
GPBP1	ETV5	0.6098814620592785
GPBP1	FBXO30	0.5596756986018501
GPBP1	ADM2	0.5609770389831708
GPBP1	PLCB1	0.5385874904812158
GPBP1	LILRP2	0.5653273490344701
GPBP1	NFE2L1	0.5651518332404759
GPBP1	IFNAR1	0.5784957422241992
GPBP1	SNTB2	0.5914912168681821
BBX	LIN54	0.582762861260048
BBX	ZNF330	0.7181859767213763
BBX	CCNT2	0.5624008507872369
BBX	TRH	0.6923248512320908
BBX	FGF2	0.5588518946026468
BBX	MPO	0.5431701427961735
BBX	PRRG2	0.5745460194133627
BBX	SAMD12	0.5550561340555622
BBX	SKIL	0.6329228167437786
BBX	MARK1	0.566781384578273
BBX	AOC3	0.6551389282296092
BBX	ACTN3	0.5326853161471439
BBX	SYCE1L	0.5646806581404737
BBX	BMP6	0.5951247942768072
BBX	CNOT4	0.5284906131523379
BBX	GNAO1	0.544793604995149
BBX	SH3BP5L	0.57836292474556
BBX	TTLL4	0.6797651112089236
BBX	DMTF1	0.6433540819378121
BBX	TAOK2	0.5370780109660216
BBX	HCLS1	0.7105325082390932
BBX	OR2B11	0.5394048523369173
BBX	NAA15	0.5544969787718972
BBX	RBAK	0.5554771069309989
BBX	SHANK1	0.7439160361713468
PKNOX1	PRDM8	0.5626839690704086
PKNOX1	RPS9	0.7106151234931661
PKNOX1	IL20RB	0.5475600530272562
PKNOX1	LIN7A	0.6006380708381993
PKNOX1	ACTR8	0.5437685631090501
PKNOX1	MANEA	0.5274910582699266
PKNOX1	WDR13	0.573100521056308
PKNOX1	PCDHGA9	0.6058082962126581
PKNOX1	SERP2	0.7281348567273738
PKNOX1	SLC25A38	0.5380552173746187
PKNOX1	SRR	0.5376341383607808
PKNOX1	CNNM1	0.5384148101492117
PKNOX1	TCERG1L	0.5780116219223297
PKNOX1	BAG3	0.6902896754712495
PKNOX1	PITPNM2	0.5552343690931214
PKNOX1	FAM20B	0.6466959751340533
PKNOX1	SUSD4	0.6956671977651734
PKNOX1	C9orf43	0.8588348557708323
PKNOX1	IKBKG	0.5491966881531041
PKNOX1	IL7R	0.554467681968343
PKNOX1	RCCD1	0.6581455538364711
MNX1	CRYBB3	0.5547520958201289
PKNOX2	SLC37A1	0.551790401823721
PKNOX2	C1S	0.7018852291617379
PKNOX2	CITED1	0.6112954139802063
PKNOX2	CD80	0.6132755080961321
PKNOX2	MRM1	0.5304260603340563
PKNOX2	LZTFL1	0.6000766493376517
PKNOX2	VSIG10	0.6108182538136364
PKNOX2	CLGN	0.8486895911635779
PKNOX2	LRRC37A	0.5495258157588152
PKNOX2	MED7	0.6925578974289559
PKNOX2	POU6F1	0.5737548171304887
PKNOX2	EHD1	0.5770419495126831
PKNOX2	GNAO1	0.566989762365115
PKNOX2	SDR16C5	0.5281757776296732
PKNOX2	TANC1	0.5352251213978629
PKNOX2	SELL	0.5627306029723806
PKNOX2	EIF3L	0.5332038635706686
PKNOX2	PRPH2	0.5480661688979751
PKNOX2	ACAA1	0.5299613765253599
PKNOX2	C7orf57	0.5317809138015499
PKNOX2	MCTP2	0.5709799046594277
PKNOX2	EIF3B	0.5985321178209673
ZNF17	PTPRU	0.5603725779002957
ZNF17	CLSTN2	0.5406236303740544
ZNF17	SNORA14B	0.7081382203705742
ZNF17	TMEM200A	0.6278009807739564
ZNF17	FLT4	0.6783093779320364
ZNF17	MRPS11	0.5809214837713341
ZNF17	GPATCH3	0.5365009254592672
ZNF17	ZNF45	0.7256973993066911
ZNF17	TSPAN12	0.7139145358033394
ZNF17	GPHN	0.5612054176967316
ZNF17	ZDHHC3	0.6317455354849675
ZNF17	PHF8	0.7455200118112857
ZNF17	RB1CC1	0.6151003635676786
ZNF17	SLCO2B1	0.5818224239327368
ZNF17	SNORA38	0.6058655374968285
ZNF17	UIMC1	0.5399009325628308
ZNF17	RAC2	0.5781976406471543
ZNF17	IKBKG	0.5380041697803546
ZNF17	RPL37	0.5528386250497284
ZNF17	PRKACA	0.5772152864674505
ZNF17	LZTS1	0.6595043014071367
ZNF17	EYS	0.7204090799397731
ZNF17	RPP38	0.6270044972973605
ZNF17	CHGB	0.609617411078184
ZNF17	SCN1A	0.6496197386305709
ZNF17	NSF	0.8391095872355949
ZNF17	PLEKHG3	0.5388698320232752
ZNF17	MRPS26	0.6496944543480594
ZNF17	MYBPC2	0.539839725262544
ZNF17	USP6	0.5882870864147454
ZNF17	DNMT3A	0.5395568135496527
ZNF17	IFRD1	0.6192491555749124
ZNF17	AMPD1	0.619653131072921
ZNF17	UPK3B	0.5307528264828449
ZNF17	GPRC5B	0.5819611560463431
ZNF17	MYO3B	0.7400784044160345
ZNF17	NINJ1	0.5404721794667662
ZNF17	RFX5	0.5983704150010731
ZNF17	VOPP1	0.5841372402854068
ZNF17	CAPS2	0.5451838272464746
ZNF17	TMEM87A	0.5714927887467107
ZNF17	IDUA	0.6661885739981321
ZNF17	CCDC103	0.6103429264767128
ZNF17	ZCCHC9	0.6109928945315506
ZNF17	DDX20	0.54200754155291
ZNF17	DERL1	0.6384344658877068
ZNF17	RHOBTB3	0.6089804100988112
ZNF17	ATP10B	0.5718066320961688
ZNF17	TGFA	0.5473379261730504
ZNF17	TEX261	0.5849590041954102
ZNF17	AMN1	0.591167799869798
ZNF17	SGPL1	0.5303828646557736
ZNF17	TAF1C	0.762842159376889
ZNF17	HSF2	0.6701297401807951
ZNF17	MBIP	0.5602407323744547
ZNF17	CCT8	0.5467899622668488
ZNF17	CD99	0.5401337164859834
ZNF17	EXOSC1	0.5387133615286936
ZNF17	ZNF584	0.6241032009984551
ZNF17	RBM39	0.5699032763033434
ZNF17	SDR42E1	0.5755978932211105
ZNF17	SLC14A2	0.6664692930810303
ZNF17	SNORD88A	0.5386600883136978
ZNF17	NR1H2	0.5320846698136661
ZNF17	PKDREJ	0.5317192570986968
ZNF17	PARP15	0.5615233819794057
ZNF17	SNHG5	0.5530753518841016
ZNF17	NMRAL1	0.6302296014092974
ZNF17	DNAJA1	0.6934294393790252
ZNF17	BOP1	0.550506183010111
ZNF17	ZFAT	0.5732529893328802
ZNF17	COL5A2	0.6464918390572856
ZNF17	ANXA2P1	0.666297255417605
ZNF17	DEGS1	0.5670458450758127
ZNF17	TAB2	0.5964296139467935
ZNF18	RNF32	0.6347428838654521
ZNF18	SPEF1	0.5345775715848546
ZNF18	PYGM	0.5998155379905183
ZNF18	COX6A1	0.6122787619304391
ZNF18	CLYBL	0.5846113762550349
ZNF18	DTWD1	0.5799620991914094
ZNF18	SLK	0.6381178207169138
ZNF18	RPS19	0.5803227687021879
ZNF18	DHX57	0.5458149700131822
ZNF18	PEG10	0.6718960997921868
ZNF18	CWC22	0.5583677685634911
ZNF18	INSC	0.761602984428535
ZNF18	NCS1	0.5459220995391618
ZNF18	ENPP2	0.6084653959934383
ZNF18	EMILIN1	0.5391158226430228
ZNF18	ADAMTS8	0.5716599593810017
ZNF18	RALGPS2	0.6622454595757299
ZNF18	DDX17	0.6074414996396778
ZNF18	GGT7	0.6418442479596873
ZNF18	MAP2K2	0.6081679247023493
ZNF18	TSPYL1	0.6113981065930187
ZNF18	ARHGEF18	0.5276659433780937
ZNF18	KCTD2	0.7657602802526653
ZNF18	VRK1	0.5372350808820792
ZNF18	VASH1	0.632226144015613
ZNF18	ZNF35	0.5833260451586435
ZNF18	CLIP3	0.5278028464229036
ZNF18	DYNC1LI2	0.5306384423361004
ZNF18	PLSCR1	0.5318924969059435
ZNF18	PITPNM1	0.549589471446537
ZNF18	STK17A	0.5357595105864545
ZNF18	WNK1	0.5364556029948089
ZNF18	CPD	0.5862243778237306
ZNF18	PITPNM3	0.5278821649980885
ZNF18	MDM2	0.5294424622562817
ZNF18	GJB7	0.5322641984052807
ZNF18	PGAM4	0.6268582039530317
ZNF18	ATP13A2	0.533193253683097
ZNF18	MAGED2	0.7156175918529888
ZNF18	SNRPC	0.5622301074568514
ZNF18	MMACHC	0.5771633246899679
ZNF18	FTL	0.5285750212898233
ZNF19	FAAH	0.6431499275984729
ZNF19	NPY6R	0.6092730691692361
ZNF19	TRAF3IP1	0.6892133500539828
ZNF19	HHIP	0.5500745485939222
ZNF19	RRP1	0.6676791670946391
ZNF19	SIRPG	0.5919959033092992
ZNF19	KIF14	0.5285415286111497
ZNF19	CHD4	0.5839124287363417
ZNF19	GPATCH3	0.6039548738851792
ZNF19	PTPRK	0.5898227579252135
ZNF19	EEA1	0.854418469986971
ZNF19	TGM1	0.6118363689550446
ZNF19	NKRF	0.6868331354754376
ZNF19	FASTK	0.7785584456616292
ZNF19	PBK	0.7432617210556107
ZNF19	ZNF768	0.589309124780903
ZNF19	CCNL2	0.5967212046827957
ZNF19	ZNF248	0.5331133568936046
ZNF19	ZNF688	0.5511496796708015
ZNF19	ENOPH1	0.5757529236474035
ZNF19	RARS2	0.558078083335976
ZNF19	RFC5	0.6164229568566189
ZNF19	BIVM	0.6530598293570091
ZNF19	ACOT11	0.5911853628682198
ZNF19	IQCG	0.7601131513771295
ZNF19	PJA2	0.6632066656093412
ZNF19	SERPINB6	0.5273143253538968
ZNF19	TMEFF2	0.6365568687730381
ZNF19	TUBB2A	0.6575418593543225
ZNF19	PRR16	0.550202423274412
ZNF19	VN1R1	0.6535673822844252
ZNF19	ORAI1	0.6658141601506138
ZNF19	ALDOC	0.7225627298428963
ZNF19	KIFC3	0.6676682457855487
ZNF19	PTPRCAP	0.594982895622572
ZNF19	UBE2V1	0.552398942735481
ZNF19	DNASE1L2	0.5311844823935181
ZNF19	SF1	0.6431945214112451
ZNF19	TNXB	0.5332155806624259
ZNF19	KIR2DL3	0.5433890417764173
ZNF19	NT5C	0.5284239954281205
ZNF19	ZNHIT6	0.5432331344971724
ZNF19	RPL14	0.6055427446680008
ZNF19	UBTD1	0.5374134033955995
ZNF19	APOD	0.5272679358421795
ZNF19	PROM1	0.5589169926451247
ZNF19	SIAE	0.6205665198228973
ZNF19	PDLIM7	0.5401777791661075
ZNF19	NSUN5P2	0.6281428900526667
ZNF19	CCDC59	0.6853389252776383
ZNF19	SEMA4C	0.567989818574075
ZNF19	YIPF5	0.6816808119341999
ZNF19	LY86	0.6679173716508133
ZNF19	HSPE1	0.6678920981127896
ZNF19	ISG20	0.5447118640381721
ZNF19	GCLC	0.6932136850450554
ZNF19	ZBTB6	0.5494032486174492
ZNF19	FES	0.5734841105108797
ZNF19	QPCT	0.7592072403851429
ZNF19	KBTBD8	0.5611466433664418
ZNF19	SPC24	0.5296048535623443
ZNF19	OTUD3	0.7858473688013063
ZNF10	MDH1	0.5505533727238547
ZNF10	CELF1	0.5454008344693948
ZNF10	CEP72	0.7163857466184402
ZNF10	NOSIP	0.5391797130408444
ZNF10	PHLDA1	0.551423793989382
BHLHA15	EXD1	0.5770552216532243
BHLHA15	SCYL3	0.6016595757951197
BHLHA15	VIPR1	0.54457212708934
BHLHA15	INO80D	0.539794722062394
BHLHA15	OAT	0.5779586504880534
BHLHA15	SCARNA12	0.5615185501488944
BHLHA15	DCUN1D3	0.5342062841210393
BHLHA15	BUB1B	0.5480471369629445
BHLHA15	SPATA2	0.5683834884104932
BHLHA15	PMF1	0.5570694057651733
BHLHA15	TRHDE	0.5505502700298504
BHLHA15	MRPL55	0.6351559564253213
BHLHA15	STX10	0.5596756986018501
BHLHA15	C1QTNF4	0.5639644659314875
BHLHA15	SDCBP	0.5940527899627446
BHLHA15	HBM	0.5430586003568854
BHLHA15	NCLN	0.5724429421147637
BHLHA15	NLRP2	0.6033465712472741
BHLHA15	UGT3A2	0.6499918841950589
BHLHA15	C15orf62	0.5400748608254817
BHLHA15	SNRPD3	0.5914912168681821
BHLHA15	LZTS1	0.5383182176339449
BHLHA15	XDH	0.6553164500329212
BHLHA15	FOXD2	0.5419146088305831
BHLHA15	ENDOG	0.6095577603846491
BHLHA15	ERAL1	0.58685236096595
BHLHA15	KSR2	0.696267965654493
BHLHA15	SIRT7	0.580758668788953
BHLHA15	ADRA2B	0.6189706628917304
BHLHA15	CXCR2P1	0.5372132626328643
BHLHA15	PHF20L1	0.5914912168681821
BHLHA15	GP9	0.5405345501828487
BHLHA15	ITCH	0.7495742011161481
BHLHA15	ADAM15	0.5915478952767739
BHLHA15	MAPKAPK3	0.5642099470421384
BHLHA15	CD28	0.5923009293148396
BHLHA15	PIR	0.5950673574489298
BHLHA15	SNRPG	0.6155087531370933
BHLHA15	NDUFS2	0.6448763020216739
BHLHA15	ZNF577	0.5818067956333337
BHLHA15	HNRNPA1L2	0.5582876830871775
ZNF12	NFE2	0.5830101047687459
ZNF12	C1orf52	0.58115461744416
ZNF12	IAH1	0.5388946317897667
ZNF12	GLRX3	0.5563370208232397
ZNF12	TAS2R20	0.5281468865511312
ZNF12	CALML4	0.5317887173093547
ZNF12	FBXO24	0.5617153112758579
ZNF12	EPX	0.5788516532031869
ZNF12	FUT2	0.5372060588862948
ZNF12	PARP14	0.5583957275753586
ZNF12	LPP	0.56578200249642
ZNF12	AIMP1	0.5576999864746424
ZNF12	GMPPB	0.560375926271719
ZNF12	LCNL1	0.5365787691577824
ZNF12	UCHL1	0.6423806679657873
ZNF12	LOX	0.5398732098583872
ZNF12	TCEAL4	0.6167840098694257
ZNF12	CAPNS2	0.6106496148275378
ZNF12	ZNF841	0.5345741638858845
ZNF12	LILRP2	0.5571300726317716
ZNF12	MTA3	0.8126152238762425
ZNF12	DECR1	0.5730132472115077
ZNF12	FERMT3	0.5367941070799231
ZNF14	PRPS1	0.5621673679495416
ZNF14	RETSAT	0.5654309806093423
ZNF14	ABCB4	0.6830011309234267
ZNF14	SEZ6	0.5634797811960737
ZNF14	DNAJC25	0.5464797388122258
ZNF14	TSEN2	0.5429856637026935
ZNF14	ETS1	0.5610503716734496
ZNF14	NDRG1	0.6035277602470908
ZNF14	CLYBL	0.5293527237379125
ZNF14	TSPAN32	0.7660758205562241
ZNF14	PCM1	0.5701560782576891
ZNF14	ZNF229	0.5525557918219168
ZNF14	SLC38A6	0.5680291930260464
ZNF14	DEFA1B	0.5895775216440429
ZNF14	SNORD10	0.5579553166094242
ZNF14	C2orf49	0.5301678479557781
ZNF14	CHGA	0.6580024994408067
ZNF14	ZNF184	0.5300601392680857
ZNF14	ACTN1	0.5733385039349219
ZNF14	MAD2L1BP	0.5710729024759362
ZNF14	RFX3	0.5442343863336849
ZNF14	ZFP90	0.539535632102663
ZNF14	EDAR	0.5280008925215052
ZNF14	KBTBD3	0.5480501075214961
ZNF14	KIAA1217	0.5430702995651848
ZNF14	FAM151B	0.564893359367471
ZNF14	ERCC4	0.534145014532097
ZNF14	NRG4	0.6766493451392237
ZNF14	PRPF3	0.5528386250497292
ZNF14	CORO6	0.6546617672840549
ZNF14	PGAM4	0.5874961947744057
ZNF14	MVD	0.5350885847593809
ZNF14	CNTN4	0.6145304768491928
ZNF14	CORO7	0.5289185453840903
ZNF14	FGFR4	0.5818621651097864
ZNF14	GRSF1	0.5603097257383141
ZNF14	PPP1R12B	0.5944962695428022
ZNF14	RIN2	0.6366947152517106
ZNF16	SLC45A2	0.5586284452755805
ZNF16	HLF	0.6158724295407758
ZNF16	NFIX	0.6842762802991484
ZNF16	UBE2D1	0.684983695829323
ZNF16	IL1RAP	0.5371051603751038
ZNF16	CXCL16	0.5314743534627246
ZNF16	ANKAR	0.5989066633647129
ZNF16	REV3L	0.6130784595768581
ZNF16	TIMM17A	0.6909448091806496
ZNF16	ZNF286B	0.6351655516977974
ZNF16	METTL6	0.5368406998775637
ZNF16	NRBF2	0.602909102291608
ZNF16	ZNF268	0.5303828646557736
ZNF16	NADK	0.5283464876591619
ZNF16	CR1	0.5359635664911075
ZNF16	ACTN1	0.5538598839293605
ZNF16	ARHGEF17	0.5275414332950503
ZNF16	ANXA11	0.6430851267575259
ZNF16	RHOF	0.5871087576190543
ZNF16	BST1	0.5314743534627246
ZNF16	TTC9	0.6114257614478582
ZNF16	CD40LG	0.7011193065332884
ZNF16	HEATR5B	0.6304065111892254
ZNF16	TDP2	0.5611263829421871
ZNF16	TMEM217	0.6363647971613924
ZNF16	DOCK1	0.6811703298923217
ZNF16	TMEM106A	0.5557913357970445
ISL2	CR2	0.5522885961945478
ISL2	GPR15	0.5980295299782568
ISL2	UTP20	0.5603668938354653
ISL2	FERMT3	0.539839725262544
ISL2	MS4A4A	0.6299937712745551
DDIT3	UCN	0.7637635738674349
DDIT3	ORM1	0.5577525167490109
DDIT3	ZNF692	0.5513270294525392
DDIT3	ALAS1	0.8320868288220566
DDIT3	CMAS	0.6288802466041683
DDIT3	C1orf56	0.6497072348629609
DDIT3	CLEC18C	0.6185961766755321
DDIT3	ZC3HAV1L	0.5367066104684199
DDIT3	RXFP1	0.6349076808572951
DDIT3	USE1	0.6889247139902688
DDIT3	HAPLN2	0.7876037310566901
DDIT3	C21orf58	0.6316207802326854
DDIT3	ZNF83	0.7883250156435091
DDIT3	WDR90	0.5975867445908909
DDIT3	AP1S2	0.5487548615776845
DDIT3	SNORD55	0.5767469367494149
DDIT3	LBR	0.6263112127873844
DDIT3	PPFIA4	0.5736391922409649
DDIT3	ARSA	0.6694277924650183
DDIT3	CISH	0.6771446714657849
DDIT3	FCRL5	0.5438027690219696
DDIT3	TRPC3	0.5714248819875141
DDIT3	USP5	0.6003977314216109
DDIT3	C19orf71	0.7508174783352763
DDIT3	PLA2G4C	0.6387479505949156
DDIT3	GPX7	0.5706321327780417
DDIT3	WASH5P	0.5403389350274508
DDIT3	KCTD6	0.621501043294225
DDIT3	SDHAF2	0.5763997694585004
DDIT3	TST	0.7850403076488925
DDIT3	IFIT1B	0.5918402156414664
DDIT3	ELMO1	0.5454221846536016
DDIT3	PPEF1	0.5326852774191204
DDIT3	SMPDL3A	0.5499684531244649
DDIT3	VAMP3	0.5282720501016493
DDIT3	HDAC4	0.673981782713605
DDIT3	LILRA6	0.6441496456098821
DDIT3	LNP1	0.5784698050389601
DDIT3	HDAC5	0.6808996232727118
DDIT3	MAOA	0.5797805466391686
DDIT3	UHRF1	0.8071990697149571
DDIT3	INSIG1	0.5288868041447401
DDIT3	AKAP8	0.55578819115077
DDIT3	ENDOD1	0.5689334636754135
DDIT3	ALOX12B	0.5786244912325471
DDIT3	CACNA1C	0.5749275483132807
DDIT3	LPAR4	0.6381788007314202
DDIT3	TNFRSF11A	0.7225053714615992
DDIT3	CCDC144A	0.5859432671078451
DDIT3	GLB1L2	0.5301426581536215
DDIT3	LILRA5	0.8305517391893655
DDIT3	SYCE2	0.724641174469038
DDIT3	TRPM2	0.5534266783073201
DDIT3	FGD5	0.569367751322928
