Regulator	Target	MI
TBX6	FBXL17	0.6343987241871694
TBX6	MYO9B	0.5694261910108267
TBX6	SRP68	0.6761161917351095
TBX6	MAPK10	0.5305069838848144
TBX6	MYO1D	0.7494014111113381
TBX6	CD40LG	0.8707080257812594
TBX6	ZNF618	0.5646925355160972
TBX6	POLR3E	0.6468389709811544
TBX6	TCEA1	0.6595891446188924
TBX6	FOLR1	0.5652980302162676
TBX6	FAM50B	0.5838037689404203
TBX6	PFKP	0.6775071330636271
TBX3	SDR39U1	0.5847089276303783
TBX3	CELSR3	0.5457962390798876
POU2AF1	RSC1A1	0.6264859819565234
POU2AF1	TRIO	0.529365781633806
POU2AF1	SLC35B1	0.6067340841095046
POU2AF1	GEMIN8P4	0.7878374904878016
POU2AF1	GOLGA2	0.6801109519550437
POU2AF1	VSIG1	0.5884068638809472
POU2AF1	ADNP2	0.6575891975979644
POU2AF1	SNRPD3	0.6018988058253982
POU2AF1	ACTN1	0.5515941250872567
POU2AF1	RNF126	0.6706451507614801
POU2AF1	SPATA17	0.6768998450408179
POU2AF1	MTHFD2L	0.6832414125704362
POU2AF1	HOXB4	0.5532598004321052
POU2AF1	SNORA24	0.5548156445511094
POU2AF1	NEIL1	0.6668587126249563
POU2AF1	PI4K2A	0.7843905465434498
POU2AF1	STX1A	0.6821915887719534
POU2AF1	SLC45A4	0.6445635387606083
POU2AF1	ZNF275	0.593577216548534
POU2AF1	C19orf48	0.6335486881173908
POU2AF1	CFP	0.6041847250991039
POU2AF1	GABARAP	0.5826485516082434
POU2AF1	PGS1	0.8098966386352
POU2AF1	ADH4	0.7456761647679495
POU2AF1	DPH2	0.7134426722479317
POU2AF1	ALX4	0.7061217910895343
POU2AF1	MAP6	0.6391577317050032
POU2AF1	TMEM199	0.704446899843048
POU2AF1	ID1	0.6677471540259496
POU2AF1	TRIP6	0.5946543454521835
POU2AF1	PSMG4	0.6243064514195322
POU2AF1	FBXL3	0.5315852133041883
POU2AF1	INTS9	0.7140035699800396
POU2AF1	CD320	0.5646528450841761
POU2AF1	MRPS11	0.6887471507428673
POU2AF1	INTS10	0.6256786764138553
POU2AF1	LRRC4	0.6295763622333976
POU2AF1	WDR41	0.5528817617795769
POU2AF1	GABRR2	0.5713509046915757
POU2AF1	ING5	0.6098066630143859
POU2AF1	SPTLC2	0.5896398504768112
POU2AF1	ZNF805	0.6150970237183113
POU2AF1	QSOX2	0.5315852133041883
POU2AF1	EDN1	0.7579289614704274
POU2AF1	GPBAR1	0.7157029015717851
POU2AF1	EMP3	0.7559987841152447
POU2AF1	PIGB	0.5647230246454802
POU2AF1	PLSCR1	0.5671734257100622
POU2AF1	ZNF235	0.8430932305041208
POU2AF1	NEDD9	0.7382648278066841
POU2AF1	CCDC106	0.7559602168131287
POU2AF1	COX5B	0.6026873214469823
POU2AF1	TYMS	0.5436731169051057
POU2AF1	WDR24	0.6049287457424715
POU2AF1	CYP17A1	0.667805256566083
POU2AF1	DUOX1	0.5476860839501372
POU2AF1	SNX27	0.6715648564442387
POU2AF1	SRP72	0.6718802890120728
POU2AF1	ABI3BP	0.6853740152281689
POU2AF1	HAS3	0.5369376681395539
POU2AF1	SUSD3	0.6578159728939181
POU2AF1	AGA	0.6665622753903881
POU2AF1	GPC4	0.5491626269775436
POU2AF1	C1GALT1	0.5516588193505756
POU2AF1	ELP4	0.5639420483209081
POU2AF1	WDR13	0.58115461744416
POU2AF1	EPGN	0.5603548769601812
POU2AF1	GLB1L	0.8862067802956566
POU2AF1	KLHL5	0.6126733446629102
POU2AF1	TAOK1	0.7497774531553043
POU2AF1	CENPN	0.6453218937494514
POU2AF1	ZNF337	0.7624008895312988
POU2AF1	TRIP13	0.5492950154424463
POU2AF1	SPPL2B	0.7711246833860672
POU2AF1	PMCH	0.5367339468772911
POU2AF1	UBE3B	0.587719079707282
POU2AF1	ZBTB22	0.5810284982663347
POU2AF1	ESPN	0.5449868445710173
POU2AF1	ZNF683	0.6266038441737249
POU2AF1	ZNF680	0.5816580376154361
POU2AF1	SYCE1L	0.5278098789662384
POU2AF1	DGKZ	0.5730377420419894
POU2AF1	ADAM19	0.6399849239223951
POU2AF1	DPM2	0.6254826847327504
POU2AF1	LGSN	0.5666352949590929
POU2AF1	H6PD	0.5452291659970667
POU2AF1	NRF1	0.6040192233263659
POU2AF1	STK3	0.6381387817735069
POU2AF1	ARHGAP22	0.7015557632501639
POU2AF1	SNORD33	0.5324232141847718
POU2AF1	MAP2K7	0.5287060975382278
POU2AF1	OR2B6	0.6005710607020114
POU2AF1	SOCS4	0.546172691419283
POU2AF1	IMPG2	0.5649599941961618
POU2AF1	BTNL8	0.5697045686630307
POU2AF1	CCDC18	0.6604191447740195
POU2AF1	OSBPL5	0.5920882866364057
POU2AF1	BCL9	0.6318706673319112
POU2AF1	DLG2	0.6520348846184314
POU2AF1	SYNJ1	0.5955987358704555
POU2AF1	DLG5	0.583470276790222
POU2AF1	RFXAP	0.5646528450841761
POU2AF1	PLEKHM1	0.5636975740219197
POU2AF1	TMEM45B	0.5338908865411365
POU2AF1	PRR3	0.5899774363153663
POU2AF1	LMOD1	0.8132081174470449
POU2AF1	CHD4	0.6020334235220584
POU2AF1	ELAVL1	0.6577458904801357
POU2AF1	AP4M1	0.5682510849673772
POU2AF1	CASP6	0.562529125214307
POU2AF1	RBM6	0.6965754672923281
POU2AF1	TTC32	0.6772421130908435
POU2AF1	GPX3	0.6568688486329815
POU2AF1	SNORD4B	0.5351548771422463
POU2AF1	VPS37B	0.5555818022687742
POU2AF1	ETV4	0.594254896848676
POU2AF1	ADRA2A	0.5666819296400485
POU2AF1	TBC1D1	0.6649387042768344
POU2AF1	IRF3	0.5305243652208631
POU2AF1	COL6A2	0.56639894227412
POU2AF1	TRAF6	0.5272679358421795
POU2AF1	IRF8	0.7183539927253659
POU2AF1	DOCK2	0.632795123075744
POU2AF1	DOCK1	0.5304608454086877
POU2AF1	CEBPA	0.7241788073121955
POU2AF1	AGPAT4	0.5503729519516867
POU2AF1	FAM168B	0.7088196670119356
POU2AF1	PUF60	0.7402795028032694
POU2AF1	CCDC85B	0.8049489155515115
POU2AF1	CYTH1	0.6024969060949834
POU2AF1	SNORD71	0.5344093083454791
POU2AF1	MGA	0.552728162190653
POU2AF1	ERAP1	0.7357169192646338
POU2AF1	CHFR	0.704245383486017
POU2AF1	RPS6KB1	0.7048039535901816
POU2AF1	BCL6B	0.6240581799148468
POU2AF1	ABCE1	0.5498343571990509
ZNF853	CCNK	0.5523842151990501
ZNF853	SNORD116-24	0.5653260953665362
ZNF853	ZBTB22	0.541156377055267
ZNF853	FBXO22	0.7096937298471868
ZNF853	SLC4A4	0.5591289969633659
ZNF853	CISD3	0.556334836306839
ZNF853	EFTUD2	0.6608980990422113
ZNF853	CNST	0.6234475606250887
ZNF853	MAP3K4	0.5652657717247478
ZNF853	KCNH4	0.5781293202315494
ZNF853	IL1R1	0.7830106261769165
ZNF853	SDHC	0.5390265339270903
ZNF853	ATP1B1	0.5583273165285023
ZNF853	HDHD2	0.663663081469339
ZNF853	SYTL4	0.5584186844615293
ZNF853	PRPF6	0.6217268430822207
ZNF853	SHQ1	0.674570900513082
ZNF853	MTHFD2L	0.5473190975239426
ZNF853	ADAM8	0.7040929720917308
ZNF853	ALPK2	0.5338708685099434
ZNF853	TLN2	0.541156377055267
ZNF853	SULT6B1	0.5508105775114864
ZNF853	RPL28	0.6348708906813942
ZNF853	ABCG1	0.5482580421512377
ZNF853	PFKFB1	0.5348482782044632
ZNF853	PFKFB4	0.6617340093898525
ZNF853	AIRE	0.5918890360570317
ZNF853	CSTF3	0.7338692944356411
ZNF853	LTBP2	0.6929652057518805
ZNF853	CDKN2AIP	0.6902207385898058
ZNF853	ACAT1	0.5697451357289989
ZNF853	ARL17A	0.6650880482358503
ZNF853	RPS15AP10	0.5840013827409285
ZNF853	CHAD	0.5307426884003745
ZNF853	PLCG2	0.5445178047105417
ZNF853	CEP192	0.5445702512182806
ZNF853	SRGAP2	0.5407757500764165
ZNF853	BANP	0.5497934708687753
ZNF853	B3GALNT1	0.5814839943218058
ZNF853	NMB	0.5536541737622529
ZNF853	LARP7	0.5271687066317687
ZNF853	MTHFR	0.5299634077219832
ZNF853	HOOK3	0.5353572869669949
ZNF853	ELL2	0.5760361891733079
ZNF853	OCEL1	0.6002869924687064
ZNF853	SSH1	0.6511976071298453
ZNF853	COQ4	0.6415126479666835
ZNF853	PCDHGA10	0.5275681317435992
ZNF853	C9orf131	0.603960570612029
ZNF853	NPLOC4	0.5823348167734932
ZNF853	GJB4	0.6572987112210154
ZNF853	DMXL1	0.5424898278670347
ZNF853	HNRNPF	0.5352876547347631
ZNF853	MKS1	0.6344020542359088
ZNF853	HAMP	0.5382624138622063
ZNF853	CSRNP1	0.528009670758284
ZNF853	DET1	0.5472931286351299
ZNF853	USP31	0.5373105985279838
ZNF853	YJEFN3	0.5597399188128276
ZNF853	MAST1	0.6691715047057363
ZNF853	C21orf62	0.6541370384327734
ZNF853	AATF	0.5476104280523804
ZNF853	CD3D	0.6499791943715212
ZNF853	PIK3C2B	0.5810451492636632
ZNF853	AKAP13	0.5411904850416818
ZNF853	HINT2	0.5807670489924521
ZNF853	HYAL3	0.5610839786041177
ZNF853	UIMC1	0.5346347161213738
ZNF853	CASP1	0.5457018745223032
ZNF853	QSOX1	0.5424919404539805
ZNF853	ADAMTS8	0.5368194956489254
ZNF853	IFT57	0.5455829233241332
ZNF853	C1orf127	0.5919393704170499
ZNF853	TSC22D4	0.6560928748132184
ZNF853	MAMDC2	0.6027531295684163
ZNF853	TNNC2	0.5833991883831158
ZNF853	C5orf51	0.5329521107801254
ZNF853	PGM2L1	0.5467665986577757
ZNF853	RNF144B	0.5325872770978011
ZNF853	RNF167	0.5915265508298533
ZNF853	MDFIC	0.6521765544289186
ZNF853	PIK3CA	0.5548804303537302
ZNF853	PKHD1L1	0.6024240560688132
ZNF853	LNP1	0.7734007966376981
ZNF853	DGCR11	0.5288638217007442
ZNF853	KATNB1	0.5272076777130432
ZNF853	GNAI1	0.5771810813335145
ZNF853	SCARNA16	0.5640193266778262
ZNF853	TSPAN31	0.5298697227579896
ZNF853	EXOSC10	0.5653602606143497
ZNF853	IFI16	0.5677061033748005
ZNF853	APOL1	0.8337086538630523
ZNF853	GPC6	0.5759919536926263
ZNF853	SLC36A4	0.5538379493620025
ZNF853	MICB	0.637285085940138
ZNF853	FBXL19	0.5272691887311298
ZNF853	ELP4	0.8010882870239064
ZNF853	MUC5B	0.5353094998289678
ZNF853	CYP20A1	0.5414515963888147
ZNF853	POLR3H	0.7189969998265648
ZNF853	ZNF337	0.5365606099225242
IKZF1	AHCYL2	0.5837223496240576
IKZF1	POP4	0.580780491557245
IKZF1	IPP	0.6437994102337807
IKZF1	MLC1	0.6272857560349623
IKZF1	ISM1	0.688497364075519
IKZF1	TMEM91	0.5542026175390213
IKZF1	BACH2	0.7019029382154454
IKZF1	IKZF4	0.6351970383671519
IKZF1	PNN	0.5679945190481175
IKZF1	SCAMP4	0.619337389041406
IKZF1	SCN11A	0.6207612151737694
IKZF1	KIFAP3	0.5348403453373836
IKZF1	EYS	0.6953175589053058
IKZF1	DYNC2H1	0.7107157922132021
IKZF1	ARL15	0.5907834243041203
IKZF1	MRPS18B	0.5713269418120825
IKZF1	HUS1	0.5979991957659743
IKZF1	PDZK1	0.7208269403806904
IKZF1	LRRC37B	0.5408432282776134
IKZF1	MTAP	0.5298697227579896
IKZF1	BIN1	0.7843983078281815
IKZF1	CLDN7	0.5977572675308793
IKZF1	ZNF714	0.6524499628085052
IKZF1	COL8A2	0.6119775807805463
IKZF1	SNORA20	0.6128851886972853
IKZF1	L3MBTL2	0.6319964127602069
IKZF1	SEH1L	0.5869697408292018
IKZF1	SLC35D2	0.5376401209219739
IKZF1	RDH11	0.6400566841196578
IKZF1	KCNMB3	0.6136130939346867
IKZF1	MLEC	0.539272295134797
IKZF1	KIAA0319L	0.679597169570807
IKZF1	SLC19A1	0.5288428887073491
IKZF1	C3orf18	0.6388763896399956
IKZF1	ZNF143	0.5535947495755154
IKZF1	TREX2	0.6028627127798911
IKZF1	WNK3	0.7073168273780581
IKZF1	PLCH1	0.6752837923797088
IKZF1	NOX1	0.5277328640411292
IKZF1	CD320	0.8078463181471158
IKZF1	CDK16	0.5362961067540923
IKZF1	IL24	0.576901704173495
IKZF1	MED19	0.8148485115795023
IKZF1	TMEM53	0.6180714478242502
IKZF1	GLI1	0.6335010791466873
IKZF1	IL18BP	0.6299144328022095
IKZF1	MRPL33	0.6578154084603729
IKZF1	NKIRAS2	0.5867023886580593
IKZF1	SNORA79	0.5440472684789124
IKZF1	CCR4	0.6307707377067495
IKZF1	RSPO4	0.5471040385407613
IKZF1	FCRL1	0.6633584795793435
IKZF1	MYBPC3	0.8393638364942277
IKZF1	DFFA	0.5967923101943748
IKZF1	SYK	0.5930399942349034
IKZF1	TIGD6	0.688982701899294
IKZF1	COMMD1	0.7601191034529577
IKZF1	SIRT7	0.7258734486096401
IKZF1	DYNLL1	0.6651905749434888
IKZF1	MRPL46	0.5739375728170812
IKZF1	NCR1	0.5486282564513933
IKZF1	MDFIC	0.5824028818107703
IKZF1	MTF2	0.7532452974814268
IKZF1	ARHGEF3	0.5402866849102508
IKZF1	G2E3	0.6670477449497452
IKZF1	CEP63	0.7429799389887943
IKZF1	PLIN1	0.6899663840920485
IKZF1	TLR5	0.6296399260716585
IKZF1	DDR2	0.6567603030890541
IKZF1	FYTTD1	0.6272857560349623
IKZF1	ELOF1	0.5970711635859551
IKZF1	PTGER3	0.6785195745993411
IKZF1	CXCR6	0.5643296578769466
IKZF1	RNF138	0.5813977110922446
IKZF1	FLNA	0.6375307991788932
IKZF1	DNAJC5G	0.543497035519469
IKZF1	GCNT4	0.7090903736315459
IKZF1	IL12RB1	0.559702077786091
IKZF1	MTX1	0.5767454951736419
IKZF1	PCGF5	0.5456048001219114
IKZF1	ADAT1	0.5716285447012135
IKZF1	LRRC20	0.5550965702042872
IKZF1	SULF2	0.6095373987495334
IKZF1	TMUB2	0.6571912071665227
IKZF1	KBTBD4	0.5918654732932263
IKZF1	PDCL3	0.6496944543480594
IKZF1	KIF26B	0.8613044391684688
IKZF1	NFIC	0.5682510849673763
IKZF1	MSRB3	0.5920489561338984
IKZF1	RAB3GAP2	0.7092508208290589
IKZF1	TCEA1	0.7488631347149592
IKZF1	SIGLEC8	0.5409477926981445
IKZF1	ZNF697	0.6264399812457504
IKZF1	RAB9B	0.753387206344752
IKZF1	FCGBP	0.5476507739489676
IKZF1	FCN2	0.6754573351257727
IKZF1	ESPN	0.591391906667317
IKZF1	TXN2	0.5474746925633305
IKZF1	RGS2	0.6038257134233049
IKZF1	RAB42	0.6311340240146559
IKZF1	CEP250	0.6909448091806496
IKZF1	NUDT18	0.6703320605323904
IKZF1	TEKT3	0.580372112446967
IKZF1	SLC26A10	0.6141663040980188
IKZF1	PHLDA2	0.5757529236474035
IKZF1	LZTS1	0.564995583136291
IKZF1	CHRNB2	0.5829734674437983
IKZF1	SLC30A9	0.5339784051760605
IKZF1	MAP2K2	0.6091909269384739
IKZF1	HCG4	0.5815657429824994
IKZF1	NRBP1	0.5575541083840454
IKZF1	DHDDS	0.749303044314988
IKZF1	PLA2G15	0.5612697374315379
IKZF1	OR2L13	0.551656781637683
IKZF1	GAPDHS	0.5514753219108028
IKZF1	ZNF432	0.6342658750815788
IKZF1	NOTCH2	0.6106197335729822
IKZF1	LRRC56	0.897599606115298
IKZF1	COX18	0.6206977655875034
IKZF1	DNAJC24	0.5882529536494894
IKZF1	SLC1A4	0.589067268135504
IKZF1	LTBP3	0.5601747701149038
IKZF1	NID1	0.7006930711265698
IKZF1	AMDHD2	0.5674506826087673
IKZF1	OR2M1P	0.6252286656563686
IKZF1	G3BP2	0.8361283538612057
IKZF1	TNFRSF14	0.5502724499158083
IKZF1	ZNF304	0.5532396678091591
IKZF1	VILL	0.546478485923275
IKZF1	AP1M1	0.7550346733065365
IKZF1	DNAJC19	0.6288865890947752
IKZF1	NUP153	0.5624976153240788
IKZF1	TRPV1	0.5534400545201148
IKZF1	ARHGAP25	0.6052383973480007
IKZF1	CRLS1	0.7495357875730351
IKZF1	CHERP	0.7632766569950187
IKZF1	SSH1	0.5494085220077376
IKZF1	CNOT4	0.6014969567344526
IKZF1	COPS4	0.8073280650799903
IKZF1	TBCK	0.735500607013388
IKZF1	COPS2	0.607183662568898
IKZF1	LZTR1	0.6098636468671694
IKZF1	NIT2	0.5372305854203501
IKZF1	ZNF653	0.5800119784597029
IKZF1	EIF4G2	0.6351580120216718
IKZF1	SPRN	0.5848465044024249
IKZF1	SLC48A1	0.6064804790686447
IKZF1	CPM	0.5865141761451436
IKZF1	TTC26	0.8742855368046771
IKZF1	NPY6R	0.6811152219105976
IKZF1	SRXN1	0.6979194596338849
IKZF1	DOCK7	0.6813307770898347
IKZF1	MAST1	0.7358709189692458
IKZF1	PIK3CD	0.6149116613662042
IKZF1	C3orf20	0.5745926955384077
IKZF1	DMKN	0.6229893600248704
IKZF1	PKD2	0.6062717588359772
IKZF1	CDC73	0.5892912201156402
IKZF1	PPP1R9B	0.6896526282185511
IKZF1	DUSP11	0.5486282564513933
IKZF1	TMEM104	0.7448657894530606
IKZF1	UBE2Q1	0.5584583764514179
IKZF1	MDK	0.5346805078089378
IKZF1	UBE2Q2	0.5808891118461585
IKZF1	PHACTR1	0.7903608867551393
IKZF1	MYBL1	0.7585957777228787
IKZF1	TRIM65	0.5299099365191253
IKZF1	TOP1P1	0.6792281108830132
IKZF1	DNAJC3	0.6037187415906029
IKZF1	DBF4	0.6296552119252352
IKZF1	NPEPL1	0.9598488434965327
IKZF1	ACOX2	0.5736558452354865
IKZF1	ADORA2B	0.7398468554983744
IKZF1	DNAJC6	0.5322896020815642
IKZF1	GORASP2	0.7109734234926863
IKZF1	NDUFS6	0.5827708677140175
IKZF1	COL6A1	0.6426207622131379
IKZF1	FAM153A	0.6003093925956993
IKZF1	RASA2	0.7780288129902702
IKZF1	B4GALT6	0.9070883539859418
IKZF1	SLC25A12	0.6537277085933795
IKZF1	BIRC3	0.6515144966908926
IKZF1	MCM2	0.6227455734023035
IKZF1	RBMS3	0.5702682645236532
IKZF1	PPM1L	0.6037546079117257
IKZF1	KATNB1	0.6512835715343241
IKZF1	DLEU2L	0.5352888002671019
IKZF1	NOD2	0.5408392069579366
IKZF1	PDHB	0.7046553532829267
IKZF1	MALT1	0.6527675984654704
IKZF1	OR2T33	0.7743723551274946
IKZF1	DNPEP	0.6394289779793172
IKZF1	NXF3	0.5803512840340077
IKZF1	PHKG1	0.5813977110922446
IKZF1	RPS6KC1	0.5385594505182518
IKZF1	U2AF2	0.5573456910901955
IKZF1	TMEM205	0.6388197672745934
IKZF1	KLRG1	0.5669774836159882
IKZF1	CDRT4	0.6619961540145236
IKZF1	TRIM41	0.5381406002410789
IKZF1	TAF12	0.5493095888407606
IKZF1	B3GAT1	0.712643453331347
IKZF1	MBOAT1	0.7217696463909031
IKZF1	CTNS	0.5403801889908562
IKZF1	LYSMD3	0.5606384047597976
IKZF1	ACVR2B	0.665248374544805
IKZF1	KLF2	0.5848964473483615
IKZF1	DHODH	0.5314501039305477
IKZF1	CLCN4	0.5273824155784776
IKZF1	NECAP1	0.6642108969659373
IKZF1	P2RX4	0.7124597353721112
IKZF1	ZNF618	0.8084850242106931
IKZF1	IL2RA	0.5436846783007785
IKZF1	ASB9	0.6079588344602449
IKZF1	MGP	0.575233434795801
IKZF1	POLR3E	0.5456032442941434
IKZF1	MAGIX	0.6454624732918055
IKZF1	ZNF613	0.6055627375118893
IKZF1	KRAS	0.6243690596304861
IKZF1	OTUD1	0.5457212660076345
IKZF1	CD244	0.6055424905078821
IKZF1	FAM50B	0.799126305361733
IKZF1	C9orf50	0.5912950539444859
IKZF2	KLB	0.5783239281064607
IKZF2	ZNF573	0.6346425119678334
IKZF2	TPSB2	0.7171074249043943
IKZF2	CMAS	0.6058586366890761
IKZF2	CEP120	0.74814525296742
IKZF2	CCT6P1	0.5624515044115626
IKZF2	CASC3	0.5535558464729107
IKZF2	GCC1	0.7236735633329165
IKZF2	TMEM91	0.5400709374716652
IKZF2	GJA1	0.5799705509167561
IKZF2	C2orf68	0.5951925498589965
IKZF2	PPP2R1B	0.5332599462813672
IKZF2	RPS19	0.5825471126633648
IKZF2	NIPAL2	0.6070050087651939
IKZF2	CPNE1	0.5460293177593103
IKZF2	TRIM25	0.5494145863383686
IKZF2	GGT1	0.5597037491530186
IKZF2	SNORA1	0.5583528027532063
IKZF2	GLUL	0.656451112691649
IKZF2	PDK1	0.7156898030107857
IKZF2	RSPH6A	0.5522885404911162
IKZF2	GLCE	0.6366029187606839
IKZF2	SLC30A5	0.6268079411827099
IKZF2	FIBCD1	0.6053192709326143
IKZF2	SPNS2	0.5690355344642146
IKZF2	ANXA11	0.8288253806524288
IKZF2	ENTPD8	0.5579121973631631
IKZF2	TRNT1	0.6474046618157492
IKZF2	SNORA2B	0.6113595609144533
IKZF2	TANC2	0.5464538098095355
IKZF2	SYTL2	0.6238980402265675
IKZF2	ARMC1	0.7419835673516149
IKZF2	TOM1L1	0.5422895306292324
IKZF2	TWSG1	0.5948079210412502
IKZF2	DNAJC30	0.5544173918459565
IKZF2	ZW10	0.5546624642191453
IKZF2	HMBS	0.5316751110911682
IKZF2	NUP98	0.5796664902394322
IKZF2	EIF1B	0.5665314429938246
IKZF2	KHDRBS2	0.6862295511950318
IKZF2	ZNF670	0.5314743534627255
IKZF2	RPS19BP1	0.9464712855697592
IKZF2	COX17	0.5536730430764676
IKZF2	SNORD117	0.7161498771057566
IKZF2	DGUOK	0.5583397034132234
IKZF2	EPB41L5	0.5532082055087688
IKZF2	FAM83G	0.5814839943218058
IKZF2	PGBD2	0.596872626240827
IKZF2	ABL1	0.7308846928692905
IKZF2	G3BP2	0.6166749154384599
IKZF2	HMOX1	0.6883594074760424
IKZF2	RHBDL2	0.5841016981561316
IKZF2	SCAI	0.5866938193678672
IKZF2	STAT5B	0.5632050308542524
IKZF2	NDFIP2	0.6686313024721526
IKZF2	WDR59	0.5468483140569265
IKZF2	GOT2	0.6329077939428975
IKZF2	MRPL28	0.6154452210024064
IKZF2	SETX	1.0123823135709604
IKZF2	TMEM233	0.7187957534176128
IKZF2	MAP3K15	0.5612838102822852
IKZF2	PEX5L	0.6297753086557449
IKZF2	LPAR5	0.6457691555569927
IKZF2	ZNF30	0.6345181621686549
IKZF2	PLXNB2	0.6468892898340219
IKZF2	HYOU1	0.6805142385584215
IKZF2	ZNF532	0.6421764648184003
IKZF2	DCP1B	0.7105468243219981
IKZF2	ASNSD1	0.5766343467042918
IKZF2	GFM2	0.6460763579961029
IKZF2	ATP2A3	0.5507751934546032
IKZF2	ELAVL1	0.5617151978028465
IKZF2	VSIG10	0.5946522003826793
IKZF2	AFF2	0.5453787190186485
IKZF2	DTWD1	0.581917199943847
IKZF2	MRPL3	0.647701901757717
IKZF2	HYAL1	0.6611880705432966
IKZF2	TOP1MT	0.7186864698605984
IKZF2	PRKG2	0.6303229769096101
IKZF2	SEC61B	0.8218047250166172
IKZF2	CCR3	0.6103969304095429
IKZF2	DLGAP5	0.6379967826873942
IKZF2	USP47	0.5709856867798293
IKZF2	GUSBP1	0.6004593132504104
IKZF2	AXIN2	0.6205322720266624
IKZF2	MMP9	0.5710527299067558
IKZF2	TMEM177	0.5524470157078527
IKZF2	IMPACT	0.5710271367646671
IKZF2	TAL1	0.5630056155879131
IKZF2	SNORD46	0.602603245954695
IKZF2	TMSB15B	0.5490595784986589
IKZF2	CANX	0.5311728969979881
IKZF2	DMC1	0.6017499542710052
IKZF2	DNAJC4	0.6145172294874923
IKZF2	MED20	0.5786572815359818
IKZF2	MMP17	0.6450669231649693
IKZF2	TRIM59	0.5547619789241418
IKZF2	ZNF230	0.5600769995847399
IKZF2	DDX25	0.5277355007362736
IKZF2	ZNF2	0.558166055192455
IKZF2	CLN8	0.5345712413563972
IKZF2	E2F1	0.6604332919906404
IKZF2	CSK	0.6500619088392625
IKZF2	BRD7	0.7450932422163459
IKZF2	RFFL	0.7112154110553282
IKZF2	FNIP2	0.5313842950301306
IKZF2	MBD5	0.6206798011554682
IKZF2	MDH1	0.702222856883608
IKZF2	GDF15	0.8061901391714827
IKZF2	TAF10	0.7632069600684739
IKZF2	ARID3A	0.8721349985570899
IKZF2	GATAD2B	0.5287213504010659
IKZF2	HINFP	0.9274725751199395
IKZF2	FKBP1A	0.5786007409400158
IKZF2	ASB6	0.6652357831559521
IKZF2	PTPN6	0.7305094941978298
IKZF3	SYCP2	0.5877875493027007
IKZF3	DSCC1	0.5352849871150283
IKZF3	WDR86	0.5503734207956787
IKZF3	RXFP2	0.64750688558457
IKZF3	RNF157	0.7693972439817545
IKZF3	RNF112	0.5314537141364575
IKZF3	MMP25	0.5694129436491266
IKZF3	MDK	0.6694920292515332
IKZF3	SLC22A17	1.0240851846952674
IKZF3	MYB	0.681216719404039
IKZF3	SNORD116-16	0.5855065581972805
IKZF3	CASP2	0.5641155507809796
IKZF3	ARHGEF11	0.5694013411491228
IKZF3	SLC36A3	0.5656334489826542
IKZF3	PPP1R12A	0.6792642402568307
IKZF3	TMOD2	0.6528599667542507
IKZF3	ZBTB32	0.5491269648503945
IKZF3	EBF3	0.6166521651225687
IKZF3	RAB33A	0.5293641371118687
IKZF3	TMBIM4	0.5826370987272789
IKZF3	RDH5	0.6296163133417068
IKZF3	PPIC	0.5409529925015439
IKZF3	LAMA4	0.5754610115809458
IKZF3	IREB2	0.632063645013182
IKZF3	FIGNL2	0.5335887892108331
IKZF3	KCNA6	0.5548804303537298
IKZF3	SLC1A7	0.6722215459814067
IKZF3	ZNF69	0.5499102920357672
IKZF3	GLB1L3	0.5516264884903754
IKZF3	PRH1	0.64730868210285
IKZF3	GPR151	0.5986434557561231
IKZF3	PRPSAP2	0.5838542529194783
IKZF3	UBB	0.5380448510983173
IKZF3	ADAM23	0.5692045398652339
IKZF3	HMOX1	0.5897432445861619
IKZF3	CCDC71	0.6307911400069712
IKZF3	CEP76	0.5400709374716652
IKZF3	FNIP2	0.6601668116636645
IKZF3	GPKOW	0.5329384717854371
IKZF3	SPRYD4	0.5563885019338066
IKZF3	C20orf173	0.6204628296994623
IKZF3	TREX2	0.6612383463547515
IKZF3	ARPC4	0.6000773617929145
IKZF3	C3orf52	0.626628251528246
IKZF3	CYP4F12	0.7544964530824139
IKZF3	GZMK	0.5807292157691495
IKZF3	PM20D1	0.5428982691882402
IKZF3	CD28	0.5367830186594325
IKZF3	PTPN2	0.556334836306839
IKZF4	ANKLE1	0.5801735336577503
IKZF4	SNORD116-24	0.6286279424212111
IKZF4	IKZF1	0.6351970383671524
IKZF4	SLC4A2	0.7427686036845329
IKZF4	PDCD2L	0.6547941017194714
IKZF4	RPL6	0.6725887923050067
IKZF4	RRP8	0.5650534807931793
IKZF4	HERC4	0.559702077786091
IKZF4	ZFYVE27	0.5534400545201148
IKZF4	CAPNS1	0.6315386887470527
IKZF4	OGFOD2	0.6451809356152429
IKZF4	SAMD10	0.5765321400399452
IKZF4	C16orf72	0.693297422610593
IKZF4	C1orf220	0.6267891361543456
IKZF4	KCNK10	0.61904731018371
IKZF4	CEL	0.7038941282352593
IKZF4	EML1	0.5289943830732864
IKZF4	SNORD116-26	0.5338673652214192
IKZF4	ARMC6	0.6018898384625708
IKZF4	ULK1	0.7659481097837157
IKZF4	HPRT1	0.5628009960286975
IKZF4	TRIM16	0.5550947932071386
IKZF4	STXBP3	0.5303934780985062
IKZF4	NPRL2	0.6425516049412976
IKZF4	AGAP3	0.6297471857358969
IKZF4	IGSF9	0.6343979360788694
