Regulator	Target	MI
ZNF469	TXN2	0.5961799545725741
ZNF469	PCMTD2	0.5621365623112711
ZNF469	NANP	0.9277386968046661
ZNF469	MMP24	0.5277012948233537
ZNF469	MYBPHL	0.5328892430716361
ZNF469	DHX57	0.6365146470053915
ZNF469	SNIP1	0.544750210949891
ZNF469	CA9	0.5452196784603158
ZNF469	ATP6V1E1	0.5826194482221343
ZNF469	NBPF9	0.5283868335557491
ZNF469	RPS8	0.5372632030229441
ZNF469	IFRD2	0.7270383746873037
ZNF469	PLEKHG5	0.5504428810063362
ZNF469	IGFBP2	0.7132360113517078
ZNF469	ADAM11	0.6340327352715973
ZNF469	IRAK3	0.549157257997702
ZNF469	ATP1B2	0.6090748084261173
ZNF469	ADRA2A	0.5400340708637441
ZNF469	MRPL44	0.5627868874110336
ZNF469	ZDHHC15	0.5676794228097091
ZNF469	COL6A1	0.6649449077280121
ZNF469	MADD	0.8140979833193382
ZNF469	AKNAD1	0.5696691500180862
ZNF469	ARHGEF2	0.6070456762804057
ZNF469	SNRNP25	0.5329585861851678
ZNF469	BCORL1	0.5921746430136308
ZNF469	PPIA	0.6161783533274217
ZNF469	VAMP5	0.5451284577700224
ZNF469	OPTN	0.7043490882085526
ZNF469	GTF2A1	0.6567634701378631
ZNF469	TMEM185A	0.6204557808699938
ZNF469	STOML2	0.6245974460184143
ZNF469	OR2G3	0.6128119283756868
ZNF469	TMTC3	0.673155095941969
ZNF469	ZNF22	0.6158056596548778
ZNF469	FAM169A	0.8216067699884921
ZNF469	MFF	0.538250387306769
ZNF469	IQGAP3	0.7024499827082189
ZNF469	PRKCZ	0.5639433023679561
ZNF469	RNF212	0.5710527299067558
ZNF469	FAM171A2	0.5737846767614934
ZNF469	PGBD4	0.6516725408966995
ZNF469	ANKH	0.7243420586560116
ZNF469	EPB41L2	0.591810103816774
ZNF469	TRA2B	0.5628359713874755
ZNF469	UGT3A2	0.7121594236607294
ZNF469	LRIG2	0.7557109705794689
ZNF469	ZC3H14	0.5763519408763833
ZNF469	C9orf40	0.8326483674197309
ZNF469	ST3GAL3	0.55125592394096
ZNF469	SNORD36B	0.5752597651719942
ZNF469	SYT5	0.8552605540880012
ZNF469	NQO1	0.5817044987168494
ZNF469	CDKN2C	0.6133656455427428
ZNF469	IL34	0.5398732098583872
ZNF469	FN1	0.5739387899391168
ZNF469	TMCO4	0.5807150701104962
ZNF469	SNX20	0.5555105837234091
ZNF469	AICDA	0.5945475050449058
ZNF469	LILRB5	0.5272714391307027
ZNF469	POU6F1	0.7131364828265943
ZNF469	AGBL5	0.5383196763141918
ZNF469	TTLL5	0.5406236303740544
ZNF469	IGFL4	0.6008304543795435
ZNF469	HNRNPD	0.6485070532693489
ZNF469	AGRP	0.6351403265285955
ZNF469	SNRNP48	0.5460019817295532
ZNF469	TDRD10	0.602909102291608
ZNF469	AGRN	0.58182410911978
ZNF469	OGT	0.5436263520858904
ZNF469	SIGLEC7	0.6734900122237084
ZNF469	TPT1	0.5874812618257916
ZNF468	FBN2	0.6603793450484066
ZNF468	PSMD10	0.5738078304480805
ZNF468	TMEM185A	0.5278255751152439
ZNF468	NRARP	0.5910256233953448
ZNF468	FBXO41	0.5960978874265566
ZNF468	GCSH	0.5602967317577487
ZNF468	CHRND	0.6133606636768114
ZNF468	RBM4	0.6077649955230116
ZNF468	UBL5	0.548188053653063
ZNF468	ADAP2	0.5811060048170837
ZNF468	NDOR1	0.5854723681016702
ZNF468	GALR2	0.548368650965882
ZNF468	CDC26	0.5311506448927124
ZNF468	VTI1A	0.5583273165285023
ZNF468	JARID2	0.5953394832899073
ZNF468	MAPK6	0.6484859466964124
ZNF468	CC2D2B	0.6741125689956196
ZNF468	CAP1	0.5682251412658683
ZNF468	HSDL2	0.5781919565823235
ZNF468	ELMOD2	0.5841157303417748
ZNF468	ARRDC3	0.5375445276043633
ZNF468	FAM136A	0.6041847250991044
ZNF468	FHDC1	0.5624976153240788
ZNF468	APTX	0.5294219952617474
ZNF468	FBXO33	0.554148803111354
ZNF468	CTAGE1	0.5996183430074944
ZNF468	GOLGA8B	0.6624330662110105
ZNF468	SGSM3	0.5643296578769466
ZNF468	ACRV1	0.5947064414312666
ZNF468	EIF1B	0.6165797246128437
ZNF467	ROPN1B	0.5582255567613488
ZNF467	SPEF2	0.9987793655017034
ZNF467	MEI1	0.6147142350047101
ZNF467	DGKA	0.6492869073721668
ZNF467	PHF1	0.6449697821024212
ZNF467	NAB2	0.5617884045341848
ZNF467	DCAF5	0.5699032763033434
ZNF467	CABIN1	0.5643851574916585
ZNF467	IPO5	0.765427857731722
ZNF467	TMEM147	0.5991012126910604
ZNF467	ZMYM5	0.5552733856687371
ZNF467	HRAS	0.6925612473583462
ZNF467	PHLDA3	0.5989132860124888
ZNF467	GUSBP1	0.5896254792063225
ZNF467	AKTIP	0.601943211330461
ZNF467	PUS1	0.5989744616092003
ZNF467	PAGE2B	0.6653480022835874
ZNF467	MRPL49	0.6487540166208787
ZNF467	ALG11	0.574978029137049
ZNF467	SERPINB6	0.5791903020256597
ZNF467	BIN1	0.538125467367522
ZNF467	PIGA	1.014470805209097
ZNF467	MRTO4	0.5942605874297766
ZNF467	RPP21	0.6116674294064346
ZNF467	CEBPA	0.664641203619122
ZNF467	CSTB	0.6270540289499786
ZNF467	SLC45A3	0.5808195621623473
ZNF467	SDC4	0.653957701683272
ZNF467	WBP4	0.5482424146308187
ZNF467	DERL1	0.6637421244184147
ZNF467	ARHGAP18	0.6235114510229107
ZNF467	C5orf24	0.5886700589554792
ZNF467	NCSTN	0.5596177261999755
ZNF467	PSMB5	0.5408432282776134
ZNF467	HAUS7	0.6853581820455208
ZNF467	SOHLH2	0.533603444378584
ZNF467	ZNF225	0.5890790422178571
ZNF467	TAF15	0.5770667659444233
ZNF467	AADAT	0.5361298437867488
ZNF467	LRRC61	0.6893163021643307
ZNF467	TDRD3	0.5775071574295758
ZNF467	KLHL9	0.5972594148268948
ZNF467	NBR2	0.614877813656308
ZNF467	SMUG1	0.5911250745934762
ZNF467	CALU	0.5426935629494136
ZNF467	PIK3AP1	0.5810875906427238
ZNF467	HAMP	0.6391169039232909
ZNF467	NOX1	0.5460932016408631
SPDEF	SNORD116-29	0.5721461413956215
SPDEF	ZNF770	0.5884081883595944
SPDEF	FAM156A	0.573889168813345
SPDEF	SLC25A30	0.5695154447989399
SPDEF	GTF2H3	0.6705781227418339
SPDEF	ZBTB7A	0.5431896431753267
SPDEF	C2CD2L	0.5355285021024816
CENPT	GPR27	0.7208585681470296
CENPT	HERPUD2	0.5561524432950748
CENPT	NOP56	0.6843772690624763
CENPT	CKM	0.5954554964120833
CENPT	SPPL2A	0.6154237056920087
CENPT	NFATC3	0.6652741637083266
CENPT	PRSS37	0.5835475230644525
CENPT	TPD52L2	0.5321587328426647
CENPT	TMEFF2	0.5585969232391812
CENPT	PCDHA1	0.580101832009051
CENPT	GPD1	0.6313438433772709
CENPT	BBS9	0.5544200106576427
CENPT	RPLP2	0.59366980644592
CENPT	FILIP1L	0.6337311307851428
CENPT	UMPS	0.6098031341386885
CENPT	EBAG9	0.5690452846537912
CENPT	FCGR1B	0.5484216231791428
CENPT	CDR2	0.606684012023198
CENPT	FGFR1	0.551381466083332
MBD3	ZNF573	0.5674249581102098
MBD3	DHRS13	0.5824033986237147
MBD3	PLVAP	0.5545840802160096
MBD3	MSTN	0.5935772165485331
MBD3	RPL21	0.5470935275270996
MBD3	USP53	0.5485216197692648
MBD3	SRD5A3	0.5314743534627246
MBD3	ZFP2	0.6119612726081569
MBD3	DDHD2	0.5690825831806925
MBD3	ZNF839	0.6376590325016318
MBD3	CREB3L1	0.5459797682232344
MBD3	USP40	0.5549291068787681
MBD3	BCORL1	0.5793438377286049
MBD3	UNKL	0.5359793025262349
MBD3	TRIM22	0.5402648175132296
MBD3	BMPR1A	0.5306646348996664
MBD4	ST6GALNAC1	0.5524470157078527
MBD4	ARL6IP1	0.5366278514078333
MBD4	TPI1P2	0.5865575116418387
MBD4	DUSP19	0.54893497048911
MBD4	OPLAH	0.6426097660299948
MBD4	PWP2	0.5327578802099038
MBD4	PKD1	0.809548424246632
MBD4	SAMD14	0.5401337164859834
MBD4	KIF19	0.6745329371515196
MBD4	NIPAL1	0.5892700207851922
MBD4	CHMP1B	0.6227277418847041
MBD4	IGLON5	0.6233834392486659
MBD4	CFL1	0.5886695291187678
MBD4	LAMP2	0.6874722879804724
MBD4	TUBB1	0.6195438014840349
MBD4	SLC16A7	0.58627284649243
MBD4	FBXO6	0.564622652747861
MBD4	PMPCA	0.6096959484010971
MBD4	IFT57	0.5612988338621507
MBD4	RNU4ATAC	0.7343439667077676
MBD4	RBM5	0.5472516372062035
MBD4	SLC34A3	0.5579943872145265
MBD4	CCT2	0.5793798601850368
MBD4	ARG2	0.7273106758627064
MBD4	EGFL7	0.6522263483552488
MBD4	MAP2K1	0.6877697592715615
MBD4	ZHX2	0.620548907916711
MBD4	SFMBT2	0.55125592394096
MBD4	SERPINF2	0.6003093925956997
MBD4	WDR76	0.5356450118086005
MBD4	HADHB	0.6599647349233404
MBD4	NDUFS7	0.8280992178634703
MBD4	ENAM	0.7075506583988651
MBD4	NDUFS6	0.6487010056795937
MBD4	TBC1D5	0.6029091022916084
MBD4	GFOD2	0.5902005595220969
MBD4	LPAL2	0.5309329499933702
MBD4	RFT1	0.6533502827432196
MBD4	ANGPTL3	0.6296479187055115
MBD4	BLVRB	0.6183821640110212
MBD4	KCNQ4	0.5603668938354653
MBD4	ARHGEF2	0.7427355041968147
MBD4	GLCCI1	0.6008304543795431
MBD4	PFN1	0.543198420633122
MBD4	METTL2B	0.6224188019554528
MBD4	OR2G2	0.5538407401952639
MBD4	PKN3	0.618500985849916
MBD4	ARHGAP17	0.6546063978076031
MBD4	PDS5B	0.5963096729123682
MBD4	HIF1A	0.5928134031066943
MBD4	RNF5	0.5683123828989136
MBD4	FGD1	0.57961490221148
MBD4	RNF135	0.594467621296547
MBD4	FAM124A	0.7794467557061542
MBD4	RAB26	0.6330237152549687
MBD4	CXCR3	1.088908451123598
MBD4	ZNF429	0.5895997070871637
MBD4	PSAP	0.6137221364536543
MBD4	CYC1	0.5323505718869788
MBD4	MAP4K5	0.702019080696898
MBD4	MUC4	0.5455829233241332
MBD4	GPR157	0.5559667442344272
MBD4	ZNF266	0.5676823209995816
MBD4	CYB5B	0.568466193916703
MBD4	NAA50	0.6533502827432196
MBD4	CPSF4	0.5992792253410295
MBD4	RPH3AL	0.5579801822283259
MBD4	SPRYD4	0.6739266576274066
MBD4	MBD1	0.5445236755251139
MBD4	ZNF32	0.5787311632817218
MBD4	TBCB	0.6584751332210561
MBD4	HPS5	0.5844834307811988
MBD4	KTN1	0.5684485503069419
MBD4	CD2	0.5321538099810326
MBD4	EXT2	0.7361331929531922
MBD4	FERMT1	0.6489962257921262
MBD4	MOV10	0.6007988982029007
MBD4	UBE2W	0.5713060564085262
MBD4	ZNF70	0.5415984468320798
MBD4	DHRS9	0.5536389688597745
MBD4	P2RX2	0.5474298588793807
MBD4	ASB9	0.5318780353833166
MBD4	UBAP1	0.6860378886913687
MBD4	ESAM	0.5990957363546077
MBD4	RADIL	0.6843792165232316
MBD4	TRIP13	0.5914573870417428
MBD4	KBTBD7	0.5715463958251146
MBD4	RBM45	0.5836767311161664
ZNF462	CBWD6	0.5978202185667723
ZNF462	CDCA7L	0.5525440169605806
ZNF462	UFSP2	0.595385977213637
ZNF462	NR2E1	0.5497354654761626
ZNF462	SOBP	0.6958605665712505
ZNF462	RPS4X	0.6170414862318094
ZNF462	HTR6	0.6401988056696633
ZNF462	ALCAM	0.7102372889055446
ZNF462	SENP8	0.5471105131668201
ZNF462	SUMO2	0.7218244575502091
ZNF462	ZMYM6	0.6949133927232816
ZNF462	TEKT3	0.5778594163193396
ZNF462	TMEM109	0.7264770845432253
ZNF462	ROPN1L	0.6230448380160309
ZNF462	SNORD97	0.6717326109535002
ZNF462	MPV17	0.6456699437908133
ZNF462	ANKS1A	0.6187515435210895
ZNF462	CDK5RAP3	0.5438434516270969
ZNF462	CHRNB2	0.6207950526745756
ZNF462	C1orf220	0.5566968035028648
ZNF462	SLC34A1	0.691407134454177
ZNF462	SFTPD	0.5393916786310613
ZNF462	ACSL6	0.6160169022016286
ZNF462	WDR75	0.7235872415043971
ZNF462	SENP2	0.5925426964870848
ZNF462	CCNB1IP1	0.6701995745408529
ZNF462	LRRC42	0.6343425666024172
ZNF462	PSRC1	0.8051060086490884
ZNF462	CRISPLD2	0.6232742313446882
ZNF462	DMWD	0.5556924440741571
ZNF462	ITGA8	0.5569439575384094
ZNF462	PLIN4	0.7152994836119393
ZNF462	PLIN1	0.629917764848142
ZNF462	ATF6	0.6126708567684669
ZNF462	INO80B	0.5555304855054137
ZNF462	ZNF593	0.5832549396470643
ZNF462	GLS2	0.5344093083454791
ZNF462	ADAM22	0.6077005903783927
ZNF462	ITLN1	0.5834817865327149
ZNF462	ADAM20	0.632349064061942
ZNF462	ZDHHC21	0.5450583993560967
ZNF462	RHOBTB1	0.6078892847764332
ZNF462	AURKA	0.6373704143213756
ZNF462	RGPD3	0.5919650294423122
ZNF462	BAG4	0.5884973899994361
ZNF462	GTF2IP1	0.6039200457691347
ZNF462	PRDX4	0.7512516408028338
ZNF462	SNX27	0.6142766078475868
ZNF462	MAN2A1	0.5485763174555598
ZNF462	BRD7	0.7993397597090985
ZNF462	WASF2	0.5466164149503681
ZNF462	XDH	0.6181243862677874
ZNF462	TBX1	0.6032762359605361
ZNF462	ZNF583	0.7157935826073745
ZNF462	CREBBP	0.6675107586786777
ZNF462	NPM2	0.5804650939773421
ZNF462	ANKRD23	0.6259849414882299
ZNF462	IL31RA	0.6214377568369565
ZNF462	RNF222	0.5491903175992991
ZNF462	RSL1D1	0.5933075021021295
ZNF462	BFSP1	0.6687769821957734
ZNF462	DPY19L3	0.6094106614877894
ZNF462	SP1	0.5461548427972094
ZNF462	ZNF738	0.529190896525638
ZNF462	HNRNPF	0.6114531052810506
ZNF462	PDCD4	0.614593703978914
ZNF462	CMTM2	0.5501223771760388
ZNF462	SLC26A9	0.5276195538663768
ZNF462	FGFR2	0.84233317934016
ZNF462	C1QC	0.5438434516270969
ZNF462	ZNF211	0.7752389177335166
ZNF461	ROPN1B	0.5407610225399861
ZNF461	PFKFB1	0.6273426821181665
ZNF461	SNED1	0.5362690988504561
ZNF461	ECHS1	0.5961153261530718
ZNF461	USP53	0.5452180331593941
ZNF461	EI24	0.5355285021024816
ZNF461	GRIK5	0.5908079784621485
ZNF461	ZCCHC9	0.6381387817735069
ZNF461	TNFAIP2	0.5414477075837039
ZNF461	CHD3	0.5665225190722798
ZNF461	FBXO46	0.5662993390938595
ZNF461	CWC27	0.6284756713449253
ZNF461	AGPAT3	0.6970643990358769
ZNF461	ACMSD	0.5787969144125595
ZNF461	SLC2A8	0.5313499113583502
ZNF461	ALAD	0.5775711563421071
ZNF461	RAD51AP1	0.6073759290131151
ZNF461	TMEM144	0.5831107080154863
ZNF461	ZFYVE28	0.5615221290904553
ZNF461	RACGAP1	0.606479676361245
ZNF461	TIFA	0.5332599462813672
ZNF461	HESX1	0.5382186883298479
ZNF461	DHX16	0.7165468769219583
ZNF461	ZC3H18	0.582762861260048
ZNF461	CD59	0.6061374075322346
ZNF461	POLR2H	0.5583397034132234
ZNF461	VSIG4	0.5413547244953625
ZNF461	SH2B3	0.535106102741187
ZNF461	ARSB	0.6090614564839827
ZNF461	DEDD	0.651062509222005
ZNF461	UNC13B	0.6786865593919416
ZNF461	KLHDC3	0.5455923884583496
ZNF461	EIF2B2	0.6750076094236457
ZNF461	TAF12	0.640805232436509
ZNF461	TPM3	0.5601421200297523
ZNF461	HGF	0.5633600768775349
ZNF461	INTS3	0.696684336490573
ZNF461	LSM3	0.5301776639977644
ZNF461	SNX19	0.5358197602622394
ZNF461	ASPH	0.7385318188609671
ZNF461	VOPP1	0.5537176729062017
ZNF461	TGFBI	0.5352385976033109
ZNF461	TTPAL	0.665351409982557
ZNF461	SLC27A4	0.5541919503900501
MBD6	NDFIP2	0.5301031796293971
MBD6	SLC36A3	0.5382473902823417
MBD6	PCDHGA5	0.6261535971395769
MBD6	TAF12	0.5773848025957773
MBD6	IDH2	0.5280035706607382
MBD6	PINX1	0.5880391186957099
MBD6	RPL13A	0.5456773618083646
MBD6	KLHL35	0.5976375652784882
MBD6	THADA	0.6058490504074809
MBD6	SPTY2D1	0.5479363980100396
MBD6	LGALS9C	0.5590283355385828
MBD6	SUMF1	0.5303828646557736
MBD6	ZNF829	0.5759671807021687
MBD6	ASB8	0.5780791180069835
MBD6	CTSK	0.6136044381444341
MBD6	TMEM79	0.5659877443671006
MBD6	NUSAP1	0.5310406191740538
MBD6	WDR6	0.6511716382410326
MBD6	ARFIP1	0.6044570131043061
MBD6	CALR	0.5613691207800655
MBD6	CHST14	0.6069467853365014
MBD6	ATF6	0.5510148712901253
MBD6	RCOR1	0.5390615824335314
ZNF460	VIT	0.5733879392190024
ZNF460	CLPB	0.780725833393995
ZNF460	TMEM167A	0.5717989196194848
ZNF460	GPATCH1	0.5628624229403965
ZNF460	JMJD1C	0.7346950792862081
ZNF460	C3orf20	0.5721887323543653
ZNF460	ZNF45	0.7405853393196438
ZNF460	PANX1	0.5362222371938787
ZNF460	FADS2	0.5676207034038674
ZNF460	CDH1	0.5805536938587563
ZNF460	MAGOH	0.5305741998122997
ZNF460	SNAPC4	0.5854696578196372
ZNF460	TNR	0.5960389662927588
ZNF460	CTSD	0.8734343406034597
ZNF460	RGS7	0.5466330183578592
ZNF460	MSTO2P	0.7551870269312428
ZNF460	C15orf48	0.812488372362504
ZNF460	GNRHR2	0.6177629022440514
ZNF460	ITGA1	0.5634860114318783
ZNF460	VWA5A	0.5402385606244584
ZNF460	PRPF4B	0.582013239491368
ZNF460	WRNIP1	0.5958630657905108
ZNF460	CEL	0.5887138560096843
ZNF460	GFRA3	0.5472228002731256
ZNF460	VWA5B2	0.7106099570202633
ZNF460	SLC22A23	0.5291600812072139
ZNF460	CCNA1	0.8231608366711223
ZNF460	DBF4	0.5578849011505733
ZNF460	ZFYVE16	0.6036587871792678
ZNF460	VGF	0.5303416423959426
ZNF460	FANCD2	0.5583067150222085
ZNF460	CEACAM4	0.5484154824164915
ZNF460	CINP	0.5375497599296759
ZNF460	PI4K2A	0.7627657975794948
ZNF460	PFKFB3	0.5702982892808479
ZNF460	C1orf198	0.5350635092092193
ZNF460	NOTCH4	0.5647913970933782
ZNF460	IREB2	0.547247775753156
ZNF460	ADCY4	0.6471831839099402
ZNF460	FPR1	0.5800694658211611
ZNF460	HSP90B1	0.7624460578576397
ZNF460	AWAT1	0.7142651486131975
ZNF460	UCP3	0.6391392199438957
ZNF460	PRDM16	0.5705447515766306
ZNF460	VPS52	0.5882286308405815
ZNF460	WBP2NL	0.618363243951678
ZNF460	RBBP8	0.5843791107509215
ZNF460	SCN3B	0.5594039441056027
ZNF460	RAP1GAP2	0.6590103560416378
ZNF460	TBX1	0.5626294592919519
ZNF460	SRPK3	0.5580265717400446
ZNF460	CDK19	0.5691669274715538
ZNF460	MACC1	0.5531241905622379
ZNF460	ABCA4	0.5626988617330304
ZNF460	SNORD116-13	0.5330080625735794
ZNF460	TMPRSS13	0.6133774695912408
ZNF460	WDR54	0.5315852133041883
ZNF460	SOD1	0.7289663712661798
ZNF460	ACR	0.5827087446725465
ZNF460	MLLT11	0.5803553464186599
ZNF460	TTC8	0.5463751012440312
ZNF460	APC	0.5510949559874558
ZNF460	NBEA	0.7361414437974165
ZNF460	UROC1	0.6343292289885802
ZNF460	CALU	0.696374613295347
ZNF460	CD27	0.5618442749373167
ZNF460	TAF7	0.5767315931262584
ZNF460	DUS1L	0.5940270593477868
ZNF460	FMOD	0.5464661389246763
ZNF460	ZNF577	0.5739486551596724
ZNF460	ZNF576	0.5324490126493329
ZNF460	FGFR2	0.5280998594582047
ZNF460	ZNF134	0.6156813033308373
MBD1	INVS	1.0334244531312193
MBD1	EIF4A1	0.5332538234021738
MBD1	SPAG17	0.7165705478213598
MBD1	ZNF571	0.6222488047209858
MBD1	WFIKKN1	0.5703363331246836
MBD1	FAF1	0.5879230453597981
MBD1	HFE	0.5753689894014618
MBD1	BCCIP	0.5540638634019937
MBD1	XYLT2	0.5439057637946161
MBD1	MYLK3	0.7242344789484818
MBD1	PRSS21	0.5372774087881282
MBD1	DUSP10	0.6726043001463031
MBD1	ZFP30	0.5842549385946265
MBD1	ZMYM3	0.6119598476976318
MBD1	FUNDC1	0.6304327830168552
MBD1	CCRL2	0.6250066639821203
MBD1	GATAD1	0.6273812277967314
MBD1	GDAP1L1	0.5374343473477179
MBD1	NUDT19	0.6498590488329636
MBD1	PMPCA	0.6713999845783425
MBD1	UBAP2L	0.7762576142838769
MBD1	CHAC1	0.5532097613365368
MBD1	FFAR1	0.5776555092153863
MBD1	ZNF202	0.5527738620287561
MBD1	DIS3L2	0.8480676170484269
MBD1	WDHD1	0.5646390186898302
MBD1	PAQR6	0.5659383607361996
MBD1	SRRM5	0.6972711734051118
MBD1	GRID1	0.5361886538238423
MBD1	GPR75	0.5778897497526394
MBD1	PRPF40A	0.5784244342056803
MBD1	WRNIP1	0.6128836328695169
MBD1	HNF1A	0.5652370859686768
MBD1	NCOR2	0.5814251772602623
MBD1	ACLY	0.5315852133041883
MBD1	PLCB4	0.5974210468360766
MBD1	STIM1	0.5650621037129873
MBD1	ENAM	0.5843649057647218
MBD1	NDUFS6	0.5635566488784503
MBD1	IL1B	0.6824852192869955
MBD1	TMEM219	0.7091009676328532
MBD1	DNAJC8	0.6714368841770022
MBD1	FAM161B	0.5782934645349025
MBD1	CES3	0.6989603623953102
MBD1	DOCK1	0.6404950534384248
MBD1	KANK2	0.5756869833905167
MBD1	LRRC58	0.6624043273335043
MBD1	SLC22A5	0.6540406411118256
MBD1	CHRNA7	0.5738710343569275
MBD1	GPR87	0.5458939351752243
MBD1	C1orf35	0.6089804100988112
MBD1	FGD1	0.6035569550434343
MBD1	SULT1A1	0.6113979988572935
MBD1	DPP8	0.9604934811704853
MBD1	TSPAN6	0.5687406819848122
MBD1	ST3GAL4	0.5763534540418518
MBD1	NUP43	0.9303183485832602
MBD1	HNRNPA1	0.5365345340769707
MBD1	MORC1	0.5848465044024249
MBD1	GPC6	0.5447793593438424
MBD1	SMNDC1	0.5353751245616389
MBD1	SLAMF1	0.5569723813309264
MBD1	ATAD1	0.7850022467005839
MBD1	DYNC1H1	0.5504811290835008
MBD1	MBD4	0.5445236755251144
MBD1	PSPN	0.559770907310924
MBD1	SMAGP	0.5390459541341297
MBD1	MID1IP1	0.5915478952767739
MBD1	MSN	0.5372063032765491
MBD1	SPDYE3	0.5705332418341378
MBD1	C11orf16	0.5490143524027382
MBD1	TMCO3	0.5819726581144691
MBD1	GTF2H5	0.5477027357264501
MBD1	SOD1	0.7119375936289414
MBD1	CYP26A1	0.5930094648195281
MBD1	HAL	0.6403049011391211
MBD1	PC	0.6337171701891964
MBD1	TSPAN13	0.6374709334617275
MBD1	RPS6KB1	0.5912715794663868
MBD1	APOC2	0.624261226541821
MBD1	FUBP1	0.7154893817511239
MBD1	TCEA3	0.5445236755251144
MBD1	RPS20	0.5639644659314884
MBD1	CD200	0.6308291460308326
MBD1	SNORD60	0.5842839605904122
MBD1	PTPN3	0.6685155105193568
MBD1	ZNF497	0.5941632678601465
MBD2	RBM27	0.5424547208120294
MBD2	CYFIP1	0.5722892360772778
MBD2	KDM5C	0.5649953765660114
MBD2	OR52H1	0.5580522864687376
MBD2	ZNF571	0.5706158570882098
MBD2	BMPR2	0.5592340887764524
MBD2	SLC4A1AP	0.5600737475818542
MBD2	SGMS1	0.5786917331263202
MBD2	ARHGAP1	0.6069159285739882
MBD2	SCARNA1	0.5346789519811699
MBD2	ZNF609	0.6128975178124265
MBD2	CCDC85C	0.581920809370772
MBD2	DPP8	0.6384107412820672
MBD2	POFUT1	0.5409805986084475
MBD2	EXOSC8	0.6639777019683719
MBD2	NRTN	0.5642763362623655
MBD2	PMPCA	0.5818067956333337
MBD2	ZNF566	0.5612054176967316
MBD2	SLC25A46	0.6514579885774845
MBD2	OSBPL9	0.5293929732659621
MBD2	BOD1	0.6475898014011534
MBD2	NICN1	0.5297081410940669
MBD2	SIRT7	0.5670210473065143
MBD2	FBXO30	0.549864673527876
MBD2	TEP1	0.6141823352685298
MBD2	CACHD1	0.5617333460793805
MBD2	SPNS1	0.5583560941340333
MBD2	QRICH1	0.5487695745150152
MBD2	TOMM5	0.5315575600246816
MBD2	CC2D1B	0.5442122537784639
MBD2	FAM50A	0.5372048455043523
ZNF76	PRDM8	0.5556274793252287
ZNF76	ALAS1	0.5898706671186709
ZNF76	CCNI	0.5817704369765431
ZNF76	MAST4	0.5495659493478362
ZNF76	SPINT2	0.5529424046463172
ZNF76	USP39	0.551790401823721
ZNF76	PCSK4	0.6581947232227248
ZNF76	PIK3C2B	0.5518790781371563
ZNF76	SNORD49A	0.5694552354091464
ZNF76	THG1L	0.5644722803536322
ZNF76	FADS2	0.5317523968724074
ZNF76	CDH4	0.5345714308222029
ZNF76	FRAT1	0.7227718200850002
ZNF76	STS	0.8452424020499878
ZNF76	DPYSL2	0.5677246013836412
ZNF76	CDK20	0.5531529502843111
ZNF76	DZIP1L	0.5276691266233264
ZNF76	FBRSL1	0.5434401292568038
ZNF76	NUDT18	0.5771094919997286
ZNF76	C7orf57	0.5556555444754965
ZNF76	NUDT15	0.5941005055110766
ZNF76	SLC12A7	0.6798142174588326
ZNF76	SNAP29	0.5289430565007058
ZNF76	ZNF565	0.5572219821565834
ZNF76	RPS9	0.6180351309217071
ZNF76	SEC13	0.5857580157233748
ZNF76	TSTD2	0.6646441981775322
ZNF76	MRPS22	0.6020513143672055
ZNF76	PIH1D1	0.597951611913869
ZNF76	STRBP	0.6594593961334909
ZNF76	THEMIS	0.5308132310757316
ZNF76	SAFB	0.7014220825183695
ZNF76	PGF	0.572560228970457
ZNF76	PIGC	0.6223335492272524
ZNF76	TPST1	0.5287517574902099
ZNF76	ILF3	0.5498007888673402
ZNF76	NIF3L1	0.58115461744416
ZNF76	SIKE1	0.532356556953546
ZNF76	DAAM1	0.5282453349878522
ZNF76	AMPH	0.5941632678601465
ZNF76	ALPK2	0.7391639750846739
ZNF76	ZNF358	0.5593286220712539
ZNF76	SNRPB	0.564651430353392
ZNF76	DYNC1I2	0.7145105239252039
ZNF76	CSTA	0.5763757989046394
ZNF76	SCARNA11	0.7275376898116286
ZNF76	TMEM161B	0.6927192322366067
ZNF76	SLC26A1	0.7485974221074527
ZNF76	PTGS2	0.7878045520629327
ZNF76	GSPT2	0.604815108599694
ZNF76	STYXL1	0.5878866211299938
ZNF76	KLC4	0.7604588599877968
ZNF76	SNORA5A	0.5303382387603137
ZNF76	PSMB2	0.5494647588565527
ZNF76	BLOC1S1	0.5339525269184993
ZNF76	GALR2	0.5937815367930468
ZNF76	GRK4	0.5560431300316782
ZNF76	NRIP1	0.6764540089227853
ZNF76	NHS	0.8136891407921962
ZNF76	MAP6	0.5635133462434272
ZNF76	ZNF148	0.6509683850437784
ZNF76	WDTC1	0.6247611414273808
ZNF76	ZNF383	0.5482316173435882
ZNF76	YTHDF3	0.5984347103361509
ZNF76	SS18L2	0.5993321301439121
ZNF76	SAAL1	0.8090047350500149
ZNF76	SNORD116-11	0.607105541218588
ZNF76	PARVB	0.5497991029013121
ZNF76	BTBD9	0.5897045594682981
ZNF76	MAFA	0.7240058704437669
ZNF76	ATP4A	0.5408392069579366
ZNF76	DLG3	0.5807292157691495
ZNF76	NCAPD2	0.6626415904616021
ZNF76	PSMG1	0.6817904192745989
ZNF76	PI16	0.6335499154485174
