Regulator	Target	MI
TCF3	BASE	1.0551016181686426
TCF3	LYZL6	1.3812885266674402
TCF3	CST3	1.0551016181686426
TCF3	CST2	1.0551016181686426
TCF3	FTMT	1.0551016181686426
TCF3	FLJ43950	1.0551016181686426
TCF3	PDPN	1.0551016181686426
TCF3	OR4C45	1.3812885266674402
TCF3	LOC727924	1.0551016181686426
TCF3	CDX4	1.0551016181686426
TCF3	DMRT1	1.0551016181686426
TCF3	SNORD32A	1.0551016181686426
TCF3	LOC647309	1.0551016181686426
TCF3	CSTT	1.3812885266674402
TCF3	FLJ40434	1.0551016181686426
TCF3	GSTA5	1.0551016181686426
TCF3	CAPZA3	1.0551016181686426
TCF3	TRIP10	1.0551016181686426
TCF3	OR4A5	1.3812885266674402
TCF3	CEACAM22P	1.0551016181686426
TCF3	MAGEB18	1.0551016181686426
TCF3	GOLT1A	1.0551016181686426
TCF3	CDY1	1.0551016181686426
TCF3	NRK	1.3812885266674402
TCF3	PMCH	1.0551016181686426
TCF3	SPPL2A	1.0551016181686426
TCF3	C3orf66	1.0551016181686426
TCF3	TTTY2	1.0551016181686426
TCF3	DCAF8L2	1.3812885266674402
TCF3	OR2T12	1.0551016181686426
TCF3	OR2T10	1.0551016181686426
TCF3	OR2T11	1.0551016181686426
TCF3	OR5H15	1.0551016181686426
TCF3	OR5H14	1.0551016181686426
TCF3	HIST1H2AA	1.3812885266674402
TCF3	KRT6B	1.0551016181686426
TCF3	KRTAP13-2	1.0551016181686426
TCF3	CHRNB3	1.0551016181686426
TCF3	KRTAP13-1	1.3812885266674402
TCF3	KRT79	1.0551016181686426
TCF3	SHISA3	1.3812885266674402
TCF3	KRT76	1.0551016181686426
TCF3	SHISA7	1.3812885266674402
TCF3	KCTD8	1.0551016181686426
TCF3	C3orf72	1.0551016181686426
TCF3	LMX1A	1.3812885266674402
TCF3	OR5AC2	1.0551016181686426
TCF3	TIMELESS	1.0551016181686426
TCF3	C14orf129	1.0551016181686426
TCF3	PNLIP	1.0551016181686426
TCF3	HMHB1	1.0551016181686426
TCF3	CPLX2	1.0551016181686426
TCF3	DNAJC27	1.0551016181686426
TCF3	LOC285045	1.3812885266674402
TCF3	HRH1	1.0551016181686426
TCF3	LOC286135	1.3812885266674402
TCF3	SCUBE1	1.0551016181686426
TCF3	GAGE2E	1.0551016181686426
TCF3	SNORD50B	1.0551016181686426
TCF3	GAGE2A	1.0551016181686426
TCF3	AMELY	1.0551016181686426
TCF3	OR2B3	1.0551016181686426
TCF3	PSAPL1	1.3812885266674402
TCF3	HELT	1.3812885266674402
TCF3	ST7OT3	1.0551016181686426
TCF3	FLJ45244	1.0551016181686426
TCF3	LOC100302640	1.0551016181686426
TCF3	SMAD6	1.0551016181686426
TCF3	TSGA10	1.0551016181686426
TCF3	DAO	1.0551016181686426
TCF3	TLX3	1.0551016181686426
TCF3	FEV	1.3812885266674402
TCF3	SKIV2L	1.0551016181686426
TCF3	MYF5	1.3812885266674402
TCF3	LOC642929	1.0551016181686426
TCF3	OR11H12	1.0551016181686426
TCF3	GAGE13	1.0551016181686426
TCF3	CGB5	1.0551016181686426
TCF3	LOC284379	1.0551016181686426
TCF3	OR4M1	1.0551016181686426
TCF3	HSPB3	1.0551016181686426
TCF3	OR10R2	1.0551016181686426
TCF3	OR6Q1	1.0551016181686426
TCF3	ELAVL2	1.3812885266674402
TCF3	OR8U1	1.3812885266674402
TCF3	PLCZ1	1.0551016181686426
TCF3	TMEM104	1.3812885266674402
TCF3	OBP2B	1.0551016181686426
TCF3	TOP1MT	1.0551016181686426
TCF3	MRGPRX4	1.0551016181686426
TCF3	LOC100133469	1.3812885266674402
TCF3	KRTAP11-1	1.0551016181686426
TCF3	MRGPRX3	1.3812885266674402
TCF3	DCXR	1.0551016181686426
TCF3	LOC254312	1.3812885266674402
TCF3	OR2H1	1.3812885266674402
TCF3	OR10Q1	1.0551016181686426
TCF3	FLJ16779	1.0551016181686426
TCF3	CETN4P	1.3812885266674402
TCF3	SYT14L	1.0551016181686426
TCF3	IGDCC3	1.0551016181686426
TCF3	CDY2B	1.3812885266674402
TCF3	C15orf51	1.3812885266674402
TCF3	CDH19	1.3812885266674402
TCF3	OR2G6	1.0551016181686426
TCF3	OR4K5	1.3812885266674402
TCF3	PALM2	1.0551016181686426
TCF3	LTC4S	1.3812885266674402
TCF3	KRT85	1.3812885266674402
TCF3	USP18	1.3812885266674402
TCF3	KRT83	1.0551016181686426
TCF3	TBRG4	1.0551016181686426
TCF3	PRRG4	1.0551016181686426
TCF3	MUC2	1.0551016181686426
TCF3	SNORA18	1.0551016181686426
TCF3	SNORA13	1.0551016181686426
TCF3	LOC84931	1.0551016181686426
TCF3	NXF4	1.3812885266674402
TCF3	C14orf118	1.0551016181686426
TCF3	S100PBP	1.0551016181686426
TCF3	OR2F1	1.0551016181686426
TCF3	LOC153910	1.0551016181686426
TCF3	OR2T29	1.3812885266674402
TCF3	LOC158376	1.3812885266674402
TCF3	CRYGC	1.0551016181686426
TCF3	CRYGB	1.0551016181686426
TCF3	SPRY2	1.0551016181686426
TCF3	GAGE4	1.3812885266674402
RCOR1	ORM1	1.0551016181686426
RCOR1	IGSF6	1.0551016181686426
RCOR1	ANKRD56	1.0551016181686426
RCOR1	SIRPG	1.0551016181686426
RCOR1	FLJ37307	1.0551016181686426
RCOR1	GDPD3	1.0551016181686426
RCOR1	ABCA13	1.1017971915988418
RCOR1	KIAA0513	1.0551016181686426
RCOR1	SCML2	1.0551016181686426
RCOR1	TMEM49	1.0551016181686426
RCOR1	MS4A15	1.0551016181686426
RCOR1	ABL2	1.1017971915988418
RCOR1	CDH24	1.0551016181686426
RCOR1	MTMR15	1.1017971915988418
RCOR1	AMICA1	1.0551016181686426
RCOR1	AASS	1.116660223317413
RCOR1	ZNF167	1.1017971915988418
RCOR1	IL32	1.0551016181686426
RCOR1	COG1	1.1017971915988418
RCOR1	EMR3	1.0551016181686426
RCOR1	LOC285830	1.0551016181686426
RCOR1	GFRA1	1.1017971915988418
RCOR1	ARHGAP25	1.0551016181686426
RCOR1	SIRT1	1.0551016181686426
RCOR1	MPEG1	1.0551016181686426
RCOR1	CLEC4A	1.0551016181686426
RCOR1	TMEM158	1.0551016181686426
RCOR1	MKRN2	1.1017971915988418
RCOR1	ASTN2	1.3812885266674402
RCOR1	CD101	1.0551016181686426
RCOR1	APOBEC3B	1.0551016181686426
KDM5A	GOLGA8DP	1.116660223317413
KDM5A	OFD1	1.3812885266674402
KDM5A	THTPA	1.0551016181686426
KDM5A	PDCL3	1.1017971915988418
KDM5A	ACBD5	1.116660223317413
KDM5A	C1orf112	1.0551016181686426
KDM5A	PARD6B	1.2341113432738557
KDM5A	AHNAK	1.2341113432738557
KDM5A	MYBPHL	1.1649599709324299
KDM5A	TMX2	1.1649599709324299
KDM5A	FAM120B	1.0551016181686426
KDM5A	AP3D1	1.1017971915988418
CHD7	TACC2	1.1649599709324299
HNF4G	MED25	1.1017971915988418
HNF4G	TUBB2B	1.1017971915988418
HNF4G	ARL14	1.116660223317413
HNF4G	ATP6AP1	1.2341113432738557
HNF4G	LOC100170939	1.1017971915988418
HNF4G	SETD7	1.116660223317413
HNF4G	HYDIN	1.1017971915988418
HNF4G	MSL2	1.0551016181686426
HNF4G	SOX8	1.2341113432738557
HNF4G	SNHG7	1.1017971915988418
HNF4G	SPRR1A	1.1017971915988418
HNF4G	SUPT7L	1.116660223317413
CHD4	IFLTD1	1.0551016181686426
CHD4	FAM108B1	1.0551016181686426
CHD4	GMFB	1.3812885266674402
CHD4	DMP1	1.0551016181686426
CHD4	OR2M3	1.0551016181686426
CHD4	AQP2	1.0551016181686426
CHD4	OR51L1	1.0551016181686426
CHD4	CRHBP	1.0551016181686426
CHD4	TCL1A	1.0551016181686426
CHD4	RASSF2	1.0551016181686426
CHD4	GOLGA6L10	1.0551016181686426
CHD4	GJA5	1.0551016181686426
CHD4	C12orf62	1.0551016181686426
CHD4	OR11H6	1.0551016181686426
CHD4	PKNOX2	1.0551016181686426
CHD4	IQCF3	1.0551016181686426
CHD4	NKX2-6	1.0551016181686426
CHD4	LGALS14	1.0551016181686426
CHD4	IFT80	1.0551016181686426
CHD4	MOGS	1.0551016181686426
CHD4	TAAR2	1.0551016181686426
CHD4	ZNF12	1.3812885266674402
CHD4	FCAMR	1.0551016181686426
CHD4	LOC100287227	1.0551016181686426
CHD4	PSG8	1.0551016181686426
CHD4	FLJ36000	1.0551016181686426
CHD4	C22orf43	1.0551016181686426
CHD4	RFX7	1.0551016181686426
CHD4	C2orf54	1.0551016181686426
CHD4	CLDN8	1.0551016181686426
CHD4	KCTD17	1.3812885266674402
CHD4	SPATA18	1.0551016181686426
CHD4	FREM2	1.0551016181686426
CHD4	PADI1	1.0551016181686426
CHD4	ZNF157	1.0551016181686426
CHD4	ASTN1	1.0551016181686426
CHD4	PROL1	1.0551016181686426
CHD4	SPRR2G	1.0551016181686426
CHD4	CFH	1.0551016181686426
CHD4	MAGED1	1.0551016181686426
CHD4	OR13J1	1.0551016181686426
CHD4	SLC22A2	1.0551016181686426
CHD4	IL20RA	1.3812885266674402
CHD4	PPP1R3A	1.0551016181686426
CHD4	SDSL	1.0551016181686426
CHD4	PCDH18	1.0551016181686426
CHD4	SYNGR1	1.0551016181686426
CHD4	B4GALNT3	1.1017971915988418
CHD4	HCRT	1.0551016181686426
CHD4	PATZ1	1.0551016181686426
CHD4	CGB	1.0551016181686426
CHD4	FOXF2	1.0551016181686426
CHD4	BTBD18	1.0551016181686426
CHD4	PDE2A	1.1017971915988418
CHD4	GDF2	1.0551016181686426
CHD4	RNASE12	1.0551016181686426
CHD4	SNORD115-44	1.0551016181686426
CHD4	SNORD115-41	1.0551016181686426
CHD4	DAZL	1.0551016181686426
CHD4	C5orf39	1.0551016181686426
CHD4	DPCR1	1.0551016181686426
CHD4	DLX6AS	1.0551016181686426
CHD4	HOXD4	1.0551016181686426
CHD4	FBXL7	1.0551016181686426
CHD4	HOXD8	1.0551016181686426
CHD4	PCDHB7	1.0551016181686426
CHD4	TP73	1.0551016181686426
CHD4	OR10J3	1.0551016181686426
CHD4	IL20	1.0551016181686426
CHD4	IFNA1	1.0551016181686426
CHD4	NCAN	1.0551016181686426
CHD4	IL1F8	1.0551016181686426
CHD4	ABCC13	1.0551016181686426
CHD4	GPRC6A	1.0551016181686426
CHD4	MC4R	1.0551016181686426
CHD4	FAM138E	1.0551016181686426
CHD4	KRT28	1.0551016181686426
CHD4	CRTAC1	1.0551016181686426
CHD4	C21orf56	1.0551016181686426
CHD4	C2orf28	1.0551016181686426
CHD4	HTATIP2	1.0551016181686426
CHD4	CEP68	1.0551016181686426
CHD4	CHST9	1.0551016181686426
CHD4	FOXD3	1.0551016181686426
CHD4	LOC440040	1.0551016181686426
CHD4	ANXA1	1.0551016181686426
CHD4	FSHB	1.0551016181686426
CHD4	C20orf191	1.0551016181686426
CHD4	CLLU1OS	1.0551016181686426
CHD4	C5orf53	1.0551016181686426
CHD4	IGFN1	1.0551016181686426
CHD4	OTOR	1.0551016181686426
CHD4	PRSS12	1.0551016181686426
CHD4	SERPINB8	1.0551016181686426
CHD4	MESDC1	1.1017971915988418
CHD4	SERPINB6	1.0551016181686426
CHD4	KCNU1	1.0551016181686426
CHD4	MMP13	1.0551016181686426
CHD4	OR6X1	1.0551016181686426
CHD4	IL1F5	1.0551016181686426
CHD4	TCP1	1.0551016181686426
CHD4	HCLS1	1.1017971915988418
CHD4	KIF2B	1.0551016181686426
CHD4	HLA-DQB1	1.1017971915988418
CHD4	OR10H2	1.0551016181686426
CHD4	URM1	1.0551016181686426
CHD4	CYP7A1	1.0551016181686426
CHD4	NOL4	1.0551016181686426
CHD4	OR1M1	1.0551016181686426
CHD4	SLC7A1	1.0551016181686426
CHD4	CST1	1.0551016181686426
CHD4	GLRA3	1.0551016181686426
CHD4	C11orf70	1.0551016181686426
CHD4	LOC340074	1.0551016181686426
CHD4	KISS1R	1.0551016181686426
CHD4	SHOX	1.0551016181686426
CHD4	SLC17A5	1.0551016181686426
CHD4	USP1	1.0551016181686426
CHD4	LOC145474	1.0551016181686426
CHD4	CA11	1.0551016181686426
CHD4	ZNF462	1.116660223317413
CHD4	ODAM	1.0551016181686426
CHD4	FAM58B	1.0551016181686426
CHD4	ADAM30	1.0551016181686426
CHD4	PRSS33	1.0551016181686426
CHD4	OTOP3	1.0551016181686426
CHD4	FOXR2	1.0551016181686426
CHD4	NLRP14	1.0551016181686426
CHD4	GSTA3	1.0551016181686426
CHD4	GSTA2	1.0551016181686426
CHD4	CFHR3	1.0551016181686426
CHD4	RIMBP3	1.0551016181686426
CHD4	DVWA	1.0551016181686426
CHD4	C20orf72	1.0551016181686426
CHD4	ZNF576	1.0551016181686426
CHD4	OR7G3	1.0551016181686426
CHD4	ZNF451	1.0551016181686426
CHD4	PTPRVP	1.0551016181686426
CHD4	ARHGAP39	1.0551016181686426
CHD4	COMP	1.0551016181686426
CHD4	DAOA	1.0551016181686426
CHD4	OR1S2	1.0551016181686426
CHD4	CAPN6	1.0551016181686426
CHD4	DMBT1	1.0551016181686426
CHD4	C17orf98	1.0551016181686426
CHD4	SESN1	1.0551016181686426
CHD4	RGS8	1.0551016181686426
CHD4	NKX6-3	1.0551016181686426
CHD4	SLC15A2	1.0551016181686426
CHD4	ADIPOQ	1.0551016181686426
CHD4	UGT2B15	1.0551016181686426
CHD4	DIO2	1.0551016181686426
CHD4	NCCRP1	1.0551016181686426
CHD4	OR2T5	1.0551016181686426
CHD4	FOLH1	1.0551016181686426
CHD4	OR2T1	1.0551016181686426
CHD4	OR52E8	1.0551016181686426
CHD4	FETUB	1.0551016181686426
CHD4	SNRNP25	1.0551016181686426
CHD4	RHCE	1.0551016181686426
CHD4	ZNF673	1.0551016181686426
CHD4	ANKRD17	1.0551016181686426
CHD4	KLHL15	1.0551016181686426
CHD4	PLD5	1.0551016181686426
CHD4	LOC642587	1.0551016181686426
CHD4	CACNA1H	1.1017971915988418
CHD4	NEUROD1	1.0551016181686426
CHD4	OR2S2	1.0551016181686426
CHD4	WNT6	1.0551016181686426
CHD4	DBC1	1.0551016181686426
CHD4	SOHLH2	1.0551016181686426
CHD4	DRD1	1.0551016181686426
CHD4	ZNF784	1.116660223317413
CHD4	NEK9	1.0551016181686426
CHD4	ANKRD24	1.0551016181686426
CHD4	CNTN6	1.0551016181686426
CHD4	VTA1	1.0551016181686426
CHD4	CPSF2	1.1017971915988418
CHD4	HTR1A	1.0551016181686426
CHD4	TRPV1	1.0551016181686426
CHD4	CYP4F12	1.0551016181686426
CHD4	CHMP2B	1.1017971915988418
CHD4	TMEM119	1.0551016181686426
CHD4	XAGE5	1.0551016181686426
CHD4	TADA1	1.0551016181686426
CHD4	SP9	1.0551016181686426
CHD4	POMT2	1.116660223317413
CHD4	NUMA1	1.0551016181686426
CHD4	RNF14	1.0551016181686426
CHD4	CELF5	1.0551016181686426
CHD4	GAGE10	1.0551016181686426
CHD4	PIK3C2G	1.0551016181686426
CHD4	YBX2	1.0551016181686426
CHD4	PTPN23	1.0551016181686426
CHD4	ADRA1B	1.0551016181686426
CHD4	ADRA1A	1.0551016181686426
CHD4	ACSM2B	1.0551016181686426
CHD4	HMGB4	1.0551016181686426
CHD4	FAM48B2	1.0551016181686426
CHD4	LRP5L	1.0551016181686426
CHD4	OBP2A	1.0551016181686426
CHD4	LRRTM4	1.0551016181686426
CHD4	C1orf128	1.0551016181686426
CHD4	C10orf125	1.0551016181686426
CHD4	RBM5	1.0551016181686426
CHD4	FGB	1.0551016181686426
CHD4	SLC13A3	1.0551016181686426
CHD4	SVOP	1.0551016181686426
CHD4	PLA2G4E	1.0551016181686426
CHD4	TOP1P2	1.0551016181686426
CHD4	IQCJ	1.0551016181686426
CHD4	SENP1	1.0551016181686426
CHD4	MYH3	1.0551016181686426
CHD4	NRG3	1.0551016181686426
CHD4	IFNE	1.0551016181686426
CHD4	LTA	1.1649599709324299
CHD4	UGT2B4	1.0551016181686426
CHD4	KCNA10	1.0551016181686426
CHD4	FAM60A	1.0551016181686426
CHD4	CNTNAP4	1.0551016181686426
CHD4	ST6GALNAC6	1.0551016181686426
CHD4	CRP	1.0551016181686426
CHD4	COLEC10	1.0551016181686426
CHD4	ZNF197	1.0551016181686426
CHD4	CRX	1.0551016181686426
CHD4	ATP1A2	1.0551016181686426
CHD4	PKD1L3	1.0551016181686426
CHD4	NT5C2	1.0551016181686426
CHD4	CXorf57	1.0551016181686426
CHD4	TSPAN32	1.0551016181686426
CHD4	MUC7	1.0551016181686426
CHD4	C9orf41	1.0551016181686426
CHD4	HES5	1.0551016181686426
CHD4	IRX1	1.0551016181686426
CHD4	LGI1	1.0551016181686426
CHD4	TBX1	1.0551016181686426
CHD4	ANKRD30A	1.0551016181686426
CHD4	LYSMD2	1.0551016181686426
CHD4	RNF138P1	1.0551016181686426
CHD4	NAP1L6	1.0551016181686426
CHD4	MYO1D	1.1017971915988418
CHD4	RAB10	1.0551016181686426
CHD4	OR51V1	1.0551016181686426
CHD4	P2RX6	1.0551016181686426
CHD4	EIF3I	1.0551016181686426
CHD4	PAR4	1.0551016181686426
CHD4	ERCC8	1.0551016181686426
CHD4	SPRY1	1.0551016181686426
CHD4	HCN1	1.0551016181686426
CHD4	KCNK4	1.0551016181686426
BRCA1	POLD3	1.0551016181686426
BRCA1	C6orf164	1.0551016181686426
CTCF	SREBF1	1.1017971915988418
CTCF	DPYS	1.3812885266674402
CTCF	SNORD73A	1.1017971915988418
CTCF	PAR5	1.1017971915988418
CTCF	FAM86B2	1.1017971915988418
CTCF	MTMR9L	1.1017971915988418
CTCF	ANKAR	1.2341113432738555
CTCF	TRMT12	1.1017971915988418
CTCF	CACNA1S	1.1017971915988418
CTCF	MAP3K6	1.0551016181686426
CTCF	XKR6	1.2341113432738557
CTCF	OSBP2	1.1017971915988418
CHD2	ITIH3	1.1017971915988418
CHD2	C1orf53	1.1017971915988418
CHD2	MRPL35	1.1017971915988418
CHD2	NUDCD1	1.1649599709324299
CHD2	XIRP2	1.0551016181686426
CHD2	TAC1	1.0551016181686426
CHD2	CSNK2A1P	1.116660223317413
CHD2	ATP9A	1.1017971915988418
CHD2	FLJ23867	1.1017971915988418
CHD2	HNRNPA0	1.1017971915988418
CHD2	EIF5AL1	1.1017971915988418
CHD2	ANKRD49	1.3812885266674402
CHD2	MRPS27	1.1017971915988418
CHD2	ORC4L	1.116660223317413
CHD2	ARID5A	1.116660223317413
CHD2	NDUFC2	1.1649599709324299
CHD2	MRPL48	1.1649599709324299
CHD2	SLURP1	1.3812885266674402
CHD2	SLC16A13	1.116660223317413
CHD2	C11orf42	1.1017971915988418
CHD2	GNAL	1.116660223317413
CHD2	PLCB4	1.1017971915988418
CHD2	RPS29	1.1649599709324299
CHD2	ANP32C	1.1649599709324299
CHD2	PTPRCAP	1.116660223317413
FOXM1	KIF18B	1.0551016181686426
FOXM1	SPCS1	1.0551016181686426
FOXM1	RACGAP1	1.0551016181686426
FOXM1	NCAPH2	1.0551016181686426
FOXM1	CDK10	1.0551016181686426
FOXM1	KIF2C	1.0551016181686426
FOXM1	LIN9	1.0551016181686426
FOXM1	KIF15	1.0551016181686426
CHD1	PLEKHF2	1.1649599709324299
CHD1	C13orf1	1.1017971915988418
CHD1	CYP21A2	1.1017971915988418
CHD1	PYY2	1.1017971915988418
CHD1	ARNTL	1.1017971915988418
CHD1	CDC25B	1.1649599709324299
PHF8	CELA3A	1.1017971915988418
PHF8	C1orf210	1.0551016181686426
PHF8	BCL2A1	1.0551016181686426
PHF8	GOLT1B	1.0551016181686426
PHF8	DCUN1D3	1.3812885266674402
PHF8	CEP120	1.0551016181686426
PHF8	C22orf24	1.0551016181686426
PHF8	SLC5A11	1.3812885266674402
PHF8	HERC2P4	1.0551016181686426
PHF8	LASS5	1.0551016181686426
PHF8	FAM124A	1.1017971915988418
PHF8	SEPN1	1.1017971915988418
PHF8	PI4KAP1	1.0551016181686426
PHF8	NOS1	1.1649599709324299
PHF8	CTBS	1.2341113432738557
PHF8	POLR2J	1.3812885266674402
PHF8	SPTBN1	1.0551016181686426
PHF8	C20orf132	1.3812885266674402
PHF8	SF3A1	1.0551016181686426
PHF8	SGTA	1.3812885266674402
PHF8	C3orf32	1.1017971915988418
PHF8	ALG13	1.0551016181686426
PHF8	ASMTL	1.0551016181686426
PHF8	EXOG	1.0551016181686426
PHF8	RUNDC3A	1.0551016181686426
PHF8	PYGO1	1.1649599709324299
PHF8	ACAP1	1.0551016181686426
PHF8	FAM195B	1.0551016181686426
PHF8	C17orf89	1.1017971915988418
PHF8	ZNF416	1.1017971915988418
PHF8	ARF5	1.1017971915988418
SIN3A	LRRC14B	1.3812885266674402
SIN3A	SNORD115-8	1.0551016181686426
SIN3A	SNORD115-9	1.0551016181686426
SIN3A	GAGE8	1.0551016181686426
SIN3A	LOC284578	1.3812885266674402
SIN3A	OR4Q3	1.0551016181686426
SIN3A	NBLA00301	1.0551016181686426
SIN3A	SNORD115-3	1.0551016181686426
SIN3A	TDO2	1.3812885266674402
SIN3A	NDST4	1.0551016181686426
SIN3A	NKX1-2	1.3812885266674402
SIN3A	SNORA1	1.0551016181686426
SIN3A	OR4P4	1.0551016181686426
SIN3A	C22orf34	1.0551016181686426
SIN3A	ISL1	1.3812885266674402
SIN3A	OR6T1	1.0551016181686426
SIN3A	HGC6.3	1.0551016181686426
SIN3A	MYL7	1.0551016181686426
SIN3A	SLC5A9	1.0551016181686426
SIN3A	SCO1	1.0551016181686426
SIN3A	MYL3	1.0551016181686426
SIN3A	KRTAP27-1	1.0551016181686426
SIN3A	LOC285205	1.3812885266674402
SIN3A	LYPD1	1.0551016181686426
SIN3A	TPRG1L	1.0551016181686426
SIN3A	DAZ2	1.0551016181686426
SIN3A	EDDM3A	1.0551016181686426
SIN3A	DAZ1	1.3812885266674402
SIN3A	LOC731779	1.3812885266674402
SIN3A	TEX28	1.0551016181686426
SIN3A	C3	1.0551016181686426
SIN3A	LOC729467	1.3812885266674402
SIN3A	NCRNA00111	1.0551016181686426
SIN3A	SCGB1D2	1.3812885266674402
SIN3A	NCRNA00113	1.3812885266674402
SIN3A	SCGB1D4	1.0551016181686426
SIN3A	LOC146481	1.0551016181686426
SIN3A	LOC100132111	1.0551016181686426
SIN3A	VTI1B	1.0551016181686426
SIN3A	BTBD17	1.3812885266674402
SIN3A	LOC158696	1.0551016181686426
SIN3A	SNUPN	1.3812885266674402
SIN3A	CS	1.3812885266674402
SIN3A	FERMT1	1.0551016181686426
SIN3A	SNORD115-39	1.3812885266674402
SIN3A	SNORD115-35	1.3812885266674402
SIN3A	TDP2	1.0551016181686426
SIN3A	TDP1	1.0551016181686426
SIN3A	LOC400794	1.0551016181686426
SIN3A	OR10C1	1.0551016181686426
SIN3A	HRG	1.3812885266674402
SIN3A	SNORA42	1.0551016181686426
SIN3A	OR10J1	1.0551016181686426
SIN3A	LOC285629	1.0551016181686426
SIN3A	SFTA3	1.3812885266674402
SIN3A	LOC285627	1.3812885266674402
SIN3A	LOC440173	1.3812885266674402
SIN3A	WFIKKN1	1.0551016181686426
SIN3A	CSDAP1	1.3812885266674402
SIN3A	SNAR-E	1.0551016181686426
SIN3A	FRG2B	1.0551016181686426
SIN3A	HOXC13	1.3812885266674402
SIN3A	ANXA8L2	1.0551016181686426
SIN3A	AACS	1.3812885266674402
SIN3A	SNAR-D	1.0551016181686426
SIN3A	MMP27	1.0551016181686426
SIN3A	OR6Y1	1.3812885266674402
SIN3A	TCP11L2	1.0551016181686426
SIN3A	POM121L1P	1.0551016181686426
SIN3A	C7orf41	1.0551016181686426
SIN3A	LOC339568	1.0551016181686426
SIN3A	RBMY1F	1.3812885266674402
SIN3A	C13orf30	1.0551016181686426
SIN3A	RBMY1E	1.0551016181686426
SIN3A	MYOC	1.3812885266674402
SIN3A	C13orf33	1.116660223317413
SIN3A	CSN1S2A	1.0551016181686426
SIN3A	MMP11	1.0551016181686426
SIN3A	MRPL53	1.3812885266674402
SIN3A	SLC7A5	1.0551016181686426
SIN3A	TMEFF1	1.0551016181686426
SIN3A	PLSCR5	1.0551016181686426
SIN3A	TEDDM1	1.0551016181686426
SIN3A	OR52A4	1.0551016181686426
SIN3A	C13orf26	1.3812885266674402
SIN3A	GHRLOS	1.3812885266674402
SIN3A	RBMY1B	1.3812885266674402
SIN3A	FLJ43390	1.0551016181686426
SIN3A	KRTAP25-1	1.3812885266674402
SIN3A	TPSD1	1.0551016181686426
SIN3A	RNASEL	1.0551016181686426
SIN3A	SAMD7	1.3812885266674402
SIN3A	C20orf186	1.3812885266674402
SIN3A	SERPINB13	1.0551016181686426
SIN3A	OR10H4	1.3812885266674402
SIN3A	NCRNA00162	1.3812885266674402
SIN3A	NCRNA00161	1.3812885266674402
SIN3A	OVCA2	1.3812885266674402
SIN3A	SLC7A2	1.3812885266674402
SIN3A	NCRNA00159	1.3812885266674402
SIN3A	NTF4	1.3812885266674402
SIN3A	OR4S1	1.0551016181686426
SIN3A	NCRNA00158	1.0551016181686426
SIN3A	MYCT1	1.0551016181686426
SIN3A	PSMB3	1.0551016181686426
SIN3A	NTF3	1.3812885266674402
SIN3A	HAS2	1.0551016181686426
SIN3A	KRTAP2-4	1.0551016181686426
SIN3A	C7orf34	1.0551016181686426
SIN3A	LOC29034	1.0551016181686426
SIN3A	LRRC25	1.3812885266674402
SIN3A	MBD4	1.0551016181686426
SIN3A	OR10G2	1.0551016181686426
SIN3A	OR10G4	1.3812885266674402
SIN3A	C22orf13	1.0551016181686426
SIN3A	FAM92A3	1.0551016181686426
SIN3A	FABP1	1.0551016181686426
SIN3A	SPSB1	1.0551016181686426
SIN3A	LOC653545	1.3812885266674402
SIN3A	LOC653544	1.0551016181686426
SIN3A	ADAM21P1	1.0551016181686426
SIN3A	OR10G9	1.0551016181686426
SIN3A	LOC283404	1.0551016181686426
SIN3A	HP	1.0551016181686426
SIN3A	CASC2	1.0551016181686426
SIN3A	NCRNA00185	1.3812885266674402
SIN3A	KPNA7	1.0551016181686426
SIN3A	POTEB	1.0551016181686426
SIN3A	ZNF681	1.0551016181686426
SIN3A	IFNA14	1.3812885266674402
SIN3A	GPR78	1.0551016181686426
SIN3A	OR14C36	1.0551016181686426
SIN3A	UBE2E2	1.0551016181686426
SIN3A	SDCBP2	1.3812885266674402
SIN3A	OR2T2	1.0551016181686426
SIN3A	LOC348021	1.3812885266674402
SIN3A	OR4X1	1.3812885266674402
SIN3A	LY6D	1.0551016181686426
SIN3A	SMS	1.0551016181686426
SIN3A	LY6H	1.0551016181686426
SIN3A	S100A7	1.0551016181686426
SIN3A	GRIA2	1.0551016181686426
SIN3A	LOC285847	1.0551016181686426
SIN3A	NCRNA00230B	1.0551016181686426
SIN3A	HBII-52-46	1.0551016181686426
SIN3A	HBII-52-45	1.3812885266674402
SIN3A	REG3G	1.0551016181686426
SIN3A	C6orf27	1.0551016181686426
SIN3A	LRRC52	1.0551016181686426
SIN3A	KRTAP4-4	1.0551016181686426
SIN3A	SMYD2	1.3812885266674402
SIN3A	KRTAP4-3	1.0551016181686426
SIN3A	ZKSCAN2	1.0551016181686426
SIN3A	CPA5	1.0551016181686426
SIN3A	LRRC69	1.0551016181686426
SIN3A	C7orf66	1.0551016181686426
SIN3A	KRTAP4-9	1.0551016181686426
SIN3A	GOT1	1.0551016181686426
SIN3A	HTR1E	1.0551016181686426
SIN3A	KRTAP4-8	1.3812885266674402
SIN3A	ODF1	1.3812885266674402
SIN3A	KRTAP4-5	1.0551016181686426
SIN3A	FAM90A7	1.0551016181686426
SIN3A	B3GALT5	1.0551016181686426
SIN3A	CLLU1	1.0551016181686426
SIN3A	LRIT2	1.0551016181686426
