Regulator	Target	MI
SMARCC1	C3orf66	1.0551016181686426
SMARCC1	DCAF8L2	1.0551016181686426
SMARCC1	OR2T12	1.0551016181686426
SMARCC1	OR2T10	1.0551016181686426
SMARCC1	LOC415056	1.0551016181686426
SMARCC1	OR2T11	1.0551016181686426
SMARCC1	OR5H15	1.0551016181686426
SMARCC1	OR5H14	1.0551016181686426
SMARCC1	GOLGA6L6	1.0551016181686426
SMARCC1	FPGS	1.0551016181686426
SMARCC1	LOC286359	1.0551016181686426
SMARCC1	PRHOXNB	1.0551016181686426
SMARCC1	HIST1H2AA	1.0551016181686426
SMARCC1	TMEM38B	1.0551016181686426
SMARCC1	MGC2889	1.0551016181686426
SMARCC1	GUCY1A2	1.0551016181686426
SMARCC1	NANOS2	1.0551016181686426
SMARCC1	PHYH	1.0551016181686426
SMARCC1	CHRNB3	1.0551016181686426
SMARCC1	OR52E4	1.0551016181686426
SMARCC1	OR52E2	1.0551016181686426
SMARCC1	WNT5A	1.0551016181686426
SMARCC1	ALG13	1.0551016181686426
SMARCC1	ALG11	1.0551016181686426
SMARCC1	LOC400804	1.0551016181686426
SMARCC1	LOR	1.0551016181686426
SMARCC1	C3orf79	1.0551016181686426
SMARCC1	C3orf72	1.0551016181686426
SMARCC1	LOC390595	1.0551016181686426
SMARCC1	OR52E8	1.0551016181686426
SMARCC1	TIMELESS	1.0551016181686426
SMARCC1	HRASLS5	1.0551016181686426
SMARCC1	OR52E6	1.0551016181686426
SMARCC1	PNLIP	1.0551016181686426
SMARCC1	ZCCHC6	1.3812885266674402
SMARCC1	CABP2	1.0551016181686426
SMARCC1	HMHB1	1.0551016181686426
SMARCC1	FLJ36777	1.0551016181686426
SMARCC1	LOC285045	1.0551016181686426
SMARCC1	LPP	1.0551016181686426
SMARCC1	HRH1	1.0551016181686426
SMARCC1	NLRP8	1.0551016181686426
SMARCC1	GAGE2C	1.0551016181686426
SMARCC1	C15orf61	1.0551016181686426
SMARCC1	GAGE2B	1.0551016181686426
SMARCC1	GAGE2E	1.0551016181686426
SMARCC1	ELP2P	1.0551016181686426
SMARCC1	GAGE2D	1.0551016181686426
SMARCC1	NLRP5	1.0551016181686426
SMARCC1	LOC648691	1.0551016181686426
SMARCC1	SNORD50B	1.0551016181686426
SMARCC1	GAGE2A	1.0551016181686426
SMARCC1	RPRD1B	1.0551016181686426
SMARCC1	AMELY	1.0551016181686426
SMARCC1	OR4F6	1.0551016181686426
SMARCC1	OR4F5	1.0551016181686426
SMARCC1	KLHDC3	1.0551016181686426
SMARCC1	HELT	1.0551016181686426
SMARCC1	WNT3A	1.0551016181686426
SMARCC1	LOC100302640	1.0551016181686426
SMARCC1	TRPV1	1.0551016181686426
SMARCC1	TSGA10	1.0551016181686426
SMARCC1	DAO	1.0551016181686426
SMARCC1	TLX3	1.0551016181686426
SMARCC1	FAM163B	1.0551016181686426
SMARCC1	XAGE5	1.0551016181686426
SMARCC1	SKIV2L	1.0551016181686426
SMARCC1	MYF5	1.0551016181686426
SMARCC1	OR52J3	1.0551016181686426
SMARCC1	CGB8	1.0551016181686426
SMARCC1	LOC642929	1.0551016181686426
SMARCC1	OR11H12	1.0551016181686426
SMARCC1	CGB7	1.0551016181686426
SMARCC1	GAGE13	1.0551016181686426
SMARCC1	MLNR	1.0551016181686426
SMARCC1	PZP	1.0551016181686426
SMARCC1	CGB5	1.0551016181686426
SMARCC1	GAGE10	1.0551016181686426
SMARCC1	OR4M1	1.0551016181686426
SMARCC1	YBX2	1.0551016181686426
SMARCC1	CGB2	1.0551016181686426
SMARCC1	HAPLN4	1.0551016181686426
SMARCC1	HAPLN1	1.0551016181686426
SMARCC1	OR8U1	1.0551016181686426
SMARCC1	OBP2A	1.0551016181686426
SMARCC1	OBP2B	1.0551016181686426
SMARCC1	POM121L9P	1.0551016181686426
SMARCC1	LRRTM1	1.0551016181686426
SMARCC1	TOP1MT	1.0551016181686426
SMARCC1	CASP1	1.0551016181686426
SMARCC1	CDY1B	1.0551016181686426
SMARCC1	LOC100133469	1.0551016181686426
SMARCC1	KRTAP11-1	1.0551016181686426
SMARCC1	LOC150622	1.0551016181686426
SMARCC1	LOC126536	1.0551016181686426
SMARCC1	LOC254312	1.0551016181686426
SMARCC1	OR4L1	1.0551016181686426
SMARCC1	C3orf36	1.0551016181686426
SMARCC1	IQCJ	1.0551016181686426
SMARCC1	TMPRSS11F	1.0551016181686426
SMARCC1	FLJ16779	1.0551016181686426
SMARCC1	CETN4P	1.0551016181686426
SMARCC1	C15orf50	1.0551016181686426
SMARCC1	RFT1	1.0551016181686426
SMARCC1	CDY2B	1.0551016181686426
SMARCC1	FAM84A	1.0551016181686426
SMARCC1	C15orf51	1.0551016181686426
SMARCC1	HAGH	1.0551016181686426
SMARCC1	DEFB4A	1.0551016181686426
SMARCC1	MYH4	1.0551016181686426
SMARCC1	CDH19	1.0551016181686426
SMARCC1	CST9L	1.0551016181686426
SMARCC1	COLEC10	1.0551016181686426
SMARCC1	OR4K5	1.0551016181686426
SMARCC1	OR4K2	1.0551016181686426
SMARCC1	C3orf43	1.0551016181686426
SMARCC1	OR4K1	1.0551016181686426
SMARCC1	OR8S1	1.0551016181686426
SMARCC1	OR2T35	1.0551016181686426
SMARCC1	NXF2	1.0551016181686426
SMARCC1	MUC2	1.0551016181686426
SMARCC1	SNORA18	1.0551016181686426
SMARCC1	FAM120C	1.0551016181686426
SMARCC1	BPY2	1.0551016181686426
SMARCC1	MUC7	1.0551016181686426
SMARCC1	NOTO	1.0551016181686426
SMARCC1	C15orf21	1.0551016181686426
SMARCC1	SNORA12	1.0551016181686426
SMARCC1	SNORA13	1.0551016181686426
SMARCC1	NXF4	1.0551016181686426
SMARCC1	HES2	1.0551016181686426
SMARCC1	SNORA11	1.0551016181686426
SMARCC1	HES5	1.0551016181686426
SMARCC1	MAPK4	1.0551016181686426
SMARCC1	OPCML	1.0551016181686426
SMARCC1	NOS2	1.0551016181686426
SMARCC1	OR2T29	1.0551016181686426
SMARCC1	CRYGC	1.0551016181686426
SMARCC1	CRYGA	1.0551016181686426
SMARCC1	CRYGB	1.0551016181686426
SMARCC1	C3orf51	1.0551016181686426
SMARCC1	C15orf32	1.0551016181686426
SMARCC1	GAGE4	1.0551016181686426
SMARCC1	CSNK1A1L	1.0551016181686426
SMARCC1	GAGE1	1.0551016181686426
SMARCC1	SNORD115-6	1.0551016181686426
SMARCC1	SNORD115-8	1.0551016181686426
SMARCC1	SNORD115-9	1.0551016181686426
SMARCC1	LOC400752	1.0551016181686426
SMARCC1	OR2M7	1.0551016181686426
SMARCC1	TMEM95	1.0551016181686426
SMARCC1	OR2M3	1.0551016181686426
SMARCC1	OR2M2	1.0551016181686426
SMARCC1	OR4K17	1.0551016181686426
SMARCC1	SNORD115-1	1.0551016181686426
SMARCC1	SNORD115-3	1.0551016181686426
SMARCC1	SNORD115-4	1.0551016181686426
SMARCC1	MIMT1	1.0551016181686426
SMARCC1	DKFZP686I15217	1.0551016181686426
SMARCC1	RRN3P2	1.0551016181686426
SMARCC1	TDO2	1.0551016181686426
SMARCC1	PSMD3	1.0551016181686426
SMARCC1	SNORD115-48	1.0551016181686426
SMARCC1	NKX1-2	1.0551016181686426
SMARCC1	SNORA35	1.0551016181686426
SMARCC1	SNORA1	1.0551016181686426
SMARCC1	TMEM8B	1.0551016181686426
SMARCC1	ZNF281	1.0551016181686426
SMARCC1	FLJ45983	1.0551016181686426
SMARCC1	C22orf34	1.0551016181686426
SMARCC1	LOC643923	1.0551016181686426
SMARCC1	AAA1	1.0551016181686426
SMARCC1	OR6T1	1.0551016181686426
SMARCC1	CNBD1	1.0551016181686426
SMARCC1	MYL5	1.0551016181686426
SMARCC1	CLDN4	1.0551016181686426
SMARCC1	SLC5A8	1.0551016181686426
SMARCC1	HGC6.3	1.0551016181686426
SMARCC1	MYL7	1.0551016181686426
SMARCC1	SLC5A9	1.0551016181686426
SMARCC1	OR4K15	1.0551016181686426
SMARCC1	RFX7	1.0551016181686426
SMARCC1	OR4K14	1.0551016181686426
SMARCC1	C22orf41	1.0551016181686426
SMARCC1	OR4K13	1.0551016181686426
SMARCC1	RBP1	1.0551016181686426
SMARCC1	SPARCL1	1.0551016181686426
SMARCC1	PADI1	1.0551016181686426
SMARCC1	GRID2IP	1.0551016181686426
SMARCC1	TTYH3	1.0551016181686426
SMARCC1	HHLA1	1.0551016181686426
SMARCC1	TTYH2	1.0551016181686426
SMARCC1	TTYH1	1.0551016181686426
SMARCC1	KRTAP27-1	1.0551016181686426
SMARCC1	LOC285205	1.0551016181686426
SMARCC1	DAZ4	1.0551016181686426
SMARCC1	IL20RA	1.0551016181686426
SMARCC1	SNORD115-32	1.0551016181686426
SMARCC1	DAZ3	1.0551016181686426
SMARCC1	IL20RB	1.0551016181686426
SMARCC1	OR2K2	1.0551016181686426
SMARCC1	SDR39U1	1.0551016181686426
SMARCC1	SNORD115-31	1.0551016181686426
SMARCC1	DAZ2	1.0551016181686426
SMARCC1	EDDM3A	1.0551016181686426
SMARCC1	DAZ1	1.0551016181686426
SMARCC1	LOC731779	1.0551016181686426
SMARCC1	SLC5A2	1.0551016181686426
SMARCC1	LOC643955	1.0551016181686426
SMARCC1	OR6S1	1.0551016181686426
SMARCC1	SNORD115-30	1.0551016181686426
SMARCC1	SNORA5C	1.0551016181686426
SMARCC1	C3	1.0551016181686426
SMARCC1	HPX	1.0551016181686426
SMARCC1	NCRNA00114	1.0551016181686426
SMARCC1	UGT8	1.0551016181686426
SMARCC1	LOC729467	1.0551016181686426
SMARCC1	FAM136B	1.0551016181686426
SMARCC1	NCRNA00116	1.1017971915988418
SMARCC1	C7	1.0551016181686426
SMARCC1	GRPEL1	1.0551016181686426
SMARCC1	NCRNA00111	1.0551016181686426
SMARCC1	SNORD115-25	1.0551016181686426
SMARCC1	NCRNA00110	1.0551016181686426
SMARCC1	NCRNA00113	1.0551016181686426
SMARCC1	NCRNA00112	1.0551016181686426
SMARCC1	HAO1	1.0551016181686426
SMARCC1	SNORA57	1.0551016181686426
SMARCC1	NCRNA00119	1.0551016181686426
SMARCC1	HAO2	1.0551016181686426
SMARCC1	ZNF266	1.0551016181686426
SMARCC1	LOC390858	1.0551016181686426
SMARCC1	OR2J2	1.0551016181686426
SMARCC1	GRIN2B	1.0551016181686426
SMARCC1	LOC158696	1.0551016181686426
SMARCC1	SNUPN	1.0551016181686426
SMARCC1	LOC285692	1.0551016181686426
SMARCC1	SNORD115-40	1.0551016181686426
SMARCC1	CS	1.0551016181686426
SMARCC1	FERMT1	1.0551016181686426
SMARCC1	CYP2C8	1.0551016181686426
SMARCC1	FAM135B	1.0551016181686426
SMARCC1	SNORD115-35	1.0551016181686426
SMARCC1	TDP2	1.0551016181686426
SMARCC1	TMEM99	1.0551016181686426
SMARCC1	SNORD115-37	1.0551016181686426
SMARCC1	LOC400794	1.0551016181686426
SMARCC1	NOX3	1.0551016181686426
SMARCC1	NOX4	1.0551016181686426
SMARCC1	OR10C1	1.0551016181686426
SMARCC1	NOX5	1.0551016181686426
SMARCC1	SNORA46	1.0551016181686426
SMARCC1	HRG	1.0551016181686426
SMARCC1	LACRT	1.0551016181686426
SMARCC1	DMRTC1B	1.0551016181686426
SMARCC1	SNORA41	1.0551016181686426
SMARCC1	SNORA42	1.0551016181686426
SMARCC1	C7orf53	1.0551016181686426
SMARCC1	OR10J1	1.0551016181686426
SMARCC1	LOC285629	1.0551016181686426
SMARCC1	OR10J3	1.0551016181686426
SMARCC1	GPR26	1.0551016181686426
SMARCC1	LOC285627	1.0551016181686426
SMARCC1	OR10J5	1.0551016181686426
SMARCC1	SNAR-I	1.0551016181686426
SMARCC1	WFIKKN1	1.0551016181686426
SMARCC1	STAG3L4	1.0551016181686426
SMARCC1	UCMA	1.0551016181686426
SMARCC1	NCAN	1.0551016181686426
SMARCC1	WFIKKN2	1.0551016181686426
SMARCC1	LRRC4	1.0551016181686426
SMARCC1	LRRC3	1.0551016181686426
SMARCC1	SNAR-F	1.0551016181686426
SMARCC1	SNAR-H	1.0551016181686426
SMARCC1	PIGW	1.0551016181686426
SMARCC1	AACS	1.0551016181686426
SMARCC1	LRRC31	1.0551016181686426
SMARCC1	SNAR-D	1.0551016181686426
SMARCC1	GPRC6A	1.0551016181686426
SMARCC1	IKBKB	1.0551016181686426
SMARCC1	FAM138D	1.0551016181686426
SMARCC1	OR6Y1	1.0551016181686426
SMARCC1	DIO3OS	1.0551016181686426
SMARCC1	C7orf41	1.0551016181686426
SMARCC1	LOC339568	1.0551016181686426
SMARCC1	FGFBP1	1.0551016181686426
SMARCC1	RBMY1F	1.0551016181686426
SMARCC1	C13orf30	1.0551016181686426
SMARCC1	GPR37	1.0551016181686426
SMARCC1	RBMY1E	1.0551016181686426
SMARCC1	C20orf194	1.0551016181686426
SMARCC1	MYOC	1.0551016181686426
SMARCC1	NSUN5	1.0551016181686426
SMARCC1	OPALIN	1.3812885266674402
SMARCC1	GPR32	1.0551016181686426
SMARCC1	LOC148824	1.0551016181686426
SMARCC1	LOC284788	1.0551016181686426
SMARCC1	RBMY1J	1.0551016181686426
SMARCC1	MRPL49	1.0551016181686426
SMARCC1	C20orf191	1.0551016181686426
SMARCC1	MRPL53	1.0551016181686426
SMARCC1	MBLAC1	1.0551016181686426
SMARCC1	OR6X1	1.0551016181686426
SMARCC1	PSMA2	1.0551016181686426
SMARCC1	TEDDM1	1.0551016181686426
SMARCC1	C13orf26	1.0551016181686426
SMARCC1	PGAM5	1.0551016181686426
SMARCC1	PIGM	1.0551016181686426
SMARCC1	SNORA68	1.0551016181686426
SMARCC1	VN1R5	1.0551016181686426
SMARCC1	DSCAML1	1.0551016181686426
SMARCC1	SNORA66	1.0551016181686426
SMARCC1	RBMY1B	1.0551016181686426
SMARCC1	SNORA63	1.0551016181686426
SMARCC1	FLJ43390	1.0551016181686426
SMARCC1	RNASEL	1.0551016181686426
SMARCC1	SERPINB13	1.0551016181686426
SMARCC1	OR10H3	1.0551016181686426
SMARCC1	OR10H5	1.0551016181686426
SMARCC1	LOC284798	1.0551016181686426
SMARCC1	OR10H4	1.0551016181686426
SMARCC1	SRRT	1.0551016181686426
SMARCC1	NCRNA00162	1.0551016181686426
SMARCC1	NCRNA00161	1.0551016181686426
SMARCC1	NCRNA00164	1.0551016181686426
SMARCC1	LRRC10	1.0551016181686426
SMARCC1	OVCA2	1.0551016181686426
SMARCC1	LOC650293	1.0551016181686426
SMARCC1	NCRNA00160	1.0551016181686426
SMARCC1	PSMA8	1.0551016181686426
SMARCC1	NTF4	1.0551016181686426
SMARCC1	NCRNA00158	1.0551016181686426
SMARCC1	EXTL2	1.0551016181686426
SMARCC1	FOXS1	1.0551016181686426
SMARCC1	MYCT1	1.0551016181686426
SMARCC1	EXTL1	1.0551016181686426
SMARCC1	GLRA3	1.0551016181686426
SMARCC1	GBX2	1.0551016181686426
SMARCC1	TCOF1	1.0551016181686426
SMARCC1	PSMB3	1.0551016181686426
SMARCC1	NCRNA00157	1.0551016181686426
SMARCC1	RNASE8	1.0551016181686426
SMARCC1	NTF3	1.0551016181686426
SMARCC1	UCP2	1.0551016181686426
SMARCC1	CLPTM1	1.0551016181686426
SMARCC1	HAS2	1.0551016181686426
SMARCC1	KRTAP2-4	1.0551016181686426
SMARCC1	PRAME	1.0551016181686426
SMARCC1	KRTAP2-2	1.0551016181686426
SMARCC1	RABAC1	1.0551016181686426
SMARCC1	C7orf34	1.0551016181686426
SMARCC1	KRTAP2-1	1.0551016181686426
SMARCC1	LEFTY2	1.0551016181686426
SMARCC1	YKT6	1.0551016181686426
SMARCC1	LOC29034	1.0551016181686426
SMARCC1	LRRC25	1.0551016181686426
SMARCC1	GSX1	1.0551016181686426
SMARCC1	OR14A16	1.0551016181686426
SMARCC1	C20orf173	1.0551016181686426
SMARCC1	OR10G4	1.0551016181686426
SMARCC1	GSX2	1.0551016181686426
SMARCC1	OR10G3	1.0551016181686426
SMARCC1	C22orf13	1.0551016181686426
SMARCC1	TMEM62	1.0551016181686426
SMARCC1	GPR50	1.0551016181686426
SMARCC1	FAM92A3	1.0551016181686426
SMARCC1	FABP1	1.0551016181686426
SMARCC1	FOXR2	1.0551016181686426
SMARCC1	SPSB1	1.0551016181686426
SMARCC1	AADAC	1.0551016181686426
SMARCC1	FABP7	1.0551016181686426
SMARCC1	TTLL1	1.0551016181686426
SMARCC1	RIMBP3	1.0551016181686426
SMARCC1	OR10G8	1.0551016181686426
SMARCC1	GGT3P	1.0551016181686426
SMARCC1	OR10G7	1.0551016181686426
SMARCC1	OR10G9	1.0551016181686426
SMARCC1	LOC283404	1.0551016181686426
SMARCC1	HP	1.0551016181686426
SMARCC1	PTPRVP	1.0551016181686426
SMARCC1	DEFB1	1.0551016181686426
SMARCC1	GPR61	1.0551016181686426
SMARCC1	NCRNA00185	1.0551016181686426
SMARCC1	LOC388946	1.0551016181686426
SMARCC1	ProSAPiP1	1.0551016181686426
SMARCC1	NCRNA00182	1.0551016181686426
SMARCC1	SNAR-G1	1.0551016181686426
SMARCC1	ATCAY	1.3812885266674402
SMARCC1	SNAR-G2	1.0551016181686426
SMARCC1	SESN1	1.0551016181686426
SMARCC1	KPNA7	1.0551016181686426
SMARCC1	PITX2	1.0551016181686426
SMARCC1	ZNF200	1.0551016181686426
SMARCC1	LOC284749	1.0551016181686426
SMARCC1	ZNF681	1.0551016181686426
SMARCC1	ANAPC7	1.3812885266674402
SMARCC1	GPR78	1.0551016181686426
SMARCC1	S100A1	1.0551016181686426
SMARCC1	MYT1	1.0551016181686426
SMARCC1	FRMD1	1.0551016181686426
SMARCC1	OR2T6	1.0551016181686426
SMARCC1	OR2T5	1.0551016181686426
SMARCC1	OR2T2	1.0551016181686426
SMARCC1	OR2T1	1.0551016181686426
SMARCC1	RBMXL1	1.0551016181686426
SMARCC1	LOC348021	1.0551016181686426
SMARCC1	KIAA0408	1.0551016181686426
SMARCC1	S100A8	1.0551016181686426
SMARCC1	S100A7	1.0551016181686426
SMARCC1	BIRC8	1.0551016181686426
SMARCC1	NCRNA00230B	1.0551016181686426
SMARCC1	DPT	1.0551016181686426
SMARCC1	HBII-52-46	1.0551016181686426
SMARCC1	HBII-52-45	1.0551016181686426
SMARCC1	CYP19A1	1.0551016181686426
SMARCC1	LRRC55	1.0551016181686426
SMARCC1	LRRC52	1.0551016181686426
SMARCC1	OR2S2	1.0551016181686426
SMARCC1	DBC1	1.0551016181686426
SMARCC1	NPTX2	1.0551016181686426
SMARCC1	CPA5	1.0551016181686426
SMARCC1	LRRC69	1.0551016181686426
SMARCC1	SRD5A3	1.0551016181686426
SMARCC1	TFPI2	1.0551016181686426
SMARCC1	B3GALT5	1.0551016181686426
SMARCC1	CLLU1	1.0551016181686426
SMARCC1	FOXN1	1.0551016181686426
SMARCC1	DCDC1	1.0551016181686426
SMARCC1	GGCX	1.3812885266674402
SMARCC1	LRIT2	1.0551016181686426
SMARCC1	LRIT1	1.0551016181686426
SMARCC1	HBII-52-28	1.0551016181686426
SMARCC1	HBII-52-27	1.0551016181686426
SMARCC1	PIN1	1.0551016181686426
SMARCC1	SCGB3A1	1.0551016181686426
SMARCC1	C7orf68	1.0551016181686426
SMARCC1	POMT2	1.0551016181686426
SMARCC1	OR14J1	1.0551016181686426
SMARCC1	LECT2	1.0551016181686426
SMARCC1	CELF5	1.0551016181686426
SMARCC1	HBII-52-24	1.0551016181686426
SMARCC1	FAM48B1	1.0551016181686426
SMARCC1	PRB4	1.0551016181686426
SMARCC1	FAM48B2	1.0551016181686426
SMARCC1	ROBLD3	1.0551016181686426
SMARCC1	ZNF648	1.0551016181686426
SMARCC1	OR2Y1	1.0551016181686426
SMARCC1	EIF3CL	1.0551016181686426
SMARCC1	PDILT	1.0551016181686426
SMARCC1	UPP2	1.0551016181686426
SMARCC1	UTY	1.0551016181686426
SMARCC1	PELP1	1.0551016181686426
SMARCC1	EMX2	1.0551016181686426
SMARCC1	LOC283856	1.0551016181686426
SMARCC1	PEG3	1.0551016181686426
SMARCC1	VBP1	1.0551016181686426
SMARCC1	GKN2	1.0551016181686426
SMARCC1	SNORD115-20	1.0551016181686426
SMARCC1	FOXL2	1.0551016181686426
SMARCC1	KSR2	1.0551016181686426
SMARCC1	SNORD115-22	1.0551016181686426
SMARCC1	TMED10P1	1.0551016181686426
SMARCC1	CYP2A7	1.0551016181686426
SMARCC1	OR10A7	1.0551016181686426
SMARCC1	SNORD115-17	1.0551016181686426
SMARCC1	CYP2A6	1.0551016181686426
SMARCC1	SNORD115-14	1.0551016181686426
SMARCC1	SLC25A19	1.0551016181686426
SMARCC1	OR7A5	1.0551016181686426
SMARCC1	OR10A3	1.0551016181686426
SMARCC1	LOC727677	1.0551016181686426
SMARCC1	OR10A6	1.0551016181686426
SMARCC1	C9orf72	1.0551016181686426
SMARCC1	CNTNAP4	1.0551016181686426
SMARCC1	GTF3C2	1.0551016181686426
SMARCC1	LOC283867	1.0551016181686426
SMARCC1	RBMY2EP	1.0551016181686426
SMARCC1	PLUNC	1.0551016181686426
SMARCC1	C2orf81	1.0551016181686426
SMARCC1	CXXC1	1.0551016181686426
SMARCC1	BARX1	1.0551016181686426
SMARCC1	SLITRK2	1.0551016181686426
SMARCC1	SLITRK4	1.0551016181686426
SMARCC1	SLITRK3	1.0551016181686426
SMARCC1	C9orf46	1.0551016181686426
SMARCC1	KRTAP6-2	1.0551016181686426
SMARCC1	KRTAP6-1	1.0551016181686426
SMARCC1	CCL1	1.0551016181686426
SMARCC1	PCBD1	1.0551016181686426
SMARCC1	C9orf41	1.0551016181686426
SMARCC1	C1orf226	1.0551016181686426
SMARCC1	C9orf40	1.0551016181686426
SMARCC1	RBMY2FP	1.0551016181686426
SMARCC1	KRTAP6-3	1.0551016181686426
SMARCC1	TTTY1B	1.0551016181686426
SMARCC1	LOC152024	1.0551016181686426
SMARCC1	LOC730811	1.0551016181686426
SMARCC1	USH2A	1.0551016181686426
SMARCC1	NELL1	1.0551016181686426
SMARCC1	TTTY18	1.0551016181686426
SMARCC1	TTTY19	1.0551016181686426
SMARCC1	OR2V2	1.0551016181686426
SMARCC1	TTTY16	1.0551016181686426
SMARCC1	NT5C1A	1.0551016181686426
SMARCC1	TTTY14	1.0551016181686426
SMARCC1	TTTY15	1.0551016181686426
SMARCC1	TTTY10	1.0551016181686426
SMARCC1	PABPC1L	1.0551016181686426
SMARCC1	PTPN7	1.0551016181686426
SMARCC1	SLC25A33	1.0551016181686426
SMARCC1	OR7G2	1.0551016181686426
SMARCC1	OR7G1	1.0551016181686426
SMARCC1	LOC121838	1.0551016181686426
SMARCC1	C2orf60	1.0551016181686426
SMARCC1	SPATA20	1.0551016181686426
SMARCC1	IFI30	1.0551016181686426
SMARCC1	ZDHHC2	1.0551016181686426
SMARCC1	AADACL2	1.0551016181686426
SMARCC1	AADACL3	1.0551016181686426
SMARCC1	MGC45800	1.0551016181686426
SMARCC1	AADACL4	1.0551016181686426
SMARCC1	TCL1A	1.0551016181686426
SMARCC1	RESP18	1.0551016181686426
SMARCC1	TTTY23	1.0551016181686426
SMARCC1	TTTY21	1.0551016181686426
SMARCC1	TTTY22	1.0551016181686426
SMARCC1	TTTY20	1.0551016181686426
SMARCC1	C1orf204	1.0551016181686426
SMARCC1	EPHA5	1.0551016181686426
SMARCC1	EPHA7	1.0551016181686426
SMARCC1	NPFF	1.0551016181686426
SMARCC1	TTTY3B	1.0551016181686426
SMARCC1	IMP5	1.0551016181686426
SMARCC1	LOC286094	1.0551016181686426
SMARCC1	TAS2R16	1.0551016181686426
SMARCC1	GCAT	1.0551016181686426
SMARCC1	LOC100188947	1.0551016181686426
SMARCC1	THAP2	1.0551016181686426
SMARCC1	C2orf55	1.0551016181686426
SMARCC1	C2orf52	1.0551016181686426
SMARCC1	LPPR2	1.0551016181686426
SMARCC1	OR5E1P	1.0551016181686426
SMARCC1	CTXN3	1.0551016181686426
SMARCC1	CTXN2	1.0551016181686426
SMARCC1	C9orf30	1.0551016181686426
SMARCC1	LOC145820	1.0551016181686426
SMARCC1	PCDH15	1.0551016181686426
SMARCC1	PPP1R3A	1.0551016181686426
SMARCC1	TTTY4C	1.0551016181686426
SMARCC1	PCDH12	1.0551016181686426
SMARCC1	DHX30	1.0551016181686426
SMARCC1	ZNF709	1.0551016181686426
SMARCC1	C5orf28	1.0551016181686426
SMARCC1	ARSJ	1.0551016181686426
SMARCC1	C2orf42	1.0551016181686426
SMARCC1	ZNF703	1.0551016181686426
SMARCC1	DHX37	1.0551016181686426
SMARCC1	ST8SIA4	1.0551016181686426
SMARCC1	ARSI	1.0551016181686426
SMARCC1	ARSG	1.0551016181686426
SMARCC1	OR7D4	1.0551016181686426
SMARCC1	RIMKLA	1.0551016181686426
SMARCC1	TMEM86A	1.0551016181686426
SMARCC1	DEFB104A	1.0551016181686426
SMARCC1	TAS2R30	1.0551016181686426
SMARCC1	TMEM86B	1.0551016181686426
SMARCC1	INTS2	1.0551016181686426
SMARCC1	ST8SIA3	1.0551016181686426
SMARCC1	PRG1	1.0551016181686426
SMARCC1	C5orf30	1.0551016181686426
SMARCC1	SNW1	1.0551016181686426
SMARCC1	C5orf39	1.0551016181686426
SMARCC1	TH	1.0551016181686426
SMARCC1	COL9A1	1.0551016181686426
SMARCC1	OR2Z1	1.0551016181686426
SMARCC1	PAEP	1.0551016181686426
SMARCC1	OR7C2	1.0551016181686426
SMARCC1	C2orf39	1.0551016181686426
SMARCC1	BARHL2	1.0551016181686426
SMARCC1	DEFB105A	1.0551016181686426
SMARCC1	MOGAT3	1.0551016181686426
SMARCC1	CETN1	1.0551016181686426
SMARCC1	SNAR-C3	1.0551016181686426
SMARCC1	AKR1B1	1.0551016181686426
SMARCC1	SNAR-C2	1.0551016181686426
SMARCC1	TXNRD3IT1	1.0551016181686426
SMARCC1	SNAR-C4	1.0551016181686426
SMARCC1	TTTY6B	1.0551016181686426
SMARCC1	LOC285194	1.0551016181686426
SMARCC1	SPANXN3	1.0551016181686426
SMARCC1	SPANXN2	1.0551016181686426
SMARCC1	HYAL4	1.0551016181686426
SMARCC1	DIRC1	1.0551016181686426
SMARCC1	C2orf28	1.0551016181686426
SMARCC1	FOXD4	1.0551016181686426
SMARCC1	FOXD3	1.0551016181686426
SMARCC1	MMD	1.0551016181686426
SMARCC1	KIF25	1.0551016181686426
SMARCC1	SNAR-B2	1.0551016181686426
SMARCC1	ANO4	1.0551016181686426
SMARCC1	C5orf53	1.0551016181686426
SMARCC1	GSTTP1	1.0551016181686426
SMARCC1	DEFB106A	1.0551016181686426
SMARCC1	C5orf51	1.0551016181686426
SMARCC1	GSTTP2	1.0551016181686426
SMARCC1	PNMA6A	1.0551016181686426
SMARCC1	CTU2	1.0551016181686426
SMARCC1	KIF2B	1.0551016181686426
SMARCC1	OR3A4	1.0551016181686426
SMARCC1	OR3A3	1.0551016181686426
SMARCC1	CCDC105	1.0551016181686426
SMARCC1	DEFB129	1.0551016181686426
SMARCC1	DEFB128	1.0551016181686426
SMARCC1	DEFB127	1.0551016181686426
SMARCC1	AKR1D1	1.0551016181686426
SMARCC1	DEFB126	1.0551016181686426
SMARCC1	TMPRSS4	1.0551016181686426
SMARCC1	CRYBA2	1.0551016181686426
SMARCC1	CCDC108	1.0551016181686426
SMARCC1	DEFB124	1.0551016181686426
SMARCC1	DEFB123	1.0551016181686426
SMARCC1	SNAR-A3	1.0551016181686426
SMARCC1	DEFB122	1.0551016181686426
SMARCC1	SNAR-A2	1.0551016181686426
SMARCC1	DEFB107A	1.0551016181686426
SMARCC1	DEFB121	1.0551016181686426
SMARCC1	SNAR-A4	1.0551016181686426
SMARCC1	CPN2	1.0551016181686426
SMARCC1	DKFZP434K028	1.0551016181686426
