Regulator	Target	MI
TCF3	NLRP11	1.3812885266674402
TCF3	TFAP4	1.3812885266674402
TCF3	C6orf136	1.0551016181686426
TCF3	IL17F	1.3812885266674402
TCF3	PNPLA6	1.3812885266674402
TCF3	ALLC	1.3812885266674402
TCF3	FOXA2	1.3812885266674402
TCF3	OTC	1.3812885266674402
TCF3	OR5K4	1.3812885266674402
TCF3	TBC1D3B	1.3812885266674402
TCF3	OTP	1.3812885266674402
TCF3	LOC286238	1.3812885266674402
TCF3	C21orf130	1.3812885266674402
TCF3	C21orf131	1.3812885266674402
TCF3	DUXA	1.3812885266674402
TCF3	CCDC160	1.3812885266674402
TCF3	TMOD1	1.3812885266674402
TCF3	OR5J2	1.3812885266674402
TCF3	OSR1	1.3812885266674402
TCF3	PRLR	1.3812885266674402
TCF3	ADAM19	1.3812885266674402
TCF3	LOC286002	1.3812885266674402
TCF3	FLJ25758	1.3812885266674402
TCF3	CARD18	1.3812885266674402
TCF3	CN5H6.4	1.0551016181686426
TCF3	WDFY2	1.3812885266674402
TCF3	OR1A2	1.3812885266674402
TCF3	OR1A1	1.3812885266674402
TCF3	KRTAP23-1	1.3812885266674402
TCF3	SNORA36B	1.3812885266674402
TCF3	CCL3L3	1.0551016181686426
TCF3	FLJ26850	1.3812885266674402
TCF3	OR9Q2	1.3812885266674402
TCF3	KLHL11	1.3812885266674402
TCF3	LOC100272217	1.3812885266674402
TCF3	MCHR2	1.3812885266674402
TCF3	H2BFM	1.3812885266674402
TCF3	SNTG2	1.3812885266674402
TCF3	RNASEH1	1.3812885266674402
TCF3	LOC344595	1.3812885266674402
TCF3	RBMY1A3P	1.3812885266674402
TCF3	TAC4	1.3812885266674402
TCF3	LELP1	1.3812885266674402
TCF3	FAM71B	1.3812885266674402
TCF3	FGF22	1.3812885266674402
TCF3	OR5H6	1.3812885266674402
TCF3	KRTAP12-1	1.3812885266674402
TCF3	C6orf186	1.3812885266674402
TCF3	C1orf63	1.3812885266674402
TCF3	PDHA2	1.3812885266674402
TCF3	ZFHX3	1.3812885266674402
TCF3	HULC	1.3812885266674402
TCF3	LOC400940	1.3812885266674402
TCF3	OTUD6A	1.3812885266674402
TCF3	EVX1	1.3812885266674402
TCF3	EVX2	1.3812885266674402
TCF3	MT4	1.3812885266674402
TCF3	BMP1	1.3812885266674402
TCF3	SNORD27	1.3812885266674402
TCF3	SNORD24	1.3812885266674402
TCF3	OR51A4	1.3812885266674402
TCF3	TCF4	1.0551016181686426
TCF3	TAB1	1.0551016181686426
TCF3	FGF13	1.3812885266674402
TCF3	OR51A7	1.3812885266674402
TCF3	PNLIPRP1	1.3812885266674402
TCF3	RTP2	1.3812885266674402
TCF3	OR1G1	1.3812885266674402
TCF3	TH1L	1.3812885266674402
TCF3	ACSM2A	1.3812885266674402
TCF3	ARHGEF10L	1.3812885266674402
TCF3	OR10AG1	1.3812885266674402
TCF3	RPSAP9	1.0551016181686426
TCF3	LOC100128822	1.0551016181686426
TCF3	MGC34034	1.3812885266674402
TCF3	KRTAP10-1	1.3812885266674402
TCF3	C1orf93	1.3812885266674402
TCF3	KRT222	1.3812885266674402
TCF3	OR51G2	1.3812885266674402
TCF3	RFPL1	1.3812885266674402
TCF3	MMP3	1.3812885266674402
TCF3	LOC157381	1.3812885266674402
TCF3	DDX54	1.3812885266674402
TCF3	SNORD4B	1.3812885266674402
TCF3	SSTR2	1.3812885266674402
TCF3	LOC283174	1.0551016181686426
TCF3	C8orf59	1.3812885266674402
TCF3	TMEM217	1.3812885266674402
TCF3	NHEG1	1.3812885266674402
TCF3	DPPA5	1.3812885266674402
TCF3	IRF9	1.3812885266674402
TCF3	PNLIPRP3	1.3812885266674402
TCF3	OR51F2	1.3812885266674402
TCF3	HEPN1	1.3812885266674402
TCF3	OR51F1	1.3812885266674402
TCF3	OR5M9	1.3812885266674402
TCF3	KRTAP21-2	1.3812885266674402
TCF3	FAM99A	1.3812885266674402
TCF3	OR1E1	1.3812885266674402
TCF3	ASB11	1.0551016181686426
TCF3	FTHL17	1.3812885266674402
TCF3	LOC284276	1.3812885266674402
TCF3	ASB18	1.3812885266674402
TCF3	LOC285370	1.3812885266674402
TCF3	TMEM205	1.3812885266674402
TCF3	CLVS2	1.3812885266674402
TCF3	OSTCL	1.3812885266674402
TCF3	SNORD75	1.3812885266674402
TCF3	ATOH1	1.3812885266674402
TCF3	NAA11	1.3812885266674402
TCF3	C8orf74	1.3812885266674402
TCF3	LOC90246	1.0551016181686426
TCF3	HS3ST6	1.3812885266674402
TCF3	ZIC5	1.3812885266674402
TCF3	BPESC1	1.3812885266674402
TCF3	LOC285375	1.3812885266674402
TCF3	SPATA2L	1.3812885266674402
TCF3	QRICH1	1.3812885266674402
TCF3	KRTAP21-1	1.3812885266674402
TCF3	ASB1	1.3812885266674402
TCF3	LOC146336	1.3812885266674402
TCF3	TRIO	1.3812885266674402
TCF3	C10orf41	1.3812885266674402
TCF3	TMEM200A	1.3812885266674402
TCF3	FRMPD2	1.3812885266674402
TCF3	RAX	1.3812885266674402
TCF3	RXFP4	1.3812885266674402
TCF3	CHKB-CPT1B	1.3812885266674402
TCF3	LCE1A	1.3812885266674402
TCF3	LOC728276	1.3812885266674402
TCF3	GJA1	1.3812885266674402
TCF3	RNF115	1.3812885266674402
TCF3	GNAT3	1.3812885266674402
TCF3	PRR20C	1.3812885266674402
TCF3	MS4A14	1.3812885266674402
TCF3	PRR20B	1.3812885266674402
TCF3	PRR20D	1.3812885266674402
TCF3	PRIMA1	1.3812885266674402
TCF3	TSPYL3	1.3812885266674402
TCF3	CHIA	1.3812885266674402
TCF3	TSPYL1	1.3812885266674402
TCF3	TAAR9	1.3812885266674402
TCF3	TAAR6	1.3812885266674402
TCF3	EPR1	1.3812885266674402
TCF3	LOC285796	1.3812885266674402
TCF3	LOC339240	1.3812885266674402
TCF3	SOX11	1.3812885266674402
TCF3	LCE1E	1.3812885266674402
TCF3	GABRG3	1.3812885266674402
TCF3	LCE1F	1.3812885266674402
TCF3	LCE1C	1.3812885266674402
TCF3	LOC340017	1.3812885266674402
TCF3	LCE1D	1.3812885266674402
TCF3	LCE2C	1.3812885266674402
TCF3	NCRNA00202	1.3812885266674402
TCF3	CLPS	1.3812885266674402
TCF3	PRR19	1.3812885266674402
TCF3	NCRNA00200	1.3812885266674402
TCF3	SNORD86	1.3812885266674402
TCF3	CFLP1	1.3812885266674402
TCF3	HYALP1	1.3812885266674402
TCF3	NCRNA00207	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	SYCP2L	1.3812885266674402
TCF3	C10orf62	1.3812885266674402
TCF3	XPA	1.3812885266674402
TCF3	OR1I1	1.3812885266674402
TCF3	PRDM13	1.3812885266674402
TCF3	XPC	1.3812885266674402
TCF3	ADH7	1.3812885266674402
TCF3	MEG8	1.3812885266674402
TCF3	INE2	1.3812885266674402
TCF3	GALR1	1.3812885266674402
TCF3	CGA	1.3812885266674402
TCF3	SLC19A1	1.3812885266674402
TCF3	PRR24	1.3812885266674402
TCF3	VPS16	1.0551016181686426
TCF3	GRXCR1	1.3812885266674402
TCF3	C10orf53	1.3812885266674402
TCF3	GP2	1.3812885266674402
TCF3	TMEM192	1.3812885266674402
TCF3	OR5P3	1.0551016181686426
TCF3	RNASE13	1.3812885266674402
TCF3	OR5P2	1.0551016181686426
TCF3	A1CF	1.3812885266674402
TCF3	SOX30	1.3812885266674402
TCF3	FAM123C	1.3812885266674402
TCF3	SLC6A6	1.3812885266674402
TCF3	SQLE	1.3812885266674402
TCF3	FAM123A	1.3812885266674402
TCF3	GJB1	1.3812885266674402
TCF3	HOXD3	1.0551016181686426
TCF3	HOXD9	1.3812885266674402
TCF3	BSPH1	1.3812885266674402
TCF3	SERPINA3	1.3812885266674402
TCF3	SMG1	1.3812885266674402
TCF3	NRSN1	1.3812885266674402
TCF3	RBMY3AP	1.3812885266674402
TCF3	CYMP	1.3812885266674402
TCF3	KRTAP26-1	1.3812885266674402
TCF3	GUCY2GP	1.3812885266674402
TCF3	LOC285501	1.3812885266674402
TCF3	STON2	1.3812885266674402
TCF3	C11orf88	1.3812885266674402
TCF3	SERPINA5	1.3812885266674402
TCF3	TRIM9	1.3812885266674402
TCF3	OR5W2	1.3812885266674402
TCF3	C14orf178	1.3812885266674402
TCF3	UBL7	1.0551016181686426
TCF3	ELMOD1	1.0551016181686426
TCF3	HSFX2	1.3812885266674402
TCF3	TSPY4	1.3812885266674402
TCF3	LOC283332	1.3812885266674402
TCF3	LOC284661	1.3812885266674402
TCF3	C11orf86	1.3812885266674402
TCF3	OR5V1	1.3812885266674402
TCF3	TAL2	1.3812885266674402
TCF3	IL1F6	1.3812885266674402
TCF3	LCE6A	1.3812885266674402
TCF3	LOC100129066	1.3812885266674402
TCF3	GPR125	1.3812885266674402
TCF3	SNORA70C	1.3812885266674402
TCF3	CCL14	1.3812885266674402
TCF3	CCL13	1.3812885266674402
TCF3	LOC338588	1.3812885266674402
TCF3	ASCL4	1.3812885266674402
TCF3	LOC285768	1.3812885266674402
TCF3	LCE2D	1.3812885266674402
TCF3	PRAMEF5	1.3812885266674402
TCF3	LCE3A	1.3812885266674402
TCF3	PRAMEF4	1.3812885266674402
TCF3	LCE3B	1.3812885266674402
TCF3	PRAMEF2	1.3812885266674402
TCF3	PRAMEF1	1.3812885266674402
TCF3	PATE2	1.3812885266674402
TCF3	PCGF1	1.3812885266674402
TCF3	SNORA71A	1.3812885266674402
TCF3	PRAMEF9	1.3812885266674402
TCF3	PRAMEF8	1.3812885266674402
TCF3	ZIM2	1.3812885266674402
TCF3	CCL15	1.3812885266674402
TCF3	RPRM	1.0551016181686426
TCF3	GABRA6	1.3812885266674402
TCF3	HSPC072	1.3812885266674402
TCF3	GABRA5	1.3812885266674402
TCF3	NR1H4	1.3812885266674402
TCF3	C14orf181	1.3812885266674402
TCF3	OR5T3	1.3812885266674402
TCF3	POU4F2	1.3812885266674402
TCF3	OR5T1	1.3812885266674402
TCF3	C11orf64	1.3812885266674402
TCF3	NCRNA00028	1.3812885266674402
TCF3	RYBP	1.3812885266674402
TCF3	MGC4473	1.3812885266674402
TCF3	VEPH1	1.3812885266674402
TCF3	KLKB1	1.3812885266674402
TCF3	C18orf19	1.3812885266674402
TCF3	CHRM1	1.3812885266674402
TCF3	ANKRD33	1.3812885266674402
TCF3	GUCA1C	1.3812885266674402
TCF3	LOC283761	1.3812885266674402
TCF3	FGF3	1.3812885266674402
TCF3	FGF4	1.3812885266674402
TCF3	OR1S1	1.3812885266674402
TCF3	IYD	1.3812885266674402
TCF3	KRTAP3-3	1.3812885266674402
TCF3	SSX4	1.3812885266674402
TCF3	SSX5	1.3812885266674402
TCF3	LOC100144603	1.3812885266674402
TCF3	LHCGR	1.0551016181686426
TCF3	DEFB119	1.3812885266674402
TCF3	DEFB118	1.3812885266674402
TCF3	FAM24B	1.3812885266674402
TCF3	HRNBP3	1.3812885266674402
TCF3	OR5AS1	1.3812885266674402
TCF3	DEFB114	1.3812885266674402
TCF3	DEFB113	1.3812885266674402
TCF3	DIO3	1.3812885266674402
TCF3	NCRNA00051	1.3812885266674402
TCF3	DEFB110	1.3812885266674402
TCF3	ADAM6	1.3812885266674402
TCF3	GOLGA8F	1.3812885266674402
TCF3	TSSK6	1.3812885266674402
TCF3	IAPP	1.3812885266674402
TCF3	TSSK4	1.3812885266674402
TCF3	CSH2	1.3812885266674402
TCF3	LOC360030	1.3812885266674402
TCF3	C1orf150	1.3812885266674402
TCF3	LOC100270710	1.3812885266674402
TCF3	SNORD19B	1.3812885266674402
TCF3	DSCR4	1.3812885266674402
TCF3	NEUROD4	1.3812885266674402
TCF3	LOC642597	1.3812885266674402
TCF3	OR4A47	1.3812885266674402
TCF3	UGT3A1	1.3812885266674402
TCF3	NDP	1.3812885266674402
TCF3	NKX6-1	1.3812885266674402
TCF3	FAM27L	1.3812885266674402
TCF3	ANKRD27	1.3812885266674402
TCF3	LOC285735	1.3812885266674402
TCF3	SSX8	1.3812885266674402
TCF3	C11orf21	1.3812885266674402
TCF3	MARCH1	1.3812885266674402
TCF3	LHX2	1.0551016181686426
TCF3	LHX1	1.3812885266674402
TCF3	SPIRE1	1.3812885266674402
TCF3	LHX5	1.3812885266674402
TCF3	CXADRP3	1.3812885266674402
TCF3	LHX8	1.3812885266674402
TCF3	SYCP1	1.3812885266674402
TCF3	LOC100131726	1.3812885266674402
TCF3	NCRNA00099	1.3812885266674402
TCF3	SIN3A	1.3812885266674402
TCF3	C4orf39	1.0551016181686426
TCF3	EMILIN3	1.3812885266674402
TCF3	KRTAP5-2	1.3812885266674402
TCF3	CNGA3	1.0551016181686426
TCF3	KRTAP5-1	1.3812885266674402
TCF3	SPANXC	1.3812885266674402
TCF3	DPRXP4	1.3812885266674402
TCF3	OR6C76	1.3812885266674402
TCF3	CHPF2	1.3812885266674402
TCF3	KRTAP5-6	1.3812885266674402
TCF3	OR6C75	1.3812885266674402
TCF3	GPX6	1.3812885266674402
TCF3	AMT	1.3812885266674402
TCF3	KRTAP19-2	1.3812885266674402
TCF3	LOC145837	1.3812885266674402
TCF3	LQK1	1.3812885266674402
TCF3	KRTAP19-5	1.3812885266674402
TCF3	KRTAP19-8	1.3812885266674402
TCF3	NCRNA00093	1.0551016181686426
TCF3	POM121L2	1.3812885266674402
TCF3	CXorf23	1.3812885266674402
TCF3	CXorf22	1.3812885266674402
TCF3	DAD1	1.3812885266674402
TCF3	NOS1AP	1.3812885266674402
TCF3	LOC400696	1.3812885266674402
TCF3	SCGB2A2	1.3812885266674402
TCF3	DGCR10	1.0551016181686426
TCF3	GTF2A1	1.3812885266674402
TCF3	OR6C65	1.3812885266674402
TCF3	LUZP2	1.3812885266674402
TCF3	SEMA3A	1.3812885266674402
TCF3	GLT6D1	1.3812885266674402
TCF3	FBXL22	1.3812885266674402
TCF3	LEUTX	1.3812885266674402
TCF3	CLEC3A	1.3812885266674402
TCF3	LOC643486	1.3812885266674402
TCF3	DNAJB3	1.3812885266674402
TCF3	TNNI1	1.3812885266674402
TCF3	UGT1A3	1.3812885266674402
TCF3	C4orf12	1.3812885266674402
TCF3	C1orf106	1.3812885266674402
TCF3	CCDC71	1.3812885266674402
TCF3	LOC100132831	1.3812885266674402
TCF3	LOC100133920	1.3812885266674402
TCF3	C1orf104	1.3812885266674402
TCF3	CACNG5	1.0551016181686426
TCF3	DRGX	1.0551016181686426
TCF3	OR5AU1	1.0551016181686426
TCF3	C1orf123	1.3812885266674402
TCF3	C1orf122	1.3812885266674402
TCF3	LOC100270746	1.3812885266674402
TCF3	LOC100271832	1.3812885266674402
TCF3	LOC100271831	1.3812885266674402
TCF3	KLF2	1.0551016181686426
TCF3	LOC646982	1.0551016181686426
TCF3	CXorf41	1.3812885266674402
TCF3	HCG22	1.3812885266674402
TCF3	C1orf115	1.0551016181686426
TCF3	LOC121952	1.3812885266674402
TCF3	KRTAP20-4	1.3812885266674402
TCF3	CALML5	1.3812885266674402
TCF3	MBD3L5	1.3812885266674402
TCF3	SCARNA3	1.3812885266674402
TCF3	SOX3	1.3812885266674402
TCF3	OR5D18	1.3812885266674402
TCF3	MAGEA8	1.3812885266674402
TCF3	INSC	1.3812885266674402
TCF3	PART1	1.3812885266674402
TCF3	OR5D16	1.3812885266674402
TCF3	RNY5	1.3812885266674402
TCF3	OR8H3	1.3812885266674402
TCF3	C19orf30	1.3812885266674402
TCF3	IQCF5	1.3812885266674402
TCF3	SNORD58A	1.3812885266674402
TCF3	SLC6A16	1.3812885266674402
TCF3	LOC100216001	1.3812885266674402
TCF3	PSG1	1.3812885266674402
TCF3	PSG2	1.3812885266674402
TCF3	IQCF2	1.3812885266674402
TCF3	LOC100128977	1.3812885266674402
TCF3	FLJ41941	1.3812885266674402
TCF3	MAGEB2	1.3812885266674402
TCF3	OR4C11	1.3812885266674402
TCF3	TFAM	1.3812885266674402
TCF3	VDAC2	1.3812885266674402
TCF3	MAGEB1	1.3812885266674402
TCF3	OR6C3	1.3812885266674402
TCF3	OR4C15	1.3812885266674402
TCF3	OR5AK2	1.3812885266674402
TCF3	OR6C1	1.3812885266674402
TCF3	PFN3	1.3812885266674402
TCF3	C17orf102	1.3812885266674402
TCF3	IGSF5	1.3812885266674402
TCF3	C17orf106	1.3812885266674402
TCF3	KLK5	1.3812885266674402
TCF3	KLK4	1.3812885266674402
TCF3	OR10T2	1.3812885266674402
TCF3	KLK8	1.3812885266674402
TCF3	MYL12A	1.3812885266674402
TCF3	KRT33B	1.3812885266674402
TCF3	KRT33A	1.3812885266674402
TCF3	WBSCR28	1.3812885266674402
TCF3	MGC16142	1.0551016181686426
TCF3	FAM180A	1.3812885266674402
TCF3	FAM43B	1.3812885266674402
TCF3	MAGEC2	1.3812885266674402
TCF3	SPRR2B	1.3812885266674402
TCF3	NMB	1.3812885266674402
TCF3	SYNRG	1.3812885266674402
TCF3	LOC152225	1.3812885266674402
TCF3	GDEP	1.3812885266674402
TCF3	OR10S1	1.3812885266674402
TCF3	SNORD127	1.3812885266674402
TCF3	IGFL1	1.3812885266674402
TCF3	OSTalpha	1.3812885266674402
TCF3	SNORD124	1.3812885266674402
TCF3	CCDC64B	1.3812885266674402
TCF3	OR7E156P	1.3812885266674402
TCF3	LOC440896	1.3812885266674402
TCF3	SLC22A7	1.3812885266674402
TCF3	C12orf12	1.3812885266674402
TCF3	MAGEF1	1.0551016181686426
TCF3	ZCCHC18	1.3812885266674402
TCF3	ZCCHC16	1.3812885266674402
TCF3	GABRR3	1.0551016181686426
TCF3	OR4D9	1.3812885266674402
TCF3	FEZF2	1.3812885266674402
TCF3	OR4D6	1.3812885266674402
TCF3	MOSC1	1.3812885266674402
TCF3	OR4D1	1.3812885266674402
TCF3	C9orf5	1.0551016181686426
TCF3	HYMAI	1.3812885266674402
TCF3	KRT35	1.3812885266674402
TCF3	KRT32	1.3812885266674402
TCF3	KRTAP9-9	1.3812885266674402
TCF3	GFRA4	1.3812885266674402
TCF3	KRTAP9-8	1.3812885266674402
TCF3	NME1	1.3812885266674402
TCF3	C14orf166B	1.3812885266674402
TCF3	KRT38	1.3812885266674402
TCF3	FRG2	1.3812885266674402
TCF3	GFRAL	1.3812885266674402
TCF3	LOC154822	1.3812885266674402
TCF3	FAM181B	1.0551016181686426
TCF3	ACTRT2	1.3812885266674402
TCF3	UMPS	1.3812885266674402
TCF3	VGLL4	1.3812885266674402
TCF3	ACTRT1	1.3812885266674402
TCF3	OPRD1	1.3812885266674402
TCF3	OR8K5	1.3812885266674402
TCF3	C12orf36	1.3812885266674402
TCF3	CSTA	1.3812885266674402
TCF3	LOC201651	1.3812885266674402
TCF3	GAGE12F	1.3812885266674402
TCF3	OR8K1	1.3812885266674402
TCF3	FAM47B	1.3812885266674402
TCF3	LOC340508	1.3812885266674402
TCF3	SAA4	1.3812885266674402
TCF3	CT47A2	1.3812885266674402
TCF3	CST9	1.3812885266674402
TCF3	VWCE	1.3812885266674402
TCF3	CST6	1.3812885266674402
TCF3	CST5	1.3812885266674402
TCF3	BASE	1.3812885266674402
TCF3	LYZL6	1.3812885266674402
TCF3	CST2	1.3812885266674402
TCF3	OR4C45	1.3812885266674402
TCF3	LOC727924	1.0551016181686426
TCF3	GABRP	1.3812885266674402
TCF3	LOC283914	1.3812885266674402
TCF3	OR8J3	1.3812885266674402
TCF3	OR8J1	1.3812885266674402
TCF3	SNORD32A	1.3812885266674402
TCF3	GLYCAM1	1.3812885266674402
TCF3	FLJ40434	1.3812885266674402
TCF3	CT62	1.3812885266674402
TCF3	GSTA5	1.3812885266674402
TCF3	CAPZA3	1.3812885266674402
TCF3	OR4A5	1.3812885266674402
TCF3	KRTAP24-1	1.3812885266674402
TCF3	LOC339535	1.3812885266674402
TCF3	MAGEB18	1.3812885266674402
TCF3	CDY1	1.3812885266674402
TCF3	NRK	1.3812885266674402
TCF3	CIB4	1.3812885266674402
TCF3	PMCH	1.3812885266674402
TCF3	OR6M1	1.3812885266674402
TCF3	DCAF8L2	1.3812885266674402
TCF3	OR2T12	1.0551016181686426
TCF3	LOC415056	1.3812885266674402
TCF3	OR5H15	1.3812885266674402
TCF3	OR5H14	1.3812885266674402
TCF3	TTTY8	1.3812885266674402
TCF3	LOC340094	1.3812885266674402
TCF3	TTTY6	1.3812885266674402
TCF3	HIST1H2AA	1.3812885266674402
TCF3	MAGEB10	1.3812885266674402
TCF3	PSPH	1.3812885266674402
TCF3	MGC2889	1.3812885266674402
TCF3	KRTAP13-2	1.3812885266674402
TCF3	PHYH	1.3812885266674402
TCF3	CHRNB3	1.3812885266674402
TCF3	KRTAP13-4	1.3812885266674402
TCF3	OR52E4	1.3812885266674402
TCF3	KRTAP13-3	1.3812885266674402
TCF3	OR52E2	1.3812885266674402
TCF3	KRT78	1.0551016181686426
TCF3	KRT77	1.3812885266674402
TCF3	SHISA3	1.3812885266674402
TCF3	LOR	1.3812885266674402
TCF3	KCTD8	1.3812885266674402
TCF3	C3orf72	1.3812885266674402
TCF3	RGS9BP	1.3812885266674402
TCF3	ABCG4	1.0551016181686426
TCF3	CABP2	1.3812885266674402
TCF3	HMHB1	1.3812885266674402
TCF3	LOC151300	1.3812885266674402
TCF3	CPLX2	1.0551016181686426
TCF3	LOC286135	1.3812885266674402
TCF3	GAGE2C	1.3812885266674402
TCF3	OR10K2	1.3812885266674402
TCF3	STIL	1.3812885266674402
TCF3	PSAPL1	1.3812885266674402
TCF3	HELT	1.3812885266674402
TCF3	WNT3A	1.3812885266674402
TCF3	LOC100302640	1.3812885266674402
TCF3	DSCR10	1.3812885266674402
TCF3	SMAD6	1.0551016181686426
TCF3	OPN5	1.3812885266674402
TCF3	TSGA10	1.3812885266674402
TCF3	DAO	1.3812885266674402
TCF3	DKFZp434J0226	1.3812885266674402
TCF3	TLX3	1.3812885266674402
TCF3	FAM163B	1.3812885266674402
TCF3	FEV	1.3812885266674402
TCF3	C10orf114	1.2341113432738557
TCF3	NPY6R	1.3812885266674402
TCF3	USP31	1.3812885266674402
TCF3	GAGE13	1.0551016181686426
TCF3	CGB5	1.3812885266674402
TCF3	LOC284379	1.0551016181686426
TCF3	C3orf22	1.3812885266674402
TCF3	KAAG1	1.3812885266674402
TCF3	OR4M1	1.3812885266674402
TCF3	SNORD113-2	1.3812885266674402
TCF3	HSPB3	1.3812885266674402
TCF3	OR6Q1	1.3812885266674402
TCF3	HTN3	1.3812885266674402
TCF3	LRRTM3	1.0551016181686426
TCF3	PLCZ1	1.3812885266674402
TCF3	TMEM104	1.3812885266674402
TCF3	POM121L9P	1.3812885266674402
TCF3	LRRTM1	1.3812885266674402
TCF3	MRGPRX4	1.0551016181686426
TCF3	C10orf122	1.3812885266674402
TCF3	RBM5	1.0551016181686426
TCF3	SCYL1	1.116660223317413
TCF3	FGA	1.3812885266674402
TCF3	KRTAP11-1	1.3812885266674402
TCF3	MRGPRX3	1.3812885266674402
TCF3	LOC126536	1.3812885266674402
TCF3	DCXR	1.3812885266674402
TCF3	LOC254312	1.3812885266674402
TCF3	OR2H1	1.3812885266674402
TCF3	OR10Q1	1.3812885266674402
TCF3	C3orf36	1.3812885266674402
TCF3	FLJ16779	1.3812885266674402
TCF3	SYT14L	1.3812885266674402
TCF3	C15orf50	1.0551016181686426
TCF3	CDY2B	1.3812885266674402
TCF3	C15orf51	1.3812885266674402
TCF3	LALBA	1.3812885266674402
TCF3	CDH19	1.3812885266674402
TCF3	CST9L	1.3812885266674402
TCF3	OR4K5	1.3812885266674402
TCF3	OR4K1	1.3812885266674402
TCF3	FAM41AY1	1.3812885266674402
TCF3	LTC4S	1.3812885266674402
TCF3	USP18	1.3812885266674402
TCF3	FLJ39609	1.3812885266674402
TCF3	TBRG4	1.3812885266674402
TCF3	SNORA18	1.3812885266674402
TCF3	C15orf21	1.3812885266674402
TCF3	SNORA13	1.3812885266674402
TCF3	C14orf118	1.3812885266674402
TCF3	SNORA11	1.3812885266674402
TCF3	S100PBP	1.0551016181686426
TCF3	OPCML	1.3812885266674402
TCF3	LOC100192426	1.0551016181686426
TCF3	OR2F1	1.3812885266674402
TCF3	C3orf51	1.3812885266674402
TCF3	LOC200726	1.3812885266674402
TCF3	RGS10	1.3812885266674402
TCF3	C15orf32	1.3812885266674402
TCF3	LOC649330	1.3812885266674402
TCF3	SPRY2	1.3812885266674402
RCOR1	SNORA72	1.1017971915988418
RCOR1	IGSF6	1.0551016181686426
RCOR1	SLC7A8	1.0551016181686426
RCOR1	KIAA1324L	1.0551016181686426
RCOR1	TIAF1	1.1017971915988418
RCOR1	KCNQ1DN	1.0551016181686426
RCOR1	CDH24	1.0551016181686426
EZH2	TMEM133	1.1017971915988418
EZH2	KCNK6	1.1017971915988418
EZH2	MMP24	1.1017971915988418
EZH2	OPHN1	1.1017971915988418
EZH2	C4orf26	1.1017971915988418
EZH2	MXRA5	1.2341113432738557
KDM5A	C1orf112	1.0551016181686426
KDM5A	C14orf45	1.0551016181686426
KDM5A	KLC2	1.116660223317413
KDM5A	TTTY11	1.1017971915988418
KDM5A	NUDT12	1.1017971915988418
KDM5B	KLHL35	1.116660223317413
KDM5B	GEFT	1.1017971915988418
KDM5B	RCBTB1	1.1017971915988418
CHD7	MTMR3	1.0551016181686426
CHD7	ABHD5	1.0551016181686426
CHD4	SLC35A4	1.116660223317413
CHD4	UBE2I	1.116660223317413
CHD4	YWHAB	1.116660223317413
CHD4	GCNT1	1.0551016181686426
CHD4	SLC35E3	1.116660223317413
CHD4	HSCB	1.0551016181686426
CHD4	PIGW	1.116660223317413
CHD4	SNORD18C	1.0551016181686426
CHD4	MFSD5	1.1017971915988418
CHD4	ZADH2	1.116660223317413
CHD4	CCNG1	1.0551016181686426
CHD4	FPGS	1.116660223317413
CHD4	ZNF714	1.116660223317413
CHD4	PIP4K2C	1.3812885266674402
CHD4	ZNF467	1.0551016181686426
CHD4	HOXA6	1.116660223317413
BRCA1	POLD3	1.0551016181686426
BRCA1	CANX	1.0551016181686426
BRCA1	GGH	1.0551016181686426
BRCA1	ATP2B1	1.1017971915988418
CTCF	EIF2B4	1.1017971915988418
CTCF	SREBF1	1.1017971915988418
CTCF	UTS2R	1.1017971915988418
CTCF	MED25	1.1017971915988418
CTCF	MYBPC1	1.2341113432738557
CTCF	TFDP3	1.116660223317413
CTCF	SNORD73A	1.1017971915988418
CTCF	TMEM182	1.0551016181686426
CTCF	DCAF11	1.1017971915988418
CTCF	GPHA2	1.1017971915988418
CHD2	DOCK8	1.3812885266674402
FOXM1	PRIM2	1.0551016181686426
FOXM1	GALNT13	1.2341113432738555
FOXM1	MCM8	1.0551016181686426
FOXM1	RFESD	1.0551016181686426
FOXM1	TYRP1	1.0551016181686426
FOXM1	BUB1B	1.0551016181686426
FOXM1	NCAPG	1.0551016181686426
FOXM1	UBE2D1	1.0551016181686426
FOXM1	MCM10	1.0551016181686426
FOXM1	SMC3	1.0551016181686426
FOXM1	IQGAP3	1.3812885266674402
FOXM1	CKS1B	1.0551016181686426
FOXM1	RACGAP1	1.0551016181686426
FOXM1	EXO1	1.0551016181686426
FOXM1	GSG2	1.3812885266674402
FOXM1	ZXDB	1.0551016181686426
FOXM1	C15orf42	1.0551016181686426
FOXM1	CDK20	1.0551016181686426
FOXM1	POC1A	1.0551016181686426
FOXM1	C15orf63	1.116660223317413
FOXM1	FBXO5	1.0551016181686426
FOXM1	E2F7	1.0551016181686426
FOXM1	UTP14C	1.116660223317413
FOXM1	FANCI	1.0551016181686426
FOXM1	NCAPH2	1.0551016181686426
FOXM1	TRPC1	1.0551016181686426
FOXM1	KIF24	1.0551016181686426
FOXM1	CDC6	1.0551016181686426
FOXM1	CDC25A	1.0551016181686426
FOXM1	MLF1	1.0551016181686426
FOXM1	TJAP1	1.0551016181686426
