Regulator	Target	MI
NR2F2	CAPN10	1.1017971915988418
NR2F2	THRSP	1.116660223317413
NR2F2	LOC100133893	1.2341113432738555
NR2F2	CBLN3	1.116660223317413
NR2F2	BCAR1	1.3812885266674402
NR2F2	TRIM33	1.116660223317413
POU2F2	FGFBP2	1.3812885266674402
POU2F2	KCNH6	1.1017971915988418
POU2F2	PRRX1	1.1017971915988418
POU2F2	FCRL6	1.0551016181686426
POU2F2	CBLC	1.0551016181686426
POU2F2	GZMB	1.0551016181686426
POU2F2	BAIAP3	1.0551016181686426
POU2F2	GZMH	1.0551016181686426
POU2F2	PPP1R9B	1.0551016181686426
POU2F2	SLC16A13	1.0551016181686426
POU2F2	CAPN8	1.0551016181686426
POU2F2	GNAL	1.0551016181686426
POU2F2	KLRF1	1.0551016181686426
POU2F2	SAA1	1.3812885266674402
POU2F2	SLC25A42	1.1017971915988418
POU2F2	HLA-DQB2	1.1017971915988418
ESR1	FEN1	1.3812885266674402
ESR1	DHRS11	1.2341113432738555
ESR1	MAML2	1.2341113432738557
ESR1	HDLBP	1.1017971915988418
ESR1	C4BPA	1.2341113432738557
ESR1	GPATCH4	1.3812885266674402
ESR1	EDA2R	1.0551016181686426
ESR1	NFATC2IP	1.1017971915988418
ESR1	ZNF844	1.1017971915988418
ESR1	CDON	1.0551016181686426
ESR1	RGS7	1.2341113432738557
ESR1	COX8A	1.1017971915988418
ESR1	PPP1R16B	1.1017971915988418
ESR1	TEAD4	1.0551016181686426
ESR1	EDN1	1.2341113432738557
ESR1	LIX1L	1.2341113432738557
ESR1	FAM75C1	1.0551016181686426
ESR1	DDB2	1.1017971915988418
ESR1	FNDC5	1.116660223317413
ESR1	TOX4	1.3812885266674402
ESR1	F7	1.2341113432738557
ESR1	CARD17	1.116660223317413
ESR1	LOC100133991	1.2341113432738557
ESR1	RAPGEF1	1.1017971915988418
ESR1	UCA1	1.1017971915988418
ESR1	MCM5	1.3812885266674402
ESR1	DNAJC8	1.1017971915988418
ESR1	RAD54L2	1.3812885266674402
ESR1	MCM2	1.3812885266674402
ESR1	GPM6A	1.116660223317413
ESR1	PRIM2	1.3812885266674402
ESR1	RALA	1.2341113432738557
ESR1	NOTCH4	1.2341113432738555
ESR1	LYPD2	1.2341113432738557
ESR1	FAM109A	1.1017971915988418
ESR1	GPR82	1.0551016181686426
ESR1	DPP3	1.1017971915988418
ESR1	POLD3	1.3812885266674402
ESR1	NRAS	1.1017971915988418
ESR1	PPP3R1	1.1017971915988418
ESR1	OLFML3	1.0551016181686426
ESR1	EPS8L1	1.1649599709324299
ESR1	C9orf129	1.0551016181686426
ESR1	MPZL3	1.2341113432738557
ESR1	ADSS	1.1649599709324299
ESR1	PCDHA8	1.2341113432738555
ESR1	CDR1	1.0551016181686426
ESR1	CDT1	1.3812885266674402
ESR1	FARP1	1.0551016181686426
ESR1	PLA2G2D	1.116660223317413
ESR1	YIPF2	1.1017971915988418
ESR1	SCTR	1.0551016181686426
ESR1	APEX2	1.3812885266674402
ESR1	NR1D2	1.1017971915988418
ESR1	FMO3	1.0551016181686426
ESR1	LARP4	1.1017971915988418
ESR1	CHFR	1.1017971915988418
ESR1	LOC100134229	1.2341113432738557
ESR1	POLA2	1.3812885266674402
ESR1	MGP	1.0551016181686426
ESR1	CELP	1.116660223317413
ESR1	TDRD10	1.116660223317413
ESR1	PVRL4	1.1017971915988418
ESR1	RGL2	1.0551016181686426
FLI1	HORMAD2	1.116660223317413
FOSL2	ZNF627	1.0551016181686426
SMARCA4	LRRC14B	1.0551016181686426
SMARCA4	SPI1	1.0551016181686426
SMARCA4	PWWP2B	1.0551016181686426
SMARCA4	GAGE8	1.0551016181686426
SMARCA4	LOC284578	1.0551016181686426
SMARCA4	SPINT4	1.0551016181686426
SMARCA4	FLJ12825	1.0551016181686426
SMARCA4	OR4Q3	1.0551016181686426
SMARCA4	NBLA00301	1.0551016181686426
SMARCA4	NDST4	1.0551016181686426
SMARCA4	PWWP2A	1.0551016181686426
SMARCA4	C14orf70	1.0551016181686426
SMARCA4	MLYCD	1.0551016181686426
SMARCA4	ESX1	1.0551016181686426
SMARCA4	HDGFRP2	1.0551016181686426
SMARCA4	OR4P4	1.0551016181686426
SMARCA4	ZNF12	1.3812885266674402
SMARCA4	ISL1	1.0551016181686426
SMARCA4	SCO1	1.0551016181686426
SMARCA4	SPINT1	1.0551016181686426
SMARCA4	OPTC	1.0551016181686426
SMARCA4	C14orf86	1.0551016181686426
SMARCA4	LOC100128292	1.0551016181686426
SMARCA4	NOBOX	1.0551016181686426
SMARCA4	LOC643719	1.0551016181686426
SMARCA4	LOC550643	1.0551016181686426
SMARCA4	LYPD1	1.0551016181686426
SMARCA4	TPRG1L	1.0551016181686426
SMARCA4	PDGFA	1.1017971915988418
SMARCA4	ADAM5P	1.0551016181686426
SMARCA4	TEX28	1.0551016181686426
SMARCA4	SCGB1D2	1.0551016181686426
SMARCA4	KCNQ1OT1	1.0551016181686426
SMARCA4	SCGB1D4	1.0551016181686426
SMARCA4	LOC146481	1.0551016181686426
SMARCA4	LOC100132354	1.0551016181686426
SMARCA4	BTBD17	1.0551016181686426
SMARCA4	TIPARP	1.0551016181686426
SMARCA4	IL31RA	1.0551016181686426
SMARCA4	OR4N2	1.0551016181686426
SMARCA4	NBPF22P	1.0551016181686426
SMARCA4	TREML1	1.0551016181686426
SMARCA4	SFTA2	1.0551016181686426
SMARCA4	SFTA3	1.0551016181686426
SMARCA4	LOC440173	1.0551016181686426
SMARCA4	KCNC2	1.0551016181686426
SMARCA4	CSDAP1	1.0551016181686426
SMARCA4	LOC92973	1.0551016181686426
SMARCA4	FRG2B	1.0551016181686426
SMARCA4	HOXC13	1.0551016181686426
SMARCA4	FRG2C	1.0551016181686426
SMARCA4	HOXC12	1.0551016181686426
SMARCA4	ANXA8L2	1.0551016181686426
SMARCA4	HOXC11	1.0551016181686426
SMARCA4	MMP21	1.0551016181686426
SMARCA4	MECOM	1.1017971915988418
SMARCA4	MMP27	1.0551016181686426
SMARCA4	TCP11L2	1.0551016181686426
SMARCA4	POM121L1P	1.0551016181686426
SMARCA4	OR7E91P	1.3812885266674402
SMARCA4	CSN1S2A	1.0551016181686426
SMARCA4	TEX15	1.0551016181686426
SMARCA4	MMP11	1.0551016181686426
SMARCA4	SLC7A5	1.0551016181686426
SMARCA4	TMEFF1	1.0551016181686426
SMARCA4	PLSCR5	1.0551016181686426
SMARCA4	PXDN	1.3812885266674402
SMARCA4	OR52A4	1.0551016181686426
SMARCA4	SOX2OT	1.0551016181686426
SMARCA4	KRTAP25-1	1.0551016181686426
SMARCA4	TPSD1	1.0551016181686426
SMARCA4	KCNA1	1.0551016181686426
SMARCA4	WRB	1.0551016181686426
SMARCA4	CRCT1	1.0551016181686426
SMARCA4	LOC285401	1.0551016181686426
SMARCA4	KCNA7	1.0551016181686426
SMARCA4	LOC284551	1.3812885266674402
SMARCA4	SLC7A2	1.0551016181686426
SMARCA4	OR4S2	1.0551016181686426
SMARCA4	OR4S1	1.0551016181686426
SMARCA4	LOC643763	1.0551016181686426
SMARCA4	PABPC1P2	1.0551016181686426
SMARCA4	AGR3	1.0551016181686426
SMARCA4	C4orf7	1.0551016181686426
SMARCA4	MBD3	1.0551016181686426
SMARCA4	LOC339788	1.0551016181686426
SMARCA4	MBD4	1.0551016181686426
SMARCA4	LOC285419	1.0551016181686426
SMARCA4	MBD1	1.0551016181686426
SMARCA4	PASD1	1.0551016181686426
SMARCA4	UNCX	1.0551016181686426
SMARCA4	LOC100130148	1.0551016181686426
SMARCA4	LOC653545	1.0551016181686426
SMARCA4	LOC653544	1.0551016181686426
SMARCA4	ZNF74	1.0551016181686426
SMARCA4	ADAM21P1	1.0551016181686426
SMARCA4	ZNF451	1.0551016181686426
SMARCA4	KCNG3	1.0551016181686426
SMARCA4	KCNG4	1.0551016181686426
SMARCA4	CASC2	1.0551016181686426
SMARCA4	MSI1	1.0551016181686426
SMARCA4	FBXO24	1.0551016181686426
SMARCA4	IL1RAP	1.0551016181686426
SMARCA4	C21orf15	1.0551016181686426
SMARCA4	REG1P	1.3812885266674402
SMARCA4	IBSP	1.0551016181686426
SMARCA4	POTEH	1.0551016181686426
SMARCA4	POTED	1.0551016181686426
SMARCA4	POTEA	1.0551016181686426
SMARCA4	POTEB	1.0551016181686426
SMARCA4	POTEC	1.0551016181686426
SMARCA4	IFNA14	1.0551016181686426
SMARCA4	OR14C36	1.0551016181686426
SMARCA4	LOC255167	1.0551016181686426
SMARCA4	CNPY2	1.0551016181686426
SMARCA4	SDCBP2	1.0551016181686426
SMARCA4	FKSG83	1.0551016181686426
SMARCA4	OR4X2	1.0551016181686426
SMARCA4	OR4X1	1.0551016181686426
SMARCA4	OR51T1	1.0551016181686426
SMARCA4	LY6D	1.0551016181686426
SMARCA4	SMS	1.0551016181686426
SMARCA4	LY6H	1.0551016181686426
SMARCA4	FTL	1.0551016181686426
SMARCA4	SPATA9	1.0551016181686426
SMARCA4	DLX1	1.0551016181686426
SMARCA4	GRIA2	1.0551016181686426
SMARCA4	INO80B	1.0551016181686426
SMARCA4	LCN9	1.0551016181686426
SMARCA4	REG3A	1.0551016181686426
SMARCA4	LOC285847	1.0551016181686426
SMARCA4	DLX6	1.0551016181686426
SMARCA4	SPATA2	1.0551016181686426
SMARCA4	C6orf25	1.0551016181686426
SMARCA4	REG3G	1.0551016181686426
SMARCA4	C6orf27	1.0551016181686426
SMARCA4	CYP2C18	1.0551016181686426
SMARCA4	OR51S1	1.0551016181686426
SMARCA4	KHDC1	1.0551016181686426
SMARCA4	KRTAP4-4	1.0551016181686426
SMARCA4	SMYD2	1.0551016181686426
SMARCA4	KRTAP4-3	1.0551016181686426
SMARCA4	ZKSCAN2	1.0551016181686426
SMARCA4	KRTAP4-2	1.0551016181686426
SMARCA4	KRTAP4-1	1.0551016181686426
SMARCA4	PGK2	1.0551016181686426
SMARCA4	KRTAP4-9	1.0551016181686426
SMARCA4	HTR1E	1.0551016181686426
SMARCA4	KRTAP4-8	1.0551016181686426
SMARCA4	KRTAP4-7	1.0551016181686426
SMARCA4	ODF3	1.116660223317413
SMARCA4	KRTAP4-5	1.0551016181686426
SMARCA4	ODF4	1.0551016181686426
SMARCA4	FAM90A7	1.0551016181686426
SMARCA4	CTAG2	1.0551016181686426
SMARCA4	TMPRSS12	1.0551016181686426
SMARCA4	G6PC2	1.116660223317413
SMARCA4	TBXAS1	1.0551016181686426
SMARCA4	LCN1	1.0551016181686426
SMARCA4	LCN6	1.0551016181686426
SMARCA4	OR7E24	1.0551016181686426
SMARCA4	OR7A10	1.0551016181686426
SMARCA4	KCNK7	1.1017971915988418
SMARCA4	BCAR4	1.116660223317413
SMARCA4	ONECUT3	1.0551016181686426
SMARCA4	PTEN	1.0551016181686426
SMARCA4	HTR2C	1.0551016181686426
SMARCA4	LOC644669	1.0551016181686426
SMARCA4	C14orf28	1.0551016181686426
SMARCA4	RLBP1	1.0551016181686426
SMARCA4	C14orf34	1.3812885266674402
SMARCA4	TRIM68	1.0551016181686426
SMARCA4	TRIM69	1.3812885266674402
SMARCA4	UGT2A3	1.0551016181686426
SMARCA4	ITGB6	1.0551016181686426
SMARCA4	UGT2A1	1.0551016181686426
SMARCA4	TRIM64	1.0551016181686426
SMARCA4	UNKL	1.0551016181686426
SMARCA4	MBL2	1.0551016181686426
SMARCA4	MSMB	1.0551016181686426
SMARCA4	OR7A17	1.0551016181686426
SMARCA4	SLC36A1	1.116660223317413
SMARCA4	TRIM63	1.0551016181686426
SMARCA4	LOC729609	1.0551016181686426
SMARCA4	HTR3C	1.0551016181686426
SMARCA4	HTR3D	1.0551016181686426
SMARCA4	NRG1	1.1017971915988418
SMARCA4	TFIP11	1.0551016181686426
SMARCA4	ARFGAP3	1.0551016181686426
SMARCA4	LOC100130522	1.0551016181686426
SMARCA4	ARL4A	1.1017971915988418
SMARCA4	HAND2	1.0551016181686426
SMARCA4	SPATC1	1.1017971915988418
SMARCA4	HAND1	1.0551016181686426
SMARCA4	SMCR5	1.0551016181686426
SMARCA4	SPACA3	1.0551016181686426
SMARCA4	BPI	1.0551016181686426
SMARCA4	TRIM50	1.0551016181686426
SMARCA4	TRIM52	1.0551016181686426
SMARCA4	C1S	1.0551016181686426
SMARCA4	LRTM1	1.0551016181686426
SMARCA4	LRRC16A	1.0551016181686426
SMARCA4	FSCB	1.0551016181686426
SMARCA4	FKSG73	1.0551016181686426
SMARCA4	C14orf53	1.0551016181686426
SMARCA4	IGF2BP1	1.0551016181686426
SMARCA4	TRIM47	1.0551016181686426
SMARCA4	OR12D3	1.0551016181686426
SMARCA4	OR12D2	1.0551016181686426
SMARCA4	KC6	1.0551016181686426
SMARCA4	KCNJ4	1.0551016181686426
SMARCA4	OR7E5P	1.0551016181686426
SMARCA4	PCDH8	1.0551016181686426
SMARCA4	SYT16	1.0551016181686426
SMARCA4	SYT15	1.0551016181686426
SMARCA4	HTR5A	1.0551016181686426
SMARCA4	TBX5	1.0551016181686426
SMARCA4	LOC100128239	1.0551016181686426
SMARCA4	LOC340357	1.0551016181686426
SMARCA4	BRE	1.0551016181686426
SMARCA4	SYT12	1.0551016181686426
SMARCA4	SYT10	1.0551016181686426
SMARCA4	LOC154449	1.0551016181686426
SMARCA4	MYO1H	1.116660223317413
SMARCA4	KCNK2	1.0551016181686426
SMARCA4	KCNK3	1.0551016181686426
SMARCA4	C16orf82	1.0551016181686426
SMARCA4	OR9K2	1.0551016181686426
SMARCA4	C16orf81	1.0551016181686426
SMARCA4	PPAN	1.0551016181686426
SMARCA4	LDLRAD2	1.0551016181686426
SMARCA4	ACTB	1.0551016181686426
SMARCA4	LGALS1	1.0551016181686426
SMARCA4	TNFSF11	1.0551016181686426
SMARCA4	ARL16	1.0551016181686426
SMARCA4	LOH3CR2A	1.0551016181686426
SMARCA4	OR5B3	1.0551016181686426
SMARCA4	LGALS7	1.0551016181686426
SMARCA4	C16orf73	1.1017971915988418
SMARCA4	BSX	1.0551016181686426
SMARCA4	CTRB2	1.0551016181686426
SMARCA4	CTRB1	1.0551016181686426
SMARCA4	ECH1	1.3812885266674402
SMARCA4	C16orf79	1.0551016181686426
SMARCA4	CSNK1D	1.0551016181686426
SMARCA4	UNC93A	1.0551016181686426
SMARCA4	ARGFX	1.0551016181686426
SMARCA4	OMP	1.2341113432738557
SMARCA4	SLPI	1.0551016181686426
SMARCA4	MT1H	1.0551016181686426
SMARCA4	MT1B	1.0551016181686426
SMARCA4	RIN1	1.0551016181686426
SMARCA4	OR5A1	1.0551016181686426
SMARCA4	LOC728723	1.3812885266674402
SMARCA4	OR9I1	1.0551016181686426
SMARCA4	FLJ25363	1.0551016181686426
SMARCA4	LOC554202	1.0551016181686426
SMARCA4	NRN1	1.0551016181686426
SMARCA4	TMEM63B	1.0551016181686426
SMARCA4	USHBP1	1.0551016181686426
SMARCA4	LOC100129935	1.0551016181686426
SMARCA4	LOC91149	1.0551016181686426
SMARCA4	NEU2	1.0551016181686426
SMARCA4	MC2R	1.0551016181686426
SMARCA4	SYNGR1	1.0551016181686426
SMARCA4	APOH	1.0551016181686426
SMARCA4	FLJ42709	1.0551016181686426
SMARCA4	LOC84856	1.0551016181686426
SMARCA4	B4GALNT2	1.0551016181686426
SMARCA4	FAM9B	1.0551016181686426
SMARCA4	XBP1	1.0551016181686426
SMARCA4	FAM9A	1.3812885266674402
SMARCA4	YES1	1.116660223317413
SMARCA4	TNFSF15	1.0551016181686426
SMARCA4	REG4	1.0551016181686426
SMARCA4	KRTAP8-1	1.0551016181686426
SMARCA4	PPBP	1.0551016181686426
SMARCA4	IL1F10	1.0551016181686426
SMARCA4	ZBTB9	1.0551016181686426
SMARCA4	AOX2P	1.0551016181686426
SMARCA4	LOC100130987	1.0551016181686426
SMARCA4	OR9G9	1.0551016181686426
SMARCA4	LOC256880	1.0551016181686426
SMARCA4	MGC27382	1.0551016181686426
SMARCA4	OR9G4	1.0551016181686426
SMARCA4	SPAG16	1.0551016181686426
SMARCA4	SPAG17	1.0551016181686426
SMARCA4	WFDC9	1.0551016181686426
SMARCA4	COX7B	1.0551016181686426
SMARCA4	IL26	1.0551016181686426
SMARCA4	WFDC1	1.0551016181686426
SMARCA4	C8B	1.0551016181686426
SMARCA4	TFB1M	1.0551016181686426
SMARCA4	C8A	1.0551016181686426
SMARCA4	WFDC3	1.0551016181686426
SMARCA4	DMBX1	1.0551016181686426
SMARCA4	UPF0639	1.0551016181686426
SMARCA4	C6orf145	1.0551016181686426
SMARCA4	C6orf146	1.0551016181686426
SMARCA4	C6orf163	1.0551016181686426
SMARCA4	SFTPB	1.0551016181686426
SMARCA4	OR5F1	1.0551016181686426
SMARCA4	APOBEC2	1.0551016181686426
SMARCA4	IL13	1.3812885266674402
SMARCA4	AGTRAP	1.0551016181686426
SMARCA4	TFB2M	1.0551016181686426
SMARCA4	LOC644145	1.0551016181686426
SMARCA4	CYLC2	1.0551016181686426
SMARCA4	CYLC1	1.0551016181686426
SMARCA4	C6orf154	1.0551016181686426
SMARCA4	LOC100192379	1.0551016181686426
SMARCA4	C1orf31	1.0551016181686426
SMARCA4	LOC100192378	1.0551016181686426
SMARCA4	SLED1	1.0551016181686426
SMARCA4	PCNP	1.0551016181686426
SMARCA4	LOC80054	1.3812885266674402
SMARCA4	FAM5C	1.0551016181686426
SMARCA4	C6orf125	1.0551016181686426
SMARCA4	PISRT1	1.0551016181686426
SMARCA4	TCEB1	1.0551016181686426
SMARCA4	ATP6V1G3	1.116660223317413
SMARCA4	C6orf124	1.0551016181686426
SMARCA4	C6orf122	1.0551016181686426
SMARCA4	C16orf92	1.0551016181686426
SMARCA4	C1orf25	1.0551016181686426
SMARCA4	C1orf26	1.0551016181686426
SMARCA4	KLHL4	1.0551016181686426
SMARCA4	PCDHB11	1.0551016181686426
SMARCA4	KAZALD1	1.1017971915988418
SMARCA4	RIT1	1.0551016181686426
SMARCA4	MC5R	1.0551016181686426
SMARCA4	TCEA2	1.0551016181686426
SMARCA4	CFHR5	1.0551016181686426
SMARCA4	C6orf136	1.0551016181686426
SMARCA4	PNPLA6	1.0551016181686426
SMARCA4	ALLC	1.0551016181686426
SMARCA4	OTC	1.0551016181686426
SMARCA4	PAGE4	1.0551016181686426
SMARCA4	PAGE3	1.0551016181686426
SMARCA4	PRDM9	1.0551016181686426
SMARCA4	OR5K4	1.0551016181686426
SMARCA4	OR5K3	1.0551016181686426
SMARCA4	TBC1D3B	1.0551016181686426
SMARCA4	OR51D1	1.0551016181686426
SMARCA4	OR5K1	1.0551016181686426
SMARCA4	DUX4	1.0551016181686426
SMARCA4	ACTG2	1.3812885266674402
SMARCA4	LOC286238	1.0551016181686426
SMARCA4	TEKT1	1.3812885266674402
SMARCA4	C21orf130	1.0551016181686426
SMARCA4	C21orf131	1.0551016181686426
SMARCA4	DUXA	1.0551016181686426
SMARCA4	TGM4	1.0551016181686426
SMARCA4	TGM3	1.0551016181686426
SMARCA4	TMOD1	1.0551016181686426
SMARCA4	FBXW12	1.0551016181686426
SMARCA4	SPINK2	1.0551016181686426
SMARCA4	OR5J2	1.0551016181686426
SMARCA4	CARTPT	1.0551016181686426
SMARCA4	POU3F3	1.0551016181686426
SMARCA4	POU3F4	1.0551016181686426
SMARCA4	ADAM19	1.0551016181686426
SMARCA4	SPOCD1	1.0551016181686426
SMARCA4	GPRIN2	1.0551016181686426
SMARCA4	PCP4	1.0551016181686426
SMARCA4	SHQ1	1.116660223317413
SMARCA4	PSPC1	1.0551016181686426
SMARCA4	FLJ25758	1.0551016181686426
SMARCA4	CARD18	1.0551016181686426
SMARCA4	RAF1	1.0551016181686426
SMARCA4	C6orf174	1.0551016181686426
SMARCA4	OR1A1	1.0551016181686426
SMARCA4	MAGEA12	1.0551016181686426
SMARCA4	UBA7	1.3812885266674402
SMARCA4	OR5I1	1.0551016181686426
SMARCA4	OR9Q2	1.0551016181686426
SMARCA4	OR9Q1	1.0551016181686426
SMARCA4	GLYAT	1.0551016181686426
SMARCA4	C8orf48	1.0551016181686426
SMARCA4	H2BFM	1.0551016181686426
SMARCA4	SNTG2	1.0551016181686426
SMARCA4	RNASEH1	1.0551016181686426
SMARCA4	PRR5-ARHGAP8	1.0551016181686426
SMARCA4	OR51B6	1.0551016181686426
SMARCA4	FAM71C	1.0551016181686426
SMARCA4	MAGEA11	1.0551016181686426
SMARCA4	FAM71B	1.0551016181686426
SMARCA4	SNORD30	1.0551016181686426
SMARCA4	FGF22	1.0551016181686426
SMARCA4	OR5H6	1.0551016181686426
SMARCA4	KRTAP12-1	1.0551016181686426
SMARCA4	C6orf186	1.0551016181686426
SMARCA4	C1orf63	1.0551016181686426
SMARCA4	MGAM	1.0551016181686426
SMARCA4	PDHA2	1.0551016181686426
SMARCA4	KRTAP12-2	1.0551016181686426
SMARCA4	MUC16	1.0551016181686426
SMARCA4	OR5H1	1.0551016181686426
SMARCA4	SYT1	1.0551016181686426
SMARCA4	UBE2B	1.0551016181686426
SMARCA4	LOC150568	1.0551016181686426
SMARCA4	HULC	1.0551016181686426
SMARCA4	C21orf125	1.3812885266674402
SMARCA4	LOC400940	1.0551016181686426
SMARCA4	OTUD6A	1.0551016181686426
SMARCA4	C8orf33	1.0551016181686426
SMARCA4	HIGD2B	1.0551016181686426
SMARCA4	GH2	1.0551016181686426
SMARCA4	TMEM232	1.0551016181686426
SMARCA4	NAT6	1.3812885266674402
SMARCA4	TMEM233	1.0551016181686426
SMARCA4	FLJ32063	1.0551016181686426
SMARCA4	SNORD28	1.0551016181686426
SMARCA4	SNORD29	1.0551016181686426
SMARCA4	SNORD27	1.0551016181686426
SMARCA4	SNORD24	1.0551016181686426
SMARCA4	SNORD25	1.0551016181686426
SMARCA4	GNAS	1.0551016181686426
SMARCA4	NXF2B	1.0551016181686426
SMARCA4	OR51A4	1.0551016181686426
SMARCA4	ALPI	1.0551016181686426
SMARCA4	AMOTL2	1.3812885266674402
SMARCA4	CNTN3	1.0551016181686426
SMARCA4	TCF4	1.3812885266674402
SMARCA4	OR51A2	1.0551016181686426
SMARCA4	TCF3	1.0551016181686426
SMARCA4	FGF13	1.0551016181686426
SMARCA4	NAT9	1.0551016181686426
SMARCA4	OR51A7	1.0551016181686426
SMARCA4	SPINK14	1.0551016181686426
SMARCA4	FGF10	1.0551016181686426
SMARCA4	C1orf95	1.0551016181686426
SMARCA4	MS4A5	1.0551016181686426
SMARCA4	OR1G1	1.0551016181686426
SMARCA4	RERG	1.0551016181686426
SMARCA4	GRM5	1.0551016181686426
SMARCA4	ZIC3	1.0551016181686426
SMARCA4	GRM8	1.0551016181686426
SMARCA4	MGC34034	1.0551016181686426
SMARCA4	DACT2	1.0551016181686426
SMARCA4	SNORD51	1.0551016181686426
SMARCA4	SNORD52	1.0551016181686426
SMARCA4	C1orf93	1.0551016181686426
SMARCA4	OR51G2	1.0551016181686426
SMARCA4	OR51G1	1.0551016181686426
SMARCA4	OLIG3	1.0551016181686426
SMARCA4	FIGLA	1.0551016181686426
SMARCA4	OR1F1	1.0551016181686426
SMARCA4	SNORD4B	1.0551016181686426
SMARCA4	LOC283174	1.0551016181686426
SMARCA4	C8orf59	1.0551016181686426
SMARCA4	GREM1	1.0551016181686426
SMARCA4	TMEM211	1.0551016181686426
SMARCA4	TMEM212	1.0551016181686426
SMARCA4	SNORD48	1.0551016181686426
SMARCA4	DPPA2	1.0551016181686426
SMARCA4	MYOD1	1.0551016181686426
SMARCA4	TMEM216	1.0551016181686426
SMARCA4	TMEM217	1.0551016181686426
SMARCA4	DPPA5	1.0551016181686426
SMARCA4	ZMYND10	1.0551016181686426
SMARCA4	LOC100287704	1.0551016181686426
SMARCA4	MS4A1	1.0551016181686426
SMARCA4	CLRN2	1.3812885266674402
SMARCA4	CLRN1	1.0551016181686426
SMARCA4	OR51F2	1.0551016181686426
SMARCA4	FLJ44082	1.0551016181686426
SMARCA4	OR51F1	1.0551016181686426
SMARCA4	OR5M9	1.0551016181686426
SMARCA4	KRTAP21-2	1.0551016181686426
SMARCA4	OR5M8	1.0551016181686426
SMARCA4	OR1E2	1.0551016181686426
SMARCA4	ANKS3	1.0551016181686426
SMARCA4	OR5M3	1.0551016181686426
SMARCA4	ASB13	1.0551016181686426
SMARCA4	OR5M1	1.0551016181686426
SMARCA4	ASB11	1.3812885266674402
SMARCA4	CBL	1.0551016181686426
SMARCA4	FTHL17	1.0551016181686426
SMARCA4	ASB18	1.0551016181686426
SMARCA4	LOC285370	1.0551016181686426
SMARCA4	TMEM205	1.0551016181686426
SMARCA4	CLVS2	1.0551016181686426
SMARCA4	LOC100287718	1.0551016181686426
SMARCA4	FLJ25328	1.0551016181686426
SMARCA4	SNORD78	1.0551016181686426
SMARCA4	SNORD75	1.0551016181686426
SMARCA4	CTAG1B	1.0551016181686426
SMARCA4	HSD3B1	1.0551016181686426
SMARCA4	OR5L2	1.0551016181686426
SMARCA4	OR5L1	1.0551016181686426
SMARCA4	C8orf74	1.0551016181686426
SMARCA4	HS3ST6	1.0551016181686426
SMARCA4	ZIC5	1.0551016181686426
SMARCA4	SUOX	1.0551016181686426
SMARCA4	LOC285375	1.0551016181686426
SMARCA4	EPOR	1.3812885266674402
SMARCA4	FAM155A	1.0551016181686426
SMARCA4	REST	1.0551016181686426
SMARCA4	ERCC3	1.3812885266674402
SMARCA4	ERCC5	1.0551016181686426
SMARCA4	RN5-8S1	1.0551016181686426
SMARCA4	KRTAP21-1	1.0551016181686426
SMARCA4	MGC14436	1.0551016181686426
SMARCA4	C10orf41	1.0551016181686426
SMARCA4	FRMPD2	1.0551016181686426
SMARCA4	MRGPRG	1.0551016181686426
SMARCA4	CWH43	1.0551016181686426
SMARCA4	FAM95B1	1.0551016181686426
SMARCA4	GPATCH3	1.3812885266674402
SMARCA4	MRGPRE	1.0551016181686426
SMARCA4	GJA1	1.0551016181686426
SMARCA4	SCN11A	1.0551016181686426
SMARCA4	SNORD97	1.0551016181686426
SMARCA4	GJA8	1.0551016181686426
SMARCA4	LOC100132215	1.0551016181686426
SMARCA4	SPANXB2	1.0551016181686426
SMARCA4	TAAR6	1.0551016181686426
SMARCA4	EPR1	1.0551016181686426
SMARCA4	FLJ34503	1.0551016181686426
SMARCA4	LOC339240	1.0551016181686426
SMARCA4	GABRG3	1.0551016181686426
SMARCA4	GABRG1	1.0551016181686426
SMARCA4	ADCY9	1.0551016181686426
SMARCA4	SNORD116-25	1.0551016181686426
SMARCA4	KRTAP4-11	1.0551016181686426
SMARCA4	SNORD86	1.0551016181686426
SMARCA4	HYALP1	1.0551016181686426
SMARCA4	SNORD82	1.0551016181686426
SMARCA4	SPANXA2	1.0551016181686426
SMARCA4	C10orf62	1.0551016181686426
SMARCA4	XPA	1.0551016181686426
SMARCA4	PRDM13	1.0551016181686426
SMARCA4	XPC	1.0551016181686426
SMARCA4	LOC284233	1.0551016181686426
SMARCA4	ADH7	1.0551016181686426
SMARCA4	LOC26080	1.0551016181686426
SMARCA4	OR5M11	1.0551016181686426
SMARCA4	OR5M10	1.0551016181686426
SMARCA4	LOC127841	1.0551016181686426
SMARCA4	CGA	1.0551016181686426
SMARCA4	PLAC2	1.0551016181686426
SMARCA4	VPS16	1.0551016181686426
SMARCA4	PRELID1	1.1017971915988418
SMARCA4	C10orf53	1.0551016181686426
SMARCA4	GP2	1.0551016181686426
SMARCA4	SNORD116-10	1.0551016181686426
SMARCA4	SNORD116-13	1.0551016181686426
SMARCA4	FAM123C	1.0551016181686426
SMARCA4	SQLE	1.0551016181686426
SMARCA4	XKR7	1.0551016181686426
SMARCA4	FAM123A	1.0551016181686426
SMARCA4	GJB1	1.0551016181686426
SMARCA4	LOC572558	1.0551016181686426
SMARCA4	LOC149620	1.0551016181686426
