Regulator	Target	MI
SPI1	ELAVL2	1.3812885266674402
SPI1	HTN1	1.3812885266674402
SPI1	SNORD113-7	1.3812885266674402
SPI1	HTN3	1.3812885266674402
SPI1	PLCZ1	1.3812885266674402
SPI1	TMEM104	1.3812885266674402
SPI1	MRGPRX4	1.0551016181686426
SPI1	C10orf122	1.3812885266674402
SPI1	C10orf125	1.3812885266674402
SPI1	FGB	1.3812885266674402
SPI1	FGA	1.3812885266674402
SPI1	AQP12B	1.3812885266674402
SPI1	MRGPRX3	1.3812885266674402
SPI1	NPY5R	1.3812885266674402
SPI1	DCXR	1.3812885266674402
SPI1	MRGPRX1	1.3812885266674402
SPI1	OR2H1	1.3812885266674402
SPI1	OR10Q1	1.3812885266674402
SPI1	SENP1	1.3812885266674402
SPI1	LALBA	1.0551016181686426
SPI1	FAM60A	1.3812885266674402
SPI1	OR2G6	1.0551016181686426
SPI1	TM2D1	1.3812885266674402
SPI1	PALM2	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	LTC4S	1.3812885266674402
SPI1	KRT85	1.3812885266674402
SPI1	USP18	1.3812885266674402
SPI1	FLJ39609	1.0551016181686426
SPI1	KRT83	1.3812885266674402
SPI1	PRRG4	1.3812885266674402
SPI1	LOC84931	1.3812885266674402
SPI1	C14orf118	1.3812885266674402
SPI1	SPEN	1.3812885266674402
SPI1	LOC100192426	1.0551016181686426
SPI1	ZNF184	1.0551016181686426
SPI1	OR2F1	1.3812885266674402
SPI1	LOC153910	1.3812885266674402
SPI1	NAP1L6	1.3812885266674402
SPI1	USP29	1.3812885266674402
SPI1	LOC200726	1.3812885266674402
SPI1	RGS10	1.3812885266674402
SPI1	LOC649330	1.3812885266674402
SPI1	SPRY2	1.3812885266674402
SPI1	SPRY1	1.3812885266674402
SPI1	HCN1	1.3812885266674402
KDM1A	DHX33	1.0551016181686426
KDM1A	STK36	1.0551016181686426
KDM1A	RPL7L1	1.0551016181686426
KDM1A	MATR3	1.116660223317413
KDM1A	NMD3	1.0551016181686426
KDM1A	ANKS1B	1.1649599709324299
IKZF1	PCSK1	1.2341113432738557
NR3C1	TRAM1	1.1017971915988418
NR3C1	LOC388796	1.0551016181686426
NR3C1	LOC729082	1.0551016181686426
SMC3	ZNF276	1.116660223317413
SMC3	ZNF496	1.0551016181686426
SMC3	SLC44A3	1.1017971915988418
SMC3	NUP107	1.3812885266674402
SMC3	ORC3L	1.116660223317413
SMC3	CXCL17	1.1017971915988418
SMC3	LPCAT1	1.1017971915988418
SMC3	MGST2	1.116660223317413
SMC3	CRIP3	1.2341113432738557
SMC3	RBMX2	1.1017971915988418
SMC3	LARGE	1.1017971915988418
SMC3	CEP192	1.0551016181686426
SMC3	PDGFRB	1.1017971915988418
SMC3	GBP5	1.1017971915988418
SMC3	BATF3	1.1017971915988418
SMC3	GGH	1.0551016181686426
SMC3	SPDYE6	1.116660223317413
SMC3	RAB33A	1.0551016181686426
SMC3	MSH6	1.116660223317413
SMC3	COPS3	1.0551016181686426
SMC3	KIAA0427	1.3812885266674402
SMC3	SELK	1.2341113432738557
SMC3	HIST1H2BH	1.3812885266674402
SMC3	TAGLN3	1.1017971915988418
SMC3	SMPDL3A	1.3812885266674402
SMC3	EIF4G1	1.0551016181686426
BACH1	RTBDN	1.1017971915988418
BACH1	TMEM185A	1.1017971915988418
BACH1	SAP30BP	1.1017971915988418
BACH1	CCNT1	1.3812885266674402
BACH1	DHX8	1.0551016181686426
BACH1	HIST1H2BK	1.2341113432738555
BACH1	ATP2A3	1.2341113432738557
BACH1	CNFN	1.1017971915988418
BACH1	MBD3L2	1.1017971915988418
BACH1	ZDHHC1	1.0551016181686426
BACH1	ZNF24	1.3812885266674402
BACH1	TAAR1	1.1017971915988418
BACH1	PPP2CB	1.1017971915988418
BACH1	INE1	1.2341113432738557
BACH1	ESRP1	1.1017971915988418
BACH1	AKT1S1	1.1017971915988418
BACH1	HYAL3	1.1017971915988418
BACH1	PSAP	1.1017971915988418
BACH1	ZNF219	1.1017971915988418
BACH1	FBXO3	1.1017971915988418
BACH1	SLC17A8	1.2341113432738557
BACH1	HES3	1.1017971915988418
BACH1	C6orf223	1.1017971915988418
BACH1	MICA	1.1017971915988418
ELK1	NDUFA13	1.0551016181686426
ELK1	PTCD1	1.0551016181686426
ELK1	SIGLEC9	1.1017971915988418
ELK1	TMED10	1.1017971915988418
ELK1	GPR68	1.1017971915988418
ELK1	CD3EAP	1.1017971915988418
ELK1	ATP5J2	1.0551016181686426
ELK1	NDUFS6	1.0551016181686426
ELK1	ENSA	1.0551016181686426
ELK1	TCEA1	1.1017971915988418
ELK1	CCDC43	1.0551016181686426
ELK1	S1PR2	1.1017971915988418
ELK1	TNS4	1.1017971915988418
ELK1	FAIM	1.1017971915988418
ELK1	RAB11FIP5	1.1017971915988418
ETS1	C2orf24	1.0551016181686426
ELK4	TUSC3	1.116660223317413
ELK4	RELL1	1.116660223317413
YY1	DDC	1.1017971915988418
YY1	COX16	1.1017971915988418
YY1	DDX1	1.1017971915988418
YY1	SPATS2	1.1017971915988418
YY1	GOLGA3	1.1017971915988418
YY1	NCRNA00169	1.1017971915988418
YY1	FLRT2	1.1017971915988418
YY1	TOMM70A	1.1017971915988418
YY1	TCEAL1	1.1017971915988418
YY1	TASP1	1.1017971915988418
YY1	NACAD	1.1017971915988418
YY1	PPIEL	1.1017971915988418
YY1	AQP7P3	1.1017971915988418
ZMIZ1	AKNA	1.0551016181686426
ZMIZ1	NPY2R	1.0551016181686426
ZMIZ1	KLHDC7B	1.3812885266674402
ZMIZ1	CALB2	1.3812885266674402
ZMIZ1	MGC16025	1.3812885266674402
ZMIZ1	DPP6	1.0551016181686426
ZMIZ1	B3GALT1	1.0551016181686426
ZMIZ1	LOC100270804	1.0551016181686426
ZMIZ1	OR5AN1	1.0551016181686426
ZMIZ1	SLC17A2	1.3812885266674402
ZMIZ1	IMPG1	1.3812885266674402
ZMIZ1	KCNJ3	1.0551016181686426
ZMIZ1	MAGI1	1.3812885266674402
ZMIZ1	UGT2B11	1.0551016181686426
ZMIZ1	ZRANB2	1.0551016181686426
ZMIZ1	RSAD1	1.0551016181686426
ZMIZ1	TMEM190	1.0551016181686426
ZMIZ1	ATP1B4	1.0551016181686426
ZMIZ1	LOC254559	1.0551016181686426
ZMIZ1	SCGBL	1.0551016181686426
ZMIZ1	ACTC1	1.0551016181686426
ZMIZ1	FAM169B	1.0551016181686426
ZMIZ1	TBC1D4	1.3812885266674402
ZMIZ1	ATP13A5	1.3812885266674402
ZMIZ1	TTTY13	1.0551016181686426
ZMIZ1	PRO0611	1.0551016181686426
ZMIZ1	IDO1	1.0551016181686426
MYC	ICK	1.1017971915988418
MYC	ATP4A	1.1017971915988418
MYC	SYNGAP1	1.2341113432738555
MYC	KDELC1	1.2341113432738557
MYC	LOC338651	1.2341113432738555
MYC	DCUN1D3	1.1017971915988418
MYC	ISG20L2	1.2341113432738555
MYC	MSL3L2	1.1017971915988418
MYC	HOXB8	1.2341113432738555
MYC	BSPRY	1.1017971915988418
MYC	MLLT6	1.2341113432738555
EP300	C4orf6	1.1017971915988418
EP300	SLC6A19	1.1017971915988418
EP300	SPINK1	1.1017971915988418
EP300	RPS19BP1	1.1017971915988418
EP300	DPY19L2P4	1.1649599709324299
EP300	CCDC48	1.1017971915988418
EP300	C3orf21	1.1017971915988418
EP300	SNORD115-22	1.1017971915988418
EP300	C11orf67	1.1017971915988418
EP300	KBTBD13	1.1017971915988418
EP300	RPS15AP10	1.1017971915988418
EP300	RPS28	1.1017971915988418
EP300	CLDN3	1.1017971915988418
EP300	ZUFSP	1.3812885266674402
EP300	SNORA38	1.2341113432738555
EP300	TREML2	1.2341113432738557
EP300	SNORA74B	1.2341113432738555
EP300	ATP7A	1.3812885266674402
EP300	EIF2C1	1.0551016181686426
SMARCC1	ROPN1B	1.0551016181686426
SMARCC1	POP5	1.0551016181686426
SMARCC1	AARS2	1.0551016181686426
SMARCC1	THRB	1.0551016181686426
SMARCC1	PSMD14	1.0551016181686426
SMARCC1	CDCA4	1.0551016181686426
SMARCC1	NOL7	1.0551016181686426
SMARCC1	ENO1	1.0551016181686426
SMARCC1	TULP1	1.0551016181686426
SMARCC1	C3orf26	1.0551016181686426
SMARCC1	HSPBP1	1.0551016181686426
SMARCC1	PHB2	1.0551016181686426
SMARCC1	CRHR1	1.116660223317413
SMARCC1	NKAIN1	1.0551016181686426
SMARCC1	CHCHD2	1.0551016181686426
SMARCC1	U2AF2	1.0551016181686426
SMARCC1	MLST8	1.0551016181686426
SMARCC1	PDE6D	1.0551016181686426
SMARCC1	RBBP8	1.0551016181686426
SMARCC1	BANF1	1.0551016181686426
SMARCC1	MRPL9	1.0551016181686426
SMARCC1	SPAG11A	1.116660223317413
SMARCC1	H3F3C	1.0551016181686426
SMARCC1	IDH2	1.0551016181686426
SMARCC1	NDUFA1	1.0551016181686426
SMARCC1	MRPL48	1.0551016181686426
SMARCC1	NYX	1.0551016181686426
SMARCC1	TMEM213	1.0551016181686426
SMARCC1	DCT	1.0551016181686426
SMARCC1	POM121L8P	1.116660223317413
SMARCC1	ACO2	1.0551016181686426
SMARCC1	SFT2D1	1.0551016181686426
SMARCC2	RPL36AL	1.0551016181686426
SMARCC2	LGTN	1.0551016181686426
SMARCC2	HSCB	1.0551016181686426
WRNIP1	C16orf61	1.0551016181686426
WRNIP1	TAF1C	1.0551016181686426
WRNIP1	MYEOV	1.0551016181686426
WRNIP1	RRS1	1.0551016181686426
WRNIP1	AARSD1	1.0551016181686426
ZBTB33	GALNT11	1.0551016181686426
ZBTB33	CHST6	1.1649599709324299
ZBTB33	TMSL3	1.2341113432738557
ZBTB33	BTF3L1	1.0551016181686426
ZBTB33	NDUFA11	1.0551016181686426
ZBTB33	FZD7	1.0551016181686426
ZBTB33	RGS16	1.2341113432738555
ZBTB33	CSNK2A2	1.0551016181686426
ZBTB33	NRM	1.116660223317413
ZBTB33	COQ9	1.0551016181686426
ZBTB33	MBD3L2	1.1017971915988418
ZBTB33	GSTM2P1	1.2341113432738555
ZBTB33	C16orf63	1.2341113432738555
ZBTB33	MAD2L2	1.3812885266674402
ZBTB33	C14orf166	1.0551016181686426
ZBTB33	C5orf15	1.0551016181686426
ZBTB33	CHRNE	1.1017971915988418
ZBTB33	HSF2	1.1017971915988418
ZBTB33	LOC220729	1.2341113432738557
ZBTB33	SNORD104	1.2341113432738557
ZBTB33	VAMP1	1.0551016181686426
ZBTB33	PKNOX1	1.2341113432738557
ZBTB33	RBM44	1.1017971915988418
GTF2F1	COBRA1	1.0551016181686426
GTF2F1	ZNF770	1.0551016181686426
GTF2F1	ZNF692	1.0551016181686426
GTF2F1	EHMT1	1.0551016181686426
GTF2F1	KEAP1	1.0551016181686426
GTF2F1	PSIP1	1.0551016181686426
GTF2F1	TREM2	1.0551016181686426
GTF2F1	YEATS4	1.0551016181686426
GTF2F1	ZNF45	1.0551016181686426
GTF2F1	AADACL2	1.0551016181686426
GTF2F1	TCHP	1.0551016181686426
GTF2F1	TRIM4	1.0551016181686426
GTF2F1	UROD	1.0551016181686426
GTF2F1	ZNF768	1.0551016181686426
GTF2F1	C13orf15	1.0551016181686426
GTF2F1	RBM9	1.0551016181686426
GTF2F1	RRP15	1.0551016181686426
GTF2F1	ARL6IP6	1.0551016181686426
GTF2F1	DIO3OS	1.0551016181686426
GTF2F1	PSENEN	1.1017971915988418
GTF2F1	RHBDF1	1.0551016181686426
GTF2F1	DHPS	1.0551016181686426
GTF2F1	MUM1L1	1.0551016181686426
GTF2F1	SLC39A11	1.0551016181686426
GTF2F1	CNPY1	1.0551016181686426
GTF2F1	UBE2QL1	1.0551016181686426
GTF2F1	ACTR8	1.0551016181686426
GTF2F1	KRT9	1.0551016181686426
GTF2F1	DMRTA2	1.0551016181686426
GTF2F1	MYL6	1.0551016181686426
GTF2F1	DNASE2	1.0551016181686426
GTF2F1	ZNF799	1.0551016181686426
GTF2F1	GEMIN7	1.0551016181686426
GTF2F1	TBC1D29	1.0551016181686426
GTF2F1	CGGBP1	1.0551016181686426
GTF2F1	C17orf81	1.0551016181686426
GTF2F1	CUTA	1.0551016181686426
GTF2F1	CCL11	1.0551016181686426
GTF2F1	DDX4	1.0551016181686426
GTF2F1	OR2G3	1.0551016181686426
GTF2F1	ZNF470	1.0551016181686426
GTF2F1	ANKRD55	1.0551016181686426
GTF2F1	BRCC3	1.0551016181686426
GTF2F1	GMCL1	1.0551016181686426
GTF2F1	PSMA7	1.0551016181686426
GTF2F1	DVL2	1.0551016181686426
GTF2F1	TYW1	1.0551016181686426
GTF2F1	DHX38	1.0551016181686426
GTF2F1	ZNF502	1.0551016181686426
GTF2F1	BTF3	1.0551016181686426
GTF2F1	FAM38A	1.0551016181686426
GTF2F1	NOP56	1.0551016181686426
GTF2F1	SF3A3	1.0551016181686426
GTF2F1	ZNF581	1.0551016181686426
GTF2F1	BRF1	1.0551016181686426
GTF2F1	CLK2	1.0551016181686426
GTF2F1	SNX19	1.0551016181686426
GTF2F1	EIF6	1.0551016181686426
GTF2F1	DRG1	1.0551016181686426
GTF2F1	SSPN	1.0551016181686426
GTF2F1	ESYT2	1.0551016181686426
GTF2F1	MEGF8	1.0551016181686426
GTF2F1	ITPA	1.0551016181686426
GTF2F1	ZNF498	1.0551016181686426
GTF2F1	WDR45L	1.0551016181686426
RUNX3	CCDC45	1.116660223317413
RUNX3	SATB2	1.0551016181686426
RUNX3	FAM13A	1.116660223317413
RUNX3	C13orf39	1.116660223317413
RUNX3	CTSE	1.2341113432738555
FOXP2	CTSW	1.0551016181686426
FOXP2	TDRD3	1.0551016181686426
HCFC1	SNORA14A	1.1017971915988418
HCFC1	PRDM6	1.3812885266674402
HCFC1	LST1	1.1017971915988418
HCFC1	AUP1	1.0551016181686426
HCFC1	NOC2L	1.0551016181686426
HCFC1	NCRNA00182	1.116660223317413
HCFC1	WDR88	1.0551016181686426
HCFC1	FLJ35220	1.0551016181686426
HCFC1	LOC645166	1.116660223317413
HCFC1	PSMD7	1.0551016181686426
HCFC1	RUSC2	1.0551016181686426
HCFC1	TRIM5	1.0551016181686426
HCFC1	BCL7C	1.116660223317413
HCFC1	LIPM	1.1017971915988418
HCFC1	POTEE	1.116660223317413
HCFC1	SBF2	1.116660223317413
HCFC1	C2orf29	1.3812885266674402
HCFC1	BCAS4	1.116660223317413
HCFC1	LRDD	1.0551016181686426
HCFC1	NBPF6	1.0551016181686426
HCFC1	ALG5	1.0551016181686426
HCFC1	TALDO1	1.1017971915988418
HCFC1	DCI	1.0551016181686426
HCFC1	IL17RA	1.1017971915988418
HCFC1	ACAP3	1.0551016181686426
HCFC1	ACTA1	1.116660223317413
HCFC1	MED24	1.0551016181686426
HCFC1	POLG2	1.0551016181686426
HCFC1	RNF128	1.0551016181686426
HCFC1	SLC9A6	1.116660223317413
HCFC1	CLPP	1.116660223317413
HCFC1	FAM96B	1.0551016181686426
HCFC1	XCL2	1.0551016181686426
HCFC1	VDAC1	1.2341113432738557
HCFC1	PHPT1	1.0551016181686426
HCFC1	SLC29A3	1.3812885266674402
HCFC1	ABCB9	1.3812885266674402
HCFC1	KIAA0513	1.1017971915988418
HCFC1	CYTH4	1.0551016181686426
HCFC1	INPP5E	1.0551016181686426
HCFC1	PACSIN3	1.3812885266674402
HCFC1	PDSS2	1.0551016181686426
HCFC1	SFRS16	1.0551016181686426
HCFC1	NDUFA8	1.0551016181686426
HCFC1	TCF7L2	1.0551016181686426
HCFC1	RHBDD2	1.1017971915988418
HCFC1	RYK	1.1017971915988418
HCFC1	TRAT1	1.0551016181686426
HCFC1	GSS	1.0551016181686426
HCFC1	ASPSCR1	1.0551016181686426
HCFC1	DHCR24	1.0551016181686426
HCFC1	VCX2	1.0551016181686426
HCFC1	IRAK1BP1	1.0551016181686426
HCFC1	HOOK2	1.0551016181686426
HCFC1	LAS1L	1.0551016181686426
HCFC1	MNDA	1.1017971915988418
HCFC1	TOMM6	1.0551016181686426
SAP30	RANBP2	1.2341113432738555
SAP30	PCSK1	1.1017971915988418
SAP30	PACRGL	1.1017971915988418
SAP30	TSPAN8	1.2341113432738555
SAP30	SAR1B	1.116660223317413
SAP30	ACP6	1.1017971915988418
SAP30	GXYLT1	1.1017971915988418
SAP30	SNORD11	1.1017971915988418
SAP30	SP8	1.1017971915988418
SAP30	WDR24	1.1017971915988418
TBL1XR1	C1orf54	1.0551016181686426
TBL1XR1	PLGLB2	1.0551016181686426
TBL1XR1	ZDHHC6	1.0551016181686426
TBL1XR1	IPO5	1.0551016181686426
TBL1XR1	LGALS4	1.0551016181686426
TBL1XR1	TATDN3	1.0551016181686426
TBL1XR1	RPS14	1.0551016181686426
TBL1XR1	RPS6KA1	1.0551016181686426
TBL1XR1	GUCY1A2	1.0551016181686426
TBL1XR1	MREG	1.0551016181686426
TBL1XR1	SEMA6A	1.0551016181686426
TBL1XR1	FLT3LG	1.0551016181686426
TBL1XR1	OR1J2	1.0551016181686426
TBL1XR1	OR1J1	1.0551016181686426
TBL1XR1	CPT1B	1.0551016181686426
TBL1XR1	STON1-GTF2A1L	1.0551016181686426
TBL1XR1	TANC2	1.0551016181686426
TBL1XR1	CLNS1A	1.0551016181686426
TBL1XR1	ZW10	1.0551016181686426
TBL1XR1	RAB35	1.0551016181686426
TBL1XR1	SLCO2A1	1.0551016181686426
TBL1XR1	GEMIN5	1.0551016181686426
TBL1XR1	PKP1	1.0551016181686426
TBL1XR1	SERPING1	1.0551016181686426
TBL1XR1	GEMIN6	1.0551016181686426
TBL1XR1	STEAP1	1.0551016181686426
TBL1XR1	SULT6B1	1.0551016181686426
TBL1XR1	CFTR	1.0551016181686426
TBL1XR1	LOC100134368	1.0551016181686426
TBL1XR1	RNF121	1.0551016181686426
TBL1XR1	DLX3	1.0551016181686426
TBL1XR1	RPS19BP1	1.0551016181686426
TBL1XR1	COPB1	1.116660223317413
TBL1XR1	FAM27C	1.0551016181686426
TBL1XR1	PRDM15	1.0551016181686426
TBL1XR1	RASAL1	1.0551016181686426
TBL1XR1	ABCB9	1.0551016181686426
TBL1XR1	PRDM12	1.0551016181686426
TBL1XR1	WDR62	1.0551016181686426
TBL1XR1	GLIS1	1.0551016181686426
TBL1XR1	KCNV1	1.0551016181686426
TBL1XR1	STRA8	1.0551016181686426
TBL1XR1	MOBP	1.0551016181686426
TBL1XR1	TMEM127	1.0551016181686426
TBL1XR1	STC2	1.0551016181686426
TBL1XR1	PACSIN3	1.0551016181686426
TBL1XR1	ZNF667	1.0551016181686426
TBL1XR1	ZKSCAN4	1.0551016181686426
TBL1XR1	TRPM6	1.116660223317413
TBL1XR1	MDN1	1.0551016181686426
TBL1XR1	NXNL2	1.0551016181686426
TBL1XR1	GRXCR2	1.0551016181686426
TBL1XR1	NARG2	1.0551016181686426
TBL1XR1	NSUN5P2	1.0551016181686426
TBL1XR1	POU6F2	1.0551016181686426
TBL1XR1	RABL2B	1.0551016181686426
TBL1XR1	ESRRG	1.0551016181686426
TBL1XR1	THAP10	1.0551016181686426
TBL1XR1	LOC729234	1.0551016181686426
TBL1XR1	TMEM17	1.0551016181686426
TBL1XR1	FXYD3	1.0551016181686426
TBL1XR1	COL9A1	1.0551016181686426
TBL1XR1	DEGS2	1.0551016181686426
TBL1XR1	OR2A5	1.0551016181686426
TBL1XR1	C2orf39	1.0551016181686426
TBL1XR1	RTP4	1.0551016181686426
TBL1XR1	GPR89A	1.0551016181686426
TBL1XR1	CCDC48	1.0551016181686426
TBL1XR1	RPLP0	1.0551016181686426
TBL1XR1	C3orf21	1.0551016181686426
TBL1XR1	CD3E	1.116660223317413
TBL1XR1	SLC6A1	1.0551016181686426
TBL1XR1	PP14571	1.0551016181686426
TBL1XR1	KBTBD13	1.0551016181686426
TBL1XR1	RPPH1	1.0551016181686426
TBL1XR1	TMEM102	1.0551016181686426
TBL1XR1	PCF11	1.0551016181686426
TBL1XR1	ADAMTSL2	1.0551016181686426
TBL1XR1	GAL3ST4	1.0551016181686426
TBL1XR1	ATPAF2	1.0551016181686426
TBL1XR1	TGIF2	1.0551016181686426
TBL1XR1	PLA2G4D	1.0551016181686426
TBL1XR1	IFT140	1.0551016181686426
TBL1XR1	HTR3E	1.0551016181686426
TBL1XR1	TNNC1	1.0551016181686426
TBL1XR1	PNMA6A	1.0551016181686426
TBL1XR1	WDR33	1.0551016181686426
TBL1XR1	EEF1G	1.0551016181686426
TBL1XR1	TUBB2C	1.0551016181686426
TBL1XR1	TMEM2	1.0551016181686426
TBL1XR1	POLR1B	1.0551016181686426
TBL1XR1	FAM165B	1.0551016181686426
TBL1XR1	SNURF	1.0551016181686426
TBL1XR1	CDH13	1.0551016181686426
TBL1XR1	ACOX3	1.0551016181686426
TBL1XR1	DSCAML1	1.0551016181686426
TBL1XR1	SLC29A3	1.0551016181686426
TBL1XR1	RAB7A	1.0551016181686426
TBL1XR1	LRRC15	1.0551016181686426
TBL1XR1	NCRNA00164	1.0551016181686426
TBL1XR1	OR2T35	1.0551016181686426
TBL1XR1	C11orf67	1.0551016181686426
TBL1XR1	ASB16	1.0551016181686426
TBL1XR1	EFS	1.0551016181686426
TBL1XR1	MSTO1	1.0551016181686426
TBL1XR1	KATNA1	1.0551016181686426
TBL1XR1	ATXN1L	1.0551016181686426
TBL1XR1	ALOXE3	1.0551016181686426
TBL1XR1	RPL17	1.0551016181686426
TBL1XR1	C1orf226	1.0551016181686426
TBL1XR1	MDH1B	1.116660223317413
TBL1XR1	BCHE	1.0551016181686426
TBL1XR1	C4orf6	1.0551016181686426
TBL1XR1	FOXB1	1.0551016181686426
TBL1XR1	C8orf73	1.0551016181686426
TBL1XR1	DDX31	1.0551016181686426
TBL1XR1	VWA3A	1.0551016181686426
TBL1XR1	SORBS1	1.0551016181686426
TBL1XR1	ADAT3	1.0551016181686426
TBL1XR1	OR10X1	1.0551016181686426
TBL1XR1	TTC8	1.0551016181686426
TBL1XR1	CAPN12	1.0551016181686426
TBL1XR1	TTC30B	1.0551016181686426
TBL1XR1	CFHR4	1.0551016181686426
TBL1XR1	SERHL	1.0551016181686426
TBL1XR1	RQCD1	1.0551016181686426
TBL1XR1	ERCC8	1.0551016181686426
TBL1XR1	RIMBP3	1.0551016181686426
TBL1XR1	NAA15	1.0551016181686426
TBL1XR1	C4orf23	1.0551016181686426
ZC3H11A	PNCK	1.1017971915988418
ZC3H11A	ZNF185	1.0551016181686426
ZC3H11A	LRRN4CL	1.0551016181686426
ZC3H11A	MBD2	1.0551016181686426
RFX5	KCNQ1	1.1017971915988418
RFX5	LOC646214	1.1017971915988418
RFX5	PCGF2	1.1649599709324299
RFX5	EPHX1	1.1017971915988418
RFX5	TYRO3	1.1017971915988418
ZNF274	UNC13B	1.116660223317413
ZNF274	ZNF550	1.116660223317413
ZNF274	ZNF608	1.116660223317413
ZNF274	SCO2	1.116660223317413
ZNF274	TUFT1	1.1017971915988418
ZNF274	ZSCAN22	1.116660223317413
ZNF274	ADNP2	1.116660223317413
ZNF274	ZNF513	1.116660223317413
ZNF274	LCP1	1.2341113432738557
ZNF274	NOL11	1.116660223317413
ZNF274	ZNF136	1.116660223317413
MAX	ALOX12P2	1.1017971915988418
MAZ	ARHGEF15	1.2341113432738557
MAZ	COMMD10	1.1017971915988418
MAZ	IGFBP3	1.1017971915988418
MAZ	NRM	1.3812885266674402
MAZ	TNFAIP2	1.1017971915988418
MAZ	BCL10	1.1017971915988418
MAZ	KIR2DL1	1.1017971915988418
MAZ	RHOBTB2	1.1017971915988418
MAZ	ITPKB	1.1017971915988418
MAZ	MAD2L2	1.116660223317413
MAZ	PDLIM1	1.1017971915988418
MAZ	PHOSPHO1	1.2341113432738557
MAZ	C11orf84	1.1017971915988418
MAZ	C21orf33	1.1017971915988418
MAZ	RASA4	1.1017971915988418
MAZ	CHRNE	1.1017971915988418
MAZ	ZNF605	1.1017971915988418
MAZ	ZNF638	1.1017971915988418
MAZ	NMT2	1.1017971915988418
MAZ	KLRD1	1.1017971915988418
MAZ	MLYCD	1.1017971915988418
MAZ	FADS1	1.1017971915988418
NRF1	DBF4	1.1017971915988418
GATA2	KCNH3	1.2341113432738557
GATA2	HIP1	1.0551016181686426
GATA2	MOBKL3	1.2341113432738557
GATA1	COL18A1	1.0551016181686426
GATA1	C20orf56	1.0551016181686426
GATA1	HAGHL	1.0551016181686426
RAD21	CENPW	1.0551016181686426
RAD21	UQCRB	1.0551016181686426
RAD21	SP140	1.1017971915988418
RAD21	GINS4	1.0551016181686426
RAD21	ASAP3	1.1017971915988418
RAD21	FANCA	1.0551016181686426
RAD21	RECQL	1.0551016181686426
RAD21	PLAT	1.1017971915988418
RAD21	KIF22	1.0551016181686426
RAD21	TOX4	1.3812885266674402
RAD21	POLA1	1.0551016181686426
RAD21	ACOX2	1.1017971915988418
RAD21	CCDC9	1.0551016181686426
RAD21	CENPM	1.0551016181686426
RAD21	TMEM109	1.0551016181686426
RAD21	MORF4	1.3812885266674402
RAD21	DTL	1.0551016181686426
RAD21	ISOC2	1.0551016181686426
RAD21	MATN2	1.0551016181686426
PPARGC1A	SPRR3	1.1017971915988418
PPARGC1A	SYT4	1.1017971915988418
PPARGC1A	NOS2	1.1017971915988418
PPARGC1A	OR14A16	1.1017971915988418
PPARGC1A	PLA2G4E	1.1017971915988418
PPARGC1A	GPR32	1.1017971915988418
PPARGC1A	OR7E91P	1.1017971915988418
PPARGC1A	NGB	1.1017971915988418
PPARGC1A	PLAC1L	1.1017971915988418
PPARGC1A	TMPRSS2	1.1017971915988418
PPARGC1A	LOC285593	1.1017971915988418
PPARGC1A	RGS5	1.1017971915988418
PPARGC1A	C17orf88	1.1017971915988418
PPARGC1A	DPPA2	1.1017971915988418
PPARGC1A	GRM8	1.1017971915988418
PPARGC1A	CTNNA2	1.1017971915988418
PPARGC1A	NKX2-4	1.1017971915988418
PPARGC1A	KRT6B	1.1017971915988418
ZBTB7A	ZNF93	1.0551016181686426
ZBTB7A	ZNF677	1.0551016181686426
ZKSCAN1	SNORD113-9	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	KRTAP10-10	1.0551016181686426
ZKSCAN1	ATL1	1.116660223317413
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	NTM	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	PATE1	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	FOXQ1	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	LOC100133308	1.0551016181686426
ZKSCAN1	CSN1S1	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	SNORD114-30	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	MARCH4	1.0551016181686426
ZKSCAN1	SNORD114-28	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	C2CD4D	1.0551016181686426
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	CNTNAP5	1.0551016181686426
CBX8	OR52K2	1.1649599709324299
STAT5A	DENND1C	1.0551016181686426
STAT5A	NUFIP1	1.1017971915988418
STAT5A	WDR26	1.1017971915988418
STAT5A	GVIN1	1.0551016181686426
