Regulator	Target	MI
HMGN3	CDK7	1.2341113432738557
HMGN3	C19orf20	1.0551016181686426
HMGN3	C7orf43	1.1017971915988418
HMGN3	UPK1A	1.0551016181686426
HMGN3	HOMER2	1.1017971915988418
HMGN3	ZNF518B	1.1017971915988418
SMARCC1	CPXM2	1.0551016181686426
SMARCC1	KDELR1	1.0551016181686426
SMARCC1	TSHZ1	1.0551016181686426
SMARCC1	NDUFA4L2	1.0551016181686426
SMARCC1	RASAL1	1.116660223317413
SMARCC1	COX5A	1.0551016181686426
SMARCC1	HHEX	1.0551016181686426
SMARCC1	NUDCD3	1.0551016181686426
SMARCC1	LOC442308	1.0551016181686426
SMARCC1	PSMD3	1.0551016181686426
SMARCC1	ZNF703	1.0551016181686426
SMARCC1	DVL2	1.0551016181686426
SMARCC1	ZNF547	1.0551016181686426
SMARCC1	IARS2	1.0551016181686426
SMARCC1	ABCF2	1.0551016181686426
SMARCC1	LZTS2	1.0551016181686426
SMARCC1	ANKRD28	1.0551016181686426
SMARCC1	GAMT	1.0551016181686426
SMARCC1	TIMM8B	1.0551016181686426
SMARCC1	ZNF441	1.0551016181686426
SMARCC1	COG7	1.0551016181686426
SMARCC1	TBCCD1	1.0551016181686426
SMARCC1	NSUN5	1.0551016181686426
SMARCC1	COG4	1.116660223317413
SMARCC1	TRMT1	1.0551016181686426
SMARCC1	GTF2F1	1.0551016181686426
SMARCC1	C5orf30	1.3812885266674402
SMARCC1	PSMB8	1.116660223317413
SMARCC1	SRPK1	1.0551016181686426
SMARCC1	KAT2A	1.0551016181686426
SMARCC1	TRAPPC6A	1.0551016181686426
SMARCC1	LAS1L	1.0551016181686426
SMARCC1	GPR183	1.0551016181686426
SMARCC1	SSPN	1.0551016181686426
SMARCC1	NACAD	1.0551016181686426
SMARCC1	PIGM	1.3812885266674402
SMARCC1	SUCLG1	1.0551016181686426
SMARCC1	KPTN	1.3812885266674402
SMARCC1	MRRF	1.0551016181686426
SMARCC2	LUZP1	1.0551016181686426
SMARCC2	SIRPD	1.1017971915988418
SMARCC2	SLC38A11	1.0551016181686426
SMARCC2	PPHLN1	1.0551016181686426
SMARCC2	ACRBP	1.0551016181686426
SMARCC2	NPAS3	1.1017971915988418
SMARCC2	ALDH2	1.1017971915988418
SMARCC2	MIER3	1.0551016181686426
SMARCC2	NUCB1	1.1017971915988418
SMARCC2	FAM3C	1.0551016181686426
SMARCC2	NAA15	1.0551016181686426
SMARCC2	ARL5A	1.1017971915988418
SMARCC2	LOC401052	1.1649599709324299
SMARCC2	CSNK1G1	1.0551016181686426
EBF1	TMEM220	1.3812885266674402
WRNIP1	SCARB2	1.0551016181686426
WRNIP1	SLC35D2	1.0551016181686426
WRNIP1	FPR2	1.1017971915988418
WRNIP1	KRBA1	1.0551016181686426
WRNIP1	USF2	1.0551016181686426
WRNIP1	PSMB9	1.0551016181686426
WRNIP1	ILF3	1.0551016181686426
WRNIP1	MEX3B	1.0551016181686426
WRNIP1	ATIC	1.0551016181686426
WRNIP1	CIRH1A	1.0551016181686426
WRNIP1	EIF3K	1.0551016181686426
WRNIP1	SV2B	1.0551016181686426
WRNIP1	XPO6	1.0551016181686426
WRNIP1	ZMYM5	1.0551016181686426
WRNIP1	NDUFS4	1.0551016181686426
WRNIP1	TMEM206	1.0551016181686426
WRNIP1	ABL1	1.0551016181686426
WRNIP1	RBBP8	1.3812885266674402
WRNIP1	ALDH18A1	1.0551016181686426
WRNIP1	CD14	1.1649599709324299
WRNIP1	CLDN16	1.0551016181686426
WRNIP1	DUS3L	1.0551016181686426
WRNIP1	ZIM3	1.0551016181686426
ZBTB33	MAP3K7	1.3812885266674402
ZBTB33	SOD1	1.0551016181686426
GTF2F1	CDA	1.0551016181686426
GTF2F1	GTF3C2	1.0551016181686426
GTF2F1	LRRC57	1.0551016181686426
GTF2F1	MRPS16	1.0551016181686426
GTF2F1	OR1C1	1.0551016181686426
GTF2F1	ZNF350	1.0551016181686426
GTF2F1	FASTKD2	1.0551016181686426
GTF2F1	STAG3L4	1.0551016181686426
GTF2F1	DDX42	1.0551016181686426
GTF2F1	SPPL3	1.0551016181686426
GTF2F1	EPM2AIP1	1.0551016181686426
GTF2F1	UGT8	1.0551016181686426
GTF2F1	FAM136B	1.0551016181686426
GTF2F1	LOC407835	1.0551016181686426
GTF2F1	TDG	1.0551016181686426
GTF2F1	RRS1	1.0551016181686426
GTF2F1	POLR2I	1.0551016181686426
GTF2F1	TRPM6	1.0551016181686426
GTF2F1	RRP15	1.0551016181686426
GTF2F1	TMEM14B	1.0551016181686426
GTF2F1	SCYL1	1.0551016181686426
GTF2F1	ZNF266	1.0551016181686426
GTF2F1	TFAP2D	1.0551016181686426
GTF2F1	C20orf194	1.0551016181686426
GTF2F1	MCART3P	1.0551016181686426
GTF2F1	METTL1	1.0551016181686426
GTF2F1	ELAC2	1.0551016181686426
GTF2F1	ZNF281	1.0551016181686426
GTF2F1	LOC646813	1.0551016181686426
GTF2F1	MED9	1.0551016181686426
GTF2F1	VASH1	1.3812885266674402
GTF2F1	LRRC42	1.0551016181686426
GTF2F1	MPHOSPH9	1.0551016181686426
GTF2F1	PPA2	1.0551016181686426
GTF2F1	SNORD115-37	1.0551016181686426
GTF2F1	HIST1H4G	1.0551016181686426
GTF2F1	RAD17	1.0551016181686426
GTF2F1	ZNF777	1.0551016181686426
GTF2F1	ZNF534	1.0551016181686426
GTF2F1	TOMM6	1.0551016181686426
RUNX3	PURA	1.0551016181686426
RUNX3	FEM1B	1.0551016181686426
RUNX3	ZNF83	1.116660223317413
RUNX3	EIF3E	1.3812885266674402
FOXP2	KRTAP5-10	1.0551016181686426
FOXP2	HOXC6	1.0551016181686426
FOXP2	KCNJ3	1.0551016181686426
HCFC1	TCEAL2	1.0551016181686426
HCFC1	PFAS	1.116660223317413
SAP30	SOCS2	1.1017971915988418
SAP30	PGLYRP4	1.1017971915988418
SAP30	RAB41	1.1017971915988418
SAP30	HPRT1	1.2341113432738555
SAP30	PLCXD1	1.1017971915988418
THAP1	SASH3	1.1017971915988418
THAP1	POLR2J4	1.0551016181686426
THAP1	RNASEH2C	1.0551016181686426
THAP1	RNASEH2A	1.0551016181686426
THAP1	PLEKHA1	1.1649599709324299
THAP1	C2CD2	1.0551016181686426
THAP1	ZNF260	1.0551016181686426
THAP1	MEX3D	1.1017971915988418
THAP1	WDR54	1.0551016181686426
THAP1	FAM178A	1.0551016181686426
THAP1	BDH2	1.116660223317413
THAP1	CASP6	1.0551016181686426
THAP1	BTBD2	1.0551016181686426
THAP1	ZBTB7A	1.0551016181686426
TBL1XR1	SLC22A13	1.116660223317413
TBL1XR1	GPR89A	1.0551016181686426
TBL1XR1	NT5C1A	1.0551016181686426
TBL1XR1	ALG11	1.0551016181686426
TBL1XR1	C11orf67	1.0551016181686426
ZC3H11A	NCOA5	1.0551016181686426
ZC3H11A	ZNF528	1.0551016181686426
ZC3H11A	FAM73B	1.0551016181686426
RFX5	KCTD7	1.2341113432738557
ZNF274	ZBP1	1.3812885266674402
ZNF274	MRPS26	1.3812885266674402
ZNF274	DHPS	1.3812885266674402
ZNF274	NGLY1	1.0551016181686426
ZNF274	XPO7	1.0551016181686426
ZNF274	HPS5	1.3812885266674402
ZNF274	PDS5A	1.0551016181686426
ZNF274	RNU11	1.0551016181686426
ZNF274	PSMD5	1.0551016181686426
ZNF274	RASA4	1.3812885266674402
ZNF274	C9orf44	1.3812885266674402
ZNF274	C15orf44	1.3812885266674402
ZNF274	ZNF420	1.0551016181686426
CTBP2	C6orf89	1.0551016181686426
CTBP2	LOC100129637	1.0551016181686426
CTBP2	METTL12	1.0551016181686426
CTBP2	CHRND	1.0551016181686426
CTBP2	RASSF1	1.0551016181686426
CTBP2	MAGED4B	1.0551016181686426
CTBP2	ALKBH1	1.1017971915988418
CTBP2	MAGOH	1.1017971915988418
CTBP2	GCNT3	1.1017971915988418
CTBP2	RXRG	1.3812885266674402
CTBP2	ZYG11A	1.2341113432738557
CTBP2	NBEAL2	1.1017971915988418
CTBP2	TMC3	1.1017971915988418
CTBP2	CCNA2	1.1017971915988418
CTBP2	VAMP8	1.0551016181686426
CTBP2	PCDHGA12	1.0551016181686426
CTBP2	IRF3	1.0551016181686426
CTBP2	PRC1	1.1017971915988418
CTBP2	MVD	1.0551016181686426
CTBP2	AIPL1	1.0551016181686426
CTBP2	ESYT1	1.0551016181686426
CTBP2	KIF20B	1.1017971915988418
CTBP2	PRR12	1.1017971915988418
CTBP2	LOC222699	1.1017971915988418
CTBP2	YPEL3	1.0551016181686426
CTBP2	FBN1	1.1017971915988418
CTBP2	SNORD61	1.3812885266674402
MAZ	MYL6B	1.1649599709324299
MAZ	TMEM53	1.1017971915988418
MAZ	ATP2C1	1.0551016181686426
MAZ	CLEC18A	1.1649599709324299
MAZ	LRRC30	1.1017971915988418
MAZ	REM1	1.1649599709324299
MAZ	C11orf52	1.1649599709324299
MAZ	GPR110	1.1017971915988418
MAZ	SPOCK1	1.2341113432738557
MAZ	NRBF2	1.1649599709324299
MAZ	PIP5K1C	1.3812885266674402
MAZ	LCMT1	1.0551016181686426
MAZ	C6orf165	1.1649599709324299
MAZ	GPIHBP1	1.3812885266674402
MAZ	JUND	1.1017971915988418
MAZ	TPRG1	1.1017971915988418
MAZ	NETO2	1.1017971915988418
MAZ	PALB2	1.0551016181686426
MAZ	RC3H2	1.1017971915988418
MAZ	TMEM175	1.1017971915988418
MAZ	CDK6	1.3812885266674402
MAZ	MRAS	1.1017971915988418
MAZ	PTPLAD2	1.1017971915988418
MAZ	LRP11	1.1649599709324299
GATA3	LAT2	1.3812885266674402
GATA3	SLC47A1	1.0551016181686426
GATA3	TICAM2	1.0551016181686426
GATA3	DOCK9	1.0551016181686426
GATA3	TCEA1	1.0551016181686426
GATA3	FYN	1.3812885266674402
GATA3	SKAP2	1.0551016181686426
NRF1	ITPRIP	1.0551016181686426
GATA2	C12orf59	1.2341113432738555
GATA2	CAP1	1.1017971915988418
GATA2	PLN	1.1017971915988418
GATA2	FAM173B	1.1649599709324299
GATA2	SEMA4B	1.1649599709324299
GATA2	HLA-DPB1	1.0551016181686426
GATA2	ZSWIM6	1.2341113432738557
GATA2	MPO	1.1017971915988418
GATA2	TTLL8	1.1017971915988418
GATA1	SIGLEC9	1.1017971915988418
GATA1	EPB42	1.3812885266674402
GATA1	FECH	1.116660223317413
GATA1	GALNTL1	1.2341113432738555
GATA1	LRRK2	1.1017971915988418
GATA1	LEF1	1.1017971915988418
GATA1	QPRT	1.2341113432738557
GATA1	AKAP3	1.116660223317413
GATA1	C2	1.1017971915988418
GATA1	GLIS2	1.2341113432738557
GATA1	DPP4	1.1017971915988418
GATA1	SAMD14	1.116660223317413
GATA1	FAM102A	1.1017971915988418
GATA1	CTLA4	1.1017971915988418
GATA1	LPXN	1.2341113432738555
GATA1	AHSP	1.3812885266674402
GATA1	DMD	1.0551016181686426
GATA1	TGM6	1.3812885266674402
GATA1	SPTBN2	1.3812885266674402
GATA1	CD52	1.1017971915988418
GATA1	KLF11	1.0551016181686426
GATA1	THOC1	1.1017971915988418
GATA1	SLC4A11	1.3812885266674402
GATA1	TTC7A	1.1649599709324299
GATA1	ANK1	1.0551016181686426
GATA1	CD2AP	1.1017971915988418
GATA1	XAB2	1.1017971915988418
GATA1	CAMK4	1.1017971915988418
GATA1	LRIT3	1.1017971915988418
GATA1	SNRNP200	1.1017971915988418
GATA1	XKR5	1.3812885266674402
RAD21	FAM81A	1.2341113432738557
PPARGC1A	SHPRH	1.1017971915988418
PPARGC1A	D2HGDH	1.1017971915988418
ZBTB7A	ZBP1	1.0551016181686426
ZBTB7A	MRPS26	1.0551016181686426
ZBTB7A	ZNF274	1.0551016181686426
ZBTB7A	DHPS	1.0551016181686426
ZBTB7A	NGLY1	1.0551016181686426
ZBTB7A	XPO7	1.0551016181686426
ZBTB7A	HPS5	1.0551016181686426
ZBTB7A	PDS5A	1.0551016181686426
ZBTB7A	RNU11	1.0551016181686426
ZBTB7A	GRM4	1.116660223317413
ZBTB7A	PSMD5	1.0551016181686426
ZBTB7A	RASA4	1.0551016181686426
ZBTB7A	C9orf44	1.0551016181686426
ZBTB7A	HIST3H2BB	1.1017971915988418
ZBTB7A	C15orf44	1.0551016181686426
ZBTB7A	ZNF420	1.0551016181686426
ZKSCAN1	POP5	1.3812885266674402
ZKSCAN1	DGKE	1.0551016181686426
ZKSCAN1	EHF	1.0551016181686426
ZKSCAN1	OR11H4	1.0551016181686426
ZKSCAN1	PAGE1	1.0551016181686426
ZKSCAN1	OR2M4	1.0551016181686426
ZKSCAN1	STMN3	1.0551016181686426
ZKSCAN1	CIB1	1.0551016181686426
ZKSCAN1	ZBTB22	1.0551016181686426
ZKSCAN1	CLDN2	1.0551016181686426
ZKSCAN1	OR52N5	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	LOC134466	1.0551016181686426
ZKSCAN1	ISLR	1.0551016181686426
ZKSCAN1	LOC100133308	1.3812885266674402
ZKSCAN1	GJA3	1.0551016181686426
ZKSCAN1	SNORD116-15	1.0551016181686426
ZKSCAN1	ATP5SL	1.0551016181686426
ZKSCAN1	GBAP1	1.0551016181686426
ZKSCAN1	UGT2B10	1.0551016181686426
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	DNAJB13	1.1017971915988418
ZKSCAN1	LOC100188949	1.3812885266674402
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	OR2T4	1.0551016181686426
ZKSCAN1	PSG9	1.0551016181686426
ZKSCAN1	FAM133A	1.3812885266674402
ZKSCAN1	SAPS2	1.0551016181686426
ZKSCAN1	SCGB1C1	1.0551016181686426
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	CYP2E1	1.0551016181686426
ZKSCAN1	CTBP1	1.0551016181686426
ZKSCAN1	KRTAP10-10	1.0551016181686426
ZKSCAN1	NTM	1.0551016181686426
ZKSCAN1	ASMT	1.0551016181686426
ZKSCAN1	TWF2	1.3812885266674402
ZKSCAN1	CSF2RB	1.0551016181686426
ZKSCAN1	PSIMCT-1	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	ZNF708	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	A2BP1	1.0551016181686426
ZKSCAN1	FAM55B	1.0551016181686426
ZKSCAN1	SPRR2A	1.0551016181686426
ZKSCAN1	PRY2	1.0551016181686426
ZKSCAN1	ZNF541	1.0551016181686426
ZKSCAN1	OR4F4	1.0551016181686426
ZKSCAN1	MYH7B	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	FAM26D	1.0551016181686426
ZKSCAN1	SIGLEC11	1.3812885266674402
ZKSCAN1	DCLK3	1.0551016181686426
ZKSCAN1	SSC5D	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	LYZ	1.3812885266674402
ZKSCAN1	MARCH4	1.0551016181686426
ZKSCAN1	IFT20	1.3812885266674402
ZKSCAN1	FGF16	1.3812885266674402
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	AKR1B15	1.0551016181686426
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	GNB1	1.0551016181686426
ZKSCAN1	ANP32E	1.1017971915988418
ZKSCAN1	GPR107	1.0551016181686426
ZKSCAN1	C8ORFK29	1.3812885266674402
ZKSCAN1	LSM14B	1.0551016181686426
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	VSX1	1.0551016181686426
ZKSCAN1	LOC100131434	1.0551016181686426
ZKSCAN1	OR2A2	1.0551016181686426
ZKSCAN1	C10orf82	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	CYP4A22	1.0551016181686426
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	PYGM	1.0551016181686426
ZKSCAN1	LIMD1	1.0551016181686426
ZKSCAN1	CX3CL1	1.0551016181686426
ZKSCAN1	MYPN	1.0551016181686426
ZKSCAN1	GNGT1	1.0551016181686426
ZKSCAN1	GPR132	1.0551016181686426
ZKSCAN1	MAP1LC3C	1.3812885266674402
ZKSCAN1	OPN1LW	1.0551016181686426
ZKSCAN1	CSN1S1	1.0551016181686426
ZKSCAN1	MUC15	1.0551016181686426
ZKSCAN1	HAVCR1	1.2341113432738557
ZKSCAN1	CFC1B	1.3812885266674402
ZKSCAN1	EDN2	1.0551016181686426
ZKSCAN1	BPIL3	1.0551016181686426
ZKSCAN1	ABCC6	1.0551016181686426
ZKSCAN1	NME3	1.0551016181686426
ZKSCAN1	SYS1-DBNDD2	1.3812885266674402
ZKSCAN1	GAP43	1.3812885266674402
ZKSCAN1	C2CD4D	1.0551016181686426
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	IRF8	1.1017971915988418
ZKSCAN1	TMEM219	1.0551016181686426
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	CNTNAP5	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	OR3A2	1.0551016181686426
ZKSCAN1	OR3A1	1.3812885266674402
ZKSCAN1	SAA3P	1.0551016181686426
ZKSCAN1	OCA2	1.0551016181686426
ZKSCAN1	SLC24A3	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	C2orf7	1.0551016181686426
ZKSCAN1	C11orf68	1.0551016181686426
ZKSCAN1	TROVE2	1.0551016181686426
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	SLC17A3	1.3812885266674402
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	LOC150527	1.3812885266674402
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	TTC13	1.0551016181686426
ZKSCAN1	ANKRD30B	1.3812885266674402
ZKSCAN1	IRX6	1.0551016181686426
ZKSCAN1	KRTAP10-6	1.3812885266674402
ZKSCAN1	PLA2G2C	1.0551016181686426
ZKSCAN1	CADPS	1.3812885266674402
ZKSCAN1	FMO1	1.0551016181686426
ZKSCAN1	LHFPL4	1.0551016181686426
ZKSCAN1	SYT14	1.0551016181686426
ZKSCAN1	ZIC4	1.0551016181686426
ZKSCAN1	ACTL9	1.3812885266674402
ZKSCAN1	KIR3DL3	1.3812885266674402
ZKSCAN1	GCK	1.0551016181686426
ZKSCAN1	YIF1A	1.1017971915988418
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	RAB18	1.0551016181686426
ZKSCAN1	CCDC61	1.0551016181686426
ZKSCAN1	CCL26	1.0551016181686426
ZKSCAN1	GPHB5	1.0551016181686426
ZKSCAN1	NEUROG3	1.3812885266674402
ESRRA	SESTD1	1.0551016181686426
STAT5A	CDK17	1.1649599709324299
STAT5A	GALNTL1	1.0551016181686426
STAT5A	C15orf54	1.0551016181686426
STAT5A	LPXN	1.0551016181686426
STAT5A	MTFR1	1.1017971915988418
STAT5A	ZBED4	1.0551016181686426
TFAP2A	QTRT1	1.1017971915988418
EGR1	MPHOSPH10	1.2341113432738557
EGR1	FBLN1	1.116660223317413
NFE2	ACBD5	1.1017971915988418
NFE2	BLM	1.0551016181686426
NFE2	RPL10	1.0551016181686426
NFE2	NOL7	1.116660223317413
NFE2	TMEM52	1.0551016181686426
NFE2	KRBA2	1.116660223317413
NFE2	CRHR1	1.0551016181686426
NFE2	LRPPRC	1.0551016181686426
NFE2	IPO5	1.0551016181686426
NFE2	OR52N2	1.0551016181686426
NFE2	C14orf33	1.0551016181686426
NFE2	MRPL30	1.0551016181686426
NFE2	TMEM2	1.0551016181686426
NFE2	UFM1	1.0551016181686426
NFE2	OSTC	1.0551016181686426
NFE2	FAM190A	1.0551016181686426
NFE2	IARS	1.0551016181686426
NFE2	TSPAN3	1.0551016181686426
NFE2	ZKSCAN4	1.0551016181686426
NFE2	RSPH10B2	1.0551016181686426
ZNF143	DISP2	1.0551016181686426
ZNF143	DSCAM	1.0551016181686426
ZNF143	KIAA1797	1.0551016181686426
ZNF143	SNORD105B	1.0551016181686426
ZNF143	ZNF425	1.0551016181686426
ZNF143	ZNF75D	1.0551016181686426
TFAP2C	C3orf49	1.0551016181686426
TFAP2C	TSSC4	1.0551016181686426
TFAP2C	GRIK5	1.0551016181686426
TFAP2C	ATL2	1.0551016181686426
TFAP2C	YBX1	1.0551016181686426
TFAP2C	TCHP	1.0551016181686426
TFAP2C	ANKMY2	1.0551016181686426
TFAP2C	ZFP36	1.0551016181686426
TFAP2C	ESD	1.0551016181686426
TFAP2C	KIAA1522	1.0551016181686426
TFAP2C	PENK	1.116660223317413
TFAP2C	ZNF527	1.0551016181686426
TFAP2C	DNMT3B	1.3812885266674402
TFAP2C	METTL9	1.116660223317413
TFAP2C	ZNF224	1.0551016181686426
TFAP2C	ATAD1	1.0551016181686426
TFAP2C	UTP15	1.0551016181686426
TFAP2C	PRKCI	1.0551016181686426
TFAP2C	H3F3C	1.0551016181686426
TFAP2C	CBX2	1.0551016181686426
TFAP2C	C2orf70	1.3812885266674402
TFAP2C	DDX10	1.0551016181686426
TFAP2C	SEPP1	1.0551016181686426
TFAP2C	NUP93	1.0551016181686426
TFAP2C	EID1	1.0551016181686426
TFAP2C	GNL3L	1.0551016181686426
TFAP2C	S100A6	1.1017971915988418
TFAP2C	ZNF438	1.0551016181686426
TFAP2C	SNRPF	1.0551016181686426
TFAP2C	CNIH2	1.0551016181686426
TFAP2C	ZNF554	1.0551016181686426
TFAP2C	ITM2C	1.0551016181686426
TFAP2C	TMEM229B	1.0551016181686426
ZNF384	C12orf56	1.0551016181686426
ZNF384	TMEM167B	1.1017971915988418
ZNF384	EML1	1.116660223317413
ZNF384	TBX19	1.116660223317413
ZNF384	C12orf63	1.0551016181686426
ZNF384	OR8G2	1.116660223317413
ZNF384	SLC27A4	1.1017971915988418
JUND	AGBL5	1.1017971915988418
JUND	PLK3	1.0551016181686426
JUND	PPP1R15B	1.0551016181686426
JUND	ADAM17	1.1017971915988418
JUND	CDK6	1.1017971915988418
JUND	MAZ	1.1017971915988418
JUND	SPRY3	1.1017971915988418
JUND	SNORA23	1.1017971915988418
JUND	HADH	1.1017971915988418
JUND	GPIHBP1	1.1017971915988418
XRCC4	EME1	1.116660223317413
XRCC4	LOC162632	1.1017971915988418
XRCC4	DMC1	1.116660223317413
BCL11A	TADA2B	1.0551016181686426
BCL11A	MORN1	1.0551016181686426
BCL11A	NARG2	1.0551016181686426
BCL11A	OR2L2	1.0551016181686426
BCL11A	B4GALT6	1.0551016181686426
BCL11A	EGFL8	1.0551016181686426
CBX2	C3orf49	1.0551016181686426
CBX2	TSSC4	1.0551016181686426
CBX2	GRIK5	1.0551016181686426
CBX2	ATL2	1.0551016181686426
CBX2	YBX1	1.0551016181686426
CBX2	PRPF8	1.3812885266674402
CBX2	TCHP	1.0551016181686426
CBX2	ANKMY2	1.3812885266674402
CBX2	ZFP36	1.0551016181686426
CBX2	ESD	1.0551016181686426
CBX2	KIAA1522	1.0551016181686426
CBX2	ZNF527	1.0551016181686426
CBX2	DNMT3B	1.0551016181686426
CBX2	ME3	1.116660223317413
CBX2	ZNF224	1.0551016181686426
CBX2	ATAD1	1.0551016181686426
CBX2	UTP15	1.0551016181686426
CBX2	PRKCI	1.0551016181686426
CBX2	RBM14	1.2341113432738555
CBX2	TFAP2C	1.0551016181686426
CBX2	H3F3C	1.3812885266674402
CBX2	SLC2A13	1.3812885266674402
CBX2	C2orf70	1.0551016181686426
CBX2	DDX10	1.0551016181686426
CBX2	SEPP1	1.0551016181686426
CBX2	AIMP1	1.116660223317413
CBX2	NUP93	1.0551016181686426
CBX2	EID1	1.3812885266674402
CBX2	GNL3L	1.3812885266674402
CBX2	ZNF438	1.0551016181686426
CBX2	SNRPF	1.0551016181686426
CBX2	CNIH2	1.0551016181686426
CBX2	ZNF554	1.0551016181686426
CBX2	ITM2C	1.0551016181686426
CBX2	TMEM229B	1.3812885266674402
NFATC1	DFFB	1.1017971915988418
NFATC1	SNORD6	1.1017971915988418
NFATC1	CYP2U1	1.1017971915988418
NFATC1	C9orf47	1.1017971915988418
NFATC1	TARM1	1.1017971915988418
NFATC1	MATN1	1.1017971915988418
NFATC1	TMCC3	1.1017971915988418
NFATC1	CEMP1	1.1017971915988418
NR2F2	CLEC4M	1.0551016181686426
NR2F2	IGFBP5	1.0551016181686426
NR2F2	TMEM30B	1.0551016181686426
NR2F2	IL34	1.0551016181686426
NR2F2	ELTD1	1.0551016181686426
NR2F2	FMO2	1.0551016181686426
NR2F2	SLC6A11	1.0551016181686426
NR2F2	PCSK4	1.0551016181686426
NR2F2	KBTBD12	1.0551016181686426
NR2F2	LOC650368	1.0551016181686426
NR2F2	CALY	1.0551016181686426
NR2F2	LPAL2	1.0551016181686426
NR2F2	MYH8	1.0551016181686426
NR2F2	CYP1B1	1.0551016181686426
NR2F2	ADAM3A	1.0551016181686426
NR2F2	ADAM8	1.3812885266674402
NR2F2	ASPA	1.0551016181686426
NR2F2	EPHA3	1.0551016181686426
POU2F2	CBLC	1.0551016181686426
POU2F2	THOC5	1.1017971915988418
FLI1	TOP3B	1.1017971915988418
FLI1	ARF4	1.2341113432738557
FLI1	ELOVL4	1.1017971915988418
FLI1	SNORD62A	1.1017971915988418
FLI1	HIST1H2AJ	1.1017971915988418
FLI1	KGFLP1	1.1017971915988418
FLI1	MRFAP1	1.1017971915988418
FLI1	PROZ	1.0551016181686426
FLI1	SMC5	1.1017971915988418
FLI1	ST7OT1	1.1017971915988418
FLI1	CA5BP	1.0551016181686426
FLI1	FBXO33	1.0551016181686426
FLI1	DOPEY2	1.1649599709324299
FLI1	EFR3A	1.0551016181686426
FLI1	HSP90B3P	1.1017971915988418
FLI1	INCENP	1.1017971915988418
FLI1	HCFC1R1	1.1017971915988418
FLI1	TBCE	1.1017971915988418
FLI1	C10orf32	1.0551016181686426
FLI1	METTL7A	1.1017971915988418
FLI1	TTLL12	1.1017971915988418
FLI1	PRR12	1.1017971915988418
FLI1	C14orf159	1.1017971915988418
FOSL2	EIF4A2	1.0551016181686426
FOSL2	LOC388789	1.116660223317413
FOSL2	HIRA	1.1649599709324299
FOSL2	TSFM	1.0551016181686426
FOSL2	KCTD19	1.0551016181686426
FOSL2	CCDC104	1.0551016181686426
FOSL2	ZFYVE19	1.0551016181686426
FOSL2	ZNF418	1.116660223317413
FOSL2	SRA1	1.0551016181686426
FOSL2	C17orf39	1.0551016181686426
SMARCA4	MLXIP	1.0551016181686426
SMARCA4	SMARCD1	1.0551016181686426
SMARCA4	TCERG1	1.1017971915988418
SMARCA4	SDF2L1	1.0551016181686426
SMARCA4	SPRYD5	1.1017971915988418
SMARCA4	METTL2A	1.0551016181686426
SMARCA4	MRPS31	1.0551016181686426
SMARCA4	NMNAT2	1.1017971915988418
SMARCA4	C16orf53	1.3812885266674402
SMARCA4	PBX1	1.1017971915988418
SMARCA4	NAT6	1.3812885266674402
SMARCA4	NKRF	1.0551016181686426
SMARCA4	GJB6	1.1017971915988418
SMARCA4	ATF7	1.0551016181686426
SMARCA4	STRA6	1.1017971915988418
ZZZ3	GPR173	1.1649599709324299
SP2	CYTSB	1.1017971915988418
SP1	TKTL1	1.0551016181686426
