Regulator	Target	MI
ZNF274	CD8A	1.1017971915988418
ZNF274	PKP2	1.1017971915988418
ZNF274	PPEF1	1.1017971915988418
ZNF274	TBC1D26	1.1649599709324299
ZNF274	SNRPB	1.1017971915988418
ZNF274	COL17A1	1.1017971915988418
ZNF274	FBLN7	1.1017971915988418
ZNF274	KCNE2	1.1017971915988418
ZNF274	SNORA36A	1.0551016181686426
ZNF274	COX16	1.0551016181686426
ZNF274	KCNE3	1.1017971915988418
ZNF274	CUL2	1.1017971915988418
ZNF274	ABHD5	1.1017971915988418
ZNF274	ADRB2	1.1017971915988418
ZNF274	PKMYT1	1.1017971915988418
ZNF274	SEL1L2	1.0551016181686426
ZNF274	CPLX1	1.1017971915988418
ZNF274	BCL2L10	1.1017971915988418
ZNF274	BTBD2	1.0551016181686426
ZNF274	NDN	1.2341113432738557
ZNF274	ZNF547	1.3812885266674402
ZNF274	KDSR	1.0551016181686426
ZNF274	PDZD8	1.1649599709324299
ZNF274	BCL2L14	1.1017971915988418
ZNF274	FLJ44606	1.1017971915988418
ZNF274	FAM38B	1.1017971915988418
ZNF274	FDPS	1.1017971915988418
ZNF274	KL	1.1017971915988418
ZNF274	UBE2I	1.0551016181686426
ZNF274	WSCD2	1.2341113432738555
ZNF274	DEFA4	1.1017971915988418
ZNF274	KLRC4	1.1017971915988418
ZNF274	CRTAM	1.1017971915988418
ZNF274	CLEC17A	1.1017971915988418
ZNF274	TLX1NB	1.1017971915988418
ZNF274	ABHD12B	1.1017971915988418
ZNF274	RPS10P7	1.0551016181686426
ZNF274	IL17REL	1.1017971915988418
ZNF274	FAM151B	1.1017971915988418
ZNF274	TRPV5	1.1017971915988418
ZNF274	CNIH2	1.0551016181686426
ZNF274	SERINC3	1.1017971915988418
ZNF274	ZNF532	1.0551016181686426
ZNF274	BCL2L2	1.1017971915988418
ZNF274	ACADVL	1.1017971915988418
ZNF274	PCDHGB6	1.1017971915988418
ZNF274	CBWD6	1.1017971915988418
ZNF274	CHTF18	1.1017971915988418
ZNF274	C3orf23	1.3812885266674402
ZNF274	SNORD49A	1.1017971915988418
ZNF274	PRB4	1.1017971915988418
ZNF274	LASP1	1.1017971915988418
ZNF274	KYNU	1.1017971915988418
ZNF274	SCRN2	1.0551016181686426
ZNF274	CD200R1L	1.1017971915988418
ZNF274	DGCR9	1.1017971915988418
ZNF274	C4orf37	1.0551016181686426
ZNF274	MYBL2	1.1017971915988418
ZNF274	ADAMTS9	1.1017971915988418
ZNF274	EID2B	1.1017971915988418
ZNF274	DDX59	1.1649599709324299
ZNF274	PCDHGA5	1.2341113432738557
ZNF274	NUP133	1.0551016181686426
ZNF274	ELAC2	1.0551016181686426
ZNF274	MMP8	1.1017971915988418
ZNF274	CKAP4	1.1017971915988418
ZNF274	ETV7	1.1017971915988418
ZNF274	PPAP2A	1.1017971915988418
ZNF274	CCDC41	1.1017971915988418
ZNF274	CHMP6	1.1017971915988418
ZNF274	SLC25A12	1.1017971915988418
ZNF274	SLC25A5	1.0551016181686426
ZNF274	CX3CR1	1.1017971915988418
ZNF274	C3orf49	1.0551016181686426
ZNF274	FRRS1	1.1017971915988418
ZNF274	POLDIP3	1.0551016181686426
ZNF274	C9orf172	1.0551016181686426
ZNF274	TAF1D	1.1017971915988418
ZNF274	GNG2	1.1017971915988418
ZNF274	PUF60	1.1017971915988418
ZNF274	MARVELD1	1.1017971915988418
ZNF274	CCL5	1.1017971915988418
ZNF274	MKNK1	1.2341113432738555
ZNF274	TMEM206	1.0551016181686426
ZNF274	AK3L1	1.0551016181686426
ZNF274	FAM63A	1.1017971915988418
ZNF274	PCBD2	1.1017971915988418
ZNF274	MAPK3	1.1017971915988418
ZNF274	ATF7IP	1.1017971915988418
ZNF274	POLR2J4	1.0551016181686426
ZNF274	USP20	1.1017971915988418
ZNF274	TAF10	1.1017971915988418
ZNF274	MIIP	1.1017971915988418
ZNF274	PDE4DIP	1.1649599709324299
ZNF274	SDHAP2	1.2341113432738557
ZNF274	PINK1	1.1017971915988418
ZNF274	C2orf79	1.0551016181686426
ZNF274	MGAT4B	1.1017971915988418
CTBP2	ATP6V1G1	1.2341113432738557
CTBP2	NOP58	1.1017971915988418
CTBP2	GFI1	1.1017971915988418
CTBP2	SLC10A2	1.1017971915988418
CTBP2	MGC21881	1.0551016181686426
CTBP2	CSTF2T	1.1017971915988418
CTBP2	BPGM	1.1649599709324299
CTBP2	MGAT4C	1.0551016181686426
CTBP2	SFRS6	1.1017971915988418
CTBP2	TMEM144	1.0551016181686426
CTBP2	GIGYF1	1.3812885266674402
CTBP2	SEPT9	1.0551016181686426
CTBP2	ZNF81	1.2341113432738557
CTBP2	IRAK2	1.1649599709324299
CTBP2	DMXL2	1.2341113432738557
CTBP2	DLEU1	1.1017971915988418
CTBP2	HBP1	1.2341113432738557
CTBP2	NAF1	1.1017971915988418
CTBP2	PLIN2	1.0551016181686426
CTBP2	ZNF215	1.0551016181686426
CTBP2	SNRNP35	1.2341113432738557
CTBP2	PDZK1P1	1.1649599709324299
CTBP2	LOC100132247	1.2341113432738557
MAX	SERINC4	1.116660223317413
MAZ	VPS4B	1.1649599709324299
GATA3	ARF4	1.1017971915988418
GATA3	SEPT11	1.0551016181686426
GATA3	HCG18	1.2341113432738557
GATA3	SLC35D2	1.1017971915988418
GATA3	IL16	1.0551016181686426
GATA3	S100B	1.116660223317413
GATA3	NR3C2	1.116660223317413
GATA3	TMPPE	1.1017971915988418
GATA3	ZBTB40	1.0551016181686426
GATA3	GNAO1	1.0551016181686426
GATA3	GZMK	1.3812885266674402
GATA3	PEX7	1.1017971915988418
GATA3	FAM161A	1.1649599709324299
GATA3	C14orf72	1.0551016181686426
GATA3	CHL1	1.116660223317413
GATA3	LCK	1.0551016181686426
GATA3	NACA	1.1017971915988418
GATA3	C14orf64	1.0551016181686426
GATA3	ENSA	1.1017971915988418
GATA3	CHI3L2	1.0551016181686426
GATA3	NACAD	1.1017971915988418
GATA3	ENPP5	1.116660223317413
GATA3	RRP15	1.1017971915988418
GATA3	RGS7	1.0551016181686426
NRF1	PRSS48	1.1017971915988418
NRF1	KLHDC7B	1.1017971915988418
NRF1	LOC100188949	1.1017971915988418
NRF1	UCHL3	1.1017971915988418
NRF1	ETS1	1.0551016181686426
NRF1	GREM1	1.1017971915988418
NRF1	BACE2	1.116660223317413
NRF1	FGF16	1.1017971915988418
NRF1	GALR2	1.1017971915988418
NRF1	MAP1LC3C	1.1017971915988418
NRF1	KRT26	1.1017971915988418
NRF1	HYAL4	1.1017971915988418
NRF1	ATP13A5	1.1017971915988418
NRF1	FAM170B	1.1017971915988418
NRF1	FAM66C	1.1017971915988418
NRF1	KLRD1	1.1017971915988418
NRF1	TAB1	1.1017971915988418
NRF1	ZP2	1.1017971915988418
NRF1	OR4C3	1.1017971915988418
NRF1	DRD5	1.1017971915988418
NRF1	FGF21	1.1017971915988418
NRF1	RPRM	1.1017971915988418
GATA2	FAM171B	1.1017971915988418
GATA1	SLC4A11	1.0551016181686426
GATA1	LOC643008	1.0551016181686426
GATA1	SPTBN2	1.3812885266674402
RAD21	DUT	1.116660223317413
RAD21	GNB4	1.0551016181686426
RAD21	RARA	1.1017971915988418
RAD21	NDUFB1	1.0551016181686426
RAD21	TTLL11	1.116660223317413
RAD21	MORF4	1.0551016181686426
PPARGC1A	ATP6V1A	1.1017971915988418
PPARGC1A	GYPC	1.1017971915988418
PPARGC1A	LEAP2	1.2341113432738557
PPARGC1A	PDXDC2	1.2341113432738557
PPARGC1A	AGAP11	1.1017971915988418
PPARGC1A	NR2E3	1.1017971915988418
PPARGC1A	KLHL31	1.1017971915988418
PPARGC1A	SPRED2	1.1017971915988418
PPARGC1A	TCEAL6	1.1017971915988418
PPARGC1A	PALMD	1.2341113432738557
PPARGC1A	ZMAT4	1.1017971915988418
PPARGC1A	CCR9	1.1017971915988418
PPARGC1A	COL10A1	1.1017971915988418
PPARGC1A	MAP4K5	1.1017971915988418
PPARGC1A	FUK	1.1017971915988418
PPARGC1A	RAE1	1.1017971915988418
PPARGC1A	GABARAPL3	1.1017971915988418
PPARGC1A	POLR3GL	1.1017971915988418
PPARGC1A	ACOT11	1.1017971915988418
PPARGC1A	ESRRB	1.2341113432738557
PPARGC1A	FN1	1.1017971915988418
PPARGC1A	SNF8	1.1017971915988418
PPARGC1A	BCS1L	1.2341113432738557
PPARGC1A	ANO5	1.1017971915988418
PPARGC1A	FMO5	1.1017971915988418
PPARGC1A	ALMS1P	1.2341113432738557
PPARGC1A	FAM123B	1.1017971915988418
PPARGC1A	C6orf72	1.1017971915988418
PPARGC1A	ZNF418	1.1017971915988418
PPARGC1A	SSBP2	1.1017971915988418
PPARGC1A	MAMLD1	1.1017971915988418
PPARGC1A	HOXB6	1.1017971915988418
PPARGC1A	RAB9B	1.1017971915988418
PPARGC1A	ABCG2	1.1017971915988418
PPARGC1A	ATPAF1	1.1017971915988418
ZBTB7A	CDA	1.3812885266674402
ZBTB7A	CNTF	1.3812885266674402
ZBTB7A	CCNF	1.2341113432738555
ZBTB7A	LOC100133669	1.116660223317413
ZBTB7A	COMTD1	1.1017971915988418
ZBTB7A	ARL6IP5	1.3812885266674402
ZBTB7A	C12orf66	1.2341113432738555
ZBTB7A	EIF2A	1.3812885266674402
ZBTB7A	IER3	1.2341113432738557
ZBTB7A	TNS1	1.2341113432738557
ZBTB7A	ATG3	1.2341113432738557
ZBTB7A	LOC613037	1.2341113432738557
ZBTB7A	KCNK10	1.2341113432738557
ZBTB7A	STARD8	1.3812885266674402
ZBTB7A	THAP1	1.0551016181686426
ZBTB7A	MTHFD2	1.3812885266674402
ZBTB7A	ZNF835	1.116660223317413
ZBTB7A	SIK3	1.1017971915988418
ZBTB7A	KIF20A	1.2341113432738555
ZBTB7A	TSPYL4	1.2341113432738555
ZBTB7A	ZNF324B	1.3812885266674402
ZBTB7A	CDCA2	1.2341113432738555
ZBTB7A	IGSF3	1.2341113432738557
ZBTB7A	TAS2R42	1.116660223317413
ZBTB7A	TPTE2P3	1.1017971915988418
ZBTB7A	INPP5B	1.3812885266674402
ZBTB7A	ZNHIT2	1.2341113432738557
ZBTB7A	RACGAP1	1.2341113432738555
ZBTB7A	TSPAN7	1.1017971915988418
ZBTB7A	ZNF703	1.116660223317413
ZBTB7A	PCDHA5	1.1017971915988418
ZBTB7A	PCDHA3	1.3812885266674402
ZBTB7A	ZNF821	1.3812885266674402
ZBTB7A	PCK1	1.2341113432738557
ZBTB7A	PUSL1	1.1017971915988418
ZBTB7A	RALGDS	1.2341113432738557
ZBTB7A	TRPM6	1.116660223317413
ZBTB7A	S100A10	1.1017971915988418
ZBTB7A	ZNF266	1.116660223317413
ZBTB7A	PHC1	1.2341113432738557
ZBTB7A	ARPP21	1.3812885266674402
ZBTB7A	H3F3C	1.116660223317413
ZBTB7A	STAC	1.116660223317413
ZBTB7A	ZNF260	1.116660223317413
ZBTB7A	NCAPH2	1.2341113432738555
ZBTB7A	CELA1	1.3812885266674402
ZBTB7A	WDYHV1	1.0551016181686426
ZBTB7A	LOC606724	1.116660223317413
ZBTB7A	BST2	1.3812885266674402
ZBTB7A	CDK10	1.2341113432738555
ZBTB7A	PSMG2	1.1017971915988418
ZBTB7A	ZNF137	1.2341113432738555
ZBTB7A	CPEB2	1.3812885266674402
ZBTB7A	MESP1	1.1017971915988418
ZBTB7A	SYNM	1.2341113432738557
ZBTB7A	TRAM1	1.2341113432738557
ZBTB7A	MRPS16	1.116660223317413
ZBTB7A	C2CD2	1.116660223317413
ZBTB7A	FAM45B	1.116660223317413
ZBTB7A	STAG3L4	1.0551016181686426
ZBTB7A	PHF23	1.2341113432738557
ZBTB7A	GDI2	1.3812885266674402
ZBTB7A	LRRC32	1.2341113432738557
ZBTB7A	MED16	1.2341113432738557
ZBTB7A	PEPD	1.1017971915988418
ZBTB7A	SPPL3	1.0551016181686426
ZBTB7A	ASGR1	1.1017971915988418
ZBTB7A	AKAP12	1.2341113432738557
ZBTB7A	HEY1	1.1017971915988418
ZBTB7A	OTUD6B	1.1017971915988418
ZBTB7A	XPO6	1.3812885266674402
ZBTB7A	ZMYM5	1.3812885266674402
ZBTB7A	NUF2	1.2341113432738555
ZBTB7A	ZNF41	1.0551016181686426
ZBTB7A	OR52B6	1.1017971915988418
ZBTB7A	OXGR1	1.2341113432738557
ZBTB7A	TSC22D4	1.2341113432738557
ZBTB7A	EXOC8	1.1017971915988418
ZBTB7A	PABPC5	1.3812885266674402
ZBTB7A	ROM1	1.2341113432738557
ZBTB7A	GAB4	1.2341113432738557
ZBTB7A	KAT2A	1.3812885266674402
ZBTB7A	OPN1MW	1.2341113432738557
ZBTB7A	PACS2	1.1017971915988418
ZBTB7A	MYOT	1.1017971915988418
ZBTB7A	CCNI2	1.116660223317413
ZBTB7A	FAM20B	1.1017971915988418
ZBTB7A	KIF2C	1.2341113432738555
ZBTB7A	SMTNL2	1.2341113432738555
ZBTB7A	MRRF	1.3812885266674402
ZBTB7A	VAMP2	1.0551016181686426
ZBTB7A	ZNF350	1.3812885266674402
ZBTB7A	SLC20A1	1.1017971915988418
ZBTB7A	FAM35A	1.0551016181686426
ZBTB7A	C5orf60	1.1017971915988418
ZBTB7A	NDUFA4L2	1.116660223317413
ZBTB7A	SEZ6	1.1017971915988418
ZBTB7A	NOL9	1.1017971915988418
ZBTB7A	ZDHHC22	1.1017971915988418
ZBTB7A	CENPA	1.2341113432738555
ZBTB7A	ANKMY2	1.3812885266674402
ZBTB7A	PAK1	1.3812885266674402
ZBTB7A	NPY	1.1017971915988418
ZBTB7A	PAK6	1.1017971915988418
ZBTB7A	SEPT7L	1.2341113432738557
ZBTB7A	ARNT2	1.2341113432738557
ZBTB7A	ANKIB1	1.2341113432738555
ZBTB7A	LRRC24	1.3812885266674402
ZBTB7A	YTHDF2	1.1017971915988418
ZBTB7A	DMRT2	1.2341113432738557
ZBTB7A	NCRNA00152	1.2341113432738557
ZBTB7A	FAM92A1	1.1017971915988418
ZBTB7A	LOC100288778	1.1017971915988418
ZBTB7A	PDP1	1.1017971915988418
ZBTB7A	MPHOSPH9	1.0551016181686426
ZBTB7A	SPCS1	1.2341113432738555
ZBTB7A	FAP	1.116660223317413
ZBTB7A	TMEM159	1.2341113432738557
ZBTB7A	ZNF354C	1.1017971915988418
ZBTB7A	CDKN3	1.2341113432738555
ZBTB7A	TMEM229B	1.3812885266674402
ZBTB7A	RAB3C	1.3812885266674402
ZBTB7A	STEAP4	1.2341113432738555
ZBTB7A	FAIM3	1.2341113432738557
ZBTB7A	CDC14A	1.2341113432738557
ZBTB7A	AMOT	1.3812885266674402
ZBTB7A	PPIP5K2	1.2341113432738555
ZBTB7A	GOLGA6L5	1.3812885266674402
ZBTB7A	PAR-SN	1.1017971915988418
ZBTB7A	LOC399959	1.2341113432738557
ZBTB7A	NUDT13	1.1017971915988418
ZBTB7A	TMEM14B	1.116660223317413
ZBTB7A	ZNF443	1.3812885266674402
ZBTB7A	NOMO2	1.116660223317413
ZBTB7A	PCDHAC1	1.3812885266674402
ZBTB7A	GUCY1A3	1.2341113432738555
ZBTB7A	ZNF441	1.0551016181686426
ZBTB7A	HIST1H2AL	1.2341113432738555
ZBTB7A	TBCCD1	1.3812885266674402
ZBTB7A	HGF	1.1017971915988418
ZBTB7A	LOC285954	1.2341113432738557
ZBTB7A	RALGAPA2	1.1017971915988418
ZBTB7A	TUBA4A	1.3812885266674402
ZBTB7A	BRMS1	1.1017971915988418
ZBTB7A	TMX2	1.2341113432738557
ZBTB7A	SLC9A8	1.2341113432738555
ZBTB7A	ZNF438	1.116660223317413
ZBTB7A	MAPKAPK5	1.1017971915988418
ZBTB7A	WBP11P1	1.0551016181686426
ZBTB7A	XIST	1.1017971915988418
ZBTB7A	ZNF554	1.0551016181686426
ZBTB7A	LRRC59	1.2341113432738555
ZBTB7A	SEMA7A	1.2341113432738555
ZBTB7A	KCNE2	1.1017971915988418
ZBTB7A	LRRC57	1.0551016181686426
ZBTB7A	ECSCR	1.116660223317413
ZBTB7A	UBR4	1.2341113432738557
ZBTB7A	UBFD1	1.2341113432738557
ZBTB7A	CYP2C18	1.2341113432738557
ZBTB7A	DSCR3	1.0551016181686426
ZBTB7A	SYCE1	1.3812885266674402
ZBTB7A	ALOX12P2	1.1017971915988418
ZBTB7A	RNF170	1.1017971915988418
ZBTB7A	SNORA11D	1.1017971915988418
ZBTB7A	ZC3H13	1.1017971915988418
ZBTB7A	SOCS7	1.116660223317413
ZBTB7A	CPSF4	1.1017971915988418
ZBTB7A	TFAP2D	1.3812885266674402
ZBTB7A	LHFP	1.116660223317413
ZBTB7A	RARRES1	1.2341113432738557
ZBTB7A	KLHL24	1.2341113432738557
ZBTB7A	COQ7	1.1017971915988418
ZBTB7A	GOLGA6C	1.116660223317413
ZBTB7A	KIF18B	1.2341113432738555
ZBTB7A	KIF4A	1.2341113432738555
ZBTB7A	AAK1	1.2341113432738557
ZBTB7A	LSM14A	1.116660223317413
ZBTB7A	ZNF532	1.3812885266674402
ZBTB7A	C10orf114	1.2341113432738557
ZBTB7A	GTF2IRD2P1	1.0551016181686426
ZBTB7A	PMS2L3	1.2341113432738557
ZBTB7A	CALCOCO2	1.1017971915988418
ZBTB7A	USP32	1.2341113432738557
ZBTB7A	BICD1	1.2341113432738555
ZBTB7A	TREM1	1.1017971915988418
ZBTB7A	LOC283050	1.2341113432738557
ZBTB7A	TCHP	1.3812885266674402
ZBTB7A	NGRN	1.1017971915988418
ZBTB7A	FAM178A	1.3812885266674402
ZBTB7A	SGCD	1.2341113432738557
ZBTB7A	SENP8	1.2341113432738557
ZBTB7A	DACT3	1.1017971915988418
ZBTB7A	MAN2C1	1.1017971915988418
ZBTB7A	UNC45A	1.2341113432738557
ZBTB7A	GPX1	1.1017971915988418
ZBTB7A	MRGPRX2	1.2341113432738557
ZBTB7A	H2AFX	1.2341113432738555
ZBTB7A	GPX8	1.3812885266674402
ZBTB7A	SFPQ	1.2341113432738557
ZBTB7A	ELF2	1.2341113432738557
ZBTB7A	ALS2	1.2341113432738557
ZBTB7A	SNORD115-13	1.3812885266674402
ZBTB7A	TMEM215	1.2341113432738557
ZBTB7A	LOC728643	1.116660223317413
ZBTB7A	TRABD	1.2341113432738555
ZBTB7A	GTF3C2	1.3812885266674402
ZBTB7A	USP10	1.116660223317413
ZBTB7A	PKD1L1	1.3812885266674402
ZBTB7A	TENC1	1.2341113432738557
ZBTB7A	FLJ14107	1.2341113432738557
ZBTB7A	TOB1	1.2341113432738555
ZBTB7A	HSPD1	1.1017971915988418
ZBTB7A	DNAJB2	1.1017971915988418
ZBTB7A	RNF113A	1.2341113432738557
ZBTB7A	CCL8	1.3812885266674402
ZBTB7A	MSTO1	1.1017971915988418
ZBTB7A	FAM120B	1.2341113432738557
ZBTB7A	TMEM206	1.3812885266674402
ZBTB7A	ZNF623	1.2341113432738557
ZBTB7A	LOC595101	1.0551016181686426
ZBTB7A	E2F8	1.2341113432738557
ZBTB7A	POLR2J4	1.3812885266674402
ZBTB7A	LOC387647	1.116660223317413
ZBTB7A	RRM2	1.2341113432738555
ZBTB7A	EGF	1.3812885266674402
ZBTB7A	CLCA3P	1.3812885266674402
ZBTB7A	ZNF181	1.0551016181686426
ZBTB7A	PPP2R3B	1.1017971915988418
ZBTB7A	LRWD1	1.2341113432738555
ZBTB7A	HSPE1	1.1017971915988418
ZBTB7A	PNRC1	1.1017971915988418
ZBTB7A	GOLGA8DP	1.2341113432738557
ZBTB7A	FAM179B	1.2341113432738557
ZBTB7A	MEIS1	1.1017971915988418
ZBTB7A	LEPREL2	1.0551016181686426
ZBTB7A	UBQLNL	1.1017971915988418
ZBTB7A	ZNF853	1.0551016181686426
ZBTB7A	LPIN1	1.1017971915988418
ZKSCAN1	LRRC14B	1.0551016181686426
ZKSCAN1	OR7G1	1.0551016181686426
ZKSCAN1	FRMPD2	1.0551016181686426
ZKSCAN1	GAGE8	1.0551016181686426
ZKSCAN1	LOC100129716	1.3812885266674402
ZKSCAN1	MRGPRE	1.3812885266674402
ZKSCAN1	OR4Q3	1.0551016181686426
ZKSCAN1	ZDHHC2	1.3812885266674402
ZKSCAN1	LOC728276	1.0551016181686426
ZKSCAN1	NDST4	1.0551016181686426
ZKSCAN1	LOH3CR2A	1.0551016181686426
ZKSCAN1	OR5D14	1.0551016181686426
ZKSCAN1	SULT2A1	1.0551016181686426
ZKSCAN1	UNC13C	1.3812885266674402
ZKSCAN1	TSPYL1	1.0551016181686426
ZKSCAN1	CTRB1	1.0551016181686426
ZKSCAN1	KRT1	1.0551016181686426
ZKSCAN1	OR6T1	1.0551016181686426
ZKSCAN1	C2orf55	1.0551016181686426
ZKSCAN1	NCRNA00202	1.0551016181686426
ZKSCAN1	HGC6.3	1.0551016181686426
ZKSCAN1	SLC5A9	1.0551016181686426
ZKSCAN1	SNORD102	1.0551016181686426
ZKSCAN1	OPTC	1.0551016181686426
ZKSCAN1	PSG6	1.0551016181686426
ZKSCAN1	RBP1	1.0551016181686426
ZKSCAN1	OR6C6	1.0551016181686426
ZKSCAN1	MAGEB6	1.0551016181686426
ZKSCAN1	KRTAP20-2	1.0551016181686426
ZKSCAN1	GTSF1	1.3812885266674402
ZKSCAN1	C4orf51	1.0551016181686426
ZKSCAN1	LOC643719	1.0551016181686426
ZKSCAN1	TTYH1	1.0551016181686426
ZKSCAN1	LYPD1	1.0551016181686426
ZKSCAN1	TWF2	1.3812885266674402
ZKSCAN1	DAZ3	1.0551016181686426
ZKSCAN1	IL20RB	1.3812885266674402
ZKSCAN1	PRDM14	1.0551016181686426
ZKSCAN1	DAZ2	1.0551016181686426
ZKSCAN1	PCDH12	1.0551016181686426
ZKSCAN1	SNORD114-4	1.0551016181686426
ZKSCAN1	NHLH2	1.0551016181686426
ZKSCAN1	NCRNA00111	1.0551016181686426
ZKSCAN1	ST8SIA4	1.0551016181686426
ZKSCAN1	MAGEC1	1.0551016181686426
ZKSCAN1	FAM55B	1.0551016181686426
ZKSCAN1	SLC19A1	1.0551016181686426
ZKSCAN1	FMO9P	1.0551016181686426
ZKSCAN1	TMEM86B	1.0551016181686426
ZKSCAN1	SLC10A3	1.0551016181686426
ZKSCAN1	SNORD116-13	1.3812885266674402
ZKSCAN1	A1CF	1.0551016181686426
ZKSCAN1	GRIN2B	1.3812885266674402
ZKSCAN1	LOC285692	1.0551016181686426
ZKSCAN1	SOX30	1.0551016181686426
ZKSCAN1	SNORD115-39	1.0551016181686426
ZKSCAN1	DMRTC1	1.0551016181686426
ZKSCAN1	OR4D10	1.0551016181686426
ZKSCAN1	SLC22A7	1.0551016181686426
ZKSCAN1	SFTA2	1.0551016181686426
ZKSCAN1	IFNA6	1.0551016181686426
ZKSCAN1	TPI1P2	1.0551016181686426
ZKSCAN1	SNAR-C2	1.0551016181686426
ZKSCAN1	STON2	1.0551016181686426
ZKSCAN1	ANXA8L2	1.0551016181686426
ZKSCAN1	LRRC31	1.0551016181686426
ZKSCAN1	OR5W2	1.0551016181686426
ZKSCAN1	CCKAR	1.0551016181686426
ZKSCAN1	LOC339568	1.0551016181686426
ZKSCAN1	OR5F1	1.0551016181686426
ZKSCAN1	ELMOD1	1.0551016181686426
ZKSCAN1	FCRL4	1.3812885266674402
ZKSCAN1	TOP3A	1.0551016181686426
ZKSCAN1	ANO4	1.0551016181686426
ZKSCAN1	OTOS	1.0551016181686426
ZKSCAN1	RIPPLY2	1.0551016181686426
ZKSCAN1	ADRB3	1.0551016181686426
ZKSCAN1	FIBIN	1.0551016181686426
ZKSCAN1	LOC154822	1.0551016181686426
ZKSCAN1	PIGM	1.1017971915988418
ZKSCAN1	VWA2	1.0551016181686426
ZKSCAN1	SNORA68	1.0551016181686426
ZKSCAN1	VGLL4	1.0551016181686426
ZKSCAN1	SOX2OT	1.0551016181686426
ZKSCAN1	CT47A9	1.0551016181686426
ZKSCAN1	OR8K3	1.0551016181686426
ZKSCAN1	ASCL4	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	PTH	1.0551016181686426
ZKSCAN1	AKR1D1	1.0551016181686426
ZKSCAN1	OR10H4	1.0551016181686426
ZKSCAN1	CT47A1	1.0551016181686426
ZKSCAN1	CST9	1.0551016181686426
ZKSCAN1	HOXD13	1.0551016181686426
ZKSCAN1	DEFB107A	1.0551016181686426
ZKSCAN1	SLC7A2	1.0551016181686426
ZKSCAN1	LYZL6	1.0551016181686426
ZKSCAN1	LCE3C	1.0551016181686426
ZKSCAN1	NCRNA00159	1.0551016181686426
ZKSCAN1	EGFLAM	1.0551016181686426
ZKSCAN1	LCE3B	1.0551016181686426
ZKSCAN1	PRAMEF3	1.0551016181686426
ZKSCAN1	TCOF1	1.0551016181686426
ZKSCAN1	AGR3	1.0551016181686426
ZKSCAN1	CCL15	1.0551016181686426
ZKSCAN1	C4orf7	1.0551016181686426
ZKSCAN1	GABRP	1.0551016181686426
ZKSCAN1	OR8J3	1.0551016181686426
ZKSCAN1	SNORD32A	1.0551016181686426
ZKSCAN1	LOC284688	1.0551016181686426
ZKSCAN1	DKKL1	1.0551016181686426
ZKSCAN1	KLK13	1.0551016181686426
ZKSCAN1	C14orf181	1.0551016181686426
ZKSCAN1	DEFB132	1.0551016181686426
ZKSCAN1	GPR141	1.0551016181686426
ZKSCAN1	TRIP11	1.0551016181686426
ZKSCAN1	NEUROG1	1.0551016181686426
ZKSCAN1	NEUROG3	1.3812885266674402
ZKSCAN1	LOC339535	1.0551016181686426
ZKSCAN1	PRDM9	1.0551016181686426
ZKSCAN1	GOLT1A	1.0551016181686426
ZKSCAN1	FHOD1	1.0551016181686426
ZKSCAN1	DUX4	1.0551016181686426
ZKSCAN1	RGS2	1.0551016181686426
ZKSCAN1	GOLGA6L6	1.3812885266674402
ZKSCAN1	MAGEB10	1.0551016181686426
ZKSCAN1	FLJ43859	1.0551016181686426
ZKSCAN1	POTEC	1.3812885266674402
ZKSCAN1	C20orf152	1.0551016181686426
ZKSCAN1	FAM24B	1.0551016181686426
ZKSCAN1	DEFB115	1.0551016181686426
ZKSCAN1	C3orf77	1.3812885266674402
ZKSCAN1	DEFB113	1.0551016181686426
ZKSCAN1	SNORD114-10	1.0551016181686426
ZKSCAN1	SDCBP2	1.0551016181686426
ZKSCAN1	OR2T2	1.0551016181686426
ZKSCAN1	IAPP	1.0551016181686426
ZKSCAN1	C14orf129	1.3812885266674402
ZKSCAN1	KIAA0408	1.0551016181686426
ZKSCAN1	LCN8	1.0551016181686426
ZKSCAN1	BIRC8	1.0551016181686426
ZKSCAN1	CABP2	1.0551016181686426
ZKSCAN1	LOC151300	1.0551016181686426
ZKSCAN1	GLYAT	1.3812885266674402
ZKSCAN1	DNAJC27	1.0551016181686426
ZKSCAN1	CT45A2	1.0551016181686426
ZKSCAN1	FAM75A6	1.0551016181686426
ZKSCAN1	LOC344595	1.0551016181686426
ZKSCAN1	OR51B6	1.0551016181686426
ZKSCAN1	OR4A47	1.0551016181686426
ZKSCAN1	PGK2	1.0551016181686426
ZKSCAN1	PRODH	1.0551016181686426
ZKSCAN1	IMPG1	1.3812885266674402
ZKSCAN1	HTR1E	1.0551016181686426
ZKSCAN1	LOC255025	1.0551016181686426
ZKSCAN1	LOC150568	1.0551016181686426
ZKSCAN1	DCDC1	1.0551016181686426
ZKSCAN1	LHX2	1.3812885266674402
ZKSCAN1	C8orf39	1.0551016181686426
ZKSCAN1	PIN1	1.0551016181686426
ZKSCAN1	GPR107	1.0551016181686426
ZKSCAN1	FGF10	1.0551016181686426
ZKSCAN1	CRISP1	1.0551016181686426
ZKSCAN1	C1orf95	1.0551016181686426
ZKSCAN1	BNC1	1.0551016181686426
ZKSCAN1	CGB7	1.0551016181686426
