Regulator	Target	MI
TFAP2C	C14orf148	1.0551016181686426
TFAP2C	RAD18	1.0551016181686426
TFAP2C	LRP11	1.1017971915988418
TFAP2C	ZNF496	1.0551016181686426
TFAP2C	GPSM2	1.0551016181686426
TFAP2C	CLIC4	1.116660223317413
TFAP2C	ABCD3	1.0551016181686426
TFAP2C	BRP44L	1.0551016181686426
TFAP2C	MAST3	1.1017971915988418
TFAP2C	USP32	1.1017971915988418
TFAP2C	ARHGAP1	1.1017971915988418
TFAP2C	GPT	1.0551016181686426
TFAP2C	OPLAH	1.1017971915988418
TFAP2C	MRPL35	1.0551016181686426
TFAP2C	SYNE2	1.1017971915988418
TFAP2C	C21orf59	1.116660223317413
TFAP2C	EPM2AIP1	1.116660223317413
TFAP2C	GYS1	1.2341113432738555
TFAP2C	MRPL3	1.3812885266674402
TFAP2C	NANP	1.0551016181686426
TFAP2C	NUDCD2	1.3812885266674402
TFAP2C	DHFRL1	1.3812885266674402
TFAP2C	C17orf54	1.1649599709324299
TFAP2C	TCP11L1	1.3812885266674402
TFAP2C	RPLP2	1.0551016181686426
TFAP2C	ACADM	1.3812885266674402
TFAP2C	C15orf44	1.116660223317413
TFAP2C	LIME1	1.1017971915988418
TFAP2C	WDR35	1.116660223317413
TFAP2C	GAK	1.1017971915988418
TFAP2C	HADHA	1.3812885266674402
TFAP2C	VCAN	1.3812885266674402
TFAP2C	ALDH1A2	1.1017971915988418
TFAP2C	ITGA7	1.1017971915988418
TFAP2C	MTFR1	1.116660223317413
TFAP2C	NDUFS1	1.3812885266674402
TFAP2C	NUP54	1.116660223317413
TFAP2C	ZP1	1.3812885266674402
TFAP2C	LCP1	1.1017971915988418
TFAP2C	GART	1.0551016181686426
TFAP2C	HDAC2	1.3812885266674402
TFAP2C	HIST1H2BJ	1.0551016181686426
TFAP2C	IER5L	1.1017971915988418
TFAP2C	HSPD1	1.0551016181686426
TFAP2C	RBBP5	1.0551016181686426
TFAP2C	GPAT2	1.1649599709324299
TFAP2C	WDR17	1.3812885266674402
TFAP2C	HNRNPAB	1.0551016181686426
TFAP2C	TM9SF2	1.116660223317413
TFAP2C	SNRK	1.1017971915988418
TFAP2C	TTLL4	1.0551016181686426
TFAP2C	C2orf73	1.1017971915988418
TFAP2C	APEX1	1.116660223317413
TFAP2C	CCDC66	1.1017971915988418
ZNF263	ANKRD28	1.3812885266674402
ZNF263	ZNF683	1.0551016181686426
ZNF263	DBNDD2	1.1649599709324299
ZNF263	GGH	1.116660223317413
ZNF263	HR	1.116660223317413
ZNF263	ZNF766	1.116660223317413
ZNF263	CSMD1	1.1017971915988418
ZNF263	WDR54	1.116660223317413
ZNF384	ACSM5	1.1017971915988418
ZNF384	FAM64A	1.116660223317413
ZNF384	IKZF5	1.116660223317413
ZNF384	OR4F21	1.116660223317413
JUND	GLTP	1.3812885266674402
JUND	EP400	1.1649599709324299
JUND	FPR1	1.0551016181686426
JUND	THEMIS	1.1017971915988418
SETDB1	EHF	1.2341113432738557
SETDB1	TTC12	1.116660223317413
SETDB1	FAM108B1	1.3812885266674402
SETDB1	GRIK5	1.116660223317413
SETDB1	TEX12	1.116660223317413
SETDB1	CASK	1.116660223317413
SETDB1	KIAA0087	1.2341113432738557
SETDB1	CALHM3	1.1017971915988418
SETDB1	NUDT16L1	1.116660223317413
SETDB1	DUSP9	1.1017971915988418
SETDB1	WASH2P	1.116660223317413
SETDB1	RCBTB2	1.116660223317413
SETDB1	C11orf63	1.116660223317413
SETDB1	SCML1	1.116660223317413
SETDB1	DOK4	1.116660223317413
SETDB1	C9orf103	1.116660223317413
SETDB1	IARS2	1.116660223317413
SETDB1	OR6B2	1.2341113432738557
SETDB1	ULBP3	1.1017971915988418
XRCC4	KIAA0101	1.116660223317413
XRCC4	C1orf163	1.116660223317413
XRCC4	POLE3	1.116660223317413
XRCC4	MSRB2	1.116660223317413
XRCC4	NOSTRIN	1.116660223317413
XRCC4	KIF20B	1.116660223317413
XRCC4	CCDC151	1.0551016181686426
XRCC4	FBXO44	1.116660223317413
XRCC4	PLTP	1.116660223317413
XRCC4	CLGN	1.116660223317413
BCL11A	OTUD4	1.116660223317413
BCL11A	SPAG11A	1.1017971915988418
BCL11A	IFT172	1.116660223317413
BCL11A	RPS6	1.116660223317413
BCL11A	RNF219	1.116660223317413
BCL11A	ZDHHC16	1.1017971915988418
BCL11A	AKAP12	1.116660223317413
BCL11A	HIC2	1.116660223317413
BCL11A	TTC30B	1.3812885266674402
BCL11A	STRC	1.116660223317413
BCL11A	POLR1B	1.116660223317413
BCL11A	PACSIN3	1.116660223317413
BCL11A	ZG16	1.116660223317413
BCL11A	TRIB1	1.2341113432738557
BCL11A	SQSTM1	1.1017971915988418
BCL11A	SH3GL1	1.1017971915988418
CBX3	GTF2A2	1.0551016181686426
CBX2	PGLYRP4	1.0551016181686426
CBX2	SMAD1	1.1017971915988418
CBX2	DENND4A	1.1017971915988418
CBX2	CASK	1.0551016181686426
CBX2	NUDT16L1	1.0551016181686426
CBX2	SRRM1	1.0551016181686426
CBX2	SSTR5	1.1017971915988418
CBX2	GJC3	1.0551016181686426
CBX2	STK33	1.0551016181686426
CBX2	SCML1	1.0551016181686426
CBX2	CA9	1.1017971915988418
CBX2	IARS2	1.0551016181686426
CBX2	TSPAN3	1.0551016181686426
CBX2	C20orf203	1.0551016181686426
PBX3	MARCKSL1	1.1017971915988418
PBX3	RNF128	1.1017971915988418
PBX3	TUBGCP4	1.1649599709324299
NFATC1	NELF	1.0551016181686426
NFATC1	NR1D2	1.0551016181686426
NFATC1	GPAT2	1.0551016181686426
NFATC1	MXRA7	1.0551016181686426
POU2F2	CALR3	1.1017971915988418
POU2F2	NDUFB9	1.1017971915988418
POU2F2	RRM2	1.1017971915988418
POU2F2	GADD45A	1.1017971915988418
POU2F2	C20orf27	1.116660223317413
POU2F2	RASSF9	1.1017971915988418
ESR1	SHROOM4	1.116660223317413
ESR1	IGF1R	1.116660223317413
FLI1	MYOM1	1.116660223317413
FLI1	TBC1D15	1.0551016181686426
FOSL2	KLF12	1.0551016181686426
FOSL2	CHST7	1.1649599709324299
FOSL2	DAPL1	1.1017971915988418
FOSL2	C1orf162	1.2341113432738557
FOSL2	OR6N2	1.2341113432738557
FOSL2	TBC1D8	1.0551016181686426
FOSL2	PHKA1	1.0551016181686426
FOSL2	C9orf4	1.1649599709324299
FOSL2	DNAJC18	1.1017971915988418
FOSL2	RPS6KA3	1.1649599709324299
FOSL2	BCLAF1	1.3812885266674402
FOSL2	LCNL1	1.1017971915988418
FOSL2	IL5	1.1017971915988418
FOSL2	DNAJB6	1.116660223317413
FOSL2	SLC39A7	1.116660223317413
FOSL2	SAMD1	1.1017971915988418
FOSL2	PPIA	1.1017971915988418
SMARCA4	ATF7	1.0551016181686426
SMARCA4	DOLK	1.3812885266674402
SMARCA4	SLC25A4	1.0551016181686426
ZZZ3	DOCK4	1.0551016181686426
ZZZ3	NVL	1.1017971915988418
ZZZ3	UCMA	1.2341113432738555
ZZZ3	CCDC47	1.1017971915988418
ZZZ3	AQP9	1.3812885266674402
ZZZ3	SNAR-A13	1.1017971915988418
ZZZ3	LRRC6	1.1649599709324299
ZZZ3	HK3	1.116660223317413
ZZZ3	CASP5	1.116660223317413
ZZZ3	MYBPHL	1.116660223317413
ZZZ3	GLIPR2	1.0551016181686426
ZZZ3	AKT2	1.2341113432738555
ZZZ3	NAMPT	1.116660223317413
ZZZ3	CD38	1.1017971915988418
ZZZ3	DGCR8	1.1017971915988418
ZZZ3	ZNF644	1.1017971915988418
ZZZ3	PGPEP1	1.2341113432738557
ZZZ3	SAMD12	1.1017971915988418
ZZZ3	CTBS	1.116660223317413
ZZZ3	HRAS	1.116660223317413
ZZZ3	TBC1D22B	1.116660223317413
ZZZ3	BRD1	1.1017971915988418
ZZZ3	ZSCAN5A	1.1017971915988418
ZZZ3	NCBP2	1.1017971915988418
ZZZ3	ELMOD2	1.1017971915988418
ZZZ3	AVPR2	1.2341113432738557
ZZZ3	MMD2	1.2341113432738555
ZZZ3	ELOVL7	1.116660223317413
ZZZ3	PELI1	1.0551016181686426
ZZZ3	SRFBP1	1.2341113432738557
ZZZ3	PKHD1L1	1.1017971915988418
ZZZ3	ASPA	1.1017971915988418
ZZZ3	EPHA3	1.1017971915988418
ZZZ3	DCTN1	1.1017971915988418
ZZZ3	ANKS3	1.1017971915988418
ZZZ3	METTL2A	1.1017971915988418
ZZZ3	SHMT1	1.0551016181686426
ZZZ3	SRBD1	1.0551016181686426
ZZZ3	FAM129A	1.3812885266674402
ZZZ3	LAMB2L	1.1649599709324299
ZZZ3	SBSN	1.0551016181686426
ZZZ3	OC90	1.2341113432738555
ZZZ3	FAM100B	1.0551016181686426
ZZZ3	P2RY8	1.1017971915988418
ZZZ3	AANAT	1.0551016181686426
ZZZ3	RELN	1.0551016181686426
ZZZ3	ERBB4	1.1017971915988418
ZZZ3	CHN1	1.1017971915988418
ZZZ3	CSTF1	1.0551016181686426
ZZZ3	STAT4	1.0551016181686426
ZZZ3	MBNL3	1.1017971915988418
ZZZ3	KLHDC2	1.116660223317413
ZZZ3	SEC16B	1.3812885266674402
ZZZ3	WWTR1	1.1017971915988418
ZZZ3	DEFA5	1.2341113432738555
ZZZ3	SS18L2	1.1017971915988418
ZZZ3	C19orf59	1.0551016181686426
ZZZ3	RASSF8	1.2341113432738555
ZZZ3	ARPC5	1.0551016181686426
ZZZ3	PARP14	1.116660223317413
ZZZ3	BRI3BP	1.0551016181686426
ZZZ3	CP	1.1017971915988418
ZZZ3	IL4	1.0551016181686426
ZZZ3	ARPC2	1.0551016181686426
ZZZ3	OSTM1	1.0551016181686426
ZZZ3	NT5C1A	1.1017971915988418
ZZZ3	C6orf10	1.1017971915988418
ZZZ3	POLR3E	1.1017971915988418
ZZZ3	FAM86C	1.1017971915988418
ZZZ3	TAF6	1.2341113432738557
ZZZ3	UBAP2	1.3812885266674402
ZZZ3	HPSE	1.0551016181686426
ZZZ3	ZNF774	1.1017971915988418
SP1	HCP5	1.116660223317413
SP1	ITK	1.0551016181686426
SP1	PRF1	1.0551016181686426
SP1	ZNF43	1.1017971915988418
SP1	LYL1	1.2341113432738555
SP1	SMPD4	1.3812885266674402
SP1	SYNGAP1	1.3812885266674402
SP1	GNLY	1.0551016181686426
SP1	CCRL2	1.3812885266674402
SP1	CD200R1L	1.0551016181686426
SP1	ZNF766	1.1017971915988418
SP1	GPR133	1.3812885266674402
SP1	BTN3A1	1.116660223317413
SP1	MME	1.0551016181686426
SP1	FCRL6	1.0551016181686426
SP1	C1orf141	1.0551016181686426
SP1	PPP2R5B	1.0551016181686426
SP1	HLA-F	1.116660223317413
SP1	SORCS3	1.0551016181686426
SP1	SYTL4	1.0551016181686426
SP1	C21orf71	1.0551016181686426
SP1	PATL2	1.3812885266674402
SP1	ZAR1	1.0551016181686426
SP1	SLFN13	1.0551016181686426
SP1	ZAP70	1.1017971915988418
SP1	DOK2	1.0551016181686426
SP1	NPEPL1	1.0551016181686426
SP1	ZNF837	1.0551016181686426
SP1	TGIF2LY	1.0551016181686426
SP1	KLRF1	1.0551016181686426
SP1	CD300C	1.0551016181686426
SP1	DTHD1	1.0551016181686426
SP1	RTN3	1.3812885266674402
SP1	LAMA2	1.0551016181686426
SP1	PTGER1	1.0551016181686426
SP1	SH2D2A	1.0551016181686426
SP1	ISG20L2	1.3812885266674402
SP1	ADAM20	1.3812885266674402
SP1	AOAH	1.0551016181686426
SP1	JAKMIP1	1.0551016181686426
SP1	PRDM10	1.0551016181686426
SP1	NUAK1	1.0551016181686426
SP1	WRN	1.1017971915988418
SP1	BLOC1S3	1.116660223317413
SP1	KLRG2	1.0551016181686426
SP1	LAIR2	1.0551016181686426
SP1	OR51B5	1.1017971915988418
SP1	IL12RB1	1.0551016181686426
SP1	ANKRD28	1.1017971915988418
SP1	IL33	1.0551016181686426
SP1	LIM2	1.0551016181686426
SP1	KLRC4	1.0551016181686426
SP1	B3GAT1	1.0551016181686426
SP1	WDR54	1.1017971915988418
SP1	GZMH	1.0551016181686426
SP1	TTC17	1.0551016181686426
SP1	C17orf68	1.0551016181686426
SP1	KIAA1279	1.2341113432738555
SP1	SLFNL1	1.0551016181686426
SP1	TTC5	1.0551016181686426
SP1	C17orf66	1.0551016181686426
SP1	FASN	1.0551016181686426
SP1	LRIT3	1.0551016181686426
SP1	SGSM2	1.0551016181686426
SP1	PYROXD2	1.0551016181686426
SP1	RNF186	1.3812885266674402
SP1	UBE2K	1.1017971915988418
SP1	BET1	1.116660223317413
SP4	CYP2C9	1.1017971915988418
SP4	DCLRE1A	1.1017971915988418
SP4	CHAF1A	1.1017971915988418
SP4	CCDC138	1.1017971915988418
SP4	TMX2	1.1649599709324299
SP4	SYF2	1.2341113432738555
SP4	TIGD6	1.1017971915988418
SP4	TAP2	1.1017971915988418
SP4	C19orf26	1.1017971915988418
SP4	OXER1	1.1017971915988418
SP4	PDGFA	1.116660223317413
SP4	SHISA4	1.1017971915988418
BHLHE40	KCND2	1.116660223317413
BHLHE40	COMMD3	1.1017971915988418
BHLHE40	DDIT4L	1.0551016181686426
MAFF	SNORA84	1.1649599709324299
MAFF	SPON2	1.116660223317413
MAFF	NDUFA12	1.1649599709324299
MAFF	PIGN	1.1649599709324299
MAFF	DQX1	1.1649599709324299
MAFF	RPLP0	1.1649599709324299
MAFF	LPCAT1	1.0551016181686426
MAFF	OPLAH	1.116660223317413
MAFF	RPL6	1.1649599709324299
MAFF	ERO1L	1.2341113432738557
MAFF	C21orf59	1.1017971915988418
MAFF	GUK1	1.0551016181686426
MAFF	CHEK2	1.1017971915988418
MAFF	RPS6KA1	1.1649599709324299
MAFF	TNFAIP8L3	1.0551016181686426
MAFF	ARID2	1.1649599709324299
MAFF	GABARAPL2	1.3812885266674402
MAFF	TRIM49L	1.1017971915988418
MAFF	ENTPD4	1.3812885266674402
MAFF	C19orf77	1.1649599709324299
MAFF	MRPL46	1.1649599709324299
MAFF	PDIA6	1.1017971915988418
MAFF	WDR35	1.1017971915988418
MAFF	EEF1G	1.1649599709324299
MAFF	RBP7	1.1649599709324299
MAFF	RFX8	1.1649599709324299
MAFF	RPL7L1	1.1649599709324299
MAFF	ZW10	1.1649599709324299
MAFF	RAB35	1.1649599709324299
MAFF	CD2BP2	1.2341113432738557
MAFF	CD300E	1.0551016181686426
MAFF	GEMIN6	1.1649599709324299
MAFF	HIST1H2BH	1.1017971915988418
MAFF	SGK1	1.0551016181686426
MAFF	VGLL1	1.1649599709324299
MAFF	PECI	1.1649599709324299
MAFF	CERKL	1.1649599709324299
MAFF	SNORD15B	1.1649599709324299
MAFF	ABCB7	1.1649599709324299
MAFF	MVP	1.3812885266674402
MAFF	NMD3	1.1649599709324299
MAFF	ENHO	1.2341113432738557
MAFF	C11orf74	1.1649599709324299
MAFF	SLC22A18AS	1.1017971915988418
MAFF	ZNF706	1.3812885266674402
MAFF	HAS3	1.2341113432738557
MAFF	RPRD1B	1.1649599709324299
MAFF	ZNF667	1.1649599709324299
MAFF	RAB6A	1.2341113432738557
MAFF	ZNF620	1.1649599709324299
MAFF	SMAD2	1.1649599709324299
MAFF	AKIRIN2	1.116660223317413
MAFF	NARG2	1.1649599709324299
MAFF	HTR1F	1.1649599709324299
MAFF	C1GALT1	1.1017971915988418
MAFF	OSBPL2	1.1017971915988418
MAFF	CABLES1	1.1017971915988418
MAFF	H2AFY2	1.1649599709324299
MAFF	APEX1	1.1017971915988418
MAFF	XPNPEP3	1.1649599709324299
MAFF	ANP32D	1.1017971915988418
MAFF	ABCE1	1.1649599709324299
MAFF	ZNF333	1.1649599709324299
MAFK	GHDC	1.0551016181686426
MAFK	EMR1	1.1017971915988418
MAFK	ASPSCR1	1.116660223317413
MAFK	ZNF502	1.0551016181686426
MAFK	FAM115A	1.3812885266674402
MAFK	WDR88	1.116660223317413
NANOG	C1orf172	1.1649599709324299
NANOG	PDE6D	1.1649599709324299
NANOG	VWA3B	1.2341113432738557
TCF3	LOC143188	1.0551016181686426
TCF3	SNORD115-6	1.3812885266674402
TCF3	LOC146336	1.3812885266674402
TCF3	PGLYRP3	1.0551016181686426
TCF3	SPI1	1.3812885266674402
TCF3	OR11H1	1.0551016181686426
TCF3	GAGE8	1.3812885266674402
TCF3	LOC284578	1.3812885266674402
TCF3	RAX	1.3812885266674402
TCF3	OR4K17	1.3812885266674402
TCF3	LASS6	1.1017971915988418
TCF3	SNORD115-2	1.0551016181686426
TCF3	IPW	1.0551016181686426
TCF3	LCE1B	1.3812885266674402
TCF3	GJA1	1.3812885266674402
TCF3	RNF115	1.3812885266674402
TCF3	TDO2	1.3812885266674402
TCF3	SCN11A	1.3812885266674402
TCF3	GJA5	1.0551016181686426
TCF3	NDST4	1.3812885266674402
TCF3	LOC729121	1.3812885266674402
TCF3	NKX1-2	1.3812885266674402
TCF3	PWWP2A	1.3812885266674402
TCF3	SNORD97	1.3812885266674402
TCF3	SNORA1	1.3812885266674402
TCF3	LOC441177	1.3812885266674402
TCF3	TMEM8B	1.3812885266674402
TCF3	CHIA	1.3812885266674402
TCF3	TAAR9	1.0551016181686426
TCF3	TAAR6	1.3812885266674402
TCF3	FLJ34503	1.3812885266674402
TCF3	LOC339240	1.3812885266674402
TCF3	C22orf34	1.3812885266674402
TCF3	RNASE2	1.3812885266674402
TCF3	GABRG3	1.3812885266674402
TCF3	ISL1	1.0551016181686426
TCF3	AAA1	1.3812885266674402
TCF3	OR5R1	1.3812885266674402
TCF3	SULT2B1	1.3812885266674402
TCF3	LCE2C	1.3812885266674402
TCF3	ADCY9	1.3812885266674402
TCF3	SLC5A9	1.3812885266674402
TCF3	SNORD116-25	1.3812885266674402
TCF3	OR4K14	1.3812885266674402
TCF3	LOC100128292	1.0551016181686426
TCF3	SNORD86	1.3812885266674402
TCF3	SNORD82	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	GRID2IP	1.3812885266674402
TCF3	C4orf51	1.3812885266674402
TCF3	ZNF395	1.0551016181686426
TCF3	TTYH3	1.3812885266674402
TCF3	CFH	1.0551016181686426
TCF3	TTYH2	1.3812885266674402
TCF3	KRTAP27-1	1.3812885266674402
TCF3	LOC285205	1.3812885266674402
TCF3	IL20RA	1.0551016181686426
TCF3	TPRG1L	1.3812885266674402
TCF3	OR1I1	1.3812885266674402
TCF3	DAZ2	1.3812885266674402
TCF3	DAZ1	1.3812885266674402
TCF3	SNORD114-2	1.3812885266674402
TCF3	SDSL	1.0551016181686426
TCF3	SLC5A2	1.3812885266674402
TCF3	SNORD114-4	1.3812885266674402
TCF3	SKA1	1.3812885266674402
TCF3	SNORA5C	1.3812885266674402
TCF3	SNORD114-6	1.3812885266674402
TCF3	C3	1.3812885266674402
TCF3	NCRNA00114	1.3812885266674402
TCF3	C7	1.0551016181686426
TCF3	NCRNA00111	1.3812885266674402
TCF3	SNORD115-25	1.0551016181686426
TCF3	GALR2	1.0551016181686426
TCF3	SCGB1D2	1.3812885266674402
TCF3	NCRNA00113	1.3812885266674402
TCF3	SCGB1D4	1.3812885266674402
TCF3	NKX2-1	1.3812885266674402
TCF3	NCRNA00119	1.0551016181686426
TCF3	HAO2	1.3812885266674402
TCF3	NKX2-2	1.3812885266674402
TCF3	GRXCR1	1.3812885266674402
TCF3	CT47A11	1.3812885266674402
TCF3	OR8B12	1.0551016181686426
TCF3	BTBD17	1.3812885266674402
TCF3	C10orf53	1.3812885266674402
TCF3	ST13	1.3812885266674402
TCF3	GP2	1.3812885266674402
TCF3	SNORD116-10	1.3812885266674402
TCF3	TMEM192	1.3812885266674402
TCF3	OR4N2	1.3812885266674402
TCF3	NBPF22P	1.3812885266674402
TCF3	LOC158696	1.3812885266674402
TCF3	PGA4	1.0551016181686426
TCF3	SOX30	1.3812885266674402
TCF3	CS	1.3812885266674402
TCF3	XKR7	1.0551016181686426
TCF3	FAM123A	1.3812885266674402
TCF3	SNORD115-35	1.3812885266674402
TCF3	GIPC1	1.3812885266674402
TCF3	F13B	1.0551016181686426
TCF3	SNORA46	1.3812885266674402
TCF3	HRG	1.3812885266674402
TCF3	HOXD9	1.3812885266674402
TCF3	PAM	1.3812885266674402
TCF3	SNORA41	1.3812885266674402
TCF3	SNORA42	1.3812885266674402
TCF3	ADC	1.3812885266674402
TCF3	BSPH1	1.3812885266674402
TCF3	SERPINA3	1.3812885266674402
TCF3	SFTA3	1.3812885266674402
TCF3	LOC285627	1.3812885266674402
TCF3	LOC440173	1.3812885266674402
TCF3	SERPINA1	1.0551016181686426
TCF3	OR10J5	1.3812885266674402
TCF3	SNAR-I	1.3812885266674402
TCF3	WFIKKN1	1.3812885266674402
TCF3	CYMP	1.3812885266674402
TCF3	CSDAP1	1.3812885266674402
TCF3	IL1F8	1.0551016181686426
TCF3	LOC285501	1.3812885266674402
TCF3	IL1F9	1.0551016181686426
TCF3	LOC92973	1.0551016181686426
TCF3	FMN2	1.3812885266674402
TCF3	ANXA8L2	1.3812885266674402
TCF3	MMP21	1.3812885266674402
TCF3	ABCC13	1.0551016181686426
TCF3	SNAR-D	1.3812885266674402
TCF3	DEC1	1.3812885266674402
TCF3	TRIM9	1.3812885266674402
TCF3	C14orf178	1.3812885266674402
TCF3	C1QTNF1	1.3812885266674402
TCF3	NKRF	1.0551016181686426
TCF3	GAST	1.3812885266674402
TCF3	KRTAP1-1	1.3812885266674402
TCF3	FGFBP1	1.3812885266674402
TCF3	RBMY1E	1.3812885266674402
TCF3	MYOC	1.3812885266674402
TCF3	LOC148824	1.3812885266674402
TCF3	RBMY1J	1.3812885266674402
TCF3	ELMOD1	1.3812885266674402
TCF3	LOC90784	1.3812885266674402
TCF3	TSPY4	1.3812885266674402
TCF3	TEX15	1.3812885266674402
TCF3	LOC284661	1.3812885266674402
TCF3	PAX1	1.3812885266674402
TCF3	SERPINB6	1.0551016181686426
TCF3	MMP13	1.0551016181686426
TCF3	PLSCR5	1.3812885266674402
TCF3	SNORA68	1.3812885266674402
TCF3	VN1R4	1.0551016181686426
TCF3	RGR	1.3812885266674402
TCF3	VN1R5	1.0551016181686426
TCF3	IVL	1.3812885266674402
TCF3	SNORA70C	1.3812885266674402
TCF3	NPSR1	1.3812885266674402
TCF3	LOC338588	1.3812885266674402
TCF3	ASCL4	1.3812885266674402
TCF3	OR10H3	1.3812885266674402
TCF3	DCAF12L2	1.3812885266674402
TCF3	OR10H5	1.3812885266674402
TCF3	WRB	1.3812885266674402
TCF3	SRRT	1.0551016181686426
TCF3	NCRNA00162	1.3812885266674402
TCF3	NCRNA00161	1.3812885266674402
TCF3	HOXD13	1.3812885266674402
TCF3	AFP	1.3812885266674402
TCF3	KCNA7	1.3812885266674402
TCF3	LOC284551	1.0551016181686426
TCF3	NCRNA00160	1.3812885266674402
TCF3	SLC7A2	1.3812885266674402
TCF3	OR4S1	1.3812885266674402
TCF3	NCRNA00158	1.0551016181686426
TCF3	PRAMEF5	1.3812885266674402
TCF3	MYCT1	1.3812885266674402
TCF3	PRAMEF4	1.3812885266674402
TCF3	EXTL1	1.0551016181686426
TCF3	LCE3B	1.3812885266674402
TCF3	PRAMEF3	1.3812885266674402
TCF3	TUBA3C	1.1017971915988418
TCF3	PRAMEF2	1.3812885266674402
TCF3	PRAMEF1	1.3812885266674402
TCF3	GPR150	1.3812885266674402
TCF3	PABPC1P2	1.3812885266674402
TCF3	PATE2	1.3812885266674402
TCF3	UBN2	1.2341113432738557
TCF3	NTF3	1.3812885266674402
TCF3	PATE3	1.3812885266674402
TCF3	SLC17A5	1.0551016181686426
TCF3	PCGF1	1.3812885266674402
TCF3	KRTAP2-1	1.3812885266674402
TCF3	CCL16	1.3812885266674402
TCF3	PRAMEF8	1.3812885266674402
TCF3	ZIM2	1.3812885266674402
TCF3	RPRM	1.0551016181686426
TCF3	MBD3	1.3812885266674402
TCF3	GABRA1	1.3812885266674402
TCF3	MBD4	1.3812885266674402
TCF3	LOC285419	1.3812885266674402
TCF3	LOC284688	1.3812885266674402
TCF3	OR10G3	1.3812885266674402
TCF3	C22orf13	1.3812885266674402
TCF3	NR1H4	1.3812885266674402
TCF3	PMCHL2	1.3812885266674402
TCF3	SAAL1	1.0551016181686426
TCF3	PASD1	1.3812885266674402
TCF3	GPR50	1.0551016181686426
TCF3	GPR3	1.3812885266674402
TCF3	POU4F2	1.3812885266674402
TCF3	OR5T2	1.3812885266674402
TCF3	FABP1	1.0551016181686426
TCF3	FOXR2	1.0551016181686426
TCF3	C11orf64	1.3812885266674402
TCF3	SPSB1	1.3812885266674402
TCF3	VEPH1	1.3812885266674402
TCF3	OR10G8	1.3812885266674402
TCF3	ZNF579	1.0551016181686426
TCF3	DGKB	1.0551016181686426
TCF3	ANKRD33	1.3812885266674402
TCF3	C1orf173	1.0551016181686426
TCF3	FAM25B	1.0551016181686426
TCF3	MUM1	1.3812885266674402
TCF3	PTPRVP	1.0551016181686426
TCF3	DEFB1	1.3812885266674402
TCF3	MSI1	1.3812885266674402
TCF3	DACH2	1.3812885266674402
TCF3	ProSAPiP1	1.0551016181686426
TCF3	CDH8	1.3812885266674402
TCF3	THG1L	1.3812885266674402
TCF3	C21orf15	1.3812885266674402
TCF3	SNAR-G1	1.3812885266674402
TCF3	SALL2	1.3812885266674402
TCF3	C17orf98	1.0551016181686426
TCF3	SALL4	1.3812885266674402
TCF3	SSX6	1.3812885266674402
TCF3	KPNA7	1.0551016181686426
TCF3	SSX4	1.3812885266674402
TCF3	SSX5	1.0551016181686426
TCF3	SSX2	1.3812885266674402
TCF3	FLJ43859	1.3812885266674402
TCF3	POTEB	1.3812885266674402
TCF3	PITX3	1.0551016181686426
TCF3	IGFBP1	1.3812885266674402
TCF3	IFNA14	1.3812885266674402
TCF3	C1orf187	1.3812885266674402
TCF3	FAM24B	1.0551016181686426
TCF3	OR14C36	1.3812885266674402
TCF3	IFNA17	1.0551016181686426
TCF3	DEFB114	1.3812885266674402
TCF3	DEFB113	1.3812885266674402
TCF3	DEFB112	1.3812885266674402
TCF3	SNORD114-11	1.3812885266674402
TCF3	SNORD114-10	1.3812885266674402
TCF3	SDCBP2	1.3812885266674402
TCF3	FKSG83	1.3812885266674402
TCF3	FRMD1	1.3812885266674402
TCF3	CYP2D7P1	1.0551016181686426
TCF3	ARMCX1	1.2341113432738555
TCF3	MTNR1A	1.3812885266674402
TCF3	OR2T2	1.3812885266674402
TCF3	LOC348021	1.3812885266674402
TCF3	OR4X1	1.3812885266674402
TCF3	LY6D	1.3812885266674402
TCF3	KIAA0408	1.3812885266674402
TCF3	FTL	1.3812885266674402
TCF3	NCRNA00230B	1.3812885266674402
TCF3	C7orf70	1.0551016181686426
TCF3	LOC360030	1.3812885266674402
TCF3	C1orf150	1.3812885266674402
TCF3	LOC284632	1.3812885266674402
TCF3	CT45A4	1.3812885266674402
TCF3	LOC100270710	1.3812885266674402
TCF3	LOC642587	1.0551016181686426
TCF3	CT45A5	1.0551016181686426
TCF3	HBII-52-46	1.3812885266674402
TCF3	NCRNA00087	1.3812885266674402
TCF3	CT45A6	1.3812885266674402
TCF3	REG3G	1.3812885266674402
TCF3	TMEM31	1.2341113432738555
TCF3	CYP19A1	1.0551016181686426
TCF3	ATXN3	1.0551016181686426
TCF3	FGGY	1.3812885266674402
TCF3	KHDC1	1.3812885266674402
TCF3	GPR116	1.0551016181686426
TCF3	SMYD2	1.3812885266674402
TCF3	KRTAP4-3	1.0551016181686426
TCF3	UGT3A1	1.3812885266674402
TCF3	ZKSCAN5	1.3812885266674402
TCF3	KRTAP4-1	1.0551016181686426
TCF3	DSCR6	1.0551016181686426
TCF3	PPIAL4G	1.0551016181686426
TCF3	FAM27L	1.3812885266674402
TCF3	NEK9	1.0551016181686426
TCF3	ANKRD34C	1.3812885266674402
