Regulator	Target	MI
ELK4	METTL4	1.1017971915988418
ELK4	RPL13	1.1017971915988418
ELK4	C14orf119	1.1017971915988418
ELK4	GPC6	1.1017971915988418
ELK4	BTBD19	1.1017971915988418
ELK4	GSTM2	1.1017971915988418
ELK4	SNORD36C	1.1017971915988418
ELK4	AMBP	1.1017971915988418
ELK4	SNORD32B	1.1017971915988418
ELK4	TAS2R31	1.1017971915988418
ELK4	KRT10	1.1649599709324299
ELK4	USP28	1.0551016181686426
ELK4	ACER1	1.1017971915988418
ELK4	GOLGA6C	1.1649599709324299
ELK4	PARVG	1.1017971915988418
ELK4	ITGA10	1.1017971915988418
ELK4	UST	1.1017971915988418
ELK4	SNORD60	1.1017971915988418
YY1	FAM49A	1.116660223317413
YY1	MOBKL2A	1.116660223317413
YY1	PSMC2	1.116660223317413
YY1	TRIM3	1.116660223317413
YY1	ZNF846	1.1017971915988418
YY1	HLA-B	1.116660223317413
YY1	SACS	1.2341113432738555
YY1	FAM92A1	1.1017971915988418
YY1	ZNF257	1.1017971915988418
TRIM28	CCNH	1.3812885266674402
TRIM28	GPR64	1.1017971915988418
TRIM28	RNF19B	1.1017971915988418
TRIM28	IKZF2	1.1017971915988418
TRIM28	SNORD121A	1.0551016181686426
TRIM28	ABHD11	1.3812885266674402
TRIM28	RBMX2	1.1649599709324299
TRIM28	CAPN5	1.1017971915988418
TRIM28	GPR171	1.0551016181686426
TRIM28	ARL6IP5	1.2341113432738555
TRIM28	UBASH3A	1.3812885266674402
TRIM28	SLC16A5	1.3812885266674402
TRIM28	CCDC154	1.1017971915988418
TRIM28	SUPT16H	1.1017971915988418
TRIM28	TLE1	1.2341113432738557
TRIM28	SLC30A5	1.1649599709324299
TRIM28	KCNK17	1.3812885266674402
TRIM28	KEL	1.1017971915988418
TRIM28	WFDC10A	1.1017971915988418
TRIM28	ASTN2	1.1017971915988418
TRIM28	UBA52	1.116660223317413
TRIM28	PI4K2A	1.1017971915988418
TRIM28	TAS2R40	1.3812885266674402
TRIM28	MTMR8	1.1017971915988418
TRIM28	CT45A5	1.3812885266674402
TRIM28	PRDM11	1.3812885266674402
TRIM28	FBXO44	1.1017971915988418
TRIM28	ENHO	1.1017971915988418
TRIM28	ATXN3	1.3812885266674402
TRIM28	DSN1	1.1017971915988418
TRIM28	SGPL1	1.1017971915988418
TRIM28	C14orf156	1.116660223317413
TRIM28	SNORD50A	1.3812885266674402
TRIM28	ATP6V0A4	1.3812885266674402
TRIM28	MYH11	1.1017971915988418
TRIM28	TMEM132E	1.3812885266674402
TRIM28	TMEM132B	1.3812885266674402
TRIM28	BTBD7	1.0551016181686426
TRIM28	PARVA	1.3812885266674402
TRIM28	CYP4F11	1.1017971915988418
TRIM28	CYP4F8	1.1649599709324299
TRIM28	BMP3	1.0551016181686426
TRIM28	PM20D2	1.0551016181686426
TRIM28	C9orf131	1.0551016181686426
TRIM28	TNFSF8	1.1017971915988418
TRIM28	RGL4	1.1017971915988418
TRIM28	HIST1H4D	1.1017971915988418
TRIM28	SERINC4	1.3812885266674402
TRIM28	TAS2R60	1.3812885266674402
TRIM28	PTPRN	1.1017971915988418
TRIM28	LDB2	1.1649599709324299
TRIM28	SIPA1L2	1.1017971915988418
TRIM28	DSTYK	1.1017971915988418
TRIM28	FAM178A	1.116660223317413
TRIM28	MECOM	1.1649599709324299
TRIM28	C9orf66	1.116660223317413
TRIM28	ANXA9	1.0551016181686426
TRIM28	SULT4A1	1.2341113432738557
TRIM28	AASS	1.1017971915988418
TRIM28	ANKRD6	1.116660223317413
TRIM28	HS3ST3B1	1.1649599709324299
TRIM28	RFC5	1.1017971915988418
TRIM28	LOC100272146	1.0551016181686426
TRIM28	RAB6C	1.1017971915988418
TRIM28	ARHGEF12	1.1017971915988418
TRIM28	WARS	1.0551016181686426
TRIM28	ANXA5	1.1017971915988418
TRIM28	ITPK1	1.2341113432738557
TRIM28	SNORD42B	1.116660223317413
TRIM28	KIF24	1.1017971915988418
TRIM28	KCNAB1	1.1017971915988418
TRIM28	GFRA2	1.1649599709324299
TRIM28	ITFG1	1.0551016181686426
TRIM28	KAT2B	1.1017971915988418
TRIM28	BDH1	1.1017971915988418
TRIM28	C17orf44	1.3812885266674402
TRIM28	TNMD	1.1017971915988418
TRIM28	HCLS1	1.1017971915988418
TRIM28	DSG3	1.3812885266674402
TRIM28	ZMYND11	1.0551016181686426
TRIM28	SMPDL3A	1.3812885266674402
TRIM28	C8orf80	1.1017971915988418
TRIM28	ZDHHC22	1.1017971915988418
TRIM28	CYTH3	1.2341113432738557
TRIM28	PURB	1.0551016181686426
TRIM28	FOXRED2	1.1017971915988418
TRIM28	HSD17B2	1.0551016181686426
TRIM28	NRIP3	1.2341113432738557
TRIM28	PDE6C	1.3812885266674402
TRIM28	CYYR1	1.0551016181686426
TRIM28	SUSD5	1.2341113432738555
TRIM28	TAS1R1	1.116660223317413
TRIM28	LOC148189	1.0551016181686426
TRIM28	JAZF1	1.1017971915988418
TRIM28	ZSWIM3	1.3812885266674402
TRIM28	HIPK4	1.1017971915988418
TRIM28	ATAD5	1.1017971915988418
TRIM28	ORC6L	1.1017971915988418
TRIM28	AKR7L	1.3812885266674402
TRIM28	C19orf18	1.3812885266674402
TRIM28	FAM92A1	1.1017971915988418
TRIM28	MCOLN2	1.1017971915988418
TRIM28	NBR2	1.3812885266674402
TRIM28	CLCN5	1.1017971915988418
TRIM28	TMEM159	1.3812885266674402
TRIM28	CENPI	1.1017971915988418
TRIM28	LGR4	1.1017971915988418
ZMIZ1	HPVC1	1.0551016181686426
ZMIZ1	OCA2	1.0551016181686426
ZMIZ1	CLDN2	1.3812885266674402
ZMIZ1	DPP6	1.3812885266674402
ZMIZ1	SNORD109B	1.116660223317413
ZMIZ1	ADAM23	1.3812885266674402
ZMIZ1	CDH22	1.3812885266674402
ZMIZ1	METTL7B	1.0551016181686426
ZMIZ1	CSN1S1	1.3812885266674402
ZMIZ1	ZNF567	1.116660223317413
ZMIZ1	CHST8	1.3812885266674402
ZMIZ1	C6orf142	1.3812885266674402
ZMIZ1	MYH7B	1.0551016181686426
ZMIZ1	BPIL3	1.3812885266674402
ZMIZ1	NANOS3	1.2341113432738555
ZMIZ1	KRT7	1.3812885266674402
ZMIZ1	RHOD	1.0551016181686426
ZMIZ1	GCK	1.3812885266674402
ZMIZ1	PAX2	1.3812885266674402
ZMIZ1	C2CD4D	1.3812885266674402
ZMIZ1	RAB18	1.0551016181686426
ZMIZ1	BLVRB	1.2341113432738557
ZMIZ1	RBM23	1.2341113432738555
ZMIZ1	OR2A4	1.116660223317413
ZMIZ1	CCDC61	1.0551016181686426
ZMIZ1	MYH6	1.3812885266674402
MYC	OR2G3	1.1017971915988418
MYC	TAS2R10	1.1017971915988418
MYC	C19orf2	1.1017971915988418
MYC	CGB1	1.1017971915988418
MYC	COX7C	1.1017971915988418
MYC	FBXO7	1.0551016181686426
MYB	C12orf35	1.1017971915988418
MYB	SLC3A2	1.116660223317413
MYB	ARPP19	1.116660223317413
MYB	SMG6	1.0551016181686426
MYB	DUSP10	1.1017971915988418
MYB	PHKG1	1.116660223317413
MYB	DAG1	1.1017971915988418
MYB	LOC149134	1.116660223317413
MYB	METTL4	1.116660223317413
MYB	POLI	1.116660223317413
MYB	C14orf119	1.116660223317413
MYB	SNORD10	1.116660223317413
MYB	BTBD19	1.116660223317413
MYB	GSTM2	1.116660223317413
MYB	LMO2	1.116660223317413
MYB	LRRN4	1.116660223317413
MYB	ADAM33	1.1017971915988418
MYB	GPR52	1.1017971915988418
MYB	ENTPD8	1.116660223317413
MYB	THAP6	1.116660223317413
MYB	TST	1.116660223317413
MYB	A4GNT	1.116660223317413
MYB	LOC729375	1.116660223317413
MYB	FAM40A	1.116660223317413
MYB	TAF4	1.1017971915988418
MYB	TSPYL6	1.116660223317413
MYB	SNORD60	1.116660223317413
MYB	STK40	1.1017971915988418
EP300	CNTFR	1.3812885266674402
EP300	SERPINB12	1.1017971915988418
EP300	TSSK1B	1.1017971915988418
EP300	STC1	1.1017971915988418
EP300	SOBP	1.1649599709324299
EP300	THBS2	1.1649599709324299
EP300	LOC96610	1.1649599709324299
EP300	ATP5E	1.1649599709324299
EP300	DSEL	1.3812885266674402
EP300	PRO0628	1.1017971915988418
EP300	DNAJC25-GNG10	1.2341113432738557
EP300	APOC1P1	1.1017971915988418
EP300	USP47	1.1017971915988418
EP300	MPP3	1.1017971915988418
EP300	EBF1	1.1017971915988418
EP300	LIF	1.1649599709324299
EP300	BRAF	1.2341113432738555
EP300	AMPD3	1.1017971915988418
EP300	KIAA0232	1.3812885266674402
EP300	HIPK1	1.3812885266674402
EP300	WNT16	1.1017971915988418
EP300	RC3H2	1.0551016181686426
EP300	SEPT3	1.2341113432738557
EP300	GNPDA1	1.1017971915988418
EP300	TMEM98	1.1017971915988418
EP300	RRAGD	1.2341113432738557
EP300	CCNYL1	1.3812885266674402
EP300	KCTD12	1.1649599709324299
EP300	CRK	1.2341113432738557
EP300	RBM46	1.3812885266674402
EP300	GLT25D1	1.1017971915988418
HMGN3	INO80B	1.0551016181686426
HMGN3	ZCCHC9	1.0551016181686426
HMGN3	AKAP8	1.0551016181686426
HMGN3	GOLIM4	1.0551016181686426
HMGN3	NUDT2	1.1017971915988418
HMGN3	ITIH1	1.1649599709324299
HMGN3	NPPB	1.0551016181686426
HMGN3	CHST12	1.0551016181686426
HMGN3	MTA2	1.0551016181686426
HMGN3	KPNA3	1.3812885266674402
HMGN3	UBL4A	1.0551016181686426
HMGN3	ANGPT2	1.1017971915988418
HMGN3	PRMT10	1.0551016181686426
HMGN3	KDM2B	1.0551016181686426
HMGN3	SGTB	1.0551016181686426
HMGN3	ODF2	1.0551016181686426
HMGN3	C7orf40	1.0551016181686426
HMGN3	MFSD6L	1.0551016181686426
HMGN3	NSUN2	1.0551016181686426
HMGN3	SPHK1	1.0551016181686426
HMGN3	DDX53	1.0551016181686426
HMGN3	SEMA4G	1.1017971915988418
HMGN3	NCOR2	1.0551016181686426
HMGN3	MYCN	1.0551016181686426
HMGN3	FUBP3	1.0551016181686426
HMGN3	PKIG	1.0551016181686426
HMGN3	OSBP2	1.0551016181686426
MEF2C	NPHS1	1.1017971915988418
MEF2C	ASFMR1	1.1649599709324299
MEF2C	SF1	1.1017971915988418
SMARCC1	HSP90AB2P	1.0551016181686426
SMARCC1	POP5	1.0551016181686426
SMARCC1	CUEDC2	1.0551016181686426
SMARCC1	HDAC10	1.0551016181686426
SMARCC1	INTS10	1.0551016181686426
SMARCC1	HNRNPU	1.0551016181686426
SMARCC1	C11orf49	1.116660223317413
SMARCC1	TREM2	1.0551016181686426
SMARCC1	ITGAE	1.0551016181686426
SMARCC1	MBD3L2	1.0551016181686426
SMARCC1	NOC2L	1.0551016181686426
SMARCC1	ROBO1	1.0551016181686426
SMARCC1	ABHD12	1.116660223317413
SMARCC1	GOLGA3	1.0551016181686426
SMARCC1	SENP5	1.0551016181686426
SMARCC1	ZUFSP	1.1017971915988418
SMARCC1	PHYHD1	1.0551016181686426
SMARCC1	MLST8	1.0551016181686426
SMARCC1	CD38	1.0551016181686426
SMARCC1	DGCR8	1.0551016181686426
SMARCC1	TAS2R1	1.3812885266674402
SMARCC1	MRPL9	1.0551016181686426
SMARCC1	ZNF600	1.0551016181686426
SMARCC1	GUSBL2	1.0551016181686426
SMARCC1	PELP1	1.0551016181686426
SMARCC1	CCDC78	1.0551016181686426
SMARCC1	ECH1	1.0551016181686426
SMARCC1	PDE4C	1.0551016181686426
SMARCC1	SPATS2	1.0551016181686426
SMARCC1	VASH2	1.116660223317413
SMARCC1	CNPY1	1.0551016181686426
SMARCC1	DDX51	1.0551016181686426
SMARCC1	WRNIP1	1.0551016181686426
SMARCC1	TYK2	1.116660223317413
SMARCC1	C16orf75	1.0551016181686426
SMARCC1	GTPBP4	1.0551016181686426
SMARCC1	PSMA5	1.0551016181686426
SMARCC1	ACLY	1.0551016181686426
SMARCC1	PREPL	1.3812885266674402
SMARCC1	MED24	1.0551016181686426
SMARCC1	PSMA1	1.116660223317413
SMARCC1	ZADH2	1.116660223317413
SMARCC1	MALL	1.1017971915988418
SMARCC1	MZF1	1.116660223317413
SMARCC1	PDZRN3	1.0551016181686426
SMARCC1	RABL5	1.0551016181686426
SMARCC1	INO80D	1.0551016181686426
SMARCC1	TM2D2	1.116660223317413
SMARCC1	USP53	1.0551016181686426
SMARCC1	NDUFB4	1.0551016181686426
SMARCC1	ZNF2	1.1017971915988418
SMARCC1	HSD17B11	1.0551016181686426
SMARCC1	SEC14L2	1.0551016181686426
SMARCC1	U2AF2	1.0551016181686426
SMARCC1	PMVK	1.0551016181686426
SMARCC1	HSF4	1.0551016181686426
SMARCC1	RBBP8	1.0551016181686426
SMARCC1	APOB	1.0551016181686426
SMARCC1	SNX5	1.0551016181686426
SMARCC1	GALNT2	1.1017971915988418
SMARCC1	PCDHB12	1.0551016181686426
SMARCC1	PSMB8	1.0551016181686426
SMARCC1	PARP10	1.0551016181686426
SMARCC1	AHI1	1.0551016181686426
SMARCC1	HNRNPM	1.0551016181686426
SMARCC1	OCLM	1.1017971915988418
SMARCC1	TTLL2	1.1017971915988418
SMARCC1	RPL27A	1.0551016181686426
SMARCC1	DRG1	1.0551016181686426
SMARCC1	PRPF31	1.0551016181686426
SMARCC2	ANKIB1	1.0551016181686426
SMARCC2	DDX27	1.0551016181686426
SMARCC2	ZNRD1	1.0551016181686426
SMARCC2	MEAF6	1.0551016181686426
SMARCC2	CNRIP1	1.1017971915988418
SMARCC2	SALL3	1.1649599709324299
SMARCC2	COPS2	1.0551016181686426
SMARCC2	NEU1	1.1017971915988418
SMARCC2	SLC38A11	1.0551016181686426
EBF1	CNTFR	1.1017971915988418
EBF1	UHRF1BP1L	1.116660223317413
EBF1	MS4A3	1.116660223317413
EBF1	GDA	1.1017971915988418
EBF1	SOBP	1.2341113432738555
EBF1	MAN1A2	1.1017971915988418
EBF1	PRO0628	1.2341113432738555
EBF1	EP300	1.1017971915988418
EBF1	PMEPA1	1.116660223317413
EBF1	FCRL1	1.116660223317413
EBF1	IL15RA	1.2341113432738557
EBF1	AMPD3	1.2341113432738555
EBF1	WNT16	1.3812885266674402
EBF1	TOM1L1	1.0551016181686426
EBF1	HEATR5A	1.2341113432738555
EBF1	ACOX1	1.1649599709324299
EBF1	CEACAM5	1.3812885266674402
EBF1	KCTD12	1.2341113432738555
EBF1	RAPGEF6	1.0551016181686426
EBF1	GLT25D1	1.2341113432738555
EBF1	VAMP3	1.2341113432738555
EBF1	NDUFB9	1.116660223317413
EBF1	ZNF594	1.1017971915988418
EBF1	SERPINB12	1.3812885266674402
EBF1	DNAH8	1.116660223317413
EBF1	KLHL17	1.116660223317413
EBF1	KIAA0284	1.2341113432738555
EBF1	STC1	1.3812885266674402
EBF1	FITM2	1.116660223317413
EBF1	DNAJC25	1.2341113432738555
EBF1	MRPL15	1.116660223317413
EBF1	THBS2	1.2341113432738555
EBF1	ABCC6P2	1.2341113432738557
EBF1	ATP5E	1.2341113432738555
EBF1	DSEL	1.1017971915988418
EBF1	ERBB2	1.1017971915988418
EBF1	APOC1P1	1.3812885266674402
EBF1	ARFGEF2	1.2341113432738555
EBF1	MPP3	1.2341113432738555
EBF1	NDUFA4	1.2341113432738555
EBF1	LIF	1.2341113432738555
EBF1	BRAF	1.1017971915988418
EBF1	KIAA0232	1.1017971915988418
EBF1	HIPK1	1.1017971915988418
EBF1	GNPDA1	1.3812885266674402
EBF1	TMEM98	1.2341113432738555
EBF1	CCNYL1	1.1017971915988418
EBF1	LRCH3	1.1017971915988418
EBF1	RBM46	1.1017971915988418
EBF1	CD22	1.116660223317413
WRNIP1	POP5	1.3812885266674402
WRNIP1	IPO11	1.116660223317413
WRNIP1	HDAC10	1.0551016181686426
WRNIP1	HNRNPU	1.0551016181686426
WRNIP1	MLC1	1.116660223317413
WRNIP1	MRGPRD	1.3812885266674402
WRNIP1	MBD3L2	1.0551016181686426
WRNIP1	NOC2L	1.0551016181686426
WRNIP1	RPL8	1.116660223317413
WRNIP1	DCAF7	1.116660223317413
WRNIP1	TMEM92	1.3812885266674402
WRNIP1	LOC100133669	1.116660223317413
WRNIP1	PSMD8	1.116660223317413
WRNIP1	GOLGA3	1.0551016181686426
WRNIP1	PPAT	1.3812885266674402
WRNIP1	ZNF600	1.0551016181686426
WRNIP1	GUSBL2	1.3812885266674402
WRNIP1	MCCC2	1.116660223317413
WRNIP1	GABARAPL2	1.1017971915988418
WRNIP1	SMARCC1	1.0551016181686426
WRNIP1	ENDOG	1.116660223317413
WRNIP1	CCDC78	1.3812885266674402
WRNIP1	ECH1	1.0551016181686426
WRNIP1	KCNK13	1.2341113432738555
WRNIP1	TOMM20L	1.1017971915988418
WRNIP1	HLA-A	1.1017971915988418
WRNIP1	MAPK8IP3	1.3812885266674402
WRNIP1	C16orf75	1.0551016181686426
WRNIP1	GTPBP4	1.3812885266674402
WRNIP1	CLNS1A	1.116660223317413
WRNIP1	RPL24	1.116660223317413
WRNIP1	RABL5	1.3812885266674402
WRNIP1	PCDH10	1.116660223317413
WRNIP1	SILV	1.116660223317413
WRNIP1	ABCB9	1.116660223317413
WRNIP1	ADH5	1.116660223317413
WRNIP1	SEC14L2	1.0551016181686426
WRNIP1	LDHB	1.116660223317413
WRNIP1	FAM136B	1.116660223317413
WRNIP1	APOB	1.3812885266674402
WRNIP1	SNX5	1.3812885266674402
WRNIP1	LRRC37A3	1.116660223317413
WRNIP1	NARG2	1.116660223317413
WRNIP1	C3orf10	1.116660223317413
WRNIP1	CIDECP	1.116660223317413
WRNIP1	PAICS	1.116660223317413
WRNIP1	SRPK1	1.116660223317413
WRNIP1	MRPL30	1.116660223317413
WRNIP1	PARP10	1.0551016181686426
WRNIP1	FA2H	1.116660223317413
WRNIP1	HNRNPM	1.0551016181686426
WRNIP1	LOC645332	1.3812885266674402
WRNIP1	ALDH6A1	1.3812885266674402
WRNIP1	RPL27A	1.3812885266674402
WRNIP1	HIST1H4G	1.116660223317413
WRNIP1	ANP32D	1.116660223317413
WRNIP1	PPT2	1.116660223317413
WRNIP1	TDGF3	1.116660223317413
WRNIP1	AARS	1.116660223317413
WRNIP1	FARSB	1.116660223317413
WRNIP1	INTS10	1.0551016181686426
WRNIP1	RPLP0	1.116660223317413
WRNIP1	TMEM52	1.116660223317413
WRNIP1	ROBO1	1.0551016181686426
WRNIP1	NUDCD3	1.116660223317413
WRNIP1	RPSAP58	1.116660223317413
WRNIP1	CLDN25	1.3812885266674402
WRNIP1	C14orf174	1.116660223317413
WRNIP1	CD38	1.0551016181686426
WRNIP1	DLAT	1.116660223317413
WRNIP1	PRMT6	1.116660223317413
WRNIP1	CCT2	1.116660223317413
WRNIP1	BATF3	1.1017971915988418
WRNIP1	FCER1G	1.1017971915988418
WRNIP1	TNNC1	1.3812885266674402
WRNIP1	ACTL6A	1.116660223317413
WRNIP1	MYOF	1.1017971915988418
WRNIP1	RPL19P12	1.116660223317413
WRNIP1	TACR1	1.116660223317413
WRNIP1	TMEM173	1.3812885266674402
WRNIP1	TUBG1	1.116660223317413
WRNIP1	PSMA5	1.3812885266674402
WRNIP1	HADHA	1.116660223317413
WRNIP1	PSMA3	1.116660223317413
WRNIP1	MED24	1.0551016181686426
WRNIP1	NHP2L1	1.116660223317413
WRNIP1	IL1F7	1.116660223317413
WRNIP1	TNNT3	1.116660223317413
WRNIP1	LOC389333	1.116660223317413
WRNIP1	C7orf46	1.116660223317413
WRNIP1	PDZRN3	1.0551016181686426
WRNIP1	MRPS36	1.116660223317413
WRNIP1	URM1	1.116660223317413
WRNIP1	ATP5A1	1.116660223317413
WRNIP1	HSPA13	1.116660223317413
WRNIP1	CST4	1.1017971915988418
WRNIP1	GNAI2	1.1017971915988418
WRNIP1	APOL6	1.1017971915988418
WRNIP1	RG9MTD2	1.116660223317413
WRNIP1	HSF4	1.0551016181686426
WRNIP1	GC	1.116660223317413
WRNIP1	ZNF585B	1.3812885266674402
WRNIP1	NPM1	1.116660223317413
WRNIP1	TYW1B	1.1017971915988418
WRNIP1	PCDHB12	1.3812885266674402
WRNIP1	NPM3	1.116660223317413
WRNIP1	PSMB8	1.0551016181686426
WRNIP1	PHF5A	1.116660223317413
WRNIP1	GPAM	1.116660223317413
WRNIP1	RIMBP3	1.116660223317413
WRNIP1	PRPF31	1.3812885266674402
WRNIP1	CRB3	1.116660223317413
WRNIP1	PEBP1	1.116660223317413
WRNIP1	PHYHD1	1.0551016181686426
WRNIP1	PRHOXNB	1.116660223317413
WRNIP1	SEMA6A	1.116660223317413
WRNIP1	ADAM10	1.116660223317413
WRNIP1	CNPY1	1.3812885266674402
WRNIP1	EPDR1	1.116660223317413
WRNIP1	GTF2F2	1.116660223317413
WRNIP1	LZTFL1	1.116660223317413
WRNIP1	ACLY	1.0551016181686426
WRNIP1	PREPL	1.0551016181686426
WRNIP1	RBMXL1	1.116660223317413
WRNIP1	LPAL2	1.116660223317413
WRNIP1	OR13C2	1.116660223317413
WRNIP1	INO80D	1.3812885266674402
WRNIP1	USP53	1.3812885266674402
WRNIP1	PSMD13	1.116660223317413
WRNIP1	YTHDC2	1.116660223317413
WRNIP1	SLC38A10	1.116660223317413
WRNIP1	PSORS1C2	1.116660223317413
WRNIP1	NME1-NME2	1.116660223317413
WRNIP1	MOBP	1.3812885266674402
WRNIP1	TMEM128	1.116660223317413
WRNIP1	PMVK	1.0551016181686426
WRNIP1	RPRD1B	1.116660223317413
WRNIP1	ZKSCAN5	1.116660223317413
WRNIP1	NAE1	1.116660223317413
WRNIP1	QSER1	1.116660223317413
WRNIP1	ISOC2	1.116660223317413
WRNIP1	KCNF1	1.3812885266674402
WRNIP1	PNPT1	1.116660223317413
WRNIP1	BRPF3	1.1017971915988418
WRNIP1	TNK1	1.1017971915988418
WRNIP1	C11orf16	1.116660223317413
WRNIP1	C18orf1	1.116660223317413
WRNIP1	AHI1	1.0551016181686426
WRNIP1	OSTC	1.116660223317413
WRNIP1	CELP	1.116660223317413
WRNIP1	C21orf121	1.116660223317413
WRNIP1	HSP90AB2P	1.3812885266674402
WRNIP1	CUEDC2	1.0551016181686426
WRNIP1	MLNR	1.116660223317413
WRNIP1	ADRA1D	1.116660223317413
WRNIP1	TREM2	1.0551016181686426
WRNIP1	HMGB1	1.116660223317413
WRNIP1	ITGAE	1.0551016181686426
WRNIP1	ATP5G2	1.116660223317413
WRNIP1	CHTF18	1.116660223317413
WRNIP1	KBTBD13	1.116660223317413
WRNIP1	SENP5	1.0551016181686426
WRNIP1	HIST1H1D	1.116660223317413
WRNIP1	MLST8	1.0551016181686426
WRNIP1	DGCR8	1.0551016181686426
WRNIP1	TAS2R1	1.0551016181686426
WRNIP1	MRPL9	1.0551016181686426
WRNIP1	PELP1	1.0551016181686426
WRNIP1	SCYL1	1.116660223317413
WRNIP1	PDE4C	1.0551016181686426
WRNIP1	SPATS2	1.0551016181686426
WRNIP1	DDX51	1.3812885266674402
WRNIP1	ZNF75D	1.116660223317413
WRNIP1	RCN3	1.116660223317413
WRNIP1	VCAN	1.116660223317413
WRNIP1	SLC25A17	1.116660223317413
WRNIP1	SLC25A19	1.116660223317413
WRNIP1	POLR1C	1.116660223317413
WRNIP1	SNURF	1.116660223317413
WRNIP1	FAM96A	1.116660223317413
WRNIP1	POLR1E	1.3812885266674402
WRNIP1	TMEM45A	1.116660223317413
WRNIP1	AGPAT5	1.116660223317413
WRNIP1	DGCR14	1.116660223317413
WRNIP1	TSGA10IP	1.116660223317413
WRNIP1	NDUFB4	1.0551016181686426
WRNIP1	NDUFB1	1.116660223317413
WRNIP1	HSD17B11	1.0551016181686426
WRNIP1	PARD6B	1.3812885266674402
WRNIP1	MAPK7	1.1017971915988418
WRNIP1	U2AF2	1.3812885266674402
WRNIP1	POLR2D	1.3812885266674402
WRNIP1	RBBP8	1.3812885266674402
WRNIP1	XIRP2	1.1017971915988418
WRNIP1	LRIG3	1.116660223317413
WRNIP1	MICALCL	1.116660223317413
WRNIP1	ZNF622	1.116660223317413
WRNIP1	WASF3	1.1017971915988418
WRNIP1	TTC39B	1.116660223317413
WRNIP1	CD2	1.1017971915988418
WRNIP1	PDE10A	1.116660223317413
WRNIP1	DRG1	1.0551016181686426
WRNIP1	POLR3F	1.116660223317413
WRNIP1	NUP35	1.116660223317413
WRNIP1	TRIM32	1.116660223317413
WRNIP1	EIF3B	1.116660223317413
ZBTB33	USP36	1.116660223317413
ZBTB33	C15orf38	1.2341113432738557
ZBTB33	PIWIL3	1.2341113432738557
ZBTB33	PCDH9	1.2341113432738557
ZBTB33	WDR53	1.2341113432738557
ZBTB33	HSPBAP1	1.2341113432738557
ZBTB33	GSTZ1	1.3812885266674402
ZBTB33	XKRX	1.2341113432738557
ZBTB33	ARL5B	1.1017971915988418
ZBTB33	FAM102B	1.2341113432738557
ZBTB33	EIF2S3	1.0551016181686426
ZBTB33	FCHSD2	1.116660223317413
ZBTB33	XRRA1	1.1017971915988418
ZBTB33	PLCG2	1.1017971915988418
ZBTB33	BBX	1.1017971915988418
ZBTB33	FAM3D	1.2341113432738557
ZBTB33	PTX3	1.1649599709324299
ZBTB33	ACCN5	1.2341113432738557
ZBTB33	LIPK	1.2341113432738557
ZBTB33	ABCE1	1.0551016181686426
ZBTB33	OR2B6	1.2341113432738557
ZBTB33	LOC222699	1.2341113432738557
ZBTB33	WDFY4	1.2341113432738557
ZBTB33	GPR158	1.2341113432738557
GTF2F1	PLVAP	1.1017971915988418
GTF2F1	ZNF692	1.0551016181686426
GTF2F1	DENND5B	1.0551016181686426
GTF2F1	EHMT2	1.0551016181686426
GTF2F1	REG1B	1.0551016181686426
GTF2F1	THUMPD1	1.0551016181686426
GTF2F1	C22orf29	1.0551016181686426
GTF2F1	WDR88	1.0551016181686426
GTF2F1	RRN3P2	1.0551016181686426
GTF2F1	RINL	1.0551016181686426
GTF2F1	YY2	1.0551016181686426
GTF2F1	FLAD1	1.0551016181686426
GTF2F1	FAM3A	1.0551016181686426
GTF2F1	TNR	1.0551016181686426
GTF2F1	HOXA1	1.0551016181686426
GTF2F1	KIAA1908	1.0551016181686426
GTF2F1	POTEG	1.0551016181686426
GTF2F1	PTGFRN	1.0551016181686426
GTF2F1	SNRPD3	1.3812885266674402
GTF2F1	SAMD12	1.0551016181686426
GTF2F1	C14orf138	1.0551016181686426
GTF2F1	MEN1	1.0551016181686426
GTF2F1	PDIA3	1.0551016181686426
GTF2F1	POSTN	1.0551016181686426
GTF2F1	LOC550112	1.0551016181686426
GTF2F1	HGF	1.0551016181686426
GTF2F1	MED9	1.0551016181686426
GTF2F1	MRPS18A	1.0551016181686426
GTF2F1	MED4	1.0551016181686426
GTF2F1	FNDC8	1.0551016181686426
GTF2F1	EID1	1.0551016181686426
GTF2F1	RFX6	1.0551016181686426
GTF2F1	FDX1	1.0551016181686426
GTF2F1	CCDC87	1.0551016181686426
GTF2F1	TRIB3	1.0551016181686426
GTF2F1	DUS3L	1.0551016181686426
GTF2F1	C17orf81	1.0551016181686426
GTF2F1	EXD3	1.0551016181686426
GTF2F1	SET	1.0551016181686426
GTF2F1	AIRE	1.0551016181686426
GTF2F1	DLX5	1.0551016181686426
GTF2F1	COX18	1.0551016181686426
GTF2F1	C17orf108	1.0551016181686426
GTF2F1	CHRNA9	1.0551016181686426
GTF2F1	GLT8D1	1.0551016181686426
GTF2F1	SDR39U1	1.0551016181686426
GTF2F1	PRPF8	1.0551016181686426
GTF2F1	STK31	1.0551016181686426
GTF2F1	C14orf153	1.0551016181686426
GTF2F1	DVL1	1.0551016181686426
GTF2F1	INPP5E	1.0551016181686426
GTF2F1	PRDM16	1.0551016181686426
GTF2F1	ATP6V0A2	1.0551016181686426
