Regulator	Target	MI
TFAP2C	CPXM1	1.0551016181686426
TFAP2C	LOC116437	1.0551016181686426
TFAP2C	KRTAP10-1	1.0551016181686426
TFAP2C	KRT222	1.0551016181686426
TFAP2C	PLA2G4E	1.0551016181686426
TFAP2C	RFPL1	1.0551016181686426
TFAP2C	BPIL2	1.0551016181686426
TFAP2C	MMP3	1.0551016181686426
TFAP2C	RFPL3	1.0551016181686426
TFAP2C	LOC157381	1.0551016181686426
TFAP2C	DDX54	1.0551016181686426
TFAP2C	FAM74A1	1.0551016181686426
TFAP2C	SSTR2	1.0551016181686426
TFAP2C	LOC100128811	1.0551016181686426
TFAP2C	LOC285593	1.0551016181686426
TFAP2C	RCN2	1.0551016181686426
TFAP2C	H2BFWT	1.0551016181686426
TFAP2C	TBC1D7	1.0551016181686426
TFAP2C	NHEG1	1.0551016181686426
TFAP2C	ZP2	1.0551016181686426
TFAP2C	IRF9	1.0551016181686426
TFAP2C	PNLIPRP3	1.0551016181686426
TFAP2C	TMEM45A	1.3812885266674402
TFAP2C	HEPN1	1.0551016181686426
TFAP2C	FAM99A	1.0551016181686426
TFAP2C	DBX2	1.0551016181686426
TFAP2C	TEX101	1.3812885266674402
TFAP2C	DBX1	1.0551016181686426
TFAP2C	LOC284276	1.0551016181686426
TFAP2C	C9orf171	1.0551016181686426
TFAP2C	ATOH7	1.0551016181686426
TFAP2C	HMGCL	1.0551016181686426
TFAP2C	EFS	1.0551016181686426
TFAP2C	NPVF	1.0551016181686426
TFAP2C	OR4F29	1.0551016181686426
TFAP2C	LOC494141	1.0551016181686426
TFAP2C	OSTCL	1.0551016181686426
TFAP2C	FAM99B	1.0551016181686426
TFAP2C	ATOH1	1.0551016181686426
TFAP2C	LAMB2	1.0551016181686426
TFAP2C	GALNT1	1.0551016181686426
TFAP2C	NAA11	1.0551016181686426
TFAP2C	PLA2G2A	1.0551016181686426
TFAP2C	BPESC1	1.0551016181686426
TFAP2C	MGC26647	1.0551016181686426
TFAP2C	OR4F15	1.0551016181686426
TFAP2C	LOC92659	1.0551016181686426
TFAP2C	PAR1	1.0551016181686426
TFAP2C	PAR4	1.3812885266674402
TFAP2C	ASB4	1.0551016181686426
TFAP2C	LOC389033	1.0551016181686426
TFAP2C	QRICH1	1.0551016181686426
TFAP2C	ASB1	1.0551016181686426
TFAP2C	LOC146336	1.0551016181686426
TFAP2C	TRIO	1.0551016181686426
TFAP2C	OR11H1	1.0551016181686426
TFAP2C	RAX	1.0551016181686426
TFAP2C	RXFP4	1.0551016181686426
TFAP2C	DCAF8	1.0551016181686426
TFAP2C	PLGLA	1.0551016181686426
TFAP2C	CHKB-CPT1B	1.0551016181686426
TFAP2C	DCAF4	1.0551016181686426
TFAP2C	LOC285780	1.0551016181686426
TFAP2C	LCE1A	1.0551016181686426
TFAP2C	LOC728276	1.0551016181686426
TFAP2C	LCE1B	1.0551016181686426
TFAP2C	RNF115	1.0551016181686426
TFAP2C	SOX17	1.0551016181686426
TFAP2C	GNAT3	1.0551016181686426
TFAP2C	LOC729121	1.0551016181686426
TFAP2C	PRR20C	1.0551016181686426
TFAP2C	MS4A14	1.0551016181686426
TFAP2C	PRR20B	1.0551016181686426
TFAP2C	MS4A13	1.0551016181686426
TFAP2C	ROPN1L	1.0551016181686426
TFAP2C	MS4A12	1.0551016181686426
TFAP2C	PRR20D	1.0551016181686426
TFAP2C	EARS2	1.0551016181686426
TFAP2C	LOC441177	1.0551016181686426
TFAP2C	SULT2A1	1.0551016181686426
TFAP2C	TSPYL2	1.0551016181686426
TFAP2C	NKX2-8	1.0551016181686426
TFAP2C	TSPYL3	1.0551016181686426
TFAP2C	CHIA	1.0551016181686426
TFAP2C	NKX2-6	1.3812885266674402
TFAP2C	TSPYL1	1.0551016181686426
TFAP2C	OR11G2	1.0551016181686426
TFAP2C	SOX13	1.0551016181686426
TFAP2C	LGALS14	1.3812885266674402
TFAP2C	OR1J2	1.0551016181686426
TFAP2C	LOC285796	1.0551016181686426
TFAP2C	OR1J1	1.0551016181686426
TFAP2C	SOX11	1.0551016181686426
TFAP2C	LCE1E	1.0551016181686426
TFAP2C	LCE1F	1.0551016181686426
TFAP2C	LCE1C	1.0551016181686426
TFAP2C	LOC340017	1.0551016181686426
TFAP2C	OR5R1	1.0551016181686426
TFAP2C	LCE1D	1.0551016181686426
TFAP2C	FCAMR	1.3812885266674402
TFAP2C	LCE2B	1.0551016181686426
TFAP2C	SULT2B1	1.0551016181686426
TFAP2C	LCE2C	1.0551016181686426
TFAP2C	NCRNA00202	1.0551016181686426
TFAP2C	CLPS	1.0551016181686426
TFAP2C	LCE2A	1.0551016181686426
TFAP2C	PRR19	1.0551016181686426
TFAP2C	NCRNA00200	1.0551016181686426
TFAP2C	CFLP1	1.0551016181686426
TFAP2C	HOXB1	1.0551016181686426
TFAP2C	NCRNA00207	1.0551016181686426
TFAP2C	CDC42SE1	1.0551016181686426
TFAP2C	C4orf51	1.0551016181686426
TFAP2C	SNORD114-8	1.0551016181686426
TFAP2C	PRR21	1.0551016181686426
TFAP2C	SYCP2L	1.0551016181686426
TFAP2C	LOC100169752	1.0551016181686426
TFAP2C	OR1I1	1.0551016181686426
TFAP2C	SNORD114-2	1.0551016181686426
TFAP2C	MEG8	1.0551016181686426
TFAP2C	SNORD114-4	1.0551016181686426
TFAP2C	SKA1	1.0551016181686426
TFAP2C	SNORD114-5	1.0551016181686426
TFAP2C	INE2	1.0551016181686426
TFAP2C	NCRNA00235	1.0551016181686426
TFAP2C	GALR2	1.0551016181686426
TFAP2C	GALR1	1.0551016181686426
TFAP2C	NKX2-1	1.0551016181686426
TFAP2C	NKX2-5	1.3812885266674402
TFAP2C	HOXC8	1.0551016181686426
TFAP2C	NXNL2	1.0551016181686426
TFAP2C	SLC19A1	1.0551016181686426
TFAP2C	NKX2-2	1.0551016181686426
TFAP2C	PRR24	1.0551016181686426
TFAP2C	FZD1	1.0551016181686426
TFAP2C	GRXCR1	1.0551016181686426
TFAP2C	CT47A11	1.0551016181686426
TFAP2C	GRXCR2	1.0551016181686426
TFAP2C	CT47A10	1.0551016181686426
TFAP2C	ST13	1.0551016181686426
TFAP2C	TMEM192	1.0551016181686426
TFAP2C	OR5P3	1.0551016181686426
TFAP2C	RNASE13	1.0551016181686426
TFAP2C	LOC723809	1.0551016181686426
TFAP2C	OR5P2	1.0551016181686426
TFAP2C	A1CF	1.0551016181686426
TFAP2C	CIDECP	1.0551016181686426
TFAP2C	ISX	1.0551016181686426
TFAP2C	SOX30	1.0551016181686426
TFAP2C	THAP11	1.0551016181686426
TFAP2C	TADA2B	1.0551016181686426
TFAP2C	LOC730101	1.0551016181686426
TFAP2C	SLC6A6	1.0551016181686426
TFAP2C	GIPC1	1.0551016181686426
TFAP2C	RAD17	1.0551016181686426
TFAP2C	GALNTL6	1.0551016181686426
TFAP2C	HOXD3	1.0551016181686426
TFAP2C	HOXD9	1.0551016181686426
TFAP2C	ADC	1.0551016181686426
TFAP2C	BSPH1	1.0551016181686426
TFAP2C	RET	1.0551016181686426
TFAP2C	SERPINA3	1.0551016181686426
TFAP2C	SERPINA1	1.0551016181686426
TFAP2C	CYMP	1.0551016181686426
TFAP2C	KRTAP26-1	1.0551016181686426
TFAP2C	GUCY2GP	1.0551016181686426
TFAP2C	TMEM181	1.0551016181686426
TFAP2C	FMN2	1.0551016181686426
TFAP2C	SERPINA9	1.0551016181686426
TFAP2C	SERPINA6	1.0551016181686426
TFAP2C	SLC6A1	1.0551016181686426
TFAP2C	SERPINA4	1.0551016181686426
TFAP2C	C11orf88	1.0551016181686426
TFAP2C	MYOM3	1.0551016181686426
TFAP2C	SERPINA5	1.0551016181686426
TFAP2C	TRIM9	1.0551016181686426
TFAP2C	LOC100130238	1.0551016181686426
TFAP2C	OR5W2	1.0551016181686426
TFAP2C	C14orf178	1.0551016181686426
TFAP2C	SERPINB4	1.0551016181686426
TFAP2C	SERPINB1	1.0551016181686426
TFAP2C	ANXA1	1.3812885266674402
TFAP2C	SERPINB2	1.0551016181686426
TFAP2C	EN2	1.0551016181686426
TFAP2C	HSFX2	1.0551016181686426
TFAP2C	HSFX1	1.0551016181686426
TFAP2C	TSPY4	1.0551016181686426
TFAP2C	OR1N2	1.0551016181686426
TFAP2C	SERPINB8	1.3812885266674402
TFAP2C	OR1N1	1.0551016181686426
TFAP2C	PAX1	1.0551016181686426
TFAP2C	SERPINB6	1.3812885266674402
TFAP2C	TMEM177	1.0551016181686426
TFAP2C	C11orf86	1.0551016181686426
TFAP2C	OR5V1	1.0551016181686426
TFAP2C	C14orf165	1.0551016181686426
TFAP2C	PAX7	1.0551016181686426
TFAP2C	LCE6A	1.0551016181686426
TFAP2C	LOC442459	1.0551016181686426
TFAP2C	PRR23B	1.0551016181686426
TFAP2C	RGR	1.0551016181686426
TFAP2C	GPR125	1.0551016181686426
TFAP2C	IVL	1.0551016181686426
TFAP2C	PRR23C	1.0551016181686426
TFAP2C	SNORA70C	1.0551016181686426
TFAP2C	CCL14	1.0551016181686426
TFAP2C	NPSR1	1.0551016181686426
TFAP2C	CCL13	1.0551016181686426
TFAP2C	FAM71F1	1.0551016181686426
TFAP2C	LOC338588	1.0551016181686426
TFAP2C	LOC285768	1.0551016181686426
TFAP2C	RPL11	1.0551016181686426
TFAP2C	PRSS48	1.0551016181686426
TFAP2C	HSFY2	1.0551016181686426
TFAP2C	HOXD13	1.0551016181686426
TFAP2C	AFP	1.0551016181686426
TFAP2C	HOXD12	1.0551016181686426
TFAP2C	HOXD11	1.0551016181686426
TFAP2C	HOXD10	1.0551016181686426
TFAP2C	OR1M1	1.3812885266674402
TFAP2C	LCE2D	1.0551016181686426
TFAP2C	LCE3C	1.0551016181686426
TFAP2C	PRAMEF6	1.0551016181686426
TFAP2C	LCE3D	1.0551016181686426
TFAP2C	PRAMEF5	1.0551016181686426
TFAP2C	LCE3A	1.0551016181686426
TFAP2C	PRAMEF4	1.0551016181686426
TFAP2C	LCE3B	1.0551016181686426
TFAP2C	PRAMEF3	1.0551016181686426
TFAP2C	PRAMEF2	1.0551016181686426
TFAP2C	PRAMEF1	1.0551016181686426
TFAP2C	C11orf70	1.0551016181686426
TFAP2C	GPR150	1.0551016181686426
TFAP2C	PATE2	1.0551016181686426
TFAP2C	LOC340074	1.0551016181686426
TFAP2C	PATE3	1.0551016181686426
TFAP2C	C17orf74	1.0551016181686426
TFAP2C	CCL18	1.0551016181686426
TFAP2C	SNORA71A	1.0551016181686426
TFAP2C	LOC145474	1.3812885266674402
TFAP2C	PRAMEF9	1.0551016181686426
TFAP2C	RNF130	1.0551016181686426
TFAP2C	CCL16	1.0551016181686426
TFAP2C	PRAMEF8	1.0551016181686426
TFAP2C	CCL15	1.0551016181686426
TFAP2C	RPRM	1.0551016181686426
TFAP2C	PMCHL2	1.0551016181686426
TFAP2C	SAAL1	1.0551016181686426
TFAP2C	OR1L3	1.0551016181686426
TFAP2C	C14orf181	1.0551016181686426
TFAP2C	GPR3	1.0551016181686426
TFAP2C	USP17L2	1.0551016181686426
TFAP2C	LCE3E	1.0551016181686426
TFAP2C	OR5T3	1.0551016181686426
TFAP2C	POU4F2	1.0551016181686426
TFAP2C	OR5T2	1.0551016181686426
TFAP2C	GPR141	1.0551016181686426
TFAP2C	OR5T1	1.0551016181686426
TFAP2C	C11orf64	1.0551016181686426
TFAP2C	PRSS41	1.0551016181686426
TFAP2C	RYBP	1.0551016181686426
TFAP2C	LCE4A	1.0551016181686426
TFAP2C	MGC4473	1.0551016181686426
TFAP2C	VEPH1	1.0551016181686426
TFAP2C	GPR149	1.0551016181686426
TFAP2C	MSRB3	1.3812885266674402
TFAP2C	BRDT	1.0551016181686426
TFAP2C	DGKB	1.0551016181686426
TFAP2C	ANKRD33	1.0551016181686426
TFAP2C	FAM25A	1.0551016181686426
TFAP2C	IRS4	1.0551016181686426
TFAP2C	GUCA1A	1.3812885266674402
TFAP2C	GUCA1C	1.0551016181686426
TFAP2C	DACH2	1.0551016181686426
TFAP2C	FABP12	1.0551016181686426
TFAP2C	CDH8	1.0551016181686426
TFAP2C	OR1S2	1.3812885266674402
TFAP2C	SMR3B	1.0551016181686426
TFAP2C	OR1S1	1.0551016181686426
TFAP2C	SMR3A	1.3812885266674402
TFAP2C	C17orf98	1.3812885266674402
TFAP2C	CDH1	1.0551016181686426
TFAP2C	IYD	1.0551016181686426
TFAP2C	C17orf93	1.0551016181686426
TFAP2C	SSX6	1.0551016181686426
TFAP2C	SSX7	1.0551016181686426
TFAP2C	KRTAP3-3	1.0551016181686426
TFAP2C	SSX4	1.0551016181686426
TFAP2C	KRTAP3-2	1.0551016181686426
TFAP2C	SSX5	1.0551016181686426
TFAP2C	KRTAP3-1	1.0551016181686426
TFAP2C	LZTS2	1.0551016181686426
TFAP2C	SSX2	1.0551016181686426
TFAP2C	STK32C	1.0551016181686426
TFAP2C	IGFBP1	1.0551016181686426
TFAP2C	LHCGR	1.0551016181686426
TFAP2C	NKX6-3	1.0551016181686426
TFAP2C	DEFB119	1.0551016181686426
TFAP2C	SEMA6A	1.0551016181686426
TFAP2C	SLC15A2	1.3812885266674402
TFAP2C	DEFB118	1.0551016181686426
TFAP2C	FAM24B	1.0551016181686426
TFAP2C	DEFB116	1.0551016181686426
TFAP2C	OR5AS1	1.0551016181686426
TFAP2C	DEFB115	1.0551016181686426
TFAP2C	RPS6	1.0551016181686426
TFAP2C	AIP	1.0551016181686426
TFAP2C	DEFB114	1.0551016181686426
TFAP2C	DEFB113	1.0551016181686426
TFAP2C	DEFB112	1.0551016181686426
TFAP2C	SNORD114-10	1.0551016181686426
TFAP2C	DEFB110	1.0551016181686426
TFAP2C	CYP2D7P1	1.3812885266674402
TFAP2C	ADAM6	1.0551016181686426
TFAP2C	C17orf88	1.0551016181686426
TFAP2C	IAPP	1.0551016181686426
TFAP2C	DKFZp686A1627	1.0551016181686426
TFAP2C	RHCE	1.0551016181686426
TFAP2C	LOC360030	1.0551016181686426
TFAP2C	OR5AR1	1.0551016181686426
TFAP2C	FAM27C	1.0551016181686426
TFAP2C	ABHD8	1.0551016181686426
TFAP2C	CT45A4	1.0551016181686426
TFAP2C	LOC100270710	1.0551016181686426
TFAP2C	CT45A6	1.0551016181686426
TFAP2C	TARP	1.0551016181686426
TFAP2C	CT45A1	1.0551016181686426
TFAP2C	CT45A2	1.0551016181686426
TFAP2C	STRA8	1.0551016181686426
TFAP2C	DSCR4	1.0551016181686426
TFAP2C	NEUROD6	1.0551016181686426
TFAP2C	TBXA2R	1.0551016181686426
TFAP2C	GPR116	1.0551016181686426
TFAP2C	LOC100130691	1.0551016181686426
TFAP2C	UGT3A2	1.0551016181686426
TFAP2C	UGT3A1	1.0551016181686426
TFAP2C	NDP	1.0551016181686426
TFAP2C	GPR112	1.0551016181686426
TFAP2C	NKX6-1	1.0551016181686426
TFAP2C	GPR111	1.0551016181686426
TFAP2C	DSCR8	1.0551016181686426
TFAP2C	PPIAL4G	1.0551016181686426
TFAP2C	FAM27L	1.0551016181686426
TFAP2C	GPR113	1.0551016181686426
TFAP2C	ANKRD28	1.0551016181686426
TFAP2C	ANKRD34C	1.0551016181686426
TFAP2C	LOC255025	1.0551016181686426
TFAP2C	FAM26E	1.1017971915988418
TFAP2C	LOC285735	1.0551016181686426
TFAP2C	SSX8	1.0551016181686426
TFAP2C	ESRRG	1.0551016181686426
TFAP2C	C11orf21	1.0551016181686426
TFAP2C	MARCH1	1.0551016181686426
TFAP2C	ZFP62	1.0551016181686426
TFAP2C	NF1	1.0551016181686426
TFAP2C	SPIRE1	1.0551016181686426
TFAP2C	TADA1	1.3812885266674402
TFAP2C	LOC100131551	1.0551016181686426
TFAP2C	RNF187	1.0551016181686426
TFAP2C	BNC1	1.0551016181686426
TFAP2C	RNF14	1.0551016181686426
TFAP2C	SYCP1	1.0551016181686426
TFAP2C	GADL1	1.0551016181686426
TFAP2C	PTPN22	1.0551016181686426
TFAP2C	CSAG3	1.0551016181686426
TFAP2C	PTPN23	1.0551016181686426
TFAP2C	ADRA1B	1.0551016181686426
TFAP2C	ADRA1A	1.3812885266674402
TFAP2C	METTL13	1.0551016181686426
TFAP2C	C4orf39	1.0551016181686426
TFAP2C	DMRTB1	1.0551016181686426
TFAP2C	CNGA2	1.0551016181686426
TFAP2C	C4orf36	1.0551016181686426
TFAP2C	CNGA3	1.0551016181686426
TFAP2C	SPANXC	1.0551016181686426
TFAP2C	INSL5	1.0551016181686426
TFAP2C	C4orf40	1.0551016181686426
TFAP2C	ELAC2	1.0551016181686426
TFAP2C	GPX5	1.0551016181686426
TFAP2C	AMT	1.0551016181686426
TFAP2C	LOC145837	1.0551016181686426
TFAP2C	NGB	1.0551016181686426
TFAP2C	VSTM2L	1.0551016181686426
TFAP2C	ELSPBP1	1.0551016181686426
TFAP2C	DUSP22	1.0551016181686426
TFAP2C	BAGE2	1.0551016181686426
TFAP2C	SCGB2A1	1.0551016181686426
TFAP2C	ZNF517	1.0551016181686426
TFAP2C	LOC400696	1.0551016181686426
TFAP2C	SCGB2A2	1.0551016181686426
TFAP2C	ZNF514	1.0551016181686426
TFAP2C	EIF4E2	1.0551016181686426
TFAP2C	SSX2IP	1.0551016181686426
TFAP2C	GTF2A1	1.0551016181686426
TFAP2C	LUZP4	1.0551016181686426
TFAP2C	LUZP2	1.0551016181686426
TFAP2C	SEMA3A	1.0551016181686426
TFAP2C	SNORD114-20	1.0551016181686426
TFAP2C	GLT6D1	1.0551016181686426
TFAP2C	KIAA1210	1.0551016181686426
TFAP2C	SEMA3F	1.3812885266674402
TFAP2C	SNORD114-21	1.0551016181686426
TFAP2C	CACNG7	1.0551016181686426
TFAP2C	CLEC3A	1.0551016181686426
TFAP2C	SNORD114-19	1.0551016181686426
TFAP2C	SNORD114-18	1.0551016181686426
TFAP2C	SNORD114-14	1.0551016181686426
TFAP2C	TNNI1	1.0551016181686426
TFAP2C	C4orf12	1.0551016181686426
TFAP2C	C4orf11	1.0551016181686426
TFAP2C	CACNG3	1.0551016181686426
TFAP2C	DCAF12	1.0551016181686426
TFAP2C	MEST	1.0551016181686426
TFAP2C	LOC100132831	1.0551016181686426
TFAP2C	IRX1	1.3812885266674402
TFAP2C	LOC283999	1.0551016181686426
TFAP2C	ANKRD30A	1.3812885266674402
TFAP2C	IRX4	1.0551016181686426
TFAP2C	SNORD114-31	1.0551016181686426
TFAP2C	RNF138P1	1.0551016181686426
TFAP2C	LOC100270746	1.0551016181686426
TFAP2C	KLF2	1.0551016181686426
TFAP2C	LOC389705	1.0551016181686426
TFAP2C	SNORD114-27	1.0551016181686426
TFAP2C	SNORD114-29	1.0551016181686426
TFAP2C	APC	1.0551016181686426
TFAP2C	SNORD114-26	1.0551016181686426
TFAP2C	FOLR4	1.0551016181686426
TFAP2C	OR11A1	1.0551016181686426
TFAP2C	RPL13AP6	1.0551016181686426
TFAP2C	SFTPA1	1.0551016181686426
TFAP2C	C4orf23	1.0551016181686426
TFAP2C	PRINS	1.0551016181686426
TFAP2C	LOC121952	1.0551016181686426
TFAP2C	MBD3L5	1.0551016181686426
TFAP2C	GOLGA2	1.0551016181686426
TFAP2C	SOX3	1.0551016181686426
TFAP2C	SOX1	1.0551016181686426
TFAP2C	OR10W1	1.0551016181686426
TFAP2C	INSC	1.0551016181686426
TFAP2C	LOC645323	1.0551016181686426
TFAP2C	KRTAP7-1	1.0551016181686426
TFAP2C	PTGDS	1.0551016181686426
TFAP2C	ZFPL1	1.0551016181686426
TFAP2C	C6orf221	1.0551016181686426
TFAP2C	C19orf30	1.0551016181686426
TFAP2C	IQCF5	1.0551016181686426
TFAP2C	MCCC2	1.0551016181686426
TFAP2C	IQCF6	1.0551016181686426
TFAP2C	IQCF3	1.3812885266674402
TFAP2C	SLC6A19	1.0551016181686426
TFAP2C	SLC6A16	1.0551016181686426
TFAP2C	LOC100216001	1.0551016181686426
TFAP2C	PSG1	1.0551016181686426
TFAP2C	PSG3	1.0551016181686426
TFAP2C	PSG2	1.0551016181686426
TFAP2C	C19orf33	1.0551016181686426
TFAP2C	IQCF2	1.0551016181686426
TFAP2C	LOC100127888	1.0551016181686426
TFAP2C	OVOL2	1.0551016181686426
TFAP2C	AFG3L2	1.0551016181686426
TFAP2C	LOC100287227	1.3812885266674402
TFAP2C	PSG8	1.0551016181686426
TFAP2C	FLJ41941	1.0551016181686426
TFAP2C	PSG7	1.0551016181686426
TFAP2C	PSG6	1.0551016181686426
TFAP2C	OR4C12	1.0551016181686426
TFAP2C	OR4C11	1.0551016181686426
TFAP2C	OR6C6	1.0551016181686426
TFAP2C	TFAM	1.0551016181686426
TFAP2C	OR4C16	1.0551016181686426
TFAP2C	OR6C3	1.0551016181686426
TFAP2C	OR4C15	1.0551016181686426
TFAP2C	OR5AK2	1.0551016181686426
TFAP2C	OR6C1	1.0551016181686426
TFAP2C	PFN3	1.0551016181686426
TFAP2C	OR4C13	1.0551016181686426
TFAP2C	C19orf41	1.0551016181686426
TFAP2C	KPRP	1.0551016181686426
TFAP2C	WFDC12	1.0551016181686426
TFAP2C	C17orf102	1.0551016181686426
TFAP2C	IGSF5	1.0551016181686426
TFAP2C	C17orf106	1.0551016181686426
TFAP2C	DEFB109P1	1.0551016181686426
TFAP2C	C21orf84	1.0551016181686426
TFAP2C	KLK5	1.0551016181686426
TFAP2C	KLK4	1.0551016181686426
TFAP2C	OR10T2	1.0551016181686426
TFAP2C	KLK3	1.0551016181686426
TFAP2C	KLK2	1.0551016181686426
TFAP2C	KLK9	1.0551016181686426
TFAP2C	KLK8	1.0551016181686426
TFAP2C	KLK7	1.0551016181686426
TFAP2C	C21orf81	1.0551016181686426
TFAP2C	KLK6	1.0551016181686426
TFAP2C	INPP5B	1.0551016181686426
TFAP2C	NHLH2	1.0551016181686426
TFAP2C	STC2	1.0551016181686426
TFAP2C	MYL10	1.0551016181686426
TFAP2C	OR6B3	1.0551016181686426
TFAP2C	OR6B1	1.0551016181686426
TFAP2C	NTSR1	1.0551016181686426
TFAP2C	WFDC13	1.0551016181686426
TFAP2C	C19orf51	1.0551016181686426
TFAP2C	FMO9P	1.0551016181686426
TFAP2C	NMB	1.0551016181686426
TFAP2C	SIAH1	1.0551016181686426
TFAP2C	GDF2	1.3812885266674402
TFAP2C	GDEP	1.0551016181686426
TFAP2C	OR10S1	1.0551016181686426
TFAP2C	C21orf96	1.0551016181686426
TFAP2C	IGFL1	1.0551016181686426
TFAP2C	OSTalpha	1.0551016181686426
TFAP2C	C21orf90	1.0551016181686426
TFAP2C	C21orf88	1.0551016181686426
TFAP2C	DMRTC1	1.0551016181686426
TFAP2C	NMS	1.0551016181686426
TFAP2C	NMU	1.0551016181686426
TFAP2C	HIST1H4G	1.0551016181686426
TFAP2C	FAM66C	1.0551016181686426
TFAP2C	ALDH18A1	1.0551016181686426
TFAP2C	C6orf211	1.0551016181686426
TFAP2C	OR2A1	1.0551016181686426
TFAP2C	FAM69C	1.0551016181686426
TFAP2C	TPI1P2	1.0551016181686426
TFAP2C	RPTOR	1.0551016181686426
TFAP2C	EPM2AIP1	1.0551016181686426
TFAP2C	HINT1	1.0551016181686426
TFAP2C	CCKAR	1.0551016181686426
TFAP2C	KRT28	1.3812885266674402
TFAP2C	KRT27	1.0551016181686426
TFAP2C	PCF11	1.0551016181686426
TFAP2C	KRT26	1.0551016181686426
TFAP2C	C21orf56	1.3812885266674402
TFAP2C	KRT25	1.0551016181686426
TFAP2C	OR5AP2	1.0551016181686426
TFAP2C	MOSC1	1.0551016181686426
TFAP2C	OR5B17	1.0551016181686426
TFAP2C	PRMT7	1.0551016181686426
TFAP2C	C9orf5	1.0551016181686426
TFAP2C	HYMAI	1.0551016181686426
TFAP2C	KLRA1	1.0551016181686426
TFAP2C	KRT35	1.0551016181686426
TFAP2C	KRT34	1.0551016181686426
TFAP2C	CLLU1OS	1.3812885266674402
TFAP2C	KRT32	1.0551016181686426
TFAP2C	KRT31	1.0551016181686426
TFAP2C	OTOS	1.0551016181686426
TFAP2C	UCHL3	1.0551016181686426
TFAP2C	IGFN1	1.0551016181686426
TFAP2C	OTOR	1.3812885266674402
TFAP2C	NME1	1.0551016181686426
TFAP2C	ADRB3	1.0551016181686426
TFAP2C	CEACAM7	1.0551016181686426
TFAP2C	KRT38	1.0551016181686426
TFAP2C	NME7	1.0551016181686426
TFAP2C	TNNT1	1.0551016181686426
TFAP2C	FRG2	1.0551016181686426
TFAP2C	KRT36	1.0551016181686426
TFAP2C	FIBIN	1.0551016181686426
TFAP2C	LOC154822	1.0551016181686426
TFAP2C	FAM181B	1.0551016181686426
TFAP2C	TFF1	1.0551016181686426
TFAP2C	UMPS	1.0551016181686426
TFAP2C	MRRF	1.0551016181686426
TFAP2C	OPRD1	1.0551016181686426
TFAP2C	SPRR4	1.0551016181686426
TFAP2C	LOC201651	1.0551016181686426
TFAP2C	GAGE12F	1.0551016181686426
TFAP2C	LOC340508	1.0551016181686426
TFAP2C	LOC732275	1.0551016181686426
TFAP2C	LYZL2	1.0551016181686426
TFAP2C	AKAP4	1.0551016181686426
TFAP2C	LYZL4	1.0551016181686426
TFAP2C	BASE	1.0551016181686426
TFAP2C	LYZL6	1.0551016181686426
TFAP2C	NPS	1.0551016181686426
TFAP2C	ASZ1	1.0551016181686426
TFAP2C	OR4C45	1.0551016181686426
TFAP2C	ADAD2	1.0551016181686426
TFAP2C	GAGE12J	1.0551016181686426
TFAP2C	OR4C46	1.0551016181686426
TFAP2C	CA11	1.3812885266674402
TFAP2C	LOC283914	1.0551016181686426
TFAP2C	CDX4	1.0551016181686426
TFAP2C	CDX1	1.0551016181686426
TFAP2C	SNORD32A	1.0551016181686426
TFAP2C	GLYCAM1	1.0551016181686426
TFAP2C	LBX1	1.0551016181686426
TFAP2C	OR10X1	1.0551016181686426
TFAP2C	FAM183A	1.0551016181686426
TFAP2C	KRT17	1.3812885266674402
TFAP2C	KRT15	1.0551016181686426
TFAP2C	TRIP10	1.0551016181686426
TFAP2C	LOC402377	1.0551016181686426
TFAP2C	CEACAM22P	1.0551016181686426
TFAP2C	NEUROG1	1.0551016181686426
TFAP2C	NEUROG2	1.0551016181686426
TFAP2C	LOC339535	1.0551016181686426
TFAP2C	FLJ46321	1.0551016181686426
TFAP2C	MAGEB18	1.0551016181686426
TFAP2C	GOLT1A	1.0551016181686426
TFAP2C	CDY1	1.0551016181686426
TFAP2C	MAGEB16	1.0551016181686426
TFAP2C	NRK	1.0551016181686426
TFAP2C	CIB4	1.0551016181686426
TFAP2C	OR6M1	1.0551016181686426
TFAP2C	ARHGAP39	1.3812885266674402
TFAP2C	TTTY2	1.0551016181686426
TFAP2C	TTTY8	1.0551016181686426
TFAP2C	LOC340094	1.0551016181686426
TFAP2C	TTTY7	1.0551016181686426
TFAP2C	TTTY6	1.0551016181686426
TFAP2C	TTTY5	1.0551016181686426
TFAP2C	MAGEB10	1.0551016181686426
TFAP2C	KRT6C	1.0551016181686426
TFAP2C	KRT6B	1.0551016181686426
TFAP2C	PSPH	1.0551016181686426
TFAP2C	KRT6A	1.0551016181686426
TFAP2C	KRTAP13-2	1.0551016181686426
TFAP2C	KRTAP13-1	1.0551016181686426
TFAP2C	KRTAP13-3	1.0551016181686426
TFAP2C	ANGEL2	1.3812885266674402
TFAP2C	KRT79	1.0551016181686426
TFAP2C	TOMM34	1.0551016181686426
TFAP2C	KRT78	1.0551016181686426
TFAP2C	KRT77	1.0551016181686426
TFAP2C	TSC1	1.3812885266674402
TFAP2C	KRT76	1.0551016181686426
TFAP2C	PRSS55	1.0551016181686426
TFAP2C	KRT72	1.0551016181686426
TFAP2C	KCTD8	1.0551016181686426
TFAP2C	FOLH1	1.0551016181686426
TFAP2C	LMX1A	1.0551016181686426
