Regulator	Target	MI
SAP30	OR7E37P	1.1017971915988418
SAP30	FOXD4	1.1017971915988418
SAP30	IL11	1.2341113432738557
SAP30	TMED8	1.1017971915988418
SAP30	NME3	1.2341113432738557
SAP30	ZDHHC11	1.1017971915988418
SAP30	CENPC1	1.1017971915988418
SAP30	TFEC	1.1017971915988418
SAP30	FAM20C	1.2341113432738557
SAP30	SNORA16A	1.1017971915988418
SAP30	LSMD1	1.2341113432738555
SAP30	ZNF2	1.2341113432738555
SAP30	HIRA	1.2341113432738557
SAP30	CHRAC1	1.1017971915988418
SAP30	PDZD11	1.2341113432738557
SAP30	GABRE	1.2341113432738557
SAP30	LAIR1	1.2341113432738557
SAP30	MAP3K3	1.2341113432738557
SAP30	SVIL	1.1017971915988418
SAP30	IL34	1.1017971915988418
SAP30	MPHOSPH9	1.1017971915988418
SAP30	PIN1L	1.2341113432738555
SAP30	COPG2	1.2341113432738555
SAP30	FAM22F	1.1017971915988418
SAP30	OTUD4	1.1017971915988418
SAP30	RTKN	1.1017971915988418
SAP30	SNORD105B	1.1017971915988418
SAP30	LOC348926	1.1017971915988418
SAP30	ESPN	1.1017971915988418
SAP30	TMEM143	1.1649599709324299
SAP30	LOC650623	1.1017971915988418
SAP30	AKR7A3	1.1017971915988418
SAP30	EME2	1.2341113432738557
SAP30	CAPN1	1.2341113432738557
SAP30	PTRF	1.1017971915988418
SAP30	SLC30A7	1.1017971915988418
SAP30	KIAA0090	1.1017971915988418
SAP30	MORC3	1.2341113432738557
SAP30	APLP1	1.2341113432738557
SAP30	PHGR1	1.1017971915988418
SAP30	SNORA11B	1.1017971915988418
SAP30	KCTD1	1.1017971915988418
SAP30	C3orf74	1.1017971915988418
SAP30	MRP63	1.1017971915988418
SAP30	DHDDS	1.1017971915988418
SAP30	ZNF92	1.1017971915988418
SAP30	DOK4	1.1017971915988418
SAP30	TBC1D20	1.1649599709324299
SAP30	HGS	1.1017971915988418
SAP30	ILVBL	1.1017971915988418
SAP30	CN5H6.4	1.1017971915988418
SAP30	PSMD12	1.1017971915988418
SAP30	USP53	1.2341113432738555
SAP30	HTRA3	1.1017971915988418
SAP30	YTHDC2	1.1017971915988418
SAP30	PLCXD1	1.1017971915988418
SAP30	ACACA	1.1017971915988418
SAP30	NUP160	1.1017971915988418
SAP30	SNORD37	1.1017971915988418
SAP30	C9orf125	1.1017971915988418
SAP30	USP51	1.1017971915988418
SAP30	IVNS1ABP	1.2341113432738557
SAP30	ACBD6	1.1017971915988418
SAP30	UBE2C	1.2341113432738557
SAP30	ARHGAP27	1.2341113432738557
SAP30	COQ6	1.1017971915988418
SAP30	TMEM110	1.1017971915988418
SAP30	GH1	1.1017971915988418
SAP30	PRPH2	1.1017971915988418
SAP30	NVL	1.2341113432738557
SAP30	ATP2A2	1.1017971915988418
SAP30	AFF1	1.1017971915988418
SAP30	ENOSF1	1.1017971915988418
SAP30	TAS2R5	1.1017971915988418
SAP30	KDM6B	1.2341113432738555
SAP30	TSFM	1.1017971915988418
SAP30	IQCC	1.1017971915988418
SAP30	RPS3A	1.2341113432738557
SAP30	GPCPD1	1.1017971915988418
SAP30	KLF16	1.2341113432738557
SAP30	CAT	1.1017971915988418
SAP30	SNORD47	1.1017971915988418
SAP30	TBC1D7	1.1017971915988418
SAP30	ATG4C	1.1017971915988418
SAP30	HAGH	1.1017971915988418
SAP30	ASB14	1.1017971915988418
SAP30	C3orf48	1.1017971915988418
SAP30	ADD2	1.1017971915988418
SAP30	REPS2	1.1017971915988418
SAP30	SLIT1	1.1017971915988418
SAP30	TMEM30A	1.1017971915988418
SAP30	SNORD96B	1.1017971915988418
SAP30	SNORD96A	1.1017971915988418
SAP30	OR6N1	1.2341113432738557
SAP30	SBK1	1.2341113432738555
SAP30	TAF7	1.1017971915988418
SAP30	SNORD65	1.1017971915988418
SAP30	SUGT1	1.1017971915988418
THAP1	KLHL29	1.0551016181686426
THAP1	RNASEH2A	1.0551016181686426
THAP1	MPG	1.0551016181686426
THAP1	YIPF3	1.1017971915988418
THAP1	EHMT2	1.0551016181686426
THAP1	MRPS33	1.3812885266674402
THAP1	VASH2	1.3812885266674402
THAP1	GTF2F1	1.0551016181686426
THAP1	GPN1	1.0551016181686426
THAP1	PIGY	1.116660223317413
THAP1	EIF3K	1.0551016181686426
THAP1	TNIP3	1.1017971915988418
THAP1	ATP5D	1.0551016181686426
THAP1	SSPN	1.0551016181686426
THAP1	SNRPD3	1.0551016181686426
THAP1	UBXN4	1.0551016181686426
THAP1	ZNF223	1.0551016181686426
TBL1XR1	IPO11	1.0551016181686426
TBL1XR1	LOC388428	1.116660223317413
TBL1XR1	POP1	1.2341113432738555
TBL1XR1	OR2M3	1.116660223317413
TBL1XR1	ZDHHC8	1.1017971915988418
TBL1XR1	SLA2	1.2341113432738555
TBL1XR1	TMEM93	1.3812885266674402
TBL1XR1	C4A	1.1017971915988418
TBL1XR1	ZXDA	1.116660223317413
TBL1XR1	RPS6KA6	1.1017971915988418
TBL1XR1	SCP2	1.3812885266674402
TBL1XR1	SNORD115-48	1.116660223317413
TBL1XR1	PRSS8	1.116660223317413
TBL1XR1	RPL37	1.2341113432738557
TBL1XR1	CEP97	1.116660223317413
TBL1XR1	SPDYE7P	1.3812885266674402
TBL1XR1	UNC13A	1.1017971915988418
TBL1XR1	DDX11	1.1017971915988418
TBL1XR1	TAS2R14	1.1017971915988418
TBL1XR1	KCNK17	1.116660223317413
TBL1XR1	CPT1C	1.116660223317413
TBL1XR1	KCNK18	1.3812885266674402
TBL1XR1	SNORA2A	1.3812885266674402
TBL1XR1	FLJ40292	1.0551016181686426
TBL1XR1	GANC	1.116660223317413
TBL1XR1	OR6W1P	1.116660223317413
TBL1XR1	UHMK1	1.2341113432738555
TBL1XR1	WDR77	1.0551016181686426
TBL1XR1	TIAM2	1.116660223317413
TBL1XR1	FLG2	1.3812885266674402
TBL1XR1	GNPAT	1.116660223317413
TBL1XR1	WDR81	1.116660223317413
TBL1XR1	GRWD1	1.1017971915988418
TBL1XR1	ADPRH	1.1017971915988418
TBL1XR1	SNORD35A	1.3812885266674402
TBL1XR1	TERC	1.116660223317413
TBL1XR1	DCUN1D1	1.2341113432738557
TBL1XR1	PRH2	1.116660223317413
TBL1XR1	RNF219	1.3812885266674402
TBL1XR1	THY1	1.3812885266674402
TBL1XR1	SNORD115-30	1.116660223317413
TBL1XR1	SNX3	1.3812885266674402
TBL1XR1	UGCG	1.1017971915988418
TBL1XR1	SCFD1	1.116660223317413
TBL1XR1	SYNGR2	1.3812885266674402
TBL1XR1	SNORA57	1.3812885266674402
TBL1XR1	RHBDL3	1.3812885266674402
TBL1XR1	SCN3B	1.2341113432738557
TBL1XR1	ZNF148	1.1017971915988418
TBL1XR1	ARGLU1	1.116660223317413
TBL1XR1	C2orf48	1.3812885266674402
TBL1XR1	ZNF266	1.1017971915988418
TBL1XR1	B3GALNT2	1.116660223317413
TBL1XR1	SNORD12B	1.116660223317413
TBL1XR1	SLC10A7	1.3812885266674402
TBL1XR1	FAM9C	1.116660223317413
TBL1XR1	DCLK3	1.1017971915988418
TBL1XR1	LOC285456	1.1017971915988418
TBL1XR1	MRPL28	1.116660223317413
TBL1XR1	C3orf15	1.1017971915988418
TBL1XR1	FER1L6	1.1017971915988418
TBL1XR1	TADA2B	1.3812885266674402
TBL1XR1	EXT2	1.3812885266674402
TBL1XR1	OCLM	1.2341113432738557
TBL1XR1	PARVG	1.3812885266674402
TBL1XR1	POM121L8P	1.116660223317413
TBL1XR1	TNFSF4	1.1017971915988418
TBL1XR1	SNORD115-37	1.1017971915988418
TBL1XR1	NAPEPLD	1.3812885266674402
TBL1XR1	FAT2	1.3812885266674402
TBL1XR1	L1TD1	1.2341113432738557
TBL1XR1	MMS19	1.3812885266674402
TBL1XR1	C12orf77	1.3812885266674402
TBL1XR1	ZNF322B	1.1017971915988418
TBL1XR1	CUTC	1.116660223317413
TBL1XR1	RAD18	1.3812885266674402
TBL1XR1	ITM2C	1.3812885266674402
TBL1XR1	TAS2R60	1.116660223317413
TBL1XR1	FKBP10	1.2341113432738557
TBL1XR1	ZNF132	1.3812885266674402
TBL1XR1	IFNA7	1.116660223317413
TBL1XR1	PIGO	1.116660223317413
TBL1XR1	CAB39L	1.1017971915988418
TBL1XR1	ADK	1.3812885266674402
TBL1XR1	GRIK3	1.0551016181686426
TBL1XR1	ZBTB8OS	1.3812885266674402
TBL1XR1	TXNRD3IT1	1.116660223317413
TBL1XR1	LOC285740	1.116660223317413
TBL1XR1	KRI1	1.1017971915988418
TBL1XR1	PPCDC	1.1017971915988418
TBL1XR1	GPR132	1.1017971915988418
TBL1XR1	SLC22A14	1.3812885266674402
TBL1XR1	CSRP2	1.3812885266674402
TBL1XR1	SCML4	1.3812885266674402
TBL1XR1	C6orf41	1.116660223317413
TBL1XR1	DHX15	1.116660223317413
TBL1XR1	REV3L	1.116660223317413
TBL1XR1	OR7E37P	1.3812885266674402
TBL1XR1	ANKRD5	1.2341113432738555
TBL1XR1	FOXD4	1.3812885266674402
TBL1XR1	DUSP5	1.3812885266674402
TBL1XR1	SNORA70	1.116660223317413
TBL1XR1	TMED8	1.3812885266674402
TBL1XR1	GPR34	1.3812885266674402
TBL1XR1	NSUN4	1.3812885266674402
TBL1XR1	ARG1	1.1017971915988418
TBL1XR1	C10orf75	1.116660223317413
TBL1XR1	PGAM2	1.1017971915988418
TBL1XR1	TACR3	1.1017971915988418
TBL1XR1	COQ10A	1.1017971915988418
TBL1XR1	MED29	1.1017971915988418
TBL1XR1	C17orf44	1.1017971915988418
TBL1XR1	C14orf4	1.1017971915988418
TBL1XR1	VN1R1	1.1017971915988418
TBL1XR1	C7orf49	1.3812885266674402
TBL1XR1	PLIN3	1.116660223317413
TBL1XR1	ANGPTL5	1.116660223317413
TBL1XR1	TLR5	1.2341113432738557
TBL1XR1	PRR23A	1.116660223317413
TBL1XR1	FYTTD1	1.2341113432738557
TBL1XR1	ADH1C	1.116660223317413
TBL1XR1	ATL3	1.3812885266674402
TBL1XR1	SGMS1	1.3812885266674402
TBL1XR1	AFM	1.3812885266674402
TBL1XR1	RGPD6	1.0551016181686426
TBL1XR1	EXOSC7	1.3812885266674402
TBL1XR1	FOXS1	1.116660223317413
TBL1XR1	TMEM169	1.1017971915988418
TBL1XR1	BGLAP	1.3812885266674402
TBL1XR1	HSD17B2	1.1017971915988418
TBL1XR1	RPL13	1.116660223317413
TBL1XR1	FLNB	1.2341113432738555
TBL1XR1	CD58	1.2341113432738557
TBL1XR1	MPZL1	1.2341113432738555
TBL1XR1	SVIL	1.2341113432738555
TBL1XR1	SCARNA22	1.1017971915988418
TBL1XR1	GK	1.3812885266674402
TBL1XR1	OR1L8	1.1017971915988418
TBL1XR1	OR1L3	1.116660223317413
TBL1XR1	NOC3L	1.2341113432738555
TBL1XR1	PNMA2	1.1017971915988418
TBL1XR1	C19orf12	1.1017971915988418
TBL1XR1	GLRA4	1.3812885266674402
TBL1XR1	PRSS33	1.116660223317413
TBL1XR1	RAB11B	1.1017971915988418
TBL1XR1	RNF146	1.2341113432738557
TBL1XR1	TM9SF2	1.3812885266674402
TBL1XR1	ITCH	1.1017971915988418
TBL1XR1	MPHOSPH9	1.3812885266674402
TBL1XR1	TTLL5	1.1017971915988418
TBL1XR1	RIT2	1.2341113432738557
TBL1XR1	GHRL	1.1017971915988418
TBL1XR1	FAM22F	1.3812885266674402
TBL1XR1	KIAA1199	1.116660223317413
TBL1XR1	CXCL14	1.3812885266674402
TBL1XR1	FBXO22	1.116660223317413
TBL1XR1	ACTG1	1.1017971915988418
TBL1XR1	COMP	1.116660223317413
TBL1XR1	LOC650623	1.3812885266674402
TBL1XR1	LOC100130557	1.1017971915988418
TBL1XR1	AKR7A3	1.116660223317413
TBL1XR1	FAM150A	1.3812885266674402
TBL1XR1	PAR-SN	1.3812885266674402
TBL1XR1	CLCC1	1.3812885266674402
TBL1XR1	PTRF	1.3812885266674402
TBL1XR1	KCNH1	1.3812885266674402
TBL1XR1	NOMO2	1.1017971915988418
TBL1XR1	KIAA0090	1.3812885266674402
TBL1XR1	LHCGR	1.3812885266674402
TBL1XR1	SUPT16H	1.1017971915988418
TBL1XR1	ANAPC7	1.116660223317413
TBL1XR1	FBXO18	1.116660223317413
TBL1XR1	USP5	1.3812885266674402
TBL1XR1	AMY1A	1.2341113432738555
TBL1XR1	C1orf186	1.116660223317413
TBL1XR1	PHGR1	1.2341113432738555
TBL1XR1	FBXO15	1.3812885266674402
TBL1XR1	LOC285830	1.1017971915988418
TBL1XR1	CNPY3	1.116660223317413
TBL1XR1	MRP63	1.116660223317413
TBL1XR1	FTSJ2	1.1017971915988418
TBL1XR1	DHDDS	1.116660223317413
TBL1XR1	SCNN1G	1.3812885266674402
TBL1XR1	FAM173B	1.116660223317413
TBL1XR1	HGS	1.3812885266674402
TBL1XR1	MSH5	1.3812885266674402
TBL1XR1	CN5H6.4	1.116660223317413
TBL1XR1	C9orf117	1.1017971915988418
TBL1XR1	CCDC152	1.2341113432738557
TBL1XR1	ANKRD36B	1.1017971915988418
TBL1XR1	DGKI	1.1017971915988418
TBL1XR1	CABP7	1.0551016181686426
TBL1XR1	SMYD5	1.1017971915988418
TBL1XR1	USP54	1.2341113432738555
TBL1XR1	YTHDC1	1.0551016181686426
TBL1XR1	YTHDC2	1.3812885266674402
TBL1XR1	ARL2	1.116660223317413
TBL1XR1	CSF2RB	1.1017971915988418
TBL1XR1	FBLN1	1.2341113432738557
TBL1XR1	GPR83	1.0551016181686426
TBL1XR1	VCX	1.116660223317413
TBL1XR1	PLCXD1	1.3812885266674402
TBL1XR1	ACACA	1.116660223317413
TBL1XR1	NCKIPSD	1.2341113432738555
TBL1XR1	ACN9	1.1017971915988418
TBL1XR1	CLCA2	1.116660223317413
TBL1XR1	EP400	1.1017971915988418
TBL1XR1	CD300LD	1.1017971915988418
TBL1XR1	USP51	1.116660223317413
TBL1XR1	ZKSCAN5	1.3812885266674402
TBL1XR1	SLC15A3	1.3812885266674402
TBL1XR1	ACBD6	1.3812885266674402
TBL1XR1	SMURF2	1.2341113432738557
TBL1XR1	TBCC	1.2341113432738557
TBL1XR1	SSH3	1.2341113432738557
TBL1XR1	COQ6	1.116660223317413
TBL1XR1	PTPRD	1.1017971915988418
TBL1XR1	GH1	1.3812885266674402
TBL1XR1	AMACR	1.1017971915988418
TBL1XR1	LOC100286793	1.3812885266674402
TBL1XR1	PRPH2	1.3812885266674402
TBL1XR1	ALB	1.1017971915988418
TBL1XR1	FGF18	1.0551016181686426
TBL1XR1	NF1	1.3812885266674402
TBL1XR1	RLN1	1.116660223317413
TBL1XR1	LZTR1	1.1017971915988418
TBL1XR1	LIMS3-LOC440895	1.1017971915988418
TBL1XR1	EIF4G2	1.2341113432738557
TBL1XR1	SLC26A6	1.3812885266674402
TBL1XR1	POMT2	1.116660223317413
TBL1XR1	BMP10	1.3812885266674402
TBL1XR1	PCDHGB2	1.1017971915988418
TBL1XR1	TCHH	1.2341113432738557
TBL1XR1	ATP2A2	1.116660223317413
TBL1XR1	ADRA1D	1.0551016181686426
TBL1XR1	LAMC2	1.1017971915988418
TBL1XR1	ZC3H6	1.116660223317413
TBL1XR1	GPR89B	1.0551016181686426
TBL1XR1	CABIN1	1.116660223317413
TBL1XR1	SEPT8	1.116660223317413
TBL1XR1	PSTPIP2	1.116660223317413
TBL1XR1	ENOSF1	1.3812885266674402
TBL1XR1	PRB2	1.116660223317413
TBL1XR1	SNORD56	1.0551016181686426
TBL1XR1	CCDC54	1.3812885266674402
TBL1XR1	TAS2R5	1.116660223317413
TBL1XR1	KDM6B	1.2341113432738557
TBL1XR1	TGIF1	1.1017971915988418
TBL1XR1	TTC37	1.0551016181686426
TBL1XR1	PTGIR	1.1017971915988418
TBL1XR1	DST	1.116660223317413
TBL1XR1	ABCC8	1.0551016181686426
TBL1XR1	FAAH2	1.2341113432738555
TBL1XR1	APOA4	1.116660223317413
TBL1XR1	IQCC	1.3812885266674402
TBL1XR1	SMC1A	1.2341113432738557
TBL1XR1	RCN3	1.3812885266674402
TBL1XR1	FLJ90757	1.3812885266674402
TBL1XR1	C9orf153	1.116660223317413
TBL1XR1	FOXD4L6	1.3812885266674402
TBL1XR1	IRF3	1.1017971915988418
TBL1XR1	TST	1.116660223317413
TBL1XR1	CAT	1.3812885266674402
TBL1XR1	TBC1D7	1.3812885266674402
TBL1XR1	C10orf137	1.116660223317413
TBL1XR1	HAGH	1.3812885266674402
TBL1XR1	SPACA5	1.3812885266674402
TBL1XR1	LCORL	1.116660223317413
TBL1XR1	BLVRA	1.2341113432738555
TBL1XR1	RBMS2	1.1017971915988418
TBL1XR1	TRIM55	1.116660223317413
TBL1XR1	FAM84B	1.2341113432738555
TBL1XR1	DCTN6	1.1017971915988418
TBL1XR1	CATSPER3	1.116660223317413
TBL1XR1	HCG2P7	1.116660223317413
TBL1XR1	LOC646627	1.2341113432738557
TBL1XR1	ASB14	1.3812885266674402
TBL1XR1	ASB17	1.116660223317413
TBL1XR1	OR2T34	1.3812885266674402
TBL1XR1	C3orf48	1.3812885266674402
TBL1XR1	FAM156A	1.1017971915988418
TBL1XR1	ZNRF2	1.3812885266674402
TBL1XR1	ARL13B	1.1017971915988418
TBL1XR1	DDT	1.1017971915988418
TBL1XR1	CCL5	1.1017971915988418
TBL1XR1	TBX20	1.0551016181686426
TBL1XR1	GCN1L1	1.3812885266674402
TBL1XR1	SLIT1	1.116660223317413
TBL1XR1	MYCL1	1.2341113432738555
TBL1XR1	SLC12A4	1.1017971915988418
TBL1XR1	OR1D2	1.116660223317413
TBL1XR1	TMEM30A	1.3812885266674402
TBL1XR1	NDUFA5	1.2341113432738557
TBL1XR1	NTRK3	1.3812885266674402
TBL1XR1	CCDC59	1.2341113432738557
TBL1XR1	LAMB4	1.1017971915988418
TBL1XR1	APOC4	1.116660223317413
TBL1XR1	LYSMD1	1.3812885266674402
TBL1XR1	RPL23A	1.116660223317413
TBL1XR1	C8orf77	1.1017971915988418
TBL1XR1	CDC42BPA	1.2341113432738557
TBL1XR1	MTOR	1.116660223317413
TBL1XR1	TSPAN15	1.3812885266674402
TBL1XR1	LOC100134229	1.1017971915988418
TBL1XR1	KLF5	1.2341113432738557
TBL1XR1	SBK1	1.2341113432738557
TBL1XR1	SCGB1A1	1.3812885266674402
TBL1XR1	TAF7	1.3812885266674402
TBL1XR1	KRAS	1.1017971915988418
TBL1XR1	ATXN10	1.1017971915988418
TBL1XR1	C4orf22	1.3812885266674402
ZC3H11A	ZNF573	1.0551016181686426
ZC3H11A	EIF4A1	1.1017971915988418
ZC3H11A	TRAF3IP3	1.0551016181686426
ZC3H11A	AMHR2	1.0551016181686426
ZC3H11A	P704P	1.0551016181686426
ZC3H11A	ZDHHC8	1.1017971915988418
ZC3H11A	CCDC28B	1.0551016181686426
ZC3H11A	IL27RA	1.0551016181686426
ZC3H11A	LOC100130557	1.0551016181686426
ZC3H11A	RPS6KA6	1.0551016181686426
ZC3H11A	GRAP2	1.0551016181686426
ZC3H11A	CAPN1	1.0551016181686426
ZC3H11A	NUDT16	1.0551016181686426
ZC3H11A	CCBE1	1.1017971915988418
ZC3H11A	GRLF1	1.1017971915988418
ZC3H11A	WNT5A	1.0551016181686426
ZC3H11A	TAS2R14	1.0551016181686426
ZC3H11A	FTSJ2	1.0551016181686426
ZC3H11A	IQCF1	1.0551016181686426
ZC3H11A	POLRMT	1.0551016181686426
ZC3H11A	THNSL1	1.0551016181686426
ZC3H11A	DGKZ	1.0551016181686426
ZC3H11A	GRWD1	1.0551016181686426
ZC3H11A	MYL2	1.0551016181686426
ZC3H11A	PNLDC1	1.0551016181686426
ZC3H11A	ADPRH	1.0551016181686426
ZC3H11A	ZNF439	1.0551016181686426
ZC3H11A	ACOT2	1.0551016181686426
ZC3H11A	HRASLS5	1.0551016181686426
ZC3H11A	C9orf117	1.0551016181686426
ZC3H11A	FAM161B	1.0551016181686426
ZC3H11A	ASF1A	1.0551016181686426
ZC3H11A	CGGBP1	1.3812885266674402
ZC3H11A	CUTA	1.0551016181686426
ZC3H11A	UBA7	1.3812885266674402
ZC3H11A	CHRNA4	1.0551016181686426
ZC3H11A	SMYD5	1.0551016181686426
ZC3H11A	C2CD4B	1.0551016181686426
ZC3H11A	ZNF23	1.0551016181686426
ZC3H11A	NPAS1	1.0551016181686426
ZC3H11A	C16orf7	1.0551016181686426
ZC3H11A	MRPL20	1.0551016181686426
ZC3H11A	UGCG	1.0551016181686426
ZC3H11A	SFN	1.0551016181686426
ZC3H11A	NAE1	1.1017971915988418
ZC3H11A	ZNF148	1.0551016181686426
ZC3H11A	C3orf18	1.0551016181686426
ZC3H11A	CCDC132	1.0551016181686426
ZC3H11A	FAM78A	1.0551016181686426
ZC3H11A	GRTP1	1.1017971915988418
ZC3H11A	ASPSCR1	1.3812885266674402
ZC3H11A	BCDIN3D	1.0551016181686426
ZC3H11A	BTBD6	1.0551016181686426
ZC3H11A	IFFO1	1.0551016181686426
ZC3H11A	CYP2C9	1.0551016181686426
ZC3H11A	PCDHGA12	1.3812885266674402
ZC3H11A	ARHGAP30	1.1017971915988418
ZC3H11A	RAET1E	1.1017971915988418
ZC3H11A	TP53I3	1.1017971915988418
ZC3H11A	ALB	1.0551016181686426
ZC3H11A	ADCK5	1.0551016181686426
ZC3H11A	GRSF1	1.1017971915988418
ZC3H11A	LZTR1	1.0551016181686426
ZC3H11A	ZNF322B	1.0551016181686426
ZC3H11A	CC2D1B	1.0551016181686426
ZC3H11A	IL21	1.0551016181686426
ZC3H11A	TOP2B	1.0551016181686426
ZC3H11A	NVL	1.0551016181686426
ZC3H11A	ZNF43	1.0551016181686426
ZC3H11A	KRI1	1.0551016181686426
ZC3H11A	PIGW	1.1017971915988418
ZC3H11A	HAPLN4	1.0551016181686426
ZC3H11A	MTO1	1.0551016181686426
ZC3H11A	METTL12	1.0551016181686426
ZC3H11A	CYP26B1	1.0551016181686426
ZC3H11A	MTMR9L	1.3812885266674402
ZC3H11A	ZNF528	1.0551016181686426
ZC3H11A	UTY	1.0551016181686426
ZC3H11A	ADAMTS9	1.0551016181686426
ZC3H11A	FAM73B	1.0551016181686426
ZC3H11A	PSENEN	1.1017971915988418
ZC3H11A	ANKDD1A	1.0551016181686426
ZC3H11A	IL11	1.0551016181686426
ZC3H11A	MAP4K2	1.0551016181686426
ZC3H11A	C19orf75	1.0551016181686426
ZC3H11A	NCOA5	1.0551016181686426
ZC3H11A	ARG1	1.0551016181686426
ZC3H11A	BHMT2	1.0551016181686426
ZC3H11A	NME3	1.0551016181686426
ZC3H11A	TACR3	1.0551016181686426
ZC3H11A	RPS3A	1.0551016181686426
ZC3H11A	C8orf55	1.0551016181686426
ZC3H11A	TNFRSF1B	1.0551016181686426
ZC3H11A	LSS	1.0551016181686426
ZC3H11A	MED26	1.0551016181686426
ZC3H11A	COQ10A	1.0551016181686426
ZC3H11A	MED29	1.0551016181686426
ZC3H11A	ARFGAP2	1.0551016181686426
ZC3H11A	LRRC42	1.1017971915988418
ZC3H11A	NCR2	1.0551016181686426
ZC3H11A	C9orf156	1.0551016181686426
ZC3H11A	IRF3	1.0551016181686426
ZC3H11A	TRAPPC6B	1.0551016181686426
ZC3H11A	PPAP2A	1.0551016181686426
ZC3H11A	C14orf4	1.0551016181686426
ZC3H11A	VN1R1	1.0551016181686426
ZC3H11A	SNRPA1	1.0551016181686426
ZC3H11A	HCST	1.0551016181686426
ZC3H11A	ZNF114	1.0551016181686426
ZC3H11A	SLC25A14	1.0551016181686426
ZC3H11A	CHMP5	1.1017971915988418
ZC3H11A	UHRF2	1.1017971915988418
ZC3H11A	MIS12	1.0551016181686426
ZC3H11A	HIRA	1.0551016181686426
ZC3H11A	LMAN1	1.0551016181686426
ZC3H11A	CLMN	1.1017971915988418
ZC3H11A	PDZD11	1.0551016181686426
ZC3H11A	CACNG1	1.0551016181686426
ZC3H11A	GALNT7	1.0551016181686426
ZC3H11A	YIPF1	1.0551016181686426
ZC3H11A	B3GAT3	1.0551016181686426
ZC3H11A	LAMB4	1.0551016181686426
ZC3H11A	SUSD1	1.0551016181686426
ZC3H11A	OR6N1	1.0551016181686426
ZC3H11A	SPDYE5	1.0551016181686426
ZC3H11A	C19orf12	1.0551016181686426
ZC3H11A	FBXL13	1.0551016181686426
ZC3H11A	RAB11B	1.1017971915988418
ZC3H11A	MFAP5	1.0551016181686426
ZC3H11A	FOXR1	1.0551016181686426
ZC3H11A	TMCO7	1.0551016181686426
ZC3H11A	TTLL5	1.0551016181686426
ZC3H11A	FMNL2	1.1017971915988418
ZC3H11A	DOLPP1	1.0551016181686426
ZC3H11A	ALMS1	1.0551016181686426
ZC3H11A	MORN3	1.0551016181686426
ZC3H11A	RAB17	1.0551016181686426
ZC3H11A	MEGF8	1.3812885266674402
ZC3H11A	C7orf25	1.0551016181686426
RFX5	CLNS1A	1.1017971915988418
RFX5	NEDD4	1.1017971915988418
RFX5	ACOT11	1.1017971915988418
RFX5	ATP6V0A4	1.0551016181686426
RFX5	MAGEA9B	1.0551016181686426
RFX5	HERPUD1	1.2341113432738557
ATF3	CDK7	1.0551016181686426
ZNF274	FAM49A	1.1017971915988418
ZNF274	SLC35A2	1.0551016181686426
ZNF274	MRPS26	1.0551016181686426
ZNF274	PLXND1	1.0551016181686426
ZNF274	POGK	1.3812885266674402
ZNF274	WDR3	1.0551016181686426
ZNF274	MKL1	1.1017971915988418
ZNF274	SPDYE4	1.0551016181686426
ZNF274	CLEC17A	1.1017971915988418
ZNF274	ATP2C1	1.0551016181686426
ZNF274	OVOL1	1.1017971915988418
ZNF274	SEL1L2	1.0551016181686426
ZNF274	ANAPC10	1.0551016181686426
ZNF274	ARHGAP31	1.1017971915988418
ZNF274	LOC81691	1.0551016181686426
ZNF274	MTHFD1	1.116660223317413
ZNF274	MYO3B	1.1017971915988418
ZNF274	NEURL3	1.0551016181686426
ZNF274	C17orf66	1.1017971915988418
ZNF274	RGS11	1.1017971915988418
ZNF274	ZNF687	1.1017971915988418
ZNF274	SGK2	1.1017971915988418
ZNF274	SLC26A3	1.116660223317413
ZNF274	MT1E	1.1017971915988418
CTBP2	OR11H4	1.116660223317413
CTBP2	CCNF	1.1017971915988418
CTBP2	OR2M4	1.3812885266674402
CTBP2	STMN3	1.116660223317413
CTBP2	TMEM91	1.116660223317413
CTBP2	ISLR	1.116660223317413
CTBP2	MPRIP	1.2341113432738555
CTBP2	ZXDB	1.1017971915988418
CTBP2	SNORD99	1.1017971915988418
CTBP2	MLYCD	1.3812885266674402
CTBP2	SEC62	1.1017971915988418
CTBP2	TTTY17B	1.116660223317413
CTBP2	GTSE1	1.1017971915988418
CTBP2	ATP5SL	1.3812885266674402
CTBP2	SLC12A8	1.3812885266674402
CTBP2	TRIM23	1.1017971915988418
CTBP2	MEF2B	1.116660223317413
CTBP2	TAAR8	1.116660223317413
CTBP2	PRKCD	1.3812885266674402
CTBP2	TAAR5	1.116660223317413
CTBP2	BCS1L	1.1017971915988418
CTBP2	LOC284100	1.116660223317413
CTBP2	TM4SF1	1.3812885266674402
CTBP2	FAM133B	1.2341113432738557
CTBP2	SCGBL	1.116660223317413
CTBP2	FAM169B	1.116660223317413
CTBP2	LGALS13	1.1017971915988418
CTBP2	CES7	1.116660223317413
CTBP2	KIAA0802	1.2341113432738557
CTBP2	KIF20B	1.1017971915988418
CTBP2	C10orf28	1.116660223317413
CTBP2	TSTA3	1.116660223317413
CTBP2	GGNBP2	1.1017971915988418
CTBP2	L3MBTL2	1.1017971915988418
CTBP2	KRTAP10-10	1.116660223317413
CTBP2	TMTC2	1.3812885266674402
CTBP2	CD1B	1.116660223317413
CTBP2	ACMSD	1.3812885266674402
