Regulator	Target	MI
SAP30	WBSCR17	1.2341113432738557
SAP30	ZSCAN20	1.1017971915988418
SAP30	SNORA26	1.1017971915988418
SAP30	SNORD89	1.1017971915988418
SAP30	NUP98	1.1017971915988418
SAP30	TRIB1	1.2341113432738555
SAP30	LOC441046	1.1017971915988418
SAP30	C1orf9	1.2341113432738555
SAP30	FKBP1AP1	1.1017971915988418
SAP30	STXBP4	1.1017971915988418
SAP30	ACTL7A	1.1649599709324299
SAP30	PIK3R4	1.1017971915988418
SAP30	SNORD117	1.1017971915988418
SAP30	SLC5A1	1.1017971915988418
SAP30	TXN	1.1017971915988418
SAP30	FAM125A	1.1017971915988418
SAP30	KIAA1370	1.2341113432738555
SAP30	CD1B	1.1017971915988418
SAP30	LOC100128288	1.1017971915988418
SAP30	SFRS7	1.1017971915988418
SAP30	COMMD8	1.1017971915988418
SAP30	LOC100126784	1.1017971915988418
SAP30	ZNF829	1.1017971915988418
SAP30	APH1B	1.1017971915988418
SAP30	RHOT1	1.1017971915988418
SAP30	MGC16384	1.1017971915988418
SAP30	C5orf27	1.2341113432738557
SAP30	CHST12	1.1017971915988418
SAP30	CHST10	1.1017971915988418
SAP30	EPB41L3	1.2341113432738557
SAP30	DHX37	1.1017971915988418
SAP30	TSPAN4	1.1017971915988418
SAP30	KCNN4	1.1017971915988418
SAP30	KIAA1804	1.1017971915988418
SAP30	SNORA52	1.1017971915988418
SAP30	ZNF267	1.1017971915988418
SAP30	SNORD8	1.1017971915988418
SAP30	HLA-DRB6	1.1017971915988418
SAP30	RPL23AP7	1.1017971915988418
SAP30	BTBD18	1.1017971915988418
SAP30	FAM78A	1.1017971915988418
SAP30	GTF2IRD2	1.1017971915988418
SAP30	TNFSF13	1.1017971915988418
SAP30	ZNF32	1.1017971915988418
SAP30	SNORD115-41	1.1017971915988418
SAP30	PGA4	1.1017971915988418
SAP30	MYLPF	1.1017971915988418
SAP30	AKR1B15	1.1017971915988418
SAP30	FXYD2	1.1649599709324299
SAP30	OGDH	1.2341113432738557
SAP30	ANP32D	1.1017971915988418
SAP30	FAM66D	1.1649599709324299
SAP30	PEMT	1.1017971915988418
SAP30	GRAP	1.1017971915988418
SAP30	ZNF257	1.1649599709324299
SAP30	DZIP3	1.1649599709324299
SAP30	VSX1	1.1017971915988418
SAP30	ARF3	1.116660223317413
SAP30	BARHL1	1.1017971915988418
SAP30	DHRS13	1.1017971915988418
SAP30	MESP1	1.1017971915988418
SAP30	SNORA84	1.1017971915988418
SAP30	SYNM	1.1017971915988418
SAP30	PYROXD1	1.1017971915988418
SAP30	FASTKD3	1.1017971915988418
SAP30	CETN3	1.1017971915988418
SAP30	MAGEF1	1.1017971915988418
SAP30	GRIK1	1.1649599709324299
SAP30	SLC7A11	1.1017971915988418
SAP30	ABCC11	1.1017971915988418
SAP30	TRIOBP	1.1017971915988418
SAP30	SLC6A4	1.1017971915988418
SAP30	C21orf59	1.1017971915988418
SAP30	SNORA7B	1.1017971915988418
SAP30	GLIPR1	1.1017971915988418
SAP30	GPR132	1.1017971915988418
SAP30	CASP12	1.1017971915988418
SAP30	LCE5A	1.1017971915988418
SAP30	ZNF280B	1.2341113432738555
SAP30	CCR9	1.1017971915988418
SAP30	ZNF800	1.1017971915988418
SAP30	CD33	1.1017971915988418
SAP30	RALGPS1	1.1017971915988418
SAP30	SLC22A10	1.1017971915988418
SAP30	WDR38	1.1017971915988418
SAP30	LYPLA2	1.1017971915988418
SAP30	BRD1	1.1017971915988418
SAP30	TIGD5	1.1017971915988418
SAP30	FLJ10038	1.1017971915988418
SAP30	GPR31	1.1017971915988418
SAP30	RAB3IL1	1.1017971915988418
SAP30	SIRT7	1.1017971915988418
SAP30	F2	1.1017971915988418
SAP30	TMEM173	1.1017971915988418
SAP30	ZDHHC14	1.1017971915988418
SAP30	LOC347376	1.1017971915988418
SAP30	CDCP1	1.1017971915988418
SAP30	GPRC5A	1.1017971915988418
SAP30	ZEB1	1.1017971915988418
SAP30	BDH1	1.1017971915988418
SAP30	SNORA67	1.1017971915988418
SAP30	ERGIC2	1.1017971915988418
SAP30	SPAM1	1.1017971915988418
SAP30	VGLL3	1.1017971915988418
SAP30	ZNF596	1.1017971915988418
SAP30	MCCD1	1.1017971915988418
SAP30	COL6A4P2	1.1017971915988418
SAP30	RGPD8	1.1017971915988418
SAP30	LRRC10	1.1017971915988418
SAP30	TCEAL8	1.1017971915988418
SAP30	ADAM28	1.2341113432738557
SAP30	LOC220729	1.1017971915988418
SAP30	NRAP	1.1017971915988418
SAP30	RG9MTD2	1.1017971915988418
SAP30	C10orf99	1.1017971915988418
SAP30	C6orf126	1.1017971915988418
SAP30	LOC644172	1.1017971915988418
SAP30	SAMD1	1.1017971915988418
SAP30	METTL9	1.1017971915988418
SAP30	SNORA71C	1.1017971915988418
SAP30	GABBR2	1.1017971915988418
SAP30	YTHDF2	1.1649599709324299
SAP30	MDH1	1.1017971915988418
SAP30	NFYA	1.1017971915988418
SAP30	ZNF580	1.1017971915988418
SAP30	PKM2	1.3812885266674402
SAP30	AKR1C3	1.1017971915988418
SAP30	TMEM62	1.1017971915988418
SAP30	TTC9B	1.1017971915988418
SAP30	PCDHB12	1.1649599709324299
SAP30	PUS7L	1.1017971915988418
SAP30	APTX	1.1017971915988418
SAP30	GTF2H4	1.1017971915988418
SAP30	ZFP91-CNTF	1.1017971915988418
SAP30	ETNK1	1.1649599709324299
SAP30	TTC3	1.3812885266674402
SAP30	YIPF6	1.1017971915988418
SAP30	PNPLA5	1.2341113432738557
SAP30	LY6G5B	1.1017971915988418
SAP30	FAM22G	1.1017971915988418
SAP30	GZF1	1.1017971915988418
SAP30	ZNF574	1.1017971915988418
SAP30	SH3GL3	1.1017971915988418
SAP30	ZNF330	1.1017971915988418
SAP30	ZNF571	1.1017971915988418
SAP30	AMY2A	1.1017971915988418
SAP30	S100A7L2	1.1017971915988418
SAP30	GUCA1B	1.1017971915988418
SAP30	LY75	1.1017971915988418
SAP30	SNORD105B	1.1017971915988418
SAP30	LOXL4	1.1017971915988418
SAP30	LOC348926	1.1017971915988418
SAP30	CASC1	1.1017971915988418
SAP30	ETS2	1.1017971915988418
SAP30	NCRNA00182	1.1017971915988418
SAP30	DAOA	1.1017971915988418
SAP30	REG1P	1.1017971915988418
SAP30	EIF4ENIF1	1.1017971915988418
SAP30	C1RL	1.2341113432738555
SAP30	NUDT19	1.1017971915988418
SAP30	SLC39A8	1.2341113432738557
SAP30	FAM3C	1.1017971915988418
SAP30	SH2D6	1.1017971915988418
SAP30	SLC30A7	1.1017971915988418
SAP30	C1orf189	1.1017971915988418
SAP30	SCARA3	1.1649599709324299
SAP30	SNORA59B	1.1017971915988418
SAP30	ANKRD46	1.1017971915988418
SAP30	FAM24A	1.1017971915988418
SAP30	THOC3	1.1017971915988418
SAP30	ALG10	1.1017971915988418
SAP30	FAM91A1	1.1017971915988418
SAP30	FTSJ2	1.1017971915988418
SAP30	NPNT	1.1017971915988418
SAP30	TUBA4B	1.1017971915988418
SAP30	CLIP3	1.1017971915988418
SAP30	NPAS4	1.1017971915988418
SAP30	C11orf40	1.1017971915988418
SAP30	ZNF92	1.1017971915988418
SAP30	MSH2	1.1017971915988418
SAP30	ILVBL	1.1017971915988418
SAP30	TMEM138	1.1017971915988418
SAP30	MAP7D2	1.2341113432738555
SAP30	TBC1D25	1.2341113432738555
SAP30	KIAA0406	1.1017971915988418
SAP30	OR13C2	1.1017971915988418
SAP30	C17orf80	1.1017971915988418
SAP30	ZNF552	1.1017971915988418
SAP30	BRSK2	1.2341113432738555
SAP30	SNORA36C	1.1649599709324299
SAP30	CHRNA7	1.1017971915988418
SAP30	COX18	1.1017971915988418
SAP30	MGC70870	1.1649599709324299
SAP30	GLT8D2	1.1017971915988418
SAP30	ILDR2	1.2341113432738557
SAP30	SPATA4	1.1017971915988418
SAP30	CACNA1F	1.1017971915988418
SAP30	PRPF8	1.1017971915988418
SAP30	PSG10	1.1017971915988418
SAP30	SCUBE1	1.1017971915988418
SAP30	SFRS14	1.1649599709324299
SAP30	SNORD37	1.1017971915988418
SAP30	UBC	1.1017971915988418
SAP30	KIAA1529	1.1017971915988418
SAP30	MAGEA10	1.1017971915988418
SAP30	GPR114	1.1017971915988418
SAP30	IP6K3	1.1017971915988418
SAP30	EIF2B4	1.1017971915988418
SAP30	C1orf64	1.1017971915988418
SAP30	DEFA6	1.1017971915988418
SAP30	ATP8B1	1.1649599709324299
SAP30	HSPA4	1.0551016181686426
SAP30	ODF2	1.1649599709324299
SAP30	MFSD6L	1.1017971915988418
SAP30	TRAPPC4	1.2341113432738557
SAP30	PCIF1	1.1017971915988418
SAP30	SYT7	1.1017971915988418
SAP30	GOLGA6A	1.1017971915988418
SAP30	GRHPR	1.1017971915988418
SAP30	GCLC	1.1017971915988418
SAP30	ZNF419	1.1017971915988418
SAP30	LHX6	1.1017971915988418
SAP30	TPP2	1.116660223317413
SAP30	SP8	1.1017971915988418
SAP30	PI4KB	1.1017971915988418
SAP30	C14orf148	1.1017971915988418
SAP30	C9orf95	1.1017971915988418
SAP30	MAP3K12	1.1017971915988418
SAP30	MXD4	1.1017971915988418
SAP30	ACADVL	1.1017971915988418
SAP30	C15orf38	1.1017971915988418
SAP30	WDR3	1.1017971915988418
SAP30	ELFN2	1.1017971915988418
SAP30	SNORD49A	1.1017971915988418
SAP30	NOB1	1.1017971915988418
SAP30	SIX4	1.1017971915988418
SAP30	LRRTM4	1.1017971915988418
SAP30	FAM86B2	1.1017971915988418
SAP30	EID2B	1.1017971915988418
SAP30	CCDC51	1.1017971915988418
SAP30	TPRN	1.1017971915988418
SAP30	AQP12A	1.1649599709324299
SAP30	DIS3	1.1649599709324299
SAP30	DDX56	1.2341113432738557
SAP30	TMPRSS11F	1.1017971915988418
SAP30	UTP18	1.1017971915988418
SAP30	TMEM211	1.1017971915988418
SAP30	C8orf58	1.1017971915988418
SAP30	TRAPPC6B	1.1017971915988418
SAP30	IGDCC3	1.1017971915988418
SAP30	DAGLB	1.1017971915988418
SAP30	DOCK2	1.1017971915988418
SAP30	CHMP7	1.1017971915988418
SAP30	OR56A3	1.1017971915988418
SAP30	ZNF510	1.1017971915988418
SAP30	SNORD15B	1.1017971915988418
SAP30	STOML3	1.1017971915988418
SAP30	DDX27	1.1017971915988418
SAP30	SLC24A3	1.1017971915988418
SAP30	HIST1H2BI	1.1017971915988418
SAP30	ANKS3	1.1017971915988418
SAP30	PPM1N	1.2341113432738555
SAP30	ZNF192	1.1649599709324299
SAP30	LENG9	1.1017971915988418
SAP30	ASB14	1.1017971915988418
SAP30	NOD1	1.1017971915988418
SAP30	PLG	1.1017971915988418
SAP30	C14orf49	1.1017971915988418
SAP30	STRN3	1.1017971915988418
SAP30	TBRG4	1.1017971915988418
SAP30	REPIN1	1.1017971915988418
SAP30	DNPEP	1.1017971915988418
SAP30	IGFBPL1	1.1017971915988418
SAP30	RNMTL1	1.1017971915988418
SAP30	MGAT5B	1.1017971915988418
SAP30	MARVELD3	1.1017971915988418
SAP30	ZNF746	1.1017971915988418
SAP30	C1orf109	1.1017971915988418
SAP30	DEM1	1.1017971915988418
SAP30	POLR2G	1.1649599709324299
SAP30	BAK1	1.1017971915988418
SAP30	ZNF622	1.1017971915988418
SAP30	SLC25A22	1.1017971915988418
SAP30	CLVS1	1.1017971915988418
SAP30	CRYGS	1.1017971915988418
SAP30	OR5AU1	1.1017971915988418
SAP30	RPH3AL	1.1649599709324299
SAP30	KCNJ13	1.1017971915988418
SAP30	CYP4B1	1.1017971915988418
SAP30	OPRK1	1.1017971915988418
SAP30	DDHD1	1.1017971915988418
SAP30	GDAP1	1.2341113432738555
SAP30	CRYGD	1.1649599709324299
SAP30	POLR3A	1.1017971915988418
SAP30	SYT11	1.1649599709324299
SAP30	NT5C1A	1.1017971915988418
SAP30	ZNF616	1.1017971915988418
SAP30	PPP2R2D	1.1017971915988418
SAP30	TTTY13	1.1017971915988418
SAP30	BUD13	1.2341113432738555
SAP30	THRSP	1.1017971915988418
SAP30	SUGT1	1.1017971915988418
SAP30	CBLN2	1.1017971915988418
THAP1	ABHD12	1.0551016181686426
THAP1	OR2B2	1.1649599709324299
TBL1XR1	C1orf95	1.116660223317413
TBL1XR1	SERPINA12	1.116660223317413
TBL1XR1	CCDC121	1.3812885266674402
TBL1XR1	PANK3	1.3812885266674402
TBL1XR1	BNC1	1.116660223317413
TBL1XR1	EPO	1.1649599709324299
TBL1XR1	EFCAB3	1.116660223317413
TBL1XR1	OR2L1P	1.116660223317413
TBL1XR1	FAM190A	1.116660223317413
TBL1XR1	EIF2A	1.2341113432738555
TBL1XR1	HTR3E	1.3812885266674402
TBL1XR1	IFNGR2	1.1649599709324299
TBL1XR1	C3orf31	1.0551016181686426
TBL1XR1	NME5	1.116660223317413
TBL1XR1	AFG3L2	1.2341113432738555
TBL1XR1	MYL5	1.116660223317413
TBL1XR1	CXorf66	1.116660223317413
TBL1XR1	F9	1.116660223317413
TBL1XR1	NUP50	1.1649599709324299
TBL1XR1	RAB35	1.116660223317413
TBL1XR1	ZSCAN21	1.116660223317413
TBL1XR1	SNURF	1.3812885266674402
TBL1XR1	MTCP1NB	1.116660223317413
TBL1XR1	FAM60A	1.116660223317413
TBL1XR1	C20orf96	1.2341113432738555
TBL1XR1	LOC728723	1.116660223317413
TBL1XR1	BAT1	1.116660223317413
TBL1XR1	CEBPD	1.1649599709324299
TBL1XR1	ABCB7	1.116660223317413
TBL1XR1	IREB2	1.116660223317413
TBL1XR1	TMEM59L	1.1649599709324299
TBL1XR1	PSEN2	1.1649599709324299
TBL1XR1	ASB11	1.116660223317413
TBL1XR1	FIGN	1.2341113432738555
TBL1XR1	C8orf44	1.3812885266674402
TBL1XR1	C3	1.116660223317413
TBL1XR1	C11orf31	1.3812885266674402
TBL1XR1	PRR5-ARHGAP8	1.116660223317413
TBL1XR1	UGT3A2	1.116660223317413
TBL1XR1	C14orf119	1.116660223317413
TBL1XR1	PATZ1	1.116660223317413
TBL1XR1	KCNJ8	1.1649599709324299
TBL1XR1	LYZ	1.116660223317413
TBL1XR1	SNORD115-40	1.116660223317413
TBL1XR1	MORN1	1.116660223317413
TBL1XR1	PRSS41	1.116660223317413
TBL1XR1	SPSB1	1.116660223317413
TBL1XR1	TTC30B	1.116660223317413
TBL1XR1	PIR	1.3812885266674402
TBL1XR1	ERCC8	1.3812885266674402
TBL1XR1	TCF4	1.116660223317413
TBL1XR1	CAMK1	1.2341113432738557
TBL1XR1	HOXD3	1.116660223317413
ZC3H11A	PCDHGB2	1.3812885266674402
ZC3H11A	WWC2	1.116660223317413
ZC3H11A	ARNTL2	1.2341113432738557
ZC3H11A	PCDHA1	1.116660223317413
ZC3H11A	TMEM43	1.3812885266674402
ZC3H11A	TMEM128	1.116660223317413
ZC3H11A	SNORD99	1.116660223317413
ZC3H11A	UBQLN1	1.3812885266674402
ZC3H11A	SLC25A20	1.3812885266674402
ZC3H11A	SCAPER	1.0551016181686426
ZC3H11A	C10orf58	1.3812885266674402
ZC3H11A	DSCR9	1.0551016181686426
ZC3H11A	TRAPPC2	1.2341113432738557
ZC3H11A	C16orf72	1.3812885266674402
ZC3H11A	TMEM30A	1.116660223317413
ZC3H11A	OPALIN	1.0551016181686426
ZC3H11A	TMOD3	1.3812885266674402
ZC3H11A	OR1J4	1.3812885266674402
ZC3H11A	C8orf51	1.3812885266674402
ZC3H11A	FAAH2	1.3812885266674402
ZC3H11A	OR4N4	1.116660223317413
ZC3H11A	ATP11B	1.2341113432738557
ZC3H11A	UTS2D	1.3812885266674402
ZC3H11A	MPPED1	1.0551016181686426
ZC3H11A	EHBP1L1	1.3812885266674402
ZC3H11A	C7orf49	1.3812885266674402
ZC3H11A	NEIL1	1.2341113432738557
ZC3H11A	NOL12	1.2341113432738557
RFX5	FCGR2A	1.0551016181686426
RFX5	KLF5	1.3812885266674402
RFX5	OR1L8	1.0551016181686426
RFX5	C17orf44	1.0551016181686426
RFX5	KRT14	1.0551016181686426
RFX5	C6orf106	1.0551016181686426
RFX5	CD58	1.0551016181686426
RFX5	OBFC2A	1.0551016181686426
RFX5	SLC18A2	1.1017971915988418
RFX5	TMEM220	1.0551016181686426
ATF3	GUCY1A3	1.1017971915988418
ATF3	CERKL	1.1017971915988418
ATF3	ZCCHC7	1.2341113432738557
ATF3	CNBP	1.2341113432738557
ATF3	PRODH2	1.1017971915988418
ATF3	SDHAP2	1.1017971915988418
ATF3	RPS10P7	1.2341113432738557
ATF3	THAP4	1.2341113432738557
ATF3	SCO2	1.1017971915988418
ATF3	ZNF84	1.2341113432738557
ATF3	HOMER3	1.0551016181686426
ATF3	CHGB	1.2341113432738557
ATF3	LIMS1	1.0551016181686426
ZNF274	CMTM4	1.116660223317413
ZNF274	PTCH2	1.0551016181686426
ZNF274	FLYWCH2	1.2341113432738557
ZNF274	FAM82B	1.0551016181686426
ZNF274	SOCS7	1.0551016181686426
ZNF274	TMEM71	1.116660223317413
CTBP2	SCARB1	1.1649599709324299
CTBP2	BCCIP	1.2341113432738557
CTBP2	YY1	1.1017971915988418
CTBP2	HIST1H2AG	1.1017971915988418
CTBP2	NRCAM	1.1017971915988418
CTBP2	UBAP2L	1.1017971915988418
CTBP2	ACVR1	1.1017971915988418
CTBP2	COG4	1.116660223317413
CTBP2	SACM1L	1.1017971915988418
CTBP2	HIST1H2AJ	1.1017971915988418
CTBP2	VWA5B2	1.1017971915988418
CTBP2	TM4SF1	1.1017971915988418
CTBP2	FNDC1	1.1017971915988418
CTBP2	CDC37	1.1017971915988418
CTBP2	LOC390595	1.0551016181686426
CTBP2	MALAT1	1.1649599709324299
CTBP2	C17orf85	1.1017971915988418
CTBP2	ATP6V0D1	1.1017971915988418
CTBP2	SKAP1	1.1017971915988418
CTBP2	LY6E	1.1017971915988418
CTBP2	C7orf71	1.116660223317413
CTBP2	TAS2R43	1.3812885266674402
CTBP2	TERC	1.0551016181686426
CTBP2	ABCB4	1.1017971915988418
CTBP2	CUL1	1.3812885266674402
CTBP2	CACNA1C	1.1017971915988418
CTBP2	NPAS1	1.1017971915988418
CTBP2	ACAT1	1.1017971915988418
CTBP2	GOLGA7B	1.1017971915988418
CTBP2	FXR2	1.0551016181686426
CTBP2	ZNF428	1.116660223317413
CTBP2	SEC31A	1.1017971915988418
CTBP2	B3GALNT1	1.116660223317413
CTBP2	C12orf68	1.1649599709324299
CTBP2	FUCA2	1.1017971915988418
CTBP2	C16orf59	1.3812885266674402
CTBP2	HSPA12B	1.0551016181686426
CTBP2	MT3	1.1649599709324299
CTBP2	NSFL1C	1.1017971915988418
CTBP2	DLG2	1.3812885266674402
CTBP2	KIF4B	1.1649599709324299
CTBP2	PAH	1.1649599709324299
CTBP2	MAP6D1	1.3812885266674402
CTBP2	TUBGCP4	1.1017971915988418
CTBP2	ARHGAP11A	1.1017971915988418
CTBP2	CRISP2	1.1017971915988418
CTBP2	ZNF491	1.0551016181686426
CTBP2	HSPB7	1.0551016181686426
CTBP2	LRRC2	1.0551016181686426
CTBP2	LOC283050	1.1649599709324299
CTBP2	GABRR2	1.1017971915988418
CTBP2	TCTN1	1.116660223317413
CTBP2	TRIM3	1.1017971915988418
CTBP2	CCR7	1.1017971915988418
CTBP2	HAVCR1	1.1017971915988418
CTBP2	IFT57	1.1017971915988418
CTBP2	HIST1H1B	1.1017971915988418
CTBP2	ATPIF1	1.1017971915988418
CTBP2	OVCH2	1.1649599709324299
CTBP2	SH2D3C	1.1017971915988418
CTBP2	MTERFD2	1.0551016181686426
CTBP2	ZFY	1.3812885266674402
CTBP2	VAMP8	1.0551016181686426
CTBP2	MST1P9	1.1017971915988418
CTBP2	LMBRD1	1.1017971915988418
CTBP2	CAT	1.0551016181686426
CTBP2	SHANK2	1.0551016181686426
CTBP2	CAMK2B	1.1017971915988418
CTBP2	OTUB2	1.1017971915988418
CTBP2	ZNF473	1.116660223317413
CTBP2	SLC43A2	1.116660223317413
CTBP2	NDUFB3	1.1017971915988418
CTBP2	TYRP1	1.1017971915988418
CTBP2	ALS2CL	1.0551016181686426
CTBP2	DNAJC5G	1.1017971915988418
CTBP2	C10orf11	1.1017971915988418
CTBP2	APBB3	1.1017971915988418
CTBP2	POLR2K	1.1017971915988418
CTBP2	CCL23	1.1649599709324299
CTBP2	CENPV	1.1017971915988418
CTBP2	NDUFA6	1.1017971915988418
CTBP2	FEM1A	1.0551016181686426
CTBP2	GPKOW	1.1649599709324299
CTBP2	IDH3G	1.2341113432738557
CTBP2	WDR19	1.0551016181686426
CTBP2	P2RX6P	1.1017971915988418
CTBP2	PRSS30P	1.0551016181686426
CTBP2	PNRC2	1.1649599709324299
CTBP2	TMUB2	1.1649599709324299
CTBP2	CBARA1	1.1017971915988418
CTBP2	SERBP1	1.116660223317413
CTBP2	ZNF74	1.116660223317413
CTBP2	LNX1	1.1017971915988418
CTBP2	CLNK	1.1017971915988418
CTBP2	PIK3AP1	1.1017971915988418
MAX	TUBA3E	1.116660223317413
MAX	GRP	1.116660223317413
MAX	C16orf5	1.2341113432738555
MAX	KPNA2	1.0551016181686426
MAX	MYH10	1.1017971915988418
MAZ	IPPK	1.1017971915988418
MAZ	PHLPP2	1.1017971915988418
MAZ	FCGBP	1.1017971915988418
MAZ	TCERG1	1.1017971915988418
MAZ	TMEM87B	1.1017971915988418
MAZ	HLF	1.1017971915988418
MAZ	MEI1	1.1017971915988418
MAZ	AMIGO1	1.1017971915988418
MAZ	C2orf80	1.116660223317413
MAZ	CXCR6	1.1017971915988418
MAZ	PLCXD2	1.1017971915988418
MAZ	SIPA1L3	1.1017971915988418
MAZ	HERC3	1.1017971915988418
MAZ	AMMECR1L	1.1017971915988418
MAZ	C14orf156	1.116660223317413
MAZ	PODNL1	1.1017971915988418
MAZ	PPIP5K1	1.2341113432738555
MAZ	C9orf100	1.2341113432738557
MAZ	RFK	1.1017971915988418
MAZ	SEC14L4	1.1017971915988418
MAZ	C2orf42	1.2341113432738557
MAZ	POLD2	1.2341113432738555
MAZ	MYEOV2	1.1017971915988418
MAZ	RNF150	1.1017971915988418
MAZ	TCEB3B	1.1017971915988418
MAZ	TEAD4	1.1017971915988418
MAZ	CD160	1.1017971915988418
MAZ	RNF25	1.1017971915988418
MAZ	C1orf162	1.1017971915988418
MAZ	ELAC1	1.2341113432738555
MAZ	MCCC1	1.1017971915988418
MAZ	SIGLEC10	1.1017971915988418
MAZ	XRCC1	1.116660223317413
MAZ	TSPAN14	1.1017971915988418
MAZ	SP5	1.1017971915988418
MAZ	MCM5	1.1017971915988418
MAZ	RAD54L2	1.1017971915988418
MAZ	LCT	1.1017971915988418
MAZ	CLEC2D	1.1017971915988418
MAZ	ZNF234	1.1017971915988418
GATA3	COL29A1	1.0551016181686426
GATA3	ABCD2	1.0551016181686426
GATA3	FBXO27	1.0551016181686426
GATA3	ZNF292	1.0551016181686426
GATA3	LEF1	1.0551016181686426
GATA3	KCNA3	1.0551016181686426
GATA3	THOC1	1.0551016181686426
GATA3	CD3EAP	1.0551016181686426
GATA3	SIX1	1.0551016181686426
GATA3	GIMAP5	1.0551016181686426
GATA3	C3orf59	1.0551016181686426
GATA3	GPRIN3	1.0551016181686426
GATA3	LCK	1.0551016181686426
GATA3	SLC22A18	1.0551016181686426
GATA3	CD200R1L	1.0551016181686426
GATA3	HABP4	1.0551016181686426
GATA3	ID3	1.0551016181686426
GATA3	PYROXD2	1.0551016181686426
GATA3	LTA4H	1.3812885266674402
GATA3	PIM2	1.0551016181686426
GATA3	CD44	1.0551016181686426
GATA3	FAIM	1.0551016181686426
NRF1	C1orf175	1.2341113432738557
NRF1	CELF2	1.2341113432738557
NRF1	SNORD73A	1.2341113432738557
NRF1	LOC143666	1.2341113432738557
NRF1	PDE3B	1.2341113432738557
NRF1	THUMPD3	1.2341113432738557
NRF1	PKD2L1	1.2341113432738557
NRF1	DUSP18	1.1017971915988418
NRF1	SRP14	1.2341113432738557
NRF1	TSPAN11	1.2341113432738557
NRF1	BMP15	1.2341113432738557
NRF1	CLDN22	1.2341113432738557
NRF1	HTR7	1.2341113432738557
NRF1	CLDN25	1.2341113432738557
NRF1	CLP1	1.2341113432738557
NRF1	NNT	1.1017971915988418
NRF1	SNRNP70	1.2341113432738557
NRF1	MCF2L	1.2341113432738557
NRF1	SMPD1	1.2341113432738557
NRF1	CLEC5A	1.1017971915988418
NRF1	LIPG	1.2341113432738557
NRF1	GPR34	1.2341113432738557
NRF1	VWF	1.2341113432738557
NRF1	LRRIQ3	1.2341113432738557
NRF1	UBE2E3	1.1017971915988418
NRF1	COG1	1.2341113432738557
NRF1	KRT7	1.2341113432738557
NRF1	PAX3	1.2341113432738557
NRF1	ASH1L	1.2341113432738557
NRF1	FNDC7	1.2341113432738557
NRF1	PJA2	1.2341113432738557
NRF1	CXorf26	1.2341113432738557
NRF1	RBP4	1.2341113432738557
NRF1	SMO	1.2341113432738557
NRF1	TAL2	1.2341113432738557
NRF1	ARMCX5	1.2341113432738557
NRF1	EFHC1	1.2341113432738557
NRF1	USP40	1.2341113432738557
NRF1	SNORA24	1.2341113432738557
NRF1	MATN3	1.2341113432738557
NRF1	CNGB1	1.2341113432738557
NRF1	CELA3B	1.2341113432738557
NRF1	WHAMML1	1.2341113432738557
NRF1	NT5C2	1.2341113432738557
NRF1	NKAIN4	1.2341113432738557
NRF1	RXRA	1.2341113432738557
NRF1	DHX36	1.2341113432738557
NRF1	SNORD115-26	1.2341113432738557
NRF1	CCDC141	1.2341113432738557
NRF1	GPC6	1.2341113432738557
NRF1	AFAP1L2	1.2341113432738557
NRF1	DSTN	1.2341113432738557
NRF1	IGFL3	1.2341113432738557
NRF1	KLHL2	1.2341113432738557
NRF1	PRDX6	1.2341113432738557
NRF1	PAN3	1.2341113432738557
NRF1	FXYD4	1.2341113432738557
NRF1	CYP11B2	1.2341113432738557
NRF1	MKRN2	1.2341113432738557
NRF1	CRYL1	1.1017971915988418
NRF1	MDM4	1.2341113432738557
GATA2	LRRC48	1.0551016181686426
GATA2	TIGD2	1.2341113432738557
GATA2	TCF7L1	1.0551016181686426
GATA2	CRBN	1.0551016181686426
GATA2	ZFAND5	1.3812885266674402
GATA2	NAGA	1.2341113432738557
GATA2	GPATCH3	1.0551016181686426
GATA2	DDA1	1.2341113432738557
GATA2	NAGLU	1.2341113432738557
GATA2	WDR60	1.3812885266674402
GATA2	C10orf107	1.1649599709324299
GATA2	DEGS2	1.3812885266674402
GATA2	NAE1	1.0551016181686426
GATA2	SPINK9	1.1649599709324299
GATA2	PRR11	1.3812885266674402
GATA1	TCERG1	1.1017971915988418
GATA1	KIR3DS1	1.0551016181686426
GATA1	SIGLEC9	1.0551016181686426
GATA1	PPP1R10	1.0551016181686426
GATA1	PCDH11X	1.0551016181686426
GATA1	RSF1	1.0551016181686426
GATA1	PKD1	1.0551016181686426
GATA1	TRAM2	1.0551016181686426
GATA1	GLI3	1.0551016181686426
GATA1	HTR6	1.0551016181686426
GATA1	LDOC1L	1.0551016181686426
GATA1	C17orf99	1.0551016181686426
GATA1	DDI2	1.0551016181686426
GATA1	FOXO3B	1.0551016181686426
GATA1	KNTC1	1.1017971915988418
GATA1	CLIC2	1.0551016181686426
GATA1	SPTAN1	1.0551016181686426
GATA1	VENTX	1.0551016181686426
GATA1	C1orf101	1.0551016181686426
GATA1	PCYT2	1.0551016181686426
GATA1	TMOD4	1.0551016181686426
GATA1	SIGMAR1	1.0551016181686426
GATA1	ANKHD1-EIF4EBP3	1.0551016181686426
GATA1	TMC8	1.0551016181686426
GATA1	ATP1B2	1.0551016181686426
GATA1	BPGM	1.0551016181686426
GATA1	ANK1	1.0551016181686426
GATA1	THNSL2	1.0551016181686426
GATA1	REXO4	1.0551016181686426
