Regulator	Target	MI
ZKSCAN1	VWA1	1.0551016181686426
ZKSCAN1	VWA2	1.0551016181686426
ZKSCAN1	ACTRT2	1.0551016181686426
ZKSCAN1	C12orf10	1.0551016181686426
ZKSCAN1	HMX2	1.0551016181686426
ZKSCAN1	OR4A15	1.0551016181686426
ZKSCAN1	OR4C3	1.3812885266674402
ZKSCAN1	VGLL4	1.0551016181686426
ZKSCAN1	ACTRT1	1.0551016181686426
ZKSCAN1	HMX1	1.0551016181686426
ZKSCAN1	OR4A16	1.0551016181686426
ZKSCAN1	SDCCAG8	1.0551016181686426
ZKSCAN1	CT47A9	1.0551016181686426
ZKSCAN1	OR8K5	1.0551016181686426
ZKSCAN1	C12orf36	1.0551016181686426
ZKSCAN1	CSTA	1.0551016181686426
ZKSCAN1	OR8K3	1.0551016181686426
ZKSCAN1	OR8K1	1.0551016181686426
ZKSCAN1	CT47A6	1.0551016181686426
ZKSCAN1	PTH	1.0551016181686426
ZKSCAN1	CT47A7	1.0551016181686426
ZKSCAN1	FAM47A	1.0551016181686426
ZKSCAN1	FAM47B	1.0551016181686426
ZKSCAN1	SAA4	1.0551016181686426
ZKSCAN1	CT47A1	1.0551016181686426
ZKSCAN1	CT47A2	1.0551016181686426
ZKSCAN1	VWCE	1.0551016181686426
ZKSCAN1	CST6	1.0551016181686426
ZKSCAN1	CYP7A1	1.0551016181686426
ZKSCAN1	NOL4	1.0551016181686426
ZKSCAN1	PHYHIP	1.0551016181686426
ZKSCAN1	CST5	1.0551016181686426
ZKSCAN1	CST3	1.0551016181686426
ZKSCAN1	CST2	1.0551016181686426
ZKSCAN1	CST1	1.0551016181686426
ZKSCAN1	FTMT	1.0551016181686426
ZKSCAN1	FLJ43950	1.0551016181686426
ZKSCAN1	PDPN	1.0551016181686426
ZKSCAN1	LOC727924	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	GABRP	1.0551016181686426
ZKSCAN1	OR8J3	1.0551016181686426
ZKSCAN1	OR8J1	1.0551016181686426
ZKSCAN1	C12orf27	1.0551016181686426
ZKSCAN1	LOC647309	1.0551016181686426
ZKSCAN1	OTOP1	1.0551016181686426
ZKSCAN1	FLJ40434	1.0551016181686426
ZKSCAN1	HILS1	1.0551016181686426
ZKSCAN1	CT62	1.0551016181686426
ZKSCAN1	KBTBD5	1.0551016181686426
ZKSCAN1	GSTA5	1.0551016181686426
ZKSCAN1	CAPZA3	1.0551016181686426
ZKSCAN1	GSTA3	1.0551016181686426
ZKSCAN1	GSTA2	1.0551016181686426
ZKSCAN1	OR4A5	1.0551016181686426
ZKSCAN1	PMCH	1.0551016181686426
ZKSCAN1	SPPL2A	1.0551016181686426
ZKSCAN1	C3orf66	1.0551016181686426
ZKSCAN1	DCAF8L2	1.0551016181686426
ZKSCAN1	OR2T12	1.3812885266674402
ZKSCAN1	OR2T10	1.0551016181686426
ZKSCAN1	LOC415056	1.0551016181686426
ZKSCAN1	OR2T11	1.0551016181686426
ZKSCAN1	TATDN3	1.0551016181686426
ZKSCAN1	OR5H15	1.0551016181686426
ZKSCAN1	OR5H14	1.0551016181686426
ZKSCAN1	GOLGA6L6	1.3812885266674402
ZKSCAN1	HIST1H2AA	1.0551016181686426
ZKSCAN1	TMEM38B	1.0551016181686426
ZKSCAN1	MGC2889	1.0551016181686426
ZKSCAN1	NANOS2	1.0551016181686426
ZKSCAN1	PHYH	1.0551016181686426
ZKSCAN1	CHRNB3	1.0551016181686426
ZKSCAN1	OR52E4	1.0551016181686426
ZKSCAN1	OR52E2	1.0551016181686426
ZKSCAN1	LOR	1.0551016181686426
ZKSCAN1	C3orf79	1.0551016181686426
ZKSCAN1	C3orf72	1.0551016181686426
ZKSCAN1	OR52E8	1.0551016181686426
ZKSCAN1	TIMELESS	1.0551016181686426
ZKSCAN1	OR52E6	1.0551016181686426
ZKSCAN1	PNLIP	1.0551016181686426
ZKSCAN1	OR52D1	1.0551016181686426
ZKSCAN1	CABP2	1.0551016181686426
ZKSCAN1	HMHB1	1.0551016181686426
ZKSCAN1	FLJ36777	1.0551016181686426
ZKSCAN1	LOC285045	1.0551016181686426
ZKSCAN1	LPP	1.0551016181686426
ZKSCAN1	HRH1	1.0551016181686426
ZKSCAN1	NLRP8	1.0551016181686426
ZKSCAN1	GAGE2C	1.0551016181686426
ZKSCAN1	GAGE2B	1.0551016181686426
ZKSCAN1	GAGE2E	1.0551016181686426
ZKSCAN1	GAGE2D	1.0551016181686426
ZKSCAN1	LOC648691	1.0551016181686426
ZKSCAN1	SNORD50B	1.0551016181686426
ZKSCAN1	GAGE2A	1.0551016181686426
ZKSCAN1	AMELY	1.0551016181686426
ZKSCAN1	OR4F6	1.0551016181686426
ZKSCAN1	OR4F5	1.0551016181686426
ZKSCAN1	OR4F4	1.0551016181686426
ZKSCAN1	HELT	1.0551016181686426
ZKSCAN1	WNT3A	1.0551016181686426
ZKSCAN1	LOC100302640	1.0551016181686426
ZKSCAN1	TSGA10	1.0551016181686426
ZKSCAN1	DAO	1.0551016181686426
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	TLX3	1.0551016181686426
ZKSCAN1	FAM163B	1.0551016181686426
ZKSCAN1	SKIV2L	1.0551016181686426
ZKSCAN1	MYF5	1.0551016181686426
ZKSCAN1	GPSM1	1.0551016181686426
ZKSCAN1	OR52J3	1.0551016181686426
ZKSCAN1	CGB8	1.0551016181686426
ZKSCAN1	LOC642929	1.0551016181686426
ZKSCAN1	OR11H12	1.0551016181686426
ZKSCAN1	CGB7	1.0551016181686426
ZKSCAN1	GAGE13	1.3812885266674402
ZKSCAN1	PZP	1.0551016181686426
ZKSCAN1	CGB5	1.0551016181686426
ZKSCAN1	GAGE10	1.0551016181686426
ZKSCAN1	OR4M1	1.0551016181686426
ZKSCAN1	YBX2	1.0551016181686426
ZKSCAN1	CGB2	1.0551016181686426
ZKSCAN1	HAPLN1	1.0551016181686426
ZKSCAN1	OR8U1	1.0551016181686426
ZKSCAN1	OBP2B	1.0551016181686426
ZKSCAN1	POM121L9P	1.0551016181686426
ZKSCAN1	LRRTM1	1.0551016181686426
ZKSCAN1	TOP1MT	1.0551016181686426
ZKSCAN1	CASP1	1.0551016181686426
ZKSCAN1	CDY1B	1.0551016181686426
ZKSCAN1	LOC100133469	1.0551016181686426
ZKSCAN1	KRTAP11-1	1.0551016181686426
ZKSCAN1	LOC150622	1.0551016181686426
ZKSCAN1	LOC126536	1.0551016181686426
ZKSCAN1	LOC254312	1.0551016181686426
ZKSCAN1	OR4L1	1.0551016181686426
ZKSCAN1	TOP1P2	1.0551016181686426
ZKSCAN1	C3orf36	1.0551016181686426
ZKSCAN1	IQCJ	1.0551016181686426
ZKSCAN1	FLJ16779	1.0551016181686426
ZKSCAN1	CETN4P	1.0551016181686426
ZKSCAN1	MYH3	1.0551016181686426
ZKSCAN1	C15orf50	1.3812885266674402
ZKSCAN1	RFT1	1.0551016181686426
ZKSCAN1	CDY2B	1.0551016181686426
ZKSCAN1	C15orf51	1.0551016181686426
ZKSCAN1	HAGH	1.0551016181686426
ZKSCAN1	DEFB4A	1.0551016181686426
ZKSCAN1	CDH19	1.0551016181686426
ZKSCAN1	CST9L	1.0551016181686426
ZKSCAN1	COLEC10	1.0551016181686426
ZKSCAN1	OR4K5	1.0551016181686426
ZKSCAN1	OR4K2	1.0551016181686426
ZKSCAN1	OR4K1	1.0551016181686426
ZKSCAN1	NXF2	1.0551016181686426
ZKSCAN1	MUC2	1.0551016181686426
ZKSCAN1	SNORA18	1.0551016181686426
ZKSCAN1	BPY2	1.0551016181686426
ZKSCAN1	MUC7	1.0551016181686426
ZKSCAN1	NOTO	1.0551016181686426
ZKSCAN1	C15orf21	1.0551016181686426
ZKSCAN1	SNORA12	1.0551016181686426
ZKSCAN1	SNORA13	1.0551016181686426
ZKSCAN1	NXF4	1.0551016181686426
ZKSCAN1	SNORA11	1.0551016181686426
ZKSCAN1	HES5	1.0551016181686426
ZKSCAN1	MAPK4	1.0551016181686426
ZKSCAN1	OPCML	1.0551016181686426
ZKSCAN1	OR2T29	1.0551016181686426
ZKSCAN1	C3orf54	1.0551016181686426
ZKSCAN1	CRYGC	1.0551016181686426
ZKSCAN1	CRYGA	1.0551016181686426
ZKSCAN1	CRYGB	1.0551016181686426
ZKSCAN1	C3orf51	1.0551016181686426
ZKSCAN1	C15orf32	1.0551016181686426
ZKSCAN1	GAGE4	1.0551016181686426
ZKSCAN1	CSNK1A1L	1.0551016181686426
ZKSCAN1	GAGE1	1.0551016181686426
ZKSCAN1	SNORD115-6	1.0551016181686426
ZKSCAN1	SNORA6	1.0551016181686426
ZKSCAN1	SNORD115-8	1.0551016181686426
ZKSCAN1	FAM108B1	1.0551016181686426
ZKSCAN1	SNORA4	1.0551016181686426
ZKSCAN1	SNORD115-9	1.0551016181686426
ZKSCAN1	TMEM95	1.0551016181686426
ZKSCAN1	OR4K17	1.0551016181686426
ZKSCAN1	CLDN2	1.3812885266674402
ZKSCAN1	SNORD115-3	1.0551016181686426
ZKSCAN1	SNORD115-4	1.0551016181686426
ZKSCAN1	MIMT1	1.0551016181686426
ZKSCAN1	DKFZP686I15217	1.0551016181686426
ZKSCAN1	ZFYVE27	1.0551016181686426
ZKSCAN1	TDO2	1.0551016181686426
ZKSCAN1	SNORD115-48	1.0551016181686426
ZKSCAN1	NKX1-2	1.0551016181686426
ZKSCAN1	SNORA35	1.0551016181686426
ZKSCAN1	SNORA1	1.0551016181686426
ZKSCAN1	TMEM8B	1.0551016181686426
ZKSCAN1	OR2L8	1.0551016181686426
ZKSCAN1	FLJ45983	1.0551016181686426
ZKSCAN1	C22orf34	1.0551016181686426
ZKSCAN1	LOC643923	1.0551016181686426
ZKSCAN1	AAA1	1.0551016181686426
ZKSCAN1	FAM133A	1.3812885266674402
ZKSCAN1	CLDN4	1.0551016181686426
ZKSCAN1	SLC5A8	1.0551016181686426
ZKSCAN1	HGC6.3	1.0551016181686426
ZKSCAN1	MYL7	1.0551016181686426
ZKSCAN1	SLC5A9	1.0551016181686426
ZKSCAN1	OR4K15	1.0551016181686426
ZKSCAN1	OR4K14	1.0551016181686426
ZKSCAN1	RBP1	1.0551016181686426
ZKSCAN1	SPARCL1	1.0551016181686426
ZKSCAN1	PADI1	1.0551016181686426
ZKSCAN1	GRID2IP	1.0551016181686426
ZKSCAN1	TTYH3	1.0551016181686426
ZKSCAN1	HHLA1	1.0551016181686426
ZKSCAN1	TTYH2	1.0551016181686426
ZKSCAN1	TTYH1	1.0551016181686426
ZKSCAN1	KRTAP27-1	1.0551016181686426
ZKSCAN1	LOC285205	1.0551016181686426
ZKSCAN1	DAZ4	1.0551016181686426
ZKSCAN1	IL20RA	1.0551016181686426
ZKSCAN1	SNORD115-32	1.0551016181686426
ZKSCAN1	DAZ3	1.0551016181686426
ZKSCAN1	DAZ2	1.0551016181686426
ZKSCAN1	EDDM3A	1.0551016181686426
ZKSCAN1	DAZ1	1.0551016181686426
ZKSCAN1	LOC731779	1.0551016181686426
ZKSCAN1	SNORD115-33	1.0551016181686426
ZKSCAN1	SLC5A2	1.0551016181686426
ZKSCAN1	LOC643955	1.0551016181686426
ZKSCAN1	OR6S1	1.0551016181686426
ZKSCAN1	SNORD115-30	1.0551016181686426
ZKSCAN1	SNORA5C	1.0551016181686426
ZKSCAN1	C3	1.0551016181686426
ZKSCAN1	HPX	1.0551016181686426
ZKSCAN1	NCRNA00114	1.0551016181686426
ZKSCAN1	GRIN2A	1.0551016181686426
ZKSCAN1	LOC729467	1.0551016181686426
ZKSCAN1	C7	1.3812885266674402
ZKSCAN1	GRPEL1	1.0551016181686426
ZKSCAN1	NCRNA00111	1.0551016181686426
ZKSCAN1	SNORD115-25	1.0551016181686426
ZKSCAN1	NCRNA00113	1.0551016181686426
ZKSCAN1	NCRNA00112	1.0551016181686426
ZKSCAN1	HAO1	1.0551016181686426
ZKSCAN1	NCRNA00119	1.0551016181686426
ZKSCAN1	HAO2	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	OR2J2	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	GRIN2B	1.0551016181686426
ZKSCAN1	LOC158696	1.0551016181686426
ZKSCAN1	SNUPN	1.0551016181686426
ZKSCAN1	LOC285692	1.0551016181686426
ZKSCAN1	SNORD115-40	1.3812885266674402
ZKSCAN1	CS	1.0551016181686426
ZKSCAN1	FERMT1	1.0551016181686426
ZKSCAN1	CYP2C8	1.0551016181686426
ZKSCAN1	FAM135B	1.0551016181686426
ZKSCAN1	SNORD115-35	1.0551016181686426
ZKSCAN1	TDP2	1.0551016181686426
ZKSCAN1	TMEM99	1.0551016181686426
ZKSCAN1	SNORA49	1.0551016181686426
ZKSCAN1	LOC400794	1.0551016181686426
ZKSCAN1	NOX4	1.0551016181686426
ZKSCAN1	OR10C1	1.0551016181686426
ZKSCAN1	SNORA46	1.0551016181686426
ZKSCAN1	HRG	1.0551016181686426
ZKSCAN1	LACRT	1.0551016181686426
ZKSCAN1	DMRTC1B	1.0551016181686426
ZKSCAN1	SNORA41	1.0551016181686426
ZKSCAN1	SNORA42	1.0551016181686426
ZKSCAN1	C7orf53	1.0551016181686426
ZKSCAN1	OR10J1	1.0551016181686426
ZKSCAN1	LOC285629	1.0551016181686426
ZKSCAN1	OR10J3	1.0551016181686426
ZKSCAN1	SNORA81	1.0551016181686426
ZKSCAN1	GPR26	1.0551016181686426
ZKSCAN1	LOC285627	1.0551016181686426
ZKSCAN1	OR10J5	1.0551016181686426
ZKSCAN1	SNAR-I	1.0551016181686426
ZKSCAN1	WFIKKN1	1.0551016181686426
ZKSCAN1	WFIKKN2	1.0551016181686426
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	LRRC3	1.0551016181686426
ZKSCAN1	SNAR-F	1.0551016181686426
ZKSCAN1	SNAR-H	1.0551016181686426
ZKSCAN1	AACS	1.0551016181686426
ZKSCAN1	LRRC31	1.0551016181686426
ZKSCAN1	SNAR-D	1.0551016181686426
ZKSCAN1	GPRC6A	1.0551016181686426
ZKSCAN1	OR6Y1	1.0551016181686426
ZKSCAN1	C7orf41	1.0551016181686426
ZKSCAN1	LOC339568	1.0551016181686426
ZKSCAN1	CLUL1	1.116660223317413
ZKSCAN1	FGFBP1	1.0551016181686426
ZKSCAN1	RBMY1F	1.0551016181686426
ZKSCAN1	GPR37	1.0551016181686426
ZKSCAN1	RBMY1E	1.0551016181686426
ZKSCAN1	C20orf194	1.0551016181686426
ZKSCAN1	MYOC	1.0551016181686426
ZKSCAN1	OPALIN	1.0551016181686426
ZKSCAN1	LOC148824	1.0551016181686426
ZKSCAN1	LOC284788	1.0551016181686426
ZKSCAN1	RBMY1J	1.0551016181686426
ZKSCAN1	C20orf191	1.0551016181686426
ZKSCAN1	SUMF2	1.0551016181686426
ZKSCAN1	MRPL53	1.0551016181686426
ZKSCAN1	MBLAC1	1.3812885266674402
ZKSCAN1	OR6X1	1.0551016181686426
ZKSCAN1	PSMA2	1.0551016181686426
ZKSCAN1	TEDDM1	1.0551016181686426
ZKSCAN1	C13orf26	1.0551016181686426
ZKSCAN1	SNORA68	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	VN1R5	1.0551016181686426
ZKSCAN1	SNORA66	1.0551016181686426
ZKSCAN1	RBMY1B	1.0551016181686426
ZKSCAN1	SNORA63	1.0551016181686426
ZKSCAN1	C7orf47	1.0551016181686426
ZKSCAN1	FLJ43390	1.0551016181686426
ZKSCAN1	RNASEL	1.0551016181686426
ZKSCAN1	SERPINB13	1.0551016181686426
ZKSCAN1	OR10H3	1.0551016181686426
ZKSCAN1	OR10H5	1.0551016181686426
ZKSCAN1	LOC284798	1.0551016181686426
ZKSCAN1	OR10H4	1.0551016181686426
ZKSCAN1	SRRT	1.0551016181686426
ZKSCAN1	NCRNA00162	1.0551016181686426
ZKSCAN1	NCRNA00161	1.0551016181686426
ZKSCAN1	OVCA2	1.0551016181686426
ZKSCAN1	LOC650293	1.0551016181686426
ZKSCAN1	NCRNA00160	1.0551016181686426
ZKSCAN1	NTF4	1.0551016181686426
ZKSCAN1	NCRNA00158	1.3812885266674402
ZKSCAN1	MYCT1	1.0551016181686426
ZKSCAN1	EXTL1	1.0551016181686426
ZKSCAN1	GLRA3	1.0551016181686426
ZKSCAN1	GBX2	1.0551016181686426
ZKSCAN1	TCOF1	1.0551016181686426
ZKSCAN1	PSMB3	1.0551016181686426
ZKSCAN1	NCRNA00157	1.0551016181686426
ZKSCAN1	NTF3	1.0551016181686426
ZKSCAN1	HAS2	1.0551016181686426
ZKSCAN1	KRTAP2-4	1.0551016181686426
ZKSCAN1	PRAME	1.0551016181686426
ZKSCAN1	KRTAP2-2	1.0551016181686426
ZKSCAN1	RABAC1	1.0551016181686426
ZKSCAN1	C7orf34	1.0551016181686426
ZKSCAN1	KRTAP2-1	1.0551016181686426
ZKSCAN1	LOC29034	1.0551016181686426
ZKSCAN1	LRRC25	1.0551016181686426
ZKSCAN1	GSX1	1.0551016181686426
ZKSCAN1	C20orf173	1.0551016181686426
ZKSCAN1	OR10G4	1.0551016181686426
ZKSCAN1	GSX2	1.0551016181686426
ZKSCAN1	OR10G3	1.0551016181686426
ZKSCAN1	C22orf13	1.0551016181686426
ZKSCAN1	GPR50	1.0551016181686426
ZKSCAN1	FAM92A3	1.0551016181686426
ZKSCAN1	FABP1	1.0551016181686426
ZKSCAN1	FOXR2	1.0551016181686426
ZKSCAN1	SPSB1	1.0551016181686426
ZKSCAN1	AADAC	1.0551016181686426
ZKSCAN1	FABP7	1.0551016181686426
ZKSCAN1	OR10G8	1.0551016181686426
ZKSCAN1	OR10G7	1.0551016181686426
ZKSCAN1	OR10G9	1.0551016181686426
ZKSCAN1	LOC283404	1.0551016181686426
ZKSCAN1	HP	1.0551016181686426
ZKSCAN1	PTPRVP	1.0551016181686426
ZKSCAN1	DEFB1	1.0551016181686426
ZKSCAN1	GPR61	1.0551016181686426
ZKSCAN1	NCRNA00185	1.0551016181686426
ZKSCAN1	ProSAPiP1	1.0551016181686426
ZKSCAN1	SNAR-G1	1.0551016181686426
ZKSCAN1	ATCAY	1.0551016181686426
ZKSCAN1	SNAR-G2	1.0551016181686426
ZKSCAN1	KPNA6	1.0551016181686426
ZKSCAN1	KPNA7	1.0551016181686426
ZKSCAN1	SLC25A45	1.0551016181686426
ZKSCAN1	LOC284749	1.0551016181686426
ZKSCAN1	ZNF681	1.0551016181686426
ZKSCAN1	GPR78	1.0551016181686426
ZKSCAN1	S100A1	1.0551016181686426
ZKSCAN1	FRMD1	1.0551016181686426
ZKSCAN1	OR2T6	1.0551016181686426
ZKSCAN1	OR2T2	1.0551016181686426
ZKSCAN1	LOC348021	1.0551016181686426
ZKSCAN1	DSC2	1.1017971915988418
ZKSCAN1	KIAA0408	1.0551016181686426
ZKSCAN1	S100A8	1.0551016181686426
ZKSCAN1	S100A7	1.0551016181686426
ZKSCAN1	BIRC8	1.0551016181686426
ZKSCAN1	NCRNA00230B	1.0551016181686426
ZKSCAN1	DPT	1.0551016181686426
ZKSCAN1	HBII-52-46	1.0551016181686426
ZKSCAN1	HBII-52-45	1.0551016181686426
ZKSCAN1	CYP19A1	1.0551016181686426
ZKSCAN1	LRRC55	1.0551016181686426
ZKSCAN1	LRRC52	1.0551016181686426
ZKSCAN1	OR2S2	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	DBC1	1.0551016181686426
ZKSCAN1	CPA5	1.0551016181686426
ZKSCAN1	LRRC69	1.0551016181686426
ZKSCAN1	TFPI2	1.0551016181686426
ZKSCAN1	B3GALT5	1.0551016181686426
ZKSCAN1	CLLU1	1.0551016181686426
ZKSCAN1	FOXN1	1.0551016181686426
ZKSCAN1	DCDC1	1.0551016181686426
ZKSCAN1	LRIT2	1.0551016181686426
ZKSCAN1	KIAA1751	1.0551016181686426
ZKSCAN1	LRIT1	1.0551016181686426
ZKSCAN1	HBII-52-28	1.0551016181686426
ZKSCAN1	HBII-52-27	1.0551016181686426
ZKSCAN1	PIN1	1.0551016181686426
ZKSCAN1	SCGB3A1	1.0551016181686426
ZKSCAN1	C7orf68	1.0551016181686426
ZKSCAN1	OR14J1	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	LECT2	1.0551016181686426
ZKSCAN1	CELF5	1.0551016181686426
ZKSCAN1	FAM48B1	1.0551016181686426
ZKSCAN1	FAM48B2	1.0551016181686426
ZKSCAN1	ROBLD3	1.0551016181686426
ZKSCAN1	SUMO1	1.2341113432738557
ZKSCAN1	ZNF648	1.0551016181686426
ZKSCAN1	OR2Y1	1.0551016181686426
ZKSCAN1	EIF3CL	1.0551016181686426
ZKSCAN1	PDILT	1.0551016181686426
ZKSCAN1	UPP2	1.0551016181686426
ZKSCAN1	EMX2	1.0551016181686426
ZKSCAN1	LOC283856	1.0551016181686426
ZKSCAN1	PEG3	1.0551016181686426
ZKSCAN1	VBP1	1.0551016181686426
ZKSCAN1	GKN2	1.0551016181686426
ZKSCAN1	SNORD115-20	1.0551016181686426
ZKSCAN1	FOXL2	1.0551016181686426
ZKSCAN1	SNORD115-22	1.0551016181686426
ZKSCAN1	TMED10P1	1.0551016181686426
ZKSCAN1	CYP2A7	1.0551016181686426
ZKSCAN1	OR10A7	1.0551016181686426
ZKSCAN1	SNORD115-17	1.0551016181686426
ZKSCAN1	CYP2A6	1.0551016181686426
ZKSCAN1	SNORD115-14	1.0551016181686426
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	OR7A5	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	OR10A3	1.0551016181686426
ZKSCAN1	SLC25A11	1.116660223317413
ZKSCAN1	AHDC1	1.0551016181686426
ZKSCAN1	CNTNAP5	1.0551016181686426
ZKSCAN1	LOC727677	1.0551016181686426
ZKSCAN1	OR10A6	1.0551016181686426
ZKSCAN1	C9orf72	1.0551016181686426
ZKSCAN1	CNTNAP4	1.0551016181686426
ZKSCAN1	LOC283867	1.0551016181686426
ZKSCAN1	RBMY2EP	1.0551016181686426
ZKSCAN1	PLUNC	1.0551016181686426
ZKSCAN1	C2orf81	1.0551016181686426
ZKSCAN1	CXXC1	1.0551016181686426
ZKSCAN1	BARX1	1.0551016181686426
ZKSCAN1	SLITRK2	1.0551016181686426
ZKSCAN1	SLITRK4	1.0551016181686426
ZKSCAN1	SLITRK3	1.0551016181686426
ZKSCAN1	C9orf46	1.0551016181686426
ZKSCAN1	KRTAP6-2	1.0551016181686426
ZKSCAN1	KRTAP6-1	1.0551016181686426
ZKSCAN1	PCBD1	1.0551016181686426
ZKSCAN1	C9orf41	1.0551016181686426
ZKSCAN1	FCGR1B	1.1017971915988418
ZKSCAN1	C1orf226	1.0551016181686426
ZKSCAN1	RBMY2FP	1.0551016181686426
ZKSCAN1	KRTAP6-3	1.0551016181686426
ZKSCAN1	TTTY1B	1.0551016181686426
ZKSCAN1	LOC152024	1.0551016181686426
ZKSCAN1	LOC730811	1.0551016181686426
ZKSCAN1	USH2A	1.0551016181686426
ZKSCAN1	NELL1	1.0551016181686426
ZKSCAN1	TTTY18	1.0551016181686426
ZKSCAN1	TTTY19	1.0551016181686426
ZKSCAN1	TTTY16	1.0551016181686426
ZKSCAN1	TTTY14	1.0551016181686426
ZKSCAN1	TTTY15	1.0551016181686426
ZKSCAN1	TTTY12	1.0551016181686426
ZKSCAN1	PABPC1L	1.0551016181686426
ZKSCAN1	PTPN7	1.0551016181686426
ZKSCAN1	SLC25A33	1.0551016181686426
ZKSCAN1	OR7G2	1.0551016181686426
ZKSCAN1	OR7G1	1.0551016181686426
ZKSCAN1	FOXI3	1.0551016181686426
ZKSCAN1	LOC121838	1.0551016181686426
ZKSCAN1	C2orf60	1.0551016181686426
ZKSCAN1	LOC100129716	1.2341113432738557
ZKSCAN1	SPATA20	1.0551016181686426
ZKSCAN1	IFI30	1.0551016181686426
ZKSCAN1	AADACL3	1.0551016181686426
ZKSCAN1	MGC45800	1.0551016181686426
ZKSCAN1	AADACL4	1.0551016181686426
ZKSCAN1	TCL1A	1.0551016181686426
ZKSCAN1	RESP18	1.0551016181686426
ZKSCAN1	TTTY23	1.0551016181686426
ZKSCAN1	TTTY21	1.0551016181686426
ZKSCAN1	TTTY22	1.0551016181686426
ZKSCAN1	TTTY20	1.0551016181686426
ZKSCAN1	C1orf204	1.0551016181686426
ZKSCAN1	EPHA5	1.0551016181686426
ZKSCAN1	EPHA7	1.0551016181686426
ZKSCAN1	NPFF	1.0551016181686426
ZKSCAN1	TTTY3B	1.0551016181686426
ZKSCAN1	IMP5	1.0551016181686426
ZKSCAN1	LOC286094	1.0551016181686426
ZKSCAN1	TAS2R16	1.0551016181686426
ZKSCAN1	LOC100188949	1.3812885266674402
ZKSCAN1	GCAT	1.0551016181686426
ZKSCAN1	LOC100188947	1.0551016181686426
ZKSCAN1	C2orf55	1.0551016181686426
ZKSCAN1	C2orf52	1.0551016181686426
ZKSCAN1	LPPR2	1.0551016181686426
ZKSCAN1	OR5E1P	1.0551016181686426
ZKSCAN1	CTXN3	1.0551016181686426
ZKSCAN1	CTXN2	1.0551016181686426
ZKSCAN1	C9orf30	1.0551016181686426
ZKSCAN1	LOC145820	1.0551016181686426
ZKSCAN1	PCDH15	1.0551016181686426
ZKSCAN1	PPP1R3A	1.0551016181686426
ZKSCAN1	TTTY4C	1.0551016181686426
ZKSCAN1	PCDH12	1.0551016181686426
ZKSCAN1	ZNF709	1.0551016181686426
ZKSCAN1	ARSJ	1.3812885266674402
ZKSCAN1	ZNF703	1.0551016181686426
ZKSCAN1	ST8SIA4	1.0551016181686426
ZKSCAN1	ARSI	1.0551016181686426
ZKSCAN1	TSPAN5	1.0551016181686426
ZKSCAN1	ARSG	1.0551016181686426
ZKSCAN1	OR7D4	1.3812885266674402
ZKSCAN1	TMEM86A	1.0551016181686426
ZKSCAN1	DEFB104A	1.0551016181686426
ZKSCAN1	TAS2R30	1.0551016181686426
ZKSCAN1	TMEM86B	1.0551016181686426
ZKSCAN1	ST8SIA3	1.0551016181686426
ZKSCAN1	PRG1	1.0551016181686426
ZKSCAN1	C5orf30	1.0551016181686426
ZKSCAN1	SNW1	1.0551016181686426
ZKSCAN1	C5orf39	1.3812885266674402
ZKSCAN1	OR7C2	1.0551016181686426
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	BARHL2	1.0551016181686426
ZKSCAN1	DEFB105A	1.0551016181686426
ZKSCAN1	MOGAT3	1.0551016181686426
ZKSCAN1	CETN1	1.0551016181686426
ZKSCAN1	SNAR-C3	1.0551016181686426
ZKSCAN1	AKR1B1	1.0551016181686426
ZKSCAN1	SNAR-C2	1.0551016181686426
ZKSCAN1	SNAR-C4	1.0551016181686426
ZKSCAN1	TTTY6B	1.0551016181686426
ZKSCAN1	LOC285194	1.0551016181686426
ZKSCAN1	SPANXN3	1.0551016181686426
ZKSCAN1	SPANXN2	1.0551016181686426
ZKSCAN1	DIRC1	1.0551016181686426
ZKSCAN1	C2orf28	1.0551016181686426
ZKSCAN1	FOXD4	1.0551016181686426
ZKSCAN1	FOXD3	1.0551016181686426
ZKSCAN1	MMD	1.0551016181686426
ZKSCAN1	KIF25	1.0551016181686426
ZKSCAN1	SNAR-B2	1.0551016181686426
ZKSCAN1	C5orf53	1.0551016181686426
ZKSCAN1	GSTTP1	1.0551016181686426
ZKSCAN1	SORCS3	1.1649599709324299
ZKSCAN1	DEFB106A	1.0551016181686426
ZKSCAN1	C5orf51	1.0551016181686426
ZKSCAN1	GSTTP2	1.0551016181686426
