Regulator	Target	MI
ZNF274	CXorf42	1.0551016181686426
ZNF274	DPY19L2	1.0551016181686426
ZNF274	PPP1R1C	1.0551016181686426
ZNF274	SNORD115-37	1.116660223317413
ZNF274	C12orf73	1.3812885266674402
ZNF274	LOC256880	1.0551016181686426
ZNF274	CNTN3	1.0551016181686426
ZNF274	IL17F	1.0551016181686426
ZNF274	SNORD20	1.0551016181686426
ZNF274	ZNF576	1.0551016181686426
ZNF274	DMRTC1B	1.0551016181686426
ZNF274	IL17A	1.0551016181686426
ZNF274	TP73	1.0551016181686426
MAX	GZMM	1.1649599709324299
MAX	SLFN14	1.2341113432738557
MAX	MAP9	1.1017971915988418
GATA3	SLC35B3	1.1017971915988418
GATA3	SLC23A2	1.2341113432738557
GATA3	FLT1	1.3812885266674402
GATA3	GPR21	1.1017971915988418
GATA3	C11orf48	1.2341113432738557
GATA3	RORB	1.3812885266674402
GATA3	AFF2	1.1017971915988418
GATA3	LOXL2	1.1017971915988418
GATA3	SYNE1	1.1017971915988418
GATA3	TXNDC17	1.1017971915988418
GATA3	HTR7	1.2341113432738555
GATA3	KIAA1468	1.2341113432738557
GATA3	LIPG	1.2341113432738555
GATA3	NFKBIZ	1.3812885266674402
GATA3	HABP4	1.0551016181686426
GATA3	NEFM	1.3812885266674402
GATA3	BOK	1.1017971915988418
GATA3	CCDC39	1.2341113432738557
GATA3	JAGN1	1.2341113432738557
GATA3	PLA2G4F	1.2341113432738555
GATA3	ANKHD1-EIF4EBP3	1.0551016181686426
GATA3	ALG12	1.1017971915988418
GATA3	C1orf49	1.2341113432738557
GATA3	RNASE3	1.1017971915988418
GATA3	THNSL2	1.3812885266674402
GATA3	GPRIN3	1.3812885266674402
GATA3	PEX5	1.1017971915988418
GATA3	TNNT3	1.2341113432738557
GATA3	PPIH	1.2341113432738557
GATA3	CD63	1.0551016181686426
GATA3	CAMK2D	1.3812885266674402
GATA3	NLGN1	1.1017971915988418
GATA3	TNXB	1.3812885266674402
GATA3	CXorf40A	1.1649599709324299
GATA3	BRP44	1.1649599709324299
GATA3	CXCR5	1.116660223317413
GATA3	GPR85	1.1017971915988418
GATA3	WNT8A	1.116660223317413
GATA3	CREBL2	1.0551016181686426
GATA3	LYPD3	1.0551016181686426
GATA3	UQCR10	1.1017971915988418
GATA3	RIC8A	1.116660223317413
GATA3	LOC650368	1.2341113432738555
GATA3	TMEM168	1.1017971915988418
GATA3	C6orf62	1.2341113432738557
GATA3	ATXN7	1.2341113432738557
GATA3	ORMDL2	1.1649599709324299
GATA3	P2RY1	1.2341113432738557
GATA3	SPOCK3	1.3812885266674402
GATA3	MLEC	1.1017971915988418
GATA3	C20orf106	1.1017971915988418
GATA3	LTA4H	1.0551016181686426
GATA3	SUSD5	1.116660223317413
GATA3	CCDC141	1.2341113432738555
GATA3	APOL3	1.3812885266674402
GATA3	RAI2	1.1017971915988418
GATA3	OR1F2P	1.0551016181686426
GATA3	EDEM3	1.1017971915988418
GATA3	CDRT4	1.116660223317413
GATA3	TGFB1	1.1017971915988418
GATA3	XCR1	1.116660223317413
GATA3	BCL11B	1.0551016181686426
GATA3	PRRX1	1.1017971915988418
GATA3	TFAP2E	1.2341113432738555
GATA3	PLEKHA2	1.0551016181686426
GATA3	BMS1P4	1.1017971915988418
GATA3	OCLM	1.2341113432738557
GATA3	DNM1P35	1.1017971915988418
GATA3	NIN	1.3812885266674402
GATA3	DLG3	1.116660223317413
GATA3	COL5A3	1.3812885266674402
GATA3	POU2AF1	1.1017971915988418
GATA3	CCDC63	1.2341113432738557
GATA3	ATP13A2	1.1649599709324299
GATA3	SFXN1	1.1017971915988418
GATA3	P4HB	1.1017971915988418
GATA3	KBTBD8	1.1017971915988418
GATA3	PHF17	1.2341113432738557
GATA3	EZH1	1.116660223317413
GATA3	FGFR2	1.0551016181686426
GATA3	PLCD1	1.3812885266674402
NRF1	MMP28	1.116660223317413
NRF1	TLR9	1.0551016181686426
NRF1	ICAM5	1.1017971915988418
NRF1	CXCR2P1	1.0551016181686426
RAD21	ANAPC13	1.0551016181686426
PPARGC1A	CNTNAP3	1.0551016181686426
PPARGC1A	DHRS12	1.1017971915988418
PPARGC1A	TAF15	1.1017971915988418
PPARGC1A	DCTN2	1.1017971915988418
PPARGC1A	MUM1L1	1.1017971915988418
PPARGC1A	SMAD9	1.0551016181686426
PPARGC1A	MPP7	1.0551016181686426
PPARGC1A	C8orf76	1.2341113432738555
PPARGC1A	DPYSL4	1.2341113432738557
PPARGC1A	BASP1	1.0551016181686426
PPARGC1A	PGM2	1.2341113432738557
PPARGC1A	DIRC2	1.0551016181686426
PPARGC1A	LZTS2	1.1017971915988418
PPARGC1A	C20orf3	1.0551016181686426
PPARGC1A	GLIPR1L2	1.1017971915988418
PPARGC1A	GAS7	1.0551016181686426
ZBTB7A	CEP57	1.0551016181686426
ZBTB7A	SLC36A1	1.0551016181686426
ZBTB7A	ZNF671	1.3812885266674402
ZBTB7A	C16orf81	1.0551016181686426
ZBTB7A	C20orf24	1.0551016181686426
ZBTB7A	UBE2E3	1.0551016181686426
ZBTB7A	C21orf125	1.0551016181686426
ZBTB7A	PAGE2B	1.1017971915988418
ZBTB7A	ZBTB48	1.0551016181686426
ZBTB7A	ZNF804B	1.0551016181686426
ZBTB7A	ZNF12	1.0551016181686426
ZBTB7A	C16orf86	1.0551016181686426
ZBTB7A	C3	1.0551016181686426
ZBTB7A	REG1P	1.0551016181686426
ZBTB7A	RPS17	1.3812885266674402
ZBTB7A	SPSB1	1.0551016181686426
ZBTB7A	ABL1	1.0551016181686426
ZBTB7A	HOXD3	1.0551016181686426
ZBTB7A	CCT7	1.3812885266674402
ZKSCAN1	NTM	1.0551016181686426
ZKSCAN1	ASCL2	1.2341113432738557
ZKSCAN1	FGD1	1.116660223317413
ZKSCAN1	MYOM2	1.0551016181686426
ZKSCAN1	LOC134466	1.116660223317413
ZKSCAN1	GPR132	1.116660223317413
ZKSCAN1	TP53TG1	1.3812885266674402
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	GPR115	1.0551016181686426
ZKSCAN1	HMG20B	1.1017971915988418
ZKSCAN1	IFT57	1.1017971915988418
ZKSCAN1	CFC1B	1.0551016181686426
ZKSCAN1	CDKL5	1.1017971915988418
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	C20orf195	1.1017971915988418
ZKSCAN1	TM4SF5	1.0551016181686426
ZKSCAN1	TPD52L1	1.1017971915988418
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	KIAA1239	1.3812885266674402
ZKSCAN1	PCP2	1.0551016181686426
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	PSME1	1.1017971915988418
ZKSCAN1	RAB18	1.0551016181686426
ZKSCAN1	FIZ1	1.1017971915988418
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	ESYT1	1.3812885266674402
ZKSCAN1	STT3B	1.1017971915988418
ZKSCAN1	VSX1	1.116660223317413
ZKSCAN1	CHMP5	1.1017971915988418
CBX8	ZNF493	1.0551016181686426
CBX8	PPP2R2C	1.0551016181686426
CBX8	KPNA7	1.0551016181686426
CBX8	MED9	1.0551016181686426
CBX8	OR4A47	1.0551016181686426
CBX8	LOC100132354	1.0551016181686426
CBX8	CLLU1	1.0551016181686426
CBX8	DSCR6	1.0551016181686426
CBX8	ZNF423	1.0551016181686426
CBX8	ZNF146	1.0551016181686426
CBX8	ZFP28	1.0551016181686426
CBX8	ZNF134	1.0551016181686426
ESRRA	HDDC2	1.3812885266674402
ESRRA	PGCP	1.116660223317413
ESRRA	ZWILCH	1.1017971915988418
ESRRA	STX19	1.1017971915988418
ESRRA	COMT	1.116660223317413
ESRRA	UBE2J2	1.1017971915988418
ESRRA	UACA	1.1017971915988418
ESRRA	ZDBF2	1.116660223317413
ESRRA	CNPY4	1.1017971915988418
ESRRA	CTSE	1.116660223317413
ESRRA	C9orf84	1.1017971915988418
ESRRA	EP400NL	1.1017971915988418
ESRRA	KLHDC4	1.1017971915988418
ESRRA	OVCH1	1.116660223317413
ESRRA	ARID3A	1.1017971915988418
ESRRA	YOD1	1.1017971915988418
ESRRA	ARID3C	1.0551016181686426
ESRRA	THOC6	1.1017971915988418
ESRRA	CAPN14	1.3812885266674402
ESRRA	IBTK	1.1017971915988418
ESRRA	PCCA	1.1017971915988418
ESRRA	AXL	1.116660223317413
ESRRA	COL4A1	1.116660223317413
ESRRA	APOC2	1.3812885266674402
ESRRA	DLG5	1.116660223317413
ESRRA	RANBP10	1.116660223317413
ESRRA	HPD	1.116660223317413
ESRRA	LGMN	1.116660223317413
ESRRA	R3HDM2	1.1017971915988418
TFAP2A	C1orf189	1.2341113432738557
TFAP2A	CFDP1	1.1017971915988418
TFAP2A	FBXO18	1.2341113432738557
TFAP2A	C1orf109	1.2341113432738557
TFAP2A	CLDN17	1.2341113432738557
EGR1	SOCS2	1.2341113432738555
EGR1	HIST1H2BO	1.116660223317413
EGR1	TRIT1	1.116660223317413
ZNF143	SNORD116-5	1.116660223317413
ZNF143	SNORA84	1.3812885266674402
ZNF143	C1orf55	1.116660223317413
ZNF143	C16orf48	1.116660223317413
ZNF143	CCBL1	1.116660223317413
ZNF143	AK3	1.2341113432738555
ZNF143	C1orf170	1.3812885266674402
ZNF143	ECE2	1.116660223317413
ZNF143	ADD3	1.2341113432738557
ZNF143	SLC6A1	1.1017971915988418
ZNF143	PSMA7	1.116660223317413
ZNF143	MCART2	1.116660223317413
ZNF143	PPP1CC	1.1017971915988418
ZNF143	PSMD7	1.1017971915988418
ZNF143	VPS8	1.1017971915988418
ZNF143	ZNF768	1.116660223317413
ZNF143	SNORD34	1.0551016181686426
ZNF143	DFNB31	1.1017971915988418
ZNF143	KIAA1804	1.1017971915988418
ZNF143	ZNF266	1.0551016181686426
ZNF143	CPA3	1.1017971915988418
ZNF143	KDM6B	1.2341113432738557
ZNF143	SNORD8	1.116660223317413
ZNF143	ZNF263	1.3812885266674402
ZNF143	NOP16	1.3812885266674402
ZNF143	ATP13A1	1.1017971915988418
ZNF143	BOD1	1.2341113432738557
ZNF143	APLP1	1.2341113432738555
ZNF143	HAUS6	1.1017971915988418
ZNF143	WIPI1	1.2341113432738557
ZNF143	LOC284441	1.116660223317413
ZNF143	SYNGR3	1.1649599709324299
ZNF143	DHODH	1.116660223317413
ZNF143	TMEM198	1.116660223317413
ZNF143	CLDN3	1.1017971915988418
ZNF143	TBL2	1.2341113432738557
ZNF143	POLR1E	1.116660223317413
ZNF143	HRASLS5	1.1017971915988418
ZNF143	UBAP2	1.2341113432738557
ZNF143	SNORA20	1.1017971915988418
CREBBP	MED24	1.1649599709324299
CREBBP	TREML3	1.1017971915988418
CREBBP	DTX2	1.3812885266674402
CREBBP	RHEBL1	1.0551016181686426
JUN	LMAN2L	1.0551016181686426
JUN	FOXH1	1.2341113432738557
JUN	ROGDI	1.1017971915988418
JUN	C8orf22	1.2341113432738557
JUN	LOC344967	1.0551016181686426
JUN	MAPK8IP2	1.116660223317413
JUN	HSPG2	1.0551016181686426
JUN	CCDC144NL	1.2341113432738557
JUN	CHCHD4	1.1017971915988418
JUN	CORT	1.1017971915988418
JUN	ATP7B	1.0551016181686426
JUN	PC	1.0551016181686426
JUN	C14orf142	1.2341113432738557
JUN	OSTM1	1.1017971915988418
JUN	RRAGB	1.1017971915988418
JUN	RHOJ	1.1017971915988418
JUN	MYCL1	1.2341113432738557
JUN	NPHP4	1.0551016181686426
JUN	NDUFV3	1.1017971915988418
TFAP2C	FAM71F1	1.0551016181686426
TFAP2C	CUEDC2	1.0551016181686426
TFAP2C	FIGF	1.3812885266674402
TFAP2C	BCAR4	1.0551016181686426
TFAP2C	CCL11	1.0551016181686426
TFAP2C	LOC339674	1.0551016181686426
TFAP2C	MRPS14	1.0551016181686426
TFAP2C	C2orf81	1.0551016181686426
TFAP2C	DEFB125	1.3812885266674402
TFAP2C	PLCXD1	1.0551016181686426
TFAP2C	ASGR1	1.1017971915988418
TFAP2C	PRICKLE4	1.116660223317413
TFAP2C	FGD2	1.1017971915988418
TFAP2C	SPTA1	1.0551016181686426
TFAP2C	EXTL1	1.0551016181686426
TFAP2C	LOC442308	1.116660223317413
TFAP2C	TDG	1.0551016181686426
TFAP2C	CHST10	1.116660223317413
TFAP2C	GPR116	1.0551016181686426
TFAP2C	RRS1	1.0551016181686426
TFAP2C	OBFC1	1.116660223317413
TFAP2C	ZKSCAN5	1.0551016181686426
TFAP2C	ATP6V1G3	1.3812885266674402
TFAP2C	CCDC71	1.0551016181686426
TFAP2C	PPIAL4G	1.3812885266674402
TFAP2C	DSCR9	1.0551016181686426
TFAP2C	ATAD1	1.0551016181686426
TFAP2C	GAMT	1.0551016181686426
TFAP2C	PPP1R14A	1.1017971915988418
TFAP2C	C19orf54	1.116660223317413
TFAP2C	FAM46B	1.2341113432738557
TFAP2C	PLAUR	1.0551016181686426
TFAP2C	HPS6	1.0551016181686426
TFAP2C	F2	1.1649599709324299
TFAP2C	INADL	1.0551016181686426
TFAP2C	SNX20	1.116660223317413
TFAP2C	KRT9	1.3812885266674402
TFAP2C	DNM3	1.1017971915988418
TFAP2C	CYP2D7P1	1.0551016181686426
TFAP2C	FOXD4L6	1.0551016181686426
TFAP2C	AGBL1	1.0551016181686426
TFAP2C	UBXN11	1.0551016181686426
TFAP2C	SNORD115-37	1.116660223317413
TFAP2C	ACRV1	1.2341113432738557
TFAP2C	PDCD1	1.0551016181686426
TFAP2C	FAM70A	1.1017971915988418
TFAP2C	SLC25A13	1.0551016181686426
ZNF263	SLC47A1	1.2341113432738555
ZNF263	CLECL1	1.1649599709324299
ZNF263	ADCY3	1.116660223317413
ZNF263	C19orf29	1.1017971915988418
ZNF263	SLC7A11	1.116660223317413
ZNF263	ADD3	1.2341113432738557
ZNF263	CMIP	1.1017971915988418
ZNF263	STRN3	1.1017971915988418
ZNF263	C5orf22	1.2341113432738555
ZNF263	BGLAP	1.3812885266674402
ZNF263	RPS18	1.116660223317413
ZNF263	STC2	1.1017971915988418
ZNF263	PENK	1.1017971915988418
ZNF263	SNORA56	1.116660223317413
ZNF263	HSF5	1.1017971915988418
ZNF263	FBXO8	1.2341113432738557
ZNF263	KDM6B	1.2341113432738557
ZNF263	PUS3	1.116660223317413
ZNF263	NDFIP2	1.1649599709324299
ZNF263	FAHD1	1.3812885266674402
ZNF263	FZD2	1.1649599709324299
ZNF263	SNORA59B	1.116660223317413
ZNF263	LOC654342	1.116660223317413
ZNF263	MRPS24	1.116660223317413
ZNF263	BOD1	1.2341113432738557
ZNF263	ZNF282	1.116660223317413
ZNF263	FBXO15	1.116660223317413
ZNF263	WIPI1	1.2341113432738557
ZNF263	BTBD6	1.1017971915988418
ZNF263	EEF1A1	1.116660223317413
ZNF263	HADHA	1.116660223317413
ZNF263	TBL2	1.2341113432738557
ZNF263	ZEB1	1.1017971915988418
ZNF263	NACA	1.116660223317413
ZNF263	MDM2	1.1649599709324299
ZNF263	NUMB	1.0551016181686426
ZNF263	SNORA48	1.116660223317413
ZNF263	UBAP2	1.2341113432738557
ZNF263	TAF3	1.116660223317413
ZNF263	TRMT61A	1.116660223317413
ZNF384	C1orf50	1.0551016181686426
ZNF384	CAPSL	1.1017971915988418
ZNF384	KLHL38	1.1017971915988418
ZNF384	MRPL18	1.0551016181686426
ZNF384	RPE	1.0551016181686426
ZNF384	PDGFA	1.1017971915988418
ZNF384	QRFP	1.116660223317413
ZNF384	EGFR	1.3812885266674402
ZNF384	EFEMP1	1.3812885266674402
ZNF384	PLN	1.1017971915988418
ZNF384	SH3BP1	1.1017971915988418
ZNF384	RASGEF1C	1.1017971915988418
ZNF384	GTF2IRD2B	1.0551016181686426
ZNF384	NEK4	1.0551016181686426
ZNF384	ADPRHL2	1.0551016181686426
ZNF384	SMURF1	1.0551016181686426
ZNF384	IL17RE	1.0551016181686426
ZNF384	C16orf11	1.0551016181686426
ZNF384	CYP4F11	1.1017971915988418
ZNF384	DHRS1	1.1649599709324299
ZNF384	LHFPL1	1.1017971915988418
ZNF384	RHOC	1.2341113432738557
ZNF384	C16orf54	1.0551016181686426
ZNF384	CYP27A1	1.1649599709324299
ZNF384	DIAPH1	1.1017971915988418
ZNF384	PCDHB2	1.3812885266674402
ZNF384	ERCC2	1.0551016181686426
ZNF384	PTPLAD2	1.0551016181686426
ZNF384	C1orf9	1.1017971915988418
JUND	FGR	1.0551016181686426
JUND	NOTCH3	1.1017971915988418
JUND	TNFRSF6B	1.0551016181686426
JUND	APAF1	1.0551016181686426
JUND	DTNB	1.1017971915988418
JUND	CEACAM6	1.0551016181686426
JUND	RNMT	1.1017971915988418
JUND	MKNK2	1.0551016181686426
JUND	MANSC1	1.0551016181686426
SETDB1	ACAA2	1.2341113432738557
SETDB1	SECISBP2	1.1017971915988418
SETDB1	STYX	1.1017971915988418
SETDB1	ZNF329	1.1017971915988418
SETDB1	LY6G5B	1.1017971915988418
SETDB1	LRCH4	1.1017971915988418
XRCC4	DDX5	1.1649599709324299
XRCC4	CSTF2	1.0551016181686426
XRCC4	AACSL	1.0551016181686426
XRCC4	FUT6	1.116660223317413
XRCC4	RFPL4A	1.116660223317413
XRCC4	PPP3CA	1.1017971915988418
XRCC4	SIX6	1.116660223317413
XRCC4	TIAF1	1.1017971915988418
XRCC4	GPBP1L1	1.2341113432738557
XRCC4	ARIH1	1.1017971915988418
XRCC4	CHAC1	1.2341113432738557
XRCC4	EMB	1.116660223317413
XRCC4	PCDHA9	1.116660223317413
XRCC4	C7orf58	1.1017971915988418
XRCC4	CMTM8	1.116660223317413
XRCC4	PPIL1	1.116660223317413
XRCC4	C7orf65	1.2341113432738557
XRCC4	SMURF1	1.116660223317413
XRCC4	PAX4	1.1017971915988418
XRCC4	C20orf29	1.116660223317413
XRCC4	TBC1D2B	1.1649599709324299
XRCC4	NMBR	1.116660223317413
XRCC4	TACR1	1.116660223317413
XRCC4	C16orf54	1.116660223317413
XRCC4	ASS1	1.2341113432738557
XRCC4	CABLES2	1.116660223317413
XRCC4	PRSS53	1.116660223317413
XRCC4	SUN5	1.116660223317413
XRCC4	HEYL	1.116660223317413
XRCC4	PADI3	1.116660223317413
XRCC4	MCM4	1.0551016181686426
XRCC4	CRAT	1.1017971915988418
XRCC4	LOC728743	1.1649599709324299
BCL11A	SNORA62	1.0551016181686426
CBX3	TUBBP5	1.2341113432738557
CBX3	PNMAL2	1.1649599709324299
CBX3	TSEN54	1.0551016181686426
CBX3	KRTCAP3	1.1017971915988418
CBX3	C2orf69	1.0551016181686426
CBX3	C14orf73	1.1017971915988418
CBX3	DIMT1L	1.1017971915988418
CBX3	OGFOD1	1.1017971915988418
CBX3	EPC1	1.1017971915988418
CBX3	LOC100133545	1.3812885266674402
CBX3	GAMT	1.3812885266674402
CBX3	MEF2A	1.1017971915988418
CBX3	JMJD4	1.1017971915988418
CBX3	SNORD58C	1.1649599709324299
CBX3	CSNK2A1	1.0551016181686426
CBX3	MGC57346	1.1017971915988418
CBX3	GML	1.1649599709324299
CBX3	OMD	1.2341113432738557
CBX3	HDGFRP3	1.0551016181686426
CBX3	SOX14	1.0551016181686426
CBX3	EID2	1.3812885266674402
CBX3	KATNAL1	1.0551016181686426
CBX3	WDR81	1.3812885266674402
CBX3	FDX1	1.0551016181686426
CBX3	ULK1	1.1017971915988418
CBX3	TMEM161B	1.3812885266674402
CBX3	ACTL7A	1.2341113432738555
CBX3	C17orf107	1.1017971915988418
CBX3	MRPL19	1.3812885266674402
CBX3	AGAP1	1.1017971915988418
CBX3	LIAS	1.1017971915988418
CBX3	ZNF25	1.0551016181686426
CBX3	C19orf47	1.3812885266674402
CBX3	WDR66	1.1649599709324299
CBX3	RIC8A	1.1017971915988418
CBX3	PTDSS2	1.1017971915988418
CBX3	SNORA5A	1.3812885266674402
CBX3	C5orf22	1.1017971915988418
CBX3	GJC3	1.3812885266674402
CBX3	LOC650368	1.1017971915988418
CBX3	ZNF706	1.1017971915988418
CBX3	PDCD10	1.2341113432738555
CBX3	SEC14L5	1.1017971915988418
CBX3	RRS1	1.3812885266674402
CBX3	SSR1	1.0551016181686426
CBX3	CD14	1.1017971915988418
CBX3	SNX5	1.3812885266674402
CBX3	ATP6V1C2	1.1017971915988418
CBX3	LRRC37A3	1.116660223317413
CBX3	VASP	1.1649599709324299
CBX3	ABCA2	1.0551016181686426
CBX3	SNORD36A	1.0551016181686426
CBX3	NDFIP2	1.1017971915988418
CBX3	PRPF38B	1.0551016181686426
CBX3	FZD2	1.1017971915988418
CBX3	AMMECR1	1.1017971915988418
CBX3	GPN2	1.1017971915988418
CBX3	DHFR	1.3812885266674402
CBX3	GLUD1	1.0551016181686426
CBX3	MEX3B	1.0551016181686426
CBX3	ZNF814	1.0551016181686426
CBX3	C5orf36	1.3812885266674402
CBX3	SNORD5	1.0551016181686426
CBX3	MRPS14	1.3812885266674402
CBX3	PTPRQ	1.1649599709324299
CBX3	LPCAT1	1.1017971915988418
CBX3	NAT15	1.0551016181686426
CBX3	AP2A2	1.1017971915988418
CBX3	ASGR1	1.1017971915988418
CBX3	EPB41L4B	1.1017971915988418
CBX3	DLGAP4	1.1017971915988418
CBX3	INSRR	1.3812885266674402
CBX3	MAMDC2	1.0551016181686426
CBX3	ZDHHC13	1.0551016181686426
CBX3	SYP	1.3812885266674402
CBX3	DUSP8	1.1017971915988418
CBX3	DYNLL1	1.2341113432738557
CBX3	COMMD7	1.0551016181686426
CBX3	TMEM174	1.0551016181686426
CBX3	SUMF1	1.3812885266674402
CBX3	LOC100240734	1.1649599709324299
CBX3	MS4A6A	1.1017971915988418
CBX3	MRAS	1.1017971915988418
CBX3	SLC7A7	1.1017971915988418
CBX3	KIAA1377	1.1017971915988418
CBX3	PLEKHO1	1.1017971915988418
CBX3	SGK1	1.1017971915988418
CBX3	DYNC1I2	1.0551016181686426
CBX3	ASAH1	1.1017971915988418
CBX3	CDC123	1.3812885266674402
CBX3	CCL11	1.3812885266674402
CBX3	SLC20A1	1.1017971915988418
CBX3	SSNA1	1.1017971915988418
CBX3	CLECL1	1.1017971915988418
CBX3	TMEM72	1.1017971915988418
CBX3	NEXN	1.1017971915988418
CBX3	WDR20	1.3812885266674402
CBX3	COX5A	1.3812885266674402
CBX3	C17orf79	1.3812885266674402
CBX3	EXTL1	1.3812885266674402
CBX3	SEPN1	1.0551016181686426
CBX3	C6orf62	1.2341113432738555
CBX3	CXCR3	1.1017971915988418
CBX3	ANKRD53	1.0551016181686426
CBX3	SUSD4	1.2341113432738555
CBX3	LAIR2	1.1017971915988418
CBX3	PABPC1L2B	1.1017971915988418
CBX3	HARS	1.1017971915988418
CBX3	SUSD5	1.1017971915988418
CBX3	ORAOV1	1.1017971915988418
CBX3	CCT4	1.0551016181686426
CBX3	PAIP1	1.0551016181686426
CBX3	ZSWIM3	1.1017971915988418
CBX3	IL10RA	1.1017971915988418
CBX3	DDTL	1.3812885266674402
CBX3	LHFPL2	1.1017971915988418
CBX3	PHF5A	1.116660223317413
CBX3	CENPJ	1.0551016181686426
CBX3	KLHL7	1.3812885266674402
CBX3	STK17B	1.1017971915988418
CBX3	AGBL2	1.1017971915988418
CBX3	SLCO4C1	1.0551016181686426
CBX3	BAT5	1.2341113432738557
CBX3	PLCD1	1.1017971915988418
CBX3	ANKRD13C	1.3812885266674402
CBX3	VKORC1L1	1.1017971915988418
CBX3	PUS10	1.0551016181686426
CBX3	DGKA	1.1649599709324299
CBX3	CLU	1.2341113432738557
CBX3	RGS4	1.1017971915988418
CBX3	ATXN3L	1.1017971915988418
CBX3	DACH1	1.2341113432738557
CBX3	FAM150A	1.3812885266674402
CBX3	SLN	1.0551016181686426
CBX3	PAR-SN	1.0551016181686426
CBX3	TMEM14B	1.0551016181686426
CBX3	RAB2B	1.1017971915988418
CBX3	NANOS3	1.0551016181686426
CBX3	CD180	1.1017971915988418
CBX3	LMO2	1.0551016181686426
CBX3	CASK	1.0551016181686426
CBX3	WRNIP1	1.116660223317413
CBX3	RPGRIP1L	1.1017971915988418
CBX3	SDHD	1.0551016181686426
CBX3	CYP2D7P1	1.3812885266674402
CBX3	CLIP4	1.2341113432738555
CBX3	PHLDB2	1.1649599709324299
CBX3	CTTNBP2	1.1017971915988418
CBX3	FBXO46	1.0551016181686426
CBX3	CSF2RA	1.1017971915988418
CBX3	C8orf42	1.1017971915988418
CBX3	FBLN5	1.1017971915988418
CBX3	NLRP7	1.1649599709324299
CBX3	LPXN	1.1017971915988418
CBX3	ZKSCAN5	1.3812885266674402
CBX3	DSCR9	1.3812885266674402
CBX3	SLC14A2	1.1649599709324299
CBX3	TNFRSF10B	1.0551016181686426
CBX3	HPS6	1.3812885266674402
CBX3	COQ9	1.1017971915988418
CBX3	SYNJ2	1.0551016181686426
CBX3	INADL	1.3812885266674402
CBX3	KY	1.1017971915988418
CBX3	C18orf1	1.0551016181686426
CBX3	CLK1	1.1017971915988418
CBX3	UEVLD	1.1017971915988418
CBX3	C22orf9	1.1017971915988418
CBX3	C9orf91	1.0551016181686426
CBX3	LRCH1	1.1017971915988418
CBX3	UBXN11	1.3812885266674402
CBX3	KIF4B	1.2341113432738557
CBX3	MAFG	1.2341113432738557
CBX3	MAFF	1.1017971915988418
CBX3	PHF14	1.0551016181686426
CBX3	EIF2C2	1.2341113432738557
CBX3	CUEDC2	1.3812885266674402
CBX3	MCFD2	1.0551016181686426
CBX3	BCAR4	1.3812885266674402
CBX3	FLT1	1.1017971915988418
CBX3	TNFAIP2	1.1017971915988418
CBX3	FHL3	1.1017971915988418
CBX3	ARRB1	1.1017971915988418
CBX3	ZFP82	1.1017971915988418
CBX3	CGB1	1.0551016181686426
CBX3	SPN	1.0551016181686426
CBX3	CASP8	1.2341113432738555
CBX3	NFKBIZ	1.1017971915988418
CBX3	ME3	1.3812885266674402
CBX3	ABCC3	1.1017971915988418
CBX3	C19orf70	1.0551016181686426
CBX3	PLAUR	1.3812885266674402
CBX3	VPS37B	1.0551016181686426
CBX3	RANGAP1	1.0551016181686426
CBX3	DNM3	1.1017971915988418
CBX3	RASA4P	1.1017971915988418
CBX3	FOXD4L6	1.3812885266674402
CBX3	THRAP3	1.3812885266674402
CBX3	NDUFS3	1.3812885266674402
CBX3	TERF2IP	1.1649599709324299
CBX3	PLEC	1.1017971915988418
CBX3	SLC25A13	1.3812885266674402
CBX3	KRT82	1.1649599709324299
CBX3	SASH3	1.1017971915988418
CBX3	HDAC2	1.3812885266674402
CBX3	SLC47A1	1.1017971915988418
CBX3	CEBPG	1.0551016181686426
CBX3	KATNB1	1.0551016181686426
CBX3	HSD17B12	1.1017971915988418
CBX3	RNF7	1.1017971915988418
CBX3	ASB17	1.0551016181686426
CBX3	HSD17B10	1.3812885266674402
CBX3	CRYZ	1.0551016181686426
CBX3	ERICH1	1.1017971915988418
CBX3	TDG	1.3812885266674402
CBX3	ZNF621	1.1017971915988418
CBX3	CCDC71	1.3812885266674402
CBX3	E2F6	1.0551016181686426
CBX3	BEND5	1.1017971915988418
CBX3	KLRG1	1.1017971915988418
CBX3	CHGA	1.2341113432738557
CBX3	CDRT4	1.1017971915988418
CBX3	PPP1R14A	1.1017971915988418
CBX3	PTPN1	1.1017971915988418
CBX3	PPP1R14B	1.0551016181686426
CBX3	B3GAT1	1.1017971915988418
CBX3	ZNF804A	1.0551016181686426
CBX3	C3orf52	1.1017971915988418
CBX3	ATOX1	1.116660223317413
CBX3	SYT17	1.1017971915988418
CBX3	NIN	1.1017971915988418
CBX3	PFKL	1.0551016181686426
CBX3	PPP2R2B	1.1017971915988418
CBX3	VAPB	1.2341113432738555
CBX3	XPNPEP3	1.3812885266674402
CBX3	SLC25A30	1.0551016181686426
