Regulator	Target	MI
XRCC4	DEPDC1	1.0551016181686426
XRCC4	KIF2C	1.0551016181686426
XRCC4	KIF20A	1.0551016181686426
XRCC4	TTLL12	1.0551016181686426
XRCC4	UBE2V1	1.0551016181686426
XRCC4	AURKAIP1	1.0551016181686426
XRCC4	TRABD	1.0551016181686426
XRCC4	CDCA2	1.0551016181686426
XRCC4	TMF1	1.0551016181686426
XRCC4	CDCA8	1.0551016181686426
XRCC4	NCAPG	1.0551016181686426
XRCC4	PHYHIPL	1.1017971915988418
XRCC4	MKI67IP	1.0551016181686426
XRCC4	HMMR	1.0551016181686426
XRCC4	IQGAP3	1.0551016181686426
XRCC4	SKA2	1.0551016181686426
XRCC4	SGPL1	1.0551016181686426
XRCC4	FAM83D	1.0551016181686426
XRCC4	BUB1	1.0551016181686426
XRCC4	E2F8	1.0551016181686426
XRCC4	APOBEC3C	1.0551016181686426
XRCC4	GINS1	1.0551016181686426
XRCC4	NCAPH2	1.0551016181686426
XRCC4	NDC80	1.0551016181686426
XRCC4	TRIT1	1.0551016181686426
XRCC4	ANLN	1.0551016181686426
XRCC4	NUDT21	1.1017971915988418
XRCC4	C21orf49	1.0551016181686426
XRCC4	PC	1.1017971915988418
XRCC4	SPCS1	1.0551016181686426
XRCC4	PRC1	1.0551016181686426
XRCC4	KIF4A	1.0551016181686426
XRCC4	ZNF219	1.0551016181686426
XRCC4	CACHD1	1.0551016181686426
XRCC4	CDK10	1.0551016181686426
XRCC4	FAM54A	1.0551016181686426
BCL11A	ZNF330	1.0551016181686426
BCL11A	SMARCD3	1.116660223317413
BCL11A	RPLP0	1.0551016181686426
BCL11A	SLC35D2	1.3812885266674402
BCL11A	HDAC8	1.3812885266674402
BCL11A	SPATA7	1.1017971915988418
BCL11A	DHX33	1.0551016181686426
BCL11A	C6orf41	1.0551016181686426
BCL11A	XPO6	1.0551016181686426
BCL11A	HIST1H1D	1.0551016181686426
BCL11A	ZNF788	1.116660223317413
BCL11A	ZBTB7A	1.116660223317413
BCL11A	ZNF341	1.0551016181686426
BCL11A	USP26	1.116660223317413
BCL11A	NIPSNAP3A	1.3812885266674402
BCL11A	ADAM33	1.1017971915988418
BCL11A	TADA2B	1.0551016181686426
BCL11A	PDCL3	1.116660223317413
BCL11A	C5orf32	1.0551016181686426
BCL11A	STAG3	1.0551016181686426
BCL11A	ZNF517	1.0551016181686426
BCL11A	GRB2	1.1649599709324299
BCL11A	ACOT6	1.2341113432738557
BCL11A	SNRPA	1.116660223317413
BCL11A	FARSB	1.0551016181686426
CBX3	NR4A1	1.1017971915988418
CBX3	STIP1	1.1017971915988418
CBX3	CXCL11	1.1017971915988418
CBX3	LRRC24	1.0551016181686426
CBX3	PPP1R13B	1.1017971915988418
CBX3	SAMM50	1.1017971915988418
CBX3	MMP1	1.1017971915988418
CBX3	CCL5	1.1017971915988418
CBX3	CDK5R1	1.0551016181686426
CBX3	RBM33	1.0551016181686426
CBX2	ANKRD13C	1.116660223317413
CBX2	SLC35F3	1.0551016181686426
CBX2	SUMO4	1.3812885266674402
CBX2	HSF2BP	1.0551016181686426
CBX2	GABPB1	1.3812885266674402
CBX2	BICD1	1.116660223317413
CBX2	PTENP1	1.0551016181686426
CBX2	IPO5	1.0551016181686426
CBX2	RPS4X	1.0551016181686426
CBX2	SPN	1.0551016181686426
CBX2	BCL7A	1.3812885266674402
CBX2	GRB14	1.1017971915988418
CBX2	FAM86B2	1.1017971915988418
CBX2	LUC7L	1.3812885266674402
CBX2	RPL39	1.116660223317413
CBX2	TPTE2	1.3812885266674402
CBX2	ZNF485	1.116660223317413
CBX2	PRMT10	1.116660223317413
CBX2	SMARCC2	1.116660223317413
CBX2	BUD31	1.1017971915988418
CBX2	NSUN2	1.116660223317413
CBX2	UBE2E3	1.116660223317413
CBX2	ATP11C	1.116660223317413
CBX2	MITF	1.1017971915988418
CBX2	RPL13AP17	1.116660223317413
CBX2	VPS37B	1.3812885266674402
CBX2	ABCA10	1.1017971915988418
CBX2	CACNB3	1.116660223317413
CBX2	SNTN	1.1017971915988418
CBX2	CLNS1A	1.0551016181686426
CBX2	FAM165B	1.0551016181686426
CBX2	ZNF713	1.116660223317413
CBX2	C7orf49	1.0551016181686426
CBX2	YME1L1	1.2341113432738555
CBX2	CD300C	1.1017971915988418
CBX2	FKBP4	1.0551016181686426
CBX2	UBA52	1.116660223317413
CBX2	KHDRBS1	1.3812885266674402
CBX2	MAGEH1	1.116660223317413
CBX2	TSSC4	1.0551016181686426
CBX2	NDUFB5	1.116660223317413
CBX2	CUL1	1.0551016181686426
CBX2	MRPL16	1.0551016181686426
CBX2	MRPS30	1.116660223317413
CBX2	CYP2A13	1.0551016181686426
CBX2	PPIAL4C	1.1017971915988418
CBX2	TAS1R1	1.3812885266674402
CBX2	RPL23AP64	1.116660223317413
CBX2	RSPH10B2	1.116660223317413
CBX2	SEC16B	1.1017971915988418
CBX2	FAM22A	1.3812885266674402
CBX2	FZD7	1.116660223317413
CBX2	PHF11	1.0551016181686426
CBX2	DDHD2	1.0551016181686426
CBX2	UQCRHL	1.116660223317413
CBX2	COPS4	1.0551016181686426
CBX2	MRPL30	1.0551016181686426
CBX2	EIF2S3	1.3812885266674402
CBX2	STRC	1.0551016181686426
CBX2	TAF5	1.0551016181686426
CBX2	RPL26L1	1.116660223317413
CBX2	METAP2	1.116660223317413
PBX3	SH3GL3	1.1017971915988418
PBX3	CLPB	1.1017971915988418
PBX3	GEMIN8P4	1.1017971915988418
PBX3	YBX2	1.1017971915988418
PBX3	EFCAB10	1.1017971915988418
PBX3	EPM2AIP1	1.1017971915988418
PBX3	HHEX	1.1017971915988418
PBX3	TATDN1	1.1017971915988418
PBX3	OR2L1P	1.1017971915988418
PBX3	OGFOD2	1.1017971915988418
PBX3	GRB10	1.1017971915988418
PBX3	EMILIN1	1.1017971915988418
PBX3	TMED1	1.2341113432738555
PBX3	LZTS2	1.1017971915988418
PBX3	PSKH2	1.2341113432738557
PBX3	CEP68	1.1017971915988418
PBX3	GAMT	1.1017971915988418
PBX3	MCCC2	1.1017971915988418
PBX3	MBNL1	1.1017971915988418
PBX3	TGIF2	1.1017971915988418
PBX3	NHLRC4	1.1017971915988418
PBX3	FBXW9	1.1017971915988418
PBX3	BCS1L	1.1017971915988418
PBX3	REXO2	1.116660223317413
PBX3	PDRG1	1.1017971915988418
PBX3	KAT2A	1.1017971915988418
PBX3	MPPED1	1.1017971915988418
PBX3	IVD	1.1017971915988418
PBX3	POLR1B	1.1017971915988418
PBX3	DEFB109P1B	1.1017971915988418
PBX3	B4GALT6	1.1017971915988418
PBX3	KPTN	1.1017971915988418
PBX3	EGFL8	1.1017971915988418
PBX3	ZNF157	1.1017971915988418
PBX3	OR13C4	1.1017971915988418
PBX3	LRRC15	1.1017971915988418
PBX3	TMEM161B	1.1017971915988418
PBX3	HKR1	1.1017971915988418
PBX3	RPS19BP1	1.1017971915988418
PBX3	MTMR8	1.1649599709324299
PBX3	UQCR11	1.1017971915988418
PBX3	RPAP1	1.1017971915988418
PBX3	THSD4	1.2341113432738557
PBX3	TTBK1	1.1649599709324299
PBX3	CRYZ	1.3812885266674402
PBX3	FAM160B1	1.1017971915988418
PBX3	ZNF703	1.1017971915988418
PBX3	RPRD1B	1.1017971915988418
PBX3	ANKRD28	1.1017971915988418
PBX3	NEK9	1.1017971915988418
PBX3	FAM66A	1.116660223317413
PBX3	HTR1F	1.1017971915988418
PBX3	GATC	1.1017971915988418
PBX3	MORN1	1.1017971915988418
PBX3	G6PC2	1.1017971915988418
PBX3	MPHOSPH9	1.1017971915988418
PBX3	C17orf64	1.116660223317413
PBX3	SNAI1	1.1017971915988418
PBX3	POLR3H	1.1017971915988418
PBX3	SLC25A31	1.1017971915988418
PBX3	DKFZp779M0652	1.1017971915988418
NR2F2	COL16A1	1.0551016181686426
NR2F2	ZNF174	1.0551016181686426
NR2F2	PIGO	1.116660223317413
NR2F2	RRP8	1.116660223317413
NR2F2	IL27RA	1.0551016181686426
NR2F2	MC4R	1.116660223317413
NR2F2	ITIH5L	1.3812885266674402
NR2F2	EFEMP1	1.3812885266674402
NR2F2	C11orf94	1.3812885266674402
NR2F2	GOLGA6L10	1.116660223317413
NR2F2	PTGFRN	1.116660223317413
NR2F2	RRP15	1.116660223317413
NR2F2	IGFBP5	1.0551016181686426
NR2F2	TNFRSF18	1.0551016181686426
NR2F2	TINF2	1.3812885266674402
NR2F2	USMG5	1.0551016181686426
NR2F2	CXorf26	1.116660223317413
NR2F2	CLDN10	1.116660223317413
NR2F2	OLFM2	1.0551016181686426
NR2F2	C9orf153	1.3812885266674402
NR2F2	RBMXL1	1.116660223317413
NR2F2	RBP2	1.0551016181686426
NR2F2	MYL2	1.0551016181686426
NR2F2	UGT2B4	1.116660223317413
NR2F2	LPHN2	1.0551016181686426
NR2F2	PDZRN3	1.0551016181686426
NR2F2	ST6GALNAC6	1.116660223317413
NR2F2	GPM6A	1.0551016181686426
NR2F2	CHRNA4	1.0551016181686426
NR2F2	DERL3	1.0551016181686426
NR2F2	SPESP1	1.116660223317413
NR2F2	ILDR1	1.0551016181686426
NR2F2	ELTD1	1.0551016181686426
NR2F2	PRELP	1.116660223317413
NR2F2	MGC29506	1.0551016181686426
NR2F2	EPB41L5	1.116660223317413
NR2F2	HIRA	1.0551016181686426
NR2F2	IGSF21	1.0551016181686426
NR2F2	TCEAL5	1.116660223317413
NR2F2	C14orf153	1.116660223317413
NR2F2	TNFRSF14	1.116660223317413
NR2F2	CD300LG	1.0551016181686426
NR2F2	MYH10	1.0551016181686426
NR2F2	GABRA2	1.0551016181686426
NR2F2	GDF10	1.0551016181686426
NR2F2	PLA2G2D	1.0551016181686426
NR2F2	NLGN4X	1.116660223317413
NR2F2	NSUN5P2	1.116660223317413
NR2F2	APOOL	1.0551016181686426
NR2F2	SPAG5	1.0551016181686426
NR2F2	FMO2	1.0551016181686426
NR2F2	GRIN1	1.1017971915988418
NR2F2	TBX2	1.116660223317413
NR2F2	CALY	1.0551016181686426
NR2F2	GLB1	1.3812885266674402
NR2F2	ITGBL1	1.0551016181686426
NR2F2	C10orf88	1.0551016181686426
NR2F2	CENPO	1.116660223317413
POU2F2	CUL9	1.1017971915988418
POU2F2	FLG	1.1017971915988418
POU2F2	UCMA	1.1017971915988418
POU2F2	SLC41A2	1.1017971915988418
POU2F2	HDAC11	1.1017971915988418
POU2F2	CRYBA4	1.1017971915988418
POU2F2	BPHL	1.1017971915988418
POU2F2	FOXRED1	1.1017971915988418
POU2F2	RAD54B	1.1017971915988418
POU2F2	KCNV2	1.1017971915988418
POU2F2	TRIM4	1.1017971915988418
POU2F2	C15orf61	1.1017971915988418
POU2F2	C17orf56	1.1017971915988418
POU2F2	DVL1	1.1017971915988418
POU2F2	RAC2	1.1649599709324299
POU2F2	VPS54	1.1017971915988418
POU2F2	FLJ36031	1.2341113432738555
POU2F2	SAMD13	1.1017971915988418
POU2F2	LOC100134259	1.1017971915988418
POU2F2	ZNF167	1.1017971915988418
POU2F2	MYBPC3	1.1017971915988418
POU2F2	ZNF143	1.1017971915988418
POU2F2	YIPF1	1.1017971915988418
POU2F2	KCNIP1	1.1017971915988418
POU2F2	DDX58	1.1017971915988418
POU2F2	FAM9C	1.1017971915988418
POU2F2	SLC35C2	1.1017971915988418
POU2F2	C1orf182	1.2341113432738557
POU2F2	PPP2R3B	1.1017971915988418
POU2F2	BTBD6	1.1017971915988418
POU2F2	SPDYE5	1.1017971915988418
POU2F2	LSM5	1.1017971915988418
POU2F2	ETV4	1.2341113432738557
POU2F2	ARFGAP2	1.1017971915988418
POU2F2	TTLL5	1.1017971915988418
POU2F2	SLC25A19	1.1017971915988418
POU2F2	SNRPA1	1.1017971915988418
POU2F2	PHLDB3	1.1017971915988418
POU2F2	ASF1A	1.1017971915988418
ESR1	ORC1L	1.116660223317413
ESR1	CBLC	1.2341113432738555
ESR1	SEZ6L2	1.1017971915988418
ESR1	WDR65	1.116660223317413
ESR1	NCKIPSD	1.116660223317413
ESR1	DSN1	1.116660223317413
ESR1	ZMAT1	1.116660223317413
ESR1	DHFRL1	1.3812885266674402
ESR1	MTHFD1L	1.3812885266674402
ESR1	PPP1R7	1.0551016181686426
ESR1	ATOH8	1.1017971915988418
ESR1	LAMP2	1.1017971915988418
ESR1	HIST1H3F	1.3812885266674402
ESR1	FAM19A1	1.116660223317413
ESR1	TRAM1L1	1.116660223317413
ESR1	HIST1H2AB	1.116660223317413
ESR1	FZD5	1.3812885266674402
ESR1	HIST1H2AH	1.3812885266674402
ESR1	LRRN4	1.2341113432738557
ESR1	KIAA0494	1.2341113432738557
ESR1	MBOAT2	1.1649599709324299
ESR1	TPD52L2	1.0551016181686426
ESR1	CXorf64	1.0551016181686426
ESR1	SLC9A3	1.2341113432738557
ESR1	NAGK	1.1649599709324299
ESR1	POLE2	1.0551016181686426
ESR1	COL5A2	1.1017971915988418
ESR1	MAPKAPK2	1.1017971915988418
ESR1	CSPG4	1.1017971915988418
FLI1	PINX1	1.1017971915988418
FLI1	LRMP	1.116660223317413
FOSL2	DGCR14	1.2341113432738555
FOSL2	TMEM129	1.116660223317413
FOSL2	TP53INP1	1.0551016181686426
FOSL2	ATP2A3	1.2341113432738555
FOSL2	MUC12	1.0551016181686426
FOSL2	KIAA1429	1.116660223317413
SMARCA4	AHCYL2	1.116660223317413
SMARCA4	RNF34	1.0551016181686426
SMARCA4	CCDC104	1.116660223317413
SMARCA4	ATF7IP2	1.0551016181686426
SMARCA4	OR52N1	1.0551016181686426
SMARCA4	FOXK2	1.116660223317413
SMARCA4	PDGFA	1.1017971915988418
SMARCA4	SNORD121A	1.3812885266674402
SMARCA4	UQCRH	1.3812885266674402
SMARCA4	MED10	1.116660223317413
SMARCA4	RUVBL2	1.116660223317413
SMARCA4	VPS8	1.0551016181686426
SMARCA4	RALY	1.116660223317413
SMARCA4	SHOC2	1.3812885266674402
SMARCA4	ERC1	1.0551016181686426
SMARCA4	ZSWIM4	1.0551016181686426
SMARCA4	ACADS	1.116660223317413
SMARCA4	LY6G6F	1.1017971915988418
SMARCA4	TRIM44	1.1017971915988418
SMARCA4	KLHDC10	1.3812885266674402
SMARCA4	RPS12	1.3812885266674402
SMARCA4	STRA6	1.1017971915988418
SMARCA4	IGBP1	1.116660223317413
SMARCA4	CELA2A	1.1017971915988418
SMARCA4	MGAM	1.0551016181686426
SMARCA4	WSB2	1.116660223317413
SMARCA4	FEM1B	1.116660223317413
SMARCA4	OR1F1	1.0551016181686426
SMARCA4	PNMA5	1.0551016181686426
SMARCA4	DUSP26	1.2341113432738555
SMARCA4	SMC1A	1.116660223317413
SMARCA4	FBXO30	1.0551016181686426
SMARCA4	GRIN2D	1.1017971915988418
SMARCA4	RUNX1	1.0551016181686426
SMARCA4	GP9	1.1017971915988418
SMARCA4	FAM179B	1.0551016181686426
SMARCA4	SLC7A6OS	1.1017971915988418
SMARCA4	NUDT9P1	1.116660223317413
SMARCA4	EIF3J	1.116660223317413
SMARCA4	PIN4	1.116660223317413
SMARCA4	TUBGCP3	1.0551016181686426
FOSL1	P2RY2	1.116660223317413
ZZZ3	XKRY	1.1649599709324299
ZZZ3	NUP35	1.2341113432738557
SP2	TUSC5	1.1017971915988418
SP2	USP27X	1.116660223317413
SP2	OSMR	1.1649599709324299
SP1	KMO	1.0551016181686426
SP4	IFNA5	1.2341113432738555
SP4	MRPS12	1.1649599709324299
SP4	TRMT2B	1.1649599709324299
SP4	PHB2	1.1649599709324299
SP4	SLC22A13	1.2341113432738555
SP4	CXorf56	1.2341113432738555
SP4	RBM15B	1.2341113432738555
SP4	MFSD4	1.1649599709324299
SP4	FIGNL1	1.2341113432738557
SP4	STAP2	1.1649599709324299
SP4	TAS2R1	1.1649599709324299
SP4	ZNF205	1.2341113432738555
SP4	UTP14A	1.2341113432738555
SP4	SNORA30	1.1017971915988418
SP4	TAS2R5	1.2341113432738555
SP4	AZI1	1.1649599709324299
SP4	DUSP5	1.2341113432738555
SP4	CCDC56	1.1649599709324299
SP4	KCNIP2	1.2341113432738555
SP4	MRGPRX2	1.116660223317413
SP4	EPHX4	1.2341113432738557
SP4	CHCHD10	1.2341113432738557
SP4	ASH1L	1.3812885266674402
SP4	PRSS36	1.116660223317413
SP4	FAM158A	1.2341113432738557
SP4	C5orf4	1.2341113432738555
SP4	KIAA1257	1.3812885266674402
SP4	MED20	1.1649599709324299
SP4	ERAS	1.2341113432738557
BCL3	ORC1L	1.2341113432738557
BCL3	DSCC1	1.1017971915988418
BCL3	MCM10	1.1017971915988418
BCL3	TBC1D2B	1.3812885266674402
BCL3	CDC6	1.1017971915988418
BCL3	EIF2S1	1.1649599709324299
BCL3	CENPE	1.1017971915988418
BCL3	BRIP1	1.1017971915988418
BCL3	DSN1	1.2341113432738557
BCL3	MCM4	1.1017971915988418
BCL3	FFAR1	1.2341113432738555
BCL3	FAM72D	1.1017971915988418
BCL3	TRAM1L1	1.2341113432738557
BHLHE40	INCENP	1.1017971915988418
BHLHE40	AVIL	1.2341113432738555
BHLHE40	C20orf29	1.1649599709324299
BHLHE40	SEMA4F	1.3812885266674402
BHLHE40	ZNF555	1.116660223317413
MAFF	CXCL11	1.116660223317413
MAFF	HAX1	1.1017971915988418
MAFF	MYO1C	1.1017971915988418
MAFF	SNTN	1.2341113432738555
MAFF	FAM89A	1.1649599709324299
MAFF	RPL22	1.1017971915988418
MAFF	CD300C	1.3812885266674402
MAFF	SAMHD1	1.116660223317413
MAFF	WASF1	1.3812885266674402
MAFF	ZNF530	1.1649599709324299
MAFK	PRPS2	1.116660223317413
MAFK	ROPN1B	1.0551016181686426
MAFK	FBN3	1.116660223317413
MAFK	CXCL9	1.116660223317413
MAFK	THRB	1.0551016181686426
MAFK	CSF1	1.2341113432738557
MAFK	PNKP	1.116660223317413
MAFK	MRPL19	1.0551016181686426
MAFK	TRAK1	1.0551016181686426
MAFK	NUDCD3	1.0551016181686426
MAFK	C2orf24	1.2341113432738557
MAFK	C11orf71	1.116660223317413
MAFK	SFRS8	1.116660223317413
MAFK	C17orf56	1.116660223317413
MAFK	CHRNA10	1.116660223317413
MAFK	ANKRD2	1.116660223317413
MAFK	SFTA1P	1.116660223317413
MAFK	SCN1B	1.116660223317413
MAFK	C19orf73	1.3812885266674402
MAFK	DARS2	1.0551016181686426
MAFK	BTBD6	1.116660223317413
MAFK	GDF6	1.116660223317413
MAFK	GPN1	1.0551016181686426
MAFK	LOC347376	1.116660223317413
MAFK	ALS2CR12	1.116660223317413
MAFK	TRAPPC6A	1.0551016181686426
MAFK	KRT37	1.116660223317413
MAFK	RLN2	1.116660223317413
MAFK	RAET1K	1.116660223317413
MAFK	GPR128	1.0551016181686426
MAFK	MDGA2	1.116660223317413
MAFK	TRIM32	1.0551016181686426
MAFK	PHF19	1.116660223317413
NANOG	RPL5	1.3812885266674402
NANOG	LOC388428	1.0551016181686426
NANOG	SNORD45C	1.0551016181686426
NANOG	C4BPB	1.0551016181686426
NANOG	LOC341056	1.3812885266674402
NANOG	CXCL14	1.0551016181686426
NANOG	HPGDS	1.3812885266674402
NANOG	FAM3A	1.3812885266674402
NANOG	TEKT5	1.0551016181686426
NANOG	PRND	1.3812885266674402
NANOG	HABP2	1.0551016181686426
NANOG	ZNF200	1.116660223317413
NANOG	CPA2	1.3812885266674402
NANOG	IFNA13	1.0551016181686426
NANOG	MUSK	1.0551016181686426
NANOG	SPINK8	1.0551016181686426
NANOG	IFNA16	1.3812885266674402
NANOG	C15orf5	1.3812885266674402
NANOG	FAM24A	1.0551016181686426
NANOG	KRTAP17-1	1.3812885266674402
NANOG	ALG13	1.116660223317413
NANOG	LOC646999	1.0551016181686426
NANOG	ZBTB34	1.3812885266674402
NANOG	CYS1	1.0551016181686426
NANOG	POU3F2	1.0551016181686426
NANOG	WDR76	1.3812885266674402
NANOG	MFNG	1.3812885266674402
NANOG	TBC1D24	1.3812885266674402
NANOG	IDO2	1.0551016181686426
NANOG	C14orf129	1.0551016181686426
NANOG	SLC22A3	1.3812885266674402
NANOG	ZCCHC7	1.116660223317413
NANOG	POM121	1.3812885266674402
NANOG	CHRNA6	1.3812885266674402
NANOG	VCX	1.0551016181686426
NANOG	PTDSS1	1.3812885266674402
NANOG	PPP3R2	1.3812885266674402
NANOG	SCUBE1	1.0551016181686426
NANOG	C10orf108	1.0551016181686426
NANOG	KIAA1644	1.3812885266674402
NANOG	ZNF704	1.0551016181686426
NANOG	PRDM16	1.116660223317413
NANOG	ATP6V0A2	1.116660223317413
NANOG	ANKRD10	1.0551016181686426
NANOG	ALX1	1.3812885266674402
NANOG	USP51	1.0551016181686426
NANOG	RHBDL3	1.0551016181686426
NANOG	CLCA4	1.0551016181686426
NANOG	IP6K3	1.0551016181686426
NANOG	CD164	1.0551016181686426
NANOG	CIDEA	1.0551016181686426
NANOG	KIR2DS5	1.3812885266674402
NANOG	C5orf4	1.0551016181686426
NANOG	OR4D11	1.3812885266674402
NANOG	TDRD10	1.3812885266674402
NANOG	SNORD91B	1.3812885266674402
NANOG	OR2A14	1.3812885266674402
NANOG	AVEN	1.3812885266674402
NANOG	BARHL1	1.3812885266674402
NANOG	CREBZF	1.3812885266674402
NANOG	IFNA5	1.0551016181686426
NANOG	TRIM71	1.0551016181686426
NANOG	CSRNP3	1.116660223317413
NANOG	SRXN1	1.3812885266674402
NANOG	ITGAE	1.116660223317413
NANOG	SERPINA7	1.3812885266674402
NANOG	SMG5	1.0551016181686426
NANOG	FAM138F	1.3812885266674402
NANOG	SLC22A13	1.0551016181686426
NANOG	C5orf49	1.3812885266674402
NANOG	PDDC1	1.3812885266674402
NANOG	TRIM69	1.3812885266674402
NANOG	UTP14A	1.0551016181686426
NANOG	TAS2R5	1.0551016181686426
NANOG	DUSP5	1.0551016181686426
NANOG	C13orf33	1.3812885266674402
NANOG	GLP2R	1.3812885266674402
NANOG	EN1	1.3812885266674402
NANOG	EMP2	1.3812885266674402
NANOG	GP1BA	1.2341113432738557
NANOG	SERPINB7	1.2341113432738555
NANOG	ZFY	1.3812885266674402
NANOG	AJAP1	1.0551016181686426
NANOG	DKFZP434H168	1.0551016181686426
NANOG	DCT	1.3812885266674402
NANOG	IGDCC3	1.0551016181686426
NANOG	CASQ2	1.3812885266674402
NANOG	B3GNT2	1.116660223317413
NANOG	ALDOB	1.0551016181686426
NANOG	KANK1	1.1017971915988418
NANOG	LAMA1	1.3812885266674402
NANOG	LCAT	1.3812885266674402
NANOG	KRT86	1.3812885266674402
NANOG	C3orf48	1.0551016181686426
NANOG	PRSS42	1.3812885266674402
NANOG	PSMA8	1.116660223317413
NANOG	CXorf56	1.0551016181686426
NANOG	PGRMC1	1.3812885266674402
NANOG	RBM15B	1.0551016181686426
NANOG	IGFBPL1	1.0551016181686426
NANOG	TMEM204	1.116660223317413
NANOG	C10orf10	1.3812885266674402
NANOG	PTCHD3	1.0551016181686426
NANOG	C9orf40	1.3812885266674402
NANOG	GABRA2	1.116660223317413
NANOG	LRRC24	1.1017971915988418
NANOG	KCNJ8	1.3812885266674402
NANOG	KCNIP2	1.0551016181686426
NANOG	B3GAT2	1.0551016181686426
NANOG	C16orf11	1.0551016181686426
NANOG	CEACAM19	1.0551016181686426
NANOG	HCRTR1	1.0551016181686426
NANOG	ERCC3	1.116660223317413
NANOG	C4orf22	1.3812885266674402
NANOG	MGC15885	1.3812885266674402
TCF3	LRRC14B	1.3812885266674402
TCF3	SNORD115-8	1.3812885266674402
TCF3	SNORD115-9	1.3812885266674402
TCF3	SPI1	1.3812885266674402
TCF3	PWWP2B	1.3812885266674402
TCF3	OR2M3	1.0551016181686426
TCF3	OR2M2	1.0551016181686426
TCF3	OR4Q3	1.3812885266674402
TCF3	CRHBP	1.0551016181686426
TCF3	KRTCAP3	1.116660223317413
TCF3	MIMT1	1.3812885266674402
TCF3	RAVER1	1.116660223317413
TCF3	NDST4	1.3812885266674402
TCF3	SNORD115-48	1.3812885266674402
TCF3	PWWP2A	1.3812885266674402
TCF3	SNORA35	1.3812885266674402
TCF3	TMEM8B	1.3812885266674402
TCF3	KRTDAP	1.3812885266674402
TCF3	HDGFRP2	1.3812885266674402
TCF3	C22orf34	1.3812885266674402
TCF3	LOC643923	1.3812885266674402
TCF3	SLC5A8	1.3812885266674402
TCF3	C14orf86	1.3812885266674402
TCF3	OR4K14	1.3812885266674402
TCF3	OR4K13	1.0551016181686426
TCF3	LOC100128292	1.3812885266674402
TCF3	SPARCL1	1.3812885266674402
TCF3	PLK5P	1.116660223317413
TCF3	TTYH1	1.3812885266674402
TCF3	KRTAP27-1	1.3812885266674402
TCF3	DAZ4	1.3812885266674402
TCF3	IL20RA	1.0551016181686426
TCF3	LYPD1	1.3812885266674402
TCF3	OR2K2	1.0551016181686426
TCF3	DAZ2	1.3812885266674402
TCF3	GATA4	1.0551016181686426
TCF3	LOC731779	1.3812885266674402
TCF3	ADAM5P	1.3812885266674402
TCF3	LOC643955	1.3812885266674402
TCF3	SNORD115-30	1.3812885266674402
TCF3	SNORA5C	1.3812885266674402
TCF3	HPX	1.3812885266674402
TCF3	NCRNA00114	1.3812885266674402
TCF3	UGT8	1.0551016181686426
TCF3	LOC729467	1.3812885266674402
TCF3	C7	1.3812885266674402
TCF3	SNORD115-25	1.0551016181686426
TCF3	NCRNA00110	1.0551016181686426
TCF3	KCNQ1OT1	1.3812885266674402
TCF3	KRTAP5-11	1.0551016181686426
TCF3	NCRNA00112	1.3812885266674402
TCF3	LOC146481	1.0551016181686426
TCF3	HCRT	1.0551016181686426
TCF3	HAO2	1.3812885266674402
TCF3	BTBD17	1.3812885266674402
TCF3	OR2J3	1.2341113432738557
TCF3	OR4N2	1.3812885266674402
TCF3	NBPF22P	1.3812885266674402
TCF3	GRIN2B	1.3812885266674402
TCF3	LOC158696	1.3812885266674402
TCF3	LOC285692	1.3812885266674402
TCF3	PGA4	1.3812885266674402
TCF3	SNORD115-40	1.0551016181686426
TCF3	CS	1.3812885266674402
TCF3	FAM135B	1.3812885266674402
TCF3	FXYD3	1.0551016181686426
TCF3	TDP2	1.3812885266674402
TCF3	LOC400794	1.3812885266674402
TCF3	NOX4	1.3812885266674402
TCF3	F13B	1.3812885266674402
TCF3	NOX5	1.0551016181686426
TCF3	HRG	1.3812885266674402
TCF3	LACRT	1.3812885266674402
TCF3	DMRTC1B	1.3812885266674402
TCF3	SNORA41	1.3812885266674402
TCF3	SNORA42	1.3812885266674402
TCF3	C7orf53	1.3812885266674402
TCF3	SFTA3	1.3812885266674402
TCF3	SNAR-I	1.3812885266674402
TCF3	LOC92973	1.3812885266674402
TCF3	LRRC3	1.3812885266674402
TCF3	SNAR-F	1.3812885266674402
TCF3	LOC730668	1.0551016181686426
TCF3	ANXA8L2	1.3812885266674402
TCF3	AACS	1.3812885266674402
TCF3	LRRC31	1.3812885266674402
TCF3	GPRC6A	1.0551016181686426
TCF3	FAM138D	1.0551016181686426
TCF3	MMP27	1.3812885266674402
TCF3	TCP11L2	1.3812885266674402
TCF3	POM121L1P	1.3812885266674402
TCF3	C7orf41	1.3812885266674402
TCF3	CHST9	1.0551016181686426
TCF3	LOC339568	1.3812885266674402
TCF3	FGFBP1	1.3812885266674402
TCF3	RBMY1F	1.3812885266674402
TCF3	C13orf30	1.0551016181686426
TCF3	MYOC	1.3812885266674402
TCF3	OPALIN	1.3812885266674402
TCF3	OR7E91P	1.0551016181686426
TCF3	C20orf191	1.0551016181686426
TCF3	CSN1S2A	1.3812885266674402
TCF3	TEX15	1.3812885266674402
TCF3	TEX19	1.3812885266674402
TCF3	SLC7A5	1.3812885266674402
TCF3	TMEFF1	1.3812885266674402
TCF3	MMP13	1.0551016181686426
TCF3	OR6X1	1.0551016181686426
