Regulator	Target	MI
TCF3	KRTAP8-1	1.3812885266674402
TCF3	PRG1	1.3812885266674402
TCF3	PPBP	1.3812885266674402
TCF3	ZBTB9	1.3812885266674402
TCF3	SNW1	1.3812885266674402
TCF3	PPP1R1C	1.3812885266674402
TCF3	WFDC9	1.3812885266674402
TCF3	DEFB105A	1.3812885266674402
TCF3	IL20	1.3812885266674402
TCF3	SNAR-C3	1.3812885266674402
TCF3	SNAR-C2	1.3812885266674402
TCF3	GRIK2	1.0551016181686426
TCF3	SNAR-C4	1.3812885266674402
TCF3	C8B	1.0551016181686426
TCF3	HSFYL1	1.3812885266674402
TCF3	TTTY6B	1.3812885266674402
TCF3	WFDC3	1.3812885266674402
TCF3	SPANXN2	1.3812885266674402
TCF3	C2orf28	1.3812885266674402
TCF3	HTATIP2	1.3812885266674402
TCF3	C6orf163	1.3812885266674402
TCF3	FOXD3	1.3812885266674402
TCF3	APOBEC2	1.3812885266674402
TCF3	KIF25	1.3812885266674402
TCF3	TFB2M	1.3812885266674402
TCF3	C5orf53	1.3812885266674402
TCF3	GSTTP1	1.3812885266674402
TCF3	DEFB106A	1.3812885266674402
TCF3	C5orf51	1.3812885266674402
TCF3	KCNU1	1.3812885266674402
TCF3	PPYR1	1.0551016181686426
TCF3	LOC644145	1.3812885266674402
TCF3	KIF2B	1.3812885266674402
TCF3	CYLC1	1.3812885266674402
TCF3	C6orf154	1.3812885266674402
TCF3	CCDC105	1.3812885266674402
TCF3	DEFB129	1.3812885266674402
TCF3	DEFB128	1.3812885266674402
TCF3	DEFB126	1.3812885266674402
TCF3	TMPRSS4	1.3812885266674402
TCF3	SNAR-A3	1.3812885266674402
TCF3	SNAR-A2	1.3812885266674402
TCF3	DEFB121	1.3812885266674402
TCF3	SLED1	1.3812885266674402
TCF3	SNAR-A4	1.3812885266674402
TCF3	PCNP	1.3812885266674402
TCF3	FAM5C	1.3812885266674402
TCF3	ATP6V1G3	1.0551016181686426
TCF3	C20orf85	1.3812885266674402
TCF3	C6orf122	1.3812885266674402
TCF3	GABBR2	1.0551016181686426
TCF3	C16orf92	1.3812885266674402
TCF3	DEFB136	1.3812885266674402
TCF3	C1orf26	1.3812885266674402
TCF3	DEFB134	1.3812885266674402
TCF3	PCDHB11	1.3812885266674402
TCF3	KLK12	1.3812885266674402
TCF3	NLRP14	1.3812885266674402
TCF3	PER4	1.3812885266674402
TCF3	RIT1	1.3812885266674402
TCF3	NLRP11	1.0551016181686426
TCF3	TCEA2	1.3812885266674402
TCF3	LOC221122	1.3812885266674402
TCF3	C6orf136	1.0551016181686426
TCF3	IL17F	1.3812885266674402
TCF3	PNPLA6	1.3812885266674402
TCF3	C20orf72	1.3812885266674402
TCF3	RAMP1	1.3812885266674402
TCF3	FOXA2	1.3812885266674402
TCF3	IL17A	1.3812885266674402
TCF3	OTC	1.3812885266674402
TCF3	PAGE4	1.3812885266674402
TCF3	PAGE3	1.3812885266674402
TCF3	OR5K3	1.3812885266674402
TCF3	PRDM6	1.116660223317413
TCF3	OR51D1	1.3812885266674402
TCF3	OR5K1	1.0551016181686426
TCF3	ACTG2	1.116660223317413
TCF3	C21orf131	1.3812885266674402
TCF3	TMOD1	1.3812885266674402
TCF3	PRM1	1.0551016181686426
TCF3	CARTPT	1.3812885266674402
TCF3	PRM3	1.3812885266674402
TCF3	POU3F4	1.3812885266674402
TCF3	ADAM19	1.3812885266674402
TCF3	LOC286002	1.3812885266674402
TCF3	PCP4	1.3812885266674402
TCF3	PSPC1	1.3812885266674402
TCF3	C9orf114	1.3812885266674402
TCF3	FLJ25758	1.3812885266674402
TCF3	UBE2V2	1.3812885266674402
TCF3	C6orf174	1.3812885266674402
TCF3	NXPH2	1.3812885266674402
TCF3	CCL3L3	1.0551016181686426
TCF3	FLJ26850	1.3812885266674402
TCF3	OR9Q2	1.3812885266674402
TCF3	PLD5	1.3812885266674402
TCF3	GLYAT	1.0551016181686426
TCF3	FAM176A	1.3812885266674402
TCF3	H2BFM	1.3812885266674402
TCF3	FUT9	1.3812885266674402
TCF3	RBMY1A3P	1.3812885266674402
TCF3	TAC4	1.3812885266674402
TCF3	LELP1	1.3812885266674402
TCF3	FAM71B	1.3812885266674402
TCF3	SNORD30	1.3812885266674402
TCF3	C6orf186	1.3812885266674402
TCF3	PDHA2	1.3812885266674402
TCF3	SNORD88A	1.3812885266674402
TCF3	ZFHX3	1.3812885266674402
TCF3	VCAM1	1.3812885266674402
TCF3	C21orf122	1.116660223317413
TCF3	MUC16	1.3812885266674402
TCF3	UBE2B	1.3812885266674402
TCF3	LOC150568	1.3812885266674402
TCF3	C21orf125	1.0551016181686426
TCF3	PCIF1	1.116660223317413
TCF3	OTUD6A	1.3812885266674402
TCF3	HIGD2B	1.3812885266674402
TCF3	GH2	1.3812885266674402
TCF3	TMEM232	1.3812885266674402
TCF3	FLJ32063	1.3812885266674402
TCF3	SNORD28	1.3812885266674402
TCF3	BMP1	1.3812885266674402
TCF3	SNORD29	1.3812885266674402
TCF3	UBXN11	1.0551016181686426
TCF3	GNAS	1.3812885266674402
TCF3	OR51A4	1.3812885266674402
TCF3	ALPI	1.3812885266674402
TCF3	TCF4	1.0551016181686426
TCF3	OR51A2	1.3812885266674402
TCF3	FGF13	1.3812885266674402
TCF3	FGF10	1.3812885266674402
TCF3	C1orf95	1.0551016181686426
TCF3	RTP2	1.3812885266674402
TCF3	CHD4	1.0551016181686426
TCF3	DDX41	1.3812885266674402
TCF3	RERG	1.0551016181686426
TCF3	CABIN1	1.0551016181686426
TCF3	FAM74A4	1.3812885266674402
TCF3	CPXM1	1.3812885266674402
TCF3	LOC116437	1.3812885266674402
TCF3	SNORD52	1.3812885266674402
TCF3	KRTAP10-1	1.3812885266674402
TCF3	C1orf93	1.3812885266674402
TCF3	KRT222	1.3812885266674402
TCF3	OR51G2	1.3812885266674402
TCF3	OR51G1	1.3812885266674402
TCF3	OLIG3	1.3812885266674402
TCF3	BPIL2	1.3812885266674402
TCF3	DDX54	1.3812885266674402
TCF3	SSTR2	1.3812885266674402
TCF3	LOC283174	1.0551016181686426
TCF3	TBC1D7	1.0551016181686426
TCF3	TMEM217	1.3812885266674402
TCF3	DPPA5	1.3812885266674402
TCF3	LOC100287704	1.3812885266674402
TCF3	ZP2	1.0551016181686426
TCF3	CLRN2	1.0551016181686426
TCF3	PNLIPRP3	1.3812885266674402
TCF3	CLRN1	1.3812885266674402
TCF3	HEPN1	1.3812885266674402
TCF3	OR51F1	1.3812885266674402
TCF3	KRTAP21-2	1.3812885266674402
TCF3	OR5M8	1.3812885266674402
TCF3	OR1E2	1.3812885266674402
TCF3	OR5M3	1.3812885266674402
TCF3	ASB13	1.3812885266674402
TCF3	DBX1	1.0551016181686426
TCF3	OR5M1	1.3812885266674402
TCF3	ASB11	1.0551016181686426
TCF3	ASB12	1.0551016181686426
TCF3	PKD1L3	1.3812885266674402
TCF3	FTHL17	1.3812885266674402
TCF3	LOC284276	1.3812885266674402
TCF3	OSTCL	1.3812885266674402
TCF3	SNORD75	1.3812885266674402
TCF3	CTAG1B	1.3812885266674402
TCF3	FAM99B	1.3812885266674402
TCF3	ATOH1	1.3812885266674402
TCF3	GALNT1	1.3812885266674402
TCF3	NAA11	1.3812885266674402
TCF3	PLA2G2A	1.3812885266674402
TCF3	C8orf74	1.3812885266674402
TCF3	HS3ST6	1.3812885266674402
TCF3	SUOX	1.0551016181686426
TCF3	LOC285375	1.3812885266674402
TCF3	MGC26647	1.3812885266674402
TCF3	FAM155A	1.3812885266674402
TCF3	QRICH1	1.3812885266674402
TCF3	ASB1	1.3812885266674402
TCF3	MGC14436	1.3812885266674402
TCF3	LOC146336	1.3812885266674402
TCF3	ANKLE2	1.0551016181686426
TCF3	TRIO	1.3812885266674402
TCF3	C10orf41	1.3812885266674402
TCF3	DCAF8	1.3812885266674402
TCF3	MRGPRG	1.3812885266674402
TCF3	DCAF4	1.3812885266674402
TCF3	LOC285780	1.0551016181686426
TCF3	LCE1B	1.3812885266674402
TCF3	GJA1	1.3812885266674402
TCF3	RNF115	1.3812885266674402
TCF3	LOC729121	1.3812885266674402
TCF3	PRR20C	1.3812885266674402
TCF3	PRR20B	1.3812885266674402
TCF3	MS4A13	1.0551016181686426
TCF3	LOC100132215	1.0551016181686426
TCF3	LOC441177	1.3812885266674402
TCF3	SPANXB2	1.3812885266674402
TCF3	TSPYL2	1.3812885266674402
TCF3	NKX2-8	1.3812885266674402
TCF3	TSPYL3	1.3812885266674402
TCF3	TSPYL1	1.3812885266674402
TCF3	OR11G2	1.3812885266674402
TCF3	EPR1	1.3812885266674402
TCF3	FLJ34503	1.3812885266674402
TCF3	LOC339240	1.3812885266674402
TCF3	GABRG3	1.3812885266674402
TCF3	LCE1F	1.3812885266674402
TCF3	LCE1C	1.3812885266674402
TCF3	OR5R1	1.3812885266674402
TCF3	LCE2B	1.3812885266674402
TCF3	LCE2C	1.3812885266674402
TCF3	RNF128	1.116660223317413
TCF3	PRR19	1.3812885266674402
TCF3	SNORD86	1.3812885266674402
TCF3	CFLP1	1.3812885266674402
TCF3	HYALP1	1.3812885266674402
TCF3	NCRNA00207	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	PROL1	1.3812885266674402
TCF3	C4orf51	1.3812885266674402
TCF3	SNORD114-8	1.3812885266674402
TCF3	PRR21	1.3812885266674402
TCF3	OR13J1	1.0551016181686426
TCF3	SYCP2L	1.3812885266674402
TCF3	C10orf62	1.3812885266674402
TCF3	LOC100169752	1.3812885266674402
TCF3	OR1I1	1.3812885266674402
TCF3	XPC	1.3812885266674402
TCF3	SDSL	1.3812885266674402
TCF3	MEG8	1.3812885266674402
TCF3	SNORD114-4	1.3812885266674402
TCF3	SKA1	1.3812885266674402
TCF3	LOC26080	1.3812885266674402
TCF3	OR5M10	1.3812885266674402
TCF3	ICOS	1.116660223317413
TCF3	HOXC8	1.3812885266674402
TCF3	SLC19A1	1.3812885266674402
TCF3	NKX2-2	1.3812885266674402
TCF3	PRR24	1.3812885266674402
TCF3	FZD1	1.3812885266674402
TCF3	GRXCR1	1.3812885266674402
TCF3	CT47A10	1.3812885266674402
TCF3	C10orf53	1.3812885266674402
TCF3	OR5P3	1.0551016181686426
TCF3	A1CF	1.3812885266674402
TCF3	SLC6A6	1.3812885266674402
TCF3	SQLE	1.3812885266674402
TCF3	GJB1	1.3812885266674402
TCF3	GIPC1	1.3812885266674402
TCF3	BTG4	1.3812885266674402
TCF3	RET	1.3812885266674402
TCF3	NRSN1	1.3812885266674402
TCF3	RBMY3AP	1.3812885266674402
TCF3	CYMP	1.3812885266674402
TCF3	GUCY2GP	1.3812885266674402
TCF3	LOC285501	1.3812885266674402
TCF3	IL1F9	1.0551016181686426
TCF3	FMN2	1.3812885266674402
TCF3	STON2	1.3812885266674402
TCF3	SERPINA6	1.3812885266674402
TCF3	ABCC13	1.3812885266674402
TCF3	C11orf88	1.0551016181686426
TCF3	MYOM3	1.3812885266674402
TCF3	SERPINA5	1.3812885266674402
TCF3	OR5W2	1.3812885266674402
TCF3	C14orf178	1.3812885266674402
TCF3	LOC100133985	1.0551016181686426
TCF3	ZIK1	1.3812885266674402
TCF3	SERPINB4	1.3812885266674402
TCF3	LOC440040	1.3812885266674402
TCF3	ANXA1	1.3812885266674402
TCF3	LOC283332	1.3812885266674402
TCF3	LOC284661	1.3812885266674402
TCF3	TMEM174	1.3812885266674402
TCF3	GJD2	1.0551016181686426
TCF3	OR5V1	1.3812885266674402
TCF3	IL1F6	1.3812885266674402
TCF3	LCE6A	1.3812885266674402
TCF3	TCP1	1.0551016181686426
TCF3	PRR23B	1.3812885266674402
TCF3	CCL13	1.3812885266674402
TCF3	LOC338588	1.3812885266674402
TCF3	LOC285768	1.3812885266674402
TCF3	DCAF12L2	1.3812885266674402
TCF3	HOXD13	1.3812885266674402
TCF3	AFP	1.3812885266674402
TCF3	LCE3C	1.3812885266674402
TCF3	PRAMEF6	1.3812885266674402
TCF3	LCE3A	1.3812885266674402
TCF3	PRAMEF3	1.3812885266674402
TCF3	CCL18	1.0551016181686426
TCF3	PPY2	1.3812885266674402
TCF3	LOC145474	1.3812885266674402
TCF3	PRAMEF9	1.3812885266674402
TCF3	PRAMEF8	1.3812885266674402
TCF3	CCL15	1.3812885266674402
TCF3	GABRA6	1.3812885266674402
TCF3	GPR3	1.3812885266674402
TCF3	POU4F2	1.3812885266674402
TCF3	FAM71E2	1.116660223317413
TCF3	C11orf64	1.3812885266674402
TCF3	DHRS7	1.3812885266674402
TCF3	RYBP	1.3812885266674402
TCF3	VEPH1	1.3812885266674402
TCF3	FAM107A	1.116660223317413
TCF3	GUCA1C	1.3812885266674402
TCF3	LOC283761	1.3812885266674402
TCF3	FABP12	1.3812885266674402
TCF3	CDH8	1.3812885266674402
TCF3	EDC3	1.0551016181686426
TCF3	FGF4	1.3812885266674402
TCF3	FGF6	1.3812885266674402
TCF3	OR1S1	1.3812885266674402
TCF3	SALL1	1.3812885266674402
TCF3	SMR3A	1.3812885266674402
TCF3	IYD	1.3812885266674402
TCF3	SALL4	1.3812885266674402
TCF3	C17orf93	1.3812885266674402
TCF3	C18orf21	1.3812885266674402
TCF3	SSX7	1.3812885266674402
TCF3	KRTAP3-3	1.3812885266674402
TCF3	KRTAP3-2	1.3812885266674402
TCF3	KRTAP3-1	1.3812885266674402
TCF3	FLJ43859	1.3812885266674402
TCF3	IGFBP1	1.3812885266674402
TCF3	LOC100144603	1.3812885266674402
TCF3	LOC100144604	1.3812885266674402
TCF3	TLE2	1.116660223317413
TCF3	DEFB119	1.3812885266674402
TCF3	SLC15A2	1.3812885266674402
TCF3	FAM24B	1.3812885266674402
TCF3	DEFB116	1.3812885266674402
TCF3	OR5AS1	1.3812885266674402
TCF3	DEFB115	1.3812885266674402
TCF3	NCRNA00052	1.0551016181686426
TCF3	DEFB113	1.3812885266674402
TCF3	NCRNA00051	1.3812885266674402
TCF3	DEFB112	1.3812885266674402
TCF3	DEFB110	1.3812885266674402
TCF3	CYP2D7P1	1.0551016181686426
TCF3	MTNR1A	1.3812885266674402
TCF3	TSSK4	1.3812885266674402
TCF3	CSH2	1.3812885266674402
TCF3	LOC360030	1.3812885266674402
TCF3	LOC284632	1.3812885266674402
TCF3	NCRNA00087	1.3812885266674402
TCF3	NCRNA00086	1.0551016181686426
TCF3	TARP	1.0551016181686426
TCF3	CT45A1	1.3812885266674402
TCF3	DSCR4	1.3812885266674402
TCF3	FGGY	1.3812885266674402
TCF3	TBXA2R	1.0551016181686426
TCF3	UGT3A1	1.3812885266674402
TCF3	NDP	1.3812885266674402
TCF3	C11orf21	1.3812885266674402
TCF3	INS-IGF2	1.3812885266674402
TCF3	LOC100128554	1.3812885266674402
TCF3	LHX2	1.0551016181686426
TCF3	PDCL	1.3812885266674402
TCF3	CSPG5	1.3812885266674402
TCF3	LHX5	1.3812885266674402
TCF3	LOC100131551	1.3812885266674402
TCF3	LHX9	1.3812885266674402
TCF3	RNF187	1.3812885266674402
TCF3	BNC1	1.0551016181686426
TCF3	PTPN22	1.3812885266674402
TCF3	METTL13	1.3812885266674402
TCF3	LOC100131726	1.3812885266674402
TCF3	C4orf39	1.0551016181686426
TCF3	DMRTB1	1.3812885266674402
TCF3	CNGA2	1.3812885266674402
TCF3	KRTAP5-2	1.3812885266674402
TCF3	C4orf36	1.3812885266674402
TCF3	CNGA3	1.0551016181686426
TCF3	KRTAP5-1	1.0551016181686426
TCF3	OR8D4	1.3812885266674402
TCF3	OR8D1	1.3812885266674402
TCF3	SPANXC	1.3812885266674402
TCF3	INSL5	1.0551016181686426
TCF3	DPRXP4	1.3812885266674402
TCF3	LOC100190940	1.3812885266674402
TCF3	CHPF2	1.3812885266674402
TCF3	KRTAP5-6	1.3812885266674402
TCF3	OR6C75	1.3812885266674402
TCF3	GPX5	1.3812885266674402
TCF3	AMT	1.3812885266674402
TCF3	LOC145837	1.3812885266674402
TCF3	KRTAP19-4	1.3812885266674402
TCF3	KRTAP19-6	1.3812885266674402
TCF3	KRTAP19-8	1.3812885266674402
TCF3	KRTAP19-7	1.3812885266674402
TCF3	NCRNA00093	1.0551016181686426
TCF3	SCGB2A1	1.3812885266674402
TCF3	NOS1AP	1.3812885266674402
TCF3	SCGB2A2	1.3812885266674402
TCF3	FOXD4L3	1.0551016181686426
TCF3	CRP	1.3812885266674402
TCF3	OR6C65	1.3812885266674402
TCF3	LUZP2	1.3812885266674402
TCF3	FGL1	1.0551016181686426
TCF3	SEMA3A	1.3812885266674402
TCF3	KIAA1210	1.3812885266674402
TCF3	SNORD114-21	1.3812885266674402
TCF3	CXorf57	1.3812885266674402
TCF3	LOC440905	1.3812885266674402
TCF3	CACNG7	1.3812885266674402
TCF3	CLEC3A	1.3812885266674402
TCF3	LOC643486	1.3812885266674402
TCF3	CEACAM20	1.3812885266674402
TCF3	OR8B4	1.3812885266674402
TCF3	TNNI1	1.3812885266674402
TCF3	OR6C68	1.3812885266674402
TCF3	OR8B2	1.3812885266674402
TCF3	C4orf12	1.3812885266674402
TCF3	UGT1A9	1.3812885266674402
TCF3	C1orf104	1.3812885266674402
TCF3	DRGX	1.0551016181686426
TCF3	C1orf123	1.3812885266674402
TCF3	C1orf122	1.3812885266674402
TCF3	ANKRD30A	1.3812885266674402
TCF3	LOC100270746	1.3812885266674402
TCF3	LOC100271831	1.3812885266674402
TCF3	KLF2	1.3812885266674402
TCF3	CXorf42	1.3812885266674402
TCF3	P2RX6	1.3812885266674402
TCF3	SNORD114-29	1.3812885266674402
TCF3	PSAT1	1.3812885266674402
TCF3	HCG22	1.3812885266674402
TCF3	RPL13AP6	1.3812885266674402
TCF3	C1orf115	1.0551016181686426
TCF3	PRINS	1.3812885266674402
TCF3	KRTAP20-3	1.3812885266674402
TCF3	CSN3	1.3812885266674402
TCF3	FLJ37201	1.3812885266674402
TCF3	OR5D18	1.3812885266674402
TCF3	INSC	1.3812885266674402
TCF3	LOC645323	1.3812885266674402
TCF3	MAGEA5	1.3812885266674402
TCF3	OR5D16	1.3812885266674402
TCF3	ZFPL1	1.3812885266674402
TCF3	MAGEA3	1.3812885266674402
TCF3	OR5D14	1.3812885266674402
TCF3	RNY5	1.3812885266674402
TCF3	C6orf221	1.0551016181686426
TCF3	MAGEA4	1.3812885266674402
TCF3	OR8H3	1.3812885266674402
TCF3	C19orf30	1.3812885266674402
TCF3	OR8H2	1.3812885266674402
TCF3	OR8H1	1.3812885266674402
TCF3	IQCF3	1.3812885266674402
TCF3	KRT3	1.3812885266674402
TCF3	KRT2	1.3812885266674402
TCF3	LOC100216001	1.3812885266674402
TCF3	PRAMEF20	1.3812885266674402
TCF3	PSG2	1.3812885266674402
TCF3	C19orf33	1.3812885266674402
TCF3	FLJ40852	1.0551016181686426
TCF3	IL23A	1.116660223317413
TCF3	OR6C6	1.3812885266674402
TCF3	TFAM	1.3812885266674402
TCF3	MAGEB6	1.3812885266674402
TCF3	KRTAP20-2	1.3812885266674402
TCF3	OR4C15	1.3812885266674402
TCF3	OR5AK2	1.3812885266674402
TCF3	OR6C1	1.3812885266674402
TCF3	PFN3	1.3812885266674402
TCF3	C19orf41	1.3812885266674402
TCF3	GK3P	1.3812885266674402
TCF3	KPRP	1.0551016181686426
TCF3	SPRR2E	1.3812885266674402
TCF3	WFDC12	1.3812885266674402
TCF3	C17orf102	1.3812885266674402
TCF3	C17orf106	1.3812885266674402
TCF3	DEFB109P1	1.3812885266674402
TCF3	OR10T2	1.3812885266674402
TCF3	MYL12A	1.3812885266674402
TCF3	C21orf81	1.3812885266674402
TCF3	KLK6	1.3812885266674402
TCF3	NHLH2	1.3812885266674402
TCF3	PRAMEF16	1.3812885266674402
TCF3	MGC16142	1.0551016181686426
TCF3	PRAMEF12	1.3812885266674402
TCF3	PRAMEF14	1.3812885266674402
TCF3	MAGEC3	1.3812885266674402
TCF3	MYL10	1.3812885266674402
TCF3	MAGEC1	1.3812885266674402
TCF3	FAM43B	1.3812885266674402
TCF3	OR6B3	1.3812885266674402
TCF3	SPRR2B	1.3812885266674402
TCF3	SPRR2C	1.3812885266674402
TCF3	SPRR2D	1.0551016181686426
TCF3	FMO9P	1.3812885266674402
TCF3	NMB	1.3812885266674402
TCF3	SIAH1	1.3812885266674402
TCF3	GDF2	1.3812885266674402
TCF3	GDEP	1.3812885266674402
TCF3	OR10S1	1.3812885266674402
TCF3	SNORD127	1.3812885266674402
TCF3	OSTalpha	1.0551016181686426
TCF3	VNN1	1.3812885266674402
TCF3	SNORD124	1.3812885266674402
TCF3	CCDC64B	1.3812885266674402
TCF3	SLC22A7	1.3812885266674402
TCF3	SLC22A9	1.3812885266674402
TCF3	OR4E2	1.3812885266674402
TCF3	FAM69C	1.3812885266674402
TCF3	TPI1P2	1.3812885266674402
TCF3	MAGEF1	1.0551016181686426
TCF3	C6orf47	1.3812885266674402
TCF3	ZCCHC18	1.3812885266674402
TCF3	RPTOR	1.0551016181686426
TCF3	CCKAR	1.3812885266674402
TCF3	KRT27	1.3812885266674402
TCF3	C21orf56	1.3812885266674402
TCF3	CLDN23	1.3812885266674402
TCF3	OR4D9	1.3812885266674402
TCF3	OR4D6	1.3812885266674402
TCF3	MOSC1	1.3812885266674402
TCF3	OR4D5	1.3812885266674402
TCF3	OR4D1	1.3812885266674402
TCF3	C9orf5	1.0551016181686426
TCF3	HYMAI	1.0551016181686426
TCF3	TOP3A	1.3812885266674402
TCF3	KRT34	1.3812885266674402
TCF3	UCHL3	1.0551016181686426
TCF3	GFRA4	1.0551016181686426
TCF3	NME1	1.3812885266674402
TCF3	C14orf166B	1.3812885266674402
TCF3	CLDN10	1.116660223317413
TCF3	ADRB3	1.3812885266674402
TCF3	OR52R1	1.3812885266674402
TCF3	FRG2	1.3812885266674402
TCF3	LOC154822	1.3812885266674402
TCF3	FAM181B	1.0551016181686426
TCF3	TFF1	1.3812885266674402
TCF3	ACTRT2	1.3812885266674402
TCF3	OR4C3	1.0551016181686426
TCF3	ACTRT1	1.3812885266674402
TCF3	CT47A9	1.3812885266674402
TCF3	SPRR4	1.3812885266674402
TCF3	C12orf36	1.3812885266674402
TCF3	CSTA	1.3812885266674402
TCF3	LOC201651	1.3812885266674402
TCF3	OR8K3	1.3812885266674402
TCF3	GAGE12F	1.3812885266674402
TCF3	OR8K1	1.3812885266674402
TCF3	CT47A6	1.3812885266674402
TCF3	CT47A7	1.3812885266674402
TCF3	FAM47A	1.3812885266674402
TCF3	CT47A1	1.3812885266674402
TCF3	LOC732275	1.3812885266674402
TCF3	LYZL2	1.3812885266674402
TCF3	CYP7A1	1.3812885266674402
TCF3	NOL4	1.3812885266674402
TCF3	CST5	1.3812885266674402
TCF3	LYZL6	1.3812885266674402
TCF3	CST1	1.3812885266674402
TCF3	FLJ43950	1.3812885266674402
TCF3	OR4C45	1.3812885266674402
TCF3	ADAD2	1.3812885266674402
TCF3	CA11	1.3812885266674402
TCF3	CDX1	1.3812885266674402
TCF3	GLYCAM1	1.3812885266674402
TCF3	OTOP1	1.3812885266674402
TCF3	FLJ40434	1.3812885266674402
TCF3	HILS1	1.3812885266674402
TCF3	GSTA5	1.3812885266674402
TCF3	GSTA3	1.3812885266674402
TCF3	KRT15	1.3812885266674402
TCF3	RAD51L1	1.3812885266674402
TCF3	TRIP10	1.3812885266674402
TCF3	FAM46D	1.3812885266674402
TCF3	OR4A5	1.3812885266674402
TCF3	NEUROG1	1.3812885266674402
TCF3	LOC339535	1.3812885266674402
TCF3	FLJ46321	1.0551016181686426
TCF3	MAGEB18	1.3812885266674402
TCF3	GOLT1A	1.3812885266674402
TCF3	CDY1	1.3812885266674402
TCF3	MAGEB16	1.3812885266674402
TCF3	CIB4	1.3812885266674402
TCF3	OR6M1	1.3812885266674402
TCF3	C3orf66	1.3812885266674402
TCF3	DCAF8L2	1.3812885266674402
TCF3	LOC415056	1.3812885266674402
TCF3	OR5H14	1.3812885266674402
TCF3	GOLGA6L6	1.0551016181686426
TCF3	TTTY8	1.3812885266674402
TCF3	TTTY6	1.3812885266674402
TCF3	HIST1H2AA	1.3812885266674402
TCF3	MAGEB10	1.3812885266674402
TCF3	KRT6A	1.3812885266674402
TCF3	MGC2889	1.3812885266674402
TCF3	KCTD8	1.3812885266674402
TCF3	OR52E8	1.3812885266674402
TCF3	CABP2	1.3812885266674402
TCF3	FLJ36777	1.3812885266674402
TCF3	LPP	1.3812885266674402
TCF3	FAM75A5	1.3812885266674402
TCF3	FAM75A6	1.3812885266674402
TCF3	LOC286135	1.3812885266674402
TCF3	FAM75A3	1.3812885266674402
TCF3	GAGE2C	1.3812885266674402
TCF3	GAGE2B	1.3812885266674402
TCF3	GAGE2E	1.3812885266674402
TCF3	GAGE2D	1.3812885266674402
TCF3	LOC648691	1.3812885266674402
TCF3	SNORD50B	1.3812885266674402
TCF3	AMELY	1.3812885266674402
TCF3	LOC148145	1.0551016181686426
TCF3	OR2B3	1.3812885266674402
TCF3	OR4F5	1.3812885266674402
TCF3	OR10K2	1.3812885266674402
TCF3	OPN4	1.3812885266674402
TCF3	STIL	1.0551016181686426
TCF3	PSAPL1	1.3812885266674402
TCF3	HELT	1.3812885266674402
TCF3	ST7OT4	1.0551016181686426
TCF3	WNT3A	1.3812885266674402
TCF3	LOC100302640	1.3812885266674402
TCF3	DSCR10	1.3812885266674402
TCF3	TLX3	1.3812885266674402
TCF3	FEV	1.3812885266674402
TCF3	SKIV2L	1.3812885266674402
TCF3	XAGE3	1.3812885266674402
TCF3	FRMPD2L1	1.3812885266674402
TCF3	MYF5	1.3812885266674402
TCF3	CRISP1	1.3812885266674402
TCF3	FLJ46361	1.3812885266674402
TCF3	OR52J3	1.3812885266674402
TCF3	USP31	1.3812885266674402
TCF3	CGB8	1.3812885266674402
TCF3	OR11H12	1.3812885266674402
TCF3	GAGE13	1.0551016181686426
TCF3	CGB5	1.3812885266674402
TCF3	LOC284379	1.0551016181686426
TCF3	SNORD113-4	1.3812885266674402
TCF3	SNORD113-7	1.3812885266674402
TCF3	HTN3	1.3812885266674402
TCF3	OBP2B	1.3812885266674402
TCF3	LRRTM1	1.3812885266674402
TCF3	C10orf125	1.3812885266674402
TCF3	LOC100133469	1.3812885266674402
TCF3	FGB	1.3812885266674402
TCF3	LOC150622	1.3812885266674402
TCF3	MRGPRX3	1.3812885266674402
TCF3	NPY5R	1.3812885266674402
TCF3	LOC126536	1.3812885266674402
TCF3	DCXR	1.3812885266674402
TCF3	MRGPRX1	1.3812885266674402
TCF3	LOC254312	1.3812885266674402
TCF3	OR2H1	1.3812885266674402
TCF3	OR10Q1	1.3812885266674402
TCF3	C3orf36	1.3812885266674402
TCF3	IQCJ	1.3812885266674402
TCF3	SENP1	1.3812885266674402
TCF3	RFT1	1.3812885266674402
TCF3	DEFB4A	1.3812885266674402
TCF3	CST9L	1.3812885266674402
TCF3	HCN4	1.116660223317413
TCF3	OR2G6	1.0551016181686426
TCF3	COLEC10	1.3812885266674402
TCF3	PALM2	1.3812885266674402
TCF3	FAM41AY1	1.3812885266674402
TCF3	LTC4S	1.3812885266674402
TCF3	USP18	1.3812885266674402
TCF3	FLJ39609	1.0551016181686426
TCF3	PRRG4	1.3812885266674402
TCF3	NXF2	1.3812885266674402
TCF3	MUC2	1.3812885266674402
TCF3	BPY2	1.3812885266674402
TCF3	SNORA12	1.3812885266674402
TCF3	ATXN8OS	1.3812885266674402
TCF3	HES5	1.3812885266674402
TCF3	LOC100192426	1.0551016181686426
TCF3	OR2F1	1.3812885266674402
TCF3	NAP1L6	1.3812885266674402
TCF3	USP29	1.3812885266674402
TCF3	C3orf51	1.3812885266674402
TCF3	LOC200726	1.3812885266674402
TCF3	RGS10	1.3812885266674402
TCF3	C15orf32	1.0551016181686426
