Regulator	Target	MI
ZKSCAN1	RIPPLY2	1.0551016181686426
ZKSCAN1	TBC1D3	1.0551016181686426
ZKSCAN1	TBC1D4	1.0551016181686426
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	VTRNA1-3	1.0551016181686426
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	C20orf112	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	OR3A2	1.0551016181686426
ZKSCAN1	OR3A1	1.0551016181686426
ZKSCAN1	KRT82	1.0551016181686426
ZKSCAN1	TP53I13	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	ASAP1	1.0551016181686426
ZKSCAN1	CXXC5	1.0551016181686426
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	RHD	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	CACNG6	1.0551016181686426
ZKSCAN1	SNORD114-17	1.0551016181686426
ZKSCAN1	SNORD114-13	1.0551016181686426
ZKSCAN1	RNASE9	1.0551016181686426
ZKSCAN1	C17orf77	1.0551016181686426
ZKSCAN1	CAMK2N2	1.0551016181686426
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	SNORD114-15	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	CCL17	1.0551016181686426
ZKSCAN1	SLC17A2	1.0551016181686426
ZKSCAN1	SLC17A3	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	IRX2	1.0551016181686426
ZKSCAN1	KDM4B	1.0551016181686426
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	C4orf3	1.0551016181686426
ZKSCAN1	KRTAP10-6	1.0551016181686426
ZKSCAN1	SYVN1	1.0551016181686426
ZKSCAN1	FMO1	1.0551016181686426
ZKSCAN1	LHFPL4	1.0551016181686426
ZKSCAN1	SNORD114-30	1.0551016181686426
ZKSCAN1	SYT14	1.0551016181686426
ZKSCAN1	ACTL9	1.0551016181686426
ZKSCAN1	CLEC2A	1.0551016181686426
ZKSCAN1	LOC100134229	1.0551016181686426
ZKSCAN1	SEMG2	1.0551016181686426
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	YIPF6	1.0551016181686426
ZKSCAN1	ATP13A5	1.0551016181686426
ZKSCAN1	TTTY13	1.0551016181686426
ZKSCAN1	PRO0611	1.0551016181686426
ZKSCAN1	MSX2P1	1.0551016181686426
ZKSCAN1	GPHB5	1.0551016181686426
ZKSCAN1	NEUROG3	1.0551016181686426
CBX8	CHIC1	1.1017971915988418
CBX8	RPL32	1.0551016181686426
CBX8	PITPNB	1.3812885266674402
CBX8	TMEM95	1.116660223317413
CBX8	SCARNA2	1.0551016181686426
CBX8	EDNRB	1.0551016181686426
CBX8	C6orf103	1.116660223317413
CBX8	ROPN1L	1.116660223317413
CBX8	SPA17	1.116660223317413
CBX8	LOC80154	1.3812885266674402
CBX8	CXADR	1.116660223317413
CBX8	SRRM5	1.116660223317413
CBX8	MUSK	1.3812885266674402
CBX8	STARD8	1.0551016181686426
CBX8	SOX13	1.116660223317413
CBX8	KCNK16	1.116660223317413
CBX8	ARMC8	1.0551016181686426
CBX8	TM4SF4	1.0551016181686426
CBX8	LOC441601	1.0551016181686426
CBX8	SERPING1	1.116660223317413
CBX8	CTXN2	1.116660223317413
CBX8	ATP6V0D2	1.0551016181686426
CBX8	LOC441046	1.116660223317413
CBX8	POM121	1.116660223317413
CBX8	AARS2	1.0551016181686426
CBX8	PRDM15	1.116660223317413
CBX8	PLA2G3	1.116660223317413
CBX8	C19orf47	1.0551016181686426
CBX8	GMCL1	1.3812885266674402
CBX8	NKAIN3	1.116660223317413
CBX8	FLRT2	1.0551016181686426
CBX8	PCBP4	1.2341113432738557
CBX8	TP53BP1	1.116660223317413
CBX8	RIMKLA	1.0551016181686426
CBX8	ZNF266	1.0551016181686426
CBX8	GSTM4	1.0551016181686426
CBX8	ZNF143	1.3812885266674402
CBX8	GRXCR2	1.116660223317413
CBX8	LOC100101938	1.116660223317413
CBX8	HIST1H4K	1.0551016181686426
CBX8	H3F3C	1.0551016181686426
CBX8	STAC	1.0551016181686426
CBX8	SNAI3	1.0551016181686426
CBX8	ST8SIA3	1.116660223317413
CBX8	LOC731789	1.116660223317413
CBX8	DCLK1	1.0551016181686426
CBX8	LOC606724	1.0551016181686426
CBX8	LOC730101	1.116660223317413
CBX8	GLUD2	1.3812885266674402
CBX8	ACCN1	1.116660223317413
CBX8	LOC728264	1.116660223317413
CBX8	SNORD115-37	1.0551016181686426
CBX8	HIST1H4J	1.0551016181686426
CBX8	GABRB2	1.116660223317413
CBX8	ROBO3	1.0551016181686426
CBX8	SUV39H2	1.2341113432738557
CBX8	PTPRK	1.1017971915988418
CBX8	SERPINA4	1.116660223317413
CBX8	PCF11	1.116660223317413
CBX8	FLJ42289	1.116660223317413
CBX8	DIRC1	1.116660223317413
CBX8	C13orf33	1.116660223317413
CBX8	MRPL48	1.0551016181686426
CBX8	KRT31	1.116660223317413
CBX8	PNMA6A	1.116660223317413
CBX8	NCR2	1.3812885266674402
CBX8	CEACAM7	1.116660223317413
CBX8	C14orf165	1.116660223317413
CBX8	PSMA2	1.116660223317413
CBX8	LOC389333	1.0551016181686426
CBX8	LOC442459	1.116660223317413
CBX8	PTRH1	1.116660223317413
CBX8	DSCAML1	1.116660223317413
CBX8	SP100	1.0551016181686426
CBX8	ADH1B	1.0551016181686426
CBX8	COL11A1	1.0551016181686426
CBX8	KCNA4	1.116660223317413
CBX8	RGPD5	1.0551016181686426
CBX8	NCRNA00164	1.116660223317413
CBX8	C11orf67	1.3812885266674402
CBX8	PRSS42	1.116660223317413
CBX8	PSMA7	1.0551016181686426
CBX8	SRP72	1.0551016181686426
CBX8	LOC100129055	1.116660223317413
CBX8	CLPTM1	1.0551016181686426
CBX8	CCT8	1.116660223317413
CBX8	LEFTY2	1.3812885266674402
CBX8	RPL13P5	1.0551016181686426
CBX8	FOXB1	1.116660223317413
CBX8	C16orf91	1.0551016181686426
CBX8	FAM58A	1.3812885266674402
CBX8	GPR52	1.1017971915988418
CBX8	CSHL1	1.116660223317413
CBX8	DEFB131	1.116660223317413
CBX8	KBTBD5	1.116660223317413
CBX8	OR10X1	1.116660223317413
CBX8	CAPS	1.116660223317413
CBX8	C1orf54	1.116660223317413
CBX8	PLGLB2	1.116660223317413
CBX8	FAM25A	1.116660223317413
CBX8	C3orf65	1.3812885266674402
CBX8	FAM107A	1.0551016181686426
CBX8	IRS4	1.116660223317413
CBX8	NRM	1.2341113432738557
CBX8	GPR61	1.116660223317413
CBX8	FGF5	1.116660223317413
CBX8	SBF2	1.0551016181686426
CBX8	HIST1H2AC	1.0551016181686426
CBX8	STK32C	1.116660223317413
CBX8	PRM2	1.116660223317413
CBX8	AGTPBP1	1.116660223317413
CBX8	C15orf5	1.116660223317413
CBX8	COX4NB	1.3812885266674402
CBX8	KRT72	1.116660223317413
CBX8	EMCN	1.0551016181686426
CBX8	MTNR1B	1.116660223317413
CBX8	DPEP1	1.0551016181686426
CBX8	LOC401463	1.116660223317413
CBX8	NUPR1	1.0551016181686426
CBX8	STEAP1	1.116660223317413
CBX8	DKFZp686A1627	1.116660223317413
CBX8	METTL2B	1.0551016181686426
CBX8	SHC3	1.0551016181686426
CBX8	FAM27C	1.116660223317413
CBX8	DPT	1.116660223317413
CBX8	BHLHE23	1.116660223317413
CBX8	RAD51AP1	1.3812885266674402
CBX8	ALDH3B2	1.0551016181686426
CBX8	KCNV1	1.116660223317413
CBX8	SYCE1	1.0551016181686426
CBX8	TMEM127	1.116660223317413
CBX8	OR51B4	1.3812885266674402
CBX8	NLRP1	1.0551016181686426
CBX8	LOC647121	1.0551016181686426
CBX8	NPTX2	1.116660223317413
CBX8	RNF175	1.3812885266674402
CBX8	OR4F6	1.116660223317413
CBX8	MARK1	1.0551016181686426
CBX8	C21orf128	1.116660223317413
CBX8	OR5H2	1.116660223317413
CBX8	BDNF	1.116660223317413
CBX8	KRTAP12-4	1.116660223317413
CBX8	HTR1D	1.116660223317413
CBX8	LOC646813	1.0551016181686426
CBX8	ESRRG	1.116660223317413
CBX8	DNAJC14	1.2341113432738557
CBX8	BMP5	1.0551016181686426
CBX8	C9orf130	1.0551016181686426
CBX8	DIAPH2	1.2341113432738557
CBX8	GDNF	1.116660223317413
CBX8	HBII-52-27	1.116660223317413
CBX8	GADL1	1.116660223317413
CBX8	HTR2B	1.2341113432738555
CBX8	TCIRG1	1.3812885266674402
CBX8	GPR89C	1.116660223317413
CBX8	UBE2Q1	1.0551016181686426
CBX8	CXorf30	1.0551016181686426
CBX8	GAL3ST4	1.116660223317413
CBX8	C1orf83	1.116660223317413
CBX8	VPS13D	1.1649599709324299
CBX8	KLF17	1.0551016181686426
CBX8	ACTA1	1.0551016181686426
CBX8	CYP2A6	1.116660223317413
CBX8	MEP1B	1.3812885266674402
CBX8	LOC645752	1.3812885266674402
CBX8	CDH13	1.116660223317413
CBX8	DSG1	1.116660223317413
CBX8	RBM20	1.3812885266674402
CBX8	CYP4Z2P	1.116660223317413
CBX8	NDUFB9	1.2341113432738557
CBX8	PBXIP1	1.3812885266674402
CBX8	TM2D3	1.116660223317413
CBX8	LMF1	1.3812885266674402
CBX8	MCART2	1.0551016181686426
CBX8	FAM156A	1.0551016181686426
CBX8	SLITRK2	1.116660223317413
CBX8	POLR2E	1.0551016181686426
CBX8	E2F8	1.2341113432738557
CBX8	LAMB2	1.116660223317413
CBX8	NDUFA4	1.0551016181686426
CBX8	KCNJ14	1.1649599709324299
CBX8	C8orf73	1.116660223317413
CBX8	C3orf55	1.116660223317413
CBX8	LOC641298	1.0551016181686426
CBX8	APOC1	1.0551016181686426
CBX8	EIF3G	1.3812885266674402
CBX8	PMP22	1.116660223317413
CBX8	EFHA1	1.3812885266674402
CBX8	FOLR4	1.116660223317413
CBX8	RMST	1.3812885266674402
CBX8	OCIAD2	1.0551016181686426
CBX8	PTPN7	1.116660223317413
CBX8	C14orf105	1.0551016181686426
ESRRA	C16orf55	1.0551016181686426
ESRRA	UNG	1.0551016181686426
STAT5A	MBTD1	1.116660223317413
STAT5A	C14orf166	1.2341113432738557
STAT5A	PTCHD1	1.3812885266674402
STAT5A	VMA21	1.2341113432738557
STAT5A	CEP164	1.2341113432738557
STAT5A	HPS1	1.2341113432738557
STAT5A	TGIF2LY	1.3812885266674402
STAT5A	EVL	1.3812885266674402
STAT5A	RNPS1	1.2341113432738555
STAT5A	LILRA4	1.2341113432738557
STAT5A	PHEX	1.0551016181686426
STAT5A	KLRG1	1.3812885266674402
TFAP2A	INTU	1.2341113432738555
TFAP2A	PRKDC	1.2341113432738555
TFAP2A	TSGA10IP	1.2341113432738555
TFAP2A	SERPINA10	1.0551016181686426
TFAP2A	C1orf192	1.2341113432738557
TFAP2A	NOL9	1.2341113432738557
TFAP2A	ZFAND1	1.2341113432738557
TFAP2A	PIK3C2A	1.2341113432738557
TFAP2A	MRPL32	1.2341113432738557
TFAP2A	SFRS13B	1.2341113432738555
TFAP2A	SUV420H1	1.2341113432738555
TFAP2A	ZXDA	1.2341113432738555
TFAP2A	PPP3R1	1.2341113432738557
TFAP2A	NLRP9	1.2341113432738557
TFAP2A	RASSF3	1.2341113432738555
TFAP2A	PPME1	1.2341113432738555
TFAP2A	ERBB2	1.1017971915988418
TFAP2A	PRB2	1.2341113432738557
TFAP2A	PIP4K2B	1.1017971915988418
TFAP2A	FAM150B	1.2341113432738557
TFAP2A	TAS2R3	1.2341113432738557
TFAP2A	RRN3P3	1.1017971915988418
TFAP2A	PRKG1	1.1017971915988418
TFAP2A	TAS2R4	1.2341113432738557
TFAP2A	CCDC39	1.2341113432738557
TFAP2A	PRMT5	1.2341113432738555
TFAP2A	ZNF382	1.1017971915988418
TFAP2A	NUBPL	1.2341113432738555
TFAP2A	C19orf50	1.1017971915988418
TFAP2A	CCDC114	1.2341113432738555
TFAP2A	GAD1	1.2341113432738555
TFAP2A	PPP2R3B	1.2341113432738555
TFAP2A	ACYP1	1.2341113432738555
TFAP2A	NMI	1.1017971915988418
TFAP2A	LSM5	1.2341113432738555
TFAP2A	C22orf15	1.3812885266674402
TFAP2A	F5	1.3812885266674402
TFAP2A	RNF167	1.1017971915988418
TFAP2A	CHDH	1.2341113432738555
TFAP2A	NUP35	1.2341113432738557
TFAP2A	SPIN2B	1.2341113432738557
TFAP2A	C4orf46	1.1017971915988418
TFAP2A	CDO1	1.2341113432738555
TFAP2A	LRCH3	1.1017971915988418
TFAP2A	DPEP3	1.2341113432738555
NFE2	ARF3	1.1017971915988418
NFE2	PEG3AS	1.2341113432738555
NFE2	JMJD1C	1.1017971915988418
NFE2	ODZ2	1.116660223317413
NFE2	C3orf23	1.0551016181686426
NFE2	CLGN	1.2341113432738555
NFE2	TMEM47	1.3812885266674402
NFE2	GOLGA6L9	1.0551016181686426
NFE2	CHL1	1.2341113432738557
NFE2	SEC61G	1.0551016181686426
NFE2	CHEK1	1.2341113432738555
NFE2	C10orf32	1.1017971915988418
NFE2	CLIC2	1.2341113432738555
NFE2	PRR20A	1.3812885266674402
NFE2	EIF1AY	1.116660223317413
NFE2	SLC2A11	1.2341113432738555
NFE2	ELOVL3	1.1649599709324299
NFE2	METTL3	1.0551016181686426
NFE2	VASH1	1.0551016181686426
NFE2	MED4	1.3812885266674402
NFE2	TMEM173	1.116660223317413
NFE2	CCNB1IP1	1.2341113432738555
NFE2	TUBA4A	1.3812885266674402
NFE2	C3orf70	1.1017971915988418
NFE2	HMBS	1.2341113432738555
NFE2	SNRNP27	1.3812885266674402
NFE2	TXNIP	1.0551016181686426
NFE2	SPIN2A	1.0551016181686426
NFE2	WFDC10A	1.2341113432738555
NFE2	RAD54L2	1.2341113432738555
NFE2	MAPRE2	1.1017971915988418
NFE2	MPND	1.0551016181686426
NFE2	CD274	1.2341113432738557
NFE2	NECAB3	1.3812885266674402
NFE2	CHRNA7	1.3812885266674402
NFE2	TSHZ1	1.0551016181686426
NFE2	ABHD8	1.0551016181686426
NFE2	WDR64	1.3812885266674402
NFE2	IQGAP2	1.1017971915988418
NFE2	HSPA13	1.3812885266674402
NFE2	C17orf79	1.0551016181686426
NFE2	NME1-NME2	1.3812885266674402
NFE2	PRDX3	1.3812885266674402
NFE2	ARHGAP21	1.0551016181686426
NFE2	PGBD3	1.2341113432738557
NFE2	DPP7	1.3812885266674402
NFE2	RG9MTD3	1.116660223317413
NFE2	POLR2D	1.3812885266674402
NFE2	ALX4	1.2341113432738557
NFE2	C13orf37	1.116660223317413
NFE2	CCT7	1.0551016181686426
NFE2	POLR2I	1.0551016181686426
NFE2	BCL2L14	1.3812885266674402
NFE2	RPL23AP64	1.0551016181686426
NFE2	KLHL29	1.0551016181686426
NFE2	SNORD56B	1.1649599709324299
NFE2	FAHD1	1.116660223317413
NFE2	LOC387646	1.1649599709324299
NFE2	ATAD5	1.2341113432738555
NFE2	RASL10A	1.2341113432738555
NFE2	C12orf29	1.2341113432738555
NFE2	DDTL	1.116660223317413
NFE2	DCLK2	1.2341113432738555
NFE2	TNFRSF10B	1.3812885266674402
NFE2	TRMT1	1.0551016181686426
NFE2	ALDH4A1	1.2341113432738555
NFE2	KIAA1755	1.2341113432738555
NFE2	BCL8	1.1017971915988418
NFE2	UCK1	1.0551016181686426
NFE2	KIF26A	1.2341113432738555
NFE2	RCAN2	1.1649599709324299
NFE2	TMEM229A	1.2341113432738557
NFE2	HNRNPA1L2	1.116660223317413
NFE2	RGL2	1.2341113432738557
NFE2	C14orf148	1.116660223317413
ZNF143	CHIC1	1.1017971915988418
ZNF143	RPL32	1.0551016181686426
ZNF143	PITPNB	1.3812885266674402
ZNF143	TMEM95	1.116660223317413
ZNF143	SCARNA2	1.0551016181686426
ZNF143	EDNRB	1.0551016181686426
ZNF143	C6orf103	1.116660223317413
ZNF143	ROPN1L	1.116660223317413
ZNF143	SPA17	1.116660223317413
ZNF143	LOC80154	1.3812885266674402
ZNF143	CXADR	1.116660223317413
ZNF143	SRRM5	1.116660223317413
ZNF143	MUSK	1.3812885266674402
ZNF143	STARD8	1.0551016181686426
ZNF143	SOX13	1.116660223317413
ZNF143	KCNK16	1.116660223317413
ZNF143	ARMC8	1.0551016181686426
ZNF143	TM4SF4	1.0551016181686426
ZNF143	LOC441601	1.0551016181686426
ZNF143	SERPING1	1.116660223317413
ZNF143	CTXN2	1.116660223317413
ZNF143	ATP6V0D2	1.0551016181686426
ZNF143	LOC441046	1.116660223317413
ZNF143	POM121	1.116660223317413
ZNF143	AARS2	1.0551016181686426
ZNF143	PRDM15	1.116660223317413
ZNF143	PLA2G3	1.116660223317413
ZNF143	C19orf47	1.0551016181686426
ZNF143	GMCL1	1.3812885266674402
ZNF143	NKAIN3	1.116660223317413
ZNF143	FLRT2	1.0551016181686426
ZNF143	PCBP4	1.2341113432738557
ZNF143	TP53BP1	1.116660223317413
ZNF143	RIMKLA	1.0551016181686426
ZNF143	ZNF266	1.0551016181686426
ZNF143	GSTM4	1.0551016181686426
ZNF143	GRXCR2	1.116660223317413
ZNF143	LOC100101938	1.116660223317413
ZNF143	HIST1H4K	1.0551016181686426
ZNF143	H3F3C	1.0551016181686426
ZNF143	STAC	1.0551016181686426
ZNF143	SNAI3	1.0551016181686426
ZNF143	ST8SIA3	1.116660223317413
ZNF143	LOC731789	1.116660223317413
ZNF143	DCLK1	1.0551016181686426
ZNF143	LOC606724	1.0551016181686426
ZNF143	LOC730101	1.116660223317413
ZNF143	GLUD2	1.3812885266674402
ZNF143	ACCN1	1.116660223317413
ZNF143	LOC728264	1.116660223317413
ZNF143	SNORD115-37	1.0551016181686426
ZNF143	HIST1H4J	1.0551016181686426
ZNF143	GABRB2	1.116660223317413
ZNF143	ROBO3	1.0551016181686426
ZNF143	SUV39H2	1.2341113432738557
ZNF143	PTPRK	1.1017971915988418
ZNF143	SERPINA4	1.116660223317413
ZNF143	PCF11	1.116660223317413
ZNF143	FLJ42289	1.116660223317413
ZNF143	DIRC1	1.116660223317413
ZNF143	C13orf33	1.116660223317413
ZNF143	MRPL48	1.0551016181686426
ZNF143	KRT31	1.116660223317413
ZNF143	PNMA6A	1.116660223317413
ZNF143	NCR2	1.3812885266674402
ZNF143	CEACAM7	1.116660223317413
ZNF143	C14orf165	1.116660223317413
ZNF143	PSMA2	1.116660223317413
ZNF143	LOC389333	1.0551016181686426
ZNF143	LOC442459	1.116660223317413
ZNF143	PTRH1	1.116660223317413
ZNF143	DSCAML1	1.116660223317413
ZNF143	SP100	1.0551016181686426
ZNF143	ADH1B	1.0551016181686426
ZNF143	COL11A1	1.0551016181686426
ZNF143	KCNA4	1.116660223317413
ZNF143	RGPD5	1.0551016181686426
ZNF143	NCRNA00164	1.116660223317413
ZNF143	C11orf67	1.3812885266674402
ZNF143	PRSS42	1.116660223317413
ZNF143	PSMA7	1.0551016181686426
ZNF143	SRP72	1.0551016181686426
ZNF143	LOC100129055	1.116660223317413
ZNF143	CLPTM1	1.0551016181686426
ZNF143	CCT8	1.116660223317413
ZNF143	LEFTY2	1.3812885266674402
ZNF143	RPL13P5	1.0551016181686426
ZNF143	FOXB1	1.116660223317413
ZNF143	C16orf91	1.0551016181686426
ZNF143	FAM58A	1.3812885266674402
ZNF143	GPR52	1.1017971915988418
ZNF143	CSHL1	1.116660223317413
ZNF143	DEFB131	1.116660223317413
ZNF143	KBTBD5	1.116660223317413
ZNF143	OR10X1	1.116660223317413
ZNF143	CAPS	1.116660223317413
ZNF143	C1orf54	1.116660223317413
ZNF143	PLGLB2	1.116660223317413
ZNF143	FAM25A	1.116660223317413
ZNF143	C3orf65	1.3812885266674402
ZNF143	FAM107A	1.0551016181686426
ZNF143	IRS4	1.116660223317413
ZNF143	NRM	1.2341113432738557
ZNF143	GPR61	1.116660223317413
ZNF143	FGF5	1.116660223317413
ZNF143	SBF2	1.0551016181686426
ZNF143	HIST1H2AC	1.0551016181686426
ZNF143	STK32C	1.116660223317413
ZNF143	PRM2	1.116660223317413
ZNF143	AGTPBP1	1.116660223317413
ZNF143	C15orf5	1.116660223317413
ZNF143	COX4NB	1.3812885266674402
ZNF143	KRT72	1.116660223317413
ZNF143	EMCN	1.0551016181686426
ZNF143	MTNR1B	1.116660223317413
ZNF143	DPEP1	1.0551016181686426
ZNF143	LOC401463	1.116660223317413
ZNF143	NUPR1	1.0551016181686426
ZNF143	STEAP1	1.116660223317413
ZNF143	DKFZp686A1627	1.116660223317413
ZNF143	METTL2B	1.0551016181686426
ZNF143	SHC3	1.0551016181686426
ZNF143	FAM27C	1.116660223317413
ZNF143	DPT	1.116660223317413
ZNF143	BHLHE23	1.116660223317413
ZNF143	RAD51AP1	1.3812885266674402
ZNF143	ALDH3B2	1.0551016181686426
ZNF143	KCNV1	1.116660223317413
ZNF143	SYCE1	1.0551016181686426
ZNF143	TMEM127	1.116660223317413
ZNF143	OR51B4	1.3812885266674402
ZNF143	NLRP1	1.0551016181686426
ZNF143	LOC647121	1.0551016181686426
ZNF143	NPTX2	1.116660223317413
ZNF143	RNF175	1.3812885266674402
ZNF143	OR4F6	1.116660223317413
ZNF143	MARK1	1.0551016181686426
ZNF143	CBX8	1.3812885266674402
ZNF143	C21orf128	1.116660223317413
ZNF143	OR5H2	1.116660223317413
ZNF143	BDNF	1.116660223317413
ZNF143	KRTAP12-4	1.116660223317413
ZNF143	HTR1D	1.116660223317413
ZNF143	LOC646813	1.0551016181686426
ZNF143	ESRRG	1.116660223317413
ZNF143	DNAJC14	1.2341113432738557
ZNF143	BMP5	1.0551016181686426
ZNF143	C9orf130	1.0551016181686426
ZNF143	DIAPH2	1.2341113432738557
ZNF143	GDNF	1.116660223317413
ZNF143	HBII-52-27	1.116660223317413
ZNF143	GADL1	1.116660223317413
ZNF143	HTR2B	1.2341113432738555
ZNF143	TCIRG1	1.3812885266674402
ZNF143	GPR89C	1.116660223317413
ZNF143	UBE2Q1	1.0551016181686426
ZNF143	CXorf30	1.0551016181686426
ZNF143	GAL3ST4	1.116660223317413
ZNF143	C1orf83	1.116660223317413
ZNF143	VPS13D	1.1649599709324299
ZNF143	KLF17	1.0551016181686426
ZNF143	ACTA1	1.0551016181686426
ZNF143	CYP2A6	1.116660223317413
ZNF143	MEP1B	1.3812885266674402
ZNF143	LOC645752	1.3812885266674402
ZNF143	CDH13	1.116660223317413
ZNF143	DSG1	1.116660223317413
ZNF143	RBM20	1.3812885266674402
ZNF143	CYP4Z2P	1.116660223317413
ZNF143	NDUFB9	1.2341113432738557
ZNF143	PBXIP1	1.3812885266674402
ZNF143	TM2D3	1.116660223317413
ZNF143	LMF1	1.3812885266674402
ZNF143	MCART2	1.0551016181686426
ZNF143	FAM156A	1.0551016181686426
ZNF143	SLITRK2	1.116660223317413
ZNF143	POLR2E	1.0551016181686426
ZNF143	E2F8	1.2341113432738557
ZNF143	LAMB2	1.116660223317413
ZNF143	NDUFA4	1.0551016181686426
ZNF143	KCNJ14	1.1649599709324299
ZNF143	C8orf73	1.116660223317413
ZNF143	C3orf55	1.116660223317413
ZNF143	LOC641298	1.0551016181686426
ZNF143	APOC1	1.0551016181686426
ZNF143	EIF3G	1.3812885266674402
ZNF143	PMP22	1.116660223317413
ZNF143	EFHA1	1.3812885266674402
ZNF143	FOLR4	1.116660223317413
ZNF143	RMST	1.3812885266674402
ZNF143	OCIAD2	1.0551016181686426
ZNF143	PTPN7	1.116660223317413
ZNF143	C14orf105	1.0551016181686426
JUN	KIRREL	1.116660223317413
JUN	DYNLRB2	1.1017971915988418
JUN	COX6B2	1.1017971915988418
JUN	PEX11G	1.0551016181686426
TFAP2C	DHRS12	1.0551016181686426
TFAP2C	EIF4A1	1.0551016181686426
TFAP2C	PEBP1	1.0551016181686426
TFAP2C	RPL7A	1.116660223317413
TFAP2C	AKR7A2	1.3812885266674402
TFAP2C	HINT3	1.116660223317413
TFAP2C	RPSAP58	1.3812885266674402
TFAP2C	ZNF84	1.116660223317413
TFAP2C	ZNF329	1.116660223317413
TFAP2C	TCP11L1	1.0551016181686426
TFAP2C	ZNF526	1.2341113432738555
TFAP2C	PHGDH	1.0551016181686426
TFAP2C	PITX1	1.116660223317413
TFAP2C	UTP15	1.0551016181686426
TFAP2C	CCT2	1.0551016181686426
TFAP2C	TMEM150B	1.116660223317413
TFAP2C	ALG5	1.3812885266674402
TFAP2C	EPDR1	1.3812885266674402
TFAP2C	ELOVL6	1.3812885266674402
TFAP2C	PHKA1	1.3812885266674402
TFAP2C	ILF2	1.0551016181686426
TFAP2C	LRRC42	1.0551016181686426
TFAP2C	ZNF836	1.2341113432738557
TFAP2C	NDUFS3	1.3812885266674402
TFAP2C	SNRPF	1.3812885266674402
TFAP2C	SEC22A	1.2341113432738555
TFAP2C	SLC25A6	1.0551016181686426
TFAP2C	TMEM45A	1.3812885266674402
TFAP2C	ZCCHC7	1.0551016181686426
TFAP2C	NDUFB5	1.0551016181686426
TFAP2C	PCDH10	1.0551016181686426
TFAP2C	PSMD13	1.0551016181686426
TFAP2C	NDUFA4L2	1.0551016181686426
TFAP2C	ADH5	1.0551016181686426
TFAP2C	SEP15	1.116660223317413
TFAP2C	ATP5B	1.0551016181686426
TFAP2C	ACBD7	1.0551016181686426
TFAP2C	C19orf51	1.0551016181686426
TFAP2C	SLC10A1	1.116660223317413
TFAP2C	SETDB2	1.116660223317413
TFAP2C	HSPA2	1.2341113432738555
TFAP2C	FAH	1.0551016181686426
TFAP2C	USP17L2	1.0551016181686426
TFAP2C	MCAT	1.0551016181686426
TFAP2C	RCL1	1.0551016181686426
TFAP2C	FAM195A	1.3812885266674402
TFAP2C	CTH	1.2341113432738557
TFAP2C	HYLS1	1.2341113432738557
TFAP2C	PEMT	1.0551016181686426
TFAP2C	BUD13	1.2341113432738557
TFAP2C	CNIH2	1.3812885266674402
ZNF384	FUT11	1.2341113432738557
ZNF384	TXNDC11	1.116660223317413
ZNF384	C16orf46	1.2341113432738557
ZNF384	MED11	1.3812885266674402
ZNF384	CDH4	1.2341113432738557
ZNF384	BAG2	1.2341113432738557
ZNF384	TRIM24	1.0551016181686426
ZNF384	TMEM209	1.116660223317413
ZNF384	SNRNP35	1.2341113432738555
ZNF384	CA12	1.3812885266674402
ZNF384	KCNH4	1.3812885266674402
ZNF384	NDUFA5	1.3812885266674402
ZNF384	IL15	1.3812885266674402
ZNF384	PLK2	1.1649599709324299
ZNF384	MRPS2	1.2341113432738557
ZNF384	LSR	1.116660223317413
ZNF384	FRMD5	1.2341113432738557
ZNF384	NCRNA00188	1.2341113432738557
ZNF384	C2orf53	1.2341113432738557
ZNF384	LACE1	1.2341113432738557
ZNF384	B3GNT1	1.2341113432738557
ZNF384	FAM32A	1.2341113432738555
ZNF384	SLC25A10	1.2341113432738557
ZNF384	FBXL2	1.0551016181686426
ZNF384	ZNF257	1.2341113432738557
JUND	FCGR1B	1.116660223317413
JUND	CTSS	1.116660223317413
XRCC4	C12orf59	1.2341113432738557
XRCC4	CUTA	1.2341113432738555
XRCC4	MTMR1	1.2341113432738557
XRCC4	NDUFB9	1.0551016181686426
XRCC4	SUV39H2	1.0551016181686426
XRCC4	PRDM4	1.1649599709324299
XRCC4	SMPX	1.116660223317413
XRCC4	SUV39H1	1.2341113432738557
XRCC4	TYRP1	1.0551016181686426
XRCC4	NRM	1.0551016181686426
