Regulator	Target	MI
ZKSCAN1	DCDC1	1.0551016181686426
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	TADA1	1.0551016181686426
ZKSCAN1	LHX5	1.0551016181686426
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	LOC100131551	1.0551016181686426
ZKSCAN1	LCN6	1.0551016181686426
ZKSCAN1	LHX9	1.0551016181686426
ZKSCAN1	LHX8	1.0551016181686426
ZKSCAN1	PNLIPRP1	1.0551016181686426
ZKSCAN1	OR52J3	1.0551016181686426
ZKSCAN1	BCAR4	1.0551016181686426
ZKSCAN1	CGB7	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	CGB5	1.0551016181686426
ZKSCAN1	CELF5	1.0551016181686426
ZKSCAN1	OR4M1	1.0551016181686426
ZKSCAN1	SNORD113-5	1.0551016181686426
ZKSCAN1	HMGB4	1.0551016181686426
ZKSCAN1	FAM74A4	1.0551016181686426
ZKSCAN1	TMEM104	1.0551016181686426
ZKSCAN1	DMRTB1	1.0551016181686426
ZKSCAN1	CDY1B	1.0551016181686426
ZKSCAN1	UGT2A3	1.0551016181686426
ZKSCAN1	LOC116437	1.0551016181686426
ZKSCAN1	TRIM64	1.0551016181686426
ZKSCAN1	C10orf125	1.0551016181686426
ZKSCAN1	KRTAP10-1	1.0551016181686426
ZKSCAN1	LOC100133469	1.0551016181686426
ZKSCAN1	SLC13A2	1.0551016181686426
ZKSCAN1	LOC150622	1.0551016181686426
ZKSCAN1	CHPF2	1.0551016181686426
ZKSCAN1	LOC145837	1.0551016181686426
ZKSCAN1	DDX54	1.0551016181686426
ZKSCAN1	FAM74A1	1.0551016181686426
ZKSCAN1	VSTM2L	1.0551016181686426
ZKSCAN1	TFIP11	1.0551016181686426
ZKSCAN1	KRTAP19-3	1.0551016181686426
ZKSCAN1	KRTAP19-6	1.0551016181686426
ZKSCAN1	FLJ16779	1.0551016181686426
ZKSCAN1	C8orf59	1.0551016181686426
ZKSCAN1	CETN4P	1.0551016181686426
ZKSCAN1	CYP2A7	1.0551016181686426
ZKSCAN1	BAGE2	1.0551016181686426
ZKSCAN1	NOS1AP	1.0551016181686426
ZKSCAN1	TMEM217	1.0551016181686426
ZKSCAN1	SCGB2A2	1.0551016181686426
ZKSCAN1	TMEM219	1.0551016181686426
ZKSCAN1	ZP2	1.3812885266674402
ZKSCAN1	CLRN2	1.3812885266674402
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	C9orf72	1.0551016181686426
ZKSCAN1	OR51F1	1.0551016181686426
ZKSCAN1	FAM99A	1.0551016181686426
ZKSCAN1	OR1E2	1.0551016181686426
ZKSCAN1	OR4K5	1.0551016181686426
ZKSCAN1	LUZP2	1.0551016181686426
ZKSCAN1	FGL1	1.0551016181686426
ZKSCAN1	LOC144776	1.0551016181686426
ZKSCAN1	OR5M1	1.0551016181686426
ZKSCAN1	PKD1L3	1.0551016181686426
ZKSCAN1	FBXL22	1.0551016181686426
ZKSCAN1	ATOH7	1.0551016181686426
ZKSCAN1	NXF2	1.0551016181686426
ZKSCAN1	MUC2	1.0551016181686426
ZKSCAN1	OR8B8	1.0551016181686426
ZKSCAN1	SLITRK4	1.0551016181686426
ZKSCAN1	TMEM205	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	TNNI1	1.0551016181686426
ZKSCAN1	KRTAP6-1	1.0551016181686426
ZKSCAN1	TRIM47	1.0551016181686426
ZKSCAN1	CTAG1B	1.0551016181686426
ZKSCAN1	LOC84931	1.0551016181686426
ZKSCAN1	C14orf118	1.0551016181686426
ZKSCAN1	C9orf41	1.0551016181686426
ZKSCAN1	DCAF12	1.0551016181686426
ZKSCAN1	ATOH1	1.0551016181686426
ZKSCAN1	ZNF740	1.0551016181686426
ZKSCAN1	OR7E5P	1.0551016181686426
ZKSCAN1	C1orf122	1.0551016181686426
ZKSCAN1	OR2F1	1.0551016181686426
ZKSCAN1	OR2T29	1.0551016181686426
ZKSCAN1	HSD3B1	1.0551016181686426
ZKSCAN1	PDX1	1.0551016181686426
ZKSCAN1	CYP4B1	1.0551016181686426
ZKSCAN1	LOC100128239	1.0551016181686426
ZKSCAN1	RAB10	1.0551016181686426
ZKSCAN1	APC	1.0551016181686426
ZKSCAN1	C3orf51	1.0551016181686426
ZKSCAN1	PSAT1	1.0551016181686426
ZKSCAN1	RAB18	1.0551016181686426
CBX8	ZNF132	1.116660223317413
CBX8	DR1	1.116660223317413
CBX8	ZNF570	1.116660223317413
CBX8	NAB2	1.116660223317413
CBX8	SLC12A1	1.1017971915988418
CBX8	CCDC108	1.116660223317413
CBX8	WDR20	1.116660223317413
CBX8	AGAP3	1.116660223317413
CBX8	ANO3	1.2341113432738557
CBX8	PSORS1C2	1.116660223317413
CBX8	DIMT1L	1.116660223317413
CBX8	RAB15	1.116660223317413
CBX8	WNK1	1.0551016181686426
CBX8	C14orf174	1.116660223317413
CBX8	ZNF423	1.116660223317413
CBX8	ZNF467	1.116660223317413
CBX8	ZNF510	1.116660223317413
CBX8	ZNF267	1.116660223317413
CBX8	ZNF564	1.116660223317413
CBX8	ZFP28	1.116660223317413
STAT5A	CCDC132	1.116660223317413
STAT5A	FBXW7	1.0551016181686426
STAT5A	CDCA7	1.1017971915988418
STAT5A	FBXO45	1.116660223317413
STAT5A	UTP11L	1.0551016181686426
STAT5A	PITPNC1	1.0551016181686426
STAT5A	ITPKB	1.116660223317413
STAT5A	KRTAP5-10	1.0551016181686426
STAT5A	C9orf173	1.0551016181686426
STAT5A	CYTH2	1.116660223317413
STAT5A	ERN2	1.1017971915988418
STAT5A	ZNF805	1.0551016181686426
STAT5A	C2orf51	1.1017971915988418
STAT5A	MKRN3	1.0551016181686426
STAT5A	KLRC1	1.0551016181686426
STAT5A	CD24	1.0551016181686426
STAT5A	RBM45	1.0551016181686426
STAT5A	RNF166	1.0551016181686426
STAT5A	BCAS1	1.0551016181686426
STAT5A	KLRG1	1.0551016181686426
TFAP2A	HDAC4	1.1649599709324299
TFAP2A	HNRNPK	1.2341113432738557
TFAP2A	RAB40C	1.2341113432738557
TFAP2A	RSAD2	1.1017971915988418
TFAP2A	MYL1	1.2341113432738557
TFAP2A	COL8A2	1.1017971915988418
TFAP2A	ZNF668	1.116660223317413
TFAP2A	ABCB11	1.116660223317413
TFAP2A	FRG1B	1.2341113432738557
TFAP2A	SLA2	1.116660223317413
TFAP2A	SNX6	1.2341113432738557
EGR1	BAT1	1.1017971915988418
EGR1	ZNF692	1.1017971915988418
EGR1	NDUFA5	1.1017971915988418
EGR1	SGTB	1.1017971915988418
EGR1	SLC31A2	1.0551016181686426
EGR1	COX18	1.1017971915988418
EGR1	ZBTB48	1.1017971915988418
EGR1	PRSSL1	1.1017971915988418
EGR1	EDF1	1.1017971915988418
EGR1	RSF1	1.1017971915988418
EGR1	ETV2	1.1017971915988418
EGR1	DNAJC15	1.1017971915988418
EGR1	PTPRF	1.0551016181686426
EGR1	KLF17	1.2341113432738557
EGR1	PTPN20A	1.116660223317413
EGR1	SPTLC3	1.1017971915988418
EGR1	ESYT2	1.1017971915988418
EGR1	KCNE1L	1.116660223317413
EGR1	ZNF788	1.1017971915988418
EGR1	HMGN3	1.1017971915988418
EGR1	ITPA	1.1017971915988418
NFE2	CDK17	1.116660223317413
NFE2	LOC388796	1.1017971915988418
NFE2	SDC4	1.0551016181686426
NFE2	C20orf27	1.1017971915988418
NFE2	MED8	1.2341113432738555
NFE2	MYNN	1.1017971915988418
NFE2	ZNF14	1.2341113432738557
NFE2	TOMM40L	1.1017971915988418
NFE2	FBXL21	1.1017971915988418
NFE2	STIP1	1.1017971915988418
NFE2	C5orf58	1.1017971915988418
NFE2	ZNF823	1.1017971915988418
NFE2	ADCK4	1.116660223317413
NFE2	HEATR4	1.1017971915988418
NFE2	YPEL4	1.2341113432738557
NFE2	ZNF234	1.1649599709324299
NFE2	GPIHBP1	1.116660223317413
ZNF143	AKR1B10	1.3812885266674402
ZNF143	RHBDD2	1.1017971915988418
ZNF143	RNASE10	1.3812885266674402
ZNF143	ATP5E	1.0551016181686426
ZNF143	CC2D1A	1.116660223317413
ZNF143	RHOA	1.116660223317413
CREBBP	HDDC2	1.1649599709324299
CREBBP	C1orf177	1.1017971915988418
CREBBP	CSF3R	1.2341113432738557
CREBBP	GABPB2	1.2341113432738555
CREBBP	MAST2	1.1017971915988418
CREBBP	FBXO25	1.2341113432738555
CREBBP	PTPRM	1.2341113432738557
CREBBP	MRPL37	1.1017971915988418
CREBBP	FMR1NB	1.116660223317413
CREBBP	NRADDP	1.2341113432738557
CREBBP	RBM3	1.2341113432738557
CREBBP	CLEC5A	1.1649599709324299
CREBBP	GMPPA	1.2341113432738555
CREBBP	GPR137	1.3812885266674402
CREBBP	OLR1	1.2341113432738557
CREBBP	TNFAIP8L3	1.2341113432738555
CREBBP	TIMP1	1.1017971915988418
CREBBP	BCAS1	1.116660223317413
CREBBP	PARP4	1.1017971915988418
CREBBP	MYOF	1.2341113432738555
CREBBP	MYO7A	1.2341113432738555
CREBBP	GIP	1.3812885266674402
CREBBP	HCFC1	1.1017971915988418
CREBBP	ELF1	1.1017971915988418
CREBBP	PPA1	1.1017971915988418
CREBBP	MSH4	1.1017971915988418
CREBBP	C18orf54	1.2341113432738555
CREBBP	C14orf2	1.116660223317413
CREBBP	SIK2	1.1017971915988418
CREBBP	DGKK	1.0551016181686426
CREBBP	SGK1	1.2341113432738555
CREBBP	ATF6	1.1017971915988418
CREBBP	RBPJL	1.2341113432738557
CREBBP	RTN3	1.3812885266674402
CREBBP	FH	1.1017971915988418
CREBBP	LMAN2L	1.1017971915988418
CREBBP	KIAA1370	1.116660223317413
CREBBP	LILRA3	1.2341113432738557
CREBBP	SPATA6	1.2341113432738557
CREBBP	CYB5R1	1.2341113432738557
CREBBP	BCL2L10	1.2341113432738557
CREBBP	C5	1.1017971915988418
CREBBP	BCL2L11	1.2341113432738557
CREBBP	PGK1	1.1017971915988418
CREBBP	SFRS18	1.1017971915988418
CREBBP	TCP10L2	1.2341113432738557
CREBBP	BANP	1.116660223317413
CREBBP	PAK4	1.2341113432738555
CREBBP	NDUFA8	1.1017971915988418
CREBBP	FAM46B	1.2341113432738555
CREBBP	NOP16	1.1017971915988418
CREBBP	CCDC14	1.1649599709324299
CREBBP	WDR11	1.1017971915988418
CREBBP	NFKBIA	1.2341113432738555
CREBBP	RAD52	1.1017971915988418
CREBBP	C10orf119	1.116660223317413
CREBBP	SCD	1.1017971915988418
CREBBP	GNAQ	1.1017971915988418
CREBBP	SLMAP	1.1017971915988418
CREBBP	PPP2R2D	1.0551016181686426
CREBBP	OR2A7	1.1649599709324299
CREBBP	S100P	1.1649599709324299
CREBBP	FARSA	1.1017971915988418
CREBBP	RBM45	1.116660223317413
JUN	BCL2L12	1.0551016181686426
JUN	PTPRA	1.0551016181686426
JUN	FBXO38	1.0551016181686426
JUN	FASLG	1.1017971915988418
JUN	SLC25A43	1.1017971915988418
JUN	MLH1	1.1017971915988418
JUN	PCDH19	1.1017971915988418
JUN	ZNF774	1.1017971915988418
JUN	F2RL2	1.0551016181686426
TFAP2C	HINT1	1.0551016181686426
TFAP2C	LRRC57	1.0551016181686426
TFAP2C	ELN	1.0551016181686426
TFAP2C	MSRB3	1.0551016181686426
TFAP2C	XRCC1	1.0551016181686426
TFAP2C	GPT	1.0551016181686426
TFAP2C	ZNF831	1.0551016181686426
TFAP2C	SMPDL3A	1.0551016181686426
TFAP2C	C8orf42	1.2341113432738557
ZNF263	ARRDC5	1.0551016181686426
ZNF263	ZNF829	1.0551016181686426
ZNF263	TNNC1	1.0551016181686426
ZNF263	SNORA11C	1.0551016181686426
ZNF263	ZNF862	1.0551016181686426
ZNF263	RAD18	1.0551016181686426
ZNF384	OR4F21	1.0551016181686426
JUND	B3GALNT2	1.2341113432738557
JUND	CLIC4	1.2341113432738557
JUND	CNTNAP1	1.2341113432738557
JUND	LRRC23	1.1649599709324299
JUND	CEP135	1.2341113432738557
JUND	TNFRSF6B	1.116660223317413
JUND	MGA	1.3812885266674402
JUND	C6orf191	1.2341113432738557
JUND	AKAP7	1.2341113432738557
JUND	SEMA3E	1.1649599709324299
JUND	BTBD12	1.2341113432738557
JUND	HSD17B8	1.1649599709324299
JUND	SSH3	1.3812885266674402
JUND	RXFP3	1.2341113432738555
JUND	OPA1	1.2341113432738557
JUND	LPCAT3	1.2341113432738557
JUND	STRN	1.2341113432738557
SETDB1	PPP1R2	1.0551016181686426
SETDB1	KIAA1598	1.1017971915988418
SETDB1	C8orf73	1.0551016181686426
SETDB1	E2F2	1.2341113432738557
SETDB1	UBAC1	1.0551016181686426
XRCC4	PANK2	1.1017971915988418
XRCC4	PNCK	1.1017971915988418
XRCC4	CCDC23	1.1017971915988418
XRCC4	CABP7	1.1017971915988418
XRCC4	UXS1	1.1017971915988418
XRCC4	C1orf35	1.1017971915988418
XRCC4	CASC5	1.0551016181686426
XRCC4	NCAPG	1.0551016181686426
XRCC4	BAZ2A	1.1017971915988418
XRCC4	BRCA1	1.0551016181686426
XRCC4	FAM82A2	1.1017971915988418
XRCC4	EVPL	1.0551016181686426
XRCC4	C8orf86	1.1017971915988418
XRCC4	SPATA7	1.0551016181686426
XRCC4	GSG2	1.0551016181686426
XRCC4	EPC1	1.1017971915988418
XRCC4	PLS1	1.0551016181686426
XRCC4	GIT2	1.1017971915988418
XRCC4	POSTN	1.1017971915988418
XRCC4	ANKRD49	1.1017971915988418
XRCC4	HARBI1	1.1017971915988418
XRCC4	STYX	1.1017971915988418
XRCC4	KRT19	1.0551016181686426
XRCC4	NEIL3	1.0551016181686426
XRCC4	OLFM3	1.1017971915988418
XRCC4	MEP1B	1.1017971915988418
XRCC4	VN1R2	1.1649599709324299
XRCC4	ZNF511	1.2341113432738557
XRCC4	ZNF599	1.1017971915988418
BCL11A	EPHB6	1.0551016181686426
BCL11A	SCARB2	1.0551016181686426
BCL11A	CDA	1.0551016181686426
BCL11A	PLXND1	1.0551016181686426
BCL11A	C2CD2	1.0551016181686426
BCL11A	GFM2	1.0551016181686426
BCL11A	STAG3L4	1.0551016181686426
BCL11A	GRIK5	1.0551016181686426
BCL11A	IFT172	1.0551016181686426
BCL11A	SPPL2B	1.1017971915988418
BCL11A	LRRC39	1.0551016181686426
BCL11A	SRA1	1.0551016181686426
BCL11A	SPPL3	1.0551016181686426
BCL11A	EPM2AIP1	1.0551016181686426
BCL11A	ABHD11	1.0551016181686426
BCL11A	SCML1	1.0551016181686426
BCL11A	C6orf41	1.0551016181686426
BCL11A	XPO6	1.0551016181686426
BCL11A	RUVBL1	1.0551016181686426
BCL11A	SCRN2	1.0551016181686426
BCL11A	ZNF527	1.0551016181686426
BCL11A	SNORA34	1.0551016181686426
BCL11A	LZTS2	1.0551016181686426
BCL11A	APPL2	1.0551016181686426
BCL11A	MCCC2	1.0551016181686426
BCL11A	ZNF441	1.0551016181686426
BCL11A	MRPS26	1.0551016181686426
BCL11A	TMED9	1.0551016181686426
BCL11A	TGIF2	1.0551016181686426
BCL11A	C1orf220	1.0551016181686426
BCL11A	NUP133	1.0551016181686426
BCL11A	NSUN5	1.0551016181686426
BCL11A	VPS13C	1.0551016181686426
BCL11A	DDX10	1.0551016181686426
BCL11A	KIAA0495	1.0551016181686426
BCL11A	PCDHA11	1.0551016181686426
BCL11A	IQCH	1.116660223317413
BCL11A	SRRM1	1.0551016181686426
BCL11A	SUMF1	1.0551016181686426
BCL11A	MYL5	1.0551016181686426
BCL11A	KIF9	1.0551016181686426
BCL11A	ZNF718	1.0551016181686426
BCL11A	PPA2	1.0551016181686426
BCL11A	DKC1	1.0551016181686426
BCL11A	ZNF517	1.0551016181686426
BCL11A	CNKSR3	1.0551016181686426
BCL11A	RAB35	1.0551016181686426
BCL11A	ZNF438	1.0551016181686426
BCL11A	ANKS6	1.3812885266674402
BCL11A	NDUFS1	1.0551016181686426
BCL11A	ZG16	1.0551016181686426
BCL11A	ANKRD36B	1.0551016181686426
BCL11A	SNORA64	1.116660223317413
BCL11A	CCDC27	1.0551016181686426
BCL11A	EXD2	1.0551016181686426
BCL11A	LAMA5	1.1017971915988418
BCL11A	LEPROT	1.0551016181686426
BCL11A	SNORA36A	1.0551016181686426
BCL11A	TSSC4	1.0551016181686426
BCL11A	ATL2	1.0551016181686426
BCL11A	ATP2C1	1.0551016181686426
BCL11A	SNORD116-2	1.0551016181686426
BCL11A	INPP5B	1.0551016181686426
BCL11A	IFT74	1.0551016181686426
BCL11A	ZNF707	1.0551016181686426
BCL11A	BTBD3	1.0551016181686426
BCL11A	ATXN1L	1.0551016181686426
BCL11A	IARS2	1.0551016181686426
BCL11A	KDSR	1.0551016181686426
BCL11A	PPIAL4D	1.0551016181686426
BCL11A	SOCS7	1.0551016181686426
BCL11A	ZNF620	1.0551016181686426
BCL11A	ZNF420	1.0551016181686426
BCL11A	ANKRD28	1.0551016181686426
BCL11A	MID1IP1	1.0551016181686426
BCL11A	CYP51A1	1.0551016181686426
BCL11A	C2orf70	1.0551016181686426
BCL11A	SLC4A10	1.0551016181686426
BCL11A	XPO7	1.0551016181686426
BCL11A	LHFPL3	1.0551016181686426
BCL11A	PYCR2	1.1017971915988418
BCL11A	WDYHV1	1.0551016181686426
BCL11A	HPS5	1.0551016181686426
BCL11A	PARVB	1.0551016181686426
BCL11A	LRP1B	1.0551016181686426
BCL11A	AGBL5	1.0551016181686426
BCL11A	MPHOSPH9	1.0551016181686426
BCL11A	RSPH1	1.0551016181686426
BCL11A	TBL3	1.0551016181686426
BCL11A	GNL3L	1.0551016181686426
BCL11A	STRC	1.0551016181686426
BCL11A	ACO1	1.0551016181686426
BCL11A	STUB1	1.0551016181686426
BCL11A	EIF4G1	1.3812885266674402
BCL11A	ITM2C	1.0551016181686426
BCL11A	TMEM229B	1.0551016181686426
CBX3	RRM1	1.1017971915988418
CBX3	AKNA	1.2341113432738557
CBX3	THRB	1.116660223317413
CBX3	RPS8	1.0551016181686426
CBX3	CNBP	1.116660223317413
CBX3	IL10RA	1.1017971915988418
CBX3	C2orf80	1.0551016181686426
CBX3	ATP5O	1.116660223317413
CBX3	TAS2R39	1.1017971915988418
CBX3	NBPF15	1.1017971915988418
CBX3	GRHPR	1.0551016181686426
CBX3	MST1P9	1.1017971915988418
CBX3	ACCN3	1.2341113432738555
CBX3	ALS2CR4	1.1017971915988418
CBX3	LGTN	1.0551016181686426
CBX3	CLDN7	1.1017971915988418
CBX3	MAP7	1.0551016181686426
CBX3	CNTN2	1.1017971915988418
CBX3	FFAR3	1.1017971915988418
CBX3	NANOG	1.1017971915988418
CBX3	RPL26	1.0551016181686426
CBX3	RPL18	1.0551016181686426
CBX3	TIGIT	1.0551016181686426
CBX3	RPL29P2	1.0551016181686426
CBX2	CERKL	1.0551016181686426
CBX2	C3orf49	1.0551016181686426
CBX2	ZNF274	1.0551016181686426
CBX2	SLC35D2	1.3812885266674402
CBX2	SCARNA15	1.116660223317413
CBX2	PTMS	1.0551016181686426
CBX2	NARS	1.0551016181686426
CBX2	FAM124B	1.3812885266674402
CBX2	BCL7A	1.0551016181686426
CBX2	SV2B	1.0551016181686426
CBX2	OR2L1P	1.0551016181686426
CBX2	ZNF703	1.0551016181686426
CBX2	GRB10	1.116660223317413
CBX2	PMS2	1.0551016181686426
CBX2	TIMP3	1.3812885266674402
CBX2	EMILIN1	1.116660223317413
CBX2	ME3	1.116660223317413
CBX2	RPRD1B	1.0551016181686426
CBX2	ZIM3	1.0551016181686426
CBX2	ATAD1	1.0551016181686426
CBX2	GAMT	1.0551016181686426
CBX2	GUCY1A3	1.0551016181686426
CBX2	PRKCI	1.0551016181686426
CBX2	USP49	1.0551016181686426
CBX2	COL24A1	1.0551016181686426
CBX2	KDM4D	1.3812885266674402
CBX2	HTR1F	1.0551016181686426
CBX2	ZNF260	1.0551016181686426
CBX2	ZNF804B	1.0551016181686426
CBX2	MORN1	1.0551016181686426
CBX2	GJB4	1.1017971915988418
CBX2	OAS3	1.1017971915988418
CBX2	SNORA49	1.0551016181686426
CBX2	B4GALT6	1.0551016181686426
CBX2	BCAT1	1.3812885266674402
CBX2	KPTN	1.0551016181686426
CBX2	ZNF137	1.0551016181686426
CBX2	EGFL8	1.3812885266674402
CBX2	ZNF333	1.0551016181686426
PBX3	ZNHIT2	1.116660223317413
PBX3	ARL14	1.116660223317413
PBX3	ICAM5	1.1017971915988418
PBX3	CYP2F1	1.116660223317413
PBX3	TRIM21	1.1017971915988418
PBX3	SLC17A4	1.116660223317413
NR2F2	COL6A3	1.0551016181686426
NR2F2	CXCL13	1.0551016181686426
POU2F2	SETX	1.0551016181686426
POU2F2	CHMP6	1.2341113432738555
POU2F2	CSF2RA	1.116660223317413
ESR1	LRRC34	1.2341113432738557
ESR1	PLXND1	1.2341113432738557
ESR1	C2CD2	1.2341113432738557
ESR1	STAG3L4	1.2341113432738557
ESR1	IFT172	1.2341113432738557
ESR1	DIRAS2	1.2341113432738557
ESR1	LRRC39	1.2341113432738557
ESR1	SPPL3	1.2341113432738557
ESR1	MS4A4A	1.1017971915988418
ESR1	RIMS1	1.2341113432738557
ESR1	SCML1	1.2341113432738557
ESR1	FLJ35024	1.2341113432738557
ESR1	XPO6	1.2341113432738557
ESR1	CHCHD7	1.0551016181686426
ESR1	SR140	1.1649599709324299
ESR1	DIRC3	1.2341113432738557
ESR1	ZNF441	1.2341113432738557
ESR1	GUSBP1	1.2341113432738557
ESR1	TGIF2	1.2341113432738557
ESR1	TRPC4	1.2341113432738557
ESR1	LOC283731	1.2341113432738557
ESR1	VPS13C	1.2341113432738557
ESR1	KIAA0495	1.2341113432738557
ESR1	ITFG1	1.2341113432738557
ESR1	KIF9	1.2341113432738557
ESR1	NFX1	1.2341113432738557
ESR1	ZG16	1.2341113432738557
ESR1	C1orf158	1.2341113432738557
ESR1	ZNF550	1.2341113432738557
ESR1	DEFB125	1.2341113432738557
ESR1	COL6A4P2	1.2341113432738557
ESR1	ALOX12	1.2341113432738557
ESR1	ATP2C1	1.2341113432738557
ESR1	AKAP3	1.0551016181686426
ESR1	INPP5B	1.2341113432738557
ESR1	IFT74	1.2341113432738557
ESR1	LOC80054	1.2341113432738557
ESR1	BTBD3	1.2341113432738557
ESR1	METTL4	1.2341113432738557
ESR1	LY6G6D	1.2341113432738557
ESR1	PPIAL4D	1.2341113432738557
ESR1	SOCS7	1.2341113432738557
ESR1	WDYHV1	1.2341113432738557
ESR1	LRP1B	1.2341113432738557
ESR1	AGBL5	1.2341113432738557
ESR1	C18orf2	1.2341113432738557
ESR1	MPHOSPH9	1.2341113432738557
ESR1	TBL3	1.2341113432738557
ESR1	OCM	1.1017971915988418
ESR1	STUB1	1.2341113432738557
ESR1	TMEM229B	1.2341113432738557
FLI1	CLCA3P	1.1017971915988418
FLI1	NCAPG2	1.1017971915988418
FLI1	IL17RE	1.1017971915988418
FLI1	KIAA0892	1.0551016181686426
FLI1	NDC80	1.1017971915988418
FLI1	RNF40	1.0551016181686426
FLI1	SSTR4	1.1017971915988418
FLI1	C19orf24	1.0551016181686426
FLI1	DHX30	1.1017971915988418
FLI1	KIAA1328	1.1017971915988418
FLI1	ZBTB6	1.0551016181686426
FLI1	STIM1	1.1017971915988418
FLI1	PLK1S1	1.1017971915988418
FLI1	C17orf95	1.0551016181686426
FLI1	CBLN3	1.1017971915988418
FOSL2	OGFR	1.1649599709324299
FOSL2	SLC25A1	1.1017971915988418
FOSL2	ELOF1	1.1017971915988418
FOSL2	TMPRSS6	1.1017971915988418
FOSL2	DCTN4	1.1017971915988418
FOSL2	FLII	1.2341113432738555
FOSL2	PROS1	1.1017971915988418
FOSL2	LMOD1	1.1017971915988418
FOSL2	LOC283663	1.1649599709324299
FOSL2	CCDC107	1.1017971915988418
FOSL2	SIPA1L3	1.2341113432738557
FOSL2	SMC4	1.1017971915988418
FOSL2	MED12L	1.1017971915988418
FOSL2	HK1	1.1017971915988418
FOSL2	CASP12	1.1649599709324299
FOSL2	SV2C	1.1017971915988418
FOSL2	PEBP4	1.1017971915988418
FOSL2	TP53INP1	1.0551016181686426
FOSL2	INPP5K	1.1017971915988418
FOSL2	FAM43A	1.1017971915988418
FOSL2	TCEB3B	1.1017971915988418
FOSL2	C1orf105	1.1017971915988418
FOSL2	PLEKHM1P	1.1017971915988418
FOSL2	KLF12	1.3812885266674402
FOSL2	SORT1	1.1649599709324299
FOSL2	FAM75C1	1.1017971915988418
FOSL2	CLEC17A	1.1017971915988418
FOSL2	SARS	1.1017971915988418
FOSL2	USMG5	1.1017971915988418
FOSL2	CNOT10	1.1017971915988418
FOSL2	HBA1	1.1017971915988418
FOSL2	KCTD5	1.1017971915988418
FOSL2	SFRP4	1.1017971915988418
FOSL2	PHF5A	1.1017971915988418
FOSL2	TNIP1	1.1017971915988418
FOSL2	KIAA0664	1.1017971915988418
FOSL2	FAM131A	1.2341113432738557
FOSL2	RBM12B	1.2341113432738557
FOSL2	DYNLRB2	1.2341113432738555
FOSL2	NAGS	1.1017971915988418
FOSL2	RNF186	1.1017971915988418
FOSL2	PPID	1.1017971915988418
FOSL1	ANKRD13B	1.2341113432738557
FOSL1	FRAS1	1.2341113432738557
FOSL1	KIAA0913	1.2341113432738557
ZZZ3	LACTB2	1.116660223317413
ZZZ3	CXCR2	1.2341113432738557
ZZZ3	LACE1	1.1017971915988418
ZZZ3	ITGB1BP3	1.1017971915988418
ZZZ3	ZDHHC8	1.116660223317413
ZZZ3	CYP4F11	1.1017971915988418
SP2	PDZD4	1.116660223317413
SP2	ADAM28	1.1017971915988418
SP2	GZMB	1.116660223317413
SP1	ITK	1.0551016181686426
SP1	LAMA2	1.3812885266674402
SP1	DOCK9	1.0551016181686426
SP1	AMIGO1	1.0551016181686426
SP1	ADAM20	1.0551016181686426
SP1	GATA3	1.3812885266674402
SP1	SAMHD1	1.0551016181686426
SP1	MARCH10	1.0551016181686426
SP1	SMPD4	1.0551016181686426
SP1	SYNGAP1	1.0551016181686426
SP1	CCL5	1.3812885266674402
SP1	PDE4A	1.3812885266674402
SP1	ARL6IP6	1.1017971915988418
SP1	BCL11B	1.0551016181686426
SP1	SH2D3A	1.3812885266674402
SP1	KLRC4	1.0551016181686426
SP1	NDUFA1	1.1017971915988418
SP1	THOC1	1.0551016181686426
SP1	CD3EAP	1.3812885266674402
SP1	PLA2G16	1.0551016181686426
SP1	LTB4R2	1.0551016181686426
SP1	SLFNL1	1.0551016181686426
SP1	LCK	1.3812885266674402
SP1	ZNF837	1.0551016181686426
SP1	RANGRF	1.1017971915988418
SP1	PYROXD2	1.0551016181686426
SP1	CLEC2D	1.0551016181686426
SP1	LINS1	1.0551016181686426
SP4	DDX5	1.0551016181686426
SP4	CDK3	1.0551016181686426
SP4	MDM4	1.0551016181686426
SP4	ATP2B1	1.0551016181686426
SP4	GAB2	1.0551016181686426
SP4	SEC24C	1.0551016181686426
BCL3	WARS2	1.0551016181686426
BHLHE40	PHTF2	1.1017971915988418
BHLHE40	TTR	1.1649599709324299
BHLHE40	MAPKAPK2	1.3812885266674402
BHLHE40	HOXA2	1.116660223317413
BHLHE40	MMP10	1.0551016181686426
BHLHE40	C7orf58	1.1649599709324299
MAFF	CD83	1.0551016181686426
MAFF	GABPB2	1.0551016181686426
MAFF	THSD7B	1.1017971915988418
MAFF	ULK4	1.1017971915988418
MAFF	KIAA0020	1.1017971915988418
MAFF	ICAM5	1.1017971915988418
MAFF	PLOD1	1.0551016181686426
MAFF	PNN	1.1649599709324299
MAFF	PTAR1	1.3812885266674402
MAFF	YY2	1.1017971915988418
MAFF	PLAU	1.3812885266674402
MAFF	VPS36	1.1017971915988418
MAFF	ATP6V1G1	1.1017971915988418
