Regulator	Target	MI
CREBBP	KLK9	1.1017971915988418
CREBBP	KLK8	1.1017971915988418
CREBBP	KLK7	1.1017971915988418
CREBBP	C21orf81	1.1017971915988418
CREBBP	KLK6	1.1017971915988418
CREBBP	NHLH2	1.1017971915988418
CREBBP	MYL10	1.1017971915988418
CREBBP	OR6B3	1.1017971915988418
CREBBP	OR6B1	1.1017971915988418
CREBBP	C19orf51	1.1017971915988418
CREBBP	FMO9P	1.1017971915988418
CREBBP	NMB	1.1017971915988418
CREBBP	SIAH1	1.1017971915988418
CREBBP	GDEP	1.1017971915988418
CREBBP	OR10S1	1.1017971915988418
CREBBP	C21orf96	1.1017971915988418
CREBBP	IGFL1	1.1017971915988418
CREBBP	OSTalpha	1.1017971915988418
CREBBP	C21orf90	1.1017971915988418
CREBBP	C21orf88	1.1017971915988418
CREBBP	DMRTC1	1.1017971915988418
CREBBP	NMS	1.1017971915988418
CREBBP	NMU	1.1017971915988418
CREBBP	FAM66E	1.1017971915988418
CREBBP	FAM66C	1.1017971915988418
CREBBP	C6orf211	1.1017971915988418
CREBBP	FAM69C	1.1017971915988418
CREBBP	TPI1P2	1.1017971915988418
CREBBP	RPTOR	1.1017971915988418
CREBBP	CCKAR	1.1017971915988418
CREBBP	KRT27	1.1017971915988418
CREBBP	KRT26	1.1017971915988418
CREBBP	KRT25	1.1017971915988418
CREBBP	OR5AP2	1.1017971915988418
CREBBP	MOSC1	1.1017971915988418
CREBBP	OR5B17	1.1017971915988418
CREBBP	PRMT7	1.1017971915988418
CREBBP	C9orf5	1.1017971915988418
CREBBP	KLRA1	1.1017971915988418
CREBBP	KRT35	1.1017971915988418
CREBBP	KRT34	1.1017971915988418
CREBBP	KRT32	1.1017971915988418
CREBBP	OTOS	1.1017971915988418
CREBBP	UCHL3	1.1017971915988418
CREBBP	NME1	1.1017971915988418
CREBBP	ADRB3	1.1017971915988418
CREBBP	KRT38	1.1017971915988418
CREBBP	FRG2	1.1017971915988418
CREBBP	KRT36	1.1017971915988418
CREBBP	FIBIN	1.1017971915988418
CREBBP	LOC154822	1.1017971915988418
CREBBP	FAM181B	1.1017971915988418
CREBBP	TFF1	1.1017971915988418
CREBBP	UMPS	1.1017971915988418
CREBBP	OPRD1	1.1017971915988418
CREBBP	SPRR4	1.1017971915988418
CREBBP	LOC201651	1.1017971915988418
CREBBP	GAGE12F	1.1017971915988418
CREBBP	LOC340508	1.1017971915988418
CREBBP	LOC732275	1.1017971915988418
CREBBP	LYZL2	1.1017971915988418
CREBBP	BASE	1.1017971915988418
CREBBP	LYZL6	1.1017971915988418
CREBBP	NPS	1.1017971915988418
CREBBP	ASZ1	1.1017971915988418
CREBBP	OR4C45	1.1017971915988418
CREBBP	LY6G6D	1.1017971915988418
CREBBP	MPZL3	1.1017971915988418
CREBBP	GAGE12J	1.1017971915988418
CREBBP	OR4C46	1.1017971915988418
CREBBP	LOC283914	1.1017971915988418
CREBBP	CDX1	1.1017971915988418
CREBBP	SNORD32A	1.1017971915988418
CREBBP	GLYCAM1	1.1017971915988418
CREBBP	DMRT3	1.1017971915988418
CREBBP	LBX1	1.1017971915988418
CREBBP	TRIP10	1.1017971915988418
CREBBP	CEACAM22P	1.1017971915988418
CREBBP	TOMM6	1.1017971915988418
CREBBP	LOC339535	1.1017971915988418
CREBBP	MAGEB18	1.1017971915988418
CREBBP	GOLT1A	1.1017971915988418
CREBBP	CDY1	1.1017971915988418
CREBBP	NRK	1.1017971915988418
CREBBP	CIB4	1.1017971915988418
CREBBP	OR6M1	1.1017971915988418
CREBBP	TTTY2	1.1017971915988418
CREBBP	TTTY8	1.1017971915988418
CREBBP	LOC340094	1.1017971915988418
CREBBP	TTTY7	1.1017971915988418
CREBBP	TTTY6	1.1017971915988418
CREBBP	TTTY5	1.1017971915988418
CREBBP	MAGEB10	1.1017971915988418
CREBBP	PSPH	1.1017971915988418
CREBBP	KRT6A	1.1017971915988418
CREBBP	KRTAP13-2	1.1017971915988418
CREBBP	KRTAP13-1	1.1017971915988418
CREBBP	KRTAP13-3	1.1017971915988418
CREBBP	KRT79	1.1017971915988418
CREBBP	KRT78	1.1017971915988418
CREBBP	KRT77	1.1017971915988418
CREBBP	WRNIP1	1.1017971915988418
CREBBP	KRT76	1.1017971915988418
CREBBP	PRSS55	1.1017971915988418
CREBBP	KCTD8	1.1017971915988418
CREBBP	LMX1A	1.1017971915988418
CREBBP	OR5AC2	1.1017971915988418
CREBBP	RGS9BP	1.1017971915988418
CREBBP	OR2C3	1.1017971915988418
CREBBP	OR6K2	1.1017971915988418
CREBBP	BTF3L4	1.1017971915988418
CREBBP	LOC151300	1.1017971915988418
CREBBP	CPLX2	1.1017971915988418
CREBBP	DNAJC27	1.1017971915988418
CREBBP	FAM75A5	1.1017971915988418
CREBBP	FAM75A6	1.1017971915988418
CREBBP	LOC286135	1.1017971915988418
CREBBP	FAM75A3	1.1017971915988418
CREBBP	OTX2	1.1017971915988418
CREBBP	LOC148145	1.1017971915988418
CREBBP	OR2B3	1.1017971915988418
CREBBP	OR10K2	1.1017971915988418
CREBBP	OPN4	1.1017971915988418
CREBBP	STIL	1.1017971915988418
CREBBP	PSAPL1	1.1017971915988418
CREBBP	DSCR10	1.1017971915988418
CREBBP	OPN5	1.1017971915988418
CREBBP	DKFZp434J0226	1.1017971915988418
CREBBP	FEV	1.1017971915988418
CREBBP	FRMPD2L1	1.1017971915988418
CREBBP	CRISP1	1.1017971915988418
CREBBP	FLJ46361	1.1017971915988418
CREBBP	KRTAP22-1	1.1017971915988418
CREBBP	NPY6R	1.1017971915988418
CREBBP	USP31	1.1017971915988418
CREBBP	KAAG1	1.1017971915988418
CREBBP	SNORD113-2	1.1017971915988418
CREBBP	OR10R2	1.1017971915988418
CREBBP	OR6Q1	1.1017971915988418
CREBBP	ELAVL2	1.1017971915988418
CREBBP	HTN1	1.1017971915988418
CREBBP	HTN3	1.1017971915988418
CREBBP	PLCZ1	1.1017971915988418
CREBBP	TMEM104	1.1017971915988418
CREBBP	MRGPRX4	1.1017971915988418
CREBBP	C10orf122	1.1017971915988418
CREBBP	FGA	1.1017971915988418
CREBBP	AQP12B	1.1017971915988418
CREBBP	MRGPRX3	1.1017971915988418
CREBBP	NPY5R	1.1017971915988418
CREBBP	DCXR	1.1017971915988418
CREBBP	MRGPRX1	1.1017971915988418
CREBBP	OR2H1	1.1017971915988418
CREBBP	OR10Q1	1.1017971915988418
CREBBP	LALBA	1.1017971915988418
CREBBP	FAM60A	1.1017971915988418
CREBBP	OR2G6	1.1017971915988418
CREBBP	TM2D1	1.1017971915988418
CREBBP	PALM2	1.1017971915988418
CREBBP	FAM41AY1	1.1017971915988418
CREBBP	LTC4S	1.1017971915988418
CREBBP	KRT85	1.1017971915988418
CREBBP	USP18	1.1017971915988418
CREBBP	KRT83	1.1017971915988418
CREBBP	PRRG4	1.1017971915988418
CREBBP	STOM	1.1017971915988418
CREBBP	LOC84931	1.1017971915988418
CREBBP	C14orf118	1.1017971915988418
CREBBP	SPEN	1.1017971915988418
CREBBP	LOC100192426	1.1017971915988418
CREBBP	OR2F1	1.1017971915988418
CREBBP	LOC153910	1.1017971915988418
CREBBP	LOC200726	1.1017971915988418
CREBBP	RGS10	1.1017971915988418
CREBBP	LOC649330	1.1017971915988418
CREBBP	SPRY2	1.1017971915988418
TFAP2C	LRRC14B	1.0551016181686426
TFAP2C	POP5	1.0551016181686426
TFAP2C	SPI1	1.0551016181686426
TFAP2C	PWWP2B	1.0551016181686426
TFAP2C	GAGE8	1.0551016181686426
TFAP2C	LOC284578	1.0551016181686426
TFAP2C	SPINT4	1.0551016181686426
TFAP2C	FLJ12825	1.0551016181686426
TFAP2C	OR4Q3	1.0551016181686426
TFAP2C	NBLA00301	1.0551016181686426
TFAP2C	SCP2	1.0551016181686426
TFAP2C	NDST4	1.0551016181686426
TFAP2C	PWWP2A	1.0551016181686426
TFAP2C	C14orf70	1.0551016181686426
TFAP2C	HDGFRP2	1.0551016181686426
TFAP2C	OR4P4	1.0551016181686426
TFAP2C	ZNF12	1.0551016181686426
TFAP2C	ISL1	1.0551016181686426
TFAP2C	SCO1	1.0551016181686426
TFAP2C	SPINT1	1.0551016181686426
TFAP2C	OPTC	1.0551016181686426
TFAP2C	C14orf86	1.0551016181686426
TFAP2C	LOC100128292	1.0551016181686426
TFAP2C	LOC643719	1.0551016181686426
TFAP2C	LOC550643	1.0551016181686426
TFAP2C	LYPD1	1.0551016181686426
TFAP2C	TPRG1L	1.0551016181686426
TFAP2C	ADAM5P	1.0551016181686426
TFAP2C	TEX28	1.0551016181686426
TFAP2C	SCGB1D2	1.0551016181686426
TFAP2C	KCNQ1OT1	1.0551016181686426
TFAP2C	SCGB1D4	1.0551016181686426
TFAP2C	LOC100132354	1.0551016181686426
TFAP2C	BTBD17	1.0551016181686426
TFAP2C	TIPARP	1.0551016181686426
TFAP2C	OR4N4	1.0551016181686426
TFAP2C	OR4N2	1.0551016181686426
TFAP2C	NBPF22P	1.0551016181686426
TFAP2C	PGA4	1.0551016181686426
TFAP2C	F13B	1.0551016181686426
TFAP2C	SFTA2	1.0551016181686426
TFAP2C	SFTA3	1.0551016181686426
TFAP2C	LOC440173	1.0551016181686426
TFAP2C	CSDAP1	1.0551016181686426
TFAP2C	LOC92973	1.0551016181686426
TFAP2C	FRG2B	1.0551016181686426
TFAP2C	HOXC13	1.0551016181686426
TFAP2C	JRKL	1.0551016181686426
TFAP2C	HOXC12	1.0551016181686426
TFAP2C	ANXA8L2	1.0551016181686426
TFAP2C	MMP21	1.0551016181686426
TFAP2C	MMP27	1.0551016181686426
TFAP2C	TCP11L1	1.0551016181686426
TFAP2C	TCP11L2	1.0551016181686426
TFAP2C	POM121L1P	1.0551016181686426
TFAP2C	SULT1C4	1.0551016181686426
TFAP2C	CSN1S2A	1.0551016181686426
TFAP2C	TEX15	1.0551016181686426
TFAP2C	SLC7A5	1.0551016181686426
TFAP2C	TMEFF1	1.0551016181686426
TFAP2C	MMP13	1.0551016181686426
TFAP2C	PLSCR5	1.0551016181686426
TFAP2C	OR52A4	1.0551016181686426
TFAP2C	KRTAP25-1	1.0551016181686426
TFAP2C	WRB	1.0551016181686426
TFAP2C	CRCT1	1.0551016181686426
TFAP2C	LOC285401	1.0551016181686426
TFAP2C	KCNA7	1.0551016181686426
TFAP2C	SLC7A1	1.3812885266674402
TFAP2C	SLC7A2	1.0551016181686426
TFAP2C	OR4S2	1.0551016181686426
TFAP2C	OR4S1	1.0551016181686426
TFAP2C	LOC643763	1.0551016181686426
TFAP2C	PABPC1P2	1.0551016181686426
TFAP2C	AGR3	1.0551016181686426
TFAP2C	C4orf7	1.0551016181686426
TFAP2C	MBD3	1.0551016181686426
TFAP2C	LOC339788	1.0551016181686426
TFAP2C	MBD4	1.0551016181686426
TFAP2C	LOC285419	1.0551016181686426
TFAP2C	ODAM	1.0551016181686426
TFAP2C	MBD1	1.0551016181686426
TFAP2C	UNCX	1.0551016181686426
TFAP2C	LOC100130148	1.0551016181686426
TFAP2C	LOC653545	1.0551016181686426
TFAP2C	LOC653544	1.0551016181686426
TFAP2C	ADAM21P1	1.0551016181686426
TFAP2C	KCNG4	1.0551016181686426
TFAP2C	CASC2	1.0551016181686426
TFAP2C	MSI1	1.0551016181686426
TFAP2C	FBXO24	1.0551016181686426
TFAP2C	IL1RAP	1.0551016181686426
TFAP2C	C21orf15	1.0551016181686426
TFAP2C	POTEH	1.0551016181686426
TFAP2C	POTED	1.0551016181686426
TFAP2C	POTEA	1.0551016181686426
TFAP2C	POTEB	1.0551016181686426
TFAP2C	POTEC	1.0551016181686426
TFAP2C	IFNA14	1.0551016181686426
TFAP2C	OR14C36	1.0551016181686426
TFAP2C	LOC255167	1.0551016181686426
TFAP2C	IFNA17	1.0551016181686426
TFAP2C	FBXW9	1.3812885266674402
TFAP2C	CNPY2	1.0551016181686426
TFAP2C	SDCBP2	1.0551016181686426
TFAP2C	FKSG83	1.0551016181686426
TFAP2C	OR4X2	1.0551016181686426
TFAP2C	OR4X1	1.0551016181686426
TFAP2C	OR51T1	1.0551016181686426
TFAP2C	LY6D	1.0551016181686426
TFAP2C	SMS	1.0551016181686426
TFAP2C	LY6H	1.0551016181686426
TFAP2C	FTL	1.0551016181686426
TFAP2C	IFNA10	1.0551016181686426
TFAP2C	GRIA2	1.0551016181686426
TFAP2C	REG3A	1.0551016181686426
TFAP2C	LOC285847	1.0551016181686426
TFAP2C	DLX6	1.0551016181686426
TFAP2C	REG3G	1.0551016181686426
TFAP2C	C6orf27	1.0551016181686426
TFAP2C	OR51S1	1.0551016181686426
TFAP2C	KHDC1	1.0551016181686426
TFAP2C	KRTAP4-4	1.0551016181686426
TFAP2C	SMYD2	1.0551016181686426
TFAP2C	KRTAP4-3	1.0551016181686426
TFAP2C	ZKSCAN2	1.0551016181686426
TFAP2C	KRTAP4-2	1.0551016181686426
TFAP2C	KRTAP4-1	1.0551016181686426
TFAP2C	PGK2	1.0551016181686426
TFAP2C	IFNA21	1.0551016181686426
TFAP2C	FAM38A	1.0551016181686426
TFAP2C	KRTAP4-9	1.0551016181686426
TFAP2C	HTR1E	1.0551016181686426
TFAP2C	KRTAP4-5	1.0551016181686426
TFAP2C	ODF4	1.0551016181686426
TFAP2C	HTR1A	1.0551016181686426
TFAP2C	CTAG2	1.0551016181686426
TFAP2C	IFNW1	1.0551016181686426
TFAP2C	G6PC3	1.0551016181686426
TFAP2C	LOC100128675	1.0551016181686426
TFAP2C	TBXAS1	1.0551016181686426
TFAP2C	LCN1	1.0551016181686426
TFAP2C	LCN6	1.0551016181686426
TFAP2C	SP9	1.0551016181686426
TFAP2C	MIPEP	1.0551016181686426
TFAP2C	OR7A10	1.0551016181686426
TFAP2C	PIWIL1	1.0551016181686426
TFAP2C	BCAR4	1.0551016181686426
TFAP2C	ONECUT3	1.0551016181686426
TFAP2C	ONECUT1	1.0551016181686426
TFAP2C	HTR2C	1.0551016181686426
TFAP2C	LOC644669	1.0551016181686426
TFAP2C	C14orf28	1.0551016181686426
TFAP2C	RLBP1	1.0551016181686426
TFAP2C	C14orf34	1.0551016181686426
TFAP2C	UGT2A3	1.0551016181686426
TFAP2C	ITGB6	1.0551016181686426
TFAP2C	UGT2A1	1.0551016181686426
TFAP2C	TRIM64	1.0551016181686426
TFAP2C	MSMB	1.0551016181686426
TFAP2C	OR7A17	1.0551016181686426
TFAP2C	TRIM63	1.0551016181686426
TFAP2C	DHPS	1.0551016181686426
TFAP2C	HTR3C	1.0551016181686426
TFAP2C	HTR3D	1.0551016181686426
TFAP2C	TFIP11	1.0551016181686426
TFAP2C	LOC100130522	1.0551016181686426
TFAP2C	OR56A5	1.0551016181686426
TFAP2C	HAND2	1.0551016181686426
TFAP2C	HAND1	1.0551016181686426
TFAP2C	SMCR5	1.0551016181686426
TFAP2C	SPACA3	1.0551016181686426
TFAP2C	BPI	1.0551016181686426
TFAP2C	SPACA5	1.0551016181686426
TFAP2C	TRIM50	1.0551016181686426
TFAP2C	HCG2P7	1.3812885266674402
TFAP2C	TRIM52	1.0551016181686426
TFAP2C	C1S	1.0551016181686426
TFAP2C	LRTM1	1.0551016181686426
TFAP2C	FSCB	1.0551016181686426
TFAP2C	TSPAN32	1.3812885266674402
TFAP2C	FKSG73	1.0551016181686426
TFAP2C	C14orf53	1.0551016181686426
TFAP2C	IGF2BP1	1.0551016181686426
TFAP2C	TRIM47	1.0551016181686426
TFAP2C	OR12D3	1.0551016181686426
TFAP2C	OR12D2	1.0551016181686426
TFAP2C	HNRNPA1	1.0551016181686426
TFAP2C	KC6	1.0551016181686426
TFAP2C	KCNJ4	1.0551016181686426
TFAP2C	OR7E5P	1.0551016181686426
TFAP2C	PCDH8	1.0551016181686426
TFAP2C	SYT16	1.0551016181686426
TFAP2C	CYP4B1	1.0551016181686426
TFAP2C	SYT15	1.0551016181686426
TFAP2C	HTR5A	1.0551016181686426
TFAP2C	TBX5	1.0551016181686426
TFAP2C	LOC100128239	1.0551016181686426
TFAP2C	LOC340357	1.0551016181686426
TFAP2C	BRE	1.0551016181686426
TFAP2C	SYT12	1.0551016181686426
TFAP2C	EIF3I	1.0551016181686426
TFAP2C	SYT10	1.0551016181686426
TFAP2C	LOC154449	1.0551016181686426
TFAP2C	KCNK2	1.0551016181686426
TFAP2C	C16orf82	1.0551016181686426
TFAP2C	OR9K2	1.0551016181686426
TFAP2C	C16orf81	1.0551016181686426
TFAP2C	PPAN	1.0551016181686426
TFAP2C	LDLRAD2	1.0551016181686426
TFAP2C	ACTB	1.0551016181686426
TFAP2C	OR51L1	1.0551016181686426
TFAP2C	TNFSF11	1.0551016181686426
TFAP2C	ARL16	1.0551016181686426
TFAP2C	LOH3CR2A	1.0551016181686426
TFAP2C	OR5B3	1.0551016181686426
TFAP2C	LGALS7	1.0551016181686426
TFAP2C	BSX	1.0551016181686426
TFAP2C	CTRB2	1.0551016181686426
TFAP2C	CTRB1	1.0551016181686426
TFAP2C	C16orf79	1.0551016181686426
TFAP2C	MOGS	1.3812885266674402
TFAP2C	ARGFX	1.0551016181686426
TFAP2C	FLJ36000	1.0551016181686426
TFAP2C	SLPI	1.0551016181686426
TFAP2C	MT1B	1.0551016181686426
TFAP2C	RIN1	1.0551016181686426
TFAP2C	OR5A1	1.0551016181686426
TFAP2C	LOC728723	1.0551016181686426
TFAP2C	OR9I1	1.0551016181686426
TFAP2C	LOC554202	1.0551016181686426
TFAP2C	NRN1	1.0551016181686426
TFAP2C	LOC100129935	1.0551016181686426
TFAP2C	LOC91149	1.0551016181686426
TFAP2C	NEU2	1.0551016181686426
TFAP2C	MC2R	1.0551016181686426
TFAP2C	SYNGR1	1.0551016181686426
TFAP2C	APOH	1.0551016181686426
TFAP2C	FLJ42709	1.0551016181686426
TFAP2C	LOC84856	1.0551016181686426
TFAP2C	B4GALNT2	1.0551016181686426
TFAP2C	FAM9B	1.0551016181686426
TFAP2C	XBP1	1.0551016181686426
TFAP2C	TNFSF15	1.0551016181686426
TFAP2C	REG4	1.0551016181686426
TFAP2C	KRTAP8-1	1.0551016181686426
TFAP2C	PPBP	1.0551016181686426
TFAP2C	IL1F10	1.0551016181686426
TFAP2C	ZBTB9	1.0551016181686426
TFAP2C	AOX2P	1.0551016181686426
TFAP2C	LOC100130987	1.0551016181686426
TFAP2C	OR9G9	1.0551016181686426
TFAP2C	LOC256880	1.0551016181686426
TFAP2C	MGC27382	1.0551016181686426
TFAP2C	OR9G4	1.0551016181686426
TFAP2C	TP73	1.0551016181686426
TFAP2C	SPAG16	1.0551016181686426
TFAP2C	SPAG17	1.0551016181686426
TFAP2C	WFDC9	1.0551016181686426
TFAP2C	IL20	1.0551016181686426
TFAP2C	IL26	1.0551016181686426
TFAP2C	WFDC1	1.0551016181686426
TFAP2C	C8B	1.0551016181686426
TFAP2C	C8A	1.0551016181686426
TFAP2C	WFDC3	1.0551016181686426
TFAP2C	UPF0639	1.0551016181686426
TFAP2C	HTATIP2	1.0551016181686426
TFAP2C	C6orf163	1.0551016181686426
TFAP2C	SFTPB	1.0551016181686426
TFAP2C	OR5F1	1.0551016181686426
TFAP2C	APOBEC2	1.0551016181686426
TFAP2C	FSHB	1.0551016181686426
TFAP2C	AGTRAP	1.0551016181686426
TFAP2C	TFB2M	1.0551016181686426
TFAP2C	MC3R	1.0551016181686426
TFAP2C	KCNU1	1.0551016181686426
TFAP2C	LOC644145	1.0551016181686426
TFAP2C	CYLC2	1.0551016181686426
TFAP2C	C6orf154	1.0551016181686426
TFAP2C	LOC100192379	1.0551016181686426
TFAP2C	C1orf31	1.0551016181686426
TFAP2C	LOC100192378	1.0551016181686426
TFAP2C	PCNP	1.0551016181686426
TFAP2C	LOC80054	1.0551016181686426
TFAP2C	C6orf125	1.0551016181686426
TFAP2C	PISRT1	1.0551016181686426
TFAP2C	TCEB1	1.0551016181686426
TFAP2C	ATP6V1G3	1.0551016181686426
TFAP2C	C6orf124	1.0551016181686426
TFAP2C	REM2	1.0551016181686426
TFAP2C	C6orf122	1.0551016181686426
TFAP2C	CAP2	1.0551016181686426
TFAP2C	C16orf92	1.0551016181686426
TFAP2C	C1orf25	1.0551016181686426
TFAP2C	C1orf26	1.0551016181686426
TFAP2C	GCG	1.0551016181686426
TFAP2C	PCDHB11	1.0551016181686426
TFAP2C	ACTL8	1.0551016181686426
TFAP2C	RIT1	1.0551016181686426
TFAP2C	CFHR3	1.0551016181686426
TFAP2C	TCEA2	1.0551016181686426
TFAP2C	C6orf136	1.0551016181686426
TFAP2C	PNPLA6	1.0551016181686426
TFAP2C	ALLC	1.0551016181686426
TFAP2C	OTC	1.0551016181686426
TFAP2C	PAGE3	1.0551016181686426
TFAP2C	NARF	1.0551016181686426
TFAP2C	OR5K4	1.0551016181686426
TFAP2C	OR5K3	1.0551016181686426
TFAP2C	TBC1D3B	1.0551016181686426
TFAP2C	OR51D1	1.0551016181686426
TFAP2C	OR5K1	1.0551016181686426
TFAP2C	OTP	1.0551016181686426
TFAP2C	DUX4	1.0551016181686426
TFAP2C	LOC286238	1.0551016181686426
TFAP2C	C21orf130	1.0551016181686426
TFAP2C	C21orf131	1.0551016181686426
TFAP2C	DUXA	1.0551016181686426
TFAP2C	TGM4	1.0551016181686426
TFAP2C	TGM3	1.0551016181686426
TFAP2C	TMOD1	1.0551016181686426
TFAP2C	OR5J2	1.0551016181686426
TFAP2C	CARTPT	1.0551016181686426
TFAP2C	ADAM19	1.0551016181686426
TFAP2C	SPOCD1	1.0551016181686426
TFAP2C	GPRIN2	1.0551016181686426
TFAP2C	PCP4	1.0551016181686426
TFAP2C	PSPC1	1.0551016181686426
TFAP2C	FLJ25758	1.0551016181686426
TFAP2C	CARD18	1.0551016181686426
TFAP2C	FETUB	1.0551016181686426
TFAP2C	TBC1D29	1.0551016181686426
TFAP2C	C6orf174	1.0551016181686426
TFAP2C	OR1A1	1.0551016181686426
TFAP2C	MAGEA12	1.0551016181686426
TFAP2C	OR5I1	1.0551016181686426
TFAP2C	OR9Q2	1.0551016181686426
TFAP2C	PLD5	1.0551016181686426
TFAP2C	OR9Q1	1.0551016181686426
TFAP2C	GLYAT	1.0551016181686426
TFAP2C	C21orf119	1.0551016181686426
TFAP2C	H2BFM	1.0551016181686426
TFAP2C	SNTG2	1.0551016181686426
TFAP2C	RNASEH1	1.0551016181686426
TFAP2C	FAM71C	1.0551016181686426
TFAP2C	FAM71B	1.0551016181686426
TFAP2C	SNORD30	1.0551016181686426
TFAP2C	FGF22	1.0551016181686426
TFAP2C	OR5H6	1.0551016181686426
TFAP2C	KRTAP12-1	1.0551016181686426
TFAP2C	C6orf186	1.0551016181686426
TFAP2C	C1orf63	1.0551016181686426
TFAP2C	PDHA2	1.0551016181686426
TFAP2C	KRTAP12-2	1.0551016181686426
TFAP2C	MUC16	1.0551016181686426
TFAP2C	OR5H1	1.0551016181686426
TFAP2C	UBE2B	1.0551016181686426
TFAP2C	LOC150568	1.0551016181686426
TFAP2C	HULC	1.0551016181686426
TFAP2C	C21orf125	1.0551016181686426
TFAP2C	LOC400940	1.0551016181686426
TFAP2C	OTUD6A	1.0551016181686426
TFAP2C	C8orf33	1.0551016181686426
TFAP2C	HIGD2B	1.0551016181686426
TFAP2C	GH2	1.0551016181686426
TFAP2C	TMEM232	1.0551016181686426
TFAP2C	TMEM233	1.0551016181686426
TFAP2C	FLJ32063	1.0551016181686426
TFAP2C	SNORD28	1.0551016181686426
TFAP2C	SNORD29	1.0551016181686426
TFAP2C	UBXN11	1.0551016181686426
TFAP2C	SNORD27	1.0551016181686426
TFAP2C	SNORD24	1.0551016181686426
TFAP2C	SNORD25	1.0551016181686426
TFAP2C	GNAS	1.0551016181686426
TFAP2C	NXF2B	1.0551016181686426
TFAP2C	OR51A4	1.0551016181686426
TFAP2C	ALPI	1.0551016181686426
TFAP2C	CNTN3	1.0551016181686426
TFAP2C	TCF4	1.0551016181686426
TFAP2C	OR51A2	1.0551016181686426
TFAP2C	TCF3	1.0551016181686426
TFAP2C	FGF13	1.0551016181686426
TFAP2C	OR51A7	1.0551016181686426
TFAP2C	FGF10	1.0551016181686426
TFAP2C	MS4A5	1.0551016181686426
TFAP2C	OR1G1	1.0551016181686426
TFAP2C	RERG	1.0551016181686426
TFAP2C	ZIC3	1.0551016181686426
TFAP2C	MGC34034	1.0551016181686426
TFAP2C	DACT2	1.0551016181686426
TFAP2C	MYO18A	1.0551016181686426
TFAP2C	SNORD51	1.0551016181686426
TFAP2C	SNORD52	1.0551016181686426
TFAP2C	C1orf93	1.0551016181686426
TFAP2C	OR51G2	1.0551016181686426
TFAP2C	OR51G1	1.0551016181686426
TFAP2C	OLIG3	1.0551016181686426
TFAP2C	FIGLA	1.0551016181686426
TFAP2C	SNORD4B	1.0551016181686426
TFAP2C	LOC283174	1.0551016181686426
TFAP2C	C8orf59	1.0551016181686426
TFAP2C	GREM1	1.0551016181686426
TFAP2C	TMEM212	1.0551016181686426
TFAP2C	SNORD48	1.0551016181686426
TFAP2C	MYOD1	1.0551016181686426
TFAP2C	TMEM216	1.0551016181686426
TFAP2C	TMEM217	1.0551016181686426
TFAP2C	DPPA5	1.0551016181686426
TFAP2C	LOC100287704	1.0551016181686426
TFAP2C	MS4A1	1.0551016181686426
TFAP2C	CLRN2	1.0551016181686426
TFAP2C	CLRN1	1.0551016181686426
TFAP2C	OR51F2	1.0551016181686426
TFAP2C	FLJ44082	1.0551016181686426
TFAP2C	OR51F1	1.0551016181686426
TFAP2C	OR5M9	1.0551016181686426
TFAP2C	KRTAP21-2	1.0551016181686426
TFAP2C	OR5M8	1.0551016181686426
TFAP2C	OR1E2	1.0551016181686426
TFAP2C	OR5M3	1.0551016181686426
TFAP2C	ASB13	1.0551016181686426
TFAP2C	OR5M1	1.0551016181686426
TFAP2C	ASB11	1.0551016181686426
TFAP2C	PKD1L3	1.0551016181686426
TFAP2C	CBL	1.0551016181686426
TFAP2C	FTHL17	1.0551016181686426
TFAP2C	ASB18	1.0551016181686426
TFAP2C	LOC285370	1.0551016181686426
TFAP2C	TDG	1.0551016181686426
TFAP2C	TMEM205	1.0551016181686426
TFAP2C	CLVS2	1.0551016181686426
TFAP2C	FLJ25328	1.0551016181686426
TFAP2C	SNORD78	1.0551016181686426
TFAP2C	SNORD75	1.0551016181686426
TFAP2C	CTAG1B	1.0551016181686426
TFAP2C	HSD3B2	1.0551016181686426
TFAP2C	HSD3B1	1.0551016181686426
TFAP2C	OR5L2	1.0551016181686426
TFAP2C	SUGT1L1	1.0551016181686426
TFAP2C	OR5L1	1.0551016181686426
TFAP2C	C8orf74	1.0551016181686426
TFAP2C	LOC90246	1.0551016181686426
TFAP2C	HS3ST6	1.0551016181686426
TFAP2C	ZIC5	1.0551016181686426
TFAP2C	SUOX	1.0551016181686426
TFAP2C	LOC285375	1.0551016181686426
TFAP2C	EPOR	1.0551016181686426
TFAP2C	TBX18	1.0551016181686426
TFAP2C	FAM155A	1.0551016181686426
TFAP2C	REST	1.0551016181686426
TFAP2C	RN5-8S1	1.0551016181686426
TFAP2C	KRTAP21-1	1.0551016181686426
TFAP2C	MGC14436	1.0551016181686426
TFAP2C	C10orf41	1.0551016181686426
TFAP2C	FRMPD2	1.0551016181686426
TFAP2C	MRGPRG	1.0551016181686426
TFAP2C	DMP1	1.3812885266674402
TFAP2C	GJA1	1.0551016181686426
TFAP2C	SCN11A	1.0551016181686426
TFAP2C	GJA5	1.3812885266674402
TFAP2C	SNORD97	1.0551016181686426
TFAP2C	GJA8	1.0551016181686426
TFAP2C	SPANXB2	1.0551016181686426
TFAP2C	TAAR9	1.0551016181686426
TFAP2C	TAAR6	1.0551016181686426
TFAP2C	EPR1	1.0551016181686426
TFAP2C	FLJ34503	1.0551016181686426
