Regulator	Target	MI
TCF3	ITGB6	1.0551016181686426
TCF3	UGT2A1	1.3812885266674402
TCF3	TRIM64	1.0551016181686426
TCF3	MSMB	1.0551016181686426
TCF3	OR7A17	1.0551016181686426
TCF3	TRIM63	1.0551016181686426
TCF3	HTR3C	1.3812885266674402
TCF3	HTR3D	1.0551016181686426
TCF3	TFIP11	1.3812885266674402
TCF3	LOC100130522	1.3812885266674402
TCF3	OR56A5	1.3812885266674402
TCF3	HAND2	1.0551016181686426
TCF3	HAND1	1.3812885266674402
TCF3	SMCR5	1.3812885266674402
TCF3	SPACA3	1.0551016181686426
TCF3	BPI	1.3812885266674402
TCF3	SPACA5	1.0551016181686426
TCF3	TRIM50	1.3812885266674402
TCF3	HCG2P7	1.0551016181686426
TCF3	TRIM52	1.0551016181686426
TCF3	C1S	1.0551016181686426
TCF3	LRTM1	1.3812885266674402
TCF3	FSCB	1.0551016181686426
TCF3	TSPAN32	1.0551016181686426
TCF3	FKSG73	1.3812885266674402
TCF3	C14orf53	1.3812885266674402
TCF3	IGF2BP1	1.3812885266674402
TCF3	TRIM47	1.0551016181686426
TCF3	OR12D3	1.0551016181686426
TCF3	OR12D2	1.0551016181686426
TCF3	KC6	1.0551016181686426
TCF3	KCNJ4	1.3812885266674402
TCF3	OR7E5P	1.3812885266674402
TCF3	PCDH8	1.3812885266674402
TCF3	CYP4B1	1.0551016181686426
TCF3	SYT15	1.0551016181686426
TCF3	HTR5A	1.0551016181686426
TCF3	TBX5	1.0551016181686426
TCF3	LOC100128239	1.0551016181686426
TCF3	LOC340357	1.3812885266674402
TCF3	BRE	1.0551016181686426
TCF3	SYT12	1.0551016181686426
TCF3	EIF3I	1.0551016181686426
TCF3	SYT10	1.0551016181686426
TCF3	LOC154449	1.0551016181686426
TCF3	PDCD1	1.0551016181686426
TCF3	KCNK2	1.0551016181686426
TCF3	SLC23A2	1.0551016181686426
TCF3	C16orf82	1.3812885266674402
TCF3	LOC151009	1.0551016181686426
TCF3	OR9K2	1.3812885266674402
TCF3	PPAN	1.0551016181686426
TCF3	LDLRAD2	1.0551016181686426
TCF3	ACTB	1.3812885266674402
TCF3	OR51L1	1.0551016181686426
TCF3	TNFSF11	1.0551016181686426
TCF3	ARL16	1.0551016181686426
TCF3	LOH3CR2A	1.3812885266674402
TCF3	OR5B3	1.0551016181686426
TCF3	SPA17	1.0551016181686426
TCF3	LGALS7	1.3812885266674402
TCF3	BSX	1.0551016181686426
TCF3	CTRB2	1.0551016181686426
TCF3	CTRB1	1.3812885266674402
TCF3	C16orf79	1.0551016181686426
TCF3	KCNK16	1.0551016181686426
TCF3	MOGS	1.0551016181686426
TCF3	ARGFX	1.3812885266674402
TCF3	FLJ36000	1.0551016181686426
TCF3	MT1A	1.0551016181686426
TCF3	SLPI	1.0551016181686426
TCF3	MT1B	1.0551016181686426
TCF3	RIN1	1.3812885266674402
TCF3	LOC728723	1.0551016181686426
TCF3	OR9I1	1.3812885266674402
TCF3	LOC554202	1.3812885266674402
TCF3	NRN1	1.3812885266674402
TCF3	LOC100129935	1.0551016181686426
TCF3	LOC91149	1.0551016181686426
TCF3	NEU2	1.3812885266674402
TCF3	MC2R	1.3812885266674402
TCF3	NKAIN3	1.0551016181686426
TCF3	APOH	1.0551016181686426
TCF3	FLJ42709	1.0551016181686426
TCF3	LOC84856	1.3812885266674402
TCF3	FAM9B	1.0551016181686426
TCF3	XBP1	1.3812885266674402
TCF3	TNFSF15	1.3812885266674402
TCF3	REG4	1.3812885266674402
TCF3	KRTAP8-1	1.0551016181686426
TCF3	PPBP	1.3812885266674402
TCF3	IL1F10	1.3812885266674402
TCF3	ZBTB9	1.0551016181686426
TCF3	AOX2P	1.0551016181686426
TCF3	LOC100130987	1.3812885266674402
TCF3	OR9G9	1.0551016181686426
TCF3	LOC256880	1.0551016181686426
TCF3	MGC27382	1.0551016181686426
TCF3	OR9G4	1.3812885266674402
TCF3	TP73	1.0551016181686426
TCF3	SPAG16	1.3812885266674402
TCF3	SPAG17	1.0551016181686426
TCF3	WFDC9	1.0551016181686426
TCF3	IL20	1.0551016181686426
TCF3	IL26	1.0551016181686426
TCF3	WFDC1	1.3812885266674402
TCF3	C8B	1.0551016181686426
TCF3	C8A	1.0551016181686426
TCF3	WFDC3	1.3812885266674402
TCF3	UPF0639	1.3812885266674402
TCF3	HTATIP2	1.0551016181686426
TCF3	C6orf163	1.0551016181686426
TCF3	SFTPB	1.0551016181686426
TCF3	COX8C	1.0551016181686426
TCF3	OR5F1	1.3812885266674402
TCF3	APOBEC2	1.0551016181686426
TCF3	FSHB	1.0551016181686426
TCF3	AGTRAP	1.3812885266674402
TCF3	TFB2M	1.3812885266674402
TCF3	MC3R	1.0551016181686426
TCF3	KCNU1	1.0551016181686426
TCF3	LOC644145	1.3812885266674402
TCF3	CYLC2	1.0551016181686426
TCF3	C6orf154	1.0551016181686426
TCF3	LOC100192379	1.3812885266674402
TCF3	C1orf31	1.3812885266674402
TCF3	LOC100192378	1.0551016181686426
TCF3	PCNP	1.3812885266674402
TCF3	C6orf125	1.3812885266674402
TCF3	PISRT1	1.3812885266674402
TCF3	ATP6V1G3	1.0551016181686426
TCF3	C6orf124	1.3812885266674402
TCF3	REM2	1.3812885266674402
TCF3	C6orf122	1.3812885266674402
TCF3	C16orf92	1.3812885266674402
TCF3	C1orf25	1.0551016181686426
TCF3	C1orf26	1.0551016181686426
TCF3	PCDHB11	1.0551016181686426
TCF3	RIT1	1.3812885266674402
TCF3	CFHR3	1.0551016181686426
TCF3	TCEA2	1.3812885266674402
TCF3	C6orf136	1.0551016181686426
TCF3	PNPLA6	1.0551016181686426
TCF3	ALLC	1.3812885266674402
TCF3	CAPS	1.0551016181686426
TCF3	OTC	1.0551016181686426
TCF3	PAGE3	1.3812885266674402
TCF3	OR5K4	1.3812885266674402
TCF3	OR5K3	1.3812885266674402
TCF3	TBC1D3B	1.0551016181686426
TCF3	OR51D1	1.0551016181686426
TCF3	OR5K1	1.0551016181686426
TCF3	OTP	1.3812885266674402
TCF3	DUX4	1.3812885266674402
TCF3	FAM150A	1.0551016181686426
TCF3	LOC442308	1.0551016181686426
TCF3	LOC286238	1.0551016181686426
TCF3	C21orf130	1.0551016181686426
TCF3	C21orf131	1.0551016181686426
TCF3	DUXA	1.0551016181686426
TCF3	TGM4	1.3812885266674402
TCF3	TGM3	1.3812885266674402
TCF3	TGM2	1.0551016181686426
TCF3	TMOD1	1.0551016181686426
TCF3	OR5J2	1.3812885266674402
TCF3	CARTPT	1.0551016181686426
TCF3	ADAM19	1.0551016181686426
TCF3	SPOCD1	1.3812885266674402
TCF3	GPRIN2	1.3812885266674402
TCF3	PCP4	1.0551016181686426
TCF3	PSPC1	1.3812885266674402
TCF3	FLJ25758	1.3812885266674402
TCF3	CARD18	1.0551016181686426
TCF3	FETUB	1.0551016181686426
TCF3	C6orf174	1.0551016181686426
TCF3	OR1A1	1.0551016181686426
TCF3	MAGEA12	1.0551016181686426
TCF3	OR5I1	1.0551016181686426
TCF3	OR9Q2	1.3812885266674402
TCF3	PLD5	1.0551016181686426
TCF3	OR9Q1	1.0551016181686426
TCF3	GLYAT	1.0551016181686426
TCF3	H2BFM	1.0551016181686426
TCF3	SNTG2	1.3812885266674402
TCF3	RNASEH1	1.3812885266674402
TCF3	FAM71C	1.3812885266674402
TCF3	FAM71B	1.0551016181686426
TCF3	SNORD30	1.3812885266674402
TCF3	FGF22	1.3812885266674402
TCF3	OR5H6	1.3812885266674402
TCF3	KRTAP12-1	1.3812885266674402
TCF3	C6orf186	1.3812885266674402
TCF3	C1orf63	1.0551016181686426
TCF3	C21orf128	1.0551016181686426
TCF3	PDHA2	1.3812885266674402
TCF3	KRTAP12-2	1.0551016181686426
TCF3	OR5H2	1.0551016181686426
TCF3	MUC16	1.3812885266674402
TCF3	OR5H1	1.3812885266674402
TCF3	UBE2B	1.0551016181686426
TCF3	LOC150568	1.0551016181686426
TCF3	HULC	1.3812885266674402
TCF3	C21orf125	1.0551016181686426
TCF3	LOC400940	1.0551016181686426
TCF3	OTUD6A	1.0551016181686426
TCF3	HIGD2B	1.0551016181686426
TCF3	GH2	1.3812885266674402
TCF3	TMEM232	1.3812885266674402
TCF3	TMEM233	1.0551016181686426
TCF3	FLJ32063	1.0551016181686426
TCF3	SNORD28	1.0551016181686426
TCF3	SNORD29	1.3812885266674402
TCF3	UBXN11	1.0551016181686426
TCF3	SNORD27	1.3812885266674402
TCF3	SNORD24	1.3812885266674402
TCF3	SNORD25	1.3812885266674402
TCF3	GNAS	1.3812885266674402
TCF3	NXF2B	1.0551016181686426
TCF3	OR51A4	1.0551016181686426
TCF3	ALPI	1.3812885266674402
TCF3	CNTN3	1.3812885266674402
TCF3	TCF4	1.0551016181686426
TCF3	OR51A2	1.3812885266674402
TCF3	FGF13	1.0551016181686426
TCF3	OR51A7	1.3812885266674402
TCF3	FGF10	1.0551016181686426
TCF3	MS4A5	1.3812885266674402
TCF3	TAT	1.0551016181686426
TCF3	OR1G1	1.0551016181686426
TCF3	RERG	1.0551016181686426
TCF3	ZIC3	1.0551016181686426
TCF3	MGC34034	1.0551016181686426
TCF3	DACT2	1.3812885266674402
TCF3	SNORD51	1.0551016181686426
TCF3	SNORD52	1.0551016181686426
TCF3	C1orf93	1.3812885266674402
TCF3	C1orf83	1.0551016181686426
TCF3	OR51G2	1.3812885266674402
TCF3	OR51G1	1.0551016181686426
TCF3	OLIG3	1.0551016181686426
TCF3	FIGLA	1.0551016181686426
TCF3	SNORD4B	1.3812885266674402
TCF3	LOC283174	1.0551016181686426
TCF3	C8orf59	1.3812885266674402
TCF3	GREM1	1.0551016181686426
TCF3	GREM2	1.0551016181686426
TCF3	TMEM212	1.0551016181686426
TCF3	SNORD48	1.0551016181686426
TCF3	MYOD1	1.0551016181686426
TCF3	TMEM216	1.0551016181686426
TCF3	TMEM217	1.3812885266674402
TCF3	DPPA5	1.0551016181686426
TCF3	LOC100287704	1.3812885266674402
TCF3	MS4A1	1.3812885266674402
TCF3	CLRN2	1.0551016181686426
TCF3	CLRN1	1.0551016181686426
TCF3	OR51F2	1.3812885266674402
TCF3	FLJ44082	1.3812885266674402
TCF3	OR51F1	1.3812885266674402
TCF3	OR5M9	1.0551016181686426
TCF3	KRTAP21-2	1.0551016181686426
TCF3	OR5M8	1.0551016181686426
TCF3	OR1E2	1.0551016181686426
TCF3	OR5M3	1.3812885266674402
TCF3	ASB13	1.0551016181686426
TCF3	OR5M1	1.3812885266674402
TCF3	ASB11	1.0551016181686426
TCF3	PKD1L3	1.0551016181686426
TCF3	CBL	1.3812885266674402
TCF3	FTHL17	1.3812885266674402
TCF3	ASB18	1.0551016181686426
TCF3	LOC285370	1.0551016181686426
TCF3	TMEM205	1.3812885266674402
TCF3	CLVS2	1.0551016181686426
TCF3	FLJ25328	1.3812885266674402
TCF3	SNORD78	1.0551016181686426
TCF3	SNORD75	1.3812885266674402
TCF3	CTAG1B	1.0551016181686426
TCF3	HSD3B2	1.0551016181686426
TCF3	HSD3B1	1.3812885266674402
TCF3	OR5L2	1.0551016181686426
TCF3	OR5L1	1.3812885266674402
TCF3	C8orf74	1.0551016181686426
TCF3	LOC90246	1.0551016181686426
TCF3	HS3ST6	1.0551016181686426
TCF3	ZIC5	1.3812885266674402
TCF3	SUOX	1.0551016181686426
TCF3	LOC285375	1.0551016181686426
TCF3	EPOR	1.0551016181686426
TCF3	FAM155A	1.3812885266674402
TCF3	REST	1.0551016181686426
TCF3	RN5-8S1	1.3812885266674402
TCF3	KRTAP21-1	1.3812885266674402
TCF3	MGC14436	1.3812885266674402
TCF3	C10orf41	1.3812885266674402
TCF3	FRMPD2	1.0551016181686426
TCF3	MRGPRG	1.3812885266674402
TCF3	DMP1	1.0551016181686426
TCF3	RRP8	1.0551016181686426
TCF3	GJA1	1.3812885266674402
TCF3	GJA5	1.0551016181686426
TCF3	SNORD97	1.0551016181686426
TCF3	GJA8	1.0551016181686426
TCF3	SPANXB2	1.3812885266674402
TCF3	GAMT	1.0551016181686426
TCF3	TAAR9	1.0551016181686426
TCF3	TAAR6	1.3812885266674402
TCF3	EPR1	1.3812885266674402
TCF3	FLJ34503	1.3812885266674402
TCF3	LOC339240	1.3812885266674402
TCF3	GABRG3	1.0551016181686426
TCF3	ADCY9	1.0551016181686426
TCF3	WDR81	1.0551016181686426
TCF3	SNORD116-25	1.3812885266674402
TCF3	KRTAP4-11	1.3812885266674402
TCF3	LOC400891	1.0551016181686426
TCF3	SNORD86	1.3812885266674402
TCF3	HYALP1	1.0551016181686426
TCF3	SNORD82	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	PROL1	1.0551016181686426
TCF3	CFH	1.0551016181686426
TCF3	OR13J1	1.0551016181686426
TCF3	C10orf62	1.3812885266674402
TCF3	XPA	1.3812885266674402
TCF3	PRDM13	1.3812885266674402
TCF3	XPC	1.0551016181686426
TCF3	ADH7	1.3812885266674402
TCF3	SDSL	1.0551016181686426
TCF3	LOC26080	1.3812885266674402
TCF3	OR5M11	1.3812885266674402
TCF3	OR5M10	1.0551016181686426
TCF3	CGA	1.3812885266674402
TCF3	PLAC2	1.0551016181686426
TCF3	CGB	1.0551016181686426
TCF3	LOC100101938	1.0551016181686426
TCF3	C10orf53	1.3812885266674402
TCF3	GP2	1.3812885266674402
TCF3	SNORD116-11	1.0551016181686426
TCF3	SNORD116-10	1.0551016181686426
TCF3	SNORD116-13	1.0551016181686426
TCF3	FAM123C	1.3812885266674402
TCF3	SQLE	1.0551016181686426
TCF3	XKR7	1.0551016181686426
TCF3	FAM123A	1.0551016181686426
TCF3	GJB1	1.0551016181686426
TCF3	LOC572558	1.0551016181686426
TCF3	LOC149620	1.0551016181686426
TCF3	HNRNPC	1.0551016181686426
TCF3	PAM	1.0551016181686426
TCF3	BTG4	1.0551016181686426
TCF3	SMG1	1.0551016181686426
TCF3	NRSN1	1.3812885266674402
TCF3	RBMY3AP	1.0551016181686426
TCF3	IL1F8	1.0551016181686426
TCF3	LOC285501	1.0551016181686426
TCF3	IL1F9	1.3812885266674402
TCF3	PYGL	1.0551016181686426
TCF3	STON2	1.3812885266674402
TCF3	ABCC13	1.0551016181686426
TCF3	DEC1	1.3812885266674402
TCF3	C1QTNF1	1.3812885266674402
TCF3	C18orf62	1.0551016181686426
TCF3	RBPMS2	1.0551016181686426
TCF3	GAST	1.0551016181686426
TCF3	KRTAP1-5	1.0551016181686426
TCF3	KRTAP1-3	1.0551016181686426
TCF3	KRTAP1-1	1.3812885266674402
TCF3	TEAD2	1.3812885266674402
TCF3	LOC100133985	1.0551016181686426
TCF3	ZIK1	1.0551016181686426
TCF3	LOC440040	1.0551016181686426
TCF3	ZSCAN5B	1.0551016181686426
TCF3	ELMOD1	1.0551016181686426
TCF3	MSGN1	1.3812885266674402
TCF3	LOC283332	1.3812885266674402
TCF3	LOC284661	1.0551016181686426
TCF3	GJD2	1.0551016181686426
TCF3	ANGPTL6	1.3812885266674402
TCF3	TMSB15A	1.3812885266674402
TCF3	IL1F6	1.0551016181686426
TCF3	LOC100129066	1.3812885266674402
TCF3	TCP1	1.0551016181686426
TCF3	ASCL4	1.3812885266674402
TCF3	LOC339674	1.3812885266674402
TCF3	DCAF12L2	1.3812885266674402
TCF3	GSC	1.3812885266674402
TCF3	LOC100129055	1.0551016181686426
TCF3	SLC17A5	1.0551016181686426
TCF3	USP1	1.0551016181686426
TCF3	PCGF1	1.3812885266674402
TCF3	SLC17A7	1.3812885266674402
TCF3	PPY2	1.0551016181686426
TCF3	ZIM2	1.3812885266674402
TCF3	GABRA1	1.3812885266674402
TCF3	C10orf96	1.3812885266674402
TCF3	GABRA6	1.0551016181686426
TCF3	GABRA5	1.0551016181686426
TCF3	LOC284688	1.0551016181686426
TCF3	PCGF3	1.1017971915988418
TCF3	NR1H4	1.0551016181686426
TCF3	NCRNA00032	1.0551016181686426
TCF3	SNCAIP	1.3812885266674402
TCF3	DHRS7	1.0551016181686426
TCF3	NCRNA00029	1.3812885266674402
TCF3	NCRNA00028	1.0551016181686426
TCF3	KLKB1	1.3812885266674402
TCF3	C18orf19	1.0551016181686426
TCF3	C18orf18	1.0551016181686426
TCF3	C1orf173	1.0551016181686426
TCF3	LOC283761	1.0551016181686426
TCF3	FGF1	1.3812885266674402
TCF3	FGF3	1.3812885266674402
TCF3	FGF4	1.3812885266674402
TCF3	THG1L	1.3812885266674402
TCF3	TM7SF2	1.3812885266674402
TCF3	FGF6	1.3812885266674402
TCF3	SALL4	1.3812885266674402
TCF3	C18orf21	1.3812885266674402
TCF3	LOC157627	1.0551016181686426
TCF3	FLJ43859	1.0551016181686426
TCF3	LOC100144603	1.0551016181686426
TCF3	LOC100144604	1.0551016181686426
TCF3	C1orf187	1.0551016181686426
TCF3	HRNBP3	1.0551016181686426
TCF3	NCRNA00052	1.0551016181686426
TCF3	DIO3	1.0551016181686426
TCF3	NCRNA00051	1.3812885266674402
TCF3	LEMD1	1.0551016181686426
TCF3	MTNR1A	1.0551016181686426
TCF3	GOLGA8F	1.3812885266674402
TCF3	TSSK6	1.0551016181686426
TCF3	TSSK4	1.0551016181686426
TCF3	C20orf94	1.0551016181686426
TCF3	C1orf157	1.0551016181686426
TCF3	CSH2	1.0551016181686426
TCF3	C1orf150	1.3812885266674402
TCF3	LOC284632	1.3812885266674402
TCF3	LOC642587	1.0551016181686426
TCF3	NCRNA00087	1.3812885266674402
TCF3	NCRNA00086	1.0551016181686426
TCF3	SNORD19B	1.0551016181686426
TCF3	LOC728410	1.0551016181686426
TCF3	LOC642597	1.3812885266674402
TCF3	CLCA2	1.0551016181686426
TCF3	OR4A47	1.3812885266674402
TCF3	DRD1	1.0551016181686426
TCF3	DRD5	1.116660223317413
TCF3	CCDC12	1.3812885266674402
TCF3	INS-IGF2	1.3812885266674402
TCF3	LOC100128554	1.0551016181686426
TCF3	LHX2	1.0551016181686426
TCF3	PDCL	1.3812885266674402
TCF3	CSPG5	1.0551016181686426
TCF3	LHX5	1.0551016181686426
TCF3	CXADRP3	1.3812885266674402
TCF3	LHX9	1.3812885266674402
TCF3	LHX8	1.0551016181686426
TCF3	OR13H1	1.0551016181686426
TCF3	PIK3C2G	1.0551016181686426
TCF3	LOC100131726	1.3812885266674402
TCF3	NCRNA00099	1.3812885266674402
TCF3	EMILIN3	1.0551016181686426
TCF3	KRTAP5-2	1.3812885266674402
TCF3	KRTAP5-1	1.0551016181686426
TCF3	OR8D4	1.0551016181686426
TCF3	DPRXP4	1.0551016181686426
TCF3	SLC13A2	1.0551016181686426
TCF3	SLC13A3	1.0551016181686426
TCF3	LOC100190940	1.3812885266674402
TCF3	CHPF2	1.0551016181686426
TCF3	KRTAP5-6	1.0551016181686426
TCF3	OR6C75	1.0551016181686426
TCF3	LOC144742	1.0551016181686426
TCF3	OR6C74	1.0551016181686426
TCF3	KRTAP19-2	1.0551016181686426
TCF3	KRTAP19-1	1.3812885266674402
TCF3	KRTAP19-4	1.3812885266674402
TCF3	KRTAP19-3	1.3812885266674402
TCF3	ZNF75D	1.0551016181686426
TCF3	KRTAP19-6	1.0551016181686426
TCF3	KRTAP19-5	1.3812885266674402
TCF3	KRTAP19-8	1.3812885266674402
TCF3	KRTAP19-7	1.0551016181686426
TCF3	NCRNA00093	1.0551016181686426
TCF3	CXorf22	1.3812885266674402
TCF3	DAD1	1.0551016181686426
TCF3	NOS1AP	1.0551016181686426
TCF3	XCL1	1.0551016181686426
TCF3	FOXD4L3	1.0551016181686426
TCF3	CRP	1.0551016181686426
TCF3	DGCR10	1.0551016181686426
TCF3	OR6C65	1.0551016181686426
TCF3	LOC144776	1.0551016181686426
TCF3	CRX	1.0551016181686426
TCF3	CXorf57	1.0551016181686426
TCF3	FBXL22	1.0551016181686426
TCF3	LEUTX	1.0551016181686426
TCF3	LOC643486	1.0551016181686426
TCF3	DNAJB3	1.3812885266674402
TCF3	CEACAM20	1.3812885266674402
TCF3	OR6C68	1.3812885266674402
TCF3	UGT1A3	1.3812885266674402
TCF3	UGT1A9	1.3812885266674402
TCF3	C1orf106	1.0551016181686426
TCF3	CCDC71	1.3812885266674402
TCF3	LOC100133920	1.3812885266674402
TCF3	UGT1A7	1.3812885266674402
TCF3	ZNF740	1.0551016181686426
TCF3	C1orf104	1.3812885266674402
TCF3	DRGX	1.0551016181686426
TCF3	UGT1A6	1.0551016181686426
TCF3	C1orf123	1.0551016181686426
TCF3	C1orf122	1.0551016181686426
TCF3	LOC100271832	1.3812885266674402
TCF3	LOC100271831	1.0551016181686426
TCF3	CXorf48	1.3812885266674402
TCF3	LOC646982	1.0551016181686426
TCF3	RAB10	1.0551016181686426
TCF3	CXorf42	1.0551016181686426
TCF3	P2RX6	1.0551016181686426
TCF3	PSAT1	1.0551016181686426
TCF3	CXorf41	1.0551016181686426
TCF3	POLR3F	1.0551016181686426
TCF3	HCG22	1.3812885266674402
TCF3	C1orf115	1.0551016181686426
TCF3	OR8I2	1.3812885266674402
TCF3	KRTAP20-3	1.3812885266674402
TCF3	KRTAP20-4	1.3812885266674402
TCF3	CALML5	1.3812885266674402
TCF3	AQP7	1.0551016181686426
TCF3	CSN3	1.0551016181686426
TCF3	CSN2	1.0551016181686426
TCF3	AQP2	1.0551016181686426
TCF3	AQP1	1.0551016181686426
TCF3	FLJ37201	1.0551016181686426
TCF3	RPS14	1.0551016181686426
TCF3	OR5D18	1.3812885266674402
TCF3	MAGEA8	1.3812885266674402
TCF3	HEATR7B2	1.0551016181686426
TCF3	PART1	1.0551016181686426
TCF3	OR5D16	1.3812885266674402
TCF3	OR5D14	1.3812885266674402
TCF3	RNY5	1.0551016181686426
TCF3	OR5D13	1.3812885266674402
TCF3	OR8H3	1.0551016181686426
TCF3	OR8H2	1.3812885266674402
TCF3	OR8H1	1.0551016181686426
TCF3	SRRM5	1.0551016181686426
TCF3	KRT3	1.3812885266674402
TCF3	KRT2	1.0551016181686426
TCF3	PRAMEF20	1.3812885266674402
TCF3	FLT3LG	1.0551016181686426
TCF3	LOC100128977	1.3812885266674402
TCF3	FLJ40852	1.0551016181686426
TCF3	SNORD102	1.0551016181686426
TCF3	ZW10	1.0551016181686426
TCF3	MAGEB2	1.3812885266674402
TCF3	MAGEB1	1.0551016181686426
TCF3	KRTAP20-1	1.0551016181686426
TCF3	MAGEB6	1.3812885266674402
TCF3	KRTAP20-2	1.3812885266674402
TCF3	MAGEB4	1.3812885266674402
TCF3	GK3P	1.0551016181686426
TCF3	SPRR2E	1.0551016181686426
TCF3	SPRR2F	1.0551016181686426
TCF3	SPRR2G	1.0551016181686426
TCF3	BCYRN1	1.0551016181686426
TCF3	MAGED1	1.0551016181686426
TCF3	SLC22A2	1.0551016181686426
TCF3	MYL12A	1.0551016181686426
TCF3	KRT33B	1.0551016181686426
TCF3	PRAMEF17	1.3812885266674402
TCF3	KRT33A	1.3812885266674402
TCF3	PRAMEF16	1.0551016181686426
TCF3	WBSCR28	1.0551016181686426
TCF3	PRAMEF18	1.3812885266674402
TCF3	MGC16142	1.0551016181686426
TCF3	PRAMEF13	1.0551016181686426
TCF3	PRAMEF12	1.3812885266674402
TCF3	PRAMEF14	1.0551016181686426
TCF3	MAGEC3	1.3812885266674402
TCF3	MAGEC1	1.0551016181686426
TCF3	DKFZp566F0947	1.3812885266674402
TCF3	FAM43B	1.0551016181686426
TCF3	MAGEC2	1.0551016181686426
TCF3	TP53BP1	1.0551016181686426
TCF3	SPRR2B	1.0551016181686426
TCF3	SPRR2D	1.0551016181686426
TCF3	SYNRG	1.0551016181686426
TCF3	SNORD127	1.0551016181686426
TCF3	TYR	1.3812885266674402
TCF3	SMU1	1.0551016181686426
TCF3	VNN1	1.0551016181686426
TCF3	SNORD124	1.3812885266674402
TCF3	SNORD123	1.3812885266674402
TCF3	CCDC64B	1.3812885266674402
TCF3	OR7E156P	1.0551016181686426
TCF3	SNORD125	1.3812885266674402
TCF3	MAGED4	1.0551016181686426
TCF3	LOC440896	1.3812885266674402
TCF3	C12orf77	1.0551016181686426
TCF3	HAR1A	1.0551016181686426
TCF3	SLC22A7	1.0551016181686426
TCF3	HAR1B	1.3812885266674402
TCF3	SLC22A9	1.0551016181686426
TCF3	HOTAIR	1.0551016181686426
TCF3	OR4E2	1.0551016181686426
TCF3	IFNA6	1.0551016181686426
TCF3	MAGEF1	1.0551016181686426
TCF3	C6orf47	1.0551016181686426
TCF3	ZCCHC18	1.3812885266674402
TCF3	GABRR3	1.0551016181686426
TCF3	CLDN23	1.3812885266674402
TCF3	OR4D9	1.3812885266674402
TCF3	FEZF2	1.0551016181686426
TCF3	OR4D6	1.3812885266674402
TCF3	FEZF1	1.3812885266674402
TCF3	OR4D5	1.3812885266674402
TCF3	OR4D1	1.3812885266674402
TCF3	KRTAP9-4	1.0551016181686426
TCF3	KRTAP9-2	1.3812885266674402
TCF3	STRADA	1.0551016181686426
TCF3	TOP3A	1.0551016181686426
TCF3	KRTAP9-9	1.3812885266674402
TCF3	FAM197Y2	1.3812885266674402
TCF3	GFRA4	1.0551016181686426
TCF3	KRTAP9-8	1.3812885266674402
TCF3	C14orf166B	1.0551016181686426
TCF3	OR52R1	1.3812885266674402
TCF3	GFRAL	1.3812885266674402
TCF3	CLDN18	1.3812885266674402
TCF3	VWA1	1.0551016181686426
TCF3	VWA2	1.3812885266674402
TCF3	ACTRT2	1.0551016181686426
TCF3	HMX2	1.3812885266674402
TCF3	OR4A15	1.3812885266674402
TCF3	OR4C3	1.0551016181686426
TCF3	VGLL4	1.3812885266674402
TCF3	ACTRT1	1.3812885266674402
TCF3	HMX1	1.3812885266674402
TCF3	OR4A16	1.0551016181686426
TCF3	SDCCAG8	1.0551016181686426
TCF3	CT47A9	1.0551016181686426
TCF3	OR8K5	1.3812885266674402
TCF3	C12orf36	1.0551016181686426
TCF3	CSTA	1.3812885266674402
TCF3	OR8K3	1.0551016181686426
TCF3	OR8K1	1.0551016181686426
TCF3	CT47A6	1.0551016181686426
TCF3	PTH	1.3812885266674402
TCF3	CT47A7	1.3812885266674402
TCF3	FAM47A	1.3812885266674402
TCF3	FAM47B	1.3812885266674402
TCF3	SAA4	1.3812885266674402
TCF3	CT47A1	1.0551016181686426
TCF3	CT47A2	1.0551016181686426
TCF3	VWCE	1.0551016181686426
TCF3	CST6	1.3812885266674402
TCF3	CYP7A1	1.0551016181686426
TCF3	NOL4	1.0551016181686426
TCF3	PHYHIP	1.0551016181686426
TCF3	CST5	1.0551016181686426
TCF3	CST3	1.3812885266674402
TCF3	CST2	1.0551016181686426
TCF3	CST1	1.0551016181686426
TCF3	FTMT	1.0551016181686426
TCF3	FLJ43950	1.3812885266674402
TCF3	PDPN	1.0551016181686426
TCF3	LOC727924	1.0551016181686426
TCF3	GABRP	1.0551016181686426
TCF3	OR8J3	1.0551016181686426
TCF3	OR8J1	1.3812885266674402
TCF3	C12orf27	1.3812885266674402
TCF3	LOC647309	1.0551016181686426
TCF3	OTOP1	1.0551016181686426
TCF3	FLJ40434	1.3812885266674402
TCF3	HILS1	1.0551016181686426
TCF3	CT62	1.3812885266674402
TCF3	KBTBD5	1.0551016181686426
TCF3	GSTA5	1.0551016181686426
TCF3	CAPZA3	1.0551016181686426
TCF3	GSTA3	1.0551016181686426
TCF3	GSTA2	1.0551016181686426
TCF3	OR4A5	1.0551016181686426
TCF3	PMCH	1.0551016181686426
TCF3	SPPL2A	1.3812885266674402
TCF3	C3orf66	1.0551016181686426
TCF3	DCAF8L2	1.0551016181686426
TCF3	OR2T12	1.0551016181686426
TCF3	OR2T10	1.0551016181686426
TCF3	LOC415056	1.3812885266674402
TCF3	OR2T11	1.0551016181686426
TCF3	OR5H15	1.3812885266674402
TCF3	OR5H14	1.3812885266674402
