Regulator	Target	MI
GATA3	TICAM2	1.0551016181686426
GATA3	SH2D3A	1.0551016181686426
GATA3	C1orf141	1.0551016181686426
GATA3	BTN3A3	1.0551016181686426
GATA3	ANK3	1.0551016181686426
GATA3	SIGIRR	1.0551016181686426
GATA3	ARL4D	1.0551016181686426
GATA3	PLA2G16	1.0551016181686426
GATA3	SLFN13	1.0551016181686426
GATA3	CD8A	1.0551016181686426
GATA3	LCK	1.0551016181686426
GATA3	ZNF837	1.0551016181686426
GATA3	DOK6	1.0551016181686426
GATA3	GRAPL	1.0551016181686426
GATA3	CARD11	1.0551016181686426
GATA3	SKAP2	1.3812885266674402
GATA3	NFAT5	1.2341113432738557
GATA3	SLC45A2	1.0551016181686426
GATA3	PDGFB	1.0551016181686426
GATA3	JAKMIP1	1.3812885266674402
GATA3	RHOBTB2	1.1017971915988418
GATA3	LOC283392	1.0551016181686426
GATA3	SLAMF8	1.0551016181686426
GATA3	FYN	1.0551016181686426
GATA3	S1PR2	1.0551016181686426
GATA3	XDH	1.0551016181686426
GATA3	KL	1.0551016181686426
GATA3	MSR1	1.0551016181686426
GATA3	SEPT11	1.0551016181686426
GATA3	P2RY11	1.0551016181686426
GATA3	BCL11B	1.0551016181686426
GATA3	CRTAM	1.0551016181686426
GATA3	SAMD4A	1.0551016181686426
GATA3	CYP4F8	1.0551016181686426
GATA3	GNAO1	1.0551016181686426
GATA3	IL22RA1	1.0551016181686426
GATA3	SBK2	1.0551016181686426
GATA3	CYP2B7P1	1.1017971915988418
GATA3	FASN	1.0551016181686426
GATA3	SGSM2	1.0551016181686426
GATA3	TCEA1	1.0551016181686426
GATA3	PYROXD2	1.0551016181686426
GATA3	XAF1	1.0551016181686426
NRF1	ACTBL2	1.116660223317413
NRF1	PITPNM1	1.116660223317413
NRF1	ZFP30	1.0551016181686426
GATA2	ZNF165	1.116660223317413
GATA2	KIAA1191	1.116660223317413
GATA2	ARL6IP1	1.1017971915988418
GATA2	IQSEC3	1.1649599709324299
GATA2	KLHL21	1.2341113432738557
GATA2	MAP1LC3B2	1.2341113432738557
GATA2	PTPRH	1.1649599709324299
GATA2	EML3	1.116660223317413
GATA2	TCEAL8	1.1649599709324299
GATA2	SGEF	1.116660223317413
GATA2	BCL6	1.0551016181686426
GATA2	NEURL2	1.1017971915988418
GATA2	OLFML1	1.1649599709324299
GATA2	USP17L6P	1.2341113432738557
GATA2	G3BP2	1.0551016181686426
GATA2	ZNF780B	1.116660223317413
GATA2	SLC22A10	1.116660223317413
GATA1	TMPRSS9	1.2341113432738557
GATA1	FZD2	1.3812885266674402
GATA1	NFIC	1.2341113432738557
GATA1	LOC641367	1.2341113432738557
GATA1	RFX3	1.2341113432738557
GATA1	ADNP	1.2341113432738557
RAD21	PCSK1	1.0551016181686426
PPARGC1A	C12orf72	1.1017971915988418
ZBTB7A	CHRM2	1.0551016181686426
ZBTB7A	WDR49	1.0551016181686426
ZBTB7A	GHDC	1.0551016181686426
ZBTB7A	KCNG3	1.0551016181686426
ZBTB7A	ZNF131	1.0551016181686426
ZBTB7A	KCNC2	1.0551016181686426
ZBTB7A	LOC400752	1.0551016181686426
ZBTB7A	REG1B	1.0551016181686426
ZBTB7A	FAM107A	1.0551016181686426
ZBTB7A	TREM2	1.0551016181686426
ZBTB7A	PARK7	1.116660223317413
ZBTB7A	AADACL2	1.0551016181686426
ZBTB7A	NUDCD3	1.0551016181686426
ZBTB7A	AP1G2	1.0551016181686426
ZBTB7A	PSMD5	1.0551016181686426
ZBTB7A	TEKT1	1.0551016181686426
ZBTB7A	TRIM69	1.0551016181686426
ZBTB7A	MEN1	1.0551016181686426
ZBTB7A	SMARCC1	1.0551016181686426
ZBTB7A	C19orf75	1.0551016181686426
ZBTB7A	ARG1	1.0551016181686426
ZBTB7A	KRTAP15-1	1.0551016181686426
ZBTB7A	RDBP	1.0551016181686426
ZBTB7A	ESX1	1.0551016181686426
ZBTB7A	INSRR	1.0551016181686426
ZBTB7A	EBF2	1.0551016181686426
ZBTB7A	ARMC7	1.0551016181686426
ZBTB7A	PRAMEF22	1.0551016181686426
ZBTB7A	ACTR8	1.0551016181686426
ZBTB7A	TMPRSS11F	1.0551016181686426
ZBTB7A	KRT9	1.0551016181686426
ZBTB7A	SCNN1G	1.0551016181686426
ZBTB7A	RBMXL1	1.0551016181686426
ZBTB7A	OR10V1	1.0551016181686426
ZBTB7A	IL23A	1.0551016181686426
ZBTB7A	PEX3	1.0551016181686426
ZBTB7A	LOC389333	1.0551016181686426
ZBTB7A	PGAM5	1.0551016181686426
ZBTB7A	MZF1	1.0551016181686426
ZBTB7A	SNRPA	1.0551016181686426
ZBTB7A	SDCCAG8	1.0551016181686426
ZBTB7A	PSMD10	1.0551016181686426
ZBTB7A	DLX1	1.0551016181686426
ZBTB7A	MEGF6	1.116660223317413
ZBTB7A	CCL11	1.3812885266674402
ZBTB7A	SMARCD3	1.0551016181686426
ZBTB7A	ANKRD55	1.0551016181686426
ZBTB7A	MRPS34	1.116660223317413
ZBTB7A	IL20RB	1.0551016181686426
ZBTB7A	SDR39U1	1.0551016181686426
ZBTB7A	PRAMEF11	1.0551016181686426
ZBTB7A	COX5A	1.0551016181686426
ZBTB7A	NOL6	1.0551016181686426
ZBTB7A	NKAIN1	1.3812885266674402
ZBTB7A	ZNF749	1.0551016181686426
ZBTB7A	TDG	1.0551016181686426
ZBTB7A	RRS1	1.0551016181686426
ZBTB7A	SNORD33	1.0551016181686426
ZBTB7A	OR51B5	1.0551016181686426
ZBTB7A	ZNF502	1.0551016181686426
ZBTB7A	ZNF788	1.0551016181686426
ZBTB7A	RNF175	1.0551016181686426
ZBTB7A	HES2	1.0551016181686426
ZBTB7A	PRR22	1.0551016181686426
ZBTB7A	RBM11	1.0551016181686426
ZBTB7A	UBE2I	1.0551016181686426
ZBTB7A	C21orf122	1.0551016181686426
ZBTB7A	SGTB	1.0551016181686426
ZBTB7A	B3GAT3	1.0551016181686426
ZBTB7A	RPP40	1.0551016181686426
ZBTB7A	NFATC2	1.3812885266674402
ZBTB7A	OTOL1	1.0551016181686426
ZBTB7A	TMEM155	1.0551016181686426
ZBTB7A	PDCL3	1.0551016181686426
ZBTB7A	PDCL2	1.0551016181686426
ZBTB7A	SNORD115-37	1.0551016181686426
ZBTB7A	ZNF813	1.0551016181686426
ZBTB7A	BCL2	1.0551016181686426
ZBTB7A	SNAI1	1.116660223317413
ZBTB7A	CFHR5	1.0551016181686426
ZBTB7A	TAB3	1.0551016181686426
ZBTB7A	ZNF498	1.0551016181686426
ZKSCAN1	FOXI3	1.3812885266674402
ZKSCAN1	OR11H4	1.3812885266674402
ZKSCAN1	PAGE1	1.3812885266674402
ZKSCAN1	STMN3	1.3812885266674402
ZKSCAN1	CIB1	1.116660223317413
ZKSCAN1	CLDN2	1.3812885266674402
ZKSCAN1	COX6A2	1.3812885266674402
ZKSCAN1	LOC100133308	1.3812885266674402
ZKSCAN1	FAM19A4	1.3812885266674402
ZKSCAN1	ZNF200	1.2341113432738555
ZKSCAN1	KRT71	1.116660223317413
ZKSCAN1	TAAR8	1.3812885266674402
ZKSCAN1	SP110	1.2341113432738557
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	PIAS1	1.2341113432738557
ZKSCAN1	FAM133A	1.3812885266674402
ZKSCAN1	CXorf66	1.3812885266674402
ZKSCAN1	MTHFD2	1.116660223317413
ZKSCAN1	MAP1A	1.3812885266674402
ZKSCAN1	CES7	1.3812885266674402
ZKSCAN1	KRTAP10-10	1.3812885266674402
ZKSCAN1	NTM	1.0551016181686426
ZKSCAN1	SDC2	1.1649599709324299
ZKSCAN1	TWF2	1.3812885266674402
ZKSCAN1	SNORD115-33	1.0551016181686426
ZKSCAN1	HIGD1A	1.2341113432738555
ZKSCAN1	PSIMCT-1	1.3812885266674402
ZKSCAN1	CRHR2	1.3812885266674402
ZKSCAN1	SBNO1	1.3812885266674402
ZKSCAN1	GRIN2A	1.0551016181686426
ZKSCAN1	ADAMTS18	1.0551016181686426
ZKSCAN1	C13orf35	1.3812885266674402
ZKSCAN1	A2BP1	1.3812885266674402
ZKSCAN1	FAM55D	1.3812885266674402
ZKSCAN1	SPRR2A	1.3812885266674402
ZKSCAN1	HOXC6	1.2341113432738557
ZKSCAN1	OR4F4	1.3812885266674402
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	PPAN-P2RY11	1.1017971915988418
ZKSCAN1	SNORD12C	1.3812885266674402
ZKSCAN1	IGF2AS	1.2341113432738557
ZKSCAN1	SLC33A1	1.3812885266674402
ZKSCAN1	GDF1	1.2341113432738555
ZKSCAN1	LOC285696	1.3812885266674402
ZKSCAN1	MARCH4	1.0551016181686426
ZKSCAN1	SYT6	1.3812885266674402
ZKSCAN1	RCAN1	1.3812885266674402
ZKSCAN1	LST-3TM12	1.3812885266674402
ZKSCAN1	TCN2	1.3812885266674402
ZKSCAN1	KIAA1751	1.3812885266674402
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	PIR	1.0551016181686426
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	OR7C1	1.3812885266674402
ZKSCAN1	GAPT	1.1017971915988418
ZKSCAN1	INVS	1.2341113432738555
ZKSCAN1	LAD1	1.3812885266674402
ZKSCAN1	GGT8P	1.3812885266674402
ZKSCAN1	SCHIP1	1.3812885266674402
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	LIMD1	1.3812885266674402
ZKSCAN1	CX3CL1	1.3812885266674402
ZKSCAN1	SHH	1.2341113432738555
ZKSCAN1	RASGEF1A	1.0551016181686426
ZKSCAN1	CSN1S1	1.3812885266674402
ZKSCAN1	FAM182A	1.3812885266674402
ZKSCAN1	SLCO1C1	1.3812885266674402
ZKSCAN1	TBC1D2	1.0551016181686426
ZKSCAN1	C2CD4D	1.3812885266674402
ZKSCAN1	TEX13A	1.3812885266674402
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	IL1RAPL2	1.3812885266674402
ZKSCAN1	TMEM219	1.3812885266674402
ZKSCAN1	PABPC1	1.3812885266674402
ZKSCAN1	C13orf28	1.3812885266674402
ZKSCAN1	DSG4	1.3812885266674402
ZKSCAN1	CNTNAP5	1.0551016181686426
ZKSCAN1	DCP2	1.1017971915988418
ZKSCAN1	IL9R	1.3812885266674402
ZKSCAN1	C1orf113	1.0551016181686426
ZKSCAN1	OCA2	1.3812885266674402
ZKSCAN1	SLC24A3	1.116660223317413
ZKSCAN1	C20orf79	1.3812885266674402
ZKSCAN1	MLLT4	1.116660223317413
ZKSCAN1	KRT84	1.3812885266674402
ZKSCAN1	APOL5	1.3812885266674402
ZKSCAN1	FLJ37543	1.3812885266674402
ZKSCAN1	TMEM207	1.3812885266674402
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	TAS1R3	1.116660223317413
ZKSCAN1	SLC17A3	1.3812885266674402
ZKSCAN1	OR4B1	1.3812885266674402
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	MAS1L	1.0551016181686426
ZKSCAN1	KRTAP10-5	1.3812885266674402
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	RYK	1.2341113432738557
ZKSCAN1	KCNB2	1.3812885266674402
ZKSCAN1	FMO1	1.0551016181686426
ZKSCAN1	ACTL9	1.3812885266674402
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	SST	1.3812885266674402
ZKSCAN1	RAB18	1.0551016181686426
ZKSCAN1	ANKS4B	1.0551016181686426
ZKSCAN1	GPHB5	1.3812885266674402
CBX8	FAM48A	1.0551016181686426
CBX8	ARHGAP19	1.0551016181686426
CBX8	RNF41	1.0551016181686426
STAT5A	HLA-DRB5	1.116660223317413
STAT5A	KCNA2	1.0551016181686426
STAT5A	DSTN	1.116660223317413
STAT5A	LRP2	1.0551016181686426
STAT5A	C6orf59	1.0551016181686426
STAT5A	NT5C2	1.116660223317413
STAT5A	FGF2	1.2341113432738555
STAT5A	GP5	1.0551016181686426
STAT5A	FOXP2	1.2341113432738557
STAT5A	RPIA	1.0551016181686426
STAT5A	CYTH2	1.3812885266674402
STAT5A	COL4A2	1.3812885266674402
STAT5A	TMEM203	1.0551016181686426
STAT5A	CYP2F1	1.0551016181686426
STAT5A	IL12RB1	1.0551016181686426
STAT5A	ZBED4	1.0551016181686426
TFAP2A	NOMO3	1.1017971915988418
TFAP2A	RBP5	1.1017971915988418
TFAP2A	ADI1	1.1017971915988418
TFAP2A	DOK7	1.1017971915988418
TFAP2A	E2F4	1.1017971915988418
TFAP2A	TOR1B	1.1017971915988418
TFAP2A	CSF2RA	1.116660223317413
TFAP2A	VAV1	1.1017971915988418
TFAP2A	CIT	1.1017971915988418
TFAP2A	CXorf59	1.1017971915988418
EGR1	ZNF284	1.116660223317413
EGR1	HIST1H2AD	1.0551016181686426
NFE2	VAT1	1.1017971915988418
NFE2	ARL11	1.116660223317413
NFE2	GPR77	1.1017971915988418
NFE2	HSPA6	1.1017971915988418
NFE2	TEX101	1.3812885266674402
NFE2	WDR31	1.1649599709324299
NFE2	IL27	1.1017971915988418
NFE2	RENBP	1.1017971915988418
NFE2	HSN2	1.2341113432738557
NFE2	ZFP14	1.3812885266674402
NFE2	C1QTNF8	1.2341113432738557
NFE2	FSCN1	1.0551016181686426
NFE2	FAM43A	1.1017971915988418
NFE2	ZNF347	1.2341113432738555
NFE2	TMEM19	1.1017971915988418
NFE2	ROPN1	1.0551016181686426
NFE2	DPEP3	1.1017971915988418
ZNF143	HDAC3	1.0551016181686426
ZNF143	FOXE1	1.0551016181686426
ZNF143	C19orf60	1.0551016181686426
ZNF143	FBF1	1.0551016181686426
ZNF143	VCX	1.3812885266674402
ZNF143	SNORD116-19	1.0551016181686426
ZNF143	SCAMP4	1.0551016181686426
ZNF143	FAM156A	1.0551016181686426
ZNF143	LOC728554	1.0551016181686426
ZNF143	UBE2Q1	1.0551016181686426
ZNF143	GRAP2	1.0551016181686426
ZNF143	RG9MTD1	1.0551016181686426
ZNF143	ZNF425	1.0551016181686426
ZNF143	LOC647121	1.0551016181686426
ZNF143	ADAMTS9	1.0551016181686426
ZNF143	NOMO2	1.0551016181686426
ZNF143	ZNF585A	1.0551016181686426
ZNF143	GSTM4	1.0551016181686426
ZNF143	BCAS3	1.1649599709324299
ZNF143	CDKN2B	1.116660223317413
ZNF143	USP7	1.0551016181686426
ZNF143	YIPF1	1.3812885266674402
ZNF143	DSCAM	1.0551016181686426
ZNF143	GTF2IRD2	1.0551016181686426
ZNF143	PDE4D	1.0551016181686426
ZNF143	DOLK	1.0551016181686426
ZNF143	SPDYE5	1.0551016181686426
ZNF143	THNSL1	1.0551016181686426
ZNF143	LOC606724	1.0551016181686426
ZNF143	C9orf130	1.0551016181686426
ZNF143	DISP2	1.0551016181686426
ZNF143	LOC347376	1.0551016181686426
ZNF143	LOC641298	1.0551016181686426
ZNF143	ALB	1.0551016181686426
ZNF143	KIAA1797	1.0551016181686426
ZNF143	LOC441601	1.0551016181686426
ZNF143	HIST1H4F	1.0551016181686426
ZNF143	HLA-DPB2	1.0551016181686426
CREBBP	SMCHD1	1.1017971915988418
CREBBP	FAM71A	1.1017971915988418
JUN	CHRNB2	1.3812885266674402
JUN	KGFLP2	1.1017971915988418
JUN	SCEL	1.1017971915988418
JUN	SLC24A4	1.2341113432738557
JUN	FLJ44635	1.1017971915988418
JUN	LCE5A	1.1017971915988418
JUN	RGS14	1.116660223317413
JUN	CCRL2	1.1017971915988418
JUN	DCUN1D1	1.1649599709324299
JUN	PSEN2	1.1017971915988418
JUN	MARK3	1.1649599709324299
TFAP2C	FAM178A	1.0551016181686426
TFAP2C	TRAF5	1.0551016181686426
ZNF263	KCNJ5	1.1017971915988418
ZNF384	CHODL	1.2341113432738555
ZNF384	C20orf199	1.0551016181686426
ZNF384	PRRC1	1.1649599709324299
ZNF384	NCRNA00174	1.116660223317413
JUND	RAD52	1.1017971915988418
JUND	LSM12	1.1017971915988418
JUND	AMAC1L2	1.1017971915988418
JUND	ARHGAP27	1.0551016181686426
SETDB1	RFTN2	1.2341113432738555
SETDB1	C3orf19	1.3812885266674402
SETDB1	RIPK2	1.2341113432738555
SETDB1	SLC35E4	1.2341113432738557
SETDB1	CMC1	1.1649599709324299
SETDB1	INPPL1	1.0551016181686426
SETDB1	SCARNA1	1.1017971915988418
SETDB1	BTN3A2	1.1649599709324299
SETDB1	ADCY8	1.2341113432738555
SETDB1	SEPT3	1.3812885266674402
SETDB1	APITD1	1.1017971915988418
SETDB1	C17orf53	1.1017971915988418
SETDB1	SYPL1	1.1649599709324299
SETDB1	KIAA2018	1.2341113432738555
SETDB1	SPOCK3	1.1017971915988418
XRCC4	CITED1	1.116660223317413
XRCC4	HJURP	1.116660223317413
XRCC4	KIF23	1.116660223317413
XRCC4	LPO	1.0551016181686426
XRCC4	KIF11	1.116660223317413
XRCC4	KIF15	1.116660223317413
XRCC4	RBL2	1.116660223317413
XRCC4	CCNB2	1.116660223317413
XRCC4	DIAPH3	1.116660223317413
XRCC4	MELK	1.116660223317413
XRCC4	SPCS1	1.116660223317413
XRCC4	RRM2B	1.0551016181686426
XRCC4	KIF4A	1.116660223317413
XRCC4	NUF2	1.116660223317413
XRCC4	SNORA74B	1.1017971915988418
BCL11A	C12orf57	1.0551016181686426
BCL11A	C1orf54	1.3812885266674402
BCL11A	PLGLB2	1.0551016181686426
BCL11A	OR2M7	1.0551016181686426
BCL11A	SNORD115-1	1.3812885266674402
BCL11A	ZDHHC2	1.0551016181686426
BCL11A	HS6ST3	1.3812885266674402
BCL11A	CRHBP	1.3812885266674402
BCL11A	RGS5	1.0551016181686426
BCL11A	CAPN9	1.3812885266674402
BCL11A	CYSLTR2	1.3812885266674402
BCL11A	DMBT1	1.0551016181686426
BCL11A	SESN1	1.3812885266674402
BCL11A	LOC286359	1.3812885266674402
BCL11A	PITX2	1.0551016181686426
BCL11A	NKX6-3	1.3812885266674402
BCL11A	TOMM34	1.3812885266674402
BCL11A	OR1J2	1.0551016181686426
BCL11A	PSG3	1.3812885266674402
BCL11A	UNC93A	1.3812885266674402
BCL11A	NCCRP1	1.3812885266674402
BCL11A	LOC400804	1.3812885266674402
BCL11A	OR2T5	1.3812885266674402
BCL11A	OR6T1	1.3812885266674402
BCL11A	FOLH1	1.3812885266674402
BCL11A	OR2T1	1.0551016181686426
BCL11A	GOLGA8G	1.3812885266674402
BCL11A	RFX7	1.3812885266674402
BCL11A	PSG6	1.3812885266674402
BCL11A	SLCO2A1	1.0551016181686426
BCL11A	KCTD17	1.0551016181686426
BCL11A	RAF1	1.3812885266674402
BCL11A	RHCE	1.3812885266674402
BCL11A	CDC42SE1	1.3812885266674402
BCL11A	SPATA9	1.3812885266674402
BCL11A	LOC153328	1.0551016181686426
BCL11A	ABCB9	1.0551016181686426
BCL11A	ANAPC10	1.0551016181686426
BCL11A	KCNV1	1.3812885266674402
BCL11A	STC2	1.0551016181686426
BCL11A	NLRP5	1.0551016181686426
BCL11A	LOC146481	1.3812885266674402
BCL11A	PNPT1	1.116660223317413
BCL11A	CNTN6	1.3812885266674402
BCL11A	VTA1	1.3812885266674402
BCL11A	ESRRG	1.3812885266674402
BCL11A	COQ5	1.0551016181686426
BCL11A	STAG3	1.0551016181686426
BCL11A	FXYD3	1.0551016181686426
BCL11A	MT1IP	1.3812885266674402
BCL11A	TMEM119	1.3812885266674402
BCL11A	XAGE5	1.3812885266674402
BCL11A	PEMT	1.3812885266674402
BCL11A	NCRNA00204B	1.3812885266674402
BCL11A	SIM1	1.116660223317413
BCL11A	RNF14	1.3812885266674402
BCL11A	SNORD115-10	1.2341113432738557
BCL11A	HBII-52-24	1.0551016181686426
BCL11A	HMGB1	1.116660223317413
BCL11A	KIAA0100	1.0551016181686426
BCL11A	LOC730668	1.0551016181686426
BCL11A	PTPN23	1.0551016181686426
BCL11A	LMNB2	1.116660223317413
BCL11A	GRM4	1.3812885266674402
BCL11A	PCF11	1.3812885266674402
BCL11A	ADAMTSL2	1.0551016181686426
BCL11A	GRM8	1.0551016181686426
BCL11A	HYAL4	1.0551016181686426
BCL11A	C15orf44	1.0551016181686426
BCL11A	ATPAF2	1.0551016181686426
BCL11A	CHST9	1.3812885266674402
BCL11A	C13orf30	1.0551016181686426
BCL11A	SSR4	1.116660223317413
BCL11A	PLA2G4E	1.3812885266674402
BCL11A	GPR32	1.3812885266674402
BCL11A	GAB4	1.2341113432738557
BCL11A	IGFN1	1.3812885266674402
BCL11A	FAHD2B	1.0551016181686426
BCL11A	PNMA6A	1.0551016181686426
BCL11A	WDR33	1.3812885266674402
BCL11A	SLC22A23	1.0551016181686426
BCL11A	MMP11	1.3812885266674402
BCL11A	TUBB2C	1.0551016181686426
BCL11A	LOC100190939	1.3812885266674402
BCL11A	DPPA2	1.0551016181686426
BCL11A	MRRF	1.0551016181686426
BCL11A	MTRF1L	1.0551016181686426
BCL11A	SOX2OT	1.3812885266674402
BCL11A	TMEM45A	1.0551016181686426
BCL11A	GTF3C2	1.0551016181686426
BCL11A	DCTN4	1.116660223317413
BCL11A	KCNA1	1.0551016181686426
BCL11A	C3orf43	1.0551016181686426
BCL11A	PRSS48	1.0551016181686426
BCL11A	OR2T35	1.0551016181686426
BCL11A	EFS	1.3812885266674402
BCL11A	LOC340074	1.3812885266674402
BCL11A	UGT1A8	1.3812885266674402
BCL11A	FOXB2	1.3812885266674402
BCL11A	ARNT2	1.3812885266674402
BCL11A	C10orf90	1.3812885266674402
BCL11A	CDX4	1.3812885266674402
BCL11A	LOC283999	1.0551016181686426
BCL11A	OR14A16	1.0551016181686426
BCL11A	C8orf73	1.3812885266674402
BCL11A	RNF138P1	1.3812885266674402
BCL11A	XPO7	1.0551016181686426
BCL11A	TRMT1	1.116660223317413
BCL11A	OTOP3	1.3812885266674402
BCL11A	PCDHB10	1.3812885266674402
BCL11A	OR51V1	1.3812885266674402
BCL11A	PRSS41	1.0551016181686426
BCL11A	CFHR4	1.3812885266674402
BCL11A	MC5R	1.3812885266674402
BCL11A	NDUFAB1	1.116660223317413
BCL11A	RIMBP3	1.0551016181686426
BCL11A	LOC389033	1.3812885266674402
BCL11A	CLC	1.2341113432738557
BCL11A	NEUROG2	1.3812885266674402
CBX3	C10orf140	1.0551016181686426
CBX3	SHOC2	1.0551016181686426
CBX3	PML	1.0551016181686426
CBX3	RPL29P2	1.116660223317413
CBX2	MDC1	1.1017971915988418
CBX2	BMP10	1.0551016181686426
CBX2	GRIK5	1.0551016181686426
CBX2	HSPB7	1.0551016181686426
CBX2	LRRC39	1.3812885266674402
CBX2	PDCD5	1.1017971915988418
CBX2	PIK3CB	1.2341113432738555
CBX2	C11orf95	1.0551016181686426
CBX2	TATDN2	1.0551016181686426
CBX2	SCML4	1.0551016181686426
CBX2	PPIP5K2	1.3812885266674402
CBX2	TCTN1	1.0551016181686426
CBX2	ZIC1	1.1017971915988418
CBX2	ADNP2	1.116660223317413
CBX2	ME3	1.3812885266674402
CBX2	C18orf25	1.0551016181686426
CBX2	USP49	1.116660223317413
CBX2	FCRL6	1.1017971915988418
CBX2	SLC2A13	1.3812885266674402
CBX2	STARD8	1.1017971915988418
CBX2	TEX12	1.3812885266674402
CBX2	RAB3IL1	1.0551016181686426
CBX2	SYP	1.3812885266674402
CBX2	ETV6	1.3812885266674402
CBX2	STX1B	1.1017971915988418
CBX2	SYNPO2L	1.1017971915988418
CBX2	UBE2R2	1.116660223317413
CBX2	ZNF638	1.0551016181686426
CBX2	KIFC3	1.1017971915988418
CBX2	RNF166	1.1017971915988418
CBX2	DTHD1	1.1017971915988418
CBX2	RTN2	1.2341113432738557
CBX2	PTGER1	1.1017971915988418
CBX2	MAPKAP1	1.1017971915988418
CBX2	RAP1GDS1	1.1017971915988418
CBX2	STK33	1.0551016181686426
CBX2	CNIH	1.2341113432738555
CBX2	PRKAR2B	1.1017971915988418
CBX2	GCN1L1	1.0551016181686426
CBX2	OXCT2	1.2341113432738555
CBX2	AGA	1.1017971915988418
CBX2	KCNJ3	1.1649599709324299
CBX2	CADM3	1.1649599709324299
CBX2	API5	1.1017971915988418
CBX2	C11orf58	1.1017971915988418
CBX2	BSPRY	1.0551016181686426
CBX2	ACTC1	1.1649599709324299
CBX2	IGLL3	1.0551016181686426
CBX2	CAPRIN1	1.3812885266674402
CBX2	TMCC2	1.1017971915988418
CBX2	CCL28	1.0551016181686426
CBX2	TMEM229B	1.3812885266674402
PBX3	NDUFA5	1.0551016181686426
PBX3	HHLA2	1.1017971915988418
PBX3	RRAGD	1.0551016181686426
PBX3	ZBED2	1.1017971915988418
PBX3	ELAVL3	1.1017971915988418
NR2F2	DUSP5	1.116660223317413
NR2F2	GPI	1.0551016181686426
NR2F2	GUCY1B2	1.0551016181686426
NR2F2	SLC1A2	1.0551016181686426
NR2F2	GPR143	1.0551016181686426
NR2F2	SCNN1D	1.0551016181686426
NR2F2	RBMX2	1.2341113432738557
NR2F2	CXorf30	1.3812885266674402
NR2F2	C10orf67	1.0551016181686426
NR2F2	NUPR1	1.0551016181686426
NR2F2	OCIAD2	1.3812885266674402
NR2F2	DRD2	1.0551016181686426
NR2F2	FAM19A5	1.116660223317413
NR2F2	UTP14A	1.116660223317413
NR2F2	CLCA4	1.116660223317413
NR2F2	DRD5	1.3812885266674402
POU2F2	MYADM	1.1649599709324299
ESR1	ACAP2	1.1017971915988418
ESR1	AHNAK	1.2341113432738555
ESR1	PCDHB2	1.0551016181686426
ESR1	FMO3	1.0551016181686426
ESR1	KIAA0406	1.116660223317413
ESR1	ALDH1L2	1.0551016181686426
ESR1	AQP7P3	1.2341113432738557
FLI1	TMED9	1.2341113432738557
FLI1	CUX2	1.1017971915988418
FLI1	FRAT2	1.1017971915988418
FLI1	SYK	1.116660223317413
FLI1	TAPBPL	1.116660223317413
FOSL2	UTP6	1.116660223317413
FOSL2	FAM22A	1.1017971915988418
FOSL2	CPNE2	1.2341113432738555
FOSL2	LILRA4	1.1017971915988418
SMARCA4	IGBP1	1.0551016181686426
SMARCA4	OTUD4	1.0551016181686426
SMARCA4	tAKR	1.0551016181686426
SMARCA4	ALDH1L1	1.3812885266674402
SMARCA4	NUFIP1	1.0551016181686426
SMARCA4	CUL5	1.0551016181686426
SMARCA4	EIF2AK1	1.0551016181686426
SMARCA4	METTL2A	1.0551016181686426
SMARCA4	LARP1B	1.0551016181686426
SMARCA4	TMEM60	1.0551016181686426
SMARCA4	PURA	1.0551016181686426
SMARCA4	CCNB1	1.0551016181686426
SMARCA4	ALKBH4	1.0551016181686426
SMARCA4	EIF2S3	1.0551016181686426
SMARCA4	MB	1.0551016181686426
SMARCA4	C4orf14	1.0551016181686426
SMARCA4	RHPN2	1.0551016181686426
SMARCA4	ABCE1	1.0551016181686426
SMARCA4	C14orf138	1.0551016181686426
SMARCA4	SNX6	1.0551016181686426
FOSL1	DYRK4	1.1017971915988418
FOSL1	DDAH1	1.3812885266674402
FOSL1	HSPA5	1.116660223317413
FOSL1	HIST1H2AJ	1.3812885266674402
FOSL1	NEU1	1.0551016181686426
FOSL1	FOXN4	1.2341113432738557
FOSL1	C13orf16	1.3812885266674402
FOSL1	FANCE	1.3812885266674402
FOSL1	FBLL1	1.0551016181686426
FOSL1	CSAG1	1.1017971915988418
FOSL1	SLC38A2	1.116660223317413
ZZZ3	ANKRD26P1	1.1017971915988418
SP2	KCNH4	1.116660223317413
SP2	UBIAD1	1.1017971915988418
SP2	DNAJC25-GNG10	1.2341113432738557
SP2	SYNC	1.1649599709324299
SP2	FAM149A	1.0551016181686426
SP2	SSFA2	1.0551016181686426
SP1	TAOK1	1.1017971915988418
