Regulator	Target	MI
SMARCB1	NT5C1B	1.0551016181686426
SMARCB1	TTTY15	1.116660223317413
SMARCB1	RQCD1	1.3812885266674402
SMARCB1	SLC25A32	1.116660223317413
SMARCB1	PABPC1L	1.116660223317413
SMARCB1	C9orf53	1.116660223317413
SMARCB1	MDGA2	1.3812885266674402
SMARCB1	SLC25A33	1.116660223317413
SMARCB1	OR7G2	1.116660223317413
SMARCB1	OR7G1	1.116660223317413
SMARCB1	FOXI2	1.0551016181686426
SMARCB1	KEAP1	1.3812885266674402
SMARCB1	LOC121838	1.116660223317413
SMARCB1	C2orf60	1.116660223317413
SMARCB1	SPATA20	1.116660223317413
SMARCB1	IFI30	1.116660223317413
SMARCB1	AADACL2	1.116660223317413
SMARCB1	AADACL3	1.116660223317413
SMARCB1	MGC45800	1.116660223317413
SMARCB1	AADACL4	1.116660223317413
SMARCB1	ZNF727	1.116660223317413
SMARCB1	RESP18	1.116660223317413
SMARCB1	TTTY23	1.116660223317413
SMARCB1	TTTY21	1.116660223317413
SMARCB1	TTTY22	1.116660223317413
SMARCB1	TTTY20	1.116660223317413
SMARCB1	C1orf204	1.116660223317413
SMARCB1	SCN1B	1.3812885266674402
SMARCB1	EPHA5	1.116660223317413
SMARCB1	EPHA7	1.116660223317413
SMARCB1	NPFF	1.116660223317413
SMARCB1	NSMCE1	1.0551016181686426
SMARCB1	LOC646999	1.3812885266674402
SMARCB1	TTTY3B	1.116660223317413
SMARCB1	IMP5	1.116660223317413
SMARCB1	LOC286094	1.116660223317413
SMARCB1	TAS2R16	1.116660223317413
SMARCB1	GCAT	1.116660223317413
SMARCB1	LOC100188947	1.116660223317413
SMARCB1	FNDC8	1.3812885266674402
SMARCB1	THAP1	1.116660223317413
SMARCB1	C2orf55	1.116660223317413
SMARCB1	C2orf52	1.116660223317413
SMARCB1	LPPR2	1.116660223317413
SMARCB1	KDELR2	1.3812885266674402
SMARCB1	C9orf30	1.116660223317413
SMARCB1	LOC145820	1.116660223317413
SMARCB1	PCDH15	1.116660223317413
SMARCB1	PPP1R3A	1.116660223317413
SMARCB1	TTTY4C	1.116660223317413
SMARCB1	PCDH12	1.116660223317413
SMARCB1	DHX30	1.116660223317413
SMARCB1	ZNF709	1.116660223317413
SMARCB1	LARS	1.3812885266674402
SMARCB1	ZNF703	1.116660223317413
SMARCB1	DHX37	1.116660223317413
SMARCB1	ST8SIA4	1.116660223317413
SMARCB1	TSPAN4	1.3812885266674402
SMARCB1	ARSI	1.116660223317413
SMARCB1	ARSG	1.116660223317413
SMARCB1	ZBED3	1.0551016181686426
SMARCB1	TMEM86A	1.116660223317413
SMARCB1	DEFB104A	1.116660223317413
SMARCB1	TAS2R30	1.116660223317413
SMARCB1	TMEM86B	1.116660223317413
SMARCB1	FOXF1	1.116660223317413
SMARCB1	INTS2	1.116660223317413
SMARCB1	PRG1	1.116660223317413
SMARCB1	DCLK1	1.3812885266674402
SMARCB1	SNW1	1.116660223317413
SMARCB1	COL9A1	1.116660223317413
SMARCB1	OR2Z1	1.116660223317413
SMARCB1	OR7C2	1.116660223317413
SMARCB1	BARHL2	1.116660223317413
SMARCB1	DEFB105A	1.116660223317413
SMARCB1	MOGAT3	1.116660223317413
SMARCB1	CETN1	1.116660223317413
SMARCB1	MOGAT1	1.116660223317413
SMARCB1	DIRAS2	1.3812885266674402
SMARCB1	SNAR-C3	1.116660223317413
SMARCB1	AKR1B1	1.116660223317413
SMARCB1	SNAR-C2	1.116660223317413
SMARCB1	HSCB	1.116660223317413
SMARCB1	SNAR-C4	1.116660223317413
SMARCB1	TTTY6B	1.116660223317413
SMARCB1	LOC285194	1.116660223317413
SMARCB1	SPANXN3	1.116660223317413
SMARCB1	SPANXN2	1.116660223317413
SMARCB1	SPANXN4	1.0551016181686426
SMARCB1	DIRC3	1.3812885266674402
SMARCB1	C2orf28	1.116660223317413
SMARCB1	FOXD4	1.116660223317413
SMARCB1	FOXD3	1.116660223317413
SMARCB1	MMD	1.116660223317413
SMARCB1	KIF25	1.116660223317413
SMARCB1	SEBOX	1.116660223317413
SMARCB1	SNAR-B2	1.116660223317413
SMARCB1	C5orf53	1.116660223317413
SMARCB1	GSTTP1	1.116660223317413
SMARCB1	DEFB106A	1.116660223317413
SMARCB1	C5orf51	1.116660223317413
SMARCB1	GSTTP2	1.116660223317413
SMARCB1	PDRG1	1.3812885266674402
SMARCB1	KIF2B	1.116660223317413
SMARCB1	OR3A4	1.116660223317413
SMARCB1	CCDC105	1.116660223317413
SMARCB1	DEFB129	1.116660223317413
SMARCB1	DEFB128	1.116660223317413
SMARCB1	DEFB127	1.116660223317413
SMARCB1	SATB2	1.116660223317413
SMARCB1	AKR1D1	1.116660223317413
SMARCB1	DEFB126	1.116660223317413
SMARCB1	TMPRSS4	1.116660223317413
SMARCB1	CRYBA2	1.116660223317413
SMARCB1	DEFB124	1.116660223317413
SMARCB1	DEFB123	1.116660223317413
SMARCB1	SNAR-A3	1.116660223317413
SMARCB1	DEFB122	1.116660223317413
SMARCB1	SNAR-A2	1.116660223317413
SMARCB1	DEFB107A	1.116660223317413
SMARCB1	DEFB121	1.116660223317413
SMARCB1	SNAR-A4	1.116660223317413
SMARCB1	CPN2	1.116660223317413
SMARCB1	DKFZP434K028	1.116660223317413
SMARCB1	PAK7	1.116660223317413
SMARCB1	PRLH	1.116660223317413
SMARCB1	HEATR6	1.3812885266674402
SMARCB1	EXOSC2	1.0551016181686426
SMARCB1	C20orf85	1.116660223317413
SMARCB1	DEFB136	1.116660223317413
SMARCB1	KLK13	1.116660223317413
SMARCB1	DEFB135	1.116660223317413
SMARCB1	KLK14	1.116660223317413
SMARCB1	DEFB134	1.116660223317413
SMARCB1	UBE2G1	1.2341113432738555
SMARCB1	DEFB108B	1.116660223317413
SMARCB1	DEFB132	1.116660223317413
SMARCB1	DEFB130	1.116660223317413
SMARCB1	KLK12	1.116660223317413
SMARCB1	NLRP14	1.116660223317413
SMARCB1	TTTY9B	1.116660223317413
SMARCB1	PER4	1.116660223317413
SMARCB1	NLRP11	1.116660223317413
SMARCB1	KIF26A	1.3812885266674402
SMARCB1	LOC221122	1.116660223317413
SMARCB1	IL17F	1.116660223317413
SMARCB1	C20orf70	1.116660223317413
SMARCB1	C20orf72	1.116660223317413
SMARCB1	RAMP1	1.116660223317413
SMARCB1	FOXA2	1.116660223317413
SMARCB1	IL17A	1.116660223317413
SMARCB1	OR7G3	1.116660223317413
SMARCB1	C20orf166	1.116660223317413
SMARCB1	FHOD1	1.116660223317413
SMARCB1	MPI	1.0551016181686426
SMARCB1	CCND2	1.0551016181686426
SMARCB1	BANF2	1.116660223317413
SMARCB1	ARID2	1.116660223317413
SMARCB1	CCDC160	1.116660223317413
SMARCB1	SLC30A9	1.116660223317413
SMARCB1	PRM1	1.116660223317413
SMARCB1	PRO1768	1.116660223317413
SMARCB1	PRLR	1.116660223317413
SMARCB1	PRM3	1.116660223317413
SMARCB1	FDPSL2A	1.0551016181686426
SMARCB1	C9orf110	1.0551016181686426
SMARCB1	LOC286002	1.116660223317413
SMARCB1	CN5H6.4	1.116660223317413
SMARCB1	C9orf117	1.0551016181686426
SMARCB1	LOC389493	1.116660223317413
SMARCB1	MZF1	1.116660223317413
SMARCB1	PSMD10	1.116660223317413
SMARCB1	KRTAP23-1	1.116660223317413
SMARCB1	NXPH2	1.116660223317413
SMARCB1	SNORA36B	1.116660223317413
SMARCB1	FLJ26850	1.116660223317413
SMARCB1	KLHL11	1.116660223317413
SMARCB1	MCHR2	1.116660223317413
SMARCB1	FAM176A	1.116660223317413
SMARCB1	DEAF1	1.116660223317413
SMARCB1	FUT9	1.116660223317413
SMARCB1	RBMY1A3P	1.116660223317413
SMARCB1	TAC4	1.116660223317413
SMARCB1	LELP1	1.116660223317413
SMARCB1	NXPH1	1.116660223317413
SMARCB1	PRODH	1.116660223317413
SMARCB1	NDUFV1	1.0551016181686426
SMARCB1	GGT5	1.3812885266674402
SMARCB1	LOC151658	1.116660223317413
SMARCB1	SNORD88A	1.116660223317413
SMARCB1	ZFHX3	1.116660223317413
SMARCB1	LOC25845	1.116660223317413
SMARCB1	VTA1	1.116660223317413
SMARCB1	EVX1	1.116660223317413
SMARCB1	EVX2	1.116660223317413
SMARCB1	MT4	1.116660223317413
SMARCB1	BMP7	1.0551016181686426
SMARCB1	PRNT	1.116660223317413
SMARCB1	PHOX2B	1.116660223317413
SMARCB1	BMP5	1.3812885266674402
SMARCB1	BMP1	1.116660223317413
SMARCB1	PQLC2	1.116660223317413
SMARCB1	TARM1	1.3812885266674402
SMARCB1	TAB3	1.0551016181686426
SMARCB1	TAB2	1.116660223317413
SMARCB1	PHF17	1.116660223317413
SMARCB1	PNLIPRP1	1.116660223317413
SMARCB1	PNLIPRP2	1.116660223317413
SMARCB1	RTP2	1.116660223317413
SMARCB1	ACSM2A	1.116660223317413
SMARCB1	ARHGEF10L	1.116660223317413
SMARCB1	OR10AG1	1.116660223317413
SMARCB1	ACSM2B	1.116660223317413
SMARCB1	HMGB4	1.116660223317413
SMARCB1	C9orf140	1.3812885266674402
SMARCB1	FAM74A4	1.116660223317413
SMARCB1	CPXM1	1.116660223317413
SMARCB1	LOC116437	1.116660223317413
SMARCB1	KRTAP10-1	1.116660223317413
SMARCB1	KRT222	1.116660223317413
SMARCB1	PLA2G4F	1.116660223317413
SMARCB1	EED	1.0551016181686426
SMARCB1	RFPL1	1.116660223317413
SMARCB1	BPIL2	1.116660223317413
SMARCB1	MMP3	1.116660223317413
SMARCB1	RFPL3	1.116660223317413
SMARCB1	LOC157381	1.116660223317413
SMARCB1	DDX54	1.116660223317413
SMARCB1	FAM74A1	1.116660223317413
SMARCB1	SSTR2	1.116660223317413
SMARCB1	SSTR3	1.116660223317413
SMARCB1	LOC100128811	1.116660223317413
SMARCB1	CREB3	1.3812885266674402
SMARCB1	RCN2	1.116660223317413
SMARCB1	H2BFWT	1.116660223317413
SMARCB1	TBC1D7	1.116660223317413
SMARCB1	NDUFS2	1.3812885266674402
SMARCB1	NHEG1	1.116660223317413
SMARCB1	IRF9	1.116660223317413
SMARCB1	PNLIPRP3	1.116660223317413
SMARCB1	TMEM45A	1.116660223317413
SMARCB1	HEPN1	1.116660223317413
SMARCB1	DCTN2	1.0551016181686426
SMARCB1	DDX24	1.116660223317413
SMARCB1	FAM99A	1.116660223317413
SMARCB1	PLA2G1B	1.116660223317413
SMARCB1	DBX2	1.116660223317413
SMARCB1	LOC284276	1.116660223317413
SMARCB1	C9orf171	1.116660223317413
SMARCB1	ATOH7	1.116660223317413
SMARCB1	OR4F29	1.116660223317413
SMARCB1	OSTCL	1.116660223317413
SMARCB1	NUP43	1.116660223317413
SMARCB1	FAM99B	1.116660223317413
SMARCB1	ATOH1	1.116660223317413
SMARCB1	MBTPS1	1.116660223317413
SMARCB1	PLA2G2E	1.0551016181686426
SMARCB1	TAF15	1.0551016181686426
SMARCB1	EGF	1.3812885266674402
SMARCB1	NAA11	1.116660223317413
SMARCB1	PLA2G2A	1.116660223317413
SMARCB1	FLJ39739	1.0551016181686426
SMARCB1	BPESC1	1.116660223317413
SMARCB1	MGC26647	1.116660223317413
SMARCB1	SOD1	1.116660223317413
SMARCB1	OR4F15	1.116660223317413
SMARCB1	NPHS2	1.3812885266674402
SMARCB1	PAR4	1.116660223317413
SMARCB1	TAF7	1.116660223317413
SMARCB1	ASB4	1.116660223317413
SMARCB1	QRICH1	1.116660223317413
SMARCB1	ASB5	1.116660223317413
SMARCB1	ASB1	1.116660223317413
SMARCB1	LOC146336	1.116660223317413
SMARCB1	TRIO	1.116660223317413
SMARCB1	OR11H1	1.116660223317413
SMARCB1	RAX	1.116660223317413
SMARCB1	RXFP4	1.116660223317413
SMARCB1	DCAF8	1.116660223317413
SMARCB1	CHKB-CPT1B	1.116660223317413
SMARCB1	DCAF4	1.116660223317413
SMARCB1	LCE1A	1.116660223317413
SMARCB1	LOC728276	1.116660223317413
SMARCB1	IPW	1.116660223317413
SMARCB1	LCE1B	1.116660223317413
SMARCB1	RNF115	1.116660223317413
SMARCB1	SOX17	1.116660223317413
SMARCB1	GNAT3	1.116660223317413
SMARCB1	LOC729121	1.116660223317413
SMARCB1	PRR20C	1.116660223317413
SMARCB1	MS4A14	1.116660223317413
SMARCB1	PRR20B	1.116660223317413
SMARCB1	MS4A12	1.116660223317413
SMARCB1	PRR20D	1.116660223317413
SMARCB1	LOC441177	1.116660223317413
SMARCB1	NCRNA00219	1.116660223317413
SMARCB1	TSPYL2	1.116660223317413
SMARCB1	NKX2-8	1.116660223317413
SMARCB1	TSPYL3	1.116660223317413
SMARCB1	CHIA	1.116660223317413
SMARCB1	NKX2-6	1.116660223317413
SMARCB1	TSPYL1	1.116660223317413
SMARCB1	DAPK1	1.116660223317413
SMARCB1	OR11G2	1.116660223317413
SMARCB1	LGALS14	1.116660223317413
SMARCB1	LOC285796	1.116660223317413
SMARCB1	OR1J1	1.116660223317413
SMARCB1	SOX11	1.116660223317413
SMARCB1	LCE1E	1.116660223317413
SMARCB1	LCE1F	1.116660223317413
SMARCB1	LCE1C	1.116660223317413
SMARCB1	LOC340017	1.116660223317413
SMARCB1	OR5R1	1.116660223317413
SMARCB1	LCE1D	1.116660223317413
SMARCB1	FCAMR	1.116660223317413
SMARCB1	LCE2B	1.116660223317413
SMARCB1	NISCH	1.116660223317413
SMARCB1	SULT2B1	1.116660223317413
SMARCB1	LCE2C	1.116660223317413
SMARCB1	NCRNA00202	1.116660223317413
SMARCB1	CLPS	1.116660223317413
SMARCB1	LCE2A	1.116660223317413
SMARCB1	PRR19	1.116660223317413
SMARCB1	NCRNA00200	1.116660223317413
SMARCB1	CFLP1	1.116660223317413
SMARCB1	NCRNA00207	1.116660223317413
SMARCB1	PRR21	1.116660223317413
SMARCB1	SYCP2L	1.116660223317413
SMARCB1	LOC100169752	1.116660223317413
SMARCB1	OR1I1	1.116660223317413
SMARCB1	MEG8	1.116660223317413
SMARCB1	SKA1	1.116660223317413
SMARCB1	INE2	1.116660223317413
SMARCB1	NCRNA00235	1.116660223317413
SMARCB1	GALR1	1.116660223317413
SMARCB1	NKX2-1	1.116660223317413
SMARCB1	NKX2-5	1.116660223317413
SMARCB1	ZNF148	1.3812885266674402
SMARCB1	PRR22	1.116660223317413
SMARCB1	SLC19A1	1.116660223317413
SMARCB1	NKX2-2	1.116660223317413
SMARCB1	PRR24	1.116660223317413
SMARCB1	FZD1	1.116660223317413
SMARCB1	RBMY1A1	1.0551016181686426
SMARCB1	GRXCR1	1.116660223317413
SMARCB1	CT47A11	1.116660223317413
SMARCB1	CT47A10	1.116660223317413
SMARCB1	NSUN5P2	1.116660223317413
SMARCB1	ST13	1.116660223317413
SMARCB1	FZD9	1.1017971915988418
SMARCB1	TMEM192	1.116660223317413
SMARCB1	RNASE13	1.116660223317413
SMARCB1	LOC723809	1.116660223317413
SMARCB1	GPN2	1.0551016181686426
SMARCB1	A1CF	1.116660223317413
SMARCB1	TMEM196	1.116660223317413
SMARCB1	GPR137B	1.116660223317413
SMARCB1	ISX	1.116660223317413
SMARCB1	SOX30	1.116660223317413
SMARCB1	TMEM199	1.3812885266674402
SMARCB1	FA2H	1.3812885266674402
SMARCB1	SLC6A6	1.116660223317413
SMARCB1	GIPC1	1.116660223317413
SMARCB1	UNC119	1.116660223317413
SMARCB1	DUS1L	1.116660223317413
SMARCB1	GALNTL6	1.116660223317413
SMARCB1	HOXD3	1.116660223317413
SMARCB1	HOXD9	1.116660223317413
SMARCB1	ZNF135	1.0551016181686426
SMARCB1	BSPH1	1.116660223317413
SMARCB1	RET	1.116660223317413
SMARCB1	SERPINA3	1.116660223317413
SMARCB1	SERPINA1	1.116660223317413
SMARCB1	CYMP	1.116660223317413
SMARCB1	KRTAP26-1	1.116660223317413
SMARCB1	GUCY2GP	1.116660223317413
SMARCB1	FMN2	1.116660223317413
SMARCB1	SERPINA9	1.116660223317413
SMARCB1	SERPINA6	1.116660223317413
SMARCB1	SLC6A1	1.116660223317413
SMARCB1	C11orf88	1.116660223317413
SMARCB1	MYOM3	1.116660223317413
SMARCB1	SERPINA5	1.116660223317413
SMARCB1	TRIM9	1.116660223317413
SMARCB1	LOC100130238	1.116660223317413
SMARCB1	OR5W2	1.116660223317413
SMARCB1	C14orf178	1.116660223317413
SMARCB1	CHL1	1.3812885266674402
SMARCB1	SERPINB4	1.116660223317413
SMARCB1	MYST1	1.116660223317413
SMARCB1	NUDC	1.3812885266674402
SMARCB1	SERPINB1	1.116660223317413
SMARCB1	ANXA1	1.116660223317413
SMARCB1	HSFX2	1.116660223317413
SMARCB1	TACR2	1.3812885266674402
SMARCB1	TSPY4	1.116660223317413
SMARCB1	SERPINB8	1.116660223317413
SMARCB1	SERPINB5	1.0551016181686426
SMARCB1	PAX1	1.116660223317413
SMARCB1	SERPINB6	1.116660223317413
SMARCB1	TMEM177	1.116660223317413
SMARCB1	C11orf86	1.116660223317413
SMARCB1	FAM101A	1.116660223317413
SMARCB1	OR5V1	1.116660223317413
SMARCB1	PAX7	1.116660223317413
SMARCB1	LCE6A	1.116660223317413
SMARCB1	PRR23B	1.116660223317413
SMARCB1	GPR125	1.116660223317413
SMARCB1	IVL	1.116660223317413
SMARCB1	PRR23C	1.116660223317413
SMARCB1	SNORA70C	1.116660223317413
SMARCB1	CCL14	1.116660223317413
SMARCB1	NPSR1	1.116660223317413
SMARCB1	CCL13	1.116660223317413
SMARCB1	FAM71F1	1.116660223317413
SMARCB1	LOC338588	1.116660223317413
SMARCB1	CCL11	1.116660223317413
SMARCB1	ZNF592	1.116660223317413
SMARCB1	LOC285768	1.116660223317413
SMARCB1	ANKRD55	1.116660223317413
SMARCB1	GCNT1	1.116660223317413
SMARCB1	HSFY2	1.116660223317413
SMARCB1	HOXD13	1.116660223317413
SMARCB1	AFP	1.116660223317413
SMARCB1	HOXD12	1.116660223317413
SMARCB1	HOXD11	1.116660223317413
SMARCB1	HSPA14	1.0551016181686426
SMARCB1	OR1M1	1.116660223317413
SMARCB1	LCE2D	1.116660223317413
SMARCB1	MIPOL1	1.116660223317413
SMARCB1	LCE3C	1.116660223317413
SMARCB1	PRAMEF6	1.116660223317413
SMARCB1	LCE3D	1.116660223317413
SMARCB1	PRAMEF5	1.116660223317413
SMARCB1	LCE3A	1.116660223317413
SMARCB1	PRAMEF4	1.116660223317413
SMARCB1	LCE3B	1.116660223317413
SMARCB1	PRAMEF3	1.116660223317413
SMARCB1	PRAMEF2	1.116660223317413
SMARCB1	PRAMEF1	1.116660223317413
SMARCB1	GPR150	1.116660223317413
SMARCB1	PATE2	1.116660223317413
SMARCB1	PATE3	1.116660223317413
SMARCB1	C17orf71	1.0551016181686426
SMARCB1	C17orf74	1.116660223317413
SMARCB1	CCL18	1.116660223317413
SMARCB1	SNORA71A	1.116660223317413
SMARCB1	LOC145474	1.116660223317413
SMARCB1	PRAMEF9	1.116660223317413
SMARCB1	CCL16	1.116660223317413
SMARCB1	PRAMEF8	1.116660223317413
SMARCB1	CCL15	1.116660223317413
SMARCB1	LGALS7B	1.0551016181686426
SMARCB1	GRRP1	1.0551016181686426
SMARCB1	C14orf181	1.116660223317413
SMARCB1	FMO3	1.3812885266674402
SMARCB1	GPR3	1.116660223317413
SMARCB1	LOC651250	1.3812885266674402
SMARCB1	LCE3E	1.116660223317413
SMARCB1	OR5T3	1.116660223317413
SMARCB1	POU4F2	1.116660223317413
SMARCB1	OR5T2	1.116660223317413
SMARCB1	GPR141	1.116660223317413
SMARCB1	OR5T1	1.116660223317413
SMARCB1	TMEM155	1.116660223317413
SMARCB1	C11orf64	1.116660223317413
SMARCB1	RNF145	1.0551016181686426
SMARCB1	MS4A8B	1.116660223317413
SMARCB1	RYBP	1.116660223317413
SMARCB1	AGBL1	1.0551016181686426
SMARCB1	LCE4A	1.116660223317413
SMARCB1	MGC4473	1.116660223317413
SMARCB1	MORN5	1.0551016181686426
SMARCB1	VEPH1	1.116660223317413
SMARCB1	GPR149	1.116660223317413
SMARCB1	ZNF579	1.3812885266674402
SMARCB1	DGKB	1.116660223317413
SMARCB1	ANKRD33	1.116660223317413
SMARCB1	FAM25B	1.0551016181686426
SMARCB1	GUCA1C	1.116660223317413
SMARCB1	DACH2	1.116660223317413
SMARCB1	FABP12	1.116660223317413
SMARCB1	OR1S2	1.116660223317413
SMARCB1	SMR3B	1.116660223317413
SMARCB1	C11orf51	1.3812885266674402
SMARCB1	OR1S1	1.116660223317413
SMARCB1	IYD	1.116660223317413
SMARCB1	C17orf93	1.116660223317413
SMARCB1	SSX6	1.116660223317413
SMARCB1	SSX7	1.116660223317413
SMARCB1	KRTAP3-3	1.116660223317413
SMARCB1	SSX4	1.116660223317413
SMARCB1	KRTAP3-2	1.116660223317413
SMARCB1	SSX5	1.116660223317413
SMARCB1	KRTAP3-1	1.116660223317413
SMARCB1	LZTS2	1.116660223317413
SMARCB1	C17orf90	1.3812885266674402
SMARCB1	LHCGR	1.116660223317413
SMARCB1	DEFB119	1.116660223317413
SMARCB1	SLC15A2	1.116660223317413
SMARCB1	DEFB118	1.116660223317413
SMARCB1	FAM24B	1.116660223317413
SMARCB1	DEFB116	1.116660223317413
SMARCB1	OR5AS1	1.116660223317413
SMARCB1	C15orf5	1.3812885266674402
SMARCB1	DEFB115	1.116660223317413
SMARCB1	AIP	1.116660223317413
SMARCB1	DEFB114	1.116660223317413
SMARCB1	DEFB113	1.116660223317413
SMARCB1	DEFB112	1.116660223317413
SMARCB1	RPSA	1.3812885266674402
SMARCB1	C11orf36	1.116660223317413
SMARCB1	DEFB110	1.116660223317413
SMARCB1	GTF2F1	1.116660223317413
SMARCB1	CYP2D7P1	1.116660223317413
SMARCB1	ADAM6	1.116660223317413
SMARCB1	STIM1	1.1017971915988418
SMARCB1	ANKRD43	1.0551016181686426
SMARCB1	ZNF558	1.116660223317413
SMARCB1	IAPP	1.116660223317413
SMARCB1	ZNF552	1.0551016181686426
SMARCB1	ANKRD17	1.116660223317413
SMARCB1	LOC360030	1.116660223317413
SMARCB1	OR5AR1	1.116660223317413
SMARCB1	LOC100270710	1.116660223317413
SMARCB1	MRI1	1.0551016181686426
SMARCB1	TARP	1.116660223317413
SMARCB1	CT45A2	1.116660223317413
SMARCB1	C11orf31	1.0551016181686426
SMARCB1	DSCR4	1.116660223317413
SMARCB1	NEUROD6	1.116660223317413
SMARCB1	TBXA2R	1.116660223317413
SMARCB1	GPR116	1.116660223317413
SMARCB1	UGT3A2	1.116660223317413
SMARCB1	UGT3A1	1.116660223317413
SMARCB1	NDP	1.116660223317413
SMARCB1	NKX6-1	1.116660223317413
SMARCB1	DSCR8	1.116660223317413
SMARCB1	GPR114	1.0551016181686426
SMARCB1	PPIAL4G	1.116660223317413
SMARCB1	FAM27L	1.116660223317413
SMARCB1	ANKRD28	1.116660223317413
SMARCB1	ANKRD34C	1.116660223317413
SMARCB1	LOC255025	1.116660223317413
SMARCB1	ATP8B1	1.116660223317413
SMARCB1	LOC285735	1.116660223317413
SMARCB1	SSX8	1.116660223317413
SMARCB1	GLMN	1.116660223317413
SMARCB1	C11orf21	1.116660223317413
SMARCB1	MARCH1	1.116660223317413
SMARCB1	ZFP62	1.116660223317413
SMARCB1	SPIRE1	1.116660223317413
SMARCB1	TADA1	1.116660223317413
SMARCB1	SERINC1	1.116660223317413
SMARCB1	LOC100131551	1.116660223317413
SMARCB1	RNF187	1.116660223317413
SMARCB1	WRAP53	1.116660223317413
SMARCB1	BNC1	1.116660223317413
SMARCB1	LOC145845	1.116660223317413
SMARCB1	SYCP1	1.116660223317413
SMARCB1	PTPN22	1.116660223317413
SMARCB1	TREM2	1.116660223317413
SMARCB1	ADRA1A	1.116660223317413
SMARCB1	METTL13	1.116660223317413
SMARCB1	C4orf39	1.116660223317413
SMARCB1	DMRTB1	1.116660223317413
SMARCB1	CNGA2	1.116660223317413
SMARCB1	PDDC1	1.0551016181686426
SMARCB1	C4orf36	1.116660223317413
SMARCB1	CNGA3	1.116660223317413
SMARCB1	SPANXC	1.116660223317413
SMARCB1	C4orf40	1.116660223317413
SMARCB1	ELAC2	1.116660223317413
SMARCB1	DNMT3A	1.3812885266674402
SMARCB1	GPX5	1.116660223317413
SMARCB1	AMT	1.116660223317413
SMARCB1	LOC145837	1.116660223317413
SMARCB1	VSTM2L	1.116660223317413
SMARCB1	ELSPBP1	1.116660223317413
SMARCB1	RTN4RL2	1.116660223317413
SMARCB1	PTBP2	1.116660223317413
SMARCB1	DMRTA2	1.116660223317413
SMARCB1	DALRD3	1.3812885266674402
SMARCB1	BAGE2	1.116660223317413
SMARCB1	SCGB2A1	1.116660223317413
SMARCB1	LOC400696	1.116660223317413
SMARCB1	SCGB2A2	1.116660223317413
SMARCB1	ZNF514	1.116660223317413
SMARCB1	SSX2IP	1.116660223317413
SMARCB1	GTF2A1	1.116660223317413
SMARCB1	LUZP4	1.116660223317413
SMARCB1	SMARCD3	1.116660223317413
SMARCB1	LUZP2	1.116660223317413
SMARCB1	SEMA3A	1.116660223317413
SMARCB1	GLT6D1	1.116660223317413
SMARCB1	KIAA1210	1.116660223317413
SMARCB1	CLEC3A	1.116660223317413
SMARCB1	RBBP4	1.116660223317413
SMARCB1	MGAT5B	1.116660223317413
SMARCB1	TNNI1	1.116660223317413
SMARCB1	ZNF502	1.116660223317413
SMARCB1	C4orf12	1.116660223317413
SMARCB1	CACNG2	1.116660223317413
SMARCB1	TRY6	1.116660223317413
SMARCB1	C4orf11	1.116660223317413
SMARCB1	CACNG3	1.116660223317413
SMARCB1	MEST	1.116660223317413
SMARCB1	WASF2	1.116660223317413
SMARCB1	LOC100132831	1.116660223317413
SMARCB1	IRX1	1.116660223317413
SMARCB1	SPAG9	1.116660223317413
SMARCB1	RNF24	1.116660223317413
SMARCB1	ANKRD30A	1.116660223317413
SMARCB1	CLCA3P	1.3812885266674402
SMARCB1	IRX4	1.116660223317413
SMARCB1	WASH7P	1.116660223317413
SMARCB1	LOC100270746	1.116660223317413
SMARCB1	KLF2	1.116660223317413
SMARCB1	APC	1.116660223317413
SMARCB1	OR11A1	1.116660223317413
SMARCB1	RPL13AP6	1.116660223317413
SMARCB1	SFTPA1	1.116660223317413
SMARCB1	C4orf23	1.116660223317413
SMARCB1	CBLN3	1.3812885266674402
SMARCB1	TRMT61B	1.3812885266674402
SMARCB1	PRINS	1.116660223317413
SMARCB1	LOC121952	1.116660223317413
SMARCB1	RWDD4A	1.0551016181686426
SMARCB1	GEMIN8P4	1.3812885266674402
SMARCB1	MBD3L5	1.116660223317413
SMARCB1	SOX3	1.116660223317413
SMARCB1	EDNRB	1.3812885266674402
SMARCB1	ZNF608	1.3812885266674402
SMARCB1	OR10W1	1.116660223317413
SMARCB1	INSC	1.116660223317413
SMARCB1	KRTAP7-1	1.116660223317413
SMARCB1	PTGDS	1.116660223317413
SMARCB1	ZFPL1	1.116660223317413
SMARCB1	C6orf221	1.116660223317413
SMARCB1	C19orf30	1.116660223317413
SMARCB1	IQCF5	1.116660223317413
SMARCB1	MCCC2	1.116660223317413
SMARCB1	IQCF6	1.116660223317413
SMARCB1	IQCF3	1.116660223317413
SMARCB1	SLC6A16	1.116660223317413
SMARCB1	LOC100216001	1.116660223317413
SMARCB1	PSG1	1.116660223317413
SMARCB1	EBF2	1.116660223317413
SMARCB1	C19orf39	1.0551016181686426
SMARCB1	PSG2	1.116660223317413
SMARCB1	C19orf33	1.116660223317413
SMARCB1	IQCF2	1.116660223317413
SMARCB1	LOC100287227	1.116660223317413
SMARCB1	FLJ41941	1.116660223317413
SMARCB1	OR10V1	1.116660223317413
SMARCB1	OR4C12	1.116660223317413
SMARCB1	OR4C11	1.116660223317413
SMARCB1	OR6C6	1.116660223317413
