Regulator	Target	MI
GTF2F1	METT5D1	1.0551016181686426
GTF2F1	FAM48B1	1.0551016181686426
GTF2F1	FAM48B2	1.0551016181686426
GTF2F1	ZNF648	1.0551016181686426
GTF2F1	OR2Y1	1.0551016181686426
GTF2F1	DGCR8	1.0551016181686426
GTF2F1	EIF3CL	1.0551016181686426
GTF2F1	DGCR6	1.3812885266674402
GTF2F1	MRPL9	1.0551016181686426
GTF2F1	UTY	1.0551016181686426
GTF2F1	EMX2	1.0551016181686426
GTF2F1	LOC283856	1.0551016181686426
GTF2F1	PEG3	1.0551016181686426
GTF2F1	GKN2	1.0551016181686426
GTF2F1	FOXL2	1.0551016181686426
GTF2F1	TMED10P1	1.0551016181686426
GTF2F1	CYP2A7	1.0551016181686426
GTF2F1	OR10A7	1.0551016181686426
GTF2F1	CYP2A6	1.0551016181686426
GTF2F1	SLC25A17	1.0551016181686426
GTF2F1	SLC25A19	1.0551016181686426
GTF2F1	ZNF639	1.3812885266674402
GTF2F1	OR10A3	1.0551016181686426
GTF2F1	LOC727677	1.0551016181686426
GTF2F1	OR10A6	1.0551016181686426
GTF2F1	CNTNAP4	1.0551016181686426
GTF2F1	SLC25A13	1.0551016181686426
GTF2F1	LOC283867	1.0551016181686426
GTF2F1	PLUNC	1.0551016181686426
GTF2F1	C2orf81	1.0551016181686426
GTF2F1	KATNB1	1.0551016181686426
GTF2F1	SLITRK2	1.0551016181686426
GTF2F1	SLITRK4	1.0551016181686426
GTF2F1	SLITRK3	1.0551016181686426
GTF2F1	KRTAP6-2	1.0551016181686426
GTF2F1	KRTAP6-1	1.0551016181686426
GTF2F1	PCBD1	1.0551016181686426
GTF2F1	C1orf226	1.0551016181686426
GTF2F1	PPP1R14B	1.3812885266674402
GTF2F1	MMAB	1.3812885266674402
GTF2F1	KRTAP6-3	1.0551016181686426
GTF2F1	DHODH	1.3812885266674402
GTF2F1	NELL1	1.0551016181686426
GTF2F1	OR2V2	1.0551016181686426
GTF2F1	ZNF616	1.0551016181686426
GTF2F1	PABPC1L	1.0551016181686426
GTF2F1	SLC25A31	1.0551016181686426
GTF2F1	SLC25A33	1.0551016181686426
GTF2F1	EIF4A1	1.0551016181686426
GTF2F1	FOXI2	1.0551016181686426
GTF2F1	ZDHHC6	1.0551016181686426
GTF2F1	C2orf60	1.0551016181686426
GTF2F1	ZDHHC2	1.0551016181686426
GTF2F1	TXNDC16	1.0551016181686426
GTF2F1	MGC45800	1.0551016181686426
GTF2F1	TCL1A	1.3812885266674402
GTF2F1	OGFOD2	1.0551016181686426
GTF2F1	RESP18	1.0551016181686426
GTF2F1	ACAD10	1.0551016181686426
GTF2F1	C1orf204	1.0551016181686426
GTF2F1	C1orf203	1.0551016181686426
GTF2F1	EPHA5	1.0551016181686426
GTF2F1	EPHA7	1.0551016181686426
GTF2F1	TAS2R10	1.3812885266674402
GTF2F1	NPFF	1.0551016181686426
GTF2F1	NSMCE2	1.2341113432738557
GTF2F1	LOC286094	1.0551016181686426
GTF2F1	TAS2R16	1.0551016181686426
GTF2F1	GCAT	1.0551016181686426
GTF2F1	LOC100188947	1.0551016181686426
GTF2F1	THAP2	1.0551016181686426
GTF2F1	C2orf55	1.0551016181686426
GTF2F1	GNPAT	1.0551016181686426
GTF2F1	C2orf52	1.0551016181686426
GTF2F1	LPPR2	1.0551016181686426
GTF2F1	OR5E1P	1.0551016181686426
GTF2F1	CTXN3	1.0551016181686426
GTF2F1	CTXN2	1.0551016181686426
GTF2F1	MMADHC	1.0551016181686426
GTF2F1	TMEM87A	1.0551016181686426
GTF2F1	PEX11A	1.0551016181686426
GTF2F1	RTF1	1.0551016181686426
GTF2F1	ART5	1.2341113432738555
GTF2F1	C2orf44	1.0551016181686426
GTF2F1	DHX30	1.0551016181686426
GTF2F1	SFRS7	1.3812885266674402
GTF2F1	ZNF709	1.0551016181686426
GTF2F1	COMMD8	1.0551016181686426
GTF2F1	SFRS4	1.3812885266674402
GTF2F1	RAB11FIP1	1.2341113432738557
GTF2F1	ARSJ	1.0551016181686426
GTF2F1	C2orf42	1.0551016181686426
GTF2F1	DHX36	1.0551016181686426
GTF2F1	ZNF703	1.0551016181686426
GTF2F1	DHX37	1.0551016181686426
GTF2F1	ARSI	1.0551016181686426
GTF2F1	ARSG	1.0551016181686426
GTF2F1	RCE1	1.3812885266674402
GTF2F1	RIMKLA	1.0551016181686426
GTF2F1	TMEM86A	1.0551016181686426
GTF2F1	TAS2R30	1.0551016181686426
GTF2F1	TMEM86B	1.0551016181686426
GTF2F1	INTS2	1.0551016181686426
GTF2F1	PILRB	1.116660223317413
GTF2F1	SNW1	1.0551016181686426
GTF2F1	COL9A1	1.0551016181686426
GTF2F1	OR2Z1	1.0551016181686426
GTF2F1	PEMT	1.0551016181686426
GTF2F1	INTS9	1.3812885266674402
GTF2F1	AARS	1.0551016181686426
GTF2F1	C2orf39	1.0551016181686426
GTF2F1	FOXE3	1.1017971915988418
GTF2F1	MOGAT3	1.0551016181686426
GTF2F1	CETN1	1.0551016181686426
GTF2F1	SNAR-C3	1.0551016181686426
GTF2F1	PCSK9	1.1017971915988418
GTF2F1	SNAR-C2	1.0551016181686426
GTF2F1	SNAR-C4	1.0551016181686426
GTF2F1	MLN	1.2341113432738555
GTF2F1	PRIC285	1.1017971915988418
GTF2F1	HYAL4	1.0551016181686426
GTF2F1	REV3L	1.0551016181686426
GTF2F1	DIRC1	1.0551016181686426
GTF2F1	DIRC3	1.0551016181686426
GTF2F1	C2orf29	1.3812885266674402
GTF2F1	C2orf28	1.0551016181686426
GTF2F1	FOXD4	1.0551016181686426
GTF2F1	FOXD3	1.0551016181686426
GTF2F1	TMEM150B	1.0551016181686426
GTF2F1	MMD	1.0551016181686426
GTF2F1	NCOA3	1.2341113432738557
GTF2F1	ACAD9	1.3812885266674402
GTF2F1	SNAR-B2	1.0551016181686426
GTF2F1	MRPS2	1.3812885266674402
GTF2F1	MRPS7	1.3812885266674402
GTF2F1	C2orf14	1.3812885266674402
GTF2F1	OR3A4	1.0551016181686426
GTF2F1	OR3A3	1.0551016181686426
GTF2F1	C2orf18	1.0551016181686426
GTF2F1	CCDC105	1.0551016181686426
GTF2F1	DEFB129	1.0551016181686426
GTF2F1	DEFB128	1.0551016181686426
GTF2F1	DEFB127	1.0551016181686426
GTF2F1	DEFB126	1.0551016181686426
GTF2F1	CCDC108	1.3812885266674402
GTF2F1	DEFB124	1.0551016181686426
GTF2F1	DEFB123	1.0551016181686426
GTF2F1	SNAR-A3	1.0551016181686426
GTF2F1	DEFB122	1.0551016181686426
GTF2F1	SNAR-A2	1.0551016181686426
GTF2F1	DEFB121	1.0551016181686426
GTF2F1	SNAR-A4	1.0551016181686426
GTF2F1	CPN2	1.0551016181686426
GTF2F1	DKFZP434K028	1.0551016181686426
GTF2F1	C20orf85	1.0551016181686426
GTF2F1	FOXB2	1.0551016181686426
GTF2F1	FOXB1	1.0551016181686426
GTF2F1	NUBPL	1.3812885266674402
GTF2F1	DEFB136	1.0551016181686426
GTF2F1	KLK13	1.0551016181686426
GTF2F1	DEFB135	1.0551016181686426
GTF2F1	KLK14	1.0551016181686426
GTF2F1	DEFB134	1.0551016181686426
GTF2F1	DEFB132	1.0551016181686426
GTF2F1	NPM3	1.3812885266674402
GTF2F1	DEFB131	1.0551016181686426
GTF2F1	DEFB130	1.0551016181686426
GTF2F1	KLK12	1.0551016181686426
GTF2F1	NEDD1	1.2341113432738557
GTF2F1	PER4	1.0551016181686426
GTF2F1	CCNG1	1.3812885266674402
GTF2F1	C20orf70	1.0551016181686426
GTF2F1	C20orf72	1.0551016181686426
GTF2F1	FOXA2	1.0551016181686426
GTF2F1	C20orf166	1.0551016181686426
GTF2F1	SH3GL3	1.0551016181686426
GTF2F1	CAPN9	1.0551016181686426
GTF2F1	CCND2	1.0551016181686426
GTF2F1	CAPN6	1.0551016181686426
GTF2F1	BANF2	1.0551016181686426
GTF2F1	CCDC160	1.0551016181686426
GTF2F1	TANC2	1.0551016181686426
GTF2F1	C9orf110	1.0551016181686426
GTF2F1	LOC286002	1.0551016181686426
GTF2F1	CN5H6.4	1.0551016181686426
GTF2F1	C9orf117	1.0551016181686426
GTF2F1	LOC389493	1.0551016181686426
GTF2F1	C20orf144	1.0551016181686426
GTF2F1	KRTAP23-1	1.0551016181686426
GTF2F1	FLJ26850	1.0551016181686426
GTF2F1	UTP23	1.0551016181686426
GTF2F1	KLHL11	1.0551016181686426
GTF2F1	ACACA	1.0551016181686426
GTF2F1	FAM176A	1.0551016181686426
GTF2F1	C9orf122	1.3812885266674402
GTF2F1	C9orf125	1.0551016181686426
GTF2F1	RBMY1A3P	1.0551016181686426
GTF2F1	TAC4	1.0551016181686426
GTF2F1	CYC1	1.0551016181686426
GTF2F1	PRODH	1.0551016181686426
GTF2F1	LOC100134259	1.3812885266674402
GTF2F1	SNORD88A	1.0551016181686426
GTF2F1	ZFHX3	1.0551016181686426
GTF2F1	PCDHB19P	1.0551016181686426
GTF2F1	CCDC138	1.2341113432738557
GTF2F1	KLHL28	1.1017971915988418
GTF2F1	EVX1	1.0551016181686426
GTF2F1	EVX2	1.0551016181686426
GTF2F1	MT4	1.0551016181686426
GTF2F1	BMP7	1.0551016181686426
GTF2F1	PHOX2B	1.0551016181686426
GTF2F1	RCL1	1.0551016181686426
GTF2F1	BMP1	1.0551016181686426
GTF2F1	PQLC2	1.0551016181686426
GTF2F1	TAB2	1.0551016181686426
GTF2F1	C9orf139	1.0551016181686426
GTF2F1	TAB1	1.0551016181686426
GTF2F1	PNLIPRP1	1.0551016181686426
GTF2F1	RTP4	1.0551016181686426
GTF2F1	PNLIPRP2	1.0551016181686426
GTF2F1	RBM25	1.0551016181686426
GTF2F1	RTP2	1.0551016181686426
GTF2F1	RTP3	1.0551016181686426
GTF2F1	ATP2A3	1.3812885266674402
GTF2F1	HMGB1	1.0551016181686426
GTF2F1	HMGB4	1.0551016181686426
GTF2F1	RBM34	1.0551016181686426
GTF2F1	KRTAP10-1	1.0551016181686426
GTF2F1	KRT222	1.0551016181686426
GTF2F1	RBM15	1.0551016181686426
GTF2F1	RFPL1	1.0551016181686426
GTF2F1	BPIL2	1.0551016181686426
GTF2F1	BCKDHB	1.0551016181686426
GTF2F1	MMP3	1.0551016181686426
GTF2F1	RFPL3	1.0551016181686426
GTF2F1	LOC157381	1.0551016181686426
GTF2F1	DARS2	1.0551016181686426
GTF2F1	LOC285593	1.0551016181686426
GTF2F1	PEX7	1.0551016181686426
GTF2F1	C9orf153	1.116660223317413
GTF2F1	C9orf156	1.3812885266674402
GTF2F1	TBC1D4	1.1017971915988418
GTF2F1	VGF	1.2341113432738557
GTF2F1	GORASP1	1.3812885266674402
GTF2F1	H2BFWT	1.0551016181686426
GTF2F1	TBC1D7	1.0551016181686426
GTF2F1	FAM96A	1.3812885266674402
GTF2F1	NHEG1	1.0551016181686426
GTF2F1	IRF9	1.0551016181686426
GTF2F1	PNLIPRP3	1.0551016181686426
GTF2F1	HEPN1	1.0551016181686426
GTF2F1	FAM99A	1.0551016181686426
GTF2F1	DBX2	1.0551016181686426
GTF2F1	DBX1	1.0551016181686426
GTF2F1	LOC284276	1.0551016181686426
GTF2F1	C9orf171	1.0551016181686426
GTF2F1	HMGCL	1.0551016181686426
GTF2F1	EFS	1.0551016181686426
GTF2F1	NPVF	1.0551016181686426
GTF2F1	LOC494141	1.0551016181686426
GTF2F1	FAM99B	1.0551016181686426
GTF2F1	MDH1B	1.0551016181686426
GTF2F1	TAF15	1.0551016181686426
GTF2F1	NAA11	1.0551016181686426
GTF2F1	MGC26647	1.0551016181686426
GTF2F1	LOC92659	1.0551016181686426
GTF2F1	ASB4	1.0551016181686426
GTF2F1	QRICH1	1.0551016181686426
GTF2F1	THRSP	1.3812885266674402
GTF2F1	ASB1	1.0551016181686426
GTF2F1	TAF1	1.0551016181686426
GTF2F1	RPL30	1.0551016181686426
GTF2F1	TRIO	1.0551016181686426
GTF2F1	OR11H1	1.0551016181686426
GTF2F1	DCAF8	1.0551016181686426
GTF2F1	DCAF4	1.0551016181686426
GTF2F1	ENO3	1.0551016181686426
GTF2F1	DCAF7	1.0551016181686426
GTF2F1	LOC285780	1.0551016181686426
GTF2F1	GLE1	1.0551016181686426
GTF2F1	LOC728276	1.0551016181686426
GTF2F1	RNF115	1.0551016181686426
GTF2F1	PRR20C	1.0551016181686426
GTF2F1	RPL36	1.0551016181686426
GTF2F1	MS4A14	1.0551016181686426
GTF2F1	PRR20B	1.0551016181686426
GTF2F1	RPL35	1.0551016181686426
GTF2F1	MS4A13	1.0551016181686426
GTF2F1	MS4A12	1.0551016181686426
GTF2F1	PRR20D	1.0551016181686426
GTF2F1	SULT2A1	1.0551016181686426
GTF2F1	NKX2-8	1.0551016181686426
GTF2F1	CHIA	1.0551016181686426
GTF2F1	MECR	1.0551016181686426
GTF2F1	NKX2-6	1.0551016181686426
GTF2F1	NHLRC4	1.0551016181686426
GTF2F1	OR11G2	1.0551016181686426
GTF2F1	MED9	1.0551016181686426
GTF2F1	OR1J2	1.0551016181686426
GTF2F1	LOC285796	1.0551016181686426
GTF2F1	OR1J1	1.0551016181686426
GTF2F1	AARSD1	1.3812885266674402
GTF2F1	LOC340017	1.0551016181686426
GTF2F1	SULT2B1	1.0551016181686426
GTF2F1	RNF128	1.0551016181686426
GTF2F1	RPL24	1.0551016181686426
GTF2F1	GPLD1	1.3812885266674402
GTF2F1	LOC100169752	1.0551016181686426
GTF2F1	OR1I1	1.0551016181686426
GTF2F1	MEG8	1.0551016181686426
GTF2F1	PRDX3	1.0551016181686426
GTF2F1	PRDX1	1.0551016181686426
GTF2F1	NKX2-1	1.0551016181686426
GTF2F1	NKX2-5	1.0551016181686426
GTF2F1	NKX2-4	1.0551016181686426
GTF2F1	NKX2-2	1.0551016181686426
GTF2F1	FZD1	1.0551016181686426
GTF2F1	GSDMD	1.3812885266674402
GTF2F1	DNAH10	1.0551016181686426
GTF2F1	RNASE11	1.2341113432738555
GTF2F1	SLC16A12	1.2341113432738555
GTF2F1	TMEM192	1.0551016181686426
GTF2F1	RNASE13	1.0551016181686426
GTF2F1	A1CF	1.0551016181686426
GTF2F1	CIDECP	1.0551016181686426
GTF2F1	TMEM196	1.0551016181686426
GTF2F1	SLC6A6	1.0551016181686426
GTF2F1	GIPC1	1.0551016181686426
GTF2F1	GPR183	1.0551016181686426
GTF2F1	CYP1A1	1.3812885266674402
GTF2F1	CYMP	1.0551016181686426
GTF2F1	SLC6A1	1.0551016181686426
GTF2F1	PFAS	1.3812885266674402
GTF2F1	SLC6A2	1.0551016181686426
GTF2F1	ZCWPW1	1.2341113432738557
GTF2F1	EMD	1.1017971915988418
GTF2F1	SLC2A11	1.2341113432738555
GTF2F1	HSFX2	1.0551016181686426
GTF2F1	HSFX1	1.0551016181686426
GTF2F1	TSPY4	1.0551016181686426
GTF2F1	OR1N2	1.0551016181686426
GTF2F1	OR1N1	1.0551016181686426
GTF2F1	TMEM177	1.0551016181686426
GTF2F1	LOC389333	1.0551016181686426
GTF2F1	PRR23B	1.0551016181686426
GTF2F1	PRR23A	1.0551016181686426
GTF2F1	ZNF598	1.0551016181686426
GTF2F1	GPR125	1.0551016181686426
GTF2F1	PRR23C	1.0551016181686426
GTF2F1	SNORA70C	1.0551016181686426
GTF2F1	NPSR1	1.0551016181686426
GTF2F1	ZNF595	1.3812885266674402
GTF2F1	FAM71F1	1.0551016181686426
GTF2F1	FIGF	1.0551016181686426
GTF2F1	LOC338588	1.0551016181686426
GTF2F1	LOC285768	1.0551016181686426
GTF2F1	ANKRD55	1.0551016181686426
GTF2F1	GCNT1	1.0551016181686426
GTF2F1	HSFY2	1.0551016181686426
GTF2F1	HOXD13	1.0551016181686426
GTF2F1	HOXD12	1.0551016181686426
GTF2F1	HOXD11	1.0551016181686426
GTF2F1	HOXD10	1.0551016181686426
GTF2F1	OR1M1	1.0551016181686426
GTF2F1	TMEM164	1.3812885266674402
GTF2F1	GPR150	1.0551016181686426
GTF2F1	PATE2	1.0551016181686426
GTF2F1	LOC340074	1.0551016181686426
GTF2F1	PATE3	1.0551016181686426
GTF2F1	SNORA71A	1.0551016181686426
GTF2F1	LOC145474	1.0551016181686426
GTF2F1	RNF130	1.0551016181686426
GTF2F1	RPL17	1.0551016181686426
GTF2F1	ZNF584	1.0551016181686426
GTF2F1	GRRP1	1.0551016181686426
GTF2F1	SAAL1	1.0551016181686426
GTF2F1	OR1L3	1.0551016181686426
GTF2F1	TRMT1	1.3812885266674402
GTF2F1	OR1L1	1.3812885266674402
GTF2F1	LOC651250	1.0551016181686426
GTF2F1	FAM71E1	1.0551016181686426
GTF2F1	POU4F2	1.0551016181686426
GTF2F1	GPR141	1.0551016181686426
GTF2F1	MS4A8B	1.0551016181686426
GTF2F1	TRMT6	1.2341113432738557
GTF2F1	GPR149	1.0551016181686426
GTF2F1	MSRB3	1.0551016181686426
GTF2F1	CSF3R	1.1017971915988418
GTF2F1	ANKRD33	1.0551016181686426
GTF2F1	FAM25A	1.0551016181686426
GTF2F1	FAM25B	1.0551016181686426
GTF2F1	FAM107A	1.0551016181686426
GTF2F1	IRS4	1.0551016181686426
GTF2F1	GUCA1A	1.0551016181686426
GTF2F1	YEATS4	1.0551016181686426
GTF2F1	GUCA1C	1.0551016181686426
GTF2F1	DACH2	1.0551016181686426
GTF2F1	OR1S2	1.0551016181686426
GTF2F1	OR1S1	1.0551016181686426
GTF2F1	GRB10	1.3812885266674402
GTF2F1	LZTS2	1.3812885266674402
GTF2F1	PHLDA1	1.1017971915988418
GTF2F1	ZNF560	1.0551016181686426
GTF2F1	DEFB119	1.0551016181686426
GTF2F1	SLC15A2	1.0551016181686426
GTF2F1	ANKRD46	1.0551016181686426
GTF2F1	DEFB118	1.0551016181686426
GTF2F1	FAM24B	1.0551016181686426
GTF2F1	DEFB116	1.0551016181686426
GTF2F1	DEFB115	1.0551016181686426
GTF2F1	DEFB114	1.0551016181686426
GTF2F1	DEFB113	1.0551016181686426
GTF2F1	DEFB112	1.0551016181686426
GTF2F1	DEFB110	1.0551016181686426
GTF2F1	NCL	1.0551016181686426
GTF2F1	NHP2	1.0551016181686426
GTF2F1	ANKRD43	1.0551016181686426
GTF2F1	ERH	1.0551016181686426
GTF2F1	ERP27	1.2341113432738555
GTF2F1	IAPP	1.0551016181686426
GTF2F1	ERG	1.3812885266674402
GTF2F1	PHPT1	1.0551016181686426
GTF2F1	ZNF551	1.0551016181686426
GTF2F1	CALCRL	1.3812885266674402
GTF2F1	FAM27C	1.0551016181686426
GTF2F1	LOC100270710	1.0551016181686426
GTF2F1	ABHD5	1.1017971915988418
GTF2F1	CT45A2	1.0551016181686426
GTF2F1	NEUROD6	1.0551016181686426
GTF2F1	TBXA2R	1.0551016181686426
GTF2F1	GPR116	1.0551016181686426
GTF2F1	ZNF547	1.0551016181686426
GTF2F1	ZNF546	1.0551016181686426
GTF2F1	NDP	1.0551016181686426
GTF2F1	PPIAL4B	1.3812885266674402
GTF2F1	GPR112	1.0551016181686426
GTF2F1	RNF175	1.0551016181686426
GTF2F1	PPIAL4G	1.0551016181686426
GTF2F1	FAM27L	1.0551016181686426
GTF2F1	ANKRD28	1.3812885266674402
GTF2F1	LOC255025	1.0551016181686426
GTF2F1	LOC285735	1.0551016181686426
GTF2F1	DHCR24	1.0551016181686426
GTF2F1	ESRRG	1.0551016181686426
GTF2F1	CNOT4	1.2341113432738557
GTF2F1	MARCH1	1.0551016181686426
GTF2F1	LSM7	1.0551016181686426
GTF2F1	LSM6	1.2341113432738557
GTF2F1	ZFP62	1.0551016181686426
GTF2F1	KIAA1632	1.0551016181686426
GTF2F1	ZFP64	1.1017971915988418
GTF2F1	NF1	1.0551016181686426
GTF2F1	SPIRE1	1.0551016181686426
GTF2F1	TADA1	1.0551016181686426
GTF2F1	FAM26F	1.2341113432738557
GTF2F1	PCNXL2	1.3812885266674402
GTF2F1	ZNF534	1.0551016181686426
GTF2F1	RNF187	1.0551016181686426
GTF2F1	BNC1	1.0551016181686426
GTF2F1	RNF14	1.0551016181686426
GTF2F1	TREM2	1.0551016181686426
GTF2F1	ADRA1B	1.0551016181686426
GTF2F1	ADRA1A	1.0551016181686426
GTF2F1	INSL6	1.0551016181686426
GTF2F1	CNGA2	1.0551016181686426
GTF2F1	PDDC1	1.3812885266674402
GTF2F1	CNGA3	1.0551016181686426
GTF2F1	INSL5	1.0551016181686426
GTF2F1	C19orf75	1.0551016181686426
GTF2F1	C19orf70	1.3812885266674402
GTF2F1	LOC339047	1.0551016181686426
GTF2F1	NGB	1.0551016181686426
GTF2F1	VSTM2L	1.0551016181686426
GTF2F1	ELSPBP1	1.0551016181686426
GTF2F1	RANGAP1	1.3812885266674402
GTF2F1	PTBP2	1.0551016181686426
GTF2F1	BAGE2	1.0551016181686426
GTF2F1	SCGB2A1	1.0551016181686426
GTF2F1	SCGB2A2	1.0551016181686426
GTF2F1	ZNF514	1.3812885266674402
GTF2F1	SNRPA1	1.0551016181686426
GTF2F1	PKHD1L1	1.3812885266674402
GTF2F1	EIF4E2	1.0551016181686426
GTF2F1	SFT2D1	1.0551016181686426
GTF2F1	SSX2IP	1.0551016181686426
GTF2F1	GLT6D1	1.0551016181686426
GTF2F1	MEST	1.0551016181686426
GTF2F1	IRX1	1.0551016181686426
GTF2F1	LOC283999	1.0551016181686426
GTF2F1	KCNIP1	1.0551016181686426
GTF2F1	IRX4	1.0551016181686426
GTF2F1	KCNJ15	1.3812885266674402
GTF2F1	RNF138P1	1.0551016181686426
GTF2F1	LOC100270746	1.0551016181686426
GTF2F1	OR11A1	1.0551016181686426
GTF2F1	RPL13AP6	1.0551016181686426
GTF2F1	INSM1	1.3812885266674402
GTF2F1	PFKM	1.2341113432738555
GTF2F1	TRMT61A	1.3812885266674402
GTF2F1	TRMT61B	1.0551016181686426
GTF2F1	CUL4B	1.2341113432738557
GTF2F1	LOC283922	1.0551016181686426
GTF2F1	VIPR2	1.0551016181686426
GTF2F1	GEMIN8P4	1.3812885266674402
GTF2F1	C19orf28	1.2341113432738555
GTF2F1	MBD3L5	1.0551016181686426
GTF2F1	SOX3	1.0551016181686426
GTF2F1	EDNRA	1.3812885266674402
GTF2F1	SOX1	1.0551016181686426
GTF2F1	RUSC2	1.0551016181686426
GTF2F1	OR10W1	1.0551016181686426
GTF2F1	KRTAP7-1	1.0551016181686426
GTF2F1	ZFPL1	1.0551016181686426
GTF2F1	C19orf30	1.0551016181686426
GTF2F1	IQCF5	1.0551016181686426
GTF2F1	MCCC2	1.3812885266674402
GTF2F1	IQCF6	1.0551016181686426
GTF2F1	IQCF3	1.0551016181686426
GTF2F1	RDBP	1.0551016181686426
GTF2F1	IQCF1	1.0551016181686426
GTF2F1	C19orf33	1.0551016181686426
GTF2F1	IQCF2	1.0551016181686426
GTF2F1	LOC100127888	1.0551016181686426
GTF2F1	OR10V1	1.0551016181686426
GTF2F1	OR4C12	1.0551016181686426
GTF2F1	OR4C11	1.0551016181686426
GTF2F1	OR4C16	1.0551016181686426
GTF2F1	OR4C15	1.0551016181686426
GTF2F1	PFN3	1.0551016181686426
GTF2F1	OR4C13	1.0551016181686426
GTF2F1	C19orf41	1.0551016181686426
GTF2F1	KPRP	1.0551016181686426
GTF2F1	WFDC12	1.0551016181686426
GTF2F1	C17orf102	1.0551016181686426
GTF2F1	C19orf42	1.0551016181686426
GTF2F1	NECAB3	1.3812885266674402
GTF2F1	C17orf106	1.0551016181686426
GTF2F1	TSHZ1	1.0551016181686426
GTF2F1	C21orf84	1.0551016181686426
GTF2F1	C19orf48	1.0551016181686426
GTF2F1	OR10T2	1.0551016181686426
GTF2F1	TRMT2B	1.0551016181686426
GTF2F1	C21orf81	1.0551016181686426
GTF2F1	NHLH2	1.0551016181686426
GTF2F1	MYL10	1.0551016181686426
GTF2F1	WFDC13	1.0551016181686426
GTF2F1	C19orf54	1.3812885266674402
GTF2F1	NMB	1.0551016181686426
GTF2F1	C19orf50	1.2341113432738557
GTF2F1	SIAH1	1.0551016181686426
GTF2F1	GDF2	1.0551016181686426
GTF2F1	GDEP	1.0551016181686426
GTF2F1	OR10S1	1.0551016181686426
GTF2F1	C21orf96	1.0551016181686426
GTF2F1	IGFL1	1.0551016181686426
GTF2F1	GNG12	1.0551016181686426
GTF2F1	ACADSB	1.0551016181686426
GTF2F1	C21orf90	1.0551016181686426
GTF2F1	C19orf57	1.3812885266674402
GTF2F1	UBAC2	1.0551016181686426
GTF2F1	C21orf88	1.0551016181686426
GTF2F1	NMS	1.0551016181686426
GTF2F1	NMU	1.0551016181686426
GTF2F1	HIST1H4G	1.0551016181686426
GTF2F1	OR2A1	1.0551016181686426
GTF2F1	FASTKD1	1.0551016181686426
GTF2F1	TPI1P2	1.0551016181686426
GTF2F1	OLA1	1.2341113432738557
GTF2F1	C21orf59	1.0551016181686426
GTF2F1	RPTOR	1.0551016181686426
GTF2F1	EPM2AIP1	1.0551016181686426
GTF2F1	KRT28	1.0551016181686426
GTF2F1	KRT27	1.0551016181686426
GTF2F1	KRT26	1.0551016181686426
GTF2F1	C21orf56	1.0551016181686426
GTF2F1	KRT25	1.0551016181686426
GTF2F1	GNPNAT1	1.2341113432738557
GTF2F1	CLIC2	1.2341113432738555
GTF2F1	C9orf9	1.0551016181686426
GTF2F1	PRMT6	1.0551016181686426
GTF2F1	PRMT7	1.0551016181686426
GTF2F1	C9orf5	1.0551016181686426
GTF2F1	KLRA1	1.0551016181686426
GTF2F1	INSRR	1.3812885266674402
GTF2F1	KRT35	1.0551016181686426
GTF2F1	KRT34	1.0551016181686426
GTF2F1	MTERFD2	1.0551016181686426
GTF2F1	C9orf4	1.0551016181686426
GTF2F1	CLLU1OS	1.0551016181686426
GTF2F1	KRT32	1.0551016181686426
GTF2F1	KRT31	1.0551016181686426
GTF2F1	OTOS	1.0551016181686426
GTF2F1	IGFN1	1.0551016181686426
GTF2F1	OTOR	1.0551016181686426
GTF2F1	BBS10	1.0551016181686426
GTF2F1	KRT39	1.3812885266674402
GTF2F1	MPPED1	1.3812885266674402
GTF2F1	NOV	1.0551016181686426
GTF2F1	B3GNT6	1.0551016181686426
GTF2F1	KRT38	1.0551016181686426
GTF2F1	FRG2	1.0551016181686426
GTF2F1	B3GNT4	1.2341113432738557
GTF2F1	KRT36	1.0551016181686426
GTF2F1	B3GNT2	1.0551016181686426
GTF2F1	FAM181B	1.0551016181686426
GTF2F1	KPTN	1.0551016181686426
GTF2F1	UMPS	1.0551016181686426
GTF2F1	GAGE12F	1.0551016181686426
GTF2F1	GAGE12D	1.0551016181686426
GTF2F1	LOC732275	1.0551016181686426
GTF2F1	LYZL2	1.0551016181686426
GTF2F1	LYZL4	1.0551016181686426
GTF2F1	LYPLA2P1	1.3812885266674402
GTF2F1	LYZL6	1.0551016181686426
GTF2F1	NPS	1.0551016181686426
GTF2F1	C21orf33	1.1017971915988418
GTF2F1	ASZ1	1.0551016181686426
GTF2F1	C21orf34	1.0551016181686426
GTF2F1	OR4C45	1.0551016181686426
GTF2F1	GAGE12J	1.0551016181686426
GTF2F1	MAP4K4	1.2341113432738557
GTF2F1	OR4C46	1.0551016181686426
GTF2F1	CA11	1.0551016181686426
GTF2F1	LOC283914	1.0551016181686426
GTF2F1	GLYCAM1	1.0551016181686426
GTF2F1	FAH	1.0551016181686426
GTF2F1	LBX1	1.0551016181686426
GTF2F1	OR10X1	1.0551016181686426
GTF2F1	TPPP2	1.2341113432738557
GTF2F1	FAM183A	1.0551016181686426
GTF2F1	TRIP10	1.0551016181686426
GTF2F1	PRPF31	1.0551016181686426
GTF2F1	CEACAM22P	1.0551016181686426
GTF2F1	NEUROG2	1.0551016181686426
GTF2F1	TJP3	1.3812885266674402
