Regulator	Target	MI
TCF3	SPINK2	1.3812885266674402
TCF3	PRO1768	1.3812885266674402
TCF3	OSR1	1.3812885266674402
TCF3	SSU72	1.3812885266674402
TCF3	CARTPT	1.3812885266674402
TCF3	POU3F4	1.3812885266674402
TCF3	GPRIN2	1.3812885266674402
TCF3	CARD18	1.3812885266674402
TCF3	WDFY2	1.3812885266674402
TCF3	OR1A2	1.3812885266674402
TCF3	NXPH2	1.3812885266674402
TCF3	SNORA36B	1.3812885266674402
TCF3	OR5I1	1.3812885266674402
TCF3	CHAT	1.3812885266674402
TCF3	KLHL11	1.3812885266674402
TCF3	OR9Q1	1.3812885266674402
TCF3	GLYAT	1.0551016181686426
TCF3	FAM176A	1.3812885266674402
TCF3	LOC344595	1.3812885266674402
TCF3	RBMY1A3P	1.3812885266674402
TCF3	LELP1	1.3812885266674402
TCF3	VILL	1.0551016181686426
TCF3	MAGEA11	1.3812885266674402
TCF3	PRODH	1.3812885266674402
TCF3	OR5H6	1.3812885266674402
TCF3	KRTAP12-1	1.3812885266674402
TCF3	C1orf63	1.3812885266674402
TCF3	ZFHX3	1.3812885266674402
TCF3	KRTAP12-2	1.3812885266674402
TCF3	MUC16	1.3812885266674402
TCF3	OR5H1	1.3812885266674402
TCF3	UBE2B	1.3812885266674402
TCF3	LOC150568	1.3812885266674402
TCF3	HULC	1.3812885266674402
TCF3	C21orf125	1.0551016181686426
TCF3	C8orf33	1.3812885266674402
TCF3	HIGD2B	1.3812885266674402
TCF3	MT4	1.3812885266674402
TCF3	BMP7	1.3812885266674402
TCF3	PRNT	1.0551016181686426
TCF3	TMEM233	1.3812885266674402
TCF3	SNORD28	1.3812885266674402
TCF3	BMP1	1.3812885266674402
TCF3	C9orf131	1.0551016181686426
TCF3	SNORD27	1.3812885266674402
TCF3	SNORD25	1.3812885266674402
TCF3	OR51A4	1.3812885266674402
TCF3	CNTN3	1.3812885266674402
TCF3	OR51A2	1.3812885266674402
TCF3	FGF13	1.3812885266674402
TCF3	OR51A7	1.3812885266674402
TCF3	FGF10	1.3812885266674402
TCF3	MS4A5	1.3812885266674402
TCF3	PNLIPRP2	1.3812885266674402
TCF3	RTP2	1.3812885266674402
TCF3	OR1G1	1.3812885266674402
TCF3	ARHGEF10L	1.3812885266674402
TCF3	ZIC3	1.3812885266674402
TCF3	CPXM1	1.3812885266674402
TCF3	OR51G2	1.3812885266674402
TCF3	OLIG3	1.3812885266674402
TCF3	FIGLA	1.3812885266674402
TCF3	MMP3	1.3812885266674402
TCF3	LOC157381	1.3812885266674402
TCF3	SSTR2	1.3812885266674402
TCF3	LOC100128811	1.3812885266674402
TCF3	C8orf59	1.3812885266674402
TCF3	TMEM212	1.3812885266674402
TCF3	TMEM216	1.3812885266674402
TCF3	H2BFWT	1.3812885266674402
TCF3	CLRN3	1.0551016181686426
TCF3	LOC100287704	1.3812885266674402
TCF3	ZP2	1.0551016181686426
TCF3	CLRN2	1.0551016181686426
TCF3	HEPN1	1.3812885266674402
TCF3	OR5M8	1.3812885266674402
TCF3	OR1E1	1.3812885266674402
TCF3	DBX2	1.3812885266674402
TCF3	ASB13	1.3812885266674402
TCF3	DBX1	1.0551016181686426
TCF3	LOC284276	1.3812885266674402
TCF3	TMEM205	1.3812885266674402
TCF3	OR4F29	1.3812885266674402
TCF3	OSTCL	1.3812885266674402
TCF3	SNORD78	1.3812885266674402
TCF3	CTAG1B	1.3812885266674402
TCF3	ATOH1	1.3812885266674402
TCF3	RBM39	1.0551016181686426
TCF3	KRTAP10-4	1.0551016181686426
TCF3	PLA2G2E	1.3812885266674402
TCF3	OR51E2	1.3812885266674402
TCF3	PLA2G2A	1.3812885266674402
TCF3	OR5L1	1.3812885266674402
TCF3	C8orf74	1.3812885266674402
TCF3	HS3ST6	1.3812885266674402
TCF3	ZIC5	1.3812885266674402
TCF3	LOC285375	1.3812885266674402
TCF3	EPOR	1.0551016181686426
TCF3	MGC26647	1.3812885266674402
TCF3	OR4F15	1.0551016181686426
TCF3	REST	1.3812885266674402
TCF3	ASB4	1.3812885266674402
TCF3	ASB1	1.3812885266674402
TCF3	MGC14436	1.3812885266674402
TCF3	LOC146336	1.3812885266674402
TCF3	C10orf41	1.3812885266674402
TCF3	LOC285548	1.3812885266674402
TCF3	TMEM200A	1.3812885266674402
TCF3	FRMPD2	1.3812885266674402
TCF3	RAX	1.3812885266674402
TCF3	MRGPRG	1.3812885266674402
TCF3	CWH43	1.3812885266674402
TCF3	CHKB-CPT1B	1.3812885266674402
TCF3	LOC728276	1.3812885266674402
TCF3	GJA1	1.3812885266674402
TCF3	SOX17	1.3812885266674402
TCF3	SCN11A	1.3812885266674402
TCF3	PRR20C	1.3812885266674402
TCF3	MS4A14	1.3812885266674402
TCF3	SNORD97	1.3812885266674402
TCF3	PRR20D	1.3812885266674402
TCF3	LOC441177	1.3812885266674402
TCF3	CHIA	1.3812885266674402
TCF3	TSPYL1	1.3812885266674402
TCF3	FLJ34503	1.3812885266674402
TCF3	WDR72	1.0551016181686426
TCF3	LCE1E	1.3812885266674402
TCF3	LCE1C	1.3812885266674402
TCF3	LOC340017	1.3812885266674402
TCF3	GABRG1	1.3812885266674402
TCF3	LCE1D	1.3812885266674402
TCF3	LCE2B	1.3812885266674402
TCF3	KRTAP4-12	1.3812885266674402
TCF3	PRR19	1.3812885266674402
TCF3	SNORD116-25	1.3812885266674402
TCF3	KRTAP4-11	1.3812885266674402
TCF3	SNORD86	1.3812885266674402
TCF3	NCRNA00207	1.3812885266674402
TCF3	SNORD82	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	PRR21	1.3812885266674402
TCF3	HOXD1	1.3812885266674402
TCF3	C10orf62	1.3812885266674402
TCF3	LOC100169752	1.3812885266674402
TCF3	XPA	1.3812885266674402
TCF3	OR1I1	1.3812885266674402
TCF3	PRDM13	1.3812885266674402
TCF3	XPC	1.3812885266674402
TCF3	ADH7	1.3812885266674402
TCF3	SNORD114-4	1.3812885266674402
TCF3	SKA1	1.3812885266674402
TCF3	SNORD114-6	1.3812885266674402
TCF3	OR5M10	1.3812885266674402
TCF3	GALR2	1.0551016181686426
TCF3	GALR1	1.3812885266674402
TCF3	NKX2-1	1.3812885266674402
TCF3	PLAC1	1.3812885266674402
TCF3	CGA	1.3812885266674402
TCF3	HOXC8	1.3812885266674402
TCF3	SLC19A1	1.3812885266674402
TCF3	PRR24	1.3812885266674402
TCF3	GRXCR1	1.3812885266674402
TCF3	CT47A11	1.3812885266674402
TCF3	KIR2DS1	1.2341113432738557
TCF3	ST13	1.3812885266674402
TCF3	TMEM192	1.3812885266674402
TCF3	RNASE13	1.3812885266674402
TCF3	SNORD116-13	1.0551016181686426
TCF3	OR5P2	1.0551016181686426
TCF3	A1CF	1.3812885266674402
TCF3	FAM123C	1.3812885266674402
TCF3	SQLE	1.3812885266674402
TCF3	XKR7	1.0551016181686426
TCF3	FAM123A	1.3812885266674402
TCF3	GJB1	1.3812885266674402
TCF3	HNRNPC	1.3812885266674402
TCF3	HOXD3	1.0551016181686426
TCF3	ZNF138	1.0551016181686426
TCF3	HOXD9	1.3812885266674402
TCF3	BSPH1	1.3812885266674402
TCF3	NRSN1	1.3812885266674402
TCF3	PHF23	1.0551016181686426
TCF3	SERPINA5	1.3812885266674402
TCF3	DEC1	1.3812885266674402
TCF3	TRIM9	1.3812885266674402
TCF3	LOC100130238	1.3812885266674402
TCF3	OR5W2	1.3812885266674402
TCF3	C14orf178	1.3812885266674402
TCF3	C1QTNF1	1.3812885266674402
TCF3	ANXA9	1.116660223317413
TCF3	KRTAP1-3	1.3812885266674402
TCF3	TEAD2	1.3812885266674402
TCF3	LOC100133985	1.0551016181686426
TCF3	ZIK1	1.3812885266674402
TCF3	SERPINB4	1.3812885266674402
TCF3	SERPINB1	1.3812885266674402
TCF3	TIGD4	1.0551016181686426
TCF3	ELMOD1	1.0551016181686426
TCF3	MSGN1	1.3812885266674402
TCF3	EN2	1.3812885266674402
TCF3	SERPINB5	1.3812885266674402
TCF3	TMEM177	1.3812885266674402
TCF3	OR5V1	1.3812885266674402
TCF3	TAL2	1.3812885266674402
TCF3	PAX7	1.3812885266674402
TCF3	IL1F6	1.3812885266674402
TCF3	LCE6A	1.3812885266674402
TCF3	CEP63	1.3812885266674402
TCF3	RGR	1.3812885266674402
TCF3	GPR125	1.3812885266674402
TCF3	IVL	1.3812885266674402
TCF3	PRR23C	1.3812885266674402
TCF3	SNORA70C	1.3812885266674402
TCF3	NPSR1	1.3812885266674402
TCF3	CCL13	1.3812885266674402
TCF3	LOC338588	1.3812885266674402
TCF3	LOC285768	1.3812885266674402
TCF3	HSFY2	1.3812885266674402
TCF3	AFP	1.3812885266674402
TCF3	LCE2D	1.3812885266674402
TCF3	LCE3C	1.3812885266674402
TCF3	LCE3D	1.3812885266674402
TCF3	PRAMEF5	1.3812885266674402
TCF3	PRAMEF1	1.3812885266674402
TCF3	PATE2	1.3812885266674402
TCF3	PATE3	1.3812885266674402
TCF3	C17orf74	1.3812885266674402
TCF3	PPY2	1.3812885266674402
TCF3	PRAMEF9	1.3812885266674402
TCF3	GABRA1	1.3812885266674402
TCF3	C10orf96	1.3812885266674402
TCF3	GABRA6	1.3812885266674402
TCF3	NR1H4	1.3812885266674402
TCF3	ELP2	1.3812885266674402
TCF3	C14orf181	1.3812885266674402
TCF3	LCE3E	1.3812885266674402
TCF3	OR5T3	1.3812885266674402
TCF3	OR5T2	1.3812885266674402
TCF3	GPR141	1.3812885266674402
TCF3	OR5T1	1.3812885266674402
TCF3	NCRNA00029	1.3812885266674402
TCF3	NCRNA00028	1.3812885266674402
TCF3	RYBP	1.3812885266674402
TCF3	LCE4A	1.3812885266674402
TCF3	MGC4473	1.3812885266674402
TCF3	CYP20A1	1.0551016181686426
TCF3	C18orf34	1.3812885266674402
TCF3	BRDT	1.3812885266674402
TCF3	C18orf19	1.3812885266674402
TCF3	C18orf18	1.3812885266674402
TCF3	CHRM1	1.3812885266674402
TCF3	ANKRD33	1.3812885266674402
TCF3	C1orf173	1.0551016181686426
TCF3	GUCA1C	1.3812885266674402
TCF3	LOC283761	1.3812885266674402
TCF3	DACH2	1.3812885266674402
TCF3	FGF4	1.3812885266674402
TCF3	THG1L	1.3812885266674402
TCF3	TM7SF2	1.3812885266674402
TCF3	FGF6	1.3812885266674402
TCF3	OR1S1	1.3812885266674402
TCF3	C17orf93	1.3812885266674402
TCF3	SSX6	1.3812885266674402
TCF3	SSX4	1.3812885266674402
TCF3	KRTAP3-1	1.3812885266674402
TCF3	SSX2	1.3812885266674402
TCF3	IGFBP1	1.3812885266674402
TCF3	C1orf187	1.3812885266674402
TCF3	DEFB118	1.3812885266674402
TCF3	FAM24B	1.3812885266674402
TCF3	DEFB116	1.3812885266674402
TCF3	LOC285954	1.0551016181686426
TCF3	DIO3	1.3812885266674402
TCF3	DEFB112	1.3812885266674402
TCF3	KERA	1.3812885266674402
TCF3	SNORD114-11	1.3812885266674402
TCF3	DEFB110	1.3812885266674402
TCF3	C11orf40	1.0551016181686426
TCF3	GOLGA8F	1.3812885266674402
TCF3	IAPP	1.3812885266674402
TCF3	C20orf94	1.3812885266674402
TCF3	ZNF552	1.116660223317413
TCF3	CSH2	1.3812885266674402
TCF3	LOC360030	1.3812885266674402
TCF3	LOC401588	1.0551016181686426
TCF3	C1orf150	1.3812885266674402
TCF3	CT45A3	1.3812885266674402
TCF3	LOC100270710	1.3812885266674402
TCF3	CT45A6	1.3812885266674402
TCF3	NCRNA00086	1.0551016181686426
TCF3	CT45A1	1.3812885266674402
TCF3	CT45A2	1.3812885266674402
TCF3	LOC728410	1.3812885266674402
TCF3	FGGY	1.3812885266674402
TCF3	LOC642597	1.3812885266674402
TCF3	NDP	1.3812885266674402
TCF3	NKX6-1	1.3812885266674402
TCF3	GPR111	1.0551016181686426
TCF3	DSCR8	1.3812885266674402
TCF3	FAM27L	1.3812885266674402
TCF3	GPR113	1.3812885266674402
TCF3	ANKRD34C	1.3812885266674402
TCF3	TMEM132E	1.3812885266674402
TCF3	CCDC12	1.3812885266674402
TCF3	AMBN	1.0551016181686426
TCF3	C11orf21	1.3812885266674402
TCF3	LRFN5	1.3812885266674402
TCF3	INS-IGF2	1.3812885266674402
TCF3	LOC100128554	1.3812885266674402
TCF3	ZFP62	1.3812885266674402
TCF3	LHX1	1.3812885266674402
TCF3	PDCL	1.3812885266674402
TCF3	CSPG5	1.3812885266674402
TCF3	SPIRE1	1.3812885266674402
TCF3	LHX5	1.3812885266674402
TCF3	CXADRP3	1.3812885266674402
TCF3	RNF187	1.3812885266674402
TCF3	LOC143666	1.3812885266674402
TCF3	OR13H1	1.3812885266674402
TCF3	CSAG2	1.3812885266674402
TCF3	NCRNA00099	1.3812885266674402
TCF3	DMRTB1	1.3812885266674402
TCF3	C4orf36	1.3812885266674402
TCF3	CEP170	1.2341113432738555
TCF3	OR8D4	1.3812885266674402
TCF3	SOST	1.3812885266674402
TCF3	OR8D1	1.3812885266674402
TCF3	INSL5	1.3812885266674402
TCF3	DPRXP4	1.3812885266674402
TCF3	LOC100190940	1.3812885266674402
TCF3	CHPF2	1.3812885266674402
TCF3	LOC144742	1.3812885266674402
TCF3	LOC283731	1.0551016181686426
TCF3	KRTAP19-2	1.3812885266674402
TCF3	LOC145837	1.3812885266674402
TCF3	KRTAP19-4	1.3812885266674402
TCF3	KRTAP19-5	1.3812885266674402
TCF3	KRTAP19-8	1.3812885266674402
TCF3	DUSP22	1.3812885266674402
TCF3	BAGE2	1.3812885266674402
TCF3	DAD1	1.3812885266674402
TCF3	DNAJC5	1.0551016181686426
TCF3	ZNF513	1.116660223317413
TCF3	SSX2IP	1.3812885266674402
TCF3	DGCR10	1.0551016181686426
TCF3	OR6C65	1.3812885266674402
TCF3	SEMA3A	1.3812885266674402
TCF3	LOC144776	1.3812885266674402
TCF3	SNORD114-22	1.3812885266674402
TCF3	KIAA1210	1.3812885266674402
TCF3	CXorf58	1.3812885266674402
TCF3	FBXL22	1.3812885266674402
TCF3	LOC440905	1.3812885266674402
TCF3	CACNG7	1.3812885266674402
TCF3	LOC643486	1.3812885266674402
TCF3	OR8B8	1.3812885266674402
TCF3	DNAJB3	1.3812885266674402
TCF3	SNORD114-14	1.3812885266674402
TCF3	CEACAM20	1.3812885266674402
TCF3	OR6C68	1.3812885266674402
TCF3	OR8B3	1.3812885266674402
TCF3	CSK	1.3812885266674402
TCF3	UGT1A3	1.3812885266674402
TCF3	C4orf12	1.3812885266674402
TCF3	UGT1A9	1.3812885266674402
TCF3	C4orf11	1.3812885266674402
TCF3	CACNG3	1.3812885266674402
TCF3	MEST	1.3812885266674402
TCF3	C1orf123	1.3812885266674402
TCF3	IRX4	1.3812885266674402
TCF3	SNORD114-31	1.3812885266674402
TCF3	LOC100270746	1.3812885266674402
TCF3	LOC100271831	1.3812885266674402
TCF3	KLF2	1.0551016181686426
TCF3	CXorf48	1.3812885266674402
TCF3	SNORD114-29	1.3812885266674402
TCF3	PSAT1	1.3812885266674402
TCF3	CXorf41	1.3812885266674402
TCF3	SNORD114-26	1.3812885266674402
TCF3	SNORD114-25	1.3812885266674402
TCF3	HCG22	1.3812885266674402
TCF3	SFTPA1	1.3812885266674402
TCF3	LOC121952	1.3812885266674402
TCF3	AQP7	1.3812885266674402
TCF3	MBD3L5	1.3812885266674402
TCF3	GOLGA2	1.3812885266674402
TCF3	FLJ37201	1.3812885266674402
TCF3	SOX3	1.3812885266674402
TCF3	OR5D18	1.3812885266674402
TCF3	OR10W1	1.3812885266674402
TCF3	KRTAP7-1	1.3812885266674402
TCF3	PART1	1.3812885266674402
TCF3	MAGEA5	1.3812885266674402
TCF3	PTGDS	1.3812885266674402
TCF3	MAGEA3	1.3812885266674402
TCF3	OR5D14	1.3812885266674402
TCF3	MAGEA4	1.3812885266674402
TCF3	OR5D13	1.3812885266674402
TCF3	IQCF5	1.3812885266674402
TCF3	IQCF6	1.3812885266674402
TCF3	OR8H1	1.3812885266674402
TCF3	SNORD58A	1.3812885266674402
TCF3	KRT3	1.3812885266674402
TCF3	KRT2	1.3812885266674402
TCF3	LOC100216001	1.3812885266674402
TCF3	PRAMEF20	1.3812885266674402
TCF3	PSG1	1.3812885266674402
TCF3	LOC100128977	1.3812885266674402
TCF3	FLJ40852	1.0551016181686426
TCF3	AZGP1	1.0551016181686426
TCF3	SNORD102	1.3812885266674402
TCF3	HMSD	1.3812885266674402
TCF3	OR4C12	1.3812885266674402
TCF3	OR4C11	1.3812885266674402
TCF3	TFAM	1.3812885266674402
TCF3	MAGEB1	1.3812885266674402
TCF3	KRTAP20-1	1.3812885266674402
TCF3	OR4C16	1.3812885266674402
TCF3	OR4C15	1.3812885266674402
TCF3	OR6C2	1.0551016181686426
TCF3	MAGEB4	1.3812885266674402
TCF3	OR4C13	1.3812885266674402
TCF3	KPRP	1.0551016181686426
TCF3	C17orf102	1.3812885266674402
TCF3	SPRR2F	1.3812885266674402
TCF3	BCYRN1	1.3812885266674402
TCF3	C17orf106	1.3812885266674402
TCF3	DEFB109P1	1.3812885266674402
TCF3	KRTAP10-11	1.3812885266674402
TCF3	C21orf84	1.3812885266674402
TCF3	KLK5	1.3812885266674402
TCF3	KLK4	1.3812885266674402
TCF3	KLK9	1.3812885266674402
TCF3	KLK8	1.3812885266674402
TCF3	KLK7	1.3812885266674402
TCF3	C21orf81	1.3812885266674402
TCF3	KLK6	1.3812885266674402
TCF3	KRT33B	1.3812885266674402
TCF3	WBSCR28	1.3812885266674402
TCF3	RFPL4B	1.0551016181686426
TCF3	PRAMEF13	1.0551016181686426
TCF3	MYL10	1.3812885266674402
TCF3	MAGEC2	1.3812885266674402
TCF3	OR6B3	1.3812885266674402
TCF3	SPRR2C	1.3812885266674402
TCF3	FMO9P	1.3812885266674402
TCF3	SNHG1	1.3812885266674402
TCF3	NMB	1.3812885266674402
TCF3	GDEP	1.3812885266674402
TCF3	IGFL3	1.3812885266674402
TCF3	SNORD127	1.3812885266674402
TCF3	C21orf96	1.3812885266674402
TCF3	IGFL1	1.3812885266674402
TCF3	SNORD124	1.3812885266674402
TCF3	SNORD123	1.3812885266674402
TCF3	NMU	1.3812885266674402
TCF3	FAM66E	1.3812885266674402
TCF3	MAGED4	1.3812885266674402
TCF3	SLC22A7	1.3812885266674402
TCF3	HOTAIR	1.3812885266674402
TCF3	C12orf12	1.3812885266674402
TCF3	IFNA6	1.3812885266674402
TCF3	FAM69C	1.3812885266674402
TCF3	TPI1P2	1.3812885266674402
TCF3	ZCCHC18	1.3812885266674402
TCF3	KRT27	1.3812885266674402
TCF3	KRT26	1.0551016181686426
TCF3	CLDN23	1.3812885266674402
TCF3	KRT25	1.3812885266674402
TCF3	OR4D9	1.3812885266674402
TCF3	FEZF1	1.3812885266674402
TCF3	MOSC1	1.3812885266674402
TCF3	OR4D5	1.3812885266674402
TCF3	OR4D1	1.3812885266674402
TCF3	KRTAP9-4	1.3812885266674402
TCF3	C9orf5	1.0551016181686426
TCF3	HYMAI	1.3812885266674402
TCF3	KRTAP9-2	1.3812885266674402
TCF3	KRT34	1.3812885266674402
TCF3	UCHL3	1.0551016181686426
TCF3	GFRA4	1.3812885266674402
TCF3	KRTAP9-8	1.3812885266674402
TCF3	C14orf166B	1.3812885266674402
TCF3	ADRB3	1.3812885266674402
TCF3	CCKBR	1.3812885266674402
TCF3	FRG2	1.3812885266674402
TCF3	GFRAL	1.3812885266674402
TCF3	KRT36	1.3812885266674402
TCF3	FIBIN	1.3812885266674402
TCF3	LOC154822	1.3812885266674402
TCF3	CLDN18	1.3812885266674402
TCF3	FAM181B	1.0551016181686426
TCF3	ACTRT2	1.3812885266674402
TCF3	FATE1	1.3812885266674402
TCF3	UMPS	1.3812885266674402
TCF3	OR4A15	1.3812885266674402
TCF3	OR4C3	1.0551016181686426
TCF3	ACTRT1	1.3812885266674402
TCF3	OR4A16	1.3812885266674402
TCF3	SPRR4	1.3812885266674402
TCF3	CSTA	1.3812885266674402
TCF3	LOC201651	1.3812885266674402
TCF3	OR8K3	1.3812885266674402
TCF3	CT47A6	1.3812885266674402
TCF3	FAM47A	1.3812885266674402
TCF3	FAM47B	1.3812885266674402
TCF3	LOC340508	1.3812885266674402
TCF3	CST9	1.3812885266674402
TCF3	UQCR11	1.116660223317413
TCF3	LYZL2	1.3812885266674402
TCF3	AKAP4	1.3812885266674402
TCF3	BASE	1.3812885266674402
TCF3	FTMT	1.3812885266674402
TCF3	ASZ1	1.3812885266674402
TCF3	PDPN	1.3812885266674402
TCF3	OR4C45	1.3812885266674402
TCF3	LOC727924	1.0551016181686426
TCF3	LY6G6D	1.0551016181686426
TCF3	ADAD2	1.3812885266674402
TCF3	LOC283914	1.3812885266674402
TCF3	OR8J1	1.3812885266674402
TCF3	DMRT1	1.3812885266674402
TCF3	CDX1	1.3812885266674402
TCF3	SNORD32A	1.3812885266674402
TCF3	FLJ40434	1.3812885266674402
TCF3	CAPZA3	1.3812885266674402
TCF3	KRT15	1.3812885266674402
TCF3	TRIP10	1.3812885266674402
TCF3	CEACAM22P	1.3812885266674402
TCF3	NEUROG1	1.3812885266674402
TCF3	LOC339535	1.3812885266674402
TCF3	MAGEB18	1.3812885266674402
TCF3	CDY1	1.3812885266674402
TCF3	MAGEB16	1.3812885266674402
TCF3	NRK	1.3812885266674402
TCF3	PMCH	1.3812885266674402
TCF3	OR6M1	1.3812885266674402
TCF3	OR2T12	1.0551016181686426
TCF3	HOXA13	1.3812885266674402
TCF3	LOC415056	1.3812885266674402
TCF3	OR5H15	1.3812885266674402
TCF3	TTTY7	1.3812885266674402
TCF3	TTTY5	1.3812885266674402
TCF3	MAGEB10	1.3812885266674402
TCF3	NANOS2	1.3812885266674402
TCF3	OR52E4	1.3812885266674402
TCF3	OR52E2	1.3812885266674402
TCF3	KRT79	1.3812885266674402
TCF3	SHISA3	1.3812885266674402
TCF3	KRT76	1.3812885266674402
TCF3	PRSS55	1.3812885266674402
TCF3	SHISA7	1.3812885266674402
TCF3	C3orf79	1.3812885266674402
TCF3	OR5AC2	1.3812885266674402
TCF3	RGS9BP	1.3812885266674402
TCF3	OR52E6	1.3812885266674402
TCF3	HIST1H2BA	1.3812885266674402
TCF3	PNLIP	1.3812885266674402
TCF3	OR2C3	1.3812885266674402
TCF3	LOC151300	1.3812885266674402
TCF3	DNAJC24	1.3812885266674402
TCF3	PSG11	1.3812885266674402
TCF3	DNAJC27	1.3812885266674402
TCF3	LPP	1.3812885266674402
TCF3	LOC286135	1.3812885266674402
TCF3	GAGE2D	1.3812885266674402
TCF3	SNORD50B	1.3812885266674402
TCF3	OTX2	1.3812885266674402
TCF3	OPN4	1.3812885266674402
TCF3	PSAPL1	1.3812885266674402
TCF3	HELT	1.3812885266674402
TCF3	ST7OT3	1.3812885266674402
TCF3	ST7OT4	1.3812885266674402
TCF3	WNT3A	1.3812885266674402
TCF3	OPN5	1.3812885266674402
TCF3	DAO	1.3812885266674402
TCF3	DKFZp434J0226	1.3812885266674402
TCF3	FEV	1.3812885266674402
TCF3	SKIV2L	1.3812885266674402
TCF3	XAGE3	1.3812885266674402
TCF3	FRMPD2L1	1.3812885266674402
TCF3	MYF5	1.3812885266674402
TCF3	ULBP3	1.2341113432738557
TCF3	CRISP1	1.3812885266674402
TCF3	FLJ46361	1.3812885266674402
TCF3	KRTAP22-1	1.3812885266674402
TCF3	NPY6R	1.3812885266674402
TCF3	USP31	1.3812885266674402
TCF3	CGB8	1.3812885266674402
TCF3	OR11H12	1.3812885266674402
TCF3	GAGE13	1.0551016181686426
TCF3	CGB5	1.3812885266674402
TCF3	LOC284379	1.0551016181686426
TCF3	KAAG1	1.3812885266674402
TCF3	SNORD113-2	1.3812885266674402
TCF3	SNORD113-4	1.3812885266674402
TCF3	HAPLN1	1.3812885266674402
TCF3	OR8U1	1.3812885266674402
TCF3	PLCZ1	1.3812885266674402
TCF3	CA5A	1.3812885266674402
TCF3	POM121L9P	1.3812885266674402
TCF3	LRRTM1	1.3812885266674402
TCF3	TOP1MT	1.3812885266674402
TCF3	CASP1	1.3812885266674402
TCF3	CDY1B	1.3812885266674402
TCF3	LOC100133469	1.3812885266674402
TCF3	FGA	1.3812885266674402
TCF3	LOC150622	1.3812885266674402
TCF3	NPY5R	1.3812885266674402
TCF3	LOC126536	1.3812885266674402
TCF3	OR2H1	1.3812885266674402
TCF3	OR10Q1	1.3812885266674402
TCF3	C3orf36	1.3812885266674402
TCF3	SEPT2	1.3812885266674402
TCF3	MYH2	1.0551016181686426
TCF3	SYT14L	1.3812885266674402
TCF3	RFT1	1.3812885266674402
TCF3	CDY2B	1.3812885266674402
TCF3	C15orf51	1.3812885266674402
TCF3	TM2D1	1.3812885266674402
TCF3	PALM2	1.3812885266674402
TCF3	OR4K2	1.3812885266674402
TCF3	OR4K1	1.3812885266674402
TCF3	FAM41AY1	1.3812885266674402
TCF3	USP18	1.3812885266674402
TCF3	KRT83	1.3812885266674402
TCF3	TBRG4	1.3812885266674402
TCF3	SNORA18	1.3812885266674402
TCF3	C15orf21	1.3812885266674402
TCF3	SNCG	1.3812885266674402
TCF3	SNORA12	1.3812885266674402
TCF3	ATXN8OS	1.3812885266674402
TCF3	LOC84931	1.3812885266674402
TCF3	NXF4	1.3812885266674402
TCF3	SNORA11	1.3812885266674402
TCF3	OPCML	1.3812885266674402
TCF3	SPEN	1.3812885266674402
TCF3	LOC100192426	1.0551016181686426
TCF3	LOC153910	1.3812885266674402
TCF3	OR2T29	1.3812885266674402
TCF3	PDX1	1.3812885266674402
TCF3	LOC158376	1.3812885266674402
TCF3	CRYGB	1.3812885266674402
TCF3	LOC200726	1.3812885266674402
TCF3	GAGE1	1.3812885266674402
RCOR1	FAM91A1	1.2341113432738557
EZH2	PRDX3	1.0551016181686426
EZH2	IKBKG	1.1649599709324299
KDM5A	CREBZF	1.0551016181686426
KDM5A	DIDO1	1.3812885266674402
KDM5A	C22orf24	1.3812885266674402
KDM5A	MED18	1.0551016181686426
KDM5A	DDA1	1.2341113432738555
KDM5A	CDC20	1.1017971915988418
KDM5A	THTPA	1.3812885266674402
KDM5A	RASSF1	1.3812885266674402
KDM5A	SGCD	1.1017971915988418
KDM5A	AUH	1.116660223317413
KDM5A	SIT1	1.1017971915988418
KDM5A	FAM186B	1.0551016181686426
KDM5A	ZXDC	1.0551016181686426
KDM5A	RRP12	1.3812885266674402
KDM5A	FAM19A5	1.2341113432738557
KDM5A	SH3GL1	1.1649599709324299
KDM5A	OFD1	1.0551016181686426
KDM5A	PIAS4	1.1017971915988418
KDM5A	JMJD4	1.0551016181686426
KDM5A	SLC34A2	1.2341113432738557
KDM5A	C1orf85	1.3812885266674402
KDM5A	RNF44	1.0551016181686426
KDM5A	USP42	1.2341113432738555
KDM5A	MTUS1	1.2341113432738557
KDM5A	TRNAU1AP	1.0551016181686426
KDM5A	CXorf21	1.1017971915988418
KDM5A	ENAM	1.2341113432738557
KDM5A	OAS2	1.2341113432738555
KDM5A	C14orf162	1.0551016181686426
KDM5A	CDH12	1.1649599709324299
KDM5A	PKP1	1.2341113432738557
KDM5A	ALDOC	1.2341113432738557
KDM5A	AGTR2	1.2341113432738557
KDM5A	TRIB2	1.1017971915988418
KDM5A	CGGBP1	1.3812885266674402
KDM5A	RAPGEF3	1.1017971915988418
KDM5A	CDS1	1.1017971915988418
KDM5A	LRRC59	1.1649599709324299
KDM5A	C1orf112	1.0551016181686426
KDM5A	CHRNA2	1.1017971915988418
KDM5A	UBA7	1.1017971915988418
KDM5A	C1orf230	1.0551016181686426
KDM5A	GOSR2	1.0551016181686426
KDM5A	DOT1L	1.2341113432738555
KDM5A	LENG8	1.0551016181686426
KDM5A	AGAP4	1.1017971915988418
