Regulator	Target	MI
SMARCC2	PRNT	1.3812885266674402
SMARCC2	PHOX2B	1.0551016181686426
SMARCC2	BMP1	1.0551016181686426
SMARCC2	PHF14	1.0551016181686426
SMARCC2	TAB2	1.0551016181686426
SMARCC2	TAB1	1.0551016181686426
SMARCC2	PHF17	1.3812885266674402
SMARCC2	PNLIPRP1	1.0551016181686426
SMARCC2	PNLIPRP2	1.0551016181686426
SMARCC2	RTP2	1.0551016181686426
SMARCC2	NAA40	1.3812885266674402
SMARCC2	YWHAB	1.116660223317413
SMARCC2	ACSM2A	1.0551016181686426
SMARCC2	PSIP1	1.0551016181686426
SMARCC2	ARHGEF10L	1.0551016181686426
SMARCC2	CHD4	1.3812885266674402
SMARCC2	DDX41	1.3812885266674402
SMARCC2	OR10AG1	1.0551016181686426
SMARCC2	ACSM2B	1.0551016181686426
SMARCC2	C9orf150	1.1649599709324299
SMARCC2	HMGB4	1.0551016181686426
SMARCC2	FAM178A	1.0551016181686426
SMARCC2	FAM74A4	1.0551016181686426
SMARCC2	FAM74A3	1.0551016181686426
SMARCC2	CPXM1	1.0551016181686426
SMARCC2	LOC116437	1.0551016181686426
SMARCC2	KRTAP10-1	1.0551016181686426
SMARCC2	KRT222	1.0551016181686426
SMARCC2	NAA30	1.3812885266674402
SMARCC2	RFPL1	1.0551016181686426
SMARCC2	BPIL2	1.0551016181686426
SMARCC2	MMP3	1.0551016181686426
SMARCC2	RFPL3	1.0551016181686426
SMARCC2	LOC157381	1.0551016181686426
SMARCC2	DDX54	1.0551016181686426
SMARCC2	FAM74A1	1.0551016181686426
SMARCC2	SSTR2	1.0551016181686426
SMARCC2	SSTR3	1.0551016181686426
SMARCC2	LOC100128811	1.0551016181686426
SMARCC2	RCN3	1.0551016181686426
SMARCC2	MMRN1	1.3812885266674402
SMARCC2	H2BFWT	1.0551016181686426
SMARCC2	NDUFS4	1.3812885266674402
SMARCC2	TBC1D7	1.3812885266674402
SMARCC2	NHEG1	1.0551016181686426
SMARCC2	ZP2	1.0551016181686426
SMARCC2	IRF9	1.0551016181686426
SMARCC2	PNLIPRP3	1.0551016181686426
SMARCC2	HEPN1	1.0551016181686426
SMARCC2	FAM99A	1.0551016181686426
SMARCC2	DBX2	1.0551016181686426
SMARCC2	DBX1	1.0551016181686426
SMARCC2	LOC284276	1.0551016181686426
SMARCC2	SAMHD1	1.1017971915988418
SMARCC2	C9orf171	1.0551016181686426
SMARCC2	ATOH7	1.0551016181686426
SMARCC2	OR4F29	1.0551016181686426
SMARCC2	LOC494141	1.1017971915988418
SMARCC2	OSTCL	1.0551016181686426
SMARCC2	FAM99B	1.0551016181686426
SMARCC2	ATOH1	1.0551016181686426
SMARCC2	GALNT1	1.0551016181686426
SMARCC2	NAA11	1.0551016181686426
SMARCC2	PLA2G2A	1.0551016181686426
SMARCC2	BPESC1	1.0551016181686426
SMARCC2	MGC26647	1.0551016181686426
SMARCC2	OR4F15	1.3812885266674402
SMARCC2	PAR4	1.0551016181686426
SMARCC2	ASB4	1.0551016181686426
SMARCC2	QRICH1	1.0551016181686426
SMARCC2	ASB2	1.1017971915988418
SMARCC2	RPL26L1	1.0551016181686426
SMARCC2	ASB1	1.0551016181686426
SMARCC2	ZNF177	1.0551016181686426
SMARCC2	LOC146336	1.0551016181686426
SMARCC2	TRIO	1.0551016181686426
SMARCC2	OR11H1	1.0551016181686426
SMARCC2	RAX	1.0551016181686426
SMARCC2	RXFP4	1.0551016181686426
SMARCC2	DCAF8	1.0551016181686426
SMARCC2	CHKB-CPT1B	1.0551016181686426
SMARCC2	RPL8	1.0551016181686426
SMARCC2	DCAF4	1.0551016181686426
SMARCC2	LOC285780	1.0551016181686426
SMARCC2	LCE1A	1.0551016181686426
SMARCC2	LOC728276	1.0551016181686426
SMARCC2	LCE1B	1.0551016181686426
SMARCC2	RNF115	1.0551016181686426
SMARCC2	SOX17	1.0551016181686426
SMARCC2	GNAT3	1.0551016181686426
SMARCC2	LOC729121	1.0551016181686426
SMARCC2	PRR20C	1.0551016181686426
SMARCC2	MS4A14	1.0551016181686426
SMARCC2	PRR20B	1.0551016181686426
SMARCC2	LOC100130274	1.0551016181686426
SMARCC2	MS4A13	1.0551016181686426
SMARCC2	MS4A12	1.0551016181686426
SMARCC2	PIP4K2C	1.3812885266674402
SMARCC2	PRR20D	1.0551016181686426
SMARCC2	LOC441177	1.0551016181686426
SMARCC2	NCRNA00219	1.1017971915988418
SMARCC2	TSPYL2	1.0551016181686426
SMARCC2	NKX2-8	1.0551016181686426
SMARCC2	TSPYL3	1.0551016181686426
SMARCC2	CHIA	1.0551016181686426
SMARCC2	NKX2-6	1.0551016181686426
SMARCC2	TSPYL1	1.0551016181686426
SMARCC2	OR11G2	1.0551016181686426
SMARCC2	CD3EAP	1.1017971915988418
SMARCC2	LGALS14	1.0551016181686426
SMARCC2	MED9	1.3812885266674402
SMARCC2	LOC285796	1.0551016181686426
SMARCC2	SOX11	1.0551016181686426
SMARCC2	LCE1E	1.0551016181686426
SMARCC2	LCE1F	1.0551016181686426
SMARCC2	LCE1C	1.0551016181686426
SMARCC2	LOC340017	1.0551016181686426
SMARCC2	OR5R1	1.0551016181686426
SMARCC2	LCE1D	1.0551016181686426
SMARCC2	FCAMR	1.0551016181686426
SMARCC2	LCE2B	1.0551016181686426
SMARCC2	SULT2B1	1.0551016181686426
SMARCC2	LCE2C	1.0551016181686426
SMARCC2	NCRNA00202	1.0551016181686426
SMARCC2	CLPS	1.0551016181686426
SMARCC2	LCE2A	1.0551016181686426
SMARCC2	PRR19	1.0551016181686426
SMARCC2	NCRNA00200	1.0551016181686426
SMARCC2	CFLP1	1.0551016181686426
SMARCC2	HOXB1	1.0551016181686426
SMARCC2	NCRNA00207	1.0551016181686426
SMARCC2	UBA52	1.3812885266674402
SMARCC2	ZNF157	1.3812885266674402
SMARCC2	RNF121	1.3812885266674402
SMARCC2	C4orf51	1.0551016181686426
SMARCC2	SNORD114-8	1.0551016181686426
SMARCC2	ZNF154	1.0551016181686426
SMARCC2	PRR21	1.0551016181686426
SMARCC2	SYCP2L	1.0551016181686426
SMARCC2	LOC100169752	1.0551016181686426
SMARCC2	OR1I1	1.0551016181686426
SMARCC2	SNORD114-2	1.0551016181686426
SMARCC2	MEG8	1.0551016181686426
SMARCC2	SNORD114-4	1.0551016181686426
SMARCC2	SKA1	1.0551016181686426
SMARCC2	INE2	1.0551016181686426
SMARCC2	NCRNA00235	1.0551016181686426
SMARCC2	GALR2	1.0551016181686426
SMARCC2	GALR1	1.0551016181686426
SMARCC2	NKX2-1	1.0551016181686426
SMARCC2	NKX2-5	1.0551016181686426
SMARCC2	HOXC8	1.0551016181686426
SMARCC2	PRR22	1.0551016181686426
SMARCC2	SLC19A1	1.0551016181686426
SMARCC2	NKX2-2	1.0551016181686426
SMARCC2	PRR24	1.0551016181686426
SMARCC2	FZD1	1.0551016181686426
SMARCC2	GRXCR1	1.0551016181686426
SMARCC2	CT47A11	1.0551016181686426
SMARCC2	ZNF142	1.0551016181686426
SMARCC2	CT47A10	1.0551016181686426
SMARCC2	SIVA1	1.1017971915988418
SMARCC2	ST13	1.0551016181686426
SMARCC2	TMEM192	1.0551016181686426
SMARCC2	OR5P3	1.0551016181686426
SMARCC2	RNASE13	1.0551016181686426
SMARCC2	LOC723809	1.0551016181686426
SMARCC2	OR5P2	1.0551016181686426
SMARCC2	FHDC1	1.1017971915988418
SMARCC2	A1CF	1.0551016181686426
SMARCC2	GPN1	1.0551016181686426
SMARCC2	ISX	1.0551016181686426
SMARCC2	SOX30	1.0551016181686426
SMARCC2	FIBP	1.0551016181686426
SMARCC2	SLC6A6	1.0551016181686426
SMARCC2	GIPC1	1.0551016181686426
SMARCC2	SSPN	1.0551016181686426
SMARCC2	UNC119	1.0551016181686426
SMARCC2	GALNTL6	1.0551016181686426
SMARCC2	HOXD3	1.0551016181686426
SMARCC2	ZNF138	1.0551016181686426
SMARCC2	HOXD9	1.0551016181686426
SMARCC2	ADC	1.0551016181686426
SMARCC2	BSPH1	1.0551016181686426
SMARCC2	RET	1.0551016181686426
SMARCC2	SERPINA3	1.0551016181686426
SMARCC2	ZNF131	1.0551016181686426
SMARCC2	SERPINA1	1.0551016181686426
SMARCC2	CYMP	1.0551016181686426
SMARCC2	KRTAP26-1	1.0551016181686426
SMARCC2	GUCY2GP	1.0551016181686426
SMARCC2	FMN2	1.0551016181686426
SMARCC2	SERPINA9	1.0551016181686426
SMARCC2	SERPINA6	1.0551016181686426
SMARCC2	VSIG10L	1.3812885266674402
SMARCC2	C11orf88	1.0551016181686426
SMARCC2	MYOM3	1.0551016181686426
SMARCC2	SERPINA5	1.0551016181686426
SMARCC2	TRIM9	1.0551016181686426
SMARCC2	LOC100130238	1.0551016181686426
SMARCC2	OR5W2	1.0551016181686426
SMARCC2	C14orf178	1.0551016181686426
SMARCC2	C14orf174	1.0551016181686426
SMARCC2	SERPINB4	1.0551016181686426
SMARCC2	SERPINB1	1.0551016181686426
SMARCC2	ANXA1	1.0551016181686426
SMARCC2	EN2	1.0551016181686426
SMARCC2	HSFX2	1.0551016181686426
SMARCC2	TSPY4	1.0551016181686426
SMARCC2	SERPINB8	1.0551016181686426
SMARCC2	PAX1	1.0551016181686426
SMARCC2	SERPINB6	1.0551016181686426
SMARCC2	TMEM177	1.0551016181686426
SMARCC2	C11orf86	1.0551016181686426
SMARCC2	OR5V1	1.0551016181686426
SMARCC2	C11orf84	1.3812885266674402
SMARCC2	PAX7	1.0551016181686426
SMARCC2	LCE6A	1.0551016181686426
SMARCC2	PRR23B	1.0551016181686426
SMARCC2	RGR	1.0551016181686426
SMARCC2	GPR125	1.0551016181686426
SMARCC2	IVL	1.0551016181686426
SMARCC2	PRR23C	1.0551016181686426
SMARCC2	SNORA70C	1.0551016181686426
SMARCC2	CCL14	1.0551016181686426
SMARCC2	NPSR1	1.0551016181686426
SMARCC2	CCL13	1.0551016181686426
SMARCC2	FAM71F1	1.0551016181686426
SMARCC2	LOC338588	1.0551016181686426
SMARCC2	CCL11	1.0551016181686426
SMARCC2	LOC285768	1.0551016181686426
SMARCC2	HSFY2	1.0551016181686426
SMARCC2	HOXD13	1.0551016181686426
SMARCC2	AFP	1.0551016181686426
SMARCC2	HOXD12	1.0551016181686426
SMARCC2	HOXD11	1.0551016181686426
SMARCC2	OR1M1	1.0551016181686426
SMARCC2	LCE2D	1.0551016181686426
SMARCC2	LCE3C	1.0551016181686426
SMARCC2	PRAMEF6	1.0551016181686426
SMARCC2	LCE3D	1.0551016181686426
SMARCC2	PRAMEF5	1.0551016181686426
SMARCC2	LCE3A	1.0551016181686426
SMARCC2	PRAMEF4	1.0551016181686426
SMARCC2	LCE3B	1.0551016181686426
SMARCC2	PRAMEF3	1.0551016181686426
SMARCC2	PRAMEF2	1.0551016181686426
SMARCC2	PRAMEF1	1.0551016181686426
SMARCC2	GPR150	1.0551016181686426
SMARCC2	PATE2	1.0551016181686426
SMARCC2	PATE3	1.0551016181686426
SMARCC2	C17orf74	1.0551016181686426
SMARCC2	CCL18	1.0551016181686426
SMARCC2	SNORA71A	1.0551016181686426
SMARCC2	LOC145474	1.0551016181686426
SMARCC2	PRAMEF9	1.0551016181686426
SMARCC2	CCL16	1.0551016181686426
SMARCC2	PRAMEF8	1.0551016181686426
SMARCC2	CCL15	1.0551016181686426
SMARCC2	RPRM	1.0551016181686426
SMARCC2	AOC3	1.1017971915988418
SMARCC2	SF3A3	1.0551016181686426
SMARCC2	MYBPH	1.1017971915988418
SMARCC2	PMCHL2	1.0551016181686426
SMARCC2	SAAL1	1.0551016181686426
SMARCC2	C14orf181	1.0551016181686426
SMARCC2	GPR3	1.0551016181686426
SMARCC2	LCE3E	1.0551016181686426
SMARCC2	LRPPRC	1.0551016181686426
SMARCC2	OR5T3	1.0551016181686426
SMARCC2	POU4F2	1.0551016181686426
SMARCC2	OR5T2	1.0551016181686426
SMARCC2	SCARNA27	1.0551016181686426
SMARCC2	GPR141	1.0551016181686426
SMARCC2	OR5T1	1.0551016181686426
SMARCC2	C11orf64	1.0551016181686426
SMARCC2	TM9SF1	1.0551016181686426
SMARCC2	MS4A8B	1.0551016181686426
SMARCC2	RYBP	1.0551016181686426
SMARCC2	LCE4A	1.0551016181686426
SMARCC2	MGC4473	1.0551016181686426
SMARCC2	VEPH1	1.0551016181686426
SMARCC2	GPR149	1.0551016181686426
SMARCC2	ZNF576	1.0551016181686426
SMARCC2	BRDT	1.0551016181686426
SMARCC2	DGKB	1.0551016181686426
SMARCC2	ANKRD33	1.0551016181686426
SMARCC2	GUCA1C	1.0551016181686426
SMARCC2	DACH2	1.0551016181686426
SMARCC2	FABP12	1.0551016181686426
SMARCC2	CDH8	1.0551016181686426
SMARCC2	OR1S2	1.0551016181686426
SMARCC2	SMR3B	1.0551016181686426
SMARCC2	ZFP36	1.0551016181686426
SMARCC2	OR1S1	1.0551016181686426
SMARCC2	SMR3A	1.0551016181686426
SMARCC2	CDH2	1.1017971915988418
SMARCC2	C17orf98	1.3812885266674402
SMARCC2	IYD	1.0551016181686426
SMARCC2	C17orf93	1.0551016181686426
SMARCC2	SSX6	1.0551016181686426
SMARCC2	SSX7	1.0551016181686426
SMARCC2	KRTAP3-3	1.0551016181686426
SMARCC2	SSX4	1.0551016181686426
SMARCC2	KRTAP3-2	1.0551016181686426
SMARCC2	SSX5	1.0551016181686426
SMARCC2	KRTAP3-1	1.0551016181686426
SMARCC2	SSX2	1.0551016181686426
SMARCC2	ZNF564	1.0551016181686426
SMARCC2	IGFBP1	1.0551016181686426
SMARCC2	LHCGR	1.0551016181686426
SMARCC2	DEFB119	1.0551016181686426
SMARCC2	SLC15A2	1.0551016181686426
SMARCC2	DEFB118	1.0551016181686426
SMARCC2	FAM24B	1.0551016181686426
SMARCC2	DEFB116	1.0551016181686426
SMARCC2	OR5AS1	1.0551016181686426
SMARCC2	DEFB115	1.0551016181686426
SMARCC2	AIP	1.0551016181686426
SMARCC2	DEFB114	1.0551016181686426
SMARCC2	DEFB113	1.0551016181686426
SMARCC2	DEFB112	1.0551016181686426
SMARCC2	SNORD114-10	1.0551016181686426
SMARCC2	C11orf36	1.0551016181686426
SMARCC2	DEFB110	1.0551016181686426
SMARCC2	GTF2F1	1.0551016181686426
SMARCC2	CYP2D7P1	1.0551016181686426
SMARCC2	ADAM6	1.0551016181686426
SMARCC2	IAPP	1.0551016181686426
SMARCC2	C17orf80	1.3812885266674402
SMARCC2	DGKH	1.1649599709324299
SMARCC2	ZNF551	1.0551016181686426
SMARCC2	LOC360030	1.0551016181686426
SMARCC2	OR5AR1	1.0551016181686426
SMARCC2	CT45A4	1.0551016181686426
SMARCC2	LOC100270710	1.0551016181686426
SMARCC2	CT45A6	1.0551016181686426
SMARCC2	TARP	1.0551016181686426
SMARCC2	CT45A1	1.0551016181686426
SMARCC2	CT45A2	1.0551016181686426
SMARCC2	DSCR4	1.0551016181686426
SMARCC2	CLEC7A	1.1017971915988418
SMARCC2	NEUROD6	1.0551016181686426
SMARCC2	TBXA2R	1.0551016181686426
SMARCC2	BTBD2	1.0551016181686426
SMARCC2	ABL1	1.3812885266674402
SMARCC2	GPR116	1.0551016181686426
SMARCC2	LOC100130691	1.0551016181686426
SMARCC2	UGT3A2	1.0551016181686426
SMARCC2	UGT3A1	1.0551016181686426
SMARCC2	ZNF546	1.0551016181686426
SMARCC2	NDP	1.0551016181686426
SMARCC2	SFRS15	1.116660223317413
SMARCC2	NKX6-1	1.0551016181686426
SMARCC2	GPR111	1.0551016181686426
SMARCC2	DSCR8	1.0551016181686426
SMARCC2	PPIAL4G	1.0551016181686426
SMARCC2	FAM27L	1.0551016181686426
SMARCC2	GPR113	1.0551016181686426
SMARCC2	ANKRD34C	1.0551016181686426
SMARCC2	ANKRD24	1.3812885266674402
SMARCC2	LOC255025	1.0551016181686426
SMARCC2	LOC285735	1.0551016181686426
SMARCC2	SSX8	1.0551016181686426
SMARCC2	NACA2	1.0551016181686426
SMARCC2	MARCH5	1.0551016181686426
SMARCC2	C11orf21	1.0551016181686426
SMARCC2	MARCH1	1.0551016181686426
SMARCC2	CDK7	1.3812885266674402
SMARCC2	ZFP62	1.0551016181686426
SMARCC2	SPIRE1	1.0551016181686426
SMARCC2	TADA1	1.0551016181686426
SMARCC2	LOC100131551	1.0551016181686426
SMARCC2	ZNF532	1.0551016181686426
SMARCC2	RNF187	1.0551016181686426
SMARCC2	BNC1	1.3812885266674402
SMARCC2	LOC145845	1.0551016181686426
SMARCC2	SYCP1	1.0551016181686426
SMARCC2	PTPN22	1.0551016181686426
SMARCC2	TREM2	1.0551016181686426
SMARCC2	CSAG3	1.0551016181686426
SMARCC2	ADRA1A	1.0551016181686426
SMARCC2	DUSP13	1.3812885266674402
SMARCC2	DUSP10	1.1017971915988418
SMARCC2	METTL13	1.0551016181686426
SMARCC2	C4orf39	1.3812885266674402
SMARCC2	DMRTB1	1.0551016181686426
SMARCC2	CNGA2	1.0551016181686426
SMARCC2	ZNF525	1.0551016181686426
SMARCC2	C4orf36	1.0551016181686426
SMARCC2	CNGA3	1.3812885266674402
SMARCC2	SPANXC	1.0551016181686426
SMARCC2	INSL5	1.3812885266674402
SMARCC2	SH3D19	1.1649599709324299
SMARCC2	C4orf40	1.0551016181686426
SMARCC2	C19orf75	1.0551016181686426
SMARCC2	C19orf70	1.0551016181686426
SMARCC2	GPX5	1.0551016181686426
SMARCC2	AMT	1.0551016181686426
SMARCC2	LOC145837	1.0551016181686426
SMARCC2	VSTM2L	1.0551016181686426
SMARCC2	ELSPBP1	1.0551016181686426
SMARCC2	DUSP22	1.0551016181686426
SMARCC2	DMRTA2	1.3812885266674402
SMARCC2	BAGE2	1.0551016181686426
SMARCC2	SCGB2A1	1.0551016181686426
SMARCC2	LOC400696	1.0551016181686426
SMARCC2	SCGB2A2	1.0551016181686426
SMARCC2	SSX2IP	1.0551016181686426
SMARCC2	ZNF510	1.3812885266674402
SMARCC2	GTF2A1	1.0551016181686426
SMARCC2	NFAT5	1.2341113432738557
SMARCC2	LUZP4	1.0551016181686426
SMARCC2	LUZP2	1.0551016181686426
SMARCC2	SEMA3A	1.0551016181686426
SMARCC2	RPL36A	1.0551016181686426
SMARCC2	GLT6D1	1.0551016181686426
SMARCC2	KIAA1210	1.0551016181686426
SMARCC2	SEMA3F	1.0551016181686426
SMARCC2	SNORD114-21	1.0551016181686426
SMARCC2	JAKMIP2	1.1017971915988418
SMARCC2	CACNG7	1.0551016181686426
SMARCC2	CLEC3A	1.0551016181686426
SMARCC2	SNORD114-19	1.0551016181686426
SMARCC2	MGAT5B	1.3812885266674402
SMARCC2	SNORD114-14	1.0551016181686426
SMARCC2	TNNI1	1.0551016181686426
SMARCC2	C4orf12	1.0551016181686426
SMARCC2	CACNG2	1.0551016181686426
SMARCC2	C4orf11	1.0551016181686426
SMARCC2	CACNG3	1.0551016181686426
SMARCC2	DCAF12	1.0551016181686426
SMARCC2	MEST	1.0551016181686426
SMARCC2	LOC100132831	1.0551016181686426
SMARCC2	IRX1	1.0551016181686426
SMARCC2	RNF24	1.3812885266674402
SMARCC2	ANKRD30A	1.0551016181686426
SMARCC2	IRX4	1.0551016181686426
SMARCC2	SNORD114-31	1.0551016181686426
SMARCC2	LOC100270746	1.0551016181686426
SMARCC2	KLF2	1.0551016181686426
SMARCC2	KLF5	1.1017971915988418
SMARCC2	SNORD114-29	1.0551016181686426
SMARCC2	APC	1.0551016181686426
SMARCC2	SNORD114-26	1.0551016181686426
SMARCC2	OR11A1	1.0551016181686426
SMARCC2	RPL13AP6	1.0551016181686426
SMARCC2	SFTPA1	1.0551016181686426
SMARCC2	CBLN4	1.2341113432738555
SMARCC2	CLEC2D	1.1017971915988418
SMARCC2	PRINS	1.0551016181686426
SMARCC2	LOC121952	1.0551016181686426
SMARCC2	MBD3L5	1.0551016181686426
SMARCC2	GOLGA2	1.0551016181686426
SMARCC2	SOX3	1.0551016181686426
SMARCC2	OR10W1	1.0551016181686426
SMARCC2	INSC	1.0551016181686426
SMARCC2	LOC645323	1.0551016181686426
SMARCC2	KRTAP7-1	1.0551016181686426
SMARCC2	PTGDS	1.0551016181686426
SMARCC2	ZFPL1	1.0551016181686426
SMARCC2	C6orf221	1.0551016181686426
SMARCC2	SOX5	1.0551016181686426
SMARCC2	C19orf30	1.0551016181686426
SMARCC2	IQCF5	1.0551016181686426
SMARCC2	IQCF6	1.0551016181686426
SMARCC2	IQCF3	1.0551016181686426
SMARCC2	SLC6A16	1.0551016181686426
SMARCC2	LOC100216001	1.0551016181686426
SMARCC2	PSG1	1.0551016181686426
SMARCC2	EBF2	1.0551016181686426
SMARCC2	PSG2	1.0551016181686426
SMARCC2	IQCF1	1.0551016181686426
SMARCC2	C19orf33	1.0551016181686426
SMARCC2	IQCF2	1.0551016181686426
SMARCC2	LOC100287227	1.0551016181686426
SMARCC2	FLJ41941	1.0551016181686426
SMARCC2	OR10V1	1.0551016181686426
SMARCC2	RRAGC	1.3812885266674402
SMARCC2	OR4C12	1.0551016181686426
SMARCC2	OR4C11	1.0551016181686426
SMARCC2	OR6C6	1.0551016181686426
SMARCC2	TFAM	1.0551016181686426
SMARCC2	OR4C16	1.0551016181686426
SMARCC2	OR6C3	1.0551016181686426
SMARCC2	OR4C15	1.0551016181686426
SMARCC2	OR5AK2	1.0551016181686426
SMARCC2	CD101	1.1017971915988418
SMARCC2	OR6C1	1.0551016181686426
SMARCC2	PFN3	1.0551016181686426
SMARCC2	OR4C13	1.0551016181686426
SMARCC2	C19orf41	1.0551016181686426
SMARCC2	KPRP	1.0551016181686426
SMARCC2	WFDC12	1.0551016181686426
SMARCC2	C17orf102	1.0551016181686426
SMARCC2	IGSF5	1.0551016181686426
SMARCC2	C17orf106	1.0551016181686426
SMARCC2	DEFB109P1	1.0551016181686426
SMARCC2	C21orf84	1.0551016181686426
SMARCC2	KLK5	1.0551016181686426
SMARCC2	KLK4	1.0551016181686426
SMARCC2	OR10T2	1.0551016181686426
SMARCC2	KLK2	1.0551016181686426
SMARCC2	KLK9	1.0551016181686426
SMARCC2	KLK8	1.0551016181686426
SMARCC2	KLK7	1.0551016181686426
SMARCC2	C21orf81	1.0551016181686426
SMARCC2	KLK6	1.0551016181686426
SMARCC2	NHLH2	1.0551016181686426
SMARCC2	MYL10	1.0551016181686426
SMARCC2	SCAP	1.0551016181686426
SMARCC2	OR6B3	1.0551016181686426
SMARCC2	PATZ1	1.3812885266674402
SMARCC2	OR6B1	1.0551016181686426
SMARCC2	FMO9P	1.0551016181686426
SMARCC2	NMB	1.0551016181686426
SMARCC2	BCL11B	1.1017971915988418
SMARCC2	SIAH1	1.0551016181686426
SMARCC2	GDF2	1.0551016181686426
SMARCC2	GDEP	1.0551016181686426
SMARCC2	OR10S1	1.0551016181686426
SMARCC2	C21orf96	1.0551016181686426
SMARCC2	IGFL1	1.0551016181686426
SMARCC2	OSTalpha	1.0551016181686426
SMARCC2	C21orf90	1.0551016181686426
SMARCC2	PARP10	1.0551016181686426
SMARCC2	C21orf88	1.0551016181686426
SMARCC2	DMRTC1	1.0551016181686426
SMARCC2	NMS	1.0551016181686426
SMARCC2	CCDC88C	1.1017971915988418
SMARCC2	NMU	1.0551016181686426
SMARCC2	FAM66C	1.0551016181686426
SMARCC2	C6orf211	1.0551016181686426
SMARCC2	FAM69C	1.0551016181686426
SMARCC2	FAM69B	1.0551016181686426
SMARCC2	TPI1P2	1.0551016181686426
SMARCC2	RPTOR	1.0551016181686426
SMARCC2	HINT1	1.3812885266674402
SMARCC2	CCKAR	1.0551016181686426
SMARCC2	KRT28	1.0551016181686426
SMARCC2	KRT27	1.0551016181686426
SMARCC2	KRT26	1.0551016181686426
SMARCC2	C21orf56	1.0551016181686426
SMARCC2	KRT25	1.0551016181686426
SMARCC2	OR5AP2	1.0551016181686426
SMARCC2	MOSC1	1.0551016181686426
SMARCC2	OR5B17	1.0551016181686426
SMARCC2	C9orf5	1.0551016181686426
SMARCC2	HYMAI	1.0551016181686426
SMARCC2	KLRA1	1.0551016181686426
SMARCC2	KRT35	1.0551016181686426
SMARCC2	KRT34	1.0551016181686426
SMARCC2	CLLU1OS	1.0551016181686426
SMARCC2	KRT32	1.0551016181686426
SMARCC2	OTOS	1.0551016181686426
SMARCC2	UCHL3	1.0551016181686426
SMARCC2	OTOR	1.0551016181686426
SMARCC2	NME1	1.0551016181686426
SMARCC2	ADRB3	1.0551016181686426
SMARCC2	KRT38	1.0551016181686426
SMARCC2	CEACAM5	1.2341113432738555
SMARCC2	FRG2	1.0551016181686426
SMARCC2	KRT36	1.0551016181686426
SMARCC2	FIBIN	1.0551016181686426
SMARCC2	LOC154822	1.0551016181686426
SMARCC2	FAM181B	1.0551016181686426
SMARCC2	TFF1	1.0551016181686426
SMARCC2	UMPS	1.0551016181686426
SMARCC2	OPRD1	1.0551016181686426
SMARCC2	SPRR4	1.0551016181686426
SMARCC2	LOC201651	1.0551016181686426
SMARCC2	GAGE12F	1.0551016181686426
SMARCC2	LOC340508	1.0551016181686426
SMARCC2	LOC732275	1.0551016181686426
SMARCC2	UQCR11	1.0551016181686426
SMARCC2	LYZL2	1.0551016181686426
SMARCC2	AKAP4	1.0551016181686426
SMARCC2	BASE	1.0551016181686426
SMARCC2	LYZL6	1.0551016181686426
SMARCC2	NPS	1.0551016181686426
SMARCC2	ASZ1	1.0551016181686426
SMARCC2	OR4C45	1.0551016181686426
SMARCC2	ADAD2	1.0551016181686426
SMARCC2	GAGE12J	1.0551016181686426
SMARCC2	OR4C46	1.0551016181686426
SMARCC2	CA11	1.0551016181686426
SMARCC2	LOC283914	1.0551016181686426
SMARCC2	CDX1	1.0551016181686426
SMARCC2	SNORD32A	1.0551016181686426
SMARCC2	GLYCAM1	1.0551016181686426
SMARCC2	LILRB1	1.1017971915988418
SMARCC2	C19orf2	1.0551016181686426
SMARCC2	LBX1	1.0551016181686426
SMARCC2	MAS1	1.0551016181686426
SMARCC2	KRT17	1.0551016181686426
SMARCC2	KRT15	1.0551016181686426
SMARCC2	TRIP10	1.0551016181686426
SMARCC2	PRPF31	1.0551016181686426
SMARCC2	CEACAM22P	1.0551016181686426
SMARCC2	NEUROG1	1.0551016181686426
SMARCC2	GALNT11	1.3812885266674402
SMARCC2	LOC339535	1.0551016181686426
SMARCC2	FLJ46321	1.3812885266674402
SMARCC2	MAGEB18	1.0551016181686426
SMARCC2	GOLT1A	1.0551016181686426
SMARCC2	CDY1	1.0551016181686426
SMARCC2	MAGEB16	1.0551016181686426
SMARCC2	NRK	1.0551016181686426
SMARCC2	CIB4	1.0551016181686426
SMARCC2	OR6M1	1.0551016181686426
SMARCC2	ARHGAP39	1.0551016181686426
SMARCC2	TTTY2	1.0551016181686426
SMARCC2	MANEA	1.3812885266674402
SMARCC2	TTTY8	1.0551016181686426
SMARCC2	LOC340094	1.0551016181686426
SMARCC2	TTTY7	1.0551016181686426
SMARCC2	TTTY6	1.0551016181686426
SMARCC2	TTTY5	1.0551016181686426
SMARCC2	MAGEB10	1.0551016181686426
SMARCC2	PSPH	1.0551016181686426
SMARCC2	KRT6A	1.0551016181686426
SMARCC2	KRTAP13-2	1.0551016181686426
SMARCC2	KRTAP13-1	1.0551016181686426
SMARCC2	KRTAP13-3	1.0551016181686426
SMARCC2	KRT79	1.0551016181686426
SMARCC2	TOMM34	1.3812885266674402
SMARCC2	KRT78	1.0551016181686426
SMARCC2	KRT77	1.0551016181686426
SMARCC2	KRT76	1.0551016181686426
SMARCC2	PRSS55	1.0551016181686426
SMARCC2	KCTD8	1.0551016181686426
SMARCC2	LMX1A	1.0551016181686426
SMARCC2	OR5AC2	1.0551016181686426
SMARCC2	RGS9BP	1.0551016181686426
