Regulator	Target	MI
SPI1	SNORD114-31	1.3812885266674402
SPI1	RNF138P1	1.3812885266674402
SPI1	LOC100270746	1.3812885266674402
SPI1	SEMA4G	1.1017971915988418
SPI1	KLF2	1.3812885266674402
SPI1	LOC389705	1.3812885266674402
SPI1	SNORD114-27	1.3812885266674402
SPI1	SNORD114-29	1.3812885266674402
SPI1	APC	1.3812885266674402
SPI1	SNORD114-26	1.3812885266674402
SPI1	OR11A1	1.3812885266674402
SPI1	RPL13AP6	1.3812885266674402
SPI1	SFTPA1	1.3812885266674402
SPI1	PRINS	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	LOC283922	1.0551016181686426
SPI1	MBD3L5	1.3812885266674402
SPI1	GOLGA2	1.3812885266674402
SPI1	SOX3	1.3812885266674402
SPI1	SOX1	1.3812885266674402
SPI1	OR10W1	1.3812885266674402
SPI1	INSC	1.3812885266674402
SPI1	LOC645323	1.3812885266674402
SPI1	KRTAP7-1	1.3812885266674402
SPI1	PTGDS	1.3812885266674402
SPI1	ZFPL1	1.3812885266674402
SPI1	C6orf221	1.0551016181686426
SPI1	C19orf30	1.3812885266674402
SPI1	IQCF5	1.3812885266674402
SPI1	IQCF6	1.3812885266674402
SPI1	IQCF3	1.3812885266674402
SPI1	SLC6A16	1.3812885266674402
SPI1	LOC100216001	1.3812885266674402
SPI1	PSG1	1.3812885266674402
SPI1	PSG3	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	IQCF2	1.3812885266674402
SPI1	OVOL2	1.0551016181686426
SPI1	PSG9	1.1017971915988418
SPI1	LOC100287227	1.3812885266674402
SPI1	PSG8	1.3812885266674402
SPI1	FLJ41941	1.3812885266674402
SPI1	RRAGC	1.0551016181686426
SPI1	PSG7	1.3812885266674402
SPI1	PSG6	1.3812885266674402
SPI1	OR4C12	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	OR6C6	1.3812885266674402
SPI1	TFAM	1.3812885266674402
SPI1	OR4C16	1.3812885266674402
SPI1	OR6C3	1.3812885266674402
SPI1	CBLL1	1.3812885266674402
SPI1	OR4C15	1.3812885266674402
SPI1	OR5AK2	1.3812885266674402
SPI1	OR6C1	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	OR4C13	1.3812885266674402
SPI1	C19orf41	1.3812885266674402
SPI1	KPRP	1.0551016181686426
SPI1	WFDC12	1.3812885266674402
SPI1	C17orf102	1.3812885266674402
SPI1	IGSF5	1.3812885266674402
SPI1	C17orf106	1.3812885266674402
SPI1	DEFB109P1	1.3812885266674402
SPI1	C21orf84	1.3812885266674402
SPI1	KLK5	1.3812885266674402
SPI1	KLK4	1.3812885266674402
SPI1	OR10T2	1.3812885266674402
SPI1	KLK3	1.3812885266674402
SPI1	KLK2	1.3812885266674402
SPI1	KLK9	1.3812885266674402
SPI1	KLK8	1.3812885266674402
SPI1	KLK7	1.3812885266674402
SPI1	C21orf81	1.3812885266674402
SPI1	KLK6	1.3812885266674402
SPI1	NHLH2	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	OR6B3	1.3812885266674402
SPI1	PATZ1	1.0551016181686426
SPI1	OR6B1	1.3812885266674402
SPI1	NTSR1	1.3812885266674402
SPI1	WFDC13	1.3812885266674402
SPI1	FMO9P	1.3812885266674402
SPI1	NMB	1.3812885266674402
SPI1	SIAH1	1.3812885266674402
SPI1	GDF2	1.3812885266674402
SPI1	GDEP	1.3812885266674402
SPI1	OR10S1	1.3812885266674402
SPI1	C21orf96	1.3812885266674402
SPI1	GDF3	1.0551016181686426
SPI1	IGFL1	1.3812885266674402
SPI1	C21orf90	1.3812885266674402
SPI1	C21orf88	1.3812885266674402
SPI1	DMRTC1	1.0551016181686426
SPI1	NMS	1.3812885266674402
SPI1	NMU	1.3812885266674402
SPI1	FAM66C	1.0551016181686426
SPI1	C6orf211	1.3812885266674402
SPI1	BEX5	1.1017971915988418
SPI1	FAM69C	1.3812885266674402
SPI1	TPI1P2	1.3812885266674402
SPI1	RPTOR	1.0551016181686426
SPI1	CCKAR	1.3812885266674402
SPI1	KRT28	1.3812885266674402
SPI1	KRT27	1.3812885266674402
SPI1	ZMYM4	1.0551016181686426
SPI1	KRT26	1.0551016181686426
SPI1	C21orf56	1.3812885266674402
SPI1	KRT25	1.3812885266674402
SPI1	OR5AP2	1.3812885266674402
SPI1	MOSC1	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	C9orf5	1.0551016181686426
SPI1	HYMAI	1.0551016181686426
SPI1	KLRA1	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	CLLU1OS	1.0551016181686426
SPI1	KRT32	1.3812885266674402
SPI1	OTOS	1.3812885266674402
SPI1	UCHL3	1.0551016181686426
SPI1	IGFN1	1.3812885266674402
SPI1	OTOR	1.0551016181686426
SPI1	NME1	1.3812885266674402
SPI1	ADRB3	1.3812885266674402
SPI1	KRT38	1.0551016181686426
SPI1	FRG2	1.3812885266674402
SPI1	KRT36	1.3812885266674402
SPI1	FIBIN	1.3812885266674402
SPI1	LOC154822	1.3812885266674402
SPI1	FAM181B	1.0551016181686426
SPI1	TFF1	1.3812885266674402
SPI1	UMPS	1.3812885266674402
SPI1	OPRD1	1.3812885266674402
SPI1	SPRR4	1.3812885266674402
SPI1	BAT1	1.0551016181686426
SPI1	LOC201651	1.3812885266674402
SPI1	GAGE12F	1.3812885266674402
SPI1	LOC340508	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	LYZL2	1.3812885266674402
SPI1	AKAP4	1.3812885266674402
SPI1	LYZL4	1.3812885266674402
SPI1	BASE	1.3812885266674402
SPI1	LYZL6	1.3812885266674402
SPI1	NPS	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	KIAA0753	1.0551016181686426
SPI1	OR4C45	1.3812885266674402
SPI1	ADAD2	1.3812885266674402
SPI1	GAGE12J	1.3812885266674402
SPI1	OR4C46	1.3812885266674402
SPI1	ARNT2	1.0551016181686426
SPI1	CA11	1.3812885266674402
SPI1	LOC283914	1.3812885266674402
SPI1	CDX4	1.3812885266674402
SPI1	CDX1	1.3812885266674402
SPI1	SNORD32A	1.3812885266674402
SPI1	GLYCAM1	1.3812885266674402
SPI1	C19orf18	1.0551016181686426
SPI1	LBX1	1.3812885266674402
SPI1	FAM183A	1.0551016181686426
SPI1	KRT17	1.3812885266674402
SPI1	KRT15	1.3812885266674402
SPI1	TRIP10	1.3812885266674402
SPI1	TRIP11	1.0551016181686426
SPI1	CEACAM22P	1.3812885266674402
SPI1	NEUROG1	1.3812885266674402
SPI1	NEUROG2	1.3812885266674402
SPI1	LOC339535	1.3812885266674402
SPI1	FLJ46321	1.0551016181686426
SPI1	MAGEB18	1.3812885266674402
SPI1	GOLT1A	1.0551016181686426
SPI1	CDY1	1.3812885266674402
SPI1	MAGEB16	1.3812885266674402
SPI1	NRK	1.3812885266674402
SPI1	CIB4	1.3812885266674402
SPI1	OR6M1	1.3812885266674402
SPI1	ARHGAP39	1.3812885266674402
SPI1	TTTY2	1.3812885266674402
SPI1	RDM1	1.3812885266674402
SPI1	TTTY8	1.3812885266674402
SPI1	LOC340094	1.3812885266674402
SPI1	TTTY7	1.3812885266674402
SPI1	TTTY6	1.3812885266674402
SPI1	TTTY5	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	KRT6C	1.0551016181686426
SPI1	KRT6B	1.0551016181686426
SPI1	PSPH	1.3812885266674402
SPI1	KRT6A	1.3812885266674402
SPI1	KRTAP13-2	1.3812885266674402
SPI1	KRTAP13-1	1.3812885266674402
SPI1	KRTAP13-3	1.3812885266674402
SPI1	KRT79	1.3812885266674402
SPI1	KRT78	1.0551016181686426
SPI1	KRT77	1.3812885266674402
SPI1	KRT76	1.3812885266674402
SPI1	PRSS55	1.3812885266674402
SPI1	KCTD8	1.3812885266674402
SPI1	FOLH1	1.0551016181686426
SPI1	LMX1A	1.3812885266674402
SPI1	OR5AC2	1.3812885266674402
SPI1	RGS9BP	1.3812885266674402
SPI1	OR6K2	1.3812885266674402
SPI1	BTF3L4	1.3812885266674402
SPI1	LOC151300	1.3812885266674402
SPI1	CPLX2	1.0551016181686426
SPI1	DNAJC27	1.3812885266674402
SPI1	KRT40	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	FAM75A6	1.3812885266674402
SPI1	LOC286135	1.3812885266674402
SPI1	FAM75A3	1.3812885266674402
SPI1	SOHLH2	1.3812885266674402
SPI1	OTX2	1.3812885266674402
SPI1	LOC148145	1.0551016181686426
SPI1	OR2B3	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	OR10K1	1.3812885266674402
SPI1	OPN4	1.3812885266674402
SPI1	PSAPL1	1.3812885266674402
SPI1	DSCR10	1.3812885266674402
SPI1	OPN5	1.3812885266674402
SPI1	DKFZp434J0226	1.3812885266674402
SPI1	FEV	1.3812885266674402
SPI1	TMEM119	1.3812885266674402
SPI1	FRMPD2L1	1.0551016181686426
SPI1	CRISP1	1.3812885266674402
SPI1	FLJ46361	1.3812885266674402
SPI1	KRTAP22-1	1.3812885266674402
SPI1	NPY6R	1.3812885266674402
SPI1	USP31	1.3812885266674402
SPI1	LOC284379	1.0551016181686426
SPI1	KAAG1	1.3812885266674402
SPI1	SNORD113-2	1.3812885266674402
SPI1	OR10R2	1.3812885266674402
SPI1	OR6Q1	1.3812885266674402
SPI1	SNORD113-4	1.3812885266674402
SPI1	SNORD113-5	1.0551016181686426
SPI1	ELAVL2	1.3812885266674402
SPI1	HTN1	1.3812885266674402
SPI1	DHTKD1	1.116660223317413
SPI1	SNORD113-7	1.3812885266674402
SPI1	HTN3	1.3812885266674402
SPI1	PLCZ1	1.3812885266674402
SPI1	TMEM104	1.3812885266674402
SPI1	MRGPRX4	1.0551016181686426
SPI1	C10orf122	1.3812885266674402
SPI1	C10orf125	1.3812885266674402
SPI1	FGB	1.3812885266674402
SPI1	FGA	1.3812885266674402
SPI1	LOC100272146	1.0551016181686426
SPI1	AQP12B	1.0551016181686426
SPI1	MRGPRX3	1.3812885266674402
SPI1	NPY5R	1.3812885266674402
SPI1	DCXR	1.3812885266674402
SPI1	MRGPRX1	1.3812885266674402
SPI1	ABCC6	1.1017971915988418
SPI1	OR2H1	1.3812885266674402
SPI1	OR10Q1	1.3812885266674402
SPI1	TRNAU1AP	1.0551016181686426
SPI1	SENP1	1.3812885266674402
SPI1	LALBA	1.3812885266674402
SPI1	FAM60A	1.0551016181686426
SPI1	OR2G6	1.0551016181686426
SPI1	TM2D1	1.3812885266674402
SPI1	PALM2	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	LTC4S	1.3812885266674402
SPI1	KRT85	1.3812885266674402
SPI1	USP18	1.3812885266674402
SPI1	FLJ39609	1.0551016181686426
SPI1	KRT83	1.3812885266674402
SPI1	PRRG4	1.3812885266674402
SPI1	NRIP2	1.0551016181686426
SPI1	C14orf119	1.0551016181686426
SPI1	LOC84931	1.3812885266674402
SPI1	C14orf118	1.3812885266674402
SPI1	LOC100192426	1.0551016181686426
SPI1	OR2F1	1.3812885266674402
SPI1	LOC153910	1.3812885266674402
SPI1	ARID3B	1.1017971915988418
SPI1	NAP1L6	1.3812885266674402
SPI1	USP29	1.3812885266674402
SPI1	LOC200726	1.3812885266674402
SPI1	RGS10	1.3812885266674402
SPI1	LOC649330	1.3812885266674402
SPI1	SPRY2	1.3812885266674402
SPI1	SPRY1	1.3812885266674402
SPI1	HCN1	1.3812885266674402
KDM1A	RPS14	1.3812885266674402
KDM1A	FAM98B	1.3812885266674402
KDM1A	SKP1	1.3812885266674402
GTF2B	C20orf11	1.2341113432738557
GTF2B	SSB	1.116660223317413
GTF2B	DCTN4	1.1017971915988418
GTF2B	MAPKAP1	1.3812885266674402
GTF2B	RBM18	1.1017971915988418
GTF2B	STXBP1	1.1017971915988418
GTF2B	TRADD	1.2341113432738555
GTF2B	SRPR	1.1017971915988418
GTF2B	ATP5I	1.1017971915988418
GTF2B	L1CAM	1.116660223317413
GTF2B	METTL11B	1.1017971915988418
GTF2B	AP3B2	1.1017971915988418
GTF2B	MAPK12	1.2341113432738557
GTF2B	MRPL54	1.2341113432738555
GTF2B	AKAP13	1.2341113432738557
GTF2B	RNF139	1.2341113432738557
GTF2B	PIP5KL1	1.1017971915988418
GTF2B	CCDC96	1.2341113432738557
GTF2B	SCAND2	1.2341113432738557
GTF2B	FGFR4	1.116660223317413
GTF2B	SOX5	1.2341113432738555
IKZF1	MLXIPL	1.0551016181686426
IKZF1	SCGB3A2	1.1017971915988418
IKZF1	ZC3HAV1	1.1017971915988418
IKZF1	ADAMTS9	1.1017971915988418
NR3C1	BNIP3L	1.1649599709324299
NR3C1	NT5DC1	1.1017971915988418
NR3C1	DHX58	1.2341113432738557
NR3C1	FZD8	1.3812885266674402
NR3C1	WDR6	1.116660223317413
NR3C1	C11orf9	1.1017971915988418
NR3C1	PODN	1.116660223317413
SMC3	SNORD116-5	1.1017971915988418
SMC3	MYLIP	1.1017971915988418
SMC3	PRKCI	1.1017971915988418
SMC3	PCYT1A	1.116660223317413
SMC3	CADM1	1.116660223317413
SMC3	GGH	1.0551016181686426
SMC3	RPL13A	1.116660223317413
SMC3	HDHD3	1.116660223317413
SMC3	TMEM198	1.116660223317413
SMC3	PRIC285	1.2341113432738557
SMC3	C5orf56	1.2341113432738555
SMC3	TMEM37	1.116660223317413
SMC3	ABHD11	1.1017971915988418
SMC3	AMACR	1.116660223317413
SMC3	ILVBL	1.116660223317413
SMC3	ZNF605	1.1017971915988418
SMC3	GART	1.116660223317413
SMC3	MDH1B	1.116660223317413
BACH1	GCET2	1.1017971915988418
ELK1	ATP6AP1L	1.3812885266674402
ELK1	PCGF6	1.1649599709324299
ELK1	SCARNA22	1.1017971915988418
ELK1	TRAPPC6A	1.3812885266674402
ELK1	MLST8	1.3812885266674402
ELK1	C16orf87	1.2341113432738555
ELK1	ELAVL1	1.3812885266674402
ETS1	NECAB2	1.0551016181686426
ETS1	NELL2	1.0551016181686426
ETS1	LTB4R2	1.0551016181686426
ETS1	IL16	1.0551016181686426
ELK4	SF3A2	1.0551016181686426
ELK4	ESCO1	1.3812885266674402
ELK4	DPY19L2P4	1.1017971915988418
ELK4	CIB2	1.0551016181686426
ELK4	ZBTB12	1.116660223317413
ELK4	GPATCH8	1.116660223317413
ELK4	FAM198A	1.1017971915988418
ELK4	LOC349114	1.2341113432738557
ELK4	TWSG1	1.116660223317413
ELK4	KIF3A	1.0551016181686426
ELK4	QRICH2	1.116660223317413
ELK4	CCDC93	1.116660223317413
ELK4	MAPRE2	1.0551016181686426
ELK4	ADAMTS7	1.0551016181686426
ELK4	MUC6	1.2341113432738557
YY1	TTL	1.1017971915988418
YY1	RPL23AP64	1.1017971915988418
MYC	GLP1R	1.3812885266674402
MYC	FAM48A	1.1017971915988418
MYC	TINAGL1	1.1017971915988418
MYC	MSX2	1.1017971915988418
MYC	UBA5	1.1017971915988418
MYC	DTX1	1.1017971915988418
MYC	TET1	1.1017971915988418
MYC	ZNF23	1.1017971915988418
MYC	NBPF1	1.1017971915988418
MYC	KLHL31	1.116660223317413
MYC	SLC9A1	1.1017971915988418
MYC	CCDC144C	1.0551016181686426
MYC	FIG4	1.1017971915988418
MYC	PAIP2B	1.0551016181686426
MYC	SPATC1	1.1017971915988418
MYC	MMP23A	1.1017971915988418
MYC	SLITRK6	1.0551016181686426
MYC	C7orf16	1.1017971915988418
MYC	SNORD89	1.1017971915988418
MYC	C10orf113	1.1017971915988418
MYB	DEFA4	1.3812885266674402
MYB	EIF2AK3	1.2341113432738557
MYB	ZSWIM6	1.2341113432738557
MYB	TK1	1.1017971915988418
MYB	PGLYRP1	1.2341113432738555
MYB	LGALS9B	1.2341113432738557
EP300	F8A1	1.1017971915988418
EP300	FAS	1.0551016181686426
EP300	NRADDP	1.1017971915988418
HMGN3	PRMT10	1.3812885266674402
HMGN3	RNASEH2A	1.3812885266674402
HMGN3	C1orf151	1.1017971915988418
HMGN3	UBE2QL1	1.116660223317413
MEF2A	SLC22A17	1.1649599709324299
MEF2C	SLC35E1	1.116660223317413
MEF2C	C17orf67	1.0551016181686426
SMARCC1	SUMO3	1.116660223317413
SMARCC2	MYST4	1.0551016181686426
SMARCC2	PHC1	1.0551016181686426
SMARCC2	CRAMP1L	1.0551016181686426
SMARCC2	ITPR1	1.0551016181686426
EBF1	RTN2	1.1017971915988418
EBF1	UHRF1BP1L	1.116660223317413
EBF1	ZNF324B	1.2341113432738557
EBF1	USP32	1.1017971915988418
EBF1	PPM1N	1.1017971915988418
EBF1	CLCNKB	1.1017971915988418
EBF1	KIAA0240	1.1017971915988418
EBF1	SEL1L2	1.2341113432738557
EBF1	NR2E3	1.2341113432738557
EBF1	ACAT2	1.1017971915988418
EBF1	COL19A1	1.0551016181686426
EBF1	DDN	1.0551016181686426
EBF1	DCAF16	1.2341113432738557
EBF1	EPM2AIP1	1.2341113432738557
EBF1	NPY	1.1017971915988418
EBF1	PLAGL1	1.2341113432738557
EBF1	OSBP	1.2341113432738557
EBF1	APOE	1.0551016181686426
EBF1	ARID2	1.2341113432738557
EBF1	CTSE	1.0551016181686426
EBF1	DGCR5	1.1017971915988418
EBF1	LOC644172	1.1017971915988418
EBF1	ZNF225	1.2341113432738555
EBF1	GTF2I	1.3812885266674402
EBF1	C19orf51	1.1649599709324299
EBF1	LOC387647	1.2341113432738555
EBF1	MARCKSL1	1.1017971915988418
EBF1	PACRG	1.2341113432738557
EBF1	APOOL	1.1017971915988418
EBF1	CACNA2D3	1.1017971915988418
EBF1	OR52K2	1.1017971915988418
EBF1	MPP7	1.1017971915988418
EBF1	KRT72	1.2341113432738555
EBF1	SUMF1	1.2341113432738557
EBF1	STAG3	1.2341113432738557
EBF1	SP3	1.1017971915988418
EBF1	RARA	1.1017971915988418
WRNIP1	FAM175B	1.0551016181686426
WRNIP1	HCG26	1.1017971915988418
WRNIP1	HNRNPD	1.0551016181686426
WRNIP1	RBBP8	1.0551016181686426
WRNIP1	GLA	1.0551016181686426
WRNIP1	TPD52L2	1.1017971915988418
ZBTB33	GSTZ1	1.0551016181686426
ZBTB33	TRIM60	1.2341113432738557
ZBTB33	ADAMTS15	1.0551016181686426
ZBTB33	MRPL42	1.0551016181686426
GTF2F1	COBRA1	1.0551016181686426
GTF2F1	COX7B	1.1017971915988418
GTF2F1	NAA40	1.1017971915988418
GTF2F1	GOLT1A	1.1017971915988418
GTF2F1	CHD6	1.1017971915988418
GTF2F1	LOC284379	1.1017971915988418
GTF2F1	DNHD1	1.1017971915988418
GTF2F1	EHMT1	1.3812885266674402
GTF2F1	LRRC70	1.2341113432738555
GTF2F1	CHD3	1.1017971915988418
GTF2F1	FMN2	1.1017971915988418
GTF2F1	RBM3	1.1017971915988418
GTF2F1	FAM48B1	1.1017971915988418
GTF2F1	IFT52	1.1017971915988418
GTF2F1	RASSF1	1.3812885266674402
GTF2F1	RINL	1.2341113432738555
GTF2F1	UPK1A	1.0551016181686426
GTF2F1	YWHAQ	1.3812885266674402
GTF2F1	DNMT3B	1.1017971915988418
GTF2F1	DENR	1.3812885266674402
GTF2F1	RRP12	1.1017971915988418
GTF2F1	EIF2B1	1.3812885266674402
GTF2F1	SNRNP35	1.3812885266674402
GTF2F1	SULT2A1	1.1017971915988418
GTF2F1	PSENEN	1.2341113432738557
GTF2F1	ATP6V1G1	1.0551016181686426
GTF2F1	HYMAI	1.1017971915988418
GTF2F1	LIMCH1	1.1017971915988418
GTF2F1	UGT2B15	1.1017971915988418
GTF2F1	APOA1	1.1017971915988418
GTF2F1	CSN1S2A	1.1017971915988418
GTF2F1	TRPT1	1.1017971915988418
GTF2F1	PPP2R5D	1.1017971915988418
GTF2F1	TFIP11	1.1017971915988418
GTF2F1	RUNDC3A	1.1017971915988418
GTF2F1	THAP1	1.3812885266674402
GTF2F1	RAB32	1.2341113432738557
GTF2F1	HMSD	1.1017971915988418
GTF2F1	CYP2E1	1.1017971915988418
GTF2F1	ZMYND10	1.1017971915988418
GTF2F1	CLEC4E	1.2341113432738557
GTF2F1	ZMYND11	1.1017971915988418
GTF2F1	ZNF675	1.1017971915988418
GTF2F1	ASF1A	1.1017971915988418
GTF2F1	C17orf80	1.2341113432738555
GTF2F1	CGGBP1	1.3812885266674402
GTF2F1	RHCE	1.1017971915988418
GTF2F1	RNMT	1.1017971915988418
GTF2F1	TMEM59L	1.2341113432738557
GTF2F1	CWF19L2	1.1017971915988418
GTF2F1	SFRS13A	1.1017971915988418
GTF2F1	ZBTB44	1.1017971915988418
GTF2F1	GSPT2	1.2341113432738555
GTF2F1	SUPT6H	1.1017971915988418
GTF2F1	C11orf66	1.1017971915988418
GTF2F1	NCKIPSD	1.2341113432738555
GTF2F1	RNU11	1.1017971915988418
GTF2F1	DDT	1.1017971915988418
GTF2F1	OR51B6	1.1017971915988418
GTF2F1	ZSWIM6	1.2341113432738557
GTF2F1	METTL7A	1.1017971915988418
GTF2F1	HES5	1.1017971915988418
GTF2F1	ZSCAN18	1.1017971915988418
GTF2F1	NQO2	1.2341113432738557
GTF2F1	BRF1	1.3812885266674402
GTF2F1	NFYA	1.1017971915988418
GTF2F1	DENND4C	1.1017971915988418
GTF2F1	C2orf70	1.1017971915988418
GTF2F1	CLLU1	1.1017971915988418
GTF2F1	CTAG2	1.1017971915988418
GTF2F1	ARHGAP25	1.2341113432738557
GTF2F1	GADD45G	1.3812885266674402
GTF2F1	AGBL5	1.1017971915988418
GTF2F1	LASS2	1.1017971915988418
GTF2F1	P2RX6	1.1017971915988418
GTF2F1	PDCL3	1.0551016181686426
GTF2F1	LAS1L	1.0551016181686426
GTF2F1	NOVA1	1.1017971915988418
GTF2F1	TRPV5	1.1017971915988418
GTF2F1	GATS	1.1017971915988418
GTF2F1	MEGF8	1.3812885266674402
GTF2F1	PTTG3P	1.3812885266674402
GTF2F1	ZNF498	1.3812885266674402
GTF2F1	TP73	1.1017971915988418
HCFC1	ACAP3	1.0551016181686426
HCFC1	TAF6L	1.2341113432738555
HCFC1	ATP2C1	1.1017971915988418
HCFC1	SNRPC	1.116660223317413
HCFC1	E2F6	1.0551016181686426
HCFC1	GRIP2	1.1649599709324299
THAP1	COBRA1	1.0551016181686426
THAP1	COX7B	1.1017971915988418
THAP1	NAA40	1.1017971915988418
THAP1	GOLT1A	1.1017971915988418
THAP1	CHD6	1.1017971915988418
THAP1	LOC284379	1.1017971915988418
THAP1	DNHD1	1.1017971915988418
THAP1	EHMT1	1.3812885266674402
THAP1	LRRC70	1.2341113432738555
THAP1	CHD3	1.1017971915988418
THAP1	FMN2	1.1017971915988418
THAP1	RBM3	1.1017971915988418
THAP1	FAM48B1	1.1017971915988418
THAP1	IFT52	1.1017971915988418
THAP1	RASSF1	1.3812885266674402
THAP1	RINL	1.2341113432738555
THAP1	UPK1A	1.0551016181686426
THAP1	YWHAQ	1.3812885266674402
THAP1	DNMT3B	1.1017971915988418
THAP1	DENR	1.3812885266674402
THAP1	RRP12	1.1017971915988418
THAP1	EIF2B1	1.3812885266674402
THAP1	SNRNP35	1.3812885266674402
THAP1	SULT2A1	1.1017971915988418
THAP1	PSENEN	1.2341113432738557
THAP1	ATP6V1G1	1.0551016181686426
THAP1	HYMAI	1.1017971915988418
THAP1	LIMCH1	1.1017971915988418
THAP1	UGT2B15	1.1017971915988418
THAP1	APOA1	1.1017971915988418
THAP1	CSN1S2A	1.1017971915988418
THAP1	TRPT1	1.1017971915988418
THAP1	PPP2R5D	1.1017971915988418
THAP1	TFIP11	1.1017971915988418
THAP1	GTF2F1	1.3812885266674402
THAP1	RUNDC3A	1.1017971915988418
THAP1	RAB32	1.2341113432738557
THAP1	HMSD	1.1017971915988418
THAP1	CYP2E1	1.1017971915988418
THAP1	ZMYND10	1.1017971915988418
THAP1	CLEC4E	1.2341113432738557
THAP1	ZMYND11	1.1017971915988418
THAP1	ZNF675	1.1017971915988418
THAP1	ASF1A	1.1017971915988418
THAP1	C17orf80	1.2341113432738555
THAP1	CGGBP1	1.3812885266674402
THAP1	RHCE	1.1017971915988418
THAP1	RNMT	1.1017971915988418
THAP1	TMEM59L	1.2341113432738557
THAP1	CWF19L2	1.1017971915988418
THAP1	SFRS13A	1.1017971915988418
THAP1	ZBTB44	1.1017971915988418
THAP1	GSPT2	1.2341113432738555
THAP1	SUPT6H	1.1017971915988418
THAP1	C11orf66	1.1017971915988418
THAP1	NCKIPSD	1.2341113432738555
THAP1	RNU11	1.1017971915988418
THAP1	DDT	1.1017971915988418
THAP1	OR51B6	1.1017971915988418
THAP1	ZSWIM6	1.2341113432738557
THAP1	METTL7A	1.1017971915988418
THAP1	HES5	1.1017971915988418
THAP1	ZSCAN18	1.1017971915988418
THAP1	NQO2	1.2341113432738557
THAP1	BRF1	1.3812885266674402
THAP1	NFYA	1.1017971915988418
THAP1	DENND4C	1.1017971915988418
THAP1	C2orf70	1.1017971915988418
THAP1	CLLU1	1.1017971915988418
THAP1	CTAG2	1.1017971915988418
THAP1	ARHGAP25	1.2341113432738557
THAP1	GADD45G	1.3812885266674402
THAP1	AGBL5	1.1017971915988418
THAP1	LASS2	1.1017971915988418
THAP1	P2RX6	1.1017971915988418
THAP1	PDCL3	1.0551016181686426
THAP1	LAS1L	1.0551016181686426
THAP1	NOVA1	1.1017971915988418
THAP1	TRPV5	1.1017971915988418
THAP1	GATS	1.1017971915988418
THAP1	MEGF8	1.3812885266674402
THAP1	PTTG3P	1.3812885266674402
THAP1	ZNF498	1.3812885266674402
THAP1	TP73	1.1017971915988418
ZC3H11A	KIAA0406	1.3812885266674402
ZC3H11A	GPR114	1.116660223317413
RFX5	ZNF792	1.3812885266674402
RFX5	EDN1	1.1017971915988418
RFX5	ZNF384	1.116660223317413
RFX5	MEGF10	1.116660223317413
RFX5	YTHDC2	1.116660223317413
RFX5	DPH3B	1.2341113432738557
RFX5	LYPD2	1.1017971915988418
RFX5	PPHLN1	1.1017971915988418
RFX5	HDHD2	1.1649599709324299
RFX5	GDF7	1.2341113432738557
RFX5	FAM101A	1.1017971915988418
RFX5	MYL6	1.1649599709324299
RFX5	C16orf3	1.3812885266674402
RFX5	TMEM225	1.1649599709324299
RFX5	OR2L1P	1.1017971915988418
RFX5	ACER3	1.1017971915988418
RFX5	TNNT3	1.1017971915988418
RFX5	PHACTR3	1.1017971915988418
RFX5	TBC1D13	1.1017971915988418
RFX5	RHBDL3	1.116660223317413
RFX5	SUMO1P1	1.2341113432738555
RFX5	CNNM4	1.1017971915988418
ATF3	C17orf67	1.1017971915988418
ZNF274	GALNT11	1.0551016181686426
ZNF274	ZNF493	1.0551016181686426
ZNF274	NDUFA11	1.0551016181686426
ZNF274	PLXND1	1.0551016181686426
ZNF274	KIAA0100	1.0551016181686426
ZNF274	CLINT1	1.0551016181686426
ZNF274	EPM2AIP1	1.0551016181686426
ZNF274	HINT1	1.0551016181686426
ZNF274	ABHD11	1.0551016181686426
ZNF274	ZMYM5	1.0551016181686426
ZNF274	SCRN2	1.0551016181686426
ZNF274	DNMT3B	1.0551016181686426
ZNF274	DGCR6L	1.0551016181686426
ZNF274	ITGAV	1.0551016181686426
ZNF274	EIF2A	1.0551016181686426
ZNF274	SLC30A6	1.3812885266674402
ZNF274	MRPS26	1.0551016181686426
ZNF274	PRKCI	1.0551016181686426
ZNF274	PAQR7	1.0551016181686426
ZNF274	WARS	1.1017971915988418
ZNF274	NUP133	1.0551016181686426
ZNF274	PAQR3	1.0551016181686426
ZNF274	MED28	1.0551016181686426
ZNF274	SUMF1	1.0551016181686426
ZNF274	C14orf166	1.0551016181686426
