Regulator	Target	MI
GTF2F1	FEV	1.116660223317413
GTF2F1	RFXAP	1.0551016181686426
GTF2F1	GRSF1	1.0551016181686426
GTF2F1	FRMPD2L1	1.116660223317413
GTF2F1	ABCD4	1.0551016181686426
GTF2F1	CRISP1	1.116660223317413
GTF2F1	FLJ46361	1.116660223317413
GTF2F1	KRTAP22-1	1.116660223317413
GTF2F1	NPY6R	1.116660223317413
GTF2F1	USP31	1.116660223317413
GTF2F1	HSPB8	1.0551016181686426
GTF2F1	KAAG1	1.116660223317413
GTF2F1	SNORD113-2	1.116660223317413
GTF2F1	OR6Q1	1.116660223317413
GTF2F1	FLJ35220	1.0551016181686426
GTF2F1	PLCZ1	1.116660223317413
GTF2F1	TMEM104	1.116660223317413
GTF2F1	C10orf125	1.0551016181686426
GTF2F1	FGB	1.0551016181686426
GTF2F1	FGA	1.116660223317413
GTF2F1	MRGPRX3	1.116660223317413
GTF2F1	DCXR	1.116660223317413
GTF2F1	MUM1L1	1.3812885266674402
GTF2F1	OR2H1	1.116660223317413
GTF2F1	OR10Q1	1.116660223317413
GTF2F1	SENP1	1.0551016181686426
GTF2F1	DDX19A	1.0551016181686426
GTF2F1	FAM189B	1.0551016181686426
GTF2F1	DDX19B	1.0551016181686426
GTF2F1	B4GALT6	1.0551016181686426
GTF2F1	B4GALT7	1.0551016181686426
GTF2F1	CHMP7	1.0551016181686426
GTF2F1	EGFL8	1.0551016181686426
GTF2F1	FAM60A	1.0551016181686426
GTF2F1	USP14	1.0551016181686426
GTF2F1	ZNF197	1.0551016181686426
GTF2F1	OR2G3	1.0551016181686426
GTF2F1	POLDIP3	1.0551016181686426
GTF2F1	TM2D1	1.116660223317413
GTF2F1	KRT85	1.116660223317413
GTF2F1	KRT83	1.116660223317413
GTF2F1	PRRG4	1.116660223317413
GTF2F1	NRIP1	1.0551016181686426
GTF2F1	STOM	1.0551016181686426
GTF2F1	ZNF184	1.0551016181686426
GTF2F1	OR2F1	1.116660223317413
GTF2F1	LOC153910	1.116660223317413
GTF2F1	NAP1L6	1.0551016181686426
GTF2F1	SPRY2	1.116660223317413
GTF2F1	SPRY1	1.0551016181686426
GTF2F1	HCN1	1.0551016181686426
RUNX3	ASXL1	1.0551016181686426
RUNX3	MYCBP	1.0551016181686426
FOXP2	KRT80	1.1017971915988418
FOXP2	CCNT1	1.2341113432738557
FOXP2	NDUFB6	1.1017971915988418
FOXP2	ARGFXP2	1.2341113432738557
FOXP2	GZMA	1.2341113432738555
FOXP2	MCF2	1.2341113432738557
FOXP2	SCN5A	1.0551016181686426
FOXP2	IL2RG	1.2341113432738555
FOXP2	SLC27A3	1.2341113432738557
FOXP2	LIMS3-LOC440895	1.1017971915988418
FOXP2	ZAR1	1.2341113432738555
HCFC1	TAS2R60	1.116660223317413
HCFC1	STAG3L3	1.0551016181686426
HCFC1	CD82	1.0551016181686426
HCFC1	PIGO	1.116660223317413
HCFC1	NGLY1	1.0551016181686426
HCFC1	STAB2	1.116660223317413
HCFC1	KIAA0100	1.0551016181686426
HCFC1	LASS6	1.116660223317413
HCFC1	SPPL3	1.0551016181686426
HCFC1	ABHD12	1.0551016181686426
HCFC1	LOC650623	1.0551016181686426
HCFC1	C14orf79	1.0551016181686426
HCFC1	IPO8	1.0551016181686426
HCFC1	C6orf41	1.0551016181686426
HCFC1	ZNF280A	1.116660223317413
HCFC1	PI4KAP2	1.0551016181686426
HCFC1	PRB2	1.116660223317413
HCFC1	TAS2R1	1.116660223317413
HCFC1	C9orf106	1.116660223317413
HCFC1	TAS2R4	1.1017971915988418
HCFC1	COG7	1.3812885266674402
HCFC1	C1orf88	1.116660223317413
HCFC1	LRDD	1.0551016181686426
HCFC1	MAP1S	1.1017971915988418
HCFC1	VASH2	1.0551016181686426
HCFC1	MRPS2	1.0551016181686426
HCFC1	IL17RC	1.0551016181686426
HCFC1	CDYL2	1.1017971915988418
HCFC1	ENKUR	1.1649599709324299
HCFC1	OR2T1	1.116660223317413
HCFC1	HGS	1.3812885266674402
HCFC1	ZNF438	1.3812885266674402
HCFC1	MRRF	1.0551016181686426
HCFC1	PRTFDC1	1.0551016181686426
HCFC1	GTF3C2	1.0551016181686426
HCFC1	INO80B	1.116660223317413
HCFC1	IDI2	1.116660223317413
HCFC1	ABO	1.0551016181686426
HCFC1	C14orf153	1.116660223317413
HCFC1	FAM120C	1.0551016181686426
HCFC1	SYMPK	1.1017971915988418
HCFC1	CYC1	1.0551016181686426
HCFC1	C1orf226	1.3812885266674402
HCFC1	SLC38A5	1.3812885266674402
HCFC1	ANKIB1	1.0551016181686426
HCFC1	ATP13A1	1.3812885266674402
HCFC1	C19orf56	1.0551016181686426
HCFC1	AHI1	1.116660223317413
HCFC1	IRAK1BP1	1.0551016181686426
HCFC1	STAG3	1.0551016181686426
HCFC1	GALM	1.116660223317413
HCFC1	GLIPR1L1	1.1017971915988418
SAP30	C4orf52	1.1017971915988418
SAP30	HSP90AB2P	1.2341113432738557
SAP30	TSSC4	1.1017971915988418
SAP30	PIGO	1.1017971915988418
SAP30	STAB2	1.1017971915988418
SAP30	ABCB9	1.1017971915988418
SAP30	HSD17B11	1.1017971915988418
SAP30	NOC2L	1.1017971915988418
SAP30	SNORD116-2	1.1017971915988418
SAP30	SRM	1.1017971915988418
SAP30	INPP5B	1.1017971915988418
SAP30	ADAMTSL5	1.0551016181686426
SAP30	RNF215	1.116660223317413
SAP30	XPO6	1.1017971915988418
SAP30	ZNF528	1.1649599709324299
SAP30	SPP1	1.0551016181686426
SAP30	PRKG2	1.1017971915988418
SAP30	SGK196	1.0551016181686426
SAP30	TAS2R1	1.1017971915988418
SAP30	ZNF469	1.3812885266674402
SAP30	C13orf38	1.1017971915988418
SAP30	MTPAP	1.1017971915988418
SAP30	GPC6	1.1017971915988418
SAP30	PPIAL4D	1.1017971915988418
SAP30	CLASP2	1.1017971915988418
SAP30	ACBD6	1.1017971915988418
SAP30	EMX1	1.2341113432738557
SAP30	GABARAPL2	1.0551016181686426
SAP30	MECR	1.1017971915988418
SAP30	MEF2B	1.2341113432738557
SAP30	ZNF185	1.1649599709324299
SAP30	C1orf88	1.1017971915988418
SAP30	FANCL	1.1017971915988418
SAP30	ORC2L	1.1017971915988418
SAP30	USP21	1.1017971915988418
SAP30	IFRD1	1.0551016181686426
SAP30	MTERFD3	1.1017971915988418
SAP30	P2RX6P	1.1649599709324299
SAP30	TMEM196	1.1017971915988418
SAP30	KIAA0195	1.1017971915988418
SAP30	AIMP2	1.1017971915988418
SAP30	MYL5	1.1017971915988418
SAP30	RABEP2	1.1017971915988418
SAP30	BCL6B	1.0551016181686426
SAP30	AKT1S1	1.2341113432738557
SAP30	ALDH18A1	1.1017971915988418
THAP1	ENOX2	1.0551016181686426
THAP1	HADHB	1.3812885266674402
THAP1	SLC39A9	1.0551016181686426
THAP1	GLRX5	1.0551016181686426
THAP1	MBD3L2	1.0551016181686426
THAP1	PKIG	1.0551016181686426
THAP1	PPIL3	1.0551016181686426
THAP1	CHD1	1.0551016181686426
THAP1	ILF2	1.0551016181686426
THAP1	AASS	1.1017971915988418
THAP1	SLC25A6	1.0551016181686426
TBL1XR1	LRRC14B	1.0551016181686426
TBL1XR1	SPI1	1.3812885266674402
TBL1XR1	PWWP2B	1.0551016181686426
TBL1XR1	GAGE8	1.0551016181686426
TBL1XR1	LOC284578	1.3812885266674402
TBL1XR1	SPINT4	1.0551016181686426
TBL1XR1	FLJ12825	1.0551016181686426
TBL1XR1	OR4Q3	1.3812885266674402
TBL1XR1	NBLA00301	1.0551016181686426
TBL1XR1	CRHBP	1.3812885266674402
TBL1XR1	SYNGAP1	1.1017971915988418
TBL1XR1	NDST4	1.0551016181686426
TBL1XR1	GPBP1	1.116660223317413
TBL1XR1	PWWP2A	1.3812885266674402
TBL1XR1	C14orf70	1.3812885266674402
TBL1XR1	KRTDAP	1.0551016181686426
TBL1XR1	HEMK1	1.0551016181686426
TBL1XR1	CXADR	1.0551016181686426
TBL1XR1	ESX1	1.3812885266674402
TBL1XR1	HDGFRP2	1.0551016181686426
TBL1XR1	OR4P4	1.0551016181686426
TBL1XR1	ZNF12	1.0551016181686426
TBL1XR1	ISL1	1.3812885266674402
TBL1XR1	BCR	1.0551016181686426
TBL1XR1	RPL13AP20	1.116660223317413
TBL1XR1	SCO1	1.3812885266674402
TBL1XR1	SPINT1	1.0551016181686426
TBL1XR1	OPTC	1.0551016181686426
TBL1XR1	C14orf86	1.0551016181686426
TBL1XR1	LOC100128292	1.3812885266674402
TBL1XR1	NOBOX	1.0551016181686426
TBL1XR1	LOC441046	1.0551016181686426
TBL1XR1	SF4	1.116660223317413
TBL1XR1	LOC643719	1.0551016181686426
TBL1XR1	LOC550643	1.3812885266674402
TBL1XR1	LYPD1	1.0551016181686426
TBL1XR1	TPRG1L	1.3812885266674402
TBL1XR1	PLA2G3	1.0551016181686426
TBL1XR1	ADAM5P	1.0551016181686426
TBL1XR1	TEX28	1.0551016181686426
TBL1XR1	EPB41L1	1.1017971915988418
TBL1XR1	SCGB1D2	1.3812885266674402
TBL1XR1	KCNQ1OT1	1.0551016181686426
TBL1XR1	SCGB1D4	1.3812885266674402
TBL1XR1	LOC100132354	1.3812885266674402
TBL1XR1	TOE1	1.1017971915988418
TBL1XR1	BTBD17	1.3812885266674402
TBL1XR1	TIPARP	1.0551016181686426
TBL1XR1	OR4N2	1.0551016181686426
TBL1XR1	NBPF22P	1.0551016181686426
TBL1XR1	PGA4	1.0551016181686426
TBL1XR1	F13B	1.0551016181686426
TBL1XR1	SFTA2	1.0551016181686426
TBL1XR1	SFTA3	1.3812885266674402
TBL1XR1	LOC440173	1.0551016181686426
TBL1XR1	KCNC2	1.0551016181686426
TBL1XR1	CSDAP1	1.0551016181686426
TBL1XR1	LOC92973	1.0551016181686426
TBL1XR1	FRG2B	1.0551016181686426
TBL1XR1	HOXC13	1.3812885266674402
TBL1XR1	ARHGAP5	1.1017971915988418
TBL1XR1	FRG2C	1.0551016181686426
TBL1XR1	HOXC12	1.0551016181686426
TBL1XR1	ANXA8L2	1.0551016181686426
TBL1XR1	MMP21	1.0551016181686426
TBL1XR1	MMP27	1.0551016181686426
TBL1XR1	TCP11L2	1.0551016181686426
TBL1XR1	POM121L1P	1.3812885266674402
TBL1XR1	SULT1C4	1.0551016181686426
TBL1XR1	CHST9	1.3812885266674402
TBL1XR1	CSN1S2A	1.0551016181686426
TBL1XR1	TEX15	1.0551016181686426
TBL1XR1	TEX19	1.0551016181686426
TBL1XR1	SLC7A5	1.0551016181686426
TBL1XR1	TMEFF1	1.3812885266674402
TBL1XR1	SDHAF2	1.116660223317413
TBL1XR1	PLSCR5	1.3812885266674402
TBL1XR1	OR52A4	1.0551016181686426
TBL1XR1	CHST1	1.1017971915988418
TBL1XR1	MTCP1NB	1.0551016181686426
TBL1XR1	KRTAP25-1	1.0551016181686426
TBL1XR1	SAMD9	1.1017971915988418
TBL1XR1	WRB	1.0551016181686426
TBL1XR1	CRCT1	1.0551016181686426
TBL1XR1	KCNA4	1.3812885266674402
TBL1XR1	LOC285401	1.3812885266674402
TBL1XR1	KCNA7	1.3812885266674402
TBL1XR1	SLC7A2	1.0551016181686426
TBL1XR1	OR4S2	1.3812885266674402
TBL1XR1	OR4S1	1.0551016181686426
TBL1XR1	LOC643763	1.3812885266674402
TBL1XR1	PABPC1P2	1.0551016181686426
TBL1XR1	AGR3	1.3812885266674402
TBL1XR1	C4orf7	1.0551016181686426
TBL1XR1	MBD3	1.3812885266674402
TBL1XR1	LOC339788	1.3812885266674402
TBL1XR1	MBD4	1.0551016181686426
TBL1XR1	ZNF462	1.0551016181686426
TBL1XR1	LOC285419	1.0551016181686426
TBL1XR1	MBD1	1.3812885266674402
TBL1XR1	UNCX	1.3812885266674402
TBL1XR1	SNX20	1.0551016181686426
TBL1XR1	LOC100130148	1.0551016181686426
TBL1XR1	TAOK3	1.1017971915988418
TBL1XR1	TTC30B	1.0551016181686426
TBL1XR1	LOC653545	1.3812885266674402
TBL1XR1	LOC653544	1.0551016181686426
TBL1XR1	SHKBP1	1.116660223317413
TBL1XR1	ADAM21P1	1.3812885266674402
TBL1XR1	CRLF2	1.0551016181686426
TBL1XR1	ZNF451	1.0551016181686426
TBL1XR1	KCNG3	1.3812885266674402
TBL1XR1	KCNG4	1.3812885266674402
TBL1XR1	CASC2	1.3812885266674402
TBL1XR1	MSI1	1.0551016181686426
TBL1XR1	FBXO24	1.3812885266674402
TBL1XR1	IL1RAP	1.3812885266674402
TBL1XR1	MSI2	1.0551016181686426
TBL1XR1	C21orf15	1.3812885266674402
TBL1XR1	REG1P	1.0551016181686426
TBL1XR1	POTEH	1.0551016181686426
TBL1XR1	UROD	1.0551016181686426
TBL1XR1	POTED	1.0551016181686426
TBL1XR1	POTEA	1.3812885266674402
TBL1XR1	POTEB	1.3812885266674402
TBL1XR1	POTEC	1.0551016181686426
TBL1XR1	ZNF441	1.116660223317413
TBL1XR1	IFNA14	1.0551016181686426
TBL1XR1	OR14C36	1.0551016181686426
TBL1XR1	LOC255167	1.3812885266674402
TBL1XR1	CNPY2	1.3812885266674402
TBL1XR1	SDCBP2	1.3812885266674402
TBL1XR1	FKSG83	1.0551016181686426
TBL1XR1	OR4X2	1.0551016181686426
TBL1XR1	OR4X1	1.0551016181686426
TBL1XR1	OR51T1	1.0551016181686426
TBL1XR1	LY6D	1.3812885266674402
TBL1XR1	SMS	1.0551016181686426
TBL1XR1	LOC401463	1.0551016181686426
TBL1XR1	LY6H	1.3812885266674402
TBL1XR1	C21orf29	1.3812885266674402
TBL1XR1	FTL	1.0551016181686426
TBL1XR1	IFNA10	1.3812885266674402
TBL1XR1	DLX1	1.3812885266674402
TBL1XR1	GRIA2	1.0551016181686426
TBL1XR1	REG3A	1.3812885266674402
TBL1XR1	LOC285847	1.0551016181686426
TBL1XR1	DLX6	1.3812885266674402
TBL1XR1	REG3G	1.0551016181686426
TBL1XR1	C6orf27	1.0551016181686426
TBL1XR1	OR51S1	1.0551016181686426
TBL1XR1	KHDC1	1.0551016181686426
TBL1XR1	KRTAP4-4	1.0551016181686426
TBL1XR1	SMYD2	1.0551016181686426
TBL1XR1	KRTAP4-3	1.0551016181686426
TBL1XR1	ZKSCAN2	1.0551016181686426
TBL1XR1	KRTAP4-2	1.0551016181686426
TBL1XR1	SMYD4	1.3812885266674402
TBL1XR1	KRTAP4-1	1.0551016181686426
TBL1XR1	PGK2	1.3812885266674402
TBL1XR1	IFNA21	1.3812885266674402
TBL1XR1	KRTAP4-9	1.3812885266674402
TBL1XR1	HTR1E	1.3812885266674402
TBL1XR1	KRTAP4-7	1.3812885266674402
TBL1XR1	KRTAP4-5	1.0551016181686426
TBL1XR1	ODF4	1.3812885266674402
TBL1XR1	FBXO36	1.0551016181686426
TBL1XR1	HPS4	1.1017971915988418
TBL1XR1	LOC646813	1.3812885266674402
TBL1XR1	HPS6	1.0551016181686426
TBL1XR1	CTAG2	1.3812885266674402
TBL1XR1	INADL	1.3812885266674402
TBL1XR1	IFNW1	1.0551016181686426
TBL1XR1	LOC100128675	1.0551016181686426
TBL1XR1	TBXAS1	1.0551016181686426
TBL1XR1	LCN1	1.0551016181686426
TBL1XR1	LCN6	1.0551016181686426
TBL1XR1	OSBPL1A	1.1017971915988418
TBL1XR1	OR7E24	1.3812885266674402
TBL1XR1	BCAR3	1.0551016181686426
TBL1XR1	OR7A10	1.0551016181686426
TBL1XR1	BCAR4	1.3812885266674402
TBL1XR1	ONECUT3	1.0551016181686426
TBL1XR1	ONECUT1	1.3812885266674402
TBL1XR1	PTEN	1.0551016181686426
TBL1XR1	HTR2C	1.3812885266674402
TBL1XR1	LOC644669	1.3812885266674402
TBL1XR1	GPR89C	1.0551016181686426
TBL1XR1	C14orf28	1.3812885266674402
TBL1XR1	RLBP1	1.3812885266674402
TBL1XR1	SPN	1.0551016181686426
TBL1XR1	C14orf34	1.0551016181686426
TBL1XR1	TRIM69	1.0551016181686426
TBL1XR1	UGT2A3	1.3812885266674402
TBL1XR1	ZNF404	1.0551016181686426
TBL1XR1	ITGB6	1.0551016181686426
TBL1XR1	UGT2A1	1.0551016181686426
TBL1XR1	TRIM64	1.3812885266674402
TBL1XR1	OR56B4	1.1017971915988418
TBL1XR1	MSMB	1.0551016181686426
TBL1XR1	OR7A17	1.3812885266674402
TBL1XR1	TRIM63	1.0551016181686426
TBL1XR1	ACTR5	1.0551016181686426
TBL1XR1	HTR3C	1.0551016181686426
TBL1XR1	HTR3D	1.0551016181686426
TBL1XR1	TFIP11	1.3812885266674402
TBL1XR1	ACTR8	1.0551016181686426
TBL1XR1	ARFGAP3	1.0551016181686426
TBL1XR1	LOC100130522	1.3812885266674402
TBL1XR1	OR56A5	1.0551016181686426
TBL1XR1	HAND2	1.0551016181686426
TBL1XR1	HAND1	1.3812885266674402
TBL1XR1	SMCR5	1.0551016181686426
TBL1XR1	SPACA3	1.0551016181686426
TBL1XR1	BPI	1.0551016181686426
TBL1XR1	GAPDH	1.0551016181686426
TBL1XR1	SAA3P	1.1017971915988418
TBL1XR1	TRIM50	1.3812885266674402
TBL1XR1	HCG2P7	1.0551016181686426
TBL1XR1	PRKAA2	1.0551016181686426
TBL1XR1	TRIM52	1.3812885266674402
TBL1XR1	C1S	1.0551016181686426
TBL1XR1	LRTM1	1.0551016181686426
TBL1XR1	FSCB	1.0551016181686426
TBL1XR1	FKSG73	1.0551016181686426
TBL1XR1	ZNRF3	1.0551016181686426
TBL1XR1	C14orf53	1.0551016181686426
TBL1XR1	IGF2BP1	1.0551016181686426
TBL1XR1	NFKBIL2	1.1017971915988418
TBL1XR1	TRIM47	1.0551016181686426
TBL1XR1	OR12D3	1.0551016181686426
TBL1XR1	OR12D2	1.0551016181686426
TBL1XR1	HNRNPA1	1.116660223317413
TBL1XR1	KC6	1.0551016181686426
TBL1XR1	KCNJ4	1.3812885266674402
TBL1XR1	OR7E5P	1.3812885266674402
TBL1XR1	PCDH8	1.3812885266674402
TBL1XR1	SYT16	1.3812885266674402
TBL1XR1	SYT15	1.0551016181686426
TBL1XR1	HTR5A	1.0551016181686426
TBL1XR1	TBX5	1.0551016181686426
TBL1XR1	LOC100128239	1.0551016181686426
TBL1XR1	LOC340357	1.0551016181686426
TBL1XR1	MYO1D	1.1017971915988418
TBL1XR1	MCM3AP	1.0551016181686426
TBL1XR1	BRE	1.3812885266674402
TBL1XR1	SYT12	1.3812885266674402
TBL1XR1	SYT10	1.3812885266674402
TBL1XR1	LOC154449	1.0551016181686426
TBL1XR1	KCNK2	1.0551016181686426
TBL1XR1	C16orf82	1.3812885266674402
TBL1XR1	LOC151009	1.3812885266674402
TBL1XR1	OR9K2	1.3812885266674402
TBL1XR1	C16orf81	1.0551016181686426
TBL1XR1	PPAN	1.0551016181686426
TBL1XR1	LDLRAD2	1.0551016181686426
TBL1XR1	ACTB	1.3812885266674402
TBL1XR1	IL27RA	1.1017971915988418
TBL1XR1	C6orf105	1.2341113432738557
TBL1XR1	TNFSF10	1.0551016181686426
TBL1XR1	TNFSF11	1.0551016181686426
TBL1XR1	ARL16	1.3812885266674402
TBL1XR1	SNRPD3	1.116660223317413
TBL1XR1	LOH3CR2A	1.3812885266674402
TBL1XR1	OR5B3	1.0551016181686426
TBL1XR1	SPA17	1.3812885266674402
TBL1XR1	LGALS7	1.0551016181686426
TBL1XR1	BSX	1.0551016181686426
TBL1XR1	CTRB2	1.0551016181686426
TBL1XR1	CTRB1	1.3812885266674402
TBL1XR1	C16orf79	1.0551016181686426
TBL1XR1	KCNK16	1.3812885266674402
TBL1XR1	ARGFX	1.0551016181686426
TBL1XR1	MT1A	1.0551016181686426
TBL1XR1	SLPI	1.0551016181686426
TBL1XR1	MT1B	1.3812885266674402
TBL1XR1	RIN1	1.0551016181686426
TBL1XR1	OR5A1	1.3812885266674402
TBL1XR1	LOC728723	1.0551016181686426
TBL1XR1	OR9I1	1.0551016181686426
TBL1XR1	LOC554202	1.0551016181686426
TBL1XR1	NRN1	1.0551016181686426
TBL1XR1	TMEM63B	1.3812885266674402
TBL1XR1	LOC100129935	1.0551016181686426
TBL1XR1	LOC91149	1.0551016181686426
TBL1XR1	NEU2	1.3812885266674402
TBL1XR1	NKAIN1	1.0551016181686426
TBL1XR1	MC2R	1.3812885266674402
TBL1XR1	SYNGR1	1.0551016181686426
TBL1XR1	NKAIN3	1.0551016181686426
TBL1XR1	APOH	1.3812885266674402
TBL1XR1	FLJ42709	1.0551016181686426
TBL1XR1	LOC84856	1.3812885266674402
TBL1XR1	B4GALNT2	1.3812885266674402
TBL1XR1	FAM9B	1.3812885266674402
TBL1XR1	FER1L5	1.1017971915988418
TBL1XR1	XBP1	1.0551016181686426
TBL1XR1	OR51I2	1.116660223317413
TBL1XR1	TNFSF15	1.3812885266674402
TBL1XR1	REG4	1.0551016181686426
TBL1XR1	KRTAP8-1	1.3812885266674402
TBL1XR1	PPBP	1.0551016181686426
TBL1XR1	IL1F10	1.0551016181686426
TBL1XR1	ZBTB9	1.0551016181686426
TBL1XR1	AOX2P	1.0551016181686426
TBL1XR1	EXT2	1.0551016181686426
TBL1XR1	LOC100130987	1.3812885266674402
TBL1XR1	OR9G9	1.3812885266674402
TBL1XR1	LOC256880	1.3812885266674402
TBL1XR1	MGC27382	1.0551016181686426
TBL1XR1	OR9G4	1.3812885266674402
TBL1XR1	SPAG16	1.0551016181686426
TBL1XR1	SPAG17	1.3812885266674402
TBL1XR1	WFDC9	1.0551016181686426
TBL1XR1	IL26	1.0551016181686426
TBL1XR1	MRPS12	1.116660223317413
TBL1XR1	WFDC1	1.3812885266674402
TBL1XR1	C8B	1.0551016181686426
TBL1XR1	TFB1M	1.3812885266674402
TBL1XR1	C8A	1.3812885266674402
TBL1XR1	WFDC3	1.0551016181686426
TBL1XR1	UPF0639	1.3812885266674402
TBL1XR1	ACTR1B	1.0551016181686426
TBL1XR1	C6orf163	1.0551016181686426
TBL1XR1	CAP1	1.1017971915988418
TBL1XR1	SFTPB	1.0551016181686426
TBL1XR1	COX8C	1.3812885266674402
TBL1XR1	OR5F1	1.0551016181686426
TBL1XR1	APOBEC2	1.3812885266674402
TBL1XR1	AGTRAP	1.3812885266674402
TBL1XR1	TFB2M	1.0551016181686426
TBL1XR1	MC3R	1.0551016181686426
TBL1XR1	RAP2A	1.0551016181686426
TBL1XR1	LOC644145	1.0551016181686426
TBL1XR1	CYLC2	1.0551016181686426
TBL1XR1	C6orf154	1.3812885266674402
TBL1XR1	LOC100192379	1.3812885266674402
TBL1XR1	C1orf31	1.0551016181686426
TBL1XR1	LOC100192378	1.0551016181686426
TBL1XR1	PCNP	1.3812885266674402
TBL1XR1	LOC80054	1.0551016181686426
TBL1XR1	C6orf125	1.0551016181686426
TBL1XR1	PISRT1	1.3812885266674402
TBL1XR1	TCEB1	1.3812885266674402
TBL1XR1	ATP6V1G3	1.0551016181686426
TBL1XR1	C6orf124	1.0551016181686426
TBL1XR1	REM2	1.3812885266674402
TBL1XR1	C6orf122	1.3812885266674402
TBL1XR1	CAP2	1.0551016181686426
TBL1XR1	C16orf92	1.0551016181686426
TBL1XR1	PNPLA8	1.0551016181686426
TBL1XR1	C1orf25	1.0551016181686426
TBL1XR1	C1orf26	1.0551016181686426
TBL1XR1	GCG	1.0551016181686426
TBL1XR1	PCDHB11	1.0551016181686426
TBL1XR1	SGSM1	1.1017971915988418
TBL1XR1	RIT1	1.3812885266674402
TBL1XR1	TCEA2	1.0551016181686426
TBL1XR1	CFHR5	1.0551016181686426
TBL1XR1	C6orf136	1.0551016181686426
TBL1XR1	PNPLA6	1.3812885266674402
TBL1XR1	RTN4IP1	1.1017971915988418
TBL1XR1	ALLC	1.0551016181686426
TBL1XR1	CAPS	1.0551016181686426
TBL1XR1	OTC	1.0551016181686426
TBL1XR1	PAGE3	1.3812885266674402
TBL1XR1	OR1C1	1.3812885266674402
TBL1XR1	OR5K4	1.0551016181686426
TBL1XR1	OR5K3	1.0551016181686426
TBL1XR1	TBC1D3B	1.3812885266674402
TBL1XR1	OR51D1	1.3812885266674402
TBL1XR1	OR5K1	1.0551016181686426
TBL1XR1	OTP	1.3812885266674402
TBL1XR1	DUX4	1.0551016181686426
TBL1XR1	DMBT1	1.3812885266674402
TBL1XR1	FAM150A	1.0551016181686426
TBL1XR1	SNORD16	1.0551016181686426
TBL1XR1	LOC286238	1.0551016181686426
TBL1XR1	TEKT1	1.0551016181686426
TBL1XR1	C21orf130	1.0551016181686426
TBL1XR1	C21orf131	1.0551016181686426
TBL1XR1	DUXA	1.0551016181686426
TBL1XR1	RAG2	1.0551016181686426
TBL1XR1	TGM4	1.3812885266674402
TBL1XR1	TGM3	1.3812885266674402
TBL1XR1	TMOD1	1.0551016181686426
TBL1XR1	SPINK1	1.0551016181686426
TBL1XR1	OR5J2	1.0551016181686426
TBL1XR1	CARTPT	1.0551016181686426
TBL1XR1	POU3F3	1.3812885266674402
TBL1XR1	ADAM19	1.0551016181686426
TBL1XR1	SPOCD1	1.3812885266674402
TBL1XR1	GPRIN2	1.0551016181686426
TBL1XR1	SCNN1G	1.0551016181686426
TBL1XR1	PCP4	1.3812885266674402
TBL1XR1	PSPC1	1.0551016181686426
TBL1XR1	FLJ25758	1.3812885266674402
TBL1XR1	CARD18	1.0551016181686426
TBL1XR1	C6orf174	1.3812885266674402
TBL1XR1	OR1A1	1.0551016181686426
TBL1XR1	MAGEA12	1.0551016181686426
TBL1XR1	OR5I1	1.3812885266674402
TBL1XR1	OR9Q2	1.0551016181686426
TBL1XR1	OR9Q1	1.0551016181686426
TBL1XR1	GLYAT	1.0551016181686426
TBL1XR1	H2BFM	1.0551016181686426
TBL1XR1	SNTG2	1.3812885266674402
TBL1XR1	RNASEH1	1.3812885266674402
TBL1XR1	SNORD37	1.0551016181686426
TBL1XR1	OR51B5	1.0551016181686426
TBL1XR1	FAM71C	1.3812885266674402
TBL1XR1	TBC1D17	1.0551016181686426
TBL1XR1	FAM71B	1.3812885266674402
TBL1XR1	SNORD30	1.3812885266674402
TBL1XR1	FGF22	1.3812885266674402
TBL1XR1	OR5H6	1.3812885266674402
TBL1XR1	EEFSEC	1.0551016181686426
TBL1XR1	KRTAP12-1	1.0551016181686426
TBL1XR1	C6orf186	1.0551016181686426
TBL1XR1	C1orf63	1.3812885266674402
TBL1XR1	C21orf128	1.0551016181686426
TBL1XR1	PDHA2	1.0551016181686426
TBL1XR1	KRTAP12-2	1.3812885266674402
TBL1XR1	OR5H2	1.3812885266674402
TBL1XR1	TFAP2D	1.3812885266674402
TBL1XR1	C21orf122	1.0551016181686426
TBL1XR1	MUC16	1.0551016181686426
TBL1XR1	OR5H1	1.0551016181686426
TBL1XR1	UBE2B	1.0551016181686426
TBL1XR1	CNTN6	1.3812885266674402
TBL1XR1	LOC150568	1.3812885266674402
TBL1XR1	HULC	1.3812885266674402
TBL1XR1	C21orf125	1.0551016181686426
TBL1XR1	LOC400940	1.0551016181686426
TBL1XR1	OTUD6A	1.3812885266674402
TBL1XR1	C8orf33	1.0551016181686426
TBL1XR1	HIGD2B	1.3812885266674402
TBL1XR1	GH2	1.0551016181686426
TBL1XR1	TMEM232	1.3812885266674402
TBL1XR1	TMEM233	1.3812885266674402
TBL1XR1	FLJ32063	1.0551016181686426
TBL1XR1	SNORD28	1.3812885266674402
TBL1XR1	SNORD29	1.3812885266674402
TBL1XR1	UBXN11	1.0551016181686426
TBL1XR1	SNORD27	1.0551016181686426
TBL1XR1	SNORD24	1.0551016181686426
TBL1XR1	GNB1	1.0551016181686426
TBL1XR1	SNORD25	1.3812885266674402
TBL1XR1	GNAS	1.3812885266674402
TBL1XR1	NXF2B	1.0551016181686426
TBL1XR1	OR51A4	1.3812885266674402
